,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Reversing sign of third derivative,Reversing sign of third derivative,,I don't understand some part of the solution given to this question: I can understand how the sign of $f''(x)$ can be reversed (i.e. flipping over the x-axis) but I don't get why changing $x$ to $-x$ would change the sign of $f'''(x)$?,I don't understand some part of the solution given to this question: I can understand how the sign of $f''(x)$ can be reversed (i.e. flipping over the x-axis) but I don't get why changing $x$ to $-x$ would change the sign of $f'''(x)$?,,"['calculus', 'derivatives']"
46,Why is the derivative of these functions a secant line?,Why is the derivative of these functions a secant line?,,"I have been trying to understand the relationship between derivatives of functions, their tangents, and secant lines. I came across this thread , but it has not really helped me understand why certain functions, when derived, give a secant line. For example, if I have a function $$f(x) = x^3 + 2x^2 + 3$$  and its derivative, $$f'(x) = 3x^2 + 4x$$ when I graph them, the derivative is a second-degree function, so it will be a parabola and intersect the original function twice. From my understanding, this is a secant line, since it intersects the function two times, whereas a tangent only intersects once at a certain point. Since this is the derivative, how does it give me a secant line? It may be false that the tangent line can only intersect at one point, but that still does not make sense to me. If that is true, how would you know the difference between a tangent line and the secant line? In my case here, how would I find the tangent line? it seems to me that functions with a degree greater than two will have this complication as well. $$f(x) = x^n, n > 2$$ So, if someone would help me understand that relationship between these three concepts and why the tangent line may, in most cases, intersect the function more than once it would help me very much. Thank you.","I have been trying to understand the relationship between derivatives of functions, their tangents, and secant lines. I came across this thread , but it has not really helped me understand why certain functions, when derived, give a secant line. For example, if I have a function $$f(x) = x^3 + 2x^2 + 3$$  and its derivative, $$f'(x) = 3x^2 + 4x$$ when I graph them, the derivative is a second-degree function, so it will be a parabola and intersect the original function twice. From my understanding, this is a secant line, since it intersects the function two times, whereas a tangent only intersects once at a certain point. Since this is the derivative, how does it give me a secant line? It may be false that the tangent line can only intersect at one point, but that still does not make sense to me. If that is true, how would you know the difference between a tangent line and the secant line? In my case here, how would I find the tangent line? it seems to me that functions with a degree greater than two will have this complication as well. $$f(x) = x^n, n > 2$$ So, if someone would help me understand that relationship between these three concepts and why the tangent line may, in most cases, intersect the function more than once it would help me very much. Thank you.",,"['calculus', 'derivatives']"
47,Parametrically Defined Curves: $f'$ and $g'$ Are Not Simultaneously Zero,Parametrically Defined Curves:  and  Are Not Simultaneously Zero,f' g',"I can't find a clear, comprehensive explanation, on this site or elsewhere, for why parametrically defined curves frequently have the condition that the the derivatives of their points $x = f(t)$ and $y = g(t)$ cannot simultaneously be zero on the interval $[a, b]$. Most of the explanations use language that assumes that the reader already understands the concept they're explaining, or the explanations make the meaningless claim that the curve must be ""nice"". I would appreciate it if people could please take the time to explain, comprehensively (not rigorously), what is meant by this condition. If you're going to use words that are likely to be unfamiliar to someone who doesn't understand this concept, like ""regular"", then please take the time to define what it means.","I can't find a clear, comprehensive explanation, on this site or elsewhere, for why parametrically defined curves frequently have the condition that the the derivatives of their points $x = f(t)$ and $y = g(t)$ cannot simultaneously be zero on the interval $[a, b]$. Most of the explanations use language that assumes that the reader already understands the concept they're explaining, or the explanations make the meaningless claim that the curve must be ""nice"". I would appreciate it if people could please take the time to explain, comprehensively (not rigorously), what is meant by this condition. If you're going to use words that are likely to be unfamiliar to someone who doesn't understand this concept, like ""regular"", then please take the time to define what it means.",,"['real-analysis', 'geometry', 'derivatives', 'curves', 'parametrization']"
48,Find the derivative of a function that contains a sum,Find the derivative of a function that contains a sum,,"If $$f(x)=\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}{(x-3)}^n}$$ find $f''(-2)$. I know that, by ratio test, the previous sum converges iff $x\in(0,6)$. I did: $$\begin{matrix} f'(x)&=&\left(\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}{(x-3)}^n}\right)'&=& \displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}n{(x-3)}^{n-1}}&=& \displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}{(x-3)}^{n-1}} \\ f''(x)&=&\left(\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}{(x-3)}^{n-1}}\right)'&=& \displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}(n-1){(x-3)}^{n-2}}, \end{matrix}$$ so I did the radio test on the last sum: $$\begin{matrix} &&\displaystyle\lim_{n\to\infty}{\left|\dfrac{a_{n+1}}{a_n}\right|} \\ &=&\displaystyle\lim_{n\to\infty}{\left|\dfrac{{(-1)}^{n+2}n{(x-3)}^{n-1}}{3^{n+1}}\dfrac{3^n}{{(-1)}^{n+1}(n-1){(x-3)}^{n-2}}\right|}\\ &=&\dfrac{|x-3|}{3}\underbrace{\displaystyle\lim_{n\to\infty}{\left|\dfrac{n}{n-1}\right|}}_{=\:1}\\ &\Rightarrow&|x-3|<3\\ &\Rightarrow&x\in(0,6),& \end{matrix}$$ and since $-2\not\in(0,6)$ we cannot find $f''(-2)$. First question: is my reasoning right? If yes, to my amazement the radius of convergence of both functions are the same. Out of curiosity, why is this happening? The convergence can be generalize to $n$-th derivative? Thank you!","If $$f(x)=\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}{(x-3)}^n}$$ find $f''(-2)$. I know that, by ratio test, the previous sum converges iff $x\in(0,6)$. I did: $$\begin{matrix} f'(x)&=&\left(\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}{(x-3)}^n}\right)'&=& \displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}n{(x-3)}^{n-1}}&=& \displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}{(x-3)}^{n-1}} \\ f''(x)&=&\left(\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}{(x-3)}^{n-1}}\right)'&=& \displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}(n-1){(x-3)}^{n-2}}, \end{matrix}$$ so I did the radio test on the last sum: $$\begin{matrix} &&\displaystyle\lim_{n\to\infty}{\left|\dfrac{a_{n+1}}{a_n}\right|} \\ &=&\displaystyle\lim_{n\to\infty}{\left|\dfrac{{(-1)}^{n+2}n{(x-3)}^{n-1}}{3^{n+1}}\dfrac{3^n}{{(-1)}^{n+1}(n-1){(x-3)}^{n-2}}\right|}\\ &=&\dfrac{|x-3|}{3}\underbrace{\displaystyle\lim_{n\to\infty}{\left|\dfrac{n}{n-1}\right|}}_{=\:1}\\ &\Rightarrow&|x-3|<3\\ &\Rightarrow&x\in(0,6),& \end{matrix}$$ and since $-2\not\in(0,6)$ we cannot find $f''(-2)$. First question: is my reasoning right? If yes, to my amazement the radius of convergence of both functions are the same. Out of curiosity, why is this happening? The convergence can be generalize to $n$-th derivative? Thank you!",,"['derivatives', 'convergence-divergence', 'summation', 'power-series']"
49,How do I express the second derivative of this function,How do I express the second derivative of this function,,We have  $$F(X)=f(x)\psi(x)$$ $$X=\chi(x)$$ I can show that  $$\frac{dF}{dX}=\frac{1}{\chi^\prime}(\psi f^\prime+f \psi^\prime)$$ But don't know how to express $$\frac{d^2F}{dX^2}=\text{?}$$,We have  $$F(X)=f(x)\psi(x)$$ $$X=\chi(x)$$ I can show that  $$\frac{dF}{dX}=\frac{1}{\chi^\prime}(\psi f^\prime+f \psi^\prime)$$ But don't know how to express $$\frac{d^2F}{dX^2}=\text{?}$$,,"['calculus', 'derivatives', 'chain-rule']"
50,Problem defining a function via Step function and Dirac's Delta,Problem defining a function via Step function and Dirac's Delta,,"First: I know Dirac's Delta isn't a function and hence shouldn't be treated like one. But this arose in a physics textbook so I'm looking for an answer that oversees that. Consider the following function: $$f(x) = \begin{cases} \cos x , \quad \textrm{if} \quad  -\pi/2 < x < \pi/2 \\ 0, \quad \textrm{otherwise} \end{cases}$$ And I want $f''(x)$. So I can just differentiate two times directly, to obtain: $$f(x) = \begin{cases} -\cos x , \quad \textrm{if} \quad  -\pi/2 < x < \pi/2 \\ 0, \quad \textrm{otherwise} \end{cases}$$ However, if I decide to write: $$f(x) = H(-\pi/2)\cos x - H(\pi/2)\cos x$$ ($H(x)$ stands for Heaviside's step function).  I can't differentiate twice. Moreover, if I decide to write: $$f'(x) = - H(-\pi/2)\sin x + H(\pi/2)\sin x$$ I'll obtain: $$f''(x) = -\delta(-\pi/2)\cos x + \delta(\pi/2)\cos x$$  However $$\int f''(x) dx = - \cos(-\pi/2) + \cos (\pi/2) = 0$$ Which also doesn't make sense. Now, for another problem (where the discotinuity at the first derivative occured in a point where $f(x) \neq 0$) the author used Dirac's Delta and Heaviside to obtain the derivative. But here he just claims that since $f(x) = f''(x)  = 0$ at the end points, we shouldn't worry about the deltas and just differentiate directly (as I did) to obtain the correct expression. My question comes from the fact that I can seemingly define the function and it's first derivative in the three ways I did, and the three ways give me different expressions for the second derivative. Why?","First: I know Dirac's Delta isn't a function and hence shouldn't be treated like one. But this arose in a physics textbook so I'm looking for an answer that oversees that. Consider the following function: $$f(x) = \begin{cases} \cos x , \quad \textrm{if} \quad  -\pi/2 < x < \pi/2 \\ 0, \quad \textrm{otherwise} \end{cases}$$ And I want $f''(x)$. So I can just differentiate two times directly, to obtain: $$f(x) = \begin{cases} -\cos x , \quad \textrm{if} \quad  -\pi/2 < x < \pi/2 \\ 0, \quad \textrm{otherwise} \end{cases}$$ However, if I decide to write: $$f(x) = H(-\pi/2)\cos x - H(\pi/2)\cos x$$ ($H(x)$ stands for Heaviside's step function).  I can't differentiate twice. Moreover, if I decide to write: $$f'(x) = - H(-\pi/2)\sin x + H(\pi/2)\sin x$$ I'll obtain: $$f''(x) = -\delta(-\pi/2)\cos x + \delta(\pi/2)\cos x$$  However $$\int f''(x) dx = - \cos(-\pi/2) + \cos (\pi/2) = 0$$ Which also doesn't make sense. Now, for another problem (where the discotinuity at the first derivative occured in a point where $f(x) \neq 0$) the author used Dirac's Delta and Heaviside to obtain the derivative. But here he just claims that since $f(x) = f''(x)  = 0$ at the end points, we shouldn't worry about the deltas and just differentiate directly (as I did) to obtain the correct expression. My question comes from the fact that I can seemingly define the function and it's first derivative in the three ways I did, and the three ways give me different expressions for the second derivative. Why?",,"['calculus', 'derivatives', 'dirac-delta']"
51,"Can I prove that $f(x+1) - f(x)$ is a monotonic increasing function, given $f'(x) > x$ for every $x>0$?","Can I prove that  is a monotonic increasing function, given  for every ?",f(x+1) - f(x) f'(x) > x x>0,"Given: $f$ has a derivative for every $x \in (0,\infty)$ $f'(x) > x$ for every $x>0$ Can I prove that $f(x+1) - f(x)$ is a monotonic increasing function? From Lagrange I know that in every $I = [x,x+1]$ where $x>0$, $f(x+1) - f(x) > x$. $f$ has derivative so $f'(x+1) - f'(x)$ is defined for $x>0$. But, How can I show that $f'(x+1) - f'(x) > 0$? Thanks! Edit: Thank you al for your answers! If I want to prove a weaker statement, that there exists some $M \in \mathbb R$ such that $f'(x+1) - f'(x)$ is increasing in $(M,\infty)$. Is it, then, can be proved? Thanks again!","Given: $f$ has a derivative for every $x \in (0,\infty)$ $f'(x) > x$ for every $x>0$ Can I prove that $f(x+1) - f(x)$ is a monotonic increasing function? From Lagrange I know that in every $I = [x,x+1]$ where $x>0$, $f(x+1) - f(x) > x$. $f$ has derivative so $f'(x+1) - f'(x)$ is defined for $x>0$. But, How can I show that $f'(x+1) - f'(x) > 0$? Thanks! Edit: Thank you al for your answers! If I want to prove a weaker statement, that there exists some $M \in \mathbb R$ such that $f'(x+1) - f'(x)$ is increasing in $(M,\infty)$. Is it, then, can be proved? Thanks again!",,"['calculus', 'derivatives']"
52,What is the value of $\frac{d\alpha}{dt} $?,What is the value of ?,\frac{d\alpha}{dt} ,"The following question was asked in an exam:  Given $\alpha $=$\int_{0}^{\infty}{\frac {dt}{1+t^2}} $. Then is $\frac {d\alpha}{dt} $=$\frac{1}{1+t^2}$? I know that the value $\alpha$=$\frac {\pi}{2} $. So as $\alpha $ is a constant, it's derivative is 0. Am I correct?","The following question was asked in an exam:  Given $\alpha $=$\int_{0}^{\infty}{\frac {dt}{1+t^2}} $. Then is $\frac {d\alpha}{dt} $=$\frac{1}{1+t^2}$? I know that the value $\alpha$=$\frac {\pi}{2} $. So as $\alpha $ is a constant, it's derivative is 0. Am I correct?",,"['real-analysis', 'derivatives', 'improper-integrals']"
53,What does it mean to differentiate entropy and information contents?,What does it mean to differentiate entropy and information contents?,,"I'm taking an information theory class and encountered some concepts regarding differentiation that I wasn't sure how to understand. In class, my instructor gave many examples and solutions done by ""finding the derivative"" for certain probability distribution functions, or finding the derivatives for other concepts like information entropy or mutual information. But in general, what does it exactly mean to differentiate a probability, and what is the motivation for doing so? $\space$ Edit Here's a specific example to what I'm referring to. It's an exercise problem from the textbook Information Theory, Inference, and Learning Algorithms - David Mackay . $\space$ Exercise Problem Consider the $Z$ channel with $f = 0.15$ . Identifying the optimal input distribution is not so straightforward. We evaluate $I(X;Y)$ explicitly for $P_X = \{p_0, p_1\}$ . First, we need to compute $P(y)$ . The probability of $y = 1$ is easiest to write down: $$P(y = 1) = p_1(1 - f)$$ Then the mutual information is: $$I(X; Y) = H(Y) - H(Y|X)$$ $$ = H_2(p_1(1 - f)) - (p_0H_2(0) + p_1H_2(f))$$ $$ = H_2(p_1(1 - f)) - p_1H_2(f))$$ This is a non-trivial function of $p_1$ . It is maximized for $f = 0.15$ by $p_1^* = 0.445$ . We find capacity $C(Q_Z) = 0.685$ . Now, in the case of general $f$ , show that the optimal input distribution is $$p_1^* = \frac{1/(1-f)}{1 + 2^{(H_2(f)/(1 - f))}}$$ $\space$ Solution In the exercise, we showed that the mutual information between input and output of the $Z$ channel is $$I(X;Y) = H(Y) - H(Y|X)$$ $$ = H_2(p_1(1 - f)) - p_1H_2(f)$$ We differentiate this expression with respect to $p_1$ , taking care not to confuse $\log_2$ with $\log_e$ : $$\frac{d}{dp_1}I(X;Y) = (1 - f)\log_2\frac{1 - p_1(1 - f)}{p_1(1 - f)} - H_2(f)$$ Setting this derivative to zero and rearranging it, we obtain: $$p_1^*(1 - f) = \frac{1}{1 + 2^{H_2(f)/(1 - f)}}$$ so the optimal input distribution is $$p_1^* = \frac{1/(1-f)}{1 + 2^{(H_2(f)/(1 - f))}}$$ $\space$ So that's the particular question and solution that motivated me to ask this question. I just wasn't sure how the solution came to the idea of differentiating the mutual information, and if there was a more ""general"" motivation for differentiating probability functions what they might be. Thank you.","I'm taking an information theory class and encountered some concepts regarding differentiation that I wasn't sure how to understand. In class, my instructor gave many examples and solutions done by ""finding the derivative"" for certain probability distribution functions, or finding the derivatives for other concepts like information entropy or mutual information. But in general, what does it exactly mean to differentiate a probability, and what is the motivation for doing so? Edit Here's a specific example to what I'm referring to. It's an exercise problem from the textbook Information Theory, Inference, and Learning Algorithms - David Mackay . Exercise Problem Consider the channel with . Identifying the optimal input distribution is not so straightforward. We evaluate explicitly for . First, we need to compute . The probability of is easiest to write down: Then the mutual information is: This is a non-trivial function of . It is maximized for by . We find capacity . Now, in the case of general , show that the optimal input distribution is Solution In the exercise, we showed that the mutual information between input and output of the channel is We differentiate this expression with respect to , taking care not to confuse with : Setting this derivative to zero and rearranging it, we obtain: so the optimal input distribution is So that's the particular question and solution that motivated me to ask this question. I just wasn't sure how the solution came to the idea of differentiating the mutual information, and if there was a more ""general"" motivation for differentiating probability functions what they might be. Thank you.","\space \space Z f = 0.15 I(X;Y) P_X = \{p_0, p_1\} P(y) y = 1 P(y = 1) = p_1(1 - f) I(X; Y) = H(Y) - H(Y|X)  = H_2(p_1(1 - f)) - (p_0H_2(0) + p_1H_2(f))  = H_2(p_1(1 - f)) - p_1H_2(f)) p_1 f = 0.15 p_1^* = 0.445 C(Q_Z) = 0.685 f p_1^* = \frac{1/(1-f)}{1 + 2^{(H_2(f)/(1 - f))}} \space Z I(X;Y) = H(Y) - H(Y|X)  = H_2(p_1(1 - f)) - p_1H_2(f) p_1 \log_2 \log_e \frac{d}{dp_1}I(X;Y) = (1 - f)\log_2\frac{1 - p_1(1 - f)}{p_1(1 - f)} - H_2(f) p_1^*(1 - f) = \frac{1}{1 + 2^{H_2(f)/(1 - f)}} p_1^* = \frac{1/(1-f)}{1 + 2^{(H_2(f)/(1 - f))}} \space","['probability', 'derivatives', 'information-theory']"
54,"For $0 < x < \pi/2 $, prove that $x + \frac{x^{3}}{3} <\tan x $","For , prove that",0 < x < \pi/2  x + \frac{x^{3}}{3} <\tan x ,"I proved as follows: Let $f(x) = \tan x -  x - \frac{x^{3}}{3}.$ Then $f '(x) = \sec^{2}x - 1 - x^{2}$ and $f''(x) = 2\sec^{2}x\tan x-x > \tan x - x,$ since $\\tan x > x,$ $f''(x) > 0$ so $f'(x)$ is increasing. Since $f '(0) = 0,$ $f '(x) > 0$ for all $x \in (0, \frac{\pi}{2}).$ So $f(x)$ is increasing. since $f(0) = 0,$ $f(x) > 0$ for all $x \in (0, \frac{\pi}{2}).$ But my proof seems complex. Is there any simpler way to prove this?",I proved as follows: Let Then and since so is increasing. Since for all So is increasing. since for all But my proof seems complex. Is there any simpler way to prove this?,"f(x) = \tan x -  x - \frac{x^{3}}{3}. f '(x) = \sec^{2}x - 1 - x^{2} f''(x) = 2\sec^{2}x\tan x-x > \tan x - x, \\tan x > x, f''(x) > 0 f'(x) f '(0) = 0, f '(x) > 0 x \in (0, \frac{\pi}{2}). f(x) f(0) = 0, f(x) > 0 x \in (0, \frac{\pi}{2}).","['derivatives', 'inequality']"
55,Rademacher theorem for 2nd order derivative,Rademacher theorem for 2nd order derivative,,"The (simplest form of the) Rademacher theorem reads as follows: Any Lipschitz continuous function $f: \mathbb{R} \to \mathbb{R}$ is Lebesgue-almost everywhere differentiable. In other words: If the finite difference $\Delta_h^1[f](x) := f(x+h)-f(x)$ satisfies $$|\Delta_h^1[f](x)| \leq C |h|, \qquad x,h \in \mathbb{R} \tag{1}$$ for some absolute constant $C>0$, then $f$ is almost everywhere differentiable. Question: Is there a generalization for derivatives of second order? More precisely, if we replace the finite difference $\Delta_h^1$ by a second-order difference, for instance $$\Delta_h^2[f](x) := f(x+h)-2f(x)+f(x-h), \tag{2}$$ then does $$|\Delta_h^1[f](x)| \leq C_1|h| \qquad \quad |\Delta_h^2[f](x)| \leq C_2 |h|^2, \qquad x,h \in \mathbb{R} \tag{3}$$ imply that $f$ is almost everywhere twice differentiable? If not, then what additional information on the regularity gives the estimate $(3)$ compared to the almost everyhwere differentiability which follows from the weaker assumption $(1)$? The obvious idea would be to try to apply the Rademacher theorem twice (first to $f$ and then to its derivative $f'$), but unfortunately the estimate $$|\Delta_h^1[f'](x)| \leq C |h|$$ will, in general, only hold for Lebesgue almost every $x,h$, and therefore it is not possible to apply the Rademacher theorem directly to $f'$.","The (simplest form of the) Rademacher theorem reads as follows: Any Lipschitz continuous function $f: \mathbb{R} \to \mathbb{R}$ is Lebesgue-almost everywhere differentiable. In other words: If the finite difference $\Delta_h^1[f](x) := f(x+h)-f(x)$ satisfies $$|\Delta_h^1[f](x)| \leq C |h|, \qquad x,h \in \mathbb{R} \tag{1}$$ for some absolute constant $C>0$, then $f$ is almost everywhere differentiable. Question: Is there a generalization for derivatives of second order? More precisely, if we replace the finite difference $\Delta_h^1$ by a second-order difference, for instance $$\Delta_h^2[f](x) := f(x+h)-2f(x)+f(x-h), \tag{2}$$ then does $$|\Delta_h^1[f](x)| \leq C_1|h| \qquad \quad |\Delta_h^2[f](x)| \leq C_2 |h|^2, \qquad x,h \in \mathbb{R} \tag{3}$$ imply that $f$ is almost everywhere twice differentiable? If not, then what additional information on the regularity gives the estimate $(3)$ compared to the almost everyhwere differentiability which follows from the weaker assumption $(1)$? The obvious idea would be to try to apply the Rademacher theorem twice (first to $f$ and then to its derivative $f'$), but unfortunately the estimate $$|\Delta_h^1[f'](x)| \leq C |h|$$ will, in general, only hold for Lebesgue almost every $x,h$, and therefore it is not possible to apply the Rademacher theorem directly to $f'$.",,"['real-analysis', 'derivatives', 'lipschitz-functions']"
56,Find point in which 2 functions are tangent,Find point in which 2 functions are tangent,,Let $f(x)=x^6$ and $g(x)=2x^5-2x-1$. Find x such that these to functions are tangent. My attempt: $f(x)=g(x)\implies x^6-2x^5+2x+1=0$ and I know it's a polynomial and I could approximate it's roots but I have to find the exact $x$ such that they are tangent. Or I thought their tangents to the graphic in that point must be equal so $$f'(x)=g'(x)\implies 3x^5-5x^4+1=0.$$ and yet again another polynomial which does not have any nice roots. Are there any other ways or am I just supposed to guess the solutions? Or approximate the solutions and the answers?,Let $f(x)=x^6$ and $g(x)=2x^5-2x-1$. Find x such that these to functions are tangent. My attempt: $f(x)=g(x)\implies x^6-2x^5+2x+1=0$ and I know it's a polynomial and I could approximate it's roots but I have to find the exact $x$ such that they are tangent. Or I thought their tangents to the graphic in that point must be equal so $$f'(x)=g'(x)\implies 3x^5-5x^4+1=0.$$ and yet again another polynomial which does not have any nice roots. Are there any other ways or am I just supposed to guess the solutions? Or approximate the solutions and the answers?,,"['calculus', 'real-analysis', 'derivatives', 'tangent-line']"
57,Reciprocal of a convex decreasing function:,Reciprocal of a convex decreasing function:,,"I have the following math problem that I haven't been able to solve. I would be very grateful of any idea or solution you can give me. Thanks! Let $f(x): [0,\infty)\rightarrow (0,\infty)$ such that $f'(x)<0$ and  $f''(x)>0$. What are the necessary and sufficient conditions for $1/f(x)$ to be concave. I approach to this problem by using derivatives and got to the equation: $$2(f'(x))^2 -f''(x)f(x)\leq0$$ Yet I feel something smarter can be done that gives a more precise characterization. Thanks!","I have the following math problem that I haven't been able to solve. I would be very grateful of any idea or solution you can give me. Thanks! Let $f(x): [0,\infty)\rightarrow (0,\infty)$ such that $f'(x)<0$ and  $f''(x)>0$. What are the necessary and sufficient conditions for $1/f(x)$ to be concave. I approach to this problem by using derivatives and got to the equation: $$2(f'(x))^2 -f''(x)f(x)\leq0$$ Yet I feel something smarter can be done that gives a more precise characterization. Thanks!",,"['derivatives', 'convex-analysis']"
58,Derivatives for non Real/Complex functions,Derivatives for non Real/Complex functions,,"I recently started on my journey into Abstract Algebra and am interested in learning about derivatives in a generalised sense. By that I mean all of my current understanding (or the overwhelming majority) about derivatives is in terms of Real and Complex Valued functions. I'm curious about what restrictions must exists so that we can define a functional limits on a given ordered Field $F$. It would seem that it must be ordered and complete, but how does continuity/limits come into play for functions of the following form $f:F \longrightarrow F$ I was wondering if anyone knew of any good papers/textbooks/etc that speak to this. Thanks in Advance, David","I recently started on my journey into Abstract Algebra and am interested in learning about derivatives in a generalised sense. By that I mean all of my current understanding (or the overwhelming majority) about derivatives is in terms of Real and Complex Valued functions. I'm curious about what restrictions must exists so that we can define a functional limits on a given ordered Field $F$. It would seem that it must be ordered and complete, but how does continuity/limits come into play for functions of the following form $f:F \longrightarrow F$ I was wondering if anyone knew of any good papers/textbooks/etc that speak to this. Thanks in Advance, David",,['abstract-algebra']
59,Derivative transpose (follow up),Derivative transpose (follow up),,"I'm working through the Elements of Statistical learning, and I have a quick followup to the below question: derivative transpose In the answer accepted, it states the below:  $$ \frac{\partial}{\partial\beta}(\beta^T X^TX\beta) = 2X^TX\beta $$ For context, $X$ is a $n\times p$ matrix, and $\beta$ is a $p \times 1$ matrix. I'm a bit confused about that. When I do the product rule, I see the below: $$ \frac{\partial}{\partial\beta}(\beta^T X^TX\beta) = (\beta^TX^T)'(X\beta)+(\beta^TX^T)(X\beta)' = X^TX\beta+ \beta^TX^TX $$ My issue now is that $X^TX\beta$ is a $p\times 1$ matrix, and $\beta^TX^TX$ is a $1\times p$ matrix. I mean, I guess it doesn't matter since they're both vectors and each other's transposes, but this seems shaky from a dimensionality perspective. Am I missing something? Thanks!","I'm working through the Elements of Statistical learning, and I have a quick followup to the below question: derivative transpose In the answer accepted, it states the below:  $$ \frac{\partial}{\partial\beta}(\beta^T X^TX\beta) = 2X^TX\beta $$ For context, $X$ is a $n\times p$ matrix, and $\beta$ is a $p \times 1$ matrix. I'm a bit confused about that. When I do the product rule, I see the below: $$ \frac{\partial}{\partial\beta}(\beta^T X^TX\beta) = (\beta^TX^T)'(X\beta)+(\beta^TX^T)(X\beta)' = X^TX\beta+ \beta^TX^TX $$ My issue now is that $X^TX\beta$ is a $p\times 1$ matrix, and $\beta^TX^TX$ is a $1\times p$ matrix. I mean, I guess it doesn't matter since they're both vectors and each other's transposes, but this seems shaky from a dimensionality perspective. Am I missing something? Thanks!",,"['matrices', 'derivatives', 'linear-regression', 'transpose']"
60,How to prove identity $\nabla f(x) = \nabla F(x)*F(x)$ for 2-norm squared when chain rule says otherwise?,How to prove identity  for 2-norm squared when chain rule says otherwise?,\nabla f(x) = \nabla F(x)*F(x),"I know that the chain rule says that $f(x)=h(g(x))$ and if we want the gradient then $\nabla f = \nabla h*g'(x)$. I am trying to prove the identity: $\nabla f(x) = \nabla F(x)*F(x)$  when $f(x)=\frac{1}{2}||F(x)||^2$ and $F:\mathbb{E_1}\rightarrow\mathbb{E_2}$ where $\mathbb{E}$ is a Euclidean space and $F$ is a $C^1$ smooth mapping. I am struggling with this because it seems to me like based on the definition for chain rule that I said above then wecan say $f(x)=h(g(x))$, and $h(y)=1/2||y||^2$ and $g(x)=F(x)$.  Then obviously $\nabla h=F(x)$, but then how do I get $\nabla F$ for the next part? question: Unless we are able to assume that $\nabla F=g'(x)$, and hence also assume that $g'(x)=F'(x)$ then how can I get this identity to work out? and then in general when can I assume that the derivative equals the gradient?  I was told to not assume that in general.  thanks.","I know that the chain rule says that $f(x)=h(g(x))$ and if we want the gradient then $\nabla f = \nabla h*g'(x)$. I am trying to prove the identity: $\nabla f(x) = \nabla F(x)*F(x)$  when $f(x)=\frac{1}{2}||F(x)||^2$ and $F:\mathbb{E_1}\rightarrow\mathbb{E_2}$ where $\mathbb{E}$ is a Euclidean space and $F$ is a $C^1$ smooth mapping. I am struggling with this because it seems to me like based on the definition for chain rule that I said above then wecan say $f(x)=h(g(x))$, and $h(y)=1/2||y||^2$ and $g(x)=F(x)$.  Then obviously $\nabla h=F(x)$, but then how do I get $\nabla F$ for the next part? question: Unless we are able to assume that $\nabla F=g'(x)$, and hence also assume that $g'(x)=F'(x)$ then how can I get this identity to work out? and then in general when can I assume that the derivative equals the gradient?  I was told to not assume that in general.  thanks.",,"['calculus', 'derivatives', 'vector-spaces', 'vector-analysis', 'gradient-descent']"
61,finding a function satisfiying a certain equation,finding a function satisfiying a certain equation,,"I want to know that if there exists any function $f\in L^2[0,1]$ satisfying $$f(x) = \int^x_0 f(y)\,dy$$ I do not know the value of $f(0)$ and if $f$ is differentiable.","I want to know that if there exists any function $f\in L^2[0,1]$ satisfying $$f(x) = \int^x_0 f(y)\,dy$$ I do not know the value of $f(0)$ and if $f$ is differentiable.",,"['real-analysis', 'derivatives', 'lebesgue-integral']"
62,proof of Taylor's theorem,proof of Taylor's theorem,,"I am struggling to understand this proof. At the near last part, I don't understand how the author derive this equation $g^{(n+1)}(s)=f^{(n+1)}(s)-(n+1)!M_{x,x_0}$. I think it should be $g^{(n+1)}(s)=f^{(n+1)}(s)-(P^{x_0}_n)^{(n+1)}(s)-M_{x,x_0}(s-x_0)^{(n+1)}$. Could you help me understand this part? Thank you in advance!","I am struggling to understand this proof. At the near last part, I don't understand how the author derive this equation $g^{(n+1)}(s)=f^{(n+1)}(s)-(n+1)!M_{x,x_0}$. I think it should be $g^{(n+1)}(s)=f^{(n+1)}(s)-(P^{x_0}_n)^{(n+1)}(s)-M_{x,x_0}(s-x_0)^{(n+1)}$. Could you help me understand this part? Thank you in advance!",,"['real-analysis', 'derivatives']"
