,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,Is the polynomial $f(x) = x^4 + tx^3 + (t^2 + 1)x^2 + (t^3 + t)x + (t^4 + t^2)$ irreducible over $k(t)$?,Is the polynomial  irreducible over ?,f(x) = x^4 + tx^3 + (t^2 + 1)x^2 + (t^3 + t)x + (t^4 + t^2) k(t),Let $k$ be an algebraically closed field of characteristic 2 and let $k(t)$ be rational function field of one variable. Consider the polynomial $f(x) = x^4 + tx^3 + (t^2 + 1)x^2 + (t^3 + t)x + (t^4 + t^2) \in k(t)[x]$. Is $f(x)$ irreducible over $k(t)$?,Let $k$ be an algebraically closed field of characteristic 2 and let $k(t)$ be rational function field of one variable. Consider the polynomial $f(x) = x^4 + tx^3 + (t^2 + 1)x^2 + (t^3 + t)x + (t^4 + t^2) \in k(t)[x]$. Is $f(x)$ irreducible over $k(t)$?,,"['algebraic-geometry', 'polynomials', 'field-theory', 'galois-theory', 'irreducible-polynomials']"
76,Why does this homological lemma hold?,Why does this homological lemma hold?,,"Let $A$ be a noetherian ring; let $C^{\boldsymbol\cdot}$ be a bounded above complex of flat $A$-modules in positive degrees, let $L^{\boldsymbol\cdot}$ be a bounded above complex of free $A$-modules in positive degrees, and let $g:L^{\boldsymbol\cdot}\rightarrow C^{\boldsymbol\cdot}$ be a morphism of complexes such that the induced map $h^i(L^{\boldsymbol\cdot})\rightarrow h^i(C^{\boldsymbol\cdot})$ is an isomorphism for each $i$. It is then claimed (Hartshorne III.12.3) that the map $$h^i(L^{\boldsymbol\cdot}\otimes M)\rightarrow h^i(C^{\boldsymbol\cdot}\otimes M)$$ is an isomorphism for any $A$-module $M$. Since $\otimes$ and $h^i$ commute with direct limits we reduce to $M$ finitely generated and write $$0\rightarrow R\rightarrow E\rightarrow M\rightarrow 0$$ for $E$ free f.g., $R$ the finitely-generated kernel. Since $L^{\boldsymbol\cdot}$ is a complex of free $A$-modules and $C^{\boldsymbol\cdot}$ is a complex of flat $A$-modules we get an exact, commutative diagram of complexes $$\require{AMScd} \begin{CD} 0@>>>L^{\boldsymbol\cdot}\otimes R@>>>L^{\boldsymbol\cdot}\otimes E@>>>L^{\boldsymbol\cdot}\otimes M@>>>0\\ @.@VVV@VVV@VVV\\ 0@>>>C^{\boldsymbol\cdot}\otimes R@>>>C^{\boldsymbol\cdot}\otimes E@>>>C^{\boldsymbol\cdot}\otimes M@>>>0 \end{CD} $$ Applying $h^i$, we get a commutative diagram of long-exact sequences $$\require{AMScd} \begin{CD} \cdots@>>>h^i(L^{\boldsymbol\cdot}\otimes R)@>>>h^i(L^{\boldsymbol\cdot}\otimes E)@>>>h^i(L^{\boldsymbol\cdot}\otimes M)@>>>h^{i+1}(L^{\boldsymbol\cdot}\otimes R)@>>>h^{i+1}(L^{\boldsymbol\cdot}\otimes E)@>>>\cdots\\ @.@VVV@VVV@VVV@VVV@VVV\\ \cdots@>>>h^i(C^{\boldsymbol\cdot}\otimes R)@>>>h^i(C^{\boldsymbol\cdot}\otimes E)@>>>h^i(C^{\boldsymbol\cdot}\otimes M)@>>>h^{i+1}(C^{\boldsymbol\cdot}\otimes R)@>>>h^{i+1}(C^{\boldsymbol\cdot}\otimes E)@>>>\cdots \end{CD} $$ Since the result holds for $i+1$ by induction, and for $E$, since $E$ is free and $h^i(L^{\boldsymbol\cdot})\rightarrow h^i(C^{\boldsymbol\cdot})$ is an isomorphism, one deduces that the five vertical arrows in the diagram above are (?,iso,?,iso,iso). It follows that the middle map is an epimorphism from one of the four-lemmas but it is concluded ('from the subtle 5-lemma') that the middle map is in fact an isomorphism. To apply the 5-lemma I know, we also need that the leftmost vertical arrow is an epimorphism. I don't see why this is.","Let $A$ be a noetherian ring; let $C^{\boldsymbol\cdot}$ be a bounded above complex of flat $A$-modules in positive degrees, let $L^{\boldsymbol\cdot}$ be a bounded above complex of free $A$-modules in positive degrees, and let $g:L^{\boldsymbol\cdot}\rightarrow C^{\boldsymbol\cdot}$ be a morphism of complexes such that the induced map $h^i(L^{\boldsymbol\cdot})\rightarrow h^i(C^{\boldsymbol\cdot})$ is an isomorphism for each $i$. It is then claimed (Hartshorne III.12.3) that the map $$h^i(L^{\boldsymbol\cdot}\otimes M)\rightarrow h^i(C^{\boldsymbol\cdot}\otimes M)$$ is an isomorphism for any $A$-module $M$. Since $\otimes$ and $h^i$ commute with direct limits we reduce to $M$ finitely generated and write $$0\rightarrow R\rightarrow E\rightarrow M\rightarrow 0$$ for $E$ free f.g., $R$ the finitely-generated kernel. Since $L^{\boldsymbol\cdot}$ is a complex of free $A$-modules and $C^{\boldsymbol\cdot}$ is a complex of flat $A$-modules we get an exact, commutative diagram of complexes $$\require{AMScd} \begin{CD} 0@>>>L^{\boldsymbol\cdot}\otimes R@>>>L^{\boldsymbol\cdot}\otimes E@>>>L^{\boldsymbol\cdot}\otimes M@>>>0\\ @.@VVV@VVV@VVV\\ 0@>>>C^{\boldsymbol\cdot}\otimes R@>>>C^{\boldsymbol\cdot}\otimes E@>>>C^{\boldsymbol\cdot}\otimes M@>>>0 \end{CD} $$ Applying $h^i$, we get a commutative diagram of long-exact sequences $$\require{AMScd} \begin{CD} \cdots@>>>h^i(L^{\boldsymbol\cdot}\otimes R)@>>>h^i(L^{\boldsymbol\cdot}\otimes E)@>>>h^i(L^{\boldsymbol\cdot}\otimes M)@>>>h^{i+1}(L^{\boldsymbol\cdot}\otimes R)@>>>h^{i+1}(L^{\boldsymbol\cdot}\otimes E)@>>>\cdots\\ @.@VVV@VVV@VVV@VVV@VVV\\ \cdots@>>>h^i(C^{\boldsymbol\cdot}\otimes R)@>>>h^i(C^{\boldsymbol\cdot}\otimes E)@>>>h^i(C^{\boldsymbol\cdot}\otimes M)@>>>h^{i+1}(C^{\boldsymbol\cdot}\otimes R)@>>>h^{i+1}(C^{\boldsymbol\cdot}\otimes E)@>>>\cdots \end{CD} $$ Since the result holds for $i+1$ by induction, and for $E$, since $E$ is free and $h^i(L^{\boldsymbol\cdot})\rightarrow h^i(C^{\boldsymbol\cdot})$ is an isomorphism, one deduces that the five vertical arrows in the diagram above are (?,iso,?,iso,iso). It follows that the middle map is an epimorphism from one of the four-lemmas but it is concluded ('from the subtle 5-lemma') that the middle map is in fact an isomorphism. To apply the 5-lemma I know, we also need that the leftmost vertical arrow is an epimorphism. I don't see why this is.",,"['algebraic-geometry', 'homological-algebra']"
77,Closed-form formula for system of two bivariate quadratic polynomials,Closed-form formula for system of two bivariate quadratic polynomials,,Given a system of two bivariate quadratic polynomials: \begin{eqnarray} a_0 + a_1 x + a_2 y + a_3 xy+a_4 x^2 + a_5 y^2 &= 0 \\ b_0 + b_1 x + b_2 y + b_3 xy+b_4 x^2 + b_5 y^2 &= 0 \end{eqnarray} is there a closed-form formula for finding all of its roots? I'm asking becase according to Bézout's theorem there are 4 solutions and there is a closed-form formula for quartic polynomial .,Given a system of two bivariate quadratic polynomials: \begin{eqnarray} a_0 + a_1 x + a_2 y + a_3 xy+a_4 x^2 + a_5 y^2 &= 0 \\ b_0 + b_1 x + b_2 y + b_3 xy+b_4 x^2 + b_5 y^2 &= 0 \end{eqnarray} is there a closed-form formula for finding all of its roots? I'm asking becase according to Bézout's theorem there are 4 solutions and there is a closed-form formula for quartic polynomial .,,"['algebraic-geometry', 'polynomials', 'systems-of-equations']"
78,Covering by open subfunctors and epimorphisms of sheaves.,Covering by open subfunctors and epimorphisms of sheaves.,,"I am trying to learn about the functor of points approach to algebraic geometry.  Given the category of locally ringed spaces $GSp$ (geometric spaces) we have a functor  $$\mathcal{G}: GSp \to Set^{Rng} \\ X \mapsto Hom(\operatorname{Spec}-,X)$$ It is clear to me that if $X \cong \operatorname{Spec}A$ then $\mathcal{G}(\operatorname{Spec}A)\cong Hom(A,-)$. I am having problems to understand what happens when $X$ is a general scheme. First of all, a scheme has an affine cover by $\{ \operatorname{Spec}A_i\}$ which is mapped by $\mathcal{G}$ to a family of open subfunctors of $\mathcal{G}X$ in the sense of this Trying to understand open (closed) subfunctors . Also since $\{ \operatorname{Spec}A_i\}$ is a covering it is clear that the induced morphism $\bigsqcup \operatorname{Spec}A_i \to X$ is an epimorphism. If the notion of covering by open subfunctors is analogous to the topological one then we should have an epimorphism $$\bigsqcup Hom(A_i,-) \to \mathcal{G}X.$$ This condition is translated in the book of Demazure by saying that for every field $K$, $\bigsqcup Hom(A_i,K) \to \mathcal{G}X(K)$ is an epimorphism. I think this condition is essentially the same as the one I stated before but since we are working with sheaves on the Zariski site instead of general presheaves the condition of being a sheaf epimorphism can be checked locally on fields. Am I right? In this case how can I proof the fact that both ideas are equivalent? A general statement for this would be: Given two sheaves $\mathcal{F},\mathcal{G}$ in the Zariski site is it true that $\mathcal{F} \to \mathcal{G}$ is a sheaf epimorphism $\iff$ $\mathcal{F}(K) \to \mathcal{G}(K)$ is surjective for every field?","I am trying to learn about the functor of points approach to algebraic geometry.  Given the category of locally ringed spaces $GSp$ (geometric spaces) we have a functor  $$\mathcal{G}: GSp \to Set^{Rng} \\ X \mapsto Hom(\operatorname{Spec}-,X)$$ It is clear to me that if $X \cong \operatorname{Spec}A$ then $\mathcal{G}(\operatorname{Spec}A)\cong Hom(A,-)$. I am having problems to understand what happens when $X$ is a general scheme. First of all, a scheme has an affine cover by $\{ \operatorname{Spec}A_i\}$ which is mapped by $\mathcal{G}$ to a family of open subfunctors of $\mathcal{G}X$ in the sense of this Trying to understand open (closed) subfunctors . Also since $\{ \operatorname{Spec}A_i\}$ is a covering it is clear that the induced morphism $\bigsqcup \operatorname{Spec}A_i \to X$ is an epimorphism. If the notion of covering by open subfunctors is analogous to the topological one then we should have an epimorphism $$\bigsqcup Hom(A_i,-) \to \mathcal{G}X.$$ This condition is translated in the book of Demazure by saying that for every field $K$, $\bigsqcup Hom(A_i,K) \to \mathcal{G}X(K)$ is an epimorphism. I think this condition is essentially the same as the one I stated before but since we are working with sheaves on the Zariski site instead of general presheaves the condition of being a sheaf epimorphism can be checked locally on fields. Am I right? In this case how can I proof the fact that both ideas are equivalent? A general statement for this would be: Given two sheaves $\mathcal{F},\mathcal{G}$ in the Zariski site is it true that $\mathcal{F} \to \mathcal{G}$ is a sheaf epimorphism $\iff$ $\mathcal{F}(K) \to \mathcal{G}(K)$ is surjective for every field?",,"['algebraic-geometry', 'category-theory', 'sheaf-theory', 'schemes', 'topos-theory']"
79,Definition of pullback of a Weil divisor on an abelian variety?,Definition of pullback of a Weil divisor on an abelian variety?,,"We are on an abelian variety, so Cartier divisors, Line bundles and Weil divisors are all equivalent. I would like to see the pullback of a Weil divisor. Is it true that, if $D=\sum n_i E_i$, then the pullback $\phi^* D$ is defined as $\sum n_i \phi^{-1}(E_i)$? If not, how is it actually defined? And are there eventually special cases in which the above definition holds? Thanks.","We are on an abelian variety, so Cartier divisors, Line bundles and Weil divisors are all equivalent. I would like to see the pullback of a Weil divisor. Is it true that, if $D=\sum n_i E_i$, then the pullback $\phi^* D$ is defined as $\sum n_i \phi^{-1}(E_i)$? If not, how is it actually defined? And are there eventually special cases in which the above definition holds? Thanks.",,"['algebraic-geometry', 'abelian-varieties']"
80,Given a locally ringed space there is a bijection between open and closed sets of $X$ and idempotent elements of $\mathcal{O}_X(X) $,Given a locally ringed space there is a bijection between open and closed sets of  and idempotent elements of,X \mathcal{O}_X(X) ,"This is a problem from Gortz and it does NOT assume that the underlying space is the spectrum of the ring or anything like that. Now I proved easily that given a clopen set of $X$ there is an idempotent element of $\mathcal{O}_X(X) $, using the ""hint"" which glued a section which was the identity on the clopen set $U$ and $0$ on $X-U$. I also know that, given a section of $\mathcal{O}_X(X) $ the set where it restricts to 1 and the set where it restricts to 0 will both be open and that a ring with idempotent $e$ splits as the direct product of $Re$ and $R(1-e)$. I'm pretty sure the answer will use both of these facts but I don't seem to be quite clever enough to put everything together. Any hints?? Edit: In fact I just noticed the bijection asked for is between idempotent elements of $\Gamma(X, \mathcal{O}_X)  $ and clopen sets of $X$ and so I have an even stupider question : what is the difference between the ring $\mathcal{O}_X(X) $ and the ring $\Gamma(X, \mathcal{O}_X)  $??","This is a problem from Gortz and it does NOT assume that the underlying space is the spectrum of the ring or anything like that. Now I proved easily that given a clopen set of $X$ there is an idempotent element of $\mathcal{O}_X(X) $, using the ""hint"" which glued a section which was the identity on the clopen set $U$ and $0$ on $X-U$. I also know that, given a section of $\mathcal{O}_X(X) $ the set where it restricts to 1 and the set where it restricts to 0 will both be open and that a ring with idempotent $e$ splits as the direct product of $Re$ and $R(1-e)$. I'm pretty sure the answer will use both of these facts but I don't seem to be quite clever enough to put everything together. Any hints?? Edit: In fact I just noticed the bijection asked for is between idempotent elements of $\Gamma(X, \mathcal{O}_X)  $ and clopen sets of $X$ and so I have an even stupider question : what is the difference between the ring $\mathcal{O}_X(X) $ and the ring $\Gamma(X, \mathcal{O}_X)  $??",,"['algebraic-geometry', 'sheaf-theory']"
81,Algebro-geometric proof of Cayley Hamilton theorem,Algebro-geometric proof of Cayley Hamilton theorem,,I am looking for a reference on the algebro-geometric proof of C.H. Theorem: Every square matrix satisfies its characteristic polynomial. There are several points I don`t understand reading my algebraic geometry notes. The proof uses ideas like Zariski topology. Is there a write-up of the proof from the required point of view? Please suggest if any.,I am looking for a reference on the algebro-geometric proof of C.H. Theorem: Every square matrix satisfies its characteristic polynomial. There are several points I don`t understand reading my algebraic geometry notes. The proof uses ideas like Zariski topology. Is there a write-up of the proof from the required point of view? Please suggest if any.,,['linear-algebra']
82,The canonical base point for Weil algebras,The canonical base point for Weil algebras,,"Kock defines, after (16.2), the canonical base point of a small object $\operatorname{Spec}_R(W)$ to be $$\mathbf 1\overset{\operatorname{Spec}_R (\pi)}{\longrightarrow}\operatorname{Spec}_RW$$where $\pi:W\rightarrow R$ is the augmentation map of the Weil algebra $W$, and the $\mathbf 1$ is just $\operatorname{Spec}_RR$. Thing is, I don't understand what $\operatorname{Spec}_R$ does to arrows as a functor, since there are no prime ideals to take inverse images of. So, what does $\operatorname{Spec}_R$ do as a functor, and how does it follow that in the case of the dual numbers, it chooses zero?","Kock defines, after (16.2), the canonical base point of a small object $\operatorname{Spec}_R(W)$ to be $$\mathbf 1\overset{\operatorname{Spec}_R (\pi)}{\longrightarrow}\operatorname{Spec}_RW$$where $\pi:W\rightarrow R$ is the augmentation map of the Weil algebra $W$, and the $\mathbf 1$ is just $\operatorname{Spec}_RR$. Thing is, I don't understand what $\operatorname{Spec}_R$ does to arrows as a functor, since there are no prime ideals to take inverse images of. So, what does $\operatorname{Spec}_R$ do as a functor, and how does it follow that in the case of the dual numbers, it chooses zero?",,"['algebraic-geometry', 'category-theory', 'synthetic-differential-geometry']"
83,"reference for ""wonderful compactification""","reference for ""wonderful compactification""",,I am trying to learn about the wonderful compactification for (adjoint) semi-simple groups. Are there any good references that sketch out the full construction other than here: http://arxiv.org/abs/0801.0456 ? (and the original De Concini Procesi papers) Thank you!,I am trying to learn about the wonderful compactification for (adjoint) semi-simple groups. Are there any good references that sketch out the full construction other than here: http://arxiv.org/abs/0801.0456 ? (and the original De Concini Procesi papers) Thank you!,,"['algebraic-geometry', 'algebraic-groups']"
84,"If a divisor $D$ satisfies that $D^{2}=1$, is it true that the morphism induced by $|D|$ is birational?","If a divisor  satisfies that , is it true that the morphism induced by  is birational?",D D^{2}=1 |D|,"Let $X\subset \mathbb{P}^{5}$ be a non-degenerate algebraic surface. Let us suppose that $D\subset X$ is a curve such that $D^{2}=1$. I would like to know if the rational map induced by the complete linear system $|D|$ $$ X\dashrightarrow \mathbb{P}(H^{0}(X,\mathcal{L}(D))), $$ where $\mathcal{L}(D)$ is the sheaf of modules associated to $D$, is birational. If I am not wrong, under these hypothesis $$ \mathcal{L}(D)\otimes \mathcal{L}(D)\simeq \mathcal{O}_{X}(1). $$ Does it help? Do we need any more hypothesis? Do we need less?","Let $X\subset \mathbb{P}^{5}$ be a non-degenerate algebraic surface. Let us suppose that $D\subset X$ is a curve such that $D^{2}=1$. I would like to know if the rational map induced by the complete linear system $|D|$ $$ X\dashrightarrow \mathbb{P}(H^{0}(X,\mathcal{L}(D))), $$ where $\mathcal{L}(D)$ is the sheaf of modules associated to $D$, is birational. If I am not wrong, under these hypothesis $$ \mathcal{L}(D)\otimes \mathcal{L}(D)\simeq \mathcal{O}_{X}(1). $$ Does it help? Do we need any more hypothesis? Do we need less?",,"['algebraic-geometry', 'coherent-sheaves', 'divisors-algebraic-geometry']"
85,Morphism whose fibers are finite and reduced is unramified,Morphism whose fibers are finite and reduced is unramified,,"Definition : Let $f: X \to Y$ be a morphism of finite type of locally Noetherian schemes, $x \in X, y = f(x) \in Y$ . Say that $f$ is unramified at $x$ if the map on stalks satisfies $m_y \mathcal{O}_{X,x} = m_x$ and the extension $k(y) \to k(x)$ is separable. Proposition: If $f$ is as above, and for every $y \in Y$ , the fibers $X_y$ are finite, reduced, and $k(x)/k(y)$ is separable, then $f$ is unramified. I observe that the quotient $\mathcal{O}_{X,x} / m_y \mathcal{O}_{X,x}$ is the same when replacing $X$ with fiber $X_y$ . Evidently this implies the above proposition. Taking the observation, it seems we want to show that $\mathcal{O}_{X_y,x} / m_y \mathcal{O}_{X_y,x} = k(x)$ , the residue field at $x$ . Since $X_y$ is finite (although it doesn't specify, I'm assuming it means over $\text{Spec } k(y)$ ), then I know that it is a finite dimensional vector space over $k(y)$ . Reduced tells me that there are no nilpotent elements in $\mathcal{O}_{X_y,x}$ . Since the question is stalk-wise, I'm not sure how to apply finite. Should I take an open affine neighborhood of $y$ and then pull back to an open affine neighborhood cut out by a finite module? But this doesn't seem to help in showing that the maximal ideal in the local ring coincide. My current idea is to look at the map $X_y \to X$ . The map on stalks is then given by $\mathcal{O}_{X,x} \to \mathcal{O}_{X,x} \otimes k(y) = \mathcal{O}_{X_y,x}$ and try to show that this map has kernel $m_x$ . Furthermore, this is a local homomorphism so the contraction of the maximal ideal in the fiber is $m_x$ . My problem is that I'm not seeing where any of the assumptions will come into play or how to proceed further.","Definition : Let be a morphism of finite type of locally Noetherian schemes, . Say that is unramified at if the map on stalks satisfies and the extension is separable. Proposition: If is as above, and for every , the fibers are finite, reduced, and is separable, then is unramified. I observe that the quotient is the same when replacing with fiber . Evidently this implies the above proposition. Taking the observation, it seems we want to show that , the residue field at . Since is finite (although it doesn't specify, I'm assuming it means over ), then I know that it is a finite dimensional vector space over . Reduced tells me that there are no nilpotent elements in . Since the question is stalk-wise, I'm not sure how to apply finite. Should I take an open affine neighborhood of and then pull back to an open affine neighborhood cut out by a finite module? But this doesn't seem to help in showing that the maximal ideal in the local ring coincide. My current idea is to look at the map . The map on stalks is then given by and try to show that this map has kernel . Furthermore, this is a local homomorphism so the contraction of the maximal ideal in the fiber is . My problem is that I'm not seeing where any of the assumptions will come into play or how to proceed further.","f: X \to Y x \in X, y = f(x) \in Y f x m_y \mathcal{O}_{X,x} = m_x k(y) \to k(x) f y \in Y X_y k(x)/k(y) f \mathcal{O}_{X,x} / m_y \mathcal{O}_{X,x} X X_y \mathcal{O}_{X_y,x} / m_y \mathcal{O}_{X_y,x} = k(x) x X_y \text{Spec } k(y) k(y) \mathcal{O}_{X_y,x} y X_y \to X \mathcal{O}_{X,x} \to \mathcal{O}_{X,x} \otimes k(y) = \mathcal{O}_{X_y,x} m_x m_x",['algebraic-geometry']
86,Analytification of a variety,Analytification of a variety,,"I am working on understanding the article ANALYTIFICATION IS THE LIMIT OF ALL TROPICALIZATIONS by Sam Payne. If $X$ is a closed subvariety of some torus $T\cong (K^*)^n$ where $K$ is an algebraically closed field. What do we mean by the analytification of $X$, which is denoted $X^{an}$?","I am working on understanding the article ANALYTIFICATION IS THE LIMIT OF ALL TROPICALIZATIONS by Sam Payne. If $X$ is a closed subvariety of some torus $T\cong (K^*)^n$ where $K$ is an algebraically closed field. What do we mean by the analytification of $X$, which is denoted $X^{an}$?",,"['abstract-algebra', 'algebraic-geometry']"
87,Commutation of pushforward and pullback along cartesian squares,Commutation of pushforward and pullback along cartesian squares,,"I am sure this is well-known, but I cannot find a reference. Consider a cartesian square $$\require{AMScd} \begin{CD} P @>{v}>> X\\ @V{g}VV @VV{f}V \\ Z @>{u}>> Y \end{CD}$$ where all morphisms are morphisms of algebraic varieties over a field. It is known (e.g. Harthorne, III.9.3) that when $u$ is flat and $f$ is proper, there is a natural isomorphism $$u^\ast f_\ast\overset{\sim}{\longrightarrow} g_\ast v^\ast$$ of functors $Coh_X\to Coh_Z$. Question . Is there also an isomorphism $v_\ast g^\ast\cong f^\ast u_\ast$ of functors $QCoh_Z\to QCoh_X$? Assuming $Z$ is proper (and $Y$ separated), we can restrict attention to coherent sheaves. I am actually interested in the case when $u$ is \'etale and $f$ is a closed immersion, but I do not think this specialization is of any real help. Thank you in advance!","I am sure this is well-known, but I cannot find a reference. Consider a cartesian square $$\require{AMScd} \begin{CD} P @>{v}>> X\\ @V{g}VV @VV{f}V \\ Z @>{u}>> Y \end{CD}$$ where all morphisms are morphisms of algebraic varieties over a field. It is known (e.g. Harthorne, III.9.3) that when $u$ is flat and $f$ is proper, there is a natural isomorphism $$u^\ast f_\ast\overset{\sim}{\longrightarrow} g_\ast v^\ast$$ of functors $Coh_X\to Coh_Z$. Question . Is there also an isomorphism $v_\ast g^\ast\cong f^\ast u_\ast$ of functors $QCoh_Z\to QCoh_X$? Assuming $Z$ is proper (and $Y$ separated), we can restrict attention to coherent sheaves. I am actually interested in the case when $u$ is \'etale and $f$ is a closed immersion, but I do not think this specialization is of any real help. Thank you in advance!",,"['algebraic-geometry', 'schemes', 'coherent-sheaves']"
88,"Completion of a local ring, Vakil 29.3A","Completion of a local ring, Vakil 29.3A",,"If $p$ is a point of $X$, which is a $\bar{k}$ variety of dimension $1$, $p$ is a node if the completion of $\mathcal{O}_{X,p}$ at $m_{X,p}$ is isomorphic to $\bar{k}[[x,y]]/(xy)$. If now $\text{char}(\bar{k}) \neq 2$, show the curve $y^2-x^2-x^3$ has a node at the origin. So we need to compute the completion of the local ring $(k[x,y]/(y^2-x^2-x^3))_{(x,y)}$ at the maximal ideal generated by $x,y$. I kind of guess it is $k[[x,y]]/(y^2-x^2)$, but do not know how to prove this!","If $p$ is a point of $X$, which is a $\bar{k}$ variety of dimension $1$, $p$ is a node if the completion of $\mathcal{O}_{X,p}$ at $m_{X,p}$ is isomorphic to $\bar{k}[[x,y]]/(xy)$. If now $\text{char}(\bar{k}) \neq 2$, show the curve $y^2-x^2-x^3$ has a node at the origin. So we need to compute the completion of the local ring $(k[x,y]/(y^2-x^2-x^3))_{(x,y)}$ at the maximal ideal generated by $x,y$. I kind of guess it is $k[[x,y]]/(y^2-x^2)$, but do not know how to prove this!",,"['algebraic-geometry', 'commutative-algebra']"
89,"If $H$ is a closed subgroup of $G$, is the Lie algebra of $H$ contained in the Lie algebra of $G$?","If  is a closed subgroup of , is the Lie algebra of  contained in the Lie algebra of ?",H G H G,"Let $H \subseteq G$ be connected linear algebraic groups with $H$ closed in $G$ , and let $e$ be the identity of $G$ .  The Lie algebra of $G$ is the tangent space $T_eG$ of $G$ at $e$ , which we can identify with the vector space of $k$ -derivations of $k[G]$ into $k_e$ (here $k_e = k$ with the $k[G]$ -module structure $f \cdot a = f(e)a$ ).  The inclusion morphism $\phi: H \rightarrow G$ induces a $k$ -linear transformation $$T_e H \rightarrow T_e G$$ given by $\delta \mapsto \delta \circ \phi^{\ast}$ .  My question is, is this transformation always injective?  In the examples that I know, it is.  For example, if $G = \textrm{GL}_n, H = \textrm{SL}_n$ , $T_e G$ can be identified with $n$ -by- $n$ matrices, and $T_e H$ can be identified with trace zero the $k$ -vector space of $n$ by $n$ matrices.  But it does not seem immediate from the definition that $\delta \mapsto \delta \circ \phi^{\ast}$ is injective.","Let be connected linear algebraic groups with closed in , and let be the identity of .  The Lie algebra of is the tangent space of at , which we can identify with the vector space of -derivations of into (here with the -module structure ).  The inclusion morphism induces a -linear transformation given by .  My question is, is this transformation always injective?  In the examples that I know, it is.  For example, if , can be identified with -by- matrices, and can be identified with trace zero the -vector space of by matrices.  But it does not seem immediate from the definition that is injective.","H \subseteq G H G e G G T_eG G e k k[G] k_e k_e = k k[G] f \cdot a = f(e)a \phi: H \rightarrow G k T_e H \rightarrow T_e G \delta \mapsto \delta \circ \phi^{\ast} G = \textrm{GL}_n, H = \textrm{SL}_n T_e G n n T_e H k n n \delta \mapsto \delta \circ \phi^{\ast}","['algebraic-geometry', 'lie-algebras', 'algebraic-groups', 'group-schemes']"
90,"Sections $s$ such that ""${s(x) \neq 0 }$ is affine"" is a vector subspace","Sections  such that "" is affine"" is a vector subspace",s {s(x) \neq 0 },"Let $X$ be a scheme, $\mathcal{L}$ be a line bundle on $X$. For section $s \in H^0 (X, \mathcal{L})$ denote by $X_s$ an open subscheme of $X$ defined by $s \neq 0$. Finally denote by $A =  \{ s \in H^0 ( X, \mathcal{L} )$ such that $X_s$ is affine}. Question Why $A$ is a vector subspace of $H^0 (X, \mathcal{L})$ ?","Let $X$ be a scheme, $\mathcal{L}$ be a line bundle on $X$. For section $s \in H^0 (X, \mathcal{L})$ denote by $X_s$ an open subscheme of $X$ defined by $s \neq 0$. Finally denote by $A =  \{ s \in H^0 ( X, \mathcal{L} )$ such that $X_s$ is affine}. Question Why $A$ is a vector subspace of $H^0 (X, \mathcal{L})$ ?",,['algebraic-geometry']
