,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Analyze the convergence or divergence of the sequence $\left\{\frac1n+\sin\frac{n\pi}{2}\right\}$,Analyze the convergence or divergence of the sequence,\left\{\frac1n+\sin\frac{n\pi}{2}\right\},"Analyze the convergence or divergence of the following sequence a) $\left\{\frac{1}{n}+\sin\frac{n\pi}{2}\right\}$ The first one is divergent because of the in $\sin\frac{n\pi}{2}$ term, which takes the values, for $n = 1, 2, 3, 4, 5, \dots$: $$1, 0, -1, 0, 1, 0, -1, 0, 1, \dots$$ As you can see, it's divergent. To formally prove it,I could simply notice that it has constant subsequences of $1$s, $0$s, and $-1$s, all of which converge to different limits. If it were as subsequence, they would all be the same limit. My procedure is that correct?","Analyze the convergence or divergence of the following sequence a) $\left\{\frac{1}{n}+\sin\frac{n\pi}{2}\right\}$ The first one is divergent because of the in $\sin\frac{n\pi}{2}$ term, which takes the values, for $n = 1, 2, 3, 4, 5, \dots$: $$1, 0, -1, 0, 1, 0, -1, 0, 1, \dots$$ As you can see, it's divergent. To formally prove it,I could simply notice that it has constant subsequences of $1$s, $0$s, and $-1$s, all of which converge to different limits. If it were as subsequence, they would all be the same limit. My procedure is that correct?",,"['sequences-and-series', 'convergence-divergence']"
24,puzzle about array of numbers,puzzle about array of numbers,,"Consider an array of numbers $$ \color{#C00000}{1}\ \hphantom{7\ 6\ 5\ 4\ 7\ 3\ 5\ 7\ 2\ 7\ 5\ 3\ 7\ 4\ 5\ 6\ 7\ }\color{#C00000}{1}\\ 1\ \hphantom{7\ 6\ 5\ 4\ 7\ 3\ 5\ 7\ }\color{#C00000}{2}\ \hphantom{7\ 5\ 3\ 7\ 4\ 5\ 6\ 7\ }1\\ 1\ \hphantom{7\ 6\ 5\ 4\ 7\ }\color{#C00000}{3}\ \hphantom{5\ 7\ }2\ \hphantom{7\ 5\ }\color{#C00000}{3}\ \hphantom{7\ 4\ 5\ 6\ 7\ }1\\ 1\ \hphantom{7\ 6\ 5\ }\color{#C00000}{4}\ \hphantom{7\ }3\ \hphantom{5\ 7\ }2\ \hphantom{7\ 5\ }3\ \hphantom{7\ }\color{#C00000}{4}\ \hphantom{5\ 6\ 7\ }1\\ 1\ \hphantom{7\ 6\ }\color{#C00000}{5}\ 4\ \hphantom{7\ }3\ \color{#C00000}{5}\ \hphantom{7\ }2\ \hphantom{7\ }\color{#C00000}{5}\ 3\ \hphantom{7\ }4\ \color{#C00000}{5}\ \hphantom{6\ 7\ }1\\ 1\ \hphantom{7\ }\color{#C00000}{6}\ 5\ 4\ \hphantom{7\ }3\ 5\ \hphantom{7\ }2\ \hphantom{7\ }5\ 3\ \hphantom{7\ }4\ 5\ \color{#C00000}{6}\ \hphantom{7\ }1\\ 1\ \color{#C00000}{7}\ 6\ 5\ 4\ \color{#C00000}{7}\ 3\ 5\ \color{#C00000}{7}\ 2\ \color{#C00000}{7}\ 5\ 3\ \color{#C00000}{7}\ 4\ 5\ 6\ \color{#C00000}{7}\ 1\\ $$ The pattern: starting from 1 1, every consecutive natural number n will be inserted between two numbers beside each other whose sum equals n (2 between 1 1, 3 between 1 2, 4 between 1 3, etc ) You can see this pattern displayed above. My question is: what is a(n) - the number of times we will have to write n in the nth row ? My attempt:  trying to find recursive formula between a(n) and a(n+1), but this seems hard.","Consider an array of numbers $$ \color{#C00000}{1}\ \hphantom{7\ 6\ 5\ 4\ 7\ 3\ 5\ 7\ 2\ 7\ 5\ 3\ 7\ 4\ 5\ 6\ 7\ }\color{#C00000}{1}\\ 1\ \hphantom{7\ 6\ 5\ 4\ 7\ 3\ 5\ 7\ }\color{#C00000}{2}\ \hphantom{7\ 5\ 3\ 7\ 4\ 5\ 6\ 7\ }1\\ 1\ \hphantom{7\ 6\ 5\ 4\ 7\ }\color{#C00000}{3}\ \hphantom{5\ 7\ }2\ \hphantom{7\ 5\ }\color{#C00000}{3}\ \hphantom{7\ 4\ 5\ 6\ 7\ }1\\ 1\ \hphantom{7\ 6\ 5\ }\color{#C00000}{4}\ \hphantom{7\ }3\ \hphantom{5\ 7\ }2\ \hphantom{7\ 5\ }3\ \hphantom{7\ }\color{#C00000}{4}\ \hphantom{5\ 6\ 7\ }1\\ 1\ \hphantom{7\ 6\ }\color{#C00000}{5}\ 4\ \hphantom{7\ }3\ \color{#C00000}{5}\ \hphantom{7\ }2\ \hphantom{7\ }\color{#C00000}{5}\ 3\ \hphantom{7\ }4\ \color{#C00000}{5}\ \hphantom{6\ 7\ }1\\ 1\ \hphantom{7\ }\color{#C00000}{6}\ 5\ 4\ \hphantom{7\ }3\ 5\ \hphantom{7\ }2\ \hphantom{7\ }5\ 3\ \hphantom{7\ }4\ 5\ \color{#C00000}{6}\ \hphantom{7\ }1\\ 1\ \color{#C00000}{7}\ 6\ 5\ 4\ \color{#C00000}{7}\ 3\ 5\ \color{#C00000}{7}\ 2\ \color{#C00000}{7}\ 5\ 3\ \color{#C00000}{7}\ 4\ 5\ 6\ \color{#C00000}{7}\ 1\\ $$ The pattern: starting from 1 1, every consecutive natural number n will be inserted between two numbers beside each other whose sum equals n (2 between 1 1, 3 between 1 2, 4 between 1 3, etc ) You can see this pattern displayed above. My question is: what is a(n) - the number of times we will have to write n in the nth row ? My attempt:  trying to find recursive formula between a(n) and a(n+1), but this seems hard.",,"['sequences-and-series', 'elementary-number-theory', 'puzzle']"
25,Sum of reciprocals of polynomials,Sum of reciprocals of polynomials,,"Is there a general way to find the sum $$\sum_{n=1}^{\infty}\frac1{P(n)}$$ where $P(x)$ is a polynomial of degree $k\geq 2$, with coefficients $a_0,a_1,\dots,a_k$? (possibly restricted to integers) What is $\sum\limits_{n=1}^{\infty}\frac1{2n^7+n^3-5}$? And how to find $\sum\limits_{n=1}^{\infty}\frac{Q(n)}{P(n)}$ for two polynomials?","Is there a general way to find the sum $$\sum_{n=1}^{\infty}\frac1{P(n)}$$ where $P(x)$ is a polynomial of degree $k\geq 2$, with coefficients $a_0,a_1,\dots,a_k$? (possibly restricted to integers) What is $\sum\limits_{n=1}^{\infty}\frac1{2n^7+n^3-5}$? And how to find $\sum\limits_{n=1}^{\infty}\frac{Q(n)}{P(n)}$ for two polynomials?",,"['real-analysis', 'sequences-and-series']"
26,Computing the sum $\sum \frac{1}{n (2n-1)}$,Computing the sum,\sum \frac{1}{n (2n-1)},"I was asked to sum the given series: $\displaystyle \sum\limits_{n=1}^{\infty} \frac{1}{n\cdot (2n-1)}=\frac{1}{1} + \frac{1}{2 \cdot 3} + \frac{1}{3 \cdot 5} + \cdots \infty$ Here i workout the details. \begin{align*} \sum\limits_{n=1}^{\infty} \frac{1}{n \cdot (2n-1)} &= \frac{1}{1} + \frac{1}{2 \cdot 3} + \frac{1}{3 \cdot 5} + \cdots \infty \\ &= 1 + \Bigl( \frac{1}{2} - \frac{1}{3}\Bigr) + \frac{1}{2} \Bigl(\frac{1}{3} - \frac{1}{5}\Bigr) + \frac{1}{3} \Bigl(\frac{1}{4}-\frac{1}{7}\Bigr) + \cdots \infty \\ &= 1 + \biggl[ \frac{1}{1 \cdot 2 } + \frac{1}{2 \cdot 3} + \cdots \infty\biggr] - \biggl[ \frac{1}{1 \cdot 3} + \frac{1}{2 \cdot 5} + \frac{1}{3 \cdot 7} + \cdots \infty \biggr] \\ &= 2 - \sum\limits_{n=1}^{\infty} \frac{1}{n \cdot (2n+1)} \end{align*} Now for summing that second sum note that $$-\log(1-x^{2}) =-\biggl[x^{2} + \frac{x^{4}}{2} + \frac{x^{6}}{3} + \cdots \infty\biggr]$$ Have i done this correctly or is there some error in computing the sum. Now what i need to evaluate is the integral $$\int\limits_{0}^{1} \log(1-x^{2}) \ \rm{dx}$$ Can anyone tell me how to evaluate this integral. I tried by using Integration by parts but that didn't actually work out. Moreover, i would also be interested to see if there are other ways of solving this sum.","I was asked to sum the given series: $\displaystyle \sum\limits_{n=1}^{\infty} \frac{1}{n\cdot (2n-1)}=\frac{1}{1} + \frac{1}{2 \cdot 3} + \frac{1}{3 \cdot 5} + \cdots \infty$ Here i workout the details. \begin{align*} \sum\limits_{n=1}^{\infty} \frac{1}{n \cdot (2n-1)} &= \frac{1}{1} + \frac{1}{2 \cdot 3} + \frac{1}{3 \cdot 5} + \cdots \infty \\ &= 1 + \Bigl( \frac{1}{2} - \frac{1}{3}\Bigr) + \frac{1}{2} \Bigl(\frac{1}{3} - \frac{1}{5}\Bigr) + \frac{1}{3} \Bigl(\frac{1}{4}-\frac{1}{7}\Bigr) + \cdots \infty \\ &= 1 + \biggl[ \frac{1}{1 \cdot 2 } + \frac{1}{2 \cdot 3} + \cdots \infty\biggr] - \biggl[ \frac{1}{1 \cdot 3} + \frac{1}{2 \cdot 5} + \frac{1}{3 \cdot 7} + \cdots \infty \biggr] \\ &= 2 - \sum\limits_{n=1}^{\infty} \frac{1}{n \cdot (2n+1)} \end{align*} Now for summing that second sum note that $$-\log(1-x^{2}) =-\biggl[x^{2} + \frac{x^{4}}{2} + \frac{x^{6}}{3} + \cdots \infty\biggr]$$ Have i done this correctly or is there some error in computing the sum. Now what i need to evaluate is the integral $$\int\limits_{0}^{1} \log(1-x^{2}) \ \rm{dx}$$ Can anyone tell me how to evaluate this integral. I tried by using Integration by parts but that didn't actually work out. Moreover, i would also be interested to see if there are other ways of solving this sum.",,['real-analysis']
27,Multiplication of Power Series and their convergences,Multiplication of Power Series and their convergences,,"When you multiply two power series' that have difference intervals of convergence, what is the product's interval of convergence? Ex.  f(x) converges for |x|<6, g(x) converges for |x|<4.  What does f(x)g(x) converge for?","When you multiply two power series' that have difference intervals of convergence, what is the product's interval of convergence? Ex.  f(x) converges for |x|<6, g(x) converges for |x|<4.  What does f(x)g(x) converge for?",,"['sequences-and-series', 'convergence-divergence']"
28,Partial sum of the series $\sum\limits_{r=1}^{\infty} \frac{1}{r(r+1)}$,Partial sum of the series,\sum\limits_{r=1}^{\infty} \frac{1}{r(r+1)},"An Exercise from Apostol's Introduction to Analytic Number Theory which I am not able to solve. Let $\mathsf{S_{n}}$ denote the $n$-th partial sum of the series: $$\sum\limits_{r=1}^{\infty} \frac{1}{r(r+1)}$$ Prove that for every integer $k>1$, there exists integers $m$ and $n$, such that $$s_{m}-s_{n} =\frac{1}{k}$$","An Exercise from Apostol's Introduction to Analytic Number Theory which I am not able to solve. Let $\mathsf{S_{n}}$ denote the $n$-th partial sum of the series: $$\sum\limits_{r=1}^{\infty} \frac{1}{r(r+1)}$$ Prove that for every integer $k>1$, there exists integers $m$ and $n$, such that $$s_{m}-s_{n} =\frac{1}{k}$$",,"['real-analysis', 'sequences-and-series']"
29,Finding the values of $x$ that satisfy $\sin x+\sin2x+\sin3x+\cdots+\sin nx\le\frac{\sqrt3}{2}$ for all $n$,Finding the values of  that satisfy  for all,x \sin x+\sin2x+\sin3x+\cdots+\sin nx\le\frac{\sqrt3}{2} n,"If the exhaustive set of $x\in(0,2\pi)$ for which $\forall n$ the inequality $$\sin x+\sin2x+\sin3x+\cdots+\sin nx\le\frac{\sqrt3}{2}$$ is valid is $l_1\le x\le l_2$ , find $l_1$ and $l_2$ . Let $\displaystyle\sum_{i=1}^n \sin(ix)$ = $S$ then I have managed to show that $$S=\frac{\sin\left(\frac{nx+x}{2}\right)\cdot\sin\left(\frac{nx}{2}\right)}{\sin\left(\frac{x}{2}\right)}$$ I do not know what to do next. How can I handle the case for all $n?$ Any help is greatly appreciated.","If the exhaustive set of for which the inequality is valid is , find and . Let = then I have managed to show that I do not know what to do next. How can I handle the case for all Any help is greatly appreciated.","x\in(0,2\pi) \forall n \sin x+\sin2x+\sin3x+\cdots+\sin nx\le\frac{\sqrt3}{2} l_1\le x\le l_2 l_1 l_2 \displaystyle\sum_{i=1}^n \sin(ix) S S=\frac{\sin\left(\frac{nx+x}{2}\right)\cdot\sin\left(\frac{nx}{2}\right)}{\sin\left(\frac{x}{2}\right)} n?","['sequences-and-series', 'inequality', 'trigonometry']"
30,Why does this nominally divergent limit of an infinite sum of bessel functions converge,Why does this nominally divergent limit of an infinite sum of bessel functions converge,,"The setup isn't important, but in case you're curious, this is a physically relevant thing I'm trying to calculate that should have a finite value. This equation gives the electric field of a small patch of voltage $V$ of length $l$ on the surface of a grounded conducting cylinder of radius $R$ in the center of the cylinder: $$ |\mathbf{E}|=\frac{Vl^2}{2\pi R^3}\lim_{\epsilon\rightarrow 0^+}\sum_{m=1}^\infty \frac{\alpha_{1m}\exp\left(-\alpha_{1m}\epsilon\right)}{J_2(\alpha_{1m})}\approx 1.77578 \frac{Vl^2}{2\pi R^3} $$ $J_1$ is the first Bessel function of the first kind, and $\alpha_{1m}$ is it's $m$ 'th zero (not including the one at $x=0$ ). The $\approx$ comes from me evaluating this numerically. I understand that I cannot move the limit into the sum because if I do, the sum no longer converges. What I don't understand is why it even has a well defined limit with the limit outside of the sum. For large $m$ , the zeros go toward $\alpha_{1m}\rightarrow (m+1/4)\pi$ . For large inputs $J_2(x)$ asymptotes to: $$ J_2(x)\rightarrow -\sqrt{\frac{2}{\pi}}\sin\left(x+\frac{\pi}{4}\right)\sqrt\frac{1}{x} $$ So it seems to me that the sum for large $m$ turns into: $$ \sum_{m=N}^\infty m^{3/2} (-1)^m\exp(-m\pi\epsilon) $$ And even if I add even and odd terms together, I should get $$ \sum_{m'=N/2}^\infty m'^{1/2} \exp(-2m'\pi\epsilon) $$ So I think as $\epsilon$ goes to zero, my sum will go to infinity. Certainly the above sum diverges, so I must have done something too handwavy with limits here. Strangely though, as $\epsilon$ goes to zero, the sum goes to a finite value.","The setup isn't important, but in case you're curious, this is a physically relevant thing I'm trying to calculate that should have a finite value. This equation gives the electric field of a small patch of voltage of length on the surface of a grounded conducting cylinder of radius in the center of the cylinder: is the first Bessel function of the first kind, and is it's 'th zero (not including the one at ). The comes from me evaluating this numerically. I understand that I cannot move the limit into the sum because if I do, the sum no longer converges. What I don't understand is why it even has a well defined limit with the limit outside of the sum. For large , the zeros go toward . For large inputs asymptotes to: So it seems to me that the sum for large turns into: And even if I add even and odd terms together, I should get So I think as goes to zero, my sum will go to infinity. Certainly the above sum diverges, so I must have done something too handwavy with limits here. Strangely though, as goes to zero, the sum goes to a finite value.","V l R 
|\mathbf{E}|=\frac{Vl^2}{2\pi R^3}\lim_{\epsilon\rightarrow 0^+}\sum_{m=1}^\infty \frac{\alpha_{1m}\exp\left(-\alpha_{1m}\epsilon\right)}{J_2(\alpha_{1m})}\approx 1.77578 \frac{Vl^2}{2\pi R^3}
 J_1 \alpha_{1m} m x=0 \approx m \alpha_{1m}\rightarrow (m+1/4)\pi J_2(x) 
J_2(x)\rightarrow -\sqrt{\frac{2}{\pi}}\sin\left(x+\frac{\pi}{4}\right)\sqrt\frac{1}{x}
 m 
\sum_{m=N}^\infty m^{3/2} (-1)^m\exp(-m\pi\epsilon)
 
\sum_{m'=N/2}^\infty m'^{1/2} \exp(-2m'\pi\epsilon)
 \epsilon \epsilon","['sequences-and-series', 'convergence-divergence', 'bessel-functions']"
31,Why can't we compute this series using Riemann's sum?,Why can't we compute this series using Riemann's sum?,,"Consider a series, $$S=\sum_{n\ge0}\frac{(-1)^n}{2n+1}$$ Which can also be written as, $$S=\lim_{n\rightarrow\infty}\sum_{r=0}^{n} \frac{2n}{(4r+1)(4r+3)}\cdot \frac{1}{n}$$ Substituting $$\frac{r}{n}=x,r=nx,\frac{1}{n}=dx$$ Gives, $$S=\int_{0}^{1}\frac{2n}{(4nx+1)(4nx+3)}\cdot dx$$ Which gives, $$S=\frac{\log(12n+3)-\log(4n+3)}{4}$$ As $n$ goes to infinity $S$ goes to $\frac{\log{3}}{4}$ . But this page states the sum to be $\frac{\pi}{4}$ . I can't figure it out that what am I missing in this approach? Can it be solved using Riemann's sum?","Consider a series, Which can also be written as, Substituting Gives, Which gives, As goes to infinity goes to . But this page states the sum to be . I can't figure it out that what am I missing in this approach? Can it be solved using Riemann's sum?","S=\sum_{n\ge0}\frac{(-1)^n}{2n+1} S=\lim_{n\rightarrow\infty}\sum_{r=0}^{n} \frac{2n}{(4r+1)(4r+3)}\cdot \frac{1}{n} \frac{r}{n}=x,r=nx,\frac{1}{n}=dx S=\int_{0}^{1}\frac{2n}{(4nx+1)(4nx+3)}\cdot dx S=\frac{\log(12n+3)-\log(4n+3)}{4} n S \frac{\log{3}}{4} \frac{\pi}{4}","['sequences-and-series', 'power-series', 'riemann-integration', 'riemann-sum']"
32,Integral using Bessel functions $\int_0^{\pi}\cos⁡(z\sin x)e^{\cos (x)}\ dx$,Integral using Bessel functions,\int_0^{\pi}\cos⁡(z\sin x)e^{\cos (x)}\ dx,"I want to evaluate the following, $$I(z)=\int_0^{\pi}\cos⁡(z\sin x)e^{\cos (x)}\ dx,\quad z\in\mathbb{N}$$ using Bessel functions . My attempt where I ended up with a divergent series is below. I think the error comes from the switching of integration and summation, but I hope there is a way around this. Using the known expansion in terms of the Bessel function $J_\alpha(z)$ , $$\cos(z \sin x)=J_0(z)+2\sum_{k=1}^\infty J_{2k}(z)\cos(2kx)$$ $$\begin{align*}I(z)=\int_0^{\pi}\cos⁡(z\sin x)e^{\cos (x)}\ dx&=\int_0^\pi J_0(z)e^{\cos(x)}\ dx+2\int_0^\pi \sum_{k=1}^\infty J_{2k}(z)\cos(2kx)e^{\cos(x)}\ dx\\&=\underbrace{J_0(z)\int_0^\pi e^{\cos(x)}\ dx}_{T_1}+\underbrace{2\sum_{k=1}^\infty J_{2k}(z)\int_0^\pi\cos(2kx)e^{\cos(x)}\ dx}_{T_2}.\end{align*}$$ We evaluate $T_1$ by subbing $z=e^{ix}$ and integrating over a circle contour $\gamma$ surrounding the origin in a counter clockwise sense, $$\begin{align*}J_0(z)\int_0^\pi e^{\cos(x)}\ dx&=\frac{J_0(z)}{2}\int_{-\pi}^\pi e^{\cos(x)}\ dx  \\&=\frac{J_0(z)}{2}\int_{-\pi}^\pi \exp\left(\frac{e^{ix}+e^{-ix}}{2}\right)\frac{ie^{ix}}{ie^{ix}}\ dx \\&=\frac{J_0(z)}{2i}\oint_\gamma\frac{1}{z}\exp\left(\frac{z+z^{-1}}{2}\right)\ dz\end{align*}$$ the only singularity is at $z=0$ , and we find the residue at the point by extracting the coefficient of the $z^{-1}$ term in the laurent expansion of the integrand, $$[z^{-1}]\left(\frac{1}{z}\exp\left(\frac{z+z^{-1}}{2}\right)\right)=[z^{-1}]\left(\frac{1}{z}\sum_{n=0}^\infty\frac{z^n}{n!2^n}\sum_{n=0}^\infty\frac{z^{-n}}{n!2^n}\right)=\sum_{n=0}^\infty\frac{1}{(n!2^{n})^2}=I_0(1)$$ where $I_0(z)$ is the Modified Bessel function and $[z^n]f(z)$ is the coefficient of $z^n$ in $f$ . Thus by Cauchy's formula , $$T_1=\pi J_0(z)I_0(1).$$ For $T_2$ we can evaluate the integral in terms of the Modified Bessel function again, given the representation , $$I_\alpha(z)=\frac{1}{\pi}\int_0^\pi e^{z\cos(x)}\cos(\alpha x)\ dx-\frac{\sin(\alpha \pi)}{\pi}\int_0^{+\infty} e^{-z\cosh(x)-\alpha x}\ dx$$ we have, $$2\sum_{k=1}^\infty J_{2k}(z)\int_0^\pi\cos(2kx)e^{\cos(x)}\ dx=2\sum_{k=1}^\infty J_{2k}(z)\left(\pi I_{2k}(1)+\sin(2\pi k)\int_0^{+\infty} e^{-\cosh(x)-2kx}\ dx\right)$$ the integral on the RHS vanishes due to the $\sin(2\pi k)$ factor, $$T_2=2\pi\sum_{k=1}^\infty J_{2k}(z)I_{2k}(1)$$ hence, $$I(z)=\pi J_0(z)I_0(1)+2\pi\sum_{k=1}^\infty J_{2k}(z)I_{2k}(1)$$ Edit : The convergence of the series above is as follows. For fixed $z$ and large $k$ , $$J_{2k}(z)\sim\frac{1}{\sqrt{4\pi k}}\left(\frac{ez}{4k}\right)^{2k},\quad I_{2k}(1)\sim\frac{1}{\sqrt{4\pi k}}\left(\frac{e}{4k}\right)^{2k}\\ J_{2k}(z)I_{2k}(1)\sim\frac{1}{4\pi k}\left(\frac{e}{4k}\right)^{4k}z^{2k}\sim\frac{1}{k^k}$$ which is convergent. Here we have made use of asymptotic expansions $(10.19.1)$ and $(10.14.1)$ as suggested in the comments.","I want to evaluate the following, using Bessel functions . My attempt where I ended up with a divergent series is below. I think the error comes from the switching of integration and summation, but I hope there is a way around this. Using the known expansion in terms of the Bessel function , We evaluate by subbing and integrating over a circle contour surrounding the origin in a counter clockwise sense, the only singularity is at , and we find the residue at the point by extracting the coefficient of the term in the laurent expansion of the integrand, where is the Modified Bessel function and is the coefficient of in . Thus by Cauchy's formula , For we can evaluate the integral in terms of the Modified Bessel function again, given the representation , we have, the integral on the RHS vanishes due to the factor, hence, Edit : The convergence of the series above is as follows. For fixed and large , which is convergent. Here we have made use of asymptotic expansions and as suggested in the comments.","I(z)=\int_0^{\pi}\cos⁡(z\sin x)e^{\cos (x)}\ dx,\quad z\in\mathbb{N} J_\alpha(z) \cos(z \sin x)=J_0(z)+2\sum_{k=1}^\infty J_{2k}(z)\cos(2kx) \begin{align*}I(z)=\int_0^{\pi}\cos⁡(z\sin x)e^{\cos (x)}\ dx&=\int_0^\pi J_0(z)e^{\cos(x)}\ dx+2\int_0^\pi \sum_{k=1}^\infty J_{2k}(z)\cos(2kx)e^{\cos(x)}\ dx\\&=\underbrace{J_0(z)\int_0^\pi e^{\cos(x)}\ dx}_{T_1}+\underbrace{2\sum_{k=1}^\infty J_{2k}(z)\int_0^\pi\cos(2kx)e^{\cos(x)}\ dx}_{T_2}.\end{align*} T_1 z=e^{ix} \gamma \begin{align*}J_0(z)\int_0^\pi e^{\cos(x)}\ dx&=\frac{J_0(z)}{2}\int_{-\pi}^\pi e^{\cos(x)}\ dx 
\\&=\frac{J_0(z)}{2}\int_{-\pi}^\pi \exp\left(\frac{e^{ix}+e^{-ix}}{2}\right)\frac{ie^{ix}}{ie^{ix}}\ dx \\&=\frac{J_0(z)}{2i}\oint_\gamma\frac{1}{z}\exp\left(\frac{z+z^{-1}}{2}\right)\ dz\end{align*} z=0 z^{-1} [z^{-1}]\left(\frac{1}{z}\exp\left(\frac{z+z^{-1}}{2}\right)\right)=[z^{-1}]\left(\frac{1}{z}\sum_{n=0}^\infty\frac{z^n}{n!2^n}\sum_{n=0}^\infty\frac{z^{-n}}{n!2^n}\right)=\sum_{n=0}^\infty\frac{1}{(n!2^{n})^2}=I_0(1) I_0(z) [z^n]f(z) z^n f T_1=\pi J_0(z)I_0(1). T_2 I_\alpha(z)=\frac{1}{\pi}\int_0^\pi e^{z\cos(x)}\cos(\alpha x)\ dx-\frac{\sin(\alpha \pi)}{\pi}\int_0^{+\infty} e^{-z\cosh(x)-\alpha x}\ dx 2\sum_{k=1}^\infty J_{2k}(z)\int_0^\pi\cos(2kx)e^{\cos(x)}\ dx=2\sum_{k=1}^\infty J_{2k}(z)\left(\pi I_{2k}(1)+\sin(2\pi k)\int_0^{+\infty} e^{-\cosh(x)-2kx}\ dx\right) \sin(2\pi k) T_2=2\pi\sum_{k=1}^\infty J_{2k}(z)I_{2k}(1) I(z)=\pi J_0(z)I_0(1)+2\pi\sum_{k=1}^\infty J_{2k}(z)I_{2k}(1) z k J_{2k}(z)\sim\frac{1}{\sqrt{4\pi k}}\left(\frac{ez}{4k}\right)^{2k},\quad I_{2k}(1)\sim\frac{1}{\sqrt{4\pi k}}\left(\frac{e}{4k}\right)^{2k}\\
J_{2k}(z)I_{2k}(1)\sim\frac{1}{4\pi k}\left(\frac{e}{4k}\right)^{4k}z^{2k}\sim\frac{1}{k^k} (10.19.1) (10.14.1)","['sequences-and-series', 'complex-analysis', 'special-functions', 'laurent-series', 'bessel-functions']"
33,Evaluate the double summation having an intimidating closed form,Evaluate the double summation having an intimidating closed form,,"Evaluate $$\sum_{n=1}^{20}\sum_{k=0}^{20-n}\frac{n}{n+k}$$ This series has taken much of my time and guess what, I'm not able to solve it as usual. I couldn't find any pattern or any telescopic here. So nonchalantly, I went on wolframalpha expecting a beautiful answer and possibly a beautiful closed form. The answer was indeed pretty but there was no closed form. So I decided to just enter the later summation, the one with the summand $k$ and guess what, I discovered a closed form and that was $$\sum_{k=0}^{20-n}\frac{n}{n+k}=n\left(-\psi^{(0)}(n)-\gamma+\frac{55835135}{15519504}\right)$$ I don't even know what these variables mean. The answer of the original summation is $115.$ Can anyone please tell how to evaluate it $?$ Any help is greatly appreciated.","Evaluate This series has taken much of my time and guess what, I'm not able to solve it as usual. I couldn't find any pattern or any telescopic here. So nonchalantly, I went on wolframalpha expecting a beautiful answer and possibly a beautiful closed form. The answer was indeed pretty but there was no closed form. So I decided to just enter the later summation, the one with the summand and guess what, I discovered a closed form and that was I don't even know what these variables mean. The answer of the original summation is Can anyone please tell how to evaluate it Any help is greatly appreciated.",\sum_{n=1}^{20}\sum_{k=0}^{20-n}\frac{n}{n+k} k \sum_{k=0}^{20-n}\frac{n}{n+k}=n\left(-\psi^{(0)}(n)-\gamma+\frac{55835135}{15519504}\right) 115. ?,"['sequences-and-series', 'summation']"
34,Find the value of $x_1$ [duplicate],Find the value of  [duplicate],x_1,"This question already has answers here : Formula for n-th composition of Mobius function. (1 answer) how do you prove $x_1 = x_2 = x_3 =...=x_n$, and find the value of $x_1.$ (1 answer) STEP paper 1 1999 question - is it possible to justify this solution? (3 answers) Closed last year . The positive numbers $x_1,x_2,\cdots,x_n$ $n\ge3$ satisfy $$x_1=1+\frac{1}{x_2},x_2=1+\frac{1}{x_3},\cdots,x_{n-1}=1+\frac{1}{x_n}$$ And also $$x_n=1+\frac{1}{x_1}$$ Find the value of $x_1.$ My first thought is that this question has an unknown number of variables $:$ $x_1,\cdots, x_n.$ That makes it seem rather complicated. I might, if necessary, try to understand the result by choosing an easy value for $n$ (maybe $n = 3$ ). If I manage to prove some of the results in this special case, I will certainly go back to the general case $:$ doing the special case might help me tackle the general case. Also, I don't think that I can apply any inequality here. I can see that each $x_i>1.$ But now I'm stuck. No idea is striking to my mind. Any help is greatly appreciated.","This question already has answers here : Formula for n-th composition of Mobius function. (1 answer) how do you prove $x_1 = x_2 = x_3 =...=x_n$, and find the value of $x_1.$ (1 answer) STEP paper 1 1999 question - is it possible to justify this solution? (3 answers) Closed last year . The positive numbers satisfy And also Find the value of My first thought is that this question has an unknown number of variables That makes it seem rather complicated. I might, if necessary, try to understand the result by choosing an easy value for (maybe ). If I manage to prove some of the results in this special case, I will certainly go back to the general case doing the special case might help me tackle the general case. Also, I don't think that I can apply any inequality here. I can see that each But now I'm stuck. No idea is striking to my mind. Any help is greatly appreciated.","x_1,x_2,\cdots,x_n n\ge3 x_1=1+\frac{1}{x_2},x_2=1+\frac{1}{x_3},\cdots,x_{n-1}=1+\frac{1}{x_n} x_n=1+\frac{1}{x_1} x_1. : x_1,\cdots, x_n. n n = 3 : x_i>1.","['sequences-and-series', 'elementary-number-theory', 'recurrence-relations']"
