,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Can series start with $-∞$?,Can series start with ?,-∞,"So, I decided to dig a little deeper into numerical integration because we hardly had any of that in my analysis class. I've come across this method for improper integrals: Метод Самокиша (not in English, unfortunately). What scares me though, is that the series in the last formula starts with $- \infty$. Is that even possible? We haven't studied series yet, but from what I understand the series usually starts with $1$ (or $0$) and goes to infinity. I really hope you can help me figure this out. Thanks!","So, I decided to dig a little deeper into numerical integration because we hardly had any of that in my analysis class. I've come across this method for improper integrals: Метод Самокиша (not in English, unfortunately). What scares me though, is that the series in the last formula starts with $- \infty$. Is that even possible? We haven't studied series yet, but from what I understand the series usually starts with $1$ (or $0$) and goes to infinity. I really hope you can help me figure this out. Thanks!",,"['calculus', 'sequences-and-series', 'convergence-divergence', 'definition']"
34,Proof that this limit equals $e^a$,Proof that this limit equals,e^a,"Can someone please explain to me why the following identity is true? $$\lim_{x \to \infty}\left(1 + \frac{a}{x} \right)^x = e^a$$ (I'll make a notation $L$ that is equal to the limit above.) One 'proof' I saw went something like this: $$L = \lim_{x \to \infty}\left(\left(1 + \frac{a}{x} \right)^\frac{x}{a}\right)^a = e^a$$ That can't be right... right? Because there really is nothing stopping me from saying $$L = \lim_{x \to \infty}\left(\left(1 + \frac{a}{x} \right)^\frac{x}{a + 1}\right)^{a + 1} = e^{a + 1}$$ but that's obviously not true. Edit: I posted my own answer to this question, where I explain what got me confused: ► http://math.stackexchange.com...35491#35491","Can someone please explain to me why the following identity is true? $$\lim_{x \to \infty}\left(1 + \frac{a}{x} \right)^x = e^a$$ (I'll make a notation $L$ that is equal to the limit above.) One 'proof' I saw went something like this: $$L = \lim_{x \to \infty}\left(\left(1 + \frac{a}{x} \right)^\frac{x}{a}\right)^a = e^a$$ That can't be right... right? Because there really is nothing stopping me from saying $$L = \lim_{x \to \infty}\left(\left(1 + \frac{a}{x} \right)^\frac{x}{a + 1}\right)^{a + 1} = e^{a + 1}$$ but that's obviously not true. Edit: I posted my own answer to this question, where I explain what got me confused: ► http://math.stackexchange.com...35491#35491",,"['calculus', 'limits']"
35,"Evaluation of the limit, $\lim \limits_{x\rightarrow\infty} \left(\frac{20x}{20x+4}\right)^{8x}$, using only elementary methods","Evaluation of the limit, , using only elementary methods",\lim \limits_{x\rightarrow\infty} \left(\frac{20x}{20x+4}\right)^{8x},"I was assisting a TA for an introductory calculus class with the following limit, $$\lim_{x \rightarrow \infty} \left(\frac{20x}{20x+4}\right)^{8x}$$ and I came to simple solution which involved evaluating the ""reciprocal"" limit $$\lim_{z \rightarrow 0} \left(\frac{1}{1+\frac{z}{5}}\right)^{8/z}$$ by using the Taylor expansion of $\log(1+z)$ around $z=0$. However, the TA claims that the students have not learned about series expansions so that would not be a valid solution for the course. I tried applying L'Hopital's rule, which I was told the class did cover, but I was unsuccessful. As a note I will mention that $$\lim_{x \rightarrow \infty} \left(\frac{20x}{20x+4}\right)^{8x} = e^{-8/5}.$$ Any ideas for a solution to this problem using only knowledge from a first quarter (or semester) calculus course which hasn't covered series expansions?","I was assisting a TA for an introductory calculus class with the following limit, $$\lim_{x \rightarrow \infty} \left(\frac{20x}{20x+4}\right)^{8x}$$ and I came to simple solution which involved evaluating the ""reciprocal"" limit $$\lim_{z \rightarrow 0} \left(\frac{1}{1+\frac{z}{5}}\right)^{8/z}$$ by using the Taylor expansion of $\log(1+z)$ around $z=0$. However, the TA claims that the students have not learned about series expansions so that would not be a valid solution for the course. I tried applying L'Hopital's rule, which I was told the class did cover, but I was unsuccessful. As a note I will mention that $$\lim_{x \rightarrow \infty} \left(\frac{20x}{20x+4}\right)^{8x} = e^{-8/5}.$$ Any ideas for a solution to this problem using only knowledge from a first quarter (or semester) calculus course which hasn't covered series expansions?",,['calculus']
36,Derivative of Integral,Derivative of Integral,,I'm having a little trouble with the following problem: Calculate $F'(x)$: $F(x)=\int_{1}^{x^{2}}(t-\sin^{2}t) dt$ It says we have to use substitution but I don't see why the answer can't just be: $x-\sin^{2}x$,I'm having a little trouble with the following problem: Calculate $F'(x)$: $F(x)=\int_{1}^{x^{2}}(t-\sin^{2}t) dt$ It says we have to use substitution but I don't see why the answer can't just be: $x-\sin^{2}x$,,"['calculus', 'integration', 'derivatives']"
37,Evaluating $ \int \frac{ 1 } { \sin x - \cos x - 1} dx$,Evaluating, \int \frac{ 1 } { \sin x - \cos x - 1} dx,"Below is a problem I attempted. However, I failed to find the right approach. Problem: Perform the following integration: $$ \int \dfrac{ 1 } { \sin x - \cos x - 1} dx$$ Answer: Let $I$ be the integral we are trying to evaluate. My first approach is to try to simplify the denominator by using the idenity $\sin^2 x + \cos^2 x = 1$ . \begin{align*} I &= \int \dfrac{1 } { \sin x - (\cos x + 1)}dx \\ I &= \int \dfrac{ ( \sin x + (\cos x + 1))  } 	{ ( \sin x + (\cos x + 1))( \sin x - (\cos x + 1))}dx \\ % I &= \int \dfrac{ ( \sin x + (\cos x + 1)) } 	{\sin^2x - \sin x(\cos x + 1) + \sin x (\cos x + 1) - (\cos^2 x + 1)^2} dx\\ % I &= \int \dfrac{ ( \sin x + \cos x + 1)  } 	{\sin^2x - \cos^2x - 2\cos x - 1} dx\\ \end{align*} At this point, I do not see how to make progress. I was hoping for a $\sin^2x + \cos^2x$ in the denominator. My second approach. \begin{align*} I &= \int \dfrac{ (\cos x) \,\, dx } { \sin x \cos x - \cos^2x - \cos x } \\ I &= \int \dfrac{ (\cos x) \,\, dx } 	{ \sin x \cos x - \cos^2x - (1 - \sin^2 x) - \sqrt{1-\sin^2 x} } \\ \end{align*} Now I can apply the subsutution $u  = \sin x$ and get rid of the trig functions. \begin{align*} I &= \int \dfrac{ du } { u^{\frac{3}{2}} - (1-u^2) - u^{ \frac{1}{2}} } \\ I &= \int \dfrac{ du } { u^2 + u^{\frac{3}{2}} - u^{ \frac{1}{2}} - 1 }  \end{align*} Again, I do not see how to make progress. My third approach is to dividend numerator and denominator by $\cos^2 x$ hoping to setup a substitution like $u =  \tan  x$ . \begin{align*} I &= \int \dfrac{ (\sec^2 x) \,\, dx } 	{ \dfrac{ \tan x}{\cos x} - \sec x - \sec^2 x } \\ \end{align*} What is the right way to solve this problem? Note: I was planning on adding the homework tag to this post (despite the fact I am not in school) because I am not looking for the answer. I am looking for guidance to get there. When  I attempted to use that tag, I got a message saying please do not use it. So I did not.","Below is a problem I attempted. However, I failed to find the right approach. Problem: Perform the following integration: Answer: Let be the integral we are trying to evaluate. My first approach is to try to simplify the denominator by using the idenity . At this point, I do not see how to make progress. I was hoping for a in the denominator. My second approach. Now I can apply the subsutution and get rid of the trig functions. Again, I do not see how to make progress. My third approach is to dividend numerator and denominator by hoping to setup a substitution like . What is the right way to solve this problem? Note: I was planning on adding the homework tag to this post (despite the fact I am not in school) because I am not looking for the answer. I am looking for guidance to get there. When  I attempted to use that tag, I got a message saying please do not use it. So I did not."," \int \dfrac{ 1 } { \sin x - \cos x - 1} dx I \sin^2 x + \cos^2 x = 1 \begin{align*}
I &= \int \dfrac{1 } { \sin x - (\cos x + 1)}dx \\
I &= \int \dfrac{ ( \sin x + (\cos x + 1))  }
	{ ( \sin x + (\cos x + 1))( \sin x - (\cos x + 1))}dx \\
%
I &= \int \dfrac{ ( \sin x + (\cos x + 1)) }
	{\sin^2x - \sin x(\cos x + 1) + \sin x (\cos x + 1) - (\cos^2 x + 1)^2} dx\\
%
I &= \int \dfrac{ ( \sin x + \cos x + 1)  }
	{\sin^2x - \cos^2x - 2\cos x - 1} dx\\
\end{align*} \sin^2x + \cos^2x \begin{align*}
I &= \int \dfrac{ (\cos x) \,\, dx } { \sin x \cos x - \cos^2x - \cos x } \\
I &= \int \dfrac{ (\cos x) \,\, dx }
	{ \sin x \cos x - \cos^2x - (1 - \sin^2 x) - \sqrt{1-\sin^2 x} } \\
\end{align*} u  = \sin x \begin{align*}
I &= \int \dfrac{ du } { u^{\frac{3}{2}} - (1-u^2) - u^{ \frac{1}{2}} } \\
I &= \int \dfrac{ du } { u^2 + u^{\frac{3}{2}} - u^{ \frac{1}{2}} - 1 } 
\end{align*} \cos^2 x u =  \tan  x \begin{align*}
I &= \int \dfrac{ (\sec^2 x) \,\, dx }
	{ \dfrac{ \tan x}{\cos x} - \sec x - \sec^2 x } \\
\end{align*}","['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
38,Curious for other elegant methods for solving $x+\sqrt{x+\frac12+\sqrt{x+\frac14}}=4$,Curious for other elegant methods for solving,x+\sqrt{x+\frac12+\sqrt{x+\frac14}}=4,Solve the equation $$x+\sqrt{x+\frac12+\sqrt{x+\frac14}}=4$$ Actually I have solved this question but I want to know other methods of solving this question. It's not that I am curious for just elementary methods but you all can give solutions using advance maths too (which I'll see and learn). I am posting my solution as an answer. I hope many elegant solutions come :).,Solve the equation Actually I have solved this question but I want to know other methods of solving this question. It's not that I am curious for just elementary methods but you all can give solutions using advance maths too (which I'll see and learn). I am posting my solution as an answer. I hope many elegant solutions come :).,x+\sqrt{x+\frac12+\sqrt{x+\frac14}}=4,"['real-analysis', 'calculus', 'algebra-precalculus', 'recreational-mathematics', 'alternative-proof']"
39,verifying $\lim\limits_{x \to \infty} (1+\frac{1}{\sqrt{x}})^x$,verifying,\lim\limits_{x \to \infty} (1+\frac{1}{\sqrt{x}})^x,"What is the limit of $\lim\limits_{x \to \infty} (1+\frac{1}{\sqrt{x}})^x$ ? I tried to solve it but I am not sure if it is appropriate to solve it this way. $(1+\frac{1}{\sqrt{x}})^x =\exp\Bigl({x\times\ln\bigl(1+\frac{1}{\sqrt{x}}\bigr)\Bigr)}\tag{*}$ Let $\,t=\frac {1}{\sqrt{x}} $ $\,t=\frac {1}{\sqrt{x}} \Rightarrow t^2=\frac {1}{x}\Rightarrow \frac {1}{t^2}=x $ By substituting in $(*) $ we have $\exp\Bigl(x\ln\bigl(1+\frac{1}{\sqrt{x}}\bigr)\Bigr)=\exp\Bigl(\frac{1}{t^2}\ln(1+t)\Bigr) $ as $\quad x\rightarrow \infty ,\quad \frac{1}{\sqrt{x}}\rightarrow 0,\quad$ so $t\rightarrow 0 $ $\lim\limits_{x \to \infty} (1+\frac{1}{\sqrt{x}})^x = \lim\limits_{t \to 0} \exp\bigl(\frac{1}{t^2}\ln(1+t)\bigr)$ as $t\neq 0 \,$ we can divide and multiply by $t$ : \begin{align} \lim_{t \to 0}  \exp\Bigl(\frac{1}{t^2}\times \ln(1+t)\Bigr)&=\lim_{t \to 0} \exp\Bigl(\frac{1}{t^2}\times \ln(1+t)\times \frac{t}{t}\Bigr)\\ &=\lim_{t \to 0} \exp\Bigl(\frac{1}{t}\times \frac {\ln(1+t)}{t}\Bigr) \end{align} using L’Hospital’s rule, $\,\,\lim\limits_{t \to 0} \frac{\ln(1+t)}{t}=1$ $\lim\limits_{t \to 0}\exp\Bigl(\frac{1}{t}\times \frac {\ln(1+t)}{t}\Bigr)=\infty$","What is the limit of ? I tried to solve it but I am not sure if it is appropriate to solve it this way. Let By substituting in we have as so as we can divide and multiply by : using L’Hospital’s rule,","\lim\limits_{x \to \infty} (1+\frac{1}{\sqrt{x}})^x (1+\frac{1}{\sqrt{x}})^x =\exp\Bigl({x\times\ln\bigl(1+\frac{1}{\sqrt{x}}\bigr)\Bigr)}\tag{*} \,t=\frac {1}{\sqrt{x}}  \,t=\frac {1}{\sqrt{x}} \Rightarrow t^2=\frac {1}{x}\Rightarrow \frac {1}{t^2}=x  (*)  \exp\Bigl(x\ln\bigl(1+\frac{1}{\sqrt{x}}\bigr)\Bigr)=\exp\Bigl(\frac{1}{t^2}\ln(1+t)\Bigr)  \quad x\rightarrow \infty ,\quad \frac{1}{\sqrt{x}}\rightarrow 0,\quad t\rightarrow 0  \lim\limits_{x \to \infty} (1+\frac{1}{\sqrt{x}})^x = \lim\limits_{t \to 0} \exp\bigl(\frac{1}{t^2}\ln(1+t)\bigr) t\neq 0 \, t \begin{align}
\lim_{t \to 0} 
\exp\Bigl(\frac{1}{t^2}\times \ln(1+t)\Bigr)&=\lim_{t \to 0} \exp\Bigl(\frac{1}{t^2}\times \ln(1+t)\times \frac{t}{t}\Bigr)\\
&=\lim_{t \to 0} \exp\Bigl(\frac{1}{t}\times \frac {\ln(1+t)}{t}\Bigr)
\end{align} \,\,\lim\limits_{t \to 0} \frac{\ln(1+t)}{t}=1 \lim\limits_{t \to 0}\exp\Bigl(\frac{1}{t}\times \frac {\ln(1+t)}{t}\Bigr)=\infty","['real-analysis', 'calculus', 'limits', 'indeterminate-forms']"
40,Proving the sum of two differentiable functions is also differentiable,Proving the sum of two differentiable functions is also differentiable,,"I have to prove that If $f$ and $g$ are differentiable at some point $c$ , i.e. $f'(c)$ and $g'(c)$ exist, then $(f+g)(x)$ is also differentiable, i.e. $(f+g)'(x)$ exists. In all the answers given everywhere, people have shown just that $(f+g)'(x)=f'(x)+g'(x)$ . But that doesn't really show that the function is differentiable in a rigorous way (Does it?). I mean that shouldn't we use the $\epsilon-\delta$ to show actually that the limit exists? I tried to show that given \begin{gather} 0 < \lvert x-c \rvert < \delta_1 \implies \Biggl\lvert\frac{f(x)-f(c)}{x-c} - f'(c)\Biggr\rvert < \epsilon_1 \\ 0 < \lvert x-c \rvert < \delta_2 \implies \Biggl\lvert\frac{g(x)-g(c)}{x-c} - g'(c)\Biggr\rvert < \epsilon_2 \end{gather} we somehow need to show that if we set $$ \delta = \min\{\delta_1, \delta_2\} $$ then $$ \forall \lvert x - \delta \rvert < 0, \qquad \Biggl\lvert\frac{(f+g)(x)-(f+g)(c)}{x-c}-L\Biggr\rvert < \epsilon$$ But I can't proceed to prove this.","I have to prove that If and are differentiable at some point , i.e. and exist, then is also differentiable, i.e. exists. In all the answers given everywhere, people have shown just that . But that doesn't really show that the function is differentiable in a rigorous way (Does it?). I mean that shouldn't we use the to show actually that the limit exists? I tried to show that given we somehow need to show that if we set then But I can't proceed to prove this.","f g c f'(c) g'(c) (f+g)(x) (f+g)'(x) (f+g)'(x)=f'(x)+g'(x) \epsilon-\delta \begin{gather}
0 < \lvert x-c \rvert < \delta_1 \implies
\Biggl\lvert\frac{f(x)-f(c)}{x-c} - f'(c)\Biggr\rvert < \epsilon_1 \\
0 < \lvert x-c \rvert < \delta_2 \implies
\Biggl\lvert\frac{g(x)-g(c)}{x-c} - g'(c)\Biggr\rvert < \epsilon_2
\end{gather}  \delta = \min\{\delta_1, \delta_2\}   \forall \lvert x - \delta \rvert < 0, \qquad
\Biggl\lvert\frac{(f+g)(x)-(f+g)(c)}{x-c}-L\Biggr\rvert < \epsilon","['real-analysis', 'calculus', 'derivatives']"
41,How to integrate $\int_{0}^{2\pi}\frac{\mathrm dx}{(1-a\cos x)^2}$,How to integrate,\int_{0}^{2\pi}\frac{\mathrm dx}{(1-a\cos x)^2},"I'm having a hard time trying to resolve this integral : $$\int_{0}^{2\pi}\frac{\mathrm dx}{(1-a\cos x)^2}$$ where $a$ is a positive real constant. I tried using substitution, but I'm stuck by the fact that the integral must be computed between $0$ and $2\pi$ , which leads to integration between $X$ and $X$ (where $X$ can be $0$ or $1$ anything following the substitution in the boundaries). I'm not looking for the full result if the computation is complicated, just some lead to start off... Thanks UPDATE : seeing the answers proposed, I checked that indeed $|a|<1$ .","I'm having a hard time trying to resolve this integral : where is a positive real constant. I tried using substitution, but I'm stuck by the fact that the integral must be computed between and , which leads to integration between and (where can be or anything following the substitution in the boundaries). I'm not looking for the full result if the computation is complicated, just some lead to start off... Thanks UPDATE : seeing the answers proposed, I checked that indeed .",\int_{0}^{2\pi}\frac{\mathrm dx}{(1-a\cos x)^2} a 0 2\pi X X X 0 1 |a|<1,"['calculus', 'integration', 'analysis', 'trigonometric-integrals']"
42,What is the value of the integral $\int_0^\infty 0dx$?,What is the value of the integral ?,\int_0^\infty 0dx,"I know that this question might be very simple, but I want to know: what is the value of following integral? $$\int_0^\infty0dx$$","I know that this question might be very simple, but I want to know: what is the value of following integral?",\int_0^\infty0dx,"['calculus', 'integration', 'improper-integrals']"
43,solve $\lim_{x\rightarrow -5} \frac{2x^2-50}{2x^2+3x-35}$,solve,\lim_{x\rightarrow -5} \frac{2x^2-50}{2x^2+3x-35},"I need to find $$\lim_{x\rightarrow -5}  \frac{2x^2-50}{2x^2+3x-35}$$ Looking at the graph, I know the answer should be $\frac{20}{17}$ , but when I tried solving it, I reached $0$ . Here are the two ways I approached this: WAY I: $$\lim_{x\rightarrow -5}  \frac{2x^2-50}{2x^2+3x-35} = \lim_{x\rightarrow -5}  \frac{\require{cancel} \cancel{x^2}(2- \frac{50}{x^2})} {\require{cancel} \cancel{x^2}(2+ \frac{3}{x}-\frac{35}{x^2})} =\frac{2-2}{\frac {42}{5}}=0 $$ WAY II: $$\lim_{x\rightarrow -5}  \frac{2x^2-50}{2x^2+3x-35} = \lim_{x\rightarrow -5}  \frac{\require{cancel} \cancel{2}(x^2- 25)} {\require{cancel} \cancel{2}(x^2+ \frac{3}{2}x-\frac{35}{2})} =\lim_{x\rightarrow -5}  \frac{{\require{cancel} \cancel{(x-5)}}(x+5)}{{\require{cancel} \cancel{(x-5)}}(x+3.5)}= \frac{-5+5}{-5+3.5}=0 $$ What am I doing wrong here? Thanks!","I need to find Looking at the graph, I know the answer should be , but when I tried solving it, I reached . Here are the two ways I approached this: WAY I: WAY II: What am I doing wrong here? Thanks!","\lim_{x\rightarrow -5}  \frac{2x^2-50}{2x^2+3x-35} \frac{20}{17} 0 \lim_{x\rightarrow -5}  \frac{2x^2-50}{2x^2+3x-35} =
\lim_{x\rightarrow -5}  \frac{\require{cancel} \cancel{x^2}(2- \frac{50}{x^2})} {\require{cancel} \cancel{x^2}(2+ \frac{3}{x}-\frac{35}{x^2})}
=\frac{2-2}{\frac {42}{5}}=0
 \lim_{x\rightarrow -5}  \frac{2x^2-50}{2x^2+3x-35} =
\lim_{x\rightarrow -5}  \frac{\require{cancel} \cancel{2}(x^2- 25)} {\require{cancel} \cancel{2}(x^2+ \frac{3}{2}x-\frac{35}{2})}
=\lim_{x\rightarrow -5}  \frac{{\require{cancel} \cancel{(x-5)}}(x+5)}{{\require{cancel} \cancel{(x-5)}}(x+3.5)}= \frac{-5+5}{-5+3.5}=0
","['calculus', 'limits']"
44,Determine Minimum Value.,Determine Minimum Value.,,"Find the minimum value of   $$\frac{(x+1/x)^6-(x^6+1/x^6)-2}{(x+1/x)^3+(x^3+1/x^3)}$$   for $x>0$. When $x=1$, $$\frac{(x+1/x)^6-(x^6+1/x^6)-2}{(x+1/x)^3+(x^3+1/x^3)}=6$$ I tried to plot some points on a graph and I observed that the minimum value is $6$. Any hints would be sufficient. Thanks I think differentiation would be really complicated","Find the minimum value of   $$\frac{(x+1/x)^6-(x^6+1/x^6)-2}{(x+1/x)^3+(x^3+1/x^3)}$$   for $x>0$. When $x=1$, $$\frac{(x+1/x)^6-(x^6+1/x^6)-2}{(x+1/x)^3+(x^3+1/x^3)}=6$$ I tried to plot some points on a graph and I observed that the minimum value is $6$. Any hints would be sufficient. Thanks I think differentiation would be really complicated",,"['calculus', 'derivatives', 'maxima-minima']"
45,Show that $\int_0^\infty\frac{\arctan(\mathrm{πx})-\arctan(\mathrm x)}xdx=\;\frac{\mathrm\pi}2\ln(\pi)$ using 12th grade calculus.,Show that  using 12th grade calculus.,\int_0^\infty\frac{\arctan(\mathrm{πx})-\arctan(\mathrm x)}xdx=\;\frac{\mathrm\pi}2\ln(\pi),I have to show that $\int_0^\infty\frac{\arctan(\mathrm{πx})-\arctan(\mathrm x)}xdx=\;\frac{\mathrm\pi}2\ln(\pi)$ using 12th grade calculus wich means single variable calculus. What I've tried: First I tried to make a single arctan from those 2: $\arctan(\mathrm{πx})-\arctan(\mathrm x)=\arctan(\frac{(\mathrm\pi-1)\mathrm x}{1+\mathrm{πx}^2})$ as you can see it's still not very pleasant... and it looks like I don't get anywhere with this..,I have to show that $\int_0^\infty\frac{\arctan(\mathrm{πx})-\arctan(\mathrm x)}xdx=\;\frac{\mathrm\pi}2\ln(\pi)$ using 12th grade calculus wich means single variable calculus. What I've tried: First I tried to make a single arctan from those 2: $\arctan(\mathrm{πx})-\arctan(\mathrm x)=\arctan(\frac{(\mathrm\pi-1)\mathrm x}{1+\mathrm{πx}^2})$ as you can see it's still not very pleasant... and it looks like I don't get anywhere with this..,,"['calculus', 'integration', 'definite-integrals']"
46,Proving the presence of one real root,Proving the presence of one real root,,"""Show that the following equation has exactly one real root: $3x+2\cos x+5=0$"" So I think the way to approach this problem is to use a combination of the intermediate value theorem and the mean value theorem. But since we are not given a specific interval, I'm not entirely sure what values of $f(a)$ and $f(b)$ to choose. Am I suppose to choose $f(0)$ and $f(1)$ and see that $0$ lies in between them. If so, how exactly can we proceed with the mean value theorem after using the intermediate value theorem. Do we have to check for continuity and the number $c$, or is there some other way? Any help?","""Show that the following equation has exactly one real root: $3x+2\cos x+5=0$"" So I think the way to approach this problem is to use a combination of the intermediate value theorem and the mean value theorem. But since we are not given a specific interval, I'm not entirely sure what values of $f(a)$ and $f(b)$ to choose. Am I suppose to choose $f(0)$ and $f(1)$ and see that $0$ lies in between them. If so, how exactly can we proceed with the mean value theorem after using the intermediate value theorem. Do we have to check for continuity and the number $c$, or is there some other way? Any help?",,"['calculus', 'limits', 'trigonometry', 'derivatives', 'roots']"
47,How can I solve this limit without L'Hopital rule?,How can I solve this limit without L'Hopital rule?,,"I have found this interesting limit and I'm trying to solve it without use L'Hopital's Rule. $$\lim\limits_{x\rightarrow 0}\frac{\sinh^{-1}(\sinh(x))-\sinh^{-1}(\sin(x))}{\sinh(x)-\sin(x)}$$ I solved it with L'Hopital's rule and I found that the solution is $1$. But if I try without this rule, I can't solve it. Any ideas?","I have found this interesting limit and I'm trying to solve it without use L'Hopital's Rule. $$\lim\limits_{x\rightarrow 0}\frac{\sinh^{-1}(\sinh(x))-\sinh^{-1}(\sin(x))}{\sinh(x)-\sin(x)}$$ I solved it with L'Hopital's rule and I found that the solution is $1$. But if I try without this rule, I can't solve it. Any ideas?",,"['calculus', 'limits-without-lhopital', 'hyperbolic-functions']"
48,Is there a function satisfying the following properties $ f^{n}(x)=(f(x))^{n+1}$??,Is there a function satisfying the following properties ??, f^{n}(x)=(f(x))^{n+1},"Is there a function with the following properties? $$ f(x)=f(x) $$ $$ f'(x)=f(x)^2 $$ $$f^{(n)}(x)=\left(f(x)\right)^{n+1}$$ where $f^{(n)}$ denotes the $n$th derivative, and by convention $f^{(0)}(x) = f(x)$.","Is there a function with the following properties? $$ f(x)=f(x) $$ $$ f'(x)=f(x)^2 $$ $$f^{(n)}(x)=\left(f(x)\right)^{n+1}$$ where $f^{(n)}$ denotes the $n$th derivative, and by convention $f^{(0)}(x) = f(x)$.",,"['calculus', 'functional-equations']"
49,"Why is $\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)$?",Why is ?,"\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)","I understand that $\delta(x)=0$ whenever $x \ne 0$ and that $\displaystyle\int_{x=-a}^{x=b}  \delta(x) \, \mathrm{d}x = 1 \space$ $\forall\, a,b \gt 0$ and also that $\displaystyle\int_{x=-\infty}^{x=\infty}  \delta(x-a) \, \mathrm{d}x = 1$. But I see no justification that $\color{blue}{\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)}$ for any arbitrary function $f(x)$. I'm asking this question because the formula marked blue was given to me in response to this previous related question asked by me. But every-time I search the internet for an explanation of its derivation all I get is the same formula stated without proof. Hence, could someone please prove and/or explain the origin of the formula marked blue? Thank you.","I understand that $\delta(x)=0$ whenever $x \ne 0$ and that $\displaystyle\int_{x=-a}^{x=b}  \delta(x) \, \mathrm{d}x = 1 \space$ $\forall\, a,b \gt 0$ and also that $\displaystyle\int_{x=-\infty}^{x=\infty}  \delta(x-a) \, \mathrm{d}x = 1$. But I see no justification that $\color{blue}{\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)}$ for any arbitrary function $f(x)$. I'm asking this question because the formula marked blue was given to me in response to this previous related question asked by me. But every-time I search the internet for an explanation of its derivation all I get is the same formula stated without proof. Hence, could someone please prove and/or explain the origin of the formula marked blue? Thank you.",,"['calculus', 'integration', 'dirac-delta']"
50,"Integral $\int \frac{\tan^4 \theta \,d \theta}{1-\tan^2 \theta}$?",Integral ?,"\int \frac{\tan^4 \theta \,d \theta}{1-\tan^2 \theta}","I have to evaluate this indefinite integral $$\int \frac{\tan^4 \theta\, d \theta}{1-\tan^2 \theta}$$ I tried it as follows $$I=\int\frac{(\sec^2 \theta-1)\tan^2 \theta\, d \theta}{1-\tan^2 \theta}=\int\frac{\sec^2 \theta \tan^2 \theta\, d \theta}{1-\tan^2 \theta}-\int\frac{\tan^2 \theta \,d \theta}{1-\tan^2 \theta}$$ First part of integration can be easily solved by substitution but how to solve the second part? Help to solve it by other method if you have. Thanks!",I have to evaluate this indefinite integral I tried it as follows First part of integration can be easily solved by substitution but how to solve the second part? Help to solve it by other method if you have. Thanks!,"\int \frac{\tan^4 \theta\, d \theta}{1-\tan^2 \theta} I=\int\frac{(\sec^2 \theta-1)\tan^2 \theta\, d \theta}{1-\tan^2 \theta}=\int\frac{\sec^2 \theta \tan^2 \theta\, d \theta}{1-\tan^2 \theta}-\int\frac{\tan^2 \theta \,d \theta}{1-\tan^2 \theta}","['calculus', 'integration']"
51,"If $\lim_{x\to0} f(x)+g(x)$ and $\lim_{x\to0} f(x)g(x)$ exist simultaneously, are there any $f(x)$ and $g(x)$ that do not have limit","If  and  exist simultaneously, are there any  and  that do not have limit",\lim_{x\to0} f(x)+g(x) \lim_{x\to0} f(x)g(x) f(x) g(x),"If $\lim_{x\to0} f(x)+g(x)$ and $\lim_{x\to0} f(x)g(x)$ exist simultaneously, are there any $f(x)$ and $g(x)$ that do not have their own limits?","If $\lim_{x\to0} f(x)+g(x)$ and $\lim_{x\to0} f(x)g(x)$ exist simultaneously, are there any $f(x)$ and $g(x)$ that do not have their own limits?",,"['calculus', 'limits']"
52,Evaluating $\lim_{n \to +\infty}\frac{1}{n}\left({\frac{n}{n+1} + \frac{n}{n+2} + \cdots + \frac{n}{2n}}\right)$ [duplicate],Evaluating  [duplicate],\lim_{n \to +\infty}\frac{1}{n}\left({\frac{n}{n+1} + \frac{n}{n+2} + \cdots + \frac{n}{2n}}\right),"This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 4 years ago . How do I evaluate $$\lim_{n \to +\infty}\frac{1}{n}\left({\frac{n}{n+1} + \frac{n}{n+2} + \cdots + \frac{n}{2n}}\right)\ ?$$ I'm stuck. I tried using the sandwich theorem but I was getting nowhere. Since $n \lt n+k \lt 2n$, I think it should be $ \infty$ .","This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 4 years ago . How do I evaluate $$\lim_{n \to +\infty}\frac{1}{n}\left({\frac{n}{n+1} + \frac{n}{n+2} + \cdots + \frac{n}{2n}}\right)\ ?$$ I'm stuck. I tried using the sandwich theorem but I was getting nowhere. Since $n \lt n+k \lt 2n$, I think it should be $ \infty$ .",,"['calculus', 'algebra-precalculus', 'limits']"
