,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Finding the derivative of $\cos 2 x - 2 \sin x$,Finding the derivative of,\cos 2 x - 2 \sin x,"So, I've been teaching myself calculus, and I'm very new to all of this, so apologies in advance for what is probably a rather dumb question. I'm trying to find the derivative of the function $f(x) = \cos 2x - 2 \sin x$. I'm 99% sure that the derivative of $\cos$ is $-\sin$, and that the derivative of $\sin$ is $\cos$. So I got $-\sin 2 + \cos 1$. I just moved through from left to right - $2x$ becomes $2$ and $+-2$ becomes just plus the next thing because constants disappear, etc. However, the answer in my book is $-2 \cos x(1+2 \sin x)$. I have no clue how the book got this. Just in case I misunderstood the problem, it says, In Exercises 1 through 14, determine the derivative $f'(x)$. In each case it is understood that $x$ is restricted to those values for which the formula for $f(x)$ is meaningful. And then for each problem it gives a function like this particular one. Any help would be appreciated. Thanks!","So, I've been teaching myself calculus, and I'm very new to all of this, so apologies in advance for what is probably a rather dumb question. I'm trying to find the derivative of the function $f(x) = \cos 2x - 2 \sin x$. I'm 99% sure that the derivative of $\cos$ is $-\sin$, and that the derivative of $\sin$ is $\cos$. So I got $-\sin 2 + \cos 1$. I just moved through from left to right - $2x$ becomes $2$ and $+-2$ becomes just plus the next thing because constants disappear, etc. However, the answer in my book is $-2 \cos x(1+2 \sin x)$. I have no clue how the book got this. Just in case I misunderstood the problem, it says, In Exercises 1 through 14, determine the derivative $f'(x)$. In each case it is understood that $x$ is restricted to those values for which the formula for $f(x)$ is meaningful. And then for each problem it gives a function like this particular one. Any help would be appreciated. Thanks!",,"['calculus', 'functions', 'trigonometry', 'derivatives']"
42,Proving that a function with two variables is injective,Proving that a function with two variables is injective,,"I need to prove that the function $f:\mathbb{N}\times \mathbb{N}\rightarrow \mathbb{N}$ given by $f(x,y)=2^x\cdot 3^y$ is injective. Is there an easier method than to use logarithms? The function certainly looks injective, but I don't know how to show it. How would I start in this case?","I need to prove that the function $f:\mathbb{N}\times \mathbb{N}\rightarrow \mathbb{N}$ given by $f(x,y)=2^x\cdot 3^y$ is injective. Is there an easier method than to use logarithms? The function certainly looks injective, but I don't know how to show it. How would I start in this case?",,"['elementary-number-theory', 'functions']"
43,How to find composite functions upto infinity for a given function?,How to find composite functions upto infinity for a given function?,,"Consider the following function: $$ f(x) = x + \frac18 \sin (2πx) \\   x  \in [0,1]$$ Define $f_1(x) = f(x)$ , $f_{n+1}(x) = f(f_n(x))$, for $n \geq 1$. Which of following statements are true ? There are infinitely many $x \in [0,1]$ for which $\lim_{n\to \infty} f_n (x) = 0$ There are infinitely many $x \in [0,1]$ for which $\lim_{n \to \infty} f_n (x) = 1/2$ There are infinitely many $x \in [0,1]$ for which $\lim_{n \to \infty} f_n (x) = 1$ There are infinitely many $x \in [0,1]$ for which $\lim_{n \to \infty} f_n (x)$ does not exist. I tried to find a pattern by trying to find composite function many times but failed. I couldn't simplify $f(f(x))$ in terms of simpler function. I also tried drawing graph and finding successive composite functions to find a pattern but failed. Does anyone know of a simpler method?   Can you please try to do it without using the concept of attractor and repeller ? Please use elemenatry calculus techniques.","Consider the following function: $$ f(x) = x + \frac18 \sin (2πx) \\   x  \in [0,1]$$ Define $f_1(x) = f(x)$ , $f_{n+1}(x) = f(f_n(x))$, for $n \geq 1$. Which of following statements are true ? There are infinitely many $x \in [0,1]$ for which $\lim_{n\to \infty} f_n (x) = 0$ There are infinitely many $x \in [0,1]$ for which $\lim_{n \to \infty} f_n (x) = 1/2$ There are infinitely many $x \in [0,1]$ for which $\lim_{n \to \infty} f_n (x) = 1$ There are infinitely many $x \in [0,1]$ for which $\lim_{n \to \infty} f_n (x)$ does not exist. I tried to find a pattern by trying to find composite function many times but failed. I couldn't simplify $f(f(x))$ in terms of simpler function. I also tried drawing graph and finding successive composite functions to find a pattern but failed. Does anyone know of a simpler method?   Can you please try to do it without using the concept of attractor and repeller ? Please use elemenatry calculus techniques.",,['functions']
44,How is a morphism different from a function,How is a morphism different from a function,,How is a morphism (from category theory) different from a function? Intuitive explanation + maths would be great,How is a morphism (from category theory) different from a function? Intuitive explanation + maths would be great,,"['functions', 'category-theory', 'morphism']"
45,Conditions on exponential function with natural exponent in the case of series of functions,Conditions on exponential function with natural exponent in the case of series of functions,,"To define a real exponential function $$f(x)=a^x=e^{x \,\mathrm{lg} a}$$ It is strictly necessary that $a>0$. But is the same true if the exponent is a natural number? In function series and moreover in power series I see things like $$\sum_{n\geq0} f(n)  x^n, \,\,\,\, x\in \mathbb{R}$$ So there is not the resctriction $x>0$. It makes sense because natural number in the exponent do not create problems like even roots of negative numbers, so I think I'm ok with this. Nevertheless if I rewrite $x^n$ using the definition of logaritm (for example this passage is useful while evaluating limits of such expressions), I get $$\sum_{n\geq0} f(n) \,\, e^{n \, \mathrm{lg}x}$$ So suddenly I get a $\mathrm{lg}x$ and I need the condition $x>0$. On the one hand this passage should be valid because it is just the definition of logaritm, but on the other hand it looks like I cannot perform it without meet a restriction on $x$ that was not present in the form $x^n$. So what is the point here? Is the use of the definition of logaritm not allowed in these cases, or is it wrong to avoid setting the condition $x>0$ in $x^n$?","To define a real exponential function $$f(x)=a^x=e^{x \,\mathrm{lg} a}$$ It is strictly necessary that $a>0$. But is the same true if the exponent is a natural number? In function series and moreover in power series I see things like $$\sum_{n\geq0} f(n)  x^n, \,\,\,\, x\in \mathbb{R}$$ So there is not the resctriction $x>0$. It makes sense because natural number in the exponent do not create problems like even roots of negative numbers, so I think I'm ok with this. Nevertheless if I rewrite $x^n$ using the definition of logaritm (for example this passage is useful while evaluating limits of such expressions), I get $$\sum_{n\geq0} f(n) \,\, e^{n \, \mathrm{lg}x}$$ So suddenly I get a $\mathrm{lg}x$ and I need the condition $x>0$. On the one hand this passage should be valid because it is just the definition of logaritm, but on the other hand it looks like I cannot perform it without meet a restriction on $x$ that was not present in the form $x^n$. So what is the point here? Is the use of the definition of logaritm not allowed in these cases, or is it wrong to avoid setting the condition $x>0$ in $x^n$?",,"['real-analysis', 'sequences-and-series', 'functions', 'power-series']"
46,$f:\Bbb R \to \Bbb R$ is continuous and bounded then $f$ attains maximum or minimum?,is continuous and bounded then  attains maximum or minimum?,f:\Bbb R \to \Bbb R f,Is it true that a function $f:\Bbb R \to \Bbb R$ is continuous and bounded then $f$ attains maximum or minimum? I think it's not true but cannot find any counterexample.,Is it true that a function $f:\Bbb R \to \Bbb R$ is continuous and bounded then $f$ attains maximum or minimum? I think it's not true but cannot find any counterexample.,,"['functions', 'continuity', 'limsup-and-liminf']"
47,How can a function have multiple outputs?,How can a function have multiple outputs?,,Quoting Wikipedia (from this page)- Functions with multiple outputs are often written as vector-valued functions. How is it possible for a function to give multiple outputs?,Quoting Wikipedia (from this page)- Functions with multiple outputs are often written as vector-valued functions. How is it possible for a function to give multiple outputs?,,"['functions', 'vectors']"
48,Prove that $(x+3)^2$ is not one-to-one,Prove that  is not one-to-one,(x+3)^2,"So the domain given is $f\colon\mathbb{R}\to\mathbb{R}^+\cup\{0\}$. Does this mean the set of all negative numbers and $0$ but no positive numbers? I am asking because if it does include positive and negative numbers I believe I can prove this by making $x_1= -8$ and $x_2=2$ giving different $x$ values but the same $y$ value. At least I think that is how this is done, any resources, pointers and information is much appreciated!","So the domain given is $f\colon\mathbb{R}\to\mathbb{R}^+\cup\{0\}$. Does this mean the set of all negative numbers and $0$ but no positive numbers? I am asking because if it does include positive and negative numbers I believe I can prove this by making $x_1= -8$ and $x_2=2$ giving different $x$ values but the same $y$ value. At least I think that is how this is done, any resources, pointers and information is much appreciated!",,['functions']
49,Range of $\ln\tan^{-1}x$,Range of,\ln\tan^{-1}x,"I can't believe I am asking such a silly question. So I have the function $$\ln\tan^{-1}x$$ I am asked to find the range of this function. I know that the range of $\ln x$ is all real numbers and that the range of $\tan^{-1}(x)$ is $(-\frac\pi2$, $\frac\pi2)$. Wouldn't the range of $\ln\tan^{-1}x$ also be $(-\frac\pi2$, $\frac\pi2)$, or am I doing something really stupid?","I can't believe I am asking such a silly question. So I have the function $$\ln\tan^{-1}x$$ I am asked to find the range of this function. I know that the range of $\ln x$ is all real numbers and that the range of $\tan^{-1}(x)$ is $(-\frac\pi2$, $\frac\pi2)$. Wouldn't the range of $\ln\tan^{-1}x$ also be $(-\frac\pi2$, $\frac\pi2)$, or am I doing something really stupid?",,"['functions', 'trigonometry', 'logarithms']"
50,"About real functions with $f(f(x))+2f(x)=3x, \forall x \in A$",About real functions with,"f(f(x))+2f(x)=3x, \forall x \in A","Let $f:A \rightarrow A$ where $A \subset \mathbb{R}$ such that   $f(f(x))+2f(x)=3x, \forall x \in A$. Prove the following: $f$ is injective If $A$ finite then $f(x)=x$ Does 2. remain true if $A$ infinite? is very easy to prove using injectivity definition. I cannot respond to 2. and 3.","Let $f:A \rightarrow A$ where $A \subset \mathbb{R}$ such that   $f(f(x))+2f(x)=3x, \forall x \in A$. Prove the following: $f$ is injective If $A$ finite then $f(x)=x$ Does 2. remain true if $A$ infinite? is very easy to prove using injectivity definition. I cannot respond to 2. and 3.",,['functions']
51,How to precisely define a function that chooses randomly from a finite set?,How to precisely define a function that chooses randomly from a finite set?,,"Let $A = \{1, 2, \ldots, n\}$. I want to define a function that picks with uniform probability an element in $A$, so that $$f(A) = i \in A.$$ I don't know how to precisely define this mathematical operation. Sure, I can say: Let $f: A \to A$, $f(A) = i \in A$. But this does not characterize the randomness at all. Is there a common function that do this work for us?","Let $A = \{1, 2, \ldots, n\}$. I want to define a function that picks with uniform probability an element in $A$, so that $$f(A) = i \in A.$$ I don't know how to precisely define this mathematical operation. Sure, I can say: Let $f: A \to A$, $f(A) = i \in A$. But this does not characterize the randomness at all. Is there a common function that do this work for us?",,"['real-analysis', 'probability', 'functions']"
52,Name for mappings where there is at least one y for every x,Name for mappings where there is at least one y for every x,,"There are names for several properties of mappings from $x$ in $X$ to $y$ in $Y$. I think we say that a mapping from X to Y is (a)... Function : there is at most one $y$ for every $x$ Injective : there is at most one $x$ for every $y$ Surjective : there is at least one $x$ for every $y$ How do we say ""there is at least one $y$ for every $x$""?","There are names for several properties of mappings from $x$ in $X$ to $y$ in $Y$. I think we say that a mapping from X to Y is (a)... Function : there is at most one $y$ for every $x$ Injective : there is at most one $x$ for every $y$ Surjective : there is at least one $x$ for every $y$ How do we say ""there is at least one $y$ for every $x$""?",,"['real-analysis', 'functions']"
53,Why does definite integral define an area?,Why does definite integral define an area?,,"I'm kind of new to integrals. I know that $$\int_a^b f(x)\,dx=\int f(b)-\int f(a)$$ Using definite integrals, I can calculate area between the function and the $x$ axis between $x=a$ and $x=b$. For example, we have a function $\alpha(x) = x^2$. Now, the area between $y=0$ and $y=x^2$ between $x=0$ and $x=5$ is: $$\int_0^5x^2\,dx=\int5^2\,dx-\int0^2\,dx=\frac{5^3}{3}-\frac{0^3}{3}=\frac{125}3=41\frac23$$ Why does this concept work?","I'm kind of new to integrals. I know that $$\int_a^b f(x)\,dx=\int f(b)-\int f(a)$$ Using definite integrals, I can calculate area between the function and the $x$ axis between $x=a$ and $x=b$. For example, we have a function $\alpha(x) = x^2$. Now, the area between $y=0$ and $y=x^2$ between $x=0$ and $x=5$ is: $$\int_0^5x^2\,dx=\int5^2\,dx-\int0^2\,dx=\frac{5^3}{3}-\frac{0^3}{3}=\frac{125}3=41\frac23$$ Why does this concept work?",,"['calculus', 'integration', 'functions', 'definite-integrals', 'curves']"
54,Series of functions converge uniformly but sequence of functions does not,Series of functions converge uniformly but sequence of functions does not,,"Given $a>1$ and $$f_{n}(x)=\frac{1}{1+n^{a}x^{4}}$$ I'm asked to show that for any $\delta >0$, the series of functions $\sum f_{n}(x) $ converges uniformly for $\{x \in \mathbb{R} | |x| \geq \delta \}$ but the sequence $\{f_{n}\}$ does not converge uniformly for all real numbers. A little help...","Given $a>1$ and $$f_{n}(x)=\frac{1}{1+n^{a}x^{4}}$$ I'm asked to show that for any $\delta >0$, the series of functions $\sum f_{n}(x) $ converges uniformly for $\{x \in \mathbb{R} | |x| \geq \delta \}$ but the sequence $\{f_{n}\}$ does not converge uniformly for all real numbers. A little help...",,"['real-analysis', 'functions', 'convergence-divergence']"
55,Prove or give a counterexample for $f(x)$,Prove or give a counterexample for,f(x),"Got this from my Real Analysis problem set: Suppose $f(x)$ continuous on some open interval $I$ , and $c$ is maximum point for $f(x)$ inside this interval. Is it true that that $f(x)$ is increasing immediately in the left of $c$ and immediately decreasing in the right of $c$ ? (The constant function is not a counterexample because it's considered to both increasing and decreasing.) I really think so. Am I wrong? If the function strictly incraeses after $c$ , so $c$ cannot be a maximum. Am I not seeing something important. This seems obvious :/ Any help would be awesome, thanks in advance!","Got this from my Real Analysis problem set: Suppose continuous on some open interval , and is maximum point for inside this interval. Is it true that that is increasing immediately in the left of and immediately decreasing in the right of ? (The constant function is not a counterexample because it's considered to both increasing and decreasing.) I really think so. Am I wrong? If the function strictly incraeses after , so cannot be a maximum. Am I not seeing something important. This seems obvious :/ Any help would be awesome, thanks in advance!",f(x) I c f(x) f(x) c c c c,"['real-analysis', 'functions']"
56,Is $x^2$ $+$ $y^2$ = $25$ a function?,Is    =  a function?,x^2 + y^2 25,General Question: Is $x^2$ $+$ $y^2$ = $25$ a function? If I input 2 different x's and it resulted in only 1 y value for each. This is definitely a function right?,General Question: Is $x^2$ $+$ $y^2$ = $25$ a function? If I input 2 different x's and it resulted in only 1 y value for each. This is definitely a function right?,,['functions']
57,"Let $f(x)=\frac{\alpha x}{x+1},x\neq-1.$Then for what value of $\alpha$ is $f(f(x))=x?$",Let Then for what value of  is,"f(x)=\frac{\alpha x}{x+1},x\neq-1. \alpha f(f(x))=x?","Let $f(x)=\frac{\alpha x}{x+1},x\neq-1.$Then for what value of $\alpha$ is $f(f(x))=x?$ Given $f(f(x))=x$ $\Rightarrow f(x)=f^{-1}(x)$ means we need to find the point where the function and its inverse intersect and such points are found on the line $y=x$ so we need to solve $f(x)=f^{-1}(x)=x$ $\frac{\alpha x}{x+1}=x$ gives $x=0$ and $x=\alpha-1$ I found $f(f(x))=\frac{\alpha^2x}{(\alpha+1)x+1}$ Then solving,$\frac{\alpha^2x}{(\alpha+1)x+1}=x$ Solving the equation gives $\alpha=\pm1$ But in my book only $\alpha=-1$ is given answer.I dont understand why $\alpha=1$ value is rejected. Please help me.Thanks.","Let $f(x)=\frac{\alpha x}{x+1},x\neq-1.$Then for what value of $\alpha$ is $f(f(x))=x?$ Given $f(f(x))=x$ $\Rightarrow f(x)=f^{-1}(x)$ means we need to find the point where the function and its inverse intersect and such points are found on the line $y=x$ so we need to solve $f(x)=f^{-1}(x)=x$ $\frac{\alpha x}{x+1}=x$ gives $x=0$ and $x=\alpha-1$ I found $f(f(x))=\frac{\alpha^2x}{(\alpha+1)x+1}$ Then solving,$\frac{\alpha^2x}{(\alpha+1)x+1}=x$ Solving the equation gives $\alpha=\pm1$ But in my book only $\alpha=-1$ is given answer.I dont understand why $\alpha=1$ value is rejected. Please help me.Thanks.",,"['calculus', 'functions']"
58,Does changing a sign in an inequality relate to decreasing functions in any way?,Does changing a sign in an inequality relate to decreasing functions in any way?,,"Edited (not by original poster): When we multiply both sides on an inequality by a negative number, we change the sign of the inequality (we flip it around). I have been told that this has something to do with functions. More specifically, I think that we can use decreasing functions to show that multiplying both sides of an inequality by a negative number leads to changing the sign of the inequality. Can anybody elaborate or explain to me, in an easy, simple, and clear way , how (or even whether) we can use decreasing functions to show that multiplying both sides of an inequality by a negative number leads to changing the sign? Original: I got the point of changing the sign, but I also heard that it has something to do with functions. It's like Decreasing Functions causes us to change the sign in an inequality. Can anybody broaden this idea in an easy, simple and clear way?","Edited (not by original poster): When we multiply both sides on an inequality by a negative number, we change the sign of the inequality (we flip it around). I have been told that this has something to do with functions. More specifically, I think that we can use decreasing functions to show that multiplying both sides of an inequality by a negative number leads to changing the sign of the inequality. Can anybody elaborate or explain to me, in an easy, simple, and clear way , how (or even whether) we can use decreasing functions to show that multiplying both sides of an inequality by a negative number leads to changing the sign? Original: I got the point of changing the sign, but I also heard that it has something to do with functions. It's like Decreasing Functions causes us to change the sign in an inequality. Can anybody broaden this idea in an easy, simple and clear way?",,"['functions', 'inequality']"
59,"if $f: (0,\infty) \to (0,\infty)$ is a strictly decreasing then $f \circ f$ is decreasing?",if  is a strictly decreasing then  is decreasing?,"f: (0,\infty) \to (0,\infty) f \circ f","I need to find the truth value of the statement ""for each strictly decreasing function $f :(0,\infty)\to(0,\infty)$,the composition function function $f\circ f$ is decreasing"". Can I find a function to disprove this statement? Can I use the function $f :(0,\infty)\to(0,\infty)$, where $f(x)=\dfrac1x$?","I need to find the truth value of the statement ""for each strictly decreasing function $f :(0,\infty)\to(0,\infty)$,the composition function function $f\circ f$ is decreasing"". Can I find a function to disprove this statement? Can I use the function $f :(0,\infty)\to(0,\infty)$, where $f(x)=\dfrac1x$?",,"['functions', 'elementary-set-theory', 'logic']"
60,What's the multiplier to morph the ramp of a sine wave period?,What's the multiplier to morph the ramp of a sine wave period?,,Let say I've this sine wave (which is sin(x * 2) ): and I want to increase/decrese the ramp such as (sorry for my paint): I need to multiply the argument for... what? Tried log(x) but I get strange results.,Let say I've this sine wave (which is sin(x * 2) ): and I want to increase/decrese the ramp such as (sorry for my paint): I need to multiply the argument for... what? Tried log(x) but I get strange results.,,['functions']
61,One-to-one function's inverse,One-to-one function's inverse,,"I've been trying to solve this question for a while and couldn't find the correct way. We're looking for the inverse of the given function $r$ in terms of $f^{-1}$, where $r$ is defined by: $$r(x) = 1 - 2f(3-4x). $$ I've tried setting $r(x)$ equal to $h(f(3-4x))$ but couldn't solve it. If you have any solution please let me know.","I've been trying to solve this question for a while and couldn't find the correct way. We're looking for the inverse of the given function $r$ in terms of $f^{-1}$, where $r$ is defined by: $$r(x) = 1 - 2f(3-4x). $$ I've tried setting $r(x)$ equal to $h(f(3-4x))$ but couldn't solve it. If you have any solution please let me know.",,"['functions', 'inverse']"
62,Set-builder notation for set generation based on a function,Set-builder notation for set generation based on a function,,"Suppose I have the following function: $$v(n) = \sqrt{n}$$ I want to generate a set of outputs from the above function, where the input $n$ ranges from $a \rightarrow b$. Is there a set-builder notation for this?","Suppose I have the following function: $$v(n) = \sqrt{n}$$ I want to generate a set of outputs from the above function, where the input $n$ ranges from $a \rightarrow b$. Is there a set-builder notation for this?",,"['functions', 'elementary-set-theory']"
63,What is the difference between a multivariate function and a vector-valued function?,What is the difference between a multivariate function and a vector-valued function?,,"I am not sure how to distinguish between a multivariate function and a vector-valued function when they are defined. For example, if I define a function as $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$, how do I know whether it's defining something like $f(x, y) = x + 2y$ or $\vec{v}(x, y) = (x + y)\hat{i} + (x - y)\hat{j}$?","I am not sure how to distinguish between a multivariate function and a vector-valued function when they are defined. For example, if I define a function as $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$, how do I know whether it's defining something like $f(x, y) = x + 2y$ or $\vec{v}(x, y) = (x + y)\hat{i} + (x - y)\hat{j}$?",,"['functions', 'vectors']"
64,The number of roots of the equation $f(x)=\frac{1}{(x+1)^3}-3x+\sin x$,The number of roots of the equation,f(x)=\frac{1}{(x+1)^3}-3x+\sin x,The number of roots of the equation $f(x)=\frac{1}{(x+1)^3}-3x+\sin x$ is $(A)0\hspace{1cm}(B)1\hspace{1cm}(C)2\hspace{1cm}(D)$more than 2 How can i find the number of zeroes of this function without using graphing calculator.There seems no method to predict the number of zeroes.Please guide me.,The number of roots of the equation $f(x)=\frac{1}{(x+1)^3}-3x+\sin x$ is $(A)0\hspace{1cm}(B)1\hspace{1cm}(C)2\hspace{1cm}(D)$more than 2 How can i find the number of zeroes of this function without using graphing calculator.There seems no method to predict the number of zeroes.Please guide me.,,"['calculus', 'functions']"
65,Is $(f(A))^c=f(A^c)$?,Is ?,(f(A))^c=f(A^c),"Is $(f(A))^c=f(A^c)$ for any function? I can only prove the forward direction: $y\in(f(A))^c\implies y\notin f(A)\implies A$ has no $x$ such that $f(x)=y \implies f^{-1}(y)\notin A \implies f^{-1}(y)\in A^c$. But we know that $y\in f(f^{-1}(y))\in f(A^c)$ hence $y\in f(A^c)$ finally. Is this proof lacking? Can anyone prove the other way. Thing is, I'm not even convinced this is true, but it says so in the slides I have.","Is $(f(A))^c=f(A^c)$ for any function? I can only prove the forward direction: $y\in(f(A))^c\implies y\notin f(A)\implies A$ has no $x$ such that $f(x)=y \implies f^{-1}(y)\notin A \implies f^{-1}(y)\in A^c$. But we know that $y\in f(f^{-1}(y))\in f(A^c)$ hence $y\in f(A^c)$ finally. Is this proof lacking? Can anyone prove the other way. Thing is, I'm not even convinced this is true, but it says so in the slides I have.",,"['functions', 'elementary-set-theory']"
66,"Give a bijection $f: (c,d) \to \Bbb R$ (f no trigonometric) to prove every open interval has the same cardinality of R [duplicate]",Give a bijection  (f no trigonometric) to prove every open interval has the same cardinality of R [duplicate],"f: (c,d) \to \Bbb R","This question already has answers here : Prove: Any open interval has the same cardinality of $\Bbb R$ (without using trigonometric functions) (6 answers) Closed 8 years ago . I want to prove that every open interval has the same cardinality of R. I've proved that $|(a,b)|=|(c,d)|$ so I may find a bijection $f: (a,b) \to (c,d)$. I need a bijection $f: (c,d) \to \Bbb R$ (a bijection defined by an interval to $\Bbb R$) The problem is that the only function like this that I know is tan(x) that is bijective in ($- \pi/2, \pi/2)$ but I am not allowed to use trigonometric functions. Does anybody know another function like this?","This question already has answers here : Prove: Any open interval has the same cardinality of $\Bbb R$ (without using trigonometric functions) (6 answers) Closed 8 years ago . I want to prove that every open interval has the same cardinality of R. I've proved that $|(a,b)|=|(c,d)|$ so I may find a bijection $f: (a,b) \to (c,d)$. I need a bijection $f: (c,d) \to \Bbb R$ (a bijection defined by an interval to $\Bbb R$) The problem is that the only function like this that I know is tan(x) that is bijective in ($- \pi/2, \pi/2)$ but I am not allowed to use trigonometric functions. Does anybody know another function like this?",,"['calculus', 'functions', 'elementary-set-theory', 'graphing-functions', 'cardinals']"
67,Rudin's definition of derivative,Rudin's definition of derivative,,"Walter Rudin's Principle of Mathematical Analysis defines the derivative as follows in Definition 5.1: Let $f$ be defined (and real-valued) on $[a,b]$. For any $x \in [a,b]$ form the quotient   $$\phi(t) = \frac{f(t)-f(x)}{t-x}\qquad(a<t<b, t \neq x)$$   and define   $$f'(x) = \lim_{t\to x}\phi(t),$$   provided this limit exists (we use the epsilon-delta definition here). We thus associate with the function $f$ a function $f'$ whose domain is the set of points $x$ at which the limit exists; $f'$ is called the derivative of $f$. If $f'$ is defined at a point $x$, $f$ is differentiable at $x$. I have a doubt about this definition, and really hope someone can help me out! If $[a,b]$ is the domain of $f$, how is differentiability for arbitrary functions with holes defined? For $f$ to be differentiable at $x$, can we just take any closed interval $[a,b]$ such that $x \in [a,b]$, and if the above limit exists, then $f$ is differentiable at $x$? Clearly, the answer to the previous question must be no. For otherwise, for some $x$, I can always take the interval $[x,x]$ and the limit won't be defined there. Or, I can also take the interval $[x,x+5]$ where the limit might exist, but the limit might not exist in $[x-5,x+5]$. Thus, can we define $f$ to be differentiable at $x$ if and only if either there exists $[a,b]$ such that $a < x < b$ and Rudin's definition above holds for this $[a,b]$ or there does not exist such $[a,b]$, so $x$ is an endpoint in the domain of $f$, and Rudin's definition holds for some $[a,b]$ for which $x \in [a,b]$. I think the derivative is uniquely defined for each $x$ in such a definition. However this seems to be a very convoluted definition, and I don't see it anywhere. As an example, consider the function $f:[1,2]\cup[3,4]\to\mathbb{R}$, with $f(x)=x$. Is the function differentiable at $x=3$?","Walter Rudin's Principle of Mathematical Analysis defines the derivative as follows in Definition 5.1: Let $f$ be defined (and real-valued) on $[a,b]$. For any $x \in [a,b]$ form the quotient   $$\phi(t) = \frac{f(t)-f(x)}{t-x}\qquad(a<t<b, t \neq x)$$   and define   $$f'(x) = \lim_{t\to x}\phi(t),$$   provided this limit exists (we use the epsilon-delta definition here). We thus associate with the function $f$ a function $f'$ whose domain is the set of points $x$ at which the limit exists; $f'$ is called the derivative of $f$. If $f'$ is defined at a point $x$, $f$ is differentiable at $x$. I have a doubt about this definition, and really hope someone can help me out! If $[a,b]$ is the domain of $f$, how is differentiability for arbitrary functions with holes defined? For $f$ to be differentiable at $x$, can we just take any closed interval $[a,b]$ such that $x \in [a,b]$, and if the above limit exists, then $f$ is differentiable at $x$? Clearly, the answer to the previous question must be no. For otherwise, for some $x$, I can always take the interval $[x,x]$ and the limit won't be defined there. Or, I can also take the interval $[x,x+5]$ where the limit might exist, but the limit might not exist in $[x-5,x+5]$. Thus, can we define $f$ to be differentiable at $x$ if and only if either there exists $[a,b]$ such that $a < x < b$ and Rudin's definition above holds for this $[a,b]$ or there does not exist such $[a,b]$, so $x$ is an endpoint in the domain of $f$, and Rudin's definition holds for some $[a,b]$ for which $x \in [a,b]$. I think the derivative is uniquely defined for each $x$ in such a definition. However this seems to be a very convoluted definition, and I don't see it anywhere. As an example, consider the function $f:[1,2]\cup[3,4]\to\mathbb{R}$, with $f(x)=x$. Is the function differentiable at $x=3$?",,"['calculus', 'real-analysis', 'functions', 'derivatives', 'real-numbers']"
68,Find the Range of the function $f(x) = |x-6|+x^2-1$,Find the Range of the function,f(x) = |x-6|+x^2-1,"find the Range of $f(x) = |x-6|+x^2-1$ $$ f(x) = |x-6|+x^2-1 =\left\{  \begin{array}{c} x^2+x-7,& x>0 .....(b) \\  5,& x=0 .....(a) \\  x^2-x+5,& x<0 ......(c) \end{array} \right.  $$ from eq (b) i got $$f(x)= \left(x+\frac12\right)^2-\frac{29}4 \ge-\frac{29}4$$ and from eq (c) i got $$f(x)= \left(x-\frac12\right)^2+\frac{19}4 \ge\frac{19}4$$ and eq(b) tells me that it also passes through 5 and so generalize all this and found its range is $\left[-\frac{29}4 , \infty\right)$ but the graph says its range is $(5, \infty)$","find the Range of $f(x) = |x-6|+x^2-1$ $$ f(x) = |x-6|+x^2-1 =\left\{  \begin{array}{c} x^2+x-7,& x>0 .....(b) \\  5,& x=0 .....(a) \\  x^2-x+5,& x<0 ......(c) \end{array} \right.  $$ from eq (b) i got $$f(x)= \left(x+\frac12\right)^2-\frac{29}4 \ge-\frac{29}4$$ and from eq (c) i got $$f(x)= \left(x-\frac12\right)^2+\frac{19}4 \ge\frac{19}4$$ and eq(b) tells me that it also passes through 5 and so generalize all this and found its range is $\left[-\frac{29}4 , \infty\right)$ but the graph says its range is $(5, \infty)$",,['functions']
69,Confusion with seeming lack of notational coherence between $\sin^{-1}(x)$ and $\sin^2(x)$,Confusion with seeming lack of notational coherence between  and,\sin^{-1}(x) \sin^2(x),"It seems that $\sin^2(x)$ is used to denote the square of whatever value $\sin(x)$ is, instead of the expected $(\sin(x))^2$. Based on that, I would assume that $\sin^{-1}(x) = \frac{1}{\sin(x)}$, but it turns out that $\sin^{-1}(x)$ is used to indicate the inverse function of sin, arcsin. What are the reasons for this apparent lack (to me, at least) of notational coherence, and how do you write $\frac{1}{\sin(x)}$ in exponential notation? I saw this: $\sin^2$ notation and uses of the alternative. , but I don't think it really answers what I'm asking (specifically, answers are along the lines of ""it is what it is"").","It seems that $\sin^2(x)$ is used to denote the square of whatever value $\sin(x)$ is, instead of the expected $(\sin(x))^2$. Based on that, I would assume that $\sin^{-1}(x) = \frac{1}{\sin(x)}$, but it turns out that $\sin^{-1}(x)$ is used to indicate the inverse function of sin, arcsin. What are the reasons for this apparent lack (to me, at least) of notational coherence, and how do you write $\frac{1}{\sin(x)}$ in exponential notation? I saw this: $\sin^2$ notation and uses of the alternative. , but I don't think it really answers what I'm asking (specifically, answers are along the lines of ""it is what it is"").",,"['functions', 'trigonometry', 'notation']"
