,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,"Find $\mathbf{F}$ such that $\nabla \times \mathbf{F} = (-3xz^2, 0, z^3)$",Find  such that,"\mathbf{F} \nabla \times \mathbf{F} = (-3xz^2, 0, z^3)","Let $S$ be the surface defined by $z = x^{2} + y^{2}$ for $z \leq 4$, oriented   with upward-pointing normal. Use Stokes' theorem to evaluate   $\iint_{S}\left(\, -3xz^{2}\ ,\ 0\ ,\ z^{3}\,\right)\cdot{\rm d}\mathbf{S}$. Hint: You may look for a vector field   $ \mathbf{F} = M\left(\,x,y,z\,\right)\mathbf{i} + N\left(\,x,y,z\,\right)\mathbf{j} $   such that $\nabla \times \mathbf{F} = (-3xz^2, 0, z^3)$. The question itself is straightforward except the fact that we need to find out $\mathbf{F}$. Upon expanding $\nabla \times \mathbf{F}$, we get $$(-\frac{dN}{dz}, \frac{dM}{dz}, \frac{dN}{dx}-\frac{dM}{dy})=(-3xz^2, 0, z^3).$$ Problem arises as I try to find out $M$ and $N$. First, I have $$N = xz^3 + g(x,y)$$for some function $g$.It then gives $$\frac{dM}{dy}=g_x$$ which I cannot proceed. Is it even possible to find out $M$ and $N$ explicitly? Or do I need to solve the above question without finding $M$ and $N$?","Let $S$ be the surface defined by $z = x^{2} + y^{2}$ for $z \leq 4$, oriented   with upward-pointing normal. Use Stokes' theorem to evaluate   $\iint_{S}\left(\, -3xz^{2}\ ,\ 0\ ,\ z^{3}\,\right)\cdot{\rm d}\mathbf{S}$. Hint: You may look for a vector field   $ \mathbf{F} = M\left(\,x,y,z\,\right)\mathbf{i} + N\left(\,x,y,z\,\right)\mathbf{j} $   such that $\nabla \times \mathbf{F} = (-3xz^2, 0, z^3)$. The question itself is straightforward except the fact that we need to find out $\mathbf{F}$. Upon expanding $\nabla \times \mathbf{F}$, we get $$(-\frac{dN}{dz}, \frac{dM}{dz}, \frac{dN}{dx}-\frac{dM}{dy})=(-3xz^2, 0, z^3).$$ Problem arises as I try to find out $M$ and $N$. First, I have $$N = xz^3 + g(x,y)$$for some function $g$.It then gives $$\frac{dM}{dy}=g_x$$ which I cannot proceed. Is it even possible to find out $M$ and $N$ explicitly? Or do I need to solve the above question without finding $M$ and $N$?",,['multivariable-calculus']
42,What quantity does a line integral represent?,What quantity does a line integral represent?,,"I'm currently trying to wrap my head around line integrals, Green's theorem, and vector fields and I'm having a bit of difficulty understanding what a line integral represents geometrically. Is it basically the arc length of a curve, for a scalar field? And then when you bring the concept into a vector field, then what does it represent?","I'm currently trying to wrap my head around line integrals, Green's theorem, and vector fields and I'm having a bit of difficulty understanding what a line integral represents geometrically. Is it basically the arc length of a curve, for a scalar field? And then when you bring the concept into a vector field, then what does it represent?",,"['multivariable-calculus', 'vector-analysis', 'vectors']"
43,Evaluating a double integral from zero to infinity,Evaluating a double integral from zero to infinity,,"How do I evaluate this integral? I don't understand at which point the limit notation should set in? And my method yields $0$ in the end. The integral is: $$ \int_0^{\infty} \int_0^{\infty} c\,x\,y\,e^{-(x+y)} \;\mathrm{d}y\;\mathrm{d}x $$","How do I evaluate this integral? I don't understand at which point the limit notation should set in? And my method yields $0$ in the end. The integral is: $$ \int_0^{\infty} \int_0^{\infty} c\,x\,y\,e^{-(x+y)} \;\mathrm{d}y\;\mathrm{d}x $$",,"['calculus', 'integration', 'multivariable-calculus', 'probability-distributions', 'improper-integrals']"
44,Absolute Max/Min of a function of two variables on a set?,Absolute Max/Min of a function of two variables on a set?,,"How do you find the absolute maximum/minimum values of the function $f(x,y) = x^2 + y^2 - 8y + 16$ on the given set R where $R = {(x,y): x^2 + y^2 ≤ 25}$ I know the absolute maximum is 81 and minimum is 0. How exactly does this work? I have seen something about converting the inequality in the set into an equality and then plugging it back into the equation. Every way I do this seems to be wrong and my book skips way too many steps to help. Thanks.","How do you find the absolute maximum/minimum values of the function $f(x,y) = x^2 + y^2 - 8y + 16$ on the given set R where $R = {(x,y): x^2 + y^2 ≤ 25}$ I know the absolute maximum is 81 and minimum is 0. How exactly does this work? I have seen something about converting the inequality in the set into an equality and then plugging it back into the equation. Every way I do this seems to be wrong and my book skips way too many steps to help. Thanks.",,['multivariable-calculus']
45,Finding the Limits of the Triple Integral (Spherical Coordinates),Finding the Limits of the Triple Integral (Spherical Coordinates),,"Let $D$ be the region in $\mathbb{R}^3$ below $z=-\sqrt{x^2 + y^2}$ and above $z=-\sqrt{4-x^2 -y^2}$. Rewrite \begin{align*}\iiint \limits_D z^2 dV\end{align*} using Spherical Coordinates. I rewrote the integral in spherical coordinates, and now know that it is as follows:  \begin{align*}\iiint \limits_D z^2 dV &= \int\limits_{\theta_0}^{\theta_1}\int \limits_{\phi_1}^{\phi_2}\int\limits_{\rho_1}^{\rho_2}(\rho^4\cos^2{\phi}sin{\phi})d\rho d\phi d\theta \end{align*} My problem, however, is finding the limits for $\rho, \phi$ and $\theta$ in the triple integral. I am having some trouble finding these limits. Can somebody please assist me, as I honestly have no idea how to go about doing so for this question. EDIT: $\textbf{I have to draw a sketch of the region $D$ in the given question (but I am struggling to do so)}$ and use that to find the limits.","Let $D$ be the region in $\mathbb{R}^3$ below $z=-\sqrt{x^2 + y^2}$ and above $z=-\sqrt{4-x^2 -y^2}$. Rewrite \begin{align*}\iiint \limits_D z^2 dV\end{align*} using Spherical Coordinates. I rewrote the integral in spherical coordinates, and now know that it is as follows:  \begin{align*}\iiint \limits_D z^2 dV &= \int\limits_{\theta_0}^{\theta_1}\int \limits_{\phi_1}^{\phi_2}\int\limits_{\rho_1}^{\rho_2}(\rho^4\cos^2{\phi}sin{\phi})d\rho d\phi d\theta \end{align*} My problem, however, is finding the limits for $\rho, \phi$ and $\theta$ in the triple integral. I am having some trouble finding these limits. Can somebody please assist me, as I honestly have no idea how to go about doing so for this question. EDIT: $\textbf{I have to draw a sketch of the region $D$ in the given question (but I am struggling to do so)}$ and use that to find the limits.",,"['integration', 'multivariable-calculus', 'spherical-coordinates']"
46,Stokes' Theorem - Stuck with a non-elementary integral,Stokes' Theorem - Stuck with a non-elementary integral,,"The following is an old exam problem (Calc III). It looks simple and technical, but I end up with a difficult integral and I guess I have a mistake somewhere. We are given the vector field $F(x,y,z)=(4z+2xy,x^2+z^2,2yz+x)$. We are asked to calculate the line integral $\int_{C} \vec{F} \cdot d\vec{r}$, where $C$ is the intersection of the conic $z=\sqrt{x^2+y^2}$ and the cylinder $x^2+(y-1)^2=1$. Stokes' Theorem allows us to replace the required integral with $\int_{S} \text{Curl}\vec{F} \cdot \hat{n} dS$, where $S$ is a surface bounded by $C$, and $\hat{n}$ is a normal to that surface. The curl is $\text{Curl}\vec{F}=(0,3,0)$, so the integral simplifies to $3 \int_{S} (0,1,0) \cdot \hat{n} dS$. I choose the surface to be $(x,y,\sqrt{x^2+y^2})$ with $x^2+(y-1)^2 \le 1$. I choose the parametrization $x=r\cos\theta, y=1+r\sin\theta$, and ended up with the integral $\int_{0}^{1} \int_{0}^{2\pi} \frac{r^2 \sin\theta +r}{\sqrt{r^2+1+2r\sin\theta}} dr d\theta$. I know how to solve similar integrals but this specific one seems non-elementary. What am I doing wrong?","The following is an old exam problem (Calc III). It looks simple and technical, but I end up with a difficult integral and I guess I have a mistake somewhere. We are given the vector field $F(x,y,z)=(4z+2xy,x^2+z^2,2yz+x)$. We are asked to calculate the line integral $\int_{C} \vec{F} \cdot d\vec{r}$, where $C$ is the intersection of the conic $z=\sqrt{x^2+y^2}$ and the cylinder $x^2+(y-1)^2=1$. Stokes' Theorem allows us to replace the required integral with $\int_{S} \text{Curl}\vec{F} \cdot \hat{n} dS$, where $S$ is a surface bounded by $C$, and $\hat{n}$ is a normal to that surface. The curl is $\text{Curl}\vec{F}=(0,3,0)$, so the integral simplifies to $3 \int_{S} (0,1,0) \cdot \hat{n} dS$. I choose the surface to be $(x,y,\sqrt{x^2+y^2})$ with $x^2+(y-1)^2 \le 1$. I choose the parametrization $x=r\cos\theta, y=1+r\sin\theta$, and ended up with the integral $\int_{0}^{1} \int_{0}^{2\pi} \frac{r^2 \sin\theta +r}{\sqrt{r^2+1+2r\sin\theta}} dr d\theta$. I know how to solve similar integrals but this specific one seems non-elementary. What am I doing wrong?",,['multivariable-calculus']
47,no diffeomorphism from $\mathbb{R}^2 \to \mathbb{R}^3$,no diffeomorphism from,\mathbb{R}^2 \to \mathbb{R}^3,"Show there is exist no diffeomorphism from $\mathbb{R}^2 \to \mathbb{R}^3$ PS: Don't say $\mathbb{R}^2,\mathbb{R}^3$ aren't homeomorphic, I need explanation without using topology","Show there is exist no diffeomorphism from $\mathbb{R}^2 \to \mathbb{R}^3$ PS: Don't say $\mathbb{R}^2,\mathbb{R}^3$ aren't homeomorphic, I need explanation without using topology",,['multivariable-calculus']
48,"Double integration:$ \int_0^a \int_0^b e^{max(b^2x^2,a^2y^2)}dydx $",Double integration:," \int_0^a \int_0^b e^{max(b^2x^2,a^2y^2)}dydx ","I would be grateful for a little help if someone could help me solve a problem in my textbook. The question is, evaluate $ \int_0^a  \int_0^b e^{max(b^2x^2,a^2y^2)}dydx  $, where $a,b$ are positive numbers and $max(b^2x^2,a^2y^2)=b^2x^2$ if $b^2x^2 \geq a^2y^2$ and $a^2y^2$ if $b^2x^2 < a^2y^2$. I've studied double integrals, but I'm not sure how to solve this question. I've looked at the answer sheet, and it says $\int_0^a  \int_0^{bx/a} e^{b^2x^2}dydx + \int_0^b  \int_0^{ay/b} e^{a^2y^2}dxdy$ but I don't really understand the meaning of this. Could someone lend me a hand?","I would be grateful for a little help if someone could help me solve a problem in my textbook. The question is, evaluate $ \int_0^a  \int_0^b e^{max(b^2x^2,a^2y^2)}dydx  $, where $a,b$ are positive numbers and $max(b^2x^2,a^2y^2)=b^2x^2$ if $b^2x^2 \geq a^2y^2$ and $a^2y^2$ if $b^2x^2 < a^2y^2$. I've studied double integrals, but I'm not sure how to solve this question. I've looked at the answer sheet, and it says $\int_0^a  \int_0^{bx/a} e^{b^2x^2}dydx + \int_0^b  \int_0^{ay/b} e^{a^2y^2}dxdy$ but I don't really understand the meaning of this. Could someone lend me a hand?",,"['calculus', 'multivariable-calculus']"
49,Mass of ellipsoid,Mass of ellipsoid,,"We are given the elipsoid $$\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} \leq 1$$ with density function $$p(x,y,z)=x^2+y^2+z^2$$ Find the mass of the elipsoid. I used the transformation $x=ar\sin\theta \cos\phi$ , $y=br\sin \theta \sin \phi$ and $z=cr\cos\theta$ . Spherical coordinates but I multiplied $x,y,z$ by $a,b,c$ respectively. I calculate the jacobian of this transformation, it is $abcr^2\sin\theta$ . So the mass is $$\int_{0}^{2\pi} \int_{0}^{\pi}\int_{0}^{1}(a^2r^2\sin^2\theta \cos^2\phi+b^2r^2\sin^2 \theta \sin ^2\phi+c^2r^2\cos^2 \theta)abcr^2\sin\theta drd\theta d\phi$$ But I'm having trouble calculating this integral. I thought maybe we can use that $$\sin^2x+\cos^2x=1$$ but because the coefficients are different it's difficult to use that here. How would I calculate this integral?","We are given the elipsoid with density function Find the mass of the elipsoid. I used the transformation , and . Spherical coordinates but I multiplied by respectively. I calculate the jacobian of this transformation, it is . So the mass is But I'm having trouble calculating this integral. I thought maybe we can use that but because the coefficients are different it's difficult to use that here. How would I calculate this integral?","\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} \leq 1 p(x,y,z)=x^2+y^2+z^2 x=ar\sin\theta \cos\phi y=br\sin \theta \sin \phi z=cr\cos\theta x,y,z a,b,c abcr^2\sin\theta \int_{0}^{2\pi} \int_{0}^{\pi}\int_{0}^{1}(a^2r^2\sin^2\theta \cos^2\phi+b^2r^2\sin^2 \theta \sin ^2\phi+c^2r^2\cos^2 \theta)abcr^2\sin\theta drd\theta d\phi \sin^2x+\cos^2x=1","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'ellipsoids']"
50,"Find the area of the surface of revolution generated by revolving about the $x$-axis the hypocycloid $x=a\cos^3\theta$, $y=a\sin^3\theta$","Find the area of the surface of revolution generated by revolving about the -axis the hypocycloid ,",x x=a\cos^3\theta y=a\sin^3\theta,"Find the area of the surface of revolution generated by revolving about the $x$-axis the hypocycloid $x=a\cos^3\theta$, $y=a\sin^3\theta$ ($0 \leq \theta \leq \pi$) I know you have to integrate $2\pi y ds$ for the limits $0$ to $\pi$ and I know that $ds$ is the square root of the sum of each derivative squared but I'm stuck on the integration, how do we do it? Please help!","Find the area of the surface of revolution generated by revolving about the $x$-axis the hypocycloid $x=a\cos^3\theta$, $y=a\sin^3\theta$ ($0 \leq \theta \leq \pi$) I know you have to integrate $2\pi y ds$ for the limits $0$ to $\pi$ and I know that $ds$ is the square root of the sum of each derivative squared but I'm stuck on the integration, how do we do it? Please help!",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
51,Does the existence of partial derivatives imply Frechet differentiability?,Does the existence of partial derivatives imply Frechet differentiability?,,"Let $f : \mathbb R^n \rightarrow \mathbb R^m$ and $a \in \mathbb R^n$such that $\forall i \in [1,n], \large \frac{\partial f}{\partial x_i}(a)$ exists. Is $f$ Frechet differentiable ? I'd say no, but I don't know any counter-examples...","Let $f : \mathbb R^n \rightarrow \mathbb R^m$ and $a \in \mathbb R^n$such that $\forall i \in [1,n], \large \frac{\partial f}{\partial x_i}(a)$ exists. Is $f$ Frechet differentiable ? I'd say no, but I don't know any counter-examples...",,"['multivariable-calculus', 'derivatives']"
52,Show that $f$ is constant on each sphere in $\mathbb{R}^3$ centered at the origin,Show that  is constant on each sphere in  centered at the origin,f \mathbb{R}^3,"Hi everyone this is a past exam question that I am studying as I go through my class that I am having trouble with, the full question is this: Let $f:\mathbb{R}^3 \rightarrow \mathbb{R}$ be a differentiable function and suppose that $$ \nabla f(\textbf{x}) = g(\textbf{x})\textbf{x} $$ for all $\textbf{x} \in \mathbb{R}^3$ where $g: \mathbb{R}^3 \rightarrow \mathbb{R}$  is a function. Show that $f$ is constant on each sphere in $\mathbb{R}^3$ centered at $(0,0,0)$. i.e. show that if $\textbf{a}$, $\textbf{b}$ $\in \mathbb{R}^3$ and $\|\textbf{a}\| = \|\textbf{b}\|$ then $f(\textbf{a}) = f(\textbf{b})$. I'm stuck on this question and not sure which direction to take. I'm really just throwing ideas around. I do know that the gradient vector at $\textbf{a}$ is perpendicular to all the tangent lines to the level set $f^{-1}(c)$ at $\textbf{a}$. Then letting $\textbf{x} = h(t) = (h_{1}(t), h_{2}(t), h_{3}(t))$ with $h(0)= \textbf{a}$. I have $f(h(\textbf{0}))=c$. Then taking derivatives: $$\frac{d}{dt}f(h(\textbf{0})) = \frac{d}{dt} c = 0$$ $$h'(0) \cdot \bigtriangledown f(h(\textbf{0})) = 0$$ Substituting in for $f(h(\textbf{0}))$ yields $$h'(0) \cdot g(\textbf{a})\textbf{a} = 0$$ Now i'm really not sure where to go from here, how relate the magnitude of $\textbf{a}$ or $\textbf{b}$ to the question (do i need to parametrise?) I would really appreciate some guidance with this question.","Hi everyone this is a past exam question that I am studying as I go through my class that I am having trouble with, the full question is this: Let $f:\mathbb{R}^3 \rightarrow \mathbb{R}$ be a differentiable function and suppose that $$ \nabla f(\textbf{x}) = g(\textbf{x})\textbf{x} $$ for all $\textbf{x} \in \mathbb{R}^3$ where $g: \mathbb{R}^3 \rightarrow \mathbb{R}$  is a function. Show that $f$ is constant on each sphere in $\mathbb{R}^3$ centered at $(0,0,0)$. i.e. show that if $\textbf{a}$, $\textbf{b}$ $\in \mathbb{R}^3$ and $\|\textbf{a}\| = \|\textbf{b}\|$ then $f(\textbf{a}) = f(\textbf{b})$. I'm stuck on this question and not sure which direction to take. I'm really just throwing ideas around. I do know that the gradient vector at $\textbf{a}$ is perpendicular to all the tangent lines to the level set $f^{-1}(c)$ at $\textbf{a}$. Then letting $\textbf{x} = h(t) = (h_{1}(t), h_{2}(t), h_{3}(t))$ with $h(0)= \textbf{a}$. I have $f(h(\textbf{0}))=c$. Then taking derivatives: $$\frac{d}{dt}f(h(\textbf{0})) = \frac{d}{dt} c = 0$$ $$h'(0) \cdot \bigtriangledown f(h(\textbf{0})) = 0$$ Substituting in for $f(h(\textbf{0}))$ yields $$h'(0) \cdot g(\textbf{a})\textbf{a} = 0$$ Now i'm really not sure where to go from here, how relate the magnitude of $\textbf{a}$ or $\textbf{b}$ to the question (do i need to parametrise?) I would really appreciate some guidance with this question.",,['multivariable-calculus']
53,How is the entropy of the multivariate normal distribution with mean 0 calculated?,How is the entropy of the multivariate normal distribution with mean 0 calculated?,,"Here is what I have so far: $$\begin{align} h(x) &= - \int \frac{1}{(2\pi)^{\frac{D}{2}}\det\Sigma^{\frac{1}{2}}} \exp(-\frac{1}{2} x^T\Sigma^{-1}x) \ln \frac{1}{(2\pi)^{\frac{D}{2}}\det\Sigma^{\frac{1}{2}}} \exp(-\frac{1}{2} x^T\Sigma^{-1}x) dx \\ &= \frac{1}{2} \ln ((2\pi)^D\det\Sigma) + \frac{1}{2}\int \frac{x^T \Sigma^{-1} x}{(2\pi)^{\frac{D}{2}}\det \Sigma} \exp(-\frac{1}{2} x^T\Sigma^{-1}x) \end{align}$$ Having solved the 1D case, I assume the trick is to show that the remaining integral is similar to $\Sigma$, but I'm not good with multidimensional calculus.","Here is what I have so far: $$\begin{align} h(x) &= - \int \frac{1}{(2\pi)^{\frac{D}{2}}\det\Sigma^{\frac{1}{2}}} \exp(-\frac{1}{2} x^T\Sigma^{-1}x) \ln \frac{1}{(2\pi)^{\frac{D}{2}}\det\Sigma^{\frac{1}{2}}} \exp(-\frac{1}{2} x^T\Sigma^{-1}x) dx \\ &= \frac{1}{2} \ln ((2\pi)^D\det\Sigma) + \frac{1}{2}\int \frac{x^T \Sigma^{-1} x}{(2\pi)^{\frac{D}{2}}\det \Sigma} \exp(-\frac{1}{2} x^T\Sigma^{-1}x) \end{align}$$ Having solved the 1D case, I assume the trick is to show that the remaining integral is similar to $\Sigma$, but I'm not good with multidimensional calculus.",,"['multivariable-calculus', 'normal-distribution', 'entropy']"
54,Explain the equation of the tangent plane?,Explain the equation of the tangent plane?,,"So I'm doing my assignment to calculate the equation of a tangent plane at some point. I stumble upon a page on the web that says that an equation of a tangent plane to the surface $z=f(x, y)$ at the point $(x_0, y_0, z_0)$ is $$z-z_0 = f_x(x_0,y_0)(x-x_0) + f_y(x_0,y_0)(y-y_0)$$ My professor also used this equation at some point. My question is, how was this equation derived? Can you explain to me the parts of this equation and why it works? Thanks.","So I'm doing my assignment to calculate the equation of a tangent plane at some point. I stumble upon a page on the web that says that an equation of a tangent plane to the surface $z=f(x, y)$ at the point $(x_0, y_0, z_0)$ is $$z-z_0 = f_x(x_0,y_0)(x-x_0) + f_y(x_0,y_0)(y-y_0)$$ My professor also used this equation at some point. My question is, how was this equation derived? Can you explain to me the parts of this equation and why it works? Thanks.",,"['calculus', 'multivariable-calculus', 'differential-geometry']"
55,"Conflicting answers, chain rule","Conflicting answers, chain rule",,"Let: $g:\mathbb{R}^2\rightarrow\mathbb{R}^2$ and $g(x,y) = (x^2-y^2,2xy)$ $f:\mathbb{R}^2\rightarrow\mathbb{R}$ and $f(u,v) = u^2+v^2$ first compute the 2x2 matrix $(Dg)(x,y)$ (don't know why it's written like that, compute the total derivative of g at (x,y) Easy, $\frac{\partial{g}}{\partial{x}}=(2x,2y)$ and $\frac{\partial{g}}{\partial{y}}=(-2y,2x)$ $$\begin{pmatrix}2x&&-2y\\2y&&2x\end{pmatrix}$$ second Calculate $\nabla f(u,v) = (2u,2v)$ third Use thee chain rule to calculate $D(f$ composed $g)(x,y)$ $D_a(f(g))=D_{g(a)}f$ composed $D_ag$ (total derivative at a point a=(x,y)) $D_{g(a)}f = \nabla f(x^2-y^2,2xy) = (2x^2-2y^2,4xy)$ Which is: $$\begin{pmatrix}2x&&-2y\\2y&&2x\end{pmatrix}*\begin{pmatrix}2x^2-2y^2\\4xy\end{pmatrix}$$ That gives the vector: $(2x(2x^2-2y^2-4y^2),2y(2x^2+2y^2))$ which I believe contains a sign error at the -4. $f(g(x,y))=f(x^2-y^2,2xy)=(x^2-y^2)^2+4x^2y^2=x^4-2x^2y^2+y^4+4x^2y^2=x^2+2x^2y^2+y^4=(x^2+y^2)^2$ So $\nabla(f(g(x,y)) = (2(x^2+y^2)2x,2(x^2+y^2)2y)$ (I haven't said any more in my workings, I have just checked over and over again, you an see that, without that potential sign error, this'd work) My notation is particularly weak here, so any help (defining what things mean) would be gratefully received for example $\nabla(f(g(x,y))$ Invites one to use the chain rule, although it denotes that I substituted.","Let: $g:\mathbb{R}^2\rightarrow\mathbb{R}^2$ and $g(x,y) = (x^2-y^2,2xy)$ $f:\mathbb{R}^2\rightarrow\mathbb{R}$ and $f(u,v) = u^2+v^2$ first compute the 2x2 matrix $(Dg)(x,y)$ (don't know why it's written like that, compute the total derivative of g at (x,y) Easy, $\frac{\partial{g}}{\partial{x}}=(2x,2y)$ and $\frac{\partial{g}}{\partial{y}}=(-2y,2x)$ $$\begin{pmatrix}2x&&-2y\\2y&&2x\end{pmatrix}$$ second Calculate $\nabla f(u,v) = (2u,2v)$ third Use thee chain rule to calculate $D(f$ composed $g)(x,y)$ $D_a(f(g))=D_{g(a)}f$ composed $D_ag$ (total derivative at a point a=(x,y)) $D_{g(a)}f = \nabla f(x^2-y^2,2xy) = (2x^2-2y^2,4xy)$ Which is: $$\begin{pmatrix}2x&&-2y\\2y&&2x\end{pmatrix}*\begin{pmatrix}2x^2-2y^2\\4xy\end{pmatrix}$$ That gives the vector: $(2x(2x^2-2y^2-4y^2),2y(2x^2+2y^2))$ which I believe contains a sign error at the -4. $f(g(x,y))=f(x^2-y^2,2xy)=(x^2-y^2)^2+4x^2y^2=x^4-2x^2y^2+y^4+4x^2y^2=x^2+2x^2y^2+y^4=(x^2+y^2)^2$ So $\nabla(f(g(x,y)) = (2(x^2+y^2)2x,2(x^2+y^2)2y)$ (I haven't said any more in my workings, I have just checked over and over again, you an see that, without that potential sign error, this'd work) My notation is particularly weak here, so any help (defining what things mean) would be gratefully received for example $\nabla(f(g(x,y))$ Invites one to use the chain rule, although it denotes that I substituted.",,"['multivariable-calculus', 'partial-derivative']"
56,Triple Integral $ \iiint\limits_S\frac1{\sqrt{\left(x-a\right)^{2}+\left(y-b\right)^{2}+\left(z-c\right)^{2}}}\;dx\;dy\;dz $,Triple Integral, \iiint\limits_S\frac1{\sqrt{\left(x-a\right)^{2}+\left(y-b\right)^{2}+\left(z-c\right)^{2}}}\;dx\;dy\;dz ,"I used spherical coordinates and couldn't calculate this triple integral. $$ \iiint_S\frac1{\sqrt{\left(x-a\right)^{2}+\left(y-b\right)^{2}+\left(z-c\right)^{2}}}\;dx\;dy\;dz $$ where $S$ is a solid sphere of radius $R$ and center at the origin, and $\left ( a,b,c \right )$ is a fixed point outside this sphere.","I used spherical coordinates and couldn't calculate this triple integral. $$ \iiint_S\frac1{\sqrt{\left(x-a\right)^{2}+\left(y-b\right)^{2}+\left(z-c\right)^{2}}}\;dx\;dy\;dz $$ where $S$ is a solid sphere of radius $R$ and center at the origin, and $\left ( a,b,c \right )$ is a fixed point outside this sphere.",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
57,"How to calculate $f'(t)$, where $f:I\to\mathbb{R}^{n^2}$ is given by $f(t)=X(t)^k$?","How to calculate , where  is given by ?",f'(t) f:I\to\mathbb{R}^{n^2} f(t)=X(t)^k,"Let $I$ be a interval, $\mathbb{R}^{n^2}$ be the set of all $n\times n$ matrices and $X:I \to\mathbb{R}^{n^2}$ be a differentiable function. Given $k\in\mathbb{N}$, define $f:I\to\mathbb{R}^{n^2}$ by $f(t)=X(t)^k$. How to calculate $f'(t)$ for all $t\in I$? Thanks.","Let $I$ be a interval, $\mathbb{R}^{n^2}$ be the set of all $n\times n$ matrices and $X:I \to\mathbb{R}^{n^2}$ be a differentiable function. Given $k\in\mathbb{N}$, define $f:I\to\mathbb{R}^{n^2}$ by $f(t)=X(t)^k$. How to calculate $f'(t)$ for all $t\in I$? Thanks.",,['multivariable-calculus']
58,"Stereographic projection when the ""North/South Pole"" is not given by $(0,...,\pm 1)$?","Stereographic projection when the ""North/South Pole"" is not given by ?","(0,...,\pm 1)","Straight forward enough...  what if  My point is arbitrary, how can I get a new stereographic projection?","Straight forward enough...  what if  My point is arbitrary, how can I get a new stereographic projection?",,"['multivariable-calculus', 'transformation']"
