,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Prove a multivariable limit of a quotient using the epison-delta definition,Prove a multivariable limit of a quotient using the epison-delta definition,,"I have to prove that $\displaystyle\lim_{(x,y)\to(1,0)} \frac{(x-1)^3\cos{y}}{(x-1)^2+y^2}=0$ using the epislon-delta definition of a limit. Here's what I figured: $\delta>|x-1| \Rightarrow \delta>(x-1)^2\Rightarrow \delta^3>|(x-1)^3|$ . Also, $\delta>|y|\geq|cos{y}| \Rightarrow \delta^2>y^2$ . So $\delta^4>|(x-1)^3\cos{y}|$ and $2\delta^2>|(x-1)^2+y^2|$ . Obviously, $\delta^4>|\frac{(x-1)^3\cos{y}}{(x-1)^2+y^2}|$ if $(x-1)^2+y^2\geq1.$ But how do I account for it otherwise? I can't think of anything. I'm having issues proving the limits of quotients in general. Thank you for your help!","I have to prove that using the epislon-delta definition of a limit. Here's what I figured: . Also, . So and . Obviously, if But how do I account for it otherwise? I can't think of anything. I'm having issues proving the limits of quotients in general. Thank you for your help!","\displaystyle\lim_{(x,y)\to(1,0)} \frac{(x-1)^3\cos{y}}{(x-1)^2+y^2}=0 \delta>|x-1| \Rightarrow \delta>(x-1)^2\Rightarrow \delta^3>|(x-1)^3| \delta>|y|\geq|cos{y}| \Rightarrow \delta^2>y^2 \delta^4>|(x-1)^3\cos{y}| 2\delta^2>|(x-1)^2+y^2| \delta^4>|\frac{(x-1)^3\cos{y}}{(x-1)^2+y^2}| (x-1)^2+y^2\geq1.","['calculus', 'limits', 'multivariable-calculus', 'epsilon-delta']"
49,Upper bound of $\left(1+\dfrac{1}{2}\right)\left(1+\dfrac{1}{4}\right)...\left(1+\dfrac{1}{2^n}\right)$ [duplicate],Upper bound of  [duplicate],\left(1+\dfrac{1}{2}\right)\left(1+\dfrac{1}{4}\right)...\left(1+\dfrac{1}{2^n}\right),"This question already has answers here : Proof that a sequence is convergent (4 answers) Closed 2 years ago . In a calculus book that I'm reading, there is a problem as follows: Prove that this sequence $x_n=\left(1+\dfrac{1}{2}\right)\left(1+\dfrac{1}{4}\right)...\left(1+\dfrac{1}{2^n}\right)$ is monotonic, bounded and then converges. I can prove that this sequence is increasing, but I found no way to find the upper bound for $x_n$ . Please give me some hint to find the upper bound, and may be the limit of this sequence also. Thanks","This question already has answers here : Proof that a sequence is convergent (4 answers) Closed 2 years ago . In a calculus book that I'm reading, there is a problem as follows: Prove that this sequence is monotonic, bounded and then converges. I can prove that this sequence is increasing, but I found no way to find the upper bound for . Please give me some hint to find the upper bound, and may be the limit of this sequence also. Thanks",x_n=\left(1+\dfrac{1}{2}\right)\left(1+\dfrac{1}{4}\right)...\left(1+\dfrac{1}{2^n}\right) x_n,"['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'upper-lower-bounds']"
50,"Determine real numbers a,b and c such that they verify a certain equation","Determine real numbers a,b and c such that they verify a certain equation",,up to this point I've determined c this way: The issue here is that I cannot figure out how to proceed the same way with the other two variables a and b. Is there something I'm missing from the start? Sorry if it's hard to understand I can elaborate if necessary.,up to this point I've determined c this way: The issue here is that I cannot figure out how to proceed the same way with the other two variables a and b. Is there something I'm missing from the start? Sorry if it's hard to understand I can elaborate if necessary.,,"['limits', 'problem-solving', 'real-numbers', 'partial-fractions']"
51,"$f(x)=\cos x-x$. If $\lim_{n\rightarrow \infty }|f(a_{n})|=0$, then $\lim_{n\rightarrow \infty }a_{n}$ converges?",". If , then  converges?",f(x)=\cos x-x \lim_{n\rightarrow \infty }|f(a_{n})|=0 \lim_{n\rightarrow \infty }a_{n},"Here, we have a very well-known function $f(x)=\cos x-x$ . I know there is only one solution for $f(x)=0$ . Let it be $a\approx 0.739$ . Now, I'm trying to prove that if we have $a_{n+1}=\cos a_{n}$ for all $n$ , then $a_{n}$ converges to $a$ . (Just with MVT) As a result, I got the fact "" $\left | a_{n+2}-a_{n+1} \right |\leq \left | a_{n+1}-a_{n} \right |$ for all $n$ ."" So, I broke it into two cases s.t $\square $ :"" $\left | a_{n+2}-a_{n+1} \right |<  \left | a_{n+1}-a_{n} \right |$ for any $n$ ,"" and $\bigcirc $ :"" $\left | a_{n+2}-a_{n+1} \right |=   \left | a_{n+1}-a_{n} \right |$ for any $n$ ."" In case $\square $ , we can get $\lim_{n\rightarrow \infty }|f(a_{n})|=0$ . But, I'm not certain if it is safe to say that ""since $f(x)=0$ has a unique solution $x=a$ , we have $\lim a_{n}=a$ "" So, here's my general question: For any continuous & differentiable function $f(x)$ that has a unique solution $x=a$ for $f(x)=0$ , if $\lim_{n\rightarrow \infty }|f(a_{n})|=0$ , then is $\lim a_{n}=a$ ?","Here, we have a very well-known function . I know there is only one solution for . Let it be . Now, I'm trying to prove that if we have for all , then converges to . (Just with MVT) As a result, I got the fact "" for all ."" So, I broke it into two cases s.t :"" for any ,"" and :"" for any ."" In case , we can get . But, I'm not certain if it is safe to say that ""since has a unique solution , we have "" So, here's my general question: For any continuous & differentiable function that has a unique solution for , if , then is ?",f(x)=\cos x-x f(x)=0 a\approx 0.739 a_{n+1}=\cos a_{n} n a_{n} a \left | a_{n+2}-a_{n+1} \right |\leq \left | a_{n+1}-a_{n} \right | n \square  \left | a_{n+2}-a_{n+1} \right |<  \left | a_{n+1}-a_{n} \right | n \bigcirc  \left | a_{n+2}-a_{n+1} \right |=   \left | a_{n+1}-a_{n} \right | n \square  \lim_{n\rightarrow \infty }|f(a_{n})|=0 f(x)=0 x=a \lim a_{n}=a f(x) x=a f(x)=0 \lim_{n\rightarrow \infty }|f(a_{n})|=0 \lim a_{n}=a,"['real-analysis', 'limits', 'convergence-divergence', 'recursion']"
52,"Calculating $\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}$",Calculating,"\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}","Please help me calculate the: $$\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}$$ My attempt is: First method: for $t>0$ we have $e^t\geq \frac{t^3}{3}$ now i have: $$(x^2+y^2)e^{-(x+y)}\leq\frac{3(x^2+y^2)}{(x+y)}\rightarrow 0, (x,y)\rightarrow(\infty,\infty)$$ but i dint know how to continue second method:the polar coord $$\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}=\lim_{r\rightarrow \infty}(r^2)e^{-r(cos\theta+sin\theta)}=\lim_{r\rightarrow \infty}\frac{r^2}{e^{r(cos\theta+sin\theta)}}=\frac{1}{cos\theta+\sin\theta}\lim_{r\rightarrow \infty}\frac{2r}{e^r}=\frac{2}{cos\theta+\sin\theta}\lim_{r\rightarrow \infty}\frac{1}{e^r}=\frac{2}{cos\theta+\sin\theta}\cdot0=0$$ i use the L'Hopital rule,but i dint know its correct","Please help me calculate the: My attempt is: First method: for we have now i have: but i dint know how to continue second method:the polar coord i use the L'Hopital rule,but i dint know its correct","\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)} t>0 e^t\geq \frac{t^3}{3} (x^2+y^2)e^{-(x+y)}\leq\frac{3(x^2+y^2)}{(x+y)}\rightarrow 0, (x,y)\rightarrow(\infty,\infty) \lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}=\lim_{r\rightarrow \infty}(r^2)e^{-r(cos\theta+sin\theta)}=\lim_{r\rightarrow \infty}\frac{r^2}{e^{r(cos\theta+sin\theta)}}=\frac{1}{cos\theta+\sin\theta}\lim_{r\rightarrow \infty}\frac{2r}{e^r}=\frac{2}{cos\theta+\sin\theta}\lim_{r\rightarrow \infty}\frac{1}{e^r}=\frac{2}{cos\theta+\sin\theta}\cdot0=0","['limits', 'analysis']"
53,evaluating limit of $\lim_{x \to 0}\frac{1-\cos(x)}{\sin(x)(e^x-1)}$,evaluating limit of,\lim_{x \to 0}\frac{1-\cos(x)}{\sin(x)(e^x-1)},"This is for evaluating limit of $\lim_{x \to 0}\frac{1-\cos(x)}{\sin(x)(e^x-1)}$ . It's easy with evaluating using L'Hôpital's Rule, but I want to use Taylor series. I can see here $\cos(x)=\sum_{n=0}^{\infty}\frac{(-1)^nx^{2n}}{(2n)!}$ , $\sin(x)=\sum_{n=0}^{\infty}\frac{(-1)^nx^{2n+1}}{(2n+1)!}$ , also $e^x=\sum_{n=0}^{\infty}\frac{x^n}{n!}$ . So I use these to find it. What to do next?","This is for evaluating limit of . It's easy with evaluating using L'Hôpital's Rule, but I want to use Taylor series. I can see here , , also . So I use these to find it. What to do next?",\lim_{x \to 0}\frac{1-\cos(x)}{\sin(x)(e^x-1)} \cos(x)=\sum_{n=0}^{\infty}\frac{(-1)^nx^{2n}}{(2n)!} \sin(x)=\sum_{n=0}^{\infty}\frac{(-1)^nx^{2n+1}}{(2n+1)!} e^x=\sum_{n=0}^{\infty}\frac{x^n}{n!},"['calculus', 'limits', 'taylor-expansion']"
54,How can i solve $\lim _{x\to +\infty } \left(\frac{3+x^{\alpha}}{2+x}\right)^{x}$ without de L'Hopital?,How can i solve  without de L'Hopital?,\lim _{x\to +\infty } \left(\frac{3+x^{\alpha}}{2+x}\right)^{x},"I'm having some trouble with this limit: $$\lim _{x\to +\infty } \left(\frac{3+x^{\alpha}}{2+x}\right)^{x}$$ The parameter $\alpha \in \mathbb{R}$ . I've tried dividing the problem in three different cases: $\alpha = 1, \alpha < 1$ and $\alpha > 1$ . For the first two the calculation looks pretty easy, as I, first, rewrite both numerator and denominator as the well known limit $(\theta/x + 1)^x \to e^\theta$ : $$\frac{\left( 3 + x \right)^x}{\left( 2 + x \right)^x} = \frac{\left( 3/x + 1 \right)^x}{\left( 2/x + 1 \right)^x}\to \frac{e^3}{e^2} = e .$$ Then I see that for $\alpha > 1$ : $$\left(\frac{3}{x^\alpha}+1\right)^x = \left(\frac{3}{x^\alpha} + 1 \right)^{x^\alpha x^{1-\alpha}}\to e^{3x^{1-\alpha}}\to1$$ and $$\left(\frac{2}{x^\alpha}+x^{1-\alpha}\right)^x \to 0.$$ The $\alpha < 1$ case, instead, gives me the indeterminate form $\frac\infty\infty$ , which I'm unable to solve. This exercise is given in the ""known limits"" sections so I guess I can solve it without using de L'Hopital.","I'm having some trouble with this limit: The parameter . I've tried dividing the problem in three different cases: and . For the first two the calculation looks pretty easy, as I, first, rewrite both numerator and denominator as the well known limit : Then I see that for : and The case, instead, gives me the indeterminate form , which I'm unable to solve. This exercise is given in the ""known limits"" sections so I guess I can solve it without using de L'Hopital.","\lim _{x\to +\infty } \left(\frac{3+x^{\alpha}}{2+x}\right)^{x} \alpha \in \mathbb{R} \alpha = 1, \alpha < 1 \alpha > 1 (\theta/x + 1)^x \to e^\theta \frac{\left( 3 + x \right)^x}{\left( 2 + x \right)^x} = \frac{\left( 3/x + 1 \right)^x}{\left( 2/x + 1 \right)^x}\to \frac{e^3}{e^2} = e . \alpha > 1 \left(\frac{3}{x^\alpha}+1\right)^x = \left(\frac{3}{x^\alpha} + 1 \right)^{x^\alpha x^{1-\alpha}}\to e^{3x^{1-\alpha}}\to1 \left(\frac{2}{x^\alpha}+x^{1-\alpha}\right)^x \to 0. \alpha < 1 \frac\infty\infty","['calculus', 'limits', 'limits-without-lhopital']"
55,Show that $\lim \sqrt{1-\frac{1}{n}} = 1$ by definition,Show that  by definition,\lim \sqrt{1-\frac{1}{n}} = 1,Is my attempt correct? Proof . Let $\varepsilon > 0$ . Take $N > \frac{1}{\varepsilon}$ and let $n \geq N$ . Then $\begin{align}\displaystyle\left\lvert \sqrt{1- \frac{1}{n}} -1 \right\rvert  &= \left\lvert \frac{\sqrt{n-1}}{\sqrt{n}} -1 \right\rvert\\\\ &= \left\lvert \frac{\sqrt{n-1} - \sqrt{n}}{\sqrt{n}} \right\rvert\\\\ &= \left\lvert \frac{(\sqrt{n-1} - \sqrt{n})(\sqrt{n-1} + \sqrt{n})}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\ &= \left\lvert \frac{(n-1)-n}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\ &= \left\lvert \frac{-1}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\ &= \frac{1}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})}\\\\ & < \frac{1}{\sqrt{n}(\sqrt{n})}= \frac{1}{n} \leq \frac{1}{N} < \varepsilon\end{align}$,Is my attempt correct? Proof . Let . Take and let . Then,"\varepsilon > 0 N > \frac{1}{\varepsilon} n \geq N \begin{align}\displaystyle\left\lvert \sqrt{1- \frac{1}{n}} -1 \right\rvert 
&= \left\lvert \frac{\sqrt{n-1}}{\sqrt{n}} -1 \right\rvert\\\\
&= \left\lvert \frac{\sqrt{n-1} - \sqrt{n}}{\sqrt{n}} \right\rvert\\\\
&= \left\lvert \frac{(\sqrt{n-1} - \sqrt{n})(\sqrt{n-1} + \sqrt{n})}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\
&= \left\lvert \frac{(n-1)-n}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\
&= \left\lvert \frac{-1}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})} \right\rvert\\\\
&= \frac{1}{\sqrt{n}(\sqrt{n-1} + \sqrt{n})}\\\\
& < \frac{1}{\sqrt{n}(\sqrt{n})}= \frac{1}{n} \leq \frac{1}{N} < \varepsilon\end{align}","['real-analysis', 'sequences-and-series', 'limits']"
56,"Calculate $\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2}$",Calculate,"\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2}","Calculate $$\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2}$$ It smells like a Riemann sum for a double integral. $$\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2} = \lim_{n\to\infty}\frac{1}{n^2}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{1+(i/n)^2+(j/n)^2} \overset{?}= \iint\limits_{[0,1]^2} \frac{1}{1+x^2+y^2}\mathrm dx\mathrm dy$$ I know how to calculate the last integral, but I'm not sure if the (?) part is correct. Doesn't $i^2+j^2\le n$ have any special job to do here?","Calculate It smells like a Riemann sum for a double integral. I know how to calculate the last integral, but I'm not sure if the (?) part is correct. Doesn't have any special job to do here?","\lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2} \lim_{n\to\infty}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{n^2+i^2+j^2} = \lim_{n\to\infty}\frac{1}{n^2}\sum_{\ \ \ \ i,j\ge0 \\ i^2+j^2\le n^2} \frac{1}{1+(i/n)^2+(j/n)^2} \overset{?}= \iint\limits_{[0,1]^2} \frac{1}{1+x^2+y^2}\mathrm dx\mathrm dy i^2+j^2\le n","['calculus', 'limits', 'multivariable-calculus', 'summation', 'multiple-integral']"
57,Switching quantifies for the definition of a limit.,Switching quantifies for the definition of a limit.,,"For my analysis homework I am asked to prove or disprove that if you switch the quantifiers of the definition of a limit, then the definitions are equivalent. More specifically we are asked to prove or disprove for $\lim_{x\to c}f(x)=L$ that these definitions are equivalent, $\forall \epsilon>0\; \exists\delta>0\; s.t. \forall x\in A\; \text{if}\; |x-c|<\delta, \text{then}\; |f(x)-L|<\epsilon $ $\exists\delta>0\; \forall \epsilon>0  s.t. \forall x\in A\; \text{if}\; |x-c|<\delta, \text{then}\; |f(x)-L|<\epsilon $ My idea is that they are not equivalent. My reasoning is that in the second definition there is an existence claim for delta followed by for all epsilon. This would imply that epsilon depends on delta which would make every limit exist because there is a delta for every epsilon meaning $|x-c|<\delta$ would always imply $|f(x)-L|<\epsilon$ . I am wondering if this is correct reasoning or if I am missing something. Thank you!","For my analysis homework I am asked to prove or disprove that if you switch the quantifiers of the definition of a limit, then the definitions are equivalent. More specifically we are asked to prove or disprove for that these definitions are equivalent, My idea is that they are not equivalent. My reasoning is that in the second definition there is an existence claim for delta followed by for all epsilon. This would imply that epsilon depends on delta which would make every limit exist because there is a delta for every epsilon meaning would always imply . I am wondering if this is correct reasoning or if I am missing something. Thank you!","\lim_{x\to c}f(x)=L \forall \epsilon>0\; \exists\delta>0\; s.t. \forall x\in A\; \text{if}\; |x-c|<\delta, \text{then}\; |f(x)-L|<\epsilon  \exists\delta>0\; \forall \epsilon>0  s.t. \forall x\in A\; \text{if}\; |x-c|<\delta, \text{then}\; |f(x)-L|<\epsilon  |x-c|<\delta |f(x)-L|<\epsilon","['real-analysis', 'limits', 'solution-verification', 'definition', 'epsilon-delta']"
58,{Proof Check} Let $x_n$ be a convergent sequence. if $x_n \geq 0$ $\forall n \in \mathbb{N}$ then $\lim x_n \geq 0$,{Proof Check} Let  be a convergent sequence. if   then,x_n x_n \geq 0 \forall n \in \mathbb{N} \lim x_n \geq 0,"Please check and point out if there are logical flaws in my argument. I'm learning analysis but I'm not that confident yet. Proof: Suppose $x_n \geq 0 $ $\forall n \in \mathbb{N}$ and let $\lim x_n = x < 0$ . Then $|x| > 0$ . Take $\varepsilon = |x|$ then $\exists N \in \mathbb{N}$ s.t. $\forall n \geq N$ , $$|x_n - x| \leq |x_n| + |x| < \varepsilon = |x|$$ $$0 \leq |x_n| = x_n < |x| - |x| = 0$$ This is a contradiction, thus $x \geq 0$ .","Please check and point out if there are logical flaws in my argument. I'm learning analysis but I'm not that confident yet. Proof: Suppose and let . Then . Take then s.t. , This is a contradiction, thus .",x_n \geq 0  \forall n \in \mathbb{N} \lim x_n = x < 0 |x| > 0 \varepsilon = |x| \exists N \in \mathbb{N} \forall n \geq N |x_n - x| \leq |x_n| + |x| < \varepsilon = |x| 0 \leq |x_n| = x_n < |x| - |x| = 0 x \geq 0,['real-analysis']
59,Proof regarding convergence,Proof regarding convergence,,"I am supposed to show that the sequence converges and to find the limit. We've just started going over sequences and induction so I'm very limited in what I know/can use and I was wondering if the general pattern of the proof is okay and if it's correct.. Also it took me quiet a bit of time to prove it this way and I was wondering if there are any shortcuts I can do in the future? $$ \{a_n\}=\left\{  \begin{array}{lcl} a_1 = 3\\ a_{n+1} = 1+\sqrt{6+a_n}\\ \end{array} \right.$$ First we show by induction $ \{a_n\} $ is increasing, that is, to prove that the following hold for every $n∈N$ $1+\sqrt{6+a_n}\ge a_n$ $\sqrt{6+a_n}\ge a_n-1$ $6+a_{n}\ge\left(a_{n}+1\right)^{2}$ $6+a_{n}\ge a_{n}^{2}-2a_{n}+1$ $0\ge a_{n}^{2}-3a_{n}-5$ Base case: $n=1$ $1+\sqrt{6+3}\ge 3$ $4\ge 3$ Inductive step: Assume $0\ge a_{n}^{2}-3a_{n}-5$ , we show $0\ge a_{n+1}^{2}-3a_{n+1}-5$ $0\ge a_{n}^{2}-3a_{n}-5$ $6+a_{n}\ge a_{n}^{2}-2a_{n}+1$ $\sqrt{6+a_{n}}\ge a_{n}-1$ $0\ge a_{n}-1-\sqrt{6+a_{n}}$ $0\ge1+2\sqrt{6+a_{n}}+6+a_{n}-3-3\sqrt{6+a_{n}}-5$ $0\ge\left(1+\sqrt{6+a_{n}}\right)^{2}-3\left(1+\sqrt{6+a_{n}}\right)-5$ $0\ge a_{n+1}^{2}-3a_{n+1}-5$ Therefore by induction, $\{a_n\}$ is increasing for every $n∈N$ . Now we show by induction $\{a_n\}$ is bounded, that is, $a_n ≤ 4.2$ for every $n∈N$ . Base case: $n=1$ , which is trivially true. Inductive step: Assume $a_n ≤ 4.2$ , we show $a_{n+1} ≤ 4.2$ . $a_n ≤ 4.2$ $6+a_{n}\le10.2$ $\sqrt{6+a_{n}}\le\sqrt{10.2}$ $\sqrt{6+a_{n}}\le3.2$ $1+\sqrt{6+a_{n}}\le4.2$ Therefore by induction $\{a_n\}$ is bounded from above. As $\{a_n\}$ is both bounded and incresing for every $n∈N$ , $\{a_n\}$ converges and $\lim _{n\to \infty }\left(a_n\right)=L$ for some $L∈R$ As $\lim _{n\to \infty }\left(a_n\right)=L$ , then $\lim _{n\to \infty }\left(a_{n+1}\right)=L$ , therefore $L\ =\ 1+\sqrt{6+L}$ $L\ -1=\ \sqrt{6+L}$ $\left(L\ -1\right)^{2}=\ 6+L$ $L^{2}-2L+1=\ 6+L$ $L^{2}-3L-5=\ 0$ $L = \dfrac{ 3 \pm \sqrt{(-3)^2 - 4*(-5)}}{ 2 }$ $L_1 = 4.19258$ $L_2 = −1.19258$ As $a_n ≥ 0$ for every $n∈N$ , $L = 4.19258$","I am supposed to show that the sequence converges and to find the limit. We've just started going over sequences and induction so I'm very limited in what I know/can use and I was wondering if the general pattern of the proof is okay and if it's correct.. Also it took me quiet a bit of time to prove it this way and I was wondering if there are any shortcuts I can do in the future? First we show by induction is increasing, that is, to prove that the following hold for every Base case: Inductive step: Assume , we show Therefore by induction, is increasing for every . Now we show by induction is bounded, that is, for every . Base case: , which is trivially true. Inductive step: Assume , we show . Therefore by induction is bounded from above. As is both bounded and incresing for every , converges and for some As , then , therefore As for every ,"," \{a_n\}=\left\{ 
\begin{array}{lcl}
a_1 = 3\\
a_{n+1} = 1+\sqrt{6+a_n}\\
\end{array}
\right.  \{a_n\}  n∈N 1+\sqrt{6+a_n}\ge a_n \sqrt{6+a_n}\ge a_n-1 6+a_{n}\ge\left(a_{n}+1\right)^{2} 6+a_{n}\ge a_{n}^{2}-2a_{n}+1 0\ge a_{n}^{2}-3a_{n}-5 n=1 1+\sqrt{6+3}\ge 3 4\ge 3 0\ge a_{n}^{2}-3a_{n}-5 0\ge a_{n+1}^{2}-3a_{n+1}-5 0\ge a_{n}^{2}-3a_{n}-5 6+a_{n}\ge a_{n}^{2}-2a_{n}+1 \sqrt{6+a_{n}}\ge a_{n}-1 0\ge a_{n}-1-\sqrt{6+a_{n}} 0\ge1+2\sqrt{6+a_{n}}+6+a_{n}-3-3\sqrt{6+a_{n}}-5 0\ge\left(1+\sqrt{6+a_{n}}\right)^{2}-3\left(1+\sqrt{6+a_{n}}\right)-5 0\ge a_{n+1}^{2}-3a_{n+1}-5 \{a_n\} n∈N \{a_n\} a_n ≤ 4.2 n∈N n=1 a_n ≤ 4.2 a_{n+1} ≤ 4.2 a_n ≤ 4.2 6+a_{n}\le10.2 \sqrt{6+a_{n}}\le\sqrt{10.2} \sqrt{6+a_{n}}\le3.2 1+\sqrt{6+a_{n}}\le4.2 \{a_n\} \{a_n\} n∈N \{a_n\} \lim _{n\to \infty }\left(a_n\right)=L L∈R \lim _{n\to \infty }\left(a_n\right)=L \lim _{n\to \infty }\left(a_{n+1}\right)=L L\ =\ 1+\sqrt{6+L} L\ -1=\ \sqrt{6+L} \left(L\ -1\right)^{2}=\ 6+L L^{2}-2L+1=\ 6+L L^{2}-3L-5=\ 0 L = \dfrac{ 3 \pm \sqrt{(-3)^2 - 4*(-5)}}{ 2 } L_1 = 4.19258 L_2 = −1.19258 a_n ≥ 0 n∈N L = 4.19258","['calculus', 'sequences-and-series', 'limits', 'proof-writing', 'solution-verification']"
60,Thomae's function,Thomae's function,,"I am self-learning Real Analysis from Stephen Abbott's Understanding Analysis. I'd like to ask, if my below proof is technically correct and rigorous. Problem 4.2.3. Consider the Thomae's function $t(x)$ defined as follows: \begin{align*} t(x) = \begin{cases} 1 & \text{ if } x = 0\\ \frac{1}{n} & \text { if } x = \frac{m}{n} \in \mathbf{Q}\setminus \{0\}\\ 0 & \text { if } x \notin \mathbf{Q} \end{cases} \end{align*} (a) Construct three different sequences $(x_n)$ , $(y_n)$ and $(z_n)$ each of which converges to $1$ without using the number $1$ as a term in the sequence. (b) Now, compute $\lim t(x_n)$ , $\lim t(y_n)$ and $\lim t(z_n)$ . (c) Make an educated conjecture for $\lim_{x \to 1} t(x)$ and use the definition of functional limits to verify the claim. Given $\epsilon > 0$ , consider the set of points $\{x \in \mathbf{R}, t(x)\ge \epsilon\}$ . Argue that all the points in this set are isolated. Proof. Consider $x_n:= \frac{n}{n+1}$ . The first few terms of the sequence are, \begin{align*} (x_n) = \frac{1}{2}, \frac{2}{3}, \frac{3}{4},\frac{4}{5},\ldots \end{align*} Consider $y_n:= 1$ . The first few terms of the sequence are, \begin{align*} (y_n) = 1,1,1,1,1, \ldots \end{align*} Consider $(z_n):= \frac{n+\sqrt{2}}{n}$ . The first few terms of the sequence are, \begin{align*} (z_n) = \frac{1+\sqrt{2}}{1}, \frac{2+\sqrt{2}}{2}, \frac{3+\sqrt{2}}{3}, \frac{4+\sqrt{2}}{4}, \ldots \end{align*} (b) The corresponding image sequences are: \begin{align*} t(x_n) &= \frac{1}{2}, \frac{1}{3},\frac{1}{4},\frac{1}{5},\ldots\\ t(y_n) &= 1,1,1,1,\ldots\\ t(z_n) &= 0,0,0,0,\ldots \end{align*} Thus, $\lim_{x_n \to 1}t(x_n) = \lim_{z_n \to 1}t(z_n) \ne 1 = t(1)$ (c) We conjecture that $\lim_{x \to 1} t(x)$ does not exist. Clearly, from the sequential characterization of functional limits, for all sequences $(x_n)$ in the domain of $t$ , whenever $(x_n) \to 1$ and $x_n \ne 1$ , we have $t(x_n) \to L$ , then $\lim_{x_n \to 1}t(x_n) = L$ . Clearly, this condition is not satisfied. $\lim_{x \to 1}t(x)$ is not well-defined.","I am self-learning Real Analysis from Stephen Abbott's Understanding Analysis. I'd like to ask, if my below proof is technically correct and rigorous. Problem 4.2.3. Consider the Thomae's function defined as follows: (a) Construct three different sequences , and each of which converges to without using the number as a term in the sequence. (b) Now, compute , and . (c) Make an educated conjecture for and use the definition of functional limits to verify the claim. Given , consider the set of points . Argue that all the points in this set are isolated. Proof. Consider . The first few terms of the sequence are, Consider . The first few terms of the sequence are, Consider . The first few terms of the sequence are, (b) The corresponding image sequences are: Thus, (c) We conjecture that does not exist. Clearly, from the sequential characterization of functional limits, for all sequences in the domain of , whenever and , we have , then . Clearly, this condition is not satisfied. is not well-defined.","t(x) \begin{align*}
t(x) = \begin{cases}
1 & \text{ if } x = 0\\
\frac{1}{n} & \text { if } x = \frac{m}{n} \in \mathbf{Q}\setminus \{0\}\\
0 & \text { if } x \notin \mathbf{Q}
\end{cases}
\end{align*} (x_n) (y_n) (z_n) 1 1 \lim t(x_n) \lim t(y_n) \lim t(z_n) \lim_{x \to 1} t(x) \epsilon > 0 \{x \in \mathbf{R}, t(x)\ge \epsilon\} x_n:= \frac{n}{n+1} \begin{align*}
(x_n) = \frac{1}{2}, \frac{2}{3}, \frac{3}{4},\frac{4}{5},\ldots
\end{align*} y_n:= 1 \begin{align*}
(y_n) = 1,1,1,1,1, \ldots
\end{align*} (z_n):= \frac{n+\sqrt{2}}{n} \begin{align*}
(z_n) = \frac{1+\sqrt{2}}{1}, \frac{2+\sqrt{2}}{2}, \frac{3+\sqrt{2}}{3}, \frac{4+\sqrt{2}}{4}, \ldots
\end{align*} \begin{align*}
t(x_n) &= \frac{1}{2}, \frac{1}{3},\frac{1}{4},\frac{1}{5},\ldots\\
t(y_n) &= 1,1,1,1,\ldots\\
t(z_n) &= 0,0,0,0,\ldots
\end{align*} \lim_{x_n \to 1}t(x_n) = \lim_{z_n \to 1}t(z_n) \ne 1 = t(1) \lim_{x \to 1} t(x) (x_n) t (x_n) \to 1 x_n \ne 1 t(x_n) \to L \lim_{x_n \to 1}t(x_n) = L \lim_{x \to 1}t(x)","['real-analysis', 'limits', 'solution-verification']"
