,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,"Are there any topological spaces containing no proper retracts? i.e. $A\subset X$ s.t. $\exists r:X\to A$ continuous w/ $r(a)=a,\forall a\in A$",Are there any topological spaces containing no proper retracts? i.e.  s.t.  continuous w/,"A\subset X \exists r:X\to A r(a)=a,\forall a\in A","Are there any topological spaces containing no proper retracts? i.e. $A\subset X$ s.t. $\exists r:X\to A$ continuous w/ $r(a)=a,\forall a\in A$ Definition: Say that $A$ is a retract of a topological space $X$ if $A\subseteq X$ and there exists a continuous function (retraction) $r:X\to A$ such that $r(a)=a$ for all $a\in A$ . Is it the case that every topological space contains a proper retract? I'm not sure if ""proper retract"" is a legitimate term, but by that I mean that $A$ is not just a single point, or the empty set, or $X$ itself. It seems intuitive that any Euclidean space would have such a retract, but what about Hausdorff or metric spaces generally? Are there any obvious counterexamples?","Are there any topological spaces containing no proper retracts? i.e. s.t. continuous w/ Definition: Say that is a retract of a topological space if and there exists a continuous function (retraction) such that for all . Is it the case that every topological space contains a proper retract? I'm not sure if ""proper retract"" is a legitimate term, but by that I mean that is not just a single point, or the empty set, or itself. It seems intuitive that any Euclidean space would have such a retract, but what about Hausdorff or metric spaces generally? Are there any obvious counterexamples?","A\subset X \exists r:X\to A r(a)=a,\forall a\in A A X A\subseteq X r:X\to A r(a)=a a\in A A X","['general-topology', 'algebraic-topology', 'retraction']"
51,Example of non-continuous composition for the compact-open topology in non-LCH case?,Example of non-continuous composition for the compact-open topology in non-LCH case?,,"For topological spaces $X,Y$ let $[X,Y]$ denote the space of continuous maps $X\rightarrow Y$ , equipped with the compact-open topology. According to the Wikipedia page for the compact-open topology, when $Y$ is locally-compact Hausdorff, then the composition map $$ [Y,Z] \times [X,Y] \xrightarrow{ (g,f) \mapsto g \circ f } [X,Z] $$ is continuous. (Here the LHS has the product topology.) I was wondering, does anyone have a counter-example showing the above map need not be continuous when $Y$ is not locally-compact Hausdorff?","For topological spaces let denote the space of continuous maps , equipped with the compact-open topology. According to the Wikipedia page for the compact-open topology, when is locally-compact Hausdorff, then the composition map is continuous. (Here the LHS has the product topology.) I was wondering, does anyone have a counter-example showing the above map need not be continuous when is not locally-compact Hausdorff?","X,Y [X,Y] X\rightarrow Y Y 
[Y,Z] \times [X,Y] \xrightarrow{ (g,f) \mapsto g \circ f } [X,Z]
 Y","['general-topology', 'algebraic-topology', 'compactness']"
52,What's the intuition for weak homotopy equivalence?,What's the intuition for weak homotopy equivalence?,,"Defintition: Two topological spaces $X$ and $Y$ are said to be homotopy equivalent if there exist continuous maps $f: X \to Y$ and $g: Y \to X$ , such that the composition $f \circ g$ is homotopic to $\text{id}_Y$ and $g\circ f$ is homotopic to $\text{id}_X$ . Definition: A continuous map $f: X \to Y$ is called a weak homotopy equivalence if it induces isomorphisms $\pi_n (X, x_0) \to \pi_n(Y,f(x_0))$ for all $n \geq 0$ and all choices of basepoint $x_0$ . One can think of homotopy equivalent spaces as spaces, which can be deformed continuously into one another. However, I have absolutely no idea how to think about weak homotopy equivalences. How can one intuitively think about them? Example: Warsaw circle; any map between the Warsaw circle and a point induces a weak homotopy equivalence. However these two spaces are not homotopy equivalent ( link ) How can one intuitively see why we have weak homotopy equivalence, but not homotopy equivalence? Which spaces have (intuitively) the same weak homotopy type? What are the properties that weak homotopy equivalences preserve? What are the properties that weak homotopy equivalence does not preserve, but homotopy ewuivalence preserves? Are there concrete examples of applications of weak homotopy equivalences? Also, why bother defining weak homotopy equivalence? How do we benefit from it and where is it useful? Especially, what is the motivation for it outside of CW complexes (since for them, it is equivalent to homotopy equivalence by Whitehead's theorem).","Defintition: Two topological spaces and are said to be homotopy equivalent if there exist continuous maps and , such that the composition is homotopic to and is homotopic to . Definition: A continuous map is called a weak homotopy equivalence if it induces isomorphisms for all and all choices of basepoint . One can think of homotopy equivalent spaces as spaces, which can be deformed continuously into one another. However, I have absolutely no idea how to think about weak homotopy equivalences. How can one intuitively think about them? Example: Warsaw circle; any map between the Warsaw circle and a point induces a weak homotopy equivalence. However these two spaces are not homotopy equivalent ( link ) How can one intuitively see why we have weak homotopy equivalence, but not homotopy equivalence? Which spaces have (intuitively) the same weak homotopy type? What are the properties that weak homotopy equivalences preserve? What are the properties that weak homotopy equivalence does not preserve, but homotopy ewuivalence preserves? Are there concrete examples of applications of weak homotopy equivalences? Also, why bother defining weak homotopy equivalence? How do we benefit from it and where is it useful? Especially, what is the motivation for it outside of CW complexes (since for them, it is equivalent to homotopy equivalence by Whitehead's theorem).","X Y f: X \to Y g: Y \to X f \circ g \text{id}_Y g\circ f \text{id}_X f: X \to Y \pi_n (X, x_0) \to \pi_n(Y,f(x_0)) n \geq 0 x_0","['general-topology', 'algebraic-topology', 'category-theory', 'homotopy-theory']"
53,$f\in \mathcal{C}^{\infty}_{c}(\mathbb{R})$ such that $f(0)=0$ there exists $g\in\mathcal{C}^{\infty}_{c}(\mathbb{R})$ such that $f(x)=xg(x)$,such that  there exists  such that,f\in \mathcal{C}^{\infty}_{c}(\mathbb{R}) f(0)=0 g\in\mathcal{C}^{\infty}_{c}(\mathbb{R}) f(x)=xg(x),Let $f\in \mathcal{C}^{\infty}_{c}(\mathbb{R})$ such that $f(0)=0$ I want to show that there exists $g\in\mathcal{C}^{\infty}_{c}(\mathbb{R})$ such that $f(x)=xg(x)$ . For this I tried to consider the following function $$ g(x)=\frac{f(x)}{x} \qquad g(0)=f'(0)$$ But I cannot show that $g\in \mathcal{C}^{\infty}_{c}(\mathbb{R})$ . Does this function check the hypotheses?,Let such that I want to show that there exists such that . For this I tried to consider the following function But I cannot show that . Does this function check the hypotheses?,f\in \mathcal{C}^{\infty}_{c}(\mathbb{R}) f(0)=0 g\in\mathcal{C}^{\infty}_{c}(\mathbb{R}) f(x)=xg(x)  g(x)=\frac{f(x)}{x} \qquad g(0)=f'(0) g\in \mathcal{C}^{\infty}_{c}(\mathbb{R}),"['general-topology', 'distribution-theory']"
54,Terminology; Basis for a Topology,Terminology; Basis for a Topology,,"In section 13 of Munkres's topology, he defines a basis $\mathcal{B}$ containing subsets $B$ of a set $X$ . One of the first things he proves is that the resulting collection, $\mathcal{T}$ , is in fact a topology. Here is my confusion. He uses ""is an element of $\tau$ "" and ""is open"" interchangeably. But after we have a topology, we can call its elements open sets, so this seems circular to me. Is the idea that elements generated by a basis are open, and then we check this is actually a topology? Otherwise,  it seems to me that we should be talking about membership in $\mathcal{T}$ and only use the notion of openness after checking that it satisfies the axioms for a topology.","In section 13 of Munkres's topology, he defines a basis containing subsets of a set . One of the first things he proves is that the resulting collection, , is in fact a topology. Here is my confusion. He uses ""is an element of "" and ""is open"" interchangeably. But after we have a topology, we can call its elements open sets, so this seems circular to me. Is the idea that elements generated by a basis are open, and then we check this is actually a topology? Otherwise,  it seems to me that we should be talking about membership in and only use the notion of openness after checking that it satisfies the axioms for a topology.",\mathcal{B} B X \mathcal{T} \tau \mathcal{T},"['general-topology', 'terminology']"
55,Locally connectedness preserved after removing one point,Locally connectedness preserved after removing one point,,Given a locally connected space $X$ with two or more points is it always true that for any point $x$ in $X$ the subspace $X \setminus \{x\}$ is also locally connected? I have proved it for Hausdorff spaces but I would like to know if it is true for any topological space.,Given a locally connected space with two or more points is it always true that for any point in the subspace is also locally connected? I have proved it for Hausdorff spaces but I would like to know if it is true for any topological space.,X x X X \setminus \{x\},"['general-topology', 'connectedness', 'locally-connected']"
56,"Why are topological spaces defined in terms of open sets, and not in terms of connected open sets?","Why are topological spaces defined in terms of open sets, and not in terms of connected open sets?",,"I'm starting to learn about point-set topology, and I find the definition of topological spaces and open sets to be very weird. Since we care about continuity in topology, it's odd that topological spaces are defined based on open sets, which can be disconnected. It makes more sense that they should be built on connected sets. Below is an alternative formulation I made of topological spaces: A topological space is a set $X$ of points, and the set $\tau$ of all ""bunches"" in $X$ . All bunches are subsets of $X$ . A topological space must have the following properties: The empty set and $X$ are both bunches. Given a non-empty collection of bunches, if their intersection is non-empty , then their union is also a bunch. Given two bunches, their intersection is also a bunch. My definition of bunch is intended to be equivalent to connected open sets. Open sets can be then defined as the union of disjoint bunches. Is my alternative formulation equivalent to the usual formulation? If yes, why is this formulation not used? If no, then what's the difference? Note: I'm told that my formulation seems related to bases , although I'm not sure what the exact relationship is. Note 2: My initial intuition was to define continuous functions as functions that sends bunches to bunches, but that doesn't quite work .","I'm starting to learn about point-set topology, and I find the definition of topological spaces and open sets to be very weird. Since we care about continuity in topology, it's odd that topological spaces are defined based on open sets, which can be disconnected. It makes more sense that they should be built on connected sets. Below is an alternative formulation I made of topological spaces: A topological space is a set of points, and the set of all ""bunches"" in . All bunches are subsets of . A topological space must have the following properties: The empty set and are both bunches. Given a non-empty collection of bunches, if their intersection is non-empty , then their union is also a bunch. Given two bunches, their intersection is also a bunch. My definition of bunch is intended to be equivalent to connected open sets. Open sets can be then defined as the union of disjoint bunches. Is my alternative formulation equivalent to the usual formulation? If yes, why is this formulation not used? If no, then what's the difference? Note: I'm told that my formulation seems related to bases , although I'm not sure what the exact relationship is. Note 2: My initial intuition was to define continuous functions as functions that sends bunches to bunches, but that doesn't quite work .",X \tau X X X,['general-topology']
57,Example of a space that is Semi-locally Simply connected that is neither Simply connected nor Locally simply connected.,Example of a space that is Semi-locally Simply connected that is neither Simply connected nor Locally simply connected.,,"I know that Semi-locally Simply connectedness (SLSC) is strictly weaker than either one of Simply connectedness (SC) and Locally Simply Connectedness (LSC), with the latter two not necessarily implying each other ( $S^1$ is LSC and not SC, the Cone of the Hawaiian earring is SC but not LSC). I wanted to understand the SLSC property better, but the most revealing example that is given is the Hawaiian earrings, which is NOT SLSC, and so neither SC nor LSC. I can't seem to find an example of a space that is SLSC but neither SC nor LSC. The examples I mentioned above are one of SC or LSC but not the other, so they are good examples for spaces that are SLSC and not SC or LSC, but I can't seem to put the ideas together to construct a space that is only SLSC. Hope I'm not missing something obvious, Any examples are appreciated.","I know that Semi-locally Simply connectedness (SLSC) is strictly weaker than either one of Simply connectedness (SC) and Locally Simply Connectedness (LSC), with the latter two not necessarily implying each other ( is LSC and not SC, the Cone of the Hawaiian earring is SC but not LSC). I wanted to understand the SLSC property better, but the most revealing example that is given is the Hawaiian earrings, which is NOT SLSC, and so neither SC nor LSC. I can't seem to find an example of a space that is SLSC but neither SC nor LSC. The examples I mentioned above are one of SC or LSC but not the other, so they are good examples for spaces that are SLSC and not SC or LSC, but I can't seem to put the ideas together to construct a space that is only SLSC. Hope I'm not missing something obvious, Any examples are appreciated.",S^1,"['general-topology', 'algebraic-topology', 'examples-counterexamples']"
58,Is there a nonrigid space X homeomorphic to X/Aut(X)?,Is there a nonrigid space X homeomorphic to X/Aut(X)?,,"Is there a topological space $X$ satisfying Conditions (a) and (b) below? (a) $X$ has at least one nontrivial automorphism, (b) $X$ is homeomorphic to the quotient $X/\!\operatorname{Aut}(X)$ of $X$ by the action of its automorphism group.","Is there a topological space satisfying Conditions (a) and (b) below? (a) has at least one nontrivial automorphism, (b) is homeomorphic to the quotient of by the action of its automorphism group.",X X X X/\!\operatorname{Aut}(X) X,"['general-topology', 'examples-counterexamples', 'group-actions', 'quotient-spaces', 'automorphism-group']"
59,"If $Z\subset Y\subset X$ and $Z$ is closed in $Y$, then $Z=Y\cap\overline{Z}$","If  and  is closed in , then",Z\subset Y\subset X Z Y Z=Y\cap\overline{Z},"Suppose $X,Y,Z$ are topological spaces such that $Z\subset Y\subset X$ and $Z$ is closed in $Y$ . Is it then true that $Z=Y\cap\overline{Z}$ ? (Here $\overline{Z}$ is the closure of $Z$ in $X$ ). If $Z$ is closed in $Y$ , then $Z=C\cap Y$ for some set $C$ closed in $X$ . I'm not sure where to go from here though.","Suppose are topological spaces such that and is closed in . Is it then true that ? (Here is the closure of in ). If is closed in , then for some set closed in . I'm not sure where to go from here though.","X,Y,Z Z\subset Y\subset X Z Y Z=Y\cap\overline{Z} \overline{Z} Z X Z Y Z=C\cap Y C X",['general-topology']
60,Locally convex implies convex?,Locally convex implies convex?,,"There is a question about convex set. Let $\Omega\subset\mathbb R^n$ be an open, connected set. If for any $x\in\overline{\Omega}$ , there is a neighborhood $U_x$ such that $\Omega\cap U_x$ is convex, then $\Omega$ is convex. Intuitively, if $\Omega$ is not convex, there must be a point on $\partial\Omega$ such that $\Omega$ is not convex locally. But I have no idea how to write it clearly. Thanks to your help.","There is a question about convex set. Let be an open, connected set. If for any , there is a neighborhood such that is convex, then is convex. Intuitively, if is not convex, there must be a point on such that is not convex locally. But I have no idea how to write it clearly. Thanks to your help.",\Omega\subset\mathbb R^n x\in\overline{\Omega} U_x \Omega\cap U_x \Omega \Omega \partial\Omega \Omega,"['general-topology', 'convex-analysis']"
61,Are there non-Hausdorff spaces that satisfy the Galois correspondence for covering spaces?,Are there non-Hausdorff spaces that satisfy the Galois correspondence for covering spaces?,,"The Galois correspondence for covering spaces requires that a space $X$ be path-connected, locally path-connected, and semilocally simply connected. These seem like pretty strict requirements, so I was wondering how pathological a space can be while still fulfilling them. More specifically, I was wondering if anyone had an example of a space $X$ fulfilling all three that is not Hausdorff. Is this even possible? Could we go further and find a space fulfilling these conditions which is not $T_1$ ?","The Galois correspondence for covering spaces requires that a space be path-connected, locally path-connected, and semilocally simply connected. These seem like pretty strict requirements, so I was wondering how pathological a space can be while still fulfilling them. More specifically, I was wondering if anyone had an example of a space fulfilling all three that is not Hausdorff. Is this even possible? Could we go further and find a space fulfilling these conditions which is not ?",X X T_1,"['general-topology', 'algebraic-topology', 'covering-spaces', 'separation-axioms', 'path-connected']"
62,The interior of open set in a convex set is not empty,The interior of open set in a convex set is not empty,,"Definition The upper half-space $H^n$ in $\Bbb R^n$ is the set of those $x\in\Bbb R^n$ such that $x_n\ge 0$ . So I ask if it is true that any not empty and open set $U$ in $H^n$ has interior (in $\Bbb R^n$ ) not empty. Probably this is a consequence that the interior of open set in a convex set is not empty? Is my this last statement true? So could someone help me, please?","Definition The upper half-space in is the set of those such that . So I ask if it is true that any not empty and open set in has interior (in ) not empty. Probably this is a consequence that the interior of open set in a convex set is not empty? Is my this last statement true? So could someone help me, please?",H^n \Bbb R^n x\in\Bbb R^n x_n\ge 0 U H^n \Bbb R^n,['general-topology']
63,Why the following function is closed?,Why the following function is closed?,,"Let $X=[0,1] \cup [2,3]$ and let $Y=[0,2]$ . I have $p: X \to Y$ defined by $$p(x)=  \begin{cases} x  \quad &\text{for} \ x \in [0,1] \\ x-1 \quad &\text{for} \ x \in [2,3]  \end{cases}$$ I have to prove that $p$ is a closed map. I tried a lot of times, but I didn't get it. And I have to prove it without compactness","Let and let . I have defined by I have to prove that is a closed map. I tried a lot of times, but I didn't get it. And I have to prove it without compactness","X=[0,1] \cup [2,3] Y=[0,2] p: X \to Y p(x)= 
\begin{cases}
x  \quad &\text{for} \ x \in [0,1] \\
x-1 \quad &\text{for} \ x \in [2,3] 
\end{cases} p","['general-topology', 'closed-map']"
64,Locally closed subspace,Locally closed subspace,,Came across this definition of a locally closed subspace in a book: Any subspace $A$ of a space $X$ is called locally closed if each point of $A$ is contained in an open subset $G$ of $X$ such that $G ∩ A$ is closed in $G$ . If all points of $A$ are contained in $G$ then $G∩A$ is closed in $G$ should essentially just mean $A$ is closed in $G$ but is this really the case?,Came across this definition of a locally closed subspace in a book: Any subspace of a space is called locally closed if each point of is contained in an open subset of such that is closed in . If all points of are contained in then is closed in should essentially just mean is closed in but is this really the case?,A X A G X G ∩ A G A G G∩A G A G,"['general-topology', 'definition']"
65,Structure of the Mapping Cylinder of a Continuous Function,Structure of the Mapping Cylinder of a Continuous Function,,"Let $X,Y$ be topological spaces and $f : X \to Y$ a continuous function. In his book Algebraic Topology , Hatcher constructs the mapping cylinder of $f$ to be the quotient space $M_f = ((X \times I) \sqcup Y)/\sim$ , where $(x,1) \sim f(x)$ for all $x \in X$ . I'm trying to prove the intuitively obvious claim that $\pi|_Y : Y \to \pi(Y)$ is a homeomorphism, where $\pi : (X \times I) \sqcup Y \to M_f$ is the quotient map. Here are my thoughts: Clearly the map is continuous and a bijection onto its image, so we just need to show that it's open. For any $U \subset Y$ open, we know that $f^{-1}(U) \subset X$ is open since $f$ is continuous. Then $f^{-1}(U) \times I$ is open in $X \times I$ which implies that $V := (f^{-1}(U) \times I) \cup U$ is open in $(X\times I) \sqcup Y$ . $V$ is also saturated with respect to the quotient map $\pi$ , so $\pi(V)$ is open in $M_f$ . It follows that $\pi(V) \cap \pi(Y)$ is open in $\pi(Y)$ , but it's easy to see that $\pi(V) \cap \pi(Y)$ is just $\pi(U)$ , and the proof is complete. I'm pretty sure this reasoning is correct (let me know if it isn't), but I'm trying to figure out if the continuity of $f$ is necessary for the claim to hold. My gut tells me that it shouldn't---even if $X \times I$ is joined to $Y$ by some crazy, discontinuous function, the gluing should still leave $Y$ intact. Is there a way to prove this without relying on the continuity of $f$ , or is the claim even true in this case?","Let be topological spaces and a continuous function. In his book Algebraic Topology , Hatcher constructs the mapping cylinder of to be the quotient space , where for all . I'm trying to prove the intuitively obvious claim that is a homeomorphism, where is the quotient map. Here are my thoughts: Clearly the map is continuous and a bijection onto its image, so we just need to show that it's open. For any open, we know that is open since is continuous. Then is open in which implies that is open in . is also saturated with respect to the quotient map , so is open in . It follows that is open in , but it's easy to see that is just , and the proof is complete. I'm pretty sure this reasoning is correct (let me know if it isn't), but I'm trying to figure out if the continuity of is necessary for the claim to hold. My gut tells me that it shouldn't---even if is joined to by some crazy, discontinuous function, the gluing should still leave intact. Is there a way to prove this without relying on the continuity of , or is the claim even true in this case?","X,Y f : X \to Y f M_f = ((X \times I) \sqcup Y)/\sim (x,1) \sim f(x) x \in X \pi|_Y : Y \to \pi(Y) \pi : (X \times I) \sqcup Y \to M_f U \subset Y f^{-1}(U) \subset X f f^{-1}(U) \times I X \times I V := (f^{-1}(U) \times I) \cup U (X\times I) \sqcup Y V \pi \pi(V) M_f \pi(V) \cap \pi(Y) \pi(Y) \pi(V) \cap \pi(Y) \pi(U) f X \times I Y Y f","['general-topology', 'algebraic-topology', 'continuity']"
66,How can $SO(4) \cong SO(3) \times S^3$ if the fiber bundle $SO(3) \rightarrow SO(4) \rightarrow S^3$ does not have a global section?,How can  if the fiber bundle  does not have a global section?,SO(4) \cong SO(3) \times S^3 SO(3) \rightarrow SO(4) \rightarrow S^3,"I am under the impression that if I had a product $X = A \times B$ the induced fibration $A \rightarrow X \rightarrow B$ would have a global section, namely $\sigma: B \rightarrow X$ taking $b$ to $(b, a_0)$ for any $a_0 \in A$ . Furthermore, I have seen (e.g. here ) that $SO(4) \cong SO(3) \times S^3$ as topological spaces. However, it seems that the fiber bundle $SO(3) \rightarrow SO(4) \rightarrow S^3$ doesn't have a global section (see e.g. here ; the second answer shows that there are local sections, which is sort of where I got this impression from). I am not sure what to make of this contradiction. My best guess at what's going on is that the ""canonical"" fiber bundle in the question linked above doesn't have a section, though one could write down a separate, perhaps less natural bundle $SO(3) \rightarrow SO(4) \rightarrow S^3$ that does have a section. In this case, what is this bundle, and what is the section? I am interested in using a global section to show that $SO(4)$ is homeomorphic to $SO(3) \times S^3$ . EDIT: It just occurs to me that perhaps in the general case the fiber bundle $SO(n) \rightarrow SO(n+1) \rightarrow S^n$ does not have a section (which would be consistent with the fact that in general the product does not seem to hold), but when $n = 3$ it happens to. In this case, can someone write down an explicit section $S^3 \rightarrow SO(4)$ ?","I am under the impression that if I had a product the induced fibration would have a global section, namely taking to for any . Furthermore, I have seen (e.g. here ) that as topological spaces. However, it seems that the fiber bundle doesn't have a global section (see e.g. here ; the second answer shows that there are local sections, which is sort of where I got this impression from). I am not sure what to make of this contradiction. My best guess at what's going on is that the ""canonical"" fiber bundle in the question linked above doesn't have a section, though one could write down a separate, perhaps less natural bundle that does have a section. In this case, what is this bundle, and what is the section? I am interested in using a global section to show that is homeomorphic to . EDIT: It just occurs to me that perhaps in the general case the fiber bundle does not have a section (which would be consistent with the fact that in general the product does not seem to hold), but when it happens to. In this case, can someone write down an explicit section ?","X = A \times B A \rightarrow X \rightarrow B \sigma: B \rightarrow X b (b, a_0) a_0 \in A SO(4) \cong SO(3) \times S^3 SO(3) \rightarrow SO(4) \rightarrow S^3 SO(3) \rightarrow SO(4) \rightarrow S^3 SO(4) SO(3) \times S^3 SO(n) \rightarrow SO(n+1) \rightarrow S^n n = 3 S^3 \rightarrow SO(4)","['general-topology', 'algebraic-topology']"
67,Pseudocomplete spaces,Pseudocomplete spaces,,"It is well-known that both locally compact Hausdorff spaces and completely metrizable spaces are Baire (i.e. satisfiy the Baire category theorem). A common generalization of both classes while still being Baire is the class of Čech-complete spaces. A finite product of Baire spaces does not have to be Baire; any product of Čech-complete spaces is Baire but not necessarily Čech-complete. In 1960 Oxtoby defined the class of pseudocomplete spaces. This is a nice property that captures the idea of the proof of the Baire category theorem. It is easy to see that every Čech-complete space is pseudocomplete, that every pseudocomplete space is Baire, and that every product of pseudocomplete spaces is pseudocomplete. In the proof of the last fact there is a small issue for me, but first the definitions: A topological space is quasiregular if every nonempty open set contains the closure of a nonempty open set. A family of nonempty open sets $\mathcal{B}$ is called a π-base (or pseudobase , but this name collides with the notion of pseudobase related to pseudocharacter ) if every nonempty open set contains a member of $\mathcal{B}$ . A topological space is pseudocomplete if it is quasiregular and there exist a sequence $\{\mathcal{B}_n: n ∈ ω\}$ of π-bases such that every sequence $B_0 ⊇ \overline{B_1} ⊇ B_1 ⊇ \overline{B_2} ⊇ B_2 ⊇ \cdots$ such that each $B_n ∈ \mathcal{B}_n$ has nonempty intersection. In the proof of the productivity of pseudocomplete spaces it is needed that even sequences $B_{n_0} ⊇ \overline{B_{n_0 + 1}} ⊇ B_{n_0 + 1} ⊇ \overline{B_{n_0 + 2}} ⊇ B_{n_0 + 2} ⊇ \cdots$ where $B_n ∈ \mathcal{B}_n$ for $n ≥ n_0$ have nonempty intersection (i.e. we may start later in the sequence of $π$ -bases). Oxtoby says that we may assume that $X$ is in every $\mathcal{B}_n$ , but I do not see why it is the case. It seems that simply adding $X$ to the π-bases may destroy the property of the sequence. On the other hand, what seems to work is to remove some members of the π-bases. Namely, we put $\mathcal{B}'_0 := \mathcal{B}_0$ and $\mathcal{B}'_{n + 1} := \{B ∈ \mathcal{B}_{n + 1}: ∃C ∈ \mathcal{B}'_n: \overline{B} ⊆ C\}$ . These will still be π-bases and for every $B_{n_0} ∈ \mathcal{B}'_{n_0}$ there is $B_{n_0 -1} ∈ \mathcal{B}'_{n_0 - 1}$ such that $B_{n_0 - 1} ⊇ \overline{B_{n_0}} ⊇ B_{n_0}$ and so on, i.e. we may extend the sequence at the beginning. This modified sequence satisfies the property we need and we may even add $X$ to these π-bases (unless $X = ∅$ ). But the argument seems to be nontrivial for a comment like “we may assume that $X ∈ \mathcal{B}_n$ ”. So I wonder, am I missing something? Updated: Let me give a concrete example of the situation. Let's write $U \prec V$ for $\overline{U} ⊆ V$ . Let $\{\mathcal{B}_n: n ∈ ω\}$ be a pseudocompleteness-witnessing sequence for $(0, 1)$ such that every member of $\mathcal{B}_n$ has diameter $< 2^{-(n + 2)}$ , let $A_n := (0, 2^{-n})$ , and let $\mathcal{B}'_n := \mathcal{B}_n ∪ \{A_n\}$ . The sequence $\mathcal{B}_0, \mathcal{B}'_1, \mathcal{B}'_2, …$ still witnesses that $(0, 1)$ is pseudocomplete since every compatible $\prec$ -decreasing sequence $\{B_n: n ∈ ω\}$ is in fact compactible with the original system $\{\mathcal{B}_n: n ∈ ω\}$ : if $B_{n + 1} = A_{n + 1}$ , then $B_n = A_n$ since $A_n$ is the only member of $B'_n$ containing $A_{n + 1}$ , but $A_0 = X ∉ \mathcal{B}_0$ . On the other hand, if we add $X$ to $\mathcal{B}_0$ , i.e. if we consider the system $\{\mathcal{B}'_n: n ∈ ω\}$ , then we have the compatible sequence $A_0 \succ A_1 \succ A_2 \succ \cdots$ with empty intersection.","It is well-known that both locally compact Hausdorff spaces and completely metrizable spaces are Baire (i.e. satisfiy the Baire category theorem). A common generalization of both classes while still being Baire is the class of Čech-complete spaces. A finite product of Baire spaces does not have to be Baire; any product of Čech-complete spaces is Baire but not necessarily Čech-complete. In 1960 Oxtoby defined the class of pseudocomplete spaces. This is a nice property that captures the idea of the proof of the Baire category theorem. It is easy to see that every Čech-complete space is pseudocomplete, that every pseudocomplete space is Baire, and that every product of pseudocomplete spaces is pseudocomplete. In the proof of the last fact there is a small issue for me, but first the definitions: A topological space is quasiregular if every nonempty open set contains the closure of a nonempty open set. A family of nonempty open sets is called a π-base (or pseudobase , but this name collides with the notion of pseudobase related to pseudocharacter ) if every nonempty open set contains a member of . A topological space is pseudocomplete if it is quasiregular and there exist a sequence of π-bases such that every sequence such that each has nonempty intersection. In the proof of the productivity of pseudocomplete spaces it is needed that even sequences where for have nonempty intersection (i.e. we may start later in the sequence of -bases). Oxtoby says that we may assume that is in every , but I do not see why it is the case. It seems that simply adding to the π-bases may destroy the property of the sequence. On the other hand, what seems to work is to remove some members of the π-bases. Namely, we put and . These will still be π-bases and for every there is such that and so on, i.e. we may extend the sequence at the beginning. This modified sequence satisfies the property we need and we may even add to these π-bases (unless ). But the argument seems to be nontrivial for a comment like “we may assume that ”. So I wonder, am I missing something? Updated: Let me give a concrete example of the situation. Let's write for . Let be a pseudocompleteness-witnessing sequence for such that every member of has diameter , let , and let . The sequence still witnesses that is pseudocomplete since every compatible -decreasing sequence is in fact compactible with the original system : if , then since is the only member of containing , but . On the other hand, if we add to , i.e. if we consider the system , then we have the compatible sequence with empty intersection.","\mathcal{B} \mathcal{B} \{\mathcal{B}_n: n ∈ ω\} B_0 ⊇ \overline{B_1} ⊇ B_1 ⊇ \overline{B_2} ⊇ B_2 ⊇ \cdots B_n ∈ \mathcal{B}_n B_{n_0} ⊇ \overline{B_{n_0 + 1}} ⊇ B_{n_0 + 1} ⊇ \overline{B_{n_0 + 2}} ⊇ B_{n_0 + 2} ⊇ \cdots B_n ∈ \mathcal{B}_n n ≥ n_0 π X \mathcal{B}_n X \mathcal{B}'_0 := \mathcal{B}_0 \mathcal{B}'_{n + 1} := \{B ∈ \mathcal{B}_{n + 1}: ∃C ∈ \mathcal{B}'_n: \overline{B} ⊆ C\} B_{n_0} ∈ \mathcal{B}'_{n_0} B_{n_0 -1} ∈ \mathcal{B}'_{n_0 - 1} B_{n_0 - 1} ⊇ \overline{B_{n_0}} ⊇ B_{n_0} X X = ∅ X ∈ \mathcal{B}_n U \prec V \overline{U} ⊆ V \{\mathcal{B}_n: n ∈ ω\} (0, 1) \mathcal{B}_n < 2^{-(n + 2)} A_n := (0, 2^{-n}) \mathcal{B}'_n := \mathcal{B}_n ∪ \{A_n\} \mathcal{B}_0, \mathcal{B}'_1, \mathcal{B}'_2, … (0, 1) \prec \{B_n: n ∈ ω\} \{\mathcal{B}_n: n ∈ ω\} B_{n + 1} = A_{n + 1} B_n = A_n A_n B'_n A_{n + 1} A_0 = X ∉ \mathcal{B}_0 X \mathcal{B}_0 \{\mathcal{B}'_n: n ∈ ω\} A_0 \succ A_1 \succ A_2 \succ \cdots","['general-topology', 'baire-category']"
