,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"find positive integers $a,b,c,d,e$ so that $a,b^2,c^3,d^4,e^5$ form a nonconstant arithmetic progression",find positive integers  so that  form a nonconstant arithmetic progression,"a,b,c,d,e a,b^2,c^3,d^4,e^5","Find any positive integers $a,b,c,d,e$ so that $a,b^2,c^3,d^4,e^5$ form a nonconstant arithmetic progression. Suppose integers $a,b,c,d,e$ are such that $a,b^2,c^3,d^4,e^5$ forms a nonconstant arithmetic progression with common difference $h \neq 0.$ Then $2b^2 = c^3 + a, 2d^4 = c^3 + e^5, 2c^3 = d^4+b^2, 2c^3 = a+e^5\tag{1}.$ Obviously the nonconstant condition is crucial because otherwise we could just take $a=b=c=d=e=1.$ Observe that all elements in $\{a,c,e\}$ and $\{b,d\}$ have the same parity.  Note that none of $b,c,d$ can equal 1, for otherwise the sequence, being nonconstant, would decrease from the previous term to the term equal to 1 and then the next term will be nonpositive. First try $a=1$ . We need $2b^2=c^3 +1 = (c+1)(c^2 - c+1)$ . If $c$ is even, then $c^3+1$ is odd, a contradiction. So $c=2c_1+1$ for some positive integer $c_1$ . Then $2b^2 = (2c_1+2)((2c_1+1)^2 - (2c_1+1) + 1) = 2(c_1+1)(4c_1^2+2c_1+1) \Rightarrow $ So perhaps . Now suppose $e = 1$ . Then the sequence is necessarily decreasing and we have from (1) that $c^3 = \dfrac{a+1}2, 2d^4 = c^3 + 1= \dfrac{a+3}2\Rightarrow d^4 = \dfrac{a+3}4, 2b^2 = \dfrac{a+1}2 +a\Rightarrow b^2 = \dfrac{3a+1}4$ . And we also have from (1) that $a+1 = \dfrac{a+3}4 + \dfrac{3a+1}4.$ Trying $c=3$ gives $a=53, b^2 = 40 = 5\cdot 2^3, c=5\Rightarrow a=249 = 3\cdot 83, b^2=187, c=7\Rightarrow a=514=2\cdot 257, c=9\Rightarrow a = 1457, b^2=1093$ . There doesn't seem to be any good pattern with the $b^2$ 's produced that gives away a modular arithmetic argument. I think a lot of small possibilities won't work; for instance $e = 3$ implies $d\ge 4,$ but $d=4,5,6$ all fail to work.","Find any positive integers so that form a nonconstant arithmetic progression. Suppose integers are such that forms a nonconstant arithmetic progression with common difference Then Obviously the nonconstant condition is crucial because otherwise we could just take Observe that all elements in and have the same parity.  Note that none of can equal 1, for otherwise the sequence, being nonconstant, would decrease from the previous term to the term equal to 1 and then the next term will be nonpositive. First try . We need . If is even, then is odd, a contradiction. So for some positive integer . Then So perhaps . Now suppose . Then the sequence is necessarily decreasing and we have from (1) that . And we also have from (1) that Trying gives . There doesn't seem to be any good pattern with the 's produced that gives away a modular arithmetic argument. I think a lot of small possibilities won't work; for instance implies but all fail to work.","a,b,c,d,e a,b^2,c^3,d^4,e^5 a,b,c,d,e a,b^2,c^3,d^4,e^5 h \neq 0. 2b^2 = c^3 + a, 2d^4 = c^3 + e^5, 2c^3 = d^4+b^2, 2c^3 = a+e^5\tag{1}. a=b=c=d=e=1. \{a,c,e\} \{b,d\} b,c,d a=1 2b^2=c^3 +1 = (c+1)(c^2 - c+1) c c^3+1 c=2c_1+1 c_1 2b^2 = (2c_1+2)((2c_1+1)^2 - (2c_1+1) + 1) = 2(c_1+1)(4c_1^2+2c_1+1) \Rightarrow  e = 1 c^3 = \dfrac{a+1}2, 2d^4 = c^3 + 1= \dfrac{a+3}2\Rightarrow d^4 = \dfrac{a+3}4, 2b^2 = \dfrac{a+1}2 +a\Rightarrow b^2 = \dfrac{3a+1}4 a+1 = \dfrac{a+3}4 + \dfrac{3a+1}4. c=3 a=53, b^2 = 40 = 5\cdot 2^3, c=5\Rightarrow a=249 = 3\cdot 83, b^2=187, c=7\Rightarrow a=514=2\cdot 257, c=9\Rightarrow a = 1457, b^2=1093 b^2 e = 3 d\ge 4, d=4,5,6","['elementary-number-theory', 'discrete-mathematics', 'contest-math', 'recreational-mathematics']"
58,"Question about Relations - Reflexive, Symmetric, Transitive","Question about Relations - Reflexive, Symmetric, Transitive",,"Here is the question: Given A = {1, 2, 3, 4, 5, 6, 7}. Determine which of the following relations from A to A are reflexive, symmetric, and transitive, respectively: • R1 = {(1, 1),(2, 2),(1, 2),(2, 3),(3, 2),(3, 3),(4, 4),(5, 5),(7, 6),(6, 7),(6, 6),(2, 1),(7, 7)}; • R2 = {(1, 2),(2, 3),(1, 3),(1, 4),(2, 4)}; • R3 = {(1, 4),(2, 5),(3, 7),(6, 6)}; • R4 = {(2, 4),(4, 2),(4, 6),(2, 6),(6, 4),(6, 2),(2, 2),(4, 4),(6, 6)}. I have some questions about R2 to R4. For R1, this is reflexive, symmetric, and not transitive. But I am a little bit confused about R2 - R4. Since some of the vertexes have never been visited(like 5,6,7 in R2). If that kind of vertex exists, then it will be not reflexive, not symmetric, and not transitive right? I am confused about wheater I need to exclude them or not. If I include them as a vertex in the graph. Then R2 - R4 will come up with the same result, which is not reflexive, not symmetric, and not transitive. If not, the result will be totally different. Can anyone explain to me this? Thanks","Here is the question: Given A = {1, 2, 3, 4, 5, 6, 7}. Determine which of the following relations from A to A are reflexive, symmetric, and transitive, respectively: • R1 = {(1, 1),(2, 2),(1, 2),(2, 3),(3, 2),(3, 3),(4, 4),(5, 5),(7, 6),(6, 7),(6, 6),(2, 1),(7, 7)}; • R2 = {(1, 2),(2, 3),(1, 3),(1, 4),(2, 4)}; • R3 = {(1, 4),(2, 5),(3, 7),(6, 6)}; • R4 = {(2, 4),(4, 2),(4, 6),(2, 6),(6, 4),(6, 2),(2, 2),(4, 4),(6, 6)}. I have some questions about R2 to R4. For R1, this is reflexive, symmetric, and not transitive. But I am a little bit confused about R2 - R4. Since some of the vertexes have never been visited(like 5,6,7 in R2). If that kind of vertex exists, then it will be not reflexive, not symmetric, and not transitive right? I am confused about wheater I need to exclude them or not. If I include them as a vertex in the graph. Then R2 - R4 will come up with the same result, which is not reflexive, not symmetric, and not transitive. If not, the result will be totally different. Can anyone explain to me this? Thanks",,"['discrete-mathematics', 'elementary-set-theory', 'relations']"
59,Mathematical Logic: Having trouble understanding this inference,Mathematical Logic: Having trouble understanding this inference,,"So here I wanted for fun to infer that: $$(\lvert a\rvert<\varepsilon) \rightarrow (a > -\varepsilon) \land (a < \varepsilon)$$ In other words, if it is true that the absolute value of $a$ is less than $\varepsilon$ , then $a$ is in between $-\varepsilon$ and $\varepsilon$ . So I started by the definition of $\lvert a \rvert$ . Which says that: $$if\; a > 0 \; then \; \lvert a\rvert=a$$ $$if\; a < 0 \; then \; \lvert a\rvert=-a$$ Which I know them to be true (by definition). So then I do the following logical steps: $$suppose\;\lvert a\rvert<\varepsilon$$ $$a>0 \rightarrow \;a<\varepsilon$$ $$a<0 \rightarrow \;-a<\varepsilon$$ from here I am literally stuck. I do not know how to infer/conclude that $a > -\varepsilon  \land a < \varepsilon $ . Where I get confused is in here: If I suppose that $a$ is greater than $0$ , then I get that $a<\varepsilon$ . If I also suppose that $a$ is less than $0$ , then I get $-a<\varepsilon$ or $a>-\varepsilon$ . But how can $a$ be both positive and negative? In other words how can this statement: $a>0\,\land\;a<0$ be true? I want them to be both true so that through modus ponens I infer $a > -\varepsilon  \land a < \varepsilon $ . So long story short, I'd like to see this proof done by only involving logical steps.","So here I wanted for fun to infer that: In other words, if it is true that the absolute value of is less than , then is in between and . So I started by the definition of . Which says that: Which I know them to be true (by definition). So then I do the following logical steps: from here I am literally stuck. I do not know how to infer/conclude that . Where I get confused is in here: If I suppose that is greater than , then I get that . If I also suppose that is less than , then I get or . But how can be both positive and negative? In other words how can this statement: be true? I want them to be both true so that through modus ponens I infer . So long story short, I'd like to see this proof done by only involving logical steps.","(\lvert a\rvert<\varepsilon) \rightarrow (a > -\varepsilon)
\land (a < \varepsilon) a \varepsilon a -\varepsilon \varepsilon \lvert a \rvert if\; a > 0 \; then \; \lvert a\rvert=a if\; a < 0 \; then \; \lvert a\rvert=-a suppose\;\lvert a\rvert<\varepsilon a>0 \rightarrow \;a<\varepsilon a<0 \rightarrow \;-a<\varepsilon a > -\varepsilon 
\land a < \varepsilon  a 0 a<\varepsilon a 0 -a<\varepsilon a>-\varepsilon a a>0\,\land\;a<0 a > -\varepsilon 
\land a < \varepsilon ",['discrete-mathematics']
60,A corollary of Van der Waerden's theorem.,A corollary of Van der Waerden's theorem.,,"The following is the well known Van der Waerden theorem: Th. Given positive integers $k,r$ there exists positive integer $N=N(k,r)$ such that if $\{1,2,...,N\}$ is $r$ -colored then there exists a monochromatic AP of length $k$ . Now consider the following statement $S(k,m)$ : Th. Given any two positive integers $k,m$ there exists a positive integer $p=p(k,m)$ such that for any $p$ positive integers $a_1<a_2<...<a_p$ with the property that $|a_{j+1}-a_j|\leq m$ for all $j=1,2,...,p-1$ ,there exists an AP within $a_1,a_2,...,a_p$ of length $k$ . Now our instructor proved that Van der Waerden $\implies S(k,m).$ I have some difficulty in understanding the proof.I think I am not getting the main philosophy.I give the proof below: Proof: Assume that Van der Waerden theorem is true. Let $p=p(k,m)=N(k,m)-(m-1)$ ,we will show that this $p$ does the job. Let $A_0=\{a_1,a_2,...,a_p\}$ be a set of positive integers with the property that $|a_{j+1}-a_j|\leq m$ for all $1\leq j\leq p-1$ . Define $A_1=\{a_1+1,a_2+1,...,a_p+1\}\setminus A_0$ $A_2=\{a_1+2,a_2+2,...,a_p+2\}\setminus A_0\cup A_1$ $\vdots$ $A_{m-1}=\{a_1+(m-1),...,a_p+(m-1)\}\setminus A_0\cup A_1\cup\dots\cup A_{m-2}$ Then $\{a_1,a_1+1,...,a_p+(m-1)\}=A_0\cup A_1\cup\dots \cup A_{m-1}$ $($ Why? $)$ Now $a_p+(m-1)-a_1+1=a_p+m-a_1\geq p+a_1-1+m-a_1=N(k,m)$ $($ Why? $)$ which completes the proof. $($ Why? $)$ I do not really understand what is going on here.I have marked the lines I do not understand by writing 'Why?'.Please go through the proof and help me to digest the essence of the proof.","The following is the well known Van der Waerden theorem: Th. Given positive integers there exists positive integer such that if is -colored then there exists a monochromatic AP of length . Now consider the following statement : Th. Given any two positive integers there exists a positive integer such that for any positive integers with the property that for all ,there exists an AP within of length . Now our instructor proved that Van der Waerden I have some difficulty in understanding the proof.I think I am not getting the main philosophy.I give the proof below: Proof: Assume that Van der Waerden theorem is true. Let ,we will show that this does the job. Let be a set of positive integers with the property that for all . Define Then Why? Now Why? which completes the proof. Why? I do not really understand what is going on here.I have marked the lines I do not understand by writing 'Why?'.Please go through the proof and help me to digest the essence of the proof.","k,r N=N(k,r) \{1,2,...,N\} r k S(k,m) k,m p=p(k,m) p a_1<a_2<...<a_p |a_{j+1}-a_j|\leq m j=1,2,...,p-1 a_1,a_2,...,a_p k \implies S(k,m). p=p(k,m)=N(k,m)-(m-1) p A_0=\{a_1,a_2,...,a_p\} |a_{j+1}-a_j|\leq m 1\leq j\leq p-1 A_1=\{a_1+1,a_2+1,...,a_p+1\}\setminus A_0 A_2=\{a_1+2,a_2+2,...,a_p+2\}\setminus A_0\cup A_1 \vdots A_{m-1}=\{a_1+(m-1),...,a_p+(m-1)\}\setminus A_0\cup A_1\cup\dots\cup A_{m-2} \{a_1,a_1+1,...,a_p+(m-1)\}=A_0\cup A_1\cup\dots \cup A_{m-1} ( ) a_p+(m-1)-a_1+1=a_p+m-a_1\geq p+a_1-1+m-a_1=N(k,m) ( ) ( )","['combinatorics', 'discrete-mathematics', 'proof-explanation', 'intuition']"
61,"determine whether there exists $(x_1,\cdots, x_n)$ so that $x_{i+1} \in \{2x_i, 2x_i - 1, 2x_i - n, 2x_i - n-1\}\,\forall i$",determine whether there exists  so that,"(x_1,\cdots, x_n) x_{i+1} \in \{2x_i, 2x_i - 1, 2x_i - n, 2x_i - n-1\}\,\forall i","Let $n$ be an even positive integer. Determine whether there exists a permutation $(x_1,\cdots, x_n)$ of $\{1,\cdots, n\}$ so that $x_{i+1} \in \{2x_i, 2x_i - 1, 2x_i - n, 2x_i - n-1\}\,\forall i$ (here $x_{n+1} = x_1$ ). It may be useful to find an Eulerian circuit in a directed multigraph, which is guaranteed provided the indegree of each vertex equals its outdegree. But I'm not sure how to find this multigraph. Write $n = 2m$ . We label the edges of the graph as $1,\cdots, 2m$ and the vertices as $1,\cdots, m$ . We want to ensure each edge appears in the Eulerian circuit exactly once. I think one should be able to let $x_i$ be the label of the $i$ th edge in the Eulerian circuit once the graph is defined properly. It seems in the answer below that there are two outgoing arcs from each vertex, because there's always two values that are ""in range."" For instance, if $1\leq v\leq m/2$ , then $2v-m < 1$ , so only $2v$ and $2v-1$ are between $1$ and $n=2m$ . If $v>m/2 + 1,$ then $2v-m$ and $2v-m-1$ are in range. If $v=(m+1)/2, 2v - 1 = m$ and $2v-m$ are in range. Edit: I have several questions about the answer posted below: If the indegree equals the outdegree for each vertex and the graph is connected, doesn't the graph have an Eulerian cycle? Also, how would one prove this (e.g. by induction on the number of edges perhaps). Why are the incoming arcs to vertex $v$ precisely $(\lfloor (v+1)/2 \rfloor , v), (\lfloor (v+m+1)/2\rfloor, v)$ ? From my understanding, for an incoming arc $(w,v)$ , we need $2w =v, 2w - 1 = v, 2w - m = v$ or $2v - m-1=v$ . If $v$ is odd, then we must have $2w-1=v$ or one of $2v-m-1=v, 2v - m = v$ , depending on whether $m$ is odd or not. Doesn't one require the digraph to be (weakly) connected for all m? And to prove this, perhaps one could show all vertices are reachable from vertex $(1,1+m)$ ? To restore a permutation from the Eulerian cycle, when exactly do we take the number $v$ and when do we take the number $v+m$ ? A small example might help (e.g. $m=3, n=6$ ). Also, just for additional info, I've added a proof of the weak connectivity of the graph (which I'm pretty sure should work regardless of the parity of m). We'll prove the weak connectivity by induction on the vertex number. Let the vertices be $v_1,\cdots, v_m$ , where $v_i$ represents the pair $(i,i+m)$ . We'll prove that $v_1$ can reach all vertices. For clarity, we let vertex $v_i$ be connected to vertex $v_{2i-1}, v_{2i}, v_{2i-m-1}, v_{2i-m},$ depending on which indices are in range. $v_1$ is connected to $v_1$ by definition. Assume the result holds for all smaller indices. We want to show it holds for $v_j$ where $1<j\leq m$ . Note that $v_j$ has in-neighbours $v_{\lfloor (j+1)/2\rfloor}$ and $v_{\lfloor (j+m+1)/2\rfloor}$ . $v_{\lfloor (j+1)/2\rfloor}$ is connected (by a directed path) to $v_1$ by the inductive hypothesis as $\lfloor (j+1)/2\rfloor \leq (j+1)/2 < j$ , and so $v_j$ is also reachable from $v_1$ , as required.","Let be an even positive integer. Determine whether there exists a permutation of so that (here ). It may be useful to find an Eulerian circuit in a directed multigraph, which is guaranteed provided the indegree of each vertex equals its outdegree. But I'm not sure how to find this multigraph. Write . We label the edges of the graph as and the vertices as . We want to ensure each edge appears in the Eulerian circuit exactly once. I think one should be able to let be the label of the th edge in the Eulerian circuit once the graph is defined properly. It seems in the answer below that there are two outgoing arcs from each vertex, because there's always two values that are ""in range."" For instance, if , then , so only and are between and . If then and are in range. If and are in range. Edit: I have several questions about the answer posted below: If the indegree equals the outdegree for each vertex and the graph is connected, doesn't the graph have an Eulerian cycle? Also, how would one prove this (e.g. by induction on the number of edges perhaps). Why are the incoming arcs to vertex precisely ? From my understanding, for an incoming arc , we need or . If is odd, then we must have or one of , depending on whether is odd or not. Doesn't one require the digraph to be (weakly) connected for all m? And to prove this, perhaps one could show all vertices are reachable from vertex ? To restore a permutation from the Eulerian cycle, when exactly do we take the number and when do we take the number ? A small example might help (e.g. ). Also, just for additional info, I've added a proof of the weak connectivity of the graph (which I'm pretty sure should work regardless of the parity of m). We'll prove the weak connectivity by induction on the vertex number. Let the vertices be , where represents the pair . We'll prove that can reach all vertices. For clarity, we let vertex be connected to vertex depending on which indices are in range. is connected to by definition. Assume the result holds for all smaller indices. We want to show it holds for where . Note that has in-neighbours and . is connected (by a directed path) to by the inductive hypothesis as , and so is also reachable from , as required.","n (x_1,\cdots, x_n) \{1,\cdots, n\} x_{i+1} \in \{2x_i, 2x_i - 1, 2x_i - n, 2x_i - n-1\}\,\forall i x_{n+1} = x_1 n = 2m 1,\cdots, 2m 1,\cdots, m x_i i 1\leq v\leq m/2 2v-m < 1 2v 2v-1 1 n=2m v>m/2 + 1, 2v-m 2v-m-1 v=(m+1)/2, 2v - 1 = m 2v-m v (\lfloor (v+1)/2 \rfloor , v), (\lfloor (v+m+1)/2\rfloor, v) (w,v) 2w =v, 2w - 1 = v, 2w - m = v 2v - m-1=v v 2w-1=v 2v-m-1=v, 2v - m = v m (1,1+m) v v+m m=3, n=6 v_1,\cdots, v_m v_i (i,i+m) v_1 v_i v_{2i-1}, v_{2i}, v_{2i-m-1}, v_{2i-m}, v_1 v_1 v_j 1<j\leq m v_j v_{\lfloor (j+1)/2\rfloor} v_{\lfloor (j+m+1)/2\rfloor} v_{\lfloor (j+1)/2\rfloor} v_1 \lfloor (j+1)/2\rfloor \leq (j+1)/2 < j v_j v_1","['combinatorics', 'discrete-mathematics', 'graph-theory', 'permutations', 'contest-math']"
62,Combinatorial or Probabilistic proof of the identity $\sum_{k=0}^n \binom{n}{k}\frac{1}{k+1} = \frac{2^{n+1}-1}{n+1}$,Combinatorial or Probabilistic proof of the identity,\sum_{k=0}^n \binom{n}{k}\frac{1}{k+1} = \frac{2^{n+1}-1}{n+1},"While teaching Combinatorics to first year students, I like to discuss several ways to prove each identity involving binomial coefficients. For instance, one can show that $\sum_{k=0}^nk \binom{n}{k} = n2^{n-1}$ by: 1) replacing $k \binom{n}{k}$ with $n \binom{n-1}{k-1}$ ; 2) differentiation the binomial identity; 3) counting the number of pairs $(x,A)$ such that $x \in A \subseteq [n]$ . To deal with the related identity $\sum_{k=0}^n \binom{n}{k}\frac{1}{k+1} = \frac{2^{n+1}-1}{n+1}$ , one could easily adjust the first two approaches from the previous paragraph: 1) replace $\binom{n}{k}\frac{1}{k+1}$ with $\binom{n+1}{k+1}\frac{1}{n+1}$ ; 2) integrate the binomial identity. However, it took me a while to come up with a combinatorial or probabilistic proof of this identity. To be honest, I almost gave up and decided to ask for help here, but found the solution while typing this question. Nevertheless, I think it's still worth posting since it was not easy for me to find the desired argument either in my head or on google and math.stackexchange and since someone else might find it helpful. I agree that my arguments might be not quite comprehensible for some first year students. So, if you see an easier or more intuitive solution, feel free to post it here!","While teaching Combinatorics to first year students, I like to discuss several ways to prove each identity involving binomial coefficients. For instance, one can show that by: 1) replacing with ; 2) differentiation the binomial identity; 3) counting the number of pairs such that . To deal with the related identity , one could easily adjust the first two approaches from the previous paragraph: 1) replace with ; 2) integrate the binomial identity. However, it took me a while to come up with a combinatorial or probabilistic proof of this identity. To be honest, I almost gave up and decided to ask for help here, but found the solution while typing this question. Nevertheless, I think it's still worth posting since it was not easy for me to find the desired argument either in my head or on google and math.stackexchange and since someone else might find it helpful. I agree that my arguments might be not quite comprehensible for some first year students. So, if you see an easier or more intuitive solution, feel free to post it here!","\sum_{k=0}^nk \binom{n}{k} = n2^{n-1} k \binom{n}{k} n \binom{n-1}{k-1} (x,A) x \in A \subseteq [n] \sum_{k=0}^n \binom{n}{k}\frac{1}{k+1} = \frac{2^{n+1}-1}{n+1} \binom{n}{k}\frac{1}{k+1} \binom{n+1}{k+1}\frac{1}{n+1}","['probability', 'combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
63,"Why is $K(1,3)$ a forbidden subgraph of a line graph $G$?",Why is  a forbidden subgraph of a line graph ?,"K(1,3) G","My professor taught about Forbidden subgraphs in class. "" $H$ is forbidden subgraph of $G$ for a property $P$ , if $G$ has property $P$ and $G$ cannot contain an induced subgraph isomorphic to $H$ "" He gave an example that $K(1,3)$ is a forbidden subgraph of a line graph $G$ . I tried solving by contradiction. $G$ is a line graph of $H$ containing $K(1,3)$ as an induced subgraph. If $v$ is a vertex if degree $3$ in $K(1,3)$ and $v_1$ , $v_2$ , $v_3$ are adjacent to $v$ in $K(1,3)$ , then edge $e$ corresponding to $v$ in $H$ is adjacent to edges $e_1$ , $e_2$ , $e_3$ corresponding to vertices $v_1$ , $v_2$ , $v_3$ . This is where I get stuck. Can anyone please help me. Where did I go wrong? Is this approach correct?","My professor taught about Forbidden subgraphs in class. "" is forbidden subgraph of for a property , if has property and cannot contain an induced subgraph isomorphic to "" He gave an example that is a forbidden subgraph of a line graph . I tried solving by contradiction. is a line graph of containing as an induced subgraph. If is a vertex if degree in and , , are adjacent to in , then edge corresponding to in is adjacent to edges , , corresponding to vertices , , . This is where I get stuck. Can anyone please help me. Where did I go wrong? Is this approach correct?","H G P G P G H K(1,3) G G H K(1,3) v 3 K(1,3) v_1 v_2 v_3 v K(1,3) e v H e_1 e_2 e_3 v_1 v_2 v_3","['discrete-mathematics', 'graph-theory']"
64,"Probability of not playing an opponent in a contest with $2^n$ players, from Ross Introduction to Probability","Probability of not playing an opponent in a contest with  players, from Ross Introduction to Probability",2^n,"In a certain contest, the players are of equal skill and the probability is $\frac{1}{2}$ that a specified one of the two contestants will be the victor. In a group of $2^n$ players, the players are paired off against each other at random. The $2^{n-1}$ winners are again paired off randomly, and so on, until a single winner remains. Consider two specified contestants, $A$ and $B$ , and define the events $A_i$ , $i\leq n$ , $E$ by $A_i$ : $A$ plays in exactly $i$ contests: $E$ : $A$ and $B$ never play each other. We have to calculate the probability of $P(A_i)$ and $P(E)$ . Though an elegantly simple approach has been stated here https://math.stackexchange.com/a/2481789/496972 but I wanted to know the flaw in my reasoning My attempt $P(A_i)$ is pretty simple. After every elimination round $2^{n-i}$ contestants remain $i=\{0,1,2..n\}$ . By symmetry every contestant has an equal chance to make to the $i^{th}$ round. Hence, $$ P(A_i)= \dfrac{2^{n-i}}{2^n}= \left(\frac{1}{2} \right)^i $$ If $A$ is eliminated after $i^{th}$ round, he has played  against $i+1$ players. Then the probability of not playing $B$ is same as choosing $i+1$ players out of $2^n- 2$ players. Then, $$ \begin {align*} P(E)&= \sum_{i=0}^{n-1} P(E|A_i)P(A_i)\tag{because $A_i$'s are disjoint}\\ &= \sum_{i=0}^{n-1} \dfrac{\binom{2^n-2}{i+1} }{\binom{2^n-1}{i+1}}\times \left(\frac{1}{2} \right)^i\\ &=\sum_{i=0}^{n-1} \dfrac{2^n-2-i}{2^n-1} \times \left(\frac{1}{2} \right)^i\\ &=\dfrac{2^n-2}{2^n-1}\sum_{i=0}^{n-1}\left (\dfrac{1}{2} \right)^i-\frac{1}{2(2^n-1)}\sum_{i=1}^{n-1}i \left(\frac{1}{2} \right)^{i-1} \end{align*} $$ When I simplify this expression, it is not remotely close to $1- \dfrac{1}{2^{n-1}}$ which is the answer. Where am I going wrong?","In a certain contest, the players are of equal skill and the probability is that a specified one of the two contestants will be the victor. In a group of players, the players are paired off against each other at random. The winners are again paired off randomly, and so on, until a single winner remains. Consider two specified contestants, and , and define the events , , by : plays in exactly contests: : and never play each other. We have to calculate the probability of and . Though an elegantly simple approach has been stated here https://math.stackexchange.com/a/2481789/496972 but I wanted to know the flaw in my reasoning My attempt is pretty simple. After every elimination round contestants remain . By symmetry every contestant has an equal chance to make to the round. Hence, If is eliminated after round, he has played  against players. Then the probability of not playing is same as choosing players out of players. Then, When I simplify this expression, it is not remotely close to which is the answer. Where am I going wrong?","\frac{1}{2} 2^n 2^{n-1} A B A_i i\leq n E A_i A i E A B P(A_i) P(E) P(A_i) 2^{n-i} i=\{0,1,2..n\} i^{th} 
P(A_i)= \dfrac{2^{n-i}}{2^n}= \left(\frac{1}{2} \right)^i
 A i^{th} i+1 B i+1 2^n- 2 
\begin {align*}
P(E)&= \sum_{i=0}^{n-1} P(E|A_i)P(A_i)\tag{because A_i's are disjoint}\\
&= \sum_{i=0}^{n-1} \dfrac{\binom{2^n-2}{i+1} }{\binom{2^n-1}{i+1}}\times \left(\frac{1}{2} \right)^i\\
&=\sum_{i=0}^{n-1} \dfrac{2^n-2-i}{2^n-1} \times \left(\frac{1}{2} \right)^i\\
&=\dfrac{2^n-2}{2^n-1}\sum_{i=0}^{n-1}\left (\dfrac{1}{2} \right)^i-\frac{1}{2(2^n-1)}\sum_{i=1}^{n-1}i \left(\frac{1}{2} \right)^{i-1}
\end{align*}
 1- \dfrac{1}{2^{n-1}}","['probability', 'discrete-mathematics']"
65,What's a good rigorous Arithmetic book? Specifically one on which the classic arithmetic algorithms are rigorously proven?,What's a good rigorous Arithmetic book? Specifically one on which the classic arithmetic algorithms are rigorously proven?,,"I’ve been looking for some time for a book that rigorously builds up arithmetic from basic axioms, like the Peano axioms for example, and ends up showing why our classic algorithms for additions, subtraction, multiplication and division, the ones learned in primary school, work. So far the only arithmetic books I’ve been able to find limit themselves to stating the steps of the algorithms (for addition, first align the numbers such that their rightmost digits concur, then add up each digit individually and carry if necessary), or they don’t even mention the algorithms such as this book, which is really nice and shows properties of arithmetic operations such as commutative law, but doesn’t show the correctness of the algorithms typically used to perform such operations. How can we know that the algorithms produce the desired result? I’m looking for a book that answers this question in a rigorous way. Here is an example of what I mean. Thanks in advance!","I’ve been looking for some time for a book that rigorously builds up arithmetic from basic axioms, like the Peano axioms for example, and ends up showing why our classic algorithms for additions, subtraction, multiplication and division, the ones learned in primary school, work. So far the only arithmetic books I’ve been able to find limit themselves to stating the steps of the algorithms (for addition, first align the numbers such that their rightmost digits concur, then add up each digit individually and carry if necessary), or they don’t even mention the algorithms such as this book, which is really nice and shows properties of arithmetic operations such as commutative law, but doesn’t show the correctness of the algorithms typically used to perform such operations. How can we know that the algorithms produce the desired result? I’m looking for a book that answers this question in a rigorous way. Here is an example of what I mean. Thanks in advance!",,"['elementary-number-theory', 'discrete-mathematics', 'logic', 'book-recommendation']"
66,$|F| \leq 2{n \choose \lfloor n/2 \rfloor}$ with $F \subset P([n])$,with,|F| \leq 2{n \choose \lfloor n/2 \rfloor} F \subset P([n]),"Let $F \subset P([n])$ be a family that doesn't contain three different sets $A, B, C \in F$ with $A \subset B \subset C$ . I have to show that $|F| \leq 2{n  \choose \lfloor n/2 \rfloor}$ and that it's optimal for uneven $n$ . We could look at $|P([5])|= {5  \choose 0} + {5  \choose 1} +{5  \choose 2} +{5  \choose 3} +{5  \choose 4}  +{5  \choose 5} =1 + 5 + 10 + 10+5+1$ . ${n  \choose k}$ is symmetric, we will have $2$ biggest numbers for uneven $n$ and only $1$ biggest number for even $n$ . We have $\binom nk <  \binom n{k+1}$ for $n-k > k+1$ , it follows immediately that the maximum is in the middle, ${n  \choose \lfloor n/2 \rfloor}$ . It's clear to me that we will get the biggest family if we take the $2$ biggest sets but how exactly can I show that? It's also clear to me that we shouldn't take the empty set ${n  \choose 0}$ if we want the biggest family, the empty set is a subset of all sets; and similarly for ${n  \choose n}$ . But I don't know how to do the rest. And if we stick to our example we could also take like $\{1,2\},\{3,4,5\},\{1,2,3,4\},...$ , how do I show that something like this can't be a bigger family?","Let be a family that doesn't contain three different sets with . I have to show that and that it's optimal for uneven . We could look at . is symmetric, we will have biggest numbers for uneven and only biggest number for even . We have for , it follows immediately that the maximum is in the middle, . It's clear to me that we will get the biggest family if we take the biggest sets but how exactly can I show that? It's also clear to me that we shouldn't take the empty set if we want the biggest family, the empty set is a subset of all sets; and similarly for . But I don't know how to do the rest. And if we stick to our example we could also take like , how do I show that something like this can't be a bigger family?","F \subset P([n]) A, B, C \in F A \subset B \subset C |F| \leq 2{n  \choose \lfloor n/2 \rfloor} n |P([5])|= {5  \choose 0} + {5  \choose 1} +{5  \choose 2} +{5  \choose 3} +{5  \choose 4}  +{5  \choose 5} =1 + 5 + 10 + 10+5+1 {n  \choose k} 2 n 1 n \binom nk <  \binom n{k+1} n-k > k+1 {n  \choose \lfloor n/2 \rfloor} 2 {n  \choose 0} {n  \choose n} \{1,2\},\{3,4,5\},\{1,2,3,4\},...","['combinatorics', 'discrete-mathematics', 'extremal-combinatorics']"
