,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Permutation of cartesian product,Permutation of cartesian product,,"$$ \DeclareMathOperator{\sgn}{sgn} |X|=m,\, |Y|=n,\, \sigma \in S_X, \, \tau \in S_Y.  \\\xi \in S_{X \times Y},\, \xi(x, \ y) = (\sigma(x),\, \tau(y)),\, x \in X,\, y \in Y $$ I need to find $\sgn \xi$ , if $\sgn \sigma$ and $\sgn \tau$ are specified. I need to find lengths of independent cycles in $\xi$ expansion, if lengths $k_1,\dots,k_s$ and $l_1,\dots,l_t$ of independent cycles in $\sigma$ and $\tau$ expansions are specified. I solved first point of the task in the following way: let $r$ be number of transpositions in $\sigma$ and $q$ number of transpositions in $\tau$ , $r_i$ and $q_j$ are specific transpositions in $\sigma$ and $\tau$ respectively. $$ \xi = \bigl((x),r_1\bigr), \dots, \bigl((x),r_n\bigr) \bigl((q_1),(y)\bigr), \dots, \bigl((q_m),(y)\bigr);  \quad x = 1,\dots,m;\; y = 1,\dots,n.  $$ So, total number of transpositions is $m \cdot r + n \cdot q$ . It means that $\sgn \xi = (\sgn \sigma)^m \cdot (\sgn \tau)^n$ . Second point of the task seems unclear to me. I don't understand how independent cycles in $\xi$ expansion look like. I tried to use the second point of task for finding another solution for the first one: $\sgn \xi = (-1)^{mn - \sum_{i=1}^s \sum_{j=1}^t gcd(k_i,l_j)}$ But the answer is $\sgn \xi = (\sgn \sigma)^n \cdot (\sgn \tau)^m$ . It means that $\sgn \xi = (-1)^{2mn - sn - tm}$ .So, I need to prove that $mn - \sum_{i=1}^s \sum_{j=1}^t gcd(k_i,l_j)  \equiv - sn - tm(mod \ 2)$ . I don't really know how to do that.","I need to find , if and are specified. I need to find lengths of independent cycles in expansion, if lengths and of independent cycles in and expansions are specified. I solved first point of the task in the following way: let be number of transpositions in and number of transpositions in , and are specific transpositions in and respectively. So, total number of transpositions is . It means that . Second point of the task seems unclear to me. I don't understand how independent cycles in expansion look like. I tried to use the second point of task for finding another solution for the first one: But the answer is . It means that .So, I need to prove that . I don't really know how to do that.","
\DeclareMathOperator{\sgn}{sgn} |X|=m,\, |Y|=n,\, \sigma \in S_X, \, \tau \in S_Y. 
\\\xi \in S_{X \times Y},\, \xi(x, \ y) = (\sigma(x),\, \tau(y)),\, x \in X,\, y \in Y
 \sgn \xi \sgn \sigma \sgn \tau \xi k_1,\dots,k_s l_1,\dots,l_t \sigma \tau r \sigma q \tau r_i q_j \sigma \tau 
\xi = \bigl((x),r_1\bigr), \dots, \bigl((x),r_n\bigr) \bigl((q_1),(y)\bigr), \dots, \bigl((q_m),(y)\bigr); 
\quad x = 1,\dots,m;\; y = 1,\dots,n. 
 m \cdot r + n \cdot q \sgn \xi = (\sgn \sigma)^m \cdot (\sgn \tau)^n \xi \sgn \xi = (-1)^{mn - \sum_{i=1}^s \sum_{j=1}^t gcd(k_i,l_j)} \sgn \xi = (\sgn \sigma)^n \cdot (\sgn \tau)^m \sgn \xi = (-1)^{2mn - sn - tm} mn - \sum_{i=1}^s \sum_{j=1}^t gcd(k_i,l_j)  \equiv - sn - tm(mod \ 2)","['abstract-algebra', 'combinatorics', 'group-theory', 'permutations']"
57,"Is $\mathbb{R}$ as a complete field a/the ""smallest"" complete field containing the field $\mathbb{Q}$?","Is  as a complete field a/the ""smallest"" complete field containing the field ?",\mathbb{R} \mathbb{Q},"I know that the metric space of real numbers equipped with the Euclidean metric $(\mathbb{R}, d_{\mathrm{Eu}})$ is the Euclidean- , not a p-adic , completion of the metric space of rational numbers equipped with the Euclidean metric $(\mathbb{Q}, d_{\mathrm{Eu}})$ . Then... Question Out of Curiosity: Is $\mathbb{R}$ as a ( Cauchy- ) complete field (in terms of the Euclidean metric) a/the "" smallest "" ( Cauchy- ) complete field containing (an isomorphic copy of) the field $\mathbb{Q}$ (in terms of the Euclidean metric)? By "" smallest "" I mean two things out of curiosity: (1) If $\mathbb{F}$ is some ( Cauchy- ) complete field (in terms of the Euclidean metric), must $\mathbb{F}$ contain (an isomorphic copy of) the field $\mathbb{R}$ as a subfield? (2) If $\mathbb{F}$ is some ( Cauchy- ) complete field (in terms of the Euclidean metric) containing (an isomorphic copy of) the field $\mathbb{Q}$ (in terms of the Euclidean metric), must $\mathbb{F}$ have cardinality strictly greater than $\mathbb{Q}$ (i.e., must $\mathbb{F}$ be uncountable)? Actually, leading by my own curiosity, I have found this paper "" Analysis in the Computable Number Field "" by Oliver Aberth published in 1968: https://sci-hub.se/10.1145/321450.321460 . After giving it a read, I think Oliver Aberth constructed a countable ( Cauchy- ) complete field (in terms of the Euclidean metric) containing (an isomorphic copy of) the field $\mathbb{Q}$ as a subfield, hence the field $\mathbb{R}$ is not a/the "" smallest "". But an online friend who is much more mathematically matured than me said (nearly a month ago) the paper is misleading so I am misunderstanding the facts. Until now I still don't know why, so I am asking here and wishing someone can help about my curiosity and/or clarify what Oliver Aberth actually did in the paper.","I know that the metric space of real numbers equipped with the Euclidean metric is the Euclidean- , not a p-adic , completion of the metric space of rational numbers equipped with the Euclidean metric . Then... Question Out of Curiosity: Is as a ( Cauchy- ) complete field (in terms of the Euclidean metric) a/the "" smallest "" ( Cauchy- ) complete field containing (an isomorphic copy of) the field (in terms of the Euclidean metric)? By "" smallest "" I mean two things out of curiosity: (1) If is some ( Cauchy- ) complete field (in terms of the Euclidean metric), must contain (an isomorphic copy of) the field as a subfield? (2) If is some ( Cauchy- ) complete field (in terms of the Euclidean metric) containing (an isomorphic copy of) the field (in terms of the Euclidean metric), must have cardinality strictly greater than (i.e., must be uncountable)? Actually, leading by my own curiosity, I have found this paper "" Analysis in the Computable Number Field "" by Oliver Aberth published in 1968: https://sci-hub.se/10.1145/321450.321460 . After giving it a read, I think Oliver Aberth constructed a countable ( Cauchy- ) complete field (in terms of the Euclidean metric) containing (an isomorphic copy of) the field as a subfield, hence the field is not a/the "" smallest "". But an online friend who is much more mathematically matured than me said (nearly a month ago) the paper is misleading so I am misunderstanding the facts. Until now I still don't know why, so I am asking here and wishing someone can help about my curiosity and/or clarify what Oliver Aberth actually did in the paper.","(\mathbb{R}, d_{\mathrm{Eu}}) (\mathbb{Q}, d_{\mathrm{Eu}}) \mathbb{R} \mathbb{Q} \mathbb{F} \mathbb{F} \mathbb{R} \mathbb{F} \mathbb{Q} \mathbb{F} \mathbb{Q} \mathbb{F} \mathbb{Q} \mathbb{R}","['abstract-algebra', 'analysis']"
58,"Suppose that $G$ is a finite group with $\gcd(|G|,3)=1$. Show that $G=\{x^3:x\in G\}$",Suppose that  is a finite group with . Show that,"G \gcd(|G|,3)=1 G=\{x^3:x\in G\}","Suppose that $G$ is a finite group with $\gcd(|G|,3)=1$ . If $\theta:G\longrightarrow G$ , $x\longmapsto x^3$ is a homomorphism of groups, we want to prove that $$G=\{x^3:x\in G\}.$$ To this end, we claim that $\ker \theta =1$ . Indeed, if $a\in \ker \theta$ , then $g^3=1_G$ . So $|g| \mid 3$ . On the other hand, $|g|\mid |G|$ . So, $|g|\mid \gcd(|G|,3)$ and therefore $g=1_G$ . Hence $\theta$ is injective which maps the finite group $G$ into itself. Therefore, $\theta$ is surjective (and hence $\theta\in \mathrm{Aut}(G)$ ). Then, $$G=\mathrm{im}\theta=\{x^3:x\in G\}$$ and the result follows. My question is whether we could work as follows: Take an $g\in G$ . Then, using Bezout's identity, $$g=g^1=g^{|G|a+3b}=(g^b)^3\in \mathrm{im}(\theta)$$ where $a,b$ are integers and $g^b\in G$ . So, could we omit using that way the whole premise about the homomorphism $\theta$ ? Thanks. Update: Many apologies, I forgot to define $\theta$ !","Suppose that is a finite group with . If , is a homomorphism of groups, we want to prove that To this end, we claim that . Indeed, if , then . So . On the other hand, . So, and therefore . Hence is injective which maps the finite group into itself. Therefore, is surjective (and hence ). Then, and the result follows. My question is whether we could work as follows: Take an . Then, using Bezout's identity, where are integers and . So, could we omit using that way the whole premise about the homomorphism ? Thanks. Update: Many apologies, I forgot to define !","G \gcd(|G|,3)=1 \theta:G\longrightarrow G x\longmapsto x^3 G=\{x^3:x\in G\}. \ker \theta =1 a\in \ker \theta g^3=1_G |g| \mid 3 |g|\mid |G| |g|\mid \gcd(|G|,3) g=1_G \theta G \theta \theta\in \mathrm{Aut}(G) G=\mathrm{im}\theta=\{x^3:x\in G\} g\in G g=g^1=g^{|G|a+3b}=(g^b)^3\in \mathrm{im}(\theta) a,b g^b\in G \theta \theta","['abstract-algebra', 'group-theory', 'solution-verification', 'finite-groups', 'alternative-proof']"
59,Why does field theory still work with generalized field extensions (embeddings)?,Why does field theory still work with generalized field extensions (embeddings)?,,"When $E/F$ is a field extension, I've always assumed that $E \supseteq F$ . However, there is a more general definition that $E/F$ is a field extension iff $E, F$ are fields and there is an embedding $i : F \to E$ . For example, with $\omega := e^{2 \pi i/3}$ , $\mathbb{Q}(\sqrt[3]{2}) \cong \mathbb{Q}(\omega \sqrt[3]{2})$ since we are adjoining roots of the same minimal polynomial $X^3 - 2$ , so $\mathbb{Q}(\sqrt{\sqrt[3]{2}}) \subseteq \mathbb{R}$ can be viewed as an extension not only of $\mathbb{Q}(\sqrt[3]{2})$ , but also of $\mathbb{Q}(\omega \sqrt[3]{2})$ . Suppose that $E_1, E_2$ are fields with embeddings $i_1 : F \to E_1$ , $i_2 : F \to E_2$ , so that $E_1/F$ , $E_2/F$ are extensions. Define an $F$ -homomorphism as a ring homomorphism $\phi : E_1 \to E_2$ such that $\phi \circ i_1 = i_2$ . This definition agrees with the usual notion of field extensions as supersets, where an $F$ -homomorphism restricts to the identity on $F$ . This new definition troubles me because I don't know if theorems I've proved using the old definition will still hold true for this generalized definition. If a proof assumes field extensions are supersets, how can I translate it to a proof where the extensions are embeddings? For instance, Brian Conrad proves here that if $E/F$ is algebraic, then there is an $F$ -homomorphism $\phi : E \to \overline{F}$ embedding $E$ in the algebraic closure $\overline{F}$ . Throughout this proof, I assumed $\overline{F} \supseteq F$ . Is there a change in perspective that makes the proof hold with $F$ merely embedding in $\overline{F}$ ? As a corollary, if $E'/E$ is an algebraic extension (in the superset sense), then there is an $F$ -homomorphism $E' \to \overline{F}$ extending $\phi$ . Proof: $E$ embeds in $\overline{F}$ , so $\overline{F}$ is an extension (under the general definition) of $E$ that is an algebraic closure $\overline{E}$ , so there is an $E$ -homomorphism $\psi : E' \to \overline{E}$ , which by definition says $\psi|_E = \psi \circ \mathrm{Id}_E = \phi$ since $\phi$ is the embedding of $E$ in $\overline{E}$ . It feels like there are a lot of moving parts to keep track of; I'm looking for a way to simplify my reasoning.","When is a field extension, I've always assumed that . However, there is a more general definition that is a field extension iff are fields and there is an embedding . For example, with , since we are adjoining roots of the same minimal polynomial , so can be viewed as an extension not only of , but also of . Suppose that are fields with embeddings , , so that , are extensions. Define an -homomorphism as a ring homomorphism such that . This definition agrees with the usual notion of field extensions as supersets, where an -homomorphism restricts to the identity on . This new definition troubles me because I don't know if theorems I've proved using the old definition will still hold true for this generalized definition. If a proof assumes field extensions are supersets, how can I translate it to a proof where the extensions are embeddings? For instance, Brian Conrad proves here that if is algebraic, then there is an -homomorphism embedding in the algebraic closure . Throughout this proof, I assumed . Is there a change in perspective that makes the proof hold with merely embedding in ? As a corollary, if is an algebraic extension (in the superset sense), then there is an -homomorphism extending . Proof: embeds in , so is an extension (under the general definition) of that is an algebraic closure , so there is an -homomorphism , which by definition says since is the embedding of in . It feels like there are a lot of moving parts to keep track of; I'm looking for a way to simplify my reasoning.","E/F E \supseteq F E/F E, F i : F \to E \omega := e^{2 \pi i/3} \mathbb{Q}(\sqrt[3]{2}) \cong \mathbb{Q}(\omega \sqrt[3]{2}) X^3 - 2 \mathbb{Q}(\sqrt{\sqrt[3]{2}}) \subseteq \mathbb{R} \mathbb{Q}(\sqrt[3]{2}) \mathbb{Q}(\omega \sqrt[3]{2}) E_1, E_2 i_1 : F \to E_1 i_2 : F \to E_2 E_1/F E_2/F F \phi : E_1 \to E_2 \phi \circ i_1 = i_2 F F E/F F \phi : E \to \overline{F} E \overline{F} \overline{F} \supseteq F F \overline{F} E'/E F E' \to \overline{F} \phi E \overline{F} \overline{F} E \overline{E} E \psi : E' \to \overline{E} \psi|_E = \psi \circ \mathrm{Id}_E = \phi \phi E \overline{E}","['abstract-algebra', 'field-theory', 'extension-field', 'ring-homomorphism']"
60,When $G/H$ is cyclic?,When  is cyclic?,G/H,"Clearly $G/H$ is cyclic if $G$ is cyclic. But sometimes $G/H$ is cyclic without $G$ necessarily cyclic, for example: $(\mathbb{Z}_6\times \mathbb{Z}_6)/\left \langle (2,3) \right \rangle \cong \mathbb{Z}_6$ In cases like the latter, how can one determine if the group is cyclic? I mean, is there something in general that lets me know? For example Write $(\mathbb{Z}_{20}\times \mathbb{Z}_6)/\left \langle (10,2) \right \rangle $ as an external direct product of cyclic groups of prime power order. Is $(\mathbb{Z}_{20}\times \mathbb{Z}_6)/\left \langle (10,2) \right \rangle $ isomorphic to $\mathbb{Z}_{4}\times\mathbb{Z}_{5}$ or isomorphic to $\mathbb{Z}_{2}\times \mathbb{Z}_2\times \mathbb{Z}_5$ ?","Clearly is cyclic if is cyclic. But sometimes is cyclic without necessarily cyclic, for example: In cases like the latter, how can one determine if the group is cyclic? I mean, is there something in general that lets me know? For example Write as an external direct product of cyclic groups of prime power order. Is isomorphic to or isomorphic to ?","G/H G G/H G (\mathbb{Z}_6\times \mathbb{Z}_6)/\left \langle (2,3) \right \rangle \cong \mathbb{Z}_6 (\mathbb{Z}_{20}\times \mathbb{Z}_6)/\left \langle (10,2) \right \rangle  (\mathbb{Z}_{20}\times \mathbb{Z}_6)/\left \langle (10,2) \right \rangle  \mathbb{Z}_{4}\times\mathbb{Z}_{5} \mathbb{Z}_{2}\times \mathbb{Z}_2\times \mathbb{Z}_5","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'cyclic-groups']"
61,Intuition of Algebraic Partition of Unity,Intuition of Algebraic Partition of Unity,,"In Vakil's Rising Sea (Nov. 18, 2017 Draft) on p. 130 - 131, he gives a proof that his definition of the structure sheaf on affine schemes indeed defines a sheaf. He coins this proof an argument by ""partition of unity"" . In fact, he writes that the name is due to Serre. (In Vakil's book it appears again, e.g. on p. 161 and p. 203.) My questions are: Why is this called partition of unity? Does it - or in which way does it - resemble the topological/analytical partition of unity? Does anyone have a reference where Serre said this? For those who do not have Vakil's argument in front of their eyes, let me sketch it. Definition. Let $A$ be a ring and we define $\mathcal{O}_{\operatorname{Spec}{A}}(D(f)) = A_f$ with the obvious restriction map. Claim. Suppose $\operatorname{Spec}{A} = \bigcup_{i=1}^n D(f_i)$ for this argument. We want to show that this satisfies the base gluability property. Proof. Let $\frac{a_i}{f_i^{\ell_i}} \in A_{f_i}$ be elements which agree on overlaps $A_{f_i f_j}$ . After some algebraic manipulations (please trust me on this or you may read it in Vakil's book), we can rewrite $\frac{a_i}{f_i^{\ell_i}} = \frac{b_i}{h_i}$ with overlap condition being $h_j b_i = h_i b_j$ and $\operatorname{Spec}{A} = \bigcup_{i=1}^n D(h_i)$ . The latter implies $1 = \sum_{i=1}^n r_i h_i$ for some $r_i \in A$ . The key step is to define $$r = \sum_{i=1}^n r_i b_i.$$ This is an element in $A$ and restricts to $\frac{b_i}{h_i}$ since the overlap condition gives $$ rh_j = \sum_{i=1}^n r_i b_i h_j = \sum_{i=1}^n r_i h_i b_j = b_j. $$ This leaves me with one last question: What motivates the definition of $r = \sum_{i=1}^n r_i b_i$ ?","In Vakil's Rising Sea (Nov. 18, 2017 Draft) on p. 130 - 131, he gives a proof that his definition of the structure sheaf on affine schemes indeed defines a sheaf. He coins this proof an argument by ""partition of unity"" . In fact, he writes that the name is due to Serre. (In Vakil's book it appears again, e.g. on p. 161 and p. 203.) My questions are: Why is this called partition of unity? Does it - or in which way does it - resemble the topological/analytical partition of unity? Does anyone have a reference where Serre said this? For those who do not have Vakil's argument in front of their eyes, let me sketch it. Definition. Let be a ring and we define with the obvious restriction map. Claim. Suppose for this argument. We want to show that this satisfies the base gluability property. Proof. Let be elements which agree on overlaps . After some algebraic manipulations (please trust me on this or you may read it in Vakil's book), we can rewrite with overlap condition being and . The latter implies for some . The key step is to define This is an element in and restricts to since the overlap condition gives This leaves me with one last question: What motivates the definition of ?",A \mathcal{O}_{\operatorname{Spec}{A}}(D(f)) = A_f \operatorname{Spec}{A} = \bigcup_{i=1}^n D(f_i) \frac{a_i}{f_i^{\ell_i}} \in A_{f_i} A_{f_i f_j} \frac{a_i}{f_i^{\ell_i}} = \frac{b_i}{h_i} h_j b_i = h_i b_j \operatorname{Spec}{A} = \bigcup_{i=1}^n D(h_i) 1 = \sum_{i=1}^n r_i h_i r_i \in A r = \sum_{i=1}^n r_i b_i. A \frac{b_i}{h_i}  rh_j = \sum_{i=1}^n r_i b_i h_j = \sum_{i=1}^n r_i h_i b_j = b_j.  r = \sum_{i=1}^n r_i b_i,"['abstract-algebra', 'algebraic-geometry', 'intuition', 'sheaf-theory', 'motivation']"
62,Concrete Bezout's Theorem Calculation,Concrete Bezout's Theorem Calculation,,"For context: I'm taking an algebraic geometry class and TAing for a calculus class. My students had the classic problem of finding the area between $x^3$ and $x^2$ , but primed by algebraic geometry, I had a thought while I was grading: Shouldn't $x^2$ and $x^3$ intersect in $2 \cdot 3 = 6$ points by Bezout's Theorem? Obviously for the purpose of the calculus class the answer is ""no"", the only intersections are $0$ and $1$ , but there are 3 reasons why this might be the case: We're working over $\mathbb{R}$ not $\mathbb{C}$ We're not working in a projective setting $x^2$ and $x^3$ actually intersect twice at $0$ , so our curves aren't suitably ""generic"" (whatever that means). So I tried to solve these problems by considering (in $\mathbb{C}$ ) the intersection of $yz = x^2 + \alpha z^2$ $yz = x^3 + \beta z^3$ Here we've projectivized, and the $\alpha$ and $\beta$ were added to try and solve the genericness issue while keeping the equation somewhat simple. So surely these equations will have 6 solutions, right? Well... If we look in the $x=1$ plane, then we see $1 + \alpha z^2 = yz = 1 + \beta z^2$ , so either $z=0$ or $z = \frac{\alpha}{\beta}$ . I think the solution $z=0$ doesn't actually exist, though, since $y0 = 1 + \alpha 0^2$ has no solutions for $y$ . So we pick up 1 solution. If we look in the $y=1$ plane, nothing interesting happens since we can always just eliminate $y$ , so any solutions will already by in the $x=1$ or $z=1$ planes. Let's move on. If we look in the $z=1$ plane, then we get $x^2 + \alpha = y = x^3 + \beta$ , so we pick up 3 complex solutions. So then we end up with 4 solutions instead of the expected 6. Where did I go wrong? I suspect the issue is either adding $\alpha$ and $\beta$ alone don't make these curves ""generic enough"", whatever that means (so the double root $z=0$ that we killed off in step 1 should really be counted, bringing our total to 6) I've misunderstood something about solving equations where we can eliminate some variables, and there are some extra roots in the $y=1$ plane that I shouldn't have ignored. Any clarification is appreciated! Thanks in advance!","For context: I'm taking an algebraic geometry class and TAing for a calculus class. My students had the classic problem of finding the area between and , but primed by algebraic geometry, I had a thought while I was grading: Shouldn't and intersect in points by Bezout's Theorem? Obviously for the purpose of the calculus class the answer is ""no"", the only intersections are and , but there are 3 reasons why this might be the case: We're working over not We're not working in a projective setting and actually intersect twice at , so our curves aren't suitably ""generic"" (whatever that means). So I tried to solve these problems by considering (in ) the intersection of Here we've projectivized, and the and were added to try and solve the genericness issue while keeping the equation somewhat simple. So surely these equations will have 6 solutions, right? Well... If we look in the plane, then we see , so either or . I think the solution doesn't actually exist, though, since has no solutions for . So we pick up 1 solution. If we look in the plane, nothing interesting happens since we can always just eliminate , so any solutions will already by in the or planes. Let's move on. If we look in the plane, then we get , so we pick up 3 complex solutions. So then we end up with 4 solutions instead of the expected 6. Where did I go wrong? I suspect the issue is either adding and alone don't make these curves ""generic enough"", whatever that means (so the double root that we killed off in step 1 should really be counted, bringing our total to 6) I've misunderstood something about solving equations where we can eliminate some variables, and there are some extra roots in the plane that I shouldn't have ignored. Any clarification is appreciated! Thanks in advance!",x^3 x^2 x^2 x^3 2 \cdot 3 = 6 0 1 \mathbb{R} \mathbb{C} x^2 x^3 0 \mathbb{C} yz = x^2 + \alpha z^2 yz = x^3 + \beta z^3 \alpha \beta x=1 1 + \alpha z^2 = yz = 1 + \beta z^2 z=0 z = \frac{\alpha}{\beta} z=0 y0 = 1 + \alpha 0^2 y y=1 y x=1 z=1 z=1 x^2 + \alpha = y = x^3 + \beta \alpha \beta z=0 y=1,['abstract-algebra']
63,$Aut(G) = \{id\}$ iff $|G| \leq 2$.,iff .,Aut(G) = \{id\} |G| \leq 2,"I'm having problems with the first implication. I already know how to prove that $|G| \leq 2$ implies $Aut(G) = \{id\}$ . But how can I prove the converse? I found it kind of simple but also a little hard to write. I did this: Because $Aut(G) = \{id\}$ then there is only one way to rearrange all the elements, and by definition of $Aut(G)$ , then $|G| \leq 2$ , because you have to fix the neuter and the other element should be fixed if $|G| = 2$ . But I'm not very convinced myself. Anny help would be appreciated.","I'm having problems with the first implication. I already know how to prove that implies . But how can I prove the converse? I found it kind of simple but also a little hard to write. I did this: Because then there is only one way to rearrange all the elements, and by definition of , then , because you have to fix the neuter and the other element should be fixed if . But I'm not very convinced myself. Anny help would be appreciated.",|G| \leq 2 Aut(G) = \{id\} Aut(G) = \{id\} Aut(G) |G| \leq 2 |G| = 2,"['abstract-algebra', 'automorphism-group']"
64,Finding the structure of a group without using sylows theorem.,Finding the structure of a group without using sylows theorem.,,"If $ |G|=pq $ and $p $ doesnt divide $(q-1)$ and $p <q$ then $G$ is cyclic. My proof stands as this .I have used the fact that $(i)$ If $|G|=pq$ then I showed that there will only be one element of order $p$ and one element of order $q$ . My approach in proving this part has been to show that if there are two elements of order $p$ say $x_1$ and $x_2$ , then say $H_1$ is a group of order $p$ generated by $x_1$ and $H_2$ is a group of order $p$ generated by $x_2$ .We assume that the intersection is {e} if not then we can get $H_1$ = $H_2$ (by property of subgroup). Proving that the elements are distinct . We assume that the elements $(x_1)^{i}.(x_2)^j$ are not distinct then $(x_1)^{i}.(x_2)^j =(x_1)^{i'}(x_2)^{j'}$ .From here we can arrive at a contradiction as $H_1 \cap H_2 =e$ .So if there are $p^2$ elements then we can arrive at a contradiction as $p$ and $q$ are both primes. Similar results will hold in the case of $q$ . $(ii)$ Now  there is only one subgroup of order $p$ and one subgroup of order $q$ so they are both normal $(iii)$ let $H$ and $K$ be two subgroups of order $p$ and order $q$ .Then we know that $H \cap K={e}$ . $H$ and $K$ are both normal .Then I showed that $x^{-1}y^{-1}xy \in H \cap K$ and $xy=yx$ . So the order of the element $xy$ is $pq$ .Where am I going wrong in my proof and since I have not used the fact that $p $ doesnot $q-1$ .","If and doesnt divide and then is cyclic. My proof stands as this .I have used the fact that If then I showed that there will only be one element of order and one element of order . My approach in proving this part has been to show that if there are two elements of order say and , then say is a group of order generated by and is a group of order generated by .We assume that the intersection is {e} if not then we can get = (by property of subgroup). Proving that the elements are distinct . We assume that the elements are not distinct then .From here we can arrive at a contradiction as .So if there are elements then we can arrive at a contradiction as and are both primes. Similar results will hold in the case of . Now  there is only one subgroup of order and one subgroup of order so they are both normal let and be two subgroups of order and order .Then we know that . and are both normal .Then I showed that and . So the order of the element is .Where am I going wrong in my proof and since I have not used the fact that doesnot .", |G|=pq  p  (q-1) p <q G (i) |G|=pq p q p x_1 x_2 H_1 p x_1 H_2 p x_2 H_1 H_2 (x_1)^{i}.(x_2)^j (x_1)^{i}.(x_2)^j =(x_1)^{i'}(x_2)^{j'} H_1 \cap H_2 =e p^2 p q q (ii) p q (iii) H K p q H \cap K={e} H K x^{-1}y^{-1}xy \in H \cap K xy=yx xy pq p  q-1,"['abstract-algebra', 'group-theory', 'finite-groups']"
65,"Proof that $|HK|=|H||K|/|H \cap K|$ for $H,K,HK$ subgroups of $G$",Proof that  for  subgroups of,"|HK|=|H||K|/|H \cap K| H,K,HK G","I've found this problem in a book and devised my own proof. (took me like 5 hours and it seems trivial - just build a bijection). I am not sure that I haven't made any errors though. Perhaps some other proof would be simpler. Statement: $G$ is a group and $H,K,HK \subseteq G$ Prove that $|HK|=\frac{|H||K|}{|H \cap K|}$ Proof: The statement above is equivalent to: $\frac{|HK|}{|K|}=\frac{|H|}{|H \cap K|}$ So now we look at the cosets of $K$ in $HK$ - ie. the elements of $HK/K$ . They are exactly $\frac{|HK|}{|K|}$ because of Lagrange's theorem. Then we look at the cosets of $H \cap K$ in $H$ - ie. the elements of $H/H \cap K$ . They are exactly $\frac{|H|}{|H \cap K|}$ because of Lagrange's theorem. So if we could find a bijection from $HK/K$ to $H/H \cap K$ , we are done. So let's look at the elements of $HK/K$ , they are cosets of the form: $h_1k_1K$ , but $k_1K=K$ , so we get $h_1K$ . Then lets look at the elements of $H/H \cap K$ , they are cosets of the form: $h_1H \cap K$ . So let's define $f: HK/K \to H/H \cap K$ , $f(hK)=hH \cap K$ . To see that it's a function we need to show that it's well defined. Let $h_1K=h_2K$ , ie. $h_2^{-1}h_1 \in K$ which also implies $h_2^{-1}h_1 \in H \cap K$ Then we need to show that $f(h_1K)=f(h_2K)$ . So $f(h_1K)=h_1H \cap K$ and $f(h_2K)=h_2H \cap K$ To prove that $h_1H \cap K = h_2H \cap K$ we need $h_2^{-1}h_1 \in H \cap K$ . But we've already shown that. Hence f is well defined. Now we need to show that it's injective. Suppose $f(h_1K)=f(h_2K)$ , but $h1K \neq h2K$ . Ie. $h_1H \cap K = h_2H \cap K$ but $h_1K \neq h_2K$ . $h_1K \neq h_2K$ implies $h_2^{-1}h_1 \notin K$ which implies $h_2^{-1}h_1 \notin H \cap K$ . Hence $h_1H \cap K \neq h_2H \cap K$ . So we know f is injective. Now to check for surjectivity: Since $H/H \cap K$ has elements of the form $h_1H \cap K$ , for each of them we have, $f(h_1K)=h_1H \cap K$ . QED","I've found this problem in a book and devised my own proof. (took me like 5 hours and it seems trivial - just build a bijection). I am not sure that I haven't made any errors though. Perhaps some other proof would be simpler. Statement: is a group and Prove that Proof: The statement above is equivalent to: So now we look at the cosets of in - ie. the elements of . They are exactly because of Lagrange's theorem. Then we look at the cosets of in - ie. the elements of . They are exactly because of Lagrange's theorem. So if we could find a bijection from to , we are done. So let's look at the elements of , they are cosets of the form: , but , so we get . Then lets look at the elements of , they are cosets of the form: . So let's define , . To see that it's a function we need to show that it's well defined. Let , ie. which also implies Then we need to show that . So and To prove that we need . But we've already shown that. Hence f is well defined. Now we need to show that it's injective. Suppose , but . Ie. but . implies which implies . Hence . So we know f is injective. Now to check for surjectivity: Since has elements of the form , for each of them we have, . QED","G H,K,HK \subseteq G |HK|=\frac{|H||K|}{|H \cap K|} \frac{|HK|}{|K|}=\frac{|H|}{|H \cap K|} K HK HK/K \frac{|HK|}{|K|} H \cap K H H/H \cap K \frac{|H|}{|H \cap K|} HK/K H/H \cap K HK/K h_1k_1K k_1K=K h_1K H/H \cap K h_1H \cap K f: HK/K \to H/H \cap K f(hK)=hH \cap K h_1K=h_2K h_2^{-1}h_1 \in K h_2^{-1}h_1 \in H \cap K f(h_1K)=f(h_2K) f(h_1K)=h_1H \cap K f(h_2K)=h_2H \cap K h_1H \cap K = h_2H \cap K h_2^{-1}h_1 \in H \cap K f(h_1K)=f(h_2K) h1K \neq h2K h_1H \cap K = h_2H \cap K h_1K \neq h_2K h_1K \neq h_2K h_2^{-1}h_1 \notin K h_2^{-1}h_1 \notin H \cap K h_1H \cap K \neq h_2H \cap K H/H \cap K h_1H \cap K f(h_1K)=h_1H \cap K","['abstract-algebra', 'group-theory', 'solution-verification']"
