,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Why the two following maps agree on the basis vector for $R^3$?,Why the two following maps agree on the basis vector for ?,R^3,"I cannot manage to understand the proof of the theorem below, could you elaborate why the maps agree on the basis vectors in $R^3$? For $v = (v_x,v_y,v_z)^t \in \mathbb{R}^3$ the matrix $\hat{v}$ is defined as $$ \hat{v} = \left( \begin{array}{lll} 0 & -v_z & v_y \\ v_z & 0 & -v_x \\ -v_y & v_x & 0 \end{array} \right) $$ Lema 5.4. (The hat operator). For a vector $T\in\mathbb R^3$ and a matrix $K\in\mathbb R^{3\times 3}$, if $\det(K)=+1$ and $T'=KT$, then $\widehat T = K^T \widehat{T'} K$. Proof. Since both $K^T\widehat{(\cdot)}K$ and $\widehat{K^{-1}(\cdot)}$ are linear maps from $\mathbb R^3$ to $\mathbb R^{3\times 3}$ one may directly verify that these two linear maps agree on the basis vectors $[1,0,0]^T$, $[0,1,0]^T$ and $[0,0,1]^T$ (using the fact that $\det(K)=1$). This is Lemma 5.4 from An Invitation to 3-D Vision (Yi Ma et al.), page 113 .","I cannot manage to understand the proof of the theorem below, could you elaborate why the maps agree on the basis vectors in $R^3$? For $v = (v_x,v_y,v_z)^t \in \mathbb{R}^3$ the matrix $\hat{v}$ is defined as $$ \hat{v} = \left( \begin{array}{lll} 0 & -v_z & v_y \\ v_z & 0 & -v_x \\ -v_y & v_x & 0 \end{array} \right) $$ Lema 5.4. (The hat operator). For a vector $T\in\mathbb R^3$ and a matrix $K\in\mathbb R^{3\times 3}$, if $\det(K)=+1$ and $T'=KT$, then $\widehat T = K^T \widehat{T'} K$. Proof. Since both $K^T\widehat{(\cdot)}K$ and $\widehat{K^{-1}(\cdot)}$ are linear maps from $\mathbb R^3$ to $\mathbb R^{3\times 3}$ one may directly verify that these two linear maps agree on the basis vectors $[1,0,0]^T$, $[0,1,0]^T$ and $[0,0,1]^T$ (using the fact that $\det(K)=1$). This is Lemma 5.4 from An Invitation to 3-D Vision (Yi Ma et al.), page 113 .",,"['linear-algebra', 'matrices', 'proof-explanation']"
45,"Let $A$, $B$ and $C$ be complex matrices such that $C\neq 0, $ $AC=CB$. Prove that $A$ and $B$ have a common eigenvalue. [duplicate]","Let ,  and  be complex matrices such that  . Prove that  and  have a common eigenvalue. [duplicate]","A B C C\neq 0,  AC=CB A B","This question already has answers here : There exists $C\neq0$ with $CA=BC$ iff $A$ and $B$ have a common eigenvalue (5 answers) Closed 6 years ago . Let $A$, $B$ and $C$ be complex matrices such that $C\neq 0, $ $AC=CB$. Prove that $A$ and $B$ have a common eigenvalue. There is a hint in the question, these facts can be used for the prove: For a complex matrices $A, B$, If $AB = 0$, and $B$ is invertible, $A = 0$. For a complex matrices $A, B$ and $C$, if $AB = BC$ than for each natural number $k$, $\\\\A^kB = BC^k $. Any ideas?","This question already has answers here : There exists $C\neq0$ with $CA=BC$ iff $A$ and $B$ have a common eigenvalue (5 answers) Closed 6 years ago . Let $A$, $B$ and $C$ be complex matrices such that $C\neq 0, $ $AC=CB$. Prove that $A$ and $B$ have a common eigenvalue. There is a hint in the question, these facts can be used for the prove: For a complex matrices $A, B$, If $AB = 0$, and $B$ is invertible, $A = 0$. For a complex matrices $A, B$ and $C$, if $AB = BC$ than for each natural number $k$, $\\\\A^kB = BC^k $. Any ideas?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
46,Is there any sufficient condition under which the hadamard product of two square matrices is invertible?,Is there any sufficient condition under which the hadamard product of two square matrices is invertible?,,Is there any sufficient condition under which the hadamard product of two square matrices is invertible ?,Is there any sufficient condition under which the hadamard product of two square matrices is invertible ?,,"['matrices', 'inverse']"
47,"Given matrix $A$, show that there exists a matrix $B$ such that $A = \exp(B)$","Given matrix , show that there exists a matrix  such that",A B A = \exp(B),"Let $$A = \begin{pmatrix} 2 & 2\\ 2 & 5\end{pmatrix}$$ Show that there exists a matrix $B$ such that $A = \exp(B)$. My thought is to use $\log(A)$, but first I need to make sure this is well-defined. The eigenvalues of $A$ are $6$ and $1$, so $$A=Q^{-1}\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix}Q$$ for some invertible $Q$. My first attempt was to use the fact that $$\log(x)=\sum_{n=1}^{\infty}(-1)^{n+1}\frac{(x-1)^n}{n}$$ for $|x-1| < 1$. However, all the matrix norms I can think of give me $\|A-I\|>1$. So my second approach was to note that $1, 6 \in [1,6]$, which is compact, so Weierstrass approx. $\implies$ there exists polynomials $P_n:[1,6]\to\mathbb{R}$ s.t. $P_n\to log$ (uniformly). Then $$P(Q^{-1}\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix}Q)=Q^{-1}P(\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix})Q=Q^{-1}\begin{pmatrix}P(6) & 0\\0 & P(1)\end{pmatrix}Q$$ for any polynomial $P$. Hence, $$P_n(Q^{-1}\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix}Q)\to Q^{-1}\begin{pmatrix}log(6) & 0\\0 & 0\end{pmatrix}Q$$ so $$\log(A)=Q^{-1}\begin{pmatrix} \log(6) & 0\\ 0 & 0\end{pmatrix}Q$$ is well-defined. Does this look correct? If so, does anyone have a simpler solution? Thank you.","Let $$A = \begin{pmatrix} 2 & 2\\ 2 & 5\end{pmatrix}$$ Show that there exists a matrix $B$ such that $A = \exp(B)$. My thought is to use $\log(A)$, but first I need to make sure this is well-defined. The eigenvalues of $A$ are $6$ and $1$, so $$A=Q^{-1}\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix}Q$$ for some invertible $Q$. My first attempt was to use the fact that $$\log(x)=\sum_{n=1}^{\infty}(-1)^{n+1}\frac{(x-1)^n}{n}$$ for $|x-1| < 1$. However, all the matrix norms I can think of give me $\|A-I\|>1$. So my second approach was to note that $1, 6 \in [1,6]$, which is compact, so Weierstrass approx. $\implies$ there exists polynomials $P_n:[1,6]\to\mathbb{R}$ s.t. $P_n\to log$ (uniformly). Then $$P(Q^{-1}\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix}Q)=Q^{-1}P(\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix})Q=Q^{-1}\begin{pmatrix}P(6) & 0\\0 & P(1)\end{pmatrix}Q$$ for any polynomial $P$. Hence, $$P_n(Q^{-1}\begin{pmatrix}6 & 0\\0 & 1\end{pmatrix}Q)\to Q^{-1}\begin{pmatrix}log(6) & 0\\0 & 0\end{pmatrix}Q$$ so $$\log(A)=Q^{-1}\begin{pmatrix} \log(6) & 0\\ 0 & 0\end{pmatrix}Q$$ is well-defined. Does this look correct? If so, does anyone have a simpler solution? Thank you.",,"['linear-algebra', 'matrices', 'matrix-exponential']"
48,"Show that : $e^{tA}=I+g(t,a)xy^T$",Show that :,"e^{tA}=I+g(t,a)xy^T","Suppose $x,y \in \Bbb R^n$ and let $A = xy^T$. Futher, let $\alpha = x^Ty$. Show That $e^{tA} = I + g(t,\alpha)xy^T$ where  $$g(t,\alpha)=\begin{cases}{1\over\alpha}(e^{\alpha t}-1)&\text{if $\alpha \neq 0$}\\t &\text {if $\alpha=0$}\end{cases}$$ I can proof with condition $\alpha = 0$. But I cant solve when $\alpha \neq 0$ When $\alpha = 0$. We need to show that $$e^{tA}=I+txy^T=I+tA$$ We have :  $$e^{tA} = \sum_{k=0}^\infty{{t^kA^k}\over k!}$$ Note that : $$AA=A^2=xy^Txy^T=yx^Tyx^T=y\alpha x^T $$ $$AAA=A^3=y\alpha x^Tyx^T=y\alpha \alpha x^T = y\alpha^2x^T$$  So : $$A^k=y\alpha^{k-1}x^T$$ then : $\alpha = 0 , A^k = 0 \text { with  $k > 1$}$ $\Rightarrow e^{tA} = \sum_{k=0}^\infty{{t^kA^k}\over k!}=I+tA$","Suppose $x,y \in \Bbb R^n$ and let $A = xy^T$. Futher, let $\alpha = x^Ty$. Show That $e^{tA} = I + g(t,\alpha)xy^T$ where  $$g(t,\alpha)=\begin{cases}{1\over\alpha}(e^{\alpha t}-1)&\text{if $\alpha \neq 0$}\\t &\text {if $\alpha=0$}\end{cases}$$ I can proof with condition $\alpha = 0$. But I cant solve when $\alpha \neq 0$ When $\alpha = 0$. We need to show that $$e^{tA}=I+txy^T=I+tA$$ We have :  $$e^{tA} = \sum_{k=0}^\infty{{t^kA^k}\over k!}$$ Note that : $$AA=A^2=xy^Txy^T=yx^Tyx^T=y\alpha x^T $$ $$AAA=A^3=y\alpha x^Tyx^T=y\alpha \alpha x^T = y\alpha^2x^T$$  So : $$A^k=y\alpha^{k-1}x^T$$ then : $\alpha = 0 , A^k = 0 \text { with  $k > 1$}$ $\Rightarrow e^{tA} = \sum_{k=0}^\infty{{t^kA^k}\over k!}=I+tA$",,"['matrices', 'matrix-exponential']"
49,To prove there are no Matrices $A$ and $B$ such that $AB-BA=kI$,To prove there are no Matrices  and  such that,A B AB-BA=kI,Prove that there are no Matrices $A$ and $B$ such that $AB-BA=kI$ where $k \ne 0$ Now since the products $AB$ and $BA$ are both defined and a subtraction exists between them so obviously both are square matrices of same order. Actually i have proved this by considering generic $2\times 2$ matrices. Letting $$A=\begin{bmatrix} a & b\\   c& d \end{bmatrix}$$ Letting $$B=\begin{bmatrix} p & q\\   r& s \end{bmatrix}$$ Now $$AB-BA=\begin{bmatrix} br-qc & q(a-d)+b(s-p)\\   c(p-s)+r(d-a)& cq-br \end{bmatrix}=\begin{bmatrix} k & o\\   0& k \end{bmatrix}$$ $\implies$ $$br-qc=k$$ and $$br-qc=-k$$ which is not valid unless $k =0$ is there a formal proof?,Prove that there are no Matrices $A$ and $B$ such that $AB-BA=kI$ where $k \ne 0$ Now since the products $AB$ and $BA$ are both defined and a subtraction exists between them so obviously both are square matrices of same order. Actually i have proved this by considering generic $2\times 2$ matrices. Letting $$A=\begin{bmatrix} a & b\\   c& d \end{bmatrix}$$ Letting $$B=\begin{bmatrix} p & q\\   r& s \end{bmatrix}$$ Now $$AB-BA=\begin{bmatrix} br-qc & q(a-d)+b(s-p)\\   c(p-s)+r(d-a)& cq-br \end{bmatrix}=\begin{bmatrix} k & o\\   0& k \end{bmatrix}$$ $\implies$ $$br-qc=k$$ and $$br-qc=-k$$ which is not valid unless $k =0$ is there a formal proof?,,"['linear-algebra', 'matrices', 'systems-of-equations']"
50,Question about two idempotent symmetric matrices,Question about two idempotent symmetric matrices,,"Let $A$ and $B$ be two idempotent symmetric matrices such that the difference matrix $A-B$ is a positive semidefinite matrix. The question is to show that $$AB=BA=B.$$ I first thought that the problem is about simultaneous diagonalization, but I don't know how to proceed.","Let $A$ and $B$ be two idempotent symmetric matrices such that the difference matrix $A-B$ is a positive semidefinite matrix. The question is to show that $$AB=BA=B.$$ I first thought that the problem is about simultaneous diagonalization, but I don't know how to proceed.",,"['linear-algebra', 'matrices', 'statistics', 'positive-definite', 'idempotents']"
51,Are there any matrices satisfying $|A+B|=|A|+|B|$ [duplicate],Are there any matrices satisfying  [duplicate],|A+B|=|A|+|B|,"This question already has answers here : Does $\det(A + B) = \det(A) + \det(B)$ hold? (5 answers) Closed 7 years ago . Are there any $n \times n$ $(n \ne 1)$ matrices satisfying $$Det(A+B)=Det(A)+Det(B)$$ Trivially the above equation is True for either $A=O$ or $B=O$ or $ A=B=O$ For $2 \times 2$ matrix i have tried  as follows: Let $$A=\begin{bmatrix} a &b \\  c & d \end{bmatrix}$$  and $$B=\begin{bmatrix} p &q \\  r &s \end{bmatrix}$$  Then we have $$Det(A+B)=(a+p)(d+s)-(b+q)(c+r)$$ $$Det(A)+Det(B)=ad-bc+ps-rq$$  Equating both we get $$as+pd=br+qc$$  which is satisfied by infinite values of $a,b,c,d,p,q,r,s$ One such pair is $$A=\begin{bmatrix} 2 &10 \\  2 & 3 \end{bmatrix} $$ and $$B=\begin{bmatrix} 4 &1 \\  2 &5 \end{bmatrix}$$ is there any general way to find the matrices of higher order?","This question already has answers here : Does $\det(A + B) = \det(A) + \det(B)$ hold? (5 answers) Closed 7 years ago . Are there any $n \times n$ $(n \ne 1)$ matrices satisfying $$Det(A+B)=Det(A)+Det(B)$$ Trivially the above equation is True for either $A=O$ or $B=O$ or $ A=B=O$ For $2 \times 2$ matrix i have tried  as follows: Let $$A=\begin{bmatrix} a &b \\  c & d \end{bmatrix}$$  and $$B=\begin{bmatrix} p &q \\  r &s \end{bmatrix}$$  Then we have $$Det(A+B)=(a+p)(d+s)-(b+q)(c+r)$$ $$Det(A)+Det(B)=ad-bc+ps-rq$$  Equating both we get $$as+pd=br+qc$$  which is satisfied by infinite values of $a,b,c,d,p,q,r,s$ One such pair is $$A=\begin{bmatrix} 2 &10 \\  2 & 3 \end{bmatrix} $$ and $$B=\begin{bmatrix} 4 &1 \\  2 &5 \end{bmatrix}$$ is there any general way to find the matrices of higher order?",,"['linear-algebra', 'matrices', 'determinant']"
52,Linear transformation and its matrix with respect to unknown bases,Linear transformation and its matrix with respect to unknown bases,,"I am given a linear transformation $$T:\mathbb{R^3} \rightarrow \mathbb{R^2}$$ $$T((x,y,z)) = (x+y,-y+z)$$ The task if to find a basis in $\mathbb{R^3}$, let's call it $B=\{e_1, e_2, e_3\}$ and $\mathbb{R^2}$, let's call it $B'=\{f_1, f_2\}$ such that $A$ is the matrix of this transformation with respect to the found bases. Here is the matrix $A$: $$A = \begin{bmatrix} 1&0&0\\0&2&0\end{bmatrix}$$ I think I am not sure how to interpret the given matrix $A$.","I am given a linear transformation $$T:\mathbb{R^3} \rightarrow \mathbb{R^2}$$ $$T((x,y,z)) = (x+y,-y+z)$$ The task if to find a basis in $\mathbb{R^3}$, let's call it $B=\{e_1, e_2, e_3\}$ and $\mathbb{R^2}$, let's call it $B'=\{f_1, f_2\}$ such that $A$ is the matrix of this transformation with respect to the found bases. Here is the matrix $A$: $$A = \begin{bmatrix} 1&0&0\\0&2&0\end{bmatrix}$$ I think I am not sure how to interpret the given matrix $A$.",,"['linear-algebra', 'matrices', 'vector-spaces', 'linear-transformations']"
53,On the sine of a two by two matrix with integer entries,On the sine of a two by two matrix with integer entries,,"Let $A \in M(2,\mathbb Z)$ ; Let $\sin A :=\sum _{n=0}^\infty \dfrac {(-1)^n}{(2n+1)!}A^{2n+1}$ (This series is known to converge absolutely in the Banach space $\mathcal L(\mathbb R^2)$ under Operator norm ) . If $\sin A \in M(2,\mathbb Z)$ , then is it true that $A^2=O$ ?","Let $A \in M(2,\mathbb Z)$ ; Let $\sin A :=\sum _{n=0}^\infty \dfrac {(-1)^n}{(2n+1)!}A^{2n+1}$ (This series is known to converge absolutely in the Banach space $\mathcal L(\mathbb R^2)$ under Operator norm ) . If $\sin A \in M(2,\mathbb Z)$ , then is it true that $A^2=O$ ?",,"['matrices', 'number-theory']"
54,$S=T\circ T + T+\mathrm{Id}_V$ and there is a $T$-invariant subspace $U\subseteq V$ with $ \dim (U) = 2$ [closed],and there is a -invariant subspace  with  [closed],S=T\circ T + T+\mathrm{Id}_V T U\subseteq V  \dim (U) = 2,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $V$ be a vector space with $\dim V < \infty$. Let $T, S:V\rightarrow V$ be linear operators, $S=T\circ T + T+\mathrm{Id}_V$ and $\dim\mathrm{Im}(S) < \dim (V)$. How to prove that there exists a $T$-invariant subspace, $U \subseteq V$, such that $\dim(U) = 2$ ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $V$ be a vector space with $\dim V < \infty$. Let $T, S:V\rightarrow V$ be linear operators, $S=T\circ T + T+\mathrm{Id}_V$ and $\dim\mathrm{Im}(S) < \dim (V)$. How to prove that there exists a $T$-invariant subspace, $U \subseteq V$, such that $\dim(U) = 2$ ?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces']"
55,"If $A^2=O$, then prove that $I+A$ is invertible and find $(I+A)^{-1}$","If , then prove that  is invertible and find",A^2=O I+A (I+A)^{-1},"So I'm stuck on this Linear Algebra question. My first (naive) train of thought here was to go through with an implication that $A^2=O$ implies $A=O$. Then this got quickly debunked having read up on nilpotent matrices. So I'm back to square one without a clue as to how to proceed. Any hints will be much appreciated on where to begin with this, has been pestering me for at least one day now. EDIT: Thank you everyone, very happy for all your assistance.","So I'm stuck on this Linear Algebra question. My first (naive) train of thought here was to go through with an implication that $A^2=O$ implies $A=O$. Then this got quickly debunked having read up on nilpotent matrices. So I'm back to square one without a clue as to how to proceed. Any hints will be much appreciated on where to begin with this, has been pestering me for at least one day now. EDIT: Thank you everyone, very happy for all your assistance.",,"['linear-algebra', 'matrices', 'inverse']"
56,Compute matrix determinant for matrix with $\lambda$ on diagonal and $\mu$ elsewhere [duplicate],Compute matrix determinant for matrix with  on diagonal and  elsewhere [duplicate],\lambda \mu,"This question already has answers here : Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate] (9 answers) Closed 7 years ago . Given $n\in \mathbb N$, how can I compute the determinant of $(a_{ij})_{1\leq i,j \leq n} \in \mathcal M_{n\times n}(\mathbb R)$ where, for each $1\leq i,j\leq n:$ $$a_{ij}= \begin{cases} \lambda &i=j \\ \mu & i\neq j \end{cases}$$ The only (or the only easy) way to do this I think involves using Laplace's formula, expanding along any row. But doing this everything gets too messy, I can't express it in a good way. I tried to get a recursive relation and prove it via induction but didn't get anywhere. Is there an easier way? Any hints appreciated.","This question already has answers here : Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate] (9 answers) Closed 7 years ago . Given $n\in \mathbb N$, how can I compute the determinant of $(a_{ij})_{1\leq i,j \leq n} \in \mathcal M_{n\times n}(\mathbb R)$ where, for each $1\leq i,j\leq n:$ $$a_{ij}= \begin{cases} \lambda &i=j \\ \mu & i\neq j \end{cases}$$ The only (or the only easy) way to do this I think involves using Laplace's formula, expanding along any row. But doing this everything gets too messy, I can't express it in a good way. I tried to get a recursive relation and prove it via induction but didn't get anywhere. Is there an easier way? Any hints appreciated.",,"['linear-algebra', 'matrices', 'determinant']"
57,General form of a shear map,General form of a shear map,,"From Wikipedia In plane geometry, a shear mapping is a linear map that displaces each point in fixed direction, by an amount proportional to its signed distance from a line that is parallel to that direction. I'm interested in the matrix representation of a general shear map in the plane.  Every resource I look at either only gives the horizontal and vertical shear matrices $$\begin{bmatrix} 1 & k \\ 0 & 1\end{bmatrix} \quad\text{and}\quad \begin{bmatrix} 1 & 0 \\ k & 1\end{bmatrix}$$ or a couple have said that $$\begin{bmatrix} 1 & a \\ b & 1\end{bmatrix}$$ is also a shear map.  However I don't think that last one is if neither $a$ nor $b$ is zero because, as far as I understand, shear mappings should be area preserving. So then what is the general form of the matrix representing a shear map that displaces all vectors in the direction parallel to an arbitrary vector $(x,y)$?","From Wikipedia In plane geometry, a shear mapping is a linear map that displaces each point in fixed direction, by an amount proportional to its signed distance from a line that is parallel to that direction. I'm interested in the matrix representation of a general shear map in the plane.  Every resource I look at either only gives the horizontal and vertical shear matrices $$\begin{bmatrix} 1 & k \\ 0 & 1\end{bmatrix} \quad\text{and}\quad \begin{bmatrix} 1 & 0 \\ k & 1\end{bmatrix}$$ or a couple have said that $$\begin{bmatrix} 1 & a \\ b & 1\end{bmatrix}$$ is also a shear map.  However I don't think that last one is if neither $a$ nor $b$ is zero because, as far as I understand, shear mappings should be area preserving. So then what is the general form of the matrix representing a shear map that displaces all vectors in the direction parallel to an arbitrary vector $(x,y)$?",,"['linear-algebra', 'matrices', 'geometry', 'linear-transformations']"
58,Why can't this matrix have a right inverse?,Why can't this matrix have a right inverse?,,"Let $A$ be an $m \times n$ matrix with m > n. Why can't $A$ have a right inverse. We want $AB = I_m$, why is this impossible if $m > n$?","Let $A$ be an $m \times n$ matrix with m > n. Why can't $A$ have a right inverse. We want $AB = I_m$, why is this impossible if $m > n$?",,"['linear-algebra', 'matrices', 'vector-spaces']"
59,How to prove that sub-level set of spectral radius function is not convex,How to prove that sub-level set of spectral radius function is not convex,,Let $A \in \mathbb{R}^{n \times n}$ and $\rho(A)=\{|\lambda|_\max : \lambda \text{ is an eigen-value of } A\}$. I am trying to prove that the set  \begin{align*} B_\alpha=\{A: \rho(A) < \alpha \} \end{align*} need not be a convex set in general (for any $\alpha>0$). Can anyone provide a useful hint about how to proceed?,Let $A \in \mathbb{R}^{n \times n}$ and $\rho(A)=\{|\lambda|_\max : \lambda \text{ is an eigen-value of } A\}$. I am trying to prove that the set  \begin{align*} B_\alpha=\{A: \rho(A) < \alpha \} \end{align*} need not be a convex set in general (for any $\alpha>0$). Can anyone provide a useful hint about how to proceed?,,"['matrices', 'convex-analysis']"
60,Smallest eigenvalue is supremum for...,Smallest eigenvalue is supremum for...,,Suppose $A \in \mathbb{R}^{nxn}$ symmetric and positive definit. We can show that: $$\exists \epsilon > 0 \in \mathbb{R}: \forall x \in \mathbb{R}^n: x^TAx \ge \epsilon \Vert x \Vert^2$$ My claim is that the smallest eigenvalue of $A$ is the supremum for those $\epsilon$. I'd appreciate to see a prove/disprove!,Suppose $A \in \mathbb{R}^{nxn}$ symmetric and positive definit. We can show that: $$\exists \epsilon > 0 \in \mathbb{R}: \forall x \in \mathbb{R}^n: x^TAx \ge \epsilon \Vert x \Vert^2$$ My claim is that the smallest eigenvalue of $A$ is the supremum for those $\epsilon$. I'd appreciate to see a prove/disprove!,,"['linear-algebra', 'matrices', 'proof-writing', 'positive-definite']"
61,Rank of the $n \times n$ matrix with ones on the main diagonal and $a$ off the main diagonal,Rank of the  matrix with ones on the main diagonal and  off the main diagonal,n \times n a,"I want to find the rank of this $n\times n$ matrix \begin{pmatrix} 1 & a & a & \cdots & \cdots & a \\ a & 1 & a & \cdots & \cdots & a \\ a & a & 1 & a & \cdots & a \\ \vdots & \vdots & a& \ddots & & \vdots\\ \vdots & \vdots & \vdots & & \ddots & \vdots \\ a & a & a & \cdots  &\cdots & 1 \end{pmatrix} that is, the matrix whose diagonals are $1's$ and $a$ otherwise, where $a$ is any real number. My first observation is when $a=0$ the rank is $n$ and when $a=1$ the rank is $1.$ Then I can assume $a\neq 0, 1$ and proceed row reduction to find its pivot rows. I obtain \begin{pmatrix} 1 & a & a & \cdots  & a \\ 0 & 1+a & a & \cdots & a \\ 0 & a & 1+a & \cdots & a \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 0 & a & a & \cdots  & 1+a \end{pmatrix} by subtracting the first row multiplied $a$ for each row below the first, and then divides the factor $(1-a)$,  and stuck there. Any hints/helps?","I want to find the rank of this $n\times n$ matrix \begin{pmatrix} 1 & a & a & \cdots & \cdots & a \\ a & 1 & a & \cdots & \cdots & a \\ a & a & 1 & a & \cdots & a \\ \vdots & \vdots & a& \ddots & & \vdots\\ \vdots & \vdots & \vdots & & \ddots & \vdots \\ a & a & a & \cdots  &\cdots & 1 \end{pmatrix} that is, the matrix whose diagonals are $1's$ and $a$ otherwise, where $a$ is any real number. My first observation is when $a=0$ the rank is $n$ and when $a=1$ the rank is $1.$ Then I can assume $a\neq 0, 1$ and proceed row reduction to find its pivot rows. I obtain \begin{pmatrix} 1 & a & a & \cdots  & a \\ 0 & 1+a & a & \cdots & a \\ 0 & a & 1+a & \cdots & a \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 0 & a & a & \cdots  & 1+a \end{pmatrix} by subtracting the first row multiplied $a$ for each row below the first, and then divides the factor $(1-a)$,  and stuck there. Any hints/helps?",,"['linear-algebra', 'matrices', 'matrix-rank', 'symmetric-matrices']"
62,Is every 1x1 matrix a diagonal matrix?,Is every 1x1 matrix a diagonal matrix?,,"By definition of a diagonal matrix, a square matrix is said to be diagonal if all its non-diagonal elements are zero.  So, can a 1x1 matrix be considered diagonal by this definition?","By definition of a diagonal matrix, a square matrix is said to be diagonal if all its non-diagonal elements are zero.  So, can a 1x1 matrix be considered diagonal by this definition?",,['matrices']
63,What are some transformations that leave the eigenvalues of a matrix unchanged?,What are some transformations that leave the eigenvalues of a matrix unchanged?,,I'm looking for transformations (isometries or not) that leave the spectrum of a matrix unchanged. I've only been able to come up with similarity transformations and transposition (is transposition in fact just a similarity transformation?). What are some others? Thanks.,I'm looking for transformations (isometries or not) that leave the spectrum of a matrix unchanged. I've only been able to come up with similarity transformations and transposition (is transposition in fact just a similarity transformation?). What are some others? Thanks.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'transformation', 'invariance']"
64,A matrix is given in echelon form,A matrix is given in echelon form,,"This is my first time posting a question and I'm really stuck on this one. Help would be appreciated.  I'm given this matrix $$\left[ \begin{array}{ccc|c} 2&3&0&9\\0&1&\lambda+6&4\\ 0&0&\lambda^2-5\lambda+6&9-3\lambda \end{array}\right], $$ and I need to find for which  λ ∈ ℝ this matrix has one solution no solutions infinite solutions","This is my first time posting a question and I'm really stuck on this one. Help would be appreciated.  I'm given this matrix $$\left[ \begin{array}{ccc|c} 2&3&0&9\\0&1&\lambda+6&4\\ 0&0&\lambda^2-5\lambda+6&9-3\lambda \end{array}\right], $$ and I need to find for which  λ ∈ ℝ this matrix has one solution no solutions infinite solutions",,"['matrices', 'matrix-equations']"
65,Is the sum of the entries of a symmetric positive semidefinite matrix positive?,Is the sum of the entries of a symmetric positive semidefinite matrix positive?,,"Given that $A$ is an $n\times n$, symmetric and positive semidefinite, how would you prove that the sum of the entries of $A$ is positive?","Given that $A$ is an $n\times n$, symmetric and positive semidefinite, how would you prove that the sum of the entries of $A$ is positive?",,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-semidefinite']"
66,Matrix A multiply A transpose,Matrix A multiply A transpose,,"Suppose $A$ is an $n\times n$ matrix, and wondering when $A A^T$ equals $A^T A$? Only when $A$ is symmetric? regards, Lin","Suppose $A$ is an $n\times n$ matrix, and wondering when $A A^T$ equals $A^T A$? Only when $A$ is symmetric? regards, Lin",,"['matrices', 'transpose']"
67,Prove the solution set to homogeneous equations with this form,Prove the solution set to homogeneous equations with this form,,"Let a homogeneous system be given by: $$\left(\begin{matrix} 0    & \pm1 & \pm1 & \ldots & \pm1 \\ \pm1 & 0    & \pm1 & \ldots & \pm1 \\ \pm1 & \pm1 & 0    & \ldots & \pm1 \\ &&\ldots \\ \pm1 & \pm1 & \pm1    & \ldots & 0 \\ \end{matrix}\right){\bf{x}}={\bf{0}}$$ Where this matrix is $n\times n$, where $n$ is odd, and the sum of each row is zero - that is, there are exactly $(n-1)/2$ ones, $(n-1)/2$ minus ones, and one zero in each row. I wish to prove that the solution set is the set of vectors $\bf{x}$ with all elements of $\bf{x}$ being equal. Is there a nice matrix based way of proving this? I think this may be proved using induction, but a non-inductive method would be preferable.","Let a homogeneous system be given by: $$\left(\begin{matrix} 0    & \pm1 & \pm1 & \ldots & \pm1 \\ \pm1 & 0    & \pm1 & \ldots & \pm1 \\ \pm1 & \pm1 & 0    & \ldots & \pm1 \\ &&\ldots \\ \pm1 & \pm1 & \pm1    & \ldots & 0 \\ \end{matrix}\right){\bf{x}}={\bf{0}}$$ Where this matrix is $n\times n$, where $n$ is odd, and the sum of each row is zero - that is, there are exactly $(n-1)/2$ ones, $(n-1)/2$ minus ones, and one zero in each row. I wish to prove that the solution set is the set of vectors $\bf{x}$ with all elements of $\bf{x}$ being equal. Is there a nice matrix based way of proving this? I think this may be proved using induction, but a non-inductive method would be preferable.",,"['linear-algebra', 'matrices', 'systems-of-equations']"
