,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"Show that $\sum_{n\leq x}\frac{f(n)}{\sqrt n}=2L(1,\chi)\sqrt{x}+O(1)$, where $f(n)=\sum_{d\vert n}\chi(n)$.","Show that , where .","\sum_{n\leq x}\frac{f(n)}{\sqrt n}=2L(1,\chi)\sqrt{x}+O(1) f(n)=\sum_{d\vert n}\chi(n)","Exercise 2.4.4 from M. Ram Murty's Problems in Analytic Number Theory asks us to show that for $\chi$ a nontrivial Dirichlet character $(\operatorname{mod} q)$ , we have the estimate $$\sum_{n\leq x}\frac{f(n)}{\sqrt n}=2L(1,\chi)\sqrt{x}+O(1)$$ where $f(n):=\sum_{d\vert n}\chi(n)$ . I'm having trouble getting the correct bound on the error term. Using Abel's summation formula and Dirichlet's hyperbola method (see my work below), I found that $$\sum_{n\leq x}\frac{f(n)}{\sqrt n}=\frac{A(x)}{\sqrt x}+\frac{1}{2}\int_1^x\frac{A(t)}{t^{\frac{3}{2}}}dt$$ where $$A(x)=xL(1,\chi)-x\sum_{n> y}\frac{\chi(n)}{n}+O(y)+O\left(\frac{x}{y}\right)\text{ for any }y>0$$ The optimal choice of $y$ for minimizing the terms $O(y),O(x/y)$ would seem to be $y=\sqrt x$ , but this yields $$A(x)=xL(1,\chi)-x\sum_{n> \sqrt x}\frac{\chi(n)}{n}+O(x^{1/2})$$ and the $O(x^{1/2})$ term, when integrated in $\frac{1}{2}\int_1^x\frac{A(t)}{t^{3/2}}dt$ , yields a $O(\log x)$ term and thus poses a problem for $\sum_{n\leq x}f(n)/\sqrt{n}$ since all the terms that are not $2L(1,\chi)\sqrt{x}$ should be bounded. Am I missing something? Is there a better choice for $y$ ? My work: From Abel's summation formula, we can write $$\sum_{n\leq x}\frac{f(n)}{\sqrt n}=\frac{A(x)}{\sqrt x}+\frac{1}{2}\int_1^x\frac{A(t)}{t^{\frac{3}{2}}}dt$$ where $A(x):=\sum_{n\leq x}f(n)$ . Noting that $f=\chi\ast 1$ , and taking $g(n)=\chi(n)$ and $h(n)=1$ , we can then use Dirichlet's hyperbola method (written as presented in Murty's book) $$\sum_{n\leq x}f(n)=\sum_{n\leq y}g(n)H\left(\frac{x}{n}\right)+\sum_{n\leq \frac{x}{y}}h(n)G\left(\frac{x}{n}\right)-G(y)H\left(\frac{x}{y}\right)\text{ }(x,y>0)$$ with $G(x):=\sum_{n\leq x}\chi(n)$ and $H(x):=\sum_{n\leq x} 1=\lfloor x/y\rfloor$ to write \begin{align} A(x) &= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+\sum_{n\leq \frac{x}{y}}\left(\sum_{k\leq\frac{x}{n}}\chi(k)\right)-\left(\sum_{n\leq y}\chi(n)\right)\left\lfloor\frac{x}{y}\right\rfloor\\\\ &= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+\sum_{n\leq \frac{x}{y}}\left(\sum_{k\leq\frac{x}{n}}\chi(k)\right)+O(1)\left\lfloor\frac{x}{y}\right\rfloor\text{ (since $\sum_{n\leq y}\chi(n)$ is bounded)}\\\\ &= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+\sum_{n\leq \frac{x}{y}}\left(\sum_{k\leq\frac{x}{n}}\chi(k)\right)+O\left(\frac{x}{y}\right)\text{ (since $\lfloor x/y\rfloor=x/y + O(1)$)}\\\\ &= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+O\left(\frac{x}{y}\right)+O\left(\frac{x}{y}\right)\text{ (follows from $\sum_{k\leq \frac{x}{n}}\chi(k)$ bounded independently of $x$ and $n$)}\\\\ &= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+O\left(\frac{x}{y}\right) \end{align} We can then work on the first term by writing $$\sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor=\sum_{n\leq y}\left(\chi(n)\frac{x}{n}+O(1)\chi(n)\right)=x\sum_{n\leq y}\frac{\chi(n)}{n}+O(y)=xL(1,\chi)-x\sum_{n> y}\frac{\chi(n)}{n}+O(y)$$ so $$A(x)=xL(1,\chi)-x\sum_{n> y}\frac{\chi(n)}{n}+O(y)+O\left(\frac{x}{y}\right)$$","Exercise 2.4.4 from M. Ram Murty's Problems in Analytic Number Theory asks us to show that for a nontrivial Dirichlet character , we have the estimate where . I'm having trouble getting the correct bound on the error term. Using Abel's summation formula and Dirichlet's hyperbola method (see my work below), I found that where The optimal choice of for minimizing the terms would seem to be , but this yields and the term, when integrated in , yields a term and thus poses a problem for since all the terms that are not should be bounded. Am I missing something? Is there a better choice for ? My work: From Abel's summation formula, we can write where . Noting that , and taking and , we can then use Dirichlet's hyperbola method (written as presented in Murty's book) with and to write We can then work on the first term by writing so","\chi (\operatorname{mod} q) \sum_{n\leq x}\frac{f(n)}{\sqrt n}=2L(1,\chi)\sqrt{x}+O(1) f(n):=\sum_{d\vert n}\chi(n) \sum_{n\leq x}\frac{f(n)}{\sqrt n}=\frac{A(x)}{\sqrt x}+\frac{1}{2}\int_1^x\frac{A(t)}{t^{\frac{3}{2}}}dt A(x)=xL(1,\chi)-x\sum_{n> y}\frac{\chi(n)}{n}+O(y)+O\left(\frac{x}{y}\right)\text{ for any }y>0 y O(y),O(x/y) y=\sqrt x A(x)=xL(1,\chi)-x\sum_{n> \sqrt x}\frac{\chi(n)}{n}+O(x^{1/2}) O(x^{1/2}) \frac{1}{2}\int_1^x\frac{A(t)}{t^{3/2}}dt O(\log x) \sum_{n\leq x}f(n)/\sqrt{n} 2L(1,\chi)\sqrt{x} y \sum_{n\leq x}\frac{f(n)}{\sqrt n}=\frac{A(x)}{\sqrt x}+\frac{1}{2}\int_1^x\frac{A(t)}{t^{\frac{3}{2}}}dt A(x):=\sum_{n\leq x}f(n) f=\chi\ast 1 g(n)=\chi(n) h(n)=1 \sum_{n\leq x}f(n)=\sum_{n\leq y}g(n)H\left(\frac{x}{n}\right)+\sum_{n\leq \frac{x}{y}}h(n)G\left(\frac{x}{n}\right)-G(y)H\left(\frac{x}{y}\right)\text{ }(x,y>0) G(x):=\sum_{n\leq x}\chi(n) H(x):=\sum_{n\leq x} 1=\lfloor x/y\rfloor \begin{align}
A(x) &= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+\sum_{n\leq \frac{x}{y}}\left(\sum_{k\leq\frac{x}{n}}\chi(k)\right)-\left(\sum_{n\leq y}\chi(n)\right)\left\lfloor\frac{x}{y}\right\rfloor\\\\
&= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+\sum_{n\leq \frac{x}{y}}\left(\sum_{k\leq\frac{x}{n}}\chi(k)\right)+O(1)\left\lfloor\frac{x}{y}\right\rfloor\text{ (since \sum_{n\leq y}\chi(n) is bounded)}\\\\
&= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+\sum_{n\leq \frac{x}{y}}\left(\sum_{k\leq\frac{x}{n}}\chi(k)\right)+O\left(\frac{x}{y}\right)\text{ (since \lfloor x/y\rfloor=x/y + O(1))}\\\\
&= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+O\left(\frac{x}{y}\right)+O\left(\frac{x}{y}\right)\text{ (follows from \sum_{k\leq \frac{x}{n}}\chi(k) bounded independently of x and n)}\\\\
&= \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor+O\left(\frac{x}{y}\right)
\end{align} \sum_{n\leq y}\chi(n)\left\lfloor\frac{x}{n}\right\rfloor=\sum_{n\leq y}\left(\chi(n)\frac{x}{n}+O(1)\chi(n)\right)=x\sum_{n\leq y}\frac{\chi(n)}{n}+O(y)=xL(1,\chi)-x\sum_{n> y}\frac{\chi(n)}{n}+O(y) A(x)=xL(1,\chi)-x\sum_{n> y}\frac{\chi(n)}{n}+O(y)+O\left(\frac{x}{y}\right)","['number-theory', 'analytic-number-theory', 'l-functions', 'dirichlet-character']"
55,On the elliptic curve $u(u+2186^2)(u+2188^2)=v^2$ and 7th powers?,On the elliptic curve  and 7th powers?,u(u+2186^2)(u+2188^2)=v^2,"I. Elliptic curve Given some constant integer $m$ , a solution to the elliptic curve, $$E:=u\big(u+(m^7−1)^2\big)\big(u+(m^7+1)^2\big)=v^2$$ which is not a torsion point implies a polynomial identity to, $$(a+x)^7+(-a+x)^7+(c-x)^7+(-c-x)^7\\+(b+mx)^7+(-b+mx)^7+(d-mx)^7+(-d-mx)^7=z^7$$ for arbitrary $x$ . Note that the integers $(a,b,c,d,z)$ depend on $u$ and are trivial if $u$ is one of the 5 torsion points of $E$ . But non-torsion points have been found for $\color{blue}{m=2,5}.$ II. Multi-grade For the moment, there are about 30 known primitive integer solutions to, $$(a_1+y)^k+(-a_1+y)^k+(a_2-y)^k+(-a_2-y)^k\\+(a_3+my)^k+(-a_3+my)^k+(a_4-my)^k+(-a_4-my)^k=\color{blue}0$$ simultaneously true for $k=1,3,7$ , a third of which have  either $\color{blue}{m=2,3,5}.$ Hmm. III. Connections Other than being equal sums of 7th powers, the obvious connections between the two Diophantine equations are the LHS obeys, $$x_1+x_2+x_3+x_4 =0 \\ x_5+x_6+x_7+x_8 = 0$$ thus, $$\frac{x_1+x_2}{x_5+x_6} = \frac{x_3+x_4}{x_7+x_8} = \frac1m$$ The $x_i$ are large but a third of the multi-grade solutions have either $\color{blue}{m=2,3,5}$ (a small integer) so it is a bit curious. IV. Question Does it follow then that $E$ for $m=3$ , $$E:=u\big(u+(3^7−1)^2\big)\big(u+(3^7+1)^2\big)=v^2\\ E:=u\big(u+2186^2\big)\big(u+2188^2\big)=v^2$$ also has a non-torsion point?","I. Elliptic curve Given some constant integer , a solution to the elliptic curve, which is not a torsion point implies a polynomial identity to, for arbitrary . Note that the integers depend on and are trivial if is one of the 5 torsion points of . But non-torsion points have been found for II. Multi-grade For the moment, there are about 30 known primitive integer solutions to, simultaneously true for , a third of which have  either Hmm. III. Connections Other than being equal sums of 7th powers, the obvious connections between the two Diophantine equations are the LHS obeys, thus, The are large but a third of the multi-grade solutions have either (a small integer) so it is a bit curious. IV. Question Does it follow then that for , also has a non-torsion point?","m E:=u\big(u+(m^7−1)^2\big)\big(u+(m^7+1)^2\big)=v^2 (a+x)^7+(-a+x)^7+(c-x)^7+(-c-x)^7\\+(b+mx)^7+(-b+mx)^7+(d-mx)^7+(-d-mx)^7=z^7 x (a,b,c,d,z) u u E \color{blue}{m=2,5}. (a_1+y)^k+(-a_1+y)^k+(a_2-y)^k+(-a_2-y)^k\\+(a_3+my)^k+(-a_3+my)^k+(a_4-my)^k+(-a_4-my)^k=\color{blue}0 k=1,3,7 \color{blue}{m=2,3,5}. x_1+x_2+x_3+x_4 =0 \\ x_5+x_6+x_7+x_8 = 0 \frac{x_1+x_2}{x_5+x_6} = \frac{x_3+x_4}{x_7+x_8} = \frac1m x_i \color{blue}{m=2,3,5} E m=3 E:=u\big(u+(3^7−1)^2\big)\big(u+(3^7+1)^2\big)=v^2\\ E:=u\big(u+2186^2\big)\big(u+2188^2\big)=v^2","['number-theory', 'diophantine-equations', 'elliptic-curves', 'experimental-mathematics']"
56,How can I prove $(k^2 -4)x^2 +4k$ can be a perfect square only if $k$ is a perfect square?,How can I prove  can be a perfect square only if  is a perfect square?,(k^2 -4)x^2 +4k k,"Proof $(k^2 - 4)x^2 +4k$ can be a perfect square only if $k$ is a perfect square. $k$ and $x$ are positive integers. I have come to this formula while solving 1988 IMO #6 without using Vieta jumping, which means $$ \frac{x^2+y^2}{xy+1} = k $$ can be expressed as $$ y = \frac{1}{2} \left(k x - \sqrt{4 k - 4 x^2 + k^2 x^2} \right) $$ I thought if $4 k - 4 x^2 + k^2 x^2$ , which is $(k^2 -4)x^2 +4k$ is a perfect square, eventually, $k$ will be an integer.","Proof can be a perfect square only if is a perfect square. and are positive integers. I have come to this formula while solving 1988 IMO #6 without using Vieta jumping, which means can be expressed as I thought if , which is is a perfect square, eventually, will be an integer.",(k^2 - 4)x^2 +4k k k x  \frac{x^2+y^2}{xy+1} = k   y = \frac{1}{2} \left(k x - \sqrt{4 k - 4 x^2 + k^2 x^2} \right)  4 k - 4 x^2 + k^2 x^2 (k^2 -4)x^2 +4k k,"['number-theory', 'quadratics', 'vieta-jumping']"
57,Elementary proof for $\varphi(n)\ge\frac n{2\log(\log(n))}$,Elementary proof for,\varphi(n)\ge\frac n{2\log(\log(n))},"Trying to derive an elementary bound for Euler totient function $\varphi(n)$ to be $\mathcal{O}(\frac n{\log(\log(n))})$ , I thought to prove a weak version of the well-known inequality $${\displaystyle \varphi (n)>{\frac {n}{e^{\gamma }\;\log \log n+{\frac {3}{\log \log n}}}}\quad {\text{for }}n>2}$$ for large integers $n\in\mathbb{N}$ . Simplest modification of the theorem would be considering $$n>e^{e^3} \implies 2\log(\log(n))>e^{\gamma }\;\log \log n+{\frac {3}{\log \log n}}$$ And hence deriving $\varphi(n)>\frac{n}{2\log(\log(n))}$ . I was then stuck trying to prove this. I've reached bounds of other orders in non-analytic methods (such as $\varphi(n)>\frac{6n}{\pi^2(1+\log(n))}$ and $\varphi(n)>\frac n{4\log(n)}$ ) but I've had no progress trying to prove bounds of this order. (Proving the bound with any other constant would also count, so it's basically enough to prove that $\varphi(n)\ge\frac n{c\log(\log(n))}$ for some $c\in\mathbb{R}^+$ for all $n>N$ where $N$ is a fixed positive integer, $e^{e^3}$ in my case) Any hints or ideas would be appreciated!","Trying to derive an elementary bound for Euler totient function to be , I thought to prove a weak version of the well-known inequality for large integers . Simplest modification of the theorem would be considering And hence deriving . I was then stuck trying to prove this. I've reached bounds of other orders in non-analytic methods (such as and ) but I've had no progress trying to prove bounds of this order. (Proving the bound with any other constant would also count, so it's basically enough to prove that for some for all where is a fixed positive integer, in my case) Any hints or ideas would be appreciated!",\varphi(n) \mathcal{O}(\frac n{\log(\log(n))}) {\displaystyle \varphi (n)>{\frac {n}{e^{\gamma }\;\log \log n+{\frac {3}{\log \log n}}}}\quad {\text{for }}n>2} n\in\mathbb{N} n>e^{e^3} \implies 2\log(\log(n))>e^{\gamma }\;\log \log n+{\frac {3}{\log \log n}} \varphi(n)>\frac{n}{2\log(\log(n))} \varphi(n)>\frac{6n}{\pi^2(1+\log(n))} \varphi(n)>\frac n{4\log(n)} \varphi(n)\ge\frac n{c\log(\log(n))} c\in\mathbb{R}^+ n>N N e^{e^3},"['number-theory', 'elementary-number-theory', 'upper-lower-bounds', 'totient-function', 'euler-mascheroni-constant']"
58,Integral Basis of $O_k$,Integral Basis of,O_k,"Let $K=Q(\sqrt 6,\sqrt{11})$ . Write $α ∈ O_K$ and its conjugates in terms of a $Q$ -basis. And show that an integral basis of $O_K$ is given by ${1,\sqrt 6,\sqrt {11},\frac{\sqrt 6+\sqrt{66}}2 }$ , from first principles. I'm really not sure how to do this, if anyone could help I'd really appreciate it!","Let . Write and its conjugates in terms of a -basis. And show that an integral basis of is given by , from first principles. I'm really not sure how to do this, if anyone could help I'd really appreciate it!","K=Q(\sqrt 6,\sqrt{11}) α ∈ O_K Q O_K {1,\sqrt 6,\sqrt {11},\frac{\sqrt 6+\sqrt{66}}2 }","['number-theory', 'algebraic-number-theory', 'integers', 'integral-basis']"
59,Proof for the given identity of $\frac{1}{1-az-bz^2}$,Proof for the given identity of,\frac{1}{1-az-bz^2},"I know that for $a,b\in \mathbb{R}$ we have the formula $\frac{1}{1-az-bz^2}=\sum_{n=0}^{\infty}\sum_{k=0}^{\lfloor n/2\rfloor}\binom{n-k}{k}a^{n-2k}b^{k}z^n$ However, I am unsure how to derive it. I'm sure that there exists some identity with regards to deriving the given formula, I just can't seem to find it. I know that using the Taylor series we could write the expression $\frac{1}{1-az-bz^2}$ for example as $\frac{1}{1-az-bz^2}=\sum_{n=0}^{\infty}\frac{a^n\Big(\frac{z}{1-bz^2}\Big)^{n+1}}{z}$ when $|b-1|<\Big| \frac{-1+az+z^2}{z^2}\Big|$ but I am unable to proceed from this point and this is all I could think of.","I know that for we have the formula However, I am unsure how to derive it. I'm sure that there exists some identity with regards to deriving the given formula, I just can't seem to find it. I know that using the Taylor series we could write the expression for example as when but I am unable to proceed from this point and this is all I could think of.","a,b\in \mathbb{R} \frac{1}{1-az-bz^2}=\sum_{n=0}^{\infty}\sum_{k=0}^{\lfloor n/2\rfloor}\binom{n-k}{k}a^{n-2k}b^{k}z^n \frac{1}{1-az-bz^2} \frac{1}{1-az-bz^2}=\sum_{n=0}^{\infty}\frac{a^n\Big(\frac{z}{1-bz^2}\Big)^{n+1}}{z} |b-1|<\Big| \frac{-1+az+z^2}{z^2}\Big|",['calculus']
60,Prove that there exists an integer $a$ with $1 \leq a \leq p-2$ such that neither $a^{p-1}-1$ nor $(a+1)^{p-1}-1$ is divisible by $p^2$.,Prove that there exists an integer  with  such that neither  nor  is divisible by .,a 1 \leq a \leq p-2 a^{p-1}-1 (a+1)^{p-1}-1 p^2,"Let $p \geq 5$ be a prime number. Prove that there exists an integer $a$ with $1 \leq a \leq p-2$ such that neither $a^{p-1}-1$ nor $(a+1)^{p-1}-1$ is divisible by $p^2$ . All my progress: We have by FLT $\{1^p,2^p,\dots, {p-2}^p\}\equiv \{1,2,\dots , p-2\}    \mod p.$ We also have by FLT, $p|a^{p-1}-1$ We want to show that $v_p(a^{p-1}-1)=1=v_p({a+1}^{p-1}-1).$ I also got $(p-a)^{p-1}\equiv a^{p-1}+a^{p-2}\cdot (p-1)\cdot    a^{p-1}+p\cdot a^{p-2}$ Also, if we can show $ \{a^{p-1}-p \mod p^2:  1 \leq a \leq p-2\}=$ $\{0,p,\cdots, p(p-1)\} $ in some form, and then we will be done. Would be helpful if one can send hints in place of a solution.","Let be a prime number. Prove that there exists an integer with such that neither nor is divisible by . All my progress: We have by FLT We also have by FLT, We want to show that I also got Also, if we can show in some form, and then we will be done. Would be helpful if one can send hints in place of a solution.","p \geq 5 a 1 \leq a \leq p-2 a^{p-1}-1 (a+1)^{p-1}-1 p^2 \{1^p,2^p,\dots, {p-2}^p\}\equiv \{1,2,\dots , p-2\}
   \mod p. p|a^{p-1}-1 v_p(a^{p-1}-1)=1=v_p({a+1}^{p-1}-1). (p-a)^{p-1}\equiv a^{p-1}+a^{p-2}\cdot (p-1)\cdot
   a^{p-1}+p\cdot a^{p-2}  \{a^{p-1}-p \mod p^2:  1 \leq a \leq p-2\}= \{0,p,\cdots, p(p-1)\} ","['number-theory', 'elementary-number-theory']"
61,Triangle table: Moscow MO 1958 triangular table with numbers,Triangle table: Moscow MO 1958 triangular table with numbers,,"In the following triangular table $$0\,\, 1 \,\,2\,\, . . . . . . . . . . . . . . . 1957 \,\,1958$$ $$\,\,\,\,1 \,\,3 \,\,5\,\, . . . . . . . . . . . . \,\,\,\,3915$$ $$. . . . . . . . . . . .$$ each number (except for those in the upper row) is equal to the sum of the two nearest numbers in the row above. Prove that the lowest number is divisible by $1958$ . My progress: Well, $1958$ surely isn't special. So let's prove for any $$a_1,a_2,a_3,\dots a_n$$ triangular table. So we have $$a_1~~a_2~~a_3~~a_4\dots \dots~~a_n $$ $$ \downarrow$$ $$(a_1+a_2)~~(a_2+a_3)~~(a_3+a_4)~~(a_4+a_5)\dots \dots ~~(a_{n-1}+a_n) $$ $$ \downarrow$$ $$(a_1+2a_2+a_3)~~(a_2+2a_3+a_4)\dots\dots ~~( a_{n-2}+2a_{n-1}+a_n)$$ $$ \downarrow$$ $$(a_1+3a_2+3a_3+a_4)~~(a_2+3a_3+3a_4+a_5)\dots \dots  $$ $$ \downarrow$$ $$(a_1+4a_2+6a_3+4a_4+a_5)~~ (a_2+4a_3+6a_4+4a_5+a_6)\dots $$ $$ \downarrow$$ $$(a_1+5a_2+10a_3+10a_4+5a_5+a_6)\dots  $$ $$ \vdots$$ Now, we only care about the first term of each row. In the last row of the table, there is only one term. Now, one can notice the pattern in the first terms, in general (proovable by induction) they are of the form $$(a_1+\binom{k}{1}a_2+\dots + \binom {k}{2}a_{k-1}+\binom{k}{k-1}a_k+a_{k+1}).$$ So the last row's term will be $$(a_1+\binom{n-1}{1}a_2+ \binom{n-1}{2}a_3+\dots + \binom{n-1}{n-2}a_{n-1}+a_n). $$ then we have $a_1=0,a_n=1958$ Here, we have $$\binom{1957}{1}1+ \binom{1957}{2}2+\dots + \binom{1957}{1956}1957+1958. $$ So we have to show that $$ 1958|\binom{1957}{1}1+ \binom{1957}{2}2+\dots + \binom{1957}{1956}1957$$ How to proceed ?","In the following triangular table each number (except for those in the upper row) is equal to the sum of the two nearest numbers in the row above. Prove that the lowest number is divisible by . My progress: Well, surely isn't special. So let's prove for any triangular table. So we have Now, we only care about the first term of each row. In the last row of the table, there is only one term. Now, one can notice the pattern in the first terms, in general (proovable by induction) they are of the form So the last row's term will be then we have Here, we have So we have to show that How to proceed ?","0\,\, 1 \,\,2\,\, . . . . . . . . . . . . . . . 1957 \,\,1958 \,\,\,\,1 \,\,3 \,\,5\,\, . . . . . . . . . . . . \,\,\,\,3915 . . . . . . . . . . . . 1958 1958 a_1,a_2,a_3,\dots a_n a_1~~a_2~~a_3~~a_4\dots \dots~~a_n   \downarrow (a_1+a_2)~~(a_2+a_3)~~(a_3+a_4)~~(a_4+a_5)\dots \dots ~~(a_{n-1}+a_n)   \downarrow (a_1+2a_2+a_3)~~(a_2+2a_3+a_4)\dots\dots ~~( a_{n-2}+2a_{n-1}+a_n)  \downarrow (a_1+3a_2+3a_3+a_4)~~(a_2+3a_3+3a_4+a_5)\dots \dots    \downarrow (a_1+4a_2+6a_3+4a_4+a_5)~~ (a_2+4a_3+6a_4+4a_5+a_6)\dots   \downarrow (a_1+5a_2+10a_3+10a_4+5a_5+a_6)\dots    \vdots (a_1+\binom{k}{1}a_2+\dots + \binom {k}{2}a_{k-1}+\binom{k}{k-1}a_k+a_{k+1}). (a_1+\binom{n-1}{1}a_2+ \binom{n-1}{2}a_3+\dots + \binom{n-1}{n-2}a_{n-1}+a_n).  a_1=0,a_n=1958 \binom{1957}{1}1+ \binom{1957}{2}2+\dots + \binom{1957}{1956}1957+1958.   1958|\binom{1957}{1}1+ \binom{1957}{2}2+\dots + \binom{1957}{1956}1957","['number-theory', 'contest-math']"
62,Two properties of the set of Bernoulli numbers,Two properties of the set of Bernoulli numbers,,"Let $\mathcal{B}$ be the set of all Bernoulli numbers . We are looking for an answer for one of the following (or both) questions. (a) Is there an infinite subset $S$ of rationals such that $(\mathcal{B}-\mathcal{B})\cap (S-S)=\{ 0\}$ ? (b) Is it true that $(\mathcal{B}-\mathcal{B})+F\neq \mathbb{Q}$ , for every finite subset $F$ of rationals? Note that $A-A=\{a_1-a_2: a_1,a_2\in A\}$ and $A+B=\{a+b: a\in A , b\in B\}$ . Also, $(\mathcal{B}-\mathcal{B})\cap (S-S)=\{ 0\}$ is equivalent to the property that every element $x$ of $\mathcal{B}+S$ has a unique representation $x=b+s$ with $b\in \mathcal{B}$ and $s\in S$ . Thanks in advance","Let be the set of all Bernoulli numbers . We are looking for an answer for one of the following (or both) questions. (a) Is there an infinite subset of rationals such that ? (b) Is it true that , for every finite subset of rationals? Note that and . Also, is equivalent to the property that every element of has a unique representation with and . Thanks in advance","\mathcal{B} S (\mathcal{B}-\mathcal{B})\cap (S-S)=\{ 0\} (\mathcal{B}-\mathcal{B})+F\neq \mathbb{Q} F A-A=\{a_1-a_2: a_1,a_2\in A\} A+B=\{a+b: a\in A , b\in B\} (\mathcal{B}-\mathcal{B})\cap (S-S)=\{ 0\} x \mathcal{B}+S x=b+s b\in \mathcal{B} s\in S","['number-theory', 'elementary-number-theory', 'rational-numbers', 'bernoulli-numbers', 'additive-combinatorics']"
63,When is 2 a cubic residue mod p?,When is 2 a cubic residue mod p?,,"It's equivalent to compute the primes $p$ such that 2 is not a cubic residue mod $p$ . Let $p$ be a prime, now the the map $ \rho: \mathbb{F}_p^\times \rightarrow \mathbb{F}_p^\times $ given by $\rho(n)=n^3$ , is not a bijection if and only if it has non-trivial kernel, this only happens if $x^2+x+1=0$ has a solution mod $p$ . But this is possible only if $ \left( \frac{-3}{p} \right) =1 \Leftrightarrow p= 1 $ mod $3$ . I started computing the primes under $300$ in which $2$ is not a cubic residue and these are: $$7, 13, 19, 37, 61, 67, 73, 79, 97, 103, 139, 151, 163, 181, 193, 199, 211, 241, 271.$$ Approximately $2/3$ of the primes have the desired property, hence I was thinking we needed to use congruences mod $3^n$ , for some $n$ , but I'm stuck. Does anyone know how to find the answer?","It's equivalent to compute the primes such that 2 is not a cubic residue mod . Let be a prime, now the the map given by , is not a bijection if and only if it has non-trivial kernel, this only happens if has a solution mod . But this is possible only if mod . I started computing the primes under in which is not a cubic residue and these are: Approximately of the primes have the desired property, hence I was thinking we needed to use congruences mod , for some , but I'm stuck. Does anyone know how to find the answer?","p p p  \rho: \mathbb{F}_p^\times \rightarrow \mathbb{F}_p^\times  \rho(n)=n^3 x^2+x+1=0 p  \left( \frac{-3}{p} \right) =1 \Leftrightarrow p= 1  3 300 2 7, 13, 19, 37, 61, 67, 73, 79, 97, 103, 139, 151, 163, 181, 193, 199, 211, 241, 271. 2/3 3^n n","['number-theory', 'elementary-number-theory', 'algebraic-number-theory']"
64,Curves admitting Belyi maps are defined over $\overline{\mathbb{Q}}$.,Curves admitting Belyi maps are defined over .,\overline{\mathbb{Q}},"Belyi's theorem states that a complex algebraic curve $X$ admits a model over $\overline{\mathbb{Q}}$ if and only if it admits a map to $\mathbb{P}^1$ which is ramified over at most three points. In fact, Belyi proves that if the curve X admits such a model, then there is a map to $\mathbb{P}^1$ . The converse, which was previously known, follows from the existence of the étale fundamental group. I have to admit that I don't see why the converse is true just from knowing basic facts about the étale fundamental group, and the references I've found all approach it obliquely, with a summary more or less like what I said in the two paragraphs above. Would someone mind writing the argument out carefully?","Belyi's theorem states that a complex algebraic curve admits a model over if and only if it admits a map to which is ramified over at most three points. In fact, Belyi proves that if the curve X admits such a model, then there is a map to . The converse, which was previously known, follows from the existence of the étale fundamental group. I have to admit that I don't see why the converse is true just from knowing basic facts about the étale fundamental group, and the references I've found all approach it obliquely, with a summary more or less like what I said in the two paragraphs above. Would someone mind writing the argument out carefully?",X \overline{\mathbb{Q}} \mathbb{P}^1 \mathbb{P}^1,"['number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
65,Least prime factor of $n$ is less than the least prime factor of $2^n-1$,Least prime factor of  is less than the least prime factor of,n 2^n-1,"Let $O(n)$ be the least prime factor of $n$ and $O(1):=1$ . Prove that $O(n) < O(2^n-1)$ . In particular, $p<O(2^p-1)$ with a prime number $p$ . I tried it so much but failed. We can see that it is trivial if $n$ is even. The inequality also implies that the number of primes is infinite.","Let be the least prime factor of and . Prove that . In particular, with a prime number . I tried it so much but failed. We can see that it is trivial if is even. The inequality also implies that the number of primes is infinite.",O(n) n O(1):=1 O(n) < O(2^n-1) p<O(2^p-1) p n,"['number-theory', 'prime-numbers', 'prime-factorization']"
