,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Equivalence Relation...,Equivalence Relation...,,"I am trying to complete my homework based on equivalence relation and I don't seem to understand it properly so I need help ! My question is that do all the elements in my set must satisfy all the three conditions then I can say there is an equivalence relation or I can say there is an equivalence relation of just some of the elements satisfy the three conditions and does the order matter do I have to compare the element from the left to the right or can I pick randomly e.g. my set=( 0,2,4,6)  relation defined as a~b if a+b>2 so if I start by oder I can say that 0 is not related to 2 because 0+2=2 but if I pick randomly I can state that 6~0 because 6+0>2 and u can see that some of the elements satisfy the conditions but not all of them so do I still say there is an equivalence relation ?? I am really confuse Thank you","I am trying to complete my homework based on equivalence relation and I don't seem to understand it properly so I need help ! My question is that do all the elements in my set must satisfy all the three conditions then I can say there is an equivalence relation or I can say there is an equivalence relation of just some of the elements satisfy the three conditions and does the order matter do I have to compare the element from the left to the right or can I pick randomly e.g. my set=( 0,2,4,6)  relation defined as a~b if a+b>2 so if I start by oder I can say that 0 is not related to 2 because 0+2=2 but if I pick randomly I can state that 6~0 because 6+0>2 and u can see that some of the elements satisfy the conditions but not all of them so do I still say there is an equivalence relation ?? I am really confuse Thank you",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
22,Finding the Units Digit to 7 to the 2945,Finding the Units Digit to 7 to the 2945,,How would I go about finding the Units Digit to 7^(2945)? I know that: 7^0 = 1 7^1 = 7 7^2 = 49 7^3 = 343 7^4 = 2401 ... 7^9 = 40353607,How would I go about finding the Units Digit to 7^(2945)? I know that: 7^0 = 1 7^1 = 7 7^2 = 49 7^3 = 343 7^4 = 2401 ... 7^9 = 40353607,,['discrete-mathematics']
23,Use generating functions to solve nonhomogeneous recurrence relation,Use generating functions to solve nonhomogeneous recurrence relation,,"The recurrence relation is $$a_n = a_{n-1} + a_{n-2} + n,\quad n\ge 2$$ with initial conditions $a_0 = 0$ and $a_1 = 1$. I know I need to convert the recurrence into series and I have broken it down, but am struggling with getting it into a proper form to do partial fractions. I have: $$f(x) = a_0 + a_1x + x\sum_{n\ge 2} a_{n-1}x^{n-1} + x^2\sum_{n\ge 2} a_{n-2}x^{n-2} + \frac{1}{(1-x)^2}$$ Any insight/help is much appreciated!","The recurrence relation is $$a_n = a_{n-1} + a_{n-2} + n,\quad n\ge 2$$ with initial conditions $a_0 = 0$ and $a_1 = 1$. I know I need to convert the recurrence into series and I have broken it down, but am struggling with getting it into a proper form to do partial fractions. I have: $$f(x) = a_0 + a_1x + x\sum_{n\ge 2} a_{n-1}x^{n-1} + x^2\sum_{n\ge 2} a_{n-2}x^{n-2} + \frac{1}{(1-x)^2}$$ Any insight/help is much appreciated!",,"['discrete-mathematics', 'generating-functions']"
24,Prove that 11 divides a if and only if 11 divides the alternating sum of the digits of a,Prove that 11 divides a if and only if 11 divides the alternating sum of the digits of a,,Been stuck in this problem for quite a  while. Apparently uses modular congruence to solve.,Been stuck in this problem for quite a  while. Apparently uses modular congruence to solve.,,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'congruence-relations']"
25,Combinatorics Password Selection,Combinatorics Password Selection,,"The Problem We want to know the amount of 8 digit passwords we can make using digits, uppercase, lowercase, and special characters. For this problem there are only 16 special characters. The rules are that the passwords must contain at least 1 uppercase, 1 digit, and 1 special character. My Approach After drawing a diagram Venn Diagram of 4 sets and assigning Uppercase to 'A', Digits to 'B', Special Characters to 'C', and Lowercase to 'D' I noticed that the total number we are interested in are the intersects of: |A $\cap$ B $\cap$ C $\cap$ D| + |A $\cap$ B $\cap$ C|. Based on the inclusion/exclusion principle the total number of combinations for 4 sets are:           $|A∪B∪C∪D|=$ $|A|+|B|+|C|+|D|$ all singletons $-(|A∩B|+|A∩C|+|A∩D|+|B∩C|+|B∩D|+|C∩D|)$ all pairs $+(|A∩B∩C|+|A∩B∩D|+|A∩C∩D|+|B∩C∩D|)$ all triples $-|A∩B∩C∩D|$ all quadruples. $(26+10+16+26)^8$(singles) $-[42^8+36^8+52^8+26^8+42^8+36^8]$(pairs) $+[52^8+68^8+62^8+52^8]$(tripled pairs) $-[26^8+16^8+10^8+26^8]$(quadrupled pairs) =20734390444484096 . This is where I began getting confuzzled. My intuition tells me to start subtracting amounts that we don't need from the total, which is everything but |A $\cap$ B $\cap$ C $\cap$ D| + |A $\cap$ B $\cap$ C| which feels the same as just substituting values $(26^8+16^8+10^8+26^8) + (52^8) =$ 53881777627904 . Is this the correct answer? Is there a better way of going about this problem?","The Problem We want to know the amount of 8 digit passwords we can make using digits, uppercase, lowercase, and special characters. For this problem there are only 16 special characters. The rules are that the passwords must contain at least 1 uppercase, 1 digit, and 1 special character. My Approach After drawing a diagram Venn Diagram of 4 sets and assigning Uppercase to 'A', Digits to 'B', Special Characters to 'C', and Lowercase to 'D' I noticed that the total number we are interested in are the intersects of: |A $\cap$ B $\cap$ C $\cap$ D| + |A $\cap$ B $\cap$ C|. Based on the inclusion/exclusion principle the total number of combinations for 4 sets are:           $|A∪B∪C∪D|=$ $|A|+|B|+|C|+|D|$ all singletons $-(|A∩B|+|A∩C|+|A∩D|+|B∩C|+|B∩D|+|C∩D|)$ all pairs $+(|A∩B∩C|+|A∩B∩D|+|A∩C∩D|+|B∩C∩D|)$ all triples $-|A∩B∩C∩D|$ all quadruples. $(26+10+16+26)^8$(singles) $-[42^8+36^8+52^8+26^8+42^8+36^8]$(pairs) $+[52^8+68^8+62^8+52^8]$(tripled pairs) $-[26^8+16^8+10^8+26^8]$(quadrupled pairs) =20734390444484096 . This is where I began getting confuzzled. My intuition tells me to start subtracting amounts that we don't need from the total, which is everything but |A $\cap$ B $\cap$ C $\cap$ D| + |A $\cap$ B $\cap$ C| which feels the same as just substituting values $(26^8+16^8+10^8+26^8) + (52^8) =$ 53881777627904 . Is this the correct answer? Is there a better way of going about this problem?",,"['combinatorics', 'discrete-mathematics']"
26,A problem related to projective plane,A problem related to projective plane,,"Design 25 cubes so that each cube's six faces display integer numbers in the range 0,1,...,31 such that: On each cube, all the numbers are different. Any given two cubes share exactly one common number. Please give your answer as 25 lines of six numbers.   Bonus question: Use as small a range of numbers as possible. After seeing the solution, I read that this can be solved using ""Projective plane"". So my questions are: How to solve such a question? (What is the strategy..) How can I decide that a given problem (like this) has a solution? For example, given 25 cubes and a set from 1 to 10.. Logically it's impossible to be solved. What field of maths does ""Projective plane"" belong to? I mean, what is (more general) topic in maths that I have to study to understand ""Projective plane""? Note: I don't know what tags do I have to choose for this question.","Design 25 cubes so that each cube's six faces display integer numbers in the range 0,1,...,31 such that: On each cube, all the numbers are different. Any given two cubes share exactly one common number. Please give your answer as 25 lines of six numbers.   Bonus question: Use as small a range of numbers as possible. After seeing the solution, I read that this can be solved using ""Projective plane"". So my questions are: How to solve such a question? (What is the strategy..) How can I decide that a given problem (like this) has a solution? For example, given 25 cubes and a set from 1 to 10.. Logically it's impossible to be solved. What field of maths does ""Projective plane"" belong to? I mean, what is (more general) topic in maths that I have to study to understand ""Projective plane""? Note: I don't know what tags do I have to choose for this question.",,"['combinatorics', 'discrete-mathematics', 'soft-question', 'recreational-mathematics', 'puzzle']"
27,Combinatorics with repetition,Combinatorics with repetition,,"I'm having a hard time with combinatorics with repetition. Say we have the set $A = \{1,2,3,4,5,6\}$ and we are going to choose $3$ items from the set $A$ with $6$ items in. So my intuitive understanding of this is that you can divide the set $A$ into $3$ different bins and to do so we need to have $2$ ""walls"" to create $3$ bins: like $xx\mid xxx\mid x$, so we could add $2$ extra items in the set so we have $6 + 2$ items to choose from and we always want to use $2$ of those as ""walls"" So now the question is about in how many places we could place those two walls and we get $\binom{6 + 2}{2} = \binom82$. But the theorem says that : The number of unordered selections, with repetition, of $r$ objects from a set of $n$ objects is $\binom{n + r - 1}{r}$ In this case that would give us $n=6, r=3 \implies \binom{6 +3-1}{3} = \binom83$ which is not the same as $\binom82$. My intuitive reasoning is obviously wrong but I can’t understand exactly where my mistake is.","I'm having a hard time with combinatorics with repetition. Say we have the set $A = \{1,2,3,4,5,6\}$ and we are going to choose $3$ items from the set $A$ with $6$ items in. So my intuitive understanding of this is that you can divide the set $A$ into $3$ different bins and to do so we need to have $2$ ""walls"" to create $3$ bins: like $xx\mid xxx\mid x$, so we could add $2$ extra items in the set so we have $6 + 2$ items to choose from and we always want to use $2$ of those as ""walls"" So now the question is about in how many places we could place those two walls and we get $\binom{6 + 2}{2} = \binom82$. But the theorem says that : The number of unordered selections, with repetition, of $r$ objects from a set of $n$ objects is $\binom{n + r - 1}{r}$ In this case that would give us $n=6, r=3 \implies \binom{6 +3-1}{3} = \binom83$ which is not the same as $\binom82$. My intuitive reasoning is obviously wrong but I can’t understand exactly where my mistake is.",,"['combinatorics', 'discrete-mathematics']"
28,"Finding $R \circ S$, $S \circ R$, and $R \circ R$ for given relations $R,S$","Finding , , and  for given relations","R \circ S S \circ R R \circ R R,S","For the following relations on $\{1,2,3,4,5,6,7,8,9,10\}$. $R=\{(1,2),(3,6),(4,1),(5,5),(6,4),(7,5)\}$ $S=\{(2,1),(3,6),(9,4)\}$ What I got: $R∘S = \{(2,2),(3,4),(9,1)\}$ $S∘R = \{(1,1)\}$ $R∘R = \{(3,4),(4,2),(5,5),(6,1),(7,5)\}$ The question stated that ""If it is not possible to determine the relation then explain the reason."" So I would like to ask is there are any answer not to possible to determine the relation?","For the following relations on $\{1,2,3,4,5,6,7,8,9,10\}$. $R=\{(1,2),(3,6),(4,1),(5,5),(6,4),(7,5)\}$ $S=\{(2,1),(3,6),(9,4)\}$ What I got: $R∘S = \{(2,2),(3,4),(9,1)\}$ $S∘R = \{(1,1)\}$ $R∘R = \{(3,4),(4,2),(5,5),(6,1),(7,5)\}$ The question stated that ""If it is not possible to determine the relation then explain the reason."" So I would like to ask is there are any answer not to possible to determine the relation?",,"['discrete-mathematics', 'elementary-set-theory', 'solution-verification', 'relations', 'function-and-relation-composition']"
29,Need help with finding disjunctive and conjunctive normal forms,Need help with finding disjunctive and conjunctive normal forms,,I need to find disjunctive and conjunctive normal forms equivalent to  $$\phi = \lnot (\lnot(p \land r) ∨ (q \land (r \lor s)))$$  and state which logical equivalences are used for each step. Here is what I tried to do: $\neg \neg(p \land r) \land \neg (q \land (r \lor s)))$ -De Morgan's law $(p \land r) \land \neg(q \land (r \lor s))$ -Double negation law $(p \land r) \land \neg((q \land r) \lor (q \land s))$ -Distributive law $(p \land r) \land \neg(q \land r) \land \neg(q \land s))$ -De Morgan's law I'm not really sure where to go from here or if I did a misstep. Any help would be much appreciated. Table of logical equivalences,I need to find disjunctive and conjunctive normal forms equivalent to  $$\phi = \lnot (\lnot(p \land r) ∨ (q \land (r \lor s)))$$  and state which logical equivalences are used for each step. Here is what I tried to do: $\neg \neg(p \land r) \land \neg (q \land (r \lor s)))$ -De Morgan's law $(p \land r) \land \neg(q \land (r \lor s))$ -Double negation law $(p \land r) \land \neg((q \land r) \lor (q \land s))$ -Distributive law $(p \land r) \land \neg(q \land r) \land \neg(q \land s))$ -De Morgan's law I'm not really sure where to go from here or if I did a misstep. Any help would be much appreciated. Table of logical equivalences,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
30,Number of permutations of $n$ numbers,Number of permutations of  numbers,n,"What is the number of permutations of the first $N$ natural numbers such that for exactly $K \leq N$ of the numbers the following condition is true: Number $x$ is in position $x$ in the permutation Example : if $N = 3$, the numbers are $1,2,3$ Permutations $132$,$213$,$321$ have only $1$ element each in required position. So, for $K=1$ and $N=3$, the required number of permutations is $3$. I tried using exclusion-inclusion principle, but I was able to find an answer only for $K=1$. For larger values of $K$, it is becoming too cumbersome. Please help !","What is the number of permutations of the first $N$ natural numbers such that for exactly $K \leq N$ of the numbers the following condition is true: Number $x$ is in position $x$ in the permutation Example : if $N = 3$, the numbers are $1,2,3$ Permutations $132$,$213$,$321$ have only $1$ element each in required position. So, for $K=1$ and $N=3$, the required number of permutations is $3$. I tried using exclusion-inclusion principle, but I was able to find an answer only for $K=1$. For larger values of $K$, it is becoming too cumbersome. Please help !",,"['combinatorics', 'discrete-mathematics', 'permutations', 'inclusion-exclusion']"
31,Applying Chebyshev's and Chernoff's bound to find the probability the R.V. X is above/below the E[X],Applying Chebyshev's and Chernoff's bound to find the probability the R.V. X is above/below the E[X],,"Consider the following game: You throw a die 1000 times, and win 1 dollar for every you get a 6. You don't lose money for the other rolls. Apply both Chebyshev's and Chernoff's to bound the probability that we are $X$ or further above/below the expected value for $X = 50, 100, 150$. Simplify each answer using a calculator. I tried solving for $X = 50$ first by using the Law of Large Numbers but I don't think I'm correct. So $A_n$ is the average number of 6s after 50 throws. $E[A_n] = 1000 * (1/6) = 166.667$ Since $Var(A_n) = Var(X)/n$ and $X$ has Binomial distribution (or is it Bernoulli?) we can use $Var(X) = p(1-p)n$. $Var(A_n) = [p(1-p)n]/n = 5/36$. The observed value of $A_n$ is $1/20$ therefore it is $1/6 - 1/20 = 7/60$ away from the expected value. $$P(|A_n - 1/6| \geq 1/20) = Var(A_n)/(7/60)^2 = (5/36)/(7/60)^2 = 10.2$$ This answer is way off what I expected and I'm also not sure how to differentiate between above and below the observed rolls.","Consider the following game: You throw a die 1000 times, and win 1 dollar for every you get a 6. You don't lose money for the other rolls. Apply both Chebyshev's and Chernoff's to bound the probability that we are $X$ or further above/below the expected value for $X = 50, 100, 150$. Simplify each answer using a calculator. I tried solving for $X = 50$ first by using the Law of Large Numbers but I don't think I'm correct. So $A_n$ is the average number of 6s after 50 throws. $E[A_n] = 1000 * (1/6) = 166.667$ Since $Var(A_n) = Var(X)/n$ and $X$ has Binomial distribution (or is it Bernoulli?) we can use $Var(X) = p(1-p)n$. $Var(A_n) = [p(1-p)n]/n = 5/36$. The observed value of $A_n$ is $1/20$ therefore it is $1/6 - 1/20 = 7/60$ away from the expected value. $$P(|A_n - 1/6| \geq 1/20) = Var(A_n)/(7/60)^2 = (5/36)/(7/60)^2 = 10.2$$ This answer is way off what I expected and I'm also not sure how to differentiate between above and below the observed rolls.",,"['probability', 'discrete-mathematics']"
32,"What are ""words""?","What are ""words""?",,"Related but not duplicate. I am reading Classical Mathematical Logic by Richard L. Epstein, page $3$ : B. Types When we reason together, we assume that words will continue to be used in the same way. That assumption is so embedded in our use of language that it's hard to think of a word except as a type , that is, as a representative of inscriptions that look the same and utterances that sound the same. ...We will assume  that throughout any particalar discussion equiform words will have the same properties of interest to logic....Briefly, a word is a type. I don't really understand what a word is. The author says it is ""a representative of inscriptions that look the same and utterances that sound the same."" Does this mean that a word is the collection (not set?) of all equiform inscriptions and utterances that have been, are, will be, will never be, written or uttered? If I write: car, car, did I just pluck out two inscriptions from an infinite collection (cars, cars, cars...)? Is each ""cars"" distinguishable while it is in the collection? Meaning, does the collection actually look like ( $\text{cars}_{\text{That will be used by Ovi on 7/23/2016}}$ , $\text{cars}_{\text{That will be used by Ovi on 7/25/2016}}$ , ...) or does each inscription become distinguishable only after it has been plucked out from the collection? This interpretation sounds a little bit platonic, which is the reason why I think it is probably wrong; the author had distinguished himself from platonics on a previous page. When I think of a word, I think that the word is inscription or utterance itself. This inscription or utterance is a representative of the meaning of the word.","Related but not duplicate. I am reading Classical Mathematical Logic by Richard L. Epstein, page : B. Types When we reason together, we assume that words will continue to be used in the same way. That assumption is so embedded in our use of language that it's hard to think of a word except as a type , that is, as a representative of inscriptions that look the same and utterances that sound the same. ...We will assume  that throughout any particalar discussion equiform words will have the same properties of interest to logic....Briefly, a word is a type. I don't really understand what a word is. The author says it is ""a representative of inscriptions that look the same and utterances that sound the same."" Does this mean that a word is the collection (not set?) of all equiform inscriptions and utterances that have been, are, will be, will never be, written or uttered? If I write: car, car, did I just pluck out two inscriptions from an infinite collection (cars, cars, cars...)? Is each ""cars"" distinguishable while it is in the collection? Meaning, does the collection actually look like ( , , ...) or does each inscription become distinguishable only after it has been plucked out from the collection? This interpretation sounds a little bit platonic, which is the reason why I think it is probably wrong; the author had distinguished himself from platonics on a previous page. When I think of a word, I think that the word is inscription or utterance itself. This inscription or utterance is a representative of the meaning of the word.",3 \text{cars}_{\text{That will be used by Ovi on 7/23/2016}} \text{cars}_{\text{That will be used by Ovi on 7/25/2016}},"['discrete-mathematics', 'logic', 'terminology']"
33,Why am I under-counting when calculating the probability of a full house?,Why am I under-counting when calculating the probability of a full house?,,"I was trying to answer this question. Find the probability of getting a full house from a $52$ card deck. That is, find the probability of picking a pair of cards with the same rank (face value), and a triple with equal rank (different from the rank of the pair of course). My idea was this: Take one rank. The number of ways you can get a pair from a rank is $C(4, 2)$. Take another rank. The number of ways you can get a triple from that rank is $C(4, 3)$. Therefore, the number of ways you can get a full house from just $2$ ranks is $C(4, 2) \cdot C(4, 3)$. But there are $13$ different ranks, and the number of ways you can select $2$ ranks out of $13$ is $C(13, 2)$. For each of these pairs of ranks, you can have $C(4, 2) \cdot C(4, 3)$ full houses. Therefore the number of possible full houses is $C(4, 2) \cdot C(4, 3) \cdot C(13, 2)$, and the probability of selecting a full house is $\dfrac {C(4, 2) \cdot C(4, 3) \cdot C(13, 2)}{C(52, 5)} \approx 0.000720288$ However, this is way lower than the actual answer of $.00144$. Where did I go wrong here?","I was trying to answer this question. Find the probability of getting a full house from a $52$ card deck. That is, find the probability of picking a pair of cards with the same rank (face value), and a triple with equal rank (different from the rank of the pair of course). My idea was this: Take one rank. The number of ways you can get a pair from a rank is $C(4, 2)$. Take another rank. The number of ways you can get a triple from that rank is $C(4, 3)$. Therefore, the number of ways you can get a full house from just $2$ ranks is $C(4, 2) \cdot C(4, 3)$. But there are $13$ different ranks, and the number of ways you can select $2$ ranks out of $13$ is $C(13, 2)$. For each of these pairs of ranks, you can have $C(4, 2) \cdot C(4, 3)$ full houses. Therefore the number of possible full houses is $C(4, 2) \cdot C(4, 3) \cdot C(13, 2)$, and the probability of selecting a full house is $\dfrac {C(4, 2) \cdot C(4, 3) \cdot C(13, 2)}{C(52, 5)} \approx 0.000720288$ However, this is way lower than the actual answer of $.00144$. Where did I go wrong here?",,"['probability', 'combinatorics', 'discrete-mathematics']"
34,Counting Problem (Sums of a set from 1 to 100),Counting Problem (Sums of a set from 1 to 100),,"In how many ways can you select two distinct integers from the set {1,   2, 3, . . . , 100} so that their sum is: (a) even? (b) odd? I'm studying for a discrete midterm this coming Monday and saw the following problem on a practice midterm my Professor posted. I know the amount has to be less than C(100,2), but it would be naive to think the answer to a and b is just half that...right? What's tricky about this problem is that I'm not confident about the relationship between odd and even numbers in generating sums. Here's what I can make out, at least intuitively: Even + Even = Even, or C(50, 2) Odd + Odd = Even C(50,2) Even + Odd = Either (no idea how to compute this) Am I approaching this problem the right way?","In how many ways can you select two distinct integers from the set {1,   2, 3, . . . , 100} so that their sum is: (a) even? (b) odd? I'm studying for a discrete midterm this coming Monday and saw the following problem on a practice midterm my Professor posted. I know the amount has to be less than C(100,2), but it would be naive to think the answer to a and b is just half that...right? What's tricky about this problem is that I'm not confident about the relationship between odd and even numbers in generating sums. Here's what I can make out, at least intuitively: Even + Even = Even, or C(50, 2) Odd + Odd = Even C(50,2) Even + Odd = Either (no idea how to compute this) Am I approaching this problem the right way?",,['discrete-mathematics']
35,In how many ways can these people be arranged for a photograph?,In how many ways can these people be arranged for a photograph?,,"Jessie and Casey are getting married. In how many ways can a photographer at their wedding arrange 6 people in a row from a group of 10 people, where the spouses are among these 10 people, if both spouses must be in the picture? My Attempt We are looking at $6$ seats, and $2$ of them must be filled by the spouses. The number of ways in which we can pick 2 seats out of $6$ is $P(6, 2)$ (I think a case can be made for both permutation and combination). For each permutation of the $2$ spouses, we have $4$ seats left and $8$ people to fill them so the final answer is $P(6, 2) \cdot P(8, 4)=50400$. However, this doesn't correspond to any of the answer choices, which are $a) 9 · 8 · 7 · 6 · 5$ $b) 8 · 7 · 6 · 5$ $c) 8 · 7 · 6 · 5 · 4$ $d) 8 · 7 · 6$ I tried the same method but with combinations and it's wrong too. The choices would make sense if they specified that the spouses must sit next to each other in a specific order; in that case I think the answer would be $a)$, but they do not seem to make any such claims.","Jessie and Casey are getting married. In how many ways can a photographer at their wedding arrange 6 people in a row from a group of 10 people, where the spouses are among these 10 people, if both spouses must be in the picture? My Attempt We are looking at $6$ seats, and $2$ of them must be filled by the spouses. The number of ways in which we can pick 2 seats out of $6$ is $P(6, 2)$ (I think a case can be made for both permutation and combination). For each permutation of the $2$ spouses, we have $4$ seats left and $8$ people to fill them so the final answer is $P(6, 2) \cdot P(8, 4)=50400$. However, this doesn't correspond to any of the answer choices, which are $a) 9 · 8 · 7 · 6 · 5$ $b) 8 · 7 · 6 · 5$ $c) 8 · 7 · 6 · 5 · 4$ $d) 8 · 7 · 6$ I tried the same method but with combinations and it's wrong too. The choices would make sense if they specified that the spouses must sit next to each other in a specific order; in that case I think the answer would be $a)$, but they do not seem to make any such claims.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
36,The number of words of length $n$ from specific alphabet with rule of creating.,The number of words of length  from specific alphabet with rule of creating.,n,"Determination of the number of words of length n formed from the alphabet $\{ a, b , c, d \} $, where the letters $a , b $ are not adjacent. How to find out a recurrence and explicit formula for it ?","Determination of the number of words of length n formed from the alphabet $\{ a, b , c, d \} $, where the letters $a , b $ are not adjacent. How to find out a recurrence and explicit formula for it ?",,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'recurrence-relations', 'generating-functions']"
37,Why are Duals of Two Equivalent compound propositions Equivalent?,Why are Duals of Two Equivalent compound propositions Equivalent?,,"I know that if we have two equivalent propositions p and q then p* and q* will also be equivalent where p* and q* are duals of p and q respectively. I am looking for some explanation to why duals of equivalent propositions also equivalent? Reference Discrete Mathematics by K.H Rosen 7th edition Exercise 1.3 question no 39 Why are the duals of two equivalent compound propositions also   equivalent, where these compound propositions contain only the   operators ∧,∨, and ¬? Regards","I know that if we have two equivalent propositions p and q then p* and q* will also be equivalent where p* and q* are duals of p and q respectively. I am looking for some explanation to why duals of equivalent propositions also equivalent? Reference Discrete Mathematics by K.H Rosen 7th edition Exercise 1.3 question no 39 Why are the duals of two equivalent compound propositions also   equivalent, where these compound propositions contain only the   operators ∧,∨, and ¬? Regards",,"['discrete-mathematics', 'logic', 'propositional-calculus', 'duality-theorems']"
38,"If $\gcd(a, c) = 1$ and $b | c$, prove that $(a, b) = 1$","If  and , prove that","\gcd(a, c) = 1 b | c (a, b) = 1","If $\gcd(a, c)  = 1$ and $b \mid c$, prove that $(a, b) = 1$ -Not sure how to approach this problem. -We have just started the greatest common divisor section, and looking at my notes I see that $(a \mid c = 1) \implies ax+by = 1$, would this be useful? -My train of thought is $b \mid c$ then this proof would be relatively straight forward since $c$ is a multiple of $b$. -I'm struggling with how I would set this up as a proof, any help is appreciated.","If $\gcd(a, c)  = 1$ and $b \mid c$, prove that $(a, b) = 1$ -Not sure how to approach this problem. -We have just started the greatest common divisor section, and looking at my notes I see that $(a \mid c = 1) \implies ax+by = 1$, would this be useful? -My train of thought is $b \mid c$ then this proof would be relatively straight forward since $c$ is a multiple of $b$. -I'm struggling with how I would set this up as a proof, any help is appreciated.",,"['elementary-number-theory', 'discrete-mathematics', 'gcd-and-lcm']"
