,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Sum a product of Bernoulli numbers and binomial coefficients,Sum a product of Bernoulli numbers and binomial coefficients,,"Context : I am interested in developing the large- $x$ asymptotic series of the digamma function $$\psi\Big(\frac{1}{2}+ix\Big)$$ for real positive $x$ . For this I am using the known asymptotic expansion of $\psi(x)$ : $$\psi(z) \sim \ln z - \frac{1}{2z} - \sum_{n=1}^\infty \frac{B_{2n}}{2n z^{2n}}, \qquad z\rightarrow \infty$$ where $B_{2n}$ are the Bernoulli numbers, in conjunction with the generalized binomial expansion for negative powers: $$\frac{1}{(1+y)^p} = \sum_{n=0}^\infty \begin{pmatrix}-p\\n\end{pmatrix} y^n$$ . Question: In the process of applying the binomial expansions to the third term of the large $x$ behavior of the digamma function, I end up with the following double sum: $$S = -\sum_{d=2}^\infty \Big(\sum_{n=1}^{\lfloor d/2 \rfloor} \frac{B_{2n}}{2n} \begin{pmatrix}-2n\\d-2n\end{pmatrix}2^{2n}\Big)\big(\frac{-i}{2x}\big)^d$$ What is the closed-form formula for the inner $n$ -sum, for $d$ odd and for $d$ even?  I believe this should be possible since the odd $d$ case leads to a series that is purely imaginary which (I observe by explicit computation of the first few terms) exactly cancels the imaginary part arising from the expansion of $\ln(z) - \frac{1}{2z}$ .  I am therefore able to guess $$-\sum_{n=1}^{\lfloor d/2 \rfloor} \frac{B_{2n}}{2n} \begin{pmatrix}-2n\\d-2n\end{pmatrix}2^{2n} = 1-\frac{1}{d},\qquad d = \{3,5,7,\ldots\}$$ How can I prove this relation? And what is the closed-form result for $d$ even and positive? Bonus : what is the large $x$ behavior of $\psi(\frac{1}{2}+ix)$ ?","Context : I am interested in developing the large- asymptotic series of the digamma function for real positive . For this I am using the known asymptotic expansion of : where are the Bernoulli numbers, in conjunction with the generalized binomial expansion for negative powers: . Question: In the process of applying the binomial expansions to the third term of the large behavior of the digamma function, I end up with the following double sum: What is the closed-form formula for the inner -sum, for odd and for even?  I believe this should be possible since the odd case leads to a series that is purely imaginary which (I observe by explicit computation of the first few terms) exactly cancels the imaginary part arising from the expansion of .  I am therefore able to guess How can I prove this relation? And what is the closed-form result for even and positive? Bonus : what is the large behavior of ?","x \psi\Big(\frac{1}{2}+ix\Big) x \psi(x) \psi(z) \sim \ln z - \frac{1}{2z} - \sum_{n=1}^\infty \frac{B_{2n}}{2n z^{2n}}, \qquad z\rightarrow \infty B_{2n} \frac{1}{(1+y)^p} = \sum_{n=0}^\infty \begin{pmatrix}-p\\n\end{pmatrix} y^n x S = -\sum_{d=2}^\infty \Big(\sum_{n=1}^{\lfloor d/2 \rfloor} \frac{B_{2n}}{2n} \begin{pmatrix}-2n\\d-2n\end{pmatrix}2^{2n}\Big)\big(\frac{-i}{2x}\big)^d n d d d \ln(z) - \frac{1}{2z} -\sum_{n=1}^{\lfloor d/2 \rfloor} \frac{B_{2n}}{2n} \begin{pmatrix}-2n\\d-2n\end{pmatrix}2^{2n} = 1-\frac{1}{d},\qquad d = \{3,5,7,\ldots\} d x \psi(\frac{1}{2}+ix)","['sequences-and-series', 'combinatorics', 'summation', 'bernoulli-numbers', 'digamma-function']"
58,Ratio test and root test,Ratio test and root test,,"In Mathematical Analysis by Tom M. Apostol it's stated that root test is ""stronger"" than ratio test because there are series whose convergence can be decided by the former, but not by the latter. Question : I'm looking for an example of this. I prefer an example of a series of positive terms, where both limits of $a_{n+1}/a_n$ and $\sqrt[n]{a_n}$ exist. In other words, I need a sequence $(a_n)_n$ of positive terms such that $a_{n+1}/a_n\to 1$ and $\sqrt[n]{a_n}\to r\neq 1$ . Try : I have tried $\sum\dfrac{n!}{n^n}$ , but the ratio test yields $1/e<1$ . Any suggestion? Note : The example may be divergent or convergent.","In Mathematical Analysis by Tom M. Apostol it's stated that root test is ""stronger"" than ratio test because there are series whose convergence can be decided by the former, but not by the latter. Question : I'm looking for an example of this. I prefer an example of a series of positive terms, where both limits of and exist. In other words, I need a sequence of positive terms such that and . Try : I have tried , but the ratio test yields . Any suggestion? Note : The example may be divergent or convergent.",a_{n+1}/a_n \sqrt[n]{a_n} (a_n)_n a_{n+1}/a_n\to 1 \sqrt[n]{a_n}\to r\neq 1 \sum\dfrac{n!}{n^n} 1/e<1,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
59,Closed form of the sum $s_4 = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^4}$,Closed form of the sum,s_4 = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^4},"I am interested to know if the following sum has a closed form $$s_4 = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^4}\tag{1}$$ I stumbled on this question while studying a very useful book about harmonic series and logarithmic integrals whichh has appeared recently [1]. Checking it for possible missing entries I was led to consider this family alternating Euler sums $$s(a) = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^a}$$ where $H_{n} =\sum_{k=1}^{n}\frac{1}{k}$ is the harmonic number, as well as the corresponding integrals $$i(a) = \int_0^1 \frac{\log ^{a-1}\left(\frac{1}{x}\right) \log \left(x^2+1\right)}{x^2+1} \, dx$$ These are related by $$i(a) = - \Gamma(a) s(a)$$ As listed in detail in the appendix, closed forms exist for all odd $a=2q+1$ . For even $a=2q$ only the case $a=2, q=1$ is known. Hence, the natural question is to aks for a closed form for the smallest case open up to now, $a = 4$ . What did I do so far The integral $i(a)$ can be found by differentiation with respect to a parameter $u$ from the generating integral $$g_i(u) = \int_0^1 \frac{t^u \log \left(t^2+1\right)}{t^2+1} \, dt$$ which is evaluated by Mathematica in terms of hypergeometric functions as follows $$g_i(u) = \frac{1}{4} \left(-\frac{2^{\frac{u+5}{2}} \, _3F_2\left(\frac{1}{2}-\frac{u}{2},\frac{1}{2}-\frac{u}{2},\frac{1}{2}-\frac{u}{2};\frac{3}{2}-\frac{u}{2},\frac{3}{2}-\frac{u}{2};\frac{1}{2}\right)}{(u-1)^2}\\-2 \pi  H_{-\frac{u}{2}-\frac{1}{2}} \sec \left(\frac{\pi  u}{2}\right)-\log (4) B_{\frac{1}{2}}\left(\frac{1-u}{2},\frac{u+1}{2}\right)\right)$$ As the parameter $u$ appears in 7 places each derivative generates a factor 7 in the length of the result. Unless someone comes up with a very clever idea to simplify the hypergeometric expressions this path seems to be hopeless. Appendix: known closed forms For positive integer values of $a$ the following results have been obtained: a) for odd $a=2q+1$ the closed form was calculated in [1], 4.1.15 (4.91) as: $$s(2q+1) = (2q+1)\beta(2q+2) + \frac{\pi}{(2q)! 4^{q+1}}\lim_{m\to \frac12 }\frac{\mathrm{d}^{2q}}{\mathrm{d} m^{2q}} \frac{\psi(1-m) + \gamma}{\sin(m\pi)}$$ Here $$\beta(z)=\sum_{k=1}^{\infty}\frac{(-1)^k}{2k+1)^z}$$ is Dirichelt's beta function. As for a simplification of r.h.s. see https://math.stackexchange.com/a/4139359/198592 b) for even $a=2q$ there is a closed form just for $a=2, i.e. q=1$ , found in  [1] 4.5.5 (4.187) $$s(2) = 2 \;\Im \text{Li}_3(1-i)+ \frac{3\pi^3}{32}+\frac{\pi}{8}\log^2(2) -\log(2) G$$ where $G = \beta(2)$ is Catalan's constant. References [1] Ali Shadhar Olaikhan, ""An introduction to harmonic series and logarithmic integrals"", April 2021, ISBN 978-1-7367360-0-5","I am interested to know if the following sum has a closed form I stumbled on this question while studying a very useful book about harmonic series and logarithmic integrals whichh has appeared recently [1]. Checking it for possible missing entries I was led to consider this family alternating Euler sums where is the harmonic number, as well as the corresponding integrals These are related by As listed in detail in the appendix, closed forms exist for all odd . For even only the case is known. Hence, the natural question is to aks for a closed form for the smallest case open up to now, . What did I do so far The integral can be found by differentiation with respect to a parameter from the generating integral which is evaluated by Mathematica in terms of hypergeometric functions as follows As the parameter appears in 7 places each derivative generates a factor 7 in the length of the result. Unless someone comes up with a very clever idea to simplify the hypergeometric expressions this path seems to be hopeless. Appendix: known closed forms For positive integer values of the following results have been obtained: a) for odd the closed form was calculated in [1], 4.1.15 (4.91) as: Here is Dirichelt's beta function. As for a simplification of r.h.s. see https://math.stackexchange.com/a/4139359/198592 b) for even there is a closed form just for , found in  [1] 4.5.5 (4.187) where is Catalan's constant. References [1] Ali Shadhar Olaikhan, ""An introduction to harmonic series and logarithmic integrals"", April 2021, ISBN 978-1-7367360-0-5","s_4 = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^4}\tag{1} s(a) = \sum_{n=1}^{\infty}(-1)^n \frac{H_{n}}{(2n+1)^a} H_{n} =\sum_{k=1}^{n}\frac{1}{k} i(a) = \int_0^1 \frac{\log ^{a-1}\left(\frac{1}{x}\right) \log \left(x^2+1\right)}{x^2+1} \, dx i(a) = - \Gamma(a) s(a) a=2q+1 a=2q a=2, q=1 a = 4 i(a) u g_i(u) = \int_0^1 \frac{t^u \log \left(t^2+1\right)}{t^2+1} \, dt g_i(u) = \frac{1}{4} \left(-\frac{2^{\frac{u+5}{2}} \, _3F_2\left(\frac{1}{2}-\frac{u}{2},\frac{1}{2}-\frac{u}{2},\frac{1}{2}-\frac{u}{2};\frac{3}{2}-\frac{u}{2},\frac{3}{2}-\frac{u}{2};\frac{1}{2}\right)}{(u-1)^2}\\-2 \pi  H_{-\frac{u}{2}-\frac{1}{2}} \sec \left(\frac{\pi  u}{2}\right)-\log (4) B_{\frac{1}{2}}\left(\frac{1-u}{2},\frac{u+1}{2}\right)\right) u a a=2q+1 s(2q+1) = (2q+1)\beta(2q+2) + \frac{\pi}{(2q)! 4^{q+1}}\lim_{m\to \frac12 }\frac{\mathrm{d}^{2q}}{\mathrm{d} m^{2q}} \frac{\psi(1-m) + \gamma}{\sin(m\pi)} \beta(z)=\sum_{k=1}^{\infty}\frac{(-1)^k}{2k+1)^z} a=2q a=2, i.e. q=1 s(2) = 2 \;\Im \text{Li}_3(1-i)+ \frac{3\pi^3}{32}+\frac{\pi}{8}\log^2(2) -\log(2) G G = \beta(2)","['sequences-and-series', 'logarithms', 'harmonic-numbers', 'polylogarithm']"
60,Ordinary Power series,Ordinary Power series,,How do I find an  exponential generating function for $$\{p(n)/n!\}_{1}^{\infty}$$ where $$ p \in \mathbb{Z}^{+}[x] $$ I see a method to find an opsgf for the same sequence by applying $x \frac{d}{dx}$ operator to $e^x$ but I am not able to figure out a good way for egf. Help would be appreciated. Thank You.,How do I find an  exponential generating function for where I see a method to find an opsgf for the same sequence by applying operator to but I am not able to figure out a good way for egf. Help would be appreciated. Thank You.,\{p(n)/n!\}_{1}^{\infty}  p \in \mathbb{Z}^{+}[x]  x \frac{d}{dx} e^x,"['sequences-and-series', 'generating-functions']"
61,"How to define a sequence $(a_n)_{n\geq 0}$ in $\mathbb{R}$ such that each convergent sub-sequence has limit 1, but $(a_n)_{n\geq 0}$ doesn't converge? [closed]","How to define a sequence  in  such that each convergent sub-sequence has limit 1, but  doesn't converge? [closed]",(a_n)_{n\geq 0} \mathbb{R} (a_n)_{n\geq 0},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Part of a weekly submission assignment is about: How to define a sequence $(a_n)_{n\geq 0}$ in $\mathbb{R}$ such that each convergent sub-sequence of $(a_n)_{n\geq 0}$ has limit 1, but $(a_n)_{n\geq 0}$ does not converge? Given that $(V, d_v)$ is a metric space, $(a_n)_{n\geq 0}$ is a sequence in $V$ with $ a \in V$ However, me and my fellow students have been trying to figure it out for some time now, but we can't...","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Part of a weekly submission assignment is about: How to define a sequence in such that each convergent sub-sequence of has limit 1, but does not converge? Given that is a metric space, is a sequence in with However, me and my fellow students have been trying to figure it out for some time now, but we can't...","(a_n)_{n\geq 0} \mathbb{R} (a_n)_{n\geq 0} (a_n)_{n\geq 0} (V, d_v) (a_n)_{n\geq 0} V  a \in V","['real-analysis', 'sequences-and-series', 'limits', 'proof-writing']"
62,Showing $e^{-x^2}$ small when $x$ is large just from series definition,Showing  small when  is large just from series definition,e^{-x^2} x,"This is a sort of open ended question. Suppose $$F(x):=\sum_{L=0}^{\infty} (-1)^L\frac{x^{2L}}{L!}.$$ One can show that the series is absolutely convergent for every fixed $x$ , by noting that $x^{2L} \le (L-2)!$ for all large enough $L$ . So, $F(x)$ is well defined. I want to show $F(x)$ is very small for $x$ large enough. I DON'T want to use the fact that $F(x)$ is actually $e^{-x^2}$ . Actually, in my research, I am dealing with a similar problem where I have an alternating series quite similar to exponential (but no closed form), where I need to show its small when $x$ is large. So, I was trying with this toy problem.","This is a sort of open ended question. Suppose One can show that the series is absolutely convergent for every fixed , by noting that for all large enough . So, is well defined. I want to show is very small for large enough. I DON'T want to use the fact that is actually . Actually, in my research, I am dealing with a similar problem where I have an alternating series quite similar to exponential (but no closed form), where I need to show its small when is large. So, I was trying with this toy problem.",F(x):=\sum_{L=0}^{\infty} (-1)^L\frac{x^{2L}}{L!}. x x^{2L} \le (L-2)! L F(x) F(x) x F(x) e^{-x^2} x,"['real-analysis', 'sequences-and-series', 'power-series', 'taylor-expansion', 'exponential-function']"
63,How prove $a_{n}>0$ with Komal 661 problem,How prove  with Komal 661 problem,a_{n}>0,"Let $K$ be a fixed positive integer,Let $(a_{0},a_{1},\cdots )$ be the sequence of real numbers that satisfies $a_{0}=-1$ and $$\sum_{i_{0},i_{1},\cdots,i_{K}\ge 0,i_{0}+i_{1}+\cdots+i_{K}=n}\dfrac{a_{i_{1}}a_{i_{2}}\cdots a_{i_{K}}}{i_{0}+1}=0$$ for every postive integer $n$ ,show that $a_{n}>0$ for $n\ge 1$ This problem is from Komal problem 661. https://www.komal.hu/feladat?a=feladat&f=A661&l=en","Let be a fixed positive integer,Let be the sequence of real numbers that satisfies and for every postive integer ,show that for This problem is from Komal problem 661. https://www.komal.hu/feladat?a=feladat&f=A661&l=en","K (a_{0},a_{1},\cdots ) a_{0}=-1 \sum_{i_{0},i_{1},\cdots,i_{K}\ge 0,i_{0}+i_{1}+\cdots+i_{K}=n}\dfrac{a_{i_{1}}a_{i_{2}}\cdots a_{i_{K}}}{i_{0}+1}=0 n a_{n}>0 n\ge 1",['sequences-and-series']
64,Number theory in sequence $x_{n+1}=x_n^3-2x_n^2+2$,Number theory in sequence,x_{n+1}=x_n^3-2x_n^2+2,"$x_1=5, x_{n+1}=x_n^3-2x_n^2+2$ Prove that, there is no prime $p=4k+3(k>1)$ and $p\mid x_n^2-3x_n+3$ I think I can have $p\mid t^2+1$ and then I have QED. But $p\mid x_n^2-3x_n+3$ means that $p\mid (2x_n-3)^2+3=t^2+3$ What should I do next?","Prove that, there is no prime and I think I can have and then I have QED. But means that What should I do next?","x_1=5, x_{n+1}=x_n^3-2x_n^2+2 p=4k+3(k>1) p\mid x_n^2-3x_n+3 p\mid t^2+1 p\mid x_n^2-3x_n+3 p\mid (2x_n-3)^2+3=t^2+3","['sequences-and-series', 'number-theory', 'divisibility']"
65,Closed form of $\sum_{k=1}^{n}k!$,Closed form of,\sum_{k=1}^{n}k!,"I was trying to get a closed form of the sum $$\sum_{k=1}^{n}k!$$ Mathematica gives the answer $$(-1)^n\Gamma(n+2)(!(-n-2))-!(-1)-1$$ Here the ! sign before a number is the subfactorial . Here is my try: \begin{align} \sum_{k=1}^{n}k!&=\sum_{k=1}^{n}\Gamma(k+1)\\ &=\sum_{k=1}^{n}\int_{0}^{\infty}x^{k}e^{-x}dx\\ &=\int_{0}^{\infty}e^{-x}\sum_{k=1}^{n}x^kdx\\ &=\int_{0}^{\infty}\frac{e^{-x}(x-x^{n+1})}{1-x}dx \end{align} But I don't know what to do further. So, how can that closed form given by mathematica be derived? Also, that closed form expression looks complex for some numbers to me. Is it even right?","I was trying to get a closed form of the sum Mathematica gives the answer Here the ! sign before a number is the subfactorial . Here is my try: But I don't know what to do further. So, how can that closed form given by mathematica be derived? Also, that closed form expression looks complex for some numbers to me. Is it even right?","\sum_{k=1}^{n}k! (-1)^n\Gamma(n+2)(!(-n-2))-!(-1)-1 \begin{align}
\sum_{k=1}^{n}k!&=\sum_{k=1}^{n}\Gamma(k+1)\\
&=\sum_{k=1}^{n}\int_{0}^{\infty}x^{k}e^{-x}dx\\
&=\int_{0}^{\infty}e^{-x}\sum_{k=1}^{n}x^kdx\\
&=\int_{0}^{\infty}\frac{e^{-x}(x-x^{n+1})}{1-x}dx
\end{align}","['sequences-and-series', 'summation']"
66,To solve an arctan sum $\sum_{n=0}^{\infty} \arctan\frac{\sqrt3a_n(a_n-1)}{(a_n+1)(2a_n^2-3a_n+2)}$,To solve an arctan sum,\sum_{n=0}^{\infty} \arctan\frac{\sqrt3a_n(a_n-1)}{(a_n+1)(2a_n^2-3a_n+2)},"I was suggested (without any background setting) to prove a numerically checked result, which is dramatically refined $$ \sum_{n=0}^{\infty} \arctan\frac{\sqrt3a_n(a_n-1)}{(a_n+1)(2a_n^2-3a_n+2)} = \frac{\pi}{12} $$ where $a_n=(1+\sqrt3)^{4^n}$ , with $4^n$ on shoulder. Usually we deal with arctan series using telescoping or gamma function technique, but this $a_n$ holds a geometrical growth and I have no idea how to do the reduction. Thanks in advance for any suggestion.","I was suggested (without any background setting) to prove a numerically checked result, which is dramatically refined where , with on shoulder. Usually we deal with arctan series using telescoping or gamma function technique, but this holds a geometrical growth and I have no idea how to do the reduction. Thanks in advance for any suggestion.","
\sum_{n=0}^{\infty} \arctan\frac{\sqrt3a_n(a_n-1)}{(a_n+1)(2a_n^2-3a_n+2)} = \frac{\pi}{12}
 a_n=(1+\sqrt3)^{4^n} 4^n a_n","['sequences-and-series', 'trigonometry', 'summation']"
67,Finding the closed form of a recursive sequence,Finding the closed form of a recursive sequence,,"I am looking mostly for keywords, to search and study on examples and techniques on how one goes on finding the closed form expression on a recursive sequence. I have a problem to solve, which looks like $${ a_{n+1} = \frac{ma_n + x}{a_n + y} }$$ (I am not writing the exact values, because I am not looking for a solution, just guidance.) I have seen a solution here , which is amazing, but I do not understand how one thinks about it.","I am looking mostly for keywords, to search and study on examples and techniques on how one goes on finding the closed form expression on a recursive sequence. I have a problem to solve, which looks like (I am not writing the exact values, because I am not looking for a solution, just guidance.) I have seen a solution here , which is amazing, but I do not understand how one thinks about it.",{ a_{n+1} = \frac{ma_n + x}{a_n + y} },"['sequences-and-series', 'closed-form', 'recursion']"
68,Partial reciprocal sum,Partial reciprocal sum,,"How can I show that $$\sum_{k=1}^{n}\frac{1}{n+k}\leq\frac{3}{4}$$ for every integer $n \geq 1$ ? I tried induction, estimates with logarithms and trying to bound the sum focusing on the larger terms or things like $\frac{1}{n+1}+\frac{1}{n+2}\leq\frac{2}{n+1}$ but nothing seems to work. Do you have any suggestion? Thanks","How can I show that for every integer ? I tried induction, estimates with logarithms and trying to bound the sum focusing on the larger terms or things like but nothing seems to work. Do you have any suggestion? Thanks",\sum_{k=1}^{n}\frac{1}{n+k}\leq\frac{3}{4} n \geq 1 \frac{1}{n+1}+\frac{1}{n+2}\leq\frac{2}{n+1},"['sequences-and-series', 'summation']"
69,Finding the common ratio of the geometric progression,Finding the common ratio of the geometric progression,,"There is a question in my book stating that A geometric progression consists of an even number of terms. If the sum of all the terms is five times the sum of terms occupying odd places then find the common ratio. I solved it correctly but I want to ask what if we have an odd number of terms and rest of the data are left undisturbed? I tried but couldn't find the solution because in the earlier problem the number of odd terms is exactly half of the total terms but in this new part it is one more  than the number of terms on even place. My attempt : There are for sure one more number at odd place than at even place . So first term is $a$ , the common ratio is $r^2$ and the number of terms is $n+1$ ( if total number of terms in the original G.M. are $2n+1$ ). So I did this but couldn't proceed further \begin{align} \frac{r^{2n+1}-1}{r-1} &= 5\frac{(r^2)^{n+1}-1}{r^2-1}\\ (r+1)(r^{2n+1}-1)&= 5(r^{2n+2}-1)\\ r^{2n+2} -r + r^{2n+1}-1 &=5r^{2n+2}-5 \\ 4r^{2n+2} -r^{2n+1}+r-4 &= 0.  \end{align}","There is a question in my book stating that A geometric progression consists of an even number of terms. If the sum of all the terms is five times the sum of terms occupying odd places then find the common ratio. I solved it correctly but I want to ask what if we have an odd number of terms and rest of the data are left undisturbed? I tried but couldn't find the solution because in the earlier problem the number of odd terms is exactly half of the total terms but in this new part it is one more  than the number of terms on even place. My attempt : There are for sure one more number at odd place than at even place . So first term is , the common ratio is and the number of terms is ( if total number of terms in the original G.M. are ). So I did this but couldn't proceed further","a r^2 n+1 2n+1 \begin{align}
\frac{r^{2n+1}-1}{r-1} &= 5\frac{(r^2)^{n+1}-1}{r^2-1}\\
(r+1)(r^{2n+1}-1)&= 5(r^{2n+2}-1)\\
r^{2n+2} -r + r^{2n+1}-1 &=5r^{2n+2}-5 \\
4r^{2n+2} -r^{2n+1}+r-4 &= 0. 
\end{align}","['sequences-and-series', 'geometric-progressions']"
70,Let $\alpha>0$. Show that $\sum_{n=1}^\infty {\sin nx\over n^\alpha}$ converges for all $x\in\Bbb{R}$ and examine continuity of the limit function.,Let . Show that  converges for all  and examine continuity of the limit function.,\alpha>0 \sum_{n=1}^\infty {\sin nx\over n^\alpha} x\in\Bbb{R},"First of all I have proved that this series of functions $$\sum_{n=1}^\infty {\sin nx\over n^\alpha}$$ converges $\forall x\in\Bbb{R}$ . Let $f_n(x)=\sin nx$ and $g_n(x)=\frac{1}{n^\alpha}$ . Let us fix $x\in\Bbb{R}$ . Now, let $a_n=f_n(x)$ and $b_n=g_n(x)$ . Now if $x=2m\pi$ for some $m\in\Bbb{Z}$ , $a_n=0$ , hence the series $\sum a_nb_n$ converges to $0$ . Now we assume $x\ne2m\pi$ for any $m\in\Bbb{Z}$ . Then the partial sums of $(a_n)$ to be $A_n=\sum_{k=1}^{n}a_k$ . Then $$ \left| A_n \right| = \left| \sin x + \sin 2x + \cdots + \sin nx \right| = \left|\frac{\sin{\frac{nx}{2}}\sin {\frac{(n+1)x}{2}}}{\sin{\frac{x}{2}}}\right| \le \frac{1}{\left|\sin{\frac{x}{2}}\right|} $$ and $\frac{1}{\left|\sin{\frac{x}{2}}\right|} \in \Bbb{R}$ since $x \ne 2m\pi$ . So, partial sums of $(a_n)$ are bounded. Again $b_n={1\over n^\alpha}$ is monotone decreasing and converges to $0$ . Hence by Dirichlet's test the series $\sum_{n=1}^\infty a_nb_n$ converges. Thus the series of functions $\sum_{n=1}^{\infty} \frac{\sin nx}{n^\alpha}$ converges for all $x\in\Bbb{R}$ . Let $$ f(x) = \sum_{n=1}^{\infty} \frac{\sin nx}{n^\alpha} $$ My target is to find where the function $f$ is continuous. Let us choose a point $a\in\Bbb{R}$ such that $a\ne2m\pi$ for any $m\in\Bbb{Z}$ . Now we can always find a compact interval $I$ containing $a$ such that $\sin \frac{x}{2} \ne 0$ $\forall x\in I$ since we have chosen $a\ne2m\pi$ . Since, $I$ is compact interval and $\sin$ function is continuous we have $\min_{x\in I}\lvert \sin \frac{x}{2} \rvert = m > 0 $ . We will show that the series of functions $\sum f_n g_n$ converges uniformly on $I$ by using Dirichlet's test for the series of functions. Let $(F_n)$ denotes the sequence of partial sums of $(f_n)$ . Then for all $x\in I$ , $\left|F_n(x)\right|\le \frac{1}{\lvert\sin\frac{x}{2}\rvert}\le\frac{1}{m}$ , hence the sequence of functions $(F_n)$ is uniformly bounded over $I$ . Again, the sequence of function $g_n(x)={1\over n^\alpha}$ is monotone decreasing and converging uniformly to $0$ function. Thus by Dirichlet's Test for series of functions the series of functions $\sum f_n(x)g_n(x) = \sum_{n=1}^\infty \frac{\sin nx}{n^\alpha}$ converges uniformly over $I$ . Since the functions $f_n g_n$ are continuous on $I$ , the limit function $f$ is continuous on $I$ . In particular since $a\in I$ , $f$ is continuous at $a$ . So I found $f$ is continuous on the set $\Bbb{R}\setminus \{2m\pi \mid m\in\Bbb{Z}\}$ . But what about the points like $2m\pi$ ? I observed that $f$ is $0$ at those points. I am getting no idea how to check continuity at those points. Can anyone help me in this regard? Thanks for your help in advance.","First of all I have proved that this series of functions converges . Let and . Let us fix . Now, let and . Now if for some , , hence the series converges to . Now we assume for any . Then the partial sums of to be . Then and since . So, partial sums of are bounded. Again is monotone decreasing and converges to . Hence by Dirichlet's test the series converges. Thus the series of functions converges for all . Let My target is to find where the function is continuous. Let us choose a point such that for any . Now we can always find a compact interval containing such that since we have chosen . Since, is compact interval and function is continuous we have . We will show that the series of functions converges uniformly on by using Dirichlet's test for the series of functions. Let denotes the sequence of partial sums of . Then for all , , hence the sequence of functions is uniformly bounded over . Again, the sequence of function is monotone decreasing and converging uniformly to function. Thus by Dirichlet's Test for series of functions the series of functions converges uniformly over . Since the functions are continuous on , the limit function is continuous on . In particular since , is continuous at . So I found is continuous on the set . But what about the points like ? I observed that is at those points. I am getting no idea how to check continuity at those points. Can anyone help me in this regard? Thanks for your help in advance.",\sum_{n=1}^\infty {\sin nx\over n^\alpha} \forall x\in\Bbb{R} f_n(x)=\sin nx g_n(x)=\frac{1}{n^\alpha} x\in\Bbb{R} a_n=f_n(x) b_n=g_n(x) x=2m\pi m\in\Bbb{Z} a_n=0 \sum a_nb_n 0 x\ne2m\pi m\in\Bbb{Z} (a_n) A_n=\sum_{k=1}^{n}a_k  \left| A_n \right| = \left| \sin x + \sin 2x + \cdots + \sin nx \right| = \left|\frac{\sin{\frac{nx}{2}}\sin {\frac{(n+1)x}{2}}}{\sin{\frac{x}{2}}}\right| \le \frac{1}{\left|\sin{\frac{x}{2}}\right|}  \frac{1}{\left|\sin{\frac{x}{2}}\right|} \in \Bbb{R} x \ne 2m\pi (a_n) b_n={1\over n^\alpha} 0 \sum_{n=1}^\infty a_nb_n \sum_{n=1}^{\infty} \frac{\sin nx}{n^\alpha} x\in\Bbb{R}  f(x) = \sum_{n=1}^{\infty} \frac{\sin nx}{n^\alpha}  f a\in\Bbb{R} a\ne2m\pi m\in\Bbb{Z} I a \sin \frac{x}{2} \ne 0 \forall x\in I a\ne2m\pi I \sin \min_{x\in I}\lvert \sin \frac{x}{2} \rvert = m > 0  \sum f_n g_n I (F_n) (f_n) x\in I \left|F_n(x)\right|\le \frac{1}{\lvert\sin\frac{x}{2}\rvert}\le\frac{1}{m} (F_n) I g_n(x)={1\over n^\alpha} 0 \sum f_n(x)g_n(x) = \sum_{n=1}^\infty \frac{\sin nx}{n^\alpha} I f_n g_n I f I a\in I f a f \Bbb{R}\setminus \{2m\pi \mid m\in\Bbb{Z}\} 2m\pi f 0,"['real-analysis', 'sequences-and-series', 'continuity', 'sequence-of-function']"
