,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,"Integration by substitution, but from sphere to sphere","Integration by substitution, but from sphere to sphere",,"Suppose we have a smooth injection $\Phi(x,y)$ from an open set $\Omega \subset \mathbb{R}^2$ to $S = \Phi(\Omega) \subset \mathbb{R}^3$ . It is well-known that the integration by substitution formula holds: $$ \int_{S} f(x,y,z) \, \text{d}\sigma(x,y,z) = \int_{\Omega} f(\Phi(x,y)) \, J(x,y) \, \text{d}x \, \text{d}y $$ where $J(x,y)$ denotes the Jacobian. Recently, I have been working on projects related to integration on a sphere. For example, consider a smooth bijection $\Phi(\omega)$ from $S^2$ to $S^2$ , the sphere in 3-dimensional space. I am curious if there exists a formula like: $$ \int_{S^2} f(\omega) \, \text{d}\sigma(\omega) = \int_{S^2} f(\Phi(\omega)) \, T(\omega) \, \text{d}\omega $$ where $T(\omega)$ is only determined by the transition function $\Phi$ . I tried to use the Jacobian, but it is evidently incorrect because $T$ is not even differentiable on the sphere in 3-dimensional space (it is only defined on the sphere!). I read some papers and found something like: $$ \int_{S^2} f(\omega) \, \text{d}\sigma(\omega) = \int_{S^2} f(\Phi(\omega)) \, ||DT_\omega(\vec s)\times DT_\omega(\vec t)|| \, \text{d}\omega $$ where(copied from paper): $\vec s$ and $\vec t$ are orthonormal tangent vectors of the unit sphere at $\omega$ and the $DT_{\omega}$ is the 'differential' of $T$ with respect to the vector $\omega$ , The norm of the cross product of transformed tangent vectors accounts for the distortion in the integration domain, similar to the Jacobian determinant for a change of variables in ambient space. But it doesn't provide any precise definition. I don't know how to define the 'differential' of $T$ w.r.t. $\omega$ . I would be more than grateful if you could provide any clues, thank you! Update: I found something like: $$\int_\mathcal{S^2}{f(\omega)}\text d\sigma(\omega)=\int_\mathcal{S^2}{f(\Phi(\omega))\frac{|\omega^TJ^*(\omega)F(\omega)|}{|F(\omega)|^3}}\text d\sigma(\omega)$$ where $\Phi((x,y,z)^T)=\frac{F((x,y,z)^T)}{|F((x,y,z)^T)|}$ , $\Phi$ is bijection from sphere to sphere, $F$ is smooth and non-zero on the sphere. $J$ denotes the Jacobian of $F$ and $J^*$ is the adjugate matrix.","Suppose we have a smooth injection from an open set to . It is well-known that the integration by substitution formula holds: where denotes the Jacobian. Recently, I have been working on projects related to integration on a sphere. For example, consider a smooth bijection from to , the sphere in 3-dimensional space. I am curious if there exists a formula like: where is only determined by the transition function . I tried to use the Jacobian, but it is evidently incorrect because is not even differentiable on the sphere in 3-dimensional space (it is only defined on the sphere!). I read some papers and found something like: where(copied from paper): and are orthonormal tangent vectors of the unit sphere at and the is the 'differential' of with respect to the vector , The norm of the cross product of transformed tangent vectors accounts for the distortion in the integration domain, similar to the Jacobian determinant for a change of variables in ambient space. But it doesn't provide any precise definition. I don't know how to define the 'differential' of w.r.t. . I would be more than grateful if you could provide any clues, thank you! Update: I found something like: where , is bijection from sphere to sphere, is smooth and non-zero on the sphere. denotes the Jacobian of and is the adjugate matrix.","\Phi(x,y) \Omega \subset \mathbb{R}^2 S = \Phi(\Omega) \subset \mathbb{R}^3 
\int_{S} f(x,y,z) \, \text{d}\sigma(x,y,z) = \int_{\Omega} f(\Phi(x,y)) \, J(x,y) \, \text{d}x \, \text{d}y
 J(x,y) \Phi(\omega) S^2 S^2 
\int_{S^2} f(\omega) \, \text{d}\sigma(\omega) = \int_{S^2} f(\Phi(\omega)) \, T(\omega) \, \text{d}\omega
 T(\omega) \Phi T 
\int_{S^2} f(\omega) \, \text{d}\sigma(\omega) = \int_{S^2} f(\Phi(\omega)) \, ||DT_\omega(\vec s)\times DT_\omega(\vec t)|| \, \text{d}\omega
 \vec s \vec t \omega DT_{\omega} T \omega T \omega \int_\mathcal{S^2}{f(\omega)}\text d\sigma(\omega)=\int_\mathcal{S^2}{f(\Phi(\omega))\frac{|\omega^TJ^*(\omega)F(\omega)|}{|F(\omega)|^3}}\text d\sigma(\omega) \Phi((x,y,z)^T)=\frac{F((x,y,z)^T)}{|F((x,y,z)^T)|} \Phi F J F J^*","['calculus', 'analysis', 'differential-geometry', 'field-theory']"
61,Analog of Mahler's theorem over other non archimedean fields,Analog of Mahler's theorem over other non archimedean fields,,"For any continuous function $f:\mathbb{Z}_p \to \mathbb{Q}_p$ , Mahler's theorem provides us with a relatively explicit series of polynomials converging uniformly to $f$ . Is there any analogue for other non archimedean fields? In particular, what about the completion $\mathbb{C}_p$ of the algebraic closure of $\mathbb{Q}_p$ ?","For any continuous function , Mahler's theorem provides us with a relatively explicit series of polynomials converging uniformly to . Is there any analogue for other non archimedean fields? In particular, what about the completion of the algebraic closure of ?",f:\mathbb{Z}_p \to \mathbb{Q}_p f \mathbb{C}_p \mathbb{Q}_p,"['abstract-algebra', 'analysis', 'number-theory', 'p-adic-number-theory', 'nonarchimedian-analysis']"
62,"Given a representation of $C_0(Y)$ on $C_0(X)$, trying to find a continuous function that satisfies a certain condition.","Given a representation of  on , trying to find a continuous function that satisfies a certain condition.",C_0(Y) C_0(X),"Let $X$ and $Y$ be locally compact Hausdorff, consider an algebra homomorphism $\phi:C_0(Y) \rightarrow C_b(X)$ . We have a representation, which is an algebra homomorphism, $\pi$ of $C_0(Y)$ on $C_0(X)$ defined by $$\pi(g)(f) := \phi(g) \cdot f$$ Assume that this representation is non degenerate i.e. the linear span $\text{span}\{\pi(g)(f):g \in C_0(Y), f \in C_0(X)\}$ is dense in $C_0(X)$ . I am trying to find a continuous function $F:X \rightarrow Y$ such that $\phi(g) = g \circ F$ . For the reverse, if $F$ is continuous and define $\phi(g) := g \circ F$ , then this representation $\pi$ is non degenerate using Stone-Weierstrass theorem. However I am having trouble showing the reverse.","Let and be locally compact Hausdorff, consider an algebra homomorphism . We have a representation, which is an algebra homomorphism, of on defined by Assume that this representation is non degenerate i.e. the linear span is dense in . I am trying to find a continuous function such that . For the reverse, if is continuous and define , then this representation is non degenerate using Stone-Weierstrass theorem. However I am having trouble showing the reverse.","X Y \phi:C_0(Y) \rightarrow C_b(X) \pi C_0(Y) C_0(X) \pi(g)(f) := \phi(g) \cdot f \text{span}\{\pi(g)(f):g \in C_0(Y), f \in C_0(X)\} C_0(X) F:X \rightarrow Y \phi(g) = g \circ F F \phi(g) := g \circ F \pi","['linear-algebra', 'general-topology', 'analysis', 'banach-spaces']"
63,"Properties of $\phi = \hat f \hat g$ for $f,g \in L^1(\Bbb R) \cap L^2(\Bbb R)$",Properties of  for,"\phi = \hat f \hat g f,g \in L^1(\Bbb R) \cap L^2(\Bbb R)","Let $f,g \in L^1 (\Bbb R) \cap L^2(\Bbb R)$ and define $\phi(x) = \widehat f(x) \widehat g(x)$ for all $x\in \Bbb R$ . First of all, I'd like to show that $\phi \in L^1 (\Bbb R) \cap L^2(\Bbb R)$ . As $f,g \in L^2(\Bbb R)$ , we have $\hat f,\hat g \in L^2(\Bbb R)$ . That $\phi \in L^1(\Bbb R)$ follows from $\|\phi\|_1 \le \|\hat f\|_2\|\hat g\|_2 < \infty$ . Next, $|\phi| \le |\hat f \hat g| \le \|f\|_1 |\hat g|$ gives $\|\phi\|_2 \le \|f\|_1 \|\hat g\|_2 < \infty$ . So, $\phi \in L^1 (\Bbb R) \cap L^2(\Bbb R)$ . Next, suppose $f$ is even and $g$ is odd. I want to show $\lim_{\xi \to 0} \widehat \phi(\xi) = 0$ . As $f$ is even and $g$ is odd, we have $\widehat f(\xi) = \widehat f(-\xi)$ and $\widehat g(\xi) + \widehat g(-\xi) = 0$ for all $\xi \in \Bbb R$ . By continuity of $\widehat g$ , this gives $\widehat g(0) = \int_{\Bbb R} g(t)\, dt =  0$ . As $\phi = \hat f \hat g = \widehat{f\ast g}$ , we have $\widehat\phi(\xi) = \widehat{\widehat{f\ast g}}(\xi) = f\ast g(-\xi)$ . That is, $$\widehat\phi(\xi) =f\ast g(-\xi) = \int_{\Bbb R} f(t) g(-\xi - t)\, dt = -\int_{\Bbb R} f(t) g(\xi + t)\, dt$$ The substitution $u = -t$ gives $$-\int_{\Bbb R} f(t) g(\xi + t)\, dt = -\int_{\Bbb R} f(u)g(\xi - u)\, du = - f\ast g(\xi)$$ and so $$\widehat \phi(\xi) = \frac{f\ast g(-\xi) - f\ast g(\xi) }{2}$$ giving $$\lim_{\xi \to 0} \widehat \phi(\xi) = \lim_{\xi \to 0}\frac{f\ast g(-\xi) - f\ast g(\xi) }{2} = 0$$ Lastly, if $\operatorname{supp} f, \operatorname{supp} g \subset [0,1]$ , I want to show $$\int_{-\infty}^\infty \phi(x)\, dx = 0$$ Indeed, $$\int_{-\infty}^\infty \hat f(x) \hat g(x)\, dx  = \int_{-\infty}^\infty f(-x) g(x)\, dx = 0$$ as $\widehat{\widehat{f(x)}} = f(-x)$ and so $\operatorname{supp} \widehat{\widehat{f}} \subset [-1,0]$ . I'd like to know if my work is correct. Thank you!","Let and define for all . First of all, I'd like to show that . As , we have . That follows from . Next, gives . So, . Next, suppose is even and is odd. I want to show . As is even and is odd, we have and for all . By continuity of , this gives . As , we have . That is, The substitution gives and so giving Lastly, if , I want to show Indeed, as and so . I'd like to know if my work is correct. Thank you!","f,g \in L^1 (\Bbb R) \cap L^2(\Bbb R) \phi(x) = \widehat f(x) \widehat g(x) x\in \Bbb R \phi \in L^1 (\Bbb R) \cap L^2(\Bbb R) f,g \in L^2(\Bbb R) \hat f,\hat g \in L^2(\Bbb R) \phi \in L^1(\Bbb R) \|\phi\|_1 \le \|\hat f\|_2\|\hat g\|_2 < \infty |\phi| \le |\hat f \hat g| \le \|f\|_1 |\hat g| \|\phi\|_2 \le \|f\|_1 \|\hat g\|_2 < \infty \phi \in L^1 (\Bbb R) \cap L^2(\Bbb R) f g \lim_{\xi \to 0} \widehat \phi(\xi) = 0 f g \widehat f(\xi) = \widehat f(-\xi) \widehat g(\xi) + \widehat g(-\xi) = 0 \xi \in \Bbb R \widehat g \widehat g(0) = \int_{\Bbb R} g(t)\, dt =  0 \phi = \hat f \hat g = \widehat{f\ast g} \widehat\phi(\xi) = \widehat{\widehat{f\ast g}}(\xi) = f\ast g(-\xi) \widehat\phi(\xi) =f\ast g(-\xi) = \int_{\Bbb R} f(t) g(-\xi - t)\, dt = -\int_{\Bbb R} f(t) g(\xi + t)\, dt u = -t -\int_{\Bbb R} f(t) g(\xi + t)\, dt = -\int_{\Bbb R} f(u)g(\xi - u)\, du = - f\ast g(\xi) \widehat \phi(\xi) = \frac{f\ast g(-\xi) - f\ast g(\xi) }{2} \lim_{\xi \to 0} \widehat \phi(\xi) = \lim_{\xi \to 0}\frac{f\ast g(-\xi) - f\ast g(\xi) }{2} = 0 \operatorname{supp} f, \operatorname{supp} g \subset [0,1] \int_{-\infty}^\infty \phi(x)\, dx = 0 \int_{-\infty}^\infty \hat f(x) \hat g(x)\, dx  = \int_{-\infty}^\infty f(-x) g(x)\, dx = 0 \widehat{\widehat{f(x)}} = f(-x) \operatorname{supp} \widehat{\widehat{f}} \subset [-1,0]","['analysis', 'solution-verification', 'fourier-analysis', 'fourier-transform']"
64,Conditions for the derivative of a function to be a proper map,Conditions for the derivative of a function to be a proper map,,"Let $f:U \to \mathbb{R}^{m}$ be a continuously differentiable function, where $U \subset \mathbb{R}^{n}$ . In this case, the function \begin{equation*} Df:U \to L(\mathbb{R}^{n},\mathbb{R}^{m}) \end{equation*} is continuous. Could one formulate conditions on $f$ , which would suffice to assure that $Df$ is a proper map? Here by proper I mean the preimage of every compact set is compact.","Let be a continuously differentiable function, where . In this case, the function is continuous. Could one formulate conditions on , which would suffice to assure that is a proper map? Here by proper I mean the preimage of every compact set is compact.","f:U \to \mathbb{R}^{m} U \subset \mathbb{R}^{n} \begin{equation*}
Df:U \to L(\mathbb{R}^{n},\mathbb{R}^{m})
\end{equation*} f Df","['real-analysis', 'general-topology', 'analysis', 'differential-topology']"
65,An exercise in analysis about normed vector spaces,An exercise in analysis about normed vector spaces,,"I have found the following exercise : Let $E$ be a normed vector space and $x,y\in E$ be non-zero vectors. Show that $\left\Vert x-y\right\Vert \geq \frac{1}{4}\left( \left\Vert x\right\Vert +\left\Vert y\right\Vert \right) \left\Vert \frac{x}{\left\Vert x\right\Vert }-\frac{y}{\left\Vert y\right\Vert }\right\Vert $ Show that the constant $\frac{1}{4}$ can not be replaced with a greater one. I was able to prove the above inequality but concerning the constant $\frac{1% }{4}$ I have shawn that it can be replaced with $\frac{1}{2}$ in case of Hilbert spaces. So my question is : is there an example of a normed verctor space where the constant $\frac{1}{4}$ can not be improved ? Thank you !",I have found the following exercise : Let be a normed vector space and be non-zero vectors. Show that Show that the constant can not be replaced with a greater one. I was able to prove the above inequality but concerning the constant I have shawn that it can be replaced with in case of Hilbert spaces. So my question is : is there an example of a normed verctor space where the constant can not be improved ? Thank you !,"E x,y\in E \left\Vert x-y\right\Vert \geq \frac{1}{4}\left( \left\Vert
x\right\Vert +\left\Vert y\right\Vert \right) \left\Vert \frac{x}{\left\Vert
x\right\Vert }-\frac{y}{\left\Vert y\right\Vert }\right\Vert  \frac{1}{4} \frac{1%
}{4} \frac{1}{2} \frac{1}{4}","['analysis', 'inequality', 'vector-spaces', 'normed-spaces', 'problem-solving']"
66,Functional series $\sum_{n=1}^{\infty}a_n \sin (b_n x)$ is differentiable.,Functional series  is differentiable.,\sum_{n=1}^{\infty}a_n \sin (b_n x),"How to prove this conclusion? $$a_n,b_n\geq0,\sum_{n=1}^{\infty}a_n ＜\infty$$ And if functional series $$\sum_{n=1}^{\infty}a_n \sin (b_n x)$$ is differentiable for any $x\in \textbf{R}$ , then $$\sum_{n=1}^{\infty}a_nb_n＜\infty$$ And I have known that it may be solved by differentiating it term by term and get values on x=0 of the series $\sum_{n=1}^{\infty}a_nb_n\cos(b_nx)$ ,but I'm doubted how to prove that the order of differentiation and summation could be exchangeable,i.e. $$\sum_{n=1}^{\infty}a_nb_n=\sum_{n=1}^{\infty}a_nb_n\cos(b_nx)|_{x=0}=\frac{\mathrm{d} }{\mathrm{d} x}\sum_{n=1}^{\infty}a_n \sin (b_n x) |_{x=0}$$ Thanks for your reading and assistance.","How to prove this conclusion? And if functional series is differentiable for any , then And I have known that it may be solved by differentiating it term by term and get values on x=0 of the series ,but I'm doubted how to prove that the order of differentiation and summation could be exchangeable,i.e. Thanks for your reading and assistance.","a_n,b_n\geq0,\sum_{n=1}^{\infty}a_n ＜\infty \sum_{n=1}^{\infty}a_n \sin (b_n x) x\in \textbf{R} \sum_{n=1}^{\infty}a_nb_n＜\infty \sum_{n=1}^{\infty}a_nb_n\cos(b_nx) \sum_{n=1}^{\infty}a_nb_n=\sum_{n=1}^{\infty}a_nb_n\cos(b_nx)|_{x=0}=\frac{\mathrm{d} }{\mathrm{d} x}\sum_{n=1}^{\infty}a_n \sin (b_n x) |_{x=0}","['real-analysis', 'sequences-and-series', 'analysis']"
67,Is this structure enough to span the set of all smooth functions?,Is this structure enough to span the set of all smooth functions?,,"Background: I had a thought on algebraically describing the set of all smooth (in the sense that it has a derivative of any order, $C^\infty$ ) functions from an euclidean space $\mathbb{R}^n$ to $\mathbb{R}$ . Call this set $M_n$ for the dimension $n$ . I know it's an algebra, but it obviously has a much stricter structure. For example, if $f:\mathbb{R}^m\rightarrow\mathbb{R}$ is a smooth function and $g_1,\dots,g_m\in M_n$ then $f(g_1,\dots,g_m)\in M_n$ too. Now my question is, can I bound the value of $m$ ? A concrete example question: Is there a finite subset $G$ of $M_3$ such that the subset $P$ of $M_3$ , constructed as the minimal set which satisfies: $G\subseteq P$ , $(\forall f\in M_2)(\forall g,h\in P)\;f(g,h)\in P$ , is equal to $M_3$ ( $P=M_3$ )? My idea: I am imagining that if I tile $\mathbb{R}^3$ with cubes (make a grid) and then ""randomly"" choose some subset of cubes and stuff these cubes with bump functions, while leaving other cubes map to zero, then I can prove that this function is not in $P$ . However, I can't realize this idea.","Background: I had a thought on algebraically describing the set of all smooth (in the sense that it has a derivative of any order, ) functions from an euclidean space to . Call this set for the dimension . I know it's an algebra, but it obviously has a much stricter structure. For example, if is a smooth function and then too. Now my question is, can I bound the value of ? A concrete example question: Is there a finite subset of such that the subset of , constructed as the minimal set which satisfies: , , is equal to ( )? My idea: I am imagining that if I tile with cubes (make a grid) and then ""randomly"" choose some subset of cubes and stuff these cubes with bump functions, while leaving other cubes map to zero, then I can prove that this function is not in . However, I can't realize this idea.","C^\infty \mathbb{R}^n \mathbb{R} M_n n f:\mathbb{R}^m\rightarrow\mathbb{R} g_1,\dots,g_m\in M_n f(g_1,\dots,g_m)\in M_n m G M_3 P M_3 G\subseteq P (\forall f\in M_2)(\forall g,h\in P)\;f(g,h)\in P M_3 P=M_3 \mathbb{R}^3 P","['analysis', 'smooth-functions']"
68,Show that $\mathfrak{Re}(\textrm{Li}_2(e^{ix}))=\frac{x^2}{4}-\frac{\pi x}{2}+\frac{\pi^2}{6}$ (polylogarithm),Show that  (polylogarithm),\mathfrak{Re}(\textrm{Li}_2(e^{ix}))=\frac{x^2}{4}-\frac{\pi x}{2}+\frac{\pi^2}{6},I am working with the polylogarithm function and want to find closed expressions for $\textrm{Li}_2(e^{ix})$ . If I plot the function $\mathfrak{Re}(\textrm{Li}_2(e^{ix}))$ I get $y=\dfrac{x^2}{4}-\dfrac{\pi x}{2}+\dfrac{\pi^2}{6}$ in the interval from 0 to $2\pi$ . How can I see this connection? Is there something similar possible for $\mathfrak{Im}(\textrm{Li}_2(e^{ix}))$ ? Edit: I saw this but was not able to use it.,I am working with the polylogarithm function and want to find closed expressions for . If I plot the function I get in the interval from 0 to . How can I see this connection? Is there something similar possible for ? Edit: I saw this but was not able to use it.,\textrm{Li}_2(e^{ix}) \mathfrak{Re}(\textrm{Li}_2(e^{ix})) y=\dfrac{x^2}{4}-\dfrac{\pi x}{2}+\dfrac{\pi^2}{6} 2\pi \mathfrak{Im}(\textrm{Li}_2(e^{ix})),"['complex-analysis', 'analysis', 'polylogarithm']"
69,Book recommendations for functional analysis and analysis on manifolds to study optimization.,Book recommendations for functional analysis and analysis on manifolds to study optimization.,,"I'm about to start a PhD in an optimization lab, and I'd like to study some analysis beforehand. So far, I've studied linear, non-linear, and integer optimization during my undergrad courses, and they were pretty theoretical. However, I've heard that functional analysis and analysis on manyfolds also hold many important results for optimization (mostly for non-linear), and I'd like to take a look before the PhD starts. For functional analysis, my uni uses the Kreyszig's book, and a random one for analysis on manyfolds. However, I'm aware that only a few chapters in these books are directly relevant to optimization. For instance, in Kreyszig's book, I know that the sections on metric spaces and Banach's fixed point theorem are essential, but I'm uncertain about the rest. In a nutshell: Could you guys recommend me some books and chapters in each book that will be most helpful for this purpose? :)","I'm about to start a PhD in an optimization lab, and I'd like to study some analysis beforehand. So far, I've studied linear, non-linear, and integer optimization during my undergrad courses, and they were pretty theoretical. However, I've heard that functional analysis and analysis on manyfolds also hold many important results for optimization (mostly for non-linear), and I'd like to take a look before the PhD starts. For functional analysis, my uni uses the Kreyszig's book, and a random one for analysis on manyfolds. However, I'm aware that only a few chapters in these books are directly relevant to optimization. For instance, in Kreyszig's book, I know that the sections on metric spaces and Banach's fixed point theorem are essential, but I'm uncertain about the rest. In a nutshell: Could you guys recommend me some books and chapters in each book that will be most helpful for this purpose? :)",,"['functional-analysis', 'analysis', 'optimization', 'book-recommendation']"
70,Is $a_n=\ln(n)/\sqrt n$ increasing or deacreasing,Is  increasing or deacreasing,a_n=\ln(n)/\sqrt n,How do we proving that: $$\forall n\ge 9 : a_n = \frac{\ln(n)}{\sqrt n}$$ increasing or decreasing My methode Let : $f(x)=\frac{\ln x}{\sqrt x} $ where $ x \ge 9$ $$f'(x)=\frac{\frac{\sqrt x}{x}-\frac{\ln x}{2\sqrt x}}{x}=\frac{1}{x^2}\left({\sqrt{x} - \frac{1}{2}\sqrt{x}\ln x}\right)$$ We have : $$x \ge 9 \implies f'(x) \le 0$$ therefore : $f(x)$ decreasing Finally: $a_n$ decreasing $\forall n\ge 9$ My question: are another way method ? I appreciate your interest,How do we proving that: increasing or decreasing My methode Let : where We have : therefore : decreasing Finally: decreasing My question: are another way method ? I appreciate your interest,\forall n\ge 9 : a_n = \frac{\ln(n)}{\sqrt n} f(x)=\frac{\ln x}{\sqrt x}   x \ge 9 f'(x)=\frac{\frac{\sqrt x}{x}-\frac{\ln x}{2\sqrt x}}{x}=\frac{1}{x^2}\left({\sqrt{x} - \frac{1}{2}\sqrt{x}\ln x}\right) x \ge 9 \implies f'(x) \le 0 f(x) a_n \forall n\ge 9,"['real-analysis', 'sequences-and-series', 'analysis']"
71,$A \subset \ell^2(\Bbb Z)$ as a collection of Fourier coefficients,as a collection of Fourier coefficients,A \subset \ell^2(\Bbb Z),"Let $A$ be a closed subspace of $\ell^2(\Bbb Z)$ . Suppose for every $\{a_n\}_n \in A$ , we have $\{a_{n+m}\}_n \in A$ for each $m \in \Bbb Z$ . Show that there exists a measurable set $E\subset \Bbb T$ such that $$A = \{\{\hat f(n)\}_{n\in \Bbb Z}: f\in L^2(\Bbb T), \operatorname{supp} f \subset E\}$$ Let $\mathcal F: L^2(\Bbb T) \to \ell^2(\Bbb Z)$ be the usual map $f\mapsto \{\hat f(n)\}_{n\in \Bbb Z}$ . This is a surjective isometry, and so $\mathcal F^{-1}$ makes sense. My first guess for $E$ is $\bigcup_{f\in \mathcal F^{-1} (A)} \operatorname{supp} f$ but this may not even be a measurable set. I'd like some hints or ideas to complete this proof!","Let be a closed subspace of . Suppose for every , we have for each . Show that there exists a measurable set such that Let be the usual map . This is a surjective isometry, and so makes sense. My first guess for is but this may not even be a measurable set. I'd like some hints or ideas to complete this proof!","A \ell^2(\Bbb Z) \{a_n\}_n \in A \{a_{n+m}\}_n \in A m \in \Bbb Z E\subset \Bbb T A = \{\{\hat f(n)\}_{n\in \Bbb Z}: f\in L^2(\Bbb T), \operatorname{supp} f \subset E\} \mathcal F: L^2(\Bbb T) \to \ell^2(\Bbb Z) f\mapsto \{\hat f(n)\}_{n\in \Bbb Z} \mathcal F^{-1} E \bigcup_{f\in \mathcal F^{-1} (A)} \operatorname{supp} f","['functional-analysis', 'analysis', 'fourier-analysis']"
72,"How to show $ |(Bx,x)|\leq (Ax,x) $ for any $ x\in D(A) $ here?",How to show  for any  here?," |(Bx,x)|\leq (Ax,x)   x\in D(A) ","On the Hilbert space $ H $ , $ A $ is a non-negative self-adjoint operator and $ B $ is a symmetric operator. Let $ D(B)\supset D(A) $ , where $ D(A) $ and $ D(B) $ are definite domain for $ A $ and $ B $ repectively. Assume that \begin{align*} \|Bx\|\leq \|Ax\|,\quad\forall x\in D(A). \end{align*} Show that $ |(Bx,x)|\leq (Ax,x) $ for any $ x\in D(A) $ . Here I want to use the norm $ \|\cdot\| $ to represent the $ (Ax,x) $ and $ (Bx,x) $ but I do not how to go on. Can you give me some hints or references?","On the Hilbert space , is a non-negative self-adjoint operator and is a symmetric operator. Let , where and are definite domain for and repectively. Assume that Show that for any . Here I want to use the norm to represent the and but I do not how to go on. Can you give me some hints or references?"," H   A   B   D(B)\supset D(A)   D(A)   D(B)   A   B  \begin{align*}
\|Bx\|\leq \|Ax\|,\quad\forall x\in D(A).
\end{align*}  |(Bx,x)|\leq (Ax,x)   x\in D(A)   \|\cdot\|   (Ax,x)   (Bx,x) ","['functional-analysis', 'analysis', 'operator-theory', 'unbounded-operators']"
73,Convergence of a sum to an integral using Riemann sum,Convergence of a sum to an integral using Riemann sum,,"In physics, the following problem arises in the context of statistical mechanics. Let $L \gg 1$ be a fixed parameter. Let $\beta > 0$ be also fixed. Consider the following series: $$\rho = \frac{1}{L^{3}}\sum_{p \in \frac{2\pi}{L}\mathbb{Z}^{3}}\frac{1}{e^{\beta(|p|^{2}-\mu)}-1}. \tag{1}\label{1}$$ Here, $|p|^{2} = p_{1}^{2}+p_{2}^{2}+p_{3}^{2}$ , as usual and $\mu$ is (another) parameter, which is supposed to be $-\infty < \mu \le 0$ . One wants to take $L\to \infty$ and replace the sum by an integral: $$\frac{1}{L^{3}}\sum_{p\in \frac{2\pi}{L}\mathbb{Z}^{3}} \to \frac{1}{(2\pi)^{3}}\int dp$$ My question is: what are the conditions which allow such replacement or, putting in another words, what conditions guarantee convergence of the sum into an integral? Let me just explain the motivation of the question. It turns out that, if one replaces the series by an integral without worrying about the convergence, it leads to a very strange physical consequence where the density of the system is bounded when $\mu \to 0^{-}$ . The explanation in the physics literature is that $\mu$ is itself a function of $L^{3}$ , implicitly by (\ref{1}). Hence, one has to be careful when taking the limit $L\to \infty$ . So, if the parameters $\beta$ and $\rho$ are such that, in the limit $L\to \infty$ , $\mu \to 1$ , then the term $(e^{-\beta\mu}-1)^{-1}$ (the term with $p=0$ ) in the sum (\ref{1}) diverges, and one cannot replace the sum by an integral. So, getting back to my question, I wonder if that ensuring that every term in the sum (\ref{1}) is not divergent for every $\mu$ (also in the limit $\mu \to 0$ ) is sufficient to ensure that the sum converges to an integral.","In physics, the following problem arises in the context of statistical mechanics. Let be a fixed parameter. Let be also fixed. Consider the following series: Here, , as usual and is (another) parameter, which is supposed to be . One wants to take and replace the sum by an integral: My question is: what are the conditions which allow such replacement or, putting in another words, what conditions guarantee convergence of the sum into an integral? Let me just explain the motivation of the question. It turns out that, if one replaces the series by an integral without worrying about the convergence, it leads to a very strange physical consequence where the density of the system is bounded when . The explanation in the physics literature is that is itself a function of , implicitly by (\ref{1}). Hence, one has to be careful when taking the limit . So, if the parameters and are such that, in the limit , , then the term (the term with ) in the sum (\ref{1}) diverges, and one cannot replace the sum by an integral. So, getting back to my question, I wonder if that ensuring that every term in the sum (\ref{1}) is not divergent for every (also in the limit ) is sufficient to ensure that the sum converges to an integral.",L \gg 1 \beta > 0 \rho = \frac{1}{L^{3}}\sum_{p \in \frac{2\pi}{L}\mathbb{Z}^{3}}\frac{1}{e^{\beta(|p|^{2}-\mu)}-1}. \tag{1}\label{1} |p|^{2} = p_{1}^{2}+p_{2}^{2}+p_{3}^{2} \mu -\infty < \mu \le 0 L\to \infty \frac{1}{L^{3}}\sum_{p\in \frac{2\pi}{L}\mathbb{Z}^{3}} \to \frac{1}{(2\pi)^{3}}\int dp \mu \to 0^{-} \mu L^{3} L\to \infty \beta \rho L\to \infty \mu \to 1 (e^{-\beta\mu}-1)^{-1} p=0 \mu \mu \to 0,"['real-analysis', 'analysis', 'discrete-mathematics', 'mathematical-physics']"
