,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Motivation Behind Tschirnhaus Transformation and Cardano's Formula,Motivation Behind Tschirnhaus Transformation and Cardano's Formula,,"I have a general question about the cubic equation: Let $a,b,c \in \mathbb{C}$ with $a \neq 0$. The general cubic equation is $t^3+at^{2}+bt+c = 0$. To get Cardano's Formula, we first transform the equation so that $a= 0$ (i.e. $t^3+bt+c = 0$). Then we reduce this to a quadratic that we can solve. What is the motivation behind the transformations that reduce $t^3+at^2+bt+c = 0$ to $t^3+bt+c = 0$? In particular, if we let $y = t+ \frac{a}{3}$, then $t = y-\frac{a}{3}$ which cancels the $at^2$ term. This is called a Tschirnhaus transformation . We are left with an equation of the form $$y^3+py+q = 0$$ But how do we know what transformations to use to get Cardano's Formula, where $$p = \frac{a^2-2a^3+3b}{3}\quad\mathrm{and}\quad q = \frac{2a^3-9ab+27c}{27}\quad ?$$ Finally if we let $y = \sqrt[3]{u}+ \sqrt[3]{v}$ we eventually get a quadratic which leads to Cardano's Formula.","I have a general question about the cubic equation: Let $a,b,c \in \mathbb{C}$ with $a \neq 0$. The general cubic equation is $t^3+at^{2}+bt+c = 0$. To get Cardano's Formula, we first transform the equation so that $a= 0$ (i.e. $t^3+bt+c = 0$). Then we reduce this to a quadratic that we can solve. What is the motivation behind the transformations that reduce $t^3+at^2+bt+c = 0$ to $t^3+bt+c = 0$? In particular, if we let $y = t+ \frac{a}{3}$, then $t = y-\frac{a}{3}$ which cancels the $at^2$ term. This is called a Tschirnhaus transformation . We are left with an equation of the form $$y^3+py+q = 0$$ But how do we know what transformations to use to get Cardano's Formula, where $$p = \frac{a^2-2a^3+3b}{3}\quad\mathrm{and}\quad q = \frac{2a^3-9ab+27c}{27}\quad ?$$ Finally if we let $y = \sqrt[3]{u}+ \sqrt[3]{v}$ we eventually get a quadratic which leads to Cardano's Formula.",,"['abstract-algebra', 'soft-question', 'polynomials']"
45,"Is $\mathbb{R}(X+Y)\subseteq\mathbb{R}(X,Y)$ a purely transcendental extension?",Is  a purely transcendental extension?,"\mathbb{R}(X+Y)\subseteq\mathbb{R}(X,Y)","Is there a nice, short and elementary argument that the field extension $\mathbb{R}(X+Y)\subseteq\mathbb{R}(X,Y)$ is purely transcendental? Obviously, $\mbox{tr deg}_{\mathbb{R}(X+Y)}\mathbb{R}(X,Y)\le1$, because $\mathbb{R}(X+Y)\subseteq\mathbb{R}(X+Y,Y)=\mathbb{R}(X,Y)$, so it is left to show that $Y$ is not algebraic over $\mathbb{R}(X+Y)$. I don't see any nice proofs of this fact, only some brute force methods of summing degrees of powers of $Y$ in polynomials from $\mathbb{R}(X+Y)[\mathbb{X}]$. Similar question concerns the transcendence degree of the extension $\mathbb{R}(X^2+Y^2)\subseteq\mathbb{R}(X,Y)$. This extension is not purely transcendal (an easy proof using automorphisms from Galois group). $X$ is algebraic over $\mathbb{R}(X^2)$, so again $\mbox{tr deg}_{\mathbb{R}(X^2+Y^2)}\mathbb{R}(X,Y)\le1$, because $\mathbb{R}(X^2+Y^2)\subseteq\mathbb{R}(X^2+Y^2,Y)=\mathbb{R}(X^2,Y)\subseteq\mathbb{R}(X,Y)$. But how to show that $Y$ is not algebraic over $\mathbb{R}(X^2+Y^2)$? I don't know algebraic geometry, thus please don't use it in your answer.","Is there a nice, short and elementary argument that the field extension $\mathbb{R}(X+Y)\subseteq\mathbb{R}(X,Y)$ is purely transcendental? Obviously, $\mbox{tr deg}_{\mathbb{R}(X+Y)}\mathbb{R}(X,Y)\le1$, because $\mathbb{R}(X+Y)\subseteq\mathbb{R}(X+Y,Y)=\mathbb{R}(X,Y)$, so it is left to show that $Y$ is not algebraic over $\mathbb{R}(X+Y)$. I don't see any nice proofs of this fact, only some brute force methods of summing degrees of powers of $Y$ in polynomials from $\mathbb{R}(X+Y)[\mathbb{X}]$. Similar question concerns the transcendence degree of the extension $\mathbb{R}(X^2+Y^2)\subseteq\mathbb{R}(X,Y)$. This extension is not purely transcendal (an easy proof using automorphisms from Galois group). $X$ is algebraic over $\mathbb{R}(X^2)$, so again $\mbox{tr deg}_{\mathbb{R}(X^2+Y^2)}\mathbb{R}(X,Y)\le1$, because $\mathbb{R}(X^2+Y^2)\subseteq\mathbb{R}(X^2+Y^2,Y)=\mathbb{R}(X^2,Y)\subseteq\mathbb{R}(X,Y)$. But how to show that $Y$ is not algebraic over $\mathbb{R}(X^2+Y^2)$? I don't know algebraic geometry, thus please don't use it in your answer.",,"['abstract-algebra', 'field-theory']"
46,Rings of matrices,Rings of matrices,,Let $ A\in {\mathbb{F} }^{n\times n} $ be a fixed matrix. The set of all matrices that commute with A forms a subring of ${\mathbb{F} }^{n\times n}$. Is any subring of ${\mathbb{F} }^{n\times n }$ (which contains the identity) of the above form? Thanks.,Let $ A\in {\mathbb{F} }^{n\times n} $ be a fixed matrix. The set of all matrices that commute with A forms a subring of ${\mathbb{F} }^{n\times n}$. Is any subring of ${\mathbb{F} }^{n\times n }$ (which contains the identity) of the above form? Thanks.,,"['abstract-algebra', 'matrices', 'ring-theory']"
47,"If $g^3 = e$ for all $g \in G$, then $hgh^{-1}$ and $g$ commute for all $h,g \in G$.","If  for all , then  and  commute for all .","g^3 = e g \in G hgh^{-1} g h,g \in G","This is an exercise from a lecture on Introduction to group theory and it is given in the introductory part so I am not sure what methods to use to prove this. It is given right after an exercise that if $g^2=e$ for all $g \in G$ then $G$ is abelian, so I assume this problem can be solved with similar basic algebraic manipulations but I have got stuck on it. Suppose that $g^3 = e$ for all $g \in G$ for a group $G$ . Then show that $hgh^{-1}$ and $g$ commute for all $h,g \in G$ . I've been thinking about this problem for a while but I can't figure out a way to show this. I would greatly appreciate any help.","This is an exercise from a lecture on Introduction to group theory and it is given in the introductory part so I am not sure what methods to use to prove this. It is given right after an exercise that if for all then is abelian, so I assume this problem can be solved with similar basic algebraic manipulations but I have got stuck on it. Suppose that for all for a group . Then show that and commute for all . I've been thinking about this problem for a while but I can't figure out a way to show this. I would greatly appreciate any help.","g^2=e g \in G G g^3 = e g \in G G hgh^{-1} g h,g \in G","['abstract-algebra', 'group-theory']"
48,The unit circle of a field has an injective homomorphism to the group of units.,The unit circle of a field has an injective homomorphism to the group of units.,,"Let $K$ be a field with characteristic more than 2, and containing an element $i\in K$ such that $i^2=-1$ . Define the unit circle of $K$ to be the set $U.C. = \{(x,y)\in K^2:x^2+y^2=1\}$ .  Define $\varphi: U.C.\to K^\times$ by $$ \varphi(x,y) = x+iy $$ . Show that $\varphi$ is injective. My work so far: I've already shown that $\varphi$ is a homomorphism.  In order to prove injectivity we let $w,x,y,z\in K$ such that $w^2+x^2=1=y^2+z^2$ , and need to show that $\varphi(w,x) = \varphi(y,z)$ implies that $(w,x)=(y,z)$ .  Of course the assumption is the same as $$ w+ix = y+iz $$ but we can't use the usual manipulation of complex numbers.  We can obtain $$ w-y = i(z-x) $$ which implies $$ w^2-2wy + y^2 = -(z^2-2xz+x^2) $$ which implies $$ 2-2wy = 2xz $$ and then $$ 1 = wy+xz $$ This looks like Bezout's identity and therefore implies a few statements about GCDs.  However, none of them implies the equality $w=y$ as far as I can tell. Here are the things I know about fields, which seem even possibly relevant: Every ideal in $K[x]$ is principal. A commutative ring with identity is a field if and only if it has only two ideals. An injective homomorphism from an integral domain to a field always extends to an injective homomorphism from its ring of fractions to the same field.","Let be a field with characteristic more than 2, and containing an element such that . Define the unit circle of to be the set .  Define by . Show that is injective. My work so far: I've already shown that is a homomorphism.  In order to prove injectivity we let such that , and need to show that implies that .  Of course the assumption is the same as but we can't use the usual manipulation of complex numbers.  We can obtain which implies which implies and then This looks like Bezout's identity and therefore implies a few statements about GCDs.  However, none of them implies the equality as far as I can tell. Here are the things I know about fields, which seem even possibly relevant: Every ideal in is principal. A commutative ring with identity is a field if and only if it has only two ideals. An injective homomorphism from an integral domain to a field always extends to an injective homomorphism from its ring of fractions to the same field.","K i\in K i^2=-1 K U.C. = \{(x,y)\in K^2:x^2+y^2=1\} \varphi: U.C.\to K^\times  \varphi(x,y) = x+iy  \varphi \varphi w,x,y,z\in K w^2+x^2=1=y^2+z^2 \varphi(w,x) = \varphi(y,z) (w,x)=(y,z)  w+ix = y+iz   w-y = i(z-x)   w^2-2wy + y^2 = -(z^2-2xz+x^2)   2-2wy = 2xz   1 = wy+xz  w=y K[x]","['abstract-algebra', 'ring-theory', 'group-homomorphism']"
49,Do functions over a ring have an odd and an even part?,Do functions over a ring have an odd and an even part?,,"All functions $f(x):\mathbb{R}\to\mathbb{R}$ can be decomposed into an even and an odd part $f(x)=E(x)+O(x)$ . The proof I see here , and on Wikipedia requires $2$ to have an inverse, however I want to know if this property is true of functions in a ring. For a ring $R$ for every function $f(x):R\to R$ , can I find even and odd functions $E(x)$ and $O(x)$ such that $f(x)=E(x)+O(x)$ ? Using a similar method to the ordinary proof I can find that $2E(x)$ and $2O(x)$ are defined uniquely by $f$ , but this only shows that $2f$ has a decomposition into an even and an odd part. Because $2$ does not necessarily have an inverse, I'm not certain how to solve this. I think that a decomposition seems possible, but it would not necessarily be unique?","All functions can be decomposed into an even and an odd part . The proof I see here , and on Wikipedia requires to have an inverse, however I want to know if this property is true of functions in a ring. For a ring for every function , can I find even and odd functions and such that ? Using a similar method to the ordinary proof I can find that and are defined uniquely by , but this only shows that has a decomposition into an even and an odd part. Because does not necessarily have an inverse, I'm not certain how to solve this. I think that a decomposition seems possible, but it would not necessarily be unique?",f(x):\mathbb{R}\to\mathbb{R} f(x)=E(x)+O(x) 2 R f(x):R\to R E(x) O(x) f(x)=E(x)+O(x) 2E(x) 2O(x) f 2f 2,"['abstract-algebra', 'ring-theory', 'even-and-odd-functions']"
50,Question regarding the equivalence of two relations in a finite group given a subgroup,Question regarding the equivalence of two relations in a finite group given a subgroup,,"Let $(G, \cdot)$ be a group and $H$ a finite subgroup of $G$ (i.e. $H \leq G, \lvert H \rvert = n \in \mathbb{N}^*)$ . Prove the following two relations are equivalent ( $e$ is the identity element): $\forall x, y \in G-H, x \neq y \implies xy \neq yx;$ $(H, \cdot)$ is abelian, $\lvert G \rvert=2\lvert H \rvert, |Z(G)| = 1;$ I first assumed 2) then proved 1). $$\begin{align*} x \in G-H &\implies xh \in G-H, \forall h \in H.\\  xh_1=xh_2 &\implies h_1=h_2, \forall h_1, h_2 \in H.\\\  |G-H|=|H| &\implies G-H= \{ xh \mid h \in H \} \end{align*}$$ Now we have $$\begin{align*} (xh_1)(xh_2)=(xh_2)(xh_1) &\implies h_2^{-1}h_1xh_2h_1^{-1}=e\\ &\implies (h_2^{-1}h_1)x(h_2^{-1}h_1)^{-1}=e. \end{align*}$$ $(h_2^{-1}h_1)^{-1}=h_1^{-1}h_2=h_2h_1^{-1}$ because $(H, \cdot)$ is abelian. $gxg^{-1}=e$ has one solution, namely $x=e$ , when $g \in G$ . I did not use the fact that $Z(G)$ is trivial here and I have no idea how to prove 2) assuming 1). Is the question wrong or did I do a mistake?","Let be a group and a finite subgroup of (i.e. . Prove the following two relations are equivalent ( is the identity element): is abelian, I first assumed 2) then proved 1). Now we have because is abelian. has one solution, namely , when . I did not use the fact that is trivial here and I have no idea how to prove 2) assuming 1). Is the question wrong or did I do a mistake?","(G, \cdot) H G H \leq G, \lvert H \rvert = n \in \mathbb{N}^*) e \forall x, y \in G-H, x \neq y \implies xy \neq yx; (H, \cdot) \lvert G \rvert=2\lvert H \rvert, |Z(G)| = 1; \begin{align*}
x \in G-H &\implies xh \in G-H, \forall h \in H.\\
 xh_1=xh_2 &\implies h_1=h_2, \forall h_1, h_2 \in H.\\\
 |G-H|=|H| &\implies G-H= \{ xh \mid h \in H \}
\end{align*} \begin{align*}
(xh_1)(xh_2)=(xh_2)(xh_1) &\implies h_2^{-1}h_1xh_2h_1^{-1}=e\\ &\implies (h_2^{-1}h_1)x(h_2^{-1}h_1)^{-1}=e.
\end{align*} (h_2^{-1}h_1)^{-1}=h_1^{-1}h_2=h_2h_1^{-1} (H, \cdot) gxg^{-1}=e x=e g \in G Z(G)","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
51,"A finite group of order $mn$ with $m,n$ relatively prime, together with subgroups of orders $m, n$.","A finite group of order  with  relatively prime, together with subgroups of orders .","mn m,n m, n","Let $G$ be a finite group of order $mn$ with $(m,n) = 1$ . Assume that there exist subgroups $M,N$ of $G$ of orders $m$ and $n$ , respectively. Prove that $G$ is isomorphic to a subgroup of the symmetric group $S_{m+n}$ . It is easy to notice that $M\cap N = \{e\}$ since $m,n$ relatively prime, thus, $|MN|=\frac{|M||N|}{|M\cap N|} = mn$ . Hence, $G = MN = NM$ . To prove that $G$ is isomorphic to a subgroup of the symmetric group $S_{m+n}$ , I think I should construct a group action (G acting on some set of order m+n). And the set I think of is $A = M \cup N$ where identities in $M$ and $N$ respectively should be viewed as two different elements. Hence $|A| = m+n$ . If elements in $M$ commute with those in $N$ , I can define a group action $hk \cdot a = ha$ if $a \in M$ or $ka$ if $a \in N$ . (Here, $h \in M, k \in N$ , and $hk$ represents an element in $G$ ). However, I do not know how to prove the case where elements in $M$ do not commute with those in $N$ .","Let be a finite group of order with . Assume that there exist subgroups of of orders and , respectively. Prove that is isomorphic to a subgroup of the symmetric group . It is easy to notice that since relatively prime, thus, . Hence, . To prove that is isomorphic to a subgroup of the symmetric group , I think I should construct a group action (G acting on some set of order m+n). And the set I think of is where identities in and respectively should be viewed as two different elements. Hence . If elements in commute with those in , I can define a group action if or if . (Here, , and represents an element in ). However, I do not know how to prove the case where elements in do not commute with those in .","G mn (m,n) = 1 M,N G m n G S_{m+n} M\cap N = \{e\} m,n |MN|=\frac{|M||N|}{|M\cap N|} = mn G = MN = NM G S_{m+n} A = M \cup N M N |A| = m+n M N hk \cdot a = ha a \in M ka a \in N h \in M, k \in N hk G M N","['abstract-algebra', 'group-theory', 'group-actions', 'symmetric-groups', 'group-isomorphism']"
52,Non-trivial intersection of two cyclic groups,Non-trivial intersection of two cyclic groups,,"Consider the additive group $(\mathbb{Q},+)$ and let $p,q\in\mathbb{Q}\setminus\{0\}$ . Show that for the cyclic groups $\langle p\rangle$ and $\langle q\rangle$ , we have that $$ \langle p\rangle\cap\langle q\rangle\neq\{0\}.\tag{1} $$ I think I am only missing the very last step. I know that there exist $k,\ell\in\mathbb{Z}$ with $k,\ell\neq 0$ such that $$ kp=\ell q.\tag{2} $$ What I am missing is the reason why this implies $(1)$ . I only see that $(2)$ implies $p=\frac{\ell}{k}q$ and $q=\frac{k}{\ell}p$ , respectively. Hence, I get $$ \langle p\rangle = \{p^n: n\in\mathbb{Z}\}=\left\{\left(\frac{\ell}{k}\right)^n q^n: n\in\mathbb{Z}\right\},\qquad\langle q\rangle=\{q^n: n\in\mathbb{Z}\}=\left\{\left(\frac{k}{\ell}\right)^n p^n: n\in\mathbb{Z}\right\} $$","Consider the additive group and let . Show that for the cyclic groups and , we have that I think I am only missing the very last step. I know that there exist with such that What I am missing is the reason why this implies . I only see that implies and , respectively. Hence, I get","(\mathbb{Q},+) p,q\in\mathbb{Q}\setminus\{0\} \langle p\rangle \langle q\rangle 
\langle p\rangle\cap\langle q\rangle\neq\{0\}.\tag{1}
 k,\ell\in\mathbb{Z} k,\ell\neq 0 
kp=\ell q.\tag{2}
 (1) (2) p=\frac{\ell}{k}q q=\frac{k}{\ell}p 
\langle p\rangle = \{p^n: n\in\mathbb{Z}\}=\left\{\left(\frac{\ell}{k}\right)^n q^n: n\in\mathbb{Z}\right\},\qquad\langle q\rangle=\{q^n: n\in\mathbb{Z}\}=\left\{\left(\frac{k}{\ell}\right)^n p^n: n\in\mathbb{Z}\right\}
","['abstract-algebra', 'group-theory', 'cyclic-groups', 'rational-numbers']"
53,How Zorn's lemma is used here?,How Zorn's lemma is used here?,,"I am studying the following theorem in Advanced modern algebra/ Joseph J. Rotman. - Third edition,(Graduate studies in mathematics ; volume 165), A left $R$ module $M$ over a ring $R$ is semisimple if and only if every submodule of $M$ is a direct summand. I have not understood how Zorn's lemma is used in the converse part of the theorem : By Zorn's lemma, there is a family $(S_j)_{j \in I}$ of simple sub-modules of $M$ maximal such that the sub-module $U$ they generate is their direct sum: $U = \oplus_{j \in I} S_j.$ I have taken (I hope this is a right direction) $$F = \{ (S_j)_{j \in I}  : \text{The submodule generated by }(S_j)_{j \in I} \text{ is their direct sum where each $S_j$ are simple}\}$$ The previous part of the argument tells : Every non-zero sub-module $B$ contains a simple summand. This implies that $M$ contains a simple summand and consequently $F$ is nonempty. But somehow I am not able to show rigorously that every chain has an upper bound. Any help is appreciated.","I am studying the following theorem in Advanced modern algebra/ Joseph J. Rotman. - Third edition,(Graduate studies in mathematics ; volume 165), A left module over a ring is semisimple if and only if every submodule of is a direct summand. I have not understood how Zorn's lemma is used in the converse part of the theorem : By Zorn's lemma, there is a family of simple sub-modules of maximal such that the sub-module they generate is their direct sum: I have taken (I hope this is a right direction) The previous part of the argument tells : Every non-zero sub-module contains a simple summand. This implies that contains a simple summand and consequently is nonempty. But somehow I am not able to show rigorously that every chain has an upper bound. Any help is appreciated.",R M R M (S_j)_{j \in I} M U U = \oplus_{j \in I} S_j. F = \{ (S_j)_{j \in I}  : \text{The submodule generated by }(S_j)_{j \in I} \text{ is their direct sum where each S_j are simple}\} B M F,"['abstract-algebra', 'modules', 'axiom-of-choice', 'semi-simple-rings']"
54,Certain Galois extension over $\mathbb{Q}$ not contain $\sqrt[4]{2}$,Certain Galois extension over  not contain,\mathbb{Q} \sqrt[4]{2},"I want to show that $\sqrt[4]{2}$ is not contained in any field $K$ that is Galois over $\mathbb{Q}$ with $G(K/\mathbb{Q}) \cong S_n$ , for any positive integer $n$ . The statement is obvisouly true when $n = 1,2,3$ . Indeed, if $n \leqslant 3$ and $\sqrt[4]{2} \in K$ , then $x^4 - 2$ splits completely in $K$ . Hence, $K$ contains $\mathbb{Q}(\sqrt[4]{2},i)$ , which implies $8 \mid n!$ , a contradiction. However, I have no idea how to prove this for $n \geqslant 4$ . I also know that the condition $G(K/\mathbb{Q}) \cong S_n$ implies $K$ is the splitting field of some irreducible polynomial $f$ over $Q$ . But I don't know whether this fact is useful here.","I want to show that is not contained in any field that is Galois over with , for any positive integer . The statement is obvisouly true when . Indeed, if and , then splits completely in . Hence, contains , which implies , a contradiction. However, I have no idea how to prove this for . I also know that the condition implies is the splitting field of some irreducible polynomial over . But I don't know whether this fact is useful here.","\sqrt[4]{2} K \mathbb{Q} G(K/\mathbb{Q}) \cong S_n n n = 1,2,3 n \leqslant 3 \sqrt[4]{2} \in K x^4 - 2 K K \mathbb{Q}(\sqrt[4]{2},i) 8 \mid n! n \geqslant 4 G(K/\mathbb{Q}) \cong S_n K f Q","['abstract-algebra', 'galois-theory']"
55,$\sqrt[3]{10-x}+\sqrt[3]{30-x}=\sqrt[3]{15-x}+\sqrt[3]{25-x}$,,\sqrt[3]{10-x}+\sqrt[3]{30-x}=\sqrt[3]{15-x}+\sqrt[3]{25-x},I just happened to find a problem and an elegant solution. The question asks us to solve the following equation $$\sqrt[3]{10-x}+\sqrt[3]{30-x}=\sqrt[3]{15-x}+\sqrt[3]{25-x}$$ I am answering this question below but I would love if you can also share a different solution. P.S: I composed this problem by myself. I do not know if this problem is available anywhere. I would love to get some feedback about the same. It motivates me to create problems and discuss with others.,I just happened to find a problem and an elegant solution. The question asks us to solve the following equation I am answering this question below but I would love if you can also share a different solution. P.S: I composed this problem by myself. I do not know if this problem is available anywhere. I would love to get some feedback about the same. It motivates me to create problems and discuss with others.,\sqrt[3]{10-x}+\sqrt[3]{30-x}=\sqrt[3]{15-x}+\sqrt[3]{25-x},"['abstract-algebra', 'functions', 'systems-of-equations', 'elementary-functions']"
56,Can the field of Laurent series be made into an Archimedean ordered field?,Can the field of Laurent series be made into an Archimedean ordered field?,,"In today's analysis class, my professor introduced the field of formal Laurent series $\Bbb R((x))$ . He also talked about the dictionary order on $\Bbb R((x))$ and why it is not an Archimedean ordered field. One natural question arises: Can $\Bbb R((x))$ be made into an Archimedean ordered field? My professor answered that there are uncountably orders on $\Bbb R((x))$ , but none that he knows of make it an Archimedean field. Since we know that every Archimedean field can be embedded into the real number and conversely, every subfield of $\Bbb R$ is Archimedean, the question transforms into: Can $\Bbb R((x))$ (as a field) be embedded into $\Bbb R$ ? The new formulation doesn't seem easier, but it makes the problem a purely algebraic one. Thanks for nombre's answer, $\Bbb R((x))$ cannot be embedded into $\Bbb R$ for the simple reason that it contains a copy of $\Bbb R$ . Now I wonder if $\Bbb Q((x))$ embeds into $\Bbb R$ .","In today's analysis class, my professor introduced the field of formal Laurent series . He also talked about the dictionary order on and why it is not an Archimedean ordered field. One natural question arises: Can be made into an Archimedean ordered field? My professor answered that there are uncountably orders on , but none that he knows of make it an Archimedean field. Since we know that every Archimedean field can be embedded into the real number and conversely, every subfield of is Archimedean, the question transforms into: Can (as a field) be embedded into ? The new formulation doesn't seem easier, but it makes the problem a purely algebraic one. Thanks for nombre's answer, cannot be embedded into for the simple reason that it contains a copy of . Now I wonder if embeds into .",\Bbb R((x)) \Bbb R((x)) \Bbb R((x)) \Bbb R((x)) \Bbb R \Bbb R((x)) \Bbb R \Bbb R((x)) \Bbb R \Bbb R \Bbb Q((x)) \Bbb R,"['abstract-algebra', 'laurent-series', 'formal-power-series', 'ordered-fields']"
57,"Proving Schur-Zassenhaus Theorem, with added assumption that $G/H$ is cyclic","Proving Schur-Zassenhaus Theorem, with added assumption that  is cyclic",G/H,"Schur-Zassenhaus Theorem: If there exists normal Hall-subgroup $H$ of finite group $G$ , then there exists complement $K$ of $H$ in $G$ . So if $\exists$ H $\unlhd$ G s.t. |H| is coprime to [G:H] then $\exists K \le G$ s.t. $ G = HK \cong H \rtimes K $ All proofs of this theorem use group cohomology or Burnside's arguments in conjunction with commutator subgroups of the Sylow $p$ -subgroups. My question is, if we assume $G/H$ is cyclic can we somehow take out some of the heavier machinery in the proof? Like somehow showing that $H$ is abelian would be real nice. Then the induction is pretty ok without the use of cohomology. I'm not sure what knowing $K$ is abelian implies.","Schur-Zassenhaus Theorem: If there exists normal Hall-subgroup of finite group , then there exists complement of in . So if H G s.t. |H| is coprime to [G:H] then s.t. All proofs of this theorem use group cohomology or Burnside's arguments in conjunction with commutator subgroups of the Sylow -subgroups. My question is, if we assume is cyclic can we somehow take out some of the heavier machinery in the proof? Like somehow showing that is abelian would be real nice. Then the induction is pretty ok without the use of cohomology. I'm not sure what knowing is abelian implies.",H G K H G \exists \unlhd \exists K \le G  G = HK \cong H \rtimes K  p G/H H K,"['abstract-algebra', 'group-theory', 'cyclic-groups', 'group-cohomology']"
58,When is the centralizer of a subgroup equal to the subgroup itself?,When is the centralizer of a subgroup equal to the subgroup itself?,,"I am going through a proof of the proposition Assume $G$ is a group of order $pq$ , where $p$ and $q$ are primes with $p\le q$ and $p$ does not divide $q-1$ . Then $G$ is abelian. in Abstract Algbra by Dummit and Foote, and I am stuck at one step. The relevant assumptions are: $Z(G)=1$ (the center of $G$ is the trivial subgroup), $G$ has an element $x$ of order $q$ , and $H=\langle x\rangle$ . At this point the author concludes that $C_G(H)=H$ , ( $C_G(H)$ represents the centralizer of $H$ in $G$ ) but I cannot see why. I can see $H\subset C_G(H)$ . Also $C_G(H)=C_G(x)$ . But how to proceed? In particular, I do not know how the condition $Z(G)=1$ is relevant here. Any help is appreciated. If you believe more information is needed in the context, I can provide it.","I am going through a proof of the proposition Assume is a group of order , where and are primes with and does not divide . Then is abelian. in Abstract Algbra by Dummit and Foote, and I am stuck at one step. The relevant assumptions are: (the center of is the trivial subgroup), has an element of order , and . At this point the author concludes that , ( represents the centralizer of in ) but I cannot see why. I can see . Also . But how to proceed? In particular, I do not know how the condition is relevant here. Any help is appreciated. If you believe more information is needed in the context, I can provide it.",G pq p q p\le q p q-1 G Z(G)=1 G G x q H=\langle x\rangle C_G(H)=H C_G(H) H G H\subset C_G(H) C_G(H)=C_G(x) Z(G)=1,"['abstract-algebra', 'group-theory']"
59,A group orbit/Burnside's lemma question,A group orbit/Burnside's lemma question,,"Consider a set $X$ of $9$ dots arranged in a $3 \times 3$ grid. Let $H$ be the group generated by the permutations on the rows of $X$ and by the permutations on the columns of $X$ . I am asked: How many elements are in $H$ ? What cycle types appear in $H$ ? How many elements in $H$ belong to each cycle type? If the $9$ elements in $X$ are colored $3$ each red, white and blue, how many ways can we color $X$ , where two colorings are the same if we can move from one coloring to another through operations in $H$ ? I have only a few ideas: The group $H$ will be something like $S_3 \times S_3$ , because we can permute rows and columns, so that should give me 36 elements in $H$ . This clearly looks like I'm supposed to apply Burnside's Lemma. The group acting  will be $H$ . But I'm not too sure about the rest. I need to count the number of fixed points for every element in $H$ . Thanks.","Consider a set of dots arranged in a grid. Let be the group generated by the permutations on the rows of and by the permutations on the columns of . I am asked: How many elements are in ? What cycle types appear in ? How many elements in belong to each cycle type? If the elements in are colored each red, white and blue, how many ways can we color , where two colorings are the same if we can move from one coloring to another through operations in ? I have only a few ideas: The group will be something like , because we can permute rows and columns, so that should give me 36 elements in . This clearly looks like I'm supposed to apply Burnside's Lemma. The group acting  will be . But I'm not too sure about the rest. I need to count the number of fixed points for every element in . Thanks.",X 9 3 \times 3 H X X H H H 9 X 3 X H H S_3 \times S_3 H H H,"['abstract-algebra', 'group-theory', 'group-actions']"
60,Structure Theorem for non-abelian finite groups or rings,Structure Theorem for non-abelian finite groups or rings,,"How many structure theorems do we have in Abstract Algebra for finite algebraic structures? I know some of the following theorems: If $G$ is a finite abelian group, then $G$ is a product cyclic groups of prime power order. If $R$ is a finite commutative ring, then $R$ is Artinian and hence a direct product of local rings. I am wondering if there are other structure theorems for finite algebraic structures. Is it possible to write a non-commutative or a non-abelian group in this way? Why are the theorems available for abelian cases but not for non-abelian ones? If someone can please help me find some references where I can get structure theorems for non-commutative or a non-abelian group/rings, I will be thankful. Please help.","How many structure theorems do we have in Abstract Algebra for finite algebraic structures? I know some of the following theorems: If is a finite abelian group, then is a product cyclic groups of prime power order. If is a finite commutative ring, then is Artinian and hence a direct product of local rings. I am wondering if there are other structure theorems for finite algebraic structures. Is it possible to write a non-commutative or a non-abelian group in this way? Why are the theorems available for abelian cases but not for non-abelian ones? If someone can please help me find some references where I can get structure theorems for non-commutative or a non-abelian group/rings, I will be thankful. Please help.",G G R R,"['abstract-algebra', 'group-theory', 'ring-theory', 'finite-groups', 'finite-rings']"
61,Exercise III.5.10 in Grillet's Abstract Algebra,Exercise III.5.10 in Grillet's Abstract Algebra,,"Let $R$ be commutative, with characteristic either $0$ or greater than $m$ . Show that a root $r$ of $A \in R[X]$ has multiplicity $m$ if and only if $A^{(k)}(r)=0$ for all $k<m$ and $A^{m}(r) \neq 0$ . Show that the hypothesis about the characteristic of $R$ cannot be omitted from this result. By definition of multiplicity $A(x)=(x-r)^{m}B(x)$ , where $B(r) \neq 0$ . It's easy to see, that $A^{k}(r)=0$ for all $k<m$ and $A^{m}(r)=m!B(r)$ . But why $m!B(r) \neq 0$ ? Shouldn't $R$ necessarily be a domain?","Let be commutative, with characteristic either or greater than . Show that a root of has multiplicity if and only if for all and . Show that the hypothesis about the characteristic of cannot be omitted from this result. By definition of multiplicity , where . It's easy to see, that for all and . But why ? Shouldn't necessarily be a domain?",R 0 m r A \in R[X] m A^{(k)}(r)=0 k<m A^{m}(r) \neq 0 R A(x)=(x-r)^{m}B(x) B(r) \neq 0 A^{k}(r)=0 k<m A^{m}(r)=m!B(r) m!B(r) \neq 0 R,"['abstract-algebra', 'polynomial-rings']"
