,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Let $A\subset\mathbb{R}$ a measurable and bounded set. Show that exists for each $0<\alpha<1$ an interval $I$ such that $m(A\cap I)/m(I)>\alpha$.,Let  a measurable and bounded set. Show that exists for each  an interval  such that .,A\subset\mathbb{R} 0<\alpha<1 I m(A\cap I)/m(I)>\alpha,"Let $A\subset\mathbb{R}$ a measurable where $0<m(A)<\infty$. Show that exists for each $0<\alpha<1$ an interval $I$ such that  $$ \frac{m(A\cap I)}{m(I)}>\alpha. $$ MY ATTEMPT : Following a hint a give that: Let $\varepsilon>0$, exists $G$, a open set such that $m(A)\leq m(G)<m(A)+\varepsilon$. As $G$ is open, we can write as the disjoint sum of open intervals $\dot{\bigcup}_n I_n = G$.So, $$ m(A)\leq m(G)=m\left(\sum \dot{\bigcup_n} I_n \right)\leq \sum m\left(I_n \right)<m(A)+\varepsilon $$ Suppose that $\varepsilon=(\alpha^{-1}-1)m(A)$: $$ m(A)+\varepsilon=m(A)+m(A)(\alpha^{-1}-1)=m(A)(1+\alpha^{-1}-1)=m(A)\alpha^{-1} $$ and $$ \alpha\sum m(I_n)<m(A)=\sum m(A\cap I_n) $$ $$ \Rightarrow \alpha<\frac{\sum m(A\cap I_n)}{\sum m(I_n)}  $$ But I have a insecurity with that: (1) I can write that: $m(A)=\sum m(A\cap I_n)$? (2) How to get the result with this: $$ \alpha<\frac{\sum m(A\cap I_n)}{\sum m(I_n)}  $$","Let $A\subset\mathbb{R}$ a measurable where $0<m(A)<\infty$. Show that exists for each $0<\alpha<1$ an interval $I$ such that  $$ \frac{m(A\cap I)}{m(I)}>\alpha. $$ MY ATTEMPT : Following a hint a give that: Let $\varepsilon>0$, exists $G$, a open set such that $m(A)\leq m(G)<m(A)+\varepsilon$. As $G$ is open, we can write as the disjoint sum of open intervals $\dot{\bigcup}_n I_n = G$.So, $$ m(A)\leq m(G)=m\left(\sum \dot{\bigcup_n} I_n \right)\leq \sum m\left(I_n \right)<m(A)+\varepsilon $$ Suppose that $\varepsilon=(\alpha^{-1}-1)m(A)$: $$ m(A)+\varepsilon=m(A)+m(A)(\alpha^{-1}-1)=m(A)(1+\alpha^{-1}-1)=m(A)\alpha^{-1} $$ and $$ \alpha\sum m(I_n)<m(A)=\sum m(A\cap I_n) $$ $$ \Rightarrow \alpha<\frac{\sum m(A\cap I_n)}{\sum m(I_n)}  $$ But I have a insecurity with that: (1) I can write that: $m(A)=\sum m(A\cap I_n)$? (2) How to get the result with this: $$ \alpha<\frac{\sum m(A\cap I_n)}{\sum m(I_n)}  $$",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
25,Prove $y = x$ is continuous,Prove  is continuous,y = x,For every $\epsilon > 0$ there exists a $\delta > 0$ such that $|x - c| < \delta$ implies $|f(x) - f(c)| < \epsilon$. Start with $|f(x) - f(c)| < \epsilon$ which gives $|x - c| < \epsilon$. We also know $|x - c| < \delta$ but how can we connect $\epsilon$ and $\delta$?,For every $\epsilon > 0$ there exists a $\delta > 0$ such that $|x - c| < \delta$ implies $|f(x) - f(c)| < \epsilon$. Start with $|f(x) - f(c)| < \epsilon$ which gives $|x - c| < \epsilon$. We also know $|x - c| < \delta$ but how can we connect $\epsilon$ and $\delta$?,,['analysis']
26,Limit of an integral with changing domain,Limit of an integral with changing domain,,"I'm trying to figure out the limit : $$\lim_{n\rightarrow \infty} \int_{0}^{\sqrt{n}} \left(1-\frac{x^2}{n}\right)^{\!n}dx$$ Now the problem is that as $n$ rises so does the range of integration, otherwise I could use Dini's theorem to show uniform convergence to $\int_0^{\infty} \mathrm{e}^{-x^2}dx=\frac{\sqrt{\pi}}{2}$, but from what I gather the idea of taking the limit of a sequence of integrals into the integral only works if the domain remains static. My intuition however tells me that I would get $\frac{\sqrt{\pi}}{2}$ as a result, since obviously the expression above would behave almost exactly like  $\int_0^{\infty} \mathrm{e}^{-x^2}dx$ for large enough $n$'s - my problem is hereby with the formality. Thanks a million!","I'm trying to figure out the limit : $$\lim_{n\rightarrow \infty} \int_{0}^{\sqrt{n}} \left(1-\frac{x^2}{n}\right)^{\!n}dx$$ Now the problem is that as $n$ rises so does the range of integration, otherwise I could use Dini's theorem to show uniform convergence to $\int_0^{\infty} \mathrm{e}^{-x^2}dx=\frac{\sqrt{\pi}}{2}$, but from what I gather the idea of taking the limit of a sequence of integrals into the integral only works if the domain remains static. My intuition however tells me that I would get $\frac{\sqrt{\pi}}{2}$ as a result, since obviously the expression above would behave almost exactly like  $\int_0^{\infty} \mathrm{e}^{-x^2}dx$ for large enough $n$'s - my problem is hereby with the formality. Thanks a million!",,"['calculus', 'real-analysis', 'analysis']"
27,when is this statement is true?,when is this statement is true?,,Let $a_i>0$ be a sequence in $\mathbb{R}$. It's well known that: $\sum\limits_{i=0}^{n}a_i\to a \ $(as $n\to\infty)\Longrightarrow a_i\to0$ (as $n\to\infty$) My question is when is the following statement true: $\dfrac1n\sum\limits_{i=0}^{n}a_i\to 0\ $(as $n\to\infty$) $\Longrightarrow$ $a_i\to0$(as $n\to\infty$) ?,Let $a_i>0$ be a sequence in $\mathbb{R}$. It's well known that: $\sum\limits_{i=0}^{n}a_i\to a \ $(as $n\to\infty)\Longrightarrow a_i\to0$ (as $n\to\infty$) My question is when is the following statement true: $\dfrac1n\sum\limits_{i=0}^{n}a_i\to 0\ $(as $n\to\infty$) $\Longrightarrow$ $a_i\to0$(as $n\to\infty$) ?,,"['real-analysis', 'sequences-and-series', 'analysis']"
28,Does having a zero eigenvalue preclude a matrix from being indefinite?,Does having a zero eigenvalue preclude a matrix from being indefinite?,,"If a $3\times3$ matrix has a positive eigenvalue, a negative eigenvalue, and a zero eigenvalue, is it then, by definition, indefinite? I think so, since the matrix has both a positive and a negative eigenvalue. However, my optimisation lecture notes categorically claims that as a long as there is any zero eigenvalue, the stationary-point test fails. I am not including the details of the stationary-point test as it is tangential to the substance of my question.","If a $3\times3$ matrix has a positive eigenvalue, a negative eigenvalue, and a zero eigenvalue, is it then, by definition, indefinite? I think so, since the matrix has both a positive and a negative eigenvalue. However, my optimisation lecture notes categorically claims that as a long as there is any zero eigenvalue, the stationary-point test fails. I am not including the details of the stationary-point test as it is tangential to the substance of my question.",,"['linear-algebra', 'analysis', 'multivariable-calculus', 'optimization', 'nonlinear-optimization']"
29,How to construct a bump function ends at different value?,How to construct a bump function ends at different value?,,"May I ask how to construct a ''bump'' function ends at different value? For example: $\Psi\colon [0,1] \to [0,1]:$ $$ \Psi (x) =    \begin{cases}     0 & \quad \text{for $0 \leq x < 1/3$}\\     ??? & \quad  \text{for $1/3 \leq x < 1/2$}\\    1 & \quad \text{otherwise}   \end{cases}$$","May I ask how to construct a ''bump'' function ends at different value? For example: $\Psi\colon [0,1] \to [0,1]:$ $$ \Psi (x) =    \begin{cases}     0 & \quad \text{for $0 \leq x < 1/3$}\\     ??? & \quad  \text{for $1/3 \leq x < 1/2$}\\    1 & \quad \text{otherwise}   \end{cases}$$",,['analysis']
30,Doubt in the definition of the Fourier transform in $L^{2}(\mathbb R^n)$,Doubt in the definition of the Fourier transform in,L^{2}(\mathbb R^n),"I am trying to understand the definition of the Fourier transform in $L^{2}(\mathbb R^n)$ . I am understand of this manner : Let $f \in L^{2}(\mathbb R^n)$ and $n$ a natural number. Define $f_n = f {\chi}_{B(0,n)}$. The Fourier transform of $f$ is the function $\hat{f}$ given by $$ \hat{f} = \lim_n \hat{f_n}  \ \  \text{(the limit is in $L^2{(\mathbb R^n)}$)}$$ and the  Fourier transfom of $f$ in a point $\xi$ is given by $$ \hat{f}(\xi) = \lim_{n} \int_{B(0,n)} f_n(x)e^{-2 \pi i \langle x,\xi\rangle} \ dx$$ I am right? Thanks in advance","I am trying to understand the definition of the Fourier transform in $L^{2}(\mathbb R^n)$ . I am understand of this manner : Let $f \in L^{2}(\mathbb R^n)$ and $n$ a natural number. Define $f_n = f {\chi}_{B(0,n)}$. The Fourier transform of $f$ is the function $\hat{f}$ given by $$ \hat{f} = \lim_n \hat{f_n}  \ \  \text{(the limit is in $L^2{(\mathbb R^n)}$)}$$ and the  Fourier transfom of $f$ in a point $\xi$ is given by $$ \hat{f}(\xi) = \lim_{n} \int_{B(0,n)} f_n(x)e^{-2 \pi i \langle x,\xi\rangle} \ dx$$ I am right? Thanks in advance",,"['analysis', 'fourier-analysis', 'harmonic-analysis']"
31,Prove that $||x||= [(|\alpha_{1}|^2+|\alpha_{2}|^3)^{3/2} + |\alpha_{3}|^3]^{1/3}$ defines a norm,Prove that  defines a norm,||x||= [(|\alpha_{1}|^2+|\alpha_{2}|^3)^{3/2} + |\alpha_{3}|^3]^{1/3},"Let the vector space $X=K^3$. For $x=(\alpha_{1}, \alpha_{2}, \alpha_{3}) \in X$, we define $||x||= [(|\alpha_{1}|^2+|\alpha_{2}|^3)^\frac{3}{2} + |\alpha_{3}|^3]^\frac{1}{3}$ Proof that $||·||$ is a norm. To prove that it is a norm,  I have to proof 4 properties. I know how to prove 3 of them but I don´t know how to prove the triangle inequality, i.e: $||x+y||≤||x||+||y||$ If you can help me please. Thank you very much.","Let the vector space $X=K^3$. For $x=(\alpha_{1}, \alpha_{2}, \alpha_{3}) \in X$, we define $||x||= [(|\alpha_{1}|^2+|\alpha_{2}|^3)^\frac{3}{2} + |\alpha_{3}|^3]^\frac{1}{3}$ Proof that $||·||$ is a norm. To prove that it is a norm,  I have to proof 4 properties. I know how to prove 3 of them but I don´t know how to prove the triangle inequality, i.e: $||x+y||≤||x||+||y||$ If you can help me please. Thank you very much.",,"['real-analysis', 'analysis', 'normed-spaces']"
32,Continuity and uniform continuity of $1/x$,Continuity and uniform continuity of,1/x,"I was reviewing lecture notes from a term I just finished, and my lecturer leaves an example that illustrates the difference between continuity and uniform continuity but I'm not sure I understand it. We are told that on closed intervals uniform continuity = continuity and on open intervals uniform continuity is strong than continuity. i.e. Let $f : (0,1] \to [1,\infty) $ . $ f $ is continuous on $(0,1]$ but not uniformly continuous. Here is my proof, there are bits that are not correct and I'd like to clear up the confusion. So we know that f is continuous if $\exists c \in (0,1]$ s.t $\forall \epsilon > 0 \exists \delta>0$ s.t if $|x-c| < \delta \Rightarrow |f(x) - f(c)| < \epsilon $ . i.e. $|x-y| < \delta  \Rightarrow |1/x - 1/c| = |\frac{x-c}{xc}| < \epsilon$ $|\frac{x-c}{xc}| < |\frac{\delta}{xc}|$ but from here do I set epsilon to $|\frac{\delta}{xc}|$ ? But then epsilon depends on $x$ ? Anyway if I could clean this up then i would be able to show its continuous, but I cant quite manage the last step. After I do this, how do I show its not uniformly continuous?","I was reviewing lecture notes from a term I just finished, and my lecturer leaves an example that illustrates the difference between continuity and uniform continuity but I'm not sure I understand it. We are told that on closed intervals uniform continuity = continuity and on open intervals uniform continuity is strong than continuity. i.e. Let . is continuous on but not uniformly continuous. Here is my proof, there are bits that are not correct and I'd like to clear up the confusion. So we know that f is continuous if s.t s.t if . i.e. but from here do I set epsilon to ? But then epsilon depends on ? Anyway if I could clean this up then i would be able to show its continuous, but I cant quite manage the last step. After I do this, how do I show its not uniformly continuous?","f : (0,1] \to [1,\infty)   f  (0,1] \exists c \in (0,1] \forall \epsilon > 0 \exists \delta>0 |x-c| < \delta \Rightarrow |f(x) - f(c)| < \epsilon  |x-y| < \delta  \Rightarrow |1/x - 1/c| = |\frac{x-c}{xc}| < \epsilon |\frac{x-c}{xc}| < |\frac{\delta}{xc}| |\frac{\delta}{xc}| x","['real-analysis', 'analysis', 'continuity', 'uniform-continuity']"
33,Find the minimum value of the expression.,Find the minimum value of the expression.,,"Find the minimum value of the expression. $x,y,z \in R$ $\sqrt{x^2+1}+ \sqrt {4+(y-z)^2} + \sqrt{1+ (z-x)^2} + \sqrt{9+(10-y)^2}$","Find the minimum value of the expression. $x,y,z \in R$ $\sqrt{x^2+1}+ \sqrt {4+(y-z)^2} + \sqrt{1+ (z-x)^2} + \sqrt{9+(10-y)^2}$",,"['calculus', 'algebra-precalculus', 'analysis', 'polynomials']"
34,Question about topological spaces,Question about topological spaces,,"Let's mark the standard topological space on $\mathbb{R}$ with $\tau$. We'll define new topology on $\mathbb{R}$, $\tau_l$ with the following base: $B_l = \{[a,b)|a,b \in \mathbb{R},a<b\}$ I have to prove that a function $f:(\mathbb{R}_l,\tau_l)\to(\mathbb{R},\tau) $ is continuos iff $f$ is continuos from the right in the normal calculus meaning. So one direction is relatively easy (topological continuousness -> calculus continuousness) but the other one i'm having a hard time to prove.","Let's mark the standard topological space on $\mathbb{R}$ with $\tau$. We'll define new topology on $\mathbb{R}$, $\tau_l$ with the following base: $B_l = \{[a,b)|a,b \in \mathbb{R},a<b\}$ I have to prove that a function $f:(\mathbb{R}_l,\tau_l)\to(\mathbb{R},\tau) $ is continuos iff $f$ is continuos from the right in the normal calculus meaning. So one direction is relatively easy (topological continuousness -> calculus continuousness) but the other one i'm having a hard time to prove.",,"['general-topology', 'analysis']"
35,What are the benefits or losses of learning real analysis through a constructivist approach instead of a standard apporach?,What are the benefits or losses of learning real analysis through a constructivist approach instead of a standard apporach?,,Recently I've found some courses on real analysis that use the constructivist approach and I got curious on some aspects: What are the benefits of learning through this approach? Is it ok to learn through a constructivist approach instead of a standard approach? How different the teaching on these approaches would be? Here I'm presuming a student who haven't taken real analysis lectures. I'm presuming that constructivist approaches to real analysis are not a standard practice in analysis courses but I'm not sure about that.,Recently I've found some courses on real analysis that use the constructivist approach and I got curious on some aspects: What are the benefits of learning through this approach? Is it ok to learn through a constructivist approach instead of a standard approach? How different the teaching on these approaches would be? Here I'm presuming a student who haven't taken real analysis lectures. I'm presuming that constructivist approaches to real analysis are not a standard practice in analysis courses but I'm not sure about that.,,"['real-analysis', 'analysis', 'self-learning', 'education', 'constructive-mathematics']"
36,Strange mistake in this proof about normed separable vector spaces.,Strange mistake in this proof about normed separable vector spaces.,,"I am supposed to prove that an infinite-dimensionale separable normed space $X$ constains a countable subset $Y$ that is linearly independent and dense. There are three hints given:  First, prove that no subspace of X contains an open ball. Second, prove that $\overline{\{x_n;n \in \mathbb{N}\}} = X$ and $||x_n-y_n|| \le \frac{1}{n}$ for all n and therefore $\overline{\{y_n;n \in \mathbb{N} \} }=X$. Finally, construct the set inductively. My proof of the first hint: Assuming false, then some $B_{\epsilon}(x)\subset X' \subsetneq X$, where X' and X are both vector spaces. But in that case there is some vector $w \in X \backslash X'$ and therefore we have that $x + \frac{\epsilon}{2 |w|}w \in B_{\epsilon}(x)$, but since $x \in X'$ it would follow that since $B_{\epsilon}(x)\subset X'$ we have $w \in X'$ which is wrong. My second proof is: Assuming false, then $\exists x \in X \exists m \in \mathbb{N} \forall n \in \mathbb{N}: d(x,y_n) \ge \frac{1}{m} $ Since the $x_n$ are dense we can say that there are at least infinitely many $x_n$ such that $d(x_n,x)\le \frac{1}{2m}$. So we get that: $\forall n \in \mathbb{N}: d(x,x_n)+ d(x_n,y_n) \ge d(x,y_n) \ge \frac{1}{m}$, but this can't be true, since we know that for infinitely many $d(x,x_n)$ is small and for $n > m+1$ we have that $d(x_n,y_n) \leq \frac{1}{m+1}$. So contradiction. Now I wanted to construct the countable dense and linear independent set in the following way: Step 1 :  $ y_1:=x_1$ and therefore $Y=\{x_1\}$. This is of course linearly independent and we have $|x_1-y_1|=0$. Step n to n+1: $Y=\{y_1,...,y_n\}$ be constructed. Now if $x_{n+1} \in span(Y)$ then we choose some vector in $X$ that is not in $span(Y)$ and say $y_{n+1} = x_{n+1} + \frac{1}{n+2}\frac{w}{||w||}$. This is leaves Y linearly independet and $|y_{n+1}-x_{n+1}|\leq\frac{1}{n+1}$ If $x_{n+1} \not \in  span(Y)$, we set $y_{n+1} = x_{n+1}$. In that case Y is also linearly independent and $|y_{n+1}-x_{n+1}|=0\leq\frac{1}{n+1}$. In that case we get a set $Y$ that is linearly independent and countable and by the second hint that I proved it is also dense in $X$. But the problem is: I did not use hint 1, so my proof is probably wrong! So, where is my mistake?","I am supposed to prove that an infinite-dimensionale separable normed space $X$ constains a countable subset $Y$ that is linearly independent and dense. There are three hints given:  First, prove that no subspace of X contains an open ball. Second, prove that $\overline{\{x_n;n \in \mathbb{N}\}} = X$ and $||x_n-y_n|| \le \frac{1}{n}$ for all n and therefore $\overline{\{y_n;n \in \mathbb{N} \} }=X$. Finally, construct the set inductively. My proof of the first hint: Assuming false, then some $B_{\epsilon}(x)\subset X' \subsetneq X$, where X' and X are both vector spaces. But in that case there is some vector $w \in X \backslash X'$ and therefore we have that $x + \frac{\epsilon}{2 |w|}w \in B_{\epsilon}(x)$, but since $x \in X'$ it would follow that since $B_{\epsilon}(x)\subset X'$ we have $w \in X'$ which is wrong. My second proof is: Assuming false, then $\exists x \in X \exists m \in \mathbb{N} \forall n \in \mathbb{N}: d(x,y_n) \ge \frac{1}{m} $ Since the $x_n$ are dense we can say that there are at least infinitely many $x_n$ such that $d(x_n,x)\le \frac{1}{2m}$. So we get that: $\forall n \in \mathbb{N}: d(x,x_n)+ d(x_n,y_n) \ge d(x,y_n) \ge \frac{1}{m}$, but this can't be true, since we know that for infinitely many $d(x,x_n)$ is small and for $n > m+1$ we have that $d(x_n,y_n) \leq \frac{1}{m+1}$. So contradiction. Now I wanted to construct the countable dense and linear independent set in the following way: Step 1 :  $ y_1:=x_1$ and therefore $Y=\{x_1\}$. This is of course linearly independent and we have $|x_1-y_1|=0$. Step n to n+1: $Y=\{y_1,...,y_n\}$ be constructed. Now if $x_{n+1} \in span(Y)$ then we choose some vector in $X$ that is not in $span(Y)$ and say $y_{n+1} = x_{n+1} + \frac{1}{n+2}\frac{w}{||w||}$. This is leaves Y linearly independet and $|y_{n+1}-x_{n+1}|\leq\frac{1}{n+1}$ If $x_{n+1} \not \in  span(Y)$, we set $y_{n+1} = x_{n+1}$. In that case Y is also linearly independent and $|y_{n+1}-x_{n+1}|=0\leq\frac{1}{n+1}$. In that case we get a set $Y$ that is linearly independent and countable and by the second hint that I proved it is also dense in $X$. But the problem is: I did not use hint 1, so my proof is probably wrong! So, where is my mistake?",,"['real-analysis', 'analysis']"
37,"$Df(x)=0$ for a differentiable function $f$ from $A \subset R^n$ to $R^m$ with $A$ open and connected, then $f$ is constant","for a differentiable function  from  to  with  open and connected, then  is constant",Df(x)=0 f A \subset R^n R^m A f,"Let $A \subset R^n$ open and connected and let $f:A \to R^m$ a differentiable function. If $Df(x)=0$ for every $x \in A$, then f is constant in $A$. This is what I did up to now: Take $x_1, x_2 \in A$ such that the line segment that joins these two points is also in $A$. Define $\phi:[0,1] \to R^n$ as $\phi(t)=(1-t)x_1+x_2$. Then, $f(x_2)-f(x_1)= \int_0^1 \frac{d}{dt} f \circ \phi(t)dt=\int_0^1 D(\phi(t)).\phi'(t)dt$. But $D(\phi(t))=0$, which means $\int_0^1 D(\phi(t)).\phi'(t)dt=\int_0^1 0dt=0$, so $f(x_1)-f(x_2)=0 \implies f(x_1)=f(x_2)$. From here I don't know what else I can do. I mean, all that I know is that if I have $x_1,x_2 \in A$ such that $\overline {x_1,x_2}$ is in $A$, then the function takes the same value on $x_1$ and $x_2$. Here's what I could do with Eldredge's idea: Let $x_0 \in A$ and let $U$ be the set of all points in $A$ that can be joined to $x_0$ by a finite number of line segments all contained in $A$. Then, it's easy to see that $f$ is constant in $U$: take $u,z \in U$, we know there are $l_1,...,l_n$ line segments that join $x_0$ with $y$. The extreme points of $l_1$ are $x_0$ and $y_1$, and $l_1$ is a line segment contained in $A$, then $f(x_0)=f(y_1)$. By the same argument, $f(y_i)=f(y_{i+1})$ where $y_i$ and $y_{i+1}$ are the extreme points of the line segment $l_i$ for $2\leq i \leq n-1$ and with $y_n=y$. By induction one can prove $f(x_0)=f(y)$. Using the same argument, $f(x_0)=f(z) \implies f(y)=f(z)$. Now I want to show that $U$ is an open set. Let $x \in U$, as $A$ is open, there exists $\delta>0$ such that $B(x,\delta) \subset A$. If $y \in B(x,\delta)$, then the line segment $\phi$ which joins $x$ with $y$ is also in $A$. Then, the polygon obtained from the composition of $\phi$ with the polygon that joins $x_0$ with $x$ is also contained in $A$ and it joins $x_0$ with $y$, this means $y \in U$, so $B(x,\delta) \subset U \implies U$ is open. Let's prove that $U$ is a closed set in $A$. Take $u$ a limit point of $U$. There exists a sequence $\{u_n\}_{n \in \mathbb N}$ such that $u_n \to u$. As $A$ is open, there is $\epsilon>0$ such that $B(u,\epsilon) \subset A$ and as $u_n \to u$, there is $N \in \mathbb N$ such that for all $n: N \leq n$, $u_n \in B(u,\epsilon)$. We know there is a polygon $A$ which joins $x_0$ with $u_N$ that is completely contained in $A$ and the segment that joins $u$ with $u_N$ is also in $A$, then $u \in U$. So, we have $U \subset A$ which is open and closed, as A is connected, $U=\emptyset$ or $U=A$, but $x_0 \in U \implies U=A$.","Let $A \subset R^n$ open and connected and let $f:A \to R^m$ a differentiable function. If $Df(x)=0$ for every $x \in A$, then f is constant in $A$. This is what I did up to now: Take $x_1, x_2 \in A$ such that the line segment that joins these two points is also in $A$. Define $\phi:[0,1] \to R^n$ as $\phi(t)=(1-t)x_1+x_2$. Then, $f(x_2)-f(x_1)= \int_0^1 \frac{d}{dt} f \circ \phi(t)dt=\int_0^1 D(\phi(t)).\phi'(t)dt$. But $D(\phi(t))=0$, which means $\int_0^1 D(\phi(t)).\phi'(t)dt=\int_0^1 0dt=0$, so $f(x_1)-f(x_2)=0 \implies f(x_1)=f(x_2)$. From here I don't know what else I can do. I mean, all that I know is that if I have $x_1,x_2 \in A$ such that $\overline {x_1,x_2}$ is in $A$, then the function takes the same value on $x_1$ and $x_2$. Here's what I could do with Eldredge's idea: Let $x_0 \in A$ and let $U$ be the set of all points in $A$ that can be joined to $x_0$ by a finite number of line segments all contained in $A$. Then, it's easy to see that $f$ is constant in $U$: take $u,z \in U$, we know there are $l_1,...,l_n$ line segments that join $x_0$ with $y$. The extreme points of $l_1$ are $x_0$ and $y_1$, and $l_1$ is a line segment contained in $A$, then $f(x_0)=f(y_1)$. By the same argument, $f(y_i)=f(y_{i+1})$ where $y_i$ and $y_{i+1}$ are the extreme points of the line segment $l_i$ for $2\leq i \leq n-1$ and with $y_n=y$. By induction one can prove $f(x_0)=f(y)$. Using the same argument, $f(x_0)=f(z) \implies f(y)=f(z)$. Now I want to show that $U$ is an open set. Let $x \in U$, as $A$ is open, there exists $\delta>0$ such that $B(x,\delta) \subset A$. If $y \in B(x,\delta)$, then the line segment $\phi$ which joins $x$ with $y$ is also in $A$. Then, the polygon obtained from the composition of $\phi$ with the polygon that joins $x_0$ with $x$ is also contained in $A$ and it joins $x_0$ with $y$, this means $y \in U$, so $B(x,\delta) \subset U \implies U$ is open. Let's prove that $U$ is a closed set in $A$. Take $u$ a limit point of $U$. There exists a sequence $\{u_n\}_{n \in \mathbb N}$ such that $u_n \to u$. As $A$ is open, there is $\epsilon>0$ such that $B(u,\epsilon) \subset A$ and as $u_n \to u$, there is $N \in \mathbb N$ such that for all $n: N \leq n$, $u_n \in B(u,\epsilon)$. We know there is a polygon $A$ which joins $x_0$ with $u_N$ that is completely contained in $A$ and the segment that joins $u$ with $u_N$ is also in $A$, then $u \in U$. So, we have $U \subset A$ which is open and closed, as A is connected, $U=\emptyset$ or $U=A$, but $x_0 \in U \implies U=A$.",,"['analysis', 'derivatives']"
38,On the modes of convergence of the series $\sum\limits_{k=1}^{\infty} \frac{1}{k} \sin \left(\frac{x}{k+1} \right)$,On the modes of convergence of the series,\sum\limits_{k=1}^{\infty} \frac{1}{k} \sin \left(\frac{x}{k+1} \right),"Show that $$f(x) = \sum_{k=1}^{\infty} \dfrac{1}{k} \sin \left(\dfrac{x}{k+1}\right).$$ converges pointwise on $\mathbb{R}$ and uniformly on each bounded interval in $\mathbb{R}$ , to a differentiable function $f$ which satisifies $\vert f(x) \vert \leq \vert x \vert$ and $\vert f'(x) \vert \leq 1$ . This problem comes from a section that covers the Weierstrass M-Test and Dirichlet's Test. I am not sure where to begin with this. Analysis really isn't my thing at this point.","Show that converges pointwise on and uniformly on each bounded interval in , to a differentiable function which satisifies and . This problem comes from a section that covers the Weierstrass M-Test and Dirichlet's Test. I am not sure where to begin with this. Analysis really isn't my thing at this point.",f(x) = \sum_{k=1}^{\infty} \dfrac{1}{k} \sin \left(\dfrac{x}{k+1}\right). \mathbb{R} \mathbb{R} f \vert f(x) \vert \leq \vert x \vert \vert f'(x) \vert \leq 1,"['real-analysis', 'sequences-and-series', 'analysis', 'uniform-convergence', 'pointwise-convergence']"
39,"Proof of $|x^{\alpha} - y^{\alpha}| \le \alpha^{\alpha} |x-y|$ for $\alpha \ge 1, x,y\in [0,1]$",Proof of  for,"|x^{\alpha} - y^{\alpha}| \le \alpha^{\alpha} |x-y| \alpha \ge 1, x,y\in [0,1]","I want to prove $$  |x^{\alpha} - y^{\alpha}| \le \alpha^{\alpha} |x-y| $$ for $\alpha \ge 1$ and $x,y \in [0,1]$. For $\alpha \in \mathbb N$ I already got the proof by using the formulae $$  (x^n - y^n) = (x-y)(x^{n-1} + x^{n-2}y + \ldots + xy^{n-2} + y^{n-1}) $$ but I have no idea how to generalize to arbitrary $\alpha \ge 0$, any hints?","I want to prove $$  |x^{\alpha} - y^{\alpha}| \le \alpha^{\alpha} |x-y| $$ for $\alpha \ge 1$ and $x,y \in [0,1]$. For $\alpha \in \mathbb N$ I already got the proof by using the formulae $$  (x^n - y^n) = (x-y)(x^{n-1} + x^{n-2}y + \ldots + xy^{n-2} + y^{n-1}) $$ but I have no idea how to generalize to arbitrary $\alpha \ge 0$, any hints?",,"['analysis', 'inequality']"
40,Bochner integration and the associated notion of measurability,Bochner integration and the associated notion of measurability,,"In http://en.wikipedia.org/wiki/Bochner_integral a notion of measurability is discussed that depends on the measure $\mu$.  Usually measurability does not depend on having a measure anyway.  Is this really the right definition?  If so, how is it related to the more natural notion of measurability which would be the Borel $\sigma$ algebra from the norm topology of the Banach space? Since this notion of measurability must be not equivalent to the standard one if the Banach space is $\mathbb{C}$ or $\mathbb{R}$, what kind of theorems can we expect about the Bochner integral still being in some sense an extension of the Lebesgue?","In http://en.wikipedia.org/wiki/Bochner_integral a notion of measurability is discussed that depends on the measure $\mu$.  Usually measurability does not depend on having a measure anyway.  Is this really the right definition?  If so, how is it related to the more natural notion of measurability which would be the Borel $\sigma$ algebra from the norm topology of the Banach space? Since this notion of measurability must be not equivalent to the standard one if the Banach space is $\mathbb{C}$ or $\mathbb{R}$, what kind of theorems can we expect about the Bochner integral still being in some sense an extension of the Lebesgue?",,"['analysis', 'functional-analysis', 'lebesgue-integral']"
41,About the continuity of a convolution product,About the continuity of a convolution product,,"I need some help with this exercise: If $f\in L_p(\mathbb{R}^n)$ and $g\in L_q(\mathbb{R}^n)$ , where $\frac{1}{p}+\frac{1}{q}=1$ , Is the convolution $f\ast g(x)=\displaystyle\int_{\mathbb{R}^n}f(x-y)g(y)\;dy$ a continuous function? Thank you very much in advance.","I need some help with this exercise: If and , where , Is the convolution a continuous function? Thank you very much in advance.",f\in L_p(\mathbb{R}^n) g\in L_q(\mathbb{R}^n) \frac{1}{p}+\frac{1}{q}=1 f\ast g(x)=\displaystyle\int_{\mathbb{R}^n}f(x-y)g(y)\;dy,"['real-analysis', 'analysis', 'continuity', 'convolution']"
