,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Need help proving indexed family of sets questions,Need help proving indexed family of sets questions,,Need to prove the equality: $$ (\bigcup_{i\in I} A_i)-(\bigcup_{j\in J} B_j)=\bigcup_{i\in I}(\bigcap_{j\in J}[A_i-B_j]) $$ Any ideas on how to start? Thank you,Need to prove the equality: $$ (\bigcup_{i\in I} A_i)-(\bigcup_{j\in J} B_j)=\bigcup_{i\in I}(\bigcap_{j\in J}[A_i-B_j]) $$ Any ideas on how to start? Thank you,,['elementary-set-theory']
74,"What axiom makes it possible to take the union or intersection of an infinite number of sets $A_1, A_2, \ldots,$ and get a resulting set $B$.",What axiom makes it possible to take the union or intersection of an infinite number of sets  and get a resulting set .,"A_1, A_2, \ldots, B","What axiom makes it possible to take the union or intersection of an infinite number of sets $A_1, A_2, \ldots,$ and get a resulting set $B$. In probability I've calculated $P(\cup_{i=1}^{\infty} A_i)$ and $P(\cap_{i=1}^{\infty} A_i)$. However how can I calculate the probability of the event $\cup_{i=1}^{\infty} A_i$ ? The event is never completely determined ? I mean we can keep taking the union of sets, but we will never be done and get a resulting set . There could always be some set $A_j$ correspoding to $j\in  \mathbb N$ that makes the union of greater cardinality ?","What axiom makes it possible to take the union or intersection of an infinite number of sets $A_1, A_2, \ldots,$ and get a resulting set $B$. In probability I've calculated $P(\cup_{i=1}^{\infty} A_i)$ and $P(\cap_{i=1}^{\infty} A_i)$. However how can I calculate the probability of the event $\cup_{i=1}^{\infty} A_i$ ? The event is never completely determined ? I mean we can keep taking the union of sets, but we will never be done and get a resulting set . There could always be some set $A_j$ correspoding to $j\in  \mathbb N$ that makes the union of greater cardinality ?",,['elementary-set-theory']
75,"Prove that $\bigcup_{n=2}^{\infty} [1/n, 1 - 1/n] = (0, 1)$",Prove that,"\bigcup_{n=2}^{\infty} [1/n, 1 - 1/n] = (0, 1)","This is an exercise for a set theory class. I already managed to prove $\bigcup_{n=2}^{\infty} [\frac{1}{n}, 1 - \frac{1}{n}] \subseteq (0, 1)$ : Let $x \in \bigcup_{n=2}^{\infty} [\frac{1}{n}, 1 - \frac{1}{n}]$ . Then, there exists an $n \in \mathbb N, n > 2$ such that $x \in [\frac{1}{n}, 1 - \frac{1}{n}]$ . That is, $\frac{1}{n} \leq x \leq 1 - \frac{1}{n}$ for some $n$ . We also have $n > 0$ , and thus $\frac{1}{n} = \frac{n}{n^2} > \frac{0}{n^2}$ . Then $0 \lt \frac{1}{n} \leq x \leq 1 - \frac{1}{n}$ . Since $\frac{1}{n} > 0$ , $-\frac{1}{n} < 0$ and $1 - \frac{1}{n} \lt 1 - 0$ . Putting all the inequalities together, $0 \lt \frac{1}{n} \leq x \leq 1 - \frac{1}{n} \lt 1$ . This implies $0 \lt x \lt 1$ . Therefore, $x \in (0, 1)$ . Though I don't know what to do about the other inclusion. I tried looking for a specific $n$ such that $x \in [\frac{1}{n}, 1 - \frac{1}{n}]$ , but I can't really do that only knowing that $0 \lt x \lt 1$ .","This is an exercise for a set theory class. I already managed to prove : Let . Then, there exists an such that . That is, for some . We also have , and thus . Then . Since , and . Putting all the inequalities together, . This implies . Therefore, . Though I don't know what to do about the other inclusion. I tried looking for a specific such that , but I can't really do that only knowing that .","\bigcup_{n=2}^{\infty} [\frac{1}{n}, 1 - \frac{1}{n}] \subseteq (0, 1) x \in \bigcup_{n=2}^{\infty} [\frac{1}{n}, 1 - \frac{1}{n}] n \in \mathbb N, n > 2 x \in [\frac{1}{n}, 1 - \frac{1}{n}] \frac{1}{n} \leq x \leq 1 - \frac{1}{n} n n > 0 \frac{1}{n} = \frac{n}{n^2} > \frac{0}{n^2} 0 \lt \frac{1}{n} \leq x \leq 1 - \frac{1}{n} \frac{1}{n} > 0 -\frac{1}{n} < 0 1 - \frac{1}{n} \lt 1 - 0 0 \lt \frac{1}{n} \leq x \leq 1 - \frac{1}{n} \lt 1 0 \lt x \lt 1 x \in (0, 1) n x \in [\frac{1}{n}, 1 - \frac{1}{n}] 0 \lt x \lt 1",['elementary-set-theory']
76,I'm confused about the definition of poset.,I'm confused about the definition of poset.,,"The definition of poset : $\qquad$ A set with a partial ordering. Partial ordering is a binary relation $\preceq$ over a set ($P$). If I understood the definition of relation correctly, then ${\preceq}\subseteq P^2$ holds which also means that partial ordering $\preceq$ is a set. Then, poset is a set with a set. What is this mean? Is it simply a partial ordering (i.e. $(P,\preceq)={\preceq}$)?","The definition of poset : $\qquad$ A set with a partial ordering. Partial ordering is a binary relation $\preceq$ over a set ($P$). If I understood the definition of relation correctly, then ${\preceq}\subseteq P^2$ holds which also means that partial ordering $\preceq$ is a set. Then, poset is a set with a set. What is this mean? Is it simply a partial ordering (i.e. $(P,\preceq)={\preceq}$)?",,"['elementary-set-theory', 'definition', 'order-theory']"
77,Can the group of bijections on an infinite set be finitely generated?,Can the group of bijections on an infinite set be finitely generated?,,Let $S$ be an infinite set and $B(S)$ the collection of all bijections $S\to S$. I know that $B(S)$ is a group (when endowed with composition of maps). My question is: can $B(S)$ be generated by finitely many elements?,Let $S$ be an infinite set and $B(S)$ the collection of all bijections $S\to S$. I know that $B(S)$ is a group (when endowed with composition of maps). My question is: can $B(S)$ be generated by finitely many elements?,,"['group-theory', 'elementary-set-theory']"
78,Why does $\mathbb{R}$ have the same cardinality as $\mathcal{P}(\mathbb{N})$? [duplicate],Why does  have the same cardinality as ? [duplicate],\mathbb{R} \mathcal{P}(\mathbb{N}),"This question already has answers here : The set of real numbers and power set of the natural numbers (5 answers) Closed 10 years ago . I recently read a fact that surprised me: The power set of the natural numbers is equinumerous with $\mathbb{R}$. In other words, $|\mathcal{P}(\mathbb{N})| = |\mathbb{R}|$. I don't intuitively see why this is true. Can anyone explain why? Edit: duplicate has been found, please vote to close.","This question already has answers here : The set of real numbers and power set of the natural numbers (5 answers) Closed 10 years ago . I recently read a fact that surprised me: The power set of the natural numbers is equinumerous with $\mathbb{R}$. In other words, $|\mathcal{P}(\mathbb{N})| = |\mathbb{R}|$. I don't intuitively see why this is true. Can anyone explain why? Edit: duplicate has been found, please vote to close.",,"['real-analysis', 'elementary-set-theory']"
79,Question about sets of well-orders and isomorphisms between well-orders,Question about sets of well-orders and isomorphisms between well-orders,,"I was thinking about this problem in trying to better get a feel for and understand well-orders (I'm trying to learn some set theory) - right now, I'm not really hoping for anybody to supply me with a proof, but I was wondering if I might be able to get a hint about how to approach this. I am trying to show (without the axioms of choice or union - otherwise this is trivial) that for any set $W$ of well-orders, there is a well-order $(A, X)$ such that for all $(B, Y) \in W, \exists a \in A$ such that $(B, Y) \cong I_a$, where $I_a$ is the initial segment of $(A, X)$ up to $a$. Here's what I'm thinking so far: $W$ is totally ordered under order-type-comparison if $W$ has a maximum $(M, N)$, then we take $(M, N)$ and enlarge $M$ to get the desired $(A, X)$ if $W$ has no maximum, then we have some sort of infinitely ascending chain of longer and longer $(B, Y)$'s, so maybe we induct on them to show the existence of some kind of ""limit"" that we can use to construct the desired $(A, X)$? concerning the above point, maybe we make use of the axiom of infinity to produce this ""limit""? wow, the thought just occurred to me in jotting down the above point: maybe we can just cheat with the axiom of infinity here? :-) I'm not sure if these ideas are any good at all - they probably aren't - but, I'm just trying to get a better handle on this cool stuff, and I appreciate the wisdom from insightful users on here.  Thanks in advance!","I was thinking about this problem in trying to better get a feel for and understand well-orders (I'm trying to learn some set theory) - right now, I'm not really hoping for anybody to supply me with a proof, but I was wondering if I might be able to get a hint about how to approach this. I am trying to show (without the axioms of choice or union - otherwise this is trivial) that for any set $W$ of well-orders, there is a well-order $(A, X)$ such that for all $(B, Y) \in W, \exists a \in A$ such that $(B, Y) \cong I_a$, where $I_a$ is the initial segment of $(A, X)$ up to $a$. Here's what I'm thinking so far: $W$ is totally ordered under order-type-comparison if $W$ has a maximum $(M, N)$, then we take $(M, N)$ and enlarge $M$ to get the desired $(A, X)$ if $W$ has no maximum, then we have some sort of infinitely ascending chain of longer and longer $(B, Y)$'s, so maybe we induct on them to show the existence of some kind of ""limit"" that we can use to construct the desired $(A, X)$? concerning the above point, maybe we make use of the axiom of infinity to produce this ""limit""? wow, the thought just occurred to me in jotting down the above point: maybe we can just cheat with the axiom of infinity here? :-) I'm not sure if these ideas are any good at all - they probably aren't - but, I'm just trying to get a better handle on this cool stuff, and I appreciate the wisdom from insightful users on here.  Thanks in advance!",,"['elementary-set-theory', 'relations', 'order-theory']"
80,Totally Ordered Set successor and predecessor unique,Totally Ordered Set successor and predecessor unique,,"I'm trying to prove that, in a totally ordered set, an element can have at most one successor and at most one predecessor. I know that if $x < y$ and there is no $z\in X$ with $x < z < y$ then $x$ is a predecessor of $y$ and $y$ is a successor of $x$. I know that the successor and predecessor are unique but don't know how to establish it in a proof. Any advice would be greatly appreciated.","I'm trying to prove that, in a totally ordered set, an element can have at most one successor and at most one predecessor. I know that if $x < y$ and there is no $z\in X$ with $x < z < y$ then $x$ is a predecessor of $y$ and $y$ is a successor of $x$. I know that the successor and predecessor are unique but don't know how to establish it in a proof. Any advice would be greatly appreciated.",,"['elementary-set-theory', 'proof-writing']"
81,Understanding the definition of a directed family of subsets,Understanding the definition of a directed family of subsets,,"I would like some help understanding this definition: Definition . A directed family of subsets of a set $S$ is a family   $(D_i)_{i\in I}$ of subsets of $S$ such that, for every $i$,$j$ $\in I$   there is some $k \in I$ such that $D_i \subseteq D_k$ and $D_j\subseteq D_k$. Taken from from Grillet's Abstract Algebra First of all, what is $I$ to which $i$ and $j$ belong? I get that if we have the subsets $ A_1, A_2, A_3 $ then $I = \{ 1,2,3 \}$ but I can't find any formal definition in the text. I don't get it in the more general form above. Secondly, why do we use both $i$ and $j$ from $I$? Isn't it enough to say that for every $i$, we have a $k$ such that $D_i \subseteq D_k$? I'm trying to understand this as some kind of chain. What is the meaning of using both $i$ and $j$? If we have $D_i \subseteq D_k$ and $D_j\subseteq D_k$ does it say anything about how $D_i$ relate to $ D_j$? (and exactly what does $(D_i)_{i\in I}$ mean in terms of notation?) Could someone perhaps clarify this a bit for me. I'm rather confused as you might notice. Any help would be highly appreciated.","I would like some help understanding this definition: Definition . A directed family of subsets of a set $S$ is a family   $(D_i)_{i\in I}$ of subsets of $S$ such that, for every $i$,$j$ $\in I$   there is some $k \in I$ such that $D_i \subseteq D_k$ and $D_j\subseteq D_k$. Taken from from Grillet's Abstract Algebra First of all, what is $I$ to which $i$ and $j$ belong? I get that if we have the subsets $ A_1, A_2, A_3 $ then $I = \{ 1,2,3 \}$ but I can't find any formal definition in the text. I don't get it in the more general form above. Secondly, why do we use both $i$ and $j$ from $I$? Isn't it enough to say that for every $i$, we have a $k$ such that $D_i \subseteq D_k$? I'm trying to understand this as some kind of chain. What is the meaning of using both $i$ and $j$? If we have $D_i \subseteq D_k$ and $D_j\subseteq D_k$ does it say anything about how $D_i$ relate to $ D_j$? (and exactly what does $(D_i)_{i\in I}$ mean in terms of notation?) Could someone perhaps clarify this a bit for me. I'm rather confused as you might notice. Any help would be highly appreciated.",,['elementary-set-theory']
82,Ordinal inequality - simple question,Ordinal inequality - simple question,,"We are given 2 ordinals: $\alpha$ and $\beta$ where $\beta$ does not have a maximal number (So it's transfinite, right?) We are asked to find $\alpha,\beta$ such that: $\alpha+\beta > \beta+\alpha$ My problem is, that I don't think such a solution exists when alpha is a finite ordinal (lets say that $\beta=\omega$). if it is, then $\alpha+\beta = \{0,1,2,...,\alpha-1,0^*,1^*,2^*,...\} = \omega$ and $\beta+\alpha = \{0,1,2,...,0^*,1^*,2^*,...(\alpha-1)^*\} > \omega$ So I think $\alpha$ also has to be a transfinite ordinals. But I can't for the life of me think of such an ordinal that this will be true.","We are given 2 ordinals: $\alpha$ and $\beta$ where $\beta$ does not have a maximal number (So it's transfinite, right?) We are asked to find $\alpha,\beta$ such that: $\alpha+\beta > \beta+\alpha$ My problem is, that I don't think such a solution exists when alpha is a finite ordinal (lets say that $\beta=\omega$). if it is, then $\alpha+\beta = \{0,1,2,...,\alpha-1,0^*,1^*,2^*,...\} = \omega$ and $\beta+\alpha = \{0,1,2,...,0^*,1^*,2^*,...(\alpha-1)^*\} > \omega$ So I think $\alpha$ also has to be a transfinite ordinals. But I can't for the life of me think of such an ordinal that this will be true.",,"['elementary-set-theory', 'ordinals']"
83,Disproving $A \subset B \wedge B \cap C \neq \varnothing \Rightarrow A \cap C \neq \varnothing$,Disproving,A \subset B \wedge B \cap C \neq \varnothing \Rightarrow A \cap C \neq \varnothing,"Let $A,B,C$ be any sets. Tell if $A \subset B \wedge B \cap C \neq \varnothing \Rightarrow A \cap C \neq \varnothing$ is true or false. I tried to prove by absurd. Suppose $A \subset B \wedge B \cap C \neq \varnothing$ and $A \cap C = \varnothing$ (absurd). Let $x \in A$, so by the hypothesis $x \notin C$. By the hypothesis one have $A \subset B$, so $x \in B$. Because $x \notin C$, one have $x \notin B \cap C$. But by hypothesis one have, $B \cap C \neq \varnothing$. So there exist a $p$ such that $p \in B \cap C$ and $p \notin A$. I know that this thought doesn't prove/disprove the statement. But can it help to show a counterexample? Let $A=\{1,2,3\}$, $B= \{1,2,3,4 \}$ and $C=\{4\}$. By this counterexample one can say that the statement is false. Can someone give me a hint on how to complete the proof whithout the counterexample? Thanks.","Let $A,B,C$ be any sets. Tell if $A \subset B \wedge B \cap C \neq \varnothing \Rightarrow A \cap C \neq \varnothing$ is true or false. I tried to prove by absurd. Suppose $A \subset B \wedge B \cap C \neq \varnothing$ and $A \cap C = \varnothing$ (absurd). Let $x \in A$, so by the hypothesis $x \notin C$. By the hypothesis one have $A \subset B$, so $x \in B$. Because $x \notin C$, one have $x \notin B \cap C$. But by hypothesis one have, $B \cap C \neq \varnothing$. So there exist a $p$ such that $p \in B \cap C$ and $p \notin A$. I know that this thought doesn't prove/disprove the statement. But can it help to show a counterexample? Let $A=\{1,2,3\}$, $B= \{1,2,3,4 \}$ and $C=\{4\}$. By this counterexample one can say that the statement is false. Can someone give me a hint on how to complete the proof whithout the counterexample? Thanks.",,['elementary-set-theory']
84,"Set theory, show a set is countable, homework. check my answer","Set theory, show a set is countable, homework. check my answer",,"I solved this question but there is something strange going on and I am unsure of myself. Would like someone to review it. We are given a total order (or linear order) $<^{*}$on group $A$ such that for all $a \in A$: $|\{x\in A | x<^{*}a\}|<\aleph_0$ We are asked to show that $A\leq \aleph_0$ My solution if $<^{*}$ is a total order then there is an $a' \in A$ such that for all $x\in A$: $x<^{*}a'$. so if we take $a=a': \{x\in A | x<^{*}a\}=A$  so we can infer that $A < \aleph_0$... Here's what bothers me. We were asked to prove that $A \leq \aleph_0$ not $A < \aleph_0$. I know that what i proved shows both, but they aren't usually that lenient. if they wrote $\leq$ then that means there is a possiblity that $|A| = \aleph_0$, and according to my proof there isnt. Have I done something wrong? I think that $A$ is a finite group. Else, $|\{x\in A | x<^{*}a\}|<\aleph_0$ won't be true for all $a$.","I solved this question but there is something strange going on and I am unsure of myself. Would like someone to review it. We are given a total order (or linear order) $<^{*}$on group $A$ such that for all $a \in A$: $|\{x\in A | x<^{*}a\}|<\aleph_0$ We are asked to show that $A\leq \aleph_0$ My solution if $<^{*}$ is a total order then there is an $a' \in A$ such that for all $x\in A$: $x<^{*}a'$. so if we take $a=a': \{x\in A | x<^{*}a\}=A$  so we can infer that $A < \aleph_0$... Here's what bothers me. We were asked to prove that $A \leq \aleph_0$ not $A < \aleph_0$. I know that what i proved shows both, but they aren't usually that lenient. if they wrote $\leq$ then that means there is a possiblity that $|A| = \aleph_0$, and according to my proof there isnt. Have I done something wrong? I think that $A$ is a finite group. Else, $|\{x\in A | x<^{*}a\}|<\aleph_0$ won't be true for all $a$.",,"['elementary-set-theory', 'proof-verification', 'infinity']"
85,Every woset is an ordinal.,Every woset is an ordinal.,,"I use this notation: a well ordered set $Y$ is an ordinal if for every $a\in Y$, $Y_a=a$, where $Y_a=\{y\in Y|y< a\}$. Now, I know that for every woset there is an isomorphism from that woset to a (unique) ordinal. So let $f:X\longrightarrow Y$ be an iso, with $X$ a well-ordered set and $Y$ an ordinal. I claim that $X$ is an ordinal. Here is my proof: for every $a\in X$ we have $$X_a=X_{f^{-1}(b)}=f^{-1}(Y_b)=f^{-1}(b)=a$$ Since I know that this is not the case, can you tell me where is the error in my proof?","I use this notation: a well ordered set $Y$ is an ordinal if for every $a\in Y$, $Y_a=a$, where $Y_a=\{y\in Y|y< a\}$. Now, I know that for every woset there is an isomorphism from that woset to a (unique) ordinal. So let $f:X\longrightarrow Y$ be an iso, with $X$ a well-ordered set and $Y$ an ordinal. I claim that $X$ is an ordinal. Here is my proof: for every $a\in X$ we have $$X_a=X_{f^{-1}(b)}=f^{-1}(Y_b)=f^{-1}(b)=a$$ Since I know that this is not the case, can you tell me where is the error in my proof?",,"['elementary-set-theory', 'ordinals']"
86,Image of the set of natural numbers under any function is denumerable.,Image of the set of natural numbers under any function is denumerable.,,"Hi everyone I'd like to know if the following reasoning is correct, any suggestion would be great. Thanks. Proposition : Let $Y$ be a set and let $f: \mathbb{N}\rightarrow Y$ be a function. Then $f[\mathbb{N}]$ is at most countable. Proof: If $Y$ is finite the result follows, this is because$f[\mathbb{N}]\subset Y$ and any subset of a finite set  is finite and has at most the size of the set in which is contained. We may assume  that the set $Y$ is infinite. We set $A:= \{\,n\in\mathbb{N}:f(i)\not=f(n) \,\,\text{ for  any }i< n\, \}$. And we define the function $g:A \rightarrow f[\mathbb{N}]$ as the restriction of $f$ in $A$. We claim that the function $g$ is a bijective map. From the definition of $A$ we already know that the map is $1:1$. We will show that also is onto. Let $y\in f[\mathbb{N}]$. Suppose for the sake of contradiction that there is no $n\in A$ such that $g(n)=y$. Since $y$ lies in the image of $f$, then there is some $j\in \mathbb{N}$ for which $y=f(j)$. Then either $f(j)\not= f(i)$ for any $i<j$ or there exists some $i<j$ such that $f(j)= f(i)$. For the former, $j$ lies in $A$ (by its definition). For the latter, the set $\{\, n\in \mathbb{N}: f(j)=f(n)\, \text{and }\,n\not=j \}$ is non empty, and hence has a minimum element. Let $m$ be its minimum element. Then $f(m)\not=f(n)$ for any $n<m$ and thus $\,m\in A$ but $g(m)=f(m)= f(j)=y$. Thus any case leads to a contradiction. The result follows by reductio ad absurdum. Hence $f$ is surjective and injective, i.e., a bijective map. Since there is a bijection between $A$ and the images of the natural numbers under $f$, both have the same cardinality. Also we already know that $A\subset \mathbb{N}$ and any set of the natural numbers is denumerable, thus $f[\mathbb{N}]$ is countable. $\Box$","Hi everyone I'd like to know if the following reasoning is correct, any suggestion would be great. Thanks. Proposition : Let $Y$ be a set and let $f: \mathbb{N}\rightarrow Y$ be a function. Then $f[\mathbb{N}]$ is at most countable. Proof: If $Y$ is finite the result follows, this is because$f[\mathbb{N}]\subset Y$ and any subset of a finite set  is finite and has at most the size of the set in which is contained. We may assume  that the set $Y$ is infinite. We set $A:= \{\,n\in\mathbb{N}:f(i)\not=f(n) \,\,\text{ for  any }i< n\, \}$. And we define the function $g:A \rightarrow f[\mathbb{N}]$ as the restriction of $f$ in $A$. We claim that the function $g$ is a bijective map. From the definition of $A$ we already know that the map is $1:1$. We will show that also is onto. Let $y\in f[\mathbb{N}]$. Suppose for the sake of contradiction that there is no $n\in A$ such that $g(n)=y$. Since $y$ lies in the image of $f$, then there is some $j\in \mathbb{N}$ for which $y=f(j)$. Then either $f(j)\not= f(i)$ for any $i<j$ or there exists some $i<j$ such that $f(j)= f(i)$. For the former, $j$ lies in $A$ (by its definition). For the latter, the set $\{\, n\in \mathbb{N}: f(j)=f(n)\, \text{and }\,n\not=j \}$ is non empty, and hence has a minimum element. Let $m$ be its minimum element. Then $f(m)\not=f(n)$ for any $n<m$ and thus $\,m\in A$ but $g(m)=f(m)= f(j)=y$. Thus any case leads to a contradiction. The result follows by reductio ad absurdum. Hence $f$ is surjective and injective, i.e., a bijective map. Since there is a bijection between $A$ and the images of the natural numbers under $f$, both have the same cardinality. Also we already know that $A\subset \mathbb{N}$ and any set of the natural numbers is denumerable, thus $f[\mathbb{N}]$ is countable. $\Box$",,"['elementary-set-theory', 'proof-verification']"
87,"Prove if $A$ is infinite and $x \notin A$, then $A \cup \left \{ x \right \}$ is infinite","Prove if  is infinite and , then  is infinite",A x \notin A A \cup \left \{ x \right \},"Prove if $A$ is infinite and $x \notin A$, then $A \cup \left \{ x \right \}$ is infinite Proof: Let $A$ be infinite. Then $A \approx \mathbb{N}$. Let $f: \mathbb{N} \rightarrow A$ be a one-to-one correspondence. Then $g: \mathbb{N} \rightarrow A \cup \left \{ x \right \}$, defined by $g(t) = \begin{cases}  x& \text   { if } t= 1\\   f(t-1)& \text{ if } t> 1  \end{cases}$ is one-to-one and onto $A \cup \left \{x \right\}$. Thus $\mathbb{N} \approx A \cup \left\{x \right\}$, so $A \cup \left\{x \right\}$ is infinite. Is this proof valid?","Prove if $A$ is infinite and $x \notin A$, then $A \cup \left \{ x \right \}$ is infinite Proof: Let $A$ be infinite. Then $A \approx \mathbb{N}$. Let $f: \mathbb{N} \rightarrow A$ be a one-to-one correspondence. Then $g: \mathbb{N} \rightarrow A \cup \left \{ x \right \}$, defined by $g(t) = \begin{cases}  x& \text   { if } t= 1\\   f(t-1)& \text{ if } t> 1  \end{cases}$ is one-to-one and onto $A \cup \left \{x \right\}$. Thus $\mathbb{N} \approx A \cup \left\{x \right\}$, so $A \cup \left\{x \right\}$ is infinite. Is this proof valid?",,"['elementary-set-theory', 'proof-verification']"
88,Describing the equivalence classes of $X \sim Y \iff |X\setminus Y|<\infty \wedge |Y\setminus X|<\infty$,Describing the equivalence classes of,X \sim Y \iff |X\setminus Y|<\infty \wedge |Y\setminus X|<\infty,"Let $\mathbb{N}$ be the set of all natural numbers and let $P(\mathbb{N})$ be the power set of $\mathbb{N}$. On the set $P(\mathbb{N})$ we define a relation $\sim$  by the formula:  $$X\sim Y \iff |X\setminus Y|<\infty \wedge |Y\setminus X|<\infty.$$ It is easy to check that $\sim$ is an equivalence relation on $P(\mathbb{N})$. My question (problem) is to give a brief description of the set of all equivalence classes of $\sim$. Precisely, I want to find a family of sets $\{A_i\in P(\mathbb{N}): i\in T\}$ such that for every $B\in P(\mathbb{N})$ there exists exactly one $i_0\in T$ such that $B\sim A_{t_0}$.","Let $\mathbb{N}$ be the set of all natural numbers and let $P(\mathbb{N})$ be the power set of $\mathbb{N}$. On the set $P(\mathbb{N})$ we define a relation $\sim$  by the formula:  $$X\sim Y \iff |X\setminus Y|<\infty \wedge |Y\setminus X|<\infty.$$ It is easy to check that $\sim$ is an equivalence relation on $P(\mathbb{N})$. My question (problem) is to give a brief description of the set of all equivalence classes of $\sim$. Precisely, I want to find a family of sets $\{A_i\in P(\mathbb{N}): i\in T\}$ such that for every $B\in P(\mathbb{N})$ there exists exactly one $i_0\in T$ such that $B\sim A_{t_0}$.",,"['elementary-set-theory', 'equivalence-relations']"
89,Forward and backward composition in relational algebra,Forward and backward composition in relational algebra,,"Forward composition: $p\,;q$ $$\forall p,q\cdot p\in S\leftrightarrow T\land q\in T\leftrightarrow U\implies\\p\,;q=\{x\mapsto y\mid(\exists z\cdot x\mapsto z\in p\land z\mapsto y\in q)\}$$ Backward composition: $p\circ q$ $$p\circ q=q\,;p$$ I am having trouble understanding what forward composition and backward composition mean. The content above is from my unit notes and I just fail to see any intuition reading it.",Forward composition: Backward composition: I am having trouble understanding what forward composition and backward composition mean. The content above is from my unit notes and I just fail to see any intuition reading it.,"p\,;q \forall p,q\cdot p\in S\leftrightarrow T\land q\in T\leftrightarrow U\implies\\p\,;q=\{x\mapsto y\mid(\exists z\cdot x\mapsto z\in p\land z\mapsto y\in q)\} p\circ q p\circ q=q\,;p","['elementary-set-theory', 'definition', 'relation-algebra']"
90,Union of Cartesian products: $X \times (Y \cup Z)= (X \times Y) \cup(X\times Z)$,Union of Cartesian products:,X \times (Y \cup Z)= (X \times Y) \cup(X\times Z),"How do I prove or disprove $X \times (Y \cup Z)= (X \times Y) \cup(X\times Z)$  for all sets $X$, $Y$, and $Z$? I'm lost on the steps here.","How do I prove or disprove $X \times (Y \cup Z)= (X \times Y) \cup(X\times Z)$  for all sets $X$, $Y$, and $Z$? I'm lost on the steps here.",,['elementary-set-theory']
91,"If $A\subset B$ and $C\subset D$, then $A\cap C \subset B\cap D$ and $A'\cap C'\subset B'\cap D'$","If  and , then  and",A\subset B C\subset D A\cap C \subset B\cap D A'\cap C'\subset B'\cap D',"Let $A$, $B$, $C$, and $D$ be subsets of $U$ (the universe) with $A$ as a subset of $B$ ($A \subset B$) and $C$ as a subset of $D$ ($C \subset D$). Is it always true that: The intersection of $A$ and $C$ is a subset of the intersection of $B$ and $D$? The intersection of what's not in $A$ or $C$ is a subset of the intersection of what's not in $B$ or $C$?","Let $A$, $B$, $C$, and $D$ be subsets of $U$ (the universe) with $A$ as a subset of $B$ ($A \subset B$) and $C$ as a subset of $D$ ($C \subset D$). Is it always true that: The intersection of $A$ and $C$ is a subset of the intersection of $B$ and $D$? The intersection of what's not in $A$ or $C$ is a subset of the intersection of what's not in $B$ or $C$?",,['elementary-set-theory']
92,Lim Inf and Lim Sup of Collection of Sets,Lim Inf and Lim Sup of Collection of Sets,,"Folland defines $$\limsup E_n=\bigcap_{k=1}^{\infty}\bigcup_{n=k}^{\infty}E_n,\liminf E_n=\bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}E_n.$$ And states that $\limsup E_n=\{x:x\in E_n$ for infinitely many $n$}, $\liminf E_n= \{x:x\in E_n$ for all but finitely many $n$} Is not ""all but finitely many""=""infinite""? $\{E_n\}$ is infinite family.","Folland defines $$\limsup E_n=\bigcap_{k=1}^{\infty}\bigcup_{n=k}^{\infty}E_n,\liminf E_n=\bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}E_n.$$ And states that $\limsup E_n=\{x:x\in E_n$ for infinitely many $n$}, $\liminf E_n= \{x:x\in E_n$ for all but finitely many $n$} Is not ""all but finitely many""=""infinite""? $\{E_n\}$ is infinite family.",,"['real-analysis', 'elementary-set-theory', 'limsup-and-liminf']"
