,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,Sums of entire functions,Sums of entire functions,,"Suppose $A$ and $B$ are two entire, non-surjective, functions. This means $$ A(z)=e^{f(z)}+c_1 $$ and $$   B(z)=e^{g(z)}+c_2 $$ for some entire functions $f$ and $g$, and some complex constants $c_1$ and $c_2$. When is the sum $A(z)+B(z)$ an surjective entire function? More precisely, is there any condition on $f$ and $g$. Clearly the sum may fail to be surjective, for example when $f(z)=g(z)+c$. But also can be surjective, for example when $f(z)=2g(z)$. A naive conjecture would be that the sum is surjective as long as $f-g$ is not constant. Is that actually true?","Suppose $A$ and $B$ are two entire, non-surjective, functions. This means $$ A(z)=e^{f(z)}+c_1 $$ and $$   B(z)=e^{g(z)}+c_2 $$ for some entire functions $f$ and $g$, and some complex constants $c_1$ and $c_2$. When is the sum $A(z)+B(z)$ an surjective entire function? More precisely, is there any condition on $f$ and $g$. Clearly the sum may fail to be surjective, for example when $f(z)=g(z)+c$. But also can be surjective, for example when $f(z)=2g(z)$. A naive conjecture would be that the sum is surjective as long as $f-g$ is not constant. Is that actually true?",,"['complex-analysis', 'analysis', 'complex-numbers']"
76,"uniform and pointwise convergence of $\sum_{n=1}^{\infty}\frac{1}{n^z}$ , Is the family $\{f_n : n \in \mathbb{N^*} \}$ normal?","uniform and pointwise convergence of  , Is the family  normal?",\sum_{n=1}^{\infty}\frac{1}{n^z} \{f_n : n \in \mathbb{N^*} \},Study the Convergence(pointwise and uniform ) of the sequence $(f_n)_{n \in \mathbb{N^*}}$ Where $$f_n(z)=\sum_{n=1}^{n}\frac{1}{n^z}$$ Is the family $\{f_n : n \in \mathbb{N^*} \}$ normal ? First we study the uniform convergence We must show that $\sum_{n=1}^{\infty} \frac{1}{n^z}$ is uniformly convergence in $\text{Re}\  z \geq 1+ \epsilon$ where $\epsilon >0$ $$\frac{1}{n^z} = \frac{1}{e^{z\  \text {Log}\  n}} =\frac{1}{e^{x\  \text {Log}\  n}}\frac{1}{e^{i y\  \text {Log}\  n}} $$ Now $$|\frac{1}{n^z}| = \frac{1}{n^x} \leq \frac{1}{n^{\epsilon +1}} \ \ \text{if} \ \ x \geq 1 + \epsilon$$ Let $M_n = \sum_{n=1}^{\infty} \frac{1}{n^{\epsilon +1}}$ which is converge So $\sum_{n=1}^{\infty} \frac{1}{n^z} $ converges uniformly if $x \geq 1 + \epsilon$ Moreover since $$\sum_{n=1}^{\infty}|\frac{1}{n^z}|=\sum_{n=1}^{\infty}\frac{1}{n^x} \ \ \text{which converges } \ \ \forall \ x >1$$ So $\sum_{n=1}^{\infty} \frac{1}{n^z}$ is absolutely poinwise convergent for $x > 1$ Finally How to prove that the  family is normal ? Thank you .,Study the Convergence(pointwise and uniform ) of the sequence $(f_n)_{n \in \mathbb{N^*}}$ Where $$f_n(z)=\sum_{n=1}^{n}\frac{1}{n^z}$$ Is the family $\{f_n : n \in \mathbb{N^*} \}$ normal ? First we study the uniform convergence We must show that $\sum_{n=1}^{\infty} \frac{1}{n^z}$ is uniformly convergence in $\text{Re}\  z \geq 1+ \epsilon$ where $\epsilon >0$ $$\frac{1}{n^z} = \frac{1}{e^{z\  \text {Log}\  n}} =\frac{1}{e^{x\  \text {Log}\  n}}\frac{1}{e^{i y\  \text {Log}\  n}} $$ Now $$|\frac{1}{n^z}| = \frac{1}{n^x} \leq \frac{1}{n^{\epsilon +1}} \ \ \text{if} \ \ x \geq 1 + \epsilon$$ Let $M_n = \sum_{n=1}^{\infty} \frac{1}{n^{\epsilon +1}}$ which is converge So $\sum_{n=1}^{\infty} \frac{1}{n^z} $ converges uniformly if $x \geq 1 + \epsilon$ Moreover since $$\sum_{n=1}^{\infty}|\frac{1}{n^z}|=\sum_{n=1}^{\infty}\frac{1}{n^x} \ \ \text{which converges } \ \ \forall \ x >1$$ So $\sum_{n=1}^{\infty} \frac{1}{n^z}$ is absolutely poinwise convergent for $x > 1$ Finally How to prove that the  family is normal ? Thank you .,,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'analysis', 'uniform-convergence']"
77,Density of continuous functions with compact support in weak $L^1$,Density of continuous functions with compact support in weak,L^1,"One can prove that the space of continuous functions with compact support is dense in $L^p$. But is it also dense in $L^{1,\infty}$ (or $L^{p,\infty}$)? I am not able to come up with a counter-example but if there should be one, it would involve $f(x) = \frac{1}{|x|^{n/p}}$ since this does not belong to $L^p$ but is in $L^{p,\infty}$.","One can prove that the space of continuous functions with compact support is dense in $L^p$. But is it also dense in $L^{1,\infty}$ (or $L^{p,\infty}$)? I am not able to come up with a counter-example but if there should be one, it would involve $f(x) = \frac{1}{|x|^{n/p}}$ since this does not belong to $L^p$ but is in $L^{p,\infty}$.",,"['functional-analysis', 'analysis']"
78,Examples of continuous and bounded Frechet derivatives,Examples of continuous and bounded Frechet derivatives,,"Let $C_b^m(U, V)$ denote the space of not necessarily bounded mappings $g\colon U \to V$ that have $m\ge 1$ continuous and bounded Fréchet derivatives of order $1,\dots,m$. I see $C_b^m(U, V)$ reasonably often, which is endowed with the seminorm $|\cdot|_{C_b^m}$ defined as the smallest constant $C\ge0$ such that $$ \sup_{u\in U}\|D^m g(u)(x_1,\dots,x_m)\|_{V}\le C \|x_1\|_U\dotsb\|x_m\|_U\text{ for }x_1,\dots,x_m\in U. $$ Naive examples would be Nemytskii operators. I see if $U$ is a Banach space like $C_b(\overline{\Omega})$, then Nemytskii operator would do. But if $U$ is a Hilbert space, e.g., $L^2$ then differentiability implies that the Nemytskii operator must be generated by affine functions (e.g., Appell--Zabreiko's book, nonlinear superposition operators), which are not interesting. For smooth Sobolev spaces that are Banach algebras, the differentiability is fine but they won't be bounded? I wish to know what are examples of non-trivial (or non-affine) elements in $C_b^m(H,H)$ with $H$ being an (infinite dimensional) Hilbert space.","Let $C_b^m(U, V)$ denote the space of not necessarily bounded mappings $g\colon U \to V$ that have $m\ge 1$ continuous and bounded Fréchet derivatives of order $1,\dots,m$. I see $C_b^m(U, V)$ reasonably often, which is endowed with the seminorm $|\cdot|_{C_b^m}$ defined as the smallest constant $C\ge0$ such that $$ \sup_{u\in U}\|D^m g(u)(x_1,\dots,x_m)\|_{V}\le C \|x_1\|_U\dotsb\|x_m\|_U\text{ for }x_1,\dots,x_m\in U. $$ Naive examples would be Nemytskii operators. I see if $U$ is a Banach space like $C_b(\overline{\Omega})$, then Nemytskii operator would do. But if $U$ is a Hilbert space, e.g., $L^2$ then differentiability implies that the Nemytskii operator must be generated by affine functions (e.g., Appell--Zabreiko's book, nonlinear superposition operators), which are not interesting. For smooth Sobolev spaces that are Banach algebras, the differentiability is fine but they won't be bounded? I wish to know what are examples of non-trivial (or non-affine) elements in $C_b^m(H,H)$ with $H$ being an (infinite dimensional) Hilbert space.",,"['functional-analysis', 'analysis', 'reference-request', 'nonlinear-analysis']"
79,Direct computation of continuous spectrum for differential operator,Direct computation of continuous spectrum for differential operator,,"I have trouble to directly obtain the continuous spectrums of differential operators such as $\pm\frac{d}{dx}, \pm i\frac{d}{dx}, \pm \frac{d^2}{dx^2} \pm \frac{d}{dx}$, etc. I find it easier to calculate directly what the point spectrum is via finding eigenvalues, and the residual spectrum via finding the point spectrum of the adjoint. But there seems to be no equivalent method to do that for the continuous spectrum. One way that I rely on to find the continuous spectrum is to first obtain the inverse of the operator, then shows that it is bounded. Secondly, sometimes the domain is nice enough that I can obtain the result without actually trying. Is there some method to directly obtain the continuous spectrum without relying on fancy theorems or special cases? For a specific example, take any of the above operator and use the domain $C^1_0[0,1]$, or $C^1[0,1]$.","I have trouble to directly obtain the continuous spectrums of differential operators such as $\pm\frac{d}{dx}, \pm i\frac{d}{dx}, \pm \frac{d^2}{dx^2} \pm \frac{d}{dx}$, etc. I find it easier to calculate directly what the point spectrum is via finding eigenvalues, and the residual spectrum via finding the point spectrum of the adjoint. But there seems to be no equivalent method to do that for the continuous spectrum. One way that I rely on to find the continuous spectrum is to first obtain the inverse of the operator, then shows that it is bounded. Secondly, sometimes the domain is nice enough that I can obtain the result without actually trying. Is there some method to directly obtain the continuous spectrum without relying on fancy theorems or special cases? For a specific example, take any of the above operator and use the domain $C^1_0[0,1]$, or $C^1[0,1]$.",,"['functional-analysis', 'analysis', 'operator-theory', 'spectral-theory']"
80,"Prob. 12, Chap. 5 in Baby Rudin: The first, second, and third derivatives of $f(x) = |x|^3$","Prob. 12, Chap. 5 in Baby Rudin: The first, second, and third derivatives of",f(x) = |x|^3,"Here is Prob. 12, Chap. 5 in Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $f(x) = |x|^3$, compute $f^\prime(x)$, $f^{\prime\prime}(x)$ for all real $x$, and show that $f^{(3)}(0)$ does not exist. My Attempt: We can also write the formula for $f$ as    $$  f(x) = \begin{cases}  x^3 \ \mbox{ if $x > 0$}, \\  0 \ \mbox{ if $x = 0$}, \\  - x^3 \ \mbox{ if $x < 0$}. \end{cases}  $$   Then    $$f^\prime(0) = \lim_{h\to 0} \frac{ f(h) -f(0)}{h} = \lim_{h \to 0} \frac{|h|^3}{h} = \lim_{h \to 0} |h|^2  \mathrm{sgn} (h) = 0.$$    Thus   $$  f^\prime(x) = \begin{cases}  3x^2 \ \mbox{ if $x > 0$}, \\  0 \ \mbox{ if $x = 0$}, \\  - 3x^2 \ \mbox{ if $x < 0$}. \end{cases}  $$   That is,    $$f^\prime(x) = 3x^2 \mathrm{sgn}(x).$$   Now    $$ f^{\prime\prime}(0) = \lim_{h \to 0} \frac{ f^\prime(h) - f^\prime(0)}{h} = \lim_{h \to 0} \frac{ 3h^2 \mathrm{sgn} (h) }{h} = \lim_{h \to 0} 3h \ \mathrm{sgn} (h) = 0.$$   Thus    $$  f^{\prime\prime}(x) = \begin{cases}  6x \ \mbox{ if $x > 0$}, \\  0 \ \mbox{ if $x = 0$}, \\  - 6x^ \ \mbox{ if $x < 0$}. \end{cases}  $$   That is,    $$f^{\prime\prime}(x) = 6x\  \mathrm{sgn} (x).$$   Now    $$f^{(3)}(0) = \lim_{h \to 0} \frac{f^{\prime\prime}(h) - f^{\prime\prime}(0) }{h} = \lim_{h \to 0} 6 \mathrm{sgn}(h), $$   and this limit does not exist, as it is $+1$ as $h \to 0+$ and is $-1$ as $h \to 0-$. Is my calculation correct?","Here is Prob. 12, Chap. 5 in Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $f(x) = |x|^3$, compute $f^\prime(x)$, $f^{\prime\prime}(x)$ for all real $x$, and show that $f^{(3)}(0)$ does not exist. My Attempt: We can also write the formula for $f$ as    $$  f(x) = \begin{cases}  x^3 \ \mbox{ if $x > 0$}, \\  0 \ \mbox{ if $x = 0$}, \\  - x^3 \ \mbox{ if $x < 0$}. \end{cases}  $$   Then    $$f^\prime(0) = \lim_{h\to 0} \frac{ f(h) -f(0)}{h} = \lim_{h \to 0} \frac{|h|^3}{h} = \lim_{h \to 0} |h|^2  \mathrm{sgn} (h) = 0.$$    Thus   $$  f^\prime(x) = \begin{cases}  3x^2 \ \mbox{ if $x > 0$}, \\  0 \ \mbox{ if $x = 0$}, \\  - 3x^2 \ \mbox{ if $x < 0$}. \end{cases}  $$   That is,    $$f^\prime(x) = 3x^2 \mathrm{sgn}(x).$$   Now    $$ f^{\prime\prime}(0) = \lim_{h \to 0} \frac{ f^\prime(h) - f^\prime(0)}{h} = \lim_{h \to 0} \frac{ 3h^2 \mathrm{sgn} (h) }{h} = \lim_{h \to 0} 3h \ \mathrm{sgn} (h) = 0.$$   Thus    $$  f^{\prime\prime}(x) = \begin{cases}  6x \ \mbox{ if $x > 0$}, \\  0 \ \mbox{ if $x = 0$}, \\  - 6x^ \ \mbox{ if $x < 0$}. \end{cases}  $$   That is,    $$f^{\prime\prime}(x) = 6x\  \mathrm{sgn} (x).$$   Now    $$f^{(3)}(0) = \lim_{h \to 0} \frac{f^{\prime\prime}(h) - f^{\prime\prime}(0) }{h} = \lim_{h \to 0} 6 \mathrm{sgn}(h), $$   and this limit does not exist, as it is $+1$ as $h \to 0+$ and is $-1$ as $h \to 0-$. Is my calculation correct?",,"['calculus', 'real-analysis', 'analysis', 'limits', 'derivatives']"
81,"Prob. 11, Chap. 5 in Baby Rudin: If $f$ is defined in a neighborhood of $x$ and if $f^{\prime\prime}(x)$ exists, then . . .","Prob. 11, Chap. 5 in Baby Rudin: If  is defined in a neighborhood of  and if  exists, then . . .",f x f^{\prime\prime}(x),"Here is Prob. 11, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is defined in a neighborhood of $x$, and suppose $f^{\prime\prime}(x)$ exists. Show that $$ \lim_{h \to 0} \frac{ f(x+h)+f(x-h)-2f(x)}{h^2} = f^{\prime\prime}(x).$$ Show by an example that the limit may exist even if $f^{\prime\prime}(x)$ does not. Hint: Use Theorem 5.13. My Attempt: As $f{\prime\prime}(x)$ exists, so there is an interval containing $x$ in which $f^\prime$ exists, and $f^\prime$ is continuous at $x$. [What if $x$ is an endpoint of the interval? How can we gaurantee that there is a segment containing $x$ on which $f^\prime$ exists? ] So there is an interval containing $x$ on which $f$ is defined and $f$ is continuous at $x$. Therefore by Theorem 5.13 (i.e. L'Hospital's rule) in Baby Rudin, we obtain   $$ \begin{align} \lim_{h \to 0} \frac{f(x+h) + f(x-h) -2f(x) }{h^2}  &= \lim_{h \to 0} \frac{f^\prime(x+h) - f^\prime(x-h)}{2h} \\ & \ \ \  \mbox{ [ using L'Hospital's rule, } \\ & \ \ \ \ \ \ \mbox{ because $f(x+h)+f(x-h)-2f(x) \to 0$ and $h \to 0$ } \\ & \ \ \ \ \ \ \ \ \ \mbox{ as $h \to 0$ ]} \\ &= \lim_{h \to 0} \frac{ f^\prime(x+h) - f^\prime(x) + f^\prime(x) - f^\prime(x-h) }{2h} \\ &= \lim_{h\to 0} \frac{1}{2} \left( \frac{ f^\prime(x+h) - f^\prime(x) }{h} + \frac{ f^\prime(x-h)-f^\prime(x)}{-h} \right) \\ &= \lim_{h \to 0} \frac{1}{2} \left( \mathrm{R}f^{\prime\prime}(x) + \mathrm{L}f^{\prime\prime}(x)  \right) \\ & \ \ \ \mbox{ [ Here $\mathrm{R}f^{\prime\prime}(x)$ denotes the right-hand derivative of $f$ } \\ & \ \ \ \ \ \ \mbox{ at $x$, and $\mathrm{L}f^{\prime\prime}(x)$ denotes the left-hand derivative; } \\ & \ \ \ \ \ \ \ \ \ \mbox{ we assume of course that here $h \to 0+$ ]} \\ &= f^{\prime\prime}(x). \end{align} $$ Is this reasoning correct? Now let $f$ be the real function defined on $\mathbb{R}^1$ by    $$ f(x) = \begin{cases} x^2 \sin \frac{1}{x} \ \mbox{ for $x \neq 0$} \\ 0 \ \mbox{ for $x = 0$}. \end{cases} $$    Then    $$  \lim_{h \to 0} \frac{ f(h) + f(-h) - 2f(0) }{h^2}  = \lim_{h \to 0} \frac{ f(h) - f(h) }{h^2}  = 0, $$   but    $$ \begin{align} f^{\prime\prime}(0)  &= \lim_{h \to 0} \frac{ f^\prime(h) - f^\prime(0) }{h} \\ &= \lim_{h \to 0} \frac{ \left( 2h \sin \frac{1}{h} - \cos \frac{1}{h} \right) - 0 }{h} \\ &= \lim_{h \to 0} \left( 2 \sin \frac{1}{h} - \frac{\cos \frac{1}{h} }{h}  \right),  \end{align} $$   and the last limit (and hence $f^{\prime\prime}(0)$) of course does not exist. Am I right? However, as Rudin has not yet discussed the trigonometric functions (in a rigorous and systematic manner), I would like to have an example which is within the corpus of the examples dealt with by Rudin up to this point in the book.","Here is Prob. 11, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is defined in a neighborhood of $x$, and suppose $f^{\prime\prime}(x)$ exists. Show that $$ \lim_{h \to 0} \frac{ f(x+h)+f(x-h)-2f(x)}{h^2} = f^{\prime\prime}(x).$$ Show by an example that the limit may exist even if $f^{\prime\prime}(x)$ does not. Hint: Use Theorem 5.13. My Attempt: As $f{\prime\prime}(x)$ exists, so there is an interval containing $x$ in which $f^\prime$ exists, and $f^\prime$ is continuous at $x$. [What if $x$ is an endpoint of the interval? How can we gaurantee that there is a segment containing $x$ on which $f^\prime$ exists? ] So there is an interval containing $x$ on which $f$ is defined and $f$ is continuous at $x$. Therefore by Theorem 5.13 (i.e. L'Hospital's rule) in Baby Rudin, we obtain   $$ \begin{align} \lim_{h \to 0} \frac{f(x+h) + f(x-h) -2f(x) }{h^2}  &= \lim_{h \to 0} \frac{f^\prime(x+h) - f^\prime(x-h)}{2h} \\ & \ \ \  \mbox{ [ using L'Hospital's rule, } \\ & \ \ \ \ \ \ \mbox{ because $f(x+h)+f(x-h)-2f(x) \to 0$ and $h \to 0$ } \\ & \ \ \ \ \ \ \ \ \ \mbox{ as $h \to 0$ ]} \\ &= \lim_{h \to 0} \frac{ f^\prime(x+h) - f^\prime(x) + f^\prime(x) - f^\prime(x-h) }{2h} \\ &= \lim_{h\to 0} \frac{1}{2} \left( \frac{ f^\prime(x+h) - f^\prime(x) }{h} + \frac{ f^\prime(x-h)-f^\prime(x)}{-h} \right) \\ &= \lim_{h \to 0} \frac{1}{2} \left( \mathrm{R}f^{\prime\prime}(x) + \mathrm{L}f^{\prime\prime}(x)  \right) \\ & \ \ \ \mbox{ [ Here $\mathrm{R}f^{\prime\prime}(x)$ denotes the right-hand derivative of $f$ } \\ & \ \ \ \ \ \ \mbox{ at $x$, and $\mathrm{L}f^{\prime\prime}(x)$ denotes the left-hand derivative; } \\ & \ \ \ \ \ \ \ \ \ \mbox{ we assume of course that here $h \to 0+$ ]} \\ &= f^{\prime\prime}(x). \end{align} $$ Is this reasoning correct? Now let $f$ be the real function defined on $\mathbb{R}^1$ by    $$ f(x) = \begin{cases} x^2 \sin \frac{1}{x} \ \mbox{ for $x \neq 0$} \\ 0 \ \mbox{ for $x = 0$}. \end{cases} $$    Then    $$  \lim_{h \to 0} \frac{ f(h) + f(-h) - 2f(0) }{h^2}  = \lim_{h \to 0} \frac{ f(h) - f(h) }{h^2}  = 0, $$   but    $$ \begin{align} f^{\prime\prime}(0)  &= \lim_{h \to 0} \frac{ f^\prime(h) - f^\prime(0) }{h} \\ &= \lim_{h \to 0} \frac{ \left( 2h \sin \frac{1}{h} - \cos \frac{1}{h} \right) - 0 }{h} \\ &= \lim_{h \to 0} \left( 2 \sin \frac{1}{h} - \frac{\cos \frac{1}{h} }{h}  \right),  \end{align} $$   and the last limit (and hence $f^{\prime\prime}(0)$) of course does not exist. Am I right? However, as Rudin has not yet discussed the trigonometric functions (in a rigorous and systematic manner), I would like to have an example which is within the corpus of the examples dealt with by Rudin up to this point in the book.",,"['calculus', 'real-analysis', 'analysis', 'limits', 'derivatives']"
82,"Prob. 6, Chap. 5 in Baby Rudin: For $f$ continuous for $x\geq 0$ and differentiable for $x>0$ with $f(0)=0$, if $f^\prime$ is ...","Prob. 6, Chap. 5 in Baby Rudin: For  continuous for  and differentiable for  with , if  is ...",f x\geq 0 x>0 f(0)=0 f^\prime,"Here is Prob. 6, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose (a) $f$ is continuous for $x \geq 0$ , (b) $f^\prime(x)$ exists for $x>0$ , (c) $f(0)=0$ , (d) $f^\prime$ is monotonically increasing. Put $$ g(x) = \frac{f(x)}{x} \qquad  ( x>0)$$ and prove that $g$ is monotonically increasing. My Attempt: For any $x>0$ , as $f$ is continuous on $[0, x]$ and differentiable on $(0, x)$ , so by the Mean Value Theorem there is a point $p \in (0, x)$ such that $$ f(x) = f(x) - 0 = f(x)-f(0) = (x-0) f^\prime(p) = x f^\prime(p).$$ But as $f^\prime$ is monotonically increasing on $(0, +\infty)$ and as $0 < p < x$ , so we can conclude that $f^\prime(p) \leq f^\prime(x)$ and hence $$f(x) = xf^\prime(p) \leq x f^\prime(x),$$ which implies that $$x f^\prime(x) - f(x) \geq 0 \ \mbox{ for all } \ x > 0.$$ Now we see that, for any $x > 0$ , $$ g^\prime(x) = \frac{f^\prime(x)}{x} - \frac{f(x)}{x^2} =  \frac{ xf^\prime(x) - f(x)}{x^2} \geq 0,$$ which implies that $g$ is monotonically increasing on $(0, +\infty)$ . Is the above proof correct?","Here is Prob. 6, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose (a) is continuous for , (b) exists for , (c) , (d) is monotonically increasing. Put and prove that is monotonically increasing. My Attempt: For any , as is continuous on and differentiable on , so by the Mean Value Theorem there is a point such that But as is monotonically increasing on and as , so we can conclude that and hence which implies that Now we see that, for any , which implies that is monotonically increasing on . Is the above proof correct?","f x \geq 0 f^\prime(x) x>0 f(0)=0 f^\prime  g(x) = \frac{f(x)}{x} \qquad  ( x>0) g x>0 f [0, x] (0, x) p \in (0, x)  f(x) = f(x) - 0 = f(x)-f(0) = (x-0) f^\prime(p) = x f^\prime(p). f^\prime (0, +\infty) 0 < p < x f^\prime(p) \leq f^\prime(x) f(x) = xf^\prime(p) \leq x f^\prime(x), x f^\prime(x) - f(x) \geq 0 \ \mbox{ for all } \ x > 0. x > 0  g^\prime(x) = \frac{f^\prime(x)}{x} - \frac{f(x)}{x^2} =  \frac{ xf^\prime(x) - f(x)}{x^2} \geq 0, g (0, +\infty)","['calculus', 'real-analysis', 'analysis', 'derivatives']"
83,"Prob. 4, Chap. 5 in Baby Rudin: The existence of a solution in $(0, 1)$","Prob. 4, Chap. 5 in Baby Rudin: The existence of a solution in","(0, 1)","Here is Prob. 4, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $$ C_0 + \frac{C_1}{2} + \cdots + \frac{C_{n-1}}{n} + \frac{C_n}{n+1} = 0,$$ where $C_0, \ldots, C_n$ are real constants, prove that the equation    $$ C_0 + C_1 x + \cdots + C_{n-1}x^{n-1} + C_n x^n = 0$$    has at least one real root between $0$ and $1$. My Attempt: Let $f$ be the real function defined on $[0, 1]$ by the equation $$f(x) \colon=  C_0 x + \frac{C_1 x^2 }{2} + \cdots + \frac{C_{n-1} x^n}{n} + \frac{C_n x^{n+1} }{n+1}. $$   Then $f(0) = 0$, and also $f(1) = 0$, by our hypothesis. Moreover, $f$ is continuous on $[0, 1]$ and differentiable on $(0, 1)$. So by the Mean Value Theorem there is a point $p \in (0, 1)$ such that    $$ f(1) - f(0) = (1-0) f^\prime(p),$$   that is, there is a point $p \in (0, 1)$ such that    $$ f^\prime(p) =  C_0 + C_1 p + \cdots + C_{n-1} p^{n-1} + C_n p^n = 0,$$    as required. Is this proof correct?","Here is Prob. 4, Chap. 5 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $$ C_0 + \frac{C_1}{2} + \cdots + \frac{C_{n-1}}{n} + \frac{C_n}{n+1} = 0,$$ where $C_0, \ldots, C_n$ are real constants, prove that the equation    $$ C_0 + C_1 x + \cdots + C_{n-1}x^{n-1} + C_n x^n = 0$$    has at least one real root between $0$ and $1$. My Attempt: Let $f$ be the real function defined on $[0, 1]$ by the equation $$f(x) \colon=  C_0 x + \frac{C_1 x^2 }{2} + \cdots + \frac{C_{n-1} x^n}{n} + \frac{C_n x^{n+1} }{n+1}. $$   Then $f(0) = 0$, and also $f(1) = 0$, by our hypothesis. Moreover, $f$ is continuous on $[0, 1]$ and differentiable on $(0, 1)$. So by the Mean Value Theorem there is a point $p \in (0, 1)$ such that    $$ f(1) - f(0) = (1-0) f^\prime(p),$$   that is, there is a point $p \in (0, 1)$ such that    $$ f^\prime(p) =  C_0 + C_1 p + \cdots + C_{n-1} p^{n-1} + C_n p^n = 0,$$    as required. Is this proof correct?",,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
84,Is this the odd expansion of the function $f(x)=x$ if $0\leq x<1$ and $f(x)=1$ if $1\leq x<2$?,Is this the odd expansion of the function  if  and  if ?,f(x)=x 0\leq x<1 f(x)=1 1\leq x<2,"We have the function $f(x)=\left\{\begin{matrix} x &, 0\leq x<1 \\  1 &, 1\leq x<2  \end{matrix}\right.$ I want to compute the Fourier sinus series with period 4. Is the odd expansion of the function the following? $h(x)=\left\{\begin{matrix}  -1 &, -2<x<-1 \\  x& , -1<x<0 \\  0 & , x=0,2 \\  x &, 0\leq x<1 \\  1 &, 1\leq x<2  \end{matrix}\right.$ The graph of that function is this: I think that it is wrong, since a periodic function must be the same for each period. But in this case the line segment $y=x$ is getting higher at each interval. Can that be?","We have the function $f(x)=\left\{\begin{matrix} x &, 0\leq x<1 \\  1 &, 1\leq x<2  \end{matrix}\right.$ I want to compute the Fourier sinus series with period 4. Is the odd expansion of the function the following? $h(x)=\left\{\begin{matrix}  -1 &, -2<x<-1 \\  x& , -1<x<0 \\  0 & , x=0,2 \\  x &, 0\leq x<1 \\  1 &, 1\leq x<2  \end{matrix}\right.$ The graph of that function is this: I think that it is wrong, since a periodic function must be the same for each period. But in this case the line segment $y=x$ is getting higher at each interval. Can that be?",,"['analysis', 'fourier-series']"
85,Prove $A\cap f^{-1}(z)\subset \cup_{i=1}^{n} O_i$ if $A\cap f^{-1}(y)\subset \cup_{i=1}^{n} O_i$ and $z$ is close enough to $y$ when $A$ is compact,Prove  if  and  is close enough to  when  is compact,A\cap f^{-1}(z)\subset \cup_{i=1}^{n} O_i A\cap f^{-1}(y)\subset \cup_{i=1}^{n} O_i z y A,"I want to prove Let $A$ be a compact subset of $\mathbb{R}^d$ and $f$ be a continuous function defined on $A$. If $A\cap f^{-1}(y)\subset \cup_{i=1}^{n} O_i$ for a given $y$, where $\{O_i\}_{i=1}^n$ is a collection of open sets, then $A\cap f^{-1}(z)\subset \cup_{i=1}^{n} O_i$ for any $z$ close enough to $y$. I know that the fact $A$ being compact is essential, because I can easily construct a continuous function whose inverse function is NOT continuous so that it can fail the conclusion. (In the above statement, $f$ is not necessarily bijective though.) But I'm not sure how I can make use of this compactness condition. Thanks for any tip.","I want to prove Let $A$ be a compact subset of $\mathbb{R}^d$ and $f$ be a continuous function defined on $A$. If $A\cap f^{-1}(y)\subset \cup_{i=1}^{n} O_i$ for a given $y$, where $\{O_i\}_{i=1}^n$ is a collection of open sets, then $A\cap f^{-1}(z)\subset \cup_{i=1}^{n} O_i$ for any $z$ close enough to $y$. I know that the fact $A$ being compact is essential, because I can easily construct a continuous function whose inverse function is NOT continuous so that it can fail the conclusion. (In the above statement, $f$ is not necessarily bijective though.) But I'm not sure how I can make use of this compactness condition. Thanks for any tip.",,"['real-analysis', 'general-topology', 'analysis', 'measure-theory']"
86,Error in approximation by convolution with a mollifier or a Gaussian,Error in approximation by convolution with a mollifier or a Gaussian,,"Let $f : \mathbb{R} \to \mathbb{R}$ be bounded and supported on some finite non-empty open interval $(a,b)$. For $\delta > 0$, let $\phi_\delta(x) = \delta^{-1}\phi(x/\delta)$ be the standard mollifier. If $f$ is smooth, what is an upper bound for $\|(f \ast \phi_\delta) - f\|_{L_p}$ in terms of $\delta$? I'm especially interested in the case when $p=1$. What in the case when $f$ is only continuous? It would be interesting to know what happens when $\phi(x) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}$ is the Gaussian as well. I think these things should be well known, but I was not able to find a reference online. Thanks!","Let $f : \mathbb{R} \to \mathbb{R}$ be bounded and supported on some finite non-empty open interval $(a,b)$. For $\delta > 0$, let $\phi_\delta(x) = \delta^{-1}\phi(x/\delta)$ be the standard mollifier. If $f$ is smooth, what is an upper bound for $\|(f \ast \phi_\delta) - f\|_{L_p}$ in terms of $\delta$? I'm especially interested in the case when $p=1$. What in the case when $f$ is only continuous? It would be interesting to know what happens when $\phi(x) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}$ is the Gaussian as well. I think these things should be well known, but I was not able to find a reference online. Thanks!",,"['analysis', 'convolution', 'approximation-theory']"
