,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
69,Extensions of $\mathbb{Z_3}$ by $\mathbb{Z_9}$,Extensions of  by,\mathbb{Z_3} \mathbb{Z_9},"I'm working through MacLane's Homological Algebra , and I was trying to compute some easy examples of Ext groups, but just confused myself: I'm trying to compute all three (I know there's three by the first theorem in the third chapter) extensions of $Z_9$ by $Z_3$ . If I resolve $Z_3$ and set it up, it looks like this: $$\begin{matrix} 0 & \to & 3Z & \xrightarrow{i} & Z & \xrightarrow{\pi} & Z_3 & \to & 0 \\ \ & \   & \downarrow^{h^i} & \ & \downarrow^{\psi} \ & \ & \downarrow^{\simeq} \\ 0 & \to & Z_9 & \xrightarrow{i'} & P & \xrightarrow{\pi'} & Z_3 & \to & 0 \end{matrix}$$ Now as he proves, the class of the extension we get by filling in the bottom given $h^i$ is a function of the homotopy class of $h^i$ (considered as a morphism of complexes lifting the identity on $Z_3$ ). To fill in the bottom (can't figure out how to make $\psi, i', \pi'$ dashed). We compute the pushout of the left square. Ok, so starting with $h^0 = 0$ , it's easy to see that I just get the split extension as expected. Then taking $h^1(3n) = n \text{ mod } 9$ , I get $Z_{27}$ , no problem. Next I choose $h^2(3n) = 3n \text{ mod } 9$ . Then to compute the pushout $P \simeq \frac{Z_9 \bigoplus Z}{N}$ for $N = \{ (-3n \text{ mod } 9, 3n) : 3n \in 3Z \}$ . So after starting at this for a day or two, I believe this is metacycic? Anyways, this group of order 27 is something like (here's where I get v. confused): $P = \langle a,b \mid 3a = 3b, 9a = 9b = 0, b^{-1} a b = a\rangle$ . But looking at grouppros groups of order 27, the semidirect product I think this should be ( https://groupprops.subwiki.org/wiki/M27 ) doesn't have these relations (or atleast it's not obvious how to change basis), and moreover isn't abelian. What's going on? What is the third isomorphism class of extensions here? Thanks! As I was told in the comments, there are only two abelian extensions of $Z_9$ by $Z_3$ . I was going based on MacLane's Proposition 1.1 in Chapter 3, which says that for Abelian A, $\text{Ext}_Z(Z_m,A) \simeq A/mA$ . Still not sure why I interpreted that wrong, but I'll update this when I figure that out. Also, not sure why P as defined above isn't a group, but that's probably not too hard once I think about it in a less braindead state (thought it does seem to fit the description of metacyclics by presentations here https://mathworld.wolfram.com/MetacyclicGroup.html ).","I'm working through MacLane's Homological Algebra , and I was trying to compute some easy examples of Ext groups, but just confused myself: I'm trying to compute all three (I know there's three by the first theorem in the third chapter) extensions of by . If I resolve and set it up, it looks like this: Now as he proves, the class of the extension we get by filling in the bottom given is a function of the homotopy class of (considered as a morphism of complexes lifting the identity on ). To fill in the bottom (can't figure out how to make dashed). We compute the pushout of the left square. Ok, so starting with , it's easy to see that I just get the split extension as expected. Then taking , I get , no problem. Next I choose . Then to compute the pushout for . So after starting at this for a day or two, I believe this is metacycic? Anyways, this group of order 27 is something like (here's where I get v. confused): . But looking at grouppros groups of order 27, the semidirect product I think this should be ( https://groupprops.subwiki.org/wiki/M27 ) doesn't have these relations (or atleast it's not obvious how to change basis), and moreover isn't abelian. What's going on? What is the third isomorphism class of extensions here? Thanks! As I was told in the comments, there are only two abelian extensions of by . I was going based on MacLane's Proposition 1.1 in Chapter 3, which says that for Abelian A, . Still not sure why I interpreted that wrong, but I'll update this when I figure that out. Also, not sure why P as defined above isn't a group, but that's probably not too hard once I think about it in a less braindead state (thought it does seem to fit the description of metacyclics by presentations here https://mathworld.wolfram.com/MetacyclicGroup.html ).","Z_9 Z_3 Z_3 \begin{matrix}
0 & \to & 3Z & \xrightarrow{i} & Z & \xrightarrow{\pi} & Z_3 & \to & 0 \\
\ & \   & \downarrow^{h^i} & \ & \downarrow^{\psi} \ & \ & \downarrow^{\simeq} \\
0 & \to & Z_9 & \xrightarrow{i'} & P & \xrightarrow{\pi'} & Z_3 & \to & 0
\end{matrix} h^i h^i Z_3 \psi, i', \pi' h^0 = 0 h^1(3n) = n \text{ mod } 9 Z_{27} h^2(3n) = 3n \text{ mod } 9 P \simeq \frac{Z_9 \bigoplus Z}{N} N = \{ (-3n \text{ mod } 9, 3n) : 3n \in 3Z \} P = \langle a,b \mid 3a = 3b, 9a = 9b = 0, b^{-1} a b = a\rangle Z_9 Z_3 \text{Ext}_Z(Z_m,A) \simeq A/mA","['group-theory', 'homological-algebra', 'exact-sequence', 'group-cohomology']"
70,$\operatorname{U}(2n) \supset \frac{\operatorname{Sp}(n) \times \operatorname{Sp}(m)}{\mathbb{Z}_2}$ for what maximum of $m$?,for what maximum of ?,\operatorname{U}(2n) \supset \frac{\operatorname{Sp}(n) \times \operatorname{Sp}(m)}{\mathbb{Z}_2} m,"I know that the Sp( $n$ ) group is a real Lie group which is compact, connected, and simply connected with $n(2n+1)$ real Lie algebra generators. It can be constructed out of the intersections between a non-compact, simply connected, simple Lie group $\operatorname{Sp}(2n;\mathbf C)$ and the unitary group $\operatorname{U}(2n)$ as related by $$ \operatorname{Sp}(n):=\operatorname{Sp}(2n;\mathbf C)\cap\operatorname{U}(2n)=\operatorname{Sp}(2n;\mathbf C)\cap\operatorname {SU} (2n) \tag{1}. $$ I also know that: $$ \operatorname{U}(2n) \supset \operatorname{SU}(2n)  \supset\operatorname{Sp}(n) \supset \operatorname{U}(n) \tag{2}. $$ Now can we show the following: $$ \operatorname{U}(2n) \supset  \frac{\operatorname{Sp}(n) \times \operatorname{Sp}(1)}{\mathbb{Z}_2}? \text{ for some large enough $n$}? \tag{Q1}. $$ $$ \operatorname{U}(2n) \supset  \frac{\operatorname{Sp}(n) \times \operatorname{Sp}(m)}{\mathbb{Z}_2} \text{ for some large enough $n$ and for what maximum of $m$}? \tag{Q2}. $$ Q1 and Q2 are my questions, for what maximum of $m$ ? Lie group experts, please illuminate! Thanks! p.s. For $n=1$ , Q1 is wrong since $\operatorname{U}(2n) \supset  \frac{\operatorname{Sp}(n) \times \operatorname{Sp}(1)}{\mathbb{Z}_2}$ but it is wrong $\operatorname{U}(2) \not\supset  \frac{\operatorname{Sp}(1) \times \operatorname{Sp}(1)}{\mathbb{Z}_2}$ .","I know that the Sp( ) group is a real Lie group which is compact, connected, and simply connected with real Lie algebra generators. It can be constructed out of the intersections between a non-compact, simply connected, simple Lie group and the unitary group as related by I also know that: Now can we show the following: Q1 and Q2 are my questions, for what maximum of ? Lie group experts, please illuminate! Thanks! p.s. For , Q1 is wrong since but it is wrong .","n n(2n+1) \operatorname{Sp}(2n;\mathbf C) \operatorname{U}(2n) 
\operatorname{Sp}(n):=\operatorname{Sp}(2n;\mathbf C)\cap\operatorname{U}(2n)=\operatorname{Sp}(2n;\mathbf C)\cap\operatorname {SU} (2n) \tag{1}.
 
\operatorname{U}(2n) \supset \operatorname{SU}(2n) 
\supset\operatorname{Sp}(n) \supset \operatorname{U}(n) \tag{2}.
 
\operatorname{U}(2n) \supset 
\frac{\operatorname{Sp}(n) \times \operatorname{Sp}(1)}{\mathbb{Z}_2}? \text{ for some large enough n}? \tag{Q1}.
 
\operatorname{U}(2n) \supset 
\frac{\operatorname{Sp}(n) \times \operatorname{Sp}(m)}{\mathbb{Z}_2} \text{ for some large enough n and for what maximum of m}? \tag{Q2}.
 m n=1 \operatorname{U}(2n) \supset 
\frac{\operatorname{Sp}(n) \times \operatorname{Sp}(1)}{\mathbb{Z}_2} \operatorname{U}(2) \not\supset 
\frac{\operatorname{Sp}(1) \times \operatorname{Sp}(1)}{\mathbb{Z}_2}","['group-theory', 'differential-geometry', 'manifolds', 'lie-groups', 'symplectic-geometry']"
71,Finding presentation of subgroup in GAP,Finding presentation of subgroup in GAP,,"If I have a group $G$ with a known presentation, and a subgroup $H$ generated by known elements in $G$ , is there an algorithm to determine the presentation of $H$ in terms of $G$ ? Is this doable in GAP?","If I have a group with a known presentation, and a subgroup generated by known elements in , is there an algorithm to determine the presentation of in terms of ? Is this doable in GAP?",G H G H G,"['group-theory', 'gap']"
72,$M<K\rtimes H$ is a semidirect product?,is a semidirect product?,M<K\rtimes H,"Let $H,K$ be two finite groups, $K$ abelian, and let $M$ be a subgroup of $K\rtimes H$ . Consider the projection $\pi:K\rtimes H \rightarrow H$ on the Second factor. Let us suppose that $\pi(M)=H$ . Is true in this case that $M$ is isomorphic to $K'\rtimes H$ for a suitable $K' <K$ ? My claim is that it is true and that it is possible to construct an injective group omomorphism $j:Ker \pi_{|M} \rtimes H \rightarrow M$ and then conclude using some classical arguments about group extensions. Any help (or remark about the incompleteness of the question) is well accepted. Thank you.","Let be two finite groups, abelian, and let be a subgroup of . Consider the projection on the Second factor. Let us suppose that . Is true in this case that is isomorphic to for a suitable ? My claim is that it is true and that it is possible to construct an injective group omomorphism and then conclude using some classical arguments about group extensions. Any help (or remark about the incompleteness of the question) is well accepted. Thank you.","H,K K M K\rtimes H \pi:K\rtimes H \rightarrow H \pi(M)=H M K'\rtimes H K' <K j:Ker \pi_{|M} \rtimes H \rightarrow M","['abstract-algebra', 'group-theory', 'semidirect-product', 'group-extensions']"
73,First uses of the Ping-Pong Lemma,First uses of the Ping-Pong Lemma,,"I am interested in knowing the origins of this useful result, but I haven't been able to precisely pinpoint the context of its first use. Most texts seem to indicate the result originally comes from Felix Klein, though the lemma is sometimes referred as Schottky's criterion.  I would also like to know what the original formulation looks like, if anyone knows it. Thank you so much for your help! Edit: this was crossposted to History of Science and Mathematics Stackexchange.","I am interested in knowing the origins of this useful result, but I haven't been able to precisely pinpoint the context of its first use. Most texts seem to indicate the result originally comes from Felix Klein, though the lemma is sometimes referred as Schottky's criterion.  I would also like to know what the original formulation looks like, if anyone knows it. Thank you so much for your help! Edit: this was crossposted to History of Science and Mathematics Stackexchange.",,"['group-theory', 'math-history', 'hyperbolic-geometry', 'geometric-group-theory']"
74,Predict Tens Digit in Multiplication Table. $7*8 =$ predict $5$ for tens. Rule for finding the pattern + Easy-Guess Trick for kindergarten kids.,Predict Tens Digit in Multiplication Table.  predict  for tens. Rule for finding the pattern + Easy-Guess Trick for kindergarten kids.,7*8 = 5,"There is a perfect child-easy way to predict least significant digit (predict 6 for 7*8) for multiplication table. $7*8 = 56$ . We imagine digits 0, 1, 2, 3, 4, 5, 6, 7, 8, 9 clockwise (as magic numbers on Harry Potter's magic clock) and then $7$ times successively count $8$ numbers (clockwise, starting from $1$ ). After $7$ th count we land exactly on $6$ . Credits and thanks to J.-E. Pin and Will Orrick from this site. Besides, something very interesting was suggested by Bill Dubuque (see comments below), but I'm in the process of trying to approach and grasp it yet - it is very complicated (group theory/ cyclic groups and star polygons / spirograph curves (roulette curves)). But is there any reasonable child-friendly logic to quickly predict the tens digit (number of tens)? (without actual calculation) As above, we can just count number of times we cross $0$ (zero) in the clock. This would give the tens digit. Can we further simplify the way of finding number of crossing zero while doing those $7$ loops (counting $8$ successive numbers) on that Harry-Potter Clock? Number of crossing zero forms what sequence and how can it be easily constructed? Besides, there is a method in Wikipedia (it helps with the last digit, but does not help with the tens digit and is much more complicated than Harry Potter Magic Clock above). Maybe there is a simpler method - based on that we know the last digit (least significant digit) and both numbers being multiplied? (for a child it is difficult to count two things at once - number of transitions across zero and counting $8$ numbers in a row again and again in succession). There are some patterns, but formulating an easy rule beats me. Still, this is a very interesting academic question to me. Besides being a challenge to give full power of math (multiplication table) to kindergarten Einsteins at once to stimulate them (before just rot memorizing). Below is the sequence of number of tens in multiplication table ( 2: 2*1 ... 2*9,  3: 3*1 ... 3*9, etc ) 2: (0), (0), (0), (0), (1), (1), (1), (1), (1), (2)  3: (0), (0), (0), (1), (1), (1), (2), (2), (2), (3)  4: (0), (0), (1), (1), (2), (2), (2), (3), (3), (4)  5: (0), (1), (1), (2), (2), (3), (3), (4), (4), (5)  6: (0), (1), (1), (2), (3), (3), (4), (4), (5), (6)  7: (0), (1), (2), (2), (3), (4), (4), (5), (6), (7)  8: (0), (1), (2), (3), (4), (4), (5), (6), (7), (8)  9: (0), (1), (2), (3), (4), (5), (6), (7), (8), (9) Each Cell is digit of tens in the product of its coordinates Here is the entire multiplication table (for reference) .","There is a perfect child-easy way to predict least significant digit (predict 6 for 7*8) for multiplication table. . We imagine digits 0, 1, 2, 3, 4, 5, 6, 7, 8, 9 clockwise (as magic numbers on Harry Potter's magic clock) and then times successively count numbers (clockwise, starting from ). After th count we land exactly on . Credits and thanks to J.-E. Pin and Will Orrick from this site. Besides, something very interesting was suggested by Bill Dubuque (see comments below), but I'm in the process of trying to approach and grasp it yet - it is very complicated (group theory/ cyclic groups and star polygons / spirograph curves (roulette curves)). But is there any reasonable child-friendly logic to quickly predict the tens digit (number of tens)? (without actual calculation) As above, we can just count number of times we cross (zero) in the clock. This would give the tens digit. Can we further simplify the way of finding number of crossing zero while doing those loops (counting successive numbers) on that Harry-Potter Clock? Number of crossing zero forms what sequence and how can it be easily constructed? Besides, there is a method in Wikipedia (it helps with the last digit, but does not help with the tens digit and is much more complicated than Harry Potter Magic Clock above). Maybe there is a simpler method - based on that we know the last digit (least significant digit) and both numbers being multiplied? (for a child it is difficult to count two things at once - number of transitions across zero and counting numbers in a row again and again in succession). There are some patterns, but formulating an easy rule beats me. Still, this is a very interesting academic question to me. Besides being a challenge to give full power of math (multiplication table) to kindergarten Einsteins at once to stimulate them (before just rot memorizing). Below is the sequence of number of tens in multiplication table ( 2: 2*1 ... 2*9,  3: 3*1 ... 3*9, etc ) 2: (0), (0), (0), (0), (1), (1), (1), (1), (1), (2)  3: (0), (0), (0), (1), (1), (1), (2), (2), (2), (3)  4: (0), (0), (1), (1), (2), (2), (2), (3), (3), (4)  5: (0), (1), (1), (2), (2), (3), (3), (4), (4), (5)  6: (0), (1), (1), (2), (3), (3), (4), (4), (5), (6)  7: (0), (1), (2), (2), (3), (4), (4), (5), (6), (7)  8: (0), (1), (2), (3), (4), (4), (5), (6), (7), (8)  9: (0), (1), (2), (3), (4), (5), (6), (7), (8), (9) Each Cell is digit of tens in the product of its coordinates Here is the entire multiplication table (for reference) .",7*8 = 56 7 8 1 7 6 0 7 8 8,"['group-theory', 'elementary-number-theory', 'modular-arithmetic', 'cyclic-groups', 'polygons']"
75,Prove that every minor in a matrix is invertible.,Prove that every minor in a matrix is invertible.,,"Let $\zeta_p=e^{\frac{2\pi i}{p}}$ where $p$ is a prime. Let $C= \begin{pmatrix} \zeta_p^{0 \times 0} & \zeta_p^{0 \times 1} & \dots & \zeta_p^{0 \times (p-1)} \\ \zeta_p^{1 \times 0} & \zeta_p^{1 \times 1} & \dots & \zeta_p^{1 \times (p-1)} \\ \vdots  &      \vdots &  & \vdots \\ \zeta_p^{(p-1) \times 0} & \zeta_p^{(p-1) \times 1} & \dots & \zeta_p^{(p-1) \times (p-1)} \end{pmatrix}.$ Prove that every minor in this matrix is invertible. This matrix can be viewed as the character table of $\mathbb{Z}_p$ , which may be helpful.","Let where is a prime. Let Prove that every minor in this matrix is invertible. This matrix can be viewed as the character table of , which may be helpful.","\zeta_p=e^{\frac{2\pi i}{p}} p C=
\begin{pmatrix}
\zeta_p^{0 \times 0} & \zeta_p^{0 \times 1} & \dots & \zeta_p^{0 \times (p-1)} \\
\zeta_p^{1 \times 0} & \zeta_p^{1 \times 1} & \dots & \zeta_p^{1 \times (p-1)} \\
\vdots  &      \vdots &  & \vdots \\
\zeta_p^{(p-1) \times 0} & \zeta_p^{(p-1) \times 1} & \dots & \zeta_p^{(p-1) \times (p-1)}
\end{pmatrix}. \mathbb{Z}_p","['linear-algebra', 'group-theory']"
76,Dummit and Foote's proof that $(\mathbb{Z}/p^{\alpha}\mathbb{Z})^*$ is cyclic of order $p^{\alpha - 1}(p-1)$,Dummit and Foote's proof that  is cyclic of order,(\mathbb{Z}/p^{\alpha}\mathbb{Z})^* p^{\alpha - 1}(p-1),"Here is the proof from Dummit and Foote. I follow the proof until the part at the end where it says that all Sylow subgroups are cyclic, but I do not see how that implies that $(\mathbb{Z}/p^{\alpha}\mathbb{Z})^*$ is cyclic. This is $(3)$ of Corollary $20$ of section $9.5$ on page $314$ Help would be really appreciated.","Here is the proof from Dummit and Foote. I follow the proof until the part at the end where it says that all Sylow subgroups are cyclic, but I do not see how that implies that is cyclic. This is of Corollary of section on page Help would be really appreciated.",(\mathbb{Z}/p^{\alpha}\mathbb{Z})^* (3) 20 9.5 314,"['abstract-algebra', 'group-theory', 'ring-theory', 'proof-explanation', 'cyclic-groups']"
77,Should infinite order elements not be called zero order elements?,Should infinite order elements not be called zero order elements?,,"For a unital ring $R$ , there is a homomorphism $f:\mathbb{Z}\rightarrow R$ and the kernel is an ideal of the form $n\mathbb{Z}$ for unique $n\in \mathbb{N}$ , which we call the characteristic of the ring. In a similar kind of way, for a group $G$ , and $g\in G$ there is a homomorphism $f:\mathbb{Z}\rightarrow G$ sending $n$ to $g^n$ . The kernel of this homomorphism is again of the form $n\mathbb{Z}$ for unique $n\in \mathbb{N}$ which we call the order of $g\in G$ , except for when $n=0$ and then we say $g$ has infinite order. Wouldn't it be better to say $g$ has order zero in this case, for consistency?","For a unital ring , there is a homomorphism and the kernel is an ideal of the form for unique , which we call the characteristic of the ring. In a similar kind of way, for a group , and there is a homomorphism sending to . The kernel of this homomorphism is again of the form for unique which we call the order of , except for when and then we say has infinite order. Wouldn't it be better to say has order zero in this case, for consistency?",R f:\mathbb{Z}\rightarrow R n\mathbb{Z} n\in \mathbb{N} G g\in G f:\mathbb{Z}\rightarrow G n g^n n\mathbb{Z} n\in \mathbb{N} g\in G n=0 g g,"['abstract-algebra', 'group-theory']"
78,"A group $(G,\cdot)$ where every element except $e$ is of order $p$",A group  where every element except  is of order,"(G,\cdot) e p","Let $(G,\cdot)$ be a group such that the order of any element of $G$ which is not the identity is the positive integer $p$ . a) Prove that $p$ is a prime number. b) Prove that if any subset of $G$ which has $p^2-1$ elements has $p$ elements which commute with each other, then $G$ is abelian. I managed to solve a), but I couldn't make any progress on b). For a), assume that $p$ is not prime $\implies \exists a,b\in \mathbb{N}, a, b \ge 1$ such that $p=ab$ . Now we have that $\operatorname{ord}(x^a)=b$ , $\forall x\in G\setminus \{e\}$ , so $\operatorname{ord}(x^a)<p$ , contradiction. As a result, $p$ is a prime.","Let be a group such that the order of any element of which is not the identity is the positive integer . a) Prove that is a prime number. b) Prove that if any subset of which has elements has elements which commute with each other, then is abelian. I managed to solve a), but I couldn't make any progress on b). For a), assume that is not prime such that . Now we have that , , so , contradiction. As a result, is a prime.","(G,\cdot) G p p G p^2-1 p G p \implies \exists a,b\in \mathbb{N}, a, b \ge 1 p=ab \operatorname{ord}(x^a)=b \forall x\in G\setminus \{e\} \operatorname{ord}(x^a)<p p","['abstract-algebra', 'group-theory', 'abelian-groups']"
79,Prove that $\mathbb{Z}_2 \times \mathbb{Z}_2$ is not cyclic,Prove that  is not cyclic,\mathbb{Z}_2 \times \mathbb{Z}_2,"My attempt: $\mathbb{Z}_2 $ has elements of the form $\{1,x\}$ and $\mathbb{Z}_2  \times  \mathbb{Z}_2$ has elements of the form $\{(1,1),(1,x),(x, 1),(x, x) \}$ order of $(1,1)=1$ , order of $(1,x) ,(x, x)$ and $(x, 1)$ is $2$ . Since none of the elements have order =4 . It is not a cyclic group as there is no generator.  Am I correct?","My attempt: has elements of the form and has elements of the form order of , order of and is . Since none of the elements have order =4 . It is not a cyclic group as there is no generator.  Am I correct?","\mathbb{Z}_2  \{1,x\} \mathbb{Z}_2  \times  \mathbb{Z}_2 \{(1,1),(1,x),(x, 1),(x, x) \} (1,1)=1 (1,x) ,(x, x) (x, 1) 2","['abstract-algebra', 'group-theory', 'cyclic-groups']"
80,Is there any relationship between Simple Group and Field?,Is there any relationship between Simple Group and Field?,,"I have studied definition of simple group. I know the fact that concept of normal subgroup is analogous to ideal in ring theory.  A field is a ring which do not have any nontrivial ideal. A simple group do not have any nontrivial normal subgroup. So, I have 2 questions 1) Is field and simple group are 2 equivalent concepts? 2) Does every field is a simple group under addition?","I have studied definition of simple group. I know the fact that concept of normal subgroup is analogous to ideal in ring theory.  A field is a ring which do not have any nontrivial ideal. A simple group do not have any nontrivial normal subgroup. So, I have 2 questions 1) Is field and simple group are 2 equivalent concepts? 2) Does every field is a simple group under addition?",,"['abstract-algebra', 'group-theory', 'field-theory', 'ideals', 'simple-groups']"
81,Subgroups of order $8$ in a group of order $56$,Subgroups of order  in a group of order,8 56,"Let $G$ be a group of order $56$ and let $P$ and $Q$ be subgroups of $G$ of order $8$ . Prove that $P \cap Q \neq \{e\}$ . Here is my thinking thus far: We begin by using the Sylow Theorems. Let $|G| = 56 = 2^3 \cdot 7$ . Denote $n_2, n_7$ by the number of $2$ -Sylow subgroups and the number of $7$ -Sylow subgroups, respectively. Then we have $n_2 | 7$ and $n_2 \equiv 1$ (mod $2$ ) and $n_7|8$ and $n_7 \equiv 1$ (mod $7$ ) $\Rightarrow n_2 = 1$ or $7$ and $n_7 = 1$ or $8$ . We note that each of the $2$ -Sylow subgroups has order $8$ . By a simple counting argument of the number of elements in $|G|$ , it's easy to show that $n_2 = 7$ and $n_7 = 8$ is not possible. That leaves us with three possibilities -- $n_2 = 1$ and $n_7 = 1$ , $n_2 = 1$ and $n_7 = 8$ , or $n_2 = 7$ and $n_7 = 1$ . By nature of the question, though, since $P$ and $Q$ are subgroups of $G$ of order $8$ , they are telling us that $n_2 = 1$ is not desired. Thus, we are left with the case $n_2 = 7$ and $n_7 = 1$ . I'm struggling now with showing that $n_2 = 7$ and $n_7 = 1$ gives that, for two $2$ -Sylow subgroups $P$ and $Q$ of $G$ , $P \cap Q \neq \{e\}$ . Suppose $P \cap Q = \{e\}$ . Then, by a counting argument, we get $7(7) = 49$ non-identity elements in $G$ coming from the $2$ -Sylow subgroups, and $6(1) = 6$ nonidentity elements in $G$ coming from the unique $7$ -Sylow subgroup. This gives $49 + 6 = 55$ nonidentity elements in $G$ . Plus the identity element in $G$ this gives exactly 56 elements. So, by a counting argument, I don't see the problem with $P \cap Q = \{e\}$ occuring. How can I reach the desired contradiction? Thanks!","Let be a group of order and let and be subgroups of of order . Prove that . Here is my thinking thus far: We begin by using the Sylow Theorems. Let . Denote by the number of -Sylow subgroups and the number of -Sylow subgroups, respectively. Then we have and (mod ) and and (mod ) or and or . We note that each of the -Sylow subgroups has order . By a simple counting argument of the number of elements in , it's easy to show that and is not possible. That leaves us with three possibilities -- and , and , or and . By nature of the question, though, since and are subgroups of of order , they are telling us that is not desired. Thus, we are left with the case and . I'm struggling now with showing that and gives that, for two -Sylow subgroups and of , . Suppose . Then, by a counting argument, we get non-identity elements in coming from the -Sylow subgroups, and nonidentity elements in coming from the unique -Sylow subgroup. This gives nonidentity elements in . Plus the identity element in this gives exactly 56 elements. So, by a counting argument, I don't see the problem with occuring. How can I reach the desired contradiction? Thanks!","G 56 P Q G 8 P \cap Q \neq \{e\} |G| = 56 = 2^3 \cdot 7 n_2, n_7 2 7 n_2 | 7 n_2 \equiv 1 2 n_7|8 n_7 \equiv 1 7 \Rightarrow n_2 = 1 7 n_7 = 1 8 2 8 |G| n_2 = 7 n_7 = 8 n_2 = 1 n_7 = 1 n_2 = 1 n_7 = 8 n_2 = 7 n_7 = 1 P Q G 8 n_2 = 1 n_2 = 7 n_7 = 1 n_2 = 7 n_7 = 1 2 P Q G P \cap Q \neq \{e\} P \cap Q = \{e\} 7(7) = 49 G 2 6(1) = 6 G 7 49 + 6 = 55 G G P \cap Q = \{e\}","['group-theory', 'sylow-theory']"
82,A Theorem from Jacobson: $U^G\otimes_F V\cong (U\otimes_F V_H)^G$,A Theorem from Jacobson:,U^G\otimes_F V\cong (U\otimes_F V_H)^G,"Theorem: Let $G$ be a finite group, $H\le G$ , $F$ a field. Let $U$ be an $F[H]$ -module and $V$ an $F[G]$ -module; $U^G$ is induced $F[G]$ -module. Then, $$U^G\otimes_F V\cong (U\otimes_F V_H)^G \,\,\,\, \mbox{(isomorphic as $F[G]$-modules)}$$ This theorem is mentioned in Jacobson's volume 2 (see $\S 5.10$ ,Theorem 5.17(3), p. 292-293). But I didn't get clue for the proof by Jacobson. He points out the following in beginning of proof of this theorem:  we have two $F[G]$ -modules $(F[G]\otimes_{F[H]} U)\otimes_F V$ and $F[G]\otimes_{F[H]} (U\otimes_F V)$ , and the natural $F$ -vector space isomorphism of these spaces, $(a\otimes x)\otimes y\mapsto a\otimes (x\otimes y)$ is not $F[G]$ -module homomorphism. (Then he constructs new $F[G]$ -modue isomorphism of them.) Q. I tried to write alternate proof in following way; I wanted to know, is it correct? (i) Let $t=[G:H]$ and $G=\cup_{i=1}^t g_iH$ ( $g_1=1$ ). Then W.L.G, we can take $U^G=\oplus_i g_iU$ . (ii) So $U^G\otimes_F V\cong (U\otimes_F V) \oplus \cdots \oplus (g_tU\otimes_F V)$ as $F[G]$ -module. (iii) The decomposition of $F[G]$ -module in (ii) satisfies following properties: $G$ permutes the $t$ many components (subspaces) transitively. stabilizer of subspace $U\otimes_F V$ is precisely $H$ (so $U\otimes_F V=U\otimes_F V_H$ ). So the $F[G]$ -module in RHS of $(ii)$ is isomorphic to $(U\otimes_F V_H)^G$ as $F[G]$ -module. q.e.d.","Theorem: Let be a finite group, , a field. Let be an -module and an -module; is induced -module. Then, This theorem is mentioned in Jacobson's volume 2 (see ,Theorem 5.17(3), p. 292-293). But I didn't get clue for the proof by Jacobson. He points out the following in beginning of proof of this theorem:  we have two -modules and , and the natural -vector space isomorphism of these spaces, is not -module homomorphism. (Then he constructs new -modue isomorphism of them.) Q. I tried to write alternate proof in following way; I wanted to know, is it correct? (i) Let and ( ). Then W.L.G, we can take . (ii) So as -module. (iii) The decomposition of -module in (ii) satisfies following properties: permutes the many components (subspaces) transitively. stabilizer of subspace is precisely (so ). So the -module in RHS of is isomorphic to as -module. q.e.d.","G H\le G F U F[H] V F[G] U^G F[G] U^G\otimes_F V\cong (U\otimes_F V_H)^G \,\,\,\, \mbox{(isomorphic as F[G]-modules)} \S 5.10 F[G] (F[G]\otimes_{F[H]} U)\otimes_F V F[G]\otimes_{F[H]} (U\otimes_F V) F (a\otimes x)\otimes y\mapsto a\otimes (x\otimes y) F[G] F[G] t=[G:H] G=\cup_{i=1}^t g_iH g_1=1 U^G=\oplus_i g_iU U^G\otimes_F V\cong (U\otimes_F V) \oplus \cdots \oplus (g_tU\otimes_F V) F[G] F[G] G t U\otimes_F V H U\otimes_F V=U\otimes_F V_H F[G] (ii) (U\otimes_F V_H)^G F[G]","['group-theory', 'finite-groups', 'representation-theory']"
