,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,On isomorphism of two quotient of polynomial rings,On isomorphism of two quotient of polynomial rings,,"$\mathbf{The \ Problem \ is}:$ Show that  the ring $R_1=\mathbb{C}[x,y,z]/(xy-z^2)$ is not isomorphic to $R_2 = \mathbb{C}[x,y,z]/(xy-z)$ . $\mathbf {My \ approach}:$ There was a hint stating to show that $R_2$ is a UFD and $x$ is irreducible in $R_1$ . Now, $x$ is not prime in $R_1$ as $x\mid xy=z^2$ but then primality of $x$ would mean $x\mid z$ , then $R_1$ will not be a UFD. I have only read up to free modules and Gauss' lemma, a proof involving those things only will be very helpful for me. A small hint is warmly appreciated.","Show that  the ring is not isomorphic to . There was a hint stating to show that is a UFD and is irreducible in . Now, is not prime in as but then primality of would mean , then will not be a UFD. I have only read up to free modules and Gauss' lemma, a proof involving those things only will be very helpful for me. A small hint is warmly appreciated.","\mathbf{The \ Problem \ is}: R_1=\mathbb{C}[x,y,z]/(xy-z^2) R_2 = \mathbb{C}[x,y,z]/(xy-z) \mathbf {My \ approach}: R_2 x R_1 x R_1 x\mid xy=z^2 x x\mid z R_1","['abstract-algebra', 'ring-theory', 'irreducible-polynomials', 'unique-factorization-domains']"
51,"Let $G$ be a group with center $Z<G$. Prove that if every element in $G\setminus Z$ has finite order, then $G$ is periodic.","Let  be a group with center . Prove that if every element in  has finite order, then  is periodic.",G Z<G G\setminus Z G,"Here we say that a group $G$ is periodic if every element of $G$ has finite order. $G$ needs not be abelian. Problem. Let $G$ be a group with center $Z<G$ . Prove that if every element in $G\setminus Z$ has finite order, then $G$ is periodic. My proof is as follows: Assume $z\in Z$ has infinite order. Select an element $a\in G\setminus Z$ . By construction, there exists some $b\in G\setminus Z$ such that $ab\neq ba$ . On the one hand, the element $za$ is not in the center as $$(za)b=z(ab)\neq z(ba)=(zb)a=(bz)a=b(za).$$ On the other hand, the element $za$ also has infinite order: Suppose $(za)^m=(za)^n$ . By assumption, $a$ has finite order, say $k$ , then we have $$(za)^{mk}=(za)^{nk}\implies z^{mk}a^{mk}=z^{nk}a^{nk}\implies z^{mk}=z^{nk},$$ contradicting the assumption that $z$ has infinite order. However, by assumption, since $za\in G\setminus Z$ , it should have finite order, giving a contradiction. Therefore, every element in the center $Z$ also has finite order and hence $G$ is periodic. $\square$ Hope anyone can help to check my proof. Different approaches are highly welcomed.","Here we say that a group is periodic if every element of has finite order. needs not be abelian. Problem. Let be a group with center . Prove that if every element in has finite order, then is periodic. My proof is as follows: Assume has infinite order. Select an element . By construction, there exists some such that . On the one hand, the element is not in the center as On the other hand, the element also has infinite order: Suppose . By assumption, has finite order, say , then we have contradicting the assumption that has infinite order. However, by assumption, since , it should have finite order, giving a contradiction. Therefore, every element in the center also has finite order and hence is periodic. Hope anyone can help to check my proof. Different approaches are highly welcomed.","G G G G Z<G G\setminus Z G z\in Z a\in G\setminus Z b\in G\setminus Z ab\neq ba za (za)b=z(ab)\neq z(ba)=(zb)a=(bz)a=b(za). za (za)^m=(za)^n a k (za)^{mk}=(za)^{nk}\implies z^{mk}a^{mk}=z^{nk}a^{nk}\implies z^{mk}=z^{nk}, z za\in G\setminus Z Z G \square","['abstract-algebra', 'group-theory', 'solution-verification', 'torsion-groups']"
52,The direct limit of $A_{f}$ for $f \notin P$ is $A_{P}$,The direct limit of  for  is,A_{f} f \notin P A_{P},"Let $A$ be a commutative ring with identity, and $P$ a prime ideal of $A$ . I want to show that $\lim_{f \notin P} A_{f} = A_{P}$ . $A_f$ is the localization of $A$ at $\{1\} \cup \{f^{n}: n \in \mathbb N\}$ , and $A_P$ is the localization of $A$ at $A \setminus P$ . There is a natural map from $A_{f} \to A_P$ if $f$ is not in $P$ , so by the universal property of the direct limit, we get a map from $\Phi : \lim_{f \notin P} A_{f} \to A_{p}$ . Then it remains to show that this canonical map is an isomorphism. Surjectivity can be proven just using the universal property without knowing what $\Phi$ looks like. However I cannot prove the injectivity using the universal property. It seems that one has to use the explicit form of $\Phi$ in order to achieve that.","Let be a commutative ring with identity, and a prime ideal of . I want to show that . is the localization of at , and is the localization of at . There is a natural map from if is not in , so by the universal property of the direct limit, we get a map from . Then it remains to show that this canonical map is an isomorphism. Surjectivity can be proven just using the universal property without knowing what looks like. However I cannot prove the injectivity using the universal property. It seems that one has to use the explicit form of in order to achieve that.",A P A \lim_{f \notin P} A_{f} = A_{P} A_f A \{1\} \cup \{f^{n}: n \in \mathbb N\} A_P A A \setminus P A_{f} \to A_P f P \Phi : \lim_{f \notin P} A_{f} \to A_{p} \Phi \Phi,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
53,Prove inequality with powers of $n$,Prove inequality with powers of,n,"Prove that $(a+b)^n \le a^n+b((a+1)^n-a^n)$ , n in N, $a \ge 0, 0<b<1$ , $a,b$ in $R$ ., With the little I remember from high school and college, I have tried the binomial expansion of $(a+1)^n$ and $(a+b)^n$ . Also tried to move $a^n$ at the LHS and use the formula: $x^n-y^n=(x-y)\left(x^{n-1}+x^{n-2}y+x^{n-3}y^2+\dots+x^2y^{n-3}+xy^{n-2}+y^{n-1}\right)$ but I am not getting anywhere. FYI this is not homework or anything. Just trying to keep my brain alive, to minimize the risk of developing dementia :) Thank you very much in advance!!","Prove that , n in N, , in ., With the little I remember from high school and college, I have tried the binomial expansion of and . Also tried to move at the LHS and use the formula: but I am not getting anywhere. FYI this is not homework or anything. Just trying to keep my brain alive, to minimize the risk of developing dementia :) Thank you very much in advance!!","(a+b)^n \le a^n+b((a+1)^n-a^n) a \ge 0, 0<b<1 a,b R (a+1)^n (a+b)^n a^n x^n-y^n=(x-y)\left(x^{n-1}+x^{n-2}y+x^{n-3}y^2+\dots+x^2y^{n-3}+xy^{n-2}+y^{n-1}\right)","['abstract-algebra', 'algebra-precalculus']"
54,Fundamental theorem of finite Abelian group,Fundamental theorem of finite Abelian group,,"In Gallian's Contemporary Abstract Algebra, he mentioned about this Greedy Algorithm for an Abelian group. It's basically a procedure of expressing a finite Abelian group as an internal direct product which is a result from fundamental theorem of finite Abelian group. But the validity of the algorithm is not clear for me. The algorithm is given as follows: Greedy Algorithm for an Abelian Group of Order $p^n$ ( $p$ is prime) Compute the orders of the elements of the group $G$ . Select an element $a_1$ of maximum order and define $G_1=\langle a_1\rangle$ . If $|G_1|=|G|$ , stop. Otherwise, replace $i$ by $i+1$ . Select an element $a_i$ of maximum order $p^k$ such that $p^k\leq|G|/|G_{i-1}|$ and none of $a_i$ , $a_i^p$ , $a_i^{p^2}$ ,..., $a_i^{p^{k-1}}$ is in $G_{i-1}$ and define $G_i=G_{i-1}\times\langle a_i\rangle$ . Return to Step 3. Internal direct product requires that none of the elements of $\langle a_i\rangle$ except identity should be in $G_{i-1}$ so why the condition in step 4 is weaker?","In Gallian's Contemporary Abstract Algebra, he mentioned about this Greedy Algorithm for an Abelian group. It's basically a procedure of expressing a finite Abelian group as an internal direct product which is a result from fundamental theorem of finite Abelian group. But the validity of the algorithm is not clear for me. The algorithm is given as follows: Greedy Algorithm for an Abelian Group of Order ( is prime) Compute the orders of the elements of the group . Select an element of maximum order and define . If , stop. Otherwise, replace by . Select an element of maximum order such that and none of , , ,..., is in and define . Return to Step 3. Internal direct product requires that none of the elements of except identity should be in so why the condition in step 4 is weaker?",p^n p G a_1 G_1=\langle a_1\rangle |G_1|=|G| i i+1 a_i p^k p^k\leq|G|/|G_{i-1}| a_i a_i^p a_i^{p^2} a_i^{p^{k-1}} G_{i-1} G_i=G_{i-1}\times\langle a_i\rangle \langle a_i\rangle G_{i-1},"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'direct-product']"
55,Commuting of derivation on localization and canonical map,Commuting of derivation on localization and canonical map,,"This problem is from van der Put's ""Galois Theory of Linear Differential Equations"". Show that there exists a unique derivation $\partial$ on $RS^{-1}$ (the localization of $R$ with respect to $S$ ) such that the canonical map for $R \rightarrow RS^{-1}$ commutes with $\partial$ where $R$ is a commutative ring and $S \subset R$ is a multiplicative subset. Here is my attempt with my rough understanding of the concepts in this problem. Let $\phi : R \rightarrow RS^{-1}$ be the canonical map. We want to show that $\partial (\phi (x)) = \phi (\partial (x))$ for $x \in R$ . Observe that by definition, $\phi (\partial (x))$ maps $x \mapsto [\partial (x)],$ the equivalence class of $\partial (x)$ in $RS^{-1}$ (this IS how the canonical map works, right?). On the other hand, $\partial (\phi (x))$ maps $x \mapsto \partial ([x]) = [\partial (x)],$ which is the same equivalence class in $RS^{-1}$ as mapped to by $\phi (\partial (x)).$ Thus, we conclude that $\phi$ and $\partial$ commute. But I'm not sure how to show that there is a unique $\partial$ that satisfies this problem. Could someone please help? On a tangent: Consider the polynomial ring $R[X_1, X_2, \dots ,X_n ]$ and a multiplicative subset $S \subset R[X_1, X_2, \dots ,X_n ]$ . Let $a_1, a_2, \dots , a_n \in R[X_1, X_2, \dots ,X_n ]S^{-1}$ be given. Prove that there exists a unique derivation $\partial $ on $R[X_1, X_2, \dots X_n] S^{-1}$ such that the canonical map $R \rightarrow R[X_1, X_2, \dots ,X_n ] S^{-1}$ commutes with $\partial$ and $\partial (X_i) = a_i$ for all $i$ . (Is the assumption $\mathbb{Q} \subset R$ useful at all?)","This problem is from van der Put's ""Galois Theory of Linear Differential Equations"". Show that there exists a unique derivation on (the localization of with respect to ) such that the canonical map for commutes with where is a commutative ring and is a multiplicative subset. Here is my attempt with my rough understanding of the concepts in this problem. Let be the canonical map. We want to show that for . Observe that by definition, maps the equivalence class of in (this IS how the canonical map works, right?). On the other hand, maps which is the same equivalence class in as mapped to by Thus, we conclude that and commute. But I'm not sure how to show that there is a unique that satisfies this problem. Could someone please help? On a tangent: Consider the polynomial ring and a multiplicative subset . Let be given. Prove that there exists a unique derivation on such that the canonical map commutes with and for all . (Is the assumption useful at all?)","\partial RS^{-1} R S R \rightarrow RS^{-1} \partial R S \subset R \phi : R \rightarrow RS^{-1} \partial (\phi (x)) = \phi (\partial (x)) x \in R \phi (\partial (x)) x \mapsto [\partial (x)], \partial (x) RS^{-1} \partial (\phi (x)) x \mapsto \partial ([x]) = [\partial (x)], RS^{-1} \phi (\partial (x)). \phi \partial \partial R[X_1, X_2, \dots ,X_n ] S \subset R[X_1, X_2, \dots ,X_n ] a_1, a_2, \dots , a_n \in R[X_1, X_2, \dots ,X_n ]S^{-1} \partial  R[X_1, X_2, \dots X_n] S^{-1} R \rightarrow R[X_1, X_2, \dots ,X_n ] S^{-1} \partial \partial (X_i) = a_i i \mathbb{Q} \subset R","['abstract-algebra', 'ring-theory', 'algebraic-number-theory']"
56,How many subfields are there between $\mathbb{Q}$ and $\mathbb{Q}[\sqrt[16]{2}]$,How many subfields are there between  and,\mathbb{Q} \mathbb{Q}[\sqrt[16]{2}],"Let $\alpha = \sqrt[16]{2}$ be a positive real number and $K = \mathbb{Q}[\alpha]$ be the algebraic extension over $\mathbb{Q}$ by alpha. Find the number of intermediate field $F$ such that $\mathbb{Q} \subseteq F \subseteq K$ . Ok. I have an ugly solution. Suppose that $F$ is such an intermediate field. Consider the irreducible polynomial of $\alpha$ over $F$ , say $f(x)$ . Clearly $f(x) | x^{12}-2$ . Noting that all the fields under consideration are contained in the real field, and $$x^{16}-2 = \left(x-\sqrt[16]{2}\right) \left(x+\sqrt[16]{2}\right) \left(-x^2+2^{9/16}    x-\sqrt[8]{2}\right) \left(x^2+\sqrt[8]{2}\right) \left(x^2+2^{9/16} x+\sqrt[8]{2}\right)    \left(-x^4+2^{5/8} x^2-\sqrt[4]{2}\right) \left(x^4+2^{5/8} x^2+\sqrt[4]{2}\right)$$ and observing that all the coefficients are of the form $\alpha^k$ , I have concluded that (*) $F$ should be of the form $\mathbb{Q}[\alpha^t]$ , $t=0,1,2,4,8,16$ . My question is the following; Is there an argument to say (*) without actual fatorization? or it could be great if we one can prove the following All the subfields of $\mathbb{Q}[2^{\frac{1}{2^n}}]$ are of the form $\mathbb{Q}[2^{\frac{1}{2^k}}]$ , $0 \le k \le n$ . Thanks for your attention.","Let be a positive real number and be the algebraic extension over by alpha. Find the number of intermediate field such that . Ok. I have an ugly solution. Suppose that is such an intermediate field. Consider the irreducible polynomial of over , say . Clearly . Noting that all the fields under consideration are contained in the real field, and and observing that all the coefficients are of the form , I have concluded that (*) should be of the form , . My question is the following; Is there an argument to say (*) without actual fatorization? or it could be great if we one can prove the following All the subfields of are of the form , . Thanks for your attention.","\alpha = \sqrt[16]{2} K = \mathbb{Q}[\alpha] \mathbb{Q} F \mathbb{Q} \subseteq F \subseteq K F \alpha F f(x) f(x) | x^{12}-2 x^{16}-2 = \left(x-\sqrt[16]{2}\right) \left(x+\sqrt[16]{2}\right) \left(-x^2+2^{9/16}
   x-\sqrt[8]{2}\right) \left(x^2+\sqrt[8]{2}\right) \left(x^2+2^{9/16} x+\sqrt[8]{2}\right)
   \left(-x^4+2^{5/8} x^2-\sqrt[4]{2}\right) \left(x^4+2^{5/8} x^2+\sqrt[4]{2}\right) \alpha^k F \mathbb{Q}[\alpha^t] t=0,1,2,4,8,16 \mathbb{Q}[2^{\frac{1}{2^n}}] \mathbb{Q}[2^{\frac{1}{2^k}}] 0 \le k \le n","['abstract-algebra', 'polynomials', 'field-theory', 'galois-theory', 'irreducible-polynomials']"
57,Why is the polynomial ring $\Bbb R[x]$ a PID but $\Bbb Z[x]$ is not?,Why is the polynomial ring  a PID but  is not?,\Bbb R[x] \Bbb Z[x],"Why is the polynomial ring $\Bbb R[x]$ a PID but $\Bbb Z[x]$ is not?  The question is asking me to prove that $\Bbb R[x]$ is a PID. I'm assuming you would go about this knowing that every field is a PID, but I'm stuck on the differences between $\Bbb R[x]$ and $\Bbb Z[x]$ .","Why is the polynomial ring a PID but is not?  The question is asking me to prove that is a PID. I'm assuming you would go about this knowing that every field is a PID, but I'm stuck on the differences between and .",\Bbb R[x] \Bbb Z[x] \Bbb R[x] \Bbb R[x] \Bbb Z[x],"['abstract-algebra', 'principal-ideal-domains']"
58,Question about ring of prime order.,Question about ring of prime order.,,"Question : is a ring of prime order a field?  Must a ring of prime order contain a multiplicative identity? My attempt : I consider the ring $\mathbb{3Z}/\mathbb{9Z}$ I saw it has only three elements $0+\mathbb{9Z}$ , $3+\mathbb{9Z}$ and $6+\mathbb{9Z}$ . (These are only elements of $\mathbb{3Z}/\mathbb{9Z}$ because any coset of $\mathbb{9Z}$ in $\mathbb{3Z}$ must be equal to one of the above three cosets) Further, I saw $(3+\mathbb{9Z})(6+\mathbb{9Z})=18+\mathbb{9Z}=0+\mathbb{9Z}=\text{zero element in the ring   }\mathbb{3Z}/\mathbb{9Z}$ Hence $\mathbb{3Z}/\mathbb{9Z}$ has zero divisors and hence it is not an integral domain and hence not a field. For second part : clearly none of ( $0+\mathbb{9Z}$ , $3+\mathbb{9Z}$ and $6+\mathbb{9Z}$ )  these elements is multiplicative identity (unity) in $\mathbb{3Z}/\mathbb{9Z}$ and hence the ring of prime order need not have unity. But when I searched MSE, I saw a question with title “show that a finite ring of prime order must have a multiplicative identity” (here is link Finite rings of prime order must have a multiplicative identity ) So please tell me, am I wrong in the second part of the question? and please also verify my attempt for first part. Please help.","Question : is a ring of prime order a field?  Must a ring of prime order contain a multiplicative identity? My attempt : I consider the ring I saw it has only three elements , and . (These are only elements of because any coset of in must be equal to one of the above three cosets) Further, I saw Hence has zero divisors and hence it is not an integral domain and hence not a field. For second part : clearly none of ( , and )  these elements is multiplicative identity (unity) in and hence the ring of prime order need not have unity. But when I searched MSE, I saw a question with title “show that a finite ring of prime order must have a multiplicative identity” (here is link Finite rings of prime order must have a multiplicative identity ) So please tell me, am I wrong in the second part of the question? and please also verify my attempt for first part. Please help.",\mathbb{3Z}/\mathbb{9Z} 0+\mathbb{9Z} 3+\mathbb{9Z} 6+\mathbb{9Z} \mathbb{3Z}/\mathbb{9Z} \mathbb{9Z} \mathbb{3Z} (3+\mathbb{9Z})(6+\mathbb{9Z})=18+\mathbb{9Z}=0+\mathbb{9Z}=\text{zero element in the ring   }\mathbb{3Z}/\mathbb{9Z} \mathbb{3Z}/\mathbb{9Z} 0+\mathbb{9Z} 3+\mathbb{9Z} 6+\mathbb{9Z} \mathbb{3Z}/\mathbb{9Z},"['abstract-algebra', 'ring-theory', 'finite-fields']"
59,Do Jónsson-Tarski algebras form a Schreier variety?,Do Jónsson-Tarski algebras form a Schreier variety?,,"That is: is a subalgebra of a free Jónsson-Tarski algebra (aka Cantor algebra) again free? I’ve almost convinced myself that it is, but (as with groups) a rigorous proof would be somewhat involved. Perhaps there are general considerations implying this is true?","That is: is a subalgebra of a free Jónsson-Tarski algebra (aka Cantor algebra) again free? I’ve almost convinced myself that it is, but (as with groups) a rigorous proof would be somewhat involved. Perhaps there are general considerations implying this is true?",,"['abstract-algebra', 'universal-algebra']"
60,Ideal of $\mathbb Z[x] $ generated by $\mathit x^2+1$ and $ 3x+1$,Ideal of  generated by  and,\mathbb Z[x]  \mathit x^2+1  3x+1,"Let $\mathit I $$\,$ be the ideal of $\mathbb Z[x] $ generated by $\mathit x^2+1$ and $ 3x+1$ .  Find the positive integer $\mathit n$ such that $\mathit I$ $\cap \mathbb Z$ = $\mathit n$$\mathbb Z$ I find $(\mathit x^2+1)(9)+ (3x+1)(-3x+1)= 10 $ , So It is expected that 'n =10' But I can't find for n=1, 2, 5 Any hint will be appreciated.","Let be the ideal of generated by and .  Find the positive integer such that = I find , So It is expected that 'n =10' But I can't find for n=1, 2, 5 Any hint will be appreciated.","\mathit I \, \mathbb Z[x]  \mathit x^2+1  3x+1 \mathit n \mathit I \cap \mathbb Z \mathit n\mathbb Z (\mathit x^2+1)(9)+ (3x+1)(-3x+1)= 10 ","['abstract-algebra', 'ring-theory', 'ideals']"
61,Clopen subsets of tdlc groups,Clopen subsets of tdlc groups,,"Let $G$ be a totally disconnected locally compact group, $U$ a closed and open subset of $G$ . Is there a neighbourhood $V$ of the identity such that for all $g \in U$ we have $gV \subset U$ ? Equivalently (by Van Danzig's theorem), is every closed and open subset of $G$ a union of cosets of some compact open subgroup of $G$ ?","Let be a totally disconnected locally compact group, a closed and open subset of . Is there a neighbourhood of the identity such that for all we have ? Equivalently (by Van Danzig's theorem), is every closed and open subset of a union of cosets of some compact open subgroup of ?",G U G V g \in U gV \subset U G G,"['abstract-algebra', 'general-topology', 'group-theory', 'topological-groups']"
62,Odd degree element over $\mathbb{Q}$,Odd degree element over,\mathbb{Q},"I am working on the following problem: Let $\alpha$ be an element of odd degree over $\mathbb{Q}$ . Prove that $\alpha$ is in the field $\mathbb{Q}(\beta)$ generated over $\mathbb{Q}$ by $\beta = \alpha + \frac{1}{\alpha}$ . I'm not quite sure how to approach this one. If $\alpha$ is an element of odd degree over $\mathbb{Q}$ , I know that the corresponding minimal polynomial of $\alpha$ over $\mathbb{Q}$ has odd degree, call it $n$ . Then, since $\alpha$ is algebraic of degree $n$ over $\mathbb{Q}$ , my idea was to show that $\beta$ is algebraic over $\mathbb{Q}$ of degree greater than $n$ . Then, this would mean that $\mathbb{Q}(\alpha)$ is actually a subfield of $\mathbb{Q}(\beta)$ , and so it would follow that $\alpha$ is contained in the field $\mathbb{Q}(\beta)$ . How can I show that $\beta$ is algebraic of degree greater than $n$ over $\mathbb{Q}$ ? Does this amount to exploiting the equation $\beta = \alpha + \frac{1}{\alpha}$ ? I don't automatically know that, for example, $\alpha^n = 0$ , so I wasn't sure how to do this to prove what I want. Thanks!","I am working on the following problem: Let be an element of odd degree over . Prove that is in the field generated over by . I'm not quite sure how to approach this one. If is an element of odd degree over , I know that the corresponding minimal polynomial of over has odd degree, call it . Then, since is algebraic of degree over , my idea was to show that is algebraic over of degree greater than . Then, this would mean that is actually a subfield of , and so it would follow that is contained in the field . How can I show that is algebraic of degree greater than over ? Does this amount to exploiting the equation ? I don't automatically know that, for example, , so I wasn't sure how to do this to prove what I want. Thanks!",\alpha \mathbb{Q} \alpha \mathbb{Q}(\beta) \mathbb{Q} \beta = \alpha + \frac{1}{\alpha} \alpha \mathbb{Q} \alpha \mathbb{Q} n \alpha n \mathbb{Q} \beta \mathbb{Q} n \mathbb{Q}(\alpha) \mathbb{Q}(\beta) \alpha \mathbb{Q}(\beta) \beta n \mathbb{Q} \beta = \alpha + \frac{1}{\alpha} \alpha^n = 0,"['abstract-algebra', 'polynomials', 'field-theory', 'minimal-polynomials']"
63,Find perfect finite group whose quotient by center equals the same quotient for two other groups and has both as a quotient,Find perfect finite group whose quotient by center equals the same quotient for two other groups and has both as a quotient,,"Let $G_1$ and $G_2$ be two finite perfect groups such that $G_1 / Z(G_1) \cong G_2 / Z(G_2)$ . Then there exists a finite perfect group $G$ and subgroups $Z_1, Z_2 \le Z(G)$ with $$  G / Z(G) \cong G_i / Z(G_i) \quad  \mbox{and} \quad  G / Z_i \cong G_i, \quad i = 1,2. $$ I want to construct the group $G$ . I tried to start from the direct product $G_1 \times G_2$ and factor out an appropriate normal subgroup, but everything I try does not give the desired properties. And also I have no idea how to incorporate the assumption that $G_1$ and $G_2$ are perfect. So any hints on this exercise? This exercise is taken from the book Theory of finite groups by H. Kurzweil and B. Stellmacher, and appears there on page 36.","Let and be two finite perfect groups such that . Then there exists a finite perfect group and subgroups with I want to construct the group . I tried to start from the direct product and factor out an appropriate normal subgroup, but everything I try does not give the desired properties. And also I have no idea how to incorporate the assumption that and are perfect. So any hints on this exercise? This exercise is taken from the book Theory of finite groups by H. Kurzweil and B. Stellmacher, and appears there on page 36.","G_1 G_2 G_1 / Z(G_1) \cong G_2 / Z(G_2) G Z_1, Z_2 \le Z(G) 
 G / Z(G) \cong G_i / Z(G_i) \quad
 \mbox{and} \quad
 G / Z_i \cong G_i, \quad i = 1,2.
 G G_1 \times G_2 G_1 G_2","['abstract-algebra', 'group-theory', 'finite-groups']"
