,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Characterize subdifferential of a convex function by directional derivative,Characterize subdifferential of a convex function by directional derivative,,"This thread is meant to record a question that I feel interesting during my self-study. I'm very happy to receive your suggestion and comments. See: SE blog: Answer own Question and MSE meta: Answer own Question . Let $A$ be a subset of a normed space $X$ and $f:A \to \mathbb R$ . Let $a \in \operatorname{int} A$ . For $v \in X$ , the right directional derivative $f_{+}^{\prime}(a)[v]$ , the left directional derivative $f_{-}^{\prime}(a)[v]$ , and the ( bilateral ) directional derivative $f^{\prime}(a)[v]$ are defined by: $$ \begin{aligned} f_{+}^{\prime}(a)[v] &= \lim _{t \to 0^+} \frac{f(a+t v)-f(a)}{t} \\ f_{-}^{\prime}(a)[v] &= \lim _{t \to 0^-} \frac{f(a+t v)-f(a)}{t} \\ f^{\prime}(a)[v] &= \lim _{t \to 0} \frac{f(a+t v)-f(a)}{t}. \end{aligned} $$ We say that $f$ is Gâteaux differentiable at $a$ if $f^{\prime}(a) \in X^{*}$ . The subdifferential of $f$ at $a \in A$ is the set $$ \partial f(a)=\left\{x^* \in X^* \mid f(x) - f(a) \ge \langle x^*, x-a \rangle \text { for each } x \in A\right\}. $$ The elements of $\partial f(a)$ are called subgradients of $f$ at $a$ . Theorem: Assume $A$ is open convex and $f$ convex. For $a\in A$ and $x^* \in X^*$ , the following assertions are equivalent: (i) $x^* \in \partial f(a)$ ; (ii) $x^*(v) \leq f_{+}^{\prime}(a)[v]$ for each $v \in X$ ; (iii) $f_-^{\prime}(a)[v] \leq x^*(v) \leq f_{+}^{\prime}(a)[v]$ for each $v \in X$ . As a corollary, we obtain that $\partial f(a)$ is fully determined by the values of $f$ in any neighborhood of $a$ .","This thread is meant to record a question that I feel interesting during my self-study. I'm very happy to receive your suggestion and comments. See: SE blog: Answer own Question and MSE meta: Answer own Question . Let be a subset of a normed space and . Let . For , the right directional derivative , the left directional derivative , and the ( bilateral ) directional derivative are defined by: We say that is Gâteaux differentiable at if . The subdifferential of at is the set The elements of are called subgradients of at . Theorem: Assume is open convex and convex. For and , the following assertions are equivalent: (i) ; (ii) for each ; (iii) for each . As a corollary, we obtain that is fully determined by the values of in any neighborhood of .","A X f:A \to \mathbb R a \in \operatorname{int} A v \in X f_{+}^{\prime}(a)[v] f_{-}^{\prime}(a)[v] f^{\prime}(a)[v] 
\begin{aligned}
f_{+}^{\prime}(a)[v] &= \lim _{t \to 0^+} \frac{f(a+t v)-f(a)}{t} \\
f_{-}^{\prime}(a)[v] &= \lim _{t \to 0^-} \frac{f(a+t v)-f(a)}{t} \\
f^{\prime}(a)[v] &= \lim _{t \to 0} \frac{f(a+t v)-f(a)}{t}.
\end{aligned}
 f a f^{\prime}(a) \in X^{*} f a \in A 
\partial f(a)=\left\{x^* \in X^* \mid f(x) - f(a) \ge \langle x^*, x-a \rangle \text { for each } x \in A\right\}.
 \partial f(a) f a A f a\in A x^* \in X^* x^* \in \partial f(a) x^*(v) \leq f_{+}^{\prime}(a)[v] v \in X f_-^{\prime}(a)[v] \leq x^*(v) \leq f_{+}^{\prime}(a)[v] v \in X \partial f(a) f a","['functional-analysis', 'derivatives', 'normed-spaces', 'convex-analysis']"
54,How to prove $s > \frac{11}{2}t-3t\ln t$ in this problem,How to prove  in this problem,s > \frac{11}{2}t-3t\ln t,"The problem is: Given $f(x)=\frac{\ln x}{x}$ , line $l$ is the tangent of curve $y=f(x)$ at $(t,f(t))$ ,  and intersects the curve at another point $(s,f(s))$ where $s<t$ . (1) Find the range of $t$ ; (2) (i) Prove $\ln x\le 1 +\frac{1}{e}(x-e)-\frac{1}{2e^2}(x-e)^2+\frac{1}{3e^3}(x-e)^3$ ; $\quad$ (ii) Prove $s>\frac{11}{2}t-3t\ln t$ . Now I have solved the problem (1) and (2)(i), but I can't figure out the proof of (2)(ii). In problem (1) we can get $t\in(e^{3/2},+\infty)$ , and the intersection is the null point of the function $F(x)=\frac{\ln x}{x}-\frac{1-\ln t}{t^2}(x-t)-\frac{\ln t}{t}$ . Therefore, we have: $\color{red}{\frac{\ln s}{s}-\frac{1-\ln t}{t^2}(s-t)-\frac{\ln t}{t}=0}$ , where $s<t$ and $t>e^{3/2}$ . Then we intend to prove $s>\frac{11}{2}t-3t\ln t$ . Maybe the inequality in (2)(i) is helpful for enlarging and reducing the inequality, but I can't find how to use it properly.","The problem is: Given , line is the tangent of curve at ,  and intersects the curve at another point where . (1) Find the range of ; (2) (i) Prove ; (ii) Prove . Now I have solved the problem (1) and (2)(i), but I can't figure out the proof of (2)(ii). In problem (1) we can get , and the intersection is the null point of the function . Therefore, we have: , where and . Then we intend to prove . Maybe the inequality in (2)(i) is helpful for enlarging and reducing the inequality, but I can't find how to use it properly.","f(x)=\frac{\ln x}{x} l y=f(x) (t,f(t)) (s,f(s)) s<t t \ln x\le 1 +\frac{1}{e}(x-e)-\frac{1}{2e^2}(x-e)^2+\frac{1}{3e^3}(x-e)^3 \quad s>\frac{11}{2}t-3t\ln t t\in(e^{3/2},+\infty) F(x)=\frac{\ln x}{x}-\frac{1-\ln t}{t^2}(x-t)-\frac{\ln t}{t} \color{red}{\frac{\ln s}{s}-\frac{1-\ln t}{t^2}(s-t)-\frac{\ln t}{t}=0} s<t t>e^{3/2} s>\frac{11}{2}t-3t\ln t","['derivatives', 'inequality']"
55,"Can I prove that $f$ convex $\implies$ $f$ continuous using a proof by all possible cases of discontinuity, showing contradiction in each one?","Can I prove that  convex   continuous using a proof by all possible cases of discontinuity, showing contradiction in each one?",f \implies f,"Given the following definitions of a convex function from Spivak's Calculus: Definition 1: A function $f$ is convex on an interval, if for all $a$ and $b$ in the interval, the line segment joining $(a,f(a))$ and $(b,f(b))$ lies above the graph of $f$ . Definition 2: A function $f$ is convex on an interval if for all $a, x$ , and $b$ in the interval with $a<x<b$ we have $\frac{f(x)-f(a)}{x-a}<\frac{f(b)-f(a)}{b-a}$ . First question: Does Definition 2 mean that $f$ has to be defined everywhere in an interval to be convex in that interval? Second question: Is it possible to prove that such a function is always continuous? If so, how? Here is my attempt at a proof. I'm going to outline the proofs, without actually proving using $\epsilon$ and $\delta$ proofs as would be required to be rigorous. If the general idea of each case below is sound, then I think the corresponding rigorous proofs are relatively simple. Let $f$ be convex. Assume $f$ is discontinuous at some point $a$ , ie $\lim\limits_{x \to a} f(x) \neq f(a)$ . My proof strategy is to go through each of the possible ways that $f$ could be discontinuous at $a$ and show that they violate convexity of $f$ . Removable discontinuities aren't possible if $f$ must be defined at every point in an interval to be convex. Jump discontinuities aren't possible for a convex function, due to the following two situations: In both cases above, the light red line has a slope that is larger than the slope of the blue line, and this violates convexity. Essential discontinuities aren't possible because the slope between any point $x_1<a$ and a point $a+h$ can be made arbitrarily high. Just choose an $h_1>0$ and an $h_2<0$ , let the slope between $x_1$ and $a+h_1$ be some value. Then we can always find an $a+h_2$ with a larger slope, violating convexity as in the picture below. Finally, consider the case of a point discontinuity Whether $f(a)>\lim\limits_{x \to a} f(x)$ or $f(a)<\lim\limits_{x \to a} f(x)$ , convexity is violated. In all possible cases, $f$ turns out not to be convex, a contradiction. Therefore, by proof by contradiction, we conclude that $f$ must be continuous at every point. Is this approach (proof by possible cases of discontinuity, showing contradiction in each one) correct?","Given the following definitions of a convex function from Spivak's Calculus: Definition 1: A function is convex on an interval, if for all and in the interval, the line segment joining and lies above the graph of . Definition 2: A function is convex on an interval if for all , and in the interval with we have . First question: Does Definition 2 mean that has to be defined everywhere in an interval to be convex in that interval? Second question: Is it possible to prove that such a function is always continuous? If so, how? Here is my attempt at a proof. I'm going to outline the proofs, without actually proving using and proofs as would be required to be rigorous. If the general idea of each case below is sound, then I think the corresponding rigorous proofs are relatively simple. Let be convex. Assume is discontinuous at some point , ie . My proof strategy is to go through each of the possible ways that could be discontinuous at and show that they violate convexity of . Removable discontinuities aren't possible if must be defined at every point in an interval to be convex. Jump discontinuities aren't possible for a convex function, due to the following two situations: In both cases above, the light red line has a slope that is larger than the slope of the blue line, and this violates convexity. Essential discontinuities aren't possible because the slope between any point and a point can be made arbitrarily high. Just choose an and an , let the slope between and be some value. Then we can always find an with a larger slope, violating convexity as in the picture below. Finally, consider the case of a point discontinuity Whether or , convexity is violated. In all possible cases, turns out not to be convex, a contradiction. Therefore, by proof by contradiction, we conclude that must be continuous at every point. Is this approach (proof by possible cases of discontinuity, showing contradiction in each one) correct?","f a b (a,f(a)) (b,f(b)) f f a, x b a<x<b \frac{f(x)-f(a)}{x-a}<\frac{f(b)-f(a)}{b-a} f \epsilon \delta f f a \lim\limits_{x \to a} f(x) \neq f(a) f a f f x_1<a a+h h_1>0 h_2<0 x_1 a+h_1 a+h_2 f(a)>\lim\limits_{x \to a} f(x) f(a)<\lim\limits_{x \to a} f(x) f f","['calculus', 'derivatives', 'continuity', 'solution-verification']"
56,"Spivak Calculus: $f$ satisfies $f''(x)+f'(x)g(x)-f(x)=0$, for some g. Prove that if 𝑓 is 0 at two points, then 𝑓 is 0 on the interval between them.","Spivak Calculus:  satisfies , for some g. Prove that if 𝑓 is 0 at two points, then 𝑓 is 0 on the interval between them.",f f''(x)+f'(x)g(x)-f(x)=0,"The following is a problem from chapter 11, ""Significance of the Derivative"" from Spivak's Calculus Suppose that $f$ satisfies $$f''(x)+f'(x)g(x)-f(x)=0\tag{1}$$ for some function $g$ . Prove that if $f$ is $0$ at two points, then $f$ is $0$ on the interval between them. Hint: Use Theorem 6. Here is the theorem referred to above. Theorem 6: Suppose $f''(a)$ exists. If $f$ has a local minimum at $a$ , then $f''(a) \geq 0$ ; if $f$ has a local maximum at $a$ , then $f''(a) \leq 0$ . The solution manual solution is as follows Suppose $f(a)=f(b)=0$ . If $x$ is a local maximum point of $f$ on $[a,b]$ , then $f'(x)=0$ and $f''(x) \leq 0$ ; from the equation $$f''(x)+f'(x)g(x)-f(x)=0$$ we can conclude that $f(x) \leq 0$ . Similarly, $f$ cannot have a negative local minimum on $(a,b)$ . My question regards the above proof, which seems terse to the point that I don't understand how the desired result ensues from it. Let me go through it in more words and steps. If we assume that $(1)$ is true for all $x$ , then $f$ is (twice) differentiable at all $x$ . The interval $[a,b]$ is closed, and $f$ is continuous on this interval. Therefore any max or min on $[a,b]$ must either be a critical point, one of the endpoints, or points where $f$ isn't differentiable. Suppose there is a local max in $x_1 \in [a,b]$ . Theorem 6 tells us that $f''(x_1)<0$ and $(1)$ tell us that $$f''(x_1)=f(x_1)<0\tag{2}$$ The proof above stops here and seems to imply that whatever $(2)$ means or implies is clear. It is not, however, clear to me. Could we not have a situation such as Though I can't quite finish the reasoning, it seems the situation above also leads to a contradiction. Reasoning 1 Since $x_1$ is a local max, there is an interval around it where $f$ is smaller than $f(x_1)$ . In particular, $\exists x_2, x_2 < x_1 \land f(x_2)<f(x_1)$ . The Intermediate Value Theorem tells us that there is some $x_3 \in [a,x_2]$ such that $f(x_3)=f(x_1)$ . Hence, by Rolle's Theorem, there is some $x_4 \in [x_3, x_1]$ such that $f'(x_4)=0$ . But then $(1)$ tell us that $f''(x_4)=f(x_4) \leq 0$ . So $x_4$ is a local max. I can't quite finish this reasoning, but it seems to imply that there are infinite local maxima in $(a,b)$ , at every local max $f$ is negative, and every critical point at which $f$ is negative is a local max. The reasoning when we assume there is a local min in $(a,b)$ should be analogous. Is the reasoning above on the right track, and if so how do I finish it (ie explicitly conclude that $f=0$ in $[a,b]$ )? Reasoning 2 Since $f''(x_1)<0$ , and $f'(x)<0$ in an interval around $x_1$ , $f$ is decreasing as we move to the left of $x_1$ and decreasing as we move to the left of $x_1$ . But since $f(a)=f(b)=0$ , and $f$ is continuous, it will need to increase at some point between $x_1$ and $a$ , and between $x_1$ and $b$ . But then $f'$ needs to be positive, and hence $f''$ needs to be positive so that $f'$ increases from a negative value to a positive value. But then $f$ is positive at such points by $(1)$ , which contradicts the fact that actually $f$ is negative whenever the sign of $f''$ changes because $f$ is negative and decreasing when that happens. Again, this seems to mean contradiction, which means $f$ can't have a local max at a point where $f<0$ . I can't seem to satisfy myself with the details though. The reasoning doesn't seem rigorous enough.","The following is a problem from chapter 11, ""Significance of the Derivative"" from Spivak's Calculus Suppose that satisfies for some function . Prove that if is at two points, then is on the interval between them. Hint: Use Theorem 6. Here is the theorem referred to above. Theorem 6: Suppose exists. If has a local minimum at , then ; if has a local maximum at , then . The solution manual solution is as follows Suppose . If is a local maximum point of on , then and ; from the equation we can conclude that . Similarly, cannot have a negative local minimum on . My question regards the above proof, which seems terse to the point that I don't understand how the desired result ensues from it. Let me go through it in more words and steps. If we assume that is true for all , then is (twice) differentiable at all . The interval is closed, and is continuous on this interval. Therefore any max or min on must either be a critical point, one of the endpoints, or points where isn't differentiable. Suppose there is a local max in . Theorem 6 tells us that and tell us that The proof above stops here and seems to imply that whatever means or implies is clear. It is not, however, clear to me. Could we not have a situation such as Though I can't quite finish the reasoning, it seems the situation above also leads to a contradiction. Reasoning 1 Since is a local max, there is an interval around it where is smaller than . In particular, . The Intermediate Value Theorem tells us that there is some such that . Hence, by Rolle's Theorem, there is some such that . But then tell us that . So is a local max. I can't quite finish this reasoning, but it seems to imply that there are infinite local maxima in , at every local max is negative, and every critical point at which is negative is a local max. The reasoning when we assume there is a local min in should be analogous. Is the reasoning above on the right track, and if so how do I finish it (ie explicitly conclude that in )? Reasoning 2 Since , and in an interval around , is decreasing as we move to the left of and decreasing as we move to the left of . But since , and is continuous, it will need to increase at some point between and , and between and . But then needs to be positive, and hence needs to be positive so that increases from a negative value to a positive value. But then is positive at such points by , which contradicts the fact that actually is negative whenever the sign of changes because is negative and decreasing when that happens. Again, this seems to mean contradiction, which means can't have a local max at a point where . I can't seem to satisfy myself with the details though. The reasoning doesn't seem rigorous enough.","f f''(x)+f'(x)g(x)-f(x)=0\tag{1} g f 0 f 0 f''(a) f a f''(a) \geq 0 f a f''(a) \leq 0 f(a)=f(b)=0 x f [a,b] f'(x)=0 f''(x) \leq 0 f''(x)+f'(x)g(x)-f(x)=0 f(x) \leq 0 f (a,b) (1) x f x [a,b] f [a,b] f x_1 \in [a,b] f''(x_1)<0 (1) f''(x_1)=f(x_1)<0\tag{2} (2) x_1 f f(x_1) \exists x_2, x_2 < x_1 \land f(x_2)<f(x_1) x_3 \in [a,x_2] f(x_3)=f(x_1) x_4 \in [x_3, x_1] f'(x_4)=0 (1) f''(x_4)=f(x_4) \leq 0 x_4 (a,b) f f (a,b) f=0 [a,b] f''(x_1)<0 f'(x)<0 x_1 f x_1 x_1 f(a)=f(b)=0 f x_1 a x_1 b f' f'' f' f (1) f f'' f f f<0","['calculus', 'derivatives', 'proof-explanation']"
57,The derivative of a semialgebraic map is semialgebraic,The derivative of a semialgebraic map is semialgebraic,,"Coste's notes on semialgebraic geometry have the question: If $f:U \to \mathbb{R}$ is semialgebraic, with $U$ an open semialgebraic set, then each partial derivative $\dfrac{\partial f}{\partial x_{i}}$ is semialgebraic Once, a teacher told me how to answer this question. He said to write the graph of $\dfrac{\partial f}{\partial x_{i}}$ as $$\left\{(x,y) \in U \times \mathbb{R}: \forall \varepsilon > 0, \exists \delta > 0 \left(\|t\|^{2} \geq \delta \lor \left|\left|y - \dfrac{f(p+te_{i})-f(p)}{t}\right|\right|^{2} < \varepsilon \right) \right\}$$ and use Tarski-Seidenberg to finish the proof. However, upon reviewing the proof, it is wrong, since this set is not defined using the first-order language of ordered fields. $f$ is a semialgebraic function, not a polynomial. I don't know how to proceed here, and I appreciate any help.","Coste's notes on semialgebraic geometry have the question: If is semialgebraic, with an open semialgebraic set, then each partial derivative is semialgebraic Once, a teacher told me how to answer this question. He said to write the graph of as and use Tarski-Seidenberg to finish the proof. However, upon reviewing the proof, it is wrong, since this set is not defined using the first-order language of ordered fields. is a semialgebraic function, not a polynomial. I don't know how to proceed here, and I appreciate any help.","f:U \to \mathbb{R} U \dfrac{\partial f}{\partial x_{i}} \dfrac{\partial f}{\partial x_{i}} \left\{(x,y) \in U \times \mathbb{R}: \forall \varepsilon > 0, \exists \delta > 0 \left(\|t\|^{2} \geq \delta \lor \left|\left|y - \dfrac{f(p+te_{i})-f(p)}{t}\right|\right|^{2} < \varepsilon \right) \right\} f","['derivatives', 'algebraic-geometry', 'real-algebraic-geometry', 'semialgebraic-geometry']"
58,"Spivak Calculus, Ch 10, problem 32b: Can we use Leibniz's formula to calculate $f^{(k)}(x)$ if $f(x)=\frac{1}{x^2-1}$?","Spivak Calculus, Ch 10, problem 32b: Can we use Leibniz's formula to calculate  if ?",f^{(k)}(x) f(x)=\frac{1}{x^2-1},"Spivak's Calculus, Chapter 10 on Differentiation, problem 32: What is $f^{(k)}(x)$ if a) $f(x) = \frac{1}{(x-1)^n}$ *b) $f(x)=\frac{1}{x^2-1}$ My question regards part $b)$ . $a)$ can be solved quite easily if you use the conclusion of a previous problem (30), which shows If $f(x)=x^{-n}$ for $n \in \mathbb{N}$ then $$f^{(k)}(x)=(-1)^k\frac{(n+k-1)!}{(n-1)!}x^{-n-k}\tag{1}$$ $$g(x)=f(x+1)=x^{-n}$$ $$g^{(k)}(x)=f^{(k)}(x+1)=(-1)^k\frac{(n+k-1)!}{(n-1)!}x^{-n-k}$$ $$g^{(k)}(x-1)=f^{(k)}(x)=\frac{d^{k} \frac{1}{(x-1)^n}}{dx^k}=(-1)^k\frac{(n+k-1)!}{(n-1)!}(x-1)^{-n-k}\tag{2}$$ Similarly, we can show that $$\frac{d^k \frac{1}{(x+1)^n}}{dx^k}=(-1)^k\frac{(n+k-1)!}{(n-1)!}(x+1)^{-n-k}\tag{3}$$ Now for part b). We can rewrite $f(x)=\frac{1}{x^2-1}$ in two different ways: $$f(x)=\frac{1}{x+1}\cdot \frac{1}{x-1}\tag{4}$$ $$f(x)=\frac{1}{2} \left ( \frac{1}{x-1}-\frac{1}{x+1} \right )\tag{5}$$ Spivak's solution manual differentiates $(5)$ . $$f^{(k)}(x)=\frac{1}{2} \left ( \frac{d^k \frac{1}{(x-1)^n}}{dx^k} - \frac{d^k \frac{1}{(x+1)^n}}{dx^k} \right )$$ So we can just sub in $(2)$ and $(3)$ : $$f^{(k)}(x)=\frac{1}{2}(-1)^k\frac{(n+k-1)!}{(n-1)!}((x-1)^{-n-k}-(x+1)^{-n-k})\tag{6}$$ My question is: can we apply Leibniz's formula to differentiate $(4)$ ? Leibniz's formula tells us that $$(f \cdot g)^{(n)}(x)=\sum_{k=0}^n \binom{n}{k}f^{(k)}(x) \cdot g^{(n-k)}(x)$$ If we apply this to $f(x)=\frac{1}{x+1}\cdot \frac{1}{x-1}$ then we get $$f^{(n)}(x)=\sum_{k=0}^n \left [(-1)^k \frac{k!}{0!}(x-1)^{-1-k} \right ] \left [(-1)^{n-k} \frac{(n+k)!}{0!}(x+1)^{-1-k}  \right ]$$ $$= \sum_{k=0}^n \binom{n}{k}(-1)^nk! (n+k)! (x^2-1)^{-1-k}\tag{7}$$ Differentiating the sum in $(5)$ was the easier route. But is the calculation of differentiating $(4)$ correct? Is one route better than the other?","Spivak's Calculus, Chapter 10 on Differentiation, problem 32: What is if a) *b) My question regards part . can be solved quite easily if you use the conclusion of a previous problem (30), which shows If for then Similarly, we can show that Now for part b). We can rewrite in two different ways: Spivak's solution manual differentiates . So we can just sub in and : My question is: can we apply Leibniz's formula to differentiate ? Leibniz's formula tells us that If we apply this to then we get Differentiating the sum in was the easier route. But is the calculation of differentiating correct? Is one route better than the other?",f^{(k)}(x) f(x) = \frac{1}{(x-1)^n} f(x)=\frac{1}{x^2-1} b) a) f(x)=x^{-n} n \in \mathbb{N} f^{(k)}(x)=(-1)^k\frac{(n+k-1)!}{(n-1)!}x^{-n-k}\tag{1} g(x)=f(x+1)=x^{-n} g^{(k)}(x)=f^{(k)}(x+1)=(-1)^k\frac{(n+k-1)!}{(n-1)!}x^{-n-k} g^{(k)}(x-1)=f^{(k)}(x)=\frac{d^{k} \frac{1}{(x-1)^n}}{dx^k}=(-1)^k\frac{(n+k-1)!}{(n-1)!}(x-1)^{-n-k}\tag{2} \frac{d^k \frac{1}{(x+1)^n}}{dx^k}=(-1)^k\frac{(n+k-1)!}{(n-1)!}(x+1)^{-n-k}\tag{3} f(x)=\frac{1}{x^2-1} f(x)=\frac{1}{x+1}\cdot \frac{1}{x-1}\tag{4} f(x)=\frac{1}{2} \left ( \frac{1}{x-1}-\frac{1}{x+1} \right )\tag{5} (5) f^{(k)}(x)=\frac{1}{2} \left ( \frac{d^k \frac{1}{(x-1)^n}}{dx^k} - \frac{d^k \frac{1}{(x+1)^n}}{dx^k} \right ) (2) (3) f^{(k)}(x)=\frac{1}{2}(-1)^k\frac{(n+k-1)!}{(n-1)!}((x-1)^{-n-k}-(x+1)^{-n-k})\tag{6} (4) (f \cdot g)^{(n)}(x)=\sum_{k=0}^n \binom{n}{k}f^{(k)}(x) \cdot g^{(n-k)}(x) f(x)=\frac{1}{x+1}\cdot \frac{1}{x-1} f^{(n)}(x)=\sum_{k=0}^n \left [(-1)^k \frac{k!}{0!}(x-1)^{-1-k} \right ] \left [(-1)^{n-k} \frac{(n+k)!}{0!}(x+1)^{-1-k}  \right ] = \sum_{k=0}^n \binom{n}{k}(-1)^nk! (n+k)! (x^2-1)^{-1-k}\tag{7} (5) (4),"['calculus', 'derivatives', 'solution-verification', 'factorial']"
59,"Using differentiation under the integral sign to evaluate $\int\ln(x^n+1) \,\mathrm dx$ [closed]",Using differentiation under the integral sign to evaluate  [closed],"\int\ln(x^n+1) \,\mathrm dx","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question This is my first stack exchange question, so sorry if it is not neat. So for $$\int\ln(x^n+1)\,\mathrm dx, $$ I tried doing $\ln(a(x^n + 1))$ where $a = 1$ and differentiating under the integral. So I set the integral is $Q(a)$ and get $$ Q^\prime(a)=\int 1/a\,\mathrm dx $$ because we treat $(x^n + 1)$ like a coefficient. And then $Q^\prime(a) = dQ/da=x/a$ , so $Q = x\ln(a) + C$ but setting $a = 1$ you get $Q(1) = C$ and the derivative of $C$ is $0$ , which isn't $\ln(x^n + 1)$ . So what did I do wrong?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question This is my first stack exchange question, so sorry if it is not neat. So for I tried doing where and differentiating under the integral. So I set the integral is and get because we treat like a coefficient. And then , so but setting you get and the derivative of is , which isn't . So what did I do wrong?","\int\ln(x^n+1)\,\mathrm dx,
 \ln(a(x^n + 1)) a = 1 Q(a) 
Q^\prime(a)=\int 1/a\,\mathrm dx
 (x^n + 1) Q^\prime(a) = dQ/da=x/a Q = x\ln(a) + C a = 1 Q(1) = C C 0 \ln(x^n + 1)","['calculus', 'integration', 'derivatives']"
60,Understanding a proof involving the exponential function,Understanding a proof involving the exponential function,,"In an exercise sheet from my real analysis lectures, there is a question I have been stuck on for some time. I will attach the solution from the notes in the hope that someone can 'fill in the gaps' and help me understand. Question: Suppose that $f(x)$ satisfies $f(x+y) = f(x)f(y)$ , prove that if $f$ is differentiable then either $f(x)=0$ or $f(x)=e^{ax}$ . I have attached the proof in picture form so that you can see the spots I'm getting confused at: For clarity, I do not understand how the derivative in the first part has been calculated and what might make you try to calculate the $y$ derivative at $y=0$ . Also why do we have an $a$ in $e^{ax}$ ?","In an exercise sheet from my real analysis lectures, there is a question I have been stuck on for some time. I will attach the solution from the notes in the hope that someone can 'fill in the gaps' and help me understand. Question: Suppose that satisfies , prove that if is differentiable then either or . I have attached the proof in picture form so that you can see the spots I'm getting confused at: For clarity, I do not understand how the derivative in the first part has been calculated and what might make you try to calculate the derivative at . Also why do we have an in ?",f(x) f(x+y) = f(x)f(y) f f(x)=0 f(x)=e^{ax} y y=0 a e^{ax},"['real-analysis', 'derivatives']"
61,Differentiating $y = x - \frac2x + \frac3{x^2}$,Differentiating,y = x - \frac2x + \frac3{x^2},"Another easy question for you guys. I'm differentiating the below to find the equation of the tangent at $(-3,-2)$ $$y = x - \dfrac{2}{x} + \dfrac{3}{x^2}$$ I simplified to: $$ y = x - 2x^{-1} + 3x^{-2}$$ Then differentiated to get: $$ \frac{dy}{dx} = 1 + 2x^{-2} - 6x^{-3}$$ or $$\frac{dy}{dx} = 1 + \frac{2}{x^2} - \frac{6}{x^3}$$ Placing $x = -3$ into this gives me $1$ , and placing $m=1$ into $y=mx+c$ gives me $c = 1$ . Making the simple equation: $0 = x - y + 1$ However, I'm given the answer as: $0 = 13x - 9y + 21$ Where did I go wrong, I've studied it for longer than I'm willing to admit, have I made a stupid mistake somewhere? Thanks,","Another easy question for you guys. I'm differentiating the below to find the equation of the tangent at I simplified to: Then differentiated to get: or Placing into this gives me , and placing into gives me . Making the simple equation: However, I'm given the answer as: Where did I go wrong, I've studied it for longer than I'm willing to admit, have I made a stupid mistake somewhere? Thanks,","(-3,-2) y = x - \dfrac{2}{x} + \dfrac{3}{x^2}  y = x - 2x^{-1} + 3x^{-2}  \frac{dy}{dx} = 1 + 2x^{-2} - 6x^{-3} \frac{dy}{dx} = 1 + \frac{2}{x^2} - \frac{6}{x^3} x = -3 1 m=1 y=mx+c c = 1 0 = x - y + 1 0 = 13x - 9y + 21",['derivatives']
62,Relation of trace and matrix derivatives,Relation of trace and matrix derivatives,,"I've been trying to calculate the gradients of a neural network for backpropagation and I used chain rule which didn't work because of dimensions of the matrices. Then I found that the trace function along with differantials can be used to calculate the correct derivatives, I tried and succesfully found the correct ones as below: $$A:B=tr(A^TB)$$ $$O = J(W_2^TW_1^TX)$$ $$\eqalign{\frac{\partial O}{\partial W_1} &= \nabla J : dO \cr &= \nabla J : dW_2^T(W_1^TX) + W_2^T(dW_1^TX + W_1^TdX) \cr &= \nabla J : dW_2^TW_1^TX + W_2^TdW_1^TX + W_2^TW_1^TdX \cr &= \nabla J : dW_2^TW_1^TX + \nabla J : W_2^TdW_1^TX + \nabla J : W_2^TW_1^TdX \cr &= \nabla JX^TW_1 : dW_2^T + W_2\nabla JX^T : dW_1^T + W_1W_2\nabla J : dX \cr &= (W_2\nabla JX^T : dW_1^T)^T \cr &= X\nabla J^TW_2^T: dW_1 \cr &= X\nabla J^TW_2^T}$$ I can calculate it but I am lost looking for an explaination . Why and how is trace related to matrix derivatives?","I've been trying to calculate the gradients of a neural network for backpropagation and I used chain rule which didn't work because of dimensions of the matrices. Then I found that the trace function along with differantials can be used to calculate the correct derivatives, I tried and succesfully found the correct ones as below: I can calculate it but I am lost looking for an explaination . Why and how is trace related to matrix derivatives?","A:B=tr(A^TB) O = J(W_2^TW_1^TX) \eqalign{\frac{\partial O}{\partial W_1} &= \nabla J : dO \cr
&= \nabla J : dW_2^T(W_1^TX) + W_2^T(dW_1^TX + W_1^TdX) \cr
&= \nabla J : dW_2^TW_1^TX + W_2^TdW_1^TX + W_2^TW_1^TdX \cr
&= \nabla J : dW_2^TW_1^TX + \nabla J : W_2^TdW_1^TX + \nabla J : W_2^TW_1^TdX \cr
&= \nabla JX^TW_1 : dW_2^T + W_2\nabla JX^T : dW_1^T + W_1W_2\nabla J : dX \cr
&= (W_2\nabla JX^T : dW_1^T)^T \cr
&= X\nabla J^TW_2^T: dW_1 \cr
&= X\nabla J^TW_2^T}","['calculus', 'matrices', 'derivatives', 'partial-derivative', 'matrix-calculus']"
