,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Proof that $f\in R[X]$ with $f(u)=u^{-1}$ exists for commutative ring $R$ [closed],Proof that  with  exists for commutative ring  [closed],f\in R[X] f(u)=u^{-1} R,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $R$ be a commutative ring and $U\subset R^*$ a finite subset. How do I prove that there exists an $f\in R[X]$ with $f(u)=u^{-1}$ for all $u\in U$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $R$ be a commutative ring and $U\subset R^*$ a finite subset. How do I prove that there exists an $f\in R[X]$ with $f(u)=u^{-1}$ for all $u\in U$?",,['abstract-algebra']
50,Level curves of powers of a sphere,Level curves of powers of a sphere,,"If we have $f(r) = r^n$, where $r^n = (x^2+y^2+z^2)^{n/2}$, and one wishes to examine the level curves of $f(r)$, namely $f(r) = k$ for some real number $k$, then one might proceed as follows: there would be two cases - (i) take $n>0$ and (ii) $n<0$. Now, for case (i), taking $n=1$, we'll have the upper part of a sphere in 3-space of radius $\sqrt{k}$. Taking $n=2$, we'll obtain a whole sphere of radius $\sqrt{k}$. But what about taking $n > 2$? That's where I'm getting lost. What kind of a surface are we going to get? For case (ii), it becomes even more complicated. For example, for $n=-2$, we'll have something like a ""reversed sphere"". The question is that we can actually view these surfaces in two ways: (1) For example, for $n=5$, we can arrive at $x^2+y^2+z^2=k^{2/5}$. For $n=-2$, we can arrive at $x^2+y^2+z^2=\frac{1}{k}$, and both are just spheres in 3-space. (2) We can expand (for $n=5$) the expression $(x^2 + y^2 + z^2)^{5/2}= k$ and get a very long expression with powers of 4 and less. Which approach is ""more correct"" - (1) or (2)?","If we have $f(r) = r^n$, where $r^n = (x^2+y^2+z^2)^{n/2}$, and one wishes to examine the level curves of $f(r)$, namely $f(r) = k$ for some real number $k$, then one might proceed as follows: there would be two cases - (i) take $n>0$ and (ii) $n<0$. Now, for case (i), taking $n=1$, we'll have the upper part of a sphere in 3-space of radius $\sqrt{k}$. Taking $n=2$, we'll obtain a whole sphere of radius $\sqrt{k}$. But what about taking $n > 2$? That's where I'm getting lost. What kind of a surface are we going to get? For case (ii), it becomes even more complicated. For example, for $n=-2$, we'll have something like a ""reversed sphere"". The question is that we can actually view these surfaces in two ways: (1) For example, for $n=5$, we can arrive at $x^2+y^2+z^2=k^{2/5}$. For $n=-2$, we can arrive at $x^2+y^2+z^2=\frac{1}{k}$, and both are just spheres in 3-space. (2) We can expand (for $n=5$) the expression $(x^2 + y^2 + z^2)^{5/2}= k$ and get a very long expression with powers of 4 and less. Which approach is ""more correct"" - (1) or (2)?",,"['functions', 'exponentiation', 'curves']"
51,"""alternate definition"" of continuity","""alternate definition"" of continuity",,"I was trying to find a definition of the continuity of a function that fits better the unrirgorous definition that ""it can be drawed with a pencil in a single stroke"" and I came up with this: a function $f : I → R$ is ""continuous"" iff for any $a, b \in I$ and any $\alpha \in (f(a), f(b))$ there is an $x \in (a, b)$ so that $f(x) = \alpha$.  Basically this means that between two points $a$ and $b$ $f$ must assume all values between $f(a)$ and $f(b)$. This definition is obviously no equivalent to the normal definitions since functions such as $\frac{1}{x}$ and $\tan x$ would not be continuous. But on the other hand they cannot be drawn in a single stroke (kind of). I myself find it a lot more intuitive than the normal definitions. What I would want to know is: how much sense does this definition make? Is it correct for functions whose domain is connected (so not $\frac1x$, $\tan x$)? English is not my first language and I don't learn math in English, so I may have used some terms wrongly. Please ask if something doesn't make sense.","I was trying to find a definition of the continuity of a function that fits better the unrirgorous definition that ""it can be drawed with a pencil in a single stroke"" and I came up with this: a function $f : I → R$ is ""continuous"" iff for any $a, b \in I$ and any $\alpha \in (f(a), f(b))$ there is an $x \in (a, b)$ so that $f(x) = \alpha$.  Basically this means that between two points $a$ and $b$ $f$ must assume all values between $f(a)$ and $f(b)$. This definition is obviously no equivalent to the normal definitions since functions such as $\frac{1}{x}$ and $\tan x$ would not be continuous. But on the other hand they cannot be drawn in a single stroke (kind of). I myself find it a lot more intuitive than the normal definitions. What I would want to know is: how much sense does this definition make? Is it correct for functions whose domain is connected (so not $\frac1x$, $\tan x$)? English is not my first language and I don't learn math in English, so I may have used some terms wrongly. Please ask if something doesn't make sense.",,"['real-analysis', 'functions', 'continuity']"
52,Random number function (counting),Random number function (counting),,"I have task I can't get my head around, even with a suggested answer. You have a function the generates a random integer between $0 - 65535$. Your task is to generate random integers $125-525$ with this function, these numbers must be generated with equal prevalence. A friend said his solution was $\frac{x}{65536} * 401 + 125$ but I don't understand how he got there nor the answer in general. EDIT: NB: If you have a solution for the number 65535, please provide, what we have here is a reformulation of the question to 65363 integers (65362 for even 401 divide). $a_1 = 0$ $b_1 = 65362$ $X = b_1-a_1$ $Y=\frac{X}{163}+125$ if x = 65362 the output is 525   if x = 0 the output is 125 This looks like a solution to me.","I have task I can't get my head around, even with a suggested answer. You have a function the generates a random integer between $0 - 65535$. Your task is to generate random integers $125-525$ with this function, these numbers must be generated with equal prevalence. A friend said his solution was $\frac{x}{65536} * 401 + 125$ but I don't understand how he got there nor the answer in general. EDIT: NB: If you have a solution for the number 65535, please provide, what we have here is a reformulation of the question to 65363 integers (65362 for even 401 divide). $a_1 = 0$ $b_1 = 65362$ $X = b_1-a_1$ $Y=\frac{X}{163}+125$ if x = 65362 the output is 525   if x = 0 the output is 125 This looks like a solution to me.",,"['combinatorics', 'functions', 'random-functions']"
53,"Example of $f:\mathbb{R}\to\mathbb{R}$ injective and bounded, but with inverse not bounded or injective.","Example of  injective and bounded, but with inverse not bounded or injective.",f:\mathbb{R}\to\mathbb{R},I am trying to come up with an example of a bounded and injective function $f:\mathbb{R}\to\mathbb{R}$ such that $f^{-1}$ is not injective or bounded. What are examples that could apply in this situation? Thanks for helping! :D,I am trying to come up with an example of a bounded and injective function $f:\mathbb{R}\to\mathbb{R}$ such that $f^{-1}$ is not injective or bounded. What are examples that could apply in this situation? Thanks for helping! :D,,"['functions', 'examples-counterexamples']"
54,What is the value of this function?,What is the value of this function?,,"Consider the three-variable function defined at the following way for all natural numbers $n,x,y$ : $f(0,x,y) = x+y $ $f(n,x,0) = x$ $f(n,x,y) = f(n-1, $ $ $ $f(n,x,y-1) , $ $ $ $f(n,x,y-1)+y ) $. For some values calculating the function is easy and for others I am having a very hard time... Can someone tell me what are the exact values of  $f(2,1,3),f(3,3,3), f(2,3,1)$? If possible I would also like to know how could calculate it more efficiently.","Consider the three-variable function defined at the following way for all natural numbers $n,x,y$ : $f(0,x,y) = x+y $ $f(n,x,0) = x$ $f(n,x,y) = f(n-1, $ $ $ $f(n,x,y-1) , $ $ $ $f(n,x,y-1)+y ) $. For some values calculating the function is easy and for others I am having a very hard time... Can someone tell me what are the exact values of  $f(2,1,3),f(3,3,3), f(2,3,1)$? If possible I would also like to know how could calculate it more efficiently.",,"['functions', 'computational-mathematics']"
55,higher order derivatives of three composite functions,higher order derivatives of three composite functions,,How can I obtain a formula for higher order derivatives for composite of three functions as $f(g(h(x)))$?,How can I obtain a formula for higher order derivatives for composite of three functions as $f(g(h(x)))$?,,"['functions', 'derivatives']"
56,"How find minimum $f(x) = \max_{t\in[-1,1]} \left| t+ \frac{3}{2+t} + x \right|$",How find minimum,"f(x) = \max_{t\in[-1,1]} \left| t+ \frac{3}{2+t} + x \right|","How find minimum this function $f(x) = \max_{t\in[-1,1]} \left| t+ \frac{3}{2+t} + x \right|$?","How find minimum this function $f(x) = \max_{t\in[-1,1]} \left| t+ \frac{3}{2+t} + x \right|$?",,['functions']
57,Confused about one to one functions and cardinality,Confused about one to one functions and cardinality,,"There is something that I'm not getting about functions and cardinality of sets. I've read the following: If $F$ is a one to one function, then $F^{-1}$ (the inverse) is also a one-to-one function. Because when I read about cardinality of sets, I encounter with the definition: $|A|\leq |\mathcal P(A)|$ if there is a one to one function from $A$ to $\mathcal P(A)$. This function is trivial $F(a) = \{a\}$ and it's one to one and not onto. But if I follow the statement from above of $F^{-1}$ (the inverse of $F$) being also one to one, this leads me to the following : $|\mathcal P(A)|\leq |A|$ Which I know is false. So there is obviously something wrong with my understanding, what concept am I missing, what I'm getting wrong?","There is something that I'm not getting about functions and cardinality of sets. I've read the following: If $F$ is a one to one function, then $F^{-1}$ (the inverse) is also a one-to-one function. Because when I read about cardinality of sets, I encounter with the definition: $|A|\leq |\mathcal P(A)|$ if there is a one to one function from $A$ to $\mathcal P(A)$. This function is trivial $F(a) = \{a\}$ and it's one to one and not onto. But if I follow the statement from above of $F^{-1}$ (the inverse of $F$) being also one to one, this leads me to the following : $|\mathcal P(A)|\leq |A|$ Which I know is false. So there is obviously something wrong with my understanding, what concept am I missing, what I'm getting wrong?",,"['functions', 'elementary-set-theory', 'cardinals']"
58,Why is the digamma function close to 0 for large arguments?,Why is the digamma function close to 0 for large arguments?,,"I have taken the limit of both sides of an equation for x going toward infinity. There is a digamma (psi(x)) function on the RHS, and the limit of the term is supposed to be (at least close to) 0. This has to be in order for the term to vanish from the RHS. My professor said that indeed, the digamma function is supposed to be around 0 for large arguments and he wants me to justify that with the digamma function's integral form. However, when I research digamma online, it appears to slowly diverge or converge to a number larger than 0. Can someone clarify this?","I have taken the limit of both sides of an equation for x going toward infinity. There is a digamma (psi(x)) function on the RHS, and the limit of the term is supposed to be (at least close to) 0. This has to be in order for the term to vanish from the RHS. My professor said that indeed, the digamma function is supposed to be around 0 for large arguments and he wants me to justify that with the digamma function's integral form. However, when I research digamma online, it appears to slowly diverge or converge to a number larger than 0. Can someone clarify this?",,['functions']
59,The non-functional number,The non-functional number,,"Lets say $f(1)=1, f(2)=2, f(3)=3,$ and $f(4)=n$. Some rules to follow are that: $1)$ $f(x)$ could literally be any function and it depends on what $n$ is. 2) $n$ is an integer. 3) If there is an integer for which no function could work, then that integer is put in group A. 4) $f(1)=1, f(2)=2, f(3)=3$ for all functions $f(x)$ For $n=4,f(x)=x$ For $n=2, f(x)=[2\sin(x-1.2)+1]$ And so on... How many $n$ values are in group A? Can we prove that?","Lets say $f(1)=1, f(2)=2, f(3)=3,$ and $f(4)=n$. Some rules to follow are that: $1)$ $f(x)$ could literally be any function and it depends on what $n$ is. 2) $n$ is an integer. 3) If there is an integer for which no function could work, then that integer is put in group A. 4) $f(1)=1, f(2)=2, f(3)=3$ for all functions $f(x)$ For $n=4,f(x)=x$ For $n=2, f(x)=[2\sin(x-1.2)+1]$ And so on... How many $n$ values are in group A? Can we prove that?",,['group-theory']
60,Graph of a non-continuous function is closed,Graph of a non-continuous function is closed,,"Exercise . Let $\ f\colon\mathbf R\to\mathbf R$ be defined by   $$f(x)=\begin{cases}\frac{1}{x},\ x>0\\0,\ x\leq 0\end{cases}$$   Prove that the graph $\Gamma_f:=\{(a,f(a)):a\in\mathbf R\}$ of $f$ is  a closed subset of $(\mathbf R^2,d)$. I'm not sure about the following. I'd appreciate if you would check if it's right. Lemma . If $f$ is continuous, the graph $\Gamma_f$ is closed. Proof . Let $\gamma_n:=(a_n,f(a_n))\subset\Gamma_f$ a sequence of $\Gamma_f$ that converges to $\gamma:=(a,b)$. It suffices to show that $\gamma\in\Gamma_f$ to conclude that $\Gamma_f$ is closed (this is one of the characterizations of a closed set). We know that $\gamma_n\to\gamma$ as $n\to\infty$ iff $a_n\to a$ and $f(a_n)\to b$ as $n\to\infty$. Since $a\in X$, and since $f$ is continuous, we have that $b=\lim_n f(a_n)=f(\lim_n a_n)=f(a)$. Thus, $\gamma=(a,f(a))\in\Gamma_f$.$\quad\quad\ \quad\blacksquare$ Proof of the exercise . We have that $$\Gamma_f:=\{(a,f(a)):a\in\mathbf R\}=\underbrace{\{(a,f(a)):a>0\}}_{\Gamma_{f|_{X_1}}}\cup\underbrace{\{(a,f(a)):a\leq 0\}}_{\Gamma_{f|_{X_2}}}$$ Since $f$ is continuous in both sets $X_1=\{x:x>0\}$ and $X_2=\{x:x\leq 0\}$, by the Lemma $\Gamma_{f|_{X_1}}$ and $\Gamma_{f|_{X_2}}$ are closed, where $f|_X$ denote the restriction of $f$ to $X$. Hence, since ""the union of a finite collection of closed sets is closed"", the result holds. $\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\blacksquare$ If you show me other possible way to solve it it would be great. Thanks!","Exercise . Let $\ f\colon\mathbf R\to\mathbf R$ be defined by   $$f(x)=\begin{cases}\frac{1}{x},\ x>0\\0,\ x\leq 0\end{cases}$$   Prove that the graph $\Gamma_f:=\{(a,f(a)):a\in\mathbf R\}$ of $f$ is  a closed subset of $(\mathbf R^2,d)$. I'm not sure about the following. I'd appreciate if you would check if it's right. Lemma . If $f$ is continuous, the graph $\Gamma_f$ is closed. Proof . Let $\gamma_n:=(a_n,f(a_n))\subset\Gamma_f$ a sequence of $\Gamma_f$ that converges to $\gamma:=(a,b)$. It suffices to show that $\gamma\in\Gamma_f$ to conclude that $\Gamma_f$ is closed (this is one of the characterizations of a closed set). We know that $\gamma_n\to\gamma$ as $n\to\infty$ iff $a_n\to a$ and $f(a_n)\to b$ as $n\to\infty$. Since $a\in X$, and since $f$ is continuous, we have that $b=\lim_n f(a_n)=f(\lim_n a_n)=f(a)$. Thus, $\gamma=(a,f(a))\in\Gamma_f$.$\quad\quad\ \quad\blacksquare$ Proof of the exercise . We have that $$\Gamma_f:=\{(a,f(a)):a\in\mathbf R\}=\underbrace{\{(a,f(a)):a>0\}}_{\Gamma_{f|_{X_1}}}\cup\underbrace{\{(a,f(a)):a\leq 0\}}_{\Gamma_{f|_{X_2}}}$$ Since $f$ is continuous in both sets $X_1=\{x:x>0\}$ and $X_2=\{x:x\leq 0\}$, by the Lemma $\Gamma_{f|_{X_1}}$ and $\Gamma_{f|_{X_2}}$ are closed, where $f|_X$ denote the restriction of $f$ to $X$. Hence, since ""the union of a finite collection of closed sets is closed"", the result holds. $\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\blacksquare$ If you show me other possible way to solve it it would be great. Thanks!",,"['functions', 'proof-verification', 'metric-spaces']"
61,From the graph find the number of solutions.,From the graph find the number of solutions.,,"The figure below shows the function $f(x)$ . How many solutions does the equation $f(f(x))=15$ have ? $a.)\ 5 \\ b.)\ 6 \\ c.)\ 7 \\ d.)\ 8 \\ \color{green}{e.) \ \text{cannot be determined from the graph}}$ From figure $f(x)=15$ occurs at $x\approx \{4,12\}$ and $f(x)=4$ occurs at $4$ points and $f(x)=12$ occurs at $3$ points. so i concluded answer is option $c.$ I look for a short and simple way. I have studied maths up to $12$th grade.","The figure below shows the function $f(x)$ . How many solutions does the equation $f(f(x))=15$ have ? $a.)\ 5 \\ b.)\ 6 \\ c.)\ 7 \\ d.)\ 8 \\ \color{green}{e.) \ \text{cannot be determined from the graph}}$ From figure $f(x)=15$ occurs at $x\approx \{4,12\}$ and $f(x)=4$ occurs at $4$ points and $f(x)=12$ occurs at $3$ points. so i concluded answer is option $c.$ I look for a short and simple way. I have studied maths up to $12$th grade.",,"['algebra-precalculus', 'functions', 'graphing-functions']"
62,Proving properties of vector fields,Proving properties of vector fields,,"I must prove the given properties for the vector fields $F$ and $G$, and scalar functions $f$ and $g$. Assume that all required partial derivatives exist and are continuous. $$ \operatorname{div}(f F) = f \operatorname{div} F + (\nabla f · F) $$ I completed the problem before this by setting $F$ to $Ai + Bj + Ck$ and $G$ to $Di + Ej + Fk$, and used these to prove that $\operatorname{curl}(F+G) = \operatorname{curl} F + \operatorname{curl} G$. That worked out fine, as I just plugged the values into the formula and demonstrated that after refactoring the results, they are the same. For this problem however, I'm really not sure where to start. Maybe by splitting it up into parts? I can't find much on this in my notes and I'm pretty confused. Any help would be greatly appreciated!","I must prove the given properties for the vector fields $F$ and $G$, and scalar functions $f$ and $g$. Assume that all required partial derivatives exist and are continuous. $$ \operatorname{div}(f F) = f \operatorname{div} F + (\nabla f · F) $$ I completed the problem before this by setting $F$ to $Ai + Bj + Ck$ and $G$ to $Di + Ej + Fk$, and used these to prove that $\operatorname{curl}(F+G) = \operatorname{curl} F + \operatorname{curl} G$. That worked out fine, as I just plugged the values into the formula and demonstrated that after refactoring the results, they are the same. For this problem however, I'm really not sure where to start. Maybe by splitting it up into parts? I can't find much on this in my notes and I'm pretty confused. Any help would be greatly appreciated!",,"['calculus', 'functions']"
63,Interval functions,Interval functions,,"I'm kinda a greenhorn in maths and young and unexperienced, but one thought popped in my head that google couldn't satisfy. Let $g(x) = \sin(x)$. Then wouldn't be  $g([a,b]) = \{ (x, y): a \leq x \leq b \; \text{and} \; y = g(x)  \}$ pretty fine? Is $g([a,b])$ meaningless or incorrect? If it's not, what would be the result? Is there a function that argument is an interval? Or this whole idea is based on my incorrect vision of maths skewed by programming? I'm sorry for unskilful use of MathJax and maths at all, it's just pure curiosity.","I'm kinda a greenhorn in maths and young and unexperienced, but one thought popped in my head that google couldn't satisfy. Let $g(x) = \sin(x)$. Then wouldn't be  $g([a,b]) = \{ (x, y): a \leq x \leq b \; \text{and} \; y = g(x)  \}$ pretty fine? Is $g([a,b])$ meaningless or incorrect? If it's not, what would be the result? Is there a function that argument is an interval? Or this whole idea is based on my incorrect vision of maths skewed by programming? I'm sorry for unskilful use of MathJax and maths at all, it's just pure curiosity.",,['functions']
64,Struggling with a problem in functions.,Struggling with a problem in functions.,,Suppose '$f$' is a continuous function from $\mathbb{R}$ to $\mathbb{R}$ and $f(f(a))=a$ for some $a \in \mathbb{R}$ then find the number of solutions of the equation $f(x)=x$. Options given: (a) no solution (b) exactly one solution (c) at most one solution (d) atleast three solutions I tried to solve it like this $$f(f(a))=a$$ $$f(a)=f^{-1}(a)$$ So the value of function is equal to its inverse at $x=a$. I tried thinking about that function but it will become a special case. Is there a mathematically rigorous and simple way to tackle this problem?,Suppose '$f$' is a continuous function from $\mathbb{R}$ to $\mathbb{R}$ and $f(f(a))=a$ for some $a \in \mathbb{R}$ then find the number of solutions of the equation $f(x)=x$. Options given: (a) no solution (b) exactly one solution (c) at most one solution (d) atleast three solutions I tried to solve it like this $$f(f(a))=a$$ $$f(a)=f^{-1}(a)$$ So the value of function is equal to its inverse at $x=a$. I tried thinking about that function but it will become a special case. Is there a mathematically rigorous and simple way to tackle this problem?,,"['algebra-precalculus', 'functions', 'function-and-relation-composition']"
65,Basic question on the probability function and the probability distribution function,Basic question on the probability function and the probability distribution function,,"I have a question on the probability function. In my book it says that if A and B are mutually exclusive events $P(A∪B)=P(A) + P(B)$. Then when it starts talking about the probability distribution function it says that  $P(a< X)=P(X≤b)-P(X≤a)$. If I get things right this is because $-P(X≤a)=P(a< X)$ and then  $P(X≤b)-P(X≤a)= P(X≤b)+P(a< X)$. But here comes what confuses me: Is it the fact that $P(A∪B)=P(A) + P(B) ($if $A∩B=Ø)$ that implies that $P(X≤b)+P(a< X)= P(a< X≤b)$ ? I understand $a< X≤b$ as being the intersection of $X≤b$ and $a< X$ and not the union? In short my question is: Why is $P(a< X≤b)=P(X≤b)-P(X≤a)$? Can someone help me sort this out? Kind regards,","I have a question on the probability function. In my book it says that if A and B are mutually exclusive events $P(A∪B)=P(A) + P(B)$. Then when it starts talking about the probability distribution function it says that  $P(a< X)=P(X≤b)-P(X≤a)$. If I get things right this is because $-P(X≤a)=P(a< X)$ and then  $P(X≤b)-P(X≤a)= P(X≤b)+P(a< X)$. But here comes what confuses me: Is it the fact that $P(A∪B)=P(A) + P(B) ($if $A∩B=Ø)$ that implies that $P(X≤b)+P(a< X)= P(a< X≤b)$ ? I understand $a< X≤b$ as being the intersection of $X≤b$ and $a< X$ and not the union? In short my question is: Why is $P(a< X≤b)=P(X≤b)-P(X≤a)$? Can someone help me sort this out? Kind regards,",,"['probability', 'functions']"
66,What is the definition of a binary relation?,What is the definition of a binary relation?,,"According to http://en.wikipedia.org/wiki/Binary_relation it is first defined as ""a collection of ordered pairs of elements of A"" and then as ""an ordered triple (X, Y, G) where X and Y are arbitrary sets (or classes), and G is a subset of the Cartesian product X × Y. The sets X and Y are called the domain (or the set of departure) and codomain (or the set of destination), respectively, of the relation, and G is called its graph."" What is the correct definition of it? Also according to http://en.wikipedia.org/wiki/Function_%28mathematics%29 a function is a relation between a set of inputs and a set of permissible outputs with the property that each input is related to exactly one output. How a function can be a relation between sets? Shouldn't it be a relation on sets? Because defined like this, one can think of a function as an object that relates an input x to output f(x) while what it really is is an ordered triple (X, Y, G). Is there anything significant behind these definitions or it's just abuse of definitions and words?","According to http://en.wikipedia.org/wiki/Binary_relation it is first defined as ""a collection of ordered pairs of elements of A"" and then as ""an ordered triple (X, Y, G) where X and Y are arbitrary sets (or classes), and G is a subset of the Cartesian product X × Y. The sets X and Y are called the domain (or the set of departure) and codomain (or the set of destination), respectively, of the relation, and G is called its graph."" What is the correct definition of it? Also according to http://en.wikipedia.org/wiki/Function_%28mathematics%29 a function is a relation between a set of inputs and a set of permissible outputs with the property that each input is related to exactly one output. How a function can be a relation between sets? Shouldn't it be a relation on sets? Because defined like this, one can think of a function as an object that relates an input x to output f(x) while what it really is is an ordered triple (X, Y, G). Is there anything significant behind these definitions or it's just abuse of definitions and words?",,"['functions', 'definition', 'relations']"
67,"Proving a real valued function is periodic, and sketching it using obtained information","Proving a real valued function is periodic, and sketching it using obtained information",,"Consider an arbitrary function, something like $f\left ( x \right )=\arccos \left ( \sin \left ( 4x \right ) \right )$. Its graph looks like this: I was greatly confused by the image below, because before using a tool to graph the function I came to following results: $$y=\arccos \left ( \sin \left ( 4x \right ) \right )$$ $$\cos \left ( y \right )=\sin \left ( 4x \right )=\cos (\frac{\pi }{2}-4x)$$ $$y=\frac{\pi }{2}-x+2k\pi,  k\in\mathbb{Z}  $$ This answers the first part of my question about $f$ being a periodic function. However, since the range of the inverse cosine function is $\left [ 0,\pi   \right]$ it seemed to me that I had made a crucial mistake somewhere.  How should one variate the parameter $k$ in order do get a graph as shown below, and what would be the derivative of the function at points where it ""breaks""? Is it zero because those points represent local extrema, or is it infinity (maybe the same case as with the function $y= \left | x \right |$ at zero)?","Consider an arbitrary function, something like $f\left ( x \right )=\arccos \left ( \sin \left ( 4x \right ) \right )$. Its graph looks like this: I was greatly confused by the image below, because before using a tool to graph the function I came to following results: $$y=\arccos \left ( \sin \left ( 4x \right ) \right )$$ $$\cos \left ( y \right )=\sin \left ( 4x \right )=\cos (\frac{\pi }{2}-4x)$$ $$y=\frac{\pi }{2}-x+2k\pi,  k\in\mathbb{Z}  $$ This answers the first part of my question about $f$ being a periodic function. However, since the range of the inverse cosine function is $\left [ 0,\pi   \right]$ it seemed to me that I had made a crucial mistake somewhere.  How should one variate the parameter $k$ in order do get a graph as shown below, and what would be the derivative of the function at points where it ""breaks""? Is it zero because those points represent local extrema, or is it infinity (maybe the same case as with the function $y= \left | x \right |$ at zero)?",,"['functions', 'periodic-functions']"
68,How do I prove this function is differentiable at 0?,How do I prove this function is differentiable at 0?,,"Define $f:\mathbb{R}\longrightarrow \mathbb{R}$ by $$f(x) =\begin{cases} x^{4/3}\cos \left(\frac1x\right) & \text{if } x \neq 0, \\\\    0       & \text{if } x =0.   \end{cases}$$ Prove that $f$ is differentiable at $0$. I tried taking a two-sided limit test, but I was unable to simplify it. Can someone help me with this problem?","Define $f:\mathbb{R}\longrightarrow \mathbb{R}$ by $$f(x) =\begin{cases} x^{4/3}\cos \left(\frac1x\right) & \text{if } x \neq 0, \\\\    0       & \text{if } x =0.   \end{cases}$$ Prove that $f$ is differentiable at $0$. I tried taking a two-sided limit test, but I was unable to simplify it. Can someone help me with this problem?",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
69,"Find the inverse of $f(x,y) = (x+3y,3x+y)$",Find the inverse of,"f(x,y) = (x+3y,3x+y)","Given the function $f : \mathbb{R}^2 \to \mathbb{R}^2$ as $f(x,y) = (x+3y,3x+y)$. Find $f^{-1}$ .( Assume $f$ is a bijection) I know how to find $f^{-1} (x) = (3x+2)$ or anything with one variable. But I am not sure how to proceed with 2 variables. Can anyone provide me with a step by step explanation? Thanks","Given the function $f : \mathbb{R}^2 \to \mathbb{R}^2$ as $f(x,y) = (x+3y,3x+y)$. Find $f^{-1}$ .( Assume $f$ is a bijection) I know how to find $f^{-1} (x) = (3x+2)$ or anything with one variable. But I am not sure how to proceed with 2 variables. Can anyone provide me with a step by step explanation? Thanks",,"['functions', 'relations', 'inverse', 'real-numbers']"
70,Where does this function come from in this proof?,Where does this function come from in this proof?,,"This is an excerpt taken from a proof: Let each $M_n(n\in\mathbb{N})$ be countable, Then there exists an injective function $f_n:M_n\rightarrow\mathbb{N}$. Now, set a function $k:\bigcup_nM_n\rightarrow\mathbb{N}$ to be such that for each $a\in\bigcup_nM_n$, $k(a)=\min\{j\mid a\in M_j\}$ Then the injection $f:\bigcup_nM_n\rightarrow\mathbb{N}$ is given by the following $f(a):=p_{k(a)}^{f_{k(a)}+1}$ where $p_{k(a)}$ is the $k(a)$-th prime number. Question : I don't understand where this last identity for $f(a)$ comes from. My understanding (or lack there of): I feel comfortable understanding the domain $M_n$ and that each element is injectively mapped to an element in $\mathbb{N}$ I'm thinking of the function $k$ as a function that selects the first $M_j$ with $a$ in the domain. So for $f(a)$ we map every $M_j$ up to $n$, but only from the function $f$ up to the first $M_j$ containing $a$ Becoming more confused the more I think about this...","This is an excerpt taken from a proof: Let each $M_n(n\in\mathbb{N})$ be countable, Then there exists an injective function $f_n:M_n\rightarrow\mathbb{N}$. Now, set a function $k:\bigcup_nM_n\rightarrow\mathbb{N}$ to be such that for each $a\in\bigcup_nM_n$, $k(a)=\min\{j\mid a\in M_j\}$ Then the injection $f:\bigcup_nM_n\rightarrow\mathbb{N}$ is given by the following $f(a):=p_{k(a)}^{f_{k(a)}+1}$ where $p_{k(a)}$ is the $k(a)$-th prime number. Question : I don't understand where this last identity for $f(a)$ comes from. My understanding (or lack there of): I feel comfortable understanding the domain $M_n$ and that each element is injectively mapped to an element in $\mathbb{N}$ I'm thinking of the function $k$ as a function that selects the first $M_j$ with $a$ in the domain. So for $f(a)$ we map every $M_j$ up to $n$, but only from the function $f$ up to the first $M_j$ containing $a$ Becoming more confused the more I think about this...",,"['elementary-number-theory', 'functions', 'elementary-set-theory', 'logic']"
