,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Is Hausdorffness necessary condition for the Stone-Weierstrass theorem?,Is Hausdorffness necessary condition for the Stone-Weierstrass theorem?,,"Following Rudin's argument, I cannot find where it used Hausdorffness condition. ======= Rudin PMA p.162 Let $X$ be a compact space. Let $\mathscr{A}$ be a subalgebra of $C(X,\mathbb{R})$. If $\mathscr{A}$ separates points and vanishes nowhere, then $\mathscr{A}$ is dense in $C(X,\mathbb{R})$ with respect to the uniform topology. ====== The proof is divided into four steps. $\forall f\in \overline{\mathscr{A}}, |f|\in \overline{\mathscr{A}}$ $\forall f,g\in \overline{\mathscr{A}}, \max(f,g),\min(f,g)\in \overline{\mathscr{A}}$. $\forall ( f\in C(X,\mathbb{R}),x\in X, \epsilon >0), \exists g\in \overline{\mathscr{A}}$ such that $g(x)=f(x)\bigwedge g(x)>f(x)-\epsilon$. $\forall ( f\in C(X,\mathbb{R}), \epsilon>0), \exists h\in \overline{\mathscr{A}}$ such that $||h-f||_\infty <\epsilon$. I believe Steps 1&2 use only uniform continuity and classical Weierstrass theorem and Steps 3&4 only use compactness. Where did I go wrong? Where in the argument use the Hausdorff condition?","Following Rudin's argument, I cannot find where it used Hausdorffness condition. ======= Rudin PMA p.162 Let $X$ be a compact space. Let $\mathscr{A}$ be a subalgebra of $C(X,\mathbb{R})$. If $\mathscr{A}$ separates points and vanishes nowhere, then $\mathscr{A}$ is dense in $C(X,\mathbb{R})$ with respect to the uniform topology. ====== The proof is divided into four steps. $\forall f\in \overline{\mathscr{A}}, |f|\in \overline{\mathscr{A}}$ $\forall f,g\in \overline{\mathscr{A}}, \max(f,g),\min(f,g)\in \overline{\mathscr{A}}$. $\forall ( f\in C(X,\mathbb{R}),x\in X, \epsilon >0), \exists g\in \overline{\mathscr{A}}$ such that $g(x)=f(x)\bigwedge g(x)>f(x)-\epsilon$. $\forall ( f\in C(X,\mathbb{R}), \epsilon>0), \exists h\in \overline{\mathscr{A}}$ such that $||h-f||_\infty <\epsilon$. I believe Steps 1&2 use only uniform continuity and classical Weierstrass theorem and Steps 3&4 only use compactness. Where did I go wrong? Where in the argument use the Hausdorff condition?",,"['real-analysis', 'general-topology']"
52,Show that $SO(3)$ is compact.,Show that  is compact.,SO(3),"In the following we identify $n \times n$ matrices with the space $R^{n^2}$ by sending entries in the first column to the first $n$ coordinates, those in the 2nd column to next $n$ coordinates, and so on. Let $O(3)$ be the set of orthogonal matrices. Let $SO(3)$ be the subset of $O(3)$ such that $\det(A)=1$ for any $A \in SO(3)$. I started by showing that $O(3)$ is compact by showing that is closed and bounded in the metric space. Any hints on how to proceed from here? �","In the following we identify $n \times n$ matrices with the space $R^{n^2}$ by sending entries in the first column to the first $n$ coordinates, those in the 2nd column to next $n$ coordinates, and so on. Let $O(3)$ be the set of orthogonal matrices. Let $SO(3)$ be the subset of $O(3)$ such that $\det(A)=1$ for any $A \in SO(3)$. I started by showing that $O(3)$ is compact by showing that is closed and bounded in the metric space. Any hints on how to proceed from here? �",,"['general-topology', 'compactness']"
53,"Prove that for every $n \geq 2$, $\Bbb R$ is not homeomorphic to $\Bbb R^n$","Prove that for every ,  is not homeomorphic to",n \geq 2 \Bbb R \Bbb R^n,"So for them to not be homeomorphic the function or inverse of the function must not be continuous. Correct?  Should I assume homeomorphism first, and create open balls?","So for them to not be homeomorphic the function or inverse of the function must not be continuous. Correct?  Should I assume homeomorphism first, and create open balls?",,['general-topology']
54,"""Uniform groups"" (similar to topological groups)?","""Uniform groups"" (similar to topological groups)?",,"Why have I heard about topological groups, but nothing about ""uniform groups"" (uniform spaces endowed with a group)?","Why have I heard about topological groups, but nothing about ""uniform groups"" (uniform spaces endowed with a group)?",,"['general-topology', 'group-theory', 'uniform-spaces']"
55,"Proving a continuous function is constant, given some conditions?","Proving a continuous function is constant, given some conditions?",,"So here is my question: I need to prove that a continuous function $f: M \mapsto \mathbb{Z}$, is constant provided that M is connected. I am having trouble understanding this statement; if I set M = $\mathbb{R}$, how is $f$ constant? Am I misinterpreting the question? Thanks.","So here is my question: I need to prove that a continuous function $f: M \mapsto \mathbb{Z}$, is constant provided that M is connected. I am having trouble understanding this statement; if I set M = $\mathbb{R}$, how is $f$ constant? Am I misinterpreting the question? Thanks.",,['general-topology']
56,Is an ultrafilter free if and only if it contains the cofinite filter?,Is an ultrafilter free if and only if it contains the cofinite filter?,,"A filter $\mathcal F$ is called free if $\bigcap \mathcal F=\emptyset$. Filter, which is not free is called principal. any principal ultrafilter has the form $$\mathcal F_a=\{A\subseteq X; a\in A\}$$ for some $a\in X$. Fréchet filter (or. cofinite filter) on a set $X$ is the filter consisting of all cofinite set, i.e., it is equal to $$\mathcal F_{F}=\{A\subseteq X; X\setminus A\text{ is finite}\}.$$ Is an ultrafilter  free if and only if it contains the cofinite  filter ? Why ?","A filter $\mathcal F$ is called free if $\bigcap \mathcal F=\emptyset$. Filter, which is not free is called principal. any principal ultrafilter has the form $$\mathcal F_a=\{A\subseteq X; a\in A\}$$ for some $a\in X$. Fréchet filter (or. cofinite filter) on a set $X$ is the filter consisting of all cofinite set, i.e., it is equal to $$\mathcal F_{F}=\{A\subseteq X; X\setminus A\text{ is finite}\}.$$ Is an ultrafilter  free if and only if it contains the cofinite  filter ? Why ?",,"['general-topology', 'elementary-set-theory', 'filters']"
57,Notation for set of all closed sets,Notation for set of all closed sets,,"Is there a common notation for the set of all closed sets of a topological space? I have been using $(X,\tau)$ to denote a topological space with $\tau$ being the topology, set of all open sets. I was wondering if there is something like that this is used widely but for all the closed sets.","Is there a common notation for the set of all closed sets of a topological space? I have been using $(X,\tau)$ to denote a topological space with $\tau$ being the topology, set of all open sets. I was wondering if there is something like that this is used widely but for all the closed sets.",,['general-topology']
58,Error in book's definition of open sets in terms of neighborhoods?,Error in book's definition of open sets in terms of neighborhoods?,,"The following is copied verbatim from a book (I. Protasov, Combinatorics of numbers , p. 14): Suppose that to each point $x$ of a set $X$ a collection $\mathcal{B}(x)$ of subsets of $X$ , which are called neighborhoods of $x$ , is assigned so that the following conditions are satisfied: (B1) $x\in U$ for every neighborhood $U \in \mathcal{B}(x)$ ; (B2) if $U \subseteq V, U \in \mathcal{B}(x)$ , then $V\in \mathcal{B}(x)$ ; (B3) if $U_1, \dots, U_n \in \mathcal{B}(x)$ , then $U_1 \cap \dots \cap U_n\in \mathcal{B}(x)$ ; (B4) if $U\in \mathcal{B}(x)$ , then there is a neighborhood $V\in\mathcal{B}(x)$ such that $U\in \mathcal{B}(y)$ for every $y\in V$ . A subset $A\subseteq X$ is defined to be open , if $A$ is a neighborhood of each of its points, i.e. $A\in\mathcal{B}(x)$ for every $x\in A$ .  Evidently, open sets satisfy the following properties: (O1) $X, \varnothing$ are open sets; (O2) if $U_1, \dots, U_n$ are open sets, then $U_1 \cap \dots \cap U_n$ is an open set; (O3) if $U_\alpha, \alpha\in J$ , is a collection of open sets, then $\bigcup\{U_\alpha : \alpha \in J\}$ is an open set. I don't see why (O1) is true.  More generally, I don't see what guarantees that $\mathcal{B}(x) \neq \varnothing$ for any $x \in X$ .  In fact, if we set $\mathcal{B}(x) = \varnothing$ for all $x \in X$ , conditions (B1)-(B4) are all satisfied vacuously.  In this case there could be no open sets, so (O1) could not hold. Am I missing something? If not, there must be some error in the book, and I'd like to know how to fix it such that what results agrees with the standard way of defining open sets in terms of neighborhoods.","The following is copied verbatim from a book (I. Protasov, Combinatorics of numbers , p. 14): Suppose that to each point of a set a collection of subsets of , which are called neighborhoods of , is assigned so that the following conditions are satisfied: (B1) for every neighborhood ; (B2) if , then ; (B3) if , then ; (B4) if , then there is a neighborhood such that for every . A subset is defined to be open , if is a neighborhood of each of its points, i.e. for every .  Evidently, open sets satisfy the following properties: (O1) are open sets; (O2) if are open sets, then is an open set; (O3) if , is a collection of open sets, then is an open set. I don't see why (O1) is true.  More generally, I don't see what guarantees that for any .  In fact, if we set for all , conditions (B1)-(B4) are all satisfied vacuously.  In this case there could be no open sets, so (O1) could not hold. Am I missing something? If not, there must be some error in the book, and I'd like to know how to fix it such that what results agrees with the standard way of defining open sets in terms of neighborhoods.","x X \mathcal{B}(x) X x x\in U U \in \mathcal{B}(x) U \subseteq V, U \in \mathcal{B}(x) V\in \mathcal{B}(x) U_1, \dots, U_n \in \mathcal{B}(x) U_1 \cap \dots \cap U_n\in \mathcal{B}(x) U\in \mathcal{B}(x) V\in\mathcal{B}(x) U\in \mathcal{B}(y) y\in V A\subseteq X A A\in\mathcal{B}(x) x\in A X, \varnothing U_1, \dots, U_n U_1 \cap \dots \cap U_n U_\alpha, \alpha\in J \bigcup\{U_\alpha : \alpha \in J\} \mathcal{B}(x) \neq \varnothing x \in X \mathcal{B}(x) = \varnothing x \in X","['general-topology', 'elementary-set-theory']"
59,Isolatedness of Lefschetz map - almost there,Isolatedness of Lefschetz map - almost there,,"$f$ is a Lefschetz map on a compact manifold X. And I need to show the Lefschetz fixed point is isolated. I proved that the graph of f is transversal to the diagonal inside $X \times X$, then I don't know how to proceed from here. Thank you very much for your help.","$f$ is a Lefschetz map on a compact manifold X. And I need to show the Lefschetz fixed point is isolated. I proved that the graph of f is transversal to the diagonal inside $X \times X$, then I don't know how to proceed from here. Thank you very much for your help.",,['general-topology']
60,Question on closed sets,Question on closed sets,,"If $A,B\subset\mathbb{R}^n$ are closed. Let  $$M=\{p\in\mathbb{R}^n\,:\,\exists\,t\in[0,1],a\in A,b\in B\;\mathrm{s.t.}\;p=t\cdot a+(1-t)\cdot b\}$$ Is $M$ closed? Why?","If $A,B\subset\mathbb{R}^n$ are closed. Let  $$M=\{p\in\mathbb{R}^n\,:\,\exists\,t\in[0,1],a\in A,b\in B\;\mathrm{s.t.}\;p=t\cdot a+(1-t)\cdot b\}$$ Is $M$ closed? Why?",,['general-topology']
61,"Orthogonal group is a regular submanifold of $GL(n,\Bbb R)$",Orthogonal group is a regular submanifold of,"GL(n,\Bbb R)","I want to show that $O(n)$ is a regular submanifold of $GL(n,\Bbb R)$. I think that I can use constant rank theorem but how? I am putting the picture that what I did. Please help me I want to learn.","I want to show that $O(n)$ is a regular submanifold of $GL(n,\Bbb R)$. I think that I can use constant rank theorem but how? I am putting the picture that what I did. Please help me I want to learn.",,"['abstract-algebra', 'general-topology', 'differential-geometry', 'manifolds']"
62,Is any finite set necessarily closed and compact?,Is any finite set necessarily closed and compact?,,"If $X$ is a finite set, then $X$ is compact since any finite set is compact. $X$ is closed since its complement $\emptyset$ is open (in any topology on $X$). Something wrong?","If $X$ is a finite set, then $X$ is compact since any finite set is compact. $X$ is closed since its complement $\emptyset$ is open (in any topology on $X$). Something wrong?",,['general-topology']
63,What does continuity of inclusion means?,What does continuity of inclusion means?,,"If $A,B,C$ are three spaces such that $A\subset B\subset C$ and $A$ is dense in $C$. Now my teacher said that the inclusion between three spaces are continuous and so you can directly say that $B$ is dense in $C$ . When i asked  him why can't you directly conclude this, he said that the topologies are different and so you need the condition that the inclusions are continuous. I didn't understand what he meant by that?","If $A,B,C$ are three spaces such that $A\subset B\subset C$ and $A$ is dense in $C$. Now my teacher said that the inclusion between three spaces are continuous and so you can directly say that $B$ is dense in $C$ . When i asked  him why can't you directly conclude this, he said that the topologies are different and so you need the condition that the inclusions are continuous. I didn't understand what he meant by that?",,"['general-topology', 'continuity']"
64,Checking compactness just on basis elements?,Checking compactness just on basis elements?,,"Let $X$ be a topological space with a fixed basis. Can we check the compactness of $X$ just by showing that every open covering using basis elements has a finite subcover? I have a problem showing it for the following reason: Let $\{E_{\alpha}\}_{\alpha \in J}$ be any open cover of $X$. Then each $E_{\alpha}$ is union of basis elements, and so is $X$. Thus we can write $X = \cup_{j=1}^{n}B_{j}$ for finitely many basis elements $B_{j}$. But I want to have a finite subcover of the collection $\{E_{\alpha}\}_{\alpha \in J}$, and only with this argument, it is not necessarily true that $B_{j}$ are members of this collection.","Let $X$ be a topological space with a fixed basis. Can we check the compactness of $X$ just by showing that every open covering using basis elements has a finite subcover? I have a problem showing it for the following reason: Let $\{E_{\alpha}\}_{\alpha \in J}$ be any open cover of $X$. Then each $E_{\alpha}$ is union of basis elements, and so is $X$. Thus we can write $X = \cup_{j=1}^{n}B_{j}$ for finitely many basis elements $B_{j}$. But I want to have a finite subcover of the collection $\{E_{\alpha}\}_{\alpha \in J}$, and only with this argument, it is not necessarily true that $B_{j}$ are members of this collection.",,"['general-topology', 'compactness']"
65,Can open sets and closed sets of $\mathbb{R}^n$ be homeomorphic?,Can open sets and closed sets of  be homeomorphic?,\mathbb{R}^n,"Suppose $A$ is an open subset of $\mathbb{R}^n$ considered as a topological subspace. Suppose $B$ is a another susbet of $\mathbb{R}^n$, and under the induced topology, is homeomorphic to $A$. If $B$ is closed and bounded, then by the Heine-Borel theorem, $B$ is compact as a topological space so $A$ and $B$ cannot be homeomorhpic, because $A$ is not compact. But if $B$ is not bounded, what can be said about $B$, if any? Must $B$ be open, can it ever be closed (let's leave out the only case of being both open and closed--the entire ambient space $\mathbb{R}^n$), or can it be neither open nor closed?","Suppose $A$ is an open subset of $\mathbb{R}^n$ considered as a topological subspace. Suppose $B$ is a another susbet of $\mathbb{R}^n$, and under the induced topology, is homeomorphic to $A$. If $B$ is closed and bounded, then by the Heine-Borel theorem, $B$ is compact as a topological space so $A$ and $B$ cannot be homeomorhpic, because $A$ is not compact. But if $B$ is not bounded, what can be said about $B$, if any? Must $B$ be open, can it ever be closed (let's leave out the only case of being both open and closed--the entire ambient space $\mathbb{R}^n$), or can it be neither open nor closed?",,['general-topology']
66,Show that the set given is closed,Show that the set given is closed,,"A question that I encountered which looks different than a normal open/closed sets proofs: Let $(E, d)$ be a metric space, let $f : E\to R$ be continuous and $a$ element of $R$. Show that the set   \begin{equation}  A = \{x \in\ E : f(x) = a  \} \end{equation}   is closed. There is no inequality, instead there is equality, so do we still prove it the same way? Thank you. PS. I am a beginner and want to learn these for an exam soon.","A question that I encountered which looks different than a normal open/closed sets proofs: Let $(E, d)$ be a metric space, let $f : E\to R$ be continuous and $a$ element of $R$. Show that the set   \begin{equation}  A = \{x \in\ E : f(x) = a  \} \end{equation}   is closed. There is no inequality, instead there is equality, so do we still prove it the same way? Thank you. PS. I am a beginner and want to learn these for an exam soon.",,"['general-topology', 'analysis', 'metric-spaces']"
67,A question about a closed set,A question about a closed set,,"Let $X = C([0; 1])$. For all $f, g \in X$, we define the metric $d$ by $d(f; g) = \sup_x |f(x) - g(x)|$. Show that $S := \{ f\in X : f(0) = 0 \}$ is closed in $(X; d)$. I am trying to show that $X \setminus S$ is open but I don't know where to start showing that. I wanna add something more, I have not much knowledge about analysis and I am just self taught of it, what I have learnt so far is just some basic topology and open/closed sets.","Let $X = C([0; 1])$. For all $f, g \in X$, we define the metric $d$ by $d(f; g) = \sup_x |f(x) - g(x)|$. Show that $S := \{ f\in X : f(0) = 0 \}$ is closed in $(X; d)$. I am trying to show that $X \setminus S$ is open but I don't know where to start showing that. I wanna add something more, I have not much knowledge about analysis and I am just self taught of it, what I have learnt so far is just some basic topology and open/closed sets.",,"['general-topology', 'metric-spaces']"
68,study topology: homotopy and homology,study topology: homotopy and homology,,I want to study the basis of topology. I know functional analysis and very basic topology. I need to learn about homologies and homotopies but it seems that all the books (mostly of Russian authors) that I've found do not explain everything in detail and don't bring many examples so that it would be easy to understand. Can anyone suggest me a good 'heavy' and intelligible book to begin with?,I want to study the basis of topology. I know functional analysis and very basic topology. I need to learn about homologies and homotopies but it seems that all the books (mostly of Russian authors) that I've found do not explain everything in detail and don't bring many examples so that it would be easy to understand. Can anyone suggest me a good 'heavy' and intelligible book to begin with?,,"['general-topology', 'reference-request', 'algebraic-topology', 'self-learning']"
69,How to make this topological object with a single piece of paper and without glue?,How to make this topological object with a single piece of paper and without glue?,,"Started on 18:14 on this video(problem 1), A professor mentioned he could make a topological object with a single piece of paper and without glue, how are you able to make it? By the way, how does that have to do with the theory of topology. link: http://www.youtube.com/watch?v=Ap2c1dPyIVo&feature=related","Started on 18:14 on this video(problem 1), A professor mentioned he could make a topological object with a single piece of paper and without glue, how are you able to make it? By the way, how does that have to do with the theory of topology. link: http://www.youtube.com/watch?v=Ap2c1dPyIVo&feature=related",,['general-topology']
70,Relations between different types of compactness,Relations between different types of compactness,,"From various articles in Wikipedia, I have seen some relations between several types of compactness. In general topological spaces, Compact $\Longrightarrow$ Sequentially compact $\Longrightarrow$   countably compact $\Longrightarrow$ pseudocompact and weakly countably   compact. I also saw that In general topological spaces, Compact $\Longrightarrow$ σ-compact $\Longrightarrow$ Lindelöf . So I was wondering if we can place σ-compact and Lindelöf in the first chain of relations? If yes, what are their positions? In metric spaces, Compact $\Longleftrightarrow$ Sequentially compact   $\Longleftrightarrow$ countably compact $\Longleftrightarrow$ pseudocompact   $\Longleftrightarrow$ Limit point compact. So I was wondering if we can place Limit point compact in the first chain of relations? If yes, what is its position? Thanks and regards!","From various articles in Wikipedia, I have seen some relations between several types of compactness. In general topological spaces, Compact $\Longrightarrow$ Sequentially compact $\Longrightarrow$   countably compact $\Longrightarrow$ pseudocompact and weakly countably   compact. I also saw that In general topological spaces, Compact $\Longrightarrow$ σ-compact $\Longrightarrow$ Lindelöf . So I was wondering if we can place σ-compact and Lindelöf in the first chain of relations? If yes, what are their positions? In metric spaces, Compact $\Longleftrightarrow$ Sequentially compact   $\Longleftrightarrow$ countably compact $\Longleftrightarrow$ pseudocompact   $\Longleftrightarrow$ Limit point compact. So I was wondering if we can place Limit point compact in the first chain of relations? If yes, what is its position? Thanks and regards!",,"['general-topology', 'compactness']"
71,Why is the Hawaiian Earring closed?,Why is the Hawaiian Earring closed?,,"The Hawaiian Earring $X$ is the union of the circles $[x-(1/n)]^2+y^2=(1/n)^2,n=1,2,3...$ with the topology from the plane. I want to show that $X$ is closed. I note that $X$ is a countable union of closed sets, which is not necessarily closed. However, I've saw a theorem like this: The union of a locally finite collection of closed sets is closed. But again the Hawaiian Earring is not a locally finite collection of closed sets. I know there may be some problem-specific proofs. But I want to know whether there is a general theorem like the one above that shows $X$ is closed, because I feel that there are something common in this problem but I can't figure it out. Can you please help? Thank you! EDIT: I want to know if there is a theorem of the following kind. When a collection of closed sets (may be infinitely) satisfied condition XXX,  then the union of them are still closed.","The Hawaiian Earring $X$ is the union of the circles $[x-(1/n)]^2+y^2=(1/n)^2,n=1,2,3...$ with the topology from the plane. I want to show that $X$ is closed. I note that $X$ is a countable union of closed sets, which is not necessarily closed. However, I've saw a theorem like this: The union of a locally finite collection of closed sets is closed. But again the Hawaiian Earring is not a locally finite collection of closed sets. I know there may be some problem-specific proofs. But I want to know whether there is a general theorem like the one above that shows $X$ is closed, because I feel that there are something common in this problem but I can't figure it out. Can you please help? Thank you! EDIT: I want to know if there is a theorem of the following kind. When a collection of closed sets (may be infinitely) satisfied condition XXX,  then the union of them are still closed.",,['general-topology']
72,Corollary to Baire's Category Theorem,Corollary to Baire's Category Theorem,,"In Rudin's Real and Complex Analysis (p. 97 in my 3rd edition), the following is stated as a corollary to Baire's Category Theorem: ""In a complete metric space, the intersection of any countable collection of dense $G_{\delta}$'s is again a dense $G_{\delta}$."" Proof: ""This follows from the theorem, since every $G_{\delta}$ is the intersection of a countable collection of open sets, and since the union of countably many countable sets is countable."" I don't understand the word union in the argument. It seems like it should be intersection , as the theorem states that such an intersection is dense. Is this a typo or am I missing something?","In Rudin's Real and Complex Analysis (p. 97 in my 3rd edition), the following is stated as a corollary to Baire's Category Theorem: ""In a complete metric space, the intersection of any countable collection of dense $G_{\delta}$'s is again a dense $G_{\delta}$."" Proof: ""This follows from the theorem, since every $G_{\delta}$ is the intersection of a countable collection of open sets, and since the union of countably many countable sets is countable."" I don't understand the word union in the argument. It seems like it should be intersection , as the theorem states that such an intersection is dense. Is this a typo or am I missing something?",,"['real-analysis', 'general-topology', 'analysis', 'baire-category']"
73,What makes a space 'locally Euclidean' Euclidean?,What makes a space 'locally Euclidean' Euclidean?,,"I come from a Physics background so I realise if my knowledge is lacking in this. I'm following an introduction to manifolds and to start, I found this definition of a 'locally Euclidean' topological space from Wikipedia: A topological space $X$ is called locally Euclidean if there is a non-negative integer $n$ such that every point in $X$ has a neighborhood which is homeomorphic to real n-space $\mathbb{R}^n$ What defines whether a space is 'Euclidean'? To me, I would associate a Euclidean space as a space where we can define a length element $ds^2$ as the sum of the squares of cartesian coordinates eg. $ds^2 = dx^2 + dy^2 + dz^2+...$ . This doesn't seem to fit in this context because no where in the definition of a manifold include a notion of distance. Also, I don't see how having a homeomorphism relates to this notion of distance. So why does the existence of a homeomorphism have anything to do with being Euclidean?","I come from a Physics background so I realise if my knowledge is lacking in this. I'm following an introduction to manifolds and to start, I found this definition of a 'locally Euclidean' topological space from Wikipedia: A topological space is called locally Euclidean if there is a non-negative integer such that every point in has a neighborhood which is homeomorphic to real n-space What defines whether a space is 'Euclidean'? To me, I would associate a Euclidean space as a space where we can define a length element as the sum of the squares of cartesian coordinates eg. . This doesn't seem to fit in this context because no where in the definition of a manifold include a notion of distance. Also, I don't see how having a homeomorphism relates to this notion of distance. So why does the existence of a homeomorphism have anything to do with being Euclidean?",X n X \mathbb{R}^n ds^2 ds^2 = dx^2 + dy^2 + dz^2+...,"['general-topology', 'euclidean-geometry', 'manifolds']"
74,Topology Without Tears Exercise $1.1.9$ - Union of infinite rational open intervals,Topology Without Tears Exercise  - Union of infinite rational open intervals,1.1.9,"I'm working through the book Topology without Tears by Sidney A. Morris, and I've come to a roadblock while trying to solve exercise $1.1.9$ , specifically with part iii. My background is primarily in mechanical and software engineering, and am not yet very comfortable with pure mathematics and set theory, but I'm hoping to get there. The problem is stated as: "" Let $\mathbb{R}$ be the set of all real numbers. Precisely three of the following ten collections of subsets of $\mathbb{R}$ are topologies? Identify these and justify your answer "". It then continues to list 8 different sets that could potentially be topologies in $\mathbb{R}$ . I'm specifically concerned with the third one being listed: $\tau_3$ consists of $\mathbb{R}, \emptyset$ , and every interval $(-r,r)$ , for $r$ any positive rational number. My intuition tells me that this should be a topology. After all, any pair of positive rational numbers $r_1$ and $r_2$ must be such that either $r_1>r_2$ , $r_1<r_2$ , or $r_1=r_2$ . In any case, the intervals $(-r,r)$ formed by $r_1$ and $r_2$ would result in one interval being a subset of the other. Meaning that the union of the two intervals would simply be the larger of the two intervals and thus remain an open set, and the intersection of the two intervals would simply be the smaller of the two intervals and thus remain an open set. However, context clues (following this same logic results in way more than 3 valid topologies), and a broader but very similar question: Ex.1.1 9 from topology without tears suggests that my logic is flawed. Looking through the answer to the question linked above, the explanation for why this was not a topology is as follows: "" $\tau_3$ is not a topology since for some irrational $a$ we have $$\bigcup_{n=1}^\infty(-r_n,r_n) = (-a,a)\notin \tau_3$$ where $\lim_{n\to\infty}r_n = a$ ."" I don't follow this explanation. Why would an infinite union of these rational open intervals become an irrational open interval? Why would it not just be some infinitely large rational open interval? I feel like this alludes to some key piece of information that I'm missing that would likely be very helpful for me throughout the rest of this book.","I'm working through the book Topology without Tears by Sidney A. Morris, and I've come to a roadblock while trying to solve exercise , specifically with part iii. My background is primarily in mechanical and software engineering, and am not yet very comfortable with pure mathematics and set theory, but I'm hoping to get there. The problem is stated as: "" Let be the set of all real numbers. Precisely three of the following ten collections of subsets of are topologies? Identify these and justify your answer "". It then continues to list 8 different sets that could potentially be topologies in . I'm specifically concerned with the third one being listed: consists of , and every interval , for any positive rational number. My intuition tells me that this should be a topology. After all, any pair of positive rational numbers and must be such that either , , or . In any case, the intervals formed by and would result in one interval being a subset of the other. Meaning that the union of the two intervals would simply be the larger of the two intervals and thus remain an open set, and the intersection of the two intervals would simply be the smaller of the two intervals and thus remain an open set. However, context clues (following this same logic results in way more than 3 valid topologies), and a broader but very similar question: Ex.1.1 9 from topology without tears suggests that my logic is flawed. Looking through the answer to the question linked above, the explanation for why this was not a topology is as follows: "" is not a topology since for some irrational we have where ."" I don't follow this explanation. Why would an infinite union of these rational open intervals become an irrational open interval? Why would it not just be some infinitely large rational open interval? I feel like this alludes to some key piece of information that I'm missing that would likely be very helpful for me throughout the rest of this book.","1.1.9 \mathbb{R} \mathbb{R} \mathbb{R} \tau_3 \mathbb{R}, \emptyset (-r,r) r r_1 r_2 r_1>r_2 r_1<r_2 r_1=r_2 (-r,r) r_1 r_2 \tau_3 a \bigcup_{n=1}^\infty(-r_n,r_n) = (-a,a)\notin \tau_3 \lim_{n\to\infty}r_n = a","['real-analysis', 'general-topology', 'elementary-set-theory', 'real-numbers']"
75,Relationship between dispersion point and biconnected property,Relationship between dispersion point and biconnected property,,"I am looking at the relationship between the existence of a dispersion point and the biconnected property.  Some definitions: A space $X$ is biconnected if it is connected and is not the union of two disjoint connected subsets, each with at least two points. The point $p\in X$ is a dispersion point for $X$ if $X$ is connected and the subspace $X\setminus \{p\}$ is totally disconnected (where totally disconnected = all connected components are singletons). When the space $X$ has a very small number of elements, the definitions degenerate into trivial cases: To witness that a connected space is not biconnected, one needs at least four elements (two elements in each subset).  So any connected space with at most three elements is biconnected. Also, a space with less than two elements is trivially totally disconnected.  So if $X$ has a single point, that point is trivially a dispersion point.  And if $X$ is connected with exactly 2 points, each of its points is a dispersion point. For size 3, there are examples of $X$ connected (hence biconnected) and without dispersion point.  For example, if the corresponding specialization preorder is a chain, there is no dispersion point ( $X\setminus\{p\}$ is connected for every $p$ ).  Explicitly, take $X=\{a,b,c\}$ with topology $\{\emptyset,\{a\},\{a,b\},X\}$ . Now some results.  First a standard one, which does not depend on the cardinality of $X$ . Proposition 1: If $X$ has a dispersion point, then it is biconnected. Proof: If $X=A\cup B$ with $A$ and $B$ disjoint and connected of size at least $2$ and if the dispersion point $p\in A$ for example, then $B$ would be a connected subset of $X\setminus\{p\}$ of size at least $2$ .  That is not possible since $X\setminus\{p\}$ is totally disconnected. The converse implication is not true.  The classic example of biconnected space without dispersion point is ""Miller's biconnected set"" from Counterexamples in topology , example #131 (taken from E. Miller, Concerning biconnected sets Fundamenta Mathematicae 29 (1937), 123-135).  Another (trivial) such example with three elements was given above. But I think there could be a valid converse for most finite spaces. Proposition 2: If $X$ is biconnected and finite with at least four points, then it has a dispersion point. Can this be proved?","I am looking at the relationship between the existence of a dispersion point and the biconnected property.  Some definitions: A space is biconnected if it is connected and is not the union of two disjoint connected subsets, each with at least two points. The point is a dispersion point for if is connected and the subspace is totally disconnected (where totally disconnected = all connected components are singletons). When the space has a very small number of elements, the definitions degenerate into trivial cases: To witness that a connected space is not biconnected, one needs at least four elements (two elements in each subset).  So any connected space with at most three elements is biconnected. Also, a space with less than two elements is trivially totally disconnected.  So if has a single point, that point is trivially a dispersion point.  And if is connected with exactly 2 points, each of its points is a dispersion point. For size 3, there are examples of connected (hence biconnected) and without dispersion point.  For example, if the corresponding specialization preorder is a chain, there is no dispersion point ( is connected for every ).  Explicitly, take with topology . Now some results.  First a standard one, which does not depend on the cardinality of . Proposition 1: If has a dispersion point, then it is biconnected. Proof: If with and disjoint and connected of size at least and if the dispersion point for example, then would be a connected subset of of size at least .  That is not possible since is totally disconnected. The converse implication is not true.  The classic example of biconnected space without dispersion point is ""Miller's biconnected set"" from Counterexamples in topology , example #131 (taken from E. Miller, Concerning biconnected sets Fundamenta Mathematicae 29 (1937), 123-135).  Another (trivial) such example with three elements was given above. But I think there could be a valid converse for most finite spaces. Proposition 2: If is biconnected and finite with at least four points, then it has a dispersion point. Can this be proved?","X p\in X X X X\setminus \{p\} X X X X X\setminus\{p\} p X=\{a,b,c\} \{\emptyset,\{a\},\{a,b\},X\} X X X=A\cup B A B 2 p\in A B X\setminus\{p\} 2 X\setminus\{p\} X","['general-topology', 'connectedness']"
