,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,In Euclidean space can you always find a sequence approaching a limit point along a line?,In Euclidean space can you always find a sequence approaching a limit point along a line?,,"I have what seems like a very simple question: Suppose I have an open set $X \subset R^n$ and a limit point $z$ of $X$ . I would like to find a sequence of points $z_1,z_2,\ldots \subset X$ approaching $z$ along a straight line ; i.e. along the line segment connecting $z_1$ and $z$ . I believe I can do it if $X$ itself is convex but I don't know that. Of course this is all local so if there exists a sequence of open neighborhoods $U_1,U_2,\ldots$ of $z$ such that, for all $k > n_0$ , $U_k \bigcap X$ is convex then it should be doable as well but I'm not sure if that's the case (even in Euclidean space topology can be tricky). Any pointers on how to approach this problem would be appreciated. Edit : @Apass.Jack has graciously taken the time to shown that in general this is not possible, but is true if $X$ is convex. To see if perhaps I can use that result, I will give an example of an $X$ I had in mind (sorry if this should be a different question, I can create one if necessary). $X$ is the image, by a ""projectivization"" map $\pi$ , of a properly embedded two dimensional surface $L \subset P^3$ (here $P$ is the strictly positive reals so $P^3$ is the strictly positive quadrant of $R^3$ ). Specifically, if $p \in L$ then $\pi(p) = (p_1,p_2,p_3)/(p_1+p_2+p_3) \in S^2$ , where $S^2$ is the two-dimensional simplex. I can show this map, restricted to $L$ , is of full rank everywhere, hence is open. I don't know that $X$ is convex, however, which is the problem (seems like it might be, though).","I have what seems like a very simple question: Suppose I have an open set and a limit point of . I would like to find a sequence of points approaching along a straight line ; i.e. along the line segment connecting and . I believe I can do it if itself is convex but I don't know that. Of course this is all local so if there exists a sequence of open neighborhoods of such that, for all , is convex then it should be doable as well but I'm not sure if that's the case (even in Euclidean space topology can be tricky). Any pointers on how to approach this problem would be appreciated. Edit : @Apass.Jack has graciously taken the time to shown that in general this is not possible, but is true if is convex. To see if perhaps I can use that result, I will give an example of an I had in mind (sorry if this should be a different question, I can create one if necessary). is the image, by a ""projectivization"" map , of a properly embedded two dimensional surface (here is the strictly positive reals so is the strictly positive quadrant of ). Specifically, if then , where is the two-dimensional simplex. I can show this map, restricted to , is of full rank everywhere, hence is open. I don't know that is convex, however, which is the problem (seems like it might be, though).","X \subset R^n z X z_1,z_2,\ldots \subset X z z_1 z X U_1,U_2,\ldots z k > n_0 U_k \bigcap X X X X \pi L \subset P^3 P P^3 R^3 p \in L \pi(p) = (p_1,p_2,p_3)/(p_1+p_2+p_3) \in S^2 S^2 L X",['general-topology']
26,A kind of converse to the Jordan curve theorem,A kind of converse to the Jordan curve theorem,,"The Jordan curve theorem in $\mathbb{R}^2$ says that if $S$ is a closed curve in $\mathbb{R}^2$. Then $S$ splits $\mathbb{R}^2$ into exactly two connected components $A$ and $B$. I was thinking about a kind of converse to this problem which is as follows. Let $S$ be a closed and bounded set in $\mathbb{R}^2$ and let $x,y\in\mathbb{R}^2 \setminus S$. Define $$A:=\{a\in\mathbb{R}^2 \setminus S: a\text{ and } x \text{ are path connected in } \mathbb{R}^2\setminus S\}$$ $$B:=\{b\in\mathbb{R}^2\setminus S: b\text{ and } y\text{ are path connected in }\mathbb{R}^2 \setminus S\}$$ If $A\cap B=\emptyset$ does there exists a connected $T\subset S$  such that $\mathbb{R}^2 \setminus T$ is split into exactly two connected components one which contains $A$ and the other that contains $B$. Any help or references on this would be much appreciated Note: Ive made an edit to reflect the comments using the topologists sine curve. I believe that now this will not be a counter-example because the 'quasi-circle"" is obviously connected. Also I apologize for not being more specific originally.","The Jordan curve theorem in $\mathbb{R}^2$ says that if $S$ is a closed curve in $\mathbb{R}^2$. Then $S$ splits $\mathbb{R}^2$ into exactly two connected components $A$ and $B$. I was thinking about a kind of converse to this problem which is as follows. Let $S$ be a closed and bounded set in $\mathbb{R}^2$ and let $x,y\in\mathbb{R}^2 \setminus S$. Define $$A:=\{a\in\mathbb{R}^2 \setminus S: a\text{ and } x \text{ are path connected in } \mathbb{R}^2\setminus S\}$$ $$B:=\{b\in\mathbb{R}^2\setminus S: b\text{ and } y\text{ are path connected in }\mathbb{R}^2 \setminus S\}$$ If $A\cap B=\emptyset$ does there exists a connected $T\subset S$  such that $\mathbb{R}^2 \setminus T$ is split into exactly two connected components one which contains $A$ and the other that contains $B$. Any help or references on this would be much appreciated Note: Ive made an edit to reflect the comments using the topologists sine curve. I believe that now this will not be a counter-example because the 'quasi-circle"" is obviously connected. Also I apologize for not being more specific originally.",,"['general-topology', 'connectedness']"
27,"If union and intersection of two subsets are connected, are the subsets connected?","If union and intersection of two subsets are connected, are the subsets connected?",,"I'm starting with the basics of topology theory and I'm trying to show: Let $A$ and $B$ be closed subsets of a topological space. If $A\cap B$ and $A\cup B$ are both connected, $A$ and $B$ are connected. I've tried to prove it whit subsets operations and by contradiction, but I've failed with both strategies. Can you help me, please?","I'm starting with the basics of topology theory and I'm trying to show: Let $A$ and $B$ be closed subsets of a topological space. If $A\cap B$ and $A\cup B$ are both connected, $A$ and $B$ are connected. I've tried to prove it whit subsets operations and by contradiction, but I've failed with both strategies. Can you help me, please?",,"['general-topology', 'connectedness']"
28,"Motivation for the concept of ""open set"" in topology","Motivation for the concept of ""open set"" in topology",,"I am looking at the section ""Motivation"" for the Wikipedia entry on ""open sets"": https://en.wikipedia.org/wiki/Open_set#Motivation and I am not sure it is doing such a good object of motivating open sets, as opposed to closed sets. I quote: ""Intuitively, an open set provides a method to distinguish two points. For example, if about one point in a topological space there exists an open set not containing another (distinct) point, the two points are referred to as topologically distinguishable. In this manner, one may speak of whether two subsets of a topological space are ""near"" without concretely defining a metric on the topological space. Therefore, topological spaces may be seen as a generalization of metric spaces."" It seems to me (I am sure this is too naive) that I could equally well distinguish two points by using closed sets instead of opens. What am I missing? What is so crucial about opens that closed sets don't have/do? Update : I get the feeling that maybe opens are ""less precise"" than closed sets, in the sense that the boundary of a set, that the closed sets have, is an object with a rather precise ""position"". Opens seem to avoid having to be that precise about anything - I know this is vague. It might even be wrong, but it seems like it could be a useful intuition to differentiate opens and closeds? Or not?","I am looking at the section ""Motivation"" for the Wikipedia entry on ""open sets"": https://en.wikipedia.org/wiki/Open_set#Motivation and I am not sure it is doing such a good object of motivating open sets, as opposed to closed sets. I quote: ""Intuitively, an open set provides a method to distinguish two points. For example, if about one point in a topological space there exists an open set not containing another (distinct) point, the two points are referred to as topologically distinguishable. In this manner, one may speak of whether two subsets of a topological space are ""near"" without concretely defining a metric on the topological space. Therefore, topological spaces may be seen as a generalization of metric spaces."" It seems to me (I am sure this is too naive) that I could equally well distinguish two points by using closed sets instead of opens. What am I missing? What is so crucial about opens that closed sets don't have/do? Update : I get the feeling that maybe opens are ""less precise"" than closed sets, in the sense that the boundary of a set, that the closed sets have, is an object with a rather precise ""position"". Opens seem to avoid having to be that precise about anything - I know this is vague. It might even be wrong, but it seems like it could be a useful intuition to differentiate opens and closeds? Or not?",,"['general-topology', 'terminology']"
29,"Normal, Non-Metrizable Spaces","Normal, Non-Metrizable Spaces",,"We know that every metric space is normal. We know also that a normal, second countable space is metrizable. What is an example of a normal space that is not metrizable? Thanks for your help.","We know that every metric space is normal. We know also that a normal, second countable space is metrizable. What is an example of a normal space that is not metrizable? Thanks for your help.",,['general-topology']
30,Inverse limit of an inverse system of topological spaces,Inverse limit of an inverse system of topological spaces,,"Given an inverse system $\mathcal G=\{X_i\}$ of topological spaces over some directed set $I$. If $X=\prod\limits_{i\in I}X_i$, the inverse limit  $X^*=\varprojlim X_i$ of $\mathcal G$ is a subspace of $X$ Could someone explain this to me in a very basic way (I have read many references but could not get it). How $X^*$ is a subspace of $X$.","Given an inverse system $\mathcal G=\{X_i\}$ of topological spaces over some directed set $I$. If $X=\prod\limits_{i\in I}X_i$, the inverse limit  $X^*=\varprojlim X_i$ of $\mathcal G$ is a subspace of $X$ Could someone explain this to me in a very basic way (I have read many references but could not get it). How $X^*$ is a subspace of $X$.",,"['general-topology', 'elementary-set-theory', 'category-theory']"
31,Convergence in a Topological Space,Convergence in a Topological Space,,"I am trying to figure out how to prove the following problem from my topology homework: ""Let $X$ have the discrete topology and let $(a_n) \rightarrow b$. Prove that the sequence must be eventually constant; that is, the sequence must be of the form $( a_1, a_2, \dots , a_k, b, b, b, \dots)$."" I am aware that a convergence is defined as A sequence $x_1,x_2, \dots $ of points in a space $X$ converges to a point $x \in X$, if for each neighborhood $U$ of $x$, there exists an $N \in \mathbb{N}$ such that $\forall n \geq N :~ x_n \in U$ but I have no idea on an intuitive level how this defines convergence on a topological space. It seems to me by definition of convergence, you look at every open neighborhood of the convergence point. Doesn't that mean that it always converges? I can't seem to think of a concrete example of a sequence in a topological space not converging. Also, what I am further confused by is how my homework problem has $(a_n) \rightarrow b$ as given. Since it is given, isn't it eventually constant to $b$ by that very notion? I really would appreciate any help through hints, concrete examples, and clarifications, etc. as I have been stuck on this problem for quite a while now. Thanks!","I am trying to figure out how to prove the following problem from my topology homework: ""Let $X$ have the discrete topology and let $(a_n) \rightarrow b$. Prove that the sequence must be eventually constant; that is, the sequence must be of the form $( a_1, a_2, \dots , a_k, b, b, b, \dots)$."" I am aware that a convergence is defined as A sequence $x_1,x_2, \dots $ of points in a space $X$ converges to a point $x \in X$, if for each neighborhood $U$ of $x$, there exists an $N \in \mathbb{N}$ such that $\forall n \geq N :~ x_n \in U$ but I have no idea on an intuitive level how this defines convergence on a topological space. It seems to me by definition of convergence, you look at every open neighborhood of the convergence point. Doesn't that mean that it always converges? I can't seem to think of a concrete example of a sequence in a topological space not converging. Also, what I am further confused by is how my homework problem has $(a_n) \rightarrow b$ as given. Since it is given, isn't it eventually constant to $b$ by that very notion? I really would appreciate any help through hints, concrete examples, and clarifications, etc. as I have been stuck on this problem for quite a while now. Thanks!",,"['general-topology', 'convergence-divergence']"
32,Does every cover have an irredundant subcover?,Does every cover have an irredundant subcover?,,"While composing an answer for this question , I got troubled by a technical point. I wanted to assert the existence of an irredundant subcover of a given open cover, but realized I'm not sure how to guarantee that this exists. I got around this technicality in that particular situation by using other aspects of the setup, but now I want to understand the general situation. I'll phrase the question in the language of topology, but it is really purely a set-theoretic question. Let us call an open cover $\{U_\lambda\}_{\lambda\in\Lambda}$ irredundant if no $U_\lambda$ can be dropped, i.e. if $\{U_\lambda\}_{\lambda\in\Lambda'}$ is never a cover if $\Lambda'$ is a proper subset of $\Lambda$; equivalently, if for each $\lambda\in\Lambda$, $\bigcap_{\mu\neq \lambda} (U_\mu)^c$ is nonempty. Given a topological space $X$ with an arbitrary open cover $\{U_\lambda\}_{\lambda\in\Lambda}$, does there always exist an irredundant subcover? Why? Clearly there is no problem if $\Lambda$ is finite (or if $X$ is compact so that we can first pass to a finite subcover): just drop redundant $U_\lambda$'s one at a time until the cover is irredundant. But what if $\Lambda$ has much bigger cardinality? At first I thought we ought to be able to construct an irredundant subcover using some appropriate form of the axiom of choice. After all, I thought, all we have to do is drop the redundant $U_\lambda$'s. (I.e. those such that $\bigcap_{\mu\neq \lambda}(U_\mu)^c$ is empty.) We can't drop them all at once, unfortunately, since we might not be left with a cover. But if we drop them one at a time, and reevaluate which are redundant after each drop, then, well, AC is designed for organizing an infinite sequence of choices of this kind. For example we could try: by the well-ordering theorem, impose a well-order on $\Lambda$. Then the set of $\lambda$'s corresponding to redundant $U_\lambda$'s has a least element, and this is what we drop first. Rinse and repeat. Or (this was my first idea), the setup seems custom made for Zorn's lemma: the subcovers of a given cover form a nonempty poset under reverse inclusion, and the irredundant covers are precisely the maximal elements of this poset. The problem is that in the end, I don't actually think one can generally arrive at an irredundant cover, even when it exists, by dropping redundant $U_\lambda$'s one at a time. The example I have in mind is, let $X$ be any nonempty space at all, let $\Lambda = \mathbb{N}$, and let $U_1,U_2,\dots = X$. This example shows that both of the above approaches will fail. If we try to construct an irredundant subcover by repeatedly dropping the first redundant $U_n$, we get the sequence of subcovers $$ \{U_n\}_{n\geq 1}\supset \{U_n\}_{n\geq 2}\supset \dots$$ and the procedure never lands on an irredundant one since the limit is empty, which isn't a cover. This very sequence also shows the hypotheses of Zorn's lemma aren't met (in the attempt above to use Zorn's lemma): here is an increasing chain in the poset of subcovers that does not have an upper bound. This example seems to me to show that the AC-based approaches are barking up the wrong tree. On the other hand, evidently there is an irredundant cover here: any individual $U_n$ will do the job. So maybe there is still hope that the question's answer is yes?","While composing an answer for this question , I got troubled by a technical point. I wanted to assert the existence of an irredundant subcover of a given open cover, but realized I'm not sure how to guarantee that this exists. I got around this technicality in that particular situation by using other aspects of the setup, but now I want to understand the general situation. I'll phrase the question in the language of topology, but it is really purely a set-theoretic question. Let us call an open cover $\{U_\lambda\}_{\lambda\in\Lambda}$ irredundant if no $U_\lambda$ can be dropped, i.e. if $\{U_\lambda\}_{\lambda\in\Lambda'}$ is never a cover if $\Lambda'$ is a proper subset of $\Lambda$; equivalently, if for each $\lambda\in\Lambda$, $\bigcap_{\mu\neq \lambda} (U_\mu)^c$ is nonempty. Given a topological space $X$ with an arbitrary open cover $\{U_\lambda\}_{\lambda\in\Lambda}$, does there always exist an irredundant subcover? Why? Clearly there is no problem if $\Lambda$ is finite (or if $X$ is compact so that we can first pass to a finite subcover): just drop redundant $U_\lambda$'s one at a time until the cover is irredundant. But what if $\Lambda$ has much bigger cardinality? At first I thought we ought to be able to construct an irredundant subcover using some appropriate form of the axiom of choice. After all, I thought, all we have to do is drop the redundant $U_\lambda$'s. (I.e. those such that $\bigcap_{\mu\neq \lambda}(U_\mu)^c$ is empty.) We can't drop them all at once, unfortunately, since we might not be left with a cover. But if we drop them one at a time, and reevaluate which are redundant after each drop, then, well, AC is designed for organizing an infinite sequence of choices of this kind. For example we could try: by the well-ordering theorem, impose a well-order on $\Lambda$. Then the set of $\lambda$'s corresponding to redundant $U_\lambda$'s has a least element, and this is what we drop first. Rinse and repeat. Or (this was my first idea), the setup seems custom made for Zorn's lemma: the subcovers of a given cover form a nonempty poset under reverse inclusion, and the irredundant covers are precisely the maximal elements of this poset. The problem is that in the end, I don't actually think one can generally arrive at an irredundant cover, even when it exists, by dropping redundant $U_\lambda$'s one at a time. The example I have in mind is, let $X$ be any nonempty space at all, let $\Lambda = \mathbb{N}$, and let $U_1,U_2,\dots = X$. This example shows that both of the above approaches will fail. If we try to construct an irredundant subcover by repeatedly dropping the first redundant $U_n$, we get the sequence of subcovers $$ \{U_n\}_{n\geq 1}\supset \{U_n\}_{n\geq 2}\supset \dots$$ and the procedure never lands on an irredundant one since the limit is empty, which isn't a cover. This very sequence also shows the hypotheses of Zorn's lemma aren't met (in the attempt above to use Zorn's lemma): here is an increasing chain in the poset of subcovers that does not have an upper bound. This example seems to me to show that the AC-based approaches are barking up the wrong tree. On the other hand, evidently there is an irredundant cover here: any individual $U_n$ will do the job. So maybe there is still hope that the question's answer is yes?",,"['general-topology', 'set-theory']"
33,Why does metric space which has the countable chain condition implies separable?,Why does metric space which has the countable chain condition implies separable?,,I've looked around but all I could find is that if X is separable then X has ccc. Can anybody give me some help?,I've looked around but all I could find is that if X is separable then X has ccc. Can anybody give me some help?,,"['general-topology', 'analysis']"
34,Proving that sequentially compact spaces are compact.,Proving that sequentially compact spaces are compact.,,"I remember seeing this proof somewhere (perhaps here, but I don't remember where) that goes something like this. Suppose $X$ is sequentially compact, and by contradiction suppose $\{U_n\}$ is a countable open cover with no finite subcover.  Then for any positive integer $n$, the set $\{U_i : i \le n\}$ is not an open cover, so there exists $x_n \notin \bigcup_{i \le n} U_i$.  Hence, we obtain sequence, and by sequential compactness, there exists a subsequence $x_{n_j}$ that converges to $a \in X$.  However, $ a \in U_k$ for some positive integer $k$ and by construction, $x_{n_j} \notin U_k$ if $n_j \ge k$. This is a contradiction. Doesn't this only prove every countable open cover must have a finite subcover?","I remember seeing this proof somewhere (perhaps here, but I don't remember where) that goes something like this. Suppose $X$ is sequentially compact, and by contradiction suppose $\{U_n\}$ is a countable open cover with no finite subcover.  Then for any positive integer $n$, the set $\{U_i : i \le n\}$ is not an open cover, so there exists $x_n \notin \bigcup_{i \le n} U_i$.  Hence, we obtain sequence, and by sequential compactness, there exists a subsequence $x_{n_j}$ that converges to $a \in X$.  However, $ a \in U_k$ for some positive integer $k$ and by construction, $x_{n_j} \notin U_k$ if $n_j \ge k$. This is a contradiction. Doesn't this only prove every countable open cover must have a finite subcover?",,"['general-topology', 'compactness']"
35,How to prove the Closed map lemma,How to prove the Closed map lemma,,"The closed map lemma says that if $f : X \to Y$ is a continuous function, $X$ is compact and $Y$ is Hausdorff, then $f$ is a closed map. How can I prove this ? Here is my attempt so far: Suppose for contradiction that $f$ is not a closed map. Then there exists a closed subset $V$ of $X$ whose image $f(X)$ is not closed in $Y$. This means that there exists a convergent sequence $(w_n)_{n \in \mathbb{N}}$ in $f(V)$ whose limit is not contained in $f(V)$. Now by compactness of $X$, we know the inverse image $f^{-1}((w_n)_{n \in \mathbb{N}})$ of the sequence contains a limit point, denote it by $z$, which lies in $V$ (as $V$ is closed). But then, by continuity of $f$, we also know that $f(z)$ must be a limit point of the sequence $(w_n)_{n \in \mathbb{N}}$. By the fact that the latter converges, we deduce that this limit point must be the unique limit. Thus we have \begin{equation}  V \ni z \mapsto f(z) \notin f(V) \end{equation} which is a contradiction. Here is my question: Where does the Hausdorff condition for $Y$ enter the proof ? Since it is not mentioned in my above attempt I must have a mistake somehwhere .. what did I miss ? Many thanks for your help !!","The closed map lemma says that if $f : X \to Y$ is a continuous function, $X$ is compact and $Y$ is Hausdorff, then $f$ is a closed map. How can I prove this ? Here is my attempt so far: Suppose for contradiction that $f$ is not a closed map. Then there exists a closed subset $V$ of $X$ whose image $f(X)$ is not closed in $Y$. This means that there exists a convergent sequence $(w_n)_{n \in \mathbb{N}}$ in $f(V)$ whose limit is not contained in $f(V)$. Now by compactness of $X$, we know the inverse image $f^{-1}((w_n)_{n \in \mathbb{N}})$ of the sequence contains a limit point, denote it by $z$, which lies in $V$ (as $V$ is closed). But then, by continuity of $f$, we also know that $f(z)$ must be a limit point of the sequence $(w_n)_{n \in \mathbb{N}}$. By the fact that the latter converges, we deduce that this limit point must be the unique limit. Thus we have \begin{equation}  V \ni z \mapsto f(z) \notin f(V) \end{equation} which is a contradiction. Here is my question: Where does the Hausdorff condition for $Y$ enter the proof ? Since it is not mentioned in my above attempt I must have a mistake somehwhere .. what did I miss ? Many thanks for your help !!",,['general-topology']
36,Is every countable space first countable?,Is every countable space first countable?,,"All of the examples of non-first countable spaces I have seen are uncountable (for instance any uncountable set with the cofinite topology). I would like to know if every countably infinite $T_1$ space $X$ is first countable. Since $\{A\subseteq X|x\in A\}$ for a given $x\in X$ is uncountable, there doesn't seem to be a 1-line proof; a proof should require use of the axioms of a topology. Perhaps I haven't seen a proof or counterexample anywhere because I haven't looked in the right place or am simply missing an ""obvious"" proof or counterexample. Maybe someone can point me to a reference or exercise in a textbook where this shows up.","All of the examples of non-first countable spaces I have seen are uncountable (for instance any uncountable set with the cofinite topology). I would like to know if every countably infinite $T_1$ space $X$ is first countable. Since $\{A\subseteq X|x\in A\}$ for a given $x\in X$ is uncountable, there doesn't seem to be a 1-line proof; a proof should require use of the axioms of a topology. Perhaps I haven't seen a proof or counterexample anywhere because I haven't looked in the right place or am simply missing an ""obvious"" proof or counterexample. Maybe someone can point me to a reference or exercise in a textbook where this shows up.",,"['general-topology', 'examples-counterexamples']"
37,"$(x,y)\to xy$ continuous but $x\to x^{-1}$ not",continuous but  not,"(x,y)\to xy x\to x^{-1}","In the definition of topological groups we impose both $(x,y)\to xy$ and $x\to x^{-1}$ to be continuous. However, I cannot find an example where the first condition holds but the second fails. Is the second one redundant? Thanks!","In the definition of topological groups we impose both $(x,y)\to xy$ and $x\to x^{-1}$ to be continuous. However, I cannot find an example where the first condition holds but the second fails. Is the second one redundant? Thanks!",,"['general-topology', 'group-theory', 'topological-groups']"
38,How to show that the unit sphere is a topological manifold?,How to show that the unit sphere is a topological manifold?,,"Sorry for this basic question, but I´m not sure of something. I want to see one example. The definition of a n-manifold is a Hausdorff space, such that each point has an open neighborhood homeomorphic to the open n-dimensional disc. How can i prove that $$ S^n  = \left\{ {x \in \mathbf{R}^{n + 1} :\left| x \right| = 1} \right\} $$  is an n-manifold","Sorry for this basic question, but I´m not sure of something. I want to see one example. The definition of a n-manifold is a Hausdorff space, such that each point has an open neighborhood homeomorphic to the open n-dimensional disc. How can i prove that $$ S^n  = \left\{ {x \in \mathbf{R}^{n + 1} :\left| x \right| = 1} \right\} $$  is an n-manifold",,"['general-topology', 'manifolds']"
39,Urysohn's function on a metric space,Urysohn's function on a metric space,,"Let $(X,d)$ be a metric space and $A\subset B\subset X$. $A$ is closed, $B$ is open. If there are developed methods to find at least one (or describe the whole class) of Urysohn's functions for $A$ and $B^c$? Edited: Martin has already presented a nice example of an Urysohn's function. Now I would like to focus on my second question about the whole class $\mathcal U(A,B^c)$ of Urysohn's functions. I had a function $u$ which is $0$ on $B^c$ and $1$ on A - and I would like to check if it is continuous (so if it is in $\mathcal U(A,B^c)$ class). If there are any sufficient conditions to prove that this function is $\mathcal{U}(A,B^c)$ which allow me pass direct verifying of continuity of $u$, or this question is meaningless and all that I can do - is to verify continuity without theory of Urysohn's functions?","Let $(X,d)$ be a metric space and $A\subset B\subset X$. $A$ is closed, $B$ is open. If there are developed methods to find at least one (or describe the whole class) of Urysohn's functions for $A$ and $B^c$? Edited: Martin has already presented a nice example of an Urysohn's function. Now I would like to focus on my second question about the whole class $\mathcal U(A,B^c)$ of Urysohn's functions. I had a function $u$ which is $0$ on $B^c$ and $1$ on A - and I would like to check if it is continuous (so if it is in $\mathcal U(A,B^c)$ class). If there are any sufficient conditions to prove that this function is $\mathcal{U}(A,B^c)$ which allow me pass direct verifying of continuity of $u$, or this question is meaningless and all that I can do - is to verify continuity without theory of Urysohn's functions?",,"['general-topology', 'functional-analysis', 'metric-spaces', 'separation-axioms']"
40,Is every polynomial with integral coefficients a Poincaré polynomial of a manifold?,Is every polynomial with integral coefficients a Poincaré polynomial of a manifold?,,"For any compact, smooth, oriented manifold $X$ of dimension $n$ we can define its  Poincaré polynomial $$p_X(z)=\sum_{k\geq0}b_k(X)z^k\in \mathbb Z[z],$$ which is the generating function of Betti numbers $b_k(X)=\operatorname{rank} H_k(X)\in \mathbb N_0$ . Let $$q(z)=\sum_{k\geq0}c_kz^k$$ be a polynomial with nonnegative integral coefficients $c_k\in\mathbb N_0$ , satisfying the Poincaré duality condition $c_k=c_{n-k}$ . Does there exist a manifold $X$ with $p_X=q$ ?","For any compact, smooth, oriented manifold of dimension we can define its  Poincaré polynomial which is the generating function of Betti numbers . Let be a polynomial with nonnegative integral coefficients , satisfying the Poincaré duality condition . Does there exist a manifold with ?","X n p_X(z)=\sum_{k\geq0}b_k(X)z^k\in \mathbb Z[z], b_k(X)=\operatorname{rank} H_k(X)\in \mathbb N_0 q(z)=\sum_{k\geq0}c_kz^k c_k\in\mathbb N_0 c_k=c_{n-k} X p_X=q","['general-topology', 'algebraic-topology', 'homology-cohomology']"
41,$X$ is a topological space s.t. every continuous $f:X\rightarrow \mathbb{R}$ is bounded. Is X compact?,is a topological space s.t. every continuous  is bounded. Is X compact?,X f:X\rightarrow \mathbb{R},"A well-known basic topological result is that if $X$ is a compact topological space, then every continuous function $f:X\rightarrow \mathbb{R}$ is bounded. That raises the natural question - is the converse also true? Or maybe there exists a non-compact space that still holds that property, ""every continuous real function is bounded""?","A well-known basic topological result is that if $X$ is a compact topological space, then every continuous function $f:X\rightarrow \mathbb{R}$ is bounded. That raises the natural question - is the converse also true? Or maybe there exists a non-compact space that still holds that property, ""every continuous real function is bounded""?",,"['general-topology', 'compactness']"
42,Vector Bundles Over a Manifold [duplicate],Vector Bundles Over a Manifold [duplicate],,"This question already has answers here : A fiber bundle over Euclidean space is trivial. (2 answers) Closed 5 years ago . Show that if a manifold $M$ is contractible, then every vector bundle over $M$ is equivalent to the trivial bundle. Got this as homework but I'm kind of lost in the hole vector bundle subject, so if anyone could give some hints to this one as well as to understanding the subject, it would be highly appreciated .","This question already has answers here : A fiber bundle over Euclidean space is trivial. (2 answers) Closed 5 years ago . Show that if a manifold $M$ is contractible, then every vector bundle over $M$ is equivalent to the trivial bundle. Got this as homework but I'm kind of lost in the hole vector bundle subject, so if anyone could give some hints to this one as well as to understanding the subject, it would be highly appreciated .",,"['general-topology', 'differential-geometry']"
43,Direct limit of topological spaces,Direct limit of topological spaces,,"Let $X$ be a topological space. Suppose $X_n$ are subspaces of X with $X_1 \subset X_2 \subset \cdots \subset X$. I want to prove that $\varinjlim X_n =\cup_n X_n$. I have some trouble in proving that $\cup_n X_n$ satisfies the universal property of direct limits. More precisely, I have a difficulty to prove the map $\Phi : \cup_n X_n \longrightarrow Y$ by $x \longrightarrow j_n(x)$ if $x\in X_n$ is continuous, where $Y$ is any topological space with continuous maps $j_n :X_n \longrightarrow Y $.","Let $X$ be a topological space. Suppose $X_n$ are subspaces of X with $X_1 \subset X_2 \subset \cdots \subset X$. I want to prove that $\varinjlim X_n =\cup_n X_n$. I have some trouble in proving that $\cup_n X_n$ satisfies the universal property of direct limits. More precisely, I have a difficulty to prove the map $\Phi : \cup_n X_n \longrightarrow Y$ by $x \longrightarrow j_n(x)$ if $x\in X_n$ is continuous, where $Y$ is any topological space with continuous maps $j_n :X_n \longrightarrow Y $.",,"['general-topology', 'category-theory']"
44,How can I find a homeomorphism from $\mathbb{R}^n$ to the open unit ball centered at 0?,How can I find a homeomorphism from  to the open unit ball centered at 0?,\mathbb{R}^n,"I'm trying to prove that the open ball of radius 1 centered at the origin in $\mathbb{R}^n$ is homeomorphic to $\mathbb{R}^n$.  I believe the ""shrinking map"" from $\mathbb{R}^n$ to the ball given by $x \mapsto \dfrac{x}{1 + |x|}$ does the job, but I'm having trouble showing it's a homeomorphism, particularly the ""continuous inverse"" part.  What's a good way to do this?","I'm trying to prove that the open ball of radius 1 centered at the origin in $\mathbb{R}^n$ is homeomorphic to $\mathbb{R}^n$.  I believe the ""shrinking map"" from $\mathbb{R}^n$ to the ball given by $x \mapsto \dfrac{x}{1 + |x|}$ does the job, but I'm having trouble showing it's a homeomorphism, particularly the ""continuous inverse"" part.  What's a good way to do this?",,['general-topology']
45,Example of topological spaces where sequential continuity does not imply continuity,Example of topological spaces where sequential continuity does not imply continuity,,"Please give an example of a function $f : X \to Y  $ where $X,Y$ are topological space , such that there exist $x \in X$ such that for every sequence $\{x_n\}$ in $X$ converging to $x$ , $\{f(x_n)\}$ converges to $f(x)$ but $f$ is not continuous at $x$ ; also please give such an example that $f$ is not continuous any where in the domain but for every $x \in X$ and sequence $\{x_n\}$ in $X$ converging to $x$ , $\{f(x_n)\}$ converges to $f(x)$.","Please give an example of a function $f : X \to Y  $ where $X,Y$ are topological space , such that there exist $x \in X$ such that for every sequence $\{x_n\}$ in $X$ converging to $x$ , $\{f(x_n)\}$ converges to $f(x)$ but $f$ is not continuous at $x$ ; also please give such an example that $f$ is not continuous any where in the domain but for every $x \in X$ and sequence $\{x_n\}$ in $X$ converging to $x$ , $\{f(x_n)\}$ converges to $f(x)$.",,['general-topology']
