,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
79,Continuity and limit,Continuity and limit,,"$f: (0,\infty) \rightarrow \mathbb{R}$ is continuous and $f(x) \le f(nx) \  \ \forall{{x>0},{n\in\mathbb{N}}} $ Prove that f has limit (may be infinity) Don't know what to do maybe something with Darboux property.","$f: (0,\infty) \rightarrow \mathbb{R}$ is continuous and $f(x) \le f(nx) \  \ \forall{{x>0},{n\in\mathbb{N}}} $ Prove that f has limit (may be infinity) Don't know what to do maybe something with Darboux property.",,"['real-analysis', 'limits']"
80,When is Hardy's inequality a strict inequality?,When is Hardy's inequality a strict inequality?,,"Let $1<p<\infty$, $f\in L^{p}(0,\infty)$ and $$F(x)=\frac{1}{x}\int^{x}_{0}f(t)dt$$ Hardy's inequality states $$|F|_{p}\leq \frac{p}{p-1}|f|_{p}$$ To show the bound is sharp Rudin suggested to use $f(x)=x^{-1/p}$ on $[1,A]$ and $0$ otherwise. Then let $A$ be arbitrally large. But I am at loss how to show this rigorously. So we have $F(x)=\frac{1}{x}\int^{x}_{1}\frac{1}{t^{1/p}}dt$ for $A\ge x\ge 1$, for $x<1$ this is $0$. For $x> A$ we have $$F(x)=\frac{1}{x}\int^{A}_{1}\frac{1}{t^{1/p}}dt$$ To fixed the formula we have $$ \int^{x}_{1}\frac{1}{t^{1/p}}dt=\frac{p}{p-1}t^{\frac{p-1}{p}}|^{x}_{1}=\frac{p}{p-1}(x^{\frac{p-1}{p}}-1) $$ Putting together we have $$|F|_{p}=(\int_{1}^{A}F^{p}+\int_{A}^{\infty}F^{p})^{1/p}$$ and the first half is $$C\int^{A}_{0}\frac{1}{x^{p}}(x^{\frac{p-1}{p}}-1)^{p}=C\int^{A}_{1}(x^{-1/p}-1/x)^{p}$$ here $C=(\frac{p}{p-1})^{p}$. The second half is $$C \cdot D^{p} \cdot \int_A^\infty \frac{1}{x^p} \, dx  = C \cdot \frac{1}{p-1} \cdot A \cdot \left(A^{-\frac{1}{p}}- \frac{1}{A} \right)^p$$ where $D=(A^{\frac{p-1}{p}}-1)$. But now I do not know how to evaluate $$\int^{A}_{1} (x^{-1/p}-1/x)^{p}$$ though it is clear that $x^{-1/p}\ge \frac{1}{x}$ and hence this can be bound from above by $\log[A]$. If we ignore the second part, then first part of the integral is less than $$\frac{p}{p-1}\log[A]^{1/p}$$ whereas the right hand side $$\frac{p}{p-1}|f|_{p}=\frac{p}{p-1}(\int^{A}_{1}\frac{1}{x})^{1/p}=\frac{p}{p-1}\log[A]^{1/p}$$ But this ignored the second part. So I am wondering how to fix it. What I want to show after fixing all the constants is $$[\int^{A}_{1}(x^{-1/p}-1/x)^{p}]+\frac{1}{p-1} \cdot A \cdot \left(A^{-\frac{1}{p}}- \frac{1}{A} \right)^p)\le \log[A]$$  Now since $A$ is very large the $\frac{1}{A}$ factor is small. So the left hand side become $$[\int^{A}_{1}(x^{-1/p}-1/x)^{p}]+\frac{K}{p-1}\le \log[A]$$ where $K$ is some constant that can be arbitrally close to 1 as we select $A$. So now all we need is to prove $$\int^{A}_{1}(x^{-1/p}-1/x)^{p}\le Log[A]-\frac{1}{p-1}$$ where $A$ is a large enough constant. This problem address the identical question following a different hint.","Let $1<p<\infty$, $f\in L^{p}(0,\infty)$ and $$F(x)=\frac{1}{x}\int^{x}_{0}f(t)dt$$ Hardy's inequality states $$|F|_{p}\leq \frac{p}{p-1}|f|_{p}$$ To show the bound is sharp Rudin suggested to use $f(x)=x^{-1/p}$ on $[1,A]$ and $0$ otherwise. Then let $A$ be arbitrally large. But I am at loss how to show this rigorously. So we have $F(x)=\frac{1}{x}\int^{x}_{1}\frac{1}{t^{1/p}}dt$ for $A\ge x\ge 1$, for $x<1$ this is $0$. For $x> A$ we have $$F(x)=\frac{1}{x}\int^{A}_{1}\frac{1}{t^{1/p}}dt$$ To fixed the formula we have $$ \int^{x}_{1}\frac{1}{t^{1/p}}dt=\frac{p}{p-1}t^{\frac{p-1}{p}}|^{x}_{1}=\frac{p}{p-1}(x^{\frac{p-1}{p}}-1) $$ Putting together we have $$|F|_{p}=(\int_{1}^{A}F^{p}+\int_{A}^{\infty}F^{p})^{1/p}$$ and the first half is $$C\int^{A}_{0}\frac{1}{x^{p}}(x^{\frac{p-1}{p}}-1)^{p}=C\int^{A}_{1}(x^{-1/p}-1/x)^{p}$$ here $C=(\frac{p}{p-1})^{p}$. The second half is $$C \cdot D^{p} \cdot \int_A^\infty \frac{1}{x^p} \, dx  = C \cdot \frac{1}{p-1} \cdot A \cdot \left(A^{-\frac{1}{p}}- \frac{1}{A} \right)^p$$ where $D=(A^{\frac{p-1}{p}}-1)$. But now I do not know how to evaluate $$\int^{A}_{1} (x^{-1/p}-1/x)^{p}$$ though it is clear that $x^{-1/p}\ge \frac{1}{x}$ and hence this can be bound from above by $\log[A]$. If we ignore the second part, then first part of the integral is less than $$\frac{p}{p-1}\log[A]^{1/p}$$ whereas the right hand side $$\frac{p}{p-1}|f|_{p}=\frac{p}{p-1}(\int^{A}_{1}\frac{1}{x})^{1/p}=\frac{p}{p-1}\log[A]^{1/p}$$ But this ignored the second part. So I am wondering how to fix it. What I want to show after fixing all the constants is $$[\int^{A}_{1}(x^{-1/p}-1/x)^{p}]+\frac{1}{p-1} \cdot A \cdot \left(A^{-\frac{1}{p}}- \frac{1}{A} \right)^p)\le \log[A]$$  Now since $A$ is very large the $\frac{1}{A}$ factor is small. So the left hand side become $$[\int^{A}_{1}(x^{-1/p}-1/x)^{p}]+\frac{K}{p-1}\le \log[A]$$ where $K$ is some constant that can be arbitrally close to 1 as we select $A$. So now all we need is to prove $$\int^{A}_{1}(x^{-1/p}-1/x)^{p}\le Log[A]-\frac{1}{p-1}$$ where $A$ is a large enough constant. This problem address the identical question following a different hint.",,"['real-analysis', 'integral-inequality']"
81,"Consider $f_n(x) = \sum_{k=0}^{n} {x^k}$. Does $f_n$ converge pointwise on $[0,1]$?",Consider . Does  converge pointwise on ?,"f_n(x) = \sum_{k=0}^{n} {x^k} f_n [0,1]","Consider $f_n(x) = \sum_{k=0}^{n} {x^k}$. Does $f_n$ converge pointwise on $[0,1]$? Does it converge uniformly on $[0,1]$? Well, my approach would be, first of all to notice that if $x \neq 1$, then by simple induction we get $$f_n(x) = \frac{1 - x^{n+1}}{1-x}$$ So, $(f_n) \rightarrow \frac{1}{1-x}$. But at $x = 1$, the $f_n \rightarrow \infty$, hence $(f_n)$ does not converge pointwise. Therefore, it does not converge uniformly. Is this correct? Hope to get feedback thanks,","Consider $f_n(x) = \sum_{k=0}^{n} {x^k}$. Does $f_n$ converge pointwise on $[0,1]$? Does it converge uniformly on $[0,1]$? Well, my approach would be, first of all to notice that if $x \neq 1$, then by simple induction we get $$f_n(x) = \frac{1 - x^{n+1}}{1-x}$$ So, $(f_n) \rightarrow \frac{1}{1-x}$. But at $x = 1$, the $f_n \rightarrow \infty$, hence $(f_n)$ does not converge pointwise. Therefore, it does not converge uniformly. Is this correct? Hope to get feedback thanks,",,"['calculus', 'real-analysis']"
82,question about derivative of exponential function,question about derivative of exponential function,,When I proved derivation the exponential function expose with problem that have to use derivative of $e^x$ $$\frac{de^x}{dx} = \lim_{h\to 0}\frac{e^{x+h} -e^x}h=\lim_{h\to 0} e^x  \frac{e^h-1}h =e^x \cdot \lim_{h\to 0}  \frac{e^h-1}h$$ Calculate  $\displaystyle\lim_{h\to 0}  \frac{e^h-1}h$ but can’t use l’hopital theorem and Taylors theorem because use derivative of $e^x$ . Please help me to solve it.,When I proved derivation the exponential function expose with problem that have to use derivative of $e^x$ $$\frac{de^x}{dx} = \lim_{h\to 0}\frac{e^{x+h} -e^x}h=\lim_{h\to 0} e^x  \frac{e^h-1}h =e^x \cdot \lim_{h\to 0}  \frac{e^h-1}h$$ Calculate  $\displaystyle\lim_{h\to 0}  \frac{e^h-1}h$ but can’t use l’hopital theorem and Taylors theorem because use derivative of $e^x$ . Please help me to solve it.,,['real-analysis']
83,Bounding Error term in Taylor Expansion of $\sqrt{1+x}$,Bounding Error term in Taylor Expansion of,\sqrt{1+x},"I am attempting to justify the expansion $$ \sqrt{1+x}= 1 + \frac{x}{2} + \sum_{n=2}^{\infty}{(-1)^n \frac{1}{2n}\frac{(1-\frac{1}{2}) \cdots ((n-1)-\frac{1}{2})}{(n-1)!}x^n} $$ for $-1&ltx\leq 1$ I've got the expansion, but I cannot prove that the error term tends to zero. $$ E_n = \frac{(-1)^{n-1}(2n-3)(2n-1) \cdots (1)}{2^n n!}(1+\theta x)^{-\frac{2n-1}{2}}x^n $$ where $\theta \in (0,1)$ The question suggests using the Constancy Lemma (if the differential is zero, the function is constant), but I can't make that work either. Any help gratefully appreciated. (While technically this is homework I'm the tutor so I allowed to cheat! Also it is extra embarrassing that I cannot do it)","I am attempting to justify the expansion $$ \sqrt{1+x}= 1 + \frac{x}{2} + \sum_{n=2}^{\infty}{(-1)^n \frac{1}{2n}\frac{(1-\frac{1}{2}) \cdots ((n-1)-\frac{1}{2})}{(n-1)!}x^n} $$ for $-1&ltx\leq 1$ I've got the expansion, but I cannot prove that the error term tends to zero. $$ E_n = \frac{(-1)^{n-1}(2n-3)(2n-1) \cdots (1)}{2^n n!}(1+\theta x)^{-\frac{2n-1}{2}}x^n $$ where $\theta \in (0,1)$ The question suggests using the Constancy Lemma (if the differential is zero, the function is constant), but I can't make that work either. Any help gratefully appreciated. (While technically this is homework I'm the tutor so I allowed to cheat! Also it is extra embarrassing that I cannot do it)",,"['real-analysis', 'sequences-and-series', 'taylor-expansion']"
84,Limit Summation interchanging,Limit Summation interchanging,,"Is there a theorem which says when we can interchange the limit and sum as follow: $$\lim_{x\to \infty} \sum_{n=1}^{\infty}f(x,n)= \sum_{n=1}^{\infty}\lim_{x\to \infty}f(x,n)$$ Note: In my case the sum  $\sum_{n=1}^{\infty}f(x,n)$ is finite at each finite $x\in \mathbb R$.","Is there a theorem which says when we can interchange the limit and sum as follow: $$\lim_{x\to \infty} \sum_{n=1}^{\infty}f(x,n)= \sum_{n=1}^{\infty}\lim_{x\to \infty}f(x,n)$$ Note: In my case the sum  $\sum_{n=1}^{\infty}f(x,n)$ is finite at each finite $x\in \mathbb R$.",,['real-analysis']
85,Help to finish my proof: inequality with norm and Schwarz ineq,Help to finish my proof: inequality with norm and Schwarz ineq,,"Let $A=\left [ a_{ij} \right ]$ be the matrix of a linear mapping $A\in L\left ( \mathbb{R}^{n},\mathbb{R}^{m} \right )$. -Prove that: $\left \| A \right \|\leq \left ( \sum_{i=1}^{m}\sum_{j=1}^{n}a{_{ij}}^{2} \right )^{^{\frac{1}{2}}}$ Note that: $\left \| A \right \|=sup_{\left \| x \right \|=1} \left \| Ax \right \|$ My tentative: $A$ is an $m*n$ matrix. Let $A_{i}$ be the $i$th row of $A$. Then the $ith$ row of the vector $Ax$ is the dot product $\left \langle A_{i},x \right \rangle$. Then: $\left \| Ax \right \|=\sqrt{\left \langle  A_{1},x\right \rangle^{2}+\left \langle A_{2},x \right \rangle^{2}+...+\left \langle A_{m},x \right \rangle^{2}}$ and using Schwarz inequality:$\left | \left \langle A_{i},x \right \rangle  \right |< \left \| A_{i} \right \|.\left \| x \right \|$ we get that the left hand side is less than or equal to $\sqrt{\left ( \left \| A_{1} \right \|^{2}+...+\left \| A_{n} \right \|^{2} \right ).\left \| x \right \|^{2}}=\sqrt{\left ( \left \| A_{1} \right \|^{2}+...+\left \| A_{n} \right \|^{2} \right )}$ because $\left \| x \right \|=1$ Is there anything wrong with my proof? Please let me know if there are any details I should add to the proof to finish it off. Also, if you guys have any alternative proofs, please share. Thanks","Let $A=\left [ a_{ij} \right ]$ be the matrix of a linear mapping $A\in L\left ( \mathbb{R}^{n},\mathbb{R}^{m} \right )$. -Prove that: $\left \| A \right \|\leq \left ( \sum_{i=1}^{m}\sum_{j=1}^{n}a{_{ij}}^{2} \right )^{^{\frac{1}{2}}}$ Note that: $\left \| A \right \|=sup_{\left \| x \right \|=1} \left \| Ax \right \|$ My tentative: $A$ is an $m*n$ matrix. Let $A_{i}$ be the $i$th row of $A$. Then the $ith$ row of the vector $Ax$ is the dot product $\left \langle A_{i},x \right \rangle$. Then: $\left \| Ax \right \|=\sqrt{\left \langle  A_{1},x\right \rangle^{2}+\left \langle A_{2},x \right \rangle^{2}+...+\left \langle A_{m},x \right \rangle^{2}}$ and using Schwarz inequality:$\left | \left \langle A_{i},x \right \rangle  \right |< \left \| A_{i} \right \|.\left \| x \right \|$ we get that the left hand side is less than or equal to $\sqrt{\left ( \left \| A_{1} \right \|^{2}+...+\left \| A_{n} \right \|^{2} \right ).\left \| x \right \|^{2}}=\sqrt{\left ( \left \| A_{1} \right \|^{2}+...+\left \| A_{n} \right \|^{2} \right )}$ because $\left \| x \right \|=1$ Is there anything wrong with my proof? Please let me know if there are any details I should add to the proof to finish it off. Also, if you guys have any alternative proofs, please share. Thanks",,"['linear-algebra', 'real-analysis', 'analysis', 'multivariable-calculus']"
86,Is this class of periodic functions closed under the (circular) convolution operation ? Help in proving.,Is this class of periodic functions closed under the (circular) convolution operation ? Help in proving.,,"I am studying the properties of a particular class of functions, and I'd appreciate some help in proving a property of that class. I started with a class of functions and made some modifications to show that it forms a vector space and to show that it is closed under convolution. I have given the entire description below, and require help in proving that the set is closed under the operation of convolution (circular). I have also mentioned what methods I have used to prove that it forms a vector space, so that i can get cleared of the difficulty i am facing in arriving at the result of closure under convolution. ( in case you want to avoid reading the entire post linearly, the property needs to be proved on the set $S_{pc}$ and it is described in the section ""closure under addition""). PS : Please do let me know if you want to know the motivation for such a study. I do not have any concrete reasons which can be expressed in mathematically precise terms, behind the motivation, but I have an intuition behind it. PS 2 : A construction method and proof of non-emptiness of this class of functions is given in this Q&A . Definition Let $f \colon \mathbb{R} \to \mathbb{R}$ be a function, consider a point $x \in \mathbb{R}$ where $f$ is continuous, then the following two statements are equivalent. $Cf(x) = k$, where $k \in \{0\}\bigcup\mathbb{N}\bigcup\{\infty\}$. The function is continuous at $x$ and the maximum number of times $f$ is differentiable at $x$ is $k$. Clarification (Added) $Cf(x)=k$, where we know that $f$ is a function and $x$ is the point in its domain, then it means that the maximum number of times $f$ is differentiable at $x$ is $k$. This is not a good notation as someone could think that $Cf$ itself is one function different from f and not associated with it, but here I intended that $C$ tells about a proprty of the function at a point in its domain.....not a convincing notation......but i'd like know any ideas to make a good notation for it. Definition of a class of functions The set $S$ consists of functions $f \colon (0,1) \to \mathbb{R}$, which satisfy the following properties. Given any $f \in S$ there exist a countable dense subset $D \subset (0,1)$ and maps $k,ck$ defined as $k \colon D \to \mathbb{N}$ and $ck \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ which satisfy the following properties. $\forall n \in \mathbb{N}$, the pre-image $k^{-1}(\{n\})$ is a finite set. $\forall x \in $D$, ck(x) \ge k(x)$ but finite and $\forall x \in (0,1)$\D$, ck(x) = \infty$. $\forall x \in (0,1), Cf(x) = ck(x)$ Whenever $Cf(x) = k$ is finite, for the $(k+1)^{nth}$ derivative of $f$ at $x$, the left and right limits exist and are not equal. (the left and right limits do not diverge). Let $S_p$ be the set of all functions $f_p$ which are periodic versions of the functions $f \in S$. The periodic version $f_p$ of the function $f \in S$ is defined as $f_p(x) = f(x) \forall x \in (0,1)$, $f_p(0) = f(0+)$ and $f_p(1) = f_p(0)$ and $ \forall x \in \mathbb{R}, f_p(x) = f_p(x+1)$. Closure property under addition EDIT : (This argument is false and the set $S_{pc}$ is not closed under addition) (see comment by Andrew) Let $f_1,f_2 \in S_p$ such that $f_1$ is not same as $-f_2$. I am able to prove that if $f_3 = f_1 + f_2$, then $f_3 \in S_p$, by making the following considerations. Let $D_1,k_1,ck_1$ be the required set and maps respectively for the function $f_1$ as per the definitions given above. Let $D_2,k_2,ck_2$ be the required set and maps of $f_2$. Let $D_3,k_3,ck_3$ be defined as below. $D_3 = D_1 \bigcup D_2$. Let $l_1 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ and $l_2 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ are defined as $l_1(x) = k_1(x)$ if $x \in D_1$ otherwise $\infty$. $l_2(x) = k_2(x)$ if $x \in D_2$ otherwise $\infty$. $k_3(x)$ is assigned as $k_3(x) = \min\{l_1(x),l_2(x)\}$ and Let $m_1 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ and $m_2 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ are defined as $m_1(x) = ck_1(x)$ if $x \in D_1$ otherwise $\infty$. $m_2(x) = ck_2(x)$ if $x \in D_2$ otherwise $\infty$. $ck_3(x)$ is assigned as $ck_3(x) = \min\{m_1(x),m_2(x)\}$. By assigning $D_3,k_3,ck_3$ as mentioned above I am able to prove that $f_3 \in S_p$. To get the closure property under addition, we can add the set of all constant functions $K$ to the set $S_p$ to form a new set $S_{pc}$. Hence I am able to prove that the set $S_{pc}$ as defined above is closed under the addition operation (and it easily follows that the set $S_{pc}$ is closed under the multiplication operation as well). There by I am able to show that the set $S_{pc}$ is indeed a vector space. (as it cab be easily seen that the set $S_{pc}$ is closed under scalar multiplication). The Question Where I need some help is to show that the set $S_{pc}$ is closed under the binary operation of circular convolution. Here by circular convolution, i mean the convolution operation with the convolution integral summed only over one period i.e., on $[0,1]$. Specifically How should i make the choice of $D_3,k_3,ck_3$, the required set and maps for the resultant function of a convolution, to show that it belongs to $S_{pc}$. What I know Let $f_1$ is periodic with period $1$ and is smooth (within one period) except at $x = a_1 \in [0,1]$, where it is only $n_1$ times differentiable and Let $f_2$ is periodic with period $1$ and is smooth (within one period) except at $x = a_2 \in [0,1]$, where it is only $n_2$ times differentiable. Now the function $f_3 = f_1 \star f_2$ is smooth (within one period) except at $x = a_1 - a_2$ where it is only $n_1 + n_2$ times differentiable. But I am confused as to how to use this fact to arrive at the desired result.","I am studying the properties of a particular class of functions, and I'd appreciate some help in proving a property of that class. I started with a class of functions and made some modifications to show that it forms a vector space and to show that it is closed under convolution. I have given the entire description below, and require help in proving that the set is closed under the operation of convolution (circular). I have also mentioned what methods I have used to prove that it forms a vector space, so that i can get cleared of the difficulty i am facing in arriving at the result of closure under convolution. ( in case you want to avoid reading the entire post linearly, the property needs to be proved on the set $S_{pc}$ and it is described in the section ""closure under addition""). PS : Please do let me know if you want to know the motivation for such a study. I do not have any concrete reasons which can be expressed in mathematically precise terms, behind the motivation, but I have an intuition behind it. PS 2 : A construction method and proof of non-emptiness of this class of functions is given in this Q&A . Definition Let $f \colon \mathbb{R} \to \mathbb{R}$ be a function, consider a point $x \in \mathbb{R}$ where $f$ is continuous, then the following two statements are equivalent. $Cf(x) = k$, where $k \in \{0\}\bigcup\mathbb{N}\bigcup\{\infty\}$. The function is continuous at $x$ and the maximum number of times $f$ is differentiable at $x$ is $k$. Clarification (Added) $Cf(x)=k$, where we know that $f$ is a function and $x$ is the point in its domain, then it means that the maximum number of times $f$ is differentiable at $x$ is $k$. This is not a good notation as someone could think that $Cf$ itself is one function different from f and not associated with it, but here I intended that $C$ tells about a proprty of the function at a point in its domain.....not a convincing notation......but i'd like know any ideas to make a good notation for it. Definition of a class of functions The set $S$ consists of functions $f \colon (0,1) \to \mathbb{R}$, which satisfy the following properties. Given any $f \in S$ there exist a countable dense subset $D \subset (0,1)$ and maps $k,ck$ defined as $k \colon D \to \mathbb{N}$ and $ck \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ which satisfy the following properties. $\forall n \in \mathbb{N}$, the pre-image $k^{-1}(\{n\})$ is a finite set. $\forall x \in $D$, ck(x) \ge k(x)$ but finite and $\forall x \in (0,1)$\D$, ck(x) = \infty$. $\forall x \in (0,1), Cf(x) = ck(x)$ Whenever $Cf(x) = k$ is finite, for the $(k+1)^{nth}$ derivative of $f$ at $x$, the left and right limits exist and are not equal. (the left and right limits do not diverge). Let $S_p$ be the set of all functions $f_p$ which are periodic versions of the functions $f \in S$. The periodic version $f_p$ of the function $f \in S$ is defined as $f_p(x) = f(x) \forall x \in (0,1)$, $f_p(0) = f(0+)$ and $f_p(1) = f_p(0)$ and $ \forall x \in \mathbb{R}, f_p(x) = f_p(x+1)$. Closure property under addition EDIT : (This argument is false and the set $S_{pc}$ is not closed under addition) (see comment by Andrew) Let $f_1,f_2 \in S_p$ such that $f_1$ is not same as $-f_2$. I am able to prove that if $f_3 = f_1 + f_2$, then $f_3 \in S_p$, by making the following considerations. Let $D_1,k_1,ck_1$ be the required set and maps respectively for the function $f_1$ as per the definitions given above. Let $D_2,k_2,ck_2$ be the required set and maps of $f_2$. Let $D_3,k_3,ck_3$ be defined as below. $D_3 = D_1 \bigcup D_2$. Let $l_1 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ and $l_2 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ are defined as $l_1(x) = k_1(x)$ if $x \in D_1$ otherwise $\infty$. $l_2(x) = k_2(x)$ if $x \in D_2$ otherwise $\infty$. $k_3(x)$ is assigned as $k_3(x) = \min\{l_1(x),l_2(x)\}$ and Let $m_1 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ and $m_2 \colon (0,1) \to \mathbb{N}\bigcup\{\infty\}$ are defined as $m_1(x) = ck_1(x)$ if $x \in D_1$ otherwise $\infty$. $m_2(x) = ck_2(x)$ if $x \in D_2$ otherwise $\infty$. $ck_3(x)$ is assigned as $ck_3(x) = \min\{m_1(x),m_2(x)\}$. By assigning $D_3,k_3,ck_3$ as mentioned above I am able to prove that $f_3 \in S_p$. To get the closure property under addition, we can add the set of all constant functions $K$ to the set $S_p$ to form a new set $S_{pc}$. Hence I am able to prove that the set $S_{pc}$ as defined above is closed under the addition operation (and it easily follows that the set $S_{pc}$ is closed under the multiplication operation as well). There by I am able to show that the set $S_{pc}$ is indeed a vector space. (as it cab be easily seen that the set $S_{pc}$ is closed under scalar multiplication). The Question Where I need some help is to show that the set $S_{pc}$ is closed under the binary operation of circular convolution. Here by circular convolution, i mean the convolution operation with the convolution integral summed only over one period i.e., on $[0,1]$. Specifically How should i make the choice of $D_3,k_3,ck_3$, the required set and maps for the resultant function of a convolution, to show that it belongs to $S_{pc}$. What I know Let $f_1$ is periodic with period $1$ and is smooth (within one period) except at $x = a_1 \in [0,1]$, where it is only $n_1$ times differentiable and Let $f_2$ is periodic with period $1$ and is smooth (within one period) except at $x = a_2 \in [0,1]$, where it is only $n_2$ times differentiable. Now the function $f_3 = f_1 \star f_2$ is smooth (within one period) except at $x = a_1 - a_2$ where it is only $n_1 + n_2$ times differentiable. But I am confused as to how to use this fact to arrive at the desired result.",,"['real-analysis', 'vector-spaces', 'convolution']"
87,Does the p-norm converge to the max-norm in some norm,Does the p-norm converge to the max-norm in some norm,,"Does the $p$-norm on $\mathbf{R}^n$ converge to the max-norm on $\mathbf{R}^n$ as elements in the space of real valued continuous functions on $\mathbf{R}^n$ endowed with some norm? More precisely, consider $V = C(\mathbf{R}^n, \mathbf{R})$. Does there exist a norm $\Vert \cdot \Vert$ on $V$ such that the sequence $(\Vert \cdot \Vert_p)_p$ converges to the maximum norm $\Vert \cdot \Vert_\infty$ with respect  to $\Vert \cdot \Vert$? Here's the motivation for this question. In some sense, I though the max-norm should be the limit of the $p$-norms as $p$ goes to infinity. ""Taking an $\infty$-th root of the sum of the infinite powers"" in some sense should be the maximum norm. I just thought that this could be made precise.","Does the $p$-norm on $\mathbf{R}^n$ converge to the max-norm on $\mathbf{R}^n$ as elements in the space of real valued continuous functions on $\mathbf{R}^n$ endowed with some norm? More precisely, consider $V = C(\mathbf{R}^n, \mathbf{R})$. Does there exist a norm $\Vert \cdot \Vert$ on $V$ such that the sequence $(\Vert \cdot \Vert_p)_p$ converges to the maximum norm $\Vert \cdot \Vert_\infty$ with respect  to $\Vert \cdot \Vert$? Here's the motivation for this question. In some sense, I though the max-norm should be the limit of the $p$-norms as $p$ goes to infinity. ""Taking an $\infty$-th root of the sum of the infinite powers"" in some sense should be the maximum norm. I just thought that this could be made precise.",,"['real-analysis', 'general-topology', 'convergence-divergence', 'normed-spaces']"
88,"For what $x\in[0,1]$ is $y = \sum\limits_{k = 1}^\infty\frac{\sin( k!^2x )}{k!}$ differentiable?",For what  is  differentiable?,"x\in[0,1] y = \sum\limits_{k = 1}^\infty\frac{\sin( k!^2x )}{k!}","For what $x\in[0,1]$ will the function $y = \sum\limits_{k = 1}^\infty\frac{\sin( k!^2x )}{k!}$ be differentiable? How do you know? Here is the equation expressed more clearly on Wolfram Alpha. The only difference is that 10 should be Infinity (Wolfram apparently can't handle that yet). I'm trying to understand for what $x\in[0,1]$ this function is differentiable. I've used a computer to plot the graph of $y'$ (the derivative of the function) with the upper limit (top number of sigma) as 10, and then with the upper limit as 11, 12... it looks like these ""zig-zags"" continue to exist as you ""go deeper"" into the function. ...so I'm thinking the values of $x\in[0,1]$ that make the function differentiable are all of them... But is my line of thinking correct? How can I validate?","For what $x\in[0,1]$ will the function $y = \sum\limits_{k = 1}^\infty\frac{\sin( k!^2x )}{k!}$ be differentiable? How do you know? Here is the equation expressed more clearly on Wolfram Alpha. The only difference is that 10 should be Infinity (Wolfram apparently can't handle that yet). I'm trying to understand for what $x\in[0,1]$ this function is differentiable. I've used a computer to plot the graph of $y'$ (the derivative of the function) with the upper limit (top number of sigma) as 10, and then with the upper limit as 11, 12... it looks like these ""zig-zags"" continue to exist as you ""go deeper"" into the function. ...so I'm thinking the values of $x\in[0,1]$ that make the function differentiable are all of them... But is my line of thinking correct? How can I validate?",,"['calculus', 'real-analysis']"
89,Integer translates of a scaling function,Integer translates of a scaling function,,"I think this is asked as a standard exercise in books about wavelets (e.g. exercise 7.2 in Mallat's book ), but I couldn't find a proof.  Let $\phi$ be a scaling function (see definition below).  I would like to learn why  $$\sum_{k\in\mathbb Z} \phi(x-k) = 1 $$ almost everywhere. Definition. A sequence of subspaces $\{V_j: j\in \mathbb{Z}\}$ of $L^2(\mathbb R)$ is called a multiresolution analysis if it satisfies the following: $V_j \subset V_{j+1}$ $\bigcap_{j}V_j = \{0\}$ $\overline{\bigcup_jV_j} = L^2(\mathbb R)$ $f(x)\in V_j$ if and only if $f(2x) \in V_{j+1}$ There exists a function $\phi \in V_0$ such that $\{\phi(x-k)\}_{k\in\mathbb Z}$ is an orthogonal basis for $V_0$ The function $\phi$ here is called as a scaling function .","I think this is asked as a standard exercise in books about wavelets (e.g. exercise 7.2 in Mallat's book ), but I couldn't find a proof.  Let $\phi$ be a scaling function (see definition below).  I would like to learn why  $$\sum_{k\in\mathbb Z} \phi(x-k) = 1 $$ almost everywhere. Definition. A sequence of subspaces $\{V_j: j\in \mathbb{Z}\}$ of $L^2(\mathbb R)$ is called a multiresolution analysis if it satisfies the following: $V_j \subset V_{j+1}$ $\bigcap_{j}V_j = \{0\}$ $\overline{\bigcup_jV_j} = L^2(\mathbb R)$ $f(x)\in V_j$ if and only if $f(2x) \in V_{j+1}$ There exists a function $\phi \in V_0$ such that $\{\phi(x-k)\}_{k\in\mathbb Z}$ is an orthogonal basis for $V_0$ The function $\phi$ here is called as a scaling function .",,"['real-analysis', 'functional-analysis']"
