,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Proof for convert $\left\{\int_a^tf(x)dx\right\}^{n}$ to multiplication of integrals,Proof for convert  to multiplication of integrals,\left\{\int_a^tf(x)dx\right\}^{n},"In a book, author use a relation like this: $$\left\{\int_a^tf(x)dx\right\}^{n} = n!\int_a^tf(x_1)dx_1\int_a^{x_1}f(x_2)dx_2\dots\int_a^{x_{n-1}}f(x)dx_{n}.$$ How I can make a proof for this? Which condition on $f$ is necessary for that equation became true? Thanks, Meysam.","In a book, author use a relation like this: $$\left\{\int_a^tf(x)dx\right\}^{n} = n!\int_a^tf(x_1)dx_1\int_a^{x_1}f(x_2)dx_2\dots\int_a^{x_{n-1}}f(x)dx_{n}.$$ How I can make a proof for this? Which condition on $f$ is necessary for that equation became true? Thanks, Meysam.",,"['calculus', 'analysis', 'multivariable-calculus']"
74,"Show that $f, f^{-1}$ are continuous",Show that  are continuous,"f, f^{-1}","Let $A,B \subset \mathbb{R}$ be open, and $f:A\rightarrow B$ be surjective and strictly monotonic increasing. Show that $f,f^{-1}$ are continuous. Proof: I first show $f$ is injective. Let $x,y \in A, \mbox{and } x\neq y.$ This means either $x<y \mbox{  or } y<x.$ As $f$ is monotonic increasing, $f(x)<f(y) \mbox{ or }f(y)<f(x).\Rightarrow f(x)\neq f(y)\Rightarrow f$ is injective. This shows $f$ is bijective. To show $f$ is continuous, let $D \subset B$ be open. I need to show $f^{-1}(D)$ is open in $A$. Suppose not, i.e., $(f^{-1}(D))^{c}$ is not closed. $\quad\Rightarrow \exists$ a sequence $(x_n)_{n\in\mathbb{N}}$ in  $(f^{-1}(D))^{c}$ that converges to $x$ which is in $f^{-1}(D)$. As $f$ is bijective, $\exists$ a unique $y_n,y$ for each $x_n$ such that $f(x_n)=y_n,f(x)=y,\forall n\in\mathbb{N}$, where $(y_n)_{n\in\mathbb{N}}$ is in $D^{c}, y\in D$. Here, $y_n\rightarrow y$. If it does not, this means $f^{-1}(y_n)=x_n$ does not converge to $f^{-1}(y)=x$, contradiction.  $\quad \Rightarrow D^c$ is not closed. $\Rightarrow D$ is not open. Contradiction. $f^{-1}$ can also be proved to be continuous in the same way as above. I somehow get a feeling that I am not allowed to argue $y_n \rightarrow y$ because a priori, my argument, which I think, assumes $f$ is continuous, which I have not proven yet! Is my proof correct or my doubt? Please help me get out of this situation!","Let $A,B \subset \mathbb{R}$ be open, and $f:A\rightarrow B$ be surjective and strictly monotonic increasing. Show that $f,f^{-1}$ are continuous. Proof: I first show $f$ is injective. Let $x,y \in A, \mbox{and } x\neq y.$ This means either $x<y \mbox{  or } y<x.$ As $f$ is monotonic increasing, $f(x)<f(y) \mbox{ or }f(y)<f(x).\Rightarrow f(x)\neq f(y)\Rightarrow f$ is injective. This shows $f$ is bijective. To show $f$ is continuous, let $D \subset B$ be open. I need to show $f^{-1}(D)$ is open in $A$. Suppose not, i.e., $(f^{-1}(D))^{c}$ is not closed. $\quad\Rightarrow \exists$ a sequence $(x_n)_{n\in\mathbb{N}}$ in  $(f^{-1}(D))^{c}$ that converges to $x$ which is in $f^{-1}(D)$. As $f$ is bijective, $\exists$ a unique $y_n,y$ for each $x_n$ such that $f(x_n)=y_n,f(x)=y,\forall n\in\mathbb{N}$, where $(y_n)_{n\in\mathbb{N}}$ is in $D^{c}, y\in D$. Here, $y_n\rightarrow y$. If it does not, this means $f^{-1}(y_n)=x_n$ does not converge to $f^{-1}(y)=x$, contradiction.  $\quad \Rightarrow D^c$ is not closed. $\Rightarrow D$ is not open. Contradiction. $f^{-1}$ can also be proved to be continuous in the same way as above. I somehow get a feeling that I am not allowed to argue $y_n \rightarrow y$ because a priori, my argument, which I think, assumes $f$ is continuous, which I have not proven yet! Is my proof correct or my doubt? Please help me get out of this situation!",,"['real-analysis', 'analysis', 'continuity']"
75,"How prove this integral limit is exsit $\lim_{\varepsilon\to 0^{+} }f(x,y)dxdy$",How prove this integral limit is exsit,"\lim_{\varepsilon\to 0^{+} }f(x,y)dxdy","Question: This problem  is the 2013 Beijing university mathematics examination the last question,and I consider sometimes,and I can't, let  $D$ is with smooth boundary bounded region in plane,and the function  $f(x,y)$  is Continuous differentiable on $\overline{D}$,and $\forall P_{0}=(x_{0},y_{0})\in D$, show that this limit $$A=\lim_{\varepsilon\to 0^{+}}\int\int_{D/B_{\varepsilon}(P_{0})}\dfrac{\dfrac{\partial f}{\partial y}(x,y)(y-y_{0})+\dfrac{\partial f}{\partial x}(x,y)(x-x_{0})}{(x-x_{0})^2+(y-y_{0})^2}dxdy$$   is exsit,where $B_{\varepsilon}(P_{0})=\{(x,y)|(x-x_{0})^2+(y-y_{0})^2\le\varepsilon^2,,x_{0},y_{0}\in D\}$ (2):show that   $$f(x_{0},y_{0})=\dfrac{1}{2\pi}\left(\int_{\partial D}\dfrac{f(x,y)}{(x-x_{0})^2+(y-y_{0})^2}((x-x_{0})dy-(y-y_{0})dx)-A\right)$$ First,I want use this Taylor lemma: $$f(x,y)=f(x_{0},y_{0})+f'_{x}(x_{0},y_{0})(x-x_{0})+f'_{y}(x_{0},y_{0})(y-y_{0})+\cdots $$ But I can't any work .Thank you for you help!","Question: This problem  is the 2013 Beijing university mathematics examination the last question,and I consider sometimes,and I can't, let  $D$ is with smooth boundary bounded region in plane,and the function  $f(x,y)$  is Continuous differentiable on $\overline{D}$,and $\forall P_{0}=(x_{0},y_{0})\in D$, show that this limit $$A=\lim_{\varepsilon\to 0^{+}}\int\int_{D/B_{\varepsilon}(P_{0})}\dfrac{\dfrac{\partial f}{\partial y}(x,y)(y-y_{0})+\dfrac{\partial f}{\partial x}(x,y)(x-x_{0})}{(x-x_{0})^2+(y-y_{0})^2}dxdy$$   is exsit,where $B_{\varepsilon}(P_{0})=\{(x,y)|(x-x_{0})^2+(y-y_{0})^2\le\varepsilon^2,,x_{0},y_{0}\in D\}$ (2):show that   $$f(x_{0},y_{0})=\dfrac{1}{2\pi}\left(\int_{\partial D}\dfrac{f(x,y)}{(x-x_{0})^2+(y-y_{0})^2}((x-x_{0})dy-(y-y_{0})dx)-A\right)$$ First,I want use this Taylor lemma: $$f(x,y)=f(x_{0},y_{0})+f'_{x}(x_{0},y_{0})(x-x_{0})+f'_{y}(x_{0},y_{0})(y-y_{0})+\cdots $$ But I can't any work .Thank you for you help!",,"['calculus', 'analysis']"
76,basic exercise about Schwartz spaces,basic exercise about Schwartz spaces,,"Let $f \in S(R)$ (the Schwartz space of rapidly decaying functions) such that $f(0)=0.$ Show that exists $g \in S(R) $such  that $f(x) = xg(x)$. My try : By the calculus fundamental theorem $$ f(x) = \displaystyle\int_{0}^{1} \displaystyle\frac{d}{dt} f(tx) \ dt = \displaystyle\int_{0}^{1}  f^{'}(tx) x \ dt = x \displaystyle\int_{0}^{1}  f^{'}(tx)  \ dt.$$ Define $g(x) = \displaystyle\int_{0}^{1}  f^{'}(tx)  \ dt$. I know how prove that $g \in C^{\infty}(R).$ But to conclude that $g \in S(R)$ i need to show that $\displaystyle\sup_{x \in R} |x^{\alpha} g^{(\beta)}(x)| < \infty$ for all $(\alpha,\beta)\in N \times N.$ I dont know how to do that . For example for the situation when $\alpha$ is arbitrary and $\beta = 0$ my best is this : $$|x^{\alpha} g(x)| = |\displaystyle\int_{0}^{1}  f^{'}(tx)  \ dt|\leq \displaystyle\int_{0}^{1}|x^{\alpha } f^{'}(tx)| \ dt \leq |x|^{\alpha} \displaystyle\sup_{t \in [0,1]} |f^{'}(tx)|$$ someone can give me a hint ? Thanks in advance.","Let $f \in S(R)$ (the Schwartz space of rapidly decaying functions) such that $f(0)=0.$ Show that exists $g \in S(R) $such  that $f(x) = xg(x)$. My try : By the calculus fundamental theorem $$ f(x) = \displaystyle\int_{0}^{1} \displaystyle\frac{d}{dt} f(tx) \ dt = \displaystyle\int_{0}^{1}  f^{'}(tx) x \ dt = x \displaystyle\int_{0}^{1}  f^{'}(tx)  \ dt.$$ Define $g(x) = \displaystyle\int_{0}^{1}  f^{'}(tx)  \ dt$. I know how prove that $g \in C^{\infty}(R).$ But to conclude that $g \in S(R)$ i need to show that $\displaystyle\sup_{x \in R} |x^{\alpha} g^{(\beta)}(x)| < \infty$ for all $(\alpha,\beta)\in N \times N.$ I dont know how to do that . For example for the situation when $\alpha$ is arbitrary and $\beta = 0$ my best is this : $$|x^{\alpha} g(x)| = |\displaystyle\int_{0}^{1}  f^{'}(tx)  \ dt|\leq \displaystyle\int_{0}^{1}|x^{\alpha } f^{'}(tx)| \ dt \leq |x|^{\alpha} \displaystyle\sup_{t \in [0,1]} |f^{'}(tx)|$$ someone can give me a hint ? Thanks in advance.",,"['real-analysis', 'analysis', 'partial-differential-equations', 'schwartz-space']"
77,Show that $\operatorname{div} X = - \delta X^\flat$,Show that,\operatorname{div} X = - \delta X^\flat,"I want to show the equality $\operatorname{div} X = -\delta X^\flat$, where $X \in \Gamma(TM)$ and $M$ is some Riemannian manifold with metric tensor $g_{ij}$. If I'm not mistaken it holds for the Riemannian connection. Okay, let $X =X^k e_k$, then $$    \nabla_i (X^k e_k) = \frac{\partial X^k}{\partial x^i}e_k+X^j \Gamma^k_{ij} e_k,  \\     \operatorname{div} X= \frac{\partial X^i}{\partial x^i}+X^j \Gamma^i_{ij}, \\     \Gamma^i_{ij} = \frac 1 2 g^{ik}(\partial_i g_{kj} + \partial_j g_{ki} - \partial_k g_{ij}). $$ On the other hand  $$     X^\flat = g_{ij}X^j \theta^i, \\     \nabla_k X^\flat = g_{ij} \nabla_k (X^j \theta^i) = g_{ij} \frac{\partial X^j}{\partial x^k} \theta^i - g_{sj}X^j \Gamma^s_{ki} \theta^i, \\     \delta X^\flat=-g^{ki}\left( g_{ij} \frac{\partial X^j}{\partial x^k} - g_{sj}X^j \Gamma^s_{ki} \right) = -\frac{\partial X^i}{\partial x^i} + g^{ki}g_{sj} X^j \Gamma^s_{ki}. $$ We can see that $\operatorname{div} X = -\delta X^\flat$ holds iff  $$    X^j \Gamma^i_{ij} = -g^{ki}g_{sj}X^j \Gamma^s_{ki}. $$ Now recall that $$    \Gamma^s_{ki} = \frac 1 2 g^{ls}( \partial_{k} g_{li}+\partial_i g_{lk} - \partial_l g_{ki}), \\     g_{sj}\Gamma^s_{ki}=\frac 1 2 (\partial_k g_{ji}+\partial_i g_{jk}-\partial_j g_{ki}), \\    g^{ki}g_{sj}\Gamma^s_{ki} = \frac 1 2 g^{ki}(\partial_k g_{ji}+\partial_i g_{jk}-\partial_j g_{ki}). $$ Hence the equality $\operatorname{div} X = -\delta X^\flat$ holds if $$ g^{ik}(\partial_i g_{kj} + \partial_j g_{ki} - \partial_k g_{ij}) = g^{ik}(-\partial_k g_{ji}-\partial_i g_{jk}+\partial_j g_{ki}), \\    g^{ik} \partial_i g_{kj} = -g^{ik} \partial_i g_{jk}. $$ But the equality $g^{ik} \partial_i g_{kj} = -g^{ik} \partial_i g_{jk}$ is very unreal. Please, tell me, where is the problem?","I want to show the equality $\operatorname{div} X = -\delta X^\flat$, where $X \in \Gamma(TM)$ and $M$ is some Riemannian manifold with metric tensor $g_{ij}$. If I'm not mistaken it holds for the Riemannian connection. Okay, let $X =X^k e_k$, then $$    \nabla_i (X^k e_k) = \frac{\partial X^k}{\partial x^i}e_k+X^j \Gamma^k_{ij} e_k,  \\     \operatorname{div} X= \frac{\partial X^i}{\partial x^i}+X^j \Gamma^i_{ij}, \\     \Gamma^i_{ij} = \frac 1 2 g^{ik}(\partial_i g_{kj} + \partial_j g_{ki} - \partial_k g_{ij}). $$ On the other hand  $$     X^\flat = g_{ij}X^j \theta^i, \\     \nabla_k X^\flat = g_{ij} \nabla_k (X^j \theta^i) = g_{ij} \frac{\partial X^j}{\partial x^k} \theta^i - g_{sj}X^j \Gamma^s_{ki} \theta^i, \\     \delta X^\flat=-g^{ki}\left( g_{ij} \frac{\partial X^j}{\partial x^k} - g_{sj}X^j \Gamma^s_{ki} \right) = -\frac{\partial X^i}{\partial x^i} + g^{ki}g_{sj} X^j \Gamma^s_{ki}. $$ We can see that $\operatorname{div} X = -\delta X^\flat$ holds iff  $$    X^j \Gamma^i_{ij} = -g^{ki}g_{sj}X^j \Gamma^s_{ki}. $$ Now recall that $$    \Gamma^s_{ki} = \frac 1 2 g^{ls}( \partial_{k} g_{li}+\partial_i g_{lk} - \partial_l g_{ki}), \\     g_{sj}\Gamma^s_{ki}=\frac 1 2 (\partial_k g_{ji}+\partial_i g_{jk}-\partial_j g_{ki}), \\    g^{ki}g_{sj}\Gamma^s_{ki} = \frac 1 2 g^{ki}(\partial_k g_{ji}+\partial_i g_{jk}-\partial_j g_{ki}). $$ Hence the equality $\operatorname{div} X = -\delta X^\flat$ holds if $$ g^{ik}(\partial_i g_{kj} + \partial_j g_{ki} - \partial_k g_{ij}) = g^{ik}(-\partial_k g_{ji}-\partial_i g_{jk}+\partial_j g_{ki}), \\    g^{ik} \partial_i g_{kj} = -g^{ik} \partial_i g_{jk}. $$ But the equality $g^{ik} \partial_i g_{kj} = -g^{ik} \partial_i g_{jk}$ is very unreal. Please, tell me, where is the problem?",,"['analysis', 'differential-geometry', 'riemannian-geometry']"
78,Non isolated minimum,Non isolated minimum,,"Consider the $C^2$ function $F:\mathbb{R}^k \rightarrow \mathbb{R}^k$ is it possible for it to be such that $x_n$ is a strict local minimizer for all $n$ and $x_n \rightarrow x$ where $x$ is a strict local minimizer itself. I know that $\sin(\frac{1}{x})$ has a somewhat similar property, but it is not continuous at zero. Thanks!","Consider the $C^2$ function $F:\mathbb{R}^k \rightarrow \mathbb{R}^k$ is it possible for it to be such that $x_n$ is a strict local minimizer for all $n$ and $x_n \rightarrow x$ where $x$ is a strict local minimizer itself. I know that $\sin(\frac{1}{x})$ has a somewhat similar property, but it is not continuous at zero. Thanks!",,"['real-analysis', 'analysis']"
79,"Prove that, if $g(x)$ is concave, for $S = {x : g(x) > 0}$, $f(x) = 1/g(x)$ is convex over $S$.","Prove that, if  is concave, for ,  is convex over .",g(x) S = {x : g(x) > 0} f(x) = 1/g(x) S,"Using the definitions of convexity and concavity, I need to show the following: $$g(ax + (1-a)y)\geq ag(x) + (1-a)g(y),\ \ a \in (0, 1)$$ implies that  $$f(ax + (1-a)y) \leq af(x) + (1-a)f(y)\ , a \in (0, 1)\ .$$ I have tried every algebraic manipulation I can come up with to no avail. If I were to assume $f$ and $g$ are both twice differentiable, it is easy to show the second partial derivative of $f(x)$ w.r.t. $x$ is non negative, and hence, $f(x)$ is convex. However, I would like to prove it using the formal definition of convexity.","Using the definitions of convexity and concavity, I need to show the following: $$g(ax + (1-a)y)\geq ag(x) + (1-a)g(y),\ \ a \in (0, 1)$$ implies that  $$f(ax + (1-a)y) \leq af(x) + (1-a)f(y)\ , a \in (0, 1)\ .$$ I have tried every algebraic manipulation I can come up with to no avail. If I were to assume $f$ and $g$ are both twice differentiable, it is easy to show the second partial derivative of $f(x)$ w.r.t. $x$ is non negative, and hence, $f(x)$ is convex. However, I would like to prove it using the formal definition of convexity.",,"['real-analysis', 'analysis']"
80,Roots of $x^x-\tan (x)$,Roots of,x^x-\tan (x),"I conjecture, that the function $f(x)=x^x-\tan x$ has exactly one root in any of the intervals $\left[\dfrac{2n+1}{2}\pi,\dfrac{2n+3}{2}\pi\right]$ , where $n$ is a nonnegative integer.  Does anyone know a proof? I tried the trick using the function $g(x)=\log\left(\dfrac{x^x}{\tan x}\right)$ , which has the same roots, but it did not help either.","I conjecture, that the function $f(x)=x^x-\tan x$ has exactly one root in any of the intervals $\left[\dfrac{2n+1}{2}\pi,\dfrac{2n+3}{2}\pi\right]$ , where $n$ is a nonnegative integer.  Does anyone know a proof? I tried the trick using the function $g(x)=\log\left(\dfrac{x^x}{\tan x}\right)$ , which has the same roots, but it did not help either.",,['analysis']
81,Minimum difference of roots of a polynomial and its derivative,Minimum difference of roots of a polynomial and its derivative,,"Let $P(x) = (x-x_1)(x-x_2)...(x-x_n)$ where all the n roots are real and distinct. Let $y_1,y_2,...,y_{n-1}$ be the roots of $P'$. Show that $\min_{i\neq j}|x_i-x_j|<\min_{i\neq j}|y_i-y_j|$. My thoughts: We have $P'(x) = P(x)(\frac1{x-x_1}+...+\frac1{x-x_n})$. So we may consider $P'(x)/P(x)$, which has poles at the roots of $P$.","Let $P(x) = (x-x_1)(x-x_2)...(x-x_n)$ where all the n roots are real and distinct. Let $y_1,y_2,...,y_{n-1}$ be the roots of $P'$. Show that $\min_{i\neq j}|x_i-x_j|<\min_{i\neq j}|y_i-y_j|$. My thoughts: We have $P'(x) = P(x)(\frac1{x-x_1}+...+\frac1{x-x_n})$. So we may consider $P'(x)/P(x)$, which has poles at the roots of $P$.",,"['real-analysis', 'analysis', 'polynomials', 'contest-math', 'roots']"
82,A question on Vitali convergence theorem,A question on Vitali convergence theorem,,"Let $(X,\mu)$ be a measure space. Vitali convergence theorem says that if (a) $\mu(X)\lt \infty$ (b) $\{ f_n \}$ is uniformly integrable (c) $f_n \to f$ a.e. (d) $|f(x)| \lt \infty $ a.e. then $f\in L^1$ and $f_n \to f$ in $L^1.$ It is not difficult to prove this, but what if the condition (d) is omitted? I tried to construct a counterexample, but I couldn't. Would you please give me one?","Let $(X,\mu)$ be a measure space. Vitali convergence theorem says that if (a) $\mu(X)\lt \infty$ (b) $\{ f_n \}$ is uniformly integrable (c) $f_n \to f$ a.e. (d) $|f(x)| \lt \infty $ a.e. then $f\in L^1$ and $f_n \to f$ in $L^1.$ It is not difficult to prove this, but what if the condition (d) is omitted? I tried to construct a counterexample, but I couldn't. Would you please give me one?",,"['real-analysis', 'analysis']"
83,"$f_1, f_2 : \mathbb{R} \rightarrow \mathbb{R}$ nonconstant, continuous, with period $1, \sqrt{2}$, respectively, then $f_1 + f_2$ is not periodic","nonconstant, continuous, with period , respectively, then  is not periodic","f_1, f_2 : \mathbb{R} \rightarrow \mathbb{R} 1, \sqrt{2} f_1 + f_2","I've been working on this problem for several hours, but I keep getting stuck. Suppose $f_1, f_2 : \mathbb{R} \rightarrow \mathbb{R}$ periodic with period $1, \sqrt{2}$, respectively, and that each of $f_1, f_2$ is nonconstant, continuous. Then $f_1 + f_2$ is not periodic. My thoughts so far: Suppose $p$ is the period of $f_1 + f_2$. I want to use the fact that $\{n\sqrt{2}\}$ is dense in $\mathbb{R}/(x \sim x+p)$ to come up with a contradiction. I've tried numerous paths, which would take forever to write up. Now I'm just hoping to find the solution. I can provide more of my attempt if necessary.","I've been working on this problem for several hours, but I keep getting stuck. Suppose $f_1, f_2 : \mathbb{R} \rightarrow \mathbb{R}$ periodic with period $1, \sqrt{2}$, respectively, and that each of $f_1, f_2$ is nonconstant, continuous. Then $f_1 + f_2$ is not periodic. My thoughts so far: Suppose $p$ is the period of $f_1 + f_2$. I want to use the fact that $\{n\sqrt{2}\}$ is dense in $\mathbb{R}/(x \sim x+p)$ to come up with a contradiction. I've tried numerous paths, which would take forever to write up. Now I'm just hoping to find the solution. I can provide more of my attempt if necessary.",,"['real-analysis', 'analysis', 'irrational-numbers', 'periodic-functions']"
84,How to prove and what are the necessary hypothesis to prove that $\frac{f(x+te_i)-f(x)}{t}\to\frac{\partial f}{\partial x_i}(x)$ uniformly?,How to prove and what are the necessary hypothesis to prove that  uniformly?,\frac{f(x+te_i)-f(x)}{t}\to\frac{\partial f}{\partial x_i}(x),"Let $U\subset\mathbb{R}^n$ be a open set and $f:U\to\mathbb{R}$ a function in $C^\infty_c(U)$. Evans PDE book uses the following result $$\frac{f(x+te_i)-f(x)}{t}\to\frac{\partial f}{\partial x_i}(x)\text{ uniformly as }h\to 0\;\;\;[\#]$$ The definition of uniformly convergence that I know uses sequences, but in this case no sequence is mentioned (and the book doesn't presents a definition). I think it's means that for each $\varepsilon>0$, there exists $\delta>0$ (which depends on $\varepsilon$ and doesn't depend on $x$) such that $$x,x+te_i\in U, \; 0<|t|<\delta \Rightarrow \left|\frac{f(x+te_i)-f(x)}{t}-\frac{\partial f}{\partial x_i}(x)\right|<\varepsilon$$ My first question is: is the above definition correct? My second question is: is it enough $f\in C^1_c(U)$ to conclude $[\#]$? I think so, but some posts suggests that $f\in C^2_c(U)$ it's necessary (see here , here and here ). Then: My third question is: is the proof below correct? Proof of $[\#]$ (based on this post ): Suppose $f\in C^1_c(U)$. Let $g:\mathbb{R}^n\to\mathbb{R}$ be an extension of $f$ defined by $$g(x)=\left\{\begin{matrix} f(x), &\text{if } x\in U\\  0, & \text{if }x\in\mathbb{R}^n\backslash U \end{matrix}\right.\;\;\;(1)$$ So, $g\in C^1_c(\mathbb{R}^n)$. Consequently $\frac{\partial g}{\partial x_i}\in C^1_c(\mathbb{R}^n)$. Therefore $\frac{\partial g}{\partial x_i}$ is uniformly continuous. Follows that given $\varepsilon>0$, there exists $\delta>0$ (which depends on $\varepsilon$ and doesn't depend on $x$) such that $$y,x\in\mathbb{R}^n,\;\|y-x\|<\delta\Rightarrow \left|\frac{\partial g}{\partial x_i}(y)-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon\;\;\;(2)$$ By Mean Value Theorem, given $x\in\mathbb{R}^n$ and $t\in\mathbb{R}$, there exists $\theta_{x,t}\in (0,1)$ such that $$\frac{\partial g}{\partial x_i}(x+\theta_{x,t}te_i)=\frac{g(x+te_i)-g(x)}{t}\;\;\;(3)$$ Thus we can conclude that $$\begin{align*}   x\in\mathbb{R}^n,\;0<|t|<\delta &\Rightarrow\|(x+\theta_{x,t}te_i)-x\|<|t|<\delta\\            &\overset{(2)}\Rightarrow \left|\frac{\partial g}{\partial x_i}(x+\theta_{x,t}te_i)-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon\\            &\overset{(3)}\Rightarrow \left|\frac{g(x+te_i)-g(x)}{t}-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon \end{align*}$$ Particularly, $$\begin{align*} x,x+te_i\in U,\;0<|t|<\delta &\Rightarrow  \left|\frac{g(x+te_i)-g(x)}{t}-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon \\ &\overset{(1)}\Rightarrow \left|\frac{f(x+te_i)-f(x)}{t}-\frac{\partial f}{\partial x_i}(x)\right|<\varepsilon \end{align*}$$ Thanks.","Let $U\subset\mathbb{R}^n$ be a open set and $f:U\to\mathbb{R}$ a function in $C^\infty_c(U)$. Evans PDE book uses the following result $$\frac{f(x+te_i)-f(x)}{t}\to\frac{\partial f}{\partial x_i}(x)\text{ uniformly as }h\to 0\;\;\;[\#]$$ The definition of uniformly convergence that I know uses sequences, but in this case no sequence is mentioned (and the book doesn't presents a definition). I think it's means that for each $\varepsilon>0$, there exists $\delta>0$ (which depends on $\varepsilon$ and doesn't depend on $x$) such that $$x,x+te_i\in U, \; 0<|t|<\delta \Rightarrow \left|\frac{f(x+te_i)-f(x)}{t}-\frac{\partial f}{\partial x_i}(x)\right|<\varepsilon$$ My first question is: is the above definition correct? My second question is: is it enough $f\in C^1_c(U)$ to conclude $[\#]$? I think so, but some posts suggests that $f\in C^2_c(U)$ it's necessary (see here , here and here ). Then: My third question is: is the proof below correct? Proof of $[\#]$ (based on this post ): Suppose $f\in C^1_c(U)$. Let $g:\mathbb{R}^n\to\mathbb{R}$ be an extension of $f$ defined by $$g(x)=\left\{\begin{matrix} f(x), &\text{if } x\in U\\  0, & \text{if }x\in\mathbb{R}^n\backslash U \end{matrix}\right.\;\;\;(1)$$ So, $g\in C^1_c(\mathbb{R}^n)$. Consequently $\frac{\partial g}{\partial x_i}\in C^1_c(\mathbb{R}^n)$. Therefore $\frac{\partial g}{\partial x_i}$ is uniformly continuous. Follows that given $\varepsilon>0$, there exists $\delta>0$ (which depends on $\varepsilon$ and doesn't depend on $x$) such that $$y,x\in\mathbb{R}^n,\;\|y-x\|<\delta\Rightarrow \left|\frac{\partial g}{\partial x_i}(y)-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon\;\;\;(2)$$ By Mean Value Theorem, given $x\in\mathbb{R}^n$ and $t\in\mathbb{R}$, there exists $\theta_{x,t}\in (0,1)$ such that $$\frac{\partial g}{\partial x_i}(x+\theta_{x,t}te_i)=\frac{g(x+te_i)-g(x)}{t}\;\;\;(3)$$ Thus we can conclude that $$\begin{align*}   x\in\mathbb{R}^n,\;0<|t|<\delta &\Rightarrow\|(x+\theta_{x,t}te_i)-x\|<|t|<\delta\\            &\overset{(2)}\Rightarrow \left|\frac{\partial g}{\partial x_i}(x+\theta_{x,t}te_i)-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon\\            &\overset{(3)}\Rightarrow \left|\frac{g(x+te_i)-g(x)}{t}-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon \end{align*}$$ Particularly, $$\begin{align*} x,x+te_i\in U,\;0<|t|<\delta &\Rightarrow  \left|\frac{g(x+te_i)-g(x)}{t}-\frac{\partial g}{\partial x_i}(x)\right|<\varepsilon \\ &\overset{(1)}\Rightarrow \left|\frac{f(x+te_i)-f(x)}{t}-\frac{\partial f}{\partial x_i}(x)\right|<\varepsilon \end{align*}$$ Thanks.",,"['analysis', 'multivariable-calculus', 'partial-differential-equations', 'proof-verification']"
85,How to decide convergence or otherwise of these series?,How to decide convergence or otherwise of these series?,,"How to decide whether the following three series converge or diverge? $$\sum_{n=2}^{\infty} \frac{(-1)^n}{\sqrt{n} + (-1)^n} $$ By the limit comparison with the divergent series $\sum_{n=1}^{\infty} \frac{1}{\sqrt{n}}$ we can say that this series is not absolutely convergent. However since $$ \frac{1}{\sqrt{n}+(-1)^n} - \frac{1}{\sqrt{n+1}+(-1)^{n+1}} = \frac{ \sqrt{n+1} - \sqrt{n} + 2 (-1)^{n+1}}{(\sqrt{n}+(-1)^n)(\sqrt{n+1}+(-1)^{n+1})},$$ which is positive if $n$ is odd but negative if $n$ is even. So we can't apply the Leibnitz's rule. $$ \sum_{n=1}^{\infty} \frac{1}{\log ( e^n + e^{-n} ) } $$  By the Leibnitz's rule we can conclude that the corresponding alternating series converges (conditionally). $$ \sum_{n=1}^{\infty} (-1)^n \int_{n}^{n+1} \frac{e^{-x}}{x} \ dx $$ The integral here satisfies the inequalities $$ \frac{e^{-n}-e^{-n-1}}{n+1} \leq \int_{n}^{n+1} \frac{e^{-x}}{x} \ dx  \leq \frac{e^{-n}-e^{-n-1}}{n}, $$ and both the upper and lower bounds approach $0$ as $n$ increases without bound.  So we can't apply the $n$-th term test for divergence.","How to decide whether the following three series converge or diverge? $$\sum_{n=2}^{\infty} \frac{(-1)^n}{\sqrt{n} + (-1)^n} $$ By the limit comparison with the divergent series $\sum_{n=1}^{\infty} \frac{1}{\sqrt{n}}$ we can say that this series is not absolutely convergent. However since $$ \frac{1}{\sqrt{n}+(-1)^n} - \frac{1}{\sqrt{n+1}+(-1)^{n+1}} = \frac{ \sqrt{n+1} - \sqrt{n} + 2 (-1)^{n+1}}{(\sqrt{n}+(-1)^n)(\sqrt{n+1}+(-1)^{n+1})},$$ which is positive if $n$ is odd but negative if $n$ is even. So we can't apply the Leibnitz's rule. $$ \sum_{n=1}^{\infty} \frac{1}{\log ( e^n + e^{-n} ) } $$  By the Leibnitz's rule we can conclude that the corresponding alternating series converges (conditionally). $$ \sum_{n=1}^{\infty} (-1)^n \int_{n}^{n+1} \frac{e^{-x}}{x} \ dx $$ The integral here satisfies the inequalities $$ \frac{e^{-n}-e^{-n-1}}{n+1} \leq \int_{n}^{n+1} \frac{e^{-x}}{x} \ dx  \leq \frac{e^{-n}-e^{-n-1}}{n}, $$ and both the upper and lower bounds approach $0$ as $n$ increases without bound.  So we can't apply the $n$-th term test for divergence.",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
