,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,General formula for $\det(A+I)$ where I is identity. Worked it out for $2 \times 2$ and $3 \times 3$.,General formula for  where I is identity. Worked it out for  and .,\det(A+I) 2 \times 2 3 \times 3,"Does anybody know a general formula for $|A+I|$ where $A$ is a $\textbf{symmetric}$, real (square) matrix? For a $2\times2$ system I worked out: $|A+I| = |A|+\text{tr}(A)+1$. This is very friendly. For a $3\times3$ system I worked out: $|A+I| = |A|+\text{tr}(A) + 1 + \sum_{i=1}^{3} |M_{i,i}|$, where $M_{i,i}$ is the determinant of the i,i-th minor, i.e. the determinant of the matrix that ensues when we remove the i-th row and i-th column from the original matrix $A$. Now, I am wondering (and assuming) that this problem is not new and was wondering if anybody knew of a general formula. Because for a $4\times4$ system, this last formula does not hold. All your help is greatly appreciated!","Does anybody know a general formula for $|A+I|$ where $A$ is a $\textbf{symmetric}$, real (square) matrix? For a $2\times2$ system I worked out: $|A+I| = |A|+\text{tr}(A)+1$. This is very friendly. For a $3\times3$ system I worked out: $|A+I| = |A|+\text{tr}(A) + 1 + \sum_{i=1}^{3} |M_{i,i}|$, where $M_{i,i}$ is the determinant of the i,i-th minor, i.e. the determinant of the matrix that ensues when we remove the i-th row and i-th column from the original matrix $A$. Now, I am wondering (and assuming) that this problem is not new and was wondering if anybody knew of a general formula. Because for a $4\times4$ system, this last formula does not hold. All your help is greatly appreciated!",,"['linear-algebra', 'matrices']"
53,Maximal commutative subring of the ring of $2 \times 2$ matrices over the reals,Maximal commutative subring of the ring of  matrices over the reals,2 \times 2,"Motivated by complex numbers, I noticed that the set of all elements of the following forms a commutative sub-ring of $M_2(\mathbb{R})$: \begin{pmatrix} x & y\\ -y & x \end{pmatrix} Is this sub-ring maximal w.r.t commutativity? If this sub-ring is commutatively maximal, are there 'other' such maximally commutative sub-rings? P.S: 'other'=non-isomorphic.","Motivated by complex numbers, I noticed that the set of all elements of the following forms a commutative sub-ring of $M_2(\mathbb{R})$: \begin{pmatrix} x & y\\ -y & x \end{pmatrix} Is this sub-ring maximal w.r.t commutativity? If this sub-ring is commutatively maximal, are there 'other' such maximally commutative sub-rings? P.S: 'other'=non-isomorphic.",,['matrices']
54,Finding the closest matrix of a given form,Finding the closest matrix of a given form,,"Let's say I have a vector $(a_1\dots a_n)$ , where each component is between $-1$ and $1$ . Now from this vector I define a $n\times n$ matrix $M$ such that $$M_{ij} = \begin{cases} 1&\,& i = j\\ a_i\cdot a_j&\,& i\neq j\end{cases}$$ I now call $E$ the space of all matrices $M$ I can build with that process. Now, I have a given matrix $A$ that can be assumed to be symetrical, having $1$ on the diagonal and that is symetric definitive positive. Is there a way to find a matrix from the space $E$ that is the closest to $A$ ? By ""closest"" I mean with any norm that seems reasonable. I guess this can be difficult to solve, and I'm just trying to find direction for this problem. Alternatively, any iterative solution that can converge to the result could be fine as well. Any idea? Thanks!","Let's say I have a vector , where each component is between and . Now from this vector I define a matrix such that I now call the space of all matrices I can build with that process. Now, I have a given matrix that can be assumed to be symetrical, having on the diagonal and that is symetric definitive positive. Is there a way to find a matrix from the space that is the closest to ? By ""closest"" I mean with any norm that seems reasonable. I guess this can be difficult to solve, and I'm just trying to find direction for this problem. Alternatively, any iterative solution that can converge to the result could be fine as well. Any idea? Thanks!","(a_1\dots a_n) -1 1 n\times n M M_{ij} = \begin{cases} 1&\,& i = j\\ a_i\cdot a_j&\,& i\neq j\end{cases} E M A 1 E A","['linear-algebra', 'matrices', 'optimization']"
55,Function for diagonalizing a vector.,Function for diagonalizing a vector.,,"I was playing around whith the idea of what operation (function) should I perform (apply) over a vector $\mathbf{a} = (a_1,a_2, \ldots, a_N)^T \in \mathbb{R}^N$ to come up with the following matrix : $$ A =  \left( \begin{array}{ccc} a_1 & 0 & \cdots & 0 \\ 0  & a_2 & \cdots &  0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & a_N \end{array} \right)? $$ i.e, how can I diagonalize my vector $\mathbf{a}$. This is my approach, but first I must apologize for my very rusty linear-applications-knowhow. That being said, I was wondering that, if there exist the following relation between $\mathbf{a}$ and $A$ : $$ A \, \mathbf{1}  = \mathbf{a},$$ where $\mathbf{1}$ is a $n \times 1$ column vector filled with ones in its entries, then I can trivially solve for $A$ in terms of the pseudoinverse of $\mathbf{a}$ as follows: $$ A = \left[ \mathbf{1} \, \mathbf{a}^T \, (\mathbf{a} \, \mathbf{a}^T)^{-1} \right]^{-1}, $$ so this would become my desired $A = f(\mathbf{a})$. Unfortunately, Matlab has wisely warned me that $\det{(\mathbf{a}\, \mathbf{a}^T)} = 0$ (which I can't formally see why), so the above formula makes no sense. I'm run out of ideas right now. Someone can help me? Thanks in advance and Cheers! Edit 1 : of course, I should have mentioned that I'm aware of the existence of the command diag in Matlab.","I was playing around whith the idea of what operation (function) should I perform (apply) over a vector $\mathbf{a} = (a_1,a_2, \ldots, a_N)^T \in \mathbb{R}^N$ to come up with the following matrix : $$ A =  \left( \begin{array}{ccc} a_1 & 0 & \cdots & 0 \\ 0  & a_2 & \cdots &  0 \\ \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & \cdots & a_N \end{array} \right)? $$ i.e, how can I diagonalize my vector $\mathbf{a}$. This is my approach, but first I must apologize for my very rusty linear-applications-knowhow. That being said, I was wondering that, if there exist the following relation between $\mathbf{a}$ and $A$ : $$ A \, \mathbf{1}  = \mathbf{a},$$ where $\mathbf{1}$ is a $n \times 1$ column vector filled with ones in its entries, then I can trivially solve for $A$ in terms of the pseudoinverse of $\mathbf{a}$ as follows: $$ A = \left[ \mathbf{1} \, \mathbf{a}^T \, (\mathbf{a} \, \mathbf{a}^T)^{-1} \right]^{-1}, $$ so this would become my desired $A = f(\mathbf{a})$. Unfortunately, Matlab has wisely warned me that $\det{(\mathbf{a}\, \mathbf{a}^T)} = 0$ (which I can't formally see why), so the above formula makes no sense. I'm run out of ideas right now. Someone can help me? Thanks in advance and Cheers! Edit 1 : of course, I should have mentioned that I'm aware of the existence of the command diag in Matlab.",,"['matrices', 'algebra-precalculus', 'vector-spaces']"
56,Does an analog of the absolute value is greater than the real part inequality hold for square matrices?,Does an analog of the absolute value is greater than the real part inequality hold for square matrices?,,"Does the following hold for any square matrix $A$, $(AA^*)^{1/2}\geq (A+A^*)/2$, where the superscript $*$ denotes the Hermitian transpose. If not, does it hold for some types of matrices at least? Proof/any comment would be appreciated.","Does the following hold for any square matrix $A$, $(AA^*)^{1/2}\geq (A+A^*)/2$, where the superscript $*$ denotes the Hermitian transpose. If not, does it hold for some types of matrices at least? Proof/any comment would be appreciated.",,"['linear-algebra', 'matrices', 'inequality']"
57,Prove Derivative is sum of determinants,Prove Derivative is sum of determinants,,"Given $n^2$ functions $f_{ij}$, each differentiable on an interval (a,b), define $F(x) = det[f_{ij}(x)]$ for each $x$ in $(a,b)$. Prove that the derivative $F'(x)$ is the sum of the determinants, $$ F'(x) = \sum_{i=1}^n det A_i(x),$$ where $A_i(x)$ is the matrix obtained by differentiating the functions in the $ith$ row of $[f_{ij}(x)]$ Yeah, I have no clue what I'm supposed to do.","Given $n^2$ functions $f_{ij}$, each differentiable on an interval (a,b), define $F(x) = det[f_{ij}(x)]$ for each $x$ in $(a,b)$. Prove that the derivative $F'(x)$ is the sum of the determinants, $$ F'(x) = \sum_{i=1}^n det A_i(x),$$ where $A_i(x)$ is the matrix obtained by differentiating the functions in the $ith$ row of $[f_{ij}(x)]$ Yeah, I have no clue what I'm supposed to do.",,"['linear-algebra', 'matrices', 'derivatives', 'determinant']"
58,Show each eigenvalue of a companion matrix has geometric multiplicity $=1$.,Show each eigenvalue of a companion matrix has geometric multiplicity .,=1,"Given the differential equation $$x^{(n)}(t)+c_{n-1}x^{(n-1)}(t) + \dotsb + c_1x'(t) + c_0=0,$$ we can form a vector $\xi = (x, x', \dotsc, x^{(n-1)})$, and then we have $$\xi'(t) = A\xi,$$  where $A$ is the transpose of the companion matrix for the polynomial $$z^n + c_{n-1}z^{n-1}+\dotsb + c_1z + c_0.$$ A problem in Teschl's ODE book is to show that each eigenvalue of $A$ has geometric multiplicity $1.$ The hint it gives is ""can you find a cyclic vector for $A$? How does that help?"" (By a cyclic vector he means $v$ such that $\{A^{k}v\}\,\, (0\leq k <n)$ spans the vector space.) I see that $e_n$ is a cyclic vector for $A$, but I'm not seeing how that helps. Any ideas?","Given the differential equation $$x^{(n)}(t)+c_{n-1}x^{(n-1)}(t) + \dotsb + c_1x'(t) + c_0=0,$$ we can form a vector $\xi = (x, x', \dotsc, x^{(n-1)})$, and then we have $$\xi'(t) = A\xi,$$  where $A$ is the transpose of the companion matrix for the polynomial $$z^n + c_{n-1}z^{n-1}+\dotsb + c_1z + c_0.$$ A problem in Teschl's ODE book is to show that each eigenvalue of $A$ has geometric multiplicity $1.$ The hint it gives is ""can you find a cyclic vector for $A$? How does that help?"" (By a cyclic vector he means $v$ such that $\{A^{k}v\}\,\, (0\leq k <n)$ spans the vector space.) I see that $e_n$ is a cyclic vector for $A$, but I'm not seeing how that helps. Any ideas?",,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'companion-matrices']"
59,A Problem about Common Eigenvector,A Problem about Common Eigenvector,,"Question 1: Let $A$ , $B$ be two $n\times n$ complex matrix satisfy: $AB-BA=0$ . Then $A$ , $B$ have a common eigenvector. Question 2: Let $A$ , $B$ be two $n\times n$ complex matrix satisfy: $AB-BA=B$ . Then $A$ , $B$ have a common eigenvector. Question 1 It is easy to prove. Let $\lambda$ be a eigenvalue of $A$ and $V_\lambda$ be the eigensubspace. For any $x\in V_\lambda$ , we have $A(Bx)=\lambda(Bx)$ . So $V_\lambda$ is the invariant subspace of $B$ . Question 2 I have some ideas but fail to solve it all. Let $Ax=\lambda x$ . Then we have $A(Bx)=(\lambda+1)(Bx)$ . Assume $V_{\lambda_1}$ , $V_{\lambda_2}$ ,.., $V_{\lambda_s}$ are all eigensubspaces of $A$ and $n_0,...,n_s$ are the index: for any $i$ , there exists $x\in V_{\lambda_i}$ and we have $B^{n_i}x\not=0$ but for all $y\in V_{\lambda_i}$ , $B^{n_i}y=0$ . How is the next step? Or is there any different idea? Can someone help me? Thank you.","Question 1: Let , be two complex matrix satisfy: . Then , have a common eigenvector. Question 2: Let , be two complex matrix satisfy: . Then , have a common eigenvector. Question 1 It is easy to prove. Let be a eigenvalue of and be the eigensubspace. For any , we have . So is the invariant subspace of . Question 2 I have some ideas but fail to solve it all. Let . Then we have . Assume , ,.., are all eigensubspaces of and are the index: for any , there exists and we have but for all , . How is the next step? Or is there any different idea? Can someone help me? Thank you.","A B n\times n AB-BA=0 A B A B n\times n AB-BA=B A B \lambda A V_\lambda x\in V_\lambda A(Bx)=\lambda(Bx) V_\lambda B Ax=\lambda x A(Bx)=(\lambda+1)(Bx) V_{\lambda_1} V_{\lambda_2} V_{\lambda_s} A n_0,...,n_s i x\in V_{\lambda_i} B^{n_i}x\not=0 y\in V_{\lambda_i} B^{n_i}y=0","['linear-algebra', 'matrices']"
60,Distance from Point on Plane to Origin,Distance from Point on Plane to Origin,,"I have a practice question that is asking: Find the point on the plane $2x - 3y + z = 3$ closest to the origin. What is the distance from that point to the origin? Here is my work so far (if you can check to see if it is incorrect, please let me know): $d = (2,-3,1)$ Vector equation of line: $$\begin{align}x & = p + td \\ x &= (0,0,0) + t(2,-3,1)\end{align}$$ Parametric form: $$\begin{align}x  & =2t \\ y & =-3t \\ z & =t\end{align}$$ Equation: $$\begin{align}2x-3y+z & = 3 \\ 2(2t) - 3(-3t) + t & = 3 \\ 4t + 9t + t & = 3 \\ 14t & = 3 \\ t & = 3/14\end{align}$$ Therefore: $$\begin{align}& x = 2(3/14), \  & y &= -3(3/14), \  & z = 3/14 \\ & x = 6/14, \ & y &= -9/14, \ & z = 3/14\end{align}$$ Closest point to origin: $P(3/7, -9/14, 3/14)$ But now I have to find the distance from $P(3/7, -9/14, 3/14)$ to the origin. Can someone help me with that? And also can you please check to see what I did to find the point on the plane closest to the origin is correct ? Would greatly appreciate the help. It is a practice question for an upcoming exam so I want to get this correct. Thanks!","I have a practice question that is asking: Find the point on the plane closest to the origin. What is the distance from that point to the origin? Here is my work so far (if you can check to see if it is incorrect, please let me know): Vector equation of line: Parametric form: Equation: Therefore: Closest point to origin: But now I have to find the distance from to the origin. Can someone help me with that? And also can you please check to see what I did to find the point on the plane closest to the origin is correct ? Would greatly appreciate the help. It is a practice question for an upcoming exam so I want to get this correct. Thanks!","2x - 3y + z = 3 d = (2,-3,1) \begin{align}x & = p + td \\
x &= (0,0,0) + t(2,-3,1)\end{align} \begin{align}x  & =2t \\
y & =-3t \\
z & =t\end{align} \begin{align}2x-3y+z & = 3 \\
2(2t) - 3(-3t) + t & = 3 \\
4t + 9t + t & = 3 \\
14t & = 3 \\
t & = 3/14\end{align} \begin{align}& x = 2(3/14), \ 
& y &= -3(3/14), \ 
& z = 3/14 \\
& x = 6/14, \
& y &= -9/14, \
& z = 3/14\end{align} P(3/7, -9/14, 3/14) P(3/7, -9/14, 3/14)","['matrices', 'vector-spaces']"
61,Product of two symmetric matrices with eigenvalues all 0 or 1 is idempotent,Product of two symmetric matrices with eigenvalues all 0 or 1 is idempotent,,"Assume $A$, $V$ are symmetric and $V$ is positive definite. If $AV$ has eigenvalues that are all zero or one, show $AV$ is idempotent. My proof so far (haven't used the symmetric property or the fact that $V$ is positive definite - where do those come in?): If the eigenvalue $\lambda=0$, and assume there exists a nonzero $u$ such that $$AVu=\lambda u=0u=0$$ $$(AV)^2u=AVAVu=AV0=0$$ Then $(AV)^2u=AVu=0$ implies $(AV)^2=AV$ since $u\ne 0$. If $\lambda=1$, and assume there exists nonzero $u$ such that $$AVu=\lambda u=u$$ $$(AV)^2u=AVAVu=AVu$$ $$\implies (AV)^2=AV$$","Assume $A$, $V$ are symmetric and $V$ is positive definite. If $AV$ has eigenvalues that are all zero or one, show $AV$ is idempotent. My proof so far (haven't used the symmetric property or the fact that $V$ is positive definite - where do those come in?): If the eigenvalue $\lambda=0$, and assume there exists a nonzero $u$ such that $$AVu=\lambda u=0u=0$$ $$(AV)^2u=AVAVu=AV0=0$$ Then $(AV)^2u=AVu=0$ implies $(AV)^2=AV$ since $u\ne 0$. If $\lambda=1$, and assume there exists nonzero $u$ such that $$AVu=\lambda u=u$$ $$(AV)^2u=AVAVu=AVu$$ $$\implies (AV)^2=AV$$",,"['linear-algebra', 'matrices']"
62,Diagonalization of circulant matrices,Diagonalization of circulant matrices,,Why does the following hold?: $A$ circulant matrix iff it has a representation of the form $F^{-1}DF$ where $D$ is a diagonal matrix and $F$ is a discrete Fourier transformation. I get that $F^{-1}DF$ is circulant but what about the other direction?,Why does the following hold?: $A$ circulant matrix iff it has a representation of the form $F^{-1}DF$ where $D$ is a diagonal matrix and $F$ is a discrete Fourier transformation. I get that $F^{-1}DF$ is circulant but what about the other direction?,,"['matrices', 'analysis', 'fourier-analysis', 'diagonalization', 'circulant-matrices']"
63,"If $A\in M_n(R)$ and $\det A$ is not a zero divisor, what can we say about its entries?","If  and  is not a zero divisor, what can we say about its entries?",A\in M_n(R) \det A,"I am working on this proof and think I have a lemma that will get it for me. However I am not sure if this lemma is true and can not figure out how to prove it, if it is. Here goes Given some $A\in M_n(R)$, $R$ a commutative ring, if $\det A$ is not a zero divisor then none of its nonzero entries are zero divisors. I would also like to make this an if and only if statement. Possibly The $\det A$ is not a zero divisor if and only if $\det A\neq 0$ and none of its non zero entries are zero divisors. Any ideas on proving this lemma or rephrasing it to something more useful would be much appreciated.","I am working on this proof and think I have a lemma that will get it for me. However I am not sure if this lemma is true and can not figure out how to prove it, if it is. Here goes Given some $A\in M_n(R)$, $R$ a commutative ring, if $\det A$ is not a zero divisor then none of its nonzero entries are zero divisors. I would also like to make this an if and only if statement. Possibly The $\det A$ is not a zero divisor if and only if $\det A\neq 0$ and none of its non zero entries are zero divisors. Any ideas on proving this lemma or rephrasing it to something more useful would be much appreciated.",,"['abstract-algebra', 'matrices', 'determinant']"
64,Proof that $(\alpha I - A)$ invertible if $\alpha > \rho(A)$,Proof that  invertible if,(\alpha I - A) \alpha > \rho(A),"I want to proof that for $A \in \mathbb{R}^{n \times n}$ with $a_{ij}\geq 0, \forall i,j=1,...,n$: \begin{align} (\alpha I - A) \text{ is invertible if } \alpha > \rho(A) \end{align} where $\rho(A)$ ist the spectral radius of $A$, so the largest eigen value of A. I want to show that $\det(\alpha I - A) \neq 0$, but I don't know how. What I found out so far is that $\det(A)=\lambda_1^{r_i}...\lambda_n^{r_n} \leq \rho(A)^{r_i}...\rho(A)^{r_n}$ and that $\det(\alpha I)=\alpha^n$. Can I use this somehow? I know this has a lot to do with functional analysis. $(\alpha I - A)^{-1}$ is the resolvent formalism. But I never had anything to do with functional analysis, so I'm struggling. Thanks for you help!","I want to proof that for $A \in \mathbb{R}^{n \times n}$ with $a_{ij}\geq 0, \forall i,j=1,...,n$: \begin{align} (\alpha I - A) \text{ is invertible if } \alpha > \rho(A) \end{align} where $\rho(A)$ ist the spectral radius of $A$, so the largest eigen value of A. I want to show that $\det(\alpha I - A) \neq 0$, but I don't know how. What I found out so far is that $\det(A)=\lambda_1^{r_i}...\lambda_n^{r_n} \leq \rho(A)^{r_i}...\rho(A)^{r_n}$ and that $\det(\alpha I)=\alpha^n$. Can I use this somehow? I know this has a lot to do with functional analysis. $(\alpha I - A)^{-1}$ is the resolvent formalism. But I never had anything to do with functional analysis, so I'm struggling. Thanks for you help!",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
65,How can we derive the pseudo inverse of a matrix from its Singular value decomposition?,How can we derive the pseudo inverse of a matrix from its Singular value decomposition?,,"For a matrix $M$ with its singular value decomposition $UΣV^T$, the pseudo inverse of $M$, i.e., $M^+$ is $VΣ^+U^T$. How can I derive the pseudo inverse(Moore–Penrose) $M^+$ from the singular value decomposition of a matrix $M$? From SVD, we know that $Σ$ is a diagonal matrix which contains the square roots of the eigen values of both $MM^T$ and $M^TM$ whereas $Σ^+$ is formed by replacing the non-zero diagonal elements of $Σ$ by its reciprocal. The diagonal matrix Σ is not always full rank so I assume that $ΣΣ^+$ cannot always be an Identity Matrix. How is it possible to prove that the pseudo inverse of $M$, i.e., $M^+$=$VΣ^+U^T$ holds when $ΣΣ^+$ cannot be reduced to Identity Matrix? Is there any other approach?","For a matrix $M$ with its singular value decomposition $UΣV^T$, the pseudo inverse of $M$, i.e., $M^+$ is $VΣ^+U^T$. How can I derive the pseudo inverse(Moore–Penrose) $M^+$ from the singular value decomposition of a matrix $M$? From SVD, we know that $Σ$ is a diagonal matrix which contains the square roots of the eigen values of both $MM^T$ and $M^TM$ whereas $Σ^+$ is formed by replacing the non-zero diagonal elements of $Σ$ by its reciprocal. The diagonal matrix Σ is not always full rank so I assume that $ΣΣ^+$ cannot always be an Identity Matrix. How is it possible to prove that the pseudo inverse of $M$, i.e., $M^+$=$VΣ^+U^T$ holds when $ΣΣ^+$ cannot be reduced to Identity Matrix? Is there any other approach?",,"['linear-algebra', 'matrices', 'inverse', 'svd', 'pseudoinverse']"
66,Why do all linear transformations have no restrictions on their natural domains?,Why do all linear transformations have no restrictions on their natural domains?,,"Some normal functions have restrictions on their natural domains, but linear functions don't. Why? Related: Is there a linear transformation who domain isn't all of $\mathbb{R}^n$? Why my question is not a duplicate of the above question : The above question asks if there asks if there is any function whose domain isn't $\mathbb{R}^n$. This function clearly exists by limiting the domain of any linear transformation. My question is asking about the natural domain of a linear transformation, which none of the answers from the question above address. Natural Domain: The largest domain where the transformation makes sense. In other words, the domain of a linear transformation, without any artificial ""restrictions"" put on it.","Some normal functions have restrictions on their natural domains, but linear functions don't. Why? Related: Is there a linear transformation who domain isn't all of $\mathbb{R}^n$? Why my question is not a duplicate of the above question : The above question asks if there asks if there is any function whose domain isn't $\mathbb{R}^n$. This function clearly exists by limiting the domain of any linear transformation. My question is asking about the natural domain of a linear transformation, which none of the answers from the question above address. Natural Domain: The largest domain where the transformation makes sense. In other words, the domain of a linear transformation, without any artificial ""restrictions"" put on it.",,"['linear-algebra', 'matrices', 'vector-spaces']"
67,A common eigenvector of $A^2$ and $A^{-1}$,A common eigenvector of  and,A^2 A^{-1},"Show that the eigenvector of $A^2$ is the same as the one of $A^{-1}$, where $$A = \begin{bmatrix} 2 & 1 \\ 0 & 2 \end{bmatrix}.$$ All that I can find is that $$A^2 = \begin{bmatrix} 4 & 4 \\ 0 & 4 \end{bmatrix}, \quad A^{-1} = \begin{bmatrix} 1/2 & -1/4 \\ 0 & 1/2 \end{bmatrix}.$$ The eigenvalue of $A^2$ is $4$, and of $A^{-1}$ is $1/2$. I don't know how to do the rest. *Edit According to my lecturer's note, $$(A-\lambda I)X = 0 \rightarrow \begin{bmatrix} a-\lambda & b \\ c & d-\lambda \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ If I use $A^2$ 's eigenvalue which is $\lambda = 4$. By using the note provided, $$\begin{bmatrix} 4-\lambda & 4 \\ 0 & 4-\lambda \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ $$\begin{bmatrix} 4-4 & 4 \\ 0 & 4-4 \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ $$\begin{bmatrix} 0 & 4 \\ 0 & 0 \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ Then I'm stuck here given what I know and what I've done is correct...","Show that the eigenvector of $A^2$ is the same as the one of $A^{-1}$, where $$A = \begin{bmatrix} 2 & 1 \\ 0 & 2 \end{bmatrix}.$$ All that I can find is that $$A^2 = \begin{bmatrix} 4 & 4 \\ 0 & 4 \end{bmatrix}, \quad A^{-1} = \begin{bmatrix} 1/2 & -1/4 \\ 0 & 1/2 \end{bmatrix}.$$ The eigenvalue of $A^2$ is $4$, and of $A^{-1}$ is $1/2$. I don't know how to do the rest. *Edit According to my lecturer's note, $$(A-\lambda I)X = 0 \rightarrow \begin{bmatrix} a-\lambda & b \\ c & d-\lambda \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ If I use $A^2$ 's eigenvalue which is $\lambda = 4$. By using the note provided, $$\begin{bmatrix} 4-\lambda & 4 \\ 0 & 4-\lambda \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ $$\begin{bmatrix} 4-4 & 4 \\ 0 & 4-4 \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ $$\begin{bmatrix} 0 & 4 \\ 0 & 0 \end{bmatrix} \begin{bmatrix} x \\ y \end{bmatrix} = \begin{bmatrix} 0 \\ 0 \end{bmatrix}$$ Then I'm stuck here given what I know and what I've done is correct...",,"['matrices', 'eigenvalues-eigenvectors']"
68,What am I doing wrong when trying to find a determinant of this 4x4,What am I doing wrong when trying to find a determinant of this 4x4,,I have to find the determinant of this 4x4 matrix: $ \begin{bmatrix}  5 & -7 & 2 & 2 \\  0 & 3 & 0 & -4 \\  -5 & -8 & 0 & 3 \\  0 & -5 & 0 & -6 \\ \end{bmatrix} $ Here is my working which seems wrong according to the solutions. What am i doing wrong?: And here is the solution:,I have to find the determinant of this 4x4 matrix: $ \begin{bmatrix}  5 & -7 & 2 & 2 \\  0 & 3 & 0 & -4 \\  -5 & -8 & 0 & 3 \\  0 & -5 & 0 & -6 \\ \end{bmatrix} $ Here is my working which seems wrong according to the solutions. What am i doing wrong?: And here is the solution:,,"['matrices', 'determinant']"
69,Projection and direct sum,Projection and direct sum,,I want to show that for every projection $A^2=A$ we have that there exists a subspace $U_1 \subset ker(A)$ and $U_2$ such that $A|_{U_2} = id$ such that $V = U_1 \oplus U_2$. Does anybody here have a hint how to show this?,I want to show that for every projection $A^2=A$ we have that there exists a subspace $U_1 \subset ker(A)$ and $U_2$ such that $A|_{U_2} = id$ such that $V = U_1 \oplus U_2$. Does anybody here have a hint how to show this?,,"['real-analysis', 'linear-algebra']"
70,Test for acyclic graph property based on adjacency matrix,Test for acyclic graph property based on adjacency matrix,,I am trying to solve a problem that I have but I lack the theoretical knowledge that might be necessary to solve it. I have a directed graph encoded as an adjacency matrix. Is it possible to test whether a graph is acyclic just by using algebra (operations/transformations/properties of that adjacency matrix)? Any help greatly appreciated. Thank you.,I am trying to solve a problem that I have but I lack the theoretical knowledge that might be necessary to solve it. I have a directed graph encoded as an adjacency matrix. Is it possible to test whether a graph is acyclic just by using algebra (operations/transformations/properties of that adjacency matrix)? Any help greatly appreciated. Thank you.,,"['matrices', 'graph-theory']"
71,Wikipedia Proof of Skolem-Noether Theorem,Wikipedia Proof of Skolem-Noether Theorem,,"Could someone help me understand the wikipedia proof of the Skolem-Noether theorem? In particular, I'm interested in the case where $A=B= M_n(\mathbb{C})$. So the theorem claims that given any two homomorphisms $f, g: A \to A$, there is a unit $k \in A$ so that for each $a$, $f(a)=kg(a)k^{-1}$. It seems this case is dealt with in the first two sentences of the wikipedia proof. They observe that $f, g$ give an action of $A$ on $\mathbb{C}^n$ via $a \cdot v=f(a)v$. This makes $\mathbb{C}^n$ into $A$ modules in two different ways which we can denote $V_f, V_g$. Now, there is a unique simple $A$-module $S$. Thus, $V_f \cong S^r, V_g \cong S^s$ for some $r ,s$. If $V_f$ and $V_g$ are isomorphic as $A$-modules, then such a map is also an isomorphism of $\mathbb{C}$-vector spaces and so there is some invertible matrix $b: V_f  \to V_g$ and I am done. But this is seemingly only true if $s=r$. What am I missing? Edit: This is the case since $V_f, V_g$ have the same dimension as vector spaces and so the dimensions of $S^r, S^s$ are the same.","Could someone help me understand the wikipedia proof of the Skolem-Noether theorem? In particular, I'm interested in the case where $A=B= M_n(\mathbb{C})$. So the theorem claims that given any two homomorphisms $f, g: A \to A$, there is a unit $k \in A$ so that for each $a$, $f(a)=kg(a)k^{-1}$. It seems this case is dealt with in the first two sentences of the wikipedia proof. They observe that $f, g$ give an action of $A$ on $\mathbb{C}^n$ via $a \cdot v=f(a)v$. This makes $\mathbb{C}^n$ into $A$ modules in two different ways which we can denote $V_f, V_g$. Now, there is a unique simple $A$-module $S$. Thus, $V_f \cong S^r, V_g \cong S^s$ for some $r ,s$. If $V_f$ and $V_g$ are isomorphic as $A$-modules, then such a map is also an isomorphism of $\mathbb{C}$-vector spaces and so there is some invertible matrix $b: V_f  \to V_g$ and I am done. But this is seemingly only true if $s=r$. What am I missing? Edit: This is the case since $V_f, V_g$ have the same dimension as vector spaces and so the dimensions of $S^r, S^s$ are the same.",,"['abstract-algebra', 'matrices', 'proof-explanation']"
