,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,How to prove this version of the Cantor-Schroder-Bernstein theorem?,How to prove this version of the Cantor-Schroder-Bernstein theorem?,,"My text states the Cantor-Schroder-Bernstein theorem as follows: Suppose that $X$ and $Y$ are non-empty sets such that $|X|>|Y|$ . Then, any function $f:X\rightarrow Y$ is not an injection, i.e. there exists distinct elements $x_1$ and $x_2\in X$ such that $f(x_1)=f(x_2)$ My first question is: This version of the theorem is different than what I have seen in other texts, which typically takes this form. How is the theorem stated in my text equivalent to the version stated in the Proofwiki? This looks more like the pigeonhole principle to me (without requiring that $X$ and $Y$ be finite sets). I'd like some help on proving this theorem as stated in my text. What I've tried: I will prove the contrapositive of the theorem, namely: For non empty sets $X$ and $Y$ , if $f:X\rightarrow Y$ is an injection, then $|X|\le |Y|$ So, if $f$ is an injection, then $f$ may or may not be a surjection. If $f$ is also a surjection, then we have a bijection $X\rightarrow Y$ , which means each $X$ and $Y$ can be paired together. Hence, both $X$ and $Y$ have the same cardinality. if $f$ is not surjective, then this means $\exists y \in Y,\forall x\in X,f(x)\ne y$ . This means that there is at least one element in $y$ that can't be paired with an element in $X$ . Hence we conclude that the cardinality of $Y$ is larger that the cardinality of $X$ . Therefore, $|X|\le |Y|$ as required. Is my proof acceptable? I feel a bit uneasy stating that $X$ and $Y$ can or can not be paired, but given the information in the theorem, I don't know of a more precise way to write this proof. EDIT : Asaf Karagila's comment made me reread my text and found the following definition of comparing the cardinalities of two sets: Two sets $X$ and $Y$ have the same cardinality, written $|X|=|Y|$ , if there are equipotent, i.e. there is a bijection $X\rightarrow$ Y. If there is an injection $X\rightarrow Y$ , then we write $|X|\le |Y|$ . We write $|X|<|Y|$ to mean that $|X|\le |Y|$ and $|X|\ne|Y|$ and say that $X$ has smaller cardinality than $Y$ . So, in light of the above definition, the contrapositive of the theorem is true because the definition above makes it true. Is that all there is to it?","My text states the Cantor-Schroder-Bernstein theorem as follows: Suppose that and are non-empty sets such that . Then, any function is not an injection, i.e. there exists distinct elements and such that My first question is: This version of the theorem is different than what I have seen in other texts, which typically takes this form. How is the theorem stated in my text equivalent to the version stated in the Proofwiki? This looks more like the pigeonhole principle to me (without requiring that and be finite sets). I'd like some help on proving this theorem as stated in my text. What I've tried: I will prove the contrapositive of the theorem, namely: For non empty sets and , if is an injection, then So, if is an injection, then may or may not be a surjection. If is also a surjection, then we have a bijection , which means each and can be paired together. Hence, both and have the same cardinality. if is not surjective, then this means . This means that there is at least one element in that can't be paired with an element in . Hence we conclude that the cardinality of is larger that the cardinality of . Therefore, as required. Is my proof acceptable? I feel a bit uneasy stating that and can or can not be paired, but given the information in the theorem, I don't know of a more precise way to write this proof. EDIT : Asaf Karagila's comment made me reread my text and found the following definition of comparing the cardinalities of two sets: Two sets and have the same cardinality, written , if there are equipotent, i.e. there is a bijection Y. If there is an injection , then we write . We write to mean that and and say that has smaller cardinality than . So, in light of the above definition, the contrapositive of the theorem is true because the definition above makes it true. Is that all there is to it?","X Y |X|>|Y| f:X\rightarrow Y x_1 x_2\in X f(x_1)=f(x_2) X Y X Y f:X\rightarrow Y |X|\le |Y| f f f X\rightarrow Y X Y X Y f \exists y \in Y,\forall x\in X,f(x)\ne y y X Y X |X|\le |Y| X Y X Y |X|=|Y| X\rightarrow X\rightarrow Y |X|\le |Y| |X|<|Y| |X|\le |Y| |X|\ne|Y| X Y","['functions', 'elementary-set-theory', 'proof-verification', 'proof-writing']"
44,Bijection between natural numbers $\mathbb{N}$ and natural plane $\mathbb{N} \times \mathbb{N}$ [duplicate],Bijection between natural numbers  and natural plane  [duplicate],\mathbb{N} \mathbb{N} \times \mathbb{N},"This question already has answers here : bijection between $\mathbb{N}$ and $\mathbb{N}\times\mathbb{N}$ [duplicate] (3 answers) Closed 9 years ago . I know that is possible to build a bijection between the set of natural numbers $\mathbb{N}$ and the natural plane (the cartesian product of $\mathbb{N}$ by itself, $\mathbb{N} \times \mathbb{N} = \mathbb{N}^2$. This is done by diagonally traversing the plane from zero upwards with triangles of growing size. Is there a simple algebraic form for that bijection? That is, is it possible to write explicitly some invertible $f(i, j): \mathbb{N} \times \mathbb{N} \leftrightarrow \mathbb{N}$? I need to index in a simple way couples of natural numbers.","This question already has answers here : bijection between $\mathbb{N}$ and $\mathbb{N}\times\mathbb{N}$ [duplicate] (3 answers) Closed 9 years ago . I know that is possible to build a bijection between the set of natural numbers $\mathbb{N}$ and the natural plane (the cartesian product of $\mathbb{N}$ by itself, $\mathbb{N} \times \mathbb{N} = \mathbb{N}^2$. This is done by diagonally traversing the plane from zero upwards with triangles of growing size. Is there a simple algebraic form for that bijection? That is, is it possible to write explicitly some invertible $f(i, j): \mathbb{N} \times \mathbb{N} \leftrightarrow \mathbb{N}$? I need to index in a simple way couples of natural numbers.",,"['elementary-number-theory', 'functions', 'elementary-set-theory']"
45,A constant function,A constant function,,"$f:\mathbb{Z}\to \mathbb{R}$ is bounded above and satisfies  $$f(n)\le \frac{f(n+1)+f(n-1)}{2}$$ Does it follow $f$ is constant ? There was a dreadful typo in the previous question (in the previous question, the domain of $f$ was $\mathbb N$, here, it is $\mathbb Z$), I am posting a new one. Thanks for helping.","$f:\mathbb{Z}\to \mathbb{R}$ is bounded above and satisfies  $$f(n)\le \frac{f(n+1)+f(n-1)}{2}$$ Does it follow $f$ is constant ? There was a dreadful typo in the previous question (in the previous question, the domain of $f$ was $\mathbb N$, here, it is $\mathbb Z$), I am posting a new one. Thanks for helping.",,['functions']
46,Let $f(x)=x \cdot \sqrt {x-1}$ is $f(0)=0$ or $f(0)$ undefined?,Let  is  or  undefined?,f(x)=x \cdot \sqrt {x-1} f(0)=0 f(0),"Let $f(x)=x \cdot \sqrt {x-1}$ Normally, do you consider $f(0)=0$ or undefined? Thanks in advance","Let $f(x)=x \cdot \sqrt {x-1}$ Normally, do you consider $f(0)=0$ or undefined? Thanks in advance",,['functions']
47,Find a continuous function on the reals where $f(x) >0$ and $f'(x) < 0$ and $f''(x) < 0$,Find a continuous function on the reals where  and  and,f(x) >0 f'(x) < 0 f''(x) < 0,We need to find a function $f(x)$ where $f(x) >0 $and $f'(x) < 0$ and $f''(x) < 0$ where $f$ is continuous for all real numbers. We have tried $ f(x) = \sqrt{-x}$ however this is not defined for $x>0$ and therefore is only continuous where $x<0$. Is there even such a function? Because $f$ is positive but decreasing (...increasingly) Any help is appreciated.  Thanks.,We need to find a function $f(x)$ where $f(x) >0 $and $f'(x) < 0$ and $f''(x) < 0$ where $f$ is continuous for all real numbers. We have tried $ f(x) = \sqrt{-x}$ however this is not defined for $x>0$ and therefore is only continuous where $x<0$. Is there even such a function? Because $f$ is positive but decreasing (...increasingly) Any help is appreciated.  Thanks.,,"['calculus', 'functions', 'derivatives', 'continuity']"
48,Concept of a function and Idea of a formula as a function; History of,Concept of a function and Idea of a formula as a function; History of,,"Enderton Elements of Set Theory , p. 43 (1977, Academic Press), writes: There was a reluctance to separate the concept of a function itself from the idea of a written formula defining the function. What is the basis for the above historical claim? And at around what point did the concept of a function itself from the idea of a formula become firmly separated? It seems interesting that what is today regarded as an elementary mistake had a strong historical basis. Fuller quote from Enderton:","Enderton Elements of Set Theory , p. 43 (1977, Academic Press), writes: There was a reluctance to separate the concept of a function itself from the idea of a written formula defining the function. What is the basis for the above historical claim? And at around what point did the concept of a function itself from the idea of a formula become firmly separated? It seems interesting that what is today regarded as an elementary mistake had a strong historical basis. Fuller quote from Enderton:",,['functions']
49,Solution of definite integrals involving incomplete Gamma function,Solution of definite integrals involving incomplete Gamma function,,"The solution of the integral $$\int_0^{\infty}e^{-\beta x}\gamma(\nu,\alpha \sqrt x)dx $$ is given as $$2^{-\frac{1}{2}\nu}\alpha^{\nu}\beta^{\frac{1}{2}\nu-1}\Gamma(\nu)\exp(\frac{\alpha^2}{8\beta})D_{-\nu}(\frac{\alpha}{\sqrt{2\beta}})$$ [Re $\beta>0$, Re $\nu>0$]. I need to calculate the same integral for finite limit such as $0$ to $a$. So how can I calculate $\{\int_0^{a}e^{-\beta x}\gamma(\nu,\alpha \sqrt x)dx\}$. Is there any given form of solution for this definite integration?","The solution of the integral $$\int_0^{\infty}e^{-\beta x}\gamma(\nu,\alpha \sqrt x)dx $$ is given as $$2^{-\frac{1}{2}\nu}\alpha^{\nu}\beta^{\frac{1}{2}\nu-1}\Gamma(\nu)\exp(\frac{\alpha^2}{8\beta})D_{-\nu}(\frac{\alpha}{\sqrt{2\beta}})$$ [Re $\beta>0$, Re $\nu>0$]. I need to calculate the same integral for finite limit such as $0$ to $a$. So how can I calculate $\{\int_0^{a}e^{-\beta x}\gamma(\nu,\alpha \sqrt x)dx\}$. Is there any given form of solution for this definite integration?",,"['integration', 'functions', 'definite-integrals', 'special-functions', 'improper-integrals']"
50,What is the proper way to find the inverse of a function?,What is the proper way to find the inverse of a function?,,"I am a little confused on the subject of inverse functions and the methods used to do the transformation from function to inverse. How do you make an inverse? Just so i can avoid any ambiguity in my question, let's change it to the following: Would anyone on this fantastic website be kind enough to list the steps of ""inversing"", may be the word, the simple function of $$f(x)= \frac{(x-3)}{2}$$","I am a little confused on the subject of inverse functions and the methods used to do the transformation from function to inverse. How do you make an inverse? Just so i can avoid any ambiguity in my question, let's change it to the following: Would anyone on this fantastic website be kind enough to list the steps of ""inversing"", may be the word, the simple function of $$f(x)= \frac{(x-3)}{2}$$",,"['functions', 'inverse']"
51,Formal proof: $f: A \rightarrow B$ is injective if $f$ is surjective and $|A| = |B| <\infty$,Formal proof:  is injective if  is surjective and,f: A \rightarrow B f |A| = |B| <\infty,"Formal proof: $f: A \rightarrow B$ is injective if $f$ is surjective and $|A| = |B| < \infty$ How does one proof formally that $f$ must be injective if the above criterion is satisfied ? Informally it is easy to see $f$ must be injective, since otherwise $\exists a,a^{'} \in A: f(a)=f(a^{'})$, but then there remains $|A| - 2$ elements in $A$, $|B| - 1$ elements in $B$ and $|A| - 2 < |B| - 1$ by the assumption $|A| = |B|$, which in turn implies $f(A - \{a, a^{'}\}) \subsetneq B - \{f(a)\}$ since $|f(A - \{a, a^{'}\})| < |B - \{f(a)\}|$. I guess you will agree this is not a very ""beautiful"" proof and it is probably not very rigorous ? I will be happy to read about your thoughts and ideas. Thanks","Formal proof: $f: A \rightarrow B$ is injective if $f$ is surjective and $|A| = |B| < \infty$ How does one proof formally that $f$ must be injective if the above criterion is satisfied ? Informally it is easy to see $f$ must be injective, since otherwise $\exists a,a^{'} \in A: f(a)=f(a^{'})$, but then there remains $|A| - 2$ elements in $A$, $|B| - 1$ elements in $B$ and $|A| - 2 < |B| - 1$ by the assumption $|A| = |B|$, which in turn implies $f(A - \{a, a^{'}\}) \subsetneq B - \{f(a)\}$ since $|f(A - \{a, a^{'}\})| < |B - \{f(a)\}|$. I guess you will agree this is not a very ""beautiful"" proof and it is probably not very rigorous ? I will be happy to read about your thoughts and ideas. Thanks",,"['elementary-set-theory', 'functions']"
52,"Show there are distinct $\xi,\eta$ s.t. $\frac{a}{f'(\xi)}+\frac{b}{f'(\eta)}=a+b$",Show there are distinct  s.t.,"\xi,\eta \frac{a}{f'(\xi)}+\frac{b}{f'(\eta)}=a+b","Let $f:[0,1]\to\mathbb{R}$ be continuous. Suppose $f$ is differentiable on $(0,1)$ and $f(0)=0,f(1)=1$. Show that for any positive real numbers $a,b$, there are distinct points $\xi,\eta\in(0,1)$ s.t. $$\frac{a}{f'(\xi)}+\frac{b}{f'(\eta)}=a+b$$ The word distinct makes this problem much harder.","Let $f:[0,1]\to\mathbb{R}$ be continuous. Suppose $f$ is differentiable on $(0,1)$ and $f(0)=0,f(1)=1$. Show that for any positive real numbers $a,b$, there are distinct points $\xi,\eta\in(0,1)$ s.t. $$\frac{a}{f'(\xi)}+\frac{b}{f'(\eta)}=a+b$$ The word distinct makes this problem much harder.",,"['calculus', 'functions']"
53,How to prove Cauchy Criterion for limits,How to prove Cauchy Criterion for limits,,"Let $A$ be a nonempty subset of $\mathbb R$ and $f: A\rightarrow \mathbb R$. Suppose $c$ is a cluster point of $A$. Suppose the limit of $f(x)$ at $c$ does not exist. Show that there exists $\varepsilon>0$ and two sequences $(x_n)$ and $(y_n)$ in $A\setminus \{c\}$, both converging to $c$, such that $|f(x_n)-f(y_n)|\geq\varepsilon$ for all $n\in\mathbb N$. limit of $f(x)$ exists if and only if for all $\varepsilon>0$, there exists $\delta>0$ such that if $x,y\in A$ with $0<|x-c|$ ,$|y-c|<\delta$, then $|f(x)-f(y)|<\varepsilon$. I have made some efforts on this but failed. My plan for question 1: the limit of $f(x)$ at $c$ doesn't exist means for every $L$ in $\mathbb R$ there is some $\varepsilon>0$ such that for any $\delta>0$ there is a $x_\delta≠c $ in the $\delta$-neighborhood of $c$ such that $|f(x_\delta)-f(c)|≥\varepsilon$. Then, since we can find an arbitrary sequence $(y_n)$ in $A\setminus \{c\}$ converging to $c$, by letting $L_n=f(y_n)$ and $\delta_n=1/n$, we can find $\varepsilon_n>0$ so that there is a $x_n≠c$ in the $1/n$-neighborhood of c such that $|f(x_n)-f(y_n)|≥\varepsilon_n$. And it also follows that $(x_n)$ converges to c. So we just need to let $\varepsilon=inf${$\varepsilon_1, \varepsilon_2,...,\varepsilon_n,...$}. Here the question comes that I cannot assure $\varepsilon>0$. Can anybody give a hand? Thanks very much!!","Let $A$ be a nonempty subset of $\mathbb R$ and $f: A\rightarrow \mathbb R$. Suppose $c$ is a cluster point of $A$. Suppose the limit of $f(x)$ at $c$ does not exist. Show that there exists $\varepsilon>0$ and two sequences $(x_n)$ and $(y_n)$ in $A\setminus \{c\}$, both converging to $c$, such that $|f(x_n)-f(y_n)|\geq\varepsilon$ for all $n\in\mathbb N$. limit of $f(x)$ exists if and only if for all $\varepsilon>0$, there exists $\delta>0$ such that if $x,y\in A$ with $0<|x-c|$ ,$|y-c|<\delta$, then $|f(x)-f(y)|<\varepsilon$. I have made some efforts on this but failed. My plan for question 1: the limit of $f(x)$ at $c$ doesn't exist means for every $L$ in $\mathbb R$ there is some $\varepsilon>0$ such that for any $\delta>0$ there is a $x_\delta≠c $ in the $\delta$-neighborhood of $c$ such that $|f(x_\delta)-f(c)|≥\varepsilon$. Then, since we can find an arbitrary sequence $(y_n)$ in $A\setminus \{c\}$ converging to $c$, by letting $L_n=f(y_n)$ and $\delta_n=1/n$, we can find $\varepsilon_n>0$ so that there is a $x_n≠c$ in the $1/n$-neighborhood of c such that $|f(x_n)-f(y_n)|≥\varepsilon_n$. And it also follows that $(x_n)$ converges to c. So we just need to let $\varepsilon=inf${$\varepsilon_1, \varepsilon_2,...,\varepsilon_n,...$}. Here the question comes that I cannot assure $\varepsilon>0$. Can anybody give a hand? Thanks very much!!",,"['real-analysis', 'functions']"
54,show that any continuous function can be approximated uniformly,show that any continuous function can be approximated uniformly,,"I do not know where to start because i have not dealt with a question like this before. I feel that i have to use the Stone-Weierstrass theorem, but im not sure how to use it.","I do not know where to start because i have not dealt with a question like this before. I feel that i have to use the Stone-Weierstrass theorem, but im not sure how to use it.",,"['functions', 'approximation']"
55,Set-builder notation function definition,Set-builder notation function definition,,"I know that a function is a subset $f \subseteq X \times Y$ such that \begin{eqnarray} \forall x \in X, \exists ! y \in Y | (x,y) \in f \end{eqnarray} First, is it possible to express what a function is using the set-builder notation? I'm thinking about \begin{eqnarray} f = \{(x,y) | (x \in X) \wedge (\exists ! y \in Y) \wedge ((x,y) \in f)\} \end{eqnarray} Is this correct? Does the recursion (I mean the fact that $f$ is both in the left-hand side of the equality and the right-hand side) give any problem? Another thing I came up with is the following: ""A function $f$ is a member of the set \begin{eqnarray} F = \{f | f \in (X \times Y) \wedge (\forall x \in X) \wedge (\exists ! y \in Y) \wedge ((x,y) \in f)\} \end{eqnarray}"" Can this be taken as a definition of what is a function? Can you give me any reference to a book, site etc. where a set-builder definition of what is a function is given? Another curiosity I have is if those definitions I gave (if correct) have something to do with higher-order logic rather than first-order logic. Thank you, Luca PS. This is my first post so please be kind :)","I know that a function is a subset $f \subseteq X \times Y$ such that \begin{eqnarray} \forall x \in X, \exists ! y \in Y | (x,y) \in f \end{eqnarray} First, is it possible to express what a function is using the set-builder notation? I'm thinking about \begin{eqnarray} f = \{(x,y) | (x \in X) \wedge (\exists ! y \in Y) \wedge ((x,y) \in f)\} \end{eqnarray} Is this correct? Does the recursion (I mean the fact that $f$ is both in the left-hand side of the equality and the right-hand side) give any problem? Another thing I came up with is the following: ""A function $f$ is a member of the set \begin{eqnarray} F = \{f | f \in (X \times Y) \wedge (\forall x \in X) \wedge (\exists ! y \in Y) \wedge ((x,y) \in f)\} \end{eqnarray}"" Can this be taken as a definition of what is a function? Can you give me any reference to a book, site etc. where a set-builder definition of what is a function is given? Another curiosity I have is if those definitions I gave (if correct) have something to do with higher-order logic rather than first-order logic. Thank you, Luca PS. This is my first post so please be kind :)",,"['elementary-set-theory', 'functions', 'definition']"
56,Example of an injective function $g$ and function $f$ such that $g\circ f$ is not injective,Example of an injective function  and function  such that  is not injective,g f g\circ f,"Give an example of a function $g$ which is injective, but for which its composition with $f$ is not, namely $g\circ f$. I suspect that $f(x)=0$ and $g(x)=x$ will do, am I right?","Give an example of a function $g$ which is injective, but for which its composition with $f$ is not, namely $g\circ f$. I suspect that $f(x)=0$ and $g(x)=x$ will do, am I right?",,"['functions', 'elementary-set-theory', 'examples-counterexamples', 'function-and-relation-composition']"
57,Is the statement true?,Is the statement true?,,While working on composition of functions with itself that I have noticed a periodic behavior for f(x). $$f(x)=x^2-1$$ $$f(0)=-1$$ $$f(f(x))=f^2(x)=(x^2-1)^2-1=x^4-2x^2=x^2(x^2-2)$$ $$f^2(0)=0$$ $$f(f(f(x)))=f^3(x)=(x^2-1)^2((x^2-1)^2-2)=(x^2-1)^2(x^4-2x^2-1)$$ $$f^3(0)=-1$$ $$f(f(f(f(x))))=f^4(x)=x^4(x^2-2)^2[(x^2-1)^4-2(x^2-1)^2-1]$$ $$f^4(0)=0$$ I calculated that $f^5(0)=-1$ I could not proceed more because it became  very complex. I suggest that If n is odd then $f^n(0)=-1$ If n is even then $f^n(0)=0$ Can you please help me how I can prove it or disprove the statement above? Thanks EDIT: I have used induction as Stefan mentioned in his answer as hint I proved the statement Proof: $$f^{n+2}(x)=f^{n}(f^{2}(x))$$ $$f^{n+2}(x)=f^{n}(x^2(x^2-2))$$ We got for $x=0$ $$f^{n+2}(0)=f^{n}(0)$$ We know  $$f(0)=-1$$ $$f^{3}(0)=f(0)=-1$$ $$f^{5}(0)=f^3(0)=-1$$ Thus  If n is odd then $f^n(0)=-1$ We know  $$f^2(0)=0$$ $$f^{4}(0)=f^2(0)=0$$ $$f^{6}(0)=f^4(0)=0$$ Thus  If n is even then $f^n(0)=0$ Thanks to Stefan for hint,While working on composition of functions with itself that I have noticed a periodic behavior for f(x). $$f(x)=x^2-1$$ $$f(0)=-1$$ $$f(f(x))=f^2(x)=(x^2-1)^2-1=x^4-2x^2=x^2(x^2-2)$$ $$f^2(0)=0$$ $$f(f(f(x)))=f^3(x)=(x^2-1)^2((x^2-1)^2-2)=(x^2-1)^2(x^4-2x^2-1)$$ $$f^3(0)=-1$$ $$f(f(f(f(x))))=f^4(x)=x^4(x^2-2)^2[(x^2-1)^4-2(x^2-1)^2-1]$$ $$f^4(0)=0$$ I calculated that $f^5(0)=-1$ I could not proceed more because it became  very complex. I suggest that If n is odd then $f^n(0)=-1$ If n is even then $f^n(0)=0$ Can you please help me how I can prove it or disprove the statement above? Thanks EDIT: I have used induction as Stefan mentioned in his answer as hint I proved the statement Proof: $$f^{n+2}(x)=f^{n}(f^{2}(x))$$ $$f^{n+2}(x)=f^{n}(x^2(x^2-2))$$ We got for $x=0$ $$f^{n+2}(0)=f^{n}(0)$$ We know  $$f(0)=-1$$ $$f^{3}(0)=f(0)=-1$$ $$f^{5}(0)=f^3(0)=-1$$ Thus  If n is odd then $f^n(0)=-1$ We know  $$f^2(0)=0$$ $$f^{4}(0)=f^2(0)=0$$ $$f^{6}(0)=f^4(0)=0$$ Thus  If n is even then $f^n(0)=0$ Thanks to Stefan for hint,,"['functions', 'function-and-relation-composition']"
58,How do I solve such logarithm,How do I solve such logarithm,,"I understand that $\log_b n = x \iff b^x = n$ But all examples I see is with values that I naturally know how to calculate (like $2^x = 8, x=3$) What if I don't? For example, how do I solve for $x$ when: $$\log_{1.03} 2 = x\quad ?$$ $$\log_{8} 33 = x\quad ?$$","I understand that $\log_b n = x \iff b^x = n$ But all examples I see is with values that I naturally know how to calculate (like $2^x = 8, x=3$) What if I don't? For example, how do I solve for $x$ when: $$\log_{1.03} 2 = x\quad ?$$ $$\log_{8} 33 = x\quad ?$$",,"['functions', 'logarithms']"
59,Linear transformation invertible or not?,Linear transformation invertible or not?,,"Let $ T:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ be a linear transformation defined such that the inner product of $\langle T(v), v \rangle = 0$ for all $v$ in $\mathbb{R}^2$. Is $T$ invertible or not? Attempt: If $T$ has eigenvalues (i.e., it's characteristic polynomial splits), then $0$ is an eigenvalue. This is because $T(v) = kv$ ($k$ is an eigenvalue). Therefore $\langle Tv, v\rangle  = \langle kv, v\rangle  = k\langle v, v\rangle  = 0$. Since $v$ is anything in $\mathbb{R}^2$, it is not necessarily $0$, which implies $k = 0$. So if a transformation has a $0$ eigenvalue, it is not invertible. If $T$ doesn't have eigenvalues, then it's not injective and thus not invertible. Help! Am I close?","Let $ T:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ be a linear transformation defined such that the inner product of $\langle T(v), v \rangle = 0$ for all $v$ in $\mathbb{R}^2$. Is $T$ invertible or not? Attempt: If $T$ has eigenvalues (i.e., it's characteristic polynomial splits), then $0$ is an eigenvalue. This is because $T(v) = kv$ ($k$ is an eigenvalue). Therefore $\langle Tv, v\rangle  = \langle kv, v\rangle  = k\langle v, v\rangle  = 0$. Since $v$ is anything in $\mathbb{R}^2$, it is not necessarily $0$, which implies $k = 0$. So if a transformation has a $0$ eigenvalue, it is not invertible. If $T$ doesn't have eigenvalues, then it's not injective and thus not invertible. Help! Am I close?",,"['abstract-algebra', 'functions']"
60,"Finding extreme values, intervals of increasing / decreasing.","Finding extreme values, intervals of increasing / decreasing.",,"So, we got a function for example, $y=\dfrac{2x^2}{x+2}$. I have to find extreme values and intervals of increasing (decreasing). So... we start off by finding $f'(x)$. Right.. once we find it, we have to equal it to $0$. So, $f'(x)=0$. Once we find values for $x$ to be $0$, we set our points to be $M_1 (x_1,y_1)$ and $M_2 (x_2,y_2)$ Then we continue to find $y_1$, $y_2$ by replacing the values of $x_1$,$x_2$ we found earlier on the main function. And we get the two points... Ok, I hope I'm doing good so far. Next to do is to find the $f''(x)$. Once we find it, we can see which one is $<0$ and which one is $>0$, for example if, $f''(x_1)>0 - \min ($concave$)$, and if $f''(x)<0 - \max ($convex$)$. Am I doing it right?","So, we got a function for example, $y=\dfrac{2x^2}{x+2}$. I have to find extreme values and intervals of increasing (decreasing). So... we start off by finding $f'(x)$. Right.. once we find it, we have to equal it to $0$. So, $f'(x)=0$. Once we find values for $x$ to be $0$, we set our points to be $M_1 (x_1,y_1)$ and $M_2 (x_2,y_2)$ Then we continue to find $y_1$, $y_2$ by replacing the values of $x_1$,$x_2$ we found earlier on the main function. And we get the two points... Ok, I hope I'm doing good so far. Next to do is to find the $f''(x)$. Once we find it, we can see which one is $<0$ and which one is $>0$, for example if, $f''(x_1)>0 - \min ($concave$)$, and if $f''(x)<0 - \max ($convex$)$. Am I doing it right?",,['functions']
61,Question on functions and derivatives,Question on functions and derivatives,,"I can't seem to get this subject very well. Let $f(x)$ be twice differentiable on $[0,1]$, and that there is a constant $A$ so that $|f''(x)|\le A$. Show that if $f(0)=f(1)=0$, then $|f'(x)|\le {A\over2}$ for all $x\in[0,1]$. Thanks in advance for any help. Would prefer hints please for my learning. Thanks!","I can't seem to get this subject very well. Let $f(x)$ be twice differentiable on $[0,1]$, and that there is a constant $A$ so that $|f''(x)|\le A$. Show that if $f(0)=f(1)=0$, then $|f'(x)|\le {A\over2}$ for all $x\in[0,1]$. Thanks in advance for any help. Would prefer hints please for my learning. Thanks!",,"['calculus', 'functions', 'derivatives']"
62,Does anyone know of any additive periodic functions?,Does anyone know of any additive periodic functions?,,"Does anyone know of any periodic functions satisfying $f(xy)=f(x)+f(y)$ when $\gcd(x,y)=1$. I'm looking for a function other then $1_{d\mid k}$ which is equal to $1$ if $d$ divides $k$ and $0$ if it doesn't.","Does anyone know of any periodic functions satisfying $f(xy)=f(x)+f(y)$ when $\gcd(x,y)=1$. I'm looking for a function other then $1_{d\mid k}$ which is equal to $1$ if $d$ divides $k$ and $0$ if it doesn't.",,"['functions', 'periodic-functions']"
63,"Is shifting a continuous function a ""(pointwise) continuous process""","Is shifting a continuous function a ""(pointwise) continuous process""",,"$\def\R{\mathbb R}$If $f\colon \R\to\R$ is a continuous function and $(x_n)$ is a sequence such that $\lim_{n\to\infty}x_n = 0$, then is it true that the sequence of functions $y_n = f(\cdot+x_n)$ has pointwise limit $f$? Obviously $y_n$ is not a uniform convergent sequence of functions, e.g. $f(x) = x^2$ and take any $(x_n)$ with $x_n\to 0$. I suspect it is true. This one has been bugging me all morning.","$\def\R{\mathbb R}$If $f\colon \R\to\R$ is a continuous function and $(x_n)$ is a sequence such that $\lim_{n\to\infty}x_n = 0$, then is it true that the sequence of functions $y_n = f(\cdot+x_n)$ has pointwise limit $f$? Obviously $y_n$ is not a uniform convergent sequence of functions, e.g. $f(x) = x^2$ and take any $(x_n)$ with $x_n\to 0$. I suspect it is true. This one has been bugging me all morning.",,"['real-analysis', 'functions']"
64,"Suppose I have a function $y=x+1$, then is this function the same as $y=\frac{ x^2+x}{x } $?","Suppose I have a function , then is this function the same as ?",y=x+1 y=\frac{ x^2+x}{x } ,Suppose I have a function $y=x+1$ Then is this funcion the same as $y=\frac{ x^2+x}{x } $ ? The domain of x in the first function is $R$ and in the second function is $x\neq 0$.,Suppose I have a function $y=x+1$ Then is this funcion the same as $y=\frac{ x^2+x}{x } $ ? The domain of x in the first function is $R$ and in the second function is $x\neq 0$.,,['functions']
65,Simple functional equation. Find $f:\mathbb Q\longrightarrow\mathbb Q$ (own),Simple functional equation. Find  (own),f:\mathbb Q\longrightarrow\mathbb Q,"Find the functions $f : \mathbb{Q} \mapsto \mathbb{Q}$ knowing that $$2f\left(f\left(x\right)+f\left(y\right)\right)=f\left(f\left(x+y\right)\right)+x+y,\ \forall x,\ y\in\mathbb{Q}  $$","Find the functions $f : \mathbb{Q} \mapsto \mathbb{Q}$ knowing that $$2f\left(f\left(x\right)+f\left(y\right)\right)=f\left(f\left(x+y\right)\right)+x+y,\ \forall x,\ y\in\mathbb{Q}  $$",,['functions']
