,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Ratio test for $\sum_{n=1}^\infty \frac{\log n}{n^2}z^n$,Ratio test for,\sum_{n=1}^\infty \frac{\log n}{n^2}z^n,"Im trying to find the radius of convergence for $\sum_{n=1}^\infty \frac{\log n}{n^2}z^n$. Applying the ratio test $\frac{C_{n+1}}{C_n}$, I simplified $\frac{\log n}{n^2}$ to $\frac{\log(n+1)}{\log n}\cdot\frac{n^2}{(n+1)^2}$. Would I be correct in saying the radius of convergence is 1, by applying the squeeze theorem: $\frac{n^2}{(n+1)^2} < \frac{\log(n+1)}{\log n}\cdot\frac{n^2}{(n+1)^2} < \frac{\log(n+1)}{\log n}$ because the limit as $n$ tends to infinity of both $\frac{\log(n+1)}{\log n}$ and $\frac{n^2}{(n+1)^2}$ is 1? Thanks.","Im trying to find the radius of convergence for $\sum_{n=1}^\infty \frac{\log n}{n^2}z^n$. Applying the ratio test $\frac{C_{n+1}}{C_n}$, I simplified $\frac{\log n}{n^2}$ to $\frac{\log(n+1)}{\log n}\cdot\frac{n^2}{(n+1)^2}$. Would I be correct in saying the radius of convergence is 1, by applying the squeeze theorem: $\frac{n^2}{(n+1)^2} < \frac{\log(n+1)}{\log n}\cdot\frac{n^2}{(n+1)^2} < \frac{\log(n+1)}{\log n}$ because the limit as $n$ tends to infinity of both $\frac{\log(n+1)}{\log n}$ and $\frac{n^2}{(n+1)^2}$ is 1? Thanks.",,"['real-analysis', 'sequences-and-series', 'analysis', 'complex-analysis']"
50,Limits at infinity,Limits at infinity,,"$f(z), g(z)$ are two entire functions, both have no zeros in the closed upper half plane. What does it mean/imply that $$\bigg| \lim_{y\rightarrow \infty}\frac{f(z)}{g(z)}\bigg|=c$$ ($z=x+iy$) i.e. after taking the limit inside the modulus the resulting function -depends on x- have modulus c. (In fact what I have is like: $|\lim_{y\rightarrow \infty} (\dots)|=|..ce^{ix}|=c$) (I think it implies that $|f(z)|\leq c|g(z)|$ for all $z$  in the upper half plane, is that correct, and if so how to prove it!) Also, what does it mean/imply that $$\bigg|\lim_{y\rightarrow 0}\frac{f(z)}{g(z)}\bigg|=d$$ EDIT: $c$ and $d$ are non zero.","$f(z), g(z)$ are two entire functions, both have no zeros in the closed upper half plane. What does it mean/imply that $$\bigg| \lim_{y\rightarrow \infty}\frac{f(z)}{g(z)}\bigg|=c$$ ($z=x+iy$) i.e. after taking the limit inside the modulus the resulting function -depends on x- have modulus c. (In fact what I have is like: $|\lim_{y\rightarrow \infty} (\dots)|=|..ce^{ix}|=c$) (I think it implies that $|f(z)|\leq c|g(z)|$ for all $z$  in the upper half plane, is that correct, and if so how to prove it!) Also, what does it mean/imply that $$\bigg|\lim_{y\rightarrow 0}\frac{f(z)}{g(z)}\bigg|=d$$ EDIT: $c$ and $d$ are non zero.",,"['complex-analysis', 'limits']"
51,How can I complexify the right hand side of this differential equation?,How can I complexify the right hand side of this differential equation?,,"I want to get a particular solution to the differential equation $$ y''+2y'+2y=2e^x cos(x) $$ and therefore I would like to 'complexify' the right hand side. This means that I want to write the right hand side as $q(x)e^{\alpha x}$ with $q(x)$ a polynomial. How is this possible? The solution should be $(1/4)e^x(\sin(x)+\cos(x))$ but I cannot see that.","I want to get a particular solution to the differential equation $$ y''+2y'+2y=2e^x cos(x) $$ and therefore I would like to 'complexify' the right hand side. This means that I want to write the right hand side as $q(x)e^{\alpha x}$ with $q(x)$ a polynomial. How is this possible? The solution should be $(1/4)e^x(\sin(x)+\cos(x))$ but I cannot see that.",,"['real-analysis', 'analysis', 'complex-analysis', 'ordinary-differential-equations']"
52,Bound on the dimension of $L(D)$ for a compact Riemann Surface,Bound on the dimension of  for a compact Riemann Surface,L(D),"this is homework, but after banging my head against the wall for a day, I feel justified asking for a hint. Let $X$ a compact Riemann Surface, $D,E \in Div(X)$ divisors on $X$ with $degE\geq 0$. Show that $dimL(D+E) \leq dimL(D) + deg(E)$. I think if I can show that for $E = 1x$, $dim(D+1x) \leq DimL(D) + 1$, then this follows by induction, but I don't even know how to show this. Ideas? Please note that this class is rather elementary, so I am seeking a rather elementary answer. Edit: Based off the hint, let $f_1$ and $f_2$ linearly independent in $L(D+x)$ and let the degree of $x$ in $D$ be given by $k$.  Then in local coordinates on a neighborhood of $x$ we can write $$f_1(z) = a/(z-x)^{k+1} + h(z)$$ and $$f_2(z) = b/(z-x)^{k+1} + g(z)$$ for $h,g\in L(D)$ and $a,b\in \mathbb{C}$.  Observe that for any values of $a$ and $b$ there are coefficients $\alpha, \beta \in \mathbb{C}$ both not zero such that $\alpha f_1 +\beta f_2 \in L(D)$ (this requires enumerating a couple cases and showing we can get rid of the order $k+1$ pole) so at least one of the two is in $L(D)$.  But then the dimension of $L(D+x)$ is at most one more than $L(D)$ since we have shown there is no two lin. indep. functions in $L(D+x)$ that are both not in $L(D)$. To show $dimL(D+E) \leq dimL(D) + deg(E)$ for any positive $E$ we simply use induction. I can also prove this using the same rough argument about the local laurent expansion using the other hint, but I will add that later.  It should be exact because we can map $f(z) = a/(z-x)^{k+1} + h(z)$ to $a$ and the kernel will be $h\in L(D)$.","this is homework, but after banging my head against the wall for a day, I feel justified asking for a hint. Let $X$ a compact Riemann Surface, $D,E \in Div(X)$ divisors on $X$ with $degE\geq 0$. Show that $dimL(D+E) \leq dimL(D) + deg(E)$. I think if I can show that for $E = 1x$, $dim(D+1x) \leq DimL(D) + 1$, then this follows by induction, but I don't even know how to show this. Ideas? Please note that this class is rather elementary, so I am seeking a rather elementary answer. Edit: Based off the hint, let $f_1$ and $f_2$ linearly independent in $L(D+x)$ and let the degree of $x$ in $D$ be given by $k$.  Then in local coordinates on a neighborhood of $x$ we can write $$f_1(z) = a/(z-x)^{k+1} + h(z)$$ and $$f_2(z) = b/(z-x)^{k+1} + g(z)$$ for $h,g\in L(D)$ and $a,b\in \mathbb{C}$.  Observe that for any values of $a$ and $b$ there are coefficients $\alpha, \beta \in \mathbb{C}$ both not zero such that $\alpha f_1 +\beta f_2 \in L(D)$ (this requires enumerating a couple cases and showing we can get rid of the order $k+1$ pole) so at least one of the two is in $L(D)$.  But then the dimension of $L(D+x)$ is at most one more than $L(D)$ since we have shown there is no two lin. indep. functions in $L(D+x)$ that are both not in $L(D)$. To show $dimL(D+E) \leq dimL(D) + deg(E)$ for any positive $E$ we simply use induction. I can also prove this using the same rough argument about the local laurent expansion using the other hint, but I will add that later.  It should be exact because we can map $f(z) = a/(z-x)^{k+1} + h(z)$ to $a$ and the kernel will be $h\in L(D)$.",,"['complex-analysis', 'riemann-surfaces']"
53,What does this statement in my text mean? (Complex Analysis),What does this statement in my text mean? (Complex Analysis),,"So the problem was to integrate $\overline{z}$ over the half circle of radius 2, $ z = 2e^{i \theta}$ from $z = -2i$ to $z = 2i$. After going through the math, they say  this integral is equal to the integral over the curve of $\frac{dz}{z}$ which is equal to $\pi i $. I don't follow how this equivalence was established. I hope I provided enough detail, still learning how to use MathJax. Thanks!","So the problem was to integrate $\overline{z}$ over the half circle of radius 2, $ z = 2e^{i \theta}$ from $z = -2i$ to $z = 2i$. After going through the math, they say  this integral is equal to the integral over the curve of $\frac{dz}{z}$ which is equal to $\pi i $. I don't follow how this equivalence was established. I hope I provided enough detail, still learning how to use MathJax. Thanks!",,['complex-analysis']
54,What are the rules for complex-component vectors and why?,What are the rules for complex-component vectors and why?,,"I want to take the inverse of a dot product, where both vectors have complex components.  In other words, if $\textbf{A} \cdot \textbf{B} = d$, and I know $\textbf{A}$ and $d$, I want to find a $\textbf{B}$.  I know that I cannot do so uniquely, which is fine; I have a procedure for creating a set of vectors that will satisfy $\textbf{A} \cdot \textbf{B} = d$.  But, it relies on finding vectors that are orthogonal to $\textbf{A}$ and each other.  Normally this would not be a problem; just take $\textbf{A}$, zero all but two of its components, switch the last two, and negate one of them.  Make sure it's a different pair every time.  For more orthogonal vectors, you can take cross products. The difficulties arise when I consider vectors with complex components.  I want to normalize each of the orthogonal vectors, which means divide by their magnitudes.  I have read that you need to divide by $\sqrt{|v_x|^2 + |v_y|^2 + |v_z|^2 ...}$.  What is the justification for this?  Since I am just normalizing vectors, do I absolutely have to take the magnitudes of the components?  Also, My technique of finding the inverse dot product relies on the identity $\textbf{A} \cdot \textbf{B} = d = |\textbf{A}||\textbf{B}|$.  What modifications might I need to make?  I can post more details if people want.  Also, if anyone has links to stuff to read about, especially with regards to the reasons why, I would be most appreciative.","I want to take the inverse of a dot product, where both vectors have complex components.  In other words, if $\textbf{A} \cdot \textbf{B} = d$, and I know $\textbf{A}$ and $d$, I want to find a $\textbf{B}$.  I know that I cannot do so uniquely, which is fine; I have a procedure for creating a set of vectors that will satisfy $\textbf{A} \cdot \textbf{B} = d$.  But, it relies on finding vectors that are orthogonal to $\textbf{A}$ and each other.  Normally this would not be a problem; just take $\textbf{A}$, zero all but two of its components, switch the last two, and negate one of them.  Make sure it's a different pair every time.  For more orthogonal vectors, you can take cross products. The difficulties arise when I consider vectors with complex components.  I want to normalize each of the orthogonal vectors, which means divide by their magnitudes.  I have read that you need to divide by $\sqrt{|v_x|^2 + |v_y|^2 + |v_z|^2 ...}$.  What is the justification for this?  Since I am just normalizing vectors, do I absolutely have to take the magnitudes of the components?  Also, My technique of finding the inverse dot product relies on the identity $\textbf{A} \cdot \textbf{B} = d = |\textbf{A}||\textbf{B}|$.  What modifications might I need to make?  I can post more details if people want.  Also, if anyone has links to stuff to read about, especially with regards to the reasons why, I would be most appreciative.",,"['complex-analysis', 'complex-numbers', 'vector-spaces', 'vector-analysis']"
55,Finding the number of zeros on a half plane of $z^4+3z^2 + z + 1$,Finding the number of zeros on a half plane of,z^4+3z^2 + z + 1,"I found this problem in Berkeley problems in Mathematics : How many roots has the polynomial $z^4+3z^2 + z + 1$ in the right half $z$ -plane? To this point, I have tried using the method prescribed by this answer in which we can compute what parts of the contour contribute to the winding number, but it seems we get less lucky here that the ""real part of $p(it)$ along the contour $[-iR, iR]$ has 4 zeros instead of being all positive. I see how this could contribute two to the winding number, but that isn't definitive since we have $$ \Re(f(it)) = \mathcal{O}(z^4) \quad \text{and} \quad \Im(f(it)) = \mathcal{O}(z). $$ When you think about it, the contour along $Re^{it}, t \in [-\pi/2, \pi/2]$ contributes a winding number of 2, so one should rule out the possibility of the imaginary line contributing anything. In general, I'm looking for more strategies to Rouche Theorem problems, and any suggestions would help, thanks!","I found this problem in Berkeley problems in Mathematics : How many roots has the polynomial in the right half -plane? To this point, I have tried using the method prescribed by this answer in which we can compute what parts of the contour contribute to the winding number, but it seems we get less lucky here that the ""real part of along the contour has 4 zeros instead of being all positive. I see how this could contribute two to the winding number, but that isn't definitive since we have When you think about it, the contour along contributes a winding number of 2, so one should rule out the possibility of the imaginary line contributing anything. In general, I'm looking for more strategies to Rouche Theorem problems, and any suggestions would help, thanks!","z^4+3z^2 + z + 1 z p(it) [-iR, iR] 
\Re(f(it)) = \mathcal{O}(z^4) \quad \text{and} \quad \Im(f(it)) = \mathcal{O}(z).
 Re^{it}, t \in [-\pi/2, \pi/2]","['complex-analysis', 'rouches-theorem']"
56,Show that $z$ is a root of unity,Show that  is a root of unity,z,"I want to show that if $z\in\mathbb{C}$ such that $|z|=1$ and $1+z^{k_1}+z^{k_2}=0$ for integers $k_1<k_2$ , than $z$ is a root of unity. Here is my approach: Suppose $z=\cos(\theta)+i\sin(\theta)$ . Then we have $$1+\cos(k_1\theta)+\cos(k_2\theta)+i(\sin(k_1\theta)+\sin(k_2\theta))=0.$$ This would require $$\sin(k_1\theta)+\sin(k_2\theta)=2\sin\left(\frac{(k_1+k_2)\theta}{2}\right)\cos\left(\frac{(k_2-k_1)\theta}{2}\right)=0.$$ This would mean either $$\frac{(k_1+k_2)\theta}{2}=n\pi$$ or $$\frac{(k_2-k_1)\theta}{2}=\frac{(2n+1)\pi}{2}$$ so either $$\theta=\frac{2n\pi}{k_1+k_2}, \frac{(2n+1)\pi}{k_2-k_1}$$ Now note that $$1+\cos(k_1\theta)+\cos(k_2\theta)=1+2\cos\left(\frac{(k_1+k_2)\theta}{2}\right)\cos\left(\frac{(k_2-k_1)\theta}{2}\right)$$ But now I do not know how to continue, because I would need the real part to be $0$ . Any hints on how to continue? My guess is that it would be a $k_1+k_2$ -root of unity. Also, is there an algebraic way/trick of doing this without resorting to using polar forms and trig identities? Thank you.","I want to show that if such that and for integers , than is a root of unity. Here is my approach: Suppose . Then we have This would require This would mean either or so either Now note that But now I do not know how to continue, because I would need the real part to be . Any hints on how to continue? My guess is that it would be a -root of unity. Also, is there an algebraic way/trick of doing this without resorting to using polar forms and trig identities? Thank you.","z\in\mathbb{C} |z|=1 1+z^{k_1}+z^{k_2}=0 k_1<k_2 z z=\cos(\theta)+i\sin(\theta) 1+\cos(k_1\theta)+\cos(k_2\theta)+i(\sin(k_1\theta)+\sin(k_2\theta))=0. \sin(k_1\theta)+\sin(k_2\theta)=2\sin\left(\frac{(k_1+k_2)\theta}{2}\right)\cos\left(\frac{(k_2-k_1)\theta}{2}\right)=0. \frac{(k_1+k_2)\theta}{2}=n\pi \frac{(k_2-k_1)\theta}{2}=\frac{(2n+1)\pi}{2} \theta=\frac{2n\pi}{k_1+k_2}, \frac{(2n+1)\pi}{k_2-k_1} 1+\cos(k_1\theta)+\cos(k_2\theta)=1+2\cos\left(\frac{(k_1+k_2)\theta}{2}\right)\cos\left(\frac{(k_2-k_1)\theta}{2}\right) 0 k_1+k_2","['complex-analysis', 'complex-numbers']"
57,Having trouble finding the Laurent Series Expansion of $f(z)=\frac{ze^{z}}{(z-2)^{2}}$ on the region $0<|z-2|<R$,Having trouble finding the Laurent Series Expansion of  on the region,f(z)=\frac{ze^{z}}{(z-2)^{2}} 0<|z-2|<R,"I'm just not sure how to finish out this problem. This is how the problem was given: Find the Laurent Series Expansion for $\displaystyle f(z)=\frac{ze^{z}}{(z-2)^{2}}$ on the region $0<|z-2|<R$ . I can see it has a pole at $z_{0}=2$ of order $n=2$ . I understand we can write the Laurent Series for $0<|z-z_{0}|<R$ of a pole of order $n$ as the following: $\displaystyle \frac{a_{-n}}{(z-z_{0})^{n}} + \frac{a_{-(n-1)}}{(z-z_{0})^{n-1}} + \cdots +\frac{a_{-1}}{(z-z_{0})} + a_{0} + a_{1}(z-z_{0}) + a_{2}(z-z_{0})^{2} + a_{3}(z-z_{0})^{3} +\cdots$ With $z_{0}=2\text{, and }n=2$ we would find the following Laurent Series: $\displaystyle \frac{a_{-2}}{(z-2)^{2}} + \frac{a_{-1}}{(z-2)} + a_{0} + a_{1}(z-2) + a_{2}(z-2)^{2} + a_{3}(z-2)^{3}\cdots$ If I understand correctly we stop at $-2$ on the negative side because all $n<-2$ returns a zero for that coefficient.  However, on the positive side we take $n\to \infty$ so we can rewrite the series with $z_{0}=2\text{, and }n=2$ plugged in and get the following: $$\displaystyle \frac{a_{-2}}{(z-2)^{2}} + \frac{a_{-1}}{(z-2)} + a_{0} + a_{1}(z-2) + a_{2}(z-2)^{2} + a_{3}(z-2)^{3}\cdots$$ $$=\sum_{n=-2}^{-1}a_{n}(z-2)^{n} + \sum_{n=0}^{\infty}a_{n}(z-2)^{n}$$ This is where I get confused.  I see in my text that for a simple pole we can find: using $\displaystyle f(z)=\frac{ze^{z}}{(z-2)^{2}}$ (I included the simple pole because the book explicitly states this is $a_{-1}$ , but I know this does not apply to a pole of order $n$ ) $\displaystyle a_{-1}=\text{Res}(f(z),z_{0})=\lim\limits_{z\to z_{0}}(z-z_{0})f(z)$ and for the Residue at a Pole of order $n$ we have $\displaystyle \text{Res}(f(z),z_{0})=\frac{1}{(n-1)!}\lim\limits_{z\to z_{0}}\left(\frac{d^{n-1}}{dz^{n-1}}\left[(z-z_{0})f(z)\right]\right)$ But what coefficient is the Residue of a Pole of order $n$ ? $a_{-2}\text{ or }a_{-1}$ ? and what if the pole had a greater order, $n>2$ , resulting in many more $a_{-n}$ terms? Then, how do I find $a_{n}\text{ for }n\geq 0$ ? EDIT: The textbook I reference throughout this post is Complex Analysis A First Course with Applications by Dennis Zill & Patrick Shanahan, 3ed EDIT 2 using information from @user317176's response: I found $a_{-1}$ using the residue theorem $$a_{-1}=\text{Res}\left(\frac{ze^{z}}{(z-2)^{2}},z_{0}=2\right)$$ $$a_{-1}=\frac{1}{(2-1)!}\lim\limits_{z\to 2}\left(\frac{d^{2-1}}{dz^{2-1}}\left[(z-2)^{2}\frac{ze^{z}}{(z-2)^{2}}\right]\right)$$ $$a_{-1}=\frac{1}{1!}\lim\limits_{z\to 2}\left(\frac{d^{1}}{dz^{1}}\left[(z-2)^{2}\frac{ze^{z}}{(z-2)^{2}}\right]\right)$$ $$a_{-1}=\lim\limits_{z\to 2}\left(\frac{d}{dz}\left[ze^{z}\right]\right)$$ $$a_{-1}=\lim\limits_{z\to 2}\left(e^{z}+ze^{z}\right)$$ $$a_{-1}=e^{2}+2e^{2}$$ $$a_{-1}=3e^{2}$$ still trying to figure out how to work out $a_{-2}$ and $a_{n\geq 0}$","I'm just not sure how to finish out this problem. This is how the problem was given: Find the Laurent Series Expansion for on the region . I can see it has a pole at of order . I understand we can write the Laurent Series for of a pole of order as the following: With we would find the following Laurent Series: If I understand correctly we stop at on the negative side because all returns a zero for that coefficient.  However, on the positive side we take so we can rewrite the series with plugged in and get the following: This is where I get confused.  I see in my text that for a simple pole we can find: using (I included the simple pole because the book explicitly states this is , but I know this does not apply to a pole of order ) and for the Residue at a Pole of order we have But what coefficient is the Residue of a Pole of order ? ? and what if the pole had a greater order, , resulting in many more terms? Then, how do I find ? EDIT: The textbook I reference throughout this post is Complex Analysis A First Course with Applications by Dennis Zill & Patrick Shanahan, 3ed EDIT 2 using information from @user317176's response: I found using the residue theorem still trying to figure out how to work out and","\displaystyle f(z)=\frac{ze^{z}}{(z-2)^{2}} 0<|z-2|<R z_{0}=2 n=2 0<|z-z_{0}|<R n \displaystyle \frac{a_{-n}}{(z-z_{0})^{n}} + \frac{a_{-(n-1)}}{(z-z_{0})^{n-1}} + \cdots +\frac{a_{-1}}{(z-z_{0})} + a_{0} + a_{1}(z-z_{0}) + a_{2}(z-z_{0})^{2} + a_{3}(z-z_{0})^{3} +\cdots z_{0}=2\text{, and }n=2 \displaystyle \frac{a_{-2}}{(z-2)^{2}} + \frac{a_{-1}}{(z-2)} + a_{0} + a_{1}(z-2) + a_{2}(z-2)^{2} + a_{3}(z-2)^{3}\cdots -2 n<-2 n\to \infty z_{0}=2\text{, and }n=2 \displaystyle \frac{a_{-2}}{(z-2)^{2}} + \frac{a_{-1}}{(z-2)} + a_{0} + a_{1}(z-2) + a_{2}(z-2)^{2} + a_{3}(z-2)^{3}\cdots =\sum_{n=-2}^{-1}a_{n}(z-2)^{n} + \sum_{n=0}^{\infty}a_{n}(z-2)^{n} \displaystyle f(z)=\frac{ze^{z}}{(z-2)^{2}} a_{-1} n \displaystyle a_{-1}=\text{Res}(f(z),z_{0})=\lim\limits_{z\to z_{0}}(z-z_{0})f(z) n \displaystyle \text{Res}(f(z),z_{0})=\frac{1}{(n-1)!}\lim\limits_{z\to z_{0}}\left(\frac{d^{n-1}}{dz^{n-1}}\left[(z-z_{0})f(z)\right]\right) n a_{-2}\text{ or }a_{-1} n>2 a_{-n} a_{n}\text{ for }n\geq 0 a_{-1} a_{-1}=\text{Res}\left(\frac{ze^{z}}{(z-2)^{2}},z_{0}=2\right) a_{-1}=\frac{1}{(2-1)!}\lim\limits_{z\to 2}\left(\frac{d^{2-1}}{dz^{2-1}}\left[(z-2)^{2}\frac{ze^{z}}{(z-2)^{2}}\right]\right) a_{-1}=\frac{1}{1!}\lim\limits_{z\to 2}\left(\frac{d^{1}}{dz^{1}}\left[(z-2)^{2}\frac{ze^{z}}{(z-2)^{2}}\right]\right) a_{-1}=\lim\limits_{z\to 2}\left(\frac{d}{dz}\left[ze^{z}\right]\right) a_{-1}=\lim\limits_{z\to 2}\left(e^{z}+ze^{z}\right) a_{-1}=e^{2}+2e^{2} a_{-1}=3e^{2} a_{-2} a_{n\geq 0}","['complex-analysis', 'laurent-series']"
58,Simplifying Coefficients of a Cubic Polynomial with Complex Roots,Simplifying Coefficients of a Cubic Polynomial with Complex Roots,,"I am currently encountering difficulties while trying to solve the following question, and I would greatly appreciate any assistance you can provide. Let $a,b,c$ be complex numbers. The roots of $z^{3} + a^{2} + bz +c = 0$ are: $z_1,z_2,z_3$ All the roots are non zero. I have to find cubic equation that has the following roots: $\frac{z_1}{z_2}, \frac{z_2}{z_3}, \frac{z_3}{z_1}$ I am aware that I need to apply the fundamental theorem of algebra and utilize symmetric elementary polynomials. Consequently, I have successfully computed the coefficients and exponents: The coefficient of $z^{3}$ is just $1$ The coefficient of $z^{2}$ : $-b = z_1 + z_2 + z_3$ The coefficient  of $z^{1}$ : $c = z_1z_2 + z_2z_3 + z_1z_3$ The coefficient  of $z^{0}$ : $d = z_1z_2z_3$ I have calculated: $q(z) = (z - \frac{z_1}{z_2})(z - \frac{z_2}{z_3})(z - \frac{z_3}{z_1}) = z^{3} + z^{2}(-\frac{z_2}{z_3} -\frac{z_1}{z_2} -\frac{z_3}{z_1}) + z(\frac{z_1}{z_3} +\frac{z_2}{z_1} +\frac{z_3}{z_2}) - 1$ I have explored several approaches in an attempt to simplify the coefficients using symmetric elementary polynomials. However, despite these efforts, I have not been successful in finding an expression that can be solely expressed in terms of the parameters b, c, and d as the coefficients of the new polynomial.","I am currently encountering difficulties while trying to solve the following question, and I would greatly appreciate any assistance you can provide. Let be complex numbers. The roots of are: All the roots are non zero. I have to find cubic equation that has the following roots: I am aware that I need to apply the fundamental theorem of algebra and utilize symmetric elementary polynomials. Consequently, I have successfully computed the coefficients and exponents: The coefficient of is just The coefficient of : The coefficient  of : The coefficient  of : I have calculated: I have explored several approaches in an attempt to simplify the coefficients using symmetric elementary polynomials. However, despite these efforts, I have not been successful in finding an expression that can be solely expressed in terms of the parameters b, c, and d as the coefficients of the new polynomial.","a,b,c z^{3} + a^{2} + bz +c = 0 z_1,z_2,z_3 \frac{z_1}{z_2}, \frac{z_2}{z_3}, \frac{z_3}{z_1} z^{3} 1 z^{2} -b = z_1 + z_2 + z_3 z^{1} c = z_1z_2 + z_2z_3 + z_1z_3 z^{0} d = z_1z_2z_3 q(z) = (z - \frac{z_1}{z_2})(z - \frac{z_2}{z_3})(z - \frac{z_3}{z_1}) = z^{3} + z^{2}(-\frac{z_2}{z_3} -\frac{z_1}{z_2} -\frac{z_3}{z_1}) + z(\frac{z_1}{z_3} +\frac{z_2}{z_1} +\frac{z_3}{z_2}) - 1","['complex-analysis', 'polynomials', 'complex-numbers', 'cubics']"
59,Integral of $\int_0^1 \frac{dx}{(1-x^5)^{1/5}}$,Integral of,\int_0^1 \frac{dx}{(1-x^5)^{1/5}},"I've attempted to integrate $I = \int_0^1\frac {dx}{(1-x^5)^{1/5}}$ using residues. I've convinced myself that this integral converges, and am under the impression that $f(z) = \frac{1}{(1-z^5)^{1/5}}$ has branch points at the five fifth roots of unity. I've taken the rays from these points out to infinity as my branch cuts, and attempted to calculate the integral along a contour $0 \to 1 \to e^{2\pi i/5} \to 0$ , where I've made little quarter circles around the singularities. It seems to me (from a calculation) that the little circles around the singularities have zero contribution in the limit $r\to 0$ . It also seems that the integral $e^{2\pi i/5}\to 0$ is just $-e^{2\pi i/5} I$ , and finally the arc between the singularities is proving a little tricky to me (initially I tried to ignore convergence issues and use a binomial series but this may well be where I went wrong...). Any tips are appreciated!","I've attempted to integrate using residues. I've convinced myself that this integral converges, and am under the impression that has branch points at the five fifth roots of unity. I've taken the rays from these points out to infinity as my branch cuts, and attempted to calculate the integral along a contour , where I've made little quarter circles around the singularities. It seems to me (from a calculation) that the little circles around the singularities have zero contribution in the limit . It also seems that the integral is just , and finally the arc between the singularities is proving a little tricky to me (initially I tried to ignore convergence issues and use a binomial series but this may well be where I went wrong...). Any tips are appreciated!",I = \int_0^1\frac {dx}{(1-x^5)^{1/5}} f(z) = \frac{1}{(1-z^5)^{1/5}} 0 \to 1 \to e^{2\pi i/5} \to 0 r\to 0 e^{2\pi i/5}\to 0 -e^{2\pi i/5} I,"['integration', 'complex-analysis', 'definite-integrals', 'improper-integrals', 'contour-integration']"
