,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"If $f$ is in the span of eigenfunctions, then $|f|$ is also in the span of eigenfunctions.","If  is in the span of eigenfunctions, then  is also in the span of eigenfunctions.",f |f|,"Let $(X,\mathscr{B},\mu,T)$ be a measure preserving dynamical system. Then $U_T:L^2(X,\mu)\rightarrow L^2(X,\mu)$ defined by $U_Tf=f\circ T$ is an isometry. Let $\mathscr{E}$ be the eigenspace(closed) of $U_T$ . Problem: If $f$ is in $\mathscr{E}$ , then show that $|f|$ is also in $\mathscr{E}$ . Maybe a possible hint. The above problem will be solved if we can prove that $L^\infty(X)\cap \mathscr{E}$ is dense in $\mathscr{E}$ . See the discussion before Proposition 4.19 . This result is essentially used to prove Lemma 4.23 of Recurrence in Ergodic Theory and Combinatorial Number Theory by Furstenberg, but I am not able to decode the argument given there.","Let be a measure preserving dynamical system. Then defined by is an isometry. Let be the eigenspace(closed) of . Problem: If is in , then show that is also in . Maybe a possible hint. The above problem will be solved if we can prove that is dense in . See the discussion before Proposition 4.19 . This result is essentially used to prove Lemma 4.23 of Recurrence in Ergodic Theory and Combinatorial Number Theory by Furstenberg, but I am not able to decode the argument given there.","(X,\mathscr{B},\mu,T) U_T:L^2(X,\mu)\rightarrow L^2(X,\mu) U_Tf=f\circ T \mathscr{E} U_T f \mathscr{E} |f| \mathscr{E} L^\infty(X)\cap \mathscr{E} \mathscr{E}","['measure-theory', 'eigenvalues-eigenvectors', 'dynamical-systems', 'ergodic-theory', 'eigenfunctions']"
34,Prove This Function is Finite Almost Everywhere,Prove This Function is Finite Almost Everywhere,,"Let $F$ be a closed subset of $[0,1]$ of positive Lebesgue measure. Let $\delta(x)$ be defined as $\delta(x) = \operatorname{dist}(x, F)$ . Consider $$M(x) = \int_{0}^{1}\frac{\delta(y)}{|x -y|^2} \, dy$$ Prove that for almost every point $x \in F$ , $M(x) < \infty$ . My thoughts so far are the following : We wish to show that $M \in L^{1}(F)$ , which is more than sufficient to complete the proof. Thus, consider $$\int_{F} \int_{0}^{1}\frac{\delta(y)}{|x -y|^2} \, dy \,dx$$ From here, I would like to proceed by using Fubini Theorem to switch the order of integration to $$\int_{0}^{1}\int_{F} \frac{\delta(y)}{|x -y|^2} \, dx \,dy$$ From here, I am not really sure what to do.","Let be a closed subset of of positive Lebesgue measure. Let be defined as . Consider Prove that for almost every point , . My thoughts so far are the following : We wish to show that , which is more than sufficient to complete the proof. Thus, consider From here, I would like to proceed by using Fubini Theorem to switch the order of integration to From here, I am not really sure what to do.","F [0,1] \delta(x) \delta(x) = \operatorname{dist}(x, F) M(x) = \int_{0}^{1}\frac{\delta(y)}{|x -y|^2} \, dy x \in F M(x) < \infty M \in L^{1}(F) \int_{F} \int_{0}^{1}\frac{\delta(y)}{|x -y|^2} \, dy \,dx \int_{0}^{1}\int_{F} \frac{\delta(y)}{|x -y|^2} \, dx \,dy","['measure-theory', 'lebesgue-measure']"
35,Linear order of the quotient generated from Vitali relation implies non-measurability of subset of reals,Linear order of the quotient generated from Vitali relation implies non-measurability of subset of reals,,"Vitali relation, $a,b\in\Bbb R;\ a\sim b\iff a-b\in\Bbb Q$ , is used to prove that there exists a non-measurable set of reals: we look at $A=\Bbb R/\sim$ , from each $a\in A$ we take $b_a\in a$ , then $\bigcup_{a\in A}\{b_a\}$ is the desired set. This construction require choice function for the power set of $\Bbb R$ , and without some kind of axiom of choice there is no guarantee such function exists(it can be seen by, for example, Solovay's model). I remember reading the following: In $\sf ZF$ , $\Bbb R/\sim$ has a linear order implies the existence of of non-measurable subset of the reals. This fact will also imply that compactness implies non-measurable set of reals, so my question is: what proof is there for the above theorem?","Vitali relation, , is used to prove that there exists a non-measurable set of reals: we look at , from each we take , then is the desired set. This construction require choice function for the power set of , and without some kind of axiom of choice there is no guarantee such function exists(it can be seen by, for example, Solovay's model). I remember reading the following: In , has a linear order implies the existence of of non-measurable subset of the reals. This fact will also imply that compactness implies non-measurable set of reals, so my question is: what proof is there for the above theorem?","a,b\in\Bbb R;\ a\sim b\iff a-b\in\Bbb Q A=\Bbb R/\sim a\in A b_a\in a \bigcup_{a\in A}\{b_a\} \Bbb R \sf ZF \Bbb R/\sim","['measure-theory', 'set-theory', 'lebesgue-measure', 'axiom-of-choice']"
36,Continuous function and Borel sets,Continuous function and Borel sets,,"If $f:\mathbb{R}^p \rightarrow \mathbb{R}$ is continuous and $B\subset \mathbb{R}$ is Borel set, how to show that $f^{-1}(B)$ is also Borel set? I was trying to construct a $\sigma$-ring of sets whose preimage is Borel, but they're not necessarily all borel in that sigma ring... What would be the main idea for the proof here?","If $f:\mathbb{R}^p \rightarrow \mathbb{R}$ is continuous and $B\subset \mathbb{R}$ is Borel set, how to show that $f^{-1}(B)$ is also Borel set? I was trying to construct a $\sigma$-ring of sets whose preimage is Borel, but they're not necessarily all borel in that sigma ring... What would be the main idea for the proof here?",,['measure-theory']
37,Estimate of the measure of the set of elements that belongs at least to n elements of a family of measurable sets.,Estimate of the measure of the set of elements that belongs at least to n elements of a family of measurable sets.,,"I've been trying to solve this for some hours it sounds so easy but I can not get the answer, I would appreciate any idea or help. The problem: Let $(X,A,\mu)$ be a measure space and $ F=\{A_n\}_{n\in \mathbb N}$ a family of measurable sets in $A$. For  $ m \in \Bbb N $ Let $ B_m$ be the set of $ x \in X$ such that $x$ belongs to at least $m$ members of   $ F$ . Show that $ B_m$  is measurable and : $\mu (B_m)  \le \frac {1} {m} \sum_1^\infty{\mu (A_n)}  $ Well so far i have seen it is measurable since i can see the set as the union of al distinct intersection of k diferent $A_n$ and this union is numerable. After that i have no clue.","I've been trying to solve this for some hours it sounds so easy but I can not get the answer, I would appreciate any idea or help. The problem: Let $(X,A,\mu)$ be a measure space and $ F=\{A_n\}_{n\in \mathbb N}$ a family of measurable sets in $A$. For  $ m \in \Bbb N $ Let $ B_m$ be the set of $ x \in X$ such that $x$ belongs to at least $m$ members of   $ F$ . Show that $ B_m$  is measurable and : $\mu (B_m)  \le \frac {1} {m} \sum_1^\infty{\mu (A_n)}  $ Well so far i have seen it is measurable since i can see the set as the union of al distinct intersection of k diferent $A_n$ and this union is numerable. After that i have no clue.",,['measure-theory']
38,A descending sequence of sets with outer measure 1,A descending sequence of sets with outer measure 1,,"Show that there is a sequence of sets $A_n\subseteq [0,1]$, with outer measure 1 ($\mu^*(A_n)=1$ for every $n$), so that $A_1\supseteq A_2\supseteq A_3\supseteq...$ and $\bigcap_{n=1}^{\infty}A_n=\varnothing$. From these conditions, the sets mustn't be measurable, so my direction is to use $\mathbb{R}/\mathbb{Q}$ in some way (like the standart construction of a non-measurable set), but I can't figure out how. Any ideas?","Show that there is a sequence of sets $A_n\subseteq [0,1]$, with outer measure 1 ($\mu^*(A_n)=1$ for every $n$), so that $A_1\supseteq A_2\supseteq A_3\supseteq...$ and $\bigcap_{n=1}^{\infty}A_n=\varnothing$. From these conditions, the sets mustn't be measurable, so my direction is to use $\mathbb{R}/\mathbb{Q}$ in some way (like the standart construction of a non-measurable set), but I can't figure out how. Any ideas?",,"['measure-theory', 'lebesgue-measure', 'outer-measure']"
39,Example of generated sigma-algebra,Example of generated sigma-algebra,,"I looked at the definition of a generated $\sigma$-algebra in wikipedia ( https://en.wikipedia.org/wiki/Sigma-algebra ) and would like to know if this is correct. Let $X=\{1,2,3,4\}$ and $F=\{\{1\},\{2\}\}$. Is it correct that $\sigma(F)=\{\emptyset,\{1,2,3,4\},\{1\},\{2,3,4\},\{2\},\{1,3,4\}\}$? Thanks. edit: The correct answer is $\sigma(F)=\{\emptyset,\{1,2,3,4\},\{1\},\{2,3,4\},\{2\},\{1,3,4\},\{1,2\},\{3,4\}\}$.","I looked at the definition of a generated $\sigma$-algebra in wikipedia ( https://en.wikipedia.org/wiki/Sigma-algebra ) and would like to know if this is correct. Let $X=\{1,2,3,4\}$ and $F=\{\{1\},\{2\}\}$. Is it correct that $\sigma(F)=\{\emptyset,\{1,2,3,4\},\{1\},\{2,3,4\},\{2\},\{1,3,4\}\}$? Thanks. edit: The correct answer is $\sigma(F)=\{\emptyset,\{1,2,3,4\},\{1\},\{2,3,4\},\{2\},\{1,3,4\},\{1,2\},\{3,4\}\}$.",,['measure-theory']
40,A problem on product measure,A problem on product measure,,"Let $(\Omega_1,\Sigma_1,\mu_1)$ and  $(\Omega_2,\Sigma_2,\mu_2)$ be two totally finite measure spaces (which implies that $\Sigma_1$ and $\Sigma_2$ are $\sigma$-algebras). (As usual $\Sigma_1\times\Sigma_2$ will mean the $\sigma$-algebra generated by the set $\{ E \times F \,|\, E \in \Sigma_1 \textrm{ and } F \in \Sigma_2\}$) Let $A\subseteq \Omega_1\times \Omega_2$ such that: for almost all $x\in \Omega_1$,   $A_x=\{y\in\Omega_2 \,|\, (x,y)\in A \} \in \Sigma_2$ and  the function $x \mapsto \mu_2(A_x)$  is $\Sigma_1$-measurable. for almost all $y\in \Omega_2$,   $A^y=\{x\in\Omega_1 \,|\, (x,y)\in A \} \in \Sigma_1$ and  the function $y \mapsto \mu_1(A^y)$  is $\Sigma_2$-measurable. $\int_{\Omega_1} \mu_2(A_x) d\mu_1 = \int_{\Omega_2} \mu_1(A^y) d\mu_2 > 0$ (Note that $A$ is not supposed to be $\Sigma_1\times\Sigma_2$- measurable) Can we prove that there is $C\subseteq A$ such that $C$ is $\Sigma_1\times\Sigma_2$- measurable and $\mu_1\times\mu_2(C) > 0$  ?","Let $(\Omega_1,\Sigma_1,\mu_1)$ and  $(\Omega_2,\Sigma_2,\mu_2)$ be two totally finite measure spaces (which implies that $\Sigma_1$ and $\Sigma_2$ are $\sigma$-algebras). (As usual $\Sigma_1\times\Sigma_2$ will mean the $\sigma$-algebra generated by the set $\{ E \times F \,|\, E \in \Sigma_1 \textrm{ and } F \in \Sigma_2\}$) Let $A\subseteq \Omega_1\times \Omega_2$ such that: for almost all $x\in \Omega_1$,   $A_x=\{y\in\Omega_2 \,|\, (x,y)\in A \} \in \Sigma_2$ and  the function $x \mapsto \mu_2(A_x)$  is $\Sigma_1$-measurable. for almost all $y\in \Omega_2$,   $A^y=\{x\in\Omega_1 \,|\, (x,y)\in A \} \in \Sigma_1$ and  the function $y \mapsto \mu_1(A^y)$  is $\Sigma_2$-measurable. $\int_{\Omega_1} \mu_2(A_x) d\mu_1 = \int_{\Omega_2} \mu_1(A^y) d\mu_2 > 0$ (Note that $A$ is not supposed to be $\Sigma_1\times\Sigma_2$- measurable) Can we prove that there is $C\subseteq A$ such that $C$ is $\Sigma_1\times\Sigma_2$- measurable and $\mu_1\times\mu_2(C) > 0$  ?",,['measure-theory']
41,Adjoint of an integral operator,Adjoint of an integral operator,,"I'm reading through a text about integral operators and I've come across the following theorem: Let $k:\mathbb{R}^2\rightarrow\mathbb{C}$ be a kernel, $T:L^2(\mathbb{R})\rightarrow L^2(\mathbb{R})$ be a bounded operator given by $$Tf(y) = \int_{-\infty}^{\infty} k(x,y)f(x)\,dx.$$ Then the adjoint, $T^*$, of $T$ is given by $$T^*f(y) = \int_{-\infty}^{\infty}\overline{k(y,x)}f(x)\,dx.$$ The proof is as follows: $$\begin{align} \langle Tf,g\rangle & \stackrel{\text{def}}{=} \langle f,T^*g\rangle \\ &= \int_{-\infty}^{\infty} Tf(y)\overline{g(y)}\,dy \\ &= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty} k(x,y)f(x)\,dx\, \overline{g(y)}\,dy \tag{1} \\ &= \int_{-\infty}^{\infty} f(x) \int_{-\infty}^{\infty} k(x,y)\overline{g(y)}\,dy\,dx \tag{2} \\ &= \int_{-\infty}^{\infty} f(x)\overline{\int_{-\infty}^{\infty}\overline{k(x,y)}g(y)\,dy}\,dx \end{align}$$ From there, you can easily identify that the second piece in the integral would be the adjoint, by definition. My question is: how is the change of integral justified from $(1)$ to $(2)$? I'm sure it's some Fubini-type argument incorporating boundedness of the operator but I don't see how to make it precise. Thanks!","I'm reading through a text about integral operators and I've come across the following theorem: Let $k:\mathbb{R}^2\rightarrow\mathbb{C}$ be a kernel, $T:L^2(\mathbb{R})\rightarrow L^2(\mathbb{R})$ be a bounded operator given by $$Tf(y) = \int_{-\infty}^{\infty} k(x,y)f(x)\,dx.$$ Then the adjoint, $T^*$, of $T$ is given by $$T^*f(y) = \int_{-\infty}^{\infty}\overline{k(y,x)}f(x)\,dx.$$ The proof is as follows: $$\begin{align} \langle Tf,g\rangle & \stackrel{\text{def}}{=} \langle f,T^*g\rangle \\ &= \int_{-\infty}^{\infty} Tf(y)\overline{g(y)}\,dy \\ &= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty} k(x,y)f(x)\,dx\, \overline{g(y)}\,dy \tag{1} \\ &= \int_{-\infty}^{\infty} f(x) \int_{-\infty}^{\infty} k(x,y)\overline{g(y)}\,dy\,dx \tag{2} \\ &= \int_{-\infty}^{\infty} f(x)\overline{\int_{-\infty}^{\infty}\overline{k(x,y)}g(y)\,dy}\,dx \end{align}$$ From there, you can easily identify that the second piece in the integral would be the adjoint, by definition. My question is: how is the change of integral justified from $(1)$ to $(2)$? I'm sure it's some Fubini-type argument incorporating boundedness of the operator but I don't see how to make it precise. Thanks!",,"['measure-theory', 'adjoint-operators', 'integral-operators']"
42,(Doob-Dynkin Theorem) Sigma algebra generated by a function,(Doob-Dynkin Theorem) Sigma algebra generated by a function,,"Let $(X,F)$ a measurable space. Let $f\in M(X,F)$. Consider the sigma algebra generated by a function $\sigma(f):={f^{-1}(B):B\in \textit{B}(\mathbb{R})}$, where $\textit{B}(\mathbb{R})$ denotes the Borel sigma algebra. Show that if $\phi\in M(X,\sigma(f))$, then exists a borel measurable function $g:\mathbb{R}\longrightarrow \mathbb{R}$ such that $\phi =g\circ f$. I don't know how to start. I thought that a good idea could be to prove it for simple measurable functions, but I can figure out how to do it. I'll appreciate any suggestions, thanks.","Let $(X,F)$ a measurable space. Let $f\in M(X,F)$. Consider the sigma algebra generated by a function $\sigma(f):={f^{-1}(B):B\in \textit{B}(\mathbb{R})}$, where $\textit{B}(\mathbb{R})$ denotes the Borel sigma algebra. Show that if $\phi\in M(X,\sigma(f))$, then exists a borel measurable function $g:\mathbb{R}\longrightarrow \mathbb{R}$ such that $\phi =g\circ f$. I don't know how to start. I thought that a good idea could be to prove it for simple measurable functions, but I can figure out how to do it. I'll appreciate any suggestions, thanks.",,['measure-theory']
43,Let $f_n$ and $f$ be in $L^1$. We wish to show $f_n \rightarrow f$ in $L^1$.,Let  and  be in . We wish to show  in .,f_n f L^1 f_n \rightarrow f L^1,"Let $f_n$ and $f$ be in $L^1$. We wish to show $f_n \rightarrow f$ in $L^1$. Question: Does it follow that $\int |f_n - f| \,d\mu \rightarrow 0$ if it is true for all measurable sets $E$ that $\int_E f_n \rightarrow \int_E f$. Note that $f_n, f$ are in $L^1$. The converse of this question is easy.  We are trying to prove this direction.","Let $f_n$ and $f$ be in $L^1$. We wish to show $f_n \rightarrow f$ in $L^1$. Question: Does it follow that $\int |f_n - f| \,d\mu \rightarrow 0$ if it is true for all measurable sets $E$ that $\int_E f_n \rightarrow \int_E f$. Note that $f_n, f$ are in $L^1$. The converse of this question is easy.  We are trying to prove this direction.",,[]
44,Is there a Peter-Weyl theorem for the quasi-invariant measure on a homogeneous space of a compact semisimple group?,Is there a Peter-Weyl theorem for the quasi-invariant measure on a homogeneous space of a compact semisimple group?,,"Let $H \hookrightarrow G$ be an inclusion of semisimple, compact Lie groups. There is a measure on the homogeneous coset space $G/H$ by pulling back the Haar measure on $G$ via the projection $G \twoheadrightarrow G/H$. The Peter-Weyl theorem states that the two-sided regular representation of $G$ on $L^2(G)$ is isomorphic to this direct sum: $$\underset{{[\rho] \in \Lambda}}{\bigoplus} \rho^* \otimes \rho$$ $\Lambda$ is the set of isomorphism classes of irreducible unitary representations. My question now is: What does $L^2(G/H)$ look like? Is there a similar direct sum decomposition? How does it depend on the representations of $G$ and $H$?","Let $H \hookrightarrow G$ be an inclusion of semisimple, compact Lie groups. There is a measure on the homogeneous coset space $G/H$ by pulling back the Haar measure on $G$ via the projection $G \twoheadrightarrow G/H$. The Peter-Weyl theorem states that the two-sided regular representation of $G$ on $L^2(G)$ is isomorphic to this direct sum: $$\underset{{[\rho] \in \Lambda}}{\bigoplus} \rho^* \otimes \rho$$ $\Lambda$ is the set of isomorphism classes of irreducible unitary representations. My question now is: What does $L^2(G/H)$ look like? Is there a similar direct sum decomposition? How does it depend on the representations of $G$ and $H$?",,"['measure-theory', 'representation-theory', 'lie-groups', 'homogeneous-spaces']"
45,Decreasing sequence of measurable functions,Decreasing sequence of measurable functions,,"Suppose $f_1(x),f_2(x),\ldots:[0,1]\rightarrow\mathbb{R}$ are measurable functions such that $f_1(x)\geq f_2(x)\geq\ldots$. (infinite sequence) and $\lim_{n\rightarrow\infty}f_n(x)=0$. Is it true that $\lim_{n\rightarrow \infty}\int_0^1 f_n(x)dx=0$? I wanted to apply the dominated convergence theorem but cannot, because $f_i(x)$ is not necessarily integrable. So is there a counterexample for this?","Suppose $f_1(x),f_2(x),\ldots:[0,1]\rightarrow\mathbb{R}$ are measurable functions such that $f_1(x)\geq f_2(x)\geq\ldots$. (infinite sequence) and $\lim_{n\rightarrow\infty}f_n(x)=0$. Is it true that $\lim_{n\rightarrow \infty}\int_0^1 f_n(x)dx=0$? I wanted to apply the dominated convergence theorem but cannot, because $f_i(x)$ is not necessarily integrable. So is there a counterexample for this?",,"['measure-theory', 'lebesgue-integral']"
46,Why is the Hausdorff measure no Radon measure for all $s < n$?,Why is the Hausdorff measure no Radon measure for all ?,s < n,"Let $\mathcal{H}^s$ be the s-dimensional Hausdorff measure on $\mathbb{R}^n$. We showed that for all $s > 0$ this is a Borel regular measure on $\mathbb{R}^n$. Now in our lecture notes, we state that it is no Radon measure for $s < n$. As a Radon measure is a Borel regular measure which has finite measure for all compact subsets $K \subset \mathbb{R}^n$, this means that for all $s < n$ we can find such a compact subset with infinite measure. I know the term of the Hausdorff dimension. Let $h := \dim_\mathcal{H}(K)<n$. It is clear to me, that for all $s < h$, the s-dimensional Hausdorff measure will not be Radon. However, why is this also the case for $h \leq s < n$?  Do we take a different compact subset or is there a reason why $K$ has infinite measure for $s \geq h$?","Let $\mathcal{H}^s$ be the s-dimensional Hausdorff measure on $\mathbb{R}^n$. We showed that for all $s > 0$ this is a Borel regular measure on $\mathbb{R}^n$. Now in our lecture notes, we state that it is no Radon measure for $s < n$. As a Radon measure is a Borel regular measure which has finite measure for all compact subsets $K \subset \mathbb{R}^n$, this means that for all $s < n$ we can find such a compact subset with infinite measure. I know the term of the Hausdorff dimension. Let $h := \dim_\mathcal{H}(K)<n$. It is clear to me, that for all $s < h$, the s-dimensional Hausdorff measure will not be Radon. However, why is this also the case for $h \leq s < n$?  Do we take a different compact subset or is there a reason why $K$ has infinite measure for $s \geq h$?",,"['measure-theory', 'hausdorff-measure']"
47,"Function in $L^1([0,1])$ that is not locally in any $L^{\infty}$",Function in  that is not locally in any,"L^1([0,1]) L^{\infty}","Can we find a function such that $f\in L^1([0,1])$ and for any $0\leq a<b\leq 1$ we have that $||f||_{L^{\infty}([a,b])}=\infty$?","Can we find a function such that $f\in L^1([0,1])$ and for any $0\leq a<b\leq 1$ we have that $||f||_{L^{\infty}([a,b])}=\infty$?",,"['measure-theory', 'lebesgue-integral', 'lp-spaces']"
48,Showing the Measure of the Limsup of a Countable Sequence of Measurable Sets is Zero,Showing the Measure of the Limsup of a Countable Sequence of Measurable Sets is Zero,,"Let $(X, \mathcal{B}, \mu)$ be a finite measure space and suppose $\{A_n\} \subseteq \mathcal{B}$ s.t. $\sum_{n=1}^\infty \mu(A_n) < \infty$.  Furthermore let  $\underset{n \rightarrow \infty}{\text{limsup}}$ $A_n = S$. I aim to show that $\mu(S) = 0$.  Is the following proof (in particular, step 2) valid? First consider that $S = \bigcap_{n=1}^\infty \bigcup_{m=n}^\infty A_n$ is measruable since it is a countable intersection of a countable union of the measurable sets $A_n$. As an immediate consequence of the definition of $S$, we have that if $s \in S$, then $s \in A_n$ for an infinite number of the $A_n$.  Moreover, $S \subseteq A_n$ for an infinite number of the $A_n$. If for sake of contradiction we had that $0 < \mu(S) = r \in \mathbb{R}^+$, then $\sum_{n=1}^\infty \mu(A_n) \ge \sum_{k=1}^\infty \mu(S) = \sum_{k=1}^\infty r = \infty$, a contradiction since $\sum_{n=1}^\infty \mu(A_n) < \infty$ by hypothesis. Thus $\mu(S) = 0$ as desired.","Let $(X, \mathcal{B}, \mu)$ be a finite measure space and suppose $\{A_n\} \subseteq \mathcal{B}$ s.t. $\sum_{n=1}^\infty \mu(A_n) < \infty$.  Furthermore let  $\underset{n \rightarrow \infty}{\text{limsup}}$ $A_n = S$. I aim to show that $\mu(S) = 0$.  Is the following proof (in particular, step 2) valid? First consider that $S = \bigcap_{n=1}^\infty \bigcup_{m=n}^\infty A_n$ is measruable since it is a countable intersection of a countable union of the measurable sets $A_n$. As an immediate consequence of the definition of $S$, we have that if $s \in S$, then $s \in A_n$ for an infinite number of the $A_n$.  Moreover, $S \subseteq A_n$ for an infinite number of the $A_n$. If for sake of contradiction we had that $0 < \mu(S) = r \in \mathbb{R}^+$, then $\sum_{n=1}^\infty \mu(A_n) \ge \sum_{k=1}^\infty \mu(S) = \sum_{k=1}^\infty r = \infty$, a contradiction since $\sum_{n=1}^\infty \mu(A_n) < \infty$ by hypothesis. Thus $\mu(S) = 0$ as desired.",,"['measure-theory', 'limsup-and-liminf']"
49,General Fatou's Lemma,General Fatou's Lemma,,"How can I proof the general Fatou's Lemma without using the Monotone convergence Theorem. Lemma: Let $(X,\mathcal{M},\mu)$ be a measure space and $\{f_n\}$ a non-negative measurable sequence. Then $$ \int_X \liminf_{n\to\infty}f_n~d\mu \leq \liminf_{n\to\infty}\int_X f_n~d\mu.$$","How can I proof the general Fatou's Lemma without using the Monotone convergence Theorem. Lemma: Let $(X,\mathcal{M},\mu)$ be a measure space and $\{f_n\}$ a non-negative measurable sequence. Then $$ \int_X \liminf_{n\to\infty}f_n~d\mu \leq \liminf_{n\to\infty}\int_X f_n~d\mu.$$",,['measure-theory']
50,Integration in respect to a complex measure,Integration in respect to a complex measure,,"Here (Section ""Integration in respect to a complex measure""), they say that: Another approach is to not develop a theory of integration from scratch, but rather use the already available concept of integral of a real-valued function with respect to a non-negative measure. To that end, it is a quick check that the real and imaginary parts μ1 and μ2 of a complex measure μ are finite-valued signed measures. One can apply the Hahn-Jordan decomposition to these measures to split them as   $$ \mu_1=\mu_1^+-\mu_1^-$$   and   $$     \mu_2=\mu_2^+-\mu_2^- $$   where $μ_1^+, μ_1^-, μ_2^+, μ_2^-$ are finite-valued non-negative measures (unique in some sense). Where does the minus sign come from? What about $\mu_1^+ +\mu_1^-$? EDIT Further they write Then, for a measurable function f which is real-valued for the moment, one can define   $$     \int_X \! f \, d\mu = \left(\int_X \! f \, d\mu_1^+ - \int_X \! f \, d\mu_1^-\right) + i \left(\int_X \! f \, d\mu_2^+ - \int_X \! f \, d\mu_2^-\right) \tag{1} $$   as long as the expression on the right-hand side is defined, that is, all four integrals exist and when adding them up one does not encounter the indeterminate ∞−∞.    Given now a complex-valued measurable function, one can integrate its real and imaginary components separately as illustrated above and define, as expected,   $$     \int_X \! f \, d\mu = \int_X \! \Re(f) \, d\mu + i \int_X \! \Im(f) \, d\mu. \tag{2}  $$ How does (1) related to (2)? Why doesn't something like $[d]\Re(\mu)$ or  show up?","Here (Section ""Integration in respect to a complex measure""), they say that: Another approach is to not develop a theory of integration from scratch, but rather use the already available concept of integral of a real-valued function with respect to a non-negative measure. To that end, it is a quick check that the real and imaginary parts μ1 and μ2 of a complex measure μ are finite-valued signed measures. One can apply the Hahn-Jordan decomposition to these measures to split them as   $$ \mu_1=\mu_1^+-\mu_1^-$$   and   $$     \mu_2=\mu_2^+-\mu_2^- $$   where $μ_1^+, μ_1^-, μ_2^+, μ_2^-$ are finite-valued non-negative measures (unique in some sense). Where does the minus sign come from? What about $\mu_1^+ +\mu_1^-$? EDIT Further they write Then, for a measurable function f which is real-valued for the moment, one can define   $$     \int_X \! f \, d\mu = \left(\int_X \! f \, d\mu_1^+ - \int_X \! f \, d\mu_1^-\right) + i \left(\int_X \! f \, d\mu_2^+ - \int_X \! f \, d\mu_2^-\right) \tag{1} $$   as long as the expression on the right-hand side is defined, that is, all four integrals exist and when adding them up one does not encounter the indeterminate ∞−∞.    Given now a complex-valued measurable function, one can integrate its real and imaginary components separately as illustrated above and define, as expected,   $$     \int_X \! f \, d\mu = \int_X \! \Re(f) \, d\mu + i \int_X \! \Im(f) \, d\mu. \tag{2}  $$ How does (1) related to (2)? Why doesn't something like $[d]\Re(\mu)$ or  show up?",,['measure-theory']
51,Strict inequality for Fatou's lemma,Strict inequality for Fatou's lemma,,"I'm interested in knowing whether there is a condition for general measure spaces under which we know that we can only achieve the strict inequality of Fatou's lemma. I am working in the situation that $f_n \rightarrow f$, and the limit  of the integrals do exist so that Fatou's lemma says $$ \int f \leq \lim_{n \rightarrow \infty} \int f_n \;. $$ Is there a condition on $f_n$ and $f$ which ensures $$ \int f < \lim_{n \rightarrow \infty} \int f_n \;. $$","I'm interested in knowing whether there is a condition for general measure spaces under which we know that we can only achieve the strict inequality of Fatou's lemma. I am working in the situation that $f_n \rightarrow f$, and the limit  of the integrals do exist so that Fatou's lemma says $$ \int f \leq \lim_{n \rightarrow \infty} \int f_n \;. $$ Is there a condition on $f_n$ and $f$ which ensures $$ \int f < \lim_{n \rightarrow \infty} \int f_n \;. $$",,['measure-theory']
52,On summability of functions in weighted Lebesgue spaces,On summability of functions in weighted Lebesgue spaces,,"I consider a (continuous) function $V \colon \mathbb{R}^n \to \mathbb{R}$ such that $V \geq 1$ and $\lim_{|x|\to +\infty} V(x)=+\infty$ . Let $u$ be a measurable function on $\mathbb{R}^n$ such that $$\int V(x) |u(x)|^2 \, dx < \infty.$$ Let now $p>2$ be a real number. Under what (general) assumptions on $V$ and possibly on $u$ can we conclude that $$\int V(x) |u(x)|^p \, dx$$ is also finite? It seems to me that some additional condition must be imposed, since $p>2$ . I do not know how to use the condition that $V$ diverges at infinity (and maybe this condition is useless here). Any idea or suggestion? The case $V \to 0$ at infinity seems to be more popular in the literature, but I am working in the opposite setting.","I consider a (continuous) function such that and . Let be a measurable function on such that Let now be a real number. Under what (general) assumptions on and possibly on can we conclude that is also finite? It seems to me that some additional condition must be imposed, since . I do not know how to use the condition that diverges at infinity (and maybe this condition is useless here). Any idea or suggestion? The case at infinity seems to be more popular in the literature, but I am working in the opposite setting.","V \colon \mathbb{R}^n \to \mathbb{R} V \geq 1 \lim_{|x|\to +\infty} V(x)=+\infty u \mathbb{R}^n \int V(x) |u(x)|^2 \, dx < \infty. p>2 V u \int V(x) |u(x)|^p \, dx p>2 V V \to 0","['measure-theory', 'lp-spaces', 'sobolev-spaces']"
