,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,How to define trigonometry functions in a non unit circle?,How to define trigonometry functions in a non unit circle?,,I was reading trigonometry functions and how they are defined for non acute angles in a unit circle. My question is that in the unit circle definition the sine of the ray is said to be it's y axis coordinate. What if the circle is not unitary? Why do we even use unit circle? How to define sine in a circle which is not unitary but lets say its radius is r = 2 units. How to define sine in such scenario and show that it will still remain same no matter whatever the radius is Thanks,I was reading trigonometry functions and how they are defined for non acute angles in a unit circle. My question is that in the unit circle definition the sine of the ray is said to be it's y axis coordinate. What if the circle is not unitary? Why do we even use unit circle? How to define sine in a circle which is not unitary but lets say its radius is r = 2 units. How to define sine in such scenario and show that it will still remain same no matter whatever the radius is Thanks,,"['functions', 'trigonometry']"
40,Limit of continuous function at infinity,Limit of continuous function at infinity,,"Consider a real, continuous function $f$ defined on $[0,\infty)$ . 1. If for any $x > 0$ $\lim\limits_{n\to\infty}f(n\cdot x) = 0$ , does it mean that $\lim\limits_{x\to\infty}f(x) = 0$ ? 2. If for any $x > 0$ $\lim\limits_{n\to\infty}f(n + x) = 0$ , does it mean that $\lim\limits_{x\to\infty}f(x) = 0$ ? ( $n$ represents natural number)","Consider a real, continuous function defined on . 1. If for any , does it mean that ? 2. If for any , does it mean that ? ( represents natural number)","f [0,\infty) x > 0 \lim\limits_{n\to\infty}f(n\cdot x) = 0 \lim\limits_{x\to\infty}f(x) = 0 x > 0 \lim\limits_{n\to\infty}f(n + x) = 0 \lim\limits_{x\to\infty}f(x) = 0 n","['real-analysis', 'general-topology', 'limits', 'functions', 'continuity']"
41,Integrate $\int [x+1] dx$,Integrate,\int [x+1] dx,I learned about integrating GIF functions if there is definite integrals of this form: $$\int_c ^d [x+1] dx$$ But need a bit help to integrate this GIF function if there is indefinite integral of: $$\int [x+1] dx$$ p.s I searched many places including Is it possible to integrate a greatest integer function? in different form but it's hard to understand. Need a bit help on this Calc II problem if possible. Thank you in advance :),I learned about integrating GIF functions if there is definite integrals of this form: But need a bit help to integrate this GIF function if there is indefinite integral of: p.s I searched many places including Is it possible to integrate a greatest integer function? in different form but it's hard to understand. Need a bit help on this Calc II problem if possible. Thank you in advance :),\int_c ^d [x+1] dx \int [x+1] dx,"['calculus', 'integration', 'functions', 'indefinite-integrals']"
42,Proof Verification of $\lim _{x\to 3}\left(\frac{2}{x+3}\right)=\frac{1}{3}$,Proof Verification of,\lim _{x\to 3}\left(\frac{2}{x+3}\right)=\frac{1}{3},"Using the epsilon delta definition to prove: $f$ is continuous at $a$ if for every $  ε > 0$ there exists $δ > 0$ such that if $0 < |x - a| < δ$ then $| f (x) - f(a)| < ε.$ $$\lim _{x\to 3}\left(\frac{2}{x+3}\right)=\frac{1}{3}$$ $$0 < |x - 3| < δ\,\text{ then }\,\left| \frac{2}{x+3} - \frac{1}{3}\right| < ε.$$ After some simplification I get: $$\frac{|x-3|}{|3||x+3|} < ε$$ $|x-3|$ is bounded by $δ $ , $|3|$ is a constant, so $|x+3|$ is the only thing that I have worry about. I have to control it so it doesn't become $0$ or else I got some problems. Since for every $  ε > 0$ there exists $δ > 0$ , I will pick a $δ > 0$ . So let $δ = 1$ $$0 < |x - 3| < δ$$ $$-1 < x - 3 < 1$$ plus 6 to both side to ""induce"" $x+3$ , I get $5 < x - 3 < 7$ , now this is nicely bounded, so using this I know that $\frac{|x-3|}{|3||x+3|} < \frac{δ}{3 \times 5}$ Now this is where my problem is Can I just say $\frac{|x-3|}{|3||x+3|} < \frac{δ}{3 \times 5} < \epsilon$ ? If I am allowed to, why? I thought I have prove until I get $\frac{|x-3|}{|3||x+3|} < ε$ ? If I were to do this, didn't I just assumed that $\frac{δ}{3 \times 5} < \epsilon$ ? Can someone please continue from here? If I take the min{} of the deltas can I conclude straight away that $| \frac{2}{x+3} - \frac{1}{3}| < ε.$ If this is the case, why?","Using the epsilon delta definition to prove: is continuous at if for every there exists such that if then After some simplification I get: is bounded by , is a constant, so is the only thing that I have worry about. I have to control it so it doesn't become or else I got some problems. Since for every there exists , I will pick a . So let plus 6 to both side to ""induce"" , I get , now this is nicely bounded, so using this I know that Now this is where my problem is Can I just say ? If I am allowed to, why? I thought I have prove until I get ? If I were to do this, didn't I just assumed that ? Can someone please continue from here? If I take the min{} of the deltas can I conclude straight away that If this is the case, why?","f a   ε > 0 δ > 0 0 < |x - a| < δ | f (x) - f(a)| < ε. \lim _{x\to 3}\left(\frac{2}{x+3}\right)=\frac{1}{3} 0 < |x - 3| < δ\,\text{ then }\,\left| \frac{2}{x+3} - \frac{1}{3}\right| < ε. \frac{|x-3|}{|3||x+3|} < ε |x-3| δ  |3| |x+3| 0   ε > 0 δ > 0 δ > 0 δ = 1 0 < |x - 3| < δ -1 < x - 3 < 1 x+3 5 < x - 3 < 7 \frac{|x-3|}{|3||x+3|} < \frac{δ}{3 \times 5} \frac{|x-3|}{|3||x+3|} < \frac{δ}{3 \times 5} < \epsilon \frac{|x-3|}{|3||x+3|} < ε \frac{δ}{3 \times 5} < \epsilon | \frac{2}{x+3} - \frac{1}{3}| < ε.","['limits', 'functions', 'continuity', 'solution-verification']"
43,Calculate the distance $h(t)=1+e^{-t}\cos(t)$ that drops,Calculate the distance  that drops,h(t)=1+e^{-t}\cos(t),"A weight is hanging from a spring, and oscillates with heights modeled by the function $h(t)=1+e^{-t}\cos(t)$ at time $t\geq 0.$ Does it travel an infinite distance (in other words, does it converge or diverge) as $t\to\infty$ and also, what is the total distance that it drops ? Note : the distance dropped indicates only the downward motion of the function, not when the function increases. I have tried to plot this and it seems from the graph that it only drops to $\frac{3\pi}{4}$ and increases from that point on. I got a final answer of $\frac{1}{1-e^{-\pi}}.$ For the other question of whether the weight travels infinitely, the answer is a simple no.","A weight is hanging from a spring, and oscillates with heights modeled by the function at time Does it travel an infinite distance (in other words, does it converge or diverge) as and also, what is the total distance that it drops ? Note : the distance dropped indicates only the downward motion of the function, not when the function increases. I have tried to plot this and it seems from the graph that it only drops to and increases from that point on. I got a final answer of For the other question of whether the weight travels infinitely, the answer is a simple no.",h(t)=1+e^{-t}\cos(t) t\geq 0. t\to\infty \frac{3\pi}{4} \frac{1}{1-e^{-\pi}}.,"['calculus', 'functional-analysis', 'functions', 'physics']"
44,Is there an equation for the number of iterations required to escape the Mandelbrot Set's bounding circle?,Is there an equation for the number of iterations required to escape the Mandelbrot Set's bounding circle?,,"The Mandelbrot Set is the set of all complex values $c$ that cause the recurrence relation $z_n = z_{n-1} + c$ to remain bounded within a circle of radius 2 when iterated from $z_0 = 0$ . In general, there is no way to prove that a given value of $c$ is a member of the set. Instead, we iterate the recurrence relation some large number of times until we either find some value of $n$ where $|z_n| > 2$ (proving that the current value of $c$ is not in the set) or give up and declare that the current value of $c$ is probably part of the set (or at least very close to it). When the value of $c$ is far from the set, $z_n$ quickly escapes the bounding circle. As $c$ gets closer to the set, the number of iterations $n$ required to exceed the bounding circle grows without bound. If we look at values of $c$ on the positive real axis only and plot how many iterations it takes to exceed the bounding circle, we get a graph like this: If $c$ is greater than two, it only takes one iteration to escape the circle because $z_0$ is always zero and $z_1$ is always $c$ . When $1 < c ≤ 2$ it takes two iterations. The next twelve transition values are approximately 0.68233, 0.5352, 0.4537, 0.4034, 0.36999, 0.34659, 0.32952, 0.31666, 0.30672, 0.29887, 0.29256, and 0.28741 — that's as far as I can get with WolframAlpha. Positive real values of $c$ less than or equal to 0.25 are part of the Mandelbrot Set and will never escape even after infinitely many iterations. To me, that looks very much like a graph of $1/x$ with some scaling and translating (for example, the vertical asymptote is at $x = 0.25$ ), but I can't find an equation that fits perfectly. Is there a formula that fits these points exactly? UPDATE based on responses from PM 2Ring and Claude As the distance $\epsilon$ from the boundary of the set tends towards zero on the positive real axis, the number of iterations required for escape tends towards $\frac{π} {\sqrt{ϵ}}$ . As $ϵ$ increases to 1.75 along the positive real axis, the relationship changes to $\frac{2\sqrt{1.75}} {\sqrt{ϵ}}$ . It seems like I need some function $v(ϵ)$ such that $\frac{v(ϵ)} {\sqrt{ϵ}}$ fits my points exactly. Based on the points I have, it looks like this: UPDATE 2 I calculated the iteration counts for $c = -0.75 + ϵ i$ and discovered that approaching the boundary of the set from this direction is more closely approximated by $\frac{π}{ϵ}$ than by $\frac{π}{\sqrt{ϵ}}$ . As in the first approach, the actual iteration count starts out far from the function and approaches it as $ϵ$ goes to zero, though it wobbles around more than it does when approaching from the positive real axis. It seems my hope for a single function to calculate iteration counts may go unfulfilled.","The Mandelbrot Set is the set of all complex values that cause the recurrence relation to remain bounded within a circle of radius 2 when iterated from . In general, there is no way to prove that a given value of is a member of the set. Instead, we iterate the recurrence relation some large number of times until we either find some value of where (proving that the current value of is not in the set) or give up and declare that the current value of is probably part of the set (or at least very close to it). When the value of is far from the set, quickly escapes the bounding circle. As gets closer to the set, the number of iterations required to exceed the bounding circle grows without bound. If we look at values of on the positive real axis only and plot how many iterations it takes to exceed the bounding circle, we get a graph like this: If is greater than two, it only takes one iteration to escape the circle because is always zero and is always . When it takes two iterations. The next twelve transition values are approximately 0.68233, 0.5352, 0.4537, 0.4034, 0.36999, 0.34659, 0.32952, 0.31666, 0.30672, 0.29887, 0.29256, and 0.28741 — that's as far as I can get with WolframAlpha. Positive real values of less than or equal to 0.25 are part of the Mandelbrot Set and will never escape even after infinitely many iterations. To me, that looks very much like a graph of with some scaling and translating (for example, the vertical asymptote is at ), but I can't find an equation that fits perfectly. Is there a formula that fits these points exactly? UPDATE based on responses from PM 2Ring and Claude As the distance from the boundary of the set tends towards zero on the positive real axis, the number of iterations required for escape tends towards . As increases to 1.75 along the positive real axis, the relationship changes to . It seems like I need some function such that fits my points exactly. Based on the points I have, it looks like this: UPDATE 2 I calculated the iteration counts for and discovered that approaching the boundary of the set from this direction is more closely approximated by than by . As in the first approach, the actual iteration count starts out far from the function and approaches it as goes to zero, though it wobbles around more than it does when approaching from the positive real axis. It seems my hope for a single function to calculate iteration counts may go unfulfilled.",c z_n = z_{n-1} + c z_0 = 0 c n |z_n| > 2 c c c z_n c n c c z_0 z_1 c 1 < c ≤ 2 c 1/x x = 0.25 \epsilon \frac{π} {\sqrt{ϵ}} ϵ \frac{2\sqrt{1.75}} {\sqrt{ϵ}} v(ϵ) \frac{v(ϵ)} {\sqrt{ϵ}} c = -0.75 + ϵ i \frac{π}{ϵ} \frac{π}{\sqrt{ϵ}} ϵ,"['functions', 'recreational-mathematics', 'closed-form', 'curves', 'fractals']"
45,Continuity of function $f(x)=2^{-\frac{1}{x^{2}}}$,Continuity of function,f(x)=2^{-\frac{1}{x^{2}}},"I need help with this task, if anyone had a similar problem it would help me ! The task is: Determine the type of interruption at the point x = 0 for the function $$f(x)=2^{-\frac{1}{x^{2}}}$$ I did: $$L=\lim_{x\to 0^{-}} 2^{-\frac{1}{x^{2}}} = 0 $$ $$R=\lim_{x\to 0^{+}} 2^{-\frac{1}{x^{2}}} = 0 $$ $$L=R=x=0$$ And as I concluded the function is continuous at x = 0, but in the solution it says that the break is of the first kind. So I don’t understand why a breakup is the first kind? Thanks in advance !","I need help with this task, if anyone had a similar problem it would help me ! The task is: Determine the type of interruption at the point x = 0 for the function I did: And as I concluded the function is continuous at x = 0, but in the solution it says that the break is of the first kind. So I don’t understand why a breakup is the first kind? Thanks in advance !",f(x)=2^{-\frac{1}{x^{2}}} L=\lim_{x\to 0^{-}} 2^{-\frac{1}{x^{2}}} = 0  R=\lim_{x\to 0^{+}} 2^{-\frac{1}{x^{2}}} = 0  L=R=x=0,['functions']
46,Expressing functions $n\to n$ as evaluation of polynomials mod $n$,Expressing functions  as evaluation of polynomials mod,n\to n n,"Consider $f:n\to n$ where $n:=\{0,1,2,\ldots,n-1\}$ . We can associate to $f$ a polynomial $P_f$ of degree $<n$ by defining $P_f(x)=f(0)x^0+f(1)x^1+\cdots +f(n-1)x^{n-1}$ . This gives another way to evaluate $f$ : we have the literal function evaluation $x\mapsto f(x)$ , and the ""fancy"" evaluation $x\mapsto \sum_{k<n}f(k)x^k$ . I wish to understand a connection between these two evaluations. Question: For $f:n\to n$ , is there some polynomial $P(x)$ which evaluates to $P(x)\equiv f(x)$ (mod $n$ ) for all $x\in \mathbb{N}$ ? What I've done: Assuming $n$ is prime, we only need to consider polynomials of degree $<n$ since by Fermat's Little Theorem $x^n\equiv x$ . My idea was to find polynomials $i_k(x)$ which evaluate to the indicator function of the singleton $\{k\}$ so that $i_k(x)\equiv \begin{cases}1&x=k\\0&\text{else}\end{cases}$ Once we have these, every function can be written as a linear combination of the $i_k$ by $\left(\sum_{k<n}f(k)\cdot i_k\right)(x)\equiv f(x)$ . To find these $i_k$ , I used linear algebra to go in reverse. We start with the $n\times n $ matrix of the powers of $k<n$ reduced mod $n$ . That is, $A_{i,j}=i^j$ . For example, for $n=3$ this matrix is $A_3:=\begin{bmatrix}1&0&0\\1&1&1\\1&-1&1\end{bmatrix}$ . For $n=4$ , we have $A_4:=\begin{bmatrix}1&0&0&0\\1&1&1&1\\1&2&0&0\\1&-1&1&-1\end{bmatrix}$ and for $n=5$ it is $A_5:=\begin{bmatrix}1&0&0&0&0\\1&1&1&1&1\\1&2&-1&-2&1\\1&-2&-1&2&1\\1&-1&1&-1&1\end{bmatrix}$ . If the inverse of $A_n$ exists, it gives us the conversion matrix. In the case $n=3$ we have $A_3^{-1}=\begin{bmatrix}1&0&0\\0&-1&1\\-1&-1&-1\end{bmatrix}$ . Consider for example the function $0\mapsto 1,1\mapsto 2, 2\mapsto 0$ . We compute $\begin{bmatrix}1&0&0\\0&-1&1\\-1&-1&-1\end{bmatrix}\begin{bmatrix}1\\2\\0\end{bmatrix}\equiv\begin{bmatrix}1\\1\\0\end{bmatrix}$ so our desired polynomial is $x^0+x^1$ . Indeed, this evaluates correctly mod 3. For $n$ prime, this matrix seems to always be invertible (at least up to 11 according to wolfram). Moreover, the leftmost column of the inverse matrix is always $\begin{bmatrix}1\\0\\\vdots\\0\\-1\end{bmatrix}$ so the indicator $i_0(x)$ is the polynomial $1-x^{p-1}$ . This corresponds to the corollary of Fermat's Theorem that $p\not\mid x\Rightarrow x^{p-1}\equiv 1$ . Also, the bottom row of the inverse matrix always seems to be $\begin{bmatrix}-1&-1&\cdots&-1&-1\end{bmatrix}$ . I have not been able to prove that $A_p$ is always invertible for $p$ prime. For $n$ composite the $A_n$ seems never to be invertible, though I haven't been able to prove this either. However a proof of this wouldn't even answer the original question. Fermat's Theorem doesn't hold for composites, so we might theoretically find a suitable polynomial of degree $\geq n$ . I am also wondering about potential applications of this idea. If the symmetric group $S_p$ can be represented using polynomials in this way, group multiplication would correspond to composition of the polynomials (mod $p$ ). For example, we would have that $S_3\cong \{x,x+1,x+2,2x,2x+1,2x+2\}$ . We don't typically think of $S_3$ as being linear polynomials (mod 3) under composition, but apparently (up to isomorphism) it is ! We could take this idea even further: for every $n$ , there's always a least prime $p\geq n$ so we could potentially pick an embedding $S_n\leq S_p$ . Then by Cayley's Theorem we could represent any finite group as composing polynomials (mod $p$ ) for some prime. Perhaps representing groups  this way would give new insights into group theory? I would also appreciate any other ideas for potential applications. Thank you!","Consider where . We can associate to a polynomial of degree by defining . This gives another way to evaluate : we have the literal function evaluation , and the ""fancy"" evaluation . I wish to understand a connection between these two evaluations. Question: For , is there some polynomial which evaluates to (mod ) for all ? What I've done: Assuming is prime, we only need to consider polynomials of degree since by Fermat's Little Theorem . My idea was to find polynomials which evaluate to the indicator function of the singleton so that Once we have these, every function can be written as a linear combination of the by . To find these , I used linear algebra to go in reverse. We start with the matrix of the powers of reduced mod . That is, . For example, for this matrix is . For , we have and for it is . If the inverse of exists, it gives us the conversion matrix. In the case we have . Consider for example the function . We compute so our desired polynomial is . Indeed, this evaluates correctly mod 3. For prime, this matrix seems to always be invertible (at least up to 11 according to wolfram). Moreover, the leftmost column of the inverse matrix is always so the indicator is the polynomial . This corresponds to the corollary of Fermat's Theorem that . Also, the bottom row of the inverse matrix always seems to be . I have not been able to prove that is always invertible for prime. For composite the seems never to be invertible, though I haven't been able to prove this either. However a proof of this wouldn't even answer the original question. Fermat's Theorem doesn't hold for composites, so we might theoretically find a suitable polynomial of degree . I am also wondering about potential applications of this idea. If the symmetric group can be represented using polynomials in this way, group multiplication would correspond to composition of the polynomials (mod ). For example, we would have that . We don't typically think of as being linear polynomials (mod 3) under composition, but apparently (up to isomorphism) it is ! We could take this idea even further: for every , there's always a least prime so we could potentially pick an embedding . Then by Cayley's Theorem we could represent any finite group as composing polynomials (mod ) for some prime. Perhaps representing groups  this way would give new insights into group theory? I would also appreciate any other ideas for potential applications. Thank you!","f:n\to n n:=\{0,1,2,\ldots,n-1\} f P_f <n P_f(x)=f(0)x^0+f(1)x^1+\cdots +f(n-1)x^{n-1} f x\mapsto f(x) x\mapsto \sum_{k<n}f(k)x^k f:n\to n P(x) P(x)\equiv f(x) n x\in \mathbb{N} n <n x^n\equiv x i_k(x) \{k\} i_k(x)\equiv \begin{cases}1&x=k\\0&\text{else}\end{cases} i_k \left(\sum_{k<n}f(k)\cdot i_k\right)(x)\equiv f(x) i_k n\times n  k<n n A_{i,j}=i^j n=3 A_3:=\begin{bmatrix}1&0&0\\1&1&1\\1&-1&1\end{bmatrix} n=4 A_4:=\begin{bmatrix}1&0&0&0\\1&1&1&1\\1&2&0&0\\1&-1&1&-1\end{bmatrix} n=5 A_5:=\begin{bmatrix}1&0&0&0&0\\1&1&1&1&1\\1&2&-1&-2&1\\1&-2&-1&2&1\\1&-1&1&-1&1\end{bmatrix} A_n n=3 A_3^{-1}=\begin{bmatrix}1&0&0\\0&-1&1\\-1&-1&-1\end{bmatrix} 0\mapsto 1,1\mapsto 2, 2\mapsto 0 \begin{bmatrix}1&0&0\\0&-1&1\\-1&-1&-1\end{bmatrix}\begin{bmatrix}1\\2\\0\end{bmatrix}\equiv\begin{bmatrix}1\\1\\0\end{bmatrix} x^0+x^1 n \begin{bmatrix}1\\0\\\vdots\\0\\-1\end{bmatrix} i_0(x) 1-x^{p-1} p\not\mid x\Rightarrow x^{p-1}\equiv 1 \begin{bmatrix}-1&-1&\cdots&-1&-1\end{bmatrix} A_p p n A_n \geq n S_p p S_3\cong \{x,x+1,x+2,2x,2x+1,2x+2\} S_3 n p\geq n S_n\leq S_p p","['group-theory', 'functions', 'prime-numbers']"
47,Name for this map of power sets associated with a function?,Name for this map of power sets associated with a function?,,"Given a function $f: X \to Y$ , there are two associated maps of power sets:  the direct image $f^{\to}: \mathcal{P}(X) \to \mathcal{P}(Y)$ and the inverse image $f^{\leftarrow}: \mathcal{P}(Y) \to \mathcal{P}(X)$ . Consider the map $$ f^?: \mathcal{P}(X) \to \mathcal{P}(Y) $$ defined by $$ f^?(A) = \{y \in Y: f^\leftarrow(\{y\}) \subset A\} $$ In words, $f^?(A)$ is the set of all $y \in Y$ so that every $x$ which maps to $y$ is in $A$ . Does this map have a standard name and notation? Note:  I became interested in this while reading this nCategory Cafe post .  Knowing the context is not needed to answer the question, but $f^?$ is associated with universal quantification in the sense of the post.","Given a function , there are two associated maps of power sets:  the direct image and the inverse image . Consider the map defined by In words, is the set of all so that every which maps to is in . Does this map have a standard name and notation? Note:  I became interested in this while reading this nCategory Cafe post .  Knowing the context is not needed to answer the question, but is associated with universal quantification in the sense of the post.","f: X \to Y f^{\to}: \mathcal{P}(X) \to \mathcal{P}(Y) f^{\leftarrow}: \mathcal{P}(Y) \to \mathcal{P}(X) 
f^?: \mathcal{P}(X) \to \mathcal{P}(Y)
 
f^?(A) = \{y \in Y: f^\leftarrow(\{y\}) \subset A\}
 f^?(A) y \in Y x y A f^?","['functions', 'elementary-set-theory', 'logic', 'category-theory', 'set-theory']"
48,$\lim_{x\to 3} (x−3)f(x) = 0$ and $\lim_{x\to 3} f(x) = \infty$,and,\lim_{x\to 3} (x−3)f(x) = 0 \lim_{x\to 3} f(x) = \infty,I need help with a calculus/limit problem. I suppose I am looking for a function that: $f(x)$ such that it has $(x-3)^2$ in the denominator $f(x)$ such that $f(x)(x-3)$ equals $y=x-3$ . I struggle to understand how the above is possible. How is it possible to have a function that: $\lim_{x \to 3} f(x) = \infty$ $\lim_{x \to 3} (x-3)f(x) = 0$ Any help or pointers are deeply appreciated.,I need help with a calculus/limit problem. I suppose I am looking for a function that: such that it has in the denominator such that equals . I struggle to understand how the above is possible. How is it possible to have a function that: Any help or pointers are deeply appreciated.,f(x) (x-3)^2 f(x) f(x)(x-3) y=x-3 \lim_{x \to 3} f(x) = \infty \lim_{x \to 3} (x-3)f(x) = 0,"['real-analysis', 'calculus', 'limits', 'functions']"
49,Functions and Infinity,Functions and Infinity,,"I have been reading a lot about real analysis and infinite sets lately. Infinite sets I mean the most common ones ( $\mathbb{N}$ and $\mathbb{R}$ ). I have come across many problems and there are two which look very similar in terms of solving technique but I could not seem to figure them out. Problem 1: Is there a function ( $f:$ $\mathbb{R} \rightarrow  \mathbb{R}$ ) whose limit at every point is $ \infty $ ? Problem 2: Can a function ( $f:$ $\mathbb{R} \rightarrow  \mathbb{R}$ ) have continuum many local min/max values ? (We are looking for local extrema values not points, so the constant function only has 1 in this regard) So both problems ask questions about some properties maximum cardinality. Obviously countably finite is achieveable for both questions ( $\tan{x}$ and $x\sin{(1/x)}$ ). I think the answer is negative for both questions. For Problem 1 I think all values have to be 'large' for this to happen, namely $\infty$ but could not exactly prove this. I also tried to make a bijection with rational numbers on how many points can have a limit at infinity, but also could not finish. For problem 2 I tried bijection with rationals but I could not make it so that for every rational I pair it with one Local min/max. I feel like the thought process should be roughly similar for both but I could not find it. I may be completely on the wrong foot either by guessing that the answer must be negative. Can someone tell me if my ideas can be finished, or if not then what way would work for proving these, and also if my guess about the answer is right.","I have been reading a lot about real analysis and infinite sets lately. Infinite sets I mean the most common ones ( and ). I have come across many problems and there are two which look very similar in terms of solving technique but I could not seem to figure them out. Problem 1: Is there a function ( ) whose limit at every point is ? Problem 2: Can a function ( ) have continuum many local min/max values ? (We are looking for local extrema values not points, so the constant function only has 1 in this regard) So both problems ask questions about some properties maximum cardinality. Obviously countably finite is achieveable for both questions ( and ). I think the answer is negative for both questions. For Problem 1 I think all values have to be 'large' for this to happen, namely but could not exactly prove this. I also tried to make a bijection with rational numbers on how many points can have a limit at infinity, but also could not finish. For problem 2 I tried bijection with rationals but I could not make it so that for every rational I pair it with one Local min/max. I feel like the thought process should be roughly similar for both but I could not find it. I may be completely on the wrong foot either by guessing that the answer must be negative. Can someone tell me if my ideas can be finished, or if not then what way would work for proving these, and also if my guess about the answer is right.",\mathbb{N} \mathbb{R} f: \mathbb{R} \rightarrow  \mathbb{R}  \infty  f: \mathbb{R} \rightarrow  \mathbb{R} \tan{x} x\sin{(1/x)} \infty,"['functions', 'infinity']"
50,"Is it silly to write $\phi : [a,b] \rightarrow \phi([a,b])$?",Is it silly to write ?,"\phi : [a,b] \rightarrow \phi([a,b])","If it is rather silly, how would you express such a function? For example (to be specific), if $\phi : [a,b] \rightarrow \mathbb{R}$ is injective, how would you express the fact that the same function with the co-domain restricted to the range of $\phi$ is bijective? EDIT: I am assuming I haven't previously defined what the function $\phi$ is in any way. ANSWER FROM COMMENTS: It is not silly to write $\phi : [a,b] \rightarrow \phi([a,b])$ .","If it is rather silly, how would you express such a function? For example (to be specific), if is injective, how would you express the fact that the same function with the co-domain restricted to the range of is bijective? EDIT: I am assuming I haven't previously defined what the function is in any way. ANSWER FROM COMMENTS: It is not silly to write .","\phi : [a,b] \rightarrow \mathbb{R} \phi \phi \phi : [a,b] \rightarrow \phi([a,b])",['functions']
51,If a sequence $f_{n}\neq0$ converges uniformly and $\frac{1}{f_{n}}$ converges pointwise then it also converges uniformly,If a sequence  converges uniformly and  converges pointwise then it also converges uniformly,f_{n}\neq0 \frac{1}{f_{n}},"I have this question I'm unable to solve (you need to prove this or give a counterexample: If a sequence $f_{n}\neq0$ ( $f_{n}\left(x\right)\neq0,\forall n\geq N\in\mathbb{N}$ for some N) converges uniformly and $\frac{1}{f_{n}}$ converges pointwise then it also converges uniformly. I tried proving $$\lim_{n\to\infty}\sup\left|\frac{1}{f_{n}\left(x\right)}-\frac{1}{f\left(x\right)}\right|=0$$ but it didn't work. I tried looking at function of the form $\frac{1}{n}$ but $\frac{1}{\frac{1}{n}}=n$ doesn't converge. I tried looking at $$f_{n}\left(x\right)=\begin{cases} \frac{1}{n} & x\leq\frac{1}{n}\\ 0 & x>\frac{1}{n} \end{cases}$$ but it doesn't fit the demand of $f_{n}\neq0$ . So I wasn't able to prove nor provide a counterexample",I have this question I'm unable to solve (you need to prove this or give a counterexample: If a sequence ( for some N) converges uniformly and converges pointwise then it also converges uniformly. I tried proving but it didn't work. I tried looking at function of the form but doesn't converge. I tried looking at but it doesn't fit the demand of . So I wasn't able to prove nor provide a counterexample,"f_{n}\neq0 f_{n}\left(x\right)\neq0,\forall n\geq N\in\mathbb{N} \frac{1}{f_{n}} \lim_{n\to\infty}\sup\left|\frac{1}{f_{n}\left(x\right)}-\frac{1}{f\left(x\right)}\right|=0 \frac{1}{n} \frac{1}{\frac{1}{n}}=n f_{n}\left(x\right)=\begin{cases}
\frac{1}{n} & x\leq\frac{1}{n}\\
0 & x>\frac{1}{n}
\end{cases} f_{n}\neq0","['functions', 'uniform-convergence', 'pointwise-convergence']"
52,"Prove if $f : \mathbb{R}\to\mathbb{R}$ is continuous and $S \subset \mathbb{R}$ is compact, then the image is also compact.","Prove if  is continuous and  is compact, then the image is also compact.",f : \mathbb{R}\to\mathbb{R} S \subset \mathbb{R},"I am not 100% sure about my proof, ideally I would like some hints/confirmation on my proof. Proof: Since I want to show $f(S)$ is compact I need to show it is closed and bounded. Closure Consider a sequence $(x_n) \subset S$ where $x_n \to L \in S$ (by compactness). Since $L \in S$ we have that since the function is continuous $f(L) \in f(S)$ . Then using sequential continuity on this sequence $f(x_n) \to f(L) \in f(S)$ . Since we can represent any sequence in $f(S)$ as the image of any given sequence in $S$ the set $f(S)$ is closed. Bounded Since $S$ is bounded and $f$ continuous, suppose $s^*$ maximises the function $f$ on $S$ - if $f(s^*) \to \infty$ $f$ is not continuous. Since $max(S)$ and $min(S)$ are finite numbers, we cannot have divergence to infinity of the function over the elements of $s$ , so $f(s^*)$ is the upper bound of $f(S)$ . Repeating for the lower bound I have that S is bounded. Is my proof correct. I have concerns that my proof for bounded is not very well worded, also I feel like my proof for closure may miss certain cases.","I am not 100% sure about my proof, ideally I would like some hints/confirmation on my proof. Proof: Since I want to show is compact I need to show it is closed and bounded. Closure Consider a sequence where (by compactness). Since we have that since the function is continuous . Then using sequential continuity on this sequence . Since we can represent any sequence in as the image of any given sequence in the set is closed. Bounded Since is bounded and continuous, suppose maximises the function on - if is not continuous. Since and are finite numbers, we cannot have divergence to infinity of the function over the elements of , so is the upper bound of . Repeating for the lower bound I have that S is bounded. Is my proof correct. I have concerns that my proof for bounded is not very well worded, also I feel like my proof for closure may miss certain cases.",f(S) (x_n) \subset S x_n \to L \in S L \in S f(L) \in f(S) f(x_n) \to f(L) \in f(S) f(S) S f(S) S f s^* f S f(s^*) \to \infty f max(S) min(S) s f(s^*) f(S),"['general-topology', 'functions', 'continuity', 'compactness']"
