,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Question on equality with mollifier,Question on equality with mollifier,,"So I have this homework. Note that $J_\epsilon$ is the standard mollifier. If $\Omega\subset\mathbb{R}^n$ open and $u\in C(\Omega)$, show that $J_\epsilon * u\rightarrow u$ uniformly on every compact subset of $\Omega$ as $\epsilon\rightarrow0$. At some point we were given a hint that $J_\epsilon * u(x)-u(x)=\int J_\epsilon(y) t(u(x-y)-u(x)) dy$. After that since $u$ is uniformly continuous on compact sets, we may choose one such set and then bound $|J_\epsilon * u(x)-u(x)|$ by a constant. My problem is that I cannot see how we get the first equality, doesn't it require a constant  $J_\epsilon * u(x)-u(x)=\int J_\epsilon(y) t(u(x-y)-C u(x)) dy$?","So I have this homework. Note that $J_\epsilon$ is the standard mollifier. If $\Omega\subset\mathbb{R}^n$ open and $u\in C(\Omega)$, show that $J_\epsilon * u\rightarrow u$ uniformly on every compact subset of $\Omega$ as $\epsilon\rightarrow0$. At some point we were given a hint that $J_\epsilon * u(x)-u(x)=\int J_\epsilon(y) t(u(x-y)-u(x)) dy$. After that since $u$ is uniformly continuous on compact sets, we may choose one such set and then bound $|J_\epsilon * u(x)-u(x)|$ by a constant. My problem is that I cannot see how we get the first equality, doesn't it require a constant  $J_\epsilon * u(x)-u(x)=\int J_\epsilon(y) t(u(x-y)-C u(x)) dy$?",,['functional-analysis']
34,Fixed point in a continuous map [duplicate],Fixed point in a continuous map [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Periodic orbits Suppose that $f$ is a continuous map from $\mathbb R$ to $\mathbb R$, which satisfies $f(f(x)) = x$ for each $x \in \mathbb{R}$. Does $f$ necessarily have a fixed point?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Periodic orbits Suppose that $f$ is a continuous map from $\mathbb R$ to $\mathbb R$, which satisfies $f(f(x)) = x$ for each $x \in \mathbb{R}$. Does $f$ necessarily have a fixed point?",,['functional-analysis']
35,"Why for a compact metric probability space, any Borel subset can be approximated by compact set?","Why for a compact metric probability space, any Borel subset can be approximated by compact set?",,"Let $X$ be a compact metric space with a Probability Borel measure $\mu$. Let $C$ be any Borel subset of $X$. Then for any small positive number $a$, we can find compact set $K$ such that $K$ is subset of C and $\mu(C\setminus K)<a$. Why is it so?","Let $X$ be a compact metric space with a Probability Borel measure $\mu$. Let $C$ be any Borel subset of $X$. Then for any small positive number $a$, we can find compact set $K$ such that $K$ is subset of C and $\mu(C\setminus K)<a$. Why is it so?",,"['functional-analysis', 'measure-theory', 'descriptive-set-theory']"
36,Questions about harmonic functions and distribution.,Questions about harmonic functions and distribution.,,"If harmonic functions converges in the distribution sense to a distribution. Then can we prove that the functions are actually converges uniformly to a function on every compact set. And the limit function is actually also harmonic? I'm totally stuck by this exercise and I have achieved nothing. So please someone help me with this problem, thanks....","If harmonic functions converges in the distribution sense to a distribution. Then can we prove that the functions are actually converges uniformly to a function on every compact set. And the limit function is actually also harmonic? I'm totally stuck by this exercise and I have achieved nothing. So please someone help me with this problem, thanks....",,"['analysis', 'functional-analysis', 'harmonic-functions']"
37,The range of the self-adjoint operator,The range of the self-adjoint operator,,"I have no idea about this problem. Let $A\in B(H)$($B$ is the space of linear bounded operator,H is the Hilbert space) is self-adjoint and Ker(A)={0},I want to prove that $\overline{R(A)}=H$(R(A) is the range of the operator A)","I have no idea about this problem. Let $A\in B(H)$($B$ is the space of linear bounded operator,H is the Hilbert space) is self-adjoint and Ker(A)={0},I want to prove that $\overline{R(A)}=H$(R(A) is the range of the operator A)",,['functional-analysis']
38,"A question about the proof of the open mapping theorem in ""Functional Analysis"" by Rudin","A question about the proof of the open mapping theorem in ""Functional Analysis"" by Rudin",,"In the proof of the open mapping theorem in ""Functional Analysis"" by Rudin, there is the following argument: Let $X$ be a topological vector space in which its topology is induced by a complete invariant metric $d$. Define $V_n = \{ x \in X : d(x,0) < 2^{-n}r \}$ for $n=1,2,\cdots$, where $r>0$. Suppose $x_n \in V_n$. Since $x_1 + \cdots + x_n$ form a Cauchy sequence, it converges to some $x \in X$ with $d(x,0) < r$ . In the above, I cannot understand why $d(x,0)<r$ . It seems to me that $d(x,0)\leq r$. Any help would be appreciated.","In the proof of the open mapping theorem in ""Functional Analysis"" by Rudin, there is the following argument: Let $X$ be a topological vector space in which its topology is induced by a complete invariant metric $d$. Define $V_n = \{ x \in X : d(x,0) < 2^{-n}r \}$ for $n=1,2,\cdots$, where $r>0$. Suppose $x_n \in V_n$. Since $x_1 + \cdots + x_n$ form a Cauchy sequence, it converges to some $x \in X$ with $d(x,0) < r$ . In the above, I cannot understand why $d(x,0)<r$ . It seems to me that $d(x,0)\leq r$. Any help would be appreciated.",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
39,Question on Hahn-Banach theorem,Question on Hahn-Banach theorem,,"I'm having difficulties with solving following problem. Find a linear functional in $C[0,1]^*$ such that cannot be extended to $L^p [0,1]$ Why such a linear functional cannot be extended? I know I should choose a linear functional which is not bounded... But then I don't know how to proceed that such an unbounded functional actually cannot be extended.","I'm having difficulties with solving following problem. Find a linear functional in $C[0,1]^*$ such that cannot be extended to $L^p [0,1]$ Why such a linear functional cannot be extended? I know I should choose a linear functional which is not bounded... But then I don't know how to proceed that such an unbounded functional actually cannot be extended.",,['functional-analysis']
40,$L_p$ Spaces and limits of translated functions,Spaces and limits of translated functions,L_p,"If $g\in L^p(\mathbb{R}^n)$  and $1\leq p<\infty$ then show $$\lim_{|t|\to \infty}\lVert g_{(t)}+g\rVert_p=2^{1/p}\lVert g\rVert_p,$$ where $g_{(t)}(x):=g(t+x)$. Any hints? Try to give me only hints/outlines not complete solutions Not sure where to go from there?","If $g\in L^p(\mathbb{R}^n)$  and $1\leq p<\infty$ then show $$\lim_{|t|\to \infty}\lVert g_{(t)}+g\rVert_p=2^{1/p}\lVert g\rVert_p,$$ where $g_{(t)}(x):=g(t+x)$. Any hints? Try to give me only hints/outlines not complete solutions Not sure where to go from there?",,"['real-analysis', 'analysis', 'functional-analysis', 'measure-theory', 'lp-spaces']"
41,Generalisation of Schauder fixed point theorem,Generalisation of Schauder fixed point theorem,,"My problem is regarding Theorem 3 in Chapter 9 of McOwen's PDE text. The Schauder fixed point theorem states that: Let $X$ be a real Banach space. Suppose $A \subset X$ is compact and convex, and assume also $T:A \rightarrow A$ is continuous. Then $T$ has a fixed point in $A$. Theorem 3 replaces the compactness of $A$ with the compactness of $\overline{T(A)}$ and claims the result still holds. That is, Let $A$ be a closed convex set in a Banach space $X$, and $T: A \rightarrow A$ be continuous such that $\overline{T(A)}$ is compact in $X$. Then $T$ has a fixed point. The hint is to consider the fact that if $A$ is compact, then its convex hull $co(A)$ is compact. However, I don't see how you can possibly get this new result from the Schauder fixed point theorem or by reusing certain parts of its proof. Could someone explain this to me? It seems the author considers this to be obvious, but I can't figure out what he's getting at.","My problem is regarding Theorem 3 in Chapter 9 of McOwen's PDE text. The Schauder fixed point theorem states that: Let $X$ be a real Banach space. Suppose $A \subset X$ is compact and convex, and assume also $T:A \rightarrow A$ is continuous. Then $T$ has a fixed point in $A$. Theorem 3 replaces the compactness of $A$ with the compactness of $\overline{T(A)}$ and claims the result still holds. That is, Let $A$ be a closed convex set in a Banach space $X$, and $T: A \rightarrow A$ be continuous such that $\overline{T(A)}$ is compact in $X$. Then $T$ has a fixed point. The hint is to consider the fact that if $A$ is compact, then its convex hull $co(A)$ is compact. However, I don't see how you can possibly get this new result from the Schauder fixed point theorem or by reusing certain parts of its proof. Could someone explain this to me? It seems the author considers this to be obvious, but I can't figure out what he's getting at.",,['functional-analysis']
42,How to show that this union is relatively compact using total boundedness,How to show that this union is relatively compact using total boundedness,,"Edit I've made a mistake in the formulation. There should be in inclusion, not an equality. Let $E$ be a Banach space. Let $\varnothing\neq K_j\subset E$ be compact for all $j\ge1$ such that $K_{j+1}\subset\{x+y: x\in K_j~\mbox{and } y\in E~\mbox{ such that } \|y\|\le \eta_j\}$ where $(\eta_j)$ a sequence of strictly positive real numbers such that $\sum_j\eta_j$ converges in $\mathbb{R}$. How can I show that $\cup_{j\ge1}K_j$ is relatively compact using total boundedness ? I have been able to prove this using a diagonal argument, but the proof is quite messy. I feel like using total boundedness is easier since the closure of this union is complete.","Edit I've made a mistake in the formulation. There should be in inclusion, not an equality. Let $E$ be a Banach space. Let $\varnothing\neq K_j\subset E$ be compact for all $j\ge1$ such that $K_{j+1}\subset\{x+y: x\in K_j~\mbox{and } y\in E~\mbox{ such that } \|y\|\le \eta_j\}$ where $(\eta_j)$ a sequence of strictly positive real numbers such that $\sum_j\eta_j$ converges in $\mathbb{R}$. How can I show that $\cup_{j\ge1}K_j$ is relatively compact using total boundedness ? I have been able to prove this using a diagonal argument, but the proof is quite messy. I feel like using total boundedness is easier since the closure of this union is complete.",,"['functional-analysis', 'banach-spaces', 'compactness']"
43,"Is $C_0^{\infty}(\Omega)\cap H^{m,p}(\Omega)$ dense in $H^{m,p}(\Omega)$?",Is  dense in ?,"C_0^{\infty}(\Omega)\cap H^{m,p}(\Omega) H^{m,p}(\Omega)","Let $\Omega\subset\mathbb{R}^n$ be an open set. Let $H^{m,p}(\Omega)$ denote the Sobolev-space of at most $m$ times weakly differentiable functions whose weak derivatives are all $L^p$. Further let $C^{\infty}(\Omega)$ and $C_0^{\infty}(\Omega)$ denote respectively the smooth functions on $\Omega$ in the former case, and those who have compact support in the latter case. There is a theorem that states that $C^{\infty}(\Omega)\cap H^{m,p}(\Omega)$ is dense in $H^{m,p}(\Omega)$. I'm wondering now if $C_0^{\infty}(\Omega)\cap H^{m,p}(\Omega)$ is dense in $H^{m,p}(\Omega)$. Is this true or false? Could you please give me hints how to proove it or a link to literature on this? Thank you in advance.","Let $\Omega\subset\mathbb{R}^n$ be an open set. Let $H^{m,p}(\Omega)$ denote the Sobolev-space of at most $m$ times weakly differentiable functions whose weak derivatives are all $L^p$. Further let $C^{\infty}(\Omega)$ and $C_0^{\infty}(\Omega)$ denote respectively the smooth functions on $\Omega$ in the former case, and those who have compact support in the latter case. There is a theorem that states that $C^{\infty}(\Omega)\cap H^{m,p}(\Omega)$ is dense in $H^{m,p}(\Omega)$. I'm wondering now if $C_0^{\infty}(\Omega)\cap H^{m,p}(\Omega)$ is dense in $H^{m,p}(\Omega)$. Is this true or false? Could you please give me hints how to proove it or a link to literature on this? Thank you in advance.",,"['functional-analysis', 'sobolev-spaces']"
44,Error in proof of self-adjointness of 1D Laplacian,Error in proof of self-adjointness of 1D Laplacian,,"I have successfully checked self-adjointness of simple and classic differential operator - 1D Laplacian  $$D = \frac {d^2}{dx^2}: L_2(0,\infty) \rightarrow L_2(0,\infty)$$ defined on  $$\{f(x) | f'' \in L_2(0,\infty), f(0) = 0\},$$ open an article and see the first Example that this operator is not self-adjoint but stricly simmetric (hermitian). Can anybody point out error in reasoning below? Find adjoint operator, i.e. it's domain. $$ (Df,g) = \int_0^\infty f''\overline g dx = ... = \left. (f'\overline g - f \overline g') \right|_0^{\infty} + (f, D^*g). $$ To satisfy adjointness we should zero out free term with fixed $g$ and for all $f \in D_D$ - domain of D  $$  \left. (f'\overline g - f \overline g') \right|_0^{\infty} = 0. $$ Second term in it zero outs because of $f(0) = 0$, so  $$ \left. (f'\overline g ) \right|_0^{\infty} = 0. $$ Because $f$ arbitrary from domain of $D$ and hence can have not zero first derivative, so this equality holds for fixed $g$ if and only if  $$g(0) = 0.$$ Thus domain of direct and adjoint operator the same, which means that it is self-adjoint. What I see in article. Boris Pavlov wrote :    Example. Symplectic extension procedure for the differential operator Consider the second order differential operator   $$ L_0u = - \frac {d^2u}{dx^2} $$   defined on all square integrable functions, $u \in L_2(0, \infty)$, with square- integrable derivatives of the first and second order and vanishing near the origin. This operator is symmetric and it’s adjoint $L^+_0$ is defined by the same differential expression on all square integrable functions with square integrable derivatives of the first and second order and no additional boundary condition at the origin. Where is error? It certainly is, because operator $D$ with domain $f'(0)=\alpha f(0)$ is symmetric, It's domain is superset of regarded in my message domain hence my operator is not maximal symmetric and hence can not be self-adjoint.","I have successfully checked self-adjointness of simple and classic differential operator - 1D Laplacian  $$D = \frac {d^2}{dx^2}: L_2(0,\infty) \rightarrow L_2(0,\infty)$$ defined on  $$\{f(x) | f'' \in L_2(0,\infty), f(0) = 0\},$$ open an article and see the first Example that this operator is not self-adjoint but stricly simmetric (hermitian). Can anybody point out error in reasoning below? Find adjoint operator, i.e. it's domain. $$ (Df,g) = \int_0^\infty f''\overline g dx = ... = \left. (f'\overline g - f \overline g') \right|_0^{\infty} + (f, D^*g). $$ To satisfy adjointness we should zero out free term with fixed $g$ and for all $f \in D_D$ - domain of D  $$  \left. (f'\overline g - f \overline g') \right|_0^{\infty} = 0. $$ Second term in it zero outs because of $f(0) = 0$, so  $$ \left. (f'\overline g ) \right|_0^{\infty} = 0. $$ Because $f$ arbitrary from domain of $D$ and hence can have not zero first derivative, so this equality holds for fixed $g$ if and only if  $$g(0) = 0.$$ Thus domain of direct and adjoint operator the same, which means that it is self-adjoint. What I see in article. Boris Pavlov wrote :    Example. Symplectic extension procedure for the differential operator Consider the second order differential operator   $$ L_0u = - \frac {d^2u}{dx^2} $$   defined on all square integrable functions, $u \in L_2(0, \infty)$, with square- integrable derivatives of the first and second order and vanishing near the origin. This operator is symmetric and it’s adjoint $L^+_0$ is defined by the same differential expression on all square integrable functions with square integrable derivatives of the first and second order and no additional boundary condition at the origin. Where is error? It certainly is, because operator $D$ with domain $f'(0)=\alpha f(0)$ is symmetric, It's domain is superset of regarded in my message domain hence my operator is not maximal symmetric and hence can not be self-adjoint.",,"['functional-analysis', 'operator-theory', 'differential-operators']"
45,spectrum of convex combination,spectrum of convex combination,,"$A,B$ are $n\times n$ Hermitian matrices. If the eigenvalues of $A$ and $B$ are all in an interval $I$, then the eigenvalues of any convex combination of $A,B$ are also in $I$. In the book Bhatia, Matrix Analysis, the author says ""This is an easy consequence of results in Chapter III. From the answers (lemmas, in fact) to the question Eigenvalues of Matrix Sums (mathoverflow) the statement follows easily. However I would like to obtain a direct (possibly ""simple"") proof. If it is possible, for the infinite dimensional Hilbert spaces also.","$A,B$ are $n\times n$ Hermitian matrices. If the eigenvalues of $A$ and $B$ are all in an interval $I$, then the eigenvalues of any convex combination of $A,B$ are also in $I$. In the book Bhatia, Matrix Analysis, the author says ""This is an easy consequence of results in Chapter III. From the answers (lemmas, in fact) to the question Eigenvalues of Matrix Sums (mathoverflow) the statement follows easily. However I would like to obtain a direct (possibly ""simple"") proof. If it is possible, for the infinite dimensional Hilbert spaces also.",,"['linear-algebra', 'functional-analysis', 'eigenvalues-eigenvectors', 'spectral-theory']"
46,Implicit function theorem and PDE; do we get uniqueness?,Implicit function theorem and PDE; do we get uniqueness?,,"Please see this page: The implicit function theorem: A PDE example . In the implicit function theorem they quote, uniqueness is not mentioned. But the inverse function theorem (which is equivalent to the IMFT), we do get uniqueness. So am I right that the solution got by using the theorem is unique as well?","Please see this page: The implicit function theorem: A PDE example . In the implicit function theorem they quote, uniqueness is not mentioned. But the inverse function theorem (which is equivalent to the IMFT), we do get uniqueness. So am I right that the solution got by using the theorem is unique as well?",,"['functional-analysis', 'partial-differential-equations']"
47,Reproducing Kernel Hilbert Space - notation and basics,Reproducing Kernel Hilbert Space - notation and basics,,"I am reading about Reproducing Kernel Hilbert Space (RKHS) while reading through Functional Analysis and Hilbert Space material and I am unable to understand the notation: $K(\cdot,x_i)$ . What does the dot '.' signify? $K$ is a positive semi-definite kernel and $x_i$ is a point in real space.  I have a background in linear algebra, statistics and advanced calculus.","I am reading about Reproducing Kernel Hilbert Space (RKHS) while reading through Functional Analysis and Hilbert Space material and I am unable to understand the notation: . What does the dot '.' signify? is a positive semi-definite kernel and is a point in real space.  I have a background in linear algebra, statistics and advanced calculus.","K(\cdot,x_i) K x_i","['linear-algebra', 'real-analysis', 'functional-analysis', 'hilbert-spaces', 'normed-spaces']"
48,Bounding the $l_1$ norm of a vector,Bounding the  norm of a vector,l_1,"Let $x$ be real vector with $\|x\|_1=x_1+\ldots +x_{2n}$. How to bound from above $(x_1+\ldots+x_n)(x_{n+1}+\ldots+x_{2n})$ by $l_2$ norm of the vector $x$. Of course, using $\|x\|\leq\sqrt {2n}\|x\|_2$ I can bound $$ (x_1+\ldots+x_n)(x_{n+1}+\ldots+x_{2n})\leq\|x\|^2_1\leq 2n\|x\|_2^2 $$ But I would like to get an upper bount not greater then $1/2\|x\|_2^2$.  Is it possible to get such a bound?","Let $x$ be real vector with $\|x\|_1=x_1+\ldots +x_{2n}$. How to bound from above $(x_1+\ldots+x_n)(x_{n+1}+\ldots+x_{2n})$ by $l_2$ norm of the vector $x$. Of course, using $\|x\|\leq\sqrt {2n}\|x\|_2$ I can bound $$ (x_1+\ldots+x_n)(x_{n+1}+\ldots+x_{2n})\leq\|x\|^2_1\leq 2n\|x\|_2^2 $$ But I would like to get an upper bount not greater then $1/2\|x\|_2^2$.  Is it possible to get such a bound?",,"['functional-analysis', 'inequality', 'normed-spaces']"
49,norm of a normal operator using projections,norm of a normal operator using projections,,"Let $H$ be a Hilbert space and $T$ a normal operator on $H$. In the sequel, ${\rm tr}$ denotes the trace for trace class operators. Do we have $$ \vert\vert T \vert\vert= \sup |{\rm tr} (TP)| $$ where the supremum is taken over the projections $P$ of rank 1?","Let $H$ be a Hilbert space and $T$ a normal operator on $H$. In the sequel, ${\rm tr}$ denotes the trace for trace class operators. Do we have $$ \vert\vert T \vert\vert= \sup |{\rm tr} (TP)| $$ where the supremum is taken over the projections $P$ of rank 1?",,"['reference-request', 'functional-analysis', 'hilbert-spaces', 'operator-theory']"
50,Weakly compact operators on $\ell_1$,Weakly compact operators on,\ell_1,"Is the following assertion true/known? Let $V$ be a Banach space and let $T\colon \ell_1\to V$ be a bounded linear operator. Is it true that $T$ is not weakly compact if and only if there is a complemented subspace $X$ of $\ell_1$ (thus, isomorphic to $\ell_1$) such that $T|_X\colon X\to T(X)$ is an isomorphism? Of course, the part 'only if' is trivial. I've got some evidences that it might be true, yet I am not sure one thing in my proof.","Is the following assertion true/known? Let $V$ be a Banach space and let $T\colon \ell_1\to V$ be a bounded linear operator. Is it true that $T$ is not weakly compact if and only if there is a complemented subspace $X$ of $\ell_1$ (thus, isomorphic to $\ell_1$) such that $T|_X\colon X\to T(X)$ is an isomorphism? Of course, the part 'only if' is trivial. I've got some evidences that it might be true, yet I am not sure one thing in my proof.",,"['functional-analysis', 'banach-spaces', 'operator-theory']"
51,Strong convergence of projections in $B(H)$,Strong convergence of projections in,B(H),"Let $\{e_{kj}\}$ be the canonical matrix units in $B(H)$, with $H$ separable. Define projections $q_k$ by  $$ q_k=\sum_{n=1}^ke_{nn}. $$ Let $\{p_1,p_2,\ldots\}\subset B(H)$ be a sequence of orthogonal projections in $B(H)$ with the property that $q_kp_hq_k=q_kp_kq_k$ whenever $h\geq k$ (i.e. the sequence ""fixes"" the upper left corner as the index grows). Question: Does the sequence $\{p_k\}$ converge strongly? (my gut feeling is that it should, but after a while thinking about it I couldn't get neither a proof nor a counterexample; it is easy to show that the sequence converges weakly so it would be enough to prove that the limit is a projection, but I got nowhere through this route either)","Let $\{e_{kj}\}$ be the canonical matrix units in $B(H)$, with $H$ separable. Define projections $q_k$ by  $$ q_k=\sum_{n=1}^ke_{nn}. $$ Let $\{p_1,p_2,\ldots\}\subset B(H)$ be a sequence of orthogonal projections in $B(H)$ with the property that $q_kp_hq_k=q_kp_kq_k$ whenever $h\geq k$ (i.e. the sequence ""fixes"" the upper left corner as the index grows). Question: Does the sequence $\{p_k\}$ converge strongly? (my gut feeling is that it should, but after a while thinking about it I couldn't get neither a proof nor a counterexample; it is easy to show that the sequence converges weakly so it would be enough to prove that the limit is a projection, but I got nowhere through this route either)",,"['functional-analysis', 'operator-algebras', 'von-neumann-algebras']"
52,Sesquilinear forms on Hilbert spaces,Sesquilinear forms on Hilbert spaces,,"Definition of the problem Let $\mathcal{H}$ be a Hilbert space, and let $B:\mathcal{H}\times\mathcal{H}\rightarrow\mathbb{K}$ be a sesquilinear form. Prove that TFAE: $(i)$ $B$ is continuous. $(ii)$ For each $x\in\mathcal{H}$ the mapping $y\mapsto B\left(x,y\right)$ is continuous, and for each $y\in\mathcal{H}$ the mapping $x\mapsto B\left(x,y\right)$ is continuous. $(iii)$ $B$ is bounded. My efforts $(i)\Rightarrow(iii)$: $B$ is continous sesquilinear on $\mathcal{H}$ a Hilbert space, then by the Riesz Representation Theorem: $$ \exists!A\in L\left(\mathcal{H}\right),\,\forall(u,v)\in\mathcal{H}\times\mathcal{H},\, B\left(u,v\right)=\left\langle Au,v\right\rangle . $$ Then we have that $\left|B\left(u,v\right)\right|=\left|\left\langle Au,v\right\rangle \right|\leq\left\Vert Au\right\Vert \left\Vert v\right\Vert \leq\left\Vert A\right\Vert \left\Vert u\right\Vert \left\Vert v\right\Vert =c\left\Vert u\right\Vert \left\Vert v\right\Vert $, since $A$ bounded linear operator, and by Cauchy-Schwarz inequality. Then $B$ is bounded. My question I feel that the step $(i)\Rightarrow(ii)\Rightarrow(iii)$ is kind of contained within my $(i)\Rightarrow(iii)$ step, but how could I show these two implications? By Riesz Representation Theorem again? How could I properly express that relationship using continuity? Idea For the step $(iii)\Rightarrow(i)$, could you hint me a theorem? I was actually thinking of the Closed Graph Theorem, by showing that $B$ is a closed operator, I could conclue that $B$ is continuous. But how could I show that $B$ is a closed operator, by having that $B$ is bounded? Thank you a lot, Franck!","Definition of the problem Let $\mathcal{H}$ be a Hilbert space, and let $B:\mathcal{H}\times\mathcal{H}\rightarrow\mathbb{K}$ be a sesquilinear form. Prove that TFAE: $(i)$ $B$ is continuous. $(ii)$ For each $x\in\mathcal{H}$ the mapping $y\mapsto B\left(x,y\right)$ is continuous, and for each $y\in\mathcal{H}$ the mapping $x\mapsto B\left(x,y\right)$ is continuous. $(iii)$ $B$ is bounded. My efforts $(i)\Rightarrow(iii)$: $B$ is continous sesquilinear on $\mathcal{H}$ a Hilbert space, then by the Riesz Representation Theorem: $$ \exists!A\in L\left(\mathcal{H}\right),\,\forall(u,v)\in\mathcal{H}\times\mathcal{H},\, B\left(u,v\right)=\left\langle Au,v\right\rangle . $$ Then we have that $\left|B\left(u,v\right)\right|=\left|\left\langle Au,v\right\rangle \right|\leq\left\Vert Au\right\Vert \left\Vert v\right\Vert \leq\left\Vert A\right\Vert \left\Vert u\right\Vert \left\Vert v\right\Vert =c\left\Vert u\right\Vert \left\Vert v\right\Vert $, since $A$ bounded linear operator, and by Cauchy-Schwarz inequality. Then $B$ is bounded. My question I feel that the step $(i)\Rightarrow(ii)\Rightarrow(iii)$ is kind of contained within my $(i)\Rightarrow(iii)$ step, but how could I show these two implications? By Riesz Representation Theorem again? How could I properly express that relationship using continuity? Idea For the step $(iii)\Rightarrow(i)$, could you hint me a theorem? I was actually thinking of the Closed Graph Theorem, by showing that $B$ is a closed operator, I could conclue that $B$ is continuous. But how could I show that $B$ is a closed operator, by having that $B$ is bounded? Thank you a lot, Franck!",,"['functional-analysis', 'hilbert-spaces']"
53,Topology for beginners [duplicate],Topology for beginners [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: best book for topology? Please Suggest some good books on Topology and Functional Analysis. It would be good if somebody can post links of video lectures related to these. Thanks in advance!!,This question already has answers here : Closed 11 years ago . Possible Duplicate: best book for topology? Please Suggest some good books on Topology and Functional Analysis. It would be good if somebody can post links of video lectures related to these. Thanks in advance!!,,"['general-topology', 'reference-request', 'functional-analysis', 'online-resources']"
54,questions on convolutors on $L^p(G)$,questions on convolutors on,L^p(G),"Let $G$ be a locally compact group. Suppose $1<p<\infty$. We denote by $CV_p(G)$ the space of operators $T$ on $L^p(G)$ such that $T(f*g)=(Tf)*g$. 1) In the book ""Amenable locally compact groups"" of Pier, Proposition 9.2 (page 83), the author asserts that each operator of $CV_p(G)$ is a convolution operator with a measure on $G$. This proposition seems false to me. Does is it true? 2) (If the proposition 9.2 of Pier is false) Suppose that $G$ is a discrete group. Let $T\in CV_p(G)$. Does there exist a measure $\mu$ on $G$ such that $T(g)=\mu*g$ for any continuous function $g$ with compact support? 3) Let $G$ be an abelian locally compact group. We denote $\varepsilon_a$ the Dirac measure in the point $a\in G$. If $|\lambda|=1$, the operator $\lambda(\varepsilon_a*\cdot)$ is a extremal point of the closed unit ball of $CV_p(G)$. Does there exist other known exemples of extremal points of this ball?  Does there exist references on this subject?","Let $G$ be a locally compact group. Suppose $1<p<\infty$. We denote by $CV_p(G)$ the space of operators $T$ on $L^p(G)$ such that $T(f*g)=(Tf)*g$. 1) In the book ""Amenable locally compact groups"" of Pier, Proposition 9.2 (page 83), the author asserts that each operator of $CV_p(G)$ is a convolution operator with a measure on $G$. This proposition seems false to me. Does is it true? 2) (If the proposition 9.2 of Pier is false) Suppose that $G$ is a discrete group. Let $T\in CV_p(G)$. Does there exist a measure $\mu$ on $G$ such that $T(g)=\mu*g$ for any continuous function $g$ with compact support? 3) Let $G$ be an abelian locally compact group. We denote $\varepsilon_a$ the Dirac measure in the point $a\in G$. If $|\lambda|=1$, the operator $\lambda(\varepsilon_a*\cdot)$ is a extremal point of the closed unit ball of $CV_p(G)$. Does there exist other known exemples of extremal points of this ball?  Does there exist references on this subject?",,"['group-theory', 'reference-request', 'functional-analysis', 'operator-theory']"
55,Duality of $L^p$ and $L^q$,Duality of  and,L^p L^q,"If $X$ is an arbitrary measure space, I already know with proof that $L^p(X)$ and $L^q(X)$ are mutually duals as Banach spaces, when $1<p$ and $p$, $q$ are dual indices.  I also know a different proof that only works when $X$ is sigma finite, but then it establishes also that the dual of $L^1(X)$ is $L^\infty(X)$.  Is this still true when $X$ is not sigma finite? Please let me know how to prove your answer.","If $X$ is an arbitrary measure space, I already know with proof that $L^p(X)$ and $L^q(X)$ are mutually duals as Banach spaces, when $1<p$ and $p$, $q$ are dual indices.  I also know a different proof that only works when $X$ is sigma finite, but then it establishes also that the dual of $L^1(X)$ is $L^\infty(X)$.  Is this still true when $X$ is not sigma finite? Please let me know how to prove your answer.",,"['real-analysis', 'analysis', 'functional-analysis', 'measure-theory', 'banach-spaces']"
56,Sub $C^*$-algebra + Ideal of $C^*$ algebra is complete space,Sub -algebra + Ideal of  algebra is complete space,C^* C^*,"Let $A$ be a $C^*$ Algebra. Let $J$ be a closed ideal in A . Let $B$ be $C^*$-sub-algebra of $A$. Prove $B+J$ is complete space (i.e. every cauchy sequence in $B+J$ converges to an element of $B+J$). Denote by $x_n + y_n$ a Cauchy sequence in $B+J$ ($x_n \in B$, $y_n \in J$). We need to show $x_n$ is Cauchy sequence in $B$ and $y_n$ is Cauchy sequence in $J$. It seems we need to use the fact $J$ is ideal, But how ? Any hints ?","Let $A$ be a $C^*$ Algebra. Let $J$ be a closed ideal in A . Let $B$ be $C^*$-sub-algebra of $A$. Prove $B+J$ is complete space (i.e. every cauchy sequence in $B+J$ converges to an element of $B+J$). Denote by $x_n + y_n$ a Cauchy sequence in $B+J$ ($x_n \in B$, $y_n \in J$). We need to show $x_n$ is Cauchy sequence in $B$ and $y_n$ is Cauchy sequence in $J$. It seems we need to use the fact $J$ is ideal, But how ? Any hints ?",,"['functional-analysis', 'c-star-algebras']"
57,Understanding denseness of $C^\infty$ in $L^p$ space.,Understanding denseness of  in  space.,C^\infty L^p,"I am not able to comprehend the proof "" $C^\infty$ is dense in $L^p$ "" given ( here , page number 4).  I would like to understand it properly . Any help would be appreciated.  I am not able to understand the discussion from the second line onwards .  Thank you !","I am not able to comprehend the proof "" $C^\infty$ is dense in $L^p$ "" given ( here , page number 4).  I would like to understand it properly . Any help would be appreciated.  I am not able to understand the discussion from the second line onwards .  Thank you !",,"['real-analysis', 'functional-analysis']"
