,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,What is the importance of determinants in linear algebra?,What is the importance of determinants in linear algebra?,,"In some literature on linear algebra determinants play a critical role and are emphasized in the earlier chapters (see books by Anton & Rorres, and Lay). However in other literature it is totally ignored until the latter chapters (see Gilbert Strang). How much importance should we give the topic of determinants? I tend to use it to find linear independence of vectors and might extend this to finding the inverse but I think Gauss Jordan and LU might be easier for inverse. Does it have any other uses in Linear Algebra. Are there areas where determinants are used and have a real impact? Are there any real life applications of determinants? Is there a really good motivating example or explanation which will hook students into this topic?  In linear algebra, where should determinants be placed? Like I said in my comment - in some literature it is at the beginning whilst in others it is bolted on at the end. I like the idea of checking if vectors are independent by using determinants so think they should be placed before independence of vectors. What do you think? If you teach a linear algebra course where do you place this topic.","In some literature on linear algebra determinants play a critical role and are emphasized in the earlier chapters (see books by Anton & Rorres, and Lay). However in other literature it is totally ignored until the latter chapters (see Gilbert Strang). How much importance should we give the topic of determinants? I tend to use it to find linear independence of vectors and might extend this to finding the inverse but I think Gauss Jordan and LU might be easier for inverse. Does it have any other uses in Linear Algebra. Are there areas where determinants are used and have a real impact? Are there any real life applications of determinants? Is there a really good motivating example or explanation which will hook students into this topic?  In linear algebra, where should determinants be placed? Like I said in my comment - in some literature it is at the beginning whilst in others it is bolted on at the end. I like the idea of checking if vectors are independent by using determinants so think they should be placed before independence of vectors. What do you think? If you teach a linear algebra course where do you place this topic.",,"['linear-algebra', 'matrices', 'education']"
38,Probability that a vector in $\mathbb{Z}^n$ is primitive,Probability that a vector in  is primitive,\mathbb{Z}^n,"A vector $v \in \mathbb{Z}^n$ is primitive if there does not exist some vector $v' \in \mathbb{Z}^n$ and some $k \in \mathbb{Z}$ such that $v = k v'$ and $k \geq 2$. For a paper I'm writing right now, I'd like to know that a ""random"" vector in $\mathbb{Z}^n$ is primitive.  Let me make this precise. Let $\|\cdot\|_{1}$ be the $L^{1}$ norm on $\mathbb{Z}^n$, so $\|v\|_1 = \sum_{i=1}^n |v_i|$, where the $v_i$ are the components of $v$.  Define $\mathcal{V}_k$ to be the number of vectors $v$ in $\mathbb{Z}^n$ such that $\|v\|_1 \leq k$.  Define $\mathcal{P}_k$ to be the number of primitive vectors $v$ in $\mathbb{Z}^n$ such that $\|v\|_1 \leq k$. I then want $$\lim_{k \rightarrow \infty} \frac{\mathcal{P}_k}{\mathcal{V}_k} = 1.$$ Assuming this is true, is there any nice estimate as to how fast it approaches $1$?","A vector $v \in \mathbb{Z}^n$ is primitive if there does not exist some vector $v' \in \mathbb{Z}^n$ and some $k \in \mathbb{Z}$ such that $v = k v'$ and $k \geq 2$. For a paper I'm writing right now, I'd like to know that a ""random"" vector in $\mathbb{Z}^n$ is primitive.  Let me make this precise. Let $\|\cdot\|_{1}$ be the $L^{1}$ norm on $\mathbb{Z}^n$, so $\|v\|_1 = \sum_{i=1}^n |v_i|$, where the $v_i$ are the components of $v$.  Define $\mathcal{V}_k$ to be the number of vectors $v$ in $\mathbb{Z}^n$ such that $\|v\|_1 \leq k$.  Define $\mathcal{P}_k$ to be the number of primitive vectors $v$ in $\mathbb{Z}^n$ such that $\|v\|_1 \leq k$. I then want $$\lim_{k \rightarrow \infty} \frac{\mathcal{P}_k}{\mathcal{V}_k} = 1.$$ Assuming this is true, is there any nice estimate as to how fast it approaches $1$?",,"['linear-algebra', 'probability']"
39,Finding the rank of the matrix directly from eigenvalues,Finding the rank of the matrix directly from eigenvalues,,Let $e$ denote eigenvalues and $$ e_1=0\\ e_2=2 \\ e_3=2 \\ $$ Let $B$ be a $3\times3$ matrix. This information is certainly enough to find the rank of the matrix B(according to Gilbert Strang) And the rank would be $r=2$. But how come? I know that the determinant is $0$ so rank can't be 3. But how come it's 2 but not 1? Can't it be 1? My approach of thinking is below . Is it because these three eigenvalues would correspond the two different eigenvectors. And since two different eigenvectors are in the $C(B)$ this would make B $r=2$. But how do we know that eigenvectors are linearly independent? are they always linearly independent? And do distinct eigenvalues always form the same eigenvector?,Let $e$ denote eigenvalues and $$ e_1=0\\ e_2=2 \\ e_3=2 \\ $$ Let $B$ be a $3\times3$ matrix. This information is certainly enough to find the rank of the matrix B(according to Gilbert Strang) And the rank would be $r=2$. But how come? I know that the determinant is $0$ so rank can't be 3. But how come it's 2 but not 1? Can't it be 1? My approach of thinking is below . Is it because these three eigenvalues would correspond the two different eigenvectors. And since two different eigenvectors are in the $C(B)$ this would make B $r=2$. But how do we know that eigenvectors are linearly independent? are they always linearly independent? And do distinct eigenvalues always form the same eigenvector?,,"['linear-algebra', 'matrices']"
40,When is $\mathbf{X}^{T}\mathbf{X}+\lambda\mathbf{I}$ invertible?,When is  invertible?,\mathbf{X}^{T}\mathbf{X}+\lambda\mathbf{I},"The question is quite simple: for a $N \times p$ matrix $\mathbf{X}$ with real entries, when is $\mathbf{X}^{T}\mathbf{X}+\lambda\mathbf{I}$ invertible (where $\mathbf{I}$ is the $p \times p$ identity matrix and $\lambda > 0$)? This comes up in ridge regression. In Elements of Statistical Learning (Hastie et al.), [The equation] adds a positive constant to the diagonal of $\mathbf{X}^{T}\mathbf{X}$ before inversion. This makes the problem nonsingular, even if $\mathbf{X}^{T}\mathbf{X}$ is not of full rank. I know that $\mathbf{X}^{T}\mathbf{X}$ is invertible if and only if it is of full rank if and only if $\mathbf{X}$ is of full column rank. The explanation is quite intuitive, but how do I prove it?","The question is quite simple: for a $N \times p$ matrix $\mathbf{X}$ with real entries, when is $\mathbf{X}^{T}\mathbf{X}+\lambda\mathbf{I}$ invertible (where $\mathbf{I}$ is the $p \times p$ identity matrix and $\lambda > 0$)? This comes up in ridge regression. In Elements of Statistical Learning (Hastie et al.), [The equation] adds a positive constant to the diagonal of $\mathbf{X}^{T}\mathbf{X}$ before inversion. This makes the problem nonsingular, even if $\mathbf{X}^{T}\mathbf{X}$ is not of full rank. I know that $\mathbf{X}^{T}\mathbf{X}$ is invertible if and only if it is of full rank if and only if $\mathbf{X}$ is of full column rank. The explanation is quite intuitive, but how do I prove it?",,"['linear-algebra', 'matrices', 'statistics', 'regression']"
41,Find all matrices satisfying $X^3=I-X$,Find all matrices satisfying,X^3=I-X,We are studying for a qualifying exam and have come across the following problem in a previous exam. Determine the solutions (if any) of the matrix equation $X^3=I-X$ in the $2 \times 2$-matrices over $\mathbb{R}$. Any hints in the right direction would be much appreciate for this.,We are studying for a qualifying exam and have come across the following problem in a previous exam. Determine the solutions (if any) of the matrix equation $X^3=I-X$ in the $2 \times 2$-matrices over $\mathbb{R}$. Any hints in the right direction would be much appreciate for this.,,['linear-algebra']
42,"Prove that $v_1, \dots v_n$ is a basis of V.",Prove that  is a basis of V.,"v_1, \dots v_n","Prove that if $e_1, \dots e_n$ is an orthonormal basis of $ V$ and $v_1, \dots , v_n$ are vectors in $ V$ such that $$\|e_j - v_j\| < \frac{1}{\sqrt{n}}$$ for each j, then $v_1, \dots v_n$ is a basis of $V$. I have fiddled around with this for a while now unfortunately nothing came close, so I'll just say I have no idea how to do this. Help :(?","Prove that if $e_1, \dots e_n$ is an orthonormal basis of $ V$ and $v_1, \dots , v_n$ are vectors in $ V$ such that $$\|e_j - v_j\| < \frac{1}{\sqrt{n}}$$ for each j, then $v_1, \dots v_n$ is a basis of $V$. I have fiddled around with this for a while now unfortunately nothing came close, so I'll just say I have no idea how to do this. Help :(?",,['linear-algebra']
43,When does a system of equations have no solution?,When does a system of equations have no solution?,,"I have performed Gaussian elimination on this matrix to reduce it to $$ \left[ \begin{array}{@{}ccc|c@{}} -3&-1&2 & 1 \\ 0& \frac{-5}{3}& \frac{10}{3} & \frac{8}{3} \\ 0&0& a+2 & b + \frac{6}{5} \\ \end{array} \right] $$ I thought that setting $a$ equal to $-2$ and having $b$ not equal to $-\frac{6}{5}$ would be the answer to this problem, but it apparently isn't. Could someone please explain why?","I have performed Gaussian elimination on this matrix to reduce it to $$ \left[ \begin{array}{@{}ccc|c@{}} -3&-1&2 & 1 \\ 0& \frac{-5}{3}& \frac{10}{3} & \frac{8}{3} \\ 0&0& a+2 & b + \frac{6}{5} \\ \end{array} \right] $$ I thought that setting $a$ equal to $-2$ and having $b$ not equal to $-\frac{6}{5}$ would be the answer to this problem, but it apparently isn't. Could someone please explain why?",,"['linear-algebra', 'matrices']"
44,Commutation when minimal and characteristic polynomial agree,Commutation when minimal and characteristic polynomial agree,,"Hello I am studying for the qualifying exam in algebra and I am having trouble solving this seemingly easy problem. If $A$ is a matrix whose minimal polynomial and characteristic polynomial agree, and $B$ commutes with $A$ then $B$ is a polynomial in $A$ . I have shown that the dimension of the subspace of polynomials in $A$ must be equal to the dimension of the underlying vector space. Clearly this subspace is contained in the subspace of matrices that commute with $A$ . So if I can show the latter must have dimension less than or equal to the dimension of $V$ , I'll be done. But I don't see how to show that. Or is there an easier way?","Hello I am studying for the qualifying exam in algebra and I am having trouble solving this seemingly easy problem. If is a matrix whose minimal polynomial and characteristic polynomial agree, and commutes with then is a polynomial in . I have shown that the dimension of the subspace of polynomials in must be equal to the dimension of the underlying vector space. Clearly this subspace is contained in the subspace of matrices that commute with . So if I can show the latter must have dimension less than or equal to the dimension of , I'll be done. But I don't see how to show that. Or is there an easier way?",A B A B A A A V,['linear-algebra']
45,Proof that a strictly diagonally dominant matrix is invertible [duplicate],Proof that a strictly diagonally dominant matrix is invertible [duplicate],,"This question already has answers here : Strictly diagonally dominant matrices are non singular (4 answers) Closed 4 years ago . Let $A$ be a strictly diagonally dominant matrix of dimensions $n \times n$ . (""Strictly diagonally dominant"" means that $\left|a_{i,i}\right| > \sum\limits_{j \neq i} \left|a_{i,j}\right|$ for all $i \in \left\{1,2,\ldots,n\right\}$ , where $a_{u,v}$ denotes the $\left(u,v\right)$ -th entry of $A$ .) Prove that $A$ is invertible. My attempt builds on the proof of Gershgorin's circle theorem, given in the Wikipedia article https://en.wikipedia.org/wiki/Gershgorin_circle_theorem Let $\lambda$ be an eigenvalue of $A$ , and scale its corresponding eigenvector $x$ so that $x_{i} = 1$ and $|x_{j}| \leq 1$ for $j \neq i$ Then $Ax = \lambda x$ , and in particular $\sum_{i\neq j}a_{i,j}x_{j} = \lambda - a_{ii}$ (1) Now because $A$ is strictly diagonally dominant it holds for every $i$ that, $\sum_{j \neq i}|a_{i,j}| < |a_{i,i}|$ and since $|x_{i}| \leq 1$ the following should hold: $\sum_{i\neq j}|a_{i,j}x_{j}| \leq \sum_{j \neq i}|a_{i,j}| < |a_{i,i}|$ But here I get stuck, feel like I want to use (1) in some way to complete the proof and put $\lambda = 0$ to get a contradiction, thus proving that if $A$ is strictly diagonally dominant, it has non-zero eigenvalues which should imply invertibility.. Am I in the right direction?","This question already has answers here : Strictly diagonally dominant matrices are non singular (4 answers) Closed 4 years ago . Let be a strictly diagonally dominant matrix of dimensions . (""Strictly diagonally dominant"" means that for all , where denotes the -th entry of .) Prove that is invertible. My attempt builds on the proof of Gershgorin's circle theorem, given in the Wikipedia article https://en.wikipedia.org/wiki/Gershgorin_circle_theorem Let be an eigenvalue of , and scale its corresponding eigenvector so that and for Then , and in particular (1) Now because is strictly diagonally dominant it holds for every that, and since the following should hold: But here I get stuck, feel like I want to use (1) in some way to complete the proof and put to get a contradiction, thus proving that if is strictly diagonally dominant, it has non-zero eigenvalues which should imply invertibility.. Am I in the right direction?","A n \times n \left|a_{i,i}\right| > \sum\limits_{j \neq i} \left|a_{i,j}\right| i \in \left\{1,2,\ldots,n\right\} a_{u,v} \left(u,v\right) A A \lambda A x x_{i} = 1 |x_{j}| \leq 1 j \neq i Ax = \lambda x \sum_{i\neq j}a_{i,j}x_{j} = \lambda - a_{ii} A i \sum_{j \neq i}|a_{i,j}| < |a_{i,i}| |x_{i}| \leq 1 \sum_{i\neq j}|a_{i,j}x_{j}| \leq \sum_{j \neq i}|a_{i,j}| < |a_{i,i}| \lambda = 0 A","['linear-algebra', 'matrices', 'proof-verification', 'inequality']"
46,Can any 3d rotation be done with only two angles?,Can any 3d rotation be done with only two angles?,,"Up until now I didn't really have to deal with rotation matrices, but now, a question has come up: Can I rotate a 3d vector in any way I'd like in 3d by only specifying two angles of rotation? My intuition tells me it is possible: Any 3d vector can be defined using two angles and the vector's norm. Using two rotations about an axis, we can rotate the vector relative to the XY plane and then relative to the XZ/YZ plane to get another vector in any direction we want. I found a few other intuitive explanations, but these aren't proofs. I have been told I'm wrong by a few people. Almost anywhere I look I see 3D rotations expressed in terms of 3 angles, but if I'm missing something, I can't for the life of me figure out what it is.","Up until now I didn't really have to deal with rotation matrices, but now, a question has come up: Can I rotate a 3d vector in any way I'd like in 3d by only specifying two angles of rotation? My intuition tells me it is possible: Any 3d vector can be defined using two angles and the vector's norm. Using two rotations about an axis, we can rotate the vector relative to the XY plane and then relative to the XZ/YZ plane to get another vector in any direction we want. I found a few other intuitive explanations, but these aren't proofs. I have been told I'm wrong by a few people. Almost anywhere I look I see 3D rotations expressed in terms of 3 angles, but if I'm missing something, I can't for the life of me figure out what it is.",,"['linear-algebra', 'rotations']"
47,Difference between orthogonal projection and least squares solution,Difference between orthogonal projection and least squares solution,,"When you find the least squares solution you solve $$A^TA = A\vec b$$ but to find the orthogonal projection into the ""subspace"" A, you multiply this result (the least squares solution) with the original matrix. Why is this? If you use the analogy with the light shining orthogonally on to the subspace and the orthogonal projection is the shadow in the subspace, isn't this shadow also the least squares solution?","When you find the least squares solution you solve $$A^TA = A\vec b$$ but to find the orthogonal projection into the ""subspace"" A, you multiply this result (the least squares solution) with the original matrix. Why is this? If you use the analogy with the light shining orthogonally on to the subspace and the orthogonal projection is the shadow in the subspace, isn't this shadow also the least squares solution?",,"['linear-algebra', 'vector-spaces', 'vectors', 'least-squares']"
48,Does an overdetermined system always have no solutions? [closed],Does an overdetermined system always have no solutions? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question What is the problem with over-determined systems in linear algebra? Do they always have no solution? Is there a proof of that?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question What is the problem with over-determined systems in linear algebra? Do they always have no solution? Is there a proof of that?",,"['linear-algebra', 'matrices', 'systems-of-equations']"
49,A $2 \times 2$ matrix $A$ such that $A^n$ is the identity matrix,A  matrix  such that  is the identity matrix,2 \times 2 A A^n,"So basically determine a $2 \times 2$ matrix $A$ such that $A^n$ is an identity matrix, but none of $A^1, A^2,..., A^{n-1}$ are the identity matrix. (Hint: Think geometric mappings) I don't understand this question at all, can someone help please?","So basically determine a $2 \times 2$ matrix $A$ such that $A^n$ is an identity matrix, but none of $A^1, A^2,..., A^{n-1}$ are the identity matrix. (Hint: Think geometric mappings) I don't understand this question at all, can someone help please?",,['linear-algebra']
50,"If $AA^T$ is the zero matrix, then $A$ is the zero matrix","If  is the zero matrix, then  is the zero matrix",AA^T A,"Let $A$ be a $4 \times 4$ matrix. Show that if $A^TA$ or $AA^T$ is the zero matrix, then $A$ is the zero matrix. I feel very close to solving the problem so far. I have said that $$[0]_{ij}=\sum_{k=1}^4 [A]_{ik}[A^T]_{kj} =\sum_{k=1}^4 [A]_{ik}[A]_{jk} \qquad \text{for all }i,j \in \{1,2,3,4\} $$ and proven for the case if $i=j$. However, I cannot seem to find a good way to prove it to be true if $i\neq j$.","Let $A$ be a $4 \times 4$ matrix. Show that if $A^TA$ or $AA^T$ is the zero matrix, then $A$ is the zero matrix. I feel very close to solving the problem so far. I have said that $$[0]_{ij}=\sum_{k=1}^4 [A]_{ik}[A^T]_{kj} =\sum_{k=1}^4 [A]_{ik}[A]_{jk} \qquad \text{for all }i,j \in \{1,2,3,4\} $$ and proven for the case if $i=j$. However, I cannot seem to find a good way to prove it to be true if $i\neq j$.",,"['linear-algebra', 'matrices']"
51,Number of bases of an n-dimensional vector space over q-element field.,Number of bases of an n-dimensional vector space over q-element field.,,"If I have an n-dimensional vector space over a field with q elements, how can I find the number of bases of this vector space?","If I have an n-dimensional vector space over a field with q elements, how can I find the number of bases of this vector space?",,['linear-algebra']
52,Dot product in coordinates,Dot product in coordinates,,"Dot product of two vectors on plane could be defined as product of lengths of those vectors and cosine of angle between them. In cartesian coordinates dot product of vectors with coordinates $(x_1, y_1)$ and $(x_2, y_2)$ is equal to $x_1x_2 + y_1y_2$. How to prove it?","Dot product of two vectors on plane could be defined as product of lengths of those vectors and cosine of angle between them. In cartesian coordinates dot product of vectors with coordinates $(x_1, y_1)$ and $(x_2, y_2)$ is equal to $x_1x_2 + y_1y_2$. How to prove it?",,"['geometry', 'linear-algebra']"
53,Computing the product $(\frac{d}{dx}+x)^n(-\frac{d}{dx}+x)^n$,Computing the product,(\frac{d}{dx}+x)^n(-\frac{d}{dx}+x)^n,"I want to compute the product $$ (\frac{d}{dx}+x)^n(-\frac{d}{dx}+x)^n, $$ for a natural number $n$ . For $n$ equal to 0 or 1, the computation is very simple but for such a low number as 2 the brute force calculation begins to be rather cumbersome and I cannot see any pattern emerging. I tried to find some connection with the Rodrigues' formula for the Hermite polynomials but I could not. These operators come up in the algebraic approach to the quantum harmonic oscillator . Explicit Example To avoid any misunderstanding, I am going to show explicitly the computation for the case $n=1$ : $$ (\frac{d}{dx}+x)(-\frac{d}{dx}+x)=-\frac{d^2}{dx^2}+1+x\frac{d}{dx}-x\frac{d}{dx}+x^2=-\frac{d^2}{dx^2}+x^2+1. $$ One can think of a function $f$ the operators are acting on. For example, $$ (\frac{d}{dx}\circ x) f= (\frac{d}{dx}x)f+x\frac{d}{dx}f=(1+\frac{d}{dx})f,   $$ then $$ \frac{d}{dx}\circ x=1+x\frac{d}{dx} $$","I want to compute the product for a natural number . For equal to 0 or 1, the computation is very simple but for such a low number as 2 the brute force calculation begins to be rather cumbersome and I cannot see any pattern emerging. I tried to find some connection with the Rodrigues' formula for the Hermite polynomials but I could not. These operators come up in the algebraic approach to the quantum harmonic oscillator . Explicit Example To avoid any misunderstanding, I am going to show explicitly the computation for the case : One can think of a function the operators are acting on. For example, then","
(\frac{d}{dx}+x)^n(-\frac{d}{dx}+x)^n,
 n n n=1 
(\frac{d}{dx}+x)(-\frac{d}{dx}+x)=-\frac{d^2}{dx^2}+1+x\frac{d}{dx}-x\frac{d}{dx}+x^2=-\frac{d^2}{dx^2}+x^2+1.
 f 
(\frac{d}{dx}\circ x) f= (\frac{d}{dx}x)f+x\frac{d}{dx}f=(1+\frac{d}{dx})f,  
 
\frac{d}{dx}\circ x=1+x\frac{d}{dx}
","['linear-algebra', 'derivatives', 'operator-theory', 'quantum-mechanics']"
54,Understanding the distance between a line and a point in 3D space,Understanding the distance between a line and a point in 3D space,,"I know that there are quicker ways to do what I am about to present. But I want to understand why my approach does not work. Let the point $P = (-6, 3, 3)$ and the line $L=(-2t,-6t,t)$ . I am trying to find the shortest distance between the point and the line. From my observation, I believe the line passes through the origin because it can be written as $$L=\begin{bmatrix}0 \\ 0 \\ 0 \end{bmatrix} +t \begin{bmatrix}-2 \\ -6 \\ 1 \end{bmatrix} $$ . Let $Q$ denoted $(a, b, c)$ be a point on $L$ such that $\vec{QP}$ is the shortest distance between $L$ and $P$ . Note that $\vec{QP}$ is normal to $L$ . Therefore, I need to find $\vec{QP}$ which is $\vec{P}-\vec{Q}$ . $\vec{QP} = (-6 - a, 3 - b, 3 -c)$ We know that $\vec{QP}$ and $L$ are perpendicular so the dot product is 0. $$-2(-6 - a) - 6(3 - b) + (3 - c) = 0$$ Simplifying gives us $$2a + 6b - c -3 = 0$$ let $a=0$ , $b=1$ , then by solving we know that $c=3$ . From my understanding, we should have found $Q$ which intersects $L$ and $\vec{QP}$ . Unfortunately, it seems $||\vec{QP}||$ is not the correct answer. I think that the way I managed to pull out the $a$ , $b$ and $c$ is the culprit, however I just don't understand what I did wrong.","I know that there are quicker ways to do what I am about to present. But I want to understand why my approach does not work. Let the point and the line . I am trying to find the shortest distance between the point and the line. From my observation, I believe the line passes through the origin because it can be written as . Let denoted be a point on such that is the shortest distance between and . Note that is normal to . Therefore, I need to find which is . We know that and are perpendicular so the dot product is 0. Simplifying gives us let , , then by solving we know that . From my understanding, we should have found which intersects and . Unfortunately, it seems is not the correct answer. I think that the way I managed to pull out the , and is the culprit, however I just don't understand what I did wrong.","P = (-6, 3, 3) L=(-2t,-6t,t) L=\begin{bmatrix}0 \\ 0 \\ 0 \end{bmatrix} +t \begin{bmatrix}-2 \\ -6 \\ 1 \end{bmatrix}  Q (a, b, c) L \vec{QP} L P \vec{QP} L \vec{QP} \vec{P}-\vec{Q} \vec{QP} = (-6 - a, 3 - b, 3 -c) \vec{QP} L -2(-6 - a) - 6(3 - b) + (3 - c) = 0 2a + 6b - c -3 = 0 a=0 b=1 c=3 Q L \vec{QP} ||\vec{QP}|| a b c",['linear-algebra']
55,What does calculating the inverse of a matrix mean?,What does calculating the inverse of a matrix mean?,,"Assume I have 3 equations, $x+2y+z=2, 3x+8y+z=12, 4y+z=2$ which could be represented in matrix form ( $Ax = b$ ) like this: $\begin{pmatrix} 1 & 2 & 1\\  3 & 8 & 1\\  0 & 4 & 1 \end{pmatrix}\bigl .\begin{pmatrix} x\\  y\\  z \end{pmatrix} = \begin{pmatrix} 2\\  12\\  2 \end{pmatrix}$ Then, the inverse of $A$ , $A^{-1}$ , would be: $\begin{pmatrix} 2/5 & 1/5 & -3/5\\  -3/10 & 1/10 & 1/5\\  6/5 & -2/5 & 1/5 \end{pmatrix} $ . So, my question is, what does this even mean? We know that $A$ is a coefficients matrix that represents the 3 equations above, so what does $A^{-1}$ mean with respect to these 3 equations? What have I done to the 3 equations is exactly my question. Please note that I understand very well how to find the inverse of a matrix, I just don't understand the intuition of what's happening and sort of the meaning of the manipulations I am applying to the equations when they are in matrix form.","Assume I have 3 equations, which could be represented in matrix form ( ) like this: Then, the inverse of , , would be: . So, my question is, what does this even mean? We know that is a coefficients matrix that represents the 3 equations above, so what does mean with respect to these 3 equations? What have I done to the 3 equations is exactly my question. Please note that I understand very well how to find the inverse of a matrix, I just don't understand the intuition of what's happening and sort of the meaning of the manipulations I am applying to the equations when they are in matrix form.","x+2y+z=2, 3x+8y+z=12, 4y+z=2 Ax = b \begin{pmatrix}
1 & 2 & 1\\ 
3 & 8 & 1\\ 
0 & 4 & 1
\end{pmatrix}\bigl .\begin{pmatrix}
x\\ 
y\\ 
z
\end{pmatrix} = \begin{pmatrix}
2\\ 
12\\ 
2
\end{pmatrix} A A^{-1} \begin{pmatrix}
2/5 & 1/5 & -3/5\\ 
-3/10 & 1/10 & 1/5\\ 
6/5 & -2/5 & 1/5
\end{pmatrix}  A A^{-1}",['linear-algebra']
56,True or false: Every real homogeneous linear system of equation which has more than one solution has infinite solutions,True or false: Every real homogeneous linear system of equation which has more than one solution has infinite solutions,,"This is a task from a test exam you can find here (in German): http://docdro.id/QRtdXkM Is the following statement true or false? Every real homogeneous linear system of equation that has more than   one solution, has infinite solutions. I think the statement is true because a linear system of equations can only have either one solution, no solution or infinite solutions. This statement clearly says ""more than one solution $\rightarrow$ infinite solutions"" which is true. Is it really correct like that or there is some special case which can make this statement false?","This is a task from a test exam you can find here (in German): http://docdro.id/QRtdXkM Is the following statement true or false? Every real homogeneous linear system of equation that has more than   one solution, has infinite solutions. I think the statement is true because a linear system of equations can only have either one solution, no solution or infinite solutions. This statement clearly says ""more than one solution $\rightarrow$ infinite solutions"" which is true. Is it really correct like that or there is some special case which can make this statement false?",,"['linear-algebra', 'matrices']"
57,The matrix of a projection can never be invertible,The matrix of a projection can never be invertible,,"I am currently studying linear transformations in order to refresh my knowledge of linear algebra. One statement in my textbook (by David Poole) is: When considering linear transformations from $\mathbb{R}^2$ to $\mathbb{R}^2$, the matrix of a projection can never be invertible. I know that a projection matrix satisfies the equation $P^2 = P$. Taking determinant of both sides gives $$\text{det}(P)^2 = \text{det}(P)$$ which is always true when $P$ is singular. However take $\color{blue} {P = I_2}$, then the equality is true and the projection matrix is invertible. What mistake do I make in my reasoning?","I am currently studying linear transformations in order to refresh my knowledge of linear algebra. One statement in my textbook (by David Poole) is: When considering linear transformations from $\mathbb{R}^2$ to $\mathbb{R}^2$, the matrix of a projection can never be invertible. I know that a projection matrix satisfies the equation $P^2 = P$. Taking determinant of both sides gives $$\text{det}(P)^2 = \text{det}(P)$$ which is always true when $P$ is singular. However take $\color{blue} {P = I_2}$, then the equality is true and the projection matrix is invertible. What mistake do I make in my reasoning?",,"['linear-algebra', 'matrices']"
58,Additive rotation matrices,Additive rotation matrices,,"Let's assume that we want to find a rotation matrix which added to a given rotation matrix  gives also a rotation matrix. I would name such matrix a rotation additive matrix for a given rotation matrix. First consider a 2D case  for identity matrix.  It is relatively easy to find such matrix. $          R= \begin{bmatrix}           -\dfrac{1}{2} & -\dfrac {\sqrt{3}}{2}   \\             \dfrac{\sqrt{3}}{2}  & -\dfrac{1}{2}  \\         \end{bmatrix} $ Really we have $            \begin{bmatrix}           -\dfrac{1}{2} & -\dfrac { \sqrt{3}}{2}   \\             \dfrac{ \sqrt{3}}{2}  & -\dfrac{1}{2}  \\         \end{bmatrix} + \begin{bmatrix}            1 & 0    \\             0  & 1  \\         \end{bmatrix} =  \begin{bmatrix}            \dfrac{1}{2} & -\dfrac { \sqrt{3}}{2}   \\              \dfrac{\sqrt{3}}{2}  &  \dfrac{1}{2}  \\         \end{bmatrix}   $ Also symmetrical matrix to R is additive for identity matrix, so we have at least 2 such matrices.  If it exists  for identity matrix should, I believe, exist for other 2D rotation matrices. I was searching also  for a such matrices in 3D . However without positive effects. Question Do  such matrices exist in 3D ? If so how to find them. If not how to prove it.","Let's assume that we want to find a rotation matrix which added to a given rotation matrix  gives also a rotation matrix. I would name such matrix a rotation additive matrix for a given rotation matrix. First consider a 2D case  for identity matrix.  It is relatively easy to find such matrix. $          R= \begin{bmatrix}           -\dfrac{1}{2} & -\dfrac {\sqrt{3}}{2}   \\             \dfrac{\sqrt{3}}{2}  & -\dfrac{1}{2}  \\         \end{bmatrix} $ Really we have $            \begin{bmatrix}           -\dfrac{1}{2} & -\dfrac { \sqrt{3}}{2}   \\             \dfrac{ \sqrt{3}}{2}  & -\dfrac{1}{2}  \\         \end{bmatrix} + \begin{bmatrix}            1 & 0    \\             0  & 1  \\         \end{bmatrix} =  \begin{bmatrix}            \dfrac{1}{2} & -\dfrac { \sqrt{3}}{2}   \\              \dfrac{\sqrt{3}}{2}  &  \dfrac{1}{2}  \\         \end{bmatrix}   $ Also symmetrical matrix to R is additive for identity matrix, so we have at least 2 such matrices.  If it exists  for identity matrix should, I believe, exist for other 2D rotation matrices. I was searching also  for a such matrices in 3D . However without positive effects. Question Do  such matrices exist in 3D ? If so how to find them. If not how to prove it.",,"['linear-algebra', 'matrices', 'rotations']"
59,If $A^2=A$ then prove that $\textrm{tr}(A)=\textrm{rank}(A)$.,If  then prove that .,A^2=A \textrm{tr}(A)=\textrm{rank}(A),"Let $A\not=I_n$ be an $n\times n$ matrix such that $A^2=A$ , where $I_n$ is the identity matrix of order $n$.  Then prove that , (A) $\textrm{tr}(A)=\textrm{rank}(A)$. (B) $\textrm{rank}(A)+\textrm{rank}(I_n-A)=n$ I found by example that these hold, but I am unable to prove them.","Let $A\not=I_n$ be an $n\times n$ matrix such that $A^2=A$ , where $I_n$ is the identity matrix of order $n$.  Then prove that , (A) $\textrm{tr}(A)=\textrm{rank}(A)$. (B) $\textrm{rank}(A)+\textrm{rank}(I_n-A)=n$ I found by example that these hold, but I am unable to prove them.",,"['linear-algebra', 'matrices']"
