,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Good book on advanced trig,Good book on advanced trig,,"Is there a good book on trig that covers the geometry of the trig functions and how they relate to waves and SHM.  I've already taken calculus, so I'm looking for more of a Trig 2 type book -- if such a thing exists. Another interesting topic a Trig 2 book might cover (and that I'd be interested in) is trigonometry in non-Euclidean spaces: spherical trig, hyperbolic trig, etc.","Is there a good book on trig that covers the geometry of the trig functions and how they relate to waves and SHM.  I've already taken calculus, so I'm looking for more of a Trig 2 type book -- if such a thing exists. Another interesting topic a Trig 2 book might cover (and that I'd be interested in) is trigonometry in non-Euclidean spaces: spherical trig, hyperbolic trig, etc.",,"['reference-request', 'trigonometry']"
43,Proof of vector addition formula,Proof of vector addition formula,,"Two vectors of lengths $a$ and $b$ make an angle $\theta$ with each other when placed tail to tail. Show that the magnitude of their resultant is : $$r = \sqrt{ a^2 + b^2 +2ab\cos(\theta)}.$$ I understand that if we placed  the two vectors head-to-tail instead of tail-to-tail, the Law of Cosines dictates that the resultant would be: $$\sqrt{ a^2 + b^2 -2ab\cos(\theta)}$$ However, In the situation actually described, the direction of vector $a$ has been reversed, which changes the sign of $2ab$ without changing the sign of $a^2$. But how do I prove that mathematically?","Two vectors of lengths $a$ and $b$ make an angle $\theta$ with each other when placed tail to tail. Show that the magnitude of their resultant is : $$r = \sqrt{ a^2 + b^2 +2ab\cos(\theta)}.$$ I understand that if we placed  the two vectors head-to-tail instead of tail-to-tail, the Law of Cosines dictates that the resultant would be: $$\sqrt{ a^2 + b^2 -2ab\cos(\theta)}$$ However, In the situation actually described, the direction of vector $a$ has been reversed, which changes the sign of $2ab$ without changing the sign of $a^2$. But how do I prove that mathematically?",,"['trigonometry', 'analytic-geometry']"
44,Proof using trigonometry that circle circumference is $2 \pi R$,Proof using trigonometry that circle circumference is,2 \pi R,"Using trigonometry, I would like to prove that the circumference of a circle is $2\pi$ times its radius. Can someone help please?","Using trigonometry, I would like to prove that the circumference of a circle is $2\pi$ times its radius. Can someone help please?",,['trigonometry']
45,How to show $|\sin(x+iy)|^2=\sin^2x+\sinh^2y$,How to show,|\sin(x+iy)|^2=\sin^2x+\sinh^2y,"How would I show that $|\sin(x+iy)|^2=\sin^2x+\sinh^2y$? Im not sure how to begin, does it involve using $\sinh z=\frac{e^{z}-e^{-z}}{2}$ and $\sin z=\frac{e^{iz}-e^{-iz}}{2i}$?","How would I show that $|\sin(x+iy)|^2=\sin^2x+\sinh^2y$? Im not sure how to begin, does it involve using $\sinh z=\frac{e^{z}-e^{-z}}{2}$ and $\sin z=\frac{e^{iz}-e^{-iz}}{2i}$?",,"['trigonometry', 'complex-numbers']"
46,What numerical methods can solve $\sin(x) + \sin(y) = \sin(xy)$,What numerical methods can solve,\sin(x) + \sin(y) = \sin(xy),Here is a nice graph representing the solution: wolframalpha . I wish to draw such a graph myself but don't have any idea which methods exist and which of them are more appropriate for equations of this kind.,Here is a nice graph representing the solution: wolframalpha . I wish to draw such a graph myself but don't have any idea which methods exist and which of them are more appropriate for equations of this kind.,,"['trigonometry', 'numerical-methods']"
47,Finding $ \csc \theta $ given $ \cot \theta $,Finding  given, \csc \theta   \cot \theta ,"I have the following problem: If $ \cot{C} = \frac{\sqrt{3}}{7} $, find $ \csc{C} $ From my trig identities, I know that $ \cot{\theta} = \frac{1}{\tan{\theta}} $, and $ \csc{\theta} = \frac{1}{\sin{\theta}} $, and also $ \cot{\theta} = \frac{\cos{\theta}}{\sin{\theta}} $ However, I can't seem to see how to connect the dots to get from cotangent to cosecant. I figure I might be able to use the last identity if I can somehow make $ \cos{C} = 1 $, but I don't really see how to do that, either. This is homework, so please provide me with some pointers rather than complete solutions. Thanks.","I have the following problem: If $ \cot{C} = \frac{\sqrt{3}}{7} $, find $ \csc{C} $ From my trig identities, I know that $ \cot{\theta} = \frac{1}{\tan{\theta}} $, and $ \csc{\theta} = \frac{1}{\sin{\theta}} $, and also $ \cot{\theta} = \frac{\cos{\theta}}{\sin{\theta}} $ However, I can't seem to see how to connect the dots to get from cotangent to cosecant. I figure I might be able to use the last identity if I can somehow make $ \cos{C} = 1 $, but I don't really see how to do that, either. This is homework, so please provide me with some pointers rather than complete solutions. Thanks.",,['trigonometry']
48,Finding $\sin(\alpha+\beta)$ and $\cos(\alpha+\beta)$ if $\sin\alpha+\sin\beta=a$ and $\cos\alpha+\cos\beta=b$,Finding  and  if  and,\sin(\alpha+\beta) \cos(\alpha+\beta) \sin\alpha+\sin\beta=a \cos\alpha+\cos\beta=b,"If: $\sin(\alpha) + \sin(\beta) = a$ and $\cos(\alpha) + \cos(\beta) = b$ Determine: $\sin(\alpha + \beta) = ?$ and $\cos(\alpha + \beta) = ?$ The right answers: $$\sin(\alpha + \beta) = \frac{2ab}{a^2 + b^2} \qquad \cos(\alpha + \beta) = \frac{b^2 - a^2}{a^2+b^2}$$ I started by a*b, which results in $$\sin\alpha\cos\alpha + \sin\alpha\cos\beta + \sin\beta\cos\alpha + \sin\beta\cos\beta = ab \tag1$$ $$\sin\alpha\cos\alpha + \sin(\alpha + \beta) + \sin\beta\cos\beta = ab \tag2$$ $$\sin(\alpha + \beta) = ab - \frac{1}{2}(\sin2\alpha + \sin0) - \frac{1}{2}(\sin2\beta + \sin0) \tag3$$ $$\sin(\alpha + \beta) = ab - \frac{1}{2}(\sin2\alpha + \sin2\beta) \tag4$$ From this point, I kinda got stuck","If: and Determine: and The right answers: I started by a*b, which results in From this point, I kinda got stuck","\sin(\alpha) + \sin(\beta) = a \cos(\alpha) + \cos(\beta) = b \sin(\alpha + \beta) = ? \cos(\alpha + \beta) = ? \sin(\alpha + \beta) = \frac{2ab}{a^2 + b^2} \qquad
\cos(\alpha + \beta) = \frac{b^2 - a^2}{a^2+b^2} \sin\alpha\cos\alpha + \sin\alpha\cos\beta + \sin\beta\cos\alpha + \sin\beta\cos\beta = ab \tag1 \sin\alpha\cos\alpha + \sin(\alpha + \beta) + \sin\beta\cos\beta = ab \tag2 \sin(\alpha + \beta) = ab - \frac{1}{2}(\sin2\alpha + \sin0) - \frac{1}{2}(\sin2\beta + \sin0) \tag3 \sin(\alpha + \beta) = ab - \frac{1}{2}(\sin2\alpha + \sin2\beta) \tag4",['trigonometry']
49,Trig and de Moivre's theorem,Trig and de Moivre's theorem,,"A) Use de Moivre's theorem to prove that $\cos^4\theta = 8\cos^4\theta - 8\cos^2\theta + 1$ B) Therefore deduce that $\cos(\pi/8) = \left(\frac{2 + \sqrt{2}}{4}\right)^{1/2}$ C) and write down an expression for $\cos(3\pi/8)$ . I have proved the first part of the question but I am not sure where to go from there. My attempt de Moivre's theorem states that $(\cos x +i\sin x)^n = \cos nx + i\sin nx$ using this and $\cos ^2θ + \sin ^2θ =1$ , I did the following: \begin{align} \cos 4θ + i\sin 4θ &= (\cos θ +i\sin θ)^4 + \cos 4θ + 4i\cos ^3θ\sin θ - 6\cos ^2θ\sin ^2θ-4i\cos θ\sin 3θ+\sin ^4θ\\ \cos 4θ &= \cos ^4θ -6\cos ^2θ\sin ^2θ +\sin ^4θ\\ \cos 4θ &= \cos ^4θ - 6\cos ^2θ(1-\cos ^2θ) + (1-\cos ^2θ)^2\\ \cos 4θ &= \cos ^4θ - 6\cos ^2θ + 6\cos ^4θ +1 - 2\cos ^2θ + \cos ^θ\\ \cos 4θ &= 8\cos ^4θ -8\cos ^2θ +1 \end{align}","A) Use de Moivre's theorem to prove that B) Therefore deduce that C) and write down an expression for . I have proved the first part of the question but I am not sure where to go from there. My attempt de Moivre's theorem states that using this and , I did the following:","\cos^4\theta = 8\cos^4\theta - 8\cos^2\theta + 1 \cos(\pi/8) = \left(\frac{2 + \sqrt{2}}{4}\right)^{1/2} \cos(3\pi/8) (\cos x +i\sin x)^n = \cos nx + i\sin nx \cos ^2θ + \sin ^2θ =1 \begin{align}
\cos 4θ + i\sin 4θ &= (\cos θ +i\sin θ)^4 + \cos 4θ + 4i\cos ^3θ\sin θ - 6\cos ^2θ\sin ^2θ-4i\cos θ\sin 3θ+\sin ^4θ\\
\cos 4θ &= \cos ^4θ -6\cos ^2θ\sin ^2θ +\sin ^4θ\\
\cos 4θ &= \cos ^4θ - 6\cos ^2θ(1-\cos ^2θ) + (1-\cos ^2θ)^2\\
\cos 4θ &= \cos ^4θ - 6\cos ^2θ + 6\cos ^4θ +1 - 2\cos ^2θ + \cos ^θ\\
\cos 4θ &= 8\cos ^4θ -8\cos ^2θ +1
\end{align}",['trigonometry']
50,"Approximation of $\int_0^\pi \big[x(\pi-x)\csc (x)\big]^k\,dx \quad \forall k$",Approximation of,"\int_0^\pi \big[x(\pi-x)\csc (x)\big]^k\,dx \quad \forall k","A recent post addressed the problem of the closed form of $$I(k)=\int_0^\pi \Bigg[ \frac {x(\pi-x)} {\sin(x)}\Bigg]^k \,dx$$ When $k$ is a positive integer, they seem to be known except that they require a lot of computer ressources as soon as $k\geq 10$ . Just for the fun of it , I tried to obtain approximate values of these integrals for any exponent. Because ot the analogy with Bhaskara I's sine approximation formula , my leading idea was to first approximate the integrand $$x(\pi-x)\csc (x) \sim a -bx(\pi-x)$$ and the coefficient $(a,b)$ where obtained minimizing the norm $$\Phi(a,b)=\int_0^\pi \Big[x(\pi-x)\csc (x)-\big[a -bx(\pi-x) \big] \Big]^2\,dx$$ which is analytic. The optimal values are $$a=\frac{18 \left(14 \pi ^2 \zeta (3)-155 \zeta (5)\right)}{\pi ^3}\qquad \qquad b=\frac{30 \left(49 \pi ^2 \zeta (3)-558 \zeta (5)\right)}{\pi ^5}$$ $$\Phi(a,b)=\frac{6 \left(\pi ^4 \left(\pi ^2-2009 \zeta (3)\right) \zeta (3)+45570 \pi ^2    \zeta (3) \zeta (5)-259470 \zeta (5)^2\right)}{\pi ^5}=1.903\times 10^{-4}$$ Notice that these values are relatively close to $a=\frac{5 \pi ^2}{16}$ and $b=-\frac 14$ given using 2 ; however, the current norm is four times smaller. All of that leads to $$J(k)=\int_ 0^\pi \big[a -bx(\pi-x) \big]^k\,dx$$ $$\color{blue}{J(k)=\pi \,\left(\frac{3(930 \zeta (5)-77 \pi ^2 \zeta (3))}{2 \pi ^3}\right)^k\, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};-\frac{5 \left(49 \pi ^2 \zeta (3)-558 \zeta (5)\right)}{930 \zeta    (5)-77 \pi ^2 \zeta (3)}\right)}$$ Just as for $I(k)$ (see @user64494's comment), $\lim_{k\to \infty } \, \frac{J (k+1)}{J(k)} =\pi^-$ . When $k$ is an integer, $\, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right)$ are quite simple polynomials with interesting patterns $$\left( \begin{array}{cc} k & \, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right)\\  1 & 1-\frac{1}{3}z\\  2 & 1-\frac{2 }{3}z+\frac{1}{5}z^2 \\  3 & 1-\frac{3 }{3}z+\frac{3 }{5}z^2-\frac{1}{7}z^3 \\  4 & 1-\frac{4 }{3}z+\frac{6 }{5}z^2-\frac{4}{7}z^3+\frac{1}{9}z^4 \\  5 & 1-\frac{5 }{3}z+\frac{10 }{5} z^2-\frac{10 }{7}z^3+\frac{5}{9}z^4-\frac{1}{11}z^5 \end{array} \right)$$ This seems to lead to decent approximations $$\left( \begin{array}{ccc} k & J(k) & I(k) \\  1 & 8.41440 & 8.41440 \\  2 & 22.6580 & 22.6582 \\  3 & 61.3506 & 61.3546 \\  4 & 167.057 & 167.093 \\  5 & 457.510 & 457.738 \\  6 & 1260.20 & 1261.41 \\  7 & 3491.25 & 3497.00 \\  8 & 9743.95 & 9752.77 \\  9 & 27314.7 & 27360.7 \\ 10 & 76794.7 & 77205.2 \end{array} \right)$$ What looks interesting (at least to me) is that this works for non integer values of $k$ $$\left( \begin{array}{ccc} k & J(k) & I(k) \\  1.234 & 10.6042 & 10.6042 \\  2.345 & 31.9297 & 31.9303 \\  3.456 & 96.8040 & 96.8156 \\  4.567 & 295.557 & 295.662 \\  5.678 & 908.812 & 909.529 \\  6.789 & 2814.49 & 2818.65 \\  7.890 & 8688.35 & 8709.72 \end{array} \right)$$ and even for complex values $$\left( \begin{array}{ccc} k & J(k) & I(k) \\  1+i   & +4.61973 +7.00583 \,i & +4.61977 +7.00576 \,i \\  1+2 i & -3.27763 +7.65210 \,i & -3.27715 +7.65218 \,i \\  1+3 i & -8.08205 +1.46086 \,i & -8.08159 +1.46231 \,i \\  2+i   & +12.3359 +18.9310 \,i & +12.3353 +18.9310\,i \\  2+2i  & -9.04768 +20.5009 \,i & -9.04680 +20.4992 \,i \\  2+3i  & -21.8087 +3.57177 \,i & -21.8039 +3.57352 \,i \\  3+i   & +33.1122 +51.4419 \,i & +33.1083 +51.4458 \,i \\  3+2i  & -25.1135 +55.2172 \,i & -25.1179 +55.2074 \,i \\  3+3i  & -59.1718 +8.66441 \,i & -59.1523 +8.65622 \,i \end{array} \right)$$ My questions : do the $\, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right)$ correspond to known polynomials ? could it be possible to develop a recurrence rekation for $\, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right)$ could we find better approximations ? could we obtain decent and rather detailed asymptotic formulae for $Ik$ and/or $J(k)$ ?","A recent post addressed the problem of the closed form of When is a positive integer, they seem to be known except that they require a lot of computer ressources as soon as . Just for the fun of it , I tried to obtain approximate values of these integrals for any exponent. Because ot the analogy with Bhaskara I's sine approximation formula , my leading idea was to first approximate the integrand and the coefficient where obtained minimizing the norm which is analytic. The optimal values are Notice that these values are relatively close to and given using 2 ; however, the current norm is four times smaller. All of that leads to Just as for (see @user64494's comment), . When is an integer, are quite simple polynomials with interesting patterns This seems to lead to decent approximations What looks interesting (at least to me) is that this works for non integer values of and even for complex values My questions : do the correspond to known polynomials ? could it be possible to develop a recurrence rekation for could we find better approximations ? could we obtain decent and rather detailed asymptotic formulae for and/or ?","I(k)=\int_0^\pi \Bigg[ \frac {x(\pi-x)} {\sin(x)}\Bigg]^k \,dx k k\geq 10 x(\pi-x)\csc (x) \sim a -bx(\pi-x) (a,b) \Phi(a,b)=\int_0^\pi \Big[x(\pi-x)\csc (x)-\big[a -bx(\pi-x) \big] \Big]^2\,dx a=\frac{18 \left(14 \pi ^2 \zeta (3)-155 \zeta (5)\right)}{\pi ^3}\qquad \qquad b=\frac{30 \left(49 \pi ^2 \zeta (3)-558 \zeta (5)\right)}{\pi ^5} \Phi(a,b)=\frac{6 \left(\pi ^4 \left(\pi ^2-2009 \zeta (3)\right) \zeta (3)+45570 \pi ^2
   \zeta (3) \zeta (5)-259470 \zeta (5)^2\right)}{\pi ^5}=1.903\times 10^{-4} a=\frac{5 \pi ^2}{16} b=-\frac 14 J(k)=\int_ 0^\pi \big[a -bx(\pi-x) \big]^k\,dx \color{blue}{J(k)=\pi \,\left(\frac{3(930 \zeta (5)-77 \pi ^2 \zeta (3))}{2 \pi ^3}\right)^k\, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};-\frac{5 \left(49 \pi ^2 \zeta (3)-558 \zeta (5)\right)}{930 \zeta
   (5)-77 \pi ^2 \zeta (3)}\right)} I(k) \lim_{k\to \infty } \, \frac{J (k+1)}{J(k)} =\pi^- k \, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right) \left(
\begin{array}{cc}
k & \, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right)\\
 1 & 1-\frac{1}{3}z\\
 2 & 1-\frac{2 }{3}z+\frac{1}{5}z^2 \\
 3 & 1-\frac{3 }{3}z+\frac{3 }{5}z^2-\frac{1}{7}z^3 \\
 4 & 1-\frac{4 }{3}z+\frac{6 }{5}z^2-\frac{4}{7}z^3+\frac{1}{9}z^4 \\
 5 & 1-\frac{5 }{3}z+\frac{10 }{5} z^2-\frac{10 }{7}z^3+\frac{5}{9}z^4-\frac{1}{11}z^5
\end{array}
\right) \left(
\begin{array}{ccc}
k & J(k) & I(k) \\
 1 & 8.41440 & 8.41440 \\
 2 & 22.6580 & 22.6582 \\
 3 & 61.3506 & 61.3546 \\
 4 & 167.057 & 167.093 \\
 5 & 457.510 & 457.738 \\
 6 & 1260.20 & 1261.41 \\
 7 & 3491.25 & 3497.00 \\
 8 & 9743.95 & 9752.77 \\
 9 & 27314.7 & 27360.7 \\
10 & 76794.7 & 77205.2
\end{array}
\right) k \left(
\begin{array}{ccc}
k & J(k) & I(k) \\
 1.234 & 10.6042 & 10.6042 \\
 2.345 & 31.9297 & 31.9303 \\
 3.456 & 96.8040 & 96.8156 \\
 4.567 & 295.557 & 295.662 \\
 5.678 & 908.812 & 909.529 \\
 6.789 & 2814.49 & 2818.65 \\
 7.890 & 8688.35 & 8709.72
\end{array}
\right) \left(
\begin{array}{ccc}
k & J(k) & I(k) \\
 1+i   & +4.61973 +7.00583 \,i & +4.61977 +7.00576 \,i \\
 1+2 i & -3.27763 +7.65210 \,i & -3.27715 +7.65218 \,i \\
 1+3 i & -8.08205 +1.46086 \,i & -8.08159 +1.46231 \,i \\
 2+i   & +12.3359 +18.9310 \,i & +12.3353 +18.9310\,i \\
 2+2i  & -9.04768 +20.5009 \,i & -9.04680 +20.4992 \,i \\
 2+3i  & -21.8087 +3.57177 \,i & -21.8039 +3.57352 \,i \\
 3+i   & +33.1122 +51.4419 \,i & +33.1083 +51.4458 \,i \\
 3+2i  & -25.1135 +55.2172 \,i & -25.1179 +55.2074 \,i \\
 3+3i  & -59.1718 +8.66441 \,i & -59.1523 +8.65622 \,i
\end{array}
\right) \, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right) \, _2F_1\left(\frac{1}{2},-k;\frac{3}{2};z\right) Ik J(k)","['trigonometry', 'polynomials', 'definite-integrals', 'approximation', 'hypergeometric-function']"
51,Why does the trick to remember the trigonometric table work?,Why does the trick to remember the trigonometric table work?,,"When I was first introduced to trigonometric ratios, I learned the following trick to remember the trigonometric table of standard angles ( $0^{\circ}$ , $30^{\circ}$ , $45^{\circ}$ , $60^{\circ}$ , $90^{\circ}$ ): Sine: Take the numbers $0$ , $1$ , $2$ , $3$ , $4$ for each angle $0^\circ$ , $30^\circ$ , $45^\circ$ , $60^\circ$ , $90^\circ$ . Divide each number by $4$ and take the square root of the result. This will give the $\sin$ ratio of each corresponding angle. Tangent: Take the numbers $0$ , $1$ , $3$ , $9$ for each angle $0^\circ$ , $30^\circ$ , $45^\circ$ , $60^\circ$ . Divide each number by $3$ and take the square root of the quotient. This will give the $\tan$ ratio of each corresponding angle. (Note that $\tan90^\circ$ is undefined) For example if we want to find the value of $\sin60^\circ$ , we divide $3$ by $4$ and take the square root of $\frac34$ . Then we get the result $\frac{\sqrt3}{2}$ which is indeed the value of $\sin60^\circ$ . This two tricks allow to remember the whole trigonometric table using the relation of $\sin$ and $\tan$ with other trigonometric ratios. I think the trick is well-known. My question is that why do these tricks work ? Are they kind of coincidence (which is highly unlikely)? I can prove the trigonometric ratios individually. For example, I can prove geometrically that $\sin60^\circ$ is equal to $\frac{\sqrt3}{2}$ .","When I was first introduced to trigonometric ratios, I learned the following trick to remember the trigonometric table of standard angles ( , , , , ): Sine: Take the numbers , , , , for each angle , , , , . Divide each number by and take the square root of the result. This will give the ratio of each corresponding angle. Tangent: Take the numbers , , , for each angle , , , . Divide each number by and take the square root of the quotient. This will give the ratio of each corresponding angle. (Note that is undefined) For example if we want to find the value of , we divide by and take the square root of . Then we get the result which is indeed the value of . This two tricks allow to remember the whole trigonometric table using the relation of and with other trigonometric ratios. I think the trick is well-known. My question is that why do these tricks work ? Are they kind of coincidence (which is highly unlikely)? I can prove the trigonometric ratios individually. For example, I can prove geometrically that is equal to .",0^{\circ} 30^{\circ} 45^{\circ} 60^{\circ} 90^{\circ} 0 1 2 3 4 0^\circ 30^\circ 45^\circ 60^\circ 90^\circ 4 \sin 0 1 3 9 0^\circ 30^\circ 45^\circ 60^\circ 3 \tan \tan90^\circ \sin60^\circ 3 4 \frac34 \frac{\sqrt3}{2} \sin60^\circ \sin \tan \sin60^\circ \frac{\sqrt3}{2},"['trigonometry', 'soft-question', 'angle']"
52,Solve $\sin 5x = \sin x$.,Solve .,\sin 5x = \sin x,"I have to solve the following equation: $$\sin 5x = \sin x$$ This is what I tried: $$5x = x + 2k \pi \hspace{5cm} 5x = \pi - x + 2k \pi$$ $$4x = 2k \pi \hspace{5cm} 6x = (2k + 1) \pi$$ $$\hspace{2cm} x =  k \dfrac{\pi}{2}, k\in \mathbb{Z} \hspace{4cm} x = (2k + 1)\dfrac{\pi}{6}, k \in \mathbb{Z} \hspace{2cm}$$ So we have that: $$x \in \bigg \{ k \dfrac{\pi}{2} | k \in \mathbb{Z} \bigg \} \cup \bigg \{ (2k+1) \dfrac{\pi}{6} | k \in \mathbb{Z} \bigg \}$$ The problem is that my textbook has the following answers listed: A. $ \bigg \{ \dfrac{k \pi}{ 5 - (-1)^k } | k \in \mathbb{Z} \bigg \}$ B. $\bigg \{ \dfrac{k\pi}{5} | k \in \mathbb{Z} \bigg\}$ C. $\bigg \{ \dfrac{k\pi}{10} | k \in \mathbb{Z} \bigg \}$ D. $\bigg \{ (-1)^k \arcsin \dfrac{1}{5} + k\pi | k \in \mathbb{Z} \bigg \}$ E. $\bigg \{ (-1)^k \dfrac{\pi}{3} + k\pi | k \in \mathbb{Z} \bigg \}$ None of the listed answers look even remotely like my own. So did I do something wrong or is it one of those cases where the same answer can be written in multiple ways?",I have to solve the following equation: This is what I tried: So we have that: The problem is that my textbook has the following answers listed: A. B. C. D. E. None of the listed answers look even remotely like my own. So did I do something wrong or is it one of those cases where the same answer can be written in multiple ways?,"\sin 5x = \sin x 5x = x + 2k \pi \hspace{5cm} 5x = \pi - x + 2k \pi 4x = 2k \pi \hspace{5cm} 6x = (2k + 1) \pi \hspace{2cm} x =  k \dfrac{\pi}{2}, k\in \mathbb{Z} \hspace{4cm} x = (2k + 1)\dfrac{\pi}{6}, k \in \mathbb{Z} \hspace{2cm} x \in \bigg \{ k \dfrac{\pi}{2} | k \in \mathbb{Z} \bigg \} \cup \bigg \{ (2k+1) \dfrac{\pi}{6} | k \in \mathbb{Z} \bigg \}  \bigg \{ \dfrac{k \pi}{ 5 - (-1)^k } | k \in \mathbb{Z} \bigg \} \bigg \{ \dfrac{k\pi}{5} | k \in \mathbb{Z} \bigg\} \bigg \{ \dfrac{k\pi}{10} | k \in \mathbb{Z} \bigg \} \bigg \{ (-1)^k \arcsin \dfrac{1}{5} + k\pi | k \in \mathbb{Z} \bigg \} \bigg \{ (-1)^k \dfrac{\pi}{3} + k\pi | k \in \mathbb{Z} \bigg \}",[]
53,Prove that $\frac{\sin x}{x}=(\cos\frac{x}{2}) (\cos\frac{x}{4}) (\cos \frac{x}{8})...$ [duplicate],Prove that  [duplicate],\frac{\sin x}{x}=(\cos\frac{x}{2}) (\cos\frac{x}{4}) (\cos \frac{x}{8})...,"This question already has answers here : Evaluating limit $\lim_{k\to \infty}\prod_{r=1}^k\cos{\left(\frac {x}{2^r}\right)}$ (2 answers) Closed 5 years ago . How do I prove this identity: $$\frac{\sin x}{x}=\left(\cos\frac{x}{2}\right) \left(\cos\frac{x}{4}\right) \left(\cos \frac{x}{8}\right)...$$ My idea is to let  $$y=\frac{\sin x}{x}$$ and $$xy=\sin x$$ Then use the double angle identity $\sin 2x=2\sin x \cos x$ and its half angle counterparts repeatedly.  I see some kind of pattern, but I can't seem to make out the pattern and complete the proof.","This question already has answers here : Evaluating limit $\lim_{k\to \infty}\prod_{r=1}^k\cos{\left(\frac {x}{2^r}\right)}$ (2 answers) Closed 5 years ago . How do I prove this identity: $$\frac{\sin x}{x}=\left(\cos\frac{x}{2}\right) \left(\cos\frac{x}{4}\right) \left(\cos \frac{x}{8}\right)...$$ My idea is to let  $$y=\frac{\sin x}{x}$$ and $$xy=\sin x$$ Then use the double angle identity $\sin 2x=2\sin x \cos x$ and its half angle counterparts repeatedly.  I see some kind of pattern, but I can't seem to make out the pattern and complete the proof.",,['trigonometry']
54,Why did not I find all the solutions to this equation? $\sin{3x}+\cos{2x}-\sin{x}=1$,Why did not I find all the solutions to this equation?,\sin{3x}+\cos{2x}-\sin{x}=1,"$x$ needs to be in $[0,\pi]$ What I tried $\sin{3x}+\cos{2x}-\sin{x}=1$ $\sin{3x}-\sin{x}=1-\cos{2x}$ $2\sin{x}\cos{2x}=1-(\cos^2{x}-\sin^2{x})$ $2\sin{x}\cos{2x}=\sin^2{x}+\cos^2{x}-\cos^2{x}+\sin^2{x}$ $2\sin{x}\cos{2x}=2\sin^2{x}$ $\cos{2x}=\sin{x}$ $\cos{2x}=\cos{\dfrac{\pi}{2}-x}~~\Longrightarrow~~2x=\dfrac{\pi}{2}-x+2k\pi~~\lor~~2x=x-\dfrac{\pi}{2}+2k\pi$ $x=\dfrac{\pi}{6}+\dfrac{2k\pi}{3}~~~~(k\in\mathbb{Z})~~(1)~\lor~x=-\dfrac{\pi}{2}+2k\pi~~~~(k\in\mathbb{Z})~~(2)$ $(1):~~k=0~\Longrightarrow~x=\dfrac{\pi}{6},~~~~~~k=1~\Longrightarrow~x=\dfrac{5\pi}{6}$ But $0$ and $\pi$ are solutions too. Why did not I find $0$ and $\pi$?","$x$ needs to be in $[0,\pi]$ What I tried $\sin{3x}+\cos{2x}-\sin{x}=1$ $\sin{3x}-\sin{x}=1-\cos{2x}$ $2\sin{x}\cos{2x}=1-(\cos^2{x}-\sin^2{x})$ $2\sin{x}\cos{2x}=\sin^2{x}+\cos^2{x}-\cos^2{x}+\sin^2{x}$ $2\sin{x}\cos{2x}=2\sin^2{x}$ $\cos{2x}=\sin{x}$ $\cos{2x}=\cos{\dfrac{\pi}{2}-x}~~\Longrightarrow~~2x=\dfrac{\pi}{2}-x+2k\pi~~\lor~~2x=x-\dfrac{\pi}{2}+2k\pi$ $x=\dfrac{\pi}{6}+\dfrac{2k\pi}{3}~~~~(k\in\mathbb{Z})~~(1)~\lor~x=-\dfrac{\pi}{2}+2k\pi~~~~(k\in\mathbb{Z})~~(2)$ $(1):~~k=0~\Longrightarrow~x=\dfrac{\pi}{6},~~~~~~k=1~\Longrightarrow~x=\dfrac{5\pi}{6}$ But $0$ and $\pi$ are solutions too. Why did not I find $0$ and $\pi$?",,['trigonometry']
55,Proving that $\cos(\arcsin(x))=\sqrt{1-x^2}$,Proving that,\cos(\arcsin(x))=\sqrt{1-x^2},I am asked to prove that $\cos(\arcsin(x)) = \sqrt{1-x^2}$ I have used the trig identity to show that $\cos^2(x) = 1 - x^2$ Therefore why isn't the answer denoted with the plus-or-minus sign? as in $\pm \sqrt{1-x^2}$. Thank you!,I am asked to prove that $\cos(\arcsin(x)) = \sqrt{1-x^2}$ I have used the trig identity to show that $\cos^2(x) = 1 - x^2$ Therefore why isn't the answer denoted with the plus-or-minus sign? as in $\pm \sqrt{1-x^2}$. Thank you!,,"['trigonometry', 'inverse-function']"
