,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Counterexample: multiplying modules by elements of an ideal vs. taking linear combinations,Counterexample: multiplying modules by elements of an ideal vs. taking linear combinations,,"Let $R$ be a ring (commutative, unital) and $M$ an $R$-module. Let $I \subset R$ be an ideal. We make the following definitions: $$ A := \{ am \ | \ a \in I,\ m \in M \} $$ $$ B := \left\{ \sum_{\text{finite}} a_i m_i \ | \ a \in I,\ m \in M \right\} $$ Clearly $A \subset B$, and if $I$ is a principal ideal then $B \subset A$ too. I came up with the following counterexample to $B \subset A$ for when $I$ is not principal: Let $R = k[x_1, x_2, \dotsc]$ be the polynomial ring in infinitely many variables, $M$ be the $R$-submodule of $R$ consisting of those polynomials with zero constant term (and $0$), and $I = (x_1,x_2) \subset R$. Then $p = x_1 x_3 + x_2 x_4 \in B$, but it is not in $A$. (For if there are $f \in I, g \in M$ such that $fg = p$, then $\deg f = \deg g = 1$ and we can check that there are in fact no such $f$ and $g$.) Here I haven't actually used the non-Noetherianness of $k[x_1,x_2,\dotsc]$; $R = k[x_1, \dotsc, x_4]$ would have done just as nicely. This counterexample also generalizes to $R = k[x_1, \dotsc, x_{2n}],\ I = (x_1,\dotsc,x_n)$. But it's all pretty ad-hoc to me at the moment, are there any simpler/more general counterexamples ? Incidentally, am I right in assuming that the notation $IM$, for $I$ and $M$ as in the first sentence is to be read in the sense of $B$?","Let $R$ be a ring (commutative, unital) and $M$ an $R$-module. Let $I \subset R$ be an ideal. We make the following definitions: $$ A := \{ am \ | \ a \in I,\ m \in M \} $$ $$ B := \left\{ \sum_{\text{finite}} a_i m_i \ | \ a \in I,\ m \in M \right\} $$ Clearly $A \subset B$, and if $I$ is a principal ideal then $B \subset A$ too. I came up with the following counterexample to $B \subset A$ for when $I$ is not principal: Let $R = k[x_1, x_2, \dotsc]$ be the polynomial ring in infinitely many variables, $M$ be the $R$-submodule of $R$ consisting of those polynomials with zero constant term (and $0$), and $I = (x_1,x_2) \subset R$. Then $p = x_1 x_3 + x_2 x_4 \in B$, but it is not in $A$. (For if there are $f \in I, g \in M$ such that $fg = p$, then $\deg f = \deg g = 1$ and we can check that there are in fact no such $f$ and $g$.) Here I haven't actually used the non-Noetherianness of $k[x_1,x_2,\dotsc]$; $R = k[x_1, \dotsc, x_4]$ would have done just as nicely. This counterexample also generalizes to $R = k[x_1, \dotsc, x_{2n}],\ I = (x_1,\dotsc,x_n)$. But it's all pretty ad-hoc to me at the moment, are there any simpler/more general counterexamples ? Incidentally, am I right in assuming that the notation $IM$, for $I$ and $M$ as in the first sentence is to be read in the sense of $B$?",,"['abstract-algebra', 'modules', 'examples-counterexamples', 'ideals']"
74,Nilpotent/invertible polynomial over commutative ring. [duplicate],Nilpotent/invertible polynomial over commutative ring. [duplicate],,"This question already has answers here : Nilradical and Jacobson's radical. [duplicate] (2 answers) Closed 10 years ago . Let $p(x)=a_nx^n+a_{n-1}x^{n-1}+\cdots+a_1x+a_0$ be a polynomial over a commutative ring $R$ . Prove that (a) $p$ is unit in $R[x]$ iff $a_0$ is unit and $a_1,a_2,\ldots,a_n$ are nilpotent in $R$ . (b) $p$ is nilpotent in $R[x]$ iff $a_0,a_1,\ldots,a_n$ are nilpotent in $R$ . I have got no lead in part (a) and in part (b) I have proved the if part. for the only if part can we use the fact that a polynomial is vanish everywhere iff all its coefficients are $0$ ?",This question already has answers here : Nilradical and Jacobson's radical. [duplicate] (2 answers) Closed 10 years ago . Let be a polynomial over a commutative ring . Prove that (a) is unit in iff is unit and are nilpotent in . (b) is nilpotent in iff are nilpotent in . I have got no lead in part (a) and in part (b) I have proved the if part. for the only if part can we use the fact that a polynomial is vanish everywhere iff all its coefficients are ?,"p(x)=a_nx^n+a_{n-1}x^{n-1}+\cdots+a_1x+a_0 R p R[x] a_0 a_1,a_2,\ldots,a_n R p R[x] a_0,a_1,\ldots,a_n R 0","['abstract-algebra', 'polynomials', 'commutative-algebra', 'ring-theory']"
75,Group structure of an elliptic curve,Group structure of an elliptic curve,,"Let $E$ be an elliptic curve over field $\mathbb{Z}/p\mathbb{Z}$. The curve group $E(\mathbb{Z}/p\mathbb{Z})$ is always a) cyclic or b) direct product of two cyclic groups. First question: How do I tell for a given field and curve if it's the case a) or b) ? Another question follows from an example: The curve $E: y^2 = x^3 - x$ over $\mathbb{Z}/71\mathbb{Z}$ has 71 affine points and a point at infinity so it's group is isomorphic to $\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/36\mathbb{Z}$ (that's the case b)). Second question is: Why it's not isomorphic to $\mathbb{Z}/3\mathbb{Z}\times\mathbb{Z}/24\mathbb{Z}$ or $\mathbb{Z}/4\mathbb{Z}\times\mathbb{Z}/18\mathbb{Z}$ ? In other words, for b) case curves, how do I tell which are those two in the product?","Let $E$ be an elliptic curve over field $\mathbb{Z}/p\mathbb{Z}$. The curve group $E(\mathbb{Z}/p\mathbb{Z})$ is always a) cyclic or b) direct product of two cyclic groups. First question: How do I tell for a given field and curve if it's the case a) or b) ? Another question follows from an example: The curve $E: y^2 = x^3 - x$ over $\mathbb{Z}/71\mathbb{Z}$ has 71 affine points and a point at infinity so it's group is isomorphic to $\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}/36\mathbb{Z}$ (that's the case b)). Second question is: Why it's not isomorphic to $\mathbb{Z}/3\mathbb{Z}\times\mathbb{Z}/24\mathbb{Z}$ or $\mathbb{Z}/4\mathbb{Z}\times\mathbb{Z}/18\mathbb{Z}$ ? In other words, for b) case curves, how do I tell which are those two in the product?",,"['abstract-algebra', 'finite-groups', 'elliptic-curves']"
76,Does $\varphi_1(K) \cong \varphi_2(K)$ imply $H\rtimes_{\varphi_{1}} K \cong H\rtimes_{\varphi_{2}} K$?,Does  imply ?,\varphi_1(K) \cong \varphi_2(K) H\rtimes_{\varphi_{1}} K \cong H\rtimes_{\varphi_{2}} K,"I recently found myself trying to prove (or disprove) the following lemma: Lemma : Let H, K be groups and let $\varphi_1, \varphi_2 \colon K \rightarrow \mathrm{Aut}(H)$ be homomorphisms. Suppose also that $\varphi_1(K) \cong \varphi_2(K)$. Then $H \rtimes_{\varphi_{1}} K \cong H \rtimes_{\varphi_{2}}K$. I believe I can prove this if there is an inner automorphism of $\mathrm{Aut}(H)$ that takes $\varphi_1(K)$ to $\varphi_2(K)$, however it feels like it should be true in general. If anyone could shed some light on if/why this is true/false, or indeed provide me with any general criteria for determining whether two semi-direct products are isomorphic, I would be very appreciative.","I recently found myself trying to prove (or disprove) the following lemma: Lemma : Let H, K be groups and let $\varphi_1, \varphi_2 \colon K \rightarrow \mathrm{Aut}(H)$ be homomorphisms. Suppose also that $\varphi_1(K) \cong \varphi_2(K)$. Then $H \rtimes_{\varphi_{1}} K \cong H \rtimes_{\varphi_{2}}K$. I believe I can prove this if there is an inner automorphism of $\mathrm{Aut}(H)$ that takes $\varphi_1(K)$ to $\varphi_2(K)$, however it feels like it should be true in general. If anyone could shed some light on if/why this is true/false, or indeed provide me with any general criteria for determining whether two semi-direct products are isomorphic, I would be very appreciative.",,"['abstract-algebra', 'group-theory', 'semidirect-product']"
77,Whats the significance of the $|a|=6$ and $|b|=7$,Whats the significance of the  and,|a|=6 |b|=7,"The problem is as follows: If $a,b$ and $c$ are group elements and $|a|=6$ and $|b|=7$, express $(a^4c^{-2}b^4)^{-1}$ without negative exponents. Do I have to rearrange the $(a^4c^{-2}b^4)^{-1}$ someway assuming the group is abelian?","The problem is as follows: If $a,b$ and $c$ are group elements and $|a|=6$ and $|b|=7$, express $(a^4c^{-2}b^4)^{-1}$ without negative exponents. Do I have to rearrange the $(a^4c^{-2}b^4)^{-1}$ someway assuming the group is abelian?",,"['abstract-algebra', 'group-theory']"
78,Are the Groups having all subgroups of same order conjugate classified?,Are the Groups having all subgroups of same order conjugate classified?,,"As we know, Alternating Groups $A_n$ of degree $n\leq 5$, Dihedral Groups $D_{2n}$ of order $2n$ (for odd natural number $n$) and Cyclic Groups $C_n$ of order $n$ (for positive integer $n$) have subgroups of same order conjugate. Are such (finite) groups classified? Is there some more groups of this type?","As we know, Alternating Groups $A_n$ of degree $n\leq 5$, Dihedral Groups $D_{2n}$ of order $2n$ (for odd natural number $n$) and Cyclic Groups $C_n$ of order $n$ (for positive integer $n$) have subgroups of same order conjugate. Are such (finite) groups classified? Is there some more groups of this type?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
79,"For $N\unlhd G$ , with $C_G(N)\subset N$ we have $G/N$ is abelian [duplicate]","For  , with  we have  is abelian [duplicate]",N\unlhd G C_G(N)\subset N G/N,"This question already has answers here : Abelian quotient group (2 answers) Closed 10 years ago . Question is that : let $N\unlhd G$ such that every subgroup of $N$ is Normal in $G$ and  $C_G(N)\subset N$. Prove that $G/N$ is abelian. what could be the possible first thought (though for me it took some time :)) is to use that $C_G(N)$ is Normal subgroup (As in general centralizer is a subgroup). one reason to see this is that $C_G(N)$ is not Normal in General and $C_G(N)$ is not subset of $N$ in general. As $C_G(N)\subset N$, we have $G/N\leq G/C_G(N)$ I some how want to say that $G/C_G(N)$ is abelian and by that conclude that $G/N$ is abelian. I would like someone to see If my way of approach is correct/simple?? I have not yet proved that $G/C_G(N)$ is abelian. I would be thankful if someone can give an idea. Thank You.","This question already has answers here : Abelian quotient group (2 answers) Closed 10 years ago . Question is that : let $N\unlhd G$ such that every subgroup of $N$ is Normal in $G$ and  $C_G(N)\subset N$. Prove that $G/N$ is abelian. what could be the possible first thought (though for me it took some time :)) is to use that $C_G(N)$ is Normal subgroup (As in general centralizer is a subgroup). one reason to see this is that $C_G(N)$ is not Normal in General and $C_G(N)$ is not subset of $N$ in general. As $C_G(N)\subset N$, we have $G/N\leq G/C_G(N)$ I some how want to say that $G/C_G(N)$ is abelian and by that conclude that $G/N$ is abelian. I would like someone to see If my way of approach is correct/simple?? I have not yet proved that $G/C_G(N)$ is abelian. I would be thankful if someone can give an idea. Thank You.",,['abstract-algebra']
80,Is there a name for a function whose square is an involution?,Is there a name for a function whose square is an involution?,,"An involution is a function $f:X\to X$ such that $f\circ f=\text{id}$. Is there a name for a function $g:X\to X$ such that $f\equiv g\circ g$ is an involution? An example is multiplication by $\pm i$ in the complex plane (or more generally for an algebra over $\mathbb{C}$, or for some space which is a product with $\mathbb{C}$). In an almost complex structure, the linear map $J$ with $J^2=-\text{id}$ is also an example. Yet another example is a (properly normalized) Fourier transform, where squaring the Fourier transform $\mathscr{F}$ gives the involution $\mathscr{F}^2[f(t)]=f(-t)$ for square-integrable functions. In a group, generally, this is clearly a 4-cycle. But considering the connection with complex and almost-complex structures (and quaternions, which have multiplication by $\pm i,\pm j, \pm k$ as 4-cycles) I thought there may be a special name for such a function on a more general space.","An involution is a function $f:X\to X$ such that $f\circ f=\text{id}$. Is there a name for a function $g:X\to X$ such that $f\equiv g\circ g$ is an involution? An example is multiplication by $\pm i$ in the complex plane (or more generally for an algebra over $\mathbb{C}$, or for some space which is a product with $\mathbb{C}$). In an almost complex structure, the linear map $J$ with $J^2=-\text{id}$ is also an example. Yet another example is a (properly normalized) Fourier transform, where squaring the Fourier transform $\mathscr{F}$ gives the involution $\mathscr{F}^2[f(t)]=f(-t)$ for square-integrable functions. In a group, generally, this is clearly a 4-cycle. But considering the connection with complex and almost-complex structures (and quaternions, which have multiplication by $\pm i,\pm j, \pm k$ as 4-cycles) I thought there may be a special name for such a function on a more general space.",,"['abstract-algebra', 'fourier-analysis', 'terminology', 'complex-numbers', 'quaternions']"
81,Can we test whether a polynomial only takes non-negative values on the non-negative orthant?,Can we test whether a polynomial only takes non-negative values on the non-negative orthant?,,"EDIT: Feel free to replace ""non-negative on the non-negative orthant"" with ""non-negative on a convex set, cone, or any other class of sets that includes the orthant"". A popular way to establish that a polynomial only takes non-negative values, or is non-negative, is to check whether it can be expressed in as a sum of squares. This can be done numerically using some convex program. However, as discussed in here , there are many polynomials which are non-negative but cannot be expressed as a sum of squares. Furthermore, many polynomials which are not non-negative everywhere are non-negative on the non-negative orthant, for example, any odd polynomial with positive coefficients. My questions are (sorry that they overlap a bit): $1$- What is known about polynomials with real coefficients, $f:\mathbb{R}^n\rightarrow\mathbb{R}$, that satisfy $$x\in\{y\in\mathbb{R}^n:y_i\geq 0\quad\forall i=1,\dots,n\}\Rightarrow f(x)\geq0?$$ $2$- Are there any tractable ways to test whether a given polynomial satisfies the above? Thanks in advanced.","EDIT: Feel free to replace ""non-negative on the non-negative orthant"" with ""non-negative on a convex set, cone, or any other class of sets that includes the orthant"". A popular way to establish that a polynomial only takes non-negative values, or is non-negative, is to check whether it can be expressed in as a sum of squares. This can be done numerically using some convex program. However, as discussed in here , there are many polynomials which are non-negative but cannot be expressed as a sum of squares. Furthermore, many polynomials which are not non-negative everywhere are non-negative on the non-negative orthant, for example, any odd polynomial with positive coefficients. My questions are (sorry that they overlap a bit): $1$- What is known about polynomials with real coefficients, $f:\mathbb{R}^n\rightarrow\mathbb{R}$, that satisfy $$x\in\{y\in\mathbb{R}^n:y_i\geq 0\quad\forall i=1,\dots,n\}\Rightarrow f(x)\geq0?$$ $2$- Are there any tractable ways to test whether a given polynomial satisfies the above? Thanks in advanced.",,"['abstract-algebra', 'polynomials', 'optimization', 'convex-optimization']"
82,"Let $F \supset E \supset K$, $E/K$ and $F/E$ Galois and every $\sigma \in \mathrm{Aut}_K(E)$ extendible to $F$. Then $F/K$ is Galois.","Let ,  and  Galois and every  extendible to . Then  is Galois.",F \supset E \supset K E/K F/E \sigma \in \mathrm{Aut}_K(E) F F/K,"Let $F$ be an extension field of a field $K$ . Let $E$ be an intermediate field such that $E$ is Galois over $K$ , $F$ is Galois over $E$ , and every $\sigma\in\mathrm{Aut}_{K}E$ is extendible to $F$ . Show that $F$ is Galois over $K$ . The definition of a Galois extension $F/K$ in the book is that the fixed field of $\mathrm{Aut}_{K}F$ is $K$ . So I just need to show that $\mathrm{Aut}_{K}F$ does not fix elements of $F\setminus K$ . If $x\in E\setminus K$ , then since $E/K$ is Galois, there exists $\sigma\in\mathrm{Aut}_{K}E$ such that $\sigma(x)\neq x$ . By the hypothesis, $\sigma$ extends to $F$ . If $x\in F\setminus E$ , then since $F/E$ is Galois, there exists $\tau\in\mathrm{Aut}_{E}F$ such that $\tau(x)\neq x$ and also $\tau\in\mathrm{Aut}_{K}F$ . It seems that this completes the argument, am I right?","Let be an extension field of a field . Let be an intermediate field such that is Galois over , is Galois over , and every is extendible to . Show that is Galois over . The definition of a Galois extension in the book is that the fixed field of is . So I just need to show that does not fix elements of . If , then since is Galois, there exists such that . By the hypothesis, extends to . If , then since is Galois, there exists such that and also . It seems that this completes the argument, am I right?",F K E E K F E \sigma\in\mathrm{Aut}_{K}E F F K F/K \mathrm{Aut}_{K}F K \mathrm{Aut}_{K}F F\setminus K x\in E\setminus K E/K \sigma\in\mathrm{Aut}_{K}E \sigma(x)\neq x \sigma F x\in F\setminus E F/E \tau\in\mathrm{Aut}_{E}F \tau(x)\neq x \tau\in\mathrm{Aut}_{K}F,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field', 'galois-extensions']"
83,Invariant Basis Number,Invariant Basis Number,,"How can we show that $R$ has IBN if either of the following conditions hold: All finitely generated subrings $S$ of $R$ have IBN, or $R$ has a subring $S$ with IBN such that $R$ is a finitely generated free $S$-module. Thanks.","How can we show that $R$ has IBN if either of the following conditions hold: All finitely generated subrings $S$ of $R$ have IBN, or $R$ has a subring $S$ with IBN such that $R$ is a finitely generated free $S$-module. Thanks.",,['abstract-algebra']
84,Prove that $Tx=x^{-1}~\forall~x\in G.$ [duplicate],Prove that  [duplicate],Tx=x^{-1}~\forall~x\in G.,"This question already has answers here : If $|\lbrace g \in G: \pi (g)=g^{-1} \rbrace|>\frac{3|G|}{4}$, then $G$ is an abelian group. (3 answers) Closed 11 years ago . Let $G$ be a finite group and suppose the automorphism $T$ sends more than $\dfrac{3}{4}th$ of the elements of $G$ onto their inverses. Prove that $Tx=x^{-1}~\forall~x\in G.$","This question already has answers here : If $|\lbrace g \in G: \pi (g)=g^{-1} \rbrace|>\frac{3|G|}{4}$, then $G$ is an abelian group. (3 answers) Closed 11 years ago . Let $G$ be a finite group and suppose the automorphism $T$ sends more than $\dfrac{3}{4}th$ of the elements of $G$ onto their inverses. Prove that $Tx=x^{-1}~\forall~x\in G.$",,"['group-theory', 'finite-groups', 'abstract-algebra']"
85,Wedge pure product,Wedge pure product,,"Let $V$ be a vector space of $\dim n$ over $K$. Let $P$ be the set of all pure products of the form $v_1 \bigwedge v_2$. How to prove that there is a one-one correspondence between the one dimensional subspaces in $P$ and the two dimensional subspaces of $V$. Try: the correspondence is: subspace spanned by $v_1 \bigwedge v_2$ <-------> subspace spanned by $(v_1,v_2)$. I showed that, subspace spanned by $(v_1,v_2)$ ------> subspace spanned by $v_1 \bigwedge v_2$ is well defined. I cannot show that the reverse arrow is well defined. Please help.","Let $V$ be a vector space of $\dim n$ over $K$. Let $P$ be the set of all pure products of the form $v_1 \bigwedge v_2$. How to prove that there is a one-one correspondence between the one dimensional subspaces in $P$ and the two dimensional subspaces of $V$. Try: the correspondence is: subspace spanned by $v_1 \bigwedge v_2$ <-------> subspace spanned by $(v_1,v_2)$. I showed that, subspace spanned by $(v_1,v_2)$ ------> subspace spanned by $v_1 \bigwedge v_2$ is well defined. I cannot show that the reverse arrow is well defined. Please help.",,"['abstract-algebra', 'representation-theory']"
86,How to show that $(\mathbb{Q}(\sqrt{2}))^{\times} \cong (\mathbb{Q}(\sqrt{3}))^{\times}$,How to show that,(\mathbb{Q}(\sqrt{2}))^{\times} \cong (\mathbb{Q}(\sqrt{3}))^{\times},How to show that $$(\mathbb{Q}(\sqrt{2}))^{\times} \cong (\mathbb{Q}(\sqrt{3}))^{\times}$$ where $(\mathbb{Q}(\sqrt{2}))^{\times}$ is multiplicative group of $\mathbb{Q}(\sqrt{2})$. Mapping $a+b\sqrt{2} \mapsto a+b\sqrt{3}$ is good for showing that additive group of $\mathbb{Q}(\sqrt{2})$ is isomorphic with additive group of $\mathbb{Q}(\sqrt{3})$. And  I showed that $\mathbb{Q}(\sqrt{2})$ and $\mathbb{Q}(\sqrt{3})$ are not isomorphic. But for multiplicative part I couldn't find good mapping.,How to show that $$(\mathbb{Q}(\sqrt{2}))^{\times} \cong (\mathbb{Q}(\sqrt{3}))^{\times}$$ where $(\mathbb{Q}(\sqrt{2}))^{\times}$ is multiplicative group of $\mathbb{Q}(\sqrt{2})$. Mapping $a+b\sqrt{2} \mapsto a+b\sqrt{3}$ is good for showing that additive group of $\mathbb{Q}(\sqrt{2})$ is isomorphic with additive group of $\mathbb{Q}(\sqrt{3})$. And  I showed that $\mathbb{Q}(\sqrt{2})$ and $\mathbb{Q}(\sqrt{3})$ are not isomorphic. But for multiplicative part I couldn't find good mapping.,,"['abstract-algebra', 'field-theory']"
87,Counterexamples in algebra,Counterexamples in algebra,,"I got the feeling that whenever a subject gets so sophisticated that Zorn's lemma is needed, a book of counterexamples in that subject would probably benefit researchers/ students a lot. Zorn's lemma definitely appears a lot in abstract algebra, and I often find myself thinking about statements I can neither find a proof nor counterexamples. This is fun but sometimes it could be time consuming. Therefore I wonder whether there is a book of counterexamples in algebra, or just a nice collection of them somewhere. Maybe algebra is too large a subject, so such a collection from sub-subject (field theory, modules, etc) is also welcome. Thanks! As mentioned in the comment, there is a nice list on M.O. However, that list is a little bit random. I am looking for something that might be more systematic if less instructional.","I got the feeling that whenever a subject gets so sophisticated that Zorn's lemma is needed, a book of counterexamples in that subject would probably benefit researchers/ students a lot. Zorn's lemma definitely appears a lot in abstract algebra, and I often find myself thinking about statements I can neither find a proof nor counterexamples. This is fun but sometimes it could be time consuming. Therefore I wonder whether there is a book of counterexamples in algebra, or just a nice collection of them somewhere. Maybe algebra is too large a subject, so such a collection from sub-subject (field theory, modules, etc) is also welcome. Thanks! As mentioned in the comment, there is a nice list on M.O. However, that list is a little bit random. I am looking for something that might be more systematic if less instructional.",,"['abstract-algebra', 'reference-request', 'field-theory', 'modules', 'big-list']"
88,Isomorphic abelian groups which are not isomorphic R-modules,Isomorphic abelian groups which are not isomorphic R-modules,,"I'm looking for an example of of two isomorphic abelian groups, which are not isomorphic $R$-modules for some ring $R$. I suppose we can just the same abelian group $M$ twice, and use a different operation $R\times M \rightarrow M$ so the $R$ modules aren't isomorphic.  I can't think of such a group $M$ and ring $R$ to make this possible, though. Any ideas? Thanks.","I'm looking for an example of of two isomorphic abelian groups, which are not isomorphic $R$-modules for some ring $R$. I suppose we can just the same abelian group $M$ twice, and use a different operation $R\times M \rightarrow M$ so the $R$ modules aren't isomorphic.  I can't think of such a group $M$ and ring $R$ to make this possible, though. Any ideas? Thanks.",,"['abstract-algebra', 'modules', 'abelian-groups']"
89,Degree of the extension $\mathbb{Q}(\sqrt{a+\sqrt{b}})$ over $\mathbb{Q}$,Degree of the extension  over,\mathbb{Q}(\sqrt{a+\sqrt{b}}) \mathbb{Q},"Following my previous question the book then asks Use this to determine when the field extension  $\mathbb{Q}(\sqrt{a+\sqrt{b}})$ over $\mathbb{Q}$  is biquadratic (where $a,b\in\mathbb{Q}$) ""this"" means what proved in the linked post. My thoughts : First, I don't know what to say when $a^2-b$ is not a square. When $a^2-b$ is a square I think that the extension is of degree $2$ if $a=b$, this leaves the case $a\neq b$ which I am also having problems with and I don't know what to do (I have some cases like if $m,n$ are different primes then the degree of the extension is $4$, but I don't have something that is general) Can someone please help my do this exercice  ?","Following my previous question the book then asks Use this to determine when the field extension  $\mathbb{Q}(\sqrt{a+\sqrt{b}})$ over $\mathbb{Q}$  is biquadratic (where $a,b\in\mathbb{Q}$) ""this"" means what proved in the linked post. My thoughts : First, I don't know what to say when $a^2-b$ is not a square. When $a^2-b$ is a square I think that the extension is of degree $2$ if $a=b$, this leaves the case $a\neq b$ which I am also having problems with and I don't know what to do (I have some cases like if $m,n$ are different primes then the degree of the extension is $4$, but I don't have something that is general) Can someone please help my do this exercice  ?",,"['abstract-algebra', 'field-theory']"
90,Lifting a homomorphism,Lifting a homomorphism,,"In a set of lecture notes, I recently came across the remark that any continuous homomorphism from $\mathbb{R} \to S^1$ can be lifted to continuous homomorphism from $\mathbb{R} \to \mathbb{R}$. How do I conclude that the lift is a homomorphism too? I tried many ways to solve this but failed. I could conclude, for example, that if the lift is $\bar{f}$, then for any $x_1, x_2 \in \mathbb{R}$, $\bar{f}(x_1+x_2)=\bar{f}(x_1)+\bar{f}(x_2)+2n\pi$ for some $n\in \mathbb{Z}$. If this $n$ were fixed, I might be able to say something, however this may not be true.  I feel that this must be a very trivial problem, but I have spent a lot of time on it, without a result.","In a set of lecture notes, I recently came across the remark that any continuous homomorphism from $\mathbb{R} \to S^1$ can be lifted to continuous homomorphism from $\mathbb{R} \to \mathbb{R}$. How do I conclude that the lift is a homomorphism too? I tried many ways to solve this but failed. I could conclude, for example, that if the lift is $\bar{f}$, then for any $x_1, x_2 \in \mathbb{R}$, $\bar{f}(x_1+x_2)=\bar{f}(x_1)+\bar{f}(x_2)+2n\pi$ for some $n\in \mathbb{Z}$. If this $n$ were fixed, I might be able to say something, however this may not be true.  I feel that this must be a very trivial problem, but I have spent a lot of time on it, without a result.",,['abstract-algebra']
91,GAP semidirect product algorithm,GAP semidirect product algorithm,,"Can anybody guide me towards, or possibly even explain here, the algorithm that GAP uses to compute the semidirectproduct of two permutation groups which outputs another permutation group? EXAMPLE: gap> C3:=CyclicGroup(IsPermGroup,3); Group([ (1,2,3) ]) gap> C7:=CyclicGroup(IsPermGroup,7); Group([ (1,2,3,4,5,6,7) ]) gap> A:=AutomorphismGroup(C7); < group with 1 generators > gap> elts :=   Elements(A); [ IdentityMapping( Group([ (1,2,3,4,5,6,7) ]) ), [ (1,2,3,4,5,6,7) ] -> [ (1,3,5,7,2,4,6) ], [   (1,2,3,4,5,6,7) ] -> [ (1,4,7,3,6,2,5) ], [ (1,2,3,4,5,6,7) ]   -> [ (1,5,2,6,3,7,4) ], [ (1,2,3,4,5,6,7) ] -> [ (1,6,4,2,7,5,3) ], [ (1,2,3,4,5,6,7) ] -> [ (1,7,6,5,4,3,2) ]   ] gap> sigma := elts[2]; [ (1,2,3,4,5,6,7)   ] -> [ (1,3,5,7,2,4,6) ] gap> sigma^3; [ (1,2,3,4,5,6,7) ]   -> [ (1,2,3,4,5,6,7) ] gap> map := GroupHomomorphismByImages(C3, A, GeneratorsOfGroup(C3), [sigma]); [ (1,2,3) ] -> [ [   (1,2,3,4,5,6,7) ] -> [ (1,3,5,7,2,4,6) ] ] gap> SDP :=   SemidirectProduct(C3, map, C7); Group([ (2,3,5)(4,7,6),   (1,2,3,4,5,6,7) ])","Can anybody guide me towards, or possibly even explain here, the algorithm that GAP uses to compute the semidirectproduct of two permutation groups which outputs another permutation group? EXAMPLE: gap> C3:=CyclicGroup(IsPermGroup,3); Group([ (1,2,3) ]) gap> C7:=CyclicGroup(IsPermGroup,7); Group([ (1,2,3,4,5,6,7) ]) gap> A:=AutomorphismGroup(C7); < group with 1 generators > gap> elts :=   Elements(A); [ IdentityMapping( Group([ (1,2,3,4,5,6,7) ]) ), [ (1,2,3,4,5,6,7) ] -> [ (1,3,5,7,2,4,6) ], [   (1,2,3,4,5,6,7) ] -> [ (1,4,7,3,6,2,5) ], [ (1,2,3,4,5,6,7) ]   -> [ (1,5,2,6,3,7,4) ], [ (1,2,3,4,5,6,7) ] -> [ (1,6,4,2,7,5,3) ], [ (1,2,3,4,5,6,7) ] -> [ (1,7,6,5,4,3,2) ]   ] gap> sigma := elts[2]; [ (1,2,3,4,5,6,7)   ] -> [ (1,3,5,7,2,4,6) ] gap> sigma^3; [ (1,2,3,4,5,6,7) ]   -> [ (1,2,3,4,5,6,7) ] gap> map := GroupHomomorphismByImages(C3, A, GeneratorsOfGroup(C3), [sigma]); [ (1,2,3) ] -> [ [   (1,2,3,4,5,6,7) ] -> [ (1,3,5,7,2,4,6) ] ] gap> SDP :=   SemidirectProduct(C3, map, C7); Group([ (2,3,5)(4,7,6),   (1,2,3,4,5,6,7) ])",,"['abstract-algebra', 'group-theory', 'gap', 'computational-algebra', 'semidirect-product']"
92,"For $H \leq G$, showing that $N_G(H)/C_G(H) \leq \text{Aut}(H)$","For , showing that",H \leq G N_G(H)/C_G(H) \leq \text{Aut}(H),"This question probably has a very simple answer! I'm trying to understand the proof of the following result from Dummit and Foote, 3ed: Here is the proposition referenced: I don't understand the part where Proposition 13 is applied ""with $N_G(H)$ playing the role of $G$"".  Wouldn't this only give me that $N_G(H)/C_{N_G(H)}(H)$ is isomorphic to a subgroup of $\text{Aut}(H)$?  How does $C_G(H)$ appear? Thanks for any help.","This question probably has a very simple answer! I'm trying to understand the proof of the following result from Dummit and Foote, 3ed: Here is the proposition referenced: I don't understand the part where Proposition 13 is applied ""with $N_G(H)$ playing the role of $G$"".  Wouldn't this only give me that $N_G(H)/C_{N_G(H)}(H)$ is isomorphic to a subgroup of $\text{Aut}(H)$?  How does $C_G(H)$ appear? Thanks for any help.",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
