,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Compute $\int_M \omega$,Compute,\int_M \omega,"Let $M=\{(x,y,z): z=x^2+y^2, z<1\}$ be a smooth 2-manifold in $\Bbb{R}^3$. Let $\omega=xdy\wedge dz+ydz\wedge dx+zdx\wedge dy\in \Omega^2(\Bbb{R}^3)$. Compute $$\int_M \omega.$$ I parametrised $M$ (up to a null-set) with $g(r,\theta)=(r\cos \theta, r\sin \theta,r)$ where $(r,\theta)\in (0,1)\times(0,2\pi)$, then computed $g^*\omega$ and found that it is zero, hence $$\int_M \omega = \int_{(0,1)\times(0,2\pi)} g^*\omega=0.$$ Is my result correct? I feel like there might be an easier way to see that the integral is zero, avoiding finding an explicit parametrisation. Is that true? If so, how could one have argued?","Let $M=\{(x,y,z): z=x^2+y^2, z<1\}$ be a smooth 2-manifold in $\Bbb{R}^3$. Let $\omega=xdy\wedge dz+ydz\wedge dx+zdx\wedge dy\in \Omega^2(\Bbb{R}^3)$. Compute $$\int_M \omega.$$ I parametrised $M$ (up to a null-set) with $g(r,\theta)=(r\cos \theta, r\sin \theta,r)$ where $(r,\theta)\in (0,1)\times(0,2\pi)$, then computed $g^*\omega$ and found that it is zero, hence $$\int_M \omega = \int_{(0,1)\times(0,2\pi)} g^*\omega=0.$$ Is my result correct? I feel like there might be an easier way to see that the integral is zero, avoiding finding an explicit parametrisation. Is that true? If so, how could one have argued?",,"['integration', 'differential-topology', 'differential-forms']"
37,How do I evaluate this integral :$\int \frac{1}{ \sqrt{1-x^2} } \arctan( \frac{\sqrt{1-x^2}}{2})dx$?,How do I evaluate this integral :?,\int \frac{1}{ \sqrt{1-x^2} } \arctan( \frac{\sqrt{1-x^2}}{2})dx,"Is there somone who can show me how do I evaluate this integral :$$\int \frac{1}{ \sqrt{1-x^2} } \arctan\left(\frac{\sqrt{1-x^2}}{2}\right)dx$$ Note: I took : $x=\cos t$ , but it didn't work Thank you for any help .","Is there somone who can show me how do I evaluate this integral :$$\int \frac{1}{ \sqrt{1-x^2} } \arctan\left(\frac{\sqrt{1-x^2}}{2}\right)dx$$ Note: I took : $x=\cos t$ , but it didn't work Thank you for any help .",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
38,An improper integral with parameter $\int_{1}^{+\infty}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}$,An improper integral with parameter,\int_{1}^{+\infty}\frac{\ln(1+x^p)}{\sqrt{x^2-1}},"I have to analyse the convergence of this integral: $$\int_{1}^{+\infty}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}$$ where $p\in \mathbb{R}$. I have thought to write: $$\int_{1}^{c}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}+\int_{c}^{+\infty}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}$$ For the second integral, I know that $\frac{\ln(1+x^p)}{\sqrt{x^2-1}}<\frac{(1+x^p)}{\sqrt{x^2-1}}$ so I can study the second one: if p>0: $1+x^p\sim x^p$, $\sqrt{x^2-1}\sim x$, so I obtain: $\frac{(1+x^p)}{\sqrt{x^2-1}}\sim \frac{1}{x^{1-p}}$ that converges if p<0. But I have said that p must be >0, so I don't obtain solutions. If p<0 the intergral function that I use to compare it with the mine, diverges. So, for the theorem on asymptotic comparision, my integral diverges. But I don't know how to bring out something about the first integral....","I have to analyse the convergence of this integral: $$\int_{1}^{+\infty}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}$$ where $p\in \mathbb{R}$. I have thought to write: $$\int_{1}^{c}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}+\int_{c}^{+\infty}\frac{\ln(1+x^p)}{\sqrt{x^2-1}}$$ For the second integral, I know that $\frac{\ln(1+x^p)}{\sqrt{x^2-1}}<\frac{(1+x^p)}{\sqrt{x^2-1}}$ so I can study the second one: if p>0: $1+x^p\sim x^p$, $\sqrt{x^2-1}\sim x$, so I obtain: $\frac{(1+x^p)}{\sqrt{x^2-1}}\sim \frac{1}{x^{1-p}}$ that converges if p<0. But I have said that p must be >0, so I don't obtain solutions. If p<0 the intergral function that I use to compare it with the mine, diverges. So, for the theorem on asymptotic comparision, my integral diverges. But I don't know how to bring out something about the first integral....",,"['calculus', 'integration', 'convergence-divergence', 'improper-integrals']"
39,How to prove $\lim \limits_{n\to\infty}(n+1)\int_{0}^{1}x^nf(x)dx=f(1)$ [closed],How to prove  [closed],\lim \limits_{n\to\infty}(n+1)\int_{0}^{1}x^nf(x)dx=f(1),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I need help to prove this in real analysis. I think it uses IMVT, but not sure how to do it. Let $f(x)$ be a real valued continuous function on $[0,1]$. Show that   $$ \lim \limits_{n\to\infty}(n+1)\int_{0}^{1}x^nf(x)dx=f(1) $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I need help to prove this in real analysis. I think it uses IMVT, but not sure how to do it. Let $f(x)$ be a real valued continuous function on $[0,1]$. Show that   $$ \lim \limits_{n\to\infty}(n+1)\int_{0}^{1}x^nf(x)dx=f(1) $$",,"['real-analysis', 'integration']"
40,compute improper integrals using integration by parts,compute improper integrals using integration by parts,,"Compute \begin{equation*} \int_0^\infty \frac{\sin^4(x)}{x^2}~dx\text{ and }\int_0^\infty \frac{\sin (ax) \cos (bx)}{x}~dx. \end{equation*} For the first integral I tried letting $u = \sin ^4 x$ and $dv= \frac{1}{x^2}~dx$, which simplified to $\int_0 ^\infty \frac{4 \sin^3(x) \cos(x)}{x}~dx$ and applying integration by parts again with $u = \sin^3(x) \cos (x)$ and $dv = \frac{1}{x}$, I got $$\left.\vphantom{\frac11}[\sin ^3 (x) \cos (x) \ln (x)] \right|_0^\infty - \int_0^\infty \ln (x) [3 \sin ^2 (2x) - \sin^4 (x)]~dx$$ The only problem is that it appears that the term $[\sin ^3 (x) \cos (x) \ln (x)] \big\vert_0^\infty$ evaluates to infinity and neither the $3\int_0^\infty \ln (x)  \sin ^2 (2x)~dx$ term nor the $3\int_0^\infty \ln (x)  \sin^4 (x)~dx$ converges.This looks like a dead end but the other choice of $u$ and $dv$ looks even worse, so I'm not sure how to proceed. For the second integral I tried $u = \sin (ax) \cos (bx)$ and $dv = \frac{1}{x}$, which gives me $[\sin (ax) \cos (bx) \ln (x)] \big\vert_0^\infty + \int_0^\infty \frac{b-a}{2} \ln (x) \cos ((a-b)x)~dx - \int_0 ^ \infty \frac{b+a}{2} \ln (x) \cos ((a+b)x)~dx$, which also looks like a dead end because all three of the terms go to infinity. Any help is appreciated.","Compute \begin{equation*} \int_0^\infty \frac{\sin^4(x)}{x^2}~dx\text{ and }\int_0^\infty \frac{\sin (ax) \cos (bx)}{x}~dx. \end{equation*} For the first integral I tried letting $u = \sin ^4 x$ and $dv= \frac{1}{x^2}~dx$, which simplified to $\int_0 ^\infty \frac{4 \sin^3(x) \cos(x)}{x}~dx$ and applying integration by parts again with $u = \sin^3(x) \cos (x)$ and $dv = \frac{1}{x}$, I got $$\left.\vphantom{\frac11}[\sin ^3 (x) \cos (x) \ln (x)] \right|_0^\infty - \int_0^\infty \ln (x) [3 \sin ^2 (2x) - \sin^4 (x)]~dx$$ The only problem is that it appears that the term $[\sin ^3 (x) \cos (x) \ln (x)] \big\vert_0^\infty$ evaluates to infinity and neither the $3\int_0^\infty \ln (x)  \sin ^2 (2x)~dx$ term nor the $3\int_0^\infty \ln (x)  \sin^4 (x)~dx$ converges.This looks like a dead end but the other choice of $u$ and $dv$ looks even worse, so I'm not sure how to proceed. For the second integral I tried $u = \sin (ax) \cos (bx)$ and $dv = \frac{1}{x}$, which gives me $[\sin (ax) \cos (bx) \ln (x)] \big\vert_0^\infty + \int_0^\infty \frac{b-a}{2} \ln (x) \cos ((a-b)x)~dx - \int_0 ^ \infty \frac{b+a}{2} \ln (x) \cos ((a+b)x)~dx$, which also looks like a dead end because all three of the terms go to infinity. Any help is appreciated.",,"['calculus', 'real-analysis', 'integration', 'improper-integrals']"
41,Is $\int_1^{\infty}\frac{x \cos(x)^2}{1+x^3}$ convergent or divergent?,Is  convergent or divergent?,\int_1^{\infty}\frac{x \cos(x)^2}{1+x^3},"For the integral $$I= \int_1^{\infty}\frac{x \cos^2(x)}{1+x^3},$$ how do I test this for convergence or divergence? I know that this an improper integral- however it cannot be solved so would need to use a comparison test for this. Would the comparison test consist of:  If $\cos(x)<1$ then we can use $1/(1+x^3)$ to show that it converges? However... How can i compare the equation where there is an $x$ on the numerator of the original equation? Would I need to use something else to compare it with instead? Thanks.","For the integral $$I= \int_1^{\infty}\frac{x \cos^2(x)}{1+x^3},$$ how do I test this for convergence or divergence? I know that this an improper integral- however it cannot be solved so would need to use a comparison test for this. Would the comparison test consist of:  If $\cos(x)<1$ then we can use $1/(1+x^3)$ to show that it converges? However... How can i compare the equation where there is an $x$ on the numerator of the original equation? Would I need to use something else to compare it with instead? Thanks.",,"['integration', 'improper-integrals']"
42,Poisson Integral relation,Poisson Integral relation,,"If $$ I_n(r) = \int_0^\pi \frac{\cos nx}{r^2-2r\cos x+1} \, dx $$ How to prove that $$ I_{n-1}(r)+I_{n+1}(r)= \left(r+\frac{1}{r}\right)I_n(r)\text{ ?}$$ I only find that $$I_{n-1}(r)+I_{n+1}(r)= \int_0^\pi \frac{2\cos nx\cos x}{r^2-2r\cos x+1} \, dx$$","If $$ I_n(r) = \int_0^\pi \frac{\cos nx}{r^2-2r\cos x+1} \, dx $$ How to prove that $$ I_{n-1}(r)+I_{n+1}(r)= \left(r+\frac{1}{r}\right)I_n(r)\text{ ?}$$ I only find that $$I_{n-1}(r)+I_{n+1}(r)= \int_0^\pi \frac{2\cos nx\cos x}{r^2-2r\cos x+1} \, dx$$",,"['integration', 'poisson-distribution']"
43,How does $u$-substitution work?,How does -substitution work?,u,"I'm in an introductory Calculus class and would really like to understand $u$-substitution. So far, I have been able to understand all the concepts but hit a brick wall here. I know that in $u$-substitution, you have $u\cdot\frac{du}{dx}$ and you set whatever $u$ is, well, equal to $u$. However, why is it that you then derive $u$ to get $\frac{du}{dx} = \text{something}$ and must solve for $dx$ and plug in? That's the part that got me lost. I understand what $u$ should be set to, but after that I'm unsure about what actually happens. Could someone guide me (simply) through the process and why $u$-substitution works like this?","I'm in an introductory Calculus class and would really like to understand $u$-substitution. So far, I have been able to understand all the concepts but hit a brick wall here. I know that in $u$-substitution, you have $u\cdot\frac{du}{dx}$ and you set whatever $u$ is, well, equal to $u$. However, why is it that you then derive $u$ to get $\frac{du}{dx} = \text{something}$ and must solve for $dx$ and plug in? That's the part that got me lost. I understand what $u$ should be set to, but after that I'm unsure about what actually happens. Could someone guide me (simply) through the process and why $u$-substitution works like this?",,"['calculus', 'integration', 'derivatives']"
44,Indefinite integral of $\arctan{\sqrt{1-x^{2}}}$,Indefinite integral of,\arctan{\sqrt{1-x^{2}}},"All is in the title: what is the antiderivative of $x\mapsto \arctan{\sqrt{1-x^{2}}}$ ? I'm supposed to tutor younger students taking an integration class, and this is one of their exercises. I strongly dislike this kind of math and, consequently, I'm not very good at it, but I'd really like to do a good job, so thanks for your help.","All is in the title: what is the antiderivative of $x\mapsto \arctan{\sqrt{1-x^{2}}}$ ? I'm supposed to tutor younger students taking an integration class, and this is one of their exercises. I strongly dislike this kind of math and, consequently, I'm not very good at it, but I'd really like to do a good job, so thanks for your help.",,['integration']
45,Using numerical methods to calculate integral,Using numerical methods to calculate integral,,"$$ \mbox{How can I go about calculating}\quad \int_{0}^{\infty}\,{\rm e}^{-100\,x^{2}}\,{\rm d}x\quad  \mbox{to}\ {\sf\mbox{five}}\ \mbox{decimal places of accuracy ?.} $$ Do I use Simpson's Rule ?. If so, wouldn't calculating the fourth derivative be a pain, and what about maximums ?.","$$ \mbox{How can I go about calculating}\quad \int_{0}^{\infty}\,{\rm e}^{-100\,x^{2}}\,{\rm d}x\quad  \mbox{to}\ {\sf\mbox{five}}\ \mbox{decimal places of accuracy ?.} $$ Do I use Simpson's Rule ?. If so, wouldn't calculating the fourth derivative be a pain, and what about maximums ?.",,"['integration', 'numerical-methods']"
46,One Question about the Fubini's Theorem,One Question about the Fubini's Theorem,,"The Fubini's Theorem says: If function $f:X \times Y \rightarrow R$ is integrable over $X \times Y$, then  $$ \int_{X \times Y}f(x,y)dxdy = \int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx. $$ My question is: If $\int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx$, could we say $f:X \times Y \rightarrow R$ is integrable over $X \times Y$? If so, I can get: If $\int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx$, then  $$ \int_{X \times Y}f(x,y)dxdy = \int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx. $$","The Fubini's Theorem says: If function $f:X \times Y \rightarrow R$ is integrable over $X \times Y$, then  $$ \int_{X \times Y}f(x,y)dxdy = \int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx. $$ My question is: If $\int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx$, could we say $f:X \times Y \rightarrow R$ is integrable over $X \times Y$? If so, I can get: If $\int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx$, then  $$ \int_{X \times Y}f(x,y)dxdy = \int_{X}dx\int_{Y}f(x,y)dy = \int_{Y}dy\int_{X}f(x,y)dx. $$",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus']"
47,"Evaluating $\int\frac{x^3}{\left(\sqrt{4x^2+9}\right)^3}\,dx$ using a trigonometric substitution",Evaluating  using a trigonometric substitution,"\int\frac{x^3}{\left(\sqrt{4x^2+9}\right)^3}\,dx","I have this integral: $$\int\frac{x^3}{\left(\sqrt{4x^2+9}\right)^3}\,dx$$ I tried to solve it with a trigonometric substitituon but I can't get any result. I would appreciate if somebody could help me.","I have this integral: $$\int\frac{x^3}{\left(\sqrt{4x^2+9}\right)^3}\,dx$$ I tried to solve it with a trigonometric substitituon but I can't get any result. I would appreciate if somebody could help me.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
48,Evaluation of $\int \frac{x\sin(\sin x)}{x+5} \ dx$,Evaluation of,\int \frac{x\sin(\sin x)}{x+5} \ dx,"How do we find $$\int  \frac{x\sin(\sin x)}{x+5} \ dx\ ,$$ is there any way to take that $\sin x$ out from parent $\sin(\cdot)$ ?","How do we find $$\int  \frac{x\sin(\sin x)}{x+5} \ dx\ ,$$ is there any way to take that $\sin x$ out from parent $\sin(\cdot)$ ?",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
49,Solution of $\frac{d^2y}{dx^2} - \frac{H(x) y}{b} = H(-x)$,Solution of,\frac{d^2y}{dx^2} - \frac{H(x) y}{b} = H(-x),Does the equation $$\frac{d^2y}{dx^2} - \frac{H(x)}{b} y = c H(x)$$ have a solution where $H(x)$ is the Heaviside step function and $b$ and $c$ are constant? Update: What about the second step function be $H(-x)$: $$\frac{d^2y}{dx^2} - \frac{H(x)}{b} y = c H(-x)$$,Does the equation $$\frac{d^2y}{dx^2} - \frac{H(x)}{b} y = c H(x)$$ have a solution where $H(x)$ is the Heaviside step function and $b$ and $c$ are constant? Update: What about the second step function be $H(-x)$: $$\frac{d^2y}{dx^2} - \frac{H(x)}{b} y = c H(-x)$$,,"['integration', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'partial-derivative']"
50,$\int_\mathbb{R} \bigg( \frac{1}{h} \int_x^{x+h} |f(t)| dt\bigg) dx= ||f||_{L^1}$?,?,\int_\mathbb{R} \bigg( \frac{1}{h} \int_x^{x+h} |f(t)| dt\bigg) dx= ||f||_{L^1},"$$\int_\mathbb{R} \bigg( \frac{1}{h} \int_x^{x+h} |f(t)| dt\bigg)  dx= ||f||_{L^1} \;\;?$$ I worked out that the equality holds for each $\chi_{[a,b]}$, therefore it holds for each piecewise constant function. By a density argument, it must hold for all functions in $L^1(\mathbb{R})$. Is this correct? If it were true, I feel like there must be an easier argument for this inequality; I just can't quite see it. Maybe using Hardy-Littlewood maximal inequality or Markov's inequality, etc. Thank you very much for the help!","$$\int_\mathbb{R} \bigg( \frac{1}{h} \int_x^{x+h} |f(t)| dt\bigg)  dx= ||f||_{L^1} \;\;?$$ I worked out that the equality holds for each $\chi_{[a,b]}$, therefore it holds for each piecewise constant function. By a density argument, it must hold for all functions in $L^1(\mathbb{R})$. Is this correct? If it were true, I feel like there must be an easier argument for this inequality; I just can't quite see it. Maybe using Hardy-Littlewood maximal inequality or Markov's inequality, etc. Thank you very much for the help!",,"['real-analysis', 'integration']"
51,Locally integrable function with a uniform bound...,Locally integrable function with a uniform bound...,,"I'm a bit lost...  I have a measure space $(\Omega,\mathcal{B}(\Omega),\mu)$  where $\mathcal{B}(\Omega)$ is a Borel set. Let $f$ be a real-valued measurable function on $\Omega$ and $\mathcal{K}$ be the set of all compact sets in $\Omega$. If $$ \sup_{K\in\mathcal{K}}\int_K \lvert f(x) \rvert\, \mu(dx) < +\infty\,,  $$ do we have $f\in L^1(\Omega,\mu)$? We can add any nice property on $\Omega$ like locally compact, or $\mu$ being $\sigma$-finite, etc. Thanks in advance... Maybe a hint because it is not clear at  all for me. Sincerely.","I'm a bit lost...  I have a measure space $(\Omega,\mathcal{B}(\Omega),\mu)$  where $\mathcal{B}(\Omega)$ is a Borel set. Let $f$ be a real-valued measurable function on $\Omega$ and $\mathcal{K}$ be the set of all compact sets in $\Omega$. If $$ \sup_{K\in\mathcal{K}}\int_K \lvert f(x) \rvert\, \mu(dx) < +\infty\,,  $$ do we have $f\in L^1(\Omega,\mu)$? We can add any nice property on $\Omega$ like locally compact, or $\mu$ being $\sigma$-finite, etc. Thanks in advance... Maybe a hint because it is not clear at  all for me. Sincerely.",,"['real-analysis', 'integration', 'analysis', 'measure-theory']"
52,Evaluation of $\int\sqrt[4]{\tan x}dx$,Evaluation of,\int\sqrt[4]{\tan x}dx,"Evaluation of $\displaystyle \int\sqrt[4]{\tan x}dx$ $\bf{My\; Try}::$ Let $\tan x = t^4\;\;,$ Then $\sec^2 xdx = 4t^3dt$. So $\displaystyle dx = \frac{4t^3}{1+t^8}dt$ So Integral Convert into $\displaystyle 4\int\frac{t^4}{1+t^8}dt = 2\int \frac{(t^4+1)+(t^4-1)}{t^8+1}dt$ So Integral is $\displaystyle 2\int\frac{t^4+1}{t^8+1}dt+2\int\frac{t^4-1}{t^4+1}dt$ Now How can I solve after that Help me Thanks","Evaluation of $\displaystyle \int\sqrt[4]{\tan x}dx$ $\bf{My\; Try}::$ Let $\tan x = t^4\;\;,$ Then $\sec^2 xdx = 4t^3dt$. So $\displaystyle dx = \frac{4t^3}{1+t^8}dt$ So Integral Convert into $\displaystyle 4\int\frac{t^4}{1+t^8}dt = 2\int \frac{(t^4+1)+(t^4-1)}{t^8+1}dt$ So Integral is $\displaystyle 2\int\frac{t^4+1}{t^8+1}dt+2\int\frac{t^4-1}{t^4+1}dt$ Now How can I solve after that Help me Thanks",,"['calculus', 'integration', 'indefinite-integrals']"
53,How to prove or disprove $\int_1^\infty \operatorname{arccot}(\cot(\pi x))/(\pi x^2) dx = 1 - \gamma$?,How to prove or disprove ?,\int_1^\infty \operatorname{arccot}(\cot(\pi x))/(\pi x^2) dx = 1 - \gamma,"Let $\gamma$ be Euler constant. According to Maple 13: $$ \int_1^\infty \operatorname{arccot}(\cot(\pi x))/(\pi x^2) dx = 1 - \gamma $$ How to prove or disprove this? Numerically get approximation which is not good at high precision, possibly due to numerical instability.","Let $\gamma$ be Euler constant. According to Maple 13: $$ \int_1^\infty \operatorname{arccot}(\cot(\pi x))/(\pi x^2) dx = 1 - \gamma $$ How to prove or disprove this? Numerically get approximation which is not good at high precision, possibly due to numerical instability.",,"['integration', 'definite-integrals']"
54,How to evaluate this integral with $\sin$ and $\cos$?,How to evaluate this integral with  and ?,\sin \cos,$$ \int \sin^6 x\cos^4x\ dx$$ I have absolutely no idea how to solve it. I tried to use formula of degree reduction but failed. Help me please. Thank you.,$$ \int \sin^6 x\cos^4x\ dx$$ I have absolutely no idea how to solve it. I tried to use formula of degree reduction but failed. Help me please. Thank you.,,['integration']
55,Evaluate $\int_{0}^{\infty} \frac{\ln (1+u) -\ln 2}{(u+1)\sqrt{u} \ln u} du$,Evaluate,\int_{0}^{\infty} \frac{\ln (1+u) -\ln 2}{(u+1)\sqrt{u} \ln u} du,Please help me with evaluate the following improper integral $$\int_{0}^{\infty} \frac{\ln (1+u) -\ln 2}{(u+1)\sqrt{u} \ln u} du.$$,Please help me with evaluate the following improper integral $$\int_{0}^{\infty} \frac{\ln (1+u) -\ln 2}{(u+1)\sqrt{u} \ln u} du.$$,,['integration']
56,Integrate $\int_0^\infty \frac{\sqrt{x}}{e^{(x-\alpha)\beta}+1}dx$,Integrate,\int_0^\infty \frac{\sqrt{x}}{e^{(x-\alpha)\beta}+1}dx,"I need to solve for the parameter $\alpha$ after I calculate the integral.$$ \mathcal{R}(\alpha,\beta)=\int_0^\infty \frac{\sqrt{x}}{e^{(x-\alpha)\beta}+1}dx, \ \ \beta >0 $$ The result of this integral is $$ \mathcal{R}(\alpha,\beta)=-\frac{\sqrt{\pi}}{2\beta^{\frac32}}\text{Li}_{\frac32}{(-e^{\beta\alpha})} $$ Thanks to David H solution below.  However, I need to invert this result now and solve for $\alpha$. Thanks for the help.","I need to solve for the parameter $\alpha$ after I calculate the integral.$$ \mathcal{R}(\alpha,\beta)=\int_0^\infty \frac{\sqrt{x}}{e^{(x-\alpha)\beta}+1}dx, \ \ \beta >0 $$ The result of this integral is $$ \mathcal{R}(\alpha,\beta)=-\frac{\sqrt{\pi}}{2\beta^{\frac32}}\text{Li}_{\frac32}{(-e^{\beta\alpha})} $$ Thanks to David H solution below.  However, I need to invert this result now and solve for $\alpha$. Thanks for the help.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'contour-integration']"
57,Integrating $ \int \limits_{-\infty}^{\infty} \frac{\sin^2(x)}{x^2} \operatorname d\!x $ [duplicate],Integrating  [duplicate], \int \limits_{-\infty}^{\infty} \frac{\sin^2(x)}{x^2} \operatorname d\!x ,"This question already has answers here : Proof of $\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$ (15 answers) Closed 7 years ago . I'm trying to evaluate $\displaystyle \int \limits_{-\infty}^{\infty} \dfrac{\sin^2(x)}{x^2} \operatorname d\!x $. My first though was to use residue calculus, since we've got the pole of order 2 there at the origin.  Given that the pole actually lies on the real axis though, I'd guess I'd have to use some sort of keyhole contour to include the pole and then limit.  Maybe it's just one of those days, but I'm not seeing an obvious contour to use here.  Any help would be appreciated.","This question already has answers here : Proof of $\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$ (15 answers) Closed 7 years ago . I'm trying to evaluate $\displaystyle \int \limits_{-\infty}^{\infty} \dfrac{\sin^2(x)}{x^2} \operatorname d\!x $. My first though was to use residue calculus, since we've got the pole of order 2 there at the origin.  Given that the pole actually lies on the real axis though, I'd guess I'd have to use some sort of keyhole contour to include the pole and then limit.  Maybe it's just one of those days, but I'm not seeing an obvious contour to use here.  Any help would be appreciated.",,"['integration', 'complex-analysis', 'contour-integration']"
58,Rewrite the triple integral,Rewrite the triple integral,,"Rewrite the triple integral $$ \int_0^1\int_0^x\int_0^y f(x,y,z)\,dz\,dy\,dx $$ as $$ \int_a^b\int_{g_1(z)}^{g_2(z)}\int_{h_1(yz)}^{h_2(y,z)}\,dx\,dy\,dz $$ I found $a=0$ , $b=1$, $g_2(z)=1$, $h_2(y,z)=1$, so I need to find $g_1(z)$ and $h_1(y,z)$.","Rewrite the triple integral $$ \int_0^1\int_0^x\int_0^y f(x,y,z)\,dz\,dy\,dx $$ as $$ \int_a^b\int_{g_1(z)}^{g_2(z)}\int_{h_1(yz)}^{h_2(y,z)}\,dx\,dy\,dz $$ I found $a=0$ , $b=1$, $g_2(z)=1$, $h_2(y,z)=1$, so I need to find $g_1(z)$ and $h_1(y,z)$.",,"['integration', 'multivariable-calculus']"
59,Integral $\int_0^a \ln \left( \frac{b-\sqrt{a^2-x^2}}{b+\sqrt{a^2-x^2}} \right)dx$,Integral,\int_0^a \ln \left( \frac{b-\sqrt{a^2-x^2}}{b+\sqrt{a^2-x^2}} \right)dx,"Hi I am trying to calculate, $$ \int_0^a \ln \left( \frac{b-\sqrt{a^2-x^2}}{b+\sqrt{a^2-x^2}}    \right)dx $$ where $a,b$ are positive real constants.  I Know $\ln(xy)=\ln x +\ln y$, but I do not know how to evaluate this integral then. I need to find a closed form for the indefinite integral  $$ \int \ln \big(b\pm \sqrt{a^2-x^2}\big) dx $$ so this is really the problem I am facing.  The closed form exists and is in terms of elementary functions.  Thanks!","Hi I am trying to calculate, $$ \int_0^a \ln \left( \frac{b-\sqrt{a^2-x^2}}{b+\sqrt{a^2-x^2}}    \right)dx $$ where $a,b$ are positive real constants.  I Know $\ln(xy)=\ln x +\ln y$, but I do not know how to evaluate this integral then. I need to find a closed form for the indefinite integral  $$ \int \ln \big(b\pm \sqrt{a^2-x^2}\big) dx $$ so this is really the problem I am facing.  The closed form exists and is in terms of elementary functions.  Thanks!",,"['calculus', 'integration', 'definite-integrals', 'contour-integration']"
60,Different methods of evaluating $\int\sqrt{a^2-x^2}dx$:,Different methods of evaluating :,\int\sqrt{a^2-x^2}dx,"Is there a simple and nice way to solve $\int\sqrt{a^2-x^2}dx$: PS:I am not looking for a substitution like $x=a\sin p$,","Is there a simple and nice way to solve $\int\sqrt{a^2-x^2}dx$: PS:I am not looking for a substitution like $x=a\sin p$,",,['integration']
