,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,show that a subset of $\mathbb{R}$ is compact iff it is closed and bounded,show that a subset of  is compact iff it is closed and bounded,\mathbb{R},"Show that a subset of $\mathbb{R}$ is compact iff it is closed and bounded. By definition of compact, a set $S\subset\mathbb{R}$ is compact if every open covering of $S$ has a finite subcovering. So for a given open covering {$U_{n}$}, there exista a finite covering $U_1,...,U_n$ of {$U_{n}$} s.t. $S\subset U_1\cup...\cup U_n$. Now that I have all this out of the way, I'm not exactly sure where to start.","Show that a subset of $\mathbb{R}$ is compact iff it is closed and bounded. By definition of compact, a set $S\subset\mathbb{R}$ is compact if every open covering of $S$ has a finite subcovering. So for a given open covering {$U_{n}$}, there exista a finite covering $U_1,...,U_n$ of {$U_{n}$} s.t. $S\subset U_1\cup...\cup U_n$. Now that I have all this out of the way, I'm not exactly sure where to start.",,"['general-topology', 'compactness']"
57,Cotangent bundle,Cotangent bundle,,"This may be a poorly phrased question - please let me know of it - but what is the correct way to think of the cotangent bundle? It seems odd to think of it as the dual of the tangent bundle (I am finding it odd to reconcile the notions of ""maps to the ground field"" with this object).","This may be a poorly phrased question - please let me know of it - but what is the correct way to think of the cotangent bundle? It seems odd to think of it as the dual of the tangent bundle (I am finding it odd to reconcile the notions of ""maps to the ground field"" with this object).",,"['geometry', 'general-topology']"
58,Can the fundamental group and homology of the line with two origins be computed as a direct limit?,Can the fundamental group and homology of the line with two origins be computed as a direct limit?,,"Let $X$ be the line with two origins, the result of identifying two lines except their origins. Let $X_n$ be the result of identifying two lines except their intervals $(-\frac{1}{n},\frac{1}{n})$ . $X_n$ is a Hausdorff space that exists in $\mathbb{R}^2$ and is homotopic to a circle, and $X_{n+1}$ is naturally a quotient space of $X_n$ . I like to imagine that we have two zipper sliders gradually approaching each other without touching, which results in $X$ . Is this intuition correct, i.e., is $X$ is the direct limit of $X_1\rightarrow X_2\rightarrow\cdots$ , where the maps are quotient maps? I think I was able to show that if we have a directed diagram of quotient maps, the natural map from each space $X_i$ to the direct limit $X$ is also quotient map, and in our case this should imply the direct limit is same as line with two origins. If so, can we use this to get the homology and fundemental groups of $X$ ? I know that homology commutes with direct limits for nice spaces, such as increasing union of CW complexes, but I saw an example that this is not true in general; also we are having quotient maps but not inclusion here. I am aware of this question; just curious if the groups can be obtained by some abstract nonsense.","Let be the line with two origins, the result of identifying two lines except their origins. Let be the result of identifying two lines except their intervals . is a Hausdorff space that exists in and is homotopic to a circle, and is naturally a quotient space of . I like to imagine that we have two zipper sliders gradually approaching each other without touching, which results in . Is this intuition correct, i.e., is is the direct limit of , where the maps are quotient maps? I think I was able to show that if we have a directed diagram of quotient maps, the natural map from each space to the direct limit is also quotient map, and in our case this should imply the direct limit is same as line with two origins. If so, can we use this to get the homology and fundemental groups of ? I know that homology commutes with direct limits for nice spaces, such as increasing union of CW complexes, but I saw an example that this is not true in general; also we are having quotient maps but not inclusion here. I am aware of this question; just curious if the groups can be obtained by some abstract nonsense.","X X_n (-\frac{1}{n},\frac{1}{n}) X_n \mathbb{R}^2 X_{n+1} X_n X X X_1\rightarrow X_2\rightarrow\cdots X_i X X","['general-topology', 'algebraic-topology', 'quotient-spaces', 'fundamental-groups', 'limits-colimits']"
59,countable family of open sets,countable family of open sets,,"Is there a countable family of open subsets of ${\bf R}$ or $[0,1]$ such that each rational belongs to only finitely many of the open sets and each irrational belongs to infinitely many of the sets?",Is there a countable family of open subsets of or such that each rational belongs to only finitely many of the open sets and each irrational belongs to infinitely many of the sets?,"{\bf R} [0,1]",['general-topology']
60,"Does $A$ open, non-empty, $\frac {A+A} 2=A+1$ imply $A=\mathbb R$?","Does  open, non-empty,  imply ?",A \frac {A+A} 2=A+1 A=\mathbb R,"This is elementary and it may have an easy proof. Does $A$ open,non-empty in $\mathbb R$, $\frac {A+A} 2=A+1$ imply $A=\mathbb R$? There are many sets satisfying this equation: $\mathbb Q$, dyadic rationals etc. I can show that if $A$ satisfies this equation and $A$ is closed then $A=\mathbb R$. I believe that the same is true if $A$ is open. I can show that $\sup A =\infty$ and $\inf A=-\infty$, but I have not been able to show that $A=\mathbb R$. Notations: $\frac {A+A} 2 =\{\frac {a+b} 2:a,b \in A\}$, $A+1=\{a+1:a \in A\}$. Thanks in advance.","This is elementary and it may have an easy proof. Does $A$ open,non-empty in $\mathbb R$, $\frac {A+A} 2=A+1$ imply $A=\mathbb R$? There are many sets satisfying this equation: $\mathbb Q$, dyadic rationals etc. I can show that if $A$ satisfies this equation and $A$ is closed then $A=\mathbb R$. I believe that the same is true if $A$ is open. I can show that $\sup A =\infty$ and $\inf A=-\infty$, but I have not been able to show that $A=\mathbb R$. Notations: $\frac {A+A} 2 =\{\frac {a+b} 2:a,b \in A\}$, $A+1=\{a+1:a \in A\}$. Thanks in advance.",,['general-topology']
61,"Are the complements of two homeomorphic compact, connected subsets of $\mathbb{R}^2$ homeomorphic?","Are the complements of two homeomorphic compact, connected subsets of  homeomorphic?",\mathbb{R}^2,"Suppose that $A,B$ are subsets of $\Bbb{R}^2$. If $A$ and $B$ are homeomorphic and $A$ and $B$ are compact and connected, are their complements homeomorphic?","Suppose that $A,B$ are subsets of $\Bbb{R}^2$. If $A$ and $B$ are homeomorphic and $A$ and $B$ are compact and connected, are their complements homeomorphic?",,['general-topology']
62,Collar neighbourhoods for topological manifolds.,Collar neighbourhoods for topological manifolds.,,"The well-known collar neighbourhood theorem states: Let $M$ be a smooth manifold with compact boundary $\partial M$, then there exists a neighbourhood of $\partial M$, which is diffeomorphic to $\partial M\times [0,1)$. I am asking myself if the theorem holds in the topological category. Is it true at least for compact topological manifolds? My first idea would be to take a more closer look at the work of Kirby and Siebenmann on topological manifolds, but since I am absolutely not an expert in this field, I hoped to get an answer with a reference or a counterexample here.","The well-known collar neighbourhood theorem states: Let $M$ be a smooth manifold with compact boundary $\partial M$, then there exists a neighbourhood of $\partial M$, which is diffeomorphic to $\partial M\times [0,1)$. I am asking myself if the theorem holds in the topological category. Is it true at least for compact topological manifolds? My first idea would be to take a more closer look at the work of Kirby and Siebenmann on topological manifolds, but since I am absolutely not an expert in this field, I hoped to get an answer with a reference or a counterexample here.",,"['general-topology', 'algebraic-topology', 'manifolds']"
63,Any Real Algebraic Variety Has Finitely Many Path Components?,Any Real Algebraic Variety Has Finitely Many Path Components?,,"Consider the following statement: Statement: Any real algebraic variety has only finitely many path components. By 'path component' I mean: Let $X$ be a real algebraic variety. Then $X$ is a subset of some Euclidean Space, say $\mathbb R^n$. Then the path components of $X$ under the usual topology of $\mathbb R^n$ are the 'path components of the real algebraic variety $X$'. It is known that any algebraic variety is a union of finitely many irreducible algebraic varieties. So we need to focus only on irreducible algebraic varieties. The set $S=\{(x,y)\in\mathbb R^2:x^4+y^4=x^2+y^2\}$ is an irreducible algebraic variety having two path components. So it is not true that irreducible real algebraic varieties are path connected. But it might still be true that irreducible real algebraic varieties have only finitely many path components, which would lead to the conclusion that the 'statement' given in the beginning is true. Does anybody know the answer to this? (I have an extremely limited knowledge of algebraic geometry so please forgive me if my question is a dumb one.) Thanks. EDIT: The particular type of algebraic variety I am interested in is defined below: Consider the space $(\mathbf R^n)^m=\overbrace{\mathbf R^n\times\cdots\times\mathbf R^n}^{m\text{ times}}$. Let $E$ be a subset of $\{\{i,j\}\in\mathbb N^2:1\leq i<j\leq m\}$. For each $\{i,j\}\in E$, let $l_{ij}$ be a fixed positive real number. For each $\{i,j\}\in E$ define a function $f_{ij}:(\mathbf R^n)^m\to \mathbf R$ as $f_{ij}(\mathbf x)=|\mathbf x_i-\mathbf x_j|^2-l_{ij}^2$. (Here $\mathbf x=(\mathbf x_1,\ldots,\mathbf x_m)\in(\mathbf R^n)^m$ and $|\mathbf x_i-\mathbf x_j|$ is the Euclidean distance between the points $\mathbf x_i$ and $\mathbf x_j$.) Define $X=\bigcap_{\{i,j\}\in E}f_{ij}^{-1}(0)$. Then $X$ is a real algebraic variety. What can we say about the number of path components of $X$?","Consider the following statement: Statement: Any real algebraic variety has only finitely many path components. By 'path component' I mean: Let $X$ be a real algebraic variety. Then $X$ is a subset of some Euclidean Space, say $\mathbb R^n$. Then the path components of $X$ under the usual topology of $\mathbb R^n$ are the 'path components of the real algebraic variety $X$'. It is known that any algebraic variety is a union of finitely many irreducible algebraic varieties. So we need to focus only on irreducible algebraic varieties. The set $S=\{(x,y)\in\mathbb R^2:x^4+y^4=x^2+y^2\}$ is an irreducible algebraic variety having two path components. So it is not true that irreducible real algebraic varieties are path connected. But it might still be true that irreducible real algebraic varieties have only finitely many path components, which would lead to the conclusion that the 'statement' given in the beginning is true. Does anybody know the answer to this? (I have an extremely limited knowledge of algebraic geometry so please forgive me if my question is a dumb one.) Thanks. EDIT: The particular type of algebraic variety I am interested in is defined below: Consider the space $(\mathbf R^n)^m=\overbrace{\mathbf R^n\times\cdots\times\mathbf R^n}^{m\text{ times}}$. Let $E$ be a subset of $\{\{i,j\}\in\mathbb N^2:1\leq i<j\leq m\}$. For each $\{i,j\}\in E$, let $l_{ij}$ be a fixed positive real number. For each $\{i,j\}\in E$ define a function $f_{ij}:(\mathbf R^n)^m\to \mathbf R$ as $f_{ij}(\mathbf x)=|\mathbf x_i-\mathbf x_j|^2-l_{ij}^2$. (Here $\mathbf x=(\mathbf x_1,\ldots,\mathbf x_m)\in(\mathbf R^n)^m$ and $|\mathbf x_i-\mathbf x_j|$ is the Euclidean distance between the points $\mathbf x_i$ and $\mathbf x_j$.) Define $X=\bigcap_{\{i,j\}\in E}f_{ij}^{-1}(0)$. Then $X$ is a real algebraic variety. What can we say about the number of path components of $X$?",,"['general-topology', 'algebraic-geometry']"
64,Clopen subsets of a compact metric space,Clopen subsets of a compact metric space,,I am aked to show that in a compact metric space we can find at most countably many subsets which are both: open and close. I would be grateful for your help.,I am aked to show that in a compact metric space we can find at most countably many subsets which are both: open and close. I would be grateful for your help.,,"['general-topology', 'metric-spaces', 'compactness']"
65,$\mathbb{R}^\mathbb{R}$ is not normal,is not normal,\mathbb{R}^\mathbb{R},"Does anyone know how to prove that $\mathbb{R}^\mathbb{R}$ (with the product topology) does not fulfill the $T_4$ axiom? It would be sufficient to have an uncountable subset $A \subseteq \mathbb{R}^\mathbb{R}$ which is closed and discrete as subspace (because this is impossible for any separable $T_4$-space), but I do not know if such a subspace exists.","Does anyone know how to prove that $\mathbb{R}^\mathbb{R}$ (with the product topology) does not fulfill the $T_4$ axiom? It would be sufficient to have an uncountable subset $A \subseteq \mathbb{R}^\mathbb{R}$ which is closed and discrete as subspace (because this is impossible for any separable $T_4$-space), but I do not know if such a subspace exists.",,['general-topology']
66,Universal property of initial topology,Universal property of initial topology,,"I'm learning some category theory and I thought I had understood universal objects but maybe I have not because I cannot write down the definition of initial topology in terms of categories. My understanding of universal objects so far: I thought universal objects are either initial or terminal objects in a comma category $(O \downarrow F)$ where $O$ is a selection functor $\textbf{1} \to O \in C$ and $F$ is a forgetful functor into $C$. In the example of a free group, $F: \textbf{Group} \to \textbf{Set}$ and $O$ is the set that generates the free group. The objects in this category are pairs $(f, G)$ where $f$ is a (set-theoretic) map from $S \to G$. Now I would like to do the same for the initial topology but I'm struggling to see what the objects are and also what $F$ should be. $O$ is probably going to be $X$, the space we would endow with the topology. So we probably want $F$ to be a functor $\textbf{Top} \to \textbf{Set}$. The objects are probably $(f,Y)$ where $f$ is a map $X \to Y$ (or $Y \to X$?) such that there exists a continuous map $f^\prime$ with $F(f^\prime) = f$. Is this right? If not: what are the objects? And is the initial topology an initial or a terminal object? Edit I think what I wrote above is wrong: I get one commutative diagram for each $Y_i$ in the family with respect to which the initial topology is defined. This means that the objects are $(g_i, Z)$ where $g_i : Z \to Y_i$ and the comma category would be $(Y_i, F)$. Is this right? The diagram for $(Y_i \downarrow F)$ would look like this: X --(f_i)--> Y_i               ^               |                |             (g_i)                |               |               Z Then the question is whether the unique continuous map $\varphi$ is $Z \to X$ or $X \to Z$.","I'm learning some category theory and I thought I had understood universal objects but maybe I have not because I cannot write down the definition of initial topology in terms of categories. My understanding of universal objects so far: I thought universal objects are either initial or terminal objects in a comma category $(O \downarrow F)$ where $O$ is a selection functor $\textbf{1} \to O \in C$ and $F$ is a forgetful functor into $C$. In the example of a free group, $F: \textbf{Group} \to \textbf{Set}$ and $O$ is the set that generates the free group. The objects in this category are pairs $(f, G)$ where $f$ is a (set-theoretic) map from $S \to G$. Now I would like to do the same for the initial topology but I'm struggling to see what the objects are and also what $F$ should be. $O$ is probably going to be $X$, the space we would endow with the topology. So we probably want $F$ to be a functor $\textbf{Top} \to \textbf{Set}$. The objects are probably $(f,Y)$ where $f$ is a map $X \to Y$ (or $Y \to X$?) such that there exists a continuous map $f^\prime$ with $F(f^\prime) = f$. Is this right? If not: what are the objects? And is the initial topology an initial or a terminal object? Edit I think what I wrote above is wrong: I get one commutative diagram for each $Y_i$ in the family with respect to which the initial topology is defined. This means that the objects are $(g_i, Z)$ where $g_i : Z \to Y_i$ and the comma category would be $(Y_i, F)$. Is this right? The diagram for $(Y_i \downarrow F)$ would look like this: X --(f_i)--> Y_i               ^               |                |             (g_i)                |               |               Z Then the question is whether the unique continuous map $\varphi$ is $Z \to X$ or $X \to Z$.",,"['general-topology', 'category-theory']"
67,Do all manifolds have a densely defined chart?,Do all manifolds have a densely defined chart?,,"Let $M$ be a smooth connected manifold. Is it always possible to find a connected dense open subset $U$ of $M$ which is diffeomorphic to an open subset of R $^n$? If we don't require $U$ to be connected, the answer is yes: it is enough to construct a countable collection of disjoint open ""affines"" whose union is dense, and this is not terribly difficult.","Let $M$ be a smooth connected manifold. Is it always possible to find a connected dense open subset $U$ of $M$ which is diffeomorphic to an open subset of R $^n$? If we don't require $U$ to be connected, the answer is yes: it is enough to construct a countable collection of disjoint open ""affines"" whose union is dense, and this is not terribly difficult.",,"['general-topology', 'differential-topology']"
68,Gluing topological spaces,Gluing topological spaces,,"The following is called a gluing datum : A family of topological spaces $(U_i)$, For all $i,j$ an open subset $U_{ij}\subseteq U_i$ For all $i,j$ a map $\varphi_{ji}:U_{ij}\to U_{ji}$ such that $\varphi_{ii}=\operatorname{id}$ for aall $i$, $\varphi_{ji}(U_{ij}\cap U_{ik})\subseteq U_{ji}\cap U_{jk}$ for all $i,j,k$, $\varphi_{kj}\circ \varphi_{ji}=\varphi_{ki}$ on $U_{ij}\cap U_{ik}$ for all $i,j,k$. Then there is a space $X$ together with open continous functions $\psi_i:U_i\to X$, such that 1) $X$ is covered by the images of the $U_i$, 2) $\psi_j\circ\varphi_{ji}=\psi_i$ on $U_{ij}$  for all $i,j$, 3) $\psi_i(U_i)\cap\psi_j(U_j)=\psi_i(U_{ij})=\psi_j(U_{ij})$ for all $i,j$. Moreover, $X$ is universal with respect to 2). Question: What is happening here, categorically? Is this a special colimit? Does this have a name in category theory? Which parts are categorical nonsense and which are topology? Thank you.","The following is called a gluing datum : A family of topological spaces $(U_i)$, For all $i,j$ an open subset $U_{ij}\subseteq U_i$ For all $i,j$ a map $\varphi_{ji}:U_{ij}\to U_{ji}$ such that $\varphi_{ii}=\operatorname{id}$ for aall $i$, $\varphi_{ji}(U_{ij}\cap U_{ik})\subseteq U_{ji}\cap U_{jk}$ for all $i,j,k$, $\varphi_{kj}\circ \varphi_{ji}=\varphi_{ki}$ on $U_{ij}\cap U_{ik}$ for all $i,j,k$. Then there is a space $X$ together with open continous functions $\psi_i:U_i\to X$, such that 1) $X$ is covered by the images of the $U_i$, 2) $\psi_j\circ\varphi_{ji}=\psi_i$ on $U_{ij}$  for all $i,j$, 3) $\psi_i(U_i)\cap\psi_j(U_j)=\psi_i(U_{ij})=\psi_j(U_{ij})$ for all $i,j$. Moreover, $X$ is universal with respect to 2). Question: What is happening here, categorically? Is this a special colimit? Does this have a name in category theory? Which parts are categorical nonsense and which are topology? Thank you.",,['general-topology']
69,"Which spaces can be used as ""test spaces"" for the Stone-Čech compactification?","Which spaces can be used as ""test spaces"" for the Stone-Čech compactification?",,"Stone-Čech compactification $\beta X$ of a completely regular space $X$ is defined by the following property: Let $X$ be a completely regular space. Let $i \colon X \hookrightarrow \beta X$ be an embedding into a compact Hausdorff space $\beta X$. Then for every continuous map $f\colon X \to K$ where $K$ is a compact Hausdorff space there exists a unique continuous map $\widehat f \colon \beta X \to K$ such that $\widehat f \circ i =f$.  (In the other words, every continuous map $X\to K$ has a continuous extension $\beta X\to K$.) http://presheaf.com/?d=d4l86n4i40s4n18675m3rw6cye1p It is known that if we require the above property to be true not for all compact Hausdorff spaces $K$ but only for $K=[0,1]$, i.e. for the unit interval, then we get an equivalent definition. (One possible argument to show this is based on the fact that every compact Hausdorff space embeds into a power of the unit interval.) My question is: Which (compact Hausdorff) spaces $K$ has similar property as unit interval, i.e., the property that if we require the universal property from the definition of Stone-Čech compactification to hold only for this space $K$, then we obtain an equivalent definition? Is complete characterization known? Are these spaces precisely the generators of the reflective subcategory $\mathbf{CHaus}$ of the category $\mathbf{Top}$? Here $\mathbf{CHaus}$ denotes the category of compact Hausdorff spaces, $\mathbf{Top}$ is the category of topological spaces. By a generator of a reflective subcategory I mean a space such that its reflective hull is precisely this subcategory. For example, this is true if we take the unit circle $S$, simply because $[0,1]$ is a closed subspace of $S$. If we take $K=\{0,1\}$ with the discrete topology, then we cannot repeat the same argument as for unit interval. (Not every compact space, is a subspace of some power $\{0,1\}^a$.) So the above is probably not true for $K=\{0.1\}$","Stone-Čech compactification $\beta X$ of a completely regular space $X$ is defined by the following property: Let $X$ be a completely regular space. Let $i \colon X \hookrightarrow \beta X$ be an embedding into a compact Hausdorff space $\beta X$. Then for every continuous map $f\colon X \to K$ where $K$ is a compact Hausdorff space there exists a unique continuous map $\widehat f \colon \beta X \to K$ such that $\widehat f \circ i =f$.  (In the other words, every continuous map $X\to K$ has a continuous extension $\beta X\to K$.) http://presheaf.com/?d=d4l86n4i40s4n18675m3rw6cye1p It is known that if we require the above property to be true not for all compact Hausdorff spaces $K$ but only for $K=[0,1]$, i.e. for the unit interval, then we get an equivalent definition. (One possible argument to show this is based on the fact that every compact Hausdorff space embeds into a power of the unit interval.) My question is: Which (compact Hausdorff) spaces $K$ has similar property as unit interval, i.e., the property that if we require the universal property from the definition of Stone-Čech compactification to hold only for this space $K$, then we obtain an equivalent definition? Is complete characterization known? Are these spaces precisely the generators of the reflective subcategory $\mathbf{CHaus}$ of the category $\mathbf{Top}$? Here $\mathbf{CHaus}$ denotes the category of compact Hausdorff spaces, $\mathbf{Top}$ is the category of topological spaces. By a generator of a reflective subcategory I mean a space such that its reflective hull is precisely this subcategory. For example, this is true if we take the unit circle $S$, simply because $[0,1]$ is a closed subspace of $S$. If we take $K=\{0,1\}$ with the discrete topology, then we cannot repeat the same argument as for unit interval. (Not every compact space, is a subspace of some power $\{0,1\}^a$.) So the above is probably not true for $K=\{0.1\}$",,"['general-topology', 'category-theory', 'compactness']"
70,Are these two definitions of basis equivalent?,Are these two definitions of basis equivalent?,,"Lecture note definition Let $(X, \mathcal{T})$ be topological space, A $basis$ of $\mathcal{T}$ is a collection $\mathcal{B}$ of open sets satisfying the following: For each open set $U$ and for each element $x \in U$ , there exists a set $\beta$ such that $x \in \beta$ and $\beta \subset U$ Most textbook's definition: If $X$ is a set, a basis for a topology on $X$ is a collection $\mathcal{B}$ of subsets of $X$ such that for each $x \in X$ . there is at least one basis element $B$ containing $x$ if $x$ belongs to intersection of two basis element $B_1$ and $B_2$ , then there is a basis element $B_3$ such that $B_3$ containing $x$ and is contained in the intersection of $B_1$ and $B_2$ If so, how do I prove it ?","Lecture note definition Let be topological space, A of is a collection of open sets satisfying the following: For each open set and for each element , there exists a set such that and Most textbook's definition: If is a set, a basis for a topology on is a collection of subsets of such that for each . there is at least one basis element containing if belongs to intersection of two basis element and , then there is a basis element such that containing and is contained in the intersection of and If so, how do I prove it ?","(X, \mathcal{T}) basis \mathcal{T} \mathcal{B} U x \in U \beta x \in \beta \beta \subset U X X \mathcal{B} X x \in X B x x B_1 B_2 B_3 B_3 x B_1 B_2",['general-topology']
71,Is the set of probability measures on a compact metric space (weak*-)closed?,Is the set of probability measures on a compact metric space (weak*-)closed?,,"Let $(S,\mathcal B)$ be a compact metric space with the Borel-$\sigma$-Algebra. Let $\mathcal M$ be the space of signed Borel measures and $\mathcal P \subset \mathcal M$ the set of probability measures on $(S,\mathcal B)$. Now we say a sequence of measures $(\mu_n)_{n\in\mathbb N}$ with $\mu_n\in \mathcal M$ for each $n$ converges in the weak*-topology to a measure $\mu \in \mathcal M$ if (I) $\int fd\mu_n\overset{n\rightarrow\infty}{\rightarrow}\int f d\mu$ for each countinuous and bounded function $f$ from $S$ to $\mathbb R$ that vanishes at infinity (since $S$ is compact there aren't unbounded continuous $f$ anyways, and also ""vanishing at infinity"" has no meaning, hence this convergence coincides with the weak convergence of measures). I know that for non-locally-compact sets $S$ the $\mathcal P$ is not closed in this topology. But several times I stumbled over the restriction non-locally-compact which makes me wonder how to show closedness of $\mathcal P$ in the compact case, i.e. Question: Why can't there be a $\mu \in \mathcal M\setminus\mathcal P$ and a sequence of probability measures $(\mu_n)_{n\in\mathbb N}$ such that (I) holds? What I have tried: If $\mu\not\in\mathcal P$ then either $\mu(S)\neq1$ or there is a set $A\in\mathcal B$ such that $\mu(A)<0$. In the former case choose $f\equiv1$ and see that (I) cannot be true. In the latter case I think there has to be some open set $U$ such that $\mu(U)<0$ and then I can take a function $f$ that is strictly positive on $U$ and zero elsewhere, then (I) wouldn't hold either (left side would be zero or greater and right side negative). But I don't know if there really has to be such a set $U$. I already asked a different question regarding the existence of such a set ( Obtaining the measure of a set from a limit of measures of open sets ), but my approach there doesn't work.","Let $(S,\mathcal B)$ be a compact metric space with the Borel-$\sigma$-Algebra. Let $\mathcal M$ be the space of signed Borel measures and $\mathcal P \subset \mathcal M$ the set of probability measures on $(S,\mathcal B)$. Now we say a sequence of measures $(\mu_n)_{n\in\mathbb N}$ with $\mu_n\in \mathcal M$ for each $n$ converges in the weak*-topology to a measure $\mu \in \mathcal M$ if (I) $\int fd\mu_n\overset{n\rightarrow\infty}{\rightarrow}\int f d\mu$ for each countinuous and bounded function $f$ from $S$ to $\mathbb R$ that vanishes at infinity (since $S$ is compact there aren't unbounded continuous $f$ anyways, and also ""vanishing at infinity"" has no meaning, hence this convergence coincides with the weak convergence of measures). I know that for non-locally-compact sets $S$ the $\mathcal P$ is not closed in this topology. But several times I stumbled over the restriction non-locally-compact which makes me wonder how to show closedness of $\mathcal P$ in the compact case, i.e. Question: Why can't there be a $\mu \in \mathcal M\setminus\mathcal P$ and a sequence of probability measures $(\mu_n)_{n\in\mathbb N}$ such that (I) holds? What I have tried: If $\mu\not\in\mathcal P$ then either $\mu(S)\neq1$ or there is a set $A\in\mathcal B$ such that $\mu(A)<0$. In the former case choose $f\equiv1$ and see that (I) cannot be true. In the latter case I think there has to be some open set $U$ such that $\mu(U)<0$ and then I can take a function $f$ that is strictly positive on $U$ and zero elsewhere, then (I) wouldn't hold either (left side would be zero or greater and right side negative). But I don't know if there really has to be such a set $U$. I already asked a different question regarding the existence of such a set ( Obtaining the measure of a set from a limit of measures of open sets ), but my approach there doesn't work.",,"['general-topology', 'probability-theory']"
72,"The fundamental group of a compact, locally simply connected space is finitely generated","The fundamental group of a compact, locally simply connected space is finitely generated",,Let $X$ be a compact space that is also locally simply connected (any point has a local base of simply connected open sets). Prove that the fundamental group at any point is finitely generated.,Let $X$ be a compact space that is also locally simply connected (any point has a local base of simply connected open sets). Prove that the fundamental group at any point is finitely generated.,,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
73,Must a space homeomorphic to $\Bbb R\setminus \Bbb Q$ have a countable complement?,Must a space homeomorphic to  have a countable complement?,\Bbb R\setminus \Bbb Q,There is a problem from a list suggested practice problems that I am having issues with. It says: Suppose that $X$ is a subspace of the real line $\mathbb{R}$ which is homeomorphic to the space of irrational numbers. Is the complement of $X$ in $\mathbb{R}$ necessarily countable? Would anyone be willing to help me out with this one? Thank you so much!,There is a problem from a list suggested practice problems that I am having issues with. It says: Suppose that $X$ is a subspace of the real line $\mathbb{R}$ which is homeomorphic to the space of irrational numbers. Is the complement of $X$ in $\mathbb{R}$ necessarily countable? Would anyone be willing to help me out with this one? Thank you so much!,,['general-topology']
74,How can one visualize topological quotients or develop intuition for handling them?,How can one visualize topological quotients or develop intuition for handling them?,,"This is a very open-ended question. I regret that -- I would like to be able to make it more precise, but I don't know how. I would appreciate comments on how to improve this question. I had my first course in topology a couple of years ago and did later very little about the subject. I received a good grade then and thought I wouldn't have much trouble during the Topology II course. Unfortunately, this is very far from the truth. I'm struggling to understand almost every sentence that is said there. And one of the things that cause me the most trouble is quotient spaces. I know the definition of course and I know that taking quotients means ""gluing equivalent points together"". The problem is that it doesn't give me much insight into how a given quotient space behaves. I find myself staring with my jaw dropped at people juggling with different interpretations of the same space as quotients of different spaces. When the real projective plane was discussed, I asked how I can visualize it. I was told to ""simply take a sphere and glue antipodal points together."" Well, fine, I understand that this is a well-defined operation on topological spaces, but the problem is that I can't visualize such a thing at all. It's impossible to do this to a sphere in the world I live in. I've studied mathematics long enough to understand that I won't be able to visualize everything. But in this case, other people seem to have no problems with this. I would like that too. Could you please help me with it? I would appreciate answers explaining particular examples of quotient spaces that cannot be embedded in $\mathbb R^3,$ but also any other kind of answer that you think might help me overcome my problem.","This is a very open-ended question. I regret that -- I would like to be able to make it more precise, but I don't know how. I would appreciate comments on how to improve this question. I had my first course in topology a couple of years ago and did later very little about the subject. I received a good grade then and thought I wouldn't have much trouble during the Topology II course. Unfortunately, this is very far from the truth. I'm struggling to understand almost every sentence that is said there. And one of the things that cause me the most trouble is quotient spaces. I know the definition of course and I know that taking quotients means ""gluing equivalent points together"". The problem is that it doesn't give me much insight into how a given quotient space behaves. I find myself staring with my jaw dropped at people juggling with different interpretations of the same space as quotients of different spaces. When the real projective plane was discussed, I asked how I can visualize it. I was told to ""simply take a sphere and glue antipodal points together."" Well, fine, I understand that this is a well-defined operation on topological spaces, but the problem is that I can't visualize such a thing at all. It's impossible to do this to a sphere in the world I live in. I've studied mathematics long enough to understand that I won't be able to visualize everything. But in this case, other people seem to have no problems with this. I would like that too. Could you please help me with it? I would appreciate answers explaining particular examples of quotient spaces that cannot be embedded in $\mathbb R^3,$ but also any other kind of answer that you think might help me overcome my problem.",,['general-topology']
75,What distinguished the Möbius strip from the cylinder as fibre bundles?,What distinguished the Möbius strip from the cylinder as fibre bundles?,,"I'm a physicist trying to understand fibre bundles, and I think I'm pretty happy with the wikipedia definition ""a space that is locally a product space, but globally may have a different topological structure"" . I think I also have a grasp, in the general and tangent cases, on the different objects in the fibre bundle: $(E, \pi, M, F, G)$ taken singularly and abstractly. However, I'm having trouble seeking what tells apart two fibre bundles $E$ , the Möbius strip and the cylinder. Both have base $M=S^1$ and fibre $F=$ (a segment), so what's different in the two of them? Is it the projection $\pi$ , the structure group $G$ or maybe trivially just the total space $E$ ?","I'm a physicist trying to understand fibre bundles, and I think I'm pretty happy with the wikipedia definition ""a space that is locally a product space, but globally may have a different topological structure"" . I think I also have a grasp, in the general and tangent cases, on the different objects in the fibre bundle: taken singularly and abstractly. However, I'm having trouble seeking what tells apart two fibre bundles , the Möbius strip and the cylinder. Both have base and fibre (a segment), so what's different in the two of them? Is it the projection , the structure group or maybe trivially just the total space ?","(E, \pi, M, F, G) E M=S^1 F= \pi G E","['general-topology', 'algebraic-topology', 'fiber-bundles']"
