,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Finding the number of ordered pairs of integers (Discrete Maths),Finding the number of ordered pairs of integers (Discrete Maths),,"Let $k$ and $n$ be positive integers such that $k\le n$ (i) How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) (ii) How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}$,$a_{2}$,...$a_{k}$ are pairwise distinct? (iii)How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}$,$a_{2}$,...$a_{k}$ contain only one ordered pair? (iv))How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}\lt a_{2}...\lt a_{k} $ ? (v))How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}\le a_{2}...\le a_{k} $ ? What i tried (ii) pairwise distinct means that the integers can be group onto a pair with each pair being different from one another, thus we are group indistinguishable integers into distinguishable pair. Thus there are $k^{n}$ ways. (iii) Ordered pair have got something to do with permutations so i think it is $k$ permutate $n$ (iv) While this part means that the integers must be arranged in order form the smallest to the biggest Im unsure of how to do these questions. Could anyone explain. Thanks","Let $k$ and $n$ be positive integers such that $k\le n$ (i) How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) (ii) How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}$,$a_{2}$,...$a_{k}$ are pairwise distinct? (iii)How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}$,$a_{2}$,...$a_{k}$ contain only one ordered pair? (iv))How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}\lt a_{2}...\lt a_{k} $ ? (v))How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}\le a_{2}...\le a_{k} $ ? What i tried (ii) pairwise distinct means that the integers can be group onto a pair with each pair being different from one another, thus we are group indistinguishable integers into distinguishable pair. Thus there are $k^{n}$ ways. (iii) Ordered pair have got something to do with permutations so i think it is $k$ permutate $n$ (iv) While this part means that the integers must be arranged in order form the smallest to the biggest Im unsure of how to do these questions. Could anyone explain. Thanks",,"['combinatorics', 'discrete-mathematics']"
22,How many integers are multiples between a specific set?,How many integers are multiples between a specific set?,,"I have a question that I have tried, but it doesn't have an answer and I can't check my work. The question is: Find out how many integers are in [100, 999] that are multiples of 2, 3, or 5. The first thing I did was subtract 999 with 100 to get 899. I denoted 2 as P, 3 as Q and 5 as R. I made this inclusion/exclusion formula to get the answer: N(P $\cup$ Q $\cup$ R) = N(P) + N(Q) + N(R) - N(P $\cap$ Q) - N(Q $\cap$ R) - N(P $\cap$ R) + N(P $\cap$ Q $\cap$ R) For P, I found there to be 449 integers that divide by 2. For Q, I found there to be 299 integers that divide by 3. For R, I found there to be 179 integers that divide by 5. Combining all of these numbers, I came up with 927. For N(P $\cap$ Q), the number I found was 149. For N(Q $\cap$ R), I found the number to be 59. For N(P $\cap$ R), I found the number to be 89. I subtracted the total of these numbers with 927 to get (927 - 297) to get 630. Did I do this correctly?","I have a question that I have tried, but it doesn't have an answer and I can't check my work. The question is: Find out how many integers are in [100, 999] that are multiples of 2, 3, or 5. The first thing I did was subtract 999 with 100 to get 899. I denoted 2 as P, 3 as Q and 5 as R. I made this inclusion/exclusion formula to get the answer: N(P $\cup$ Q $\cup$ R) = N(P) + N(Q) + N(R) - N(P $\cap$ Q) - N(Q $\cap$ R) - N(P $\cap$ R) + N(P $\cap$ Q $\cap$ R) For P, I found there to be 449 integers that divide by 2. For Q, I found there to be 299 integers that divide by 3. For R, I found there to be 179 integers that divide by 5. Combining all of these numbers, I came up with 927. For N(P $\cap$ Q), the number I found was 149. For N(Q $\cap$ R), I found the number to be 59. For N(P $\cap$ R), I found the number to be 89. I subtracted the total of these numbers with 927 to get (927 - 297) to get 630. Did I do this correctly?",,"['probability', 'combinatorics', 'discrete-mathematics']"
23,Circle Permutation w/ Restrictions questions,Circle Permutation w/ Restrictions questions,,"I was working on two permutation questions, and wasn't sure if I arrived at the correct answer. 1.)  In how many ways can a family of four (mother, father, and two children) be seated at a round table, with eight other people, so that the    parents are seated next to each other with one child beside each parent?(Two seatings are considered the same if one can be rotated to look like the other). The first thing I did was figure out the possible ways the family could sit: Case 1: child #2 + mother + father + child #1 Case 2: child #1 + mother + father + child #2 Case 3: child #2 + father + mother + child #1 Case 4: child #1 + father + mother + child #2 Then I treated each case as one person and I calculated the # of ways this ""one person"" could be seated with 8 other people. Because it is a round table I did $(n-1)!= (9-1)! = 8!$. Since there are four cases I concluded that the total possible ways to seat the family, given the restrictions is $8! \cdot 4$. Not sure if this is right, but I feel that two of the cases are repeats because they are seated in a round table? 2.) Six people attend the theatre together and sit in a row with exactly six seats. There is an aisle on each end of the row. Suppose one of the six is a doctor who must sit on the aisle in case she is paged.  How many ways can the people be seated together in the row with the doctor in an aisle seat? For this question, I visualized the scenario as such: |_ _ _ _ _ _| So the doctor can either sit at the extreme left, in which case the total ways to be seated would be $5!$. Or she could be seated at the extreme right, in which case the total ways to be seated will also be $5!$. I added the two together $2 \cdot 5!$, to get a total of $240$ permutations, given the restrictions. Is that correct? Thanks!","I was working on two permutation questions, and wasn't sure if I arrived at the correct answer. 1.)  In how many ways can a family of four (mother, father, and two children) be seated at a round table, with eight other people, so that the    parents are seated next to each other with one child beside each parent?(Two seatings are considered the same if one can be rotated to look like the other). The first thing I did was figure out the possible ways the family could sit: Case 1: child #2 + mother + father + child #1 Case 2: child #1 + mother + father + child #2 Case 3: child #2 + father + mother + child #1 Case 4: child #1 + father + mother + child #2 Then I treated each case as one person and I calculated the # of ways this ""one person"" could be seated with 8 other people. Because it is a round table I did $(n-1)!= (9-1)! = 8!$. Since there are four cases I concluded that the total possible ways to seat the family, given the restrictions is $8! \cdot 4$. Not sure if this is right, but I feel that two of the cases are repeats because they are seated in a round table? 2.) Six people attend the theatre together and sit in a row with exactly six seats. There is an aisle on each end of the row. Suppose one of the six is a doctor who must sit on the aisle in case she is paged.  How many ways can the people be seated together in the row with the doctor in an aisle seat? For this question, I visualized the scenario as such: |_ _ _ _ _ _| So the doctor can either sit at the extreme left, in which case the total ways to be seated would be $5!$. Or she could be seated at the extreme right, in which case the total ways to be seated will also be $5!$. I added the two together $2 \cdot 5!$, to get a total of $240$ permutations, given the restrictions. Is that correct? Thanks!",,"['combinatorics', 'discrete-mathematics', 'permutations']"
24,How many combination of $3$ integers reach given number?,How many combination of  integers reach given number?,3,I have 3 numbers $M=10$ $N=5$ $I=2$ Suppose I have been given number $R$ as input that is equal to $40$ so in how many ways these $3$ numbers arrange them selves to reach $40$ e.g. $$10+10+10+10$$ $$10+5+5+5+5+10$$ $$5+5+5+5+5+5+5+5$$ etc. Kow can you give me formulae supposing I pass any number e.g. $30$ etc. What are formulae to calculate the number of these $3$ integers combinations to given number? 1 MORE EXAMPLE? suppose number is 7 combinationare 2 these are 5+2 2+5,I have 3 numbers $M=10$ $N=5$ $I=2$ Suppose I have been given number $R$ as input that is equal to $40$ so in how many ways these $3$ numbers arrange them selves to reach $40$ e.g. $$10+10+10+10$$ $$10+5+5+5+5+10$$ $$5+5+5+5+5+5+5+5$$ etc. Kow can you give me formulae supposing I pass any number e.g. $30$ etc. What are formulae to calculate the number of these $3$ integers combinations to given number? 1 MORE EXAMPLE? suppose number is 7 combinationare 2 these are 5+2 2+5,,"['combinatorics', 'discrete-mathematics', 'permutations', 'generating-functions', 'integer-partitions']"
25,Probability that a random $5$-card hand $\dots$,Probability that a random -card hand,5 \dots,"What is the probability that a random $5$-card hand(from a deck of $52$ cards) has: (a) exactly $3$ of the same number: that is $3$ cards of the same number but not poker or full. (b) $3$ or more of the same number? (c) At least $1$ spade, at least $1$ heart, no diamonds or clubs and the values of the spades are all greater than values of the hearts? I think the answer for a) is  $$\frac{\dbinom{13}{3}\dbinom{4}{1}\dbinom{12}{2}\dbinom{4}{1}\dbinom{4}{1}}{\dbinom{52}{5}}$$","What is the probability that a random $5$-card hand(from a deck of $52$ cards) has: (a) exactly $3$ of the same number: that is $3$ cards of the same number but not poker or full. (b) $3$ or more of the same number? (c) At least $1$ spade, at least $1$ heart, no diamonds or clubs and the values of the spades are all greater than values of the hearts? I think the answer for a) is  $$\frac{\dbinom{13}{3}\dbinom{4}{1}\dbinom{12}{2}\dbinom{4}{1}\dbinom{4}{1}}{\dbinom{52}{5}}$$",,['probability']
26,"Bijection from $[-1,1]\times[-1,1] \rightarrow \{(x,y) \in \mathbb{R}: \sqrt{x^2+y^2} \leq 1\}$",Bijection from,"[-1,1]\times[-1,1] \rightarrow \{(x,y) \in \mathbb{R}: \sqrt{x^2+y^2} \leq 1\}","I am trying to find and prove a bijection from the square $[-1,1]\times[-1,1]$ to the unit circle. Given a point $(x,y)$ in the square, my function maps it to the point $(r, \theta)$ in the circle where $r = \frac{\sqrt{x^2+y^2}}{\sqrt{1+(y/x)^2}}$ and $\theta = \begin{cases} \arctan(\frac{y}{x}) &\mbox{if } x > 0 \\  \arctan(\frac{y}{x})+\pi & \mbox{if } x < 0 \\ \pi/2 & \mbox{if } x = 0\ \mbox{and}\ y > 0\\ -\pi/2 & \mbox{if } x = 0\ \mbox{and}\ y < 0 \end{cases}$ In other words, the angle of the point on the circle is the same as the 'angle' of the point on the square, and the radius is the 'radius' of the point on the square, scaled down to fit inside the circle. I'm trying to prove the injection, which means I need to prove that $f(a, b) = f(c, d) \implies a = c\ \mbox{and}\ b = d$ or $\frac{\sqrt{a^2+b^2}}{\sqrt{1+(b/a)^2}} = \frac{\sqrt{c^2+d^2}}{\sqrt{1+(d/c)^2}}\ \mbox{and}\ \arctan(b/a) = \arctan(d/c) \implies a = c\ \mbox{and}\ b = d$ How can I do this? Edit: I realize that my formula for $r$ is slightly incorrect, because when $|y| > |x|$ then the denominator is $\sqrt{1+(x/y)^2}$.","I am trying to find and prove a bijection from the square $[-1,1]\times[-1,1]$ to the unit circle. Given a point $(x,y)$ in the square, my function maps it to the point $(r, \theta)$ in the circle where $r = \frac{\sqrt{x^2+y^2}}{\sqrt{1+(y/x)^2}}$ and $\theta = \begin{cases} \arctan(\frac{y}{x}) &\mbox{if } x > 0 \\  \arctan(\frac{y}{x})+\pi & \mbox{if } x < 0 \\ \pi/2 & \mbox{if } x = 0\ \mbox{and}\ y > 0\\ -\pi/2 & \mbox{if } x = 0\ \mbox{and}\ y < 0 \end{cases}$ In other words, the angle of the point on the circle is the same as the 'angle' of the point on the square, and the radius is the 'radius' of the point on the square, scaled down to fit inside the circle. I'm trying to prove the injection, which means I need to prove that $f(a, b) = f(c, d) \implies a = c\ \mbox{and}\ b = d$ or $\frac{\sqrt{a^2+b^2}}{\sqrt{1+(b/a)^2}} = \frac{\sqrt{c^2+d^2}}{\sqrt{1+(d/c)^2}}\ \mbox{and}\ \arctan(b/a) = \arctan(d/c) \implies a = c\ \mbox{and}\ b = d$ How can I do this? Edit: I realize that my formula for $r$ is slightly incorrect, because when $|y| > |x|$ then the denominator is $\sqrt{1+(x/y)^2}$.",,"['real-analysis', 'discrete-mathematics']"
27,Spectrum of irrational number (exercise 3.13),Spectrum of irrational number (exercise 3.13),,"I'm trying to come up with a solution for exercise 3.13 from Concrete math. The exercise asks to prove that $Spec(\alpha)$ and $Spec(\beta)$ partition positive integers if and only if $\alpha$ and $\beta$ are irrational and $$1/\alpha + 1/\beta = 1$$ This mean that if condition is true, than following should hold: $$ \lfloor{n \alpha}\rfloor \neq \lfloor{m \frac{\alpha}{\alpha - 1}\rfloor},\quad \mid n, m \in \mathbb{N} $$ for the case when $\alpha > 2$. This means that there exist no such combination of $m$ and $n$, such that previous condition is true. Let's replace floor functions with sums: $$ \sum_i [ i < n \alpha ] \neq \sum_i [i < m \frac{\alpha}{\alpha - 1}] $$ Consider the case when $n\alpha > m \frac{\alpha}{\alpha - 1}$. Then left sum can be split as follows: $$ \sum_i [ i < n \alpha ] = \sum_i [i < m \frac{\alpha}{\alpha - 1}] + \sum_i [  m \frac{\alpha}{\alpha - 1} \leq i < n \alpha ] $$ A sum with $m$ cancels out in each side of inequality, and the result is: $$ \sum_i [  m \frac{\alpha}{\alpha - 1} \leq i < n \alpha ] \neq 0 $$ In other words there exist no such combination of $n$ and $m$ such that the last sum is equal to 0. And I'm in stuck in here, because I do not see why. And if there exist such combination, then the same number can pop up in the spectra of $\alpha$ and $\beta$. I would appreciate, if you either explain me why the last sum can't be 0, or if you show me a mistake in my reasoning.","I'm trying to come up with a solution for exercise 3.13 from Concrete math. The exercise asks to prove that $Spec(\alpha)$ and $Spec(\beta)$ partition positive integers if and only if $\alpha$ and $\beta$ are irrational and $$1/\alpha + 1/\beta = 1$$ This mean that if condition is true, than following should hold: $$ \lfloor{n \alpha}\rfloor \neq \lfloor{m \frac{\alpha}{\alpha - 1}\rfloor},\quad \mid n, m \in \mathbb{N} $$ for the case when $\alpha > 2$. This means that there exist no such combination of $m$ and $n$, such that previous condition is true. Let's replace floor functions with sums: $$ \sum_i [ i < n \alpha ] \neq \sum_i [i < m \frac{\alpha}{\alpha - 1}] $$ Consider the case when $n\alpha > m \frac{\alpha}{\alpha - 1}$. Then left sum can be split as follows: $$ \sum_i [ i < n \alpha ] = \sum_i [i < m \frac{\alpha}{\alpha - 1}] + \sum_i [  m \frac{\alpha}{\alpha - 1} \leq i < n \alpha ] $$ A sum with $m$ cancels out in each side of inequality, and the result is: $$ \sum_i [  m \frac{\alpha}{\alpha - 1} \leq i < n \alpha ] \neq 0 $$ In other words there exist no such combination of $n$ and $m$ such that the last sum is equal to 0. And I'm in stuck in here, because I do not see why. And if there exist such combination, then the same number can pop up in the spectra of $\alpha$ and $\beta$. I would appreciate, if you either explain me why the last sum can't be 0, or if you show me a mistake in my reasoning.",,"['discrete-mathematics', 'integers']"
28,Constructing every spanning tree from addition and deletion of edges,Constructing every spanning tree from addition and deletion of edges,,"Let $G = (V,E)$ be given (note that this is not necessarily simple), and consider the set of every spanning tree of $G$, $S$. Choose any $G_a, G_b \in S$. Is it possible to construct $G_b$ from $G_a$ by the following procedure? Let $G_0 := G_a$, $n=0$ Choose an edge from $E$ that is not in $G_n$, and denote it $e$. Adding an edge in a tree will create exactly one unique cycle. Choose an edge in this new cycle formed by $G_n \cup\{e\}$, and remove it. Denote it as $G_{n+1}$. Set $n := n+1$ Repeat steps 2-4. Since every spanning tree will have the same number of edges (namely, $|V|-1$), the edges contained in $G_a$ but not in $G_b$ and the edges contained in $G_b$ but not in $G_a$ have the same cardinality and are distinct. However, it is not guaranteed that the new cycle formed in Step 3 will contain an edge that is contained in $G_a$ but not in $G_b$ so that it can be removed. If it can be proven, then from Step 2 we can simply choose an edge that is contained in $G_b$ but not in $G_a$, and remove an edge that is contained in $G_a$ but not in $G_b$, and proceed. Or is there any other indirect way to show it?","Let $G = (V,E)$ be given (note that this is not necessarily simple), and consider the set of every spanning tree of $G$, $S$. Choose any $G_a, G_b \in S$. Is it possible to construct $G_b$ from $G_a$ by the following procedure? Let $G_0 := G_a$, $n=0$ Choose an edge from $E$ that is not in $G_n$, and denote it $e$. Adding an edge in a tree will create exactly one unique cycle. Choose an edge in this new cycle formed by $G_n \cup\{e\}$, and remove it. Denote it as $G_{n+1}$. Set $n := n+1$ Repeat steps 2-4. Since every spanning tree will have the same number of edges (namely, $|V|-1$), the edges contained in $G_a$ but not in $G_b$ and the edges contained in $G_b$ but not in $G_a$ have the same cardinality and are distinct. However, it is not guaranteed that the new cycle formed in Step 3 will contain an edge that is contained in $G_a$ but not in $G_b$ so that it can be removed. If it can be proven, then from Step 2 we can simply choose an edge that is contained in $G_b$ but not in $G_a$, and remove an edge that is contained in $G_a$ but not in $G_b$, and proceed. Or is there any other indirect way to show it?",,"['discrete-mathematics', 'graph-theory', 'algorithms', 'computer-science', 'trees']"
29,"Ambiguous grammar $S\to ABA$, $A\to aA|\varepsilon$, $B\to bB|\varepsilon$","Ambiguous grammar , ,",S\to ABA A\to aA|\varepsilon B\to bB|\varepsilon,I need to show that: $$S \rightarrow ABA $$ $$A \rightarrow aA|\varepsilon$$ $$B \rightarrow bB|\varepsilon$$ is ambiguous and find an equivalent unambiguous grammar. I can't seem to see how this is ambiguous to begin with. Can someone explain how it is?,I need to show that: $$S \rightarrow ABA $$ $$A \rightarrow aA|\varepsilon$$ $$B \rightarrow bB|\varepsilon$$ is ambiguous and find an equivalent unambiguous grammar. I can't seem to see how this is ambiguous to begin with. Can someone explain how it is?,,"['discrete-mathematics', 'context-free-grammar']"
30,Proving that a latin square has a set amount of edges.,Proving that a latin square has a set amount of edges.,,I was reading this article that states (page 3)that the total number of edges of a latin square when converting it to a graph is  $$ n^2 (n-1) $$ Can someone please prove why this is true? Here's the link: http://www.cs.cornell.edu/gomes/gs-csgc.pdf thanks,I was reading this article that states (page 3)that the total number of edges of a latin square when converting it to a graph is  $$ n^2 (n-1) $$ Can someone please prove why this is true? Here's the link: http://www.cs.cornell.edu/gomes/gs-csgc.pdf thanks,,"['discrete-mathematics', 'graph-theory', 'latin-square']"
31,Find the smallest positive integer solution [closed],Find the smallest positive integer solution [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find the smallest positive integer solution (non-zero) for the following inequalities: $a_1<c_1,a_2<b_1,d_1<a_3,c_2<a_4,c_3<b_2,c_4<b_3,b_4<d_2$ Under the following constraints $a_1 \neq a_2 \neq a_3 \neq a_4,b_1 \neq b_2 \neq b_3 \neq b_4,c_1 \neq c_2 \neq c_3 \neq c_4, d_1 \neq d_2 $ Is there any method to solve this type of inequalities.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find the smallest positive integer solution (non-zero) for the following inequalities: $a_1<c_1,a_2<b_1,d_1<a_3,c_2<a_4,c_3<b_2,c_4<b_3,b_4<d_2$ Under the following constraints $a_1 \neq a_2 \neq a_3 \neq a_4,b_1 \neq b_2 \neq b_3 \neq b_4,c_1 \neq c_2 \neq c_3 \neq c_4, d_1 \neq d_2 $ Is there any method to solve this type of inequalities.",,['discrete-mathematics']
32,Proving through combinatorial argument $\sum_{i=0}^k \binom{m+k-i-1}{k-i}\binom{n+i-1}{i} = \binom{m+n+k-1}{k}$,Proving through combinatorial argument,\sum_{i=0}^k \binom{m+k-i-1}{k-i}\binom{n+i-1}{i} = \binom{m+n+k-1}{k},"I am attempting to solve this counting problem through combinatorial argument. The following is the equation I am given: $$\sum_{i=0}^k \binom{m+k-i-1}{k-i}\binom{n+i-1}{i} = \binom{m+n+k-1}{k}$$ To be honest I'm pretty lost with this one... This reminds me of problems where you use pirates and gold, but I am not sure what is being counted in either of side of this equation. I keep trying to think of how we are partitioning a given set, but I can't come up with an example. Thanks!","I am attempting to solve this counting problem through combinatorial argument. The following is the equation I am given: $$\sum_{i=0}^k \binom{m+k-i-1}{k-i}\binom{n+i-1}{i} = \binom{m+n+k-1}{k}$$ To be honest I'm pretty lost with this one... This reminds me of problems where you use pirates and gold, but I am not sure what is being counted in either of side of this equation. I keep trying to think of how we are partitioning a given set, but I can't come up with an example. Thanks!",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
33,Multiplying sets,Multiplying sets,,"Is there simpler way of doing this problem? $$(\{1, 2, 3, 4, 5\} \times \{6, 7, 8, 9, 10\}) \cap (\{4, 6, 8, 9, 10\} \times\{2, 3, 5, 7, 11\})$$ I've been doing this problem and it's taking me a long time. How would I approach this problem? help me","Is there simpler way of doing this problem? $$(\{1, 2, 3, 4, 5\} \times \{6, 7, 8, 9, 10\}) \cap (\{4, 6, 8, 9, 10\} \times\{2, 3, 5, 7, 11\})$$ I've been doing this problem and it's taking me a long time. How would I approach this problem? help me",,['discrete-mathematics']
34,Number of equivalence classes of permutations which are equivalent if neighboring even(odd) numbers can be interchanged,Number of equivalence classes of permutations which are equivalent if neighboring even(odd) numbers can be interchanged,,"Let $S_8$ be the set of all permutations of $1,2,\dots, 8$. For example $\sigma=(8,5,4,3,1,2,6,7)$ is a permutation . We define the equivalence relation $\sim$ on $S_8$ such that if two odd (or even) neighboring numbers in a permutation $\sigma$ are interchanged, the derived permutation $\tau$, is equivalent to $\sigma$, that is, $\sigma \sim \tau$. For example: $$(8,5,4,3,1,2,6,7)\sim (8,5,4,3,1,6,2,7) \sim (8,5,4,1,3,6,2,7)$$ I wrote a program which says there are 6902 equivalence classes (if it is a correct program). Is there a simpler mathematical method to count the number of equivalence classes? Note: $(8,5,4,3,1,2,6,7)$ is an arrangement of numbers and has nothing to do with cyclic permutations.","Let $S_8$ be the set of all permutations of $1,2,\dots, 8$. For example $\sigma=(8,5,4,3,1,2,6,7)$ is a permutation . We define the equivalence relation $\sim$ on $S_8$ such that if two odd (or even) neighboring numbers in a permutation $\sigma$ are interchanged, the derived permutation $\tau$, is equivalent to $\sigma$, that is, $\sigma \sim \tau$. For example: $$(8,5,4,3,1,2,6,7)\sim (8,5,4,3,1,6,2,7) \sim (8,5,4,1,3,6,2,7)$$ I wrote a program which says there are 6902 equivalence classes (if it is a correct program). Is there a simpler mathematical method to count the number of equivalence classes? Note: $(8,5,4,3,1,2,6,7)$ is an arrangement of numbers and has nothing to do with cyclic permutations.",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
35,Shortest Path Via Dynamic Programming Formulation?,Shortest Path Via Dynamic Programming Formulation?,,"We have a directed Graph $G=(V,E)$ with vertex set $V=\left\{ 1,2,...,n\right\}$. weight of each edge $(i,j)$ is shown with $w(i, j)$. if edge $(i,j)$ is not present, set  $ w(i,j)= + \infty $. for each vertex $i$ put $w(i,i)=0$. we want using Dynamic Programming to find shortest path between any two vertex in this graph. by using which of them following recursive relation $d[i,j,n]$ is equal to shortest path among vertexes $i$ and $j$? $I)$ $d[i,j,k]=\begin{cases}w(i,j) & k=1\\ min_{1 \leq r \leq n} \left\{ d[i,r,k-1] +w(r,j) \right\}& k>1 \end{cases}$ $II) d[i,j,k]=\begin{cases}w(i,j) & k=0\\ min \left\{ {d[i,j,k-1],d[i,k,k-1]+d[k,j,k-1]}\right\}  & k>0 \end{cases}$ $III) d[i,j,k]=\begin{cases}w(i,j) & k=1\\ min_{1 \leq r \leq n} \left\{ {d[i,r,\lfloor k/2\rfloor ]}+d[r,j, \lceil k/2\lceil ] \right\} & k>1 \end{cases}$ this is an exam on 2011 that solution is wrote all of them. Who Can   Help this confusing question better understood?","We have a directed Graph $G=(V,E)$ with vertex set $V=\left\{ 1,2,...,n\right\}$. weight of each edge $(i,j)$ is shown with $w(i, j)$. if edge $(i,j)$ is not present, set  $ w(i,j)= + \infty $. for each vertex $i$ put $w(i,i)=0$. we want using Dynamic Programming to find shortest path between any two vertex in this graph. by using which of them following recursive relation $d[i,j,n]$ is equal to shortest path among vertexes $i$ and $j$? $I)$ $d[i,j,k]=\begin{cases}w(i,j) & k=1\\ min_{1 \leq r \leq n} \left\{ d[i,r,k-1] +w(r,j) \right\}& k>1 \end{cases}$ $II) d[i,j,k]=\begin{cases}w(i,j) & k=0\\ min \left\{ {d[i,j,k-1],d[i,k,k-1]+d[k,j,k-1]}\right\}  & k>0 \end{cases}$ $III) d[i,j,k]=\begin{cases}w(i,j) & k=1\\ min_{1 \leq r \leq n} \left\{ {d[i,r,\lfloor k/2\rfloor ]}+d[r,j, \lceil k/2\lceil ] \right\} & k>1 \end{cases}$ this is an exam on 2011 that solution is wrote all of them. Who Can   Help this confusing question better understood?",,"['discrete-mathematics', 'graph-theory', 'computer-science', 'trees', 'dynamic-programming']"
36,A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible…,A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible…,,"I can't comment on this question A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible... but I have further questions from this problem. Based on the most voted answer,  ""Now, if we wish to maximize this sum (i.e.  most inefficient), it is clear that this is maximal when $k_i = 2$ for large values of $a_i$ and $k_i = -2$ for small values of $a_i$. In particular,"" Why is the maximal when $k_i = 2$ for large values of $a_i$? If I understand correctly,  $a_i$ is the post order that he paints, so $i$ can be a small number if it is painted at the last. So how does this maximise $2i$? Also, ""I leave it to you to verify that with these coefficients, you would get a sum of $2\lfloor \frac {n}{2} \rfloor \lceil \frac {n}{2} \rceil$."" I'm a bit slow but can anybody explain how is this obtained?","I can't comment on this question A man has to paint n consecutive mile posts and wants to do this as inefficiently as possible... but I have further questions from this problem. Based on the most voted answer,  ""Now, if we wish to maximize this sum (i.e.  most inefficient), it is clear that this is maximal when $k_i = 2$ for large values of $a_i$ and $k_i = -2$ for small values of $a_i$. In particular,"" Why is the maximal when $k_i = 2$ for large values of $a_i$? If I understand correctly,  $a_i$ is the post order that he paints, so $i$ can be a small number if it is painted at the last. So how does this maximise $2i$? Also, ""I leave it to you to verify that with these coefficients, you would get a sum of $2\lfloor \frac {n}{2} \rfloor \lceil \frac {n}{2} \rceil$."" I'm a bit slow but can anybody explain how is this obtained?",,['discrete-mathematics']
37,Trying to understand recursive definitions in discrete math,Trying to understand recursive definitions in discrete math,,"Consider the recursive definition of the natural numbers: Basis: $0 \in \mathbb{N}$ Recursive step: if $n \in \mathbb{N}$ , then $s(n) \in \mathbb{N} $ Give recursive definitions of: $T_0$ the set of natural numbers that are divisible by 3 $T_1$ the set of natural numbers with a remainder of 1 when divided by 3 I'm having trouble understanding the adaptation of the basis and recursion step for natural numbers. Should I approach it something like: Basis: if $n = 0, {0\over 3}$ is divisible by 3 Recursive: if $n \in \mathbb{N} $ , then $s(n+3)$ is divisible by 3 ( where $s$ is the successor function ) I will of course need some type of closure. I would appreciate any help trying to grasp the concept","Consider the recursive definition of the natural numbers: Basis: Recursive step: if , then Give recursive definitions of: the set of natural numbers that are divisible by 3 the set of natural numbers with a remainder of 1 when divided by 3 I'm having trouble understanding the adaptation of the basis and recursion step for natural numbers. Should I approach it something like: Basis: if is divisible by 3 Recursive: if , then is divisible by 3 ( where is the successor function ) I will of course need some type of closure. I would appreciate any help trying to grasp the concept","0 \in \mathbb{N} n \in \mathbb{N} s(n) \in \mathbb{N}  T_0 T_1 n = 0, {0\over 3} n \in \mathbb{N}  s(n+3) s",['discrete-mathematics']
