,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Does local existence in every point imply global existence for an ODE?,Does local existence in every point imply global existence for an ODE?,,"Consider the following first order ODE: $y' = f(t,y)$ subject to $y(t_{0}) = y_{0}$. I would like to show that there exists a unique function $y(\cdot)$ that passes through ($t_{0}, y_{0}$) The thing is $f$ is neither globally Lipschitz nor continuous. Therefore, I cannot apply standard theorems to prove the global existence. Instead, $f$ is locally Lipschitz, which implies the local existence at each point: For each point ($t_{0}, y_{0}$), there exists a unique function $y(\cdot)$ that satisfies $y' = f(t,y)$  for $t \in [t_{0} - \epsilon, t_{0}+\epsilon$] and the initial condition. My question is by pasting the local solutions, can we get a global solution? What are the necessary and sufficient conditions that make pasting a legitimate action for obtaining the global solution? I would appreciate your comments about this.","Consider the following first order ODE: $y' = f(t,y)$ subject to $y(t_{0}) = y_{0}$. I would like to show that there exists a unique function $y(\cdot)$ that passes through ($t_{0}, y_{0}$) The thing is $f$ is neither globally Lipschitz nor continuous. Therefore, I cannot apply standard theorems to prove the global existence. Instead, $f$ is locally Lipschitz, which implies the local existence at each point: For each point ($t_{0}, y_{0}$), there exists a unique function $y(\cdot)$ that satisfies $y' = f(t,y)$  for $t \in [t_{0} - \epsilon, t_{0}+\epsilon$] and the initial condition. My question is by pasting the local solutions, can we get a global solution? What are the necessary and sufficient conditions that make pasting a legitimate action for obtaining the global solution? I would appreciate your comments about this.",,['ordinary-differential-equations']
30,Need help with simple system of differential equations,Need help with simple system of differential equations,,"thanks to your help I advanced in computing differential equations, but now I encountered another problem I need help with - this time it is a system of differential equations: $$x_1'=-x_2$$    $$x_2'=x_1$$ I know that the answer should contain trigonometric functions, (sine and cosine) but I have no idea how to start. I tried to divide first equation/second equation and I got something like: $$\frac{x_1'}{x_2'}=-\frac{x2}{x1}$$ Then I rewrited x1' as $$\frac{dx1}{dt}$$ and did the same with x2. I got rid of dt this way and got a: $$x_1dx_1=-x_2dx_2$$ Which lead me to result: $$x_1=\sqrt(const-x_1^2)$$ After inserting x1 to the $$x_2'=x_1$$ equation I got some results, but neither of them contains sine or cosine. Could you point me what am I doing wrong?","thanks to your help I advanced in computing differential equations, but now I encountered another problem I need help with - this time it is a system of differential equations: $$x_1'=-x_2$$    $$x_2'=x_1$$ I know that the answer should contain trigonometric functions, (sine and cosine) but I have no idea how to start. I tried to divide first equation/second equation and I got something like: $$\frac{x_1'}{x_2'}=-\frac{x2}{x1}$$ Then I rewrited x1' as $$\frac{dx1}{dt}$$ and did the same with x2. I got rid of dt this way and got a: $$x_1dx_1=-x_2dx_2$$ Which lead me to result: $$x_1=\sqrt(const-x_1^2)$$ After inserting x1 to the $$x_2'=x_1$$ equation I got some results, but neither of them contains sine or cosine. Could you point me what am I doing wrong?",,"['ordinary-differential-equations', 'trigonometry', 'systems-of-equations']"
31,Separation of variables method,Separation of variables method,,Hi I am trying to solve the following $$\frac{dy}{dx}=\frac{2xy}{x^2-1}$$ with boundary condition $y=1$ at $x=0$. I use the method of separation of variables: $$\frac{dy}{y}=\frac{2x}{x^2-1}dx$$ $$\ln (y)=\ln(x^2-1)+c$$ Then I got stuck because the solution says that $y=1-x^2$. Can anyone give me a hand with this? Many Thanks,Hi I am trying to solve the following $$\frac{dy}{dx}=\frac{2xy}{x^2-1}$$ with boundary condition $y=1$ at $x=0$. I use the method of separation of variables: $$\frac{dy}{y}=\frac{2x}{x^2-1}dx$$ $$\ln (y)=\ln(x^2-1)+c$$ Then I got stuck because the solution says that $y=1-x^2$. Can anyone give me a hand with this? Many Thanks,,"['integration', 'ordinary-differential-equations']"
32,Solve the equation $\frac{dy}{dx}+ky=a\sin(mx)$,Solve the equation,\frac{dy}{dx}+ky=a\sin(mx),Solve the equation $$\frac{dy}{dx}+ky=a\sin(mx)$$ I've tried using an integrating factor which then got me to the equation $$\frac{d}{dx}(e^{kx}y)=e^{kx}a\sin(mx)$$ I'm not sure if this is right or not and if it is I'm not sure how to evaluate the integral.,Solve the equation $$\frac{dy}{dx}+ky=a\sin(mx)$$ I've tried using an integrating factor which then got me to the equation $$\frac{d}{dx}(e^{kx}y)=e^{kx}a\sin(mx)$$ I'm not sure if this is right or not and if it is I'm not sure how to evaluate the integral.,,['ordinary-differential-equations']
33,Differential equation $y''=e^y $,Differential equation,y''=e^y ,"Is there a quick way of finding $y(t)$ which satisfies the following equation:$$y''=e^y \ ?$$ Usually when given equation $ax''+bx'+cx=0$ I looked for roots of characteristic polynomial, but in this case I'm not sure how to proceed.","Is there a quick way of finding $y(t)$ which satisfies the following equation:$$y''=e^y \ ?$$ Usually when given equation $ax''+bx'+cx=0$ I looked for roots of characteristic polynomial, but in this case I'm not sure how to proceed.",,['ordinary-differential-equations']
34,Proving a differential equation is linear,Proving a differential equation is linear,,Prove that the following differential equation is linear: $$y(t)\frac{df(t)}{dt} - 3f(t)x(t)= 0.$$ I thought it was linear looking at it. However is there any way I can prove it? Any help would be much appreciated.,Prove that the following differential equation is linear: $$y(t)\frac{df(t)}{dt} - 3f(t)x(t)= 0.$$ I thought it was linear looking at it. However is there any way I can prove it? Any help would be much appreciated.,,['ordinary-differential-equations']
35,Solving of the first-order nonlinear differential equation,Solving of the first-order nonlinear differential equation,,Good day. Can you give me advice about solution of the equation $(x+1)(y'+y^2)=-y$? I guess it is Riccati's equation.,Good day. Can you give me advice about solution of the equation $(x+1)(y'+y^2)=-y$? I guess it is Riccati's equation.,,['ordinary-differential-equations']
36,annihilator method confusion,annihilator method confusion,,"I have a final in the morning and I am extremely confused on the annihilator method. I have been googling different explanations all night and I just dont get it at all. I am looking at an example: $$\ddot{y}+6\dot{y}+y=e^{(3x)}-\sin(x)$$ now I get that the annihilator of the $e$ term is $(D-3)$ but the answer is $(D-3)(D+1)(D^2 +6D +8)$ can someone explain the second part and if you are feeling generous how to do other annihilators maybe with examples in really simple language. I get so lost with these explanations that use ""math language"" also is there a list or something I can study for what annihilates what? i have found one that I understand but it's really limited. A lot of them are written in extremely complicated language. thanks for your help","I have a final in the morning and I am extremely confused on the annihilator method. I have been googling different explanations all night and I just dont get it at all. I am looking at an example: now I get that the annihilator of the term is but the answer is can someone explain the second part and if you are feeling generous how to do other annihilators maybe with examples in really simple language. I get so lost with these explanations that use ""math language"" also is there a list or something I can study for what annihilates what? i have found one that I understand but it's really limited. A lot of them are written in extremely complicated language. thanks for your help",\ddot{y}+6\dot{y}+y=e^{(3x)}-\sin(x) e (D-3) (D-3)(D+1)(D^2 +6D +8),"['ordinary-differential-equations', 'higher-order-logic']"
37,Nonlinear first order system of ODEs,Nonlinear first order system of ODEs,,"While solving some physical problem, I have obtained the following system of differential equations with boundary conditions: $$\left\{\begin{matrix} \frac{d\phi_1}{dz}=\frac{m^2}{\lambda}- \lambda\phi_1^2-\alpha\phi_2^2 \\ \frac{d\phi_2}{dz}=-2\alpha\phi_1\phi_2 \\ \phi_2(\pm\infty)=0 \\ \phi_1(\pm\infty)=\pm\frac{m}{\lambda} \end{matrix}\right.$$ where $\phi_1(z),\phi_2(z)$ are just functions of real variables, $m,\lambda,\alpha\in \mathbb{R}$ As far as I know, to solve this problem I should solve the system of differential equations and after that use boundary conditions. I see that it's easy to solve this system when $\lambda=\alpha$ : Just sum this two equations to obtain  $$\frac{d(\phi_1+\phi_2)}{dz}=\frac{m^2}{\lambda}-\lambda(\phi_1+\phi_2)$$ This DE easily solved  $$(\phi_1+\phi_2)=\frac{m}{\lambda}\tanh(mz-m\lambda C_1)$$ where $C_1$ is an integration constant.  After that I can find exact solutions for $\phi_1$ and $\phi_2$. And boundary conditions are satisfied automaticaly. But I would like to obtain the solution for any $\alpha$ and $\lambda$ at least by quadrature. My attempt was to reproduce the aproach as in case $\lambda=\alpha$: I've obtained $$\frac{1}{\sqrt{\alpha}}\frac{(\sqrt{\alpha}\phi_1+\lambda\phi_2)}{dz}=\frac{m^2}{\lambda}-(\sqrt{\lambda}\phi_1+\sqrt{\alpha}\phi_2)^2$$ So, this attempt was a fail. Also I have noticed that these two equations look like as Riccati equation And I have no any ideas how to solve it. Any help will be appreciated.","While solving some physical problem, I have obtained the following system of differential equations with boundary conditions: $$\left\{\begin{matrix} \frac{d\phi_1}{dz}=\frac{m^2}{\lambda}- \lambda\phi_1^2-\alpha\phi_2^2 \\ \frac{d\phi_2}{dz}=-2\alpha\phi_1\phi_2 \\ \phi_2(\pm\infty)=0 \\ \phi_1(\pm\infty)=\pm\frac{m}{\lambda} \end{matrix}\right.$$ where $\phi_1(z),\phi_2(z)$ are just functions of real variables, $m,\lambda,\alpha\in \mathbb{R}$ As far as I know, to solve this problem I should solve the system of differential equations and after that use boundary conditions. I see that it's easy to solve this system when $\lambda=\alpha$ : Just sum this two equations to obtain  $$\frac{d(\phi_1+\phi_2)}{dz}=\frac{m^2}{\lambda}-\lambda(\phi_1+\phi_2)$$ This DE easily solved  $$(\phi_1+\phi_2)=\frac{m}{\lambda}\tanh(mz-m\lambda C_1)$$ where $C_1$ is an integration constant.  After that I can find exact solutions for $\phi_1$ and $\phi_2$. And boundary conditions are satisfied automaticaly. But I would like to obtain the solution for any $\alpha$ and $\lambda$ at least by quadrature. My attempt was to reproduce the aproach as in case $\lambda=\alpha$: I've obtained $$\frac{1}{\sqrt{\alpha}}\frac{(\sqrt{\alpha}\phi_1+\lambda\phi_2)}{dz}=\frac{m^2}{\lambda}-(\sqrt{\lambda}\phi_1+\sqrt{\alpha}\phi_2)^2$$ So, this attempt was a fail. Also I have noticed that these two equations look like as Riccati equation And I have no any ideas how to solve it. Any help will be appreciated.",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system', 'boundary-value-problem']"
38,How find this equation $y''+(y')^2\cdot e^x=0$,How find this equation,y''+(y')^2\cdot e^x=0,"if the ODE  $$y''+(y')^2\cdot e^x=0$$ such $$y(0)=1,y'(0)=1$$ Find the $y(x)=?$ my  ugly methods: let $$y'=p,y''(x)=p'(x)$$ so $$p'(x)+p^2\cdot e^x=0$$ $$\dfrac{dp}{dx}=-p^2e^x$$ $$\dfrac{dp}{-p^2}=e^xdx$$ $$\Longrightarrow \dfrac{1}{p}=e^x+c\Longrightarrow p=e^{-x}(p(0)=1)$$ so $$y(x)=2-e^{-x}$$ My question: This ODE have other methods,? such I want use $$(y'\cdot e^x)'=y''e^x+e^xy'$$ Thank you","if the ODE  $$y''+(y')^2\cdot e^x=0$$ such $$y(0)=1,y'(0)=1$$ Find the $y(x)=?$ my  ugly methods: let $$y'=p,y''(x)=p'(x)$$ so $$p'(x)+p^2\cdot e^x=0$$ $$\dfrac{dp}{dx}=-p^2e^x$$ $$\dfrac{dp}{-p^2}=e^xdx$$ $$\Longrightarrow \dfrac{1}{p}=e^x+c\Longrightarrow p=e^{-x}(p(0)=1)$$ so $$y(x)=2-e^{-x}$$ My question: This ODE have other methods,? such I want use $$(y'\cdot e^x)'=y''e^x+e^xy'$$ Thank you",,"['calculus', 'integration', 'ordinary-differential-equations', 'indefinite-integrals']"
39,Help solving an ODE,Help solving an ODE,,"This is an example in my book.  It is for the following system: \begin{align*} x'&=y+x(1-x^2-y^2)\\ y'&=-x+y(1-x^2-y^2) \end{align*} So using polar coordinates we get the following system \begin{align*} r'&=r(1-r^2)\\ \theta'&=-1, \end{align*} and the solutions are  $$r(t)=(1+ce^{-2t})^{\frac{-1}{2}}, \,\,\,\,\,\,\theta(t)=-(t-\alpha).$$ So my question is how did they solve $r'$.  It's been a while since I've take differential equations and I need help how to solve it.","This is an example in my book.  It is for the following system: \begin{align*} x'&=y+x(1-x^2-y^2)\\ y'&=-x+y(1-x^2-y^2) \end{align*} So using polar coordinates we get the following system \begin{align*} r'&=r(1-r^2)\\ \theta'&=-1, \end{align*} and the solutions are  $$r(t)=(1+ce^{-2t})^{\frac{-1}{2}}, \,\,\,\,\,\,\theta(t)=-(t-\alpha).$$ So my question is how did they solve $r'$.  It's been a while since I've take differential equations and I need help how to solve it.",,"['ordinary-differential-equations', 'polar-coordinates']"
40,Systems of Linear Differential Equations - population models,Systems of Linear Differential Equations - population models,,"I have to solve the following first-order linear system, $x(t)$ represents one population and the $y(t)$ represents another population that lives in the same ecosystem: (Note: $'$ denotes prime) \begin{align} x' = -5x - 20y &  \text{(Equation 1)} \\ y' = 5x + 7y  &   \text{(Equation 2)} \end{align} I start off with finding the derivative of (Equation 1) which gives me: $$x'' = -5x' - 20 y'$$ and then substitute $y'$ using the equations above (Equation 2): $$x'' = -5x' - 20 (5x + 7y)$$ foil expansion: $$x'' = -5x' - 100x - 140y$$ so I insert values for $y$ through reordering an existing equation: $$y = -\frac{1}{20}(x'+5x)$$ thus  \begin{align} x'' = -5x'-100x-140\bigg(-\frac{1}{20}x'-\frac{1}{4}x\bigg) \\ x'' = -5x'-100x+7x'+35x \\ x''+ 5x'+100x-7x'-35x=0 \\ x''-2x'+65x=0 \end{align} Then put into auxillary form: $r^2-2r+65=0$ thus $r = 1 \pm 8i$ ..etc. Eventually I get $x(t)$ and $y(t)$. I have to predict what will happen to the population densities over a long time. How can I do this? Note: The book describes using equilibrium points and determining their stability to do this. Upvotes to whoever shows this specific method. I appreciate any additional explanations however. Edit: Here is my answer for $x(t)$ and $y(t)$ for clarification purposes. ($C_1$ and $C_2$ are constants) $x(t) = C_1e^{t} \sin 8t + C_2e^{t} \cos 8t$ $y(t) = \frac{1}{10}e^{t} (4C_2 \sin 8t-4C_1 \cos 8t-3C_1 \sin 8t-3C_2 \cos 8t)$","I have to solve the following first-order linear system, $x(t)$ represents one population and the $y(t)$ represents another population that lives in the same ecosystem: (Note: $'$ denotes prime) \begin{align} x' = -5x - 20y &  \text{(Equation 1)} \\ y' = 5x + 7y  &   \text{(Equation 2)} \end{align} I start off with finding the derivative of (Equation 1) which gives me: $$x'' = -5x' - 20 y'$$ and then substitute $y'$ using the equations above (Equation 2): $$x'' = -5x' - 20 (5x + 7y)$$ foil expansion: $$x'' = -5x' - 100x - 140y$$ so I insert values for $y$ through reordering an existing equation: $$y = -\frac{1}{20}(x'+5x)$$ thus  \begin{align} x'' = -5x'-100x-140\bigg(-\frac{1}{20}x'-\frac{1}{4}x\bigg) \\ x'' = -5x'-100x+7x'+35x \\ x''+ 5x'+100x-7x'-35x=0 \\ x''-2x'+65x=0 \end{align} Then put into auxillary form: $r^2-2r+65=0$ thus $r = 1 \pm 8i$ ..etc. Eventually I get $x(t)$ and $y(t)$. I have to predict what will happen to the population densities over a long time. How can I do this? Note: The book describes using equilibrium points and determining their stability to do this. Upvotes to whoever shows this specific method. I appreciate any additional explanations however. Edit: Here is my answer for $x(t)$ and $y(t)$ for clarification purposes. ($C_1$ and $C_2$ are constants) $x(t) = C_1e^{t} \sin 8t + C_2e^{t} \cos 8t$ $y(t) = \frac{1}{10}e^{t} (4C_2 \sin 8t-4C_1 \cos 8t-3C_1 \sin 8t-3C_2 \cos 8t)$",,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
41,Implicit solution to second-order non-linear differential equation,Implicit solution to second-order non-linear differential equation,,"I am trying to solve the following differential equation: $$ \frac{8}{9}y(t) - 2y(t)^2 + y(t)^3 -y''(t) =0. $$ I think it is impossible to solve it for $y(t)$, but apparently it is possible to solve it for $t(y)$. I really do not have a clue how to solve this one. I guess I need to do some kind of transformation, but I don't really know which one. Can anyone help me?","I am trying to solve the following differential equation: $$ \frac{8}{9}y(t) - 2y(t)^2 + y(t)^3 -y''(t) =0. $$ I think it is impossible to solve it for $y(t)$, but apparently it is possible to solve it for $t(y)$. I really do not have a clue how to solve this one. I guess I need to do some kind of transformation, but I don't really know which one. Can anyone help me?",,['ordinary-differential-equations']
42,Solve differential equation with variation of parameters?,Solve differential equation with variation of parameters?,,$$(1-x)y'' +xy' - y = 1-x$$ i) Check if $y_1(x)=e^x$ and $y_2(x) = x$ is a solution to the differential equation (homogeneous). ii) Use variation of parameters to find a general solution to the inhomogeneous equation.  :) Any tips/solution on this one? :D,$$(1-x)y'' +xy' - y = 1-x$$ i) Check if $y_1(x)=e^x$ and $y_2(x) = x$ is a solution to the differential equation (homogeneous). ii) Use variation of parameters to find a general solution to the inhomogeneous equation.  :) Any tips/solution on this one? :D,,['ordinary-differential-equations']
43,Normal form of differential equation $y'=y-y^2$,Normal form of differential equation,y'=y-y^2,"I've been  told that I can transform any equation of form $y'=ay+g(y)$, where $g(y)$ is polynomial, to form $y'=y$ (Poincaré-Dulac theorem if I'm not mistaken). So I want to find the normal form of differential equation $y'=y-y^2$. What I've done: Let $y=\tilde{y}+a\tilde{y}^2$. LHS: $\tilde{y}'+2a\tilde{y}'\tilde{y}=\tilde{y}'(1+2a\tilde{y})$ RHS: $\tilde{y}+a\tilde{y}^2-\tilde{y}^2-2a\tilde{y}^3-a^2\tilde{y}=(1+2a\tilde{y})\tilde{y}-(1+a)\tilde{y}^2-2a\tilde{y}^3-a^2\tilde{y}^4$ So $$\tilde{y}'(1+2a\tilde{y})=(1+2a\tilde{y})\tilde{y}-(1+a)\tilde{y}^2-2a\tilde{y}^3-a^2\tilde{y}^4$$ We can divide both sides by $(1+2a\tilde{y}) $: $$ \tilde{y}'=\tilde{y}-\frac{1+a}{1+2a\tilde{y}}\tilde{y}^2-\frac{2a}{1+2a\tilde{y}}\tilde{y}^3-\frac{a^2}{1+2a\tilde{y}}\tilde{y}^4$$ So if $a=-1$ we have: $$\tilde{y}'=\tilde{y}+\frac{2}{1-2\tilde{y}}\tilde{y}^3-\frac{1}{1-2\tilde{y}}\tilde{y}^4$$ Then we can expand fractions in Taylor series and use the same algorithm to ""kill"" the third degree etc. The question is: Can I obtain the explicit form of the change of variables for any order? Does this series converge?","I've been  told that I can transform any equation of form $y'=ay+g(y)$, where $g(y)$ is polynomial, to form $y'=y$ (Poincaré-Dulac theorem if I'm not mistaken). So I want to find the normal form of differential equation $y'=y-y^2$. What I've done: Let $y=\tilde{y}+a\tilde{y}^2$. LHS: $\tilde{y}'+2a\tilde{y}'\tilde{y}=\tilde{y}'(1+2a\tilde{y})$ RHS: $\tilde{y}+a\tilde{y}^2-\tilde{y}^2-2a\tilde{y}^3-a^2\tilde{y}=(1+2a\tilde{y})\tilde{y}-(1+a)\tilde{y}^2-2a\tilde{y}^3-a^2\tilde{y}^4$ So $$\tilde{y}'(1+2a\tilde{y})=(1+2a\tilde{y})\tilde{y}-(1+a)\tilde{y}^2-2a\tilde{y}^3-a^2\tilde{y}^4$$ We can divide both sides by $(1+2a\tilde{y}) $: $$ \tilde{y}'=\tilde{y}-\frac{1+a}{1+2a\tilde{y}}\tilde{y}^2-\frac{2a}{1+2a\tilde{y}}\tilde{y}^3-\frac{a^2}{1+2a\tilde{y}}\tilde{y}^4$$ So if $a=-1$ we have: $$\tilde{y}'=\tilde{y}+\frac{2}{1-2\tilde{y}}\tilde{y}^3-\frac{1}{1-2\tilde{y}}\tilde{y}^4$$ Then we can expand fractions in Taylor series and use the same algorithm to ""kill"" the third degree etc. The question is: Can I obtain the explicit form of the change of variables for any order? Does this series converge?",,"['ordinary-differential-equations', 'dynamical-systems']"
44,Solution of $y''=\frac{K}{y^2}$ with $K$ a constant.,Solution of  with  a constant.,y''=\frac{K}{y^2} K,"Solve  $$ y''=\frac{K}{y^2} $$ where $K$ is a non-zero constant. My attempt : Lagrange method i.e.  $z=\frac{y'}{y}$ but it's look harder. Multiplying both sides by $y'$, then integration but it doesn't look better. I tried to let $y=y(0)(cos(z))^s$ but is ineffective Moreover, the equation is nonlinear, we know nothing about the finiteness or countability of the dimension of the solution space, Thank you in advance for you help,","Solve  $$ y''=\frac{K}{y^2} $$ where $K$ is a non-zero constant. My attempt : Lagrange method i.e.  $z=\frac{y'}{y}$ but it's look harder. Multiplying both sides by $y'$, then integration but it doesn't look better. I tried to let $y=y(0)(cos(z))^s$ but is ineffective Moreover, the equation is nonlinear, we know nothing about the finiteness or countability of the dimension of the solution space, Thank you in advance for you help,",,[]
45,"Second order linear ODE, self adjoint (Sturm-Liouville) form. Orthogonality of solutions - confused about the weight factor.","Second order linear ODE, self adjoint (Sturm-Liouville) form. Orthogonality of solutions - confused about the weight factor.",,"If I have an ODE of the form $$a(x)y''+b(x)y'+c(x)y= \lambda y$$ Such that $b=a'$, then it is equivalent to: $$(a(x)y')'+c(x)y= \lambda y$$ So the solutions corresponding to two different eigenvalues (suppose they are indexed by integers) are orthogonal (suppose $x\in[0,1]$): $$\int_0^1 y_n(x)y_m(x)dx=\delta_{nm}||y_n||.$$ But now if $b \neq a'$, I want to multiply the equation through a weight $w(x)$ so that $wb =(wa)'$, therefore $$w(x)=\frac{1}{a} \exp{\int \frac{b}{a}}.$$ After this, the solutions are orthogonal, this time with the weight factor added in: $$\int_0^1 y_n(x)y_m(x) w(x)dx=\delta_{nm}||y_n||.$$ Is the above correct? If so, consider the Bessel equation: $$x^2y''+xy'+(x^2-n^2)y$$ The weight is $w(x)=\frac{1}{x}$, so why on earth does it say here that: $$\int_0^1 xJ_\alpha (xu_{\alpha,n})J_\alpha (xu_{\alpha,m})dx = \delta_{nm}(\text{stuff})$$ Are those 'scaled' Bessel functions solution to some different differential equation with weight $x$?","If I have an ODE of the form $$a(x)y''+b(x)y'+c(x)y= \lambda y$$ Such that $b=a'$, then it is equivalent to: $$(a(x)y')'+c(x)y= \lambda y$$ So the solutions corresponding to two different eigenvalues (suppose they are indexed by integers) are orthogonal (suppose $x\in[0,1]$): $$\int_0^1 y_n(x)y_m(x)dx=\delta_{nm}||y_n||.$$ But now if $b \neq a'$, I want to multiply the equation through a weight $w(x)$ so that $wb =(wa)'$, therefore $$w(x)=\frac{1}{a} \exp{\int \frac{b}{a}}.$$ After this, the solutions are orthogonal, this time with the weight factor added in: $$\int_0^1 y_n(x)y_m(x) w(x)dx=\delta_{nm}||y_n||.$$ Is the above correct? If so, consider the Bessel equation: $$x^2y''+xy'+(x^2-n^2)y$$ The weight is $w(x)=\frac{1}{x}$, so why on earth does it say here that: $$\int_0^1 xJ_\alpha (xu_{\alpha,n})J_\alpha (xu_{\alpha,m})dx = \delta_{nm}(\text{stuff})$$ Are those 'scaled' Bessel functions solution to some different differential equation with weight $x$?",,"['ordinary-differential-equations', 'special-functions', 'bessel-functions']"
46,"Solve $ \vec{x^{'}} = \begin{bmatrix}1 & 2 \\ 2 & 1\end{bmatrix}\vec{x}$, $ \vec{x} (0) = \begin{bmatrix}x_0 \\ y_0\end{bmatrix}$","Solve ,", \vec{x^{'}} = \begin{bmatrix}1 & 2 \\ 2 & 1\end{bmatrix}\vec{x}  \vec{x} (0) = \begin{bmatrix}x_0 \\ y_0\end{bmatrix},"Solve $$ \vec{x^{'}} = \begin{bmatrix}1 & 2 \\ 2 & 1\end{bmatrix}\vec{x},$$ $$ \vec{x} (0) = \begin{bmatrix}x_0 \\ y_0\end{bmatrix}$$ The question is the encode the solution as a flow $\phi: $${\mathbb R} \times {\mathbb R}^2 \rightarrow {\mathbb R}^2 $ My approach is  when I first separate the matrix into two  $$ A = \begin{bmatrix}1 & 0 \\ 0 & 1\end{bmatrix},$$ $$ B = \begin{bmatrix}0 & 2 \\ 2 & 0\end{bmatrix}$$ For B I found that for even matrix such as $B^2, B^4...B^{2n}$ have entries $2^{2n}$ on top left and bottom right and for odd matrix such as $B^1, B^3...B^{2n-1}$ have entries $2^{2n-1}$ on top right and bottom left ...however...I do not know how to represent them...could someone please help with that?","Solve $$ \vec{x^{'}} = \begin{bmatrix}1 & 2 \\ 2 & 1\end{bmatrix}\vec{x},$$ $$ \vec{x} (0) = \begin{bmatrix}x_0 \\ y_0\end{bmatrix}$$ The question is the encode the solution as a flow $\phi: $${\mathbb R} \times {\mathbb R}^2 \rightarrow {\mathbb R}^2 $ My approach is  when I first separate the matrix into two  $$ A = \begin{bmatrix}1 & 0 \\ 0 & 1\end{bmatrix},$$ $$ B = \begin{bmatrix}0 & 2 \\ 2 & 0\end{bmatrix}$$ For B I found that for even matrix such as $B^2, B^4...B^{2n}$ have entries $2^{2n}$ on top left and bottom right and for odd matrix such as $B^1, B^3...B^{2n-1}$ have entries $2^{2n-1}$ on top right and bottom left ...however...I do not know how to represent them...could someone please help with that?",,['ordinary-differential-equations']
47,1st Order Differential Equation - Existence and Uniqueness Theorem,1st Order Differential Equation - Existence and Uniqueness Theorem,,"I have the following 1st order differential equation: $$y'=(x-4y)^{-2}$$ Which isn't continuous when $y=\frac{x}{4}$. Nevertheless, solutions exist and are unique on all the plane. How's that?","I have the following 1st order differential equation: $$y'=(x-4y)^{-2}$$ Which isn't continuous when $y=\frac{x}{4}$. Nevertheless, solutions exist and are unique on all the plane. How's that?",,['ordinary-differential-equations']
48,Hopf Bifurcation of Reaction-Diffusion System,Hopf Bifurcation of Reaction-Diffusion System,,"I'm considering the following reaction-diffusion system: $ \frac{\partial u}{\partial t} = f(u,v)+ D_1 \frac{d^2 u}{dx^2} $ $ \frac{\partial v}{\partial t} = g(u,v)+ D_2 \frac{d^2 v}{dx^2} $ where f and g describe the reaction kinetics, $ D_1 $ and $ D_2 $ are positive constants. I have been looking at the conditions for diffusion-driven instability which are as follows: $ f_u + g_v < 0 $ $ f_u g_v - f_v g_u > 0 $ $ D_2 f_u - D_1 g_v > 0 $ $ (D_2 f_u - D_1 g_v)^2 > 4D_1 D_2 (f_u g_v - f_v g_u) $ My notes then say that under these conditions bifurcation to solutions oscillating in time as well as space (called Hopf bifurcation) is not possible. I don't really understand this and really appreciate someone explaining why this is the case / proving it. Thanks","I'm considering the following reaction-diffusion system: $ \frac{\partial u}{\partial t} = f(u,v)+ D_1 \frac{d^2 u}{dx^2} $ $ \frac{\partial v}{\partial t} = g(u,v)+ D_2 \frac{d^2 v}{dx^2} $ where f and g describe the reaction kinetics, $ D_1 $ and $ D_2 $ are positive constants. I have been looking at the conditions for diffusion-driven instability which are as follows: $ f_u + g_v < 0 $ $ f_u g_v - f_v g_u > 0 $ $ D_2 f_u - D_1 g_v > 0 $ $ (D_2 f_u - D_1 g_v)^2 > 4D_1 D_2 (f_u g_v - f_v g_u) $ My notes then say that under these conditions bifurcation to solutions oscillating in time as well as space (called Hopf bifurcation) is not possible. I don't really understand this and really appreciate someone explaining why this is the case / proving it. Thanks",,"['ordinary-differential-equations', 'partial-differential-equations', 'dynamical-systems', 'bifurcation']"
49,What is the integrating factor of $2xy'+x^{2}e^{1-x^2}y=2$,What is the integrating factor of,2xy'+x^{2}e^{1-x^2}y=2,"I know how to start solving it, its dividing everything by $2x$, but I can't solve $$\int \dfrac{x^2e^{1-x^2}}{2x}\,dx$$","I know how to start solving it, its dividing everything by $2x$, but I can't solve $$\int \dfrac{x^2e^{1-x^2}}{2x}\,dx$$",,"['calculus', 'ordinary-differential-equations']"
50,Solve the differential equation $y''-10y'+21y=15e^{4t}$ using Laplace transform,Solve the differential equation  using Laplace transform,y''-10y'+21y=15e^{4t},"I need to solve the following with Laplace transform: $$y''-10y'+21y=15e^{4t}$$ $$y(0)=3,y'(0)=0$$ After Laplace transform I got: $$L(y)=\frac{15}{(S-4)(S^2-13S+21)}+\frac{30}{(S^2-13S+21)}$$ and now, what do I need to do?","I need to solve the following with Laplace transform: $$y''-10y'+21y=15e^{4t}$$ $$y(0)=3,y'(0)=0$$ After Laplace transform I got: $$L(y)=\frac{15}{(S-4)(S^2-13S+21)}+\frac{30}{(S^2-13S+21)}$$ and now, what do I need to do?",,"['ordinary-differential-equations', 'laplace-transform']"
