,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Largest known integer,Largest known integer,,"Does there exist a property which is known to be satisfied by only one integer, but such that this property does not provide a means by which to compute this number? I am asking because this number could be unfathomably large. I was reading Conjectures that have been disproved with extremely large counterexamples? , does there exist a conjecture that is known to have a counterexample, but which has not been found, and where there is no ""bound"" on the expected magnitude of this integer? Is there known something about how the largest integer that is expressable in n symbols, grows with n?","Does there exist a property which is known to be satisfied by only one integer, but such that this property does not provide a means by which to compute this number? I am asking because this number could be unfathomably large. I was reading Conjectures that have been disproved with extremely large counterexamples? , does there exist a conjecture that is known to have a counterexample, but which has not been found, and where there is no ""bound"" on the expected magnitude of this integer? Is there known something about how the largest integer that is expressable in n symbols, grows with n?",,"['number-theory', 'intuition']"
45,"Computing a rational number between two others, minimizing numerator and denominator","Computing a rational number between two others, minimizing numerator and denominator",,"Given two positive rational number $\frac{a_1}{b_1}$ and $\frac{a_3}{b_3}$ (written in lowest terms) such that $$\frac{a_1}{b_1} < \frac{a_3}{b_3},$$ I want to find a rational number $\frac{a_2}{b_2}$ such that $$\frac{a_1}{b_1} < \frac{a_2}{b_2} < \frac{a_3}{b_3}$$ and $a_2$ and $b_2$ are the smallest possible numbers I've come with the solution $a_2 = a_1 + a_3$ and $b_2 = b_1 + b_3$ then dividing $a_2$ and $b_2$ by their greatest common divisor but there must be better solution. Thanks by advance for your suggestions.","Given two positive rational number $\frac{a_1}{b_1}$ and $\frac{a_3}{b_3}$ (written in lowest terms) such that $$\frac{a_1}{b_1} < \frac{a_3}{b_3},$$ I want to find a rational number $\frac{a_2}{b_2}$ such that $$\frac{a_1}{b_1} < \frac{a_2}{b_2} < \frac{a_3}{b_3}$$ and $a_2$ and $b_2$ are the smallest possible numbers I've come with the solution $a_2 = a_1 + a_3$ and $b_2 = b_1 + b_3$ then dividing $a_2$ and $b_2$ by their greatest common divisor but there must be better solution. Thanks by advance for your suggestions.",,"['number-theory', 'fractions']"
46,Definition of faithful family of representations,Definition of faithful family of representations,,"I am not sure if this is the right site for this question, but it seems ""too simple"" a question to post on MO, so I chose to put it here. In 1.1.13 of Milne's translation of Deligne's paper titled Variétés de Shimura: interprétation modulaire, et techniques de construction de modèles canoniques , which can be found here , he states (here $G$ is an algebraic group, say over $\mathbb{R}$ ): ...for some faithful family $V_i$ of representations of $G$ ... My question is: what is a faithful family of representations? Does it mean that each $V_i$ is a faithful representation of $G$ , or does is mean that $G\rightarrow\prod\operatorname{GL}_{V_i}$ is injective. I believe it is the latter because the former would be a family of faithful representations and not a faithful family of representations. Or am I just being too pedantic? Thanks for any help.","I am not sure if this is the right site for this question, but it seems ""too simple"" a question to post on MO, so I chose to put it here. In 1.1.13 of Milne's translation of Deligne's paper titled Variétés de Shimura: interprétation modulaire, et techniques de construction de modèles canoniques , which can be found here , he states (here is an algebraic group, say over ): ...for some faithful family of representations of ... My question is: what is a faithful family of representations? Does it mean that each is a faithful representation of , or does is mean that is injective. I believe it is the latter because the former would be a family of faithful representations and not a faithful family of representations. Or am I just being too pedantic? Thanks for any help.",G \mathbb{R} V_i G V_i G G\rightarrow\prod\operatorname{GL}_{V_i},"['number-theory', 'algebraic-geometry', 'representation-theory', 'reductive-groups']"
47,Newman's Short Proof of Prime Number Theorem,Newman's Short Proof of Prime Number Theorem,,"I'm going through the paper of D. Zagier on Short Proof of Prime Number Theorem. There it says in V that $\Phi(s)=\int_1^\infty \frac{d\vartheta(x)}{x^s}$ . Can someone please explain in details why that is the case ? And also how The Analytic Theorem is being applied here to the functions defined as f(t) and g(z) ? MSE question link: Newman's ""Natural proof""(Analytic) of Prime Number Theorem (1980) Edit: I have understood how the Analytic Theorem is being applied here but I am still unable to figure out about that integral. I saw a post mentioning that because $\vartheta(x)$ changes by $log(p)$ for primes only. I got that point but is their a way to formally proof that thing. Any relative reference is appreciated. Thank you ,","I'm going through the paper of D. Zagier on Short Proof of Prime Number Theorem. There it says in V that . Can someone please explain in details why that is the case ? And also how The Analytic Theorem is being applied here to the functions defined as f(t) and g(z) ? MSE question link: Newman's ""Natural proof""(Analytic) of Prime Number Theorem (1980) Edit: I have understood how the Analytic Theorem is being applied here but I am still unable to figure out about that integral. I saw a post mentioning that because changes by for primes only. I got that point but is their a way to formally proof that thing. Any relative reference is appreciated. Thank you ,",\Phi(s)=\int_1^\infty \frac{d\vartheta(x)}{x^s} \vartheta(x) log(p),"['integration', 'number-theory', 'prime-numbers', 'analytic-number-theory', 'riemann-zeta']"
48,An identity related to $q$-series,An identity related to -series,q,"While studying Ramanujan's theta functions, I encountered a q-series $(q;q)_\infty^2\phi(q)$ . I calculated the first few terms of $(q;q)_\infty^2\phi(q)$ and observed that it seems to have the following form: $$(q;q)_\infty^2\phi(q)=\sum_{\genfrac{}{}{0pt}{}{n\geq1}{n\ \text{odd}}}\left(\frac n3\right)nq^{(n^2-1)/12},\tag1$$ where $(q;q)_\infty=\prod_{n=1}^\infty(1-q^n)$ and $\phi(q)=\sum_{n=-\infty}^\infty q^{n^2}$ . I have attempted to find a reference for this series but have not made any progress. My question is: How to prove (1)? Any comments will be appreciated.","While studying Ramanujan's theta functions, I encountered a q-series . I calculated the first few terms of and observed that it seems to have the following form: where and . I have attempted to find a reference for this series but have not made any progress. My question is: How to prove (1)? Any comments will be appreciated.","(q;q)_\infty^2\phi(q) (q;q)_\infty^2\phi(q) (q;q)_\infty^2\phi(q)=\sum_{\genfrac{}{}{0pt}{}{n\geq1}{n\ \text{odd}}}\left(\frac n3\right)nq^{(n^2-1)/12},\tag1 (q;q)_\infty=\prod_{n=1}^\infty(1-q^n) \phi(q)=\sum_{n=-\infty}^\infty q^{n^2}","['number-theory', 'theta-functions', 'q-series']"
49,Lower bound for greatest LCM,Lower bound for greatest LCM,,"Let $k>1$ be an integer. I am looking to prove or disprove the following conjecture $(\mathscr{C}_k)$ : There exists a constant $C_k>0$ such that for any integer $n\geq k$ , if $a_1,\cdots,a_n$ are $n$ distinct positive integers, then we can find $k$ terms among them whose LCM is greater than $C_kn^k$ . I think we can prove (see below $^{\star}$ ) that $(\mathscr{C}_2)$ is true by associating this result (proved here ) : $(\clubsuit)$ Let $a_1,a_2,...,a_{p+1}$ be a sequence of distinct positive integers where $p$ is prime. Then we can find two numbers from this sequence such that largest of them divided by their GCD is $\geq p+1$ . with Bertrand–Chebyshev theorem . Any help will be appreciated in case $k>2$ $(^{\star})$ For $n$ large enough, there is a prime $p$ such that $\frac{n}{4}<p<\frac{n}{2}$ . If $a_1,\cdots,a_n$ are distinct positive integers, then the integers $a_{\left\lfloor\frac{n}{2}\right\rfloor},\cdots,a_n$ are distinct and $\geq \left\lfloor\frac{n}{2}\right\rfloor$ , and the number of these terms is $n-\left\lfloor\frac{n}{2}\right\rfloor+1\geq p+1$ . So, from $(\clubsuit)$ , we can find integers $i$ and $j$ such that $p+1\geq j>i\geq\left\lfloor\frac{n}{2}\right\rfloor$ such as $\frac{a_j}{\gcd(a_i,a_j)}\geq p+1$ , so $\text{lcm}(a_i,a_j)\geq(p+1)a_i>\left(\frac{n}{4}+1\right)\left\lfloor\frac{n}{2}\right\rfloor>\left(\frac{n}{4}+1\right)\left(\frac{n}{2}-1\right)$ , hence $\text{lcm}(a_i,a_j)\geq\frac18n^2$ for $n\geq4$ . (Edit) In fact I just realized that we could prove $(\mathscr{C}_2)$ using a weaker result than $(\clubsuit)$ and much easier to prove: Let $a_1,a_2,...,a_{p+1}$ be a sequence of distinct positive integers where $p$ is prime, then we can find two numbers from this sequence such that largest of them divided by their GCD is $\geq p$ (not $\geq p+1$ ).","Let be an integer. I am looking to prove or disprove the following conjecture : There exists a constant such that for any integer , if are distinct positive integers, then we can find terms among them whose LCM is greater than . I think we can prove (see below ) that is true by associating this result (proved here ) : Let be a sequence of distinct positive integers where is prime. Then we can find two numbers from this sequence such that largest of them divided by their GCD is . with Bertrand–Chebyshev theorem . Any help will be appreciated in case For large enough, there is a prime such that . If are distinct positive integers, then the integers are distinct and , and the number of these terms is . So, from , we can find integers and such that such as , so , hence for . (Edit) In fact I just realized that we could prove using a weaker result than and much easier to prove: Let be a sequence of distinct positive integers where is prime, then we can find two numbers from this sequence such that largest of them divided by their GCD is (not ).","k>1 (\mathscr{C}_k) C_k>0 n\geq k a_1,\cdots,a_n n k C_kn^k ^{\star} (\mathscr{C}_2) (\clubsuit) a_1,a_2,...,a_{p+1} p \geq p+1 k>2 (^{\star}) n p \frac{n}{4}<p<\frac{n}{2} a_1,\cdots,a_n a_{\left\lfloor\frac{n}{2}\right\rfloor},\cdots,a_n \geq \left\lfloor\frac{n}{2}\right\rfloor n-\left\lfloor\frac{n}{2}\right\rfloor+1\geq p+1 (\clubsuit) i j p+1\geq j>i\geq\left\lfloor\frac{n}{2}\right\rfloor \frac{a_j}{\gcd(a_i,a_j)}\geq p+1 \text{lcm}(a_i,a_j)\geq(p+1)a_i>\left(\frac{n}{4}+1\right)\left\lfloor\frac{n}{2}\right\rfloor>\left(\frac{n}{4}+1\right)\left(\frac{n}{2}-1\right) \text{lcm}(a_i,a_j)\geq\frac18n^2 n\geq4 (\mathscr{C}_2) (\clubsuit) a_1,a_2,...,a_{p+1} p \geq p \geq p+1","['number-theory', 'elementary-number-theory', 'prime-numbers', 'divisibility', 'gcd-and-lcm']"
50,The ring of integers of $\mathbf{Q}(p^{1/p})$ for prime $p$,The ring of integers of  for prime,\mathbf{Q}(p^{1/p}) p,I am completing an exercise for my Algebraic Number Theory class and have so far proved that the ring of integers of $\mathbf{Q}(m^{1/n})$ is contained in $\frac{1}{nm} \mathbf{Z}[m^{1/n}]$ . I did this by considering a dual basis of the traceform. I now want to specialise this result for $n=m=p$ where $p$ is prime and I am unsure how to proceed. Any advice? Some ideas were to compute the discriminant of $T^p-p$ which is (up to sign) $p^{2p-1}$ so its hard to make any conclusions using this,I am completing an exercise for my Algebraic Number Theory class and have so far proved that the ring of integers of is contained in . I did this by considering a dual basis of the traceform. I now want to specialise this result for where is prime and I am unsure how to proceed. Any advice? Some ideas were to compute the discriminant of which is (up to sign) so its hard to make any conclusions using this,\mathbf{Q}(m^{1/n}) \frac{1}{nm} \mathbf{Z}[m^{1/n}] n=m=p p T^p-p p^{2p-1},"['number-theory', 'ring-theory', 'algebraic-number-theory']"
51,Kolmogorov complexity of primes vs. composites in the limit?,Kolmogorov complexity of primes vs. composites in the limit?,,"If we take two natural numbers of roughly equivalent magnitude where one is prime and the other is composite, will the Kolmogorov complexity of one or the other tend to be higher as we approach infinity? I originally suspected primes would be incrementally more complex (I believe this is true for small numbers), but I have no idea about what to expect with arbitrarily large numbers. My one observation is that if you take $p\in\mathbb P$ large enough, then its K-complexity immediately has an upper bound of $K(\pi(p))+C$ , where $C$ is some constant necessary to encode the enumeration of primes, so we do know that every sufficiently large prime is at least somewhat compressible. Since many nearby composites are bound to be algorithmically random, perhaps there's a case to be made that primes are actually simpler in the limit. On the other hand, if you're considering the mean complexity over some range of numbers, it seems likely there are similar counterarguments about exploiting the factorability of composites.","If we take two natural numbers of roughly equivalent magnitude where one is prime and the other is composite, will the Kolmogorov complexity of one or the other tend to be higher as we approach infinity? I originally suspected primes would be incrementally more complex (I believe this is true for small numbers), but I have no idea about what to expect with arbitrarily large numbers. My one observation is that if you take large enough, then its K-complexity immediately has an upper bound of , where is some constant necessary to encode the enumeration of primes, so we do know that every sufficiently large prime is at least somewhat compressible. Since many nearby composites are bound to be algorithmically random, perhaps there's a case to be made that primes are actually simpler in the limit. On the other hand, if you're considering the mean complexity over some range of numbers, it seems likely there are similar counterarguments about exploiting the factorability of composites.",p\in\mathbb P K(\pi(p))+C C,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'computer-science', 'kolmogorov-complexity']"
52,Is there a positive integer $d$ in existence$?$,Is there a positive integer  in existence,d ?,"Suppose there are three positive integers $a,b,c$ such that the product of any two is one less than an integer squared, i.e., $$\begin{align} ab+1=x^2\\ ac+1=y^2\\ bc+1=z^2 \end{align}$$ Then is it true that there exists a fourth positive integer $d$ such that its product with any of the first three is also one less than a square, i.e. $$\begin{align} ad+1=w^2\\ bd+1=u^2\\ cd+1=v^2 \end{align}$$ I tried factorizing the expressions but it did not prove to be of much help. Like we can say that $ab=(x+1)(x-1)$ and similarly for all expressions. Any help is greatly appreciated. EDIT A triplet satisfying $(a,b,c)$ is $(1,3,8)$ and the value of $d$ in this case is $120$ . As far as I know, this is an old and very interesting problem and many famous mathematicians had attacked this problem but I guess none of them gave a detailed proof or maybe I don't know about it.","Suppose there are three positive integers such that the product of any two is one less than an integer squared, i.e., Then is it true that there exists a fourth positive integer such that its product with any of the first three is also one less than a square, i.e. I tried factorizing the expressions but it did not prove to be of much help. Like we can say that and similarly for all expressions. Any help is greatly appreciated. EDIT A triplet satisfying is and the value of in this case is . As far as I know, this is an old and very interesting problem and many famous mathematicians had attacked this problem but I guess none of them gave a detailed proof or maybe I don't know about it.","a,b,c \begin{align}
ab+1=x^2\\
ac+1=y^2\\
bc+1=z^2
\end{align} d \begin{align}
ad+1=w^2\\
bd+1=u^2\\
cd+1=v^2
\end{align} ab=(x+1)(x-1) (a,b,c) (1,3,8) d 120","['number-theory', 'elementary-number-theory', 'quadratics', 'integers', 'square-numbers']"
53,"For a number field $K$, is an integer a sum of two $K$'s elements squares iff it is a sum of two integer squares?","For a number field , is an integer a sum of two 's elements squares iff it is a sum of two integer squares?",K K,"Sorry for my bad English. There is a famous problem of elementally number theory as follow; Is an integer a sum of two rational squares iff it is a sum of two integer squares? Now I want know about this generalization for a number field. i.e. is the next Prop. true? Let $K$ be any algebraic number field ,and $\mathscr{O}_K$ be ring of integers  of $K$ . For any $a\in \mathscr{O}_K$ , $a$ can be written as $r^2+s^2$ for some $r,s\in K$ iff can be written as $b^2+c^2$ for some $b,c\in \mathscr{O}_K$ .","Sorry for my bad English. There is a famous problem of elementally number theory as follow; Is an integer a sum of two rational squares iff it is a sum of two integer squares? Now I want know about this generalization for a number field. i.e. is the next Prop. true? Let be any algebraic number field ,and be ring of integers  of . For any , can be written as for some iff can be written as for some .","K \mathscr{O}_K K a\in \mathscr{O}_K a r^2+s^2 r,s\in K b^2+c^2 b,c\in \mathscr{O}_K","['number-theory', 'algebraic-number-theory', 'sums-of-squares']"
54,semi perfect number - number of divisors,semi perfect number - number of divisors,,"The definition: we define number as semi perfect , if the number equals to the sum of exactly k of its divisors. the question: prove that for every n (n>0 | n belong to N) n is semi perfect order 3 if and only if n is divided by 6. my attempt: <- n is divided by 6 because of that, its divisors are $$\frac{n}{6} ,\frac{n}{2} ,\frac{n}{3} $$ we will sum those 3 divisors - $$\frac{n}{6} + \frac{n}{2} + \frac{n}{3} = n$$ and we finished the proof for one side -> this is the side I have a bit more problem with I know n uphold the definition above but Im having trouble proving that n is divided by 6 with no remainder. I thought maybe trying with contradiction ( assuming it doesnt divided by 6) but still stuck with this question would love to please have some help with it","The definition: we define number as semi perfect , if the number equals to the sum of exactly k of its divisors. the question: prove that for every n (n>0 | n belong to N) n is semi perfect order 3 if and only if n is divided by 6. my attempt: <- n is divided by 6 because of that, its divisors are we will sum those 3 divisors - and we finished the proof for one side -> this is the side I have a bit more problem with I know n uphold the definition above but Im having trouble proving that n is divided by 6 with no remainder. I thought maybe trying with contradiction ( assuming it doesnt divided by 6) but still stuck with this question would love to please have some help with it","\frac{n}{6} ,\frac{n}{2} ,\frac{n}{3}  \frac{n}{6} + \frac{n}{2} + \frac{n}{3} = n","['number-theory', 'elementary-number-theory', 'perfect-numbers']"
55,Longest chain of n-digit square numbers where last digit equals first digit of next,Longest chain of n-digit square numbers where last digit equals first digit of next,,"Consider all the square numbers with exactly n digits, I want to arrange them such that the last digit of a square is equal to first digit of the next square and find the longest arrangement, how many elements contain and possibly how many of those longest arrangement are possible. Of course some squares will be sorted out. For n=2 the squares are {16, 25, 36, 49, 64, 81}. So the longest arrangement is {81, 16, 64, 49} with s=4 elements For n=3 there are s=12 elements in the longest arrangement, and one of the them (there are 26 in total) is: {841, 121, 144, 484, 441, 169, 961, 196, 676, 625, 529, 900} Of course there are some criteria to construct the arrangement without just trying: at most 1 square can start with {2,3,7,8} and if so, must be in the 1st position; at most 1 square with 0 as last digit. I asked for help in this thread , hoping to use Mathematica to brute force the solutions, and I received some great and highly detailed answers, but when I try with n=4 the algorithm slows down. I guess, but I'm not sure, that the answer for n=4 is s=30 and one of the arrangement is: {2025, 5776, 6561, 1225, 5625, 5041, 1369, 9801, 1024, 4624, 4489, 9216, 6084, 4761, 1521, 1764, 4356, 6889, 9604, 4225, 5329, 9409, 9025, 5184, 4096, 6241, 1681, 1156, 6724, 4900} For n = 5 the longest arrangement I found (thanks to @Peter) is: {39204, 47089 ,97344, 46225, 53824, 41616, 66564, 42025, 51984, 43681, 12544, 48841,13225, 52441, 18225, 58081, 10609, 96721, 10404, 45369, 93025, 56644, 47524, 41209, 91809, 93636, 62001, 10816, 65536, 67081, 16641, 10201, 12321,14641, 19321, 13689, 98596, 66049, 95481, 17161, 15129, 94864, 44944, 43264, 47961, 18496, 63504, 49729, 94249, 90601, 13456, 64009, 99225, 53361, 15625, 55696, 69696, 68121, 14161, 11881, 19881, 18769, 97969, 99856, 61009, 92416, 60516, 60025, 57121, 11025, 55225, 50625, 58564, 42436, 68644, 40401, 14884, 45796, 63001, 11664, 46656, 65025, 51076, 69169, 91204, 44521, 17956, 64516, 61504, 40804, 49284, 42849, 96100} with s=93 So, how can I calculate how many elements are in the longest chain of squares with n digits? Thanks","Consider all the square numbers with exactly n digits, I want to arrange them such that the last digit of a square is equal to first digit of the next square and find the longest arrangement, how many elements contain and possibly how many of those longest arrangement are possible. Of course some squares will be sorted out. For n=2 the squares are {16, 25, 36, 49, 64, 81}. So the longest arrangement is {81, 16, 64, 49} with s=4 elements For n=3 there are s=12 elements in the longest arrangement, and one of the them (there are 26 in total) is: {841, 121, 144, 484, 441, 169, 961, 196, 676, 625, 529, 900} Of course there are some criteria to construct the arrangement without just trying: at most 1 square can start with {2,3,7,8} and if so, must be in the 1st position; at most 1 square with 0 as last digit. I asked for help in this thread , hoping to use Mathematica to brute force the solutions, and I received some great and highly detailed answers, but when I try with n=4 the algorithm slows down. I guess, but I'm not sure, that the answer for n=4 is s=30 and one of the arrangement is: {2025, 5776, 6561, 1225, 5625, 5041, 1369, 9801, 1024, 4624, 4489, 9216, 6084, 4761, 1521, 1764, 4356, 6889, 9604, 4225, 5329, 9409, 9025, 5184, 4096, 6241, 1681, 1156, 6724, 4900} For n = 5 the longest arrangement I found (thanks to @Peter) is: {39204, 47089 ,97344, 46225, 53824, 41616, 66564, 42025, 51984, 43681, 12544, 48841,13225, 52441, 18225, 58081, 10609, 96721, 10404, 45369, 93025, 56644, 47524, 41209, 91809, 93636, 62001, 10816, 65536, 67081, 16641, 10201, 12321,14641, 19321, 13689, 98596, 66049, 95481, 17161, 15129, 94864, 44944, 43264, 47961, 18496, 63504, 49729, 94249, 90601, 13456, 64009, 99225, 53361, 15625, 55696, 69696, 68121, 14161, 11881, 19881, 18769, 97969, 99856, 61009, 92416, 60516, 60025, 57121, 11025, 55225, 50625, 58564, 42436, 68644, 40401, 14884, 45796, 63001, 11664, 46656, 65025, 51076, 69169, 91204, 44521, 17956, 64516, 61504, 40804, 49284, 42849, 96100} with s=93 So, how can I calculate how many elements are in the longest chain of squares with n digits? Thanks",,"['number-theory', 'graph-theory']"
56,Smoothing in analytic number theory,Smoothing in analytic number theory,,"Often we are interested in the sum \[ \sum _{n\leq x}a_n\] for some number theoretic sequence $a_n$ and often the study of the ""smooth"" sum \[ \sum _{n=1}^\infty a_n\phi _x(n)\] if simpler (so here $\phi _x(n)$ is a nice ""smooth"" function). Can anyone provide me with any material that helped them understand ""smoothing"" better?  In particular examples from number theory would be great.  This resource on smoothing sums is already pretty good  but I'd love to have some more material.  I do get the idea, but I'd like to see a few more examples.  I often see it used in papers but with all the details left out, and I'm aware that I can't really fill in the gaps in some papers, see e.g. the proof of Theorem 1 here .  They don't explicitly say anything about their weight function so I don't really know how to calculate with it - in particular I don't understand the bounds on page 277.  (I'm not sure what goes on in the ""iterated integration by parts"" bit.) I think Kowalski's book Un cours de théorie analytique des nombres has some stuff on smoothing done with some details, but only in French... does anyone know if there's a translation?","Often we are interested in the sum \[ \sum _{n\leq x}a_n\] for some number theoretic sequence and often the study of the ""smooth"" sum \[ \sum _{n=1}^\infty a_n\phi _x(n)\] if simpler (so here is a nice ""smooth"" function). Can anyone provide me with any material that helped them understand ""smoothing"" better?  In particular examples from number theory would be great.  This resource on smoothing sums is already pretty good  but I'd love to have some more material.  I do get the idea, but I'd like to see a few more examples.  I often see it used in papers but with all the details left out, and I'm aware that I can't really fill in the gaps in some papers, see e.g. the proof of Theorem 1 here .  They don't explicitly say anything about their weight function so I don't really know how to calculate with it - in particular I don't understand the bounds on page 277.  (I'm not sure what goes on in the ""iterated integration by parts"" bit.) I think Kowalski's book Un cours de théorie analytique des nombres has some stuff on smoothing done with some details, but only in French... does anyone know if there's a translation?",a_n \phi _x(n),"['number-theory', 'elementary-number-theory', 'analytic-number-theory', 'smooth-functions']"
57,If $(3p_n\pm \sqrt{5p_n^2-4})\Delta/(2p_n)$ is an integer then $p_n$ is an odd-indexed Fibonacci number,If  is an integer then  is an odd-indexed Fibonacci number,(3p_n\pm \sqrt{5p_n^2-4})\Delta/(2p_n) p_n,"Suppose $1<p_1<\dots<p_n$ are pairwise relatively prime integers and let $\Delta=p_1\cdots p_n$ . In the proof of Lemma 4.8 of this paper ( https://arxiv.org/pdf/1606.08656.pdf ), there is the following paragraph. If $$D=\frac{3p_n\pm \sqrt{5p_n^2-4}}{2}\cdot \frac{\Delta}{p_n} $$ is an integer then $p_n$ is an odd-indexed Fibonacci number. In this case $\sqrt{5p_n^2-4} $ is an odd-indexed Lucas number and $D=p_1\cdots p_{n-1}F_{2m-1}$ . Note that $D=\frac{3p_n- \sqrt{5p_n^2-4}}{2p_n}\Delta<\frac{2}{3}\Delta$ . Actually the paper is about symplectic embeddings of rational homology balls into $\Bbb CP^2$ , and I can't understand most of this paragraph. I only know the definitions of Fibonacci and Lucas numbers. Why is $p_n$ an odd-indexed Fibonacci number $F_{2m+1}$ (assuming $D$ is an integer)? In this case why is $\sqrt{5p_n^2-4} $ an odd-indexed Lucas number? Also how do we have $D=p_1\cdots p_{n-1}F_{2m-1}$ ? In the last sentence how the sign $\pm$ in $D$ became $-$ ?","Suppose are pairwise relatively prime integers and let . In the proof of Lemma 4.8 of this paper ( https://arxiv.org/pdf/1606.08656.pdf ), there is the following paragraph. If is an integer then is an odd-indexed Fibonacci number. In this case is an odd-indexed Lucas number and . Note that . Actually the paper is about symplectic embeddings of rational homology balls into , and I can't understand most of this paragraph. I only know the definitions of Fibonacci and Lucas numbers. Why is an odd-indexed Fibonacci number (assuming is an integer)? In this case why is an odd-indexed Lucas number? Also how do we have ? In the last sentence how the sign in became ?",1<p_1<\dots<p_n \Delta=p_1\cdots p_n D=\frac{3p_n\pm \sqrt{5p_n^2-4}}{2}\cdot \frac{\Delta}{p_n}  p_n \sqrt{5p_n^2-4}  D=p_1\cdots p_{n-1}F_{2m-1} D=\frac{3p_n- \sqrt{5p_n^2-4}}{2p_n}\Delta<\frac{2}{3}\Delta \Bbb CP^2 p_n F_{2m+1} D \sqrt{5p_n^2-4}  D=p_1\cdots p_{n-1}F_{2m-1} \pm D -,"['number-theory', 'elementary-number-theory', 'fibonacci-numbers', 'lucas-numbers']"
58,Finding all primes $p$ satisfying $p=a^2+b^2$ and $p$ divides $a^3+b^3-4$ . [duplicate],Finding all primes  satisfying  and  divides  . [duplicate],p p=a^2+b^2 p a^3+b^3-4,"This question already has answers here : Prime numbers of the form $p=m^2+n^2$ such that $p \mid m^3+n^3-4$ (2 answers) Closed 2 years ago . Determine all primes $p$ such that there exist integers $a, b$ satisfying $p=a^2+b^2$ and $a^3+b^3-4$ is divisible by $p$ . So, $p | ab(a+b)+4$ after writing $a^3+b^3-4=(a+b)(p-ab)-4$ and $p=2$ is a solution if $p|4$ . If $p$ doesn't divide $4$ , $ab(a+b)\equiv -4 \pmod p$ . Also, $p=4m+1$ for some integer $m$ by Fermat's 2-square theorem.It seems like $5$ and $2$ are the only primes that satisfy the conditions but I can't seem to prove it. I've tried manipulating the stuff around but I'm not getting anything. Can anyone give a small hint? Thanks.","This question already has answers here : Prime numbers of the form $p=m^2+n^2$ such that $p \mid m^3+n^3-4$ (2 answers) Closed 2 years ago . Determine all primes such that there exist integers satisfying and is divisible by . So, after writing and is a solution if . If doesn't divide , . Also, for some integer by Fermat's 2-square theorem.It seems like and are the only primes that satisfy the conditions but I can't seem to prove it. I've tried manipulating the stuff around but I'm not getting anything. Can anyone give a small hint? Thanks.","p a, b p=a^2+b^2 a^3+b^3-4 p p | ab(a+b)+4 a^3+b^3-4=(a+b)(p-ab)-4 p=2 p|4 p 4 ab(a+b)\equiv -4 \pmod p p=4m+1 m 5 2","['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math']"
59,Mean value of $\Omega(n)$ is $\log\log n$,Mean value of  is,\Omega(n) \log\log n,"This question is from my number theory assignment and I was unable to solve it. I have been following Dekonick and Luca. Let $\Omega(n)$ be the number of prime divisors of n, counted with multiplicity ie the number of prime powers dividing n, for instance $\Omega(12) = 3$ . Show that mean value of $\Omega(n)$ is $\log\log n$ : $\frac{1}{N}\sum_{n\leq N} \Omega(n) = \log\log N+O(1)$ . Attempt: I thought of using Abel's Identity : $\sum_{n\leq N} f(n) = f(N)[N]- \int_{1}^x [t] f'(t)\,dt$ . Here $f(n) = f(p_1^{x_1} \cdots p_r^{x_r}) = x_1 + \dots + x_r$ So, I got $\sum_{n\leq N} f(n) = (x_1 + \dots + x_r)[N]- \int_{1}^{x} [t] (x_1+\dots+x_r) \log t\,dt$ . Dividing by $N$ , $((x_1 + \dots + x_r)[N])/N =O(1)$ , and the other term after simplifying I got as $$(x_1+\dots+x_r)(\log N -1-(N\log N)/2+N/4+1/N(3/4))$$ which is not equal to what has to be proved. So, please help.","This question is from my number theory assignment and I was unable to solve it. I have been following Dekonick and Luca. Let be the number of prime divisors of n, counted with multiplicity ie the number of prime powers dividing n, for instance . Show that mean value of is : . Attempt: I thought of using Abel's Identity : . Here So, I got . Dividing by , , and the other term after simplifying I got as which is not equal to what has to be proved. So, please help.","\Omega(n) \Omega(12) = 3 \Omega(n) \log\log n \frac{1}{N}\sum_{n\leq N} \Omega(n) = \log\log N+O(1) \sum_{n\leq N} f(n) = f(N)[N]- \int_{1}^x [t] f'(t)\,dt f(n) = f(p_1^{x_1} \cdots p_r^{x_r}) = x_1 + \dots + x_r \sum_{n\leq N} f(n) = (x_1 + \dots + x_r)[N]- \int_{1}^{x} [t] (x_1+\dots+x_r) \log t\,dt N ((x_1 + \dots + x_r)[N])/N =O(1) (x_1+\dots+x_r)(\log N -1-(N\log N)/2+N/4+1/N(3/4))",['number-theory']
