,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Cosine of angle between two vectors,Cosine of angle between two vectors,,"G. E. Hay’s Vector and Tensor Analysis , Chapter 1, Section 7: Let us consider two vectors ${\bf a}$ and ${\bf b}$ with magnitudes $a$ and $b$ , respectively. Let $\alpha$ be the smallest nonnegative angle between ${\bf a}$ and ${\bf b}$ . Then $0^\circ\leq\alpha\leq 180^\circ$ . The scalar $ab\cos\alpha$ arises quite frequently, and hence it is convenient to give it a name. It is called the scalar product of ${\bf a}$ and ${\bf b}$ . It is also denoted by the symbols ${\bf a}\cdot{\bf b}$ , and hence we have $${\bf a}\cdot{\bf b}=ab\cos\alpha.$$ The scalar product is sometimes referred to as the dot product. If the components of ${\bf a}$ and ${\bf b}$ are denoted by $a_1$ , $a_2$ , $a_3$ , $b_1$ , $b_2$ and $b_3$ in the usual manner, the direction cosines of the directions of ${\bf a}$ and ${\bf b}$ are respectively $$\frac{a_1}{a},\frac{a_2}{a},\frac{a_3}{a};\frac{b_1}{b},\frac{b_2}{b},\frac{b_3}{b}.$$ By a formula of analytic geometry, we then have $$\cos\alpha=\frac{a_1}{a}\frac{b_1}{b}+\frac{a_2}{a}\frac{b_2}{b}+\frac{a_3}{a}\frac{b_3}{b}.$$ What is this formula of analytic geometry?","G. E. Hay’s Vector and Tensor Analysis , Chapter 1, Section 7: Let us consider two vectors and with magnitudes and , respectively. Let be the smallest nonnegative angle between and . Then . The scalar arises quite frequently, and hence it is convenient to give it a name. It is called the scalar product of and . It is also denoted by the symbols , and hence we have The scalar product is sometimes referred to as the dot product. If the components of and are denoted by , , , , and in the usual manner, the direction cosines of the directions of and are respectively By a formula of analytic geometry, we then have What is this formula of analytic geometry?","{\bf a} {\bf b} a b \alpha {\bf a} {\bf b} 0^\circ\leq\alpha\leq 180^\circ ab\cos\alpha {\bf a} {\bf b} {\bf a}\cdot{\bf b} {\bf a}\cdot{\bf b}=ab\cos\alpha. {\bf a} {\bf b} a_1 a_2 a_3 b_1 b_2 b_3 {\bf a} {\bf b} \frac{a_1}{a},\frac{a_2}{a},\frac{a_3}{a};\frac{b_1}{b},\frac{b_2}{b},\frac{b_3}{b}. \cos\alpha=\frac{a_1}{a}\frac{b_1}{b}+\frac{a_2}{a}\frac{b_2}{b}+\frac{a_3}{a}\frac{b_3}{b}.","['trigonometry', 'analytic-geometry']"
26,$\sin{x}+\sin{2x}+\sin{3x}=1+\cos{x}+\cos{2x}$ - solving a trigonometric equation,- solving a trigonometric equation,\sin{x}+\sin{2x}+\sin{3x}=1+\cos{x}+\cos{2x},I'm looking for hints regarding such equation: $$ \sin{x}+\sin{2x}+\sin{3x}=1+\cos{x}+\cos{2x} $$ I'd be particularly interested in any clever method for dealing with such problem.,I'm looking for hints regarding such equation: $$ \sin{x}+\sin{2x}+\sin{3x}=1+\cos{x}+\cos{2x} $$ I'd be particularly interested in any clever method for dealing with such problem.,,[]
27,Cosine function curve,Cosine function curve,,Is this curve called cosine curve? Because I have a reference that says it is. I googled the cosine curve and found something different.,Is this curve called cosine curve? Because I have a reference that says it is. I googled the cosine curve and found something different.,,['trigonometry']
28,Is there a formula that Compute ($\sin x $) with Approximation.??,Is there a formula that Compute () with Approximation.??,\sin x ,We know that : $$\sin 30^\circ = \frac{1}{2}=0.50$$ $$\sin 45^\circ=\frac{\sqrt{2}}{2}\simeq 0.707$$ $$\sin 60^\circ= \frac{\sqrt{3}}{2}\simeq 1.73$$ $$\vdots$$ Is there a formula that Compute ($\sin x $) with Approximation.?? $$\sin 1^\circ\simeq?$$ $$\sin 2^\circ \simeq?$$ $$\sin 3^\circ \simeq?$$ $$\vdots$$,We know that : $$\sin 30^\circ = \frac{1}{2}=0.50$$ $$\sin 45^\circ=\frac{\sqrt{2}}{2}\simeq 0.707$$ $$\sin 60^\circ= \frac{\sqrt{3}}{2}\simeq 1.73$$ $$\vdots$$ Is there a formula that Compute ($\sin x $) with Approximation.?? $$\sin 1^\circ\simeq?$$ $$\sin 2^\circ \simeq?$$ $$\sin 3^\circ \simeq?$$ $$\vdots$$,,['trigonometry']
29,Step By Step how to graph trig from local maxima and minimum,Step By Step how to graph trig from local maxima and minimum,,"Question The Secant Graph has the local minimum point at $(-0.75,-1.5)$ and it has a local maximum at $(2.25,-2.5)$ Give the equation in the form: $y=A \sec(Bx+C)+D$ My thought process&steps until I got stuck First I find the Period I do this by finding the horizontal distance from the minimum and maximum and multiply that number by $2$ to get the distance aka the period. that means the distance from the minimum to the maximum is $3$ so the period is $6$. Then I find $B$ As anyone knows, the way you get the period is to do $\frac{2\pi}{B}$ that means $\frac{2\pi}{B}=6$. then we can deduce that $B$ is going to be $\frac{\pi}{3}$. We also recognize the fact that ($\frac{\pi}{3}(x)+c)=0$ sets up the beginning of the primary period. Then I find the amplitude This fairly easy, i just found it to be $0.5$ What I have so far we have the following right now: $\frac{1}{2}\sec(\frac{\pi}{3}x+C)-2$ Now my question is how to find what is $C$? After that i plug in -0.75 into the equation as follows: $\frac{1}{2}\sec(\frac{\pi}{3}(\frac{-3}{4})+C)-2=1.5$","Question The Secant Graph has the local minimum point at $(-0.75,-1.5)$ and it has a local maximum at $(2.25,-2.5)$ Give the equation in the form: $y=A \sec(Bx+C)+D$ My thought process&steps until I got stuck First I find the Period I do this by finding the horizontal distance from the minimum and maximum and multiply that number by $2$ to get the distance aka the period. that means the distance from the minimum to the maximum is $3$ so the period is $6$. Then I find $B$ As anyone knows, the way you get the period is to do $\frac{2\pi}{B}$ that means $\frac{2\pi}{B}=6$. then we can deduce that $B$ is going to be $\frac{\pi}{3}$. We also recognize the fact that ($\frac{\pi}{3}(x)+c)=0$ sets up the beginning of the primary period. Then I find the amplitude This fairly easy, i just found it to be $0.5$ What I have so far we have the following right now: $\frac{1}{2}\sec(\frac{\pi}{3}x+C)-2$ Now my question is how to find what is $C$? After that i plug in -0.75 into the equation as follows: $\frac{1}{2}\sec(\frac{\pi}{3}(\frac{-3}{4})+C)-2=1.5$",,"['algebra-precalculus', 'trigonometry', 'graphing-functions']"
30,Integral of $\int{\tan^{5}(x)\sec^4(x)}dx$?,Integral of ?,\int{\tan^{5}(x)\sec^4(x)}dx,"Here's my attempt at the problem: $\int{\tan^{5}(x)\sec^4(x)}dx=  \int{\frac{\sin^5(x)}{\cos^9(x)}}\,dx= \int{\frac{\sin(x)(\sin^2(x))^2}{\cos^9(x)}}\,dx= \int{\frac{\sin(x)(1-\cos^2(x))^2}{\cos^9(x)}}\,dx= \int{\frac{(1-u^2)^2}{u^9}}\,du= \int{\frac{u^4-2u^2+1}{u^9}}\,du= \int{\Big(\frac{1}{u^5}-\frac{2}{u^7}+\frac{1}{u^9}}\Big)  \,du= -\frac{1}{4u^4}+\frac{1}{3u^6}-\frac{1}{8u^8}+C= -\frac{\sec^4(x)}{4}+\frac{\sec^6(x)}{3}-\frac{\sec^8(x)}{8}+C$ It seems, however, that the actual answer should be: $\frac{\sec^4(x)}{4}-\frac{\sec^6(x)}{3}+\frac{\sec^8(x)}{8}+C$ What am I doing wrong?","Here's my attempt at the problem: It seems, however, that the actual answer should be: What am I doing wrong?","\int{\tan^{5}(x)\sec^4(x)}dx= 
\int{\frac{\sin^5(x)}{\cos^9(x)}}\,dx=
\int{\frac{\sin(x)(\sin^2(x))^2}{\cos^9(x)}}\,dx=
\int{\frac{\sin(x)(1-\cos^2(x))^2}{\cos^9(x)}}\,dx=
\int{\frac{(1-u^2)^2}{u^9}}\,du=
\int{\frac{u^4-2u^2+1}{u^9}}\,du=
\int{\Big(\frac{1}{u^5}-\frac{2}{u^7}+\frac{1}{u^9}}\Big)  \,du=
-\frac{1}{4u^4}+\frac{1}{3u^6}-\frac{1}{8u^8}+C=
-\frac{\sec^4(x)}{4}+\frac{\sec^6(x)}{3}-\frac{\sec^8(x)}{8}+C \frac{\sec^4(x)}{4}-\frac{\sec^6(x)}{3}+\frac{\sec^8(x)}{8}+C","['calculus', 'integration', 'trigonometry']"
31,Max. and Min. of $a\sin^2 x+b \cos^2 x$,Max. and Min. of,a\sin^2 x+b \cos^2 x,"$f(x)=a\sin^2 x+b \cos^2 x$ It is stated that, pls check link If a > b, Maximum value = a and Minimum value = b If a < b, Maximum value = b and Minimum value = a How do we find this? My attempt: $$ f(x)=a\sin^2 x+b \cos^2 x=a\sin^2 x+b (1-\sin^2 x)=a\sin^2 x+b-b\sin^2 x\\=\sin^2 x(a-b)+b $$ Range of $\sin^2 x:[0,1]$, So it seems like $f_{max}=1(a-b)+b=a$ and $f_{min}=0(a-b)+b=b$ is the only possibility. What am I missing here ?","$f(x)=a\sin^2 x+b \cos^2 x$ It is stated that, pls check link If a > b, Maximum value = a and Minimum value = b If a < b, Maximum value = b and Minimum value = a How do we find this? My attempt: $$ f(x)=a\sin^2 x+b \cos^2 x=a\sin^2 x+b (1-\sin^2 x)=a\sin^2 x+b-b\sin^2 x\\=\sin^2 x(a-b)+b $$ Range of $\sin^2 x:[0,1]$, So it seems like $f_{max}=1(a-b)+b=a$ and $f_{min}=0(a-b)+b=b$ is the only possibility. What am I missing here ?",,['trigonometry']
32,Rendezvou course for moving boats,Rendezvou course for moving boats,,"There is a boat travelling along a straight line on $ \mathbb{R}^2 $ with its location at time t given by $ (t \cos(\theta_a), t \sin(\theta_a) ) $. I'm in a boat that starts at $(x_b, y_b)$ and travels a fixed speed of $v$.  My location at time $t$ is given by $ (vt \cos(\theta_b) + x_b, vt \sin(\theta_b) + y_b ) $. I can pick my angle $ \theta_b$.  I wish to pick an angle so that I meet up with the other vessel. In other words given $x_b$, $y_b$, $v$ and $ \theta_a$ find $\theta_b$ such that a some time $t_r$ the following equality holds $(t_r \cos(\theta_a), t_r \sin(\theta_a)) = (t_rv \cos(\theta_b) + x_b, t_rv \sin(\theta_b) + y_b) $. Now clearly there are some combinations of speed and location where there will be no solution.  However in the cases where there is a solution how do I solve it?","There is a boat travelling along a straight line on $ \mathbb{R}^2 $ with its location at time t given by $ (t \cos(\theta_a), t \sin(\theta_a) ) $. I'm in a boat that starts at $(x_b, y_b)$ and travels a fixed speed of $v$.  My location at time $t$ is given by $ (vt \cos(\theta_b) + x_b, vt \sin(\theta_b) + y_b ) $. I can pick my angle $ \theta_b$.  I wish to pick an angle so that I meet up with the other vessel. In other words given $x_b$, $y_b$, $v$ and $ \theta_a$ find $\theta_b$ such that a some time $t_r$ the following equality holds $(t_r \cos(\theta_a), t_r \sin(\theta_a)) = (t_rv \cos(\theta_b) + x_b, t_rv \sin(\theta_b) + y_b) $. Now clearly there are some combinations of speed and location where there will be no solution.  However in the cases where there is a solution how do I solve it?",,"['calculus', 'trigonometry']"
33,Why is it impossible to root a whole equation,Why is it impossible to root a whole equation,,I have this equation: $x^2+(x-7)^2=13^2$ Why can't squaring the whole equation be used to solve it? $\sqrt{x^2+(x-7)^2=13^2}\equiv x+x-7=13$ My question is merely asking when square cannot be used to solve an equation.,I have this equation: $x^2+(x-7)^2=13^2$ Why can't squaring the whole equation be used to solve it? $\sqrt{x^2+(x-7)^2=13^2}\equiv x+x-7=13$ My question is merely asking when square cannot be used to solve an equation.,,"['linear-algebra', 'trigonometry', 'self-learning']"
34,Estimating and checking the maximum of sin(t)+cos(t),Estimating and checking the maximum of sin(t)+cos(t),,"This is a problem from Calculus by Gilbert Strang. But please note that at this point, the author has not yet introduced the formal definition of a derivative nor the concept of limits. Draw a graph of $f(t) = sin(t) + cos(t)$. Estimate its greatest height   (maximum $f$) and the time it reaches that height. By computing $f^2$ check   your estimate. Since $sin(0) = 0$, $cos(0) = 1$ and $sin(\frac \pi 2) = 1$ and $cos(\frac \pi 2) = 0$, the maximum of $f$ should be in the middle. Based on that assumption, our estimate is $sin(\frac \pi 4) + cos(\frac \pi 4) = \sqrt 2$ at $t = \frac \pi 4$. Now, $f^2(t) = (sin(t) + cos(t))^2 = 1 + 2sin(t)cos(t)$ so $f^2(\frac \pi 4) = 1 + 2 \cdot \frac{\sqrt 2}2 \cdot \frac{\sqrt 2}2 = 2 = (\sqrt 2)^2$. I do not think I have really checked my estimate. Maybe I do not fully understand the problem. Where am I missing?","This is a problem from Calculus by Gilbert Strang. But please note that at this point, the author has not yet introduced the formal definition of a derivative nor the concept of limits. Draw a graph of $f(t) = sin(t) + cos(t)$. Estimate its greatest height   (maximum $f$) and the time it reaches that height. By computing $f^2$ check   your estimate. Since $sin(0) = 0$, $cos(0) = 1$ and $sin(\frac \pi 2) = 1$ and $cos(\frac \pi 2) = 0$, the maximum of $f$ should be in the middle. Based on that assumption, our estimate is $sin(\frac \pi 4) + cos(\frac \pi 4) = \sqrt 2$ at $t = \frac \pi 4$. Now, $f^2(t) = (sin(t) + cos(t))^2 = 1 + 2sin(t)cos(t)$ so $f^2(\frac \pi 4) = 1 + 2 \cdot \frac{\sqrt 2}2 \cdot \frac{\sqrt 2}2 = 2 = (\sqrt 2)^2$. I do not think I have really checked my estimate. Maybe I do not fully understand the problem. Where am I missing?",,"['calculus', 'trigonometry']"
35,When does the tangent line to the sine curve pass through the origin?,When does the tangent line to the sine curve pass through the origin?,,"I am trying to find values $a$ and $w$ for which the line $y=ax$ is tangent to the curve $y=\sin(x)$ at $x=w$. One immediate solution is $a=1$ and $w=0$, but I would like $a<0$ and $w\in (\pi,3\pi/2)$, and I am having a hard time finding such a solution. Asking Mathematica doesn't help ( Solve , Reduce , Minimize all say This system cannot be solved ) and asking Google gives me elementary calculus problems. Here is a picture showing such values of $a$ and $w$ exist (and giving an impression of how the problem changes with $a$ changing): It is clear that there is some $a\in(-.3,-.2)$ such that $y=ax$ is tangent to $\sin(x)$, and I could find a numerical approximation, but I want an exact solution. Thought 1: Describe the tangent line to $\sin(x)$ at $(w,\sin(w))$ as $y=\sin(w)+\cos(w)(x-w)$, and find when that intersects the origin. This leads to solving the equation $\tan(w)=w$, seemingly impossible. Thought 2: Given $a$, I can find a spot on the sine curve with slope $a$. Indeed, such a point is $\cos(w)=a$, or $w=\arccos(a)$. Due to the limited range of $\arccos$ and wanting $w\in (\pi,3\pi/2)$, I need $w=2\pi-\arccos(a)$. Now I have to solve $a(2\pi-\arccos(a))=\sin(2\pi-\arccos(a))$, which can be simplified by the periodicity of $\sin$ and knowing $\sin(\arccos(a))=\sqrt{1-a^2}$, but that doesn't help too much. My problem is actually slightly more general, I have the curve $y=\sin(cx)$ for some changing $c$. I know there exists exactly one triple $(a,c,w)$, for $a<0$ and $w\in (\pi/c, 3\pi/2c)$ such that $y=ax$ is tangent to $y=\sin(cx)$ at $x=w$, but I am worried this is a problem that cannot be solved. I tried doing this in the (seemingly) simplest case $c=1$ above, but to no avail. I would be very glad to know if there are related problems / solutions / approaches.","I am trying to find values $a$ and $w$ for which the line $y=ax$ is tangent to the curve $y=\sin(x)$ at $x=w$. One immediate solution is $a=1$ and $w=0$, but I would like $a<0$ and $w\in (\pi,3\pi/2)$, and I am having a hard time finding such a solution. Asking Mathematica doesn't help ( Solve , Reduce , Minimize all say This system cannot be solved ) and asking Google gives me elementary calculus problems. Here is a picture showing such values of $a$ and $w$ exist (and giving an impression of how the problem changes with $a$ changing): It is clear that there is some $a\in(-.3,-.2)$ such that $y=ax$ is tangent to $\sin(x)$, and I could find a numerical approximation, but I want an exact solution. Thought 1: Describe the tangent line to $\sin(x)$ at $(w,\sin(w))$ as $y=\sin(w)+\cos(w)(x-w)$, and find when that intersects the origin. This leads to solving the equation $\tan(w)=w$, seemingly impossible. Thought 2: Given $a$, I can find a spot on the sine curve with slope $a$. Indeed, such a point is $\cos(w)=a$, or $w=\arccos(a)$. Due to the limited range of $\arccos$ and wanting $w\in (\pi,3\pi/2)$, I need $w=2\pi-\arccos(a)$. Now I have to solve $a(2\pi-\arccos(a))=\sin(2\pi-\arccos(a))$, which can be simplified by the periodicity of $\sin$ and knowing $\sin(\arccos(a))=\sqrt{1-a^2}$, but that doesn't help too much. My problem is actually slightly more general, I have the curve $y=\sin(cx)$ for some changing $c$. I know there exists exactly one triple $(a,c,w)$, for $a<0$ and $w\in (\pi/c, 3\pi/2c)$ such that $y=ax$ is tangent to $y=\sin(cx)$ at $x=w$, but I am worried this is a problem that cannot be solved. I tried doing this in the (seemingly) simplest case $c=1$ above, but to no avail. I would be very glad to know if there are related problems / solutions / approaches.",,"['trigonometry', 'inverse', 'tangent-line']"
36,Find all $\alpha$ such that the series converges,Find all  such that the series converges,\alpha,Find all values of $\alpha$ such that series $$\sum^\infty_{n=1} \left( \frac{1}{n \cdot \sin(1/n)} - \cos\left(\frac{1}{n}\right) \right)^\alpha$$ converges. I used Maclaurin for $\sin$ and $\cos$ and got: $$a_n = \left( \frac{1}{1 - \dfrac{1}{3!n^2} + \ldots} - 1 + \frac{1}{2!n^2} - \frac{1}{4!n^4} + \ldots \right) ^ \alpha$$ Put it together in one fraction seems to be a hard thing to do.,Find all values of $\alpha$ such that series $$\sum^\infty_{n=1} \left( \frac{1}{n \cdot \sin(1/n)} - \cos\left(\frac{1}{n}\right) \right)^\alpha$$ converges. I used Maclaurin for $\sin$ and $\cos$ and got: $$a_n = \left( \frac{1}{1 - \dfrac{1}{3!n^2} + \ldots} - 1 + \frac{1}{2!n^2} - \frac{1}{4!n^4} + \ldots \right) ^ \alpha$$ Put it together in one fraction seems to be a hard thing to do.,,"['sequences-and-series', 'trigonometry', 'convergence-divergence']"
37,Solving for $\sin(n \cdot\arcsin(x))$ when n takes on any integer value.,Solving for  when n takes on any integer value.,\sin(n \cdot\arcsin(x)),Solving for $\sin(n \cdot\arcsin(x))$ when n takes on any integer value. How would I go about tackling this question for large numbers of n? I was able to compute it by hand for values of $n$ up to $4$ but there has to be an easier way to solve it for numbers like $50$ etc...,Solving for $\sin(n \cdot\arcsin(x))$ when n takes on any integer value. How would I go about tackling this question for large numbers of n? I was able to compute it by hand for values of $n$ up to $4$ but there has to be an easier way to solve it for numbers like $50$ etc...,,['trigonometry']
38,Solving $(\cos{x}+3)(\cos{x}-1)=0$,Solving,(\cos{x}+3)(\cos{x}-1)=0,"I started with this equation $$2\cos{x}-2=\sin^2{x} \tag{1}$$ and took the following steps to solve it (for radians): $$\begin{align} 2\cos{x}-2=1-\cos^2{x} \tag{2} \\     2\cos{x}-2+\cos^2{x}-1=0 \tag{3} \\     \cos^2{x}+2\cos{x}-3=0 \tag{4} \\     (\cos{x}+3)(\cos{x}-1)=0 \tag{5} \end{align}$$ I get these two factors in $(5)$, but the $(\cos{x}+3)$ factor is undefined, so I don't know how to solve this for real. I know the answer is either $0$ or $2\pi$, but I only found that out through trial-and-error, not algebraically.","I started with this equation $$2\cos{x}-2=\sin^2{x} \tag{1}$$ and took the following steps to solve it (for radians): $$\begin{align} 2\cos{x}-2=1-\cos^2{x} \tag{2} \\     2\cos{x}-2+\cos^2{x}-1=0 \tag{3} \\     \cos^2{x}+2\cos{x}-3=0 \tag{4} \\     (\cos{x}+3)(\cos{x}-1)=0 \tag{5} \end{align}$$ I get these two factors in $(5)$, but the $(\cos{x}+3)$ factor is undefined, so I don't know how to solve this for real. I know the answer is either $0$ or $2\pi$, but I only found that out through trial-and-error, not algebraically.",,['trigonometry']
39,Can I solve x on this way? or is there a mistake I made or is the question wrong?,Can I solve x on this way? or is there a mistake I made or is the question wrong?,,$$\cos3x\sin2x=\cos3x$$ Can I just pull $\cos3x$ out of both sides and continue with $\sin2x=0$ which leaves us with $2x=0$?,$$\cos3x\sin2x=\cos3x$$ Can I just pull $\cos3x$ out of both sides and continue with $\sin2x=0$ which leaves us with $2x=0$?,,['trigonometry']
40,Trigonometric inequality $\sin(2\pi \cos x)>0$,Trigonometric inequality,\sin(2\pi \cos x)>0,"Solve the inequality $\sin(2\pi \cos x)>0$ My attempt: $t:=2\pi \cos x$ $\sin t>0$ $2k\pi<t<\pi+2k\pi, k\in \Bbb Z$ $2k\pi<2\pi \cos x< \pi +2k\pi$ $k<\cos x<1/2+k\\$ $1)$ $\cos x>k$ and $2)$ $\cos x<1/2 + k$, $k \in\Bbb Z$ How do I write down the final solution?","Solve the inequality $\sin(2\pi \cos x)>0$ My attempt: $t:=2\pi \cos x$ $\sin t>0$ $2k\pi<t<\pi+2k\pi, k\in \Bbb Z$ $2k\pi<2\pi \cos x< \pi +2k\pi$ $k<\cos x<1/2+k\\$ $1)$ $\cos x>k$ and $2)$ $\cos x<1/2 + k$, $k \in\Bbb Z$ How do I write down the final solution?",,"['trigonometry', 'inequality']"
41,Finding the roots of any cubic with trigonometric roots.,Finding the roots of any cubic with trigonometric roots.,,"Question: How would you find the roots of a cubic polynomial whose roots are only expressive in trigonometric forms? I'm really confused on how you would solve it. Some examples:$$x^3+x^2-2x-1=0\\x_1=2\cos\frac {2\pi}7,x_2=2\cos\frac {4\pi}7,x_3=2\cos\frac {8\pi}7\tag{1}$$$$x^3-x^2-9x+1=0\\x_1=4\cos\frac {2\pi}7,x_2=4\cos\frac {4\pi}7+1,x_3=4\cos\frac {8\pi}7+1\tag{2}$$$$x^3+x^2-6x-7=0\\x_1=2\left(\cos\frac {4\pi}{19}+\cos\frac {6\pi}{19}+\cos\frac {10\pi}{19}\right)\\x_2=2\left(\cos\frac {2\pi}{19}+\cos\frac {14\pi}{19}+\cos\frac {16\pi}{19}\right)\\x_3=2\left(\cos\frac {8\pi}{19}+\cos\frac {12\pi}{19}+\cos\frac {20\pi}{19}\right)\tag{3}$$ With $(3)$ being a very famous relation with this problem . Now that I know it's possible, I'm wondering if there is a simple way to find the roots of any cubic with trigonometric roots. And is it possible to use the method to find the roots of cubics such as $x^3+x^2-10x-8=0$?","Question: How would you find the roots of a cubic polynomial whose roots are only expressive in trigonometric forms? I'm really confused on how you would solve it. Some examples:$$x^3+x^2-2x-1=0\\x_1=2\cos\frac {2\pi}7,x_2=2\cos\frac {4\pi}7,x_3=2\cos\frac {8\pi}7\tag{1}$$$$x^3-x^2-9x+1=0\\x_1=4\cos\frac {2\pi}7,x_2=4\cos\frac {4\pi}7+1,x_3=4\cos\frac {8\pi}7+1\tag{2}$$$$x^3+x^2-6x-7=0\\x_1=2\left(\cos\frac {4\pi}{19}+\cos\frac {6\pi}{19}+\cos\frac {10\pi}{19}\right)\\x_2=2\left(\cos\frac {2\pi}{19}+\cos\frac {14\pi}{19}+\cos\frac {16\pi}{19}\right)\\x_3=2\left(\cos\frac {8\pi}{19}+\cos\frac {12\pi}{19}+\cos\frac {20\pi}{19}\right)\tag{3}$$ With $(3)$ being a very famous relation with this problem . Now that I know it's possible, I'm wondering if there is a simple way to find the roots of any cubic with trigonometric roots. And is it possible to use the method to find the roots of cubics such as $x^3+x^2-10x-8=0$?",,['trigonometry']
42,Proving the identity $\csc x−\sin x = (\cot x)(\cos x) $,Proving the identity,\csc x−\sin x = (\cot x)(\cos x) ,We recently started Trigonometry and I was trying to solve this. $$\csc x − \sin x=(\cot x)(\cos x) $$ So starting with LHS: \begin{align} \frac{1}{\sin x} − \sin x &= \frac{1 − (\sin x)^2}{ \sin x } \\  &= \frac{(\cos x)^2 }{ \sin x }  \end{align} I am stuck now and wanted to know how should I proceed.  Is this much correct?,We recently started Trigonometry and I was trying to solve this. $$\csc x − \sin x=(\cot x)(\cos x) $$ So starting with LHS: \begin{align} \frac{1}{\sin x} − \sin x &= \frac{1 − (\sin x)^2}{ \sin x } \\  &= \frac{(\cos x)^2 }{ \sin x }  \end{align} I am stuck now and wanted to know how should I proceed.  Is this much correct?,,['trigonometry']
43,How to plot a complex trigonometric function with a computer?,How to plot a complex trigonometric function with a computer?,,"I want to plot, on the complex plane, $\cos(x+yi)$, where $-\pi\le y\le\pi$. Which software can accomplish this? It is best to use a free software. Please include your script to do this. More concretely, I want the image of $\cos(x+yi)$ on the complex plane. A point $a+bi$ is placed on the graph if there exist some $x$ and $y$ such that $\cos(x+yi)=a+bi$ and $-\pi\le y\le\pi$. A point $a+bi$ has distance $a$ on the real axis and distance $b$ on the imaginary axis. The set of all such points is the graph I want.","I want to plot, on the complex plane, $\cos(x+yi)$, where $-\pi\le y\le\pi$. Which software can accomplish this? It is best to use a free software. Please include your script to do this. More concretely, I want the image of $\cos(x+yi)$ on the complex plane. A point $a+bi$ is placed on the graph if there exist some $x$ and $y$ such that $\cos(x+yi)=a+bi$ and $-\pi\le y\le\pi$. A point $a+bi$ has distance $a$ on the real axis and distance $b$ on the imaginary axis. The set of all such points is the graph I want.",,"['trigonometry', 'complex-numbers', 'graphing-functions']"
