,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Trapezoid geometry problem involving areas,Trapezoid geometry problem involving areas,,"ABCD is a trapezoid with $AD$ parallel to $BC$ . The area of $ABCD$ is $225$ . The area of $\triangle BPC$ is $49$ . What is the area of $\triangle APD?$ I can see that the triangles $BPC$ and $APD$ are congruent, though I do not know how to apply this to a solution. The formula for the area of a trapezium doesn't seem to be applicable here. Could someone provide an explained solution which doesn't involve trigonometric functions?","ABCD is a trapezoid with parallel to . The area of is . The area of is . What is the area of I can see that the triangles and are congruent, though I do not know how to apply this to a solution. The formula for the area of a trapezium doesn't seem to be applicable here. Could someone provide an explained solution which doesn't involve trigonometric functions?",AD BC ABCD 225 \triangle BPC 49 \triangle APD? BPC APD,['geometry']
22,Geodesic Dome of Hexagons,Geodesic Dome of Hexagons,,"I am trying figure out the minimum size of a world that is made of hexagonal tiles for it to be not very noticeable. I cannot find anything online that is directly helping me; so I come here. In my model, every hexagon is 10 meters in diameter. Make a geodesic sphere with only hexagons. What is the minimum number of hexagons to produce this? What is the minimum number of hexagons I need to add to make the geodesic sphere larger? How do I calculate the angle of declination given the number of hexagons in a geodesic sphere? There are the questions I have come up with. Let me know if they need to be on their own question, but they are all closely related to each-other. Any help on this is much appreciated. Thank you","I am trying figure out the minimum size of a world that is made of hexagonal tiles for it to be not very noticeable. I cannot find anything online that is directly helping me; so I come here. In my model, every hexagon is 10 meters in diameter. Make a geodesic sphere with only hexagons. What is the minimum number of hexagons to produce this? What is the minimum number of hexagons I need to add to make the geodesic sphere larger? How do I calculate the angle of declination given the number of hexagons in a geodesic sphere? There are the questions I have come up with. Let me know if they need to be on their own question, but they are all closely related to each-other. Any help on this is much appreciated. Thank you",,"['geometry', 'geodesic']"
23,Pair of straight lines as a conic section,Pair of straight lines as a conic section,,Can someone tell me how is pair of straight lines a conic section. I know the equation is of second degree and other mathematical facts prove that. But how to visualise it? How is a pair of straight lines formed when a plane intersects a cone?,Can someone tell me how is pair of straight lines a conic section. I know the equation is of second degree and other mathematical facts prove that. But how to visualise it? How is a pair of straight lines formed when a plane intersects a cone?,,"['geometry', 'conic-sections']"
24,Covering a square with N disjoint squares,Covering a square with N disjoint squares,,"I could clearly fit in 4 squares together to make a square. Or, I could fit in 6 squares into a square as well: But this is not possible with 3 squares (or so I think!) How does this generalize? How can we decide for which N such a covering is possible?","I could clearly fit in 4 squares together to make a square. Or, I could fit in 6 squares into a square as well: But this is not possible with 3 squares (or so I think!) How does this generalize? How can we decide for which N such a covering is possible?",,"['geometry', 'number-theory']"
25,Finding centroid of spherical triangle,Finding centroid of spherical triangle,,"Given three vectors $u,v,w\in S^2$, and a spherical triangle $[u,v,w]$, find its centroid, i.e. the point of intersection of the three medians $\left[u, \frac{v+w}{|v+w|}\right]$, $\left[v, \frac{u+w}{|u+w|}\right]$ and $\left[w, \frac{u+v}{|u+v|}\right]$. The problem is that I don't even know how to approach this problem at all, the reason being that I'm not sure how to derive equations for the three medians. Your help would be much appreciated.","Given three vectors $u,v,w\in S^2$, and a spherical triangle $[u,v,w]$, find its centroid, i.e. the point of intersection of the three medians $\left[u, \frac{v+w}{|v+w|}\right]$, $\left[v, \frac{u+w}{|u+w|}\right]$ and $\left[w, \frac{u+v}{|u+v|}\right]$. The problem is that I don't even know how to approach this problem at all, the reason being that I'm not sure how to derive equations for the three medians. Your help would be much appreciated.",,"['geometry', 'analytic-geometry', 'spherical-geometry', 'centroid']"
26,In Fig : what is $\angle DAC= ?$,In Fig : what is,\angle DAC= ?,"In Fig : what is $$\angle DAC= ? $$ in triangle $\triangle ABC $ And $|AB|=|AC|$And Point $D$ in the triangle $\triangle ABC $ such that : $\angle BCD =40,\angle CBD =20$ My Try: $$\frac{\sin 30}{AD}=\frac{\sin \angle BAD}{BD}$$ and : $$\frac{\sin 10}{AD}=\frac{\sin \angle DAC}{DC}$$ So : $$\sin \angle DAC =\frac{\sin 10}{\frac{\sin 30 \times BD}{\sin \angle BAD}}\times DC$$ $$\sin \angle DAC =\frac{\sin 10 \times \sin \angle BAD}{\sin 30 \times BD}\times DC$$ Now what?","In Fig : what is $$\angle DAC= ? $$ in triangle $\triangle ABC $ And $|AB|=|AC|$And Point $D$ in the triangle $\triangle ABC $ such that : $\angle BCD =40,\angle CBD =20$ My Try: $$\frac{\sin 30}{AD}=\frac{\sin \angle BAD}{BD}$$ and : $$\frac{\sin 10}{AD}=\frac{\sin \angle DAC}{DC}$$ So : $$\sin \angle DAC =\frac{\sin 10}{\frac{\sin 30 \times BD}{\sin \angle BAD}}\times DC$$ $$\sin \angle DAC =\frac{\sin 10 \times \sin \angle BAD}{\sin 30 \times BD}\times DC$$ Now what?",,"['geometry', 'triangles', 'angle']"
27,Volume of a body formed by rolling a sphere inside an ellipsoid,Volume of a body formed by rolling a sphere inside an ellipsoid,,"Is there any analytical solution or approximation to the volume of a body that is formed by the center of a sphere of radius $r$ that is rolling inside an ellipsoid? The answer to the extreme limiting cases are obvious: when the ratio of the smallest semi-axis of the ellipsoid to the sphere's radius is less than 1, $\frac{a_{min}}{r}\leq 1$, then $V=0$. when $\frac{a_{min}}{r}>> 1$, then $V\rightarrow V_{ellipsoid}$. Is there an analytical expression that quantifies $V$ as a function of the ellipsoid eigenvalues (i.e., semi-axes)? Note that, by definition, all points of this body are at least a distance of $r$ from the interior surface of the ellipsoid.","Is there any analytical solution or approximation to the volume of a body that is formed by the center of a sphere of radius $r$ that is rolling inside an ellipsoid? The answer to the extreme limiting cases are obvious: when the ratio of the smallest semi-axis of the ellipsoid to the sphere's radius is less than 1, $\frac{a_{min}}{r}\leq 1$, then $V=0$. when $\frac{a_{min}}{r}>> 1$, then $V\rightarrow V_{ellipsoid}$. Is there an analytical expression that quantifies $V$ as a function of the ellipsoid eigenvalues (i.e., semi-axes)? Note that, by definition, all points of this body are at least a distance of $r$ from the interior surface of the ellipsoid.",,"['geometry', 'differential-geometry', 'convex-optimization', 'volume']"
28,Inradius of regular simplex in $\mathbb{R}^n$,Inradius of regular simplex in,\mathbb{R}^n,"Let $r_n$ denote the inradius of a regular $n$-simplex $\triangle^n$ in $\mathbb{R}^n$, and $a$ denote the uniform edge length. It is well-known that $r_1 = a \frac{1}{2} \\  r_2 = a \frac{1}{6} \sqrt{3} \\  r_3 = a \frac{1}{12} \sqrt{6}$ But how to generalize $r_n$ to arbitrary dimensions?","Let $r_n$ denote the inradius of a regular $n$-simplex $\triangle^n$ in $\mathbb{R}^n$, and $a$ denote the uniform edge length. It is well-known that $r_1 = a \frac{1}{2} \\  r_2 = a \frac{1}{6} \sqrt{3} \\  r_3 = a \frac{1}{12} \sqrt{6}$ But how to generalize $r_n$ to arbitrary dimensions?",,"['geometry', 'simplex', 'polytopes']"
29,Is this solvable (geometrical image included)?,Is this solvable (geometrical image included)?,,"This image has been floating in the net for a while now: with some approaches to ""clarify"" it: but is there really an analytical way of solving it? The proportions and are of course out of scale (per Gimp, magic wand and histogram). Being new here, please add appropriate tags if needed.","This image has been floating in the net for a while now: with some approaches to ""clarify"" it: but is there really an analytical way of solving it? The proportions and are of course out of scale (per Gimp, magic wand and histogram). Being new here, please add appropriate tags if needed.",,['geometry']
30,Elementary problem of geometry involving equilateral triangles,Elementary problem of geometry involving equilateral triangles,,"I have the following exercise of elementary geometry: Given a triangle $ABC$, and draw (to the outside of this triangle) two equilateral triangles $ABE$ and $ACF$. Let $M,P$ be the midpoints of $BC,EF$ respectively and $H$ the projection of $A$ on $EF$. Prove that $MP=MH$. Sorry if this problem bothers you, but I do not have any idea to do it, except using coordinates. Does someone have any idea?","I have the following exercise of elementary geometry: Given a triangle $ABC$, and draw (to the outside of this triangle) two equilateral triangles $ABE$ and $ACF$. Let $M,P$ be the midpoints of $BC,EF$ respectively and $H$ the projection of $A$ on $EF$. Prove that $MP=MH$. Sorry if this problem bothers you, but I do not have any idea to do it, except using coordinates. Does someone have any idea?",,"['geometry', 'euclidean-geometry', 'geometric-transformation']"
31,minkowski distance at the infinity,minkowski distance at the infinity,,"Given that the Minkowski distance between points $X = (x_1,\dots,x_n)$ and $Y = (y_1,\dots ,y_n)$ is $$ d(X, Y)   = \left(\sum_{i=1}^n|x_i−y_i|^p\right)^{1/p}, $$ I want to show that $$ \lim_{p\to\infty}d(X, Y) = \max_{i=1, \dots, n} |x_i-y_i|. $$ How can I prove that as $p$ approaches infinity, the Minkowski distance approaches maximum difference of coordinates?","Given that the Minkowski distance between points $X = (x_1,\dots,x_n)$ and $Y = (y_1,\dots ,y_n)$ is $$ d(X, Y)   = \left(\sum_{i=1}^n|x_i−y_i|^p\right)^{1/p}, $$ I want to show that $$ \lim_{p\to\infty}d(X, Y) = \max_{i=1, \dots, n} |x_i-y_i|. $$ How can I prove that as $p$ approaches infinity, the Minkowski distance approaches maximum difference of coordinates?",,"['geometry', 'limits', 'normed-spaces']"
32,Ray-Casting algorithm in Ray-triangle intersection,Ray-Casting algorithm in Ray-triangle intersection,,"Currently I started studying about ray-casting when I came across this following problem based on ray-triangle intersection. The problem was: You are provided with a triangle with vertices , (x1,y1,z1) , (x2,y2,z2) and (x3,y3,z3) . A ray with origin (a1,b1,c1) and direction (a2,b2,c2) is also given. Your task is to find: 1)Whether or not the ray intersects the triangle 2) If the ray intersects the triangle, what's the point of intersection and also find the distance of theat point from the origin of the ray Examples: 1) For (x1,y1,z1) = (-2,2,6) , (x2,y2,z2) = (2,2,6) , (x3,y3,z3) = (0,-4,6) , (a1,b1,c1) = (1,0,0) , (a2,b2,c2) = (-0.2,0,1) the answer is: coordinates of intersection: (-0.2,0,6) and the distance of the origin of the ray from the point of intersection is 6.12 2) For (x1,y1,z1) = (-2,2,1) , (x2,y2,z2) = (2,2,1) , (x3,y3,z3) = (0,-4,1) , (a1,b1,c1) = (0,0,0) , (a2,b2,c2) = (0,0,1) the answer is: coordinates of intersection: (0,0,1) and the distance of the origin of the ray from the point of intersection is 1 3) For (x1,y1,z1) = (-10,-2.3,0) , (x2,y2,z2) = (4.4,20.3,9.5) , (x3,y3,z3) = (9.8,-10,0) , (a1,b1,c1) = (0,0,0) , (a2,b2,c2) = (0.68,-1.14,1.82) the answer is: coordinates of intersection: (0.67, -1.12, 1.79) and the distace of the origin of the ray from the point of intersection is 2.22 All I need is to understand the general equations to solve this question. I need to know how the equations are formed and how the problem is solved. This seems a pretty hard question for me.","Currently I started studying about ray-casting when I came across this following problem based on ray-triangle intersection. The problem was: You are provided with a triangle with vertices , (x1,y1,z1) , (x2,y2,z2) and (x3,y3,z3) . A ray with origin (a1,b1,c1) and direction (a2,b2,c2) is also given. Your task is to find: 1)Whether or not the ray intersects the triangle 2) If the ray intersects the triangle, what's the point of intersection and also find the distance of theat point from the origin of the ray Examples: 1) For (x1,y1,z1) = (-2,2,6) , (x2,y2,z2) = (2,2,6) , (x3,y3,z3) = (0,-4,6) , (a1,b1,c1) = (1,0,0) , (a2,b2,c2) = (-0.2,0,1) the answer is: coordinates of intersection: (-0.2,0,6) and the distance of the origin of the ray from the point of intersection is 6.12 2) For (x1,y1,z1) = (-2,2,1) , (x2,y2,z2) = (2,2,1) , (x3,y3,z3) = (0,-4,1) , (a1,b1,c1) = (0,0,0) , (a2,b2,c2) = (0,0,1) the answer is: coordinates of intersection: (0,0,1) and the distance of the origin of the ray from the point of intersection is 1 3) For (x1,y1,z1) = (-10,-2.3,0) , (x2,y2,z2) = (4.4,20.3,9.5) , (x3,y3,z3) = (9.8,-10,0) , (a1,b1,c1) = (0,0,0) , (a2,b2,c2) = (0.68,-1.14,1.82) the answer is: coordinates of intersection: (0.67, -1.12, 1.79) and the distace of the origin of the ray from the point of intersection is 2.22 All I need is to understand the general equations to solve this question. I need to know how the equations are formed and how the problem is solved. This seems a pretty hard question for me.",,"['geometry', 'analytic-geometry', 'computer-algebra-systems']"
33,Periodic light rays in ellipse,Periodic light rays in ellipse,,"I was just fiddling with GeoGebra when I found this: imagine a light ray in an elliptical mirror; whenever I choose a point $A$ on the ellipse and a positive integer $n$, I can adjust $B$ so that the ray starting from $A$ and going towards $B$ returns to $A$ and touches the ellipse in exactly $n$ points. Here are some examples. The last picture shows 28 reflections. First of all, is this true? If so, is it possible to prove it with not too advanced tools? Is this a peculiarity of the ellipse only, or there are other curves with the same property?","I was just fiddling with GeoGebra when I found this: imagine a light ray in an elliptical mirror; whenever I choose a point $A$ on the ellipse and a positive integer $n$, I can adjust $B$ so that the ray starting from $A$ and going towards $B$ returns to $A$ and touches the ellipse in exactly $n$ points. Here are some examples. The last picture shows 28 reflections. First of all, is this true? If so, is it possible to prove it with not too advanced tools? Is this a peculiarity of the ellipse only, or there are other curves with the same property?",,"['geometry', 'conic-sections', 'reflection']"
34,Fractals created by point moving inside polygon,Fractals created by point moving inside polygon,,"I'm looking at fractals created by a point moving inside a polygon with vx vertices. The point chooses a vertex at random and then jumps a / b of the distance towards it. For example, if vx = 3 and a / b = 1/2, the point creates the Sierpinski triangle, i.e. a 3-ring of contingent triangles, each of which is a 3-ring of contingent triangles, etc. If vx = 5 and a / b = 1/φ (I think), the point creates a 5-ring of contingent pentagons, etc. You can see the 5-ring at this link (the colors simply record how many times a pixel has been visited by the moving point): Pentagonal ring If vx = 6 and a / b = 2/3, the points creates a 6-ring of contingent hexagons, etc: Hexagonal ring If a / b doesn't take these values, the polygons aren't contingent, i.e. they overlap or fail to touch at all. My question is: what is the formula to derive a / b from vx to create the required vx -ring?","I'm looking at fractals created by a point moving inside a polygon with vx vertices. The point chooses a vertex at random and then jumps a / b of the distance towards it. For example, if vx = 3 and a / b = 1/2, the point creates the Sierpinski triangle, i.e. a 3-ring of contingent triangles, each of which is a 3-ring of contingent triangles, etc. If vx = 5 and a / b = 1/φ (I think), the point creates a 5-ring of contingent pentagons, etc. You can see the 5-ring at this link (the colors simply record how many times a pixel has been visited by the moving point): Pentagonal ring If vx = 6 and a / b = 2/3, the points creates a 6-ring of contingent hexagons, etc: Hexagonal ring If a / b doesn't take these values, the polygons aren't contingent, i.e. they overlap or fail to touch at all. My question is: what is the formula to derive a / b from vx to create the required vx -ring?",,"['geometry', 'fractals', 'polygons']"
35,Locus of points satisfying a given condition.,Locus of points satisfying a given condition.,,"Find the locus of the points P in the plane of an equilateral triangle ABC for which the triangle formed with PA, PB, and PC has constant area. I have used the Heron's formula but no avail ( I already suspected that this problem could not be easily solved by this formula but I had no other idea since the only thing I know about the triangle is its sides PA PB PC ). I have no idea how to proceed. So any help will be appreciated. Update : I have seen that futurologist says that the locus will be any circle centred at the circumcentre of ΔABC. But can anyone say why this is so?","Find the locus of the points P in the plane of an equilateral triangle ABC for which the triangle formed with PA, PB, and PC has constant area. I have used the Heron's formula but no avail ( I already suspected that this problem could not be easily solved by this formula but I had no other idea since the only thing I know about the triangle is its sides PA PB PC ). I have no idea how to proceed. So any help will be appreciated. Update : I have seen that futurologist says that the locus will be any circle centred at the circumcentre of ΔABC. But can anyone say why this is so?",,['geometry']
36,Find all right-angled triangles whose hypotenuse is $2^{2015.5}$,Find all right-angled triangles whose hypotenuse is,2^{2015.5},"Find all right-angled triangles whose hypotenuse has length $2^{2015.5}$ and whose other two sides have integral lengths. My attempt:   As $2^{2015.5}=2^{2015} \sqrt2$, the other lengths of the triangle can be $(2^{2015},2^{2015})$. Are there any other possible cases?","Find all right-angled triangles whose hypotenuse has length $2^{2015.5}$ and whose other two sides have integral lengths. My attempt:   As $2^{2015.5}=2^{2015} \sqrt2$, the other lengths of the triangle can be $(2^{2015},2^{2015})$. Are there any other possible cases?",,"['geometry', 'triangles']"
37,"What is the English name of the result known as the ""Shared-Edge Theorem"" in Chinese?","What is the English name of the result known as the ""Shared-Edge Theorem"" in Chinese?",,"There is this theorem that I think is pretty useful, but I don't know the English name. It's called 共边定理 in Chinese which literally means Shared-Edge Theorem. There is a Chinese Wikipedia article about it at https://zh.wikipedia.org/wiki/%E5%85%B1%E8%BE%B9%E5%AE%9A%E7%90%86 . (source: hudong.com ) The theorem says that following for this triangle: $$\frac{\triangle PAB}{\triangle QAB}=\frac{PM}{QM}$$ I need to know the English name for this so I can reference it on my tests. As you can see, this works because a side is shared.","There is this theorem that I think is pretty useful, but I don't know the English name. It's called 共边定理 in Chinese which literally means Shared-Edge Theorem. There is a Chinese Wikipedia article about it at https://zh.wikipedia.org/wiki/%E5%85%B1%E8%BE%B9%E5%AE%9A%E7%90%86 . (source: hudong.com ) The theorem says that following for this triangle: I need to know the English name for this so I can reference it on my tests. As you can see, this works because a side is shared.",\frac{\triangle PAB}{\triangle QAB}=\frac{PM}{QM},"['geometry', 'triangles']"
38,The problem of congruent areas in a triangle.,The problem of congruent areas in a triangle.,,A problem was posed in front of me and I couldn't solve it after multiple attempts-- Consider any triangle and 3 concurent cevians are drawn from each of its 3 points . Now the figure formed has 6 sub triangles - if the areas of 3 alternate sub triangles are equal then prove that the point of concurrence is the Centriod.,A problem was posed in front of me and I couldn't solve it after multiple attempts-- Consider any triangle and 3 concurent cevians are drawn from each of its 3 points . Now the figure formed has 6 sub triangles - if the areas of 3 alternate sub triangles are equal then prove that the point of concurrence is the Centriod.,,"['geometry', 'contest-math', 'triangles', 'median', 'centroid']"
39,"Is this a valid definition of ""self-similar fractal""?","Is this a valid definition of ""self-similar fractal""?",,"I have always been fascinated by self-similarity, particularly in fractals. I was always wanted to find a simple definition of a self-similar fractal. Of course, saying ""is self-similar, and is a fractal (has noninteger fractal dimension)"" is a valid definition, but not the one I was looking for. So here I go. A shape $S$ in euclidean space is a self-similar fractal if: It is self similar (this definition seems as suitable as any, but feel free to use another if you prefer). It does not tessellate the plane (if it does, it is trivially self-similar). For example, the square is self-similar (if you remove the right and bottom edge), but it also tessellates the plane. A line segment too is self similar, and, using an uncountable number of lines it can tessellate the plane. An octagon can not tessellate the plane, but it is not self-similar. So these things are not fractals. Sierpinski's triangle is self-similar but can not tessellate the plane. The Koch Curve is also self-similar and can not tessellate the plane (if you try the same trick with the line, it will necessarily intersect itself). My question is, is the above definition equivalent to being a fractal and being strictly self-similar in the plane? Does it work in other euclidean dimensions? How about other unbounded metric spaces?","I have always been fascinated by self-similarity, particularly in fractals. I was always wanted to find a simple definition of a self-similar fractal. Of course, saying ""is self-similar, and is a fractal (has noninteger fractal dimension)"" is a valid definition, but not the one I was looking for. So here I go. A shape $S$ in euclidean space is a self-similar fractal if: It is self similar (this definition seems as suitable as any, but feel free to use another if you prefer). It does not tessellate the plane (if it does, it is trivially self-similar). For example, the square is self-similar (if you remove the right and bottom edge), but it also tessellates the plane. A line segment too is self similar, and, using an uncountable number of lines it can tessellate the plane. An octagon can not tessellate the plane, but it is not self-similar. So these things are not fractals. Sierpinski's triangle is self-similar but can not tessellate the plane. The Koch Curve is also self-similar and can not tessellate the plane (if you try the same trick with the line, it will necessarily intersect itself). My question is, is the above definition equivalent to being a fractal and being strictly self-similar in the plane? Does it work in other euclidean dimensions? How about other unbounded metric spaces?",,"['geometry', 'metric-spaces', 'definition', 'fractals']"
40,A chain of six circles associated with a cyclic hexagon,A chain of six circles associated with a cyclic hexagon,,"I found the problem some months ago. But I never have been a proof. So I am looking for a proof. The problem as following: Let $ABCDEF$ be a cyclic hexagon.  Let $(C_{AD})$ , $(C_{BE})$ , $(C_{CF})$ be three circles, such that $(C_{AD})$ through $A, D$ ; the circle $(C_{BE})$ through $B,E$ , the circle $(C_{CF})$ through $C, F$ . Let $A_1$ be any point on $(C_{AD})$ , the circle $(A_1AB)$ meets $(C_{BE})$ again at $B_1$ . The circle $(B_1BC)$ meets $(C_{CF})$ again at $C_1$ . The circle $(C_1CD)$ meets $(C_{AD})$ again at $D_1$ . The circle $(D_1DE)$ meets $(C_{BE})$ again at $E_1$ . The circle $(E_1EF)$ meets $(C_{CF})$ again at $F_1$ . Then show that $F_1, F, A, A_1$ lie on a circle and six points $A_1, B_1, C_1, D_1, E_1, F_1$ lie on a circle. Further more: When three circles $(C_{AD})$ , $(C_{BE})$ , $(C_{CF})$ are lines $AD$ , $BC$ , $CE$ , we have special case: Hexagon for by six lines $A_1B_1, CD, E_1F_1, AB, C_1D_1, EF$ is cyclic. Define points in this figures as follows. Six points $A, A_1, A', F, F_1, F'$ lies on a circle See five circles theorem","I found the problem some months ago. But I never have been a proof. So I am looking for a proof. The problem as following: Let be a cyclic hexagon.  Let , , be three circles, such that through ; the circle through , the circle through . Let be any point on , the circle meets again at . The circle meets again at . The circle meets again at . The circle meets again at . The circle meets again at . Then show that lie on a circle and six points lie on a circle. Further more: When three circles , , are lines , , , we have special case: Hexagon for by six lines is cyclic. Define points in this figures as follows. Six points lies on a circle See five circles theorem","ABCDEF (C_{AD}) (C_{BE}) (C_{CF}) (C_{AD}) A, D (C_{BE}) B,E (C_{CF}) C, F A_1 (C_{AD}) (A_1AB) (C_{BE}) B_1 (B_1BC) (C_{CF}) C_1 (C_1CD) (C_{AD}) D_1 (D_1DE) (C_{BE}) E_1 (E_1EF) (C_{CF}) F_1 F_1, F, A, A_1 A_1, B_1, C_1, D_1, E_1, F_1 (C_{AD}) (C_{BE}) (C_{CF}) AD BC CE A_1B_1, CD, E_1F_1, AB, C_1D_1, EF A, A_1, A', F, F_1, F'","['geometry', 'euclidean-geometry', 'circles', 'plane-geometry']"
41,A geometric problem,A geometric problem,,"A friend asked me two days ago showing this question. He said that to me it would be very easy. He was wrong, I cannot solve it so far. Prove that internal bisectors of angles in the four vertices of a quadrilateral determine by intersection four points which are common points to the same circle (see figure attached to prevent probable deficiencies in English).","A friend asked me two days ago showing this question. He said that to me it would be very easy. He was wrong, I cannot solve it so far. Prove that internal bisectors of angles in the four vertices of a quadrilateral determine by intersection four points which are common points to the same circle (see figure attached to prevent probable deficiencies in English).",,['geometry']
42,Proof for Centroid Formula for a Polygon,Proof for Centroid Formula for a Polygon,,I was reading a paper and I found this formula for the centroid of a polygon in terms of its coordinates but no proof was given. $C_x =\frac{1}{6A} \sum_{i=0}^{N-1}(x_i+x_{i+1})(x_iy_{i+1}-x_{i+1}y_i) $ $C_y =\frac{1}{6A} \sum_{i=0}^{N-1}(y_i+y_{i+1})(x_iy_{i+1}-x_{i+1}y_i)$ where $x_N=x_0$ and A = the area of the polygon. Does anyone know the proof for this formula? And how is it connected (if it is) to the formula for the centroid of a uniformly dense lamina:,I was reading a paper and I found this formula for the centroid of a polygon in terms of its coordinates but no proof was given. $C_x =\frac{1}{6A} \sum_{i=0}^{N-1}(x_i+x_{i+1})(x_iy_{i+1}-x_{i+1}y_i) $ $C_y =\frac{1}{6A} \sum_{i=0}^{N-1}(y_i+y_{i+1})(x_iy_{i+1}-x_{i+1}y_i)$ where $x_N=x_0$ and A = the area of the polygon. Does anyone know the proof for this formula? And how is it connected (if it is) to the formula for the centroid of a uniformly dense lamina:,,"['geometry', 'polygons', 'centroid']"
43,Using vectors to show a fact about a regular n-gon,Using vectors to show a fact about a regular n-gon,,"Suppose we have a regular n-gon $X_1X_2...X_n$ with center $O$. Im trying to prove that $$ \vec{OX_1}+... + \vec{OX_n} = \vec{0}$$ Im trying to show this using induction. If we start with triangle, say $\triangle X_1X_2X_3 $, we want to show $\vec{OX_1} + \vec{OX_2} + \vec{OX_3} = \vec{0}$. Is it enough to show this case? Perhaps is it easier if we do directly the $n-case$?","Suppose we have a regular n-gon $X_1X_2...X_n$ with center $O$. Im trying to prove that $$ \vec{OX_1}+... + \vec{OX_n} = \vec{0}$$ Im trying to show this using induction. If we start with triangle, say $\triangle X_1X_2X_3 $, we want to show $\vec{OX_1} + \vec{OX_2} + \vec{OX_3} = \vec{0}$. Is it enough to show this case? Perhaps is it easier if we do directly the $n-case$?",,['geometry']
44,"$\pi$ is dependent on properties of geometry, assuming that we define it as $C/d$. Could then the $\pi$ also be an integer?","is dependent on properties of geometry, assuming that we define it as . Could then the  also be an integer?",\pi C/d \pi,"$\pi$ is dependent on properties of geometry, assuming that we define it as $C/d$. Could there be a geometry where $\pi$ is a rational number or an integer?","$\pi$ is dependent on properties of geometry, assuming that we define it as $C/d$. Could there be a geometry where $\pi$ is a rational number or an integer?",,"['geometry', 'euclidean-geometry', 'pi', 'noneuclidean-geometry']"
45,Determining the distance of a point from a line segment given a starting and ending point,Determining the distance of a point from a line segment given a starting and ending point,,"I've found a lot of answers on how to find the distance from a point to a line, but not so much from a point to a line segment. I am given the $x$ and $y$ coordinates of the start point and end point of a line segment.  I am also given another point.  I want to find if that point is a certain distance away from anywhere on the line.  For instance, if I'm given the line segment with the starting coordinates $(0, 0)$ and $(10, 1)$, is the point $(3, 4)$ less than $20$ units away from the line segment at the closest point? In the example below, I would want to be able to theoretically tell that any point in the yellow box is within range of the line. UPDATE: Right now I am calculating the distance of the point to the line and making sure that the point is within the threshold that I want, however, my calculation continues the line indefinitely.  How would I cap it at the threshold past the end points?","I've found a lot of answers on how to find the distance from a point to a line, but not so much from a point to a line segment. I am given the $x$ and $y$ coordinates of the start point and end point of a line segment.  I am also given another point.  I want to find if that point is a certain distance away from anywhere on the line.  For instance, if I'm given the line segment with the starting coordinates $(0, 0)$ and $(10, 1)$, is the point $(3, 4)$ less than $20$ units away from the line segment at the closest point? In the example below, I would want to be able to theoretically tell that any point in the yellow box is within range of the line. UPDATE: Right now I am calculating the distance of the point to the line and making sure that the point is within the threshold that I want, however, my calculation continues the line indefinitely.  How would I cap it at the threshold past the end points?",,['geometry']
46,Define $R$ as the region in the first quadrant consisting of those points $C$ such that $ABC$ is a acute triangle.Find area of region $R$,Define  as the region in the first quadrant consisting of those points  such that  is a acute triangle.Find area of region,R C ABC R,"Let $A(2,2)$ and $B(7,7)$ be the points in the plane,Define $R$ as the region in the first quadrant consisting of those points $C$ such that $ABC$ is a acute triangle.Find area of region $R$. For the triangle to be acute angled triangle,angles $A,B,C$ should be all acute angles.But i cant figure out the boundary of the region $R$ in which $C$ can lie. Some hint/suggestion is needed.Please help me.","Let $A(2,2)$ and $B(7,7)$ be the points in the plane,Define $R$ as the region in the first quadrant consisting of those points $C$ such that $ABC$ is a acute triangle.Find area of region $R$. For the triangle to be acute angled triangle,angles $A,B,C$ should be all acute angles.But i cant figure out the boundary of the region $R$ in which $C$ can lie. Some hint/suggestion is needed.Please help me.",,['geometry']
47,Camera position and 3D perspective projection,Camera position and 3D perspective projection,,"I have 3D points $P_1, P_2, P_3,..., P_N$ and the result of a 3D perspective projection: $p_1, p_2, p_3,..., p_N$. Is there a way to obtain camera position having only that data? Is it possible having camera fov?","I have 3D points $P_1, P_2, P_3,..., P_N$ and the result of a 3D perspective projection: $p_1, p_2, p_3,..., p_N$. Is there a way to obtain camera position having only that data? Is it possible having camera fov?",,['geometry']
