,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,How to solve $\lim_{n\to \infty}\sin(1)\times \sin(2)\times\sin(3)\times\ldots\times\sin(n)$,How to solve,\lim_{n\to \infty}\sin(1)\times \sin(2)\times\sin(3)\times\ldots\times\sin(n),"The limits I'm trying to solve are: $$\lim_{n\to \infty}\sin(1)\times\sin(2)\times\sin(3)\times\ldots\times\sin(n)$$ $$\lim_{n\to \infty}n\times\sin(1)\times\sin(2)\times\sin(3)\times\ldots\times\sin(n)$$ For the former limit, my (probably incorrect) solution is that $\sin(1)\times\sin(2)\times\sin(3)\ldots$ are constants, so the limit can be written as $$\sin(1)\times\sin(2)\times\sin(3)\times\ldots\times\sin(n-1)\cdot \lim_{n\to \infty}\sin(n)$$ and $\lim_{n\to \infty}\sin(n)$ simply does not exist, because $\sin(n)$ does not settle on a single value when ${n\to \infty}$.","The limits I'm trying to solve are: $$\lim_{n\to \infty}\sin(1)\times\sin(2)\times\sin(3)\times\ldots\times\sin(n)$$ $$\lim_{n\to \infty}n\times\sin(1)\times\sin(2)\times\sin(3)\times\ldots\times\sin(n)$$ For the former limit, my (probably incorrect) solution is that $\sin(1)\times\sin(2)\times\sin(3)\ldots$ are constants, so the limit can be written as $$\sin(1)\times\sin(2)\times\sin(3)\times\ldots\times\sin(n-1)\cdot \lim_{n\to \infty}\sin(n)$$ and $\lim_{n\to \infty}\sin(n)$ simply does not exist, because $\sin(n)$ does not settle on a single value when ${n\to \infty}$.",,"['calculus', 'limits']"
43,When does $\ln(x)=\sin(x)$?,When does ?,\ln(x)=\sin(x),"This isn't a very easy equation to solve, and I really don't know where to start. I need the answer, not hints, because I know this is too hard for my level and I won't be able to do it even with hints. I'd like the answer in fractions, not decimals (I could easily use a graphing calculator to get the decimal answer). Use $\pi$ and e symbols as necessary. Thanks! Note: if you use any complicated functions in your answer, please explain what they are.","This isn't a very easy equation to solve, and I really don't know where to start. I need the answer, not hints, because I know this is too hard for my level and I won't be able to do it even with hints. I'd like the answer in fractions, not decimals (I could easily use a graphing calculator to get the decimal answer). Use $\pi$ and e symbols as necessary. Thanks! Note: if you use any complicated functions in your answer, please explain what they are.",,"['calculus', 'transcendental-equations']"
44,Which expansion of $e$ is more accurate?,Which expansion of  is more accurate?,e,We have two forms  of $e^x$ $$e^x=1+x+\frac{x^2}{2!}+\frac{x^3}{3!}+....$$   and   $$e^x=\frac{1}{\displaystyle 1-x+\frac{x^2}{2!}-\frac{x^3}{3!}+....}$$   The second form comes from $e^x=1/e^{-x}$ Which one is more accurate if I want to find any value of $e^x$,We have two forms  of $e^x$ $$e^x=1+x+\frac{x^2}{2!}+\frac{x^3}{3!}+....$$   and   $$e^x=\frac{1}{\displaystyle 1-x+\frac{x^2}{2!}-\frac{x^3}{3!}+....}$$   The second form comes from $e^x=1/e^{-x}$ Which one is more accurate if I want to find any value of $e^x$,,"['calculus', 'summation', 'taylor-expansion', 'approximation']"
45,Why is calculating the area under a curve required or rather what usage it would provide,Why is calculating the area under a curve required or rather what usage it would provide,,I understand Integration and Differentiation and see a lot of Physics / Electrical Theory using them. Take for example a sine wave. So area for me means the space any object would occupy. So what's usage it comes to find the area of a sine curve? There are so a many formulas that calculates the area by Integration - but why calculation is required - I mean what information we can get (isn't it just space occupied) or rather what data we can find by calculating area of a curve via Integration?,I understand Integration and Differentiation and see a lot of Physics / Electrical Theory using them. Take for example a sine wave. So area for me means the space any object would occupy. So what's usage it comes to find the area of a sine curve? There are so a many formulas that calculates the area by Integration - but why calculation is required - I mean what information we can get (isn't it just space occupied) or rather what data we can find by calculating area of a curve via Integration?,,"['calculus', 'integration']"
46,Integral $ \int_{-\pi/2}^{\pi/2} \frac{1}{2007^x+1}\cdot \frac{\sin^{2008}x}{\sin^{2008}x+\cos^{2008}x}dx $,Integral, \int_{-\pi/2}^{\pi/2} \frac{1}{2007^x+1}\cdot \frac{\sin^{2008}x}{\sin^{2008}x+\cos^{2008}x}dx ,"I am trying to solve this integral $$ \int_{-\pi/2}^{\pi/2} \frac{1}{2007^x+1}\cdot \frac{\sin^{2008}x}{\sin^{2008}x+\cos^{2008}x}dx $$ A closed form does exist despite the looks of the integrand.  This problem is from some old high school IMO training courses.  I am not sure how to solve it. The only information that may be of help is $$ \sin x=\sum_{n=1}^\infty \frac{(-1)^n x^{2n+1}}{(2n+1)!}, \quad \cos x=\sum_{n=1}^\infty \frac{ x^{2n}}{(2n)!} \quad \forall \ x $$ Thanks, I am looking for a complete solution, not a description as of what to do.","I am trying to solve this integral $$ \int_{-\pi/2}^{\pi/2} \frac{1}{2007^x+1}\cdot \frac{\sin^{2008}x}{\sin^{2008}x+\cos^{2008}x}dx $$ A closed form does exist despite the looks of the integrand.  This problem is from some old high school IMO training courses.  I am not sure how to solve it. The only information that may be of help is $$ \sin x=\sum_{n=1}^\infty \frac{(-1)^n x^{2n+1}}{(2n+1)!}, \quad \cos x=\sum_{n=1}^\infty \frac{ x^{2n}}{(2n)!} \quad \forall \ x $$ Thanks, I am looking for a complete solution, not a description as of what to do.",,"['calculus', 'integration', 'definite-integrals', 'contest-math', 'contour-integration']"
47,Doesn't the constant matter in $\int\frac{1}{x}dx=\ln(kx)+C$ instead of writing $\ln(x)+C$?,Doesn't the constant matter in  instead of writing ?,\int\frac{1}{x}dx=\ln(kx)+C \ln(x)+C,If I know that $\frac{d}{dx}\ln(5x)=\frac{1}{x}$ then shouldn't I be taught that $\int\frac{1}{x}dx=\ln(kx)+C$ instead of $\ln(x)+C$? Is there a reason why we don't care about the constant inside the $\ln$ function?,If I know that $\frac{d}{dx}\ln(5x)=\frac{1}{x}$ then shouldn't I be taught that $\int\frac{1}{x}dx=\ln(kx)+C$ instead of $\ln(x)+C$? Is there a reason why we don't care about the constant inside the $\ln$ function?,,"['calculus', 'integration', 'indefinite-integrals']"
48,A sufficient condition for linearity?,A sufficient condition for linearity?,,"If $f$ is a linear function (defined on $\mathbb{R}$), then for each $x$, $f(x) – xf’(x) = f(0)$. Is the converse true? That is, is it true that if $f$ is a differentiable function defined on $\mathbb{R}$ such that for each $x$, $f(x) – xf’(x) = f(0)$, then $f$ is linear?","If $f$ is a linear function (defined on $\mathbb{R}$), then for each $x$, $f(x) – xf’(x) = f(0)$. Is the converse true? That is, is it true that if $f$ is a differentiable function defined on $\mathbb{R}$ such that for each $x$, $f(x) – xf’(x) = f(0)$, then $f$ is linear?",,['calculus']
49,Ranges and the Fundamental Theorem of Calculus 1,Ranges and the Fundamental Theorem of Calculus 1,,I'm going over a chapter by chapter review for my calculus final and discovered this problem: $$y=\int_{\sqrt{x}}^{x^3}\sqrt{t}\sin{t}\;\mathrm dt$$ They split it up so that it became: $$-\int_1^{\sqrt{x}}\sqrt{t}\sin{t}\;\mathrm dt + \int_1^{x^3}\sqrt{t}\sin{t}\;\mathrm dt $$ Why 1? How was that determined?,I'm going over a chapter by chapter review for my calculus final and discovered this problem: $$y=\int_{\sqrt{x}}^{x^3}\sqrt{t}\sin{t}\;\mathrm dt$$ They split it up so that it became: $$-\int_1^{\sqrt{x}}\sqrt{t}\sin{t}\;\mathrm dt + \int_1^{x^3}\sqrt{t}\sin{t}\;\mathrm dt $$ Why 1? How was that determined?,,['calculus']
50,Why can we linearize the exponential regression?,Why can we linearize the exponential regression?,,"When we are using observed data $(x_1,y_1)\ldots(x_m,y_m)$ for the exponential model $$y(x)=a_1\mathrm{e}^{a_2x}~(a_1>0),$$ it is natural to think about the linearized model $$\ln y=\ln a_1+a_2x.$$ It is not hard to understand this approach, but my question is, how can we prove rigorously that we are obtaining the same results? I.e., the following two optimization problems for $a_1$ and $a_2$ $$\text{minimize}\sum_{k=1}^m(a_1\mathrm{e}^{a_2 x_k}-y_k)^2$$ and $$\text{minimize}\sum_{k=1}^m(\ln a_1+a_2 x_k-\ln y_k)^2$$ yield the same $a_1$ , $a_2$ ? My attempts using multivariate calculus failed, and I can only say that since the problems are ""equivalent"" with unique solution, the answer should be unique. Is that acceptable?","When we are using observed data for the exponential model it is natural to think about the linearized model It is not hard to understand this approach, but my question is, how can we prove rigorously that we are obtaining the same results? I.e., the following two optimization problems for and and yield the same , ? My attempts using multivariate calculus failed, and I can only say that since the problems are ""equivalent"" with unique solution, the answer should be unique. Is that acceptable?","(x_1,y_1)\ldots(x_m,y_m) y(x)=a_1\mathrm{e}^{a_2x}~(a_1>0), \ln y=\ln a_1+a_2x. a_1 a_2 \text{minimize}\sum_{k=1}^m(a_1\mathrm{e}^{a_2 x_k}-y_k)^2 \text{minimize}\sum_{k=1}^m(\ln a_1+a_2 x_k-\ln y_k)^2 a_1 a_2","['calculus', 'statistics', 'optimization', 'nonlinear-optimization', 'regression']"
51,Applications of Ramanujan's Master Theorem,Applications of Ramanujan's Master Theorem,,"Ramanujan's Master Theorem is really neat. Unfortunately, however I have only used it once before, and I want to use it more. I would like a list of integrals to which I may apply this beautiful theorem. The Theorem: (Taken from Wikipedia ) If $f(x)$ is a complex valued function with a series representation in the form $$f(x)=\sum_{n\geq0}\frac{\phi(n)}{n!}(-x)^n$$ Then $$\int_0^\infty x^{s-1}f(x)\mathrm dx=\Gamma(s)\phi(-s)$$ Where $\Gamma(s)$ is the Gamma function. Cheers!","Ramanujan's Master Theorem is really neat. Unfortunately, however I have only used it once before, and I want to use it more. I would like a list of integrals to which I may apply this beautiful theorem. The Theorem: (Taken from Wikipedia ) If is a complex valued function with a series representation in the form Then Where is the Gamma function. Cheers!",f(x) f(x)=\sum_{n\geq0}\frac{\phi(n)}{n!}(-x)^n \int_0^\infty x^{s-1}f(x)\mathrm dx=\Gamma(s)\phi(-s) \Gamma(s),"['calculus', 'integration', 'definite-integrals']"
52,"Explaining $\int_{-1}^1\frac{1}{1+x^2}\,dx = \frac{\pi}{2}$.",Explaining .,"\int_{-1}^1\frac{1}{1+x^2}\,dx = \frac{\pi}{2}","How would you explain to a student that $$ \int_{-1}^1\frac{1}{1+x^2}\,dx = \arctan(1) - \arctan(-1) = \frac{\pi}{2} $$ and not $$ \int_{-1}^1\frac{1}{1+x^2}\,dx = \arctan(1) - \arctan(-1) \neq \frac{\pi}{4} - \frac{3\pi}{4} = -\frac{\pi}{2}$$ besides the obvious fact that $\arctan x$ cannot map to two distinct values?","How would you explain to a student that $$ \int_{-1}^1\frac{1}{1+x^2}\,dx = \arctan(1) - \arctan(-1) = \frac{\pi}{2} $$ and not $$ \int_{-1}^1\frac{1}{1+x^2}\,dx = \arctan(1) - \arctan(-1) \neq \frac{\pi}{4} - \frac{3\pi}{4} = -\frac{\pi}{2}$$ besides the obvious fact that $\arctan x$ cannot map to two distinct values?",,"['calculus', 'integration']"
53,Finding the general Taylor Series of a function,Finding the general Taylor Series of a function,,"I have to find the general Taylor Series Expansion, about $0$, of the following function. $$ \sqrt{x^4 -6x^2+1} $$ I have tried to use the identity $$ \left(1+t\right)^{1/2} = \sum_{n\ge 0}\frac{(-1)^{n+1}}{4^n (2n-1)} \binom{2n}{n}t^n $$. and then substitute for $t$ accordingly, but to no avail, since the resulting expression becomes messy. Any help will be appreciated. Thanks.","I have to find the general Taylor Series Expansion, about $0$, of the following function. $$ \sqrt{x^4 -6x^2+1} $$ I have tried to use the identity $$ \left(1+t\right)^{1/2} = \sum_{n\ge 0}\frac{(-1)^{n+1}}{4^n (2n-1)} \binom{2n}{n}t^n $$. and then substitute for $t$ accordingly, but to no avail, since the resulting expression becomes messy. Any help will be appreciated. Thanks.",,"['calculus', 'taylor-expansion']"
54,Showing a function is injective using that $f'(x)\ne0$,Showing a function is injective using that,f'(x)\ne0,"Given a differentiable function $f\colon \mathbb R\to\mathbb R$ which we must prove to be injective, does it suffice to show $f'(x)≠0$ for all $x$ (for which the function is defined)? It makes sense, of course, due to the mean value theorem, but maybe there's some subtleties I am missing since this method doesn't seem to be used very often.","Given a differentiable function $f\colon \mathbb R\to\mathbb R$ which we must prove to be injective, does it suffice to show $f'(x)≠0$ for all $x$ (for which the function is defined)? It makes sense, of course, due to the mean value theorem, but maybe there's some subtleties I am missing since this method doesn't seem to be used very often.",,"['calculus', 'functions']"
55,"How do I find $\int_{0}^{\infty} \frac{\sin^4 x}{x^2}\,dx$?",How do I find ?,"\int_{0}^{\infty} \frac{\sin^4 x}{x^2}\,dx","I need help evaluating the following integral $$\int_{0}^{\infty} \frac{\sin^4 x}{x^2}\,dx$$ which should probably be equal to $\frac{\pi}{4}$ Using some trigonometric manipulations I got $\frac{3}{8} - \frac{\cos{2x}}{2} + \frac{\cos{4x}}{8}$ which using integration by parts doesn't lead me to anything pretty. Update : Not sure if I should post this as a separate question but getting explanation why $\int_{0}^{\infty} \frac{\sin{ax}}{x} = \frac{\pi}{2}$ for a positive integer $a$ could help me solve this question.","I need help evaluating the following integral $$\int_{0}^{\infty} \frac{\sin^4 x}{x^2}\,dx$$ which should probably be equal to $\frac{\pi}{4}$ Using some trigonometric manipulations I got $\frac{3}{8} - \frac{\cos{2x}}{2} + \frac{\cos{4x}}{8}$ which using integration by parts doesn't lead me to anything pretty. Update : Not sure if I should post this as a separate question but getting explanation why $\int_{0}^{\infty} \frac{\sin{ax}}{x} = \frac{\pi}{2}$ for a positive integer $a$ could help me solve this question.",,"['calculus', 'integration']"
56,"Prove that if a function $f$ has a jump at an interior point of the interval $[a,b]$ then it cannot be the derivative of any function.",Prove that if a function  has a jump at an interior point of the interval  then it cannot be the derivative of any function.,"f [a,b]","Prove that if a function $f$ has a jump at an interior point of the interval $[a,b]$ then it cannot be the derivative of any function. I know that for $f$ is differentiable in $(a,b)$ and that it has one-sided derivative $f_+' (a)≠f_-' (b)$ at the endpoints. If $C$ is a real number between $f_+' (a)$  and $f_-' (b)$, then there exists $c∈(a,b)$ such that $f' (c)=C $. How can I use this to prove the above?","Prove that if a function $f$ has a jump at an interior point of the interval $[a,b]$ then it cannot be the derivative of any function. I know that for $f$ is differentiable in $(a,b)$ and that it has one-sided derivative $f_+' (a)≠f_-' (b)$ at the endpoints. If $C$ is a real number between $f_+' (a)$  and $f_-' (b)$, then there exists $c∈(a,b)$ such that $f' (c)=C $. How can I use this to prove the above?",,"['calculus', 'proof-writing']"
57,What needs to be true of $f$ for $f_{xy}=f_{yx}$?,What needs to be true of  for ?,f f_{xy}=f_{yx},"What conditions does a function $f$ have to fulfill in order that: $\frac{\partial}{\partial x}(\frac{\partial f}{\partial y})=\frac{\partial}{\partial y}(\frac{\partial f}{\partial x}) $? I am trying to prove something else, and I have just got it down to this bit, which is usually true, but I'm not sure what was to be true of $f$ for this to be true. Continuity? Differentiable?","What conditions does a function $f$ have to fulfill in order that: $\frac{\partial}{\partial x}(\frac{\partial f}{\partial y})=\frac{\partial}{\partial y}(\frac{\partial f}{\partial x}) $? I am trying to prove something else, and I have just got it down to this bit, which is usually true, but I'm not sure what was to be true of $f$ for this to be true. Continuity? Differentiable?",,['calculus']
58,Integral $\int_{-\infty}^{\infty}\frac{e^{r \arctan(ax)}+e^{-r \arctan(ax)}}{1+x^2}\cos \left( \frac{r}{2}\log(1+a^2x^2)\right)dx$,Integral,\int_{-\infty}^{\infty}\frac{e^{r \arctan(ax)}+e^{-r \arctan(ax)}}{1+x^2}\cos \left( \frac{r}{2}\log(1+a^2x^2)\right)dx,How can I show that $$\int_{-\infty}^{\infty}\frac{e^{r \arctan(ax)}+e^{-r \arctan(ax)}}{1+x^2}\cos \left( \frac{r}{2}\log(1+a^2x^2)\right)dx = 2\pi \cos \left( r\log(1+a)\right)$$ where $a \in \mathbb{R}^+$ and $r \in \mathbb{R}$? The relatively simple result suggests that it might be possible to evaluate the integral using contour integration if one could find the right function and contour combination.,How can I show that $$\int_{-\infty}^{\infty}\frac{e^{r \arctan(ax)}+e^{-r \arctan(ax)}}{1+x^2}\cos \left( \frac{r}{2}\log(1+a^2x^2)\right)dx = 2\pi \cos \left( r\log(1+a)\right)$$ where $a \in \mathbb{R}^+$ and $r \in \mathbb{R}$? The relatively simple result suggests that it might be possible to evaluate the integral using contour integration if one could find the right function and contour combination.,,"['calculus', 'complex-analysis', 'integration', 'improper-integrals']"
59,Does little Bézout theorem hold for smooth functions?,Does little Bézout theorem hold for smooth functions?,,"As a special case of little Bézout theorem, if we have a polynomail $f(x)$ with $f(0)=0$, then there exists another polynomial $g(x)$ such that $f(x)=xg(x)$. It's easy to see that this fact generalizes to analytic functions because we have Taylor expansion. Now my question is whether little Bézout theorem holds for smooth functions. More precisely, my question is: If $f(x)\in C^{\infty}(\mathbb{R})$ with $f(0)=0$, does there exist $g(x)\in C^{\infty}(\mathbb{R})$ such that $f(x)=xg(x)$? EDIT: As pointed out by Jason, the above question has positive answer and it actually holds in arbitrary dimensions, that is, If $f(x)\in C^{\infty}(\mathbb{R^n})$ with $f(0)=0$, then there exist $g_i(x)\in C^{\infty}(\mathbb{R^n})$ such that $f(x)=\sum_{i=1}^{n} x_ig_i(x)$. Multiplying a cutoff function on both sides, one obtains, If $f(x)\in C^{\infty}_c(\mathbb{R^n})$ with $f(0)=0$, then there exist $g_i(x)\in C^{\infty}_c(\mathbb{R^n})$ such that $f(x)=\sum_{i=1}^{n} x_ig_i(x)$. With a cleverer use of cutoff function, one can also obtain, If $f(x)\in \mathscr{S}(\mathbb{R^n})$ with $f(0)=0$, then there exist $g_i(x)\in \mathscr{S}(\mathbb{R^n})$ such that $f(x)=\sum_{i=1}^{n} x_ig_i(x)$. Here $\mathscr{S}((\mathbb{R^n})$ denotes the Schwartz space.","As a special case of little Bézout theorem, if we have a polynomail $f(x)$ with $f(0)=0$, then there exists another polynomial $g(x)$ such that $f(x)=xg(x)$. It's easy to see that this fact generalizes to analytic functions because we have Taylor expansion. Now my question is whether little Bézout theorem holds for smooth functions. More precisely, my question is: If $f(x)\in C^{\infty}(\mathbb{R})$ with $f(0)=0$, does there exist $g(x)\in C^{\infty}(\mathbb{R})$ such that $f(x)=xg(x)$? EDIT: As pointed out by Jason, the above question has positive answer and it actually holds in arbitrary dimensions, that is, If $f(x)\in C^{\infty}(\mathbb{R^n})$ with $f(0)=0$, then there exist $g_i(x)\in C^{\infty}(\mathbb{R^n})$ such that $f(x)=\sum_{i=1}^{n} x_ig_i(x)$. Multiplying a cutoff function on both sides, one obtains, If $f(x)\in C^{\infty}_c(\mathbb{R^n})$ with $f(0)=0$, then there exist $g_i(x)\in C^{\infty}_c(\mathbb{R^n})$ such that $f(x)=\sum_{i=1}^{n} x_ig_i(x)$. With a cleverer use of cutoff function, one can also obtain, If $f(x)\in \mathscr{S}(\mathbb{R^n})$ with $f(0)=0$, then there exist $g_i(x)\in \mathscr{S}(\mathbb{R^n})$ such that $f(x)=\sum_{i=1}^{n} x_ig_i(x)$. Here $\mathscr{S}((\mathbb{R^n})$ denotes the Schwartz space.",,"['calculus', 'analysis', 'smooth-functions']"
60,$\lim_{n \to +\infty } \left \{ en! \right \}$,,\lim_{n \to +\infty } \left \{ en! \right \},"I'd love your help this time with the following limit: $\lim_{n \to +\infty } \left \{ en! \right \}$ when $\{ a \}=a-[a].$ Honestly, I don't have a clue. Thank you.","I'd love your help this time with the following limit: $\lim_{n \to +\infty } \left \{ en! \right \}$ when $\{ a \}=a-[a].$ Honestly, I don't have a clue. Thank you.",,[]
61,Understanding Limits of Integration in Integration-by-Parts,Understanding Limits of Integration in Integration-by-Parts,,"My understanding of integration-by-parts is a little shaky.  In particular, I'm not totally certain that I understand how to properly calculate the limits of integration. For example, the formula I have is: $\int_{v_1}^{v_2}{u dv} = (u_2 v_2 - u_1 v_1) - \int_{u_1}^{u_2}{v du}$ I'd like to see how to calculate $u_1$ and $u_2$, preferably in a complete example (that solves a definite integral.)  I'm really interested in an example where the limits of integration change; i.e. $u_1$ and $u_2$ are different than $v_1$ and $v_2$, if possible.","My understanding of integration-by-parts is a little shaky.  In particular, I'm not totally certain that I understand how to properly calculate the limits of integration. For example, the formula I have is: $\int_{v_1}^{v_2}{u dv} = (u_2 v_2 - u_1 v_1) - \int_{u_1}^{u_2}{v du}$ I'd like to see how to calculate $u_1$ and $u_2$, preferably in a complete example (that solves a definite integral.)  I'm really interested in an example where the limits of integration change; i.e. $u_1$ and $u_2$ are different than $v_1$ and $v_2$, if possible.",,"['calculus', 'integration', 'definite-integrals']"
62,Show that $\int_0^\pi\arctan\left(\frac{a\cos x+b\sin x}{c\cos x+d\sin x}\right)dx=\pi\arctan\left(\frac{ac+bd}{|bc-ad|+c^2+d^2}\right)$,Show that,\int_0^\pi\arctan\left(\frac{a\cos x+b\sin x}{c\cos x+d\sin x}\right)dx=\pi\arctan\left(\frac{ac+bd}{|bc-ad|+c^2+d^2}\right),"Given that $a,b,c,d\in\mathbb{R}$ and that $c$ and $d$ are not both $0$ , show that $$\int_0^\pi\arctan\left(\frac{a\cos x+b\sin x}{c\cos x+d\sin x}\right)\mathrm dx=\pi\arctan\left(\frac{ac+bd}{|bc-ad|+c^2+d^2}\right).$$ I was trying to answer a question and ended up with this integral. I don't think it helped me answer that other question, but I thought this integral is interesting by itself. I teased out the RHS expression by first noticing that $\tan \left(\frac{1}{\pi}\int_0^\pi\arctan\left(\frac{a\cos x+b\sin x}{c\cos x+d\sin x}\right)\mathrm dx\right)$ seemed to be always rational when $a,b,c,d\in \mathbb{Z}$ , then setting two of $a,b,c,d$ equal to $1$ and then looking for patterns in the value of the integral in terms of the other two. That's all the progress I've made so far.","Given that and that and are not both , show that I was trying to answer a question and ended up with this integral. I don't think it helped me answer that other question, but I thought this integral is interesting by itself. I teased out the RHS expression by first noticing that seemed to be always rational when , then setting two of equal to and then looking for patterns in the value of the integral in terms of the other two. That's all the progress I've made so far.","a,b,c,d\in\mathbb{R} c d 0 \int_0^\pi\arctan\left(\frac{a\cos x+b\sin x}{c\cos x+d\sin x}\right)\mathrm dx=\pi\arctan\left(\frac{ac+bd}{|bc-ad|+c^2+d^2}\right). \tan \left(\frac{1}{\pi}\int_0^\pi\arctan\left(\frac{a\cos x+b\sin x}{c\cos x+d\sin x}\right)\mathrm dx\right) a,b,c,d\in \mathbb{Z} a,b,c,d 1","['calculus', 'integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
63,Prove the following integral is constant: $\int_{-1}^{+1} \frac{ \ln |a-x|^2 }{\sqrt{1 - x^2}} dx$,Prove the following integral is constant:,\int_{-1}^{+1} \frac{ \ln |a-x|^2 }{\sqrt{1 - x^2}} dx,"There is a famous improper integral with exact solution given by $$\int_{0}^{+1} \frac{ \ln x }{\sqrt{1 - x^2}} dx = -\frac{\pi}{2} \ln 2$$ From this, it is pretty easy to generalize to the following variation: $$\int_{-1}^{+1} \frac{ \ln |x|^2 }{\sqrt{1 - x^2}} dx = -2 \pi \ln 2$$ From what I can tell, we can even extend this further to show that: $$\int_{-1}^{+1} \frac{ \ln |a-x|^2 }{\sqrt{1 - x^2}} dx = -2 \pi \ln 2$$ for any $|a| \leq 1$ . Unfortunately, I have only been able to verify this numerically (i.e., testing it for various values in Wolfram Alpha). However, I cannot think of a straightforward way to prove it generally. The identity has an interesting physics application I am working on. It shows that a surface charge density with the form $$\sigma(x) = \frac{1}{\sqrt{1 - x^2}}$$ will also result in a constant potential along a thin strip from [-1,1]; an interesting result for transmission line models and a nice validation for simulation methods. I would love to see a straightforward proof of this. I suspect it has been done, as I have seen it mentioned in the literature. I just can't find a reference to it, and I do not see any easy way to replicate it myself. Thanks in advance!","There is a famous improper integral with exact solution given by From this, it is pretty easy to generalize to the following variation: From what I can tell, we can even extend this further to show that: for any . Unfortunately, I have only been able to verify this numerically (i.e., testing it for various values in Wolfram Alpha). However, I cannot think of a straightforward way to prove it generally. The identity has an interesting physics application I am working on. It shows that a surface charge density with the form will also result in a constant potential along a thin strip from [-1,1]; an interesting result for transmission line models and a nice validation for simulation methods. I would love to see a straightforward proof of this. I suspect it has been done, as I have seen it mentioned in the literature. I just can't find a reference to it, and I do not see any easy way to replicate it myself. Thanks in advance!",\int_{0}^{+1} \frac{ \ln x }{\sqrt{1 - x^2}} dx = -\frac{\pi}{2} \ln 2 \int_{-1}^{+1} \frac{ \ln |x|^2 }{\sqrt{1 - x^2}} dx = -2 \pi \ln 2 \int_{-1}^{+1} \frac{ \ln |a-x|^2 }{\sqrt{1 - x^2}} dx = -2 \pi \ln 2 |a| \leq 1 \sigma(x) = \frac{1}{\sqrt{1 - x^2}},"['calculus', 'integration']"
64,"Why is this integral diverging? $\int\limits^{\infty}_{-\infty} \,\frac{x}{x^2+1} dx$",Why is this integral diverging?,"\int\limits^{\infty}_{-\infty} \,\frac{x}{x^2+1} dx","$$\int\limits^{\infty}_{-\infty} \,\frac{x}{x^2+1} dx$$ I can easily prove that this integral is diverging by taking the limit over the following proper integral, $$\lim_{R_1,R_2\to \infty} \int\limits^{R_2}_{-R_1} \,\frac{x}{x^2+1} dx$$ Mathematically, this makes sense to me, but intuitively I am not able to absorb this. If we observe the function $y=\frac{x}{x^2+1}$ , it is clearly an odd function. And since, integrals return signed areas, an integral to an odd function having limits that are the negatives of each other, should evaluate to zero. As clearly seen by the following plot. Can someone please clarify this? Thank you.","I can easily prove that this integral is diverging by taking the limit over the following proper integral, Mathematically, this makes sense to me, but intuitively I am not able to absorb this. If we observe the function , it is clearly an odd function. And since, integrals return signed areas, an integral to an odd function having limits that are the negatives of each other, should evaluate to zero. As clearly seen by the following plot. Can someone please clarify this? Thank you.","\int\limits^{\infty}_{-\infty} \,\frac{x}{x^2+1} dx \lim_{R_1,R_2\to \infty} \int\limits^{R_2}_{-R_1} \,\frac{x}{x^2+1} dx y=\frac{x}{x^2+1}","['calculus', 'integration', 'convergence-divergence', 'definite-integrals']"
