,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Prove that if V is finite dimensional then V is even dimensional?,Prove that if V is finite dimensional then V is even dimensional?,,"Let $f:V \to V$ be a linear map such that $(f\circ f)(v) = -v$. Prove that if $V$ is a finite dimensional vector space over $\mathbb R$, $V$ is even dimensional. From what I can figure out for myself, if $V$ is finite dimensional, then every basis of $V$ is finite, i.e. a linearly independently subset of $V$ has a finite number of vectors. And I figure that if $V$ is even dimensional, then every basis of $V$ is even, i.e. a linearly independently subset of $V$ has an even number of vectors. But I'm not sure how to connect these two points.","Let $f:V \to V$ be a linear map such that $(f\circ f)(v) = -v$. Prove that if $V$ is a finite dimensional vector space over $\mathbb R$, $V$ is even dimensional. From what I can figure out for myself, if $V$ is finite dimensional, then every basis of $V$ is finite, i.e. a linearly independently subset of $V$ has a finite number of vectors. And I figure that if $V$ is even dimensional, then every basis of $V$ is even, i.e. a linearly independently subset of $V$ has an even number of vectors. But I'm not sure how to connect these two points.",,"['linear-algebra', 'linear-transformations']"
51,Linear independence of $\sin(x)$ and $\cos(x)$,Linear independence of  and,\sin(x) \cos(x),"In the vector space of $f:\mathbb R \to \mathbb R$, how do I prove that functions $\sin(x)$ and $\cos(x)$ are linearly independent. By def., two elements of a vector space are linearly independent if $0 = a\cos(x) + b\sin(x)$ implies that $a=b=0$, but how can I formalize that? Giving $x$ different values? Thanks in advance.","In the vector space of $f:\mathbb R \to \mathbb R$, how do I prove that functions $\sin(x)$ and $\cos(x)$ are linearly independent. By def., two elements of a vector space are linearly independent if $0 = a\cos(x) + b\sin(x)$ implies that $a=b=0$, but how can I formalize that? Giving $x$ different values? Thanks in advance.",,['linear-algebra']
52,Determinant of a block lower triangular matrix,Determinant of a block lower triangular matrix,,"I'm trying to prove the following: Let $A$ be a  $k\times k$ matrix, let $D$ have size $n\times n$, and $C$ have size $n\times k$. Then, $$\det\left(\begin{array}{cc} A&0\\ C&D \end{array}\right) = \det(A)\det(D).$$ Can I just say that $AD - 0C = AD$, and I'm done?","I'm trying to prove the following: Let $A$ be a  $k\times k$ matrix, let $D$ have size $n\times n$, and $C$ have size $n\times k$. Then, $$\det\left(\begin{array}{cc} A&0\\ C&D \end{array}\right) = \det(A)\det(D).$$ Can I just say that $AD - 0C = AD$, and I'm done?",,"['linear-algebra', 'matrices', 'determinant', 'block-matrices']"
53,Why is a linear transformation called linear? [duplicate],Why is a linear transformation called linear? [duplicate],,"This question already has answers here : Why are linear functions linear? (2 answers) Closed 8 years ago . $T(av_1 + bv_2) = aT(v_1) + bT(v_2)$ Why is this called linear? $f(x) =ax + b$, the simplest linear equation does not satisfy $f(x_1 + x_2) = f(x_1) + f(x_2)$. Thank you.","This question already has answers here : Why are linear functions linear? (2 answers) Closed 8 years ago . $T(av_1 + bv_2) = aT(v_1) + bT(v_2)$ Why is this called linear? $f(x) =ax + b$, the simplest linear equation does not satisfy $f(x_1 + x_2) = f(x_1) + f(x_2)$. Thank you.",,"['linear-algebra', 'terminology']"
54,Why does positive definite matrix have strictly positive eigenvalue?,Why does positive definite matrix have strictly positive eigenvalue?,,We say $A$ is a positive definite matrix if and only if $x^T A x > 0$ for all nonzero vectors $x$. Then why does every positive definite matrix have strictly positive eigenvalues?,We say $A$ is a positive definite matrix if and only if $x^T A x > 0$ for all nonzero vectors $x$. Then why does every positive definite matrix have strictly positive eigenvalues?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
55,Is the sum of positive definite matrices still positive definite?,Is the sum of positive definite matrices still positive definite?,,"I have two symmetric positive definite (SPD) matrices. I would like to prove that the sum of these two matrices is still SPD. Symmetry is obvious, but what about PD-ness? Any clues, please?","I have two symmetric positive definite (SPD) matrices. I would like to prove that the sum of these two matrices is still SPD. Symmetry is obvious, but what about PD-ness? Any clues, please?",,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-definite']"
56,Minimal polynomials and characteristic polynomials [duplicate],Minimal polynomials and characteristic polynomials [duplicate],,This question already has answers here : When are minimal and characteristic polynomials the same? (4 answers) Closed 6 years ago . I am trying to understand the similarities and differences between the minimal polynomial and characteristic polynomial of Matrices. When are the minimal polynomial and characteristic polynomial the same When are they different What conditions (eigenvalues/eigenvectors/...) would imply 1 or 2 Please tell me anything else about these two polynomials that is essential in comparing them.,This question already has answers here : When are minimal and characteristic polynomials the same? (4 answers) Closed 6 years ago . I am trying to understand the similarities and differences between the minimal polynomial and characteristic polynomial of Matrices. When are the minimal polynomial and characteristic polynomial the same When are they different What conditions (eigenvalues/eigenvectors/...) would imply 1 or 2 Please tell me anything else about these two polynomials that is essential in comparing them.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'minimal-polynomials', 'characteristic-polynomial']"
57,Showing that $l_2$ norm is smaller than $l_1$,Showing that  norm is smaller than,l_2 l_1,"How can I show that $L_2\le L_1$ $||x||_1\ge ||x||_2$ and also we have that $\|x\|_2\leq \sqrt m\|x\|_{\infty}$ regarding the first part, can I say that: $$ \sqrt{\sum\limits_{i=1}^n x^2 } \leq {\sum\limits_{i=1}^n {\sqrt x}^2 } $$","How can I show that $L_2\le L_1$ $||x||_1\ge ||x||_2$ and also we have that $\|x\|_2\leq \sqrt m\|x\|_{\infty}$ regarding the first part, can I say that: $$ \sqrt{\sum\limits_{i=1}^n x^2 } \leq {\sum\limits_{i=1}^n {\sqrt x}^2 } $$",,"['linear-algebra', 'inequality', 'normed-spaces']"
58,Why is the SVM margin equal to $\frac{2}{\|\mathbf{w}\|}$?,Why is the SVM margin equal to ?,\frac{2}{\|\mathbf{w}\|},"I am reading the Wikipedia article about Support Vector Machine and I don't understand how they compute the distance between two hyperplanes. In the article, By using geometry, we find the distance between these two hyperplanes   is $\frac{2}{\|\mathbf{w}\|}$ I don't understand how the find that result. What I tried I tried setting up an example in two dimensions with an hyperplane having the equation $y = -2x+5$ and separating some points $A(2,0)$, $B(3,0)$ and $C(0,4)$, $D(0,6)$ . If I take a vector $\mathbf{w}(-2,-1)$ normal to that hyperplane and compute the margin with $\frac{2}{\|\mathbf{w}\|}$ I get $\frac{2}{\sqrt{5}}$ when in my example the margin is equal to 2 (distance between $C$ and $D$). How did they come up with $\frac{2}{\|\mathbf{w}\|}$ ?","I am reading the Wikipedia article about Support Vector Machine and I don't understand how they compute the distance between two hyperplanes. In the article, By using geometry, we find the distance between these two hyperplanes   is $\frac{2}{\|\mathbf{w}\|}$ I don't understand how the find that result. What I tried I tried setting up an example in two dimensions with an hyperplane having the equation $y = -2x+5$ and separating some points $A(2,0)$, $B(3,0)$ and $C(0,4)$, $D(0,6)$ . If I take a vector $\mathbf{w}(-2,-1)$ normal to that hyperplane and compute the margin with $\frac{2}{\|\mathbf{w}\|}$ I get $\frac{2}{\sqrt{5}}$ when in my example the margin is equal to 2 (distance between $C$ and $D$). How did they come up with $\frac{2}{\|\mathbf{w}\|}$ ?",,"['linear-algebra', 'geometry', 'vectors']"
59,Is a map that preserves lines and fixes the origin necessarily linear?,Is a map that preserves lines and fixes the origin necessarily linear?,,Let $V$ and $W$ be vector spaces over a field $\mathbb{F}$ with $\text{dim }V \ge 2$. A line is a set of the form $\{ \mathbf{u} + t\mathbf{v} : t \in \mathbb{F} \}$. A map $f: V \to W$ preserves lines if the image of every line in $V$ is a line in $W$. A map fixes the origin if $f(0) = 0$. Is a function $f: V\to W$ that preserves lines and fixes the origin necessarily linear?,Let $V$ and $W$ be vector spaces over a field $\mathbb{F}$ with $\text{dim }V \ge 2$. A line is a set of the form $\{ \mathbf{u} + t\mathbf{v} : t \in \mathbb{F} \}$. A map $f: V \to W$ preserves lines if the image of every line in $V$ is a line in $W$. A map fixes the origin if $f(0) = 0$. Is a function $f: V\to W$ that preserves lines and fixes the origin necessarily linear?,,"['linear-algebra', 'linear-transformations']"
60,A practical way to check if a matrix is positive-definite,A practical way to check if a matrix is positive-definite,,"Let $A$ be a symmetric $n\times n$ matrix. I found a method on the web to check if $A$ is positive definite : $A$ is positive-definite if  all the diagonal entries are positive, and   each diagonal entry is greater than the sum of the absolute values of all other entries in the corresponding row/column. I couldn't find a proof for this statement. I also couldn't find a reference in my linear algebra books. I've a few questions. How do we prove the above statement? Is the following slightly weaker statement true? A symmetric matrix $A$ is positive-definite if all the diagonal entries are positive, each diagonal entry is greater than or equal to the sum of the absolute values of all other entries in the corresponding row/column, and there exists one diagonal entry which is strictly greater than the sum of the absolute values of all other entries in the corresponding row/column.","Let $A$ be a symmetric $n\times n$ matrix. I found a method on the web to check if $A$ is positive definite : $A$ is positive-definite if  all the diagonal entries are positive, and   each diagonal entry is greater than the sum of the absolute values of all other entries in the corresponding row/column. I couldn't find a proof for this statement. I also couldn't find a reference in my linear algebra books. I've a few questions. How do we prove the above statement? Is the following slightly weaker statement true? A symmetric matrix $A$ is positive-definite if all the diagonal entries are positive, each diagonal entry is greater than or equal to the sum of the absolute values of all other entries in the corresponding row/column, and there exists one diagonal entry which is strictly greater than the sum of the absolute values of all other entries in the corresponding row/column.",,"['linear-algebra', 'matrices', 'numerical-methods', 'proof-writing', 'positive-definite']"
61,Is this determinant always non-negative?,Is this determinant always non-negative?,,"For any $(a_1,a_2,\cdots,a_n)\in\mathbb{R}^n$ , a matrix $A$ is defined by $$A_{ij}=\frac1{1+|a_i-a_j|}$$ Is $\det(A)$ always non-negative? I did some numerical test and it seems to be true, but I have no idea how to prove it. Thanks!","For any , a matrix is defined by Is always non-negative? I did some numerical test and it seems to be true, but I have no idea how to prove it. Thanks!","(a_1,a_2,\cdots,a_n)\in\mathbb{R}^n A A_{ij}=\frac1{1+|a_i-a_j|} \det(A)","['linear-algebra', 'matrices', 'determinant']"
62,What do zero eigenvalues mean?,What do zero eigenvalues mean?,,"What is the geometric meaning of a 3x3 matrix having all three eigenvalues as zero? I have interpretations in mind for 0, 1, and 2 eigenvalues being zero, but what about all of them?","What is the geometric meaning of a 3x3 matrix having all three eigenvalues as zero? I have interpretations in mind for 0, 1, and 2 eigenvalues being zero, but what about all of them?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
63,Geometric meaning of the determinant of a matrix,Geometric meaning of the determinant of a matrix,,"What is the geometric meaning of the determinant of a matrix? I know that ""The determinant of a matrix represents the area of ​​a rectangle."" Perhaps this phrase is imprecise, but I would like to know something more, please. Thank you very much.","What is the geometric meaning of the determinant of a matrix? I know that ""The determinant of a matrix represents the area of ​​a rectangle."" Perhaps this phrase is imprecise, but I would like to know something more, please. Thank you very much.",,"['linear-algebra', 'geometry', 'determinant', 'intuition']"
64,Can I solve an integral (or other tough problem) by playing with knots?,Can I solve an integral (or other tough problem) by playing with knots?,,"I've seen that in calculating things in knot theory that involves a lot of hard looking integrals and matrices, even though the knots themselves appear fairly simple. So is there some way in which this works backwards, where I might have a really large determinant or complicated integral that can be represented as a knot, and by tying, untying, or rearranging the knot I can solve the problem on that ""knot domain"" and then transfer it back into the lingo of integrals and matrices, kind of like you might imagine using a laplace transform?","I've seen that in calculating things in knot theory that involves a lot of hard looking integrals and matrices, even though the knots themselves appear fairly simple. So is there some way in which this works backwards, where I might have a really large determinant or complicated integral that can be represented as a knot, and by tying, untying, or rearranging the knot I can solve the problem on that ""knot domain"" and then transfer it back into the lingo of integrals and matrices, kind of like you might imagine using a laplace transform?",,"['linear-algebra', 'integration', 'knot-theory', 'knot-invariants']"
65,What is that thing that keeps showing in papers on different fields?,What is that thing that keeps showing in papers on different fields?,,"A few months ago, when I was studying strategies for the evaluation of functional programs, I found that the optimal algorithm uses something called Interaction Combinators, a graph system based on a few nodes and rewrite rules . I've implemented and got some surprising results with it. I tried learning more, only to realize there are very few papers and almost nobody talking about it. Another day, by sheer luck, I stumble with this paper about chemical computers that would be ""the future of computation"". Midway through my read, I see this: The similarity to Interaction Nets in striking. The nodes, the rules, the principal ports - on its core, the system is mostly the same. I tried looking at references to find more about ""it"", but didn't find anything very relevant, so I gave up. Another day, by sheer luck once again, I sumble with this blog post about some kind of graphical linear algebra that ""can divide by zero"". Midway through the read, I see this: Once again, the same ""thing"" can be seen. There are some minor differences but, on its core, it is the same. What is that thing in common with those systems? How is it called, what is its importance, where is it studied and, most importantly, why it keeps showing in completely different fields?","A few months ago, when I was studying strategies for the evaluation of functional programs, I found that the optimal algorithm uses something called Interaction Combinators, a graph system based on a few nodes and rewrite rules . I've implemented and got some surprising results with it. I tried learning more, only to realize there are very few papers and almost nobody talking about it. Another day, by sheer luck, I stumble with this paper about chemical computers that would be ""the future of computation"". Midway through my read, I see this: The similarity to Interaction Nets in striking. The nodes, the rules, the principal ports - on its core, the system is mostly the same. I tried looking at references to find more about ""it"", but didn't find anything very relevant, so I gave up. Another day, by sheer luck once again, I sumble with this blog post about some kind of graphical linear algebra that ""can divide by zero"". Midway through the read, I see this: Once again, the same ""thing"" can be seen. There are some minor differences but, on its core, it is the same. What is that thing in common with those systems? How is it called, what is its importance, where is it studied and, most importantly, why it keeps showing in completely different fields?",,"['linear-algebra', 'functions', 'graph-theory']"
66,What is the idea behind a projection operator? What does it do?,What is the idea behind a projection operator? What does it do?,,"I know what a projection operator is, but I am unable to explain it in words without using mathematical symbols. Can anyone help me? I don't need examples or the definition - I want to know why and how its need arose, and what is the idea behind it?","I know what a projection operator is, but I am unable to explain it in words without using mathematical symbols. Can anyone help me? I don't need examples or the definition - I want to know why and how its need arose, and what is the idea behind it?",,"['linear-algebra', 'functional-analysis', 'intuition']"
67,Can you completely permute the elements of a matrix by applying permutation matrices?,Can you completely permute the elements of a matrix by applying permutation matrices?,,"Suppose I have a $n\times n$ matrix $A$. Can I, by using only pre- and post-multiplication by permutation matrices, permute all the elements of $A$? That is, there should be no binding conditions, like $a_{11}$ will always be to the left of $a_{n1}$, etc. This seems to be intuitively obvious. What I think is that I can write the matrix as an $n^2$-dimensional vector, then I can permute all entries by multiplying by a suitable permutation matrix, and then re-form a matrix with the permuted vector.","Suppose I have a $n\times n$ matrix $A$. Can I, by using only pre- and post-multiplication by permutation matrices, permute all the elements of $A$? That is, there should be no binding conditions, like $a_{11}$ will always be to the left of $a_{n1}$, etc. This seems to be intuitively obvious. What I think is that I can write the matrix as an $n^2$-dimensional vector, then I can permute all entries by multiplying by a suitable permutation matrix, and then re-form a matrix with the permuted vector.",,"['linear-algebra', 'matrices', 'permutations', 'permutation-matrices']"
68,How to prove $\det \left(e^A\right) = e^{\operatorname{tr}(A)}$?,How to prove ?,\det \left(e^A\right) = e^{\operatorname{tr}(A)},Prove $$\det \left( e^A \right) = e^{\operatorname{tr}(A)}$$ for all matrices $A \in \mathbb{C}^{n \times n}$ .,Prove for all matrices .,\det \left( e^A \right) = e^{\operatorname{tr}(A)} A \in \mathbb{C}^{n \times n},"['linear-algebra', 'matrices', 'determinant', 'trace', 'matrix-exponential']"
69,Rank of product of a matrix and its transpose [duplicate],Rank of product of a matrix and its transpose [duplicate],,This question already has answers here : Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ (4 answers) Closed 9 years ago . How do we prove that $\operatorname{rank}(A) = \operatorname{rank}(AA^T) = \operatorname{rank}(A^TA)$ ? Is it always true?,This question already has answers here : Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ (4 answers) Closed 9 years ago . How do we prove that ? Is it always true?,\operatorname{rank}(A) = \operatorname{rank}(AA^T) = \operatorname{rank}(A^TA),"['linear-algebra', 'matrices']"
70,How to prove $\operatorname{Tr}(AB) = \operatorname{Tr}(BA)$?,How to prove ?,\operatorname{Tr}(AB) = \operatorname{Tr}(BA),"there is a similar thread here Coordinate-free proof of $\operatorname{Tr}(AB)=\operatorname{Tr}(BA)$? , but I'm only looking for a simple linear algebra proof.","there is a similar thread here Coordinate-free proof of $\operatorname{Tr}(AB)=\operatorname{Tr}(BA)$? , but I'm only looking for a simple linear algebra proof.",,"['linear-algebra', 'matrices', 'trace']"
71,Dimensions of symmetric and skew-symmetric matrices,Dimensions of symmetric and skew-symmetric matrices,,"Let $\textbf A$ denote the space of symmetric $(n\times n)$ matrices over the field $\mathbb K$, and $\textbf B$ the space of skew-symmetric $(n\times n)$ matrices over the field $\mathbb K$. Then $\dim (\textbf A)=n(n+1)/2$ and $\dim (\textbf B)=n(n-1)/2$. Short question: is there any short explanation (maybe with combinatorics) why this statement is true? EDIT : $\dim$ refers to linear spaces.","Let $\textbf A$ denote the space of symmetric $(n\times n)$ matrices over the field $\mathbb K$, and $\textbf B$ the space of skew-symmetric $(n\times n)$ matrices over the field $\mathbb K$. Then $\dim (\textbf A)=n(n+1)/2$ and $\dim (\textbf B)=n(n-1)/2$. Short question: is there any short explanation (maybe with combinatorics) why this statement is true? EDIT : $\dim$ refers to linear spaces.",,"['linear-algebra', 'matrices', 'symmetric-matrices', 'skew-symmetric-matrices']"
72,Square matrices satisfying certain relations must have dimension divisible by $3$,Square matrices satisfying certain relations must have dimension divisible by,3,"I saw this tucked away in a MathOverflow comment and am asking this question to preserve (and advertise?) it. It's a nice problem! Problem: Suppose $A$ and $B$ are real $n\times n$ matrices with $A^2+B^2=AB$. If $AB-BA$ is invertible, prove $n$ is a multiple of $3$.","I saw this tucked away in a MathOverflow comment and am asking this question to preserve (and advertise?) it. It's a nice problem! Problem: Suppose $A$ and $B$ are real $n\times n$ matrices with $A^2+B^2=AB$. If $AB-BA$ is invertible, prove $n$ is a multiple of $3$.",,"['linear-algebra', 'matrices', 'contest-math']"
73,How can one intuitively think about quaternions?,How can one intuitively think about quaternions?,,"Quaternions came up while I was interning not too long ago and it seemed like no one really know how they worked. While eventually certain people were tracked down and were able to help with the issue, it piqued my interest in quaternions. After reading many articles and a couple books on them, I began to know the formulas associated with them, but still have no clue how they work (why they allow rotations in 3D space to be specific). I back-tracked a little bit and looked at normal complex numbers with just one imaginary component and asked myself if I even understood how they allow rotations in 2D space. After a couple awesome moments of understanding, I understood it for imaginary numbers, but I'm still having trouble extending the thoughts to quaternions. How can someone intuitively think about quaternions and how they allow for rotations in 3D space?","Quaternions came up while I was interning not too long ago and it seemed like no one really know how they worked. While eventually certain people were tracked down and were able to help with the issue, it piqued my interest in quaternions. After reading many articles and a couple books on them, I began to know the formulas associated with them, but still have no clue how they work (why they allow rotations in 3D space to be specific). I back-tracked a little bit and looked at normal complex numbers with just one imaginary component and asked myself if I even understood how they allow rotations in 2D space. After a couple awesome moments of understanding, I understood it for imaginary numbers, but I'm still having trouble extending the thoughts to quaternions. How can someone intuitively think about quaternions and how they allow for rotations in 3D space?",,"['linear-algebra', 'complex-numbers', 'intuition', 'quaternions']"
74,Symmetric matrix is always diagonalizable?,Symmetric matrix is always diagonalizable?,,"I'm reading my linear algebra textbook and there are two sentences that make me confused. (1) Symmetric matrix $A$ can be factored into $A=Q\lambda Q^{T}$ where $Q$ is orthogonal matrix : Diagonalizable ($Q$ has eigenvectors of $A$ in its columns, and $\lambda$ is diagonal matrix which has eigenvalues of $A$) (2) Any symmetric matrix has a complete set of orthonormal eigenvectors whether its eigenvalues are distinct or not. It's a contradiction, right? Diagonalizable means the matrix has n distinct eigenvectors (for $n$ by $n$ matrix). If symmetric matrix can be factored into $A=Q\lambda Q^{T}$, it means that symmetric matrix has n distinct eigenvalues. Then why the phrase ""whether its eigenvalues are distinct or not"" is added in (2)? After reading eigenvalue and eigenvector part of textbook, I conclude that every symmetric matrix is diagonalizable. Is that true?","I'm reading my linear algebra textbook and there are two sentences that make me confused. (1) Symmetric matrix $A$ can be factored into $A=Q\lambda Q^{T}$ where $Q$ is orthogonal matrix : Diagonalizable ($Q$ has eigenvectors of $A$ in its columns, and $\lambda$ is diagonal matrix which has eigenvalues of $A$) (2) Any symmetric matrix has a complete set of orthonormal eigenvectors whether its eigenvalues are distinct or not. It's a contradiction, right? Diagonalizable means the matrix has n distinct eigenvectors (for $n$ by $n$ matrix). If symmetric matrix can be factored into $A=Q\lambda Q^{T}$, it means that symmetric matrix has n distinct eigenvalues. Then why the phrase ""whether its eigenvalues are distinct or not"" is added in (2)? After reading eigenvalue and eigenvector part of textbook, I conclude that every symmetric matrix is diagonalizable. Is that true?",,"['linear-algebra', 'matrices', 'diagonalization', 'orthogonality']"
75,Does a positive definite matrix have positive determinant?,Does a positive definite matrix have positive determinant?,,Let $A$ be a positive-definite real matrix in the sense that $x^T A x > 0$ for every nonzero real vector $x$ . I don't require $A$ to be symmetric. Does it follow that $\mathrm{det}(A) > 0$ ?,Let be a positive-definite real matrix in the sense that for every nonzero real vector . I don't require to be symmetric. Does it follow that ?,A x^T A x > 0 x A \mathrm{det}(A) > 0,"['linear-algebra', 'matrices', 'positive-definite']"
76,Use of determinants,Use of determinants,,"I have been teaching myself maths (primarily calculus) throughout this and last year, and was stumped with the use of determinants.  In the math textbooks I have, they simply show how to compute a determinant and some properties about them (i.e. Cramer's Rule), but not why they are used and how they work. So my question is, how do they work and why/when would I know to use them to help solve something?","I have been teaching myself maths (primarily calculus) throughout this and last year, and was stumped with the use of determinants.  In the math textbooks I have, they simply show how to compute a determinant and some properties about them (i.e. Cramer's Rule), but not why they are used and how they work. So my question is, how do they work and why/when would I know to use them to help solve something?",,"['linear-algebra', 'matrices', 'self-learning', 'determinant']"
77,Why are all nonzero eigenvalues of the skew-symmetric real matrices pure imaginary?,Why are all nonzero eigenvalues of the skew-symmetric real matrices pure imaginary?,,"Assume that $A$ is an $n\times n$ skew-symmetric real matrix, i.e. $$A^T=-A.$$ Since $\det(A-\lambda I)=\det(A^T-\lambda I)$, $A$ and $A^T$ have the same eigenvalues. On the other hand, $A^T$ and $-A$ also have the same eigenvalues. Thus if $\lambda$ is an eigenvalue of $A$, so is $-\lambda$. If $n$ is odd, $\lambda = 0 $ is an eigenvalue. A curious search in Google returns that the nonzero eigenvalues of $A$ are all pure imaginary and thus are of the form $iλ_1, −iλ_1, iλ_2, −iλ_2,$ … where each of the $λ_k$ are real. Here is my question : How can I prove the fact that ""the nonzero eigenvalues of $A$ are all pure imaginary""?","Assume that $A$ is an $n\times n$ skew-symmetric real matrix, i.e. $$A^T=-A.$$ Since $\det(A-\lambda I)=\det(A^T-\lambda I)$, $A$ and $A^T$ have the same eigenvalues. On the other hand, $A^T$ and $-A$ also have the same eigenvalues. Thus if $\lambda$ is an eigenvalue of $A$, so is $-\lambda$. If $n$ is odd, $\lambda = 0 $ is an eigenvalue. A curious search in Google returns that the nonzero eigenvalues of $A$ are all pure imaginary and thus are of the form $iλ_1, −iλ_1, iλ_2, −iλ_2,$ … where each of the $λ_k$ are real. Here is my question : How can I prove the fact that ""the nonzero eigenvalues of $A$ are all pure imaginary""?",,"['linear-algebra', 'matrices']"
78,Proof that two bases of a vector space have the same cardinality in the infinite-dimensional case.,Proof that two bases of a vector space have the same cardinality in the infinite-dimensional case.,,"I am having a difficulty setting up the proof of the fact that two bases of a vector space have the same cardinality for the infinite-dimensional case. In particular, let $V$ be a vector space over a field $K$ and let $\left\{v_i\right\}_{i \in I}$ be a basis where $I$ is infinite countable. Let $\left\{u_j\right\}_{j \in J}$ be another basis. Then $J$ must be infinite countable as well. Any ideas on how to approach the proof?","I am having a difficulty setting up the proof of the fact that two bases of a vector space have the same cardinality for the infinite-dimensional case. In particular, let be a vector space over a field and let be a basis where is infinite countable. Let be another basis. Then must be infinite countable as well. Any ideas on how to approach the proof?",V K \left\{v_i\right\}_{i \in I} I \left\{u_j\right\}_{j \in J} J,"['linear-algebra', 'vector-spaces']"
79,Prove: symmetric positive definite matrix,Prove: symmetric positive definite matrix,,"I'm studying for my exam of linear algebra.. I want to prove the following corollary: If $A$ is a symmetric positive definite matrix then each entry $a_{ii}> 0$, ie all the elements of the diagonal of the matrix are positive. My teacher gave a suggestion to consider the unit vector ""$e_i$"", but I see that is using it. $a_{ii} >0$ for each $i = 1, 2, \ldots, n$. For any $i$, define $x = (x_j)$ by $x_i =1$ and by $x_j =0$, if $j\neq i$, since $x \neq 0$, then: $0< x^TAx = a_{ii}$ But my teacher says my proof is ambiguous. How I can use the unit vector $e_1$ for the demonstration?","I'm studying for my exam of linear algebra.. I want to prove the following corollary: If $A$ is a symmetric positive definite matrix then each entry $a_{ii}> 0$, ie all the elements of the diagonal of the matrix are positive. My teacher gave a suggestion to consider the unit vector ""$e_i$"", but I see that is using it. $a_{ii} >0$ for each $i = 1, 2, \ldots, n$. For any $i$, define $x = (x_j)$ by $x_i =1$ and by $x_j =0$, if $j\neq i$, since $x \neq 0$, then: $0< x^TAx = a_{ii}$ But my teacher says my proof is ambiguous. How I can use the unit vector $e_1$ for the demonstration?",,"['linear-algebra', 'matrices']"
80,Proof of when is $A=X^TX$ invertible?,Proof of when is  invertible?,A=X^TX,"Say we have an $n\times m$ matrix $X$. What are the specific properties that $X$ must have so that $A=X^TX$ invertible? I know that when the rows and columns are independent, then matrix $A$ (which is square) would be invertible and would have a non-zero determinant. However, what confuses me is, what sort of conditions must we have on each row of $X$ such that $A$ would be invertible. It would be very nice to have a solution of the form: when $n > m$ then $X$ must have... when $n < m$ then $X$ must have... when $n = m$ then $X$ must have... I think in the 3rd case we just need $X$ to be invertible but I was unsure of the other two cases.","Say we have an $n\times m$ matrix $X$. What are the specific properties that $X$ must have so that $A=X^TX$ invertible? I know that when the rows and columns are independent, then matrix $A$ (which is square) would be invertible and would have a non-zero determinant. However, what confuses me is, what sort of conditions must we have on each row of $X$ such that $A$ would be invertible. It would be very nice to have a solution of the form: when $n > m$ then $X$ must have... when $n < m$ then $X$ must have... when $n = m$ then $X$ must have... I think in the 3rd case we just need $X$ to be invertible but I was unsure of the other two cases.",,['linear-algebra']
81,How to find the determinant of this $3 \times 3$ Hankel matrix?,How to find the determinant of this  Hankel matrix?,3 \times 3,"Today, at my linear algebra exam, there was this question that I couldn't solve. Prove that $$\det \begin{bmatrix}  n^{2} & (n+1)^{2} &(n+2)^{2} \\  (n+1)^{2} &(n+2)^{2}  & (n+3)^{2}\\  (n+2)^{2} & (n+3)^{2} & (n+4)^{2} \end{bmatrix} = -8$$ Clearly, calculating the determinant, with the matrix as it is, wasn't the right way. The calculations went on and on. But I couldn't think of any other way to solve it. Is there any way to simplify $A$ , so as to calculate the determinant?","Today, at my linear algebra exam, there was this question that I couldn't solve. Prove that Clearly, calculating the determinant, with the matrix as it is, wasn't the right way. The calculations went on and on. But I couldn't think of any other way to solve it. Is there any way to simplify , so as to calculate the determinant?","\det \begin{bmatrix} 
n^{2} & (n+1)^{2} &(n+2)^{2} \\ 
(n+1)^{2} &(n+2)^{2}  & (n+3)^{2}\\ 
(n+2)^{2} & (n+3)^{2} & (n+4)^{2}
\end{bmatrix} = -8 A","['linear-algebra', 'matrices', 'determinant', 'hankel-matrices']"
82,Why is the matrix product of 2 orthogonal matrices also an orthogonal matrix?,Why is the matrix product of 2 orthogonal matrices also an orthogonal matrix?,,"I've seen the statement ""The matrix product of two orthogonal matrices is another orthogonal matrix. "" on Wolfram's website but haven't seen any proof online as to why this is true. By orthogonal matrix, I mean an $n \times n$ matrix with orthonormal columns. I was working on a problem to show whether $Q^3$ is an orthogonal matrix (where $Q$ is orthogonal matrix), but I think understanding this general case would probably solve that.","I've seen the statement ""The matrix product of two orthogonal matrices is another orthogonal matrix. "" on Wolfram's website but haven't seen any proof online as to why this is true. By orthogonal matrix, I mean an $n \times n$ matrix with orthonormal columns. I was working on a problem to show whether $Q^3$ is an orthogonal matrix (where $Q$ is orthogonal matrix), but I think understanding this general case would probably solve that.",,"['linear-algebra', 'matrices', 'orthogonality', 'orthogonal-matrices']"
