,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Connected components functor for free coproduct cocompletions,Connected components functor for free coproduct cocompletions,,"Any extensive category admits a notion of connected object and hence a disconnected object. However, not all disconnected objects are presentable as disjoint unions of connected objects. Among extensive categories, the (free) coproduct cocompletions are characterized as those for which every object admits a presentation as a disjoint union of connected objects. Since presentation by coproduct is unique up to isomorphism in extensive categories, this suggests a notion of connected components of an object, defined up to isomorphism. Can 'connected components' be made functorial? I am not even sure what its codomain would be; $\pi_0:\mathsf{Fam}(\mathsf A)\longrightarrow \mathsf{Fam}(\mathsf A)$ does not look right to me. An example I have in mind is affine schemes. Here, disconnectedness is measured by the presence of idempotents, so we can (and do) define a functor from all affine schemes into boolean algebras (of the idempotents of their function rings). However, some affine schemes are totally disconnected, so their connected components can not reconstruct them. This example shows a case in which connected components are always defined (like the category of topological spaces), but can't always reconstruct the original object. So should a connected components functor really be defined on any extensive category? Will it be part of an adjunction? Added. I'm having trouble with understanding the unit. Here's the calculation verifying the adjunction $\pi_0\dashv H$ where $H$ is the copower functor. $$\begin{aligned}\mathsf{Hom}_{\mathsf{C}}\left(X,HA\right) & \cong\mathsf{Hom}_{\mathsf{C}}\left(\coprod_{i\in\Pi_{0}(X)}C_{i},HA\right)\cong\prod_{i\in\Pi_{0}(X)}\mathsf{Hom}_{\mathsf{C}}\left(C_{i},HA\right)\\  & \cong\prod_{i\in\Pi_{0}(X)}\mathsf{Hom}_{\mathsf{C}}\left(C_{i},\coprod_{A}{\bf 1}\right)\cong\prod_{i\in\Pi_{0}(X)}\left(\coprod_{A}\mathsf{Hom}_{\mathsf{C}}(C_{i},{\bf 1})\right)\\  & \cong\prod_{i\in\Pi_{0}(X)}\mathsf{Hom}_{\mathsf{Set}}({\bf 1},A)\cong\mathsf{Hom}_{\mathsf{Set}}\left(\coprod_{i\in\Pi_{0}(X)}{\bf 1},A\right)\\  & \cong\mathsf{Hom}_{\mathsf{Set}}(\Pi_{0}(X),A) \end{aligned}$$ The key isomorphism seems to be $$\coprod_A\mathsf{Hom}_\mathsf{C}(C_i,\mathbf{1})\cong\mathsf{Hom}_\mathsf{Set}(\mathbf 1,A)$$ which identifies the images individual connected components along $f:\pi_0X\rightarrow A$ with the constant maps associated to each connected component. The reverse isomorphism $\Phi:\mathsf{Hom}_{\mathsf{Set}}(\Pi_{0}(X),A)\cong \mathsf{Hom}_{\mathsf{C}}\left(X,HA\right)$ is defined analogously, and the unit is defined by the corresponding $\eta _X=\Phi(1_{\pi_0X})$. I just don't understand how to think of $\eta$ outside of the spatial case. Is there some mantra for what it does, or is the formalism all there is to it, with intuition behind available in the spatial case alone?","Any extensive category admits a notion of connected object and hence a disconnected object. However, not all disconnected objects are presentable as disjoint unions of connected objects. Among extensive categories, the (free) coproduct cocompletions are characterized as those for which every object admits a presentation as a disjoint union of connected objects. Since presentation by coproduct is unique up to isomorphism in extensive categories, this suggests a notion of connected components of an object, defined up to isomorphism. Can 'connected components' be made functorial? I am not even sure what its codomain would be; $\pi_0:\mathsf{Fam}(\mathsf A)\longrightarrow \mathsf{Fam}(\mathsf A)$ does not look right to me. An example I have in mind is affine schemes. Here, disconnectedness is measured by the presence of idempotents, so we can (and do) define a functor from all affine schemes into boolean algebras (of the idempotents of their function rings). However, some affine schemes are totally disconnected, so their connected components can not reconstruct them. This example shows a case in which connected components are always defined (like the category of topological spaces), but can't always reconstruct the original object. So should a connected components functor really be defined on any extensive category? Will it be part of an adjunction? Added. I'm having trouble with understanding the unit. Here's the calculation verifying the adjunction $\pi_0\dashv H$ where $H$ is the copower functor. $$\begin{aligned}\mathsf{Hom}_{\mathsf{C}}\left(X,HA\right) & \cong\mathsf{Hom}_{\mathsf{C}}\left(\coprod_{i\in\Pi_{0}(X)}C_{i},HA\right)\cong\prod_{i\in\Pi_{0}(X)}\mathsf{Hom}_{\mathsf{C}}\left(C_{i},HA\right)\\  & \cong\prod_{i\in\Pi_{0}(X)}\mathsf{Hom}_{\mathsf{C}}\left(C_{i},\coprod_{A}{\bf 1}\right)\cong\prod_{i\in\Pi_{0}(X)}\left(\coprod_{A}\mathsf{Hom}_{\mathsf{C}}(C_{i},{\bf 1})\right)\\  & \cong\prod_{i\in\Pi_{0}(X)}\mathsf{Hom}_{\mathsf{Set}}({\bf 1},A)\cong\mathsf{Hom}_{\mathsf{Set}}\left(\coprod_{i\in\Pi_{0}(X)}{\bf 1},A\right)\\  & \cong\mathsf{Hom}_{\mathsf{Set}}(\Pi_{0}(X),A) \end{aligned}$$ The key isomorphism seems to be $$\coprod_A\mathsf{Hom}_\mathsf{C}(C_i,\mathbf{1})\cong\mathsf{Hom}_\mathsf{Set}(\mathbf 1,A)$$ which identifies the images individual connected components along $f:\pi_0X\rightarrow A$ with the constant maps associated to each connected component. The reverse isomorphism $\Phi:\mathsf{Hom}_{\mathsf{Set}}(\Pi_{0}(X),A)\cong \mathsf{Hom}_{\mathsf{C}}\left(X,HA\right)$ is defined analogously, and the unit is defined by the corresponding $\eta _X=\Phi(1_{\pi_0X})$. I just don't understand how to think of $\eta$ outside of the spatial case. Is there some mantra for what it does, or is the formalism all there is to it, with intuition behind available in the spatial case alone?",,"['algebraic-geometry', 'category-theory', 'connectedness', 'adjoint-functors']"
50,Dimension of irreducible affine variety is same as any open subset,Dimension of irreducible affine variety is same as any open subset,,"Let $X$ be an irreducible affine variety. Let $U \subset X$ be a nonempty open subset. Show that dim $U=$ dim $X$. Since $U \subset X$, dim $U \leq$ dim $X$ is immediate. I also know that the result is not true if $X$ is any irreducible topological space, so somehow the properties of an affine variety have to come in. I have tried assuming $U=X$ \ $V(f_1,...,f_k)$ but I don't know how to continue on. Any help is appreciated!","Let $X$ be an irreducible affine variety. Let $U \subset X$ be a nonempty open subset. Show that dim $U=$ dim $X$. Since $U \subset X$, dim $U \leq$ dim $X$ is immediate. I also know that the result is not true if $X$ is any irreducible topological space, so somehow the properties of an affine variety have to come in. I have tried assuming $U=X$ \ $V(f_1,...,f_k)$ but I don't know how to continue on. Any help is appreciated!",,"['algebraic-geometry', 'krull-dimension', 'affine-schemes']"
51,irreducible components of subscheme,irreducible components of subscheme,,"Let $f : X \to Y$ be a closed immersion of (noetherian) schemes. Is there any ""general"" result on $f$ out there ensuring that $X$ has the same number of irreducible components as $Y$ ?","Let $f : X \to Y$ be a closed immersion of (noetherian) schemes. Is there any ""general"" result on $f$ out there ensuring that $X$ has the same number of irreducible components as $Y$ ?",,"['algebraic-geometry', 'reference-request']"
52,A version of Bezout's Theorem,A version of Bezout's Theorem,,"I have read the following version of Bezout's Theorem, but I don't get to understand how it implies the classical version. Let $F,G\in K[X_{0},X_{1},X_{2}]$ be non-constant homogeneous polynomials of respective degrees $d$ and $e$ with no common irreducible components. Then, there exists a ring $A$ such that    $$ \mathrm{Proj}\left(\frac{K[X_{0},X_{1},X_{2}]}{\langle F,G\rangle}\right)\simeq \mathrm{Spec}(A) $$   and $\dim_{Krull} (A)=0$. By Noether's Theorem $A$ is a finite dimensional $K$-vector space. Furthermore, $\dim_{K}(A)=d\cdot e$. Now, how could we prove that this imply $\#\mathrm{Spec}(A)=d\cdot e$ (or less, depending on how the multiplicity works in this version)? $\mathbf{Remark}.$ The reason why there exists a ring $A$ such that  $$ \mathrm{Proj}\left(\frac{K[X_{0},X_{1},X_{2}]}{\langle F,G\rangle}\right)\simeq \mathrm{Spec}(A) $$ and $\dim_{Krull} (A)=0$ is because $\mathrm{Proj}\left(\frac{K[X_{0},X_{1},X_{2}]}{\langle F,G\rangle}\right)$ has dimension $0$, and therefore it is affine.","I have read the following version of Bezout's Theorem, but I don't get to understand how it implies the classical version. Let $F,G\in K[X_{0},X_{1},X_{2}]$ be non-constant homogeneous polynomials of respective degrees $d$ and $e$ with no common irreducible components. Then, there exists a ring $A$ such that    $$ \mathrm{Proj}\left(\frac{K[X_{0},X_{1},X_{2}]}{\langle F,G\rangle}\right)\simeq \mathrm{Spec}(A) $$   and $\dim_{Krull} (A)=0$. By Noether's Theorem $A$ is a finite dimensional $K$-vector space. Furthermore, $\dim_{K}(A)=d\cdot e$. Now, how could we prove that this imply $\#\mathrm{Spec}(A)=d\cdot e$ (or less, depending on how the multiplicity works in this version)? $\mathbf{Remark}.$ The reason why there exists a ring $A$ such that  $$ \mathrm{Proj}\left(\frac{K[X_{0},X_{1},X_{2}]}{\langle F,G\rangle}\right)\simeq \mathrm{Spec}(A) $$ and $\dim_{Krull} (A)=0$ is because $\mathrm{Proj}\left(\frac{K[X_{0},X_{1},X_{2}]}{\langle F,G\rangle}\right)$ has dimension $0$, and therefore it is affine.",,"['algebraic-geometry', 'algebraic-curves']"
53,Why does this exact sequence of sheaves imply the maps are $G$-equivariant?,Why does this exact sequence of sheaves imply the maps are -equivariant?,G,"I'm confused about something in Tamme's Introduction to Étale Cohomology (page 27). Let $G$ be a group and let $G$-$\mathsf{Set}$ denote the category of left $G$-sets with $G$-equivariant maps as morphisms. Let $T_G$ denote the canonical topology on this category. Then a family $\left\{\phi_i: U_i \to U\right\}$ is a family of universal effective epimorphisms if and only if $U = \bigcup_i \phi_i (U_i)$. Tamme is showing that the category $G$-$\textsf{Set}$ is equivalent to the category of sheaves of sets on the site ($G$-$\textsf{Set}$, $T_G$). To a $G$-set $Z$ we associate the representable sheaf $h_Z = \text{Hom}_G (-, Z)$ and to a sheaf $F$ we associate the set $F(G)$ made into a left $G$-set by applying $F$ to the right-multiplication of $G$ on itself. It is easy to see that $$ Z\mapsto h_Z \mapsto h_Z (G) = \text{Hom}_G (G, Z)$$ gives a natural isomorphism in one direction of the equivalence. The thing I'm struggling with is the other direction: showing that $$ F \cong \text{Hom}_G (-, F(G))$$ naturally in $F$. To set things up specifically for my problem, let $U$ be a $G$-set and let $u\in U$. Define $\phi_u : G\to U$ by $\phi_u (g) = g\cdot u$. Then $\phi_u$ is a $G$-map and $\left\{\phi_u : G\to U\right\}_{u\in U}$ is a covering family in $T_G$. The sheaf property of $F$ gives us an equaliser diagram $$ F(U)\to\prod_{u\in U} F(G)\rightrightarrows \prod_{u, v \in U} F(G\times_U G)$$ Hence $F(U)$ can be identified with a subset of the set $\prod_{u\in U } F(G) \cong \left\{ \text{functions } U\to F(G)\right\}$. I'm struggling to interpret how the exactness condition implies that each of these functions $U\to F(G)$ is actually a $G$-map i.e. $F(U) \cong \text{Hom}_G (U, F(G))$ (as is quickly mentioned in the book). I know that this is just a matter of spelling out what the maps to the term on the right actually are, but I've let myself get extremely confused. I'd really appreciate if anyone can explain how it works in more detail than the book. Thanks! Edit : Zhen Lin's comment proves the equivalence with a far more general statement about sheaves on categories of sheaves; this example follows as a special case where the underlying site has one object. However I would still like to see an answer to this question because the thing that is actually confusing me is how one interprets the equaliser diagram to see that elements of $F(U)$ are naturally $G$-equivariant functions $U\to F(G)$. I am not sure if this is obvious and I am just looking at it in the wrong way or if it requires some work.","I'm confused about something in Tamme's Introduction to Étale Cohomology (page 27). Let $G$ be a group and let $G$-$\mathsf{Set}$ denote the category of left $G$-sets with $G$-equivariant maps as morphisms. Let $T_G$ denote the canonical topology on this category. Then a family $\left\{\phi_i: U_i \to U\right\}$ is a family of universal effective epimorphisms if and only if $U = \bigcup_i \phi_i (U_i)$. Tamme is showing that the category $G$-$\textsf{Set}$ is equivalent to the category of sheaves of sets on the site ($G$-$\textsf{Set}$, $T_G$). To a $G$-set $Z$ we associate the representable sheaf $h_Z = \text{Hom}_G (-, Z)$ and to a sheaf $F$ we associate the set $F(G)$ made into a left $G$-set by applying $F$ to the right-multiplication of $G$ on itself. It is easy to see that $$ Z\mapsto h_Z \mapsto h_Z (G) = \text{Hom}_G (G, Z)$$ gives a natural isomorphism in one direction of the equivalence. The thing I'm struggling with is the other direction: showing that $$ F \cong \text{Hom}_G (-, F(G))$$ naturally in $F$. To set things up specifically for my problem, let $U$ be a $G$-set and let $u\in U$. Define $\phi_u : G\to U$ by $\phi_u (g) = g\cdot u$. Then $\phi_u$ is a $G$-map and $\left\{\phi_u : G\to U\right\}_{u\in U}$ is a covering family in $T_G$. The sheaf property of $F$ gives us an equaliser diagram $$ F(U)\to\prod_{u\in U} F(G)\rightrightarrows \prod_{u, v \in U} F(G\times_U G)$$ Hence $F(U)$ can be identified with a subset of the set $\prod_{u\in U } F(G) \cong \left\{ \text{functions } U\to F(G)\right\}$. I'm struggling to interpret how the exactness condition implies that each of these functions $U\to F(G)$ is actually a $G$-map i.e. $F(U) \cong \text{Hom}_G (U, F(G))$ (as is quickly mentioned in the book). I know that this is just a matter of spelling out what the maps to the term on the right actually are, but I've let myself get extremely confused. I'd really appreciate if anyone can explain how it works in more detail than the book. Thanks! Edit : Zhen Lin's comment proves the equivalence with a far more general statement about sheaves on categories of sheaves; this example follows as a special case where the underlying site has one object. However I would still like to see an answer to this question because the thing that is actually confusing me is how one interprets the equaliser diagram to see that elements of $F(U)$ are naturally $G$-equivariant functions $U\to F(G)$. I am not sure if this is obvious and I am just looking at it in the wrong way or if it requires some work.",,"['algebraic-geometry', 'category-theory', 'sheaf-theory', 'etale-cohomology', 'grothendieck-topologies']"
54,Exercise $2$ from chapter $5$ of Eisenbud's Geometry of Syzygies book,Exercise  from chapter  of Eisenbud's Geometry of Syzygies book,2 5,"I am trying to solve exercise $2$ from chapter $5$ of Eisenbud's The Geometry of Syzygies book.The problem is as follows: Let $X$ be the union of two disjoint lines in $\mathbb P^3$, or a conic   contained in a plane in $\mathbb P^3$. Then $2=\mathrm{reg}(I_X) > \deg(X)-\mathrm{codim}(X)+1$.","I am trying to solve exercise $2$ from chapter $5$ of Eisenbud's The Geometry of Syzygies book.The problem is as follows: Let $X$ be the union of two disjoint lines in $\mathbb P^3$, or a conic   contained in a plane in $\mathbb P^3$. Then $2=\mathrm{reg}(I_X) > \deg(X)-\mathrm{codim}(X)+1$.",,"['algebraic-geometry', 'commutative-algebra']"
55,Possible Inaccuracy at classic paper by Bayer and Stillman,Possible Inaccuracy at classic paper by Bayer and Stillman,,"In reading the paper Bayer and Stillman, ""A criterion for detecting $m$-regularity"" , i believe i have encountered what may be a little inaccuracy, which i describe next. Let $I$ be a homogeneous ideal of a polynomial ring of dimension $n$ over an infinite field and suppose that $\dim S/I = 0$. Then at the $(a \Rightarrow b)$ direction of the proof of Lemma 1.7, the authors claim that $H_{\mathfrak{m}}^i(I)=0$ for any $i \neq 1$. Now, i claim that by Grothendieck's vanishing theorem, and since the Krull dimension of $I$ is $r$, we must also have $H_{\mathfrak{m}}^n(I) \neq 0$. If that's right, then the argument given in the proof in the paper is imprecise. How serious is this?","In reading the paper Bayer and Stillman, ""A criterion for detecting $m$-regularity"" , i believe i have encountered what may be a little inaccuracy, which i describe next. Let $I$ be a homogeneous ideal of a polynomial ring of dimension $n$ over an infinite field and suppose that $\dim S/I = 0$. Then at the $(a \Rightarrow b)$ direction of the proof of Lemma 1.7, the authors claim that $H_{\mathfrak{m}}^i(I)=0$ for any $i \neq 1$. Now, i claim that by Grothendieck's vanishing theorem, and since the Krull dimension of $I$ is $r$, we must also have $H_{\mathfrak{m}}^n(I) \neq 0$. If that's right, then the argument given in the proof in the paper is imprecise. How serious is this?",,"['algebraic-geometry', 'commutative-algebra']"
56,Computing the Picard group of Number Fields in analogy with genus $0$ curves,Computing the Picard group of Number Fields in analogy with genus  curves,0,"It is possible to compute the Picard group of (some? all?) genus $0$ curves in the following manner: For concreteness let, $A = k[x,y]/(x^2+y^2-1)$ and $X = \operatorname{Spec} A$. Let $Y$ denote $\operatorname{Proj} k[x,y,z]/(x^2+y^2-z^2)$. Let $k$ be any field for now. Then, either by general theory or by explicit computation, we can find an isomorphism $\pi: Y \to \mathbb P^1$. Now $X$ is an open subscheme of $Y$ that either misses two degree one points or one degree two points depending on whether $k$ contains $\sqrt{-1}$. By the above isomorphism, we know that $\operatorname{Pic} Y = \operatorname{Pic} \Bbb P^1 = \Bbb Z$. The Picard group is easily seen to be isomorphic to the Class groups in this case and the excision sequence gives us the following: $$G \to \operatorname{Cl} Y \to \operatorname{Cl} X \to 0$$ where $G = \Bbb Z$ or $\Bbb Z\oplus \Bbb Z $ depending on whether $X$ misses one point or two. This lets us compute the class group of $X$ and it turns out to be either trivial or $\Bbb Z/2$. The analogy: I believe there is some sort of strong analogy between $A$ and $\Bbb Z[\sqrt{-5}]$ when $k$ does not contain $\sqrt{-1}$. For instance, I think both rings are not UFD's ""only"" because of the factorizations: $$x^2 = (1-y)(1+y), 2\times 3 = (1+\sqrt{-5})(1+\sqrt{-5})$$ where $x$ is roughly equivalent to $2/3$ and $y$ is $\sqrt{-5}$. Both factorizations seem to occur because we can write a square as a difference of two squares($5 = 3^2-2^2$.) Questions: Can one make this analogy precise? Does it extend to other genus $0$ curves/(quadratic?) number fields? What about higher genus? If one can make this analogy precise, does the above method also let us compute the Class groups of number fields? A reference(with maybe a short explanation if possible) would be perfectly acceptable as an answer.","It is possible to compute the Picard group of (some? all?) genus $0$ curves in the following manner: For concreteness let, $A = k[x,y]/(x^2+y^2-1)$ and $X = \operatorname{Spec} A$. Let $Y$ denote $\operatorname{Proj} k[x,y,z]/(x^2+y^2-z^2)$. Let $k$ be any field for now. Then, either by general theory or by explicit computation, we can find an isomorphism $\pi: Y \to \mathbb P^1$. Now $X$ is an open subscheme of $Y$ that either misses two degree one points or one degree two points depending on whether $k$ contains $\sqrt{-1}$. By the above isomorphism, we know that $\operatorname{Pic} Y = \operatorname{Pic} \Bbb P^1 = \Bbb Z$. The Picard group is easily seen to be isomorphic to the Class groups in this case and the excision sequence gives us the following: $$G \to \operatorname{Cl} Y \to \operatorname{Cl} X \to 0$$ where $G = \Bbb Z$ or $\Bbb Z\oplus \Bbb Z $ depending on whether $X$ misses one point or two. This lets us compute the class group of $X$ and it turns out to be either trivial or $\Bbb Z/2$. The analogy: I believe there is some sort of strong analogy between $A$ and $\Bbb Z[\sqrt{-5}]$ when $k$ does not contain $\sqrt{-1}$. For instance, I think both rings are not UFD's ""only"" because of the factorizations: $$x^2 = (1-y)(1+y), 2\times 3 = (1+\sqrt{-5})(1+\sqrt{-5})$$ where $x$ is roughly equivalent to $2/3$ and $y$ is $\sqrt{-5}$. Both factorizations seem to occur because we can write a square as a difference of two squares($5 = 3^2-2^2$.) Questions: Can one make this analogy precise? Does it extend to other genus $0$ curves/(quadratic?) number fields? What about higher genus? If one can make this analogy precise, does the above method also let us compute the Class groups of number fields? A reference(with maybe a short explanation if possible) would be perfectly acceptable as an answer.",,"['algebraic-geometry', 'algebraic-number-theory', 'algebraic-curves', 'ideal-class-group']"
57,Intersecting two pencils of plane curves,Intersecting two pencils of plane curves,,"In $\Bbb{P}^2$, let $D_1,D_2$ be two curves of degree $d_1,d_2$ respectively. Choose two pencils $|D_1(t)|\subset|D_1|$ and $|D_2(t)|\subset|D_2|$ (free of fixed components) parametrized by the same parameter $t\in\Bbb{P}^1$ such that The general member of the two pencils $|D_1(t)|$, $|D_2(t)|$ is irreducible. The two pencils have no basepoints in common. The parameter is chosen such that the curves belonging to both pencils (hence passing through the basepoints of both) are given by distinct values of $t$ in the two pencils. Now consider the rational curve ( Edit this is not rational: see DCV's comment below) $$C:=\bigcup_t D_1(t)\cap D_2(t)$$ Notice $\deg(C)=d_1+d_2$. Simple questions arise: Is $C$ irreducible/smooth? If not always, under which conditions? Edit : as DCV suggests irreducibility does not always hold. What if we add the condition that the two pencils be general enough, i.e. each has the maximal number $(d_i)^2$ of distinct basepoints?","In $\Bbb{P}^2$, let $D_1,D_2$ be two curves of degree $d_1,d_2$ respectively. Choose two pencils $|D_1(t)|\subset|D_1|$ and $|D_2(t)|\subset|D_2|$ (free of fixed components) parametrized by the same parameter $t\in\Bbb{P}^1$ such that The general member of the two pencils $|D_1(t)|$, $|D_2(t)|$ is irreducible. The two pencils have no basepoints in common. The parameter is chosen such that the curves belonging to both pencils (hence passing through the basepoints of both) are given by distinct values of $t$ in the two pencils. Now consider the rational curve ( Edit this is not rational: see DCV's comment below) $$C:=\bigcup_t D_1(t)\cap D_2(t)$$ Notice $\deg(C)=d_1+d_2$. Simple questions arise: Is $C$ irreducible/smooth? If not always, under which conditions? Edit : as DCV suggests irreducibility does not always hold. What if we add the condition that the two pencils be general enough, i.e. each has the maximal number $(d_i)^2$ of distinct basepoints?",,"['algebraic-geometry', 'algebraic-topology', 'algebraic-curves', 'schemes', 'divisors-algebraic-geometry']"
58,Questions about Fine Sheaves and Resolutions,Questions about Fine Sheaves and Resolutions,,"I'm currently trying to understand the sort of ad hoc way of computing sheaf cohomology through acyclic resolutions, and related ideas.  I understand that if you want to compute the sheaf cohomology of a sheaf $\mathcal{F}$, you can find a resolution by acyclic objects $\mathcal{C}^{i}$, with an exact sequence $0 \to \mathcal{F} \to \mathcal{C}^{0} \to \mathcal{C}^{1} \to \ldots$ We can then define the sheaf cohomology of $\mathcal{F}$ to be the cohomology of the complex of global sections of the acyclic objects: $H^{q}(X, \mathcal{F}) = H^{q}(\Gamma(\mathcal{C}^{*}))$ (I) So I'm curious what the point is in defining more restrictive notions of acyclicity like fine, soft, or flasque sheaves?  In particular, I'm curious about fine sheaves.  How exactly does the existence of the partition of unity property help us to compute sheaf cohomology?  Perhaps the idea is that when you have more restrictive definitions, you have more structure available to exhibit the existence of these objects? (II) I think I understand the proofs that both flasque and fine sheaves are individually also soft and acyclic.  However, how do flasque and fine sheaves compare?  Are they just similarly refined, yet unrelated notions which are helpful in different circumstances? (III) Finally, I was hoping for a bit of intuition about fine sheaves themselves.  Is it perhaps a helpful intuitive crutch to think of a fine sheaf as a $C^{\infty}(X)$-module?  I think these are examples of fine sheaves, but perhaps the partition of unity definition is most intuitive when you imagine being able to multiply sections by bump functions on the space. Thanks in advance for any help!","I'm currently trying to understand the sort of ad hoc way of computing sheaf cohomology through acyclic resolutions, and related ideas.  I understand that if you want to compute the sheaf cohomology of a sheaf $\mathcal{F}$, you can find a resolution by acyclic objects $\mathcal{C}^{i}$, with an exact sequence $0 \to \mathcal{F} \to \mathcal{C}^{0} \to \mathcal{C}^{1} \to \ldots$ We can then define the sheaf cohomology of $\mathcal{F}$ to be the cohomology of the complex of global sections of the acyclic objects: $H^{q}(X, \mathcal{F}) = H^{q}(\Gamma(\mathcal{C}^{*}))$ (I) So I'm curious what the point is in defining more restrictive notions of acyclicity like fine, soft, or flasque sheaves?  In particular, I'm curious about fine sheaves.  How exactly does the existence of the partition of unity property help us to compute sheaf cohomology?  Perhaps the idea is that when you have more restrictive definitions, you have more structure available to exhibit the existence of these objects? (II) I think I understand the proofs that both flasque and fine sheaves are individually also soft and acyclic.  However, how do flasque and fine sheaves compare?  Are they just similarly refined, yet unrelated notions which are helpful in different circumstances? (III) Finally, I was hoping for a bit of intuition about fine sheaves themselves.  Is it perhaps a helpful intuitive crutch to think of a fine sheaf as a $C^{\infty}(X)$-module?  I think these are examples of fine sheaves, but perhaps the partition of unity definition is most intuitive when you imagine being able to multiply sections by bump functions on the space. Thanks in advance for any help!",,"['algebraic-geometry', 'algebraic-topology']"
59,"For an algebraic group $G$ acting on a scheme $X$, $H^0(X,F)$ of a $G$-linearized $\mathcal{O}_X$-module $F$ has the structure of a $G$-representation","For an algebraic group  acting on a scheme ,  of a -linearized -module  has the structure of a -representation","G X H^0(X,F) G \mathcal{O}_X F G","Reading Huybrechts & Lehn's ""The geometry of moduli spaces of sheaves"" I am stuck with a particular statement that they make in the chapter on GIT without explanation. Namely, they say that for an algebraic $k$-group $G$ acting on a $k$-scheme of finite type $X$, the space of global sections of a $G$-linearized quasi-coherent $\mathcal{O}_X$-module $F$ naturally has the structure of a $G$-representation. I give here the definition of $G$-linearization, it is essentialy the same one as given by Mumford in GIT: Let  $G$ be an algebraic $k$-group, $X$ a $k$-scheme of finite type, and $\sigma : X \times G \rightarrow X$ a group action. Let $F$ be a quasi-coherent $\mathcal{O}_X$-module. Then a $G$-linearization of $F$ is an isomorphism of $\mathcal{O}_{G \times X}$-modules $\Phi : \sigma^* F \rightarrow p_1^*F$, where $p_1$ is the projection $X \times G \rightarrow X$, such that the following cocycle condition is sattisfied: $$ (id_X \times \mu)^*\Phi = p^*_{12}\Phi \circ (\sigma \times id_G)^*\Phi $$ where $p_{12} : X \times G \times G \rightarrow X \times G$ is the projection onto the first two factors. I don't see how to use the isomorphism $\Phi$ to define a group action of $G$ on $H^0(X,F)$, nor how to use the cocycle condition to show that this action must be linear. Any help would be great, thanks.","Reading Huybrechts & Lehn's ""The geometry of moduli spaces of sheaves"" I am stuck with a particular statement that they make in the chapter on GIT without explanation. Namely, they say that for an algebraic $k$-group $G$ acting on a $k$-scheme of finite type $X$, the space of global sections of a $G$-linearized quasi-coherent $\mathcal{O}_X$-module $F$ naturally has the structure of a $G$-representation. I give here the definition of $G$-linearization, it is essentialy the same one as given by Mumford in GIT: Let  $G$ be an algebraic $k$-group, $X$ a $k$-scheme of finite type, and $\sigma : X \times G \rightarrow X$ a group action. Let $F$ be a quasi-coherent $\mathcal{O}_X$-module. Then a $G$-linearization of $F$ is an isomorphism of $\mathcal{O}_{G \times X}$-modules $\Phi : \sigma^* F \rightarrow p_1^*F$, where $p_1$ is the projection $X \times G \rightarrow X$, such that the following cocycle condition is sattisfied: $$ (id_X \times \mu)^*\Phi = p^*_{12}\Phi \circ (\sigma \times id_G)^*\Phi $$ where $p_{12} : X \times G \times G \rightarrow X \times G$ is the projection onto the first two factors. I don't see how to use the isomorphism $\Phi$ to define a group action of $G$ on $H^0(X,F)$, nor how to use the cocycle condition to show that this action must be linear. Any help would be great, thanks.",,"['algebraic-geometry', 'sheaf-theory']"
60,condition for cones to be reciprocal,condition for cones to be reciprocal,,Question : Show that the cone $$ax^2 + by^2 + cz^2 - cxy - ayz - bzx = 0$$ is the reciprocal of the cone $$(a^2 - bc)x^2 + (b^2 - ac)y^2 + (c^2 - ab)z^2 - 2(a^2 + bc)yz - 2(b^2 + ac)zx - 2(c^2 + ab)xy =0$$ To me it seems like the that they can be proved using determinants but my instructor didn't covered this portion of the syllabus. Also my books didn't have any such thing or even minutely releated concept. I was going through the previous year question papers and I saw this question.  Kindly give me a hint to solve this. Is there any hint how to show this using determinant. I want to learn how to solve this.,Question : Show that the cone $$ax^2 + by^2 + cz^2 - cxy - ayz - bzx = 0$$ is the reciprocal of the cone $$(a^2 - bc)x^2 + (b^2 - ac)y^2 + (c^2 - ab)z^2 - 2(a^2 + bc)yz - 2(b^2 + ac)zx - 2(c^2 + ab)xy =0$$ To me it seems like the that they can be proved using determinants but my instructor didn't covered this portion of the syllabus. Also my books didn't have any such thing or even minutely releated concept. I was going through the previous year question papers and I saw this question.  Kindly give me a hint to solve this. Is there any hint how to show this using determinant. I want to learn how to solve this.,,"['geometry', 'algebraic-geometry', 'euclidean-geometry', 'analytic-geometry', 'spherical-geometry']"
