,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Proof of 1 = 0 by Mathematical Induction on Limits?,Proof of 1 = 0 by Mathematical Induction on Limits?,,"I got stuck with a problem that pop up in my mind while learning limits. I am still a high school student. Define $P(m)$ to be the statement: $\quad \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{m})=0$ The statement holds for $m = 1$: $\quad \lim\limits_{n\to\infty}\frac{1}{n}=0$. Assume that $P(k)$ holds for some $k$. So put $m = k$: $\quad \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k})=0$. We prove $P(k + 1)$: $\quad \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k+1}) =\lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k}+\frac{1}{n})$ $=\lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k}) +\lim\limits_{n\to\infty}\frac{1}{n}$ $=0+0=0$. It has now been proved by mathematical induction that statement holds for all natural m. If we let $m=n$, then $\lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{n})=0 \tag{*}$. However, $\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{n}=1 \implies \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{n})=1 \tag{$\dagger$}$. Then $(*) \, \& \, (\dagger)$ yield $1=0$? Can anybody explain this? thanks.","I got stuck with a problem that pop up in my mind while learning limits. I am still a high school student. Define $P(m)$ to be the statement: $\quad \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{m})=0$ The statement holds for $m = 1$: $\quad \lim\limits_{n\to\infty}\frac{1}{n}=0$. Assume that $P(k)$ holds for some $k$. So put $m = k$: $\quad \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k})=0$. We prove $P(k + 1)$: $\quad \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k+1}) =\lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k}+\frac{1}{n})$ $=\lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{k}) +\lim\limits_{n\to\infty}\frac{1}{n}$ $=0+0=0$. It has now been proved by mathematical induction that statement holds for all natural m. If we let $m=n$, then $\lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{n})=0 \tag{*}$. However, $\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{n}=1 \implies \lim\limits_{n\to\infty}(\underbrace{\frac{1}{n}+\frac{1}{n}+\cdots+\frac{1}{n}}_{n})=1 \tag{$\dagger$}$. Then $(*) \, \& \, (\dagger)$ yield $1=0$? Can anybody explain this? thanks.",,"['limits', 'induction', 'fake-proofs']"
35,"Is ""taking a limit"" a function? Is it a procedure? A ternary operation?","Is ""taking a limit"" a function? Is it a procedure? A ternary operation?",,"I was sitting in analysis yesterday and, naturally, we took the limit of some expression. It occurred to me that ""taking the limit"" of some expression abides the rules of a linear transformation $$\lim_{x \rightarrow k}\ c(f(x)+g(x)) = c \lim_{x \rightarrow k} f(x) + c\ \lim_{x \rightarrow k} g(x),$$ and (my group theory is virtually non existent) appears also to be a homomorphism: $$\lim_{x \rightarrow k} (fg)(x) = \lim_{x \rightarrow k} f(x)g(x), $$ etc. Anyway, my real question is, what mathematical construct is the limit?","I was sitting in analysis yesterday and, naturally, we took the limit of some expression. It occurred to me that ""taking the limit"" of some expression abides the rules of a linear transformation and (my group theory is virtually non existent) appears also to be a homomorphism: etc. Anyway, my real question is, what mathematical construct is the limit?","\lim_{x \rightarrow k}\ c(f(x)+g(x)) = c \lim_{x \rightarrow k} f(x) + c\ \lim_{x \rightarrow k} g(x), \lim_{x \rightarrow k} (fg)(x) = \lim_{x \rightarrow k} f(x)g(x), ","['limits', 'terminology']"
36,"If $f(x)=x^2-x-1$ and $f^n(x)=f(f(\cdots f(x)\cdots))$, find all $x$ for which $f^{3n}(x)$ converges.","If  and , find all  for which  converges.",f(x)=x^2-x-1 f^n(x)=f(f(\cdots f(x)\cdots)) x f^{3n}(x),"Let $f:\mathbb{R}\to\mathbb{R}$ be the polynomial defined by $$f(x)=x^2-x-1$$ and let $$g_0(x)=f(x),\quad g_1(x)=f(f(x)),\quad\ldots\quad g_n(x)=f(f(f(\cdots f(x)\cdots)))$$ The positive root of $f(x)$ is the famous golden ratio $$\varphi=\frac{1+\sqrt{5}}{2}.$$ Problem: Find all $x\in\mathbb{R}$ for which the limit   $$\lim_{n\to\infty}g_{3n}(x)$$   exists. The answer appear to be not at all trivial. Based on numerical computations, I conjecture that the limit exists if and only if $$x\in[-\sqrt{2},1+\sqrt{2}]-\mathbb{N}.$$ But for some $x$, the convergence is very strange. For example, look at this plot of the sequence $\{g_{3n}(0.18)\}$ for $0\leq n\leq 200$: EDIT: As pointed out by Zach Effman, there seem to be a fractal structure emerging from this problem. To better visualize it, I looked at the boundedness of the sequence $\{g_n(z)\}$ for $z\in\mathbb{C}$. More precisely, I made a grid of points $z\in\mathbb{C}$, colored black if $\{|g_n(z)|\}$ is bounded at $z$ and the more quickly $\{|g_n(z)|\}$ diverges to infinity the more white the pixel is. A dramatic fractal structure emerges: Does anybody recognize this fractal? Is this a known fractal? The center of this picture reveals a very nice structure:","Let $f:\mathbb{R}\to\mathbb{R}$ be the polynomial defined by $$f(x)=x^2-x-1$$ and let $$g_0(x)=f(x),\quad g_1(x)=f(f(x)),\quad\ldots\quad g_n(x)=f(f(f(\cdots f(x)\cdots)))$$ The positive root of $f(x)$ is the famous golden ratio $$\varphi=\frac{1+\sqrt{5}}{2}.$$ Problem: Find all $x\in\mathbb{R}$ for which the limit   $$\lim_{n\to\infty}g_{3n}(x)$$   exists. The answer appear to be not at all trivial. Based on numerical computations, I conjecture that the limit exists if and only if $$x\in[-\sqrt{2},1+\sqrt{2}]-\mathbb{N}.$$ But for some $x$, the convergence is very strange. For example, look at this plot of the sequence $\{g_{3n}(0.18)\}$ for $0\leq n\leq 200$: EDIT: As pointed out by Zach Effman, there seem to be a fractal structure emerging from this problem. To better visualize it, I looked at the boundedness of the sequence $\{g_n(z)\}$ for $z\in\mathbb{C}$. More precisely, I made a grid of points $z\in\mathbb{C}$, colored black if $\{|g_n(z)|\}$ is bounded at $z$ and the more quickly $\{|g_n(z)|\}$ diverges to infinity the more white the pixel is. A dramatic fractal structure emerges: Does anybody recognize this fractal? Is this a known fractal? The center of this picture reveals a very nice structure:",,"['limits', 'polynomials', 'dynamical-systems', 'fractals', 'chaos-theory']"
37,Which infinity is meant in limits?,Which infinity is meant in limits?,,"For example, when we write $\lim_{x\rightarrow \infty} f(x)$ - which infinity is meant and why? Countable? If uncountable - which and why?","For example, when we write $\lim_{x\rightarrow \infty} f(x)$ - which infinity is meant and why? Countable? If uncountable - which and why?",,"['limits', 'infinity']"
38,On the Paris constant and $\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1+\dots}}}}$?,On the Paris constant and ?,\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1+\dots}}}},"In 1987, R. Paris proved that the nested radical expression for $\phi$, $$\phi=\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+\dots}}}}$$ approaches $\phi$ at a constant rate. For example, defining $\phi_n$ as using $n = 5, 6, 7$ ""ones"" respectively, then, $$(1/2)(\phi-\phi_5)(2\phi)^5 = 1.0977\dots$$ $$(1/2)(\phi-\phi_6)(2\phi)^6 = 1.0983\dots$$ $$(1/2)(\phi-\phi_7)(2\phi)^7 = 1.0985\dots$$ which is approaching the Paris constant $R = 1.09864196\dots$. It seems it can be generalized. Define, $$x_n=\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1_n+\dots}}}}\tag{1}$$ for integer $k>1$ and the equations, $$x^k = x+1\tag{2}$$ $$y = \frac{1}{x}+1\tag{3}$$ where $x$ is the root of $(2)$ such that $x = x_n$ as $n \to \infty$ in $(1)$.  Then one can conjecture that, $$\lim_{n\to\infty}(1/2)(x-x_n)(ky)^n = C_k\tag{4}$$ for some constant $C_k$. The Paris constant is simply the case $C_2$. I tested it for increasing large $k$. The sequence of $C_k$ seem to be themselves approaching a constant. The rate is very slow, so for much higher $k = 10^{14},10^{15},10^{16}$, $$C_{10^{14}} =  0.6931471805599500\dots$$ $$C_{10^{15}} =  0.6931471805599457\dots$$ $$C_{10^{16}} =  0.6931471805599454\dots$$ Compare to, $$\ln 2 =  0.6931471805599453\dots$$ Question: Does $C_k \to \ln 2$, as $k \to \infty$? $\color{blue}{Edit,\; Nov.\;25}$ More generally, define, $$x_n=\sqrt[k]{a+\sqrt[k]{a+\sqrt[k]{a+\sqrt[k]{a_n+\dots}}}}\tag{5}$$ for integers $a\ge 1,\;k>1$ and, $$x^k = x+a\tag{6}$$ $$y = \frac{a}{x}+1\tag{7}$$ Then it seems, $$\lim_{n\to\infty}(1/2)(x-x_n)(ky)^n = C_{a,k}\tag{8}$$ The Paris constant is the case $C_{1,2}$. Is it true that as $k \to \infty$, then, $$\lim_{k\to \infty} C_{1,k} =  \ln 2$$ $$\lim_{k\to \infty} C_{2,k} = \tfrac{3}{2} \ln \tfrac{3}{2}$$ $$\lim_{k\to \infty} C_{3,k} = \tfrac{4}{2} \ln \tfrac{4}{3}$$ $$\lim_{k\to \infty} C_{4,k} = \tfrac{5}{2} \ln \tfrac{5}{4}$$ and so on? P.S. The only known closed-form in terms of transcendental constants is $C_{2,2} = \pi^2/8$.","In 1987, R. Paris proved that the nested radical expression for $\phi$, $$\phi=\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+\dots}}}}$$ approaches $\phi$ at a constant rate. For example, defining $\phi_n$ as using $n = 5, 6, 7$ ""ones"" respectively, then, $$(1/2)(\phi-\phi_5)(2\phi)^5 = 1.0977\dots$$ $$(1/2)(\phi-\phi_6)(2\phi)^6 = 1.0983\dots$$ $$(1/2)(\phi-\phi_7)(2\phi)^7 = 1.0985\dots$$ which is approaching the Paris constant $R = 1.09864196\dots$. It seems it can be generalized. Define, $$x_n=\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1+\sqrt[k]{1_n+\dots}}}}\tag{1}$$ for integer $k>1$ and the equations, $$x^k = x+1\tag{2}$$ $$y = \frac{1}{x}+1\tag{3}$$ where $x$ is the root of $(2)$ such that $x = x_n$ as $n \to \infty$ in $(1)$.  Then one can conjecture that, $$\lim_{n\to\infty}(1/2)(x-x_n)(ky)^n = C_k\tag{4}$$ for some constant $C_k$. The Paris constant is simply the case $C_2$. I tested it for increasing large $k$. The sequence of $C_k$ seem to be themselves approaching a constant. The rate is very slow, so for much higher $k = 10^{14},10^{15},10^{16}$, $$C_{10^{14}} =  0.6931471805599500\dots$$ $$C_{10^{15}} =  0.6931471805599457\dots$$ $$C_{10^{16}} =  0.6931471805599454\dots$$ Compare to, $$\ln 2 =  0.6931471805599453\dots$$ Question: Does $C_k \to \ln 2$, as $k \to \infty$? $\color{blue}{Edit,\; Nov.\;25}$ More generally, define, $$x_n=\sqrt[k]{a+\sqrt[k]{a+\sqrt[k]{a+\sqrt[k]{a_n+\dots}}}}\tag{5}$$ for integers $a\ge 1,\;k>1$ and, $$x^k = x+a\tag{6}$$ $$y = \frac{a}{x}+1\tag{7}$$ Then it seems, $$\lim_{n\to\infty}(1/2)(x-x_n)(ky)^n = C_{a,k}\tag{8}$$ The Paris constant is the case $C_{1,2}$. Is it true that as $k \to \infty$, then, $$\lim_{k\to \infty} C_{1,k} =  \ln 2$$ $$\lim_{k\to \infty} C_{2,k} = \tfrac{3}{2} \ln \tfrac{3}{2}$$ $$\lim_{k\to \infty} C_{3,k} = \tfrac{4}{2} \ln \tfrac{4}{3}$$ $$\lim_{k\to \infty} C_{4,k} = \tfrac{5}{2} \ln \tfrac{5}{4}$$ and so on? P.S. The only known closed-form in terms of transcendental constants is $C_{2,2} = \pi^2/8$.",,"['limits', 'logarithms', 'nested-radicals', 'constants', 'golden-ratio']"
39,"Why can there be an infinite difference between two functions as x grows large, but a ratio of 1?","Why can there be an infinite difference between two functions as x grows large, but a ratio of 1?",,"I learned in grade school that the closer $a$ and $b$ are to one another, the closer $\frac{a}{b}$ is going to be to $1$. For example, $\frac{3}{\pi}$ is pretty close to 1, and $\frac{10^{100}}{42}$ isn't even close to 1. So, why is: $$\lim_{x\to\infty} \frac{x^{2}}{x^{2}+x} = 1$$ But: $$\lim_{x\to\infty}[(x^2+x)-(x^2)] = \infty$$ ? Seems pretty counterintuitive. What's going on here?","I learned in grade school that the closer $a$ and $b$ are to one another, the closer $\frac{a}{b}$ is going to be to $1$. For example, $\frac{3}{\pi}$ is pretty close to 1, and $\frac{10^{100}}{42}$ isn't even close to 1. So, why is: $$\lim_{x\to\infty} \frac{x^{2}}{x^{2}+x} = 1$$ But: $$\lim_{x\to\infty}[(x^2+x)-(x^2)] = \infty$$ ? Seems pretty counterintuitive. What's going on here?",,"['limits', 'soft-question']"
40,How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$?,How to show that ?,\lim_{n \to +\infty} n^{\frac{1}{n}} = 1,"I've spent the better part of this day trying to show from first principles that this sequence tends to 1. Could anyone give me an idea of how I can approach this problem? $$ \lim_{n \to +\infty} n^{\frac{1}{n}} $$","I've spent the better part of this day trying to show from first principles that this sequence tends to 1. Could anyone give me an idea of how I can approach this problem? $$ \lim_{n \to +\infty} n^{\frac{1}{n}} $$",,"['analysis', 'limits', 'radicals']"
41,"Using Limits to Determine Big-O, Big-Omega, and Big-Theta","Using Limits to Determine Big-O, Big-Omega, and Big-Theta",,"I am trying to get a concrete answer on using limits to determine if two functions, $f(n)$ and $g(n)$, are Big-$O$, Big-$\Omega$, or Big-$\Theta$.  I have looked at my book, my lecture notes, and have even done some online research but I still haven't found anything that gives me a solid yes or no.  From what I understand about each of the three notations I have come up with 3 sets of rules: $\displaystyle f(n) = O(g(n)) \implies \lim_{n \to \infty}\;\frac{f(n)}{g(n)} = 0$ $\displaystyle f(n) = \Omega(g(n)) \implies \lim_{n \to \infty}\;\frac{f(n)}{g(n)} = \infty$ $\displaystyle f(n) = \Theta(g(n)) \implies 0 < \; \lim_{n \to \infty} \; \frac{f(n)}{g(n)}  \;< \infty$ The reason I am trying to get such a definite answer on this is because for a HW assignment we have to briefly explain why $\;f(n) = O(g(n))$, $\;f(n) = \Omega(g(n)),$ or $\;f(n) = \Theta(g(n))$.  If I can just use those 3 rules above my explanations will be short, sweet, and to the point. Any help or advice would be great appreciated","I am trying to get a concrete answer on using limits to determine if two functions, $f(n)$ and $g(n)$, are Big-$O$, Big-$\Omega$, or Big-$\Theta$.  I have looked at my book, my lecture notes, and have even done some online research but I still haven't found anything that gives me a solid yes or no.  From what I understand about each of the three notations I have come up with 3 sets of rules: $\displaystyle f(n) = O(g(n)) \implies \lim_{n \to \infty}\;\frac{f(n)}{g(n)} = 0$ $\displaystyle f(n) = \Omega(g(n)) \implies \lim_{n \to \infty}\;\frac{f(n)}{g(n)} = \infty$ $\displaystyle f(n) = \Theta(g(n)) \implies 0 < \; \lim_{n \to \infty} \; \frac{f(n)}{g(n)}  \;< \infty$ The reason I am trying to get such a definite answer on this is because for a HW assignment we have to briefly explain why $\;f(n) = O(g(n))$, $\;f(n) = \Omega(g(n)),$ or $\;f(n) = \Theta(g(n))$.  If I can just use those 3 rules above my explanations will be short, sweet, and to the point. Any help or advice would be great appreciated",,"['limits', 'algorithms', 'asymptotics']"
42,"Second derivative ""formula derivation""","Second derivative ""formula derivation""",,"I've been trying to understand how the second order derivative ""formula"" works: $$\lim_{h\to0} \frac{f(x+h) - 2f(x) + f(x-h)}{h^2}$$ So, the rate of change of the rate of change for an arbitrary continuous function. It basically feels right, since it samples ""the after $x+h$ and the before $x-h$"" and the $h^2$ is there (due to the expected /h/h -> /h*h), but I'm having trouble finding the equation on my own. It's is basically a derivative of a derivative, right? Newtonian notation declares as $f''$ and Leibniz's as $\frac{\partial^2{y}}{\partial{x}^2}$ which dissolves into: $$(f')'$$ and $$\frac{\partial{}}{\partial{x}}\frac{\partial{f}}{\partial{x}}$$ So, first derivation shows the rate of change of a function's value relative to input. The second derivative shows the rate of change of the actual rate of change, suggesting information relating to how frequenly it changes. The original one is rather straightforward: $$\frac{\Delta y}{\Delta x} = \lim_{h\to0} \frac{f(x+h) - f(x)}{x + h - x} = \lim_{h\to0} \frac{f(x+h) - f(x)}{h}$$ And can easily be shown that $f'(x) = nx^{n-1} + \dots$ is correct for the more forthcoming of polynomial functions. So, my logic suggests that to get the derivative of a derivative, one only needs to send the derivative function as input to finding the new derivative. I'll drop the $\lim_{h\to0}$ for simplicity: $$f'(x) = \frac{f(x+h) - f(x)}{h}$$ So, the derivative of the derivative should be: $$f''(x) = \lim_{h\to0} \frac{f'(x+h) - f'(x)}{h}$$ $$f''(x) = \lim_{h\to0} \frac{  \frac{ f(x+2h) - f(x+h)}{h} - \frac{ f(x+h) - f(x)}{h}  }{h}$$ $$f''(x) = \lim_{h\to0} \frac{  \frac{ f(x+2h) - f(x+h) - f(x+h) + f(x)}{h}  }{h}$$ $$f''(x) = \lim_{h\to0} \frac{  f(x+2h) - f(x+h) - f(x+h) + f(x)  }{h^2}$$ $$f''(x) = \lim_{h\to0} \frac{  f(x+2h) - 2f(x+h) + f(x)  }{h^2}$$ What am I doing wrong? Perhaps it is the mess of it all, but I just can't see it. Please help.","I've been trying to understand how the second order derivative ""formula"" works: $$\lim_{h\to0} \frac{f(x+h) - 2f(x) + f(x-h)}{h^2}$$ So, the rate of change of the rate of change for an arbitrary continuous function. It basically feels right, since it samples ""the after $x+h$ and the before $x-h$"" and the $h^2$ is there (due to the expected /h/h -> /h*h), but I'm having trouble finding the equation on my own. It's is basically a derivative of a derivative, right? Newtonian notation declares as $f''$ and Leibniz's as $\frac{\partial^2{y}}{\partial{x}^2}$ which dissolves into: $$(f')'$$ and $$\frac{\partial{}}{\partial{x}}\frac{\partial{f}}{\partial{x}}$$ So, first derivation shows the rate of change of a function's value relative to input. The second derivative shows the rate of change of the actual rate of change, suggesting information relating to how frequenly it changes. The original one is rather straightforward: $$\frac{\Delta y}{\Delta x} = \lim_{h\to0} \frac{f(x+h) - f(x)}{x + h - x} = \lim_{h\to0} \frac{f(x+h) - f(x)}{h}$$ And can easily be shown that $f'(x) = nx^{n-1} + \dots$ is correct for the more forthcoming of polynomial functions. So, my logic suggests that to get the derivative of a derivative, one only needs to send the derivative function as input to finding the new derivative. I'll drop the $\lim_{h\to0}$ for simplicity: $$f'(x) = \frac{f(x+h) - f(x)}{h}$$ So, the derivative of the derivative should be: $$f''(x) = \lim_{h\to0} \frac{f'(x+h) - f'(x)}{h}$$ $$f''(x) = \lim_{h\to0} \frac{  \frac{ f(x+2h) - f(x+h)}{h} - \frac{ f(x+h) - f(x)}{h}  }{h}$$ $$f''(x) = \lim_{h\to0} \frac{  \frac{ f(x+2h) - f(x+h) - f(x+h) + f(x)}{h}  }{h}$$ $$f''(x) = \lim_{h\to0} \frac{  f(x+2h) - f(x+h) - f(x+h) + f(x)  }{h^2}$$ $$f''(x) = \lim_{h\to0} \frac{  f(x+2h) - 2f(x+h) + f(x)  }{h^2}$$ What am I doing wrong? Perhaps it is the mess of it all, but I just can't see it. Please help.",,"['limits', 'derivatives']"
43,How to prove that $\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}$,How to prove that,\lim \limits_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2},How would one prove that $$\lim_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}=\varphi$$ where $F_n$ is the nth Fibonacci number and $\varphi$ is the Golden Ratio?,How would one prove that $$\lim_{n\rightarrow \infty} \frac{F_{n+1}}{F_n}=\frac{\sqrt{5}+1}{2}=\varphi$$ where $F_n$ is the nth Fibonacci number and $\varphi$ is the Golden Ratio?,,"['limits', 'fibonacci-numbers', 'golden-ratio']"
44,"Is there such thing as a ""smallest positive number that isn't zero""? [duplicate]","Is there such thing as a ""smallest positive number that isn't zero""? [duplicate]",,"This question already has answers here : What is the meaning of infinitesimal? (6 answers) Closed 7 years ago . My brother and I have been discussing whether it would be possible to have a ""smallest positive number"" or not and we have concluded that it's impossible. Here's our reasoning: firstly, my brother discussed how you can always halve something, $(1, 0.5, 0.25, \dotsc)$ . I myself believe that it is impossible because of something I managed to come up with. You can put an infinite amount of zeroes in the decimal place before a number, $(0.1, 0.01, 0.001, \dotsc)$ . I am not entirely sure if our reasoning is correct though. I have been told that there is a smallest number possible but I decided to see for myself.","This question already has answers here : What is the meaning of infinitesimal? (6 answers) Closed 7 years ago . My brother and I have been discussing whether it would be possible to have a ""smallest positive number"" or not and we have concluded that it's impossible. Here's our reasoning: firstly, my brother discussed how you can always halve something, . I myself believe that it is impossible because of something I managed to come up with. You can put an infinite amount of zeroes in the decimal place before a number, . I am not entirely sure if our reasoning is correct though. I have been told that there is a smallest number possible but I decided to see for myself.","(1, 0.5, 0.25, \dotsc) (0.1, 0.01, 0.001, \dotsc)","['limits', 'proof-verification']"
45,A continued fraction involving prime numbers,A continued fraction involving prime numbers,,"What is the limit of the continued fraction $$\cfrac{1}{2+\cfrac{1}{3+\cfrac{1}{5+\cfrac{1}{7+\cfrac{1}{11+\cfrac{1}{13+\cdots}}}}}}\ ?$$ Is the limit algebraic, or expressible in terms of e or $\pi$? What is the fastest way to approximate the limit?","What is the limit of the continued fraction $$\cfrac{1}{2+\cfrac{1}{3+\cfrac{1}{5+\cfrac{1}{7+\cfrac{1}{11+\cfrac{1}{13+\cdots}}}}}}\ ?$$ Is the limit algebraic, or expressible in terms of e or $\pi$? What is the fastest way to approximate the limit?",,"['prime-numbers', 'limits', 'continued-fractions']"
46,What is $\lim_{x \to 0}\frac{\sin\left(\frac 1x\right)}{\sin \left(\frac 1 x\right)}$ ? Does it exist?,What is  ? Does it exist?,\lim_{x \to 0}\frac{\sin\left(\frac 1x\right)}{\sin \left(\frac 1 x\right)},"Does $$\lim_{x \to 0}\;\frac{\sin\left(\frac 1x\right)}{\sin \left(\frac 1 x\right)}$$ exist? I believe the limit should be $1$. Because function being defined at the point is not a condition for limit to exist. This question came in my test and the answer given is limit does not exist. But if we see the graph , it is quite clear the function is exact 1 as $x \to 0$, so the limit should be 0. Even wolfram alpha gives the limit to be 1. But we are playing with infinity, so who knows? Maybe I am missing out on something? So what exactly is the limit and why? Edit: Wolfram alpha's widget (the link to which I have posted above) says the limit is 1. But here wolfram alpha says that the limit doesn't exist on the real line.","Does $$\lim_{x \to 0}\;\frac{\sin\left(\frac 1x\right)}{\sin \left(\frac 1 x\right)}$$ exist? I believe the limit should be $1$. Because function being defined at the point is not a condition for limit to exist. This question came in my test and the answer given is limit does not exist. But if we see the graph , it is quite clear the function is exact 1 as $x \to 0$, so the limit should be 0. Even wolfram alpha gives the limit to be 1. But we are playing with infinity, so who knows? Maybe I am missing out on something? So what exactly is the limit and why? Edit: Wolfram alpha's widget (the link to which I have posted above) says the limit is 1. But here wolfram alpha says that the limit doesn't exist on the real line.",,['limits']
