,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Subgroups of free groups which avoid conjugacy classes,Subgroups of free groups which avoid conjugacy classes,,"Let $G = (\mathbb Z/2\mathbb Z)^{\ast m}$ be a free product of some groups of order $2$ .  Let $\alpha_1,\ldots,\alpha_m$ be the generators. Can I find a free, nonabelian subgroup of $G$ that has no nontrivial elements conjugate to any $\alpha_i \alpha_j$ ? How can I prove it?","Let be a free product of some groups of order .  Let be the generators. Can I find a free, nonabelian subgroup of that has no nontrivial elements conjugate to any ? How can I prove it?","G = (\mathbb Z/2\mathbb Z)^{\ast m} 2 \alpha_1,\ldots,\alpha_m G \alpha_i \alpha_j","['group-theory', 'free-groups', 'combinatorial-group-theory']"
45,Application of Cayley’s theorem in Sylow’s theorem,Application of Cayley’s theorem in Sylow’s theorem,,I’ve just started reading Sylow’s theorems. I have heard that Cayley’s theorems are applied in Sylow’s theorem. Can someone exactly point out where in the three Sylow’s theorem is Cayley’s theorem explicitly  used?,I’ve just started reading Sylow’s theorems. I have heard that Cayley’s theorems are applied in Sylow’s theorem. Can someone exactly point out where in the three Sylow’s theorem is Cayley’s theorem explicitly  used?,,"['abstract-algebra', 'group-theory', 'sylow-theory', 'cayley-graphs']"
46,Let $G$ be a group with a free subgroup of rank $2$. Let $H\leq G$ be such that $[G:H]<\infty$. Then $H$ also contains a free subgroup of rank $2$.,Let  be a group with a free subgroup of rank . Let  be such that . Then  also contains a free subgroup of rank .,G 2 H\leq G [G:H]<\infty H 2,I am having difficulties in solving the following problem. Let $G$ be a group with a free subgroup of rank $2$ . Let $H\leq G$ be such that $[G:H]<\infty$ . Then $H$ also contains a free subgroup of rank $2$ . We know by Nielsen-Schreier theorem that a subgroup of a free group is also free. But in this problem $G$ is not necessarily free but contains a free subgroup. How to approach this problem? Any hint or idea will be highly appreciated. Thanks in anticipation.,I am having difficulties in solving the following problem. Let be a group with a free subgroup of rank . Let be such that . Then also contains a free subgroup of rank . We know by Nielsen-Schreier theorem that a subgroup of a free group is also free. But in this problem is not necessarily free but contains a free subgroup. How to approach this problem? Any hint or idea will be highly appreciated. Thanks in anticipation.,G 2 H\leq G [G:H]<\infty H 2 G,"['abstract-algebra', 'group-theory', 'free-groups', 'geometric-group-theory', 'combinatorial-group-theory']"
47,Group of order $1+2+3+ \cdots + n$ with class equation $1+2+3+ \cdots + n$,Group of order  with class equation,1+2+3+ \cdots + n 1+2+3+ \cdots + n,"It is known that the symmetric group $S_3$ of order $1+2+3$ has the class equation $1+2+3$ . But a non-abelian group of order $10 = 1+2+3+4$ (which is just $D_5$ ) cannot have the class equation $1+2+3+4$ . My question is the following: ""are there finite groups $G$ (other than $S_3$ ) of order $\frac{n(n+1)}{2}(n \in \Bbb N$ ) with class equation $1+2+3+\dots+n$ "" I've no idea how to find an example of this/disprove this claim. Kindly shed some light on this matter.","It is known that the symmetric group of order has the class equation . But a non-abelian group of order (which is just ) cannot have the class equation . My question is the following: ""are there finite groups (other than ) of order ) with class equation "" I've no idea how to find an example of this/disprove this claim. Kindly shed some light on this matter.",S_3 1+2+3 1+2+3 10 = 1+2+3+4 D_5 1+2+3+4 G S_3 \frac{n(n+1)}{2}(n \in \Bbb N 1+2+3+\dots+n,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
48,Definition of polycyclic groups,Definition of polycyclic groups,,"I'm trying to understand the definition of polycyclic groups . A solvable group $G$ has two equivalent definitions: $G$ has a subnormal series like $$G = H_n \rhd H_{n-1} \rhd \cdots \rhd H_0 = 1$$ s.t. each $H_{i-1}$ is normal in $H_i$ and $H_{i}/H_{i-1}$ is an abelian group for all $i \in \{1, \ldots, n\}$ . $G$ has a normal series like $$G = H_n \rhd H_{n-1} \rhd \cdots \rhd H_0 = 1$$ s.t. each $H_i$ is normal in $G$ and $H_{i}/H_{i-1}$ is an abelian group for all $i \in \{1, \ldots, n\}$ . Now Wikipedia says a polycyclic group is a solvable group in which the factors $H_{i}/G_{i-1}$ are cyclic but there is no requirement that each $H_i$ be normal in $G$ : In another direction, a polycyclic group must have a normal series with each quotient cyclic, but there is no requirement that each $H_{i}$ be normal in $G$ . As every finite solvable group is polycyclic, this can be seen as one of the key differences between the definitions. I don't understand this. If each $H_i$ is not normal in $G$ then the group $G$ doesn't even satisfy the definition of solvable groups. Furthermore, in a normal series , each $H_i$ is normal in $G$ by definition (cf. this )! Could someone please explain what I'm missing here?","I'm trying to understand the definition of polycyclic groups . A solvable group has two equivalent definitions: has a subnormal series like s.t. each is normal in and is an abelian group for all . has a normal series like s.t. each is normal in and is an abelian group for all . Now Wikipedia says a polycyclic group is a solvable group in which the factors are cyclic but there is no requirement that each be normal in : In another direction, a polycyclic group must have a normal series with each quotient cyclic, but there is no requirement that each be normal in . As every finite solvable group is polycyclic, this can be seen as one of the key differences between the definitions. I don't understand this. If each is not normal in then the group doesn't even satisfy the definition of solvable groups. Furthermore, in a normal series , each is normal in by definition (cf. this )! Could someone please explain what I'm missing here?","G G G = H_n \rhd H_{n-1} \rhd \cdots \rhd H_0 = 1 H_{i-1} H_i H_{i}/H_{i-1} i \in \{1, \ldots, n\} G G = H_n \rhd H_{n-1} \rhd \cdots \rhd H_0 = 1 H_i G H_{i}/H_{i-1} i \in \{1, \ldots, n\} H_{i}/G_{i-1} H_i G H_{i} G H_i G G H_i G","['abstract-algebra', 'group-theory']"
49,"Let $n, k\in\Bbb{N},n\ge 2, k\ge 2$ and $(G,\cdot)$ be of order $n$. Prove $(n,k)=1 \iff$ for all $H\le G$ we have $H=\{x\in G \mid x^k\in H\}$",Let  and  be of order . Prove  for all  we have,"n, k\in\Bbb{N},n\ge 2, k\ge 2 (G,\cdot) n (n,k)=1 \iff H\le G H=\{x\in G \mid x^k\in H\}","Let $n, k \in \mathbb{N}, n\ge 2, k\ge 2$ and $(G,\cdot)$ be a group with $n$ elements. Prove that $(n,k)=1$ if and only if for all subgroups $H$ of $G$ we have that $H=\{x\in G \mid x^k\in H\}$ . I think that the last equality is pretty odd. For "" $\implies$ "", I observed that for any subgroup $H$ of $G$ the function $f:H\to H, f(x)=x^k$ is a bijection because $(n,k)=1$ . From here it would follow that for any $y\in H$ there exists an unique $x\in H$ such that $y=x^k$ . I am not sure if this is enough to reach our conclusion in this case.","Let and be a group with elements. Prove that if and only if for all subgroups of we have that . I think that the last equality is pretty odd. For "" "", I observed that for any subgroup of the function is a bijection because . From here it would follow that for any there exists an unique such that . I am not sure if this is enough to reach our conclusion in this case.","n, k \in \mathbb{N}, n\ge 2, k\ge 2 (G,\cdot) n (n,k)=1 H G H=\{x\in G \mid x^k\in H\} \implies H G f:H\to H, f(x)=x^k (n,k)=1 y\in H x\in H y=x^k","['abstract-algebra', 'group-theory', 'finite-groups']"
50,Maximal subgroups of order $p^3$ in finite simple groups,Maximal subgroups of order  in finite simple groups,p^3,"Is there any finite simple group $G$ such that $G$ has a maximal subgroup of the form $\mathbb{Z}_{p}\ltimes\mathbb{Z}_{p^2}$ , for some prime divisor $p$ ? In case the answer is positive please guide me to find a classification of such simple groups. Otherwise please give a proof for nonexistence of such maximal subgroups.","Is there any finite simple group such that has a maximal subgroup of the form , for some prime divisor ? In case the answer is positive please guide me to find a classification of such simple groups. Otherwise please give a proof for nonexistence of such maximal subgroups.",G G \mathbb{Z}_{p}\ltimes\mathbb{Z}_{p^2} p,"['group-theory', 'finite-groups']"
51,Group with simple relations,Group with simple relations,,"I'm working on the following algebra problem: Prove that if elements $a$ and $b$ of some group satisfy the relations 1) $a^5 = b^3 = 1$ and 2) $b^{-1}ab = a^2$ then $a = 1$ . Here is an example of what I've tried: If $a^5 = 1$ , then using relation 2) , multiplying on the right by $a^3$ on both sides gives * $b^{-1}aba^3 = 1$ . If $b^3 = 1$ , then using relation 2), multiplying on the left by $b^4$ on both sides gives ** $ab = b^4a^2$ . Then, I tried substituting ** into *. Unfortunately, this just gets me relation 1) back again. It seems that my methods to exploit the relations always end up in simply recovering relation 1), rather than showing $a = 1$ . Is there anything more clever I can try here? Thanks!","I'm working on the following algebra problem: Prove that if elements and of some group satisfy the relations 1) and 2) then . Here is an example of what I've tried: If , then using relation 2) , multiplying on the right by on both sides gives * . If , then using relation 2), multiplying on the left by on both sides gives ** . Then, I tried substituting ** into *. Unfortunately, this just gets me relation 1) back again. It seems that my methods to exploit the relations always end up in simply recovering relation 1), rather than showing . Is there anything more clever I can try here? Thanks!",a b a^5 = b^3 = 1 b^{-1}ab = a^2 a = 1 a^5 = 1 a^3 b^{-1}aba^3 = 1 b^3 = 1 b^4 ab = b^4a^2 a = 1,"['abstract-algebra', 'group-theory']"
52,Isomorphic subgroups such that the quotient is isomorphic.,Isomorphic subgroups such that the quotient is isomorphic.,,"Does there exists an infinite group $G$ which admits a normal subgroup $H$ such that $G,H,G/H$ are all isomorphic groups? If I don't remember badly, some time ago I read that the additive group of $\mathbb{R}^2$ is isomorphic to $\mathbb{R}$ . Is this true? If it is, then the answer to my question is affirmative considering $G=\mathbb{R}^2$ and as $H$ we can take the $x$ -axis. Is this fact true (and why)? I have other related questions: does such an example can be of countable cardinality? Does there exist an example in which every element is of finite order (or just there are some of them different from the unit)? Are there such examples in non-abelian groups?","Does there exists an infinite group which admits a normal subgroup such that are all isomorphic groups? If I don't remember badly, some time ago I read that the additive group of is isomorphic to . Is this true? If it is, then the answer to my question is affirmative considering and as we can take the -axis. Is this fact true (and why)? I have other related questions: does such an example can be of countable cardinality? Does there exist an example in which every element is of finite order (or just there are some of them different from the unit)? Are there such examples in non-abelian groups?","G H G,H,G/H \mathbb{R}^2 \mathbb{R} G=\mathbb{R}^2 H x","['group-theory', 'normal-subgroups', 'group-isomorphism', 'infinite-groups']"
53,What are the discrete subgroups of the quaternions?,What are the discrete subgroups of the quaternions?,,"I'm trying to find all the discrete subgroups of the quaternions under multiplication. Particularly I'm interested in subgroups of unit quaternions (if we have a non-unit quaternion then we have terms accumulating near $0$ , so it's not discrete. These groups are still interesting, but I want to ignore them for now.) First we have some trivial groups, by which I mean they are contained in a plane: $$\{\cos(2\pi k/n) + v \sin(2\pi k/n)\},$$ where $v$ is any unit quaternion with no real part. These groups are isomorphic to the complex $n$ th roots of unity. As for non trivial discrete groups, I have two so far: $$\{\pm 1, \pm i, \pm j, \pm k\}$$ with 8 elements, and the group generated by $$\{(1+i)/\sqrt{2}, (1+j)/\sqrt{2}\}$$ with $48$ elements. Are there any more?","I'm trying to find all the discrete subgroups of the quaternions under multiplication. Particularly I'm interested in subgroups of unit quaternions (if we have a non-unit quaternion then we have terms accumulating near , so it's not discrete. These groups are still interesting, but I want to ignore them for now.) First we have some trivial groups, by which I mean they are contained in a plane: where is any unit quaternion with no real part. These groups are isomorphic to the complex th roots of unity. As for non trivial discrete groups, I have two so far: with 8 elements, and the group generated by with elements. Are there any more?","0 \{\cos(2\pi k/n) + v \sin(2\pi k/n)\}, v n \{\pm 1, \pm i, \pm j, \pm k\} \{(1+i)/\sqrt{2}, (1+j)/\sqrt{2}\} 48","['group-theory', 'discrete-mathematics', 'finite-groups', 'quaternions']"
54,Order of an element 250 in U(641),Order of an element 250 in U(641),,$U(n)$ is the collection of positive integers which are coprime to n forms a group under multiplication modulo n. What is the order of the element 250 in $U(641)$ ? My attempt: Here 641 is a prime number. So $U(641)$ is a cyclic group. So this group is Isomorphic to $Z/640 Z$ under addition modulo 640. I need to find the smallest positive integer n such that $250^n$ congruent to 1 (mod 641). Any easy way to find this n? Also I found that inverse of 250 in U(641) is 100. Kindly provide some hints to find the required n. Thanks in advance.,is the collection of positive integers which are coprime to n forms a group under multiplication modulo n. What is the order of the element 250 in ? My attempt: Here 641 is a prime number. So is a cyclic group. So this group is Isomorphic to under addition modulo 640. I need to find the smallest positive integer n such that congruent to 1 (mod 641). Any easy way to find this n? Also I found that inverse of 250 in U(641) is 100. Kindly provide some hints to find the required n. Thanks in advance.,U(n) U(641) U(641) Z/640 Z 250^n,['group-theory']
55,"If $\phi$ is a character of $G$ such that $\langle \phi,\phi \rangle=4$, then there exists a character $\chi$ of $G$ such that $\phi=2\chi$","If  is a character of  such that , then there exists a character  of  such that","\phi G \langle \phi,\phi \rangle=4 \chi G \phi=2\chi","I am stuck on the following problem that says: If $\phi$ is a character of $G$ such that $\langle \phi,\phi \rangle=4$ , then there exists a character $\chi$ of $G$ such that $\phi=2\chi$ My Attempt : I know that if $\phi=2\chi$ and $\langle \phi,\phi \rangle=4$ it implies $\langle 2\chi,2\chi \rangle=4$ and $\langle \chi,\chi \rangle=1$ , so we conclude that $\chi$ is an irreducible character. But, here I couldn't find any idea further to proceed, Can someone help me out? Thanks in advance for your time!","I am stuck on the following problem that says: If is a character of such that , then there exists a character of such that My Attempt : I know that if and it implies and , so we conclude that is an irreducible character. But, here I couldn't find any idea further to proceed, Can someone help me out? Thanks in advance for your time!","\phi G \langle \phi,\phi \rangle=4 \chi G \phi=2\chi \phi=2\chi \langle \phi,\phi \rangle=4 \langle 2\chi,2\chi \rangle=4 \langle \chi,\chi \rangle=1 \chi","['group-theory', 'representation-theory', 'characters']"
56,When does the product of all elements in a finite abelian group equal $1$? [duplicate],When does the product of all elements in a finite abelian group equal ? [duplicate],1,"This question already has answers here : Product of elements of a finite abelian group (3 answers) Closed 4 years ago . Clearly for $G \approx \Bbb{Z}_2$ this is not true since $G = \{1, a\}$ and so the product equals $a$ .  Was wondering what sufficient conditions are such that the product of all the group elements amounts to $1$ . For $G \approx \Bbb{Z}_3$ it's true since $G = \{1, a, b\}$ with $ab = 1$ .  I'm a little lost as to how to proceed. I think if each element pairs with an inverse distinct from it, then it's true that the product equals $1$ .  But is there another way to state that, and is that a neccessary condition as well? In addition, is it possible to cover all finite abelian groups by taking the product of the squares of all elements?","This question already has answers here : Product of elements of a finite abelian group (3 answers) Closed 4 years ago . Clearly for this is not true since and so the product equals .  Was wondering what sufficient conditions are such that the product of all the group elements amounts to . For it's true since with .  I'm a little lost as to how to proceed. I think if each element pairs with an inverse distinct from it, then it's true that the product equals .  But is there another way to state that, and is that a neccessary condition as well? In addition, is it possible to cover all finite abelian groups by taking the product of the squares of all elements?","G \approx \Bbb{Z}_2 G = \{1, a\} a 1 G \approx \Bbb{Z}_3 G = \{1, a, b\} ab = 1 1","['abstract-algebra', 'group-theory', 'finite-groups', 'products']"
57,"A finite group $G$ and fixed $k\geq 1$ where for every $n\geq 1$, the $n$-direct product $G^n=G\times\dots\times G$ is $k$-generated?","A finite group  and fixed  where for every , the -direct product  is -generated?",G k\geq 1 n\geq 1 n G^n=G\times\dots\times G k,Does exist a finite group $G$ and fixed $k \geq 1$ such that the $n$ -direct product $G^n = G \times \dots \times G$ is $k$ -generated for every $n \geq 1$ ? I suspect the answer is no. Does exist a simple proof of this fact (if true)?,Does exist a finite group and fixed such that the -direct product is -generated for every ? I suspect the answer is no. Does exist a simple proof of this fact (if true)?,G k \geq 1 n G^n = G \times \dots \times G k n \geq 1,"['group-theory', 'finite-groups', 'direct-product', 'combinatorial-group-theory']"
58,When does $P\text{SO}P^{-1} \subseteq \text{SO}$?,When does ?,P\text{SO}P^{-1} \subseteq \text{SO},"Let $P \in \text{GL}_n^{+}(\mathbb {R})$ . Suppose that $P\cdot \text{SO}(n)\cdot P^{-1} \subseteq \text{SO}(n)$ . Is it true that $P \in \lambda \text{SO}(n)$ for some $\lambda \in \mathbb{R}$ ? I know that every matrix that commutes with $\text{SO}(n)$ must be in $\lambda \text{SO}(n)$ (and for $n >2$ it must be a multiple of the identity), but this is not the same question. Edit: In a previous version, I only required $P \in \text{GL}_n(\mathbb {R})$ instead of $\text{GL}_n^{+}(\mathbb {R})$ . In that case any matrix in $\text{O}(n)$ would satisfy the requirements, so $P$ is not necessarily a multiple of special orthogonal matrix (in even dimensions). I guess that a morally equivalent question would be to assume only $P \in \text{GL}_n(\mathbb {R})$ , but to require $P\cdot \text{O}(n)\cdot P^{-1} \subseteq \text{O}(n)$ . Then is it true that $P \in \lambda \text{O}(n)$ for some $\lambda \in \mathbb{R}$ ?","Let . Suppose that . Is it true that for some ? I know that every matrix that commutes with must be in (and for it must be a multiple of the identity), but this is not the same question. Edit: In a previous version, I only required instead of . In that case any matrix in would satisfy the requirements, so is not necessarily a multiple of special orthogonal matrix (in even dimensions). I guess that a morally equivalent question would be to assume only , but to require . Then is it true that for some ?",P \in \text{GL}_n^{+}(\mathbb {R}) P\cdot \text{SO}(n)\cdot P^{-1} \subseteq \text{SO}(n) P \in \lambda \text{SO}(n) \lambda \in \mathbb{R} \text{SO}(n) \lambda \text{SO}(n) n >2 P \in \text{GL}_n(\mathbb {R}) \text{GL}_n^{+}(\mathbb {R}) \text{O}(n) P P \in \text{GL}_n(\mathbb {R}) P\cdot \text{O}(n)\cdot P^{-1} \subseteq \text{O}(n) P \in \lambda \text{O}(n) \lambda \in \mathbb{R},"['group-theory', 'lie-groups', 'symmetry', 'orthogonal-matrices']"
59,Exact sequence with finite groups: $0 \to A \xrightarrow[]{\alpha} \mathbb{Z}^d \xrightarrow[]{\beta} \mathbb{Z} \xrightarrow[]{\gamma} B \to0$.,Exact sequence with finite groups: .,0 \to A \xrightarrow[]{\alpha} \mathbb{Z}^d \xrightarrow[]{\beta} \mathbb{Z} \xrightarrow[]{\gamma} B \to0,"I have this exact sequence of abelian groups: $$0 \to A \xrightarrow[]{\alpha} \mathbb{Z}^d \xrightarrow[]{\beta} \mathbb{Z} \xrightarrow[]{\gamma} B \to0$$ with $A$ and $B$ finite abelian groups and $d \in \mathbb{N}$ . I would like to conclude $d=1$ , but I have no idea how could use the information $A,B$ are finite. The only thing I noticed that $\gamma$ cannot be injective, but I don't know how to proceed. I'm a bit rusty in Algebra... Could someone give some help? Thanks!","I have this exact sequence of abelian groups: with and finite abelian groups and . I would like to conclude , but I have no idea how could use the information are finite. The only thing I noticed that cannot be injective, but I don't know how to proceed. I'm a bit rusty in Algebra... Could someone give some help? Thanks!","0 \to A \xrightarrow[]{\alpha} \mathbb{Z}^d \xrightarrow[]{\beta} \mathbb{Z} \xrightarrow[]{\gamma} B \to0 A B d \in \mathbb{N} d=1 A,B \gamma","['abstract-algebra', 'group-theory', 'modules']"
60,Odd order groups with order less than 1000 are solvable,Odd order groups with order less than 1000 are solvable,,"When I read in Group Theory of Scott. It has a question, I think it's hard. I have tried to solve it, but I can't. Problem: ""If G is a group whose order is odd and less than 1000, then G is solvable"" I would like to receive some feedback! Thanks so much!","When I read in Group Theory of Scott. It has a question, I think it's hard. I have tried to solve it, but I can't. Problem: ""If G is a group whose order is odd and less than 1000, then G is solvable"" I would like to receive some feedback! Thanks so much!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'solvable-groups']"
61,Can certain families of probability distributions be considered as groups?,Can certain families of probability distributions be considered as groups?,,"Disclaimer: It is very possible that the notation I will be using is not formally correct. I am not a mathematician, and I'm just trying to write down this idea in a reasonable way. I wasn't able to find literature addressing this topic As an example, take the family of univariate normal distributions with the sum operation. Let see if it satisfies the four defining properties of a group: Closure : Given $X \sim \mathcal{N}(\mu_1,\,\sigma_1^{2})$ and $Y \sim \mathcal{N}(\mu_2,\,\sigma_2^{2})$, $Z = X+Y$ is also normally distributed, with $Z \sim \mathcal{N}(\mu_1+\mu_2,\,\sigma_1^{2}+\sigma_2^{2})$ Associativity : It is clear that $(X + Y) + Z = X + (Y + Z)$ in distribution, with $X, Y, Z$ each independently and normally distributed with given means and variances. Identity element : The distribution $\mathcal{N}(0,\,0)$ is the identity element, because any $I \sim \mathcal{N}(0,\,0)$ satisfies the property that $Y = X + I = I + X$ is distributed as $X$, with $X \sim \mathcal{N}(\mu_1,\,\sigma_1^{2})$. Inverse element : In this case for any $X \sim \mathcal{N}(\mu_1,\,\sigma_1^{2})$, there exists $-X$ such that $X-X = -X+X = I$, with $I \sim \mathcal{N}(0,\,0)$. The four properties seem to be satisfied, therefore couldn't we say that the family of univariate normal distributions with the sum operation constitutes a group? And the same with other several families of distributions and different operations such as sum, product, ratio, etc. Edit : As pointed out below, I should have added that $X$ and $Y$ have to be independent in the first point, otherwise the expression for the variance of the addition is not correct.","Disclaimer: It is very possible that the notation I will be using is not formally correct. I am not a mathematician, and I'm just trying to write down this idea in a reasonable way. I wasn't able to find literature addressing this topic As an example, take the family of univariate normal distributions with the sum operation. Let see if it satisfies the four defining properties of a group: Closure : Given $X \sim \mathcal{N}(\mu_1,\,\sigma_1^{2})$ and $Y \sim \mathcal{N}(\mu_2,\,\sigma_2^{2})$, $Z = X+Y$ is also normally distributed, with $Z \sim \mathcal{N}(\mu_1+\mu_2,\,\sigma_1^{2}+\sigma_2^{2})$ Associativity : It is clear that $(X + Y) + Z = X + (Y + Z)$ in distribution, with $X, Y, Z$ each independently and normally distributed with given means and variances. Identity element : The distribution $\mathcal{N}(0,\,0)$ is the identity element, because any $I \sim \mathcal{N}(0,\,0)$ satisfies the property that $Y = X + I = I + X$ is distributed as $X$, with $X \sim \mathcal{N}(\mu_1,\,\sigma_1^{2})$. Inverse element : In this case for any $X \sim \mathcal{N}(\mu_1,\,\sigma_1^{2})$, there exists $-X$ such that $X-X = -X+X = I$, with $I \sim \mathcal{N}(0,\,0)$. The four properties seem to be satisfied, therefore couldn't we say that the family of univariate normal distributions with the sum operation constitutes a group? And the same with other several families of distributions and different operations such as sum, product, ratio, etc. Edit : As pointed out below, I should have added that $X$ and $Y$ have to be independent in the first point, otherwise the expression for the variance of the addition is not correct.",,"['group-theory', 'probability-theory', 'probability-distributions']"
62,What surfaces(manifolds) can be the boundary of hyperbolic groups?,What surfaces(manifolds) can be the boundary of hyperbolic groups?,,"Question: What surfaces can be the Gromov boundary of a hyperbolic group ? (You could also ask the same question except for higher dimensional manifolds.) I know that spheres appear as the boundary of some hyperbolic group (fundamental groups of closed hyperbolic three manifolds), but that is about it. Intuitively I feel like surfaces of genus $g>0$ should not appear as boundaries (it ""feels"" like they don't have enough nice symmetries/self similarity, although their homeomorphisms groups are huge...). Bowditch gave topological(dynamical) characterization of hyperbolic groups in terms of uniform convergence actions , which I am not familiar with, but looks like it could help show that some boundaries do or do not exist. The naive idea I was thinking, if surfaces with genus could be boundaries, would be choose some homeomorphisms of the surface with ""north"" and ""south"" poles and hopefully the group generated by those would be nice enough that the group would have that surface as its boundary. Maybe a Poincare-Hopf type theorem could rule this out. At the end of the summary section of Sphere boundaries of hyperbolic groups by Benjamin Beeker and Nir Lazarovich there is a descriptions of a hyperbolic group with an interesting boundary, and when it was explained to me months ago I seem to remember it was surface-ish but I don't remember the details(I don't think it was a surface though).","Question: What surfaces can be the Gromov boundary of a hyperbolic group ? (You could also ask the same question except for higher dimensional manifolds.) I know that spheres appear as the boundary of some hyperbolic group (fundamental groups of closed hyperbolic three manifolds), but that is about it. Intuitively I feel like surfaces of genus $g>0$ should not appear as boundaries (it ""feels"" like they don't have enough nice symmetries/self similarity, although their homeomorphisms groups are huge...). Bowditch gave topological(dynamical) characterization of hyperbolic groups in terms of uniform convergence actions , which I am not familiar with, but looks like it could help show that some boundaries do or do not exist. The naive idea I was thinking, if surfaces with genus could be boundaries, would be choose some homeomorphisms of the surface with ""north"" and ""south"" poles and hopefully the group generated by those would be nice enough that the group would have that surface as its boundary. Maybe a Poincare-Hopf type theorem could rule this out. At the end of the summary section of Sphere boundaries of hyperbolic groups by Benjamin Beeker and Nir Lazarovich there is a descriptions of a hyperbolic group with an interesting boundary, and when it was explained to me months ago I seem to remember it was surface-ish but I don't remember the details(I don't think it was a surface though).",,['group-theory']
63,Reference Request: Abelianization of free product is the direct sum of abelianizations,Reference Request: Abelianization of free product is the direct sum of abelianizations,,"Abelianization of free product is the direct sum of abelianizations I am interested in the result above, and would like to study a textbook that delves into it deeper. However the standard algebraic topology textbooks (e.g. Hatcher/Munkres) and standard algebra books like Hungerford do not contain this result. Is there any suitable book that I can consult? Thanks!","Abelianization of free product is the direct sum of abelianizations I am interested in the result above, and would like to study a textbook that delves into it deeper. However the standard algebraic topology textbooks (e.g. Hatcher/Munkres) and standard algebra books like Hungerford do not contain this result. Is there any suitable book that I can consult? Thanks!",,"['abstract-algebra', 'group-theory', 'reference-request', 'algebraic-topology']"
64,Counter example to the claim that orbits of $S$ constitute a partition of $S$.,Counter example to the claim that orbits of  constitute a partition of .,S S,"Consider the set $S=\{ (1),(12),(13),(23),(123),(132)\}$ . Let $G$ be a group of permutations of a set $S$ . Prove that the orbits of the members of $S$ constitute a partition of $S$ . Now \begin{eqnarray*} \operatorname{orb}(1)&=&\{ 2,3\}\\  \operatorname{orb}(2)&=&\{ 1,3\}\\  \operatorname{orb}(3)&=&\{ 1,2\}\\  \end{eqnarray*} These sets are not disjoint. Hence my doubt. Then how to proceed to prove second statement. Any hint or suggestion will be appreciated.",Consider the set . Let be a group of permutations of a set . Prove that the orbits of the members of constitute a partition of . Now These sets are not disjoint. Hence my doubt. Then how to proceed to prove second statement. Any hint or suggestion will be appreciated.,"S=\{ (1),(12),(13),(23),(123),(132)\} G S S S \begin{eqnarray*}
\operatorname{orb}(1)&=&\{ 2,3\}\\ 
\operatorname{orb}(2)&=&\{ 1,3\}\\ 
\operatorname{orb}(3)&=&\{ 1,2\}\\ 
\end{eqnarray*}","['abstract-algebra', 'group-theory', 'finite-groups', 'group-actions']"
65,"If $G$ is a group of order $96$ and $H,K$ are subgroups of order $12,16$, can $H∩K$ be trivial?","If  is a group of order  and  are subgroups of order , can  be trivial?","G 96 H,K 12,16 H∩K","Question : Given that $G$ is a group of order $96$ and $H$ & $K$ are subgroups of order $12$, $16$ respectively. Then, is $H∩K≠\{e\}$ always? According to me, if $G$ is ablelian then we must have $H∩K≠\{e\}$ because otherwise order of $HK$ will be greater than order of group $G$ and we get contradiction. Hence if $G$ is abelian group of order $96$ then we must have $H∩K≠\{e\}$ But what when $G$ is non-abelian? Is $H∩K≠\{e\}$ also holds if $G$ is non-abelian? OR there is some non abelian group of order $96$ such that $H∩K=\{e\}$? I have been stuck on this problem for hours, can someone please help me?...","Question : Given that $G$ is a group of order $96$ and $H$ & $K$ are subgroups of order $12$, $16$ respectively. Then, is $H∩K≠\{e\}$ always? According to me, if $G$ is ablelian then we must have $H∩K≠\{e\}$ because otherwise order of $HK$ will be greater than order of group $G$ and we get contradiction. Hence if $G$ is abelian group of order $96$ then we must have $H∩K≠\{e\}$ But what when $G$ is non-abelian? Is $H∩K≠\{e\}$ also holds if $G$ is non-abelian? OR there is some non abelian group of order $96$ such that $H∩K=\{e\}$? I have been stuck on this problem for hours, can someone please help me?...",,"['abstract-algebra', 'group-theory', 'finite-groups']"
