,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"What is $\bigcup_{n=1}^{\infty}[0,1-\frac{1}{n}]$? [duplicate]",What is ? [duplicate],"\bigcup_{n=1}^{\infty}[0,1-\frac{1}{n}]","This question already has answers here : What is $\bigcup\limits_{n=1}^\infty [0,1-\frac{1}{n}]$? (4 answers) Closed 7 months ago . I often read that: $\bigcup_{n=1}^{\infty}[0,1-\frac{1}{n}]=[0,1)$. But why? My intuition would say that the result would be $[0,1]$ because $\lim_{n\rightarrow \infty}[0,1-\frac{1}{n}]=[0,1]$","This question already has answers here : What is $\bigcup\limits_{n=1}^\infty [0,1-\frac{1}{n}]$? (4 answers) Closed 7 months ago . I often read that: $\bigcup_{n=1}^{\infty}[0,1-\frac{1}{n}]=[0,1)$. But why? My intuition would say that the result would be $[0,1]$ because $\lim_{n\rightarrow \infty}[0,1-\frac{1}{n}]=[0,1]$",,['elementary-set-theory']
23,Can someone explain the meaning of $\setminus$ in operations with sets? [duplicate],Can someone explain the meaning of  in operations with sets? [duplicate],\setminus,"This question already has answers here : What means a ""$\setminus$"" logic symbol? (2 answers) Closed 9 years ago . I have never faced with such operator... what does ' $\setminus$ ' mean? Does this expression make any sense? $(A \cup B) \setminus C = A \cup (B \setminus C)$","This question already has answers here : What means a ""$\setminus$"" logic symbol? (2 answers) Closed 9 years ago . I have never faced with such operator... what does ' ' mean? Does this expression make any sense?",\setminus (A \cup B) \setminus C = A \cup (B \setminus C),"['elementary-set-theory', 'notation']"
24,"Proving the cartesian product of the union of two sets A,B and the set C is equal to the union of two cartesian products","Proving the cartesian product of the union of two sets A,B and the set C is equal to the union of two cartesian products",,$(A \cup B) \times C = (A \times B) \cup (B \times C)$ So far I have: $x \in (A \times B)$ or $x ∈ (B \times C)$    [definition U] $(x ∈ A \quad \text{and}\quad x ∈ B)$ or $(x ∈ B \quad \text{and}\quad x ∈ C)$ [definition of X] $(x \in A \vee x \in B) ∧ (x \in A \vee x \in C) \wedge (x \in B \vee x \in B) \wedge (x \in B \vee x \in C)$ [definition of distribution] I don't really understand how the Cartesian product is supposed to be interpreted. Is it an and symbol (∧)?,$(A \cup B) \times C = (A \times B) \cup (B \times C)$ So far I have: $x \in (A \times B)$ or $x ∈ (B \times C)$    [definition U] $(x ∈ A \quad \text{and}\quad x ∈ B)$ or $(x ∈ B \quad \text{and}\quad x ∈ C)$ [definition of X] $(x \in A \vee x \in B) ∧ (x \in A \vee x \in C) \wedge (x \in B \vee x \in B) \wedge (x \in B \vee x \in C)$ [definition of distribution] I don't really understand how the Cartesian product is supposed to be interpreted. Is it an and symbol (∧)?,,['elementary-set-theory']
25,The intersection of an empty family of sets [duplicate],The intersection of an empty family of sets [duplicate],,"This question already has answers here : Unary intersection of the empty set (3 answers) Closed 9 years ago . I am confused about the following. Could you explain me why if $A=\varnothing$,then $\cap A$ is the set of all sets? Definition of $\cap A$: For $A \neq \varnothing$: $$x \in \cap A \leftrightarrow (\forall b \in A )x \in b$$ EDIT : I want to prove that $\cap \varnothing$ is not a set. To do that, do I have to begin, supposing that it is a set?","This question already has answers here : Unary intersection of the empty set (3 answers) Closed 9 years ago . I am confused about the following. Could you explain me why if $A=\varnothing$,then $\cap A$ is the set of all sets? Definition of $\cap A$: For $A \neq \varnothing$: $$x \in \cap A \leftrightarrow (\forall b \in A )x \in b$$ EDIT : I want to prove that $\cap \varnothing$ is not a set. To do that, do I have to begin, supposing that it is a set?",,['elementary-set-theory']
26,How is the set of all closed intervals countable?,How is the set of all closed intervals countable?,,"I am trying to figure out the answer to the problem: Show that the set of all closed intervals $[a,b]$ with $a,b \in \mathbb{Q}$ is countable. Now I know that the interval $[0,1)$ for example is uncountable so I don't understand how the closed interval $[0,1]$ is countable. So, how can a set of them be countable? Thanks!","I am trying to figure out the answer to the problem: Show that the set of all closed intervals $[a,b]$ with $a,b \in \mathbb{Q}$ is countable. Now I know that the interval $[0,1)$ for example is uncountable so I don't understand how the closed interval $[0,1]$ is countable. So, how can a set of them be countable? Thanks!",,"['real-analysis', 'number-theory', 'elementary-set-theory']"
27,Bijection between $\mathbb N^+ \times \mathbb R^+$ and $\mathbb R^+$,Bijection between  and,\mathbb N^+ \times \mathbb R^+ \mathbb R^+,Let $\mathbb N^+$ denote the set of natural numbers bigger than $0$ and let $\mathbb R^+$ denote the set of real numbers bigger than $0$. Is there a way to write down an explicit bijection between $\mathbb N^+ \times \mathbb R^+$ and $\mathbb R^+$?,Let $\mathbb N^+$ denote the set of natural numbers bigger than $0$ and let $\mathbb R^+$ denote the set of real numbers bigger than $0$. Is there a way to write down an explicit bijection between $\mathbb N^+ \times \mathbb R^+$ and $\mathbb R^+$?,,['elementary-set-theory']
28,Divisibility of a sum in terms of the divisibility of summands,Divisibility of a sum in terms of the divisibility of summands,,"Let $d(x) =_{df} \{y ~~|~~ \exists z: (y\cdot z) = x\}$, where $x,y,z \in \mathbb Z^+$. Informally, $d(x)$ is the set of integral factors of $x$. My question is rather elementary: is it true that $(\forall x,y)$: $d(x + y) = d(x) \cap d(y)$? If it is, how might we go about proving it? I unpacked the definitions, but can't seem to transform the right hand side in such a way as to obtain the $d(x+y)$ set.","Let $d(x) =_{df} \{y ~~|~~ \exists z: (y\cdot z) = x\}$, where $x,y,z \in \mathbb Z^+$. Informally, $d(x)$ is the set of integral factors of $x$. My question is rather elementary: is it true that $(\forall x,y)$: $d(x + y) = d(x) \cap d(y)$? If it is, how might we go about proving it? I unpacked the definitions, but can't seem to transform the right hand side in such a way as to obtain the $d(x+y)$ set.",,"['elementary-number-theory', 'elementary-set-theory']"
29,"What does $f: 2^{\mathcal{S}}\rightarrow\,\mathbb{R}$ mean?",What does  mean?,"f: 2^{\mathcal{S}}\rightarrow\,\mathbb{R}","A function $f: \mathcal{S}^n\rightarrow\,\mathbb{R}$ This is I understand. $x\in\mathrm{dom}\,f$ means that $x$ is a vector of size $n$ where its elements are taken from the set $\mathcal{S}$. e.g., $\mathcal{S}=\{0, 1\}$, $n=3$, so $x$ could be equal $(1, 1, 0)^{\mathrm{T}}$. Am I right? A function $f: 2^{\mathcal{S}}\rightarrow\,\mathbb{R}$ This is I could not understand. What does it mean $x\in\mathrm{dom}\,f$?","A function $f: \mathcal{S}^n\rightarrow\,\mathbb{R}$ This is I understand. $x\in\mathrm{dom}\,f$ means that $x$ is a vector of size $n$ where its elements are taken from the set $\mathcal{S}$. e.g., $\mathcal{S}=\{0, 1\}$, $n=3$, so $x$ could be equal $(1, 1, 0)^{\mathrm{T}}$. Am I right? A function $f: 2^{\mathcal{S}}\rightarrow\,\mathbb{R}$ This is I could not understand. What does it mean $x\in\mathrm{dom}\,f$?",,"['elementary-set-theory', 'notation']"
30,What is the cardinality of $\mathcal P(\mathcal P(\varnothing))$ where $\mathcal P$ denotes the power set?,What is the cardinality of  where  denotes the power set?,\mathcal P(\mathcal P(\varnothing)) \mathcal P,What is the cardinality of $\mathcal P(\mathcal P(\varnothing))$ where $\mathcal P$ denotes the power set? I am little bit of confused with it. Help me please.,What is the cardinality of $\mathcal P(\mathcal P(\varnothing))$ where $\mathcal P$ denotes the power set? I am little bit of confused with it. Help me please.,,['elementary-set-theory']
31,Can I do this? $A^c - B^c$,Can I do this?,A^c - B^c,If not how can I work with it? (A and B are sets) $A^c - B^c$ I am trying to simlify the above... $= (B-A) - (A-B) $ $= 2B - 2A $ $= B-A$ Is it safe to say that $A^c = B - A$? Furthermore is my logic correct?,If not how can I work with it? (A and B are sets) $A^c - B^c$ I am trying to simlify the above... $= (B-A) - (A-B) $ $= 2B - 2A $ $= B-A$ Is it safe to say that $A^c = B - A$? Furthermore is my logic correct?,,"['elementary-set-theory', 'logic']"
32,prove $f^{-1}(C \cap D) = f^{-1}(C) \cap f^{-1}(D)$ [duplicate],prove  [duplicate],f^{-1}(C \cap D) = f^{-1}(C) \cap f^{-1}(D),"This question already has answers here : What are the strategies I can use to prove $f^{-1}(S \cap T) = f^{-1}(S) \cap f^{-1}(T)$? (2 answers) Closed 10 years ago . I need help with this proof: $f: X\rightarrow Y$ $C,D\subseteq Y$ $f^{-1}(C \cap D) = f^{-1}(C) \cap f^{-1}(D)$ Thanks.","This question already has answers here : What are the strategies I can use to prove $f^{-1}(S \cap T) = f^{-1}(S) \cap f^{-1}(T)$? (2 answers) Closed 10 years ago . I need help with this proof: $f: X\rightarrow Y$ $C,D\subseteq Y$ $f^{-1}(C \cap D) = f^{-1}(C) \cap f^{-1}(D)$ Thanks.",,"['elementary-set-theory', 'functions']"
33,Symmetric relations,Symmetric relations,,"Let $A=\{ 1, 2, 3, 4 \}$ is $ B = \{ (1, 2), (2, 1), (1, 3), (3, 1) \} $ Is $B$ a symmetric relation on $A$? I said no because not all $x, y \in A$ are in $B$ Is this correct?","Let $A=\{ 1, 2, 3, 4 \}$ is $ B = \{ (1, 2), (2, 1), (1, 3), (3, 1) \} $ Is $B$ a symmetric relation on $A$? I said no because not all $x, y \in A$ are in $B$ Is this correct?",,"['elementary-set-theory', 'relations']"
34,How would I go about writing this proof in a formal way?,How would I go about writing this proof in a formal way?,,"Let c ∈ Z: Write a detailed structured proof to prove the statement: If c^5 + 7 is even, then c is odd . I started out like this: Assume c ∈ Z     Assume c^5 + 7 == 2n         Then c == 2n + 1 Also, is this claim true? I plugged in odd numbers for c, and haven't encountered a counter-example. Is there a way to determine the veracity of the claim before doing the proof?","Let c ∈ Z: Write a detailed structured proof to prove the statement: If c^5 + 7 is even, then c is odd . I started out like this: Assume c ∈ Z     Assume c^5 + 7 == 2n         Then c == 2n + 1 Also, is this claim true? I plugged in odd numbers for c, and haven't encountered a counter-example. Is there a way to determine the veracity of the claim before doing the proof?",,"['elementary-set-theory', 'logic', 'proof-writing']"
35,What's wrong with this proof about the cardinality of N^N?,What's wrong with this proof about the cardinality of N^N?,,"Cantor's diagonalisation argument shows that $|N^N| = |R|$ so obviously $|N^N| > |N|$. $N^N$ is $N$ times itself, $N$ times. This is the set of $N$-tuples with elements in $N$. To prove that $|N^N| = |N|$ we need to find a bijection between $N$ and $N^N$, a function mapping an element of $N^N$ to an element of $N$. Elements $x$ of $N^N$ are of the form $x=(a_1, a_2, ..., a_i, ...)$ where the $a_i$s are elements of $N$. Consider the function $f(a_1, a_2,...a_i,...) = 2^{a_1}3^{a_2}...{p_i}^{a_i}...$ where $p_i$s are primes. This function is surjective because every natural number has a prime factorisation therefore every element in the range ($N$) is the image of at least one element in the domain ($N^N$) This function is injective because prime factorisation is unique so no natural number has two different prime factorisations. So $f(x_1) = f(x_2)$ only when $x_1=x_2$ This function is injective and surjective therefore it is a bijection This proves that $|N^N| = |N|$ But this is obviously wrong! What mistake have I made in this proof?","Cantor's diagonalisation argument shows that $|N^N| = |R|$ so obviously $|N^N| > |N|$. $N^N$ is $N$ times itself, $N$ times. This is the set of $N$-tuples with elements in $N$. To prove that $|N^N| = |N|$ we need to find a bijection between $N$ and $N^N$, a function mapping an element of $N^N$ to an element of $N$. Elements $x$ of $N^N$ are of the form $x=(a_1, a_2, ..., a_i, ...)$ where the $a_i$s are elements of $N$. Consider the function $f(a_1, a_2,...a_i,...) = 2^{a_1}3^{a_2}...{p_i}^{a_i}...$ where $p_i$s are primes. This function is surjective because every natural number has a prime factorisation therefore every element in the range ($N$) is the image of at least one element in the domain ($N^N$) This function is injective because prime factorisation is unique so no natural number has two different prime factorisations. So $f(x_1) = f(x_2)$ only when $x_1=x_2$ This function is injective and surjective therefore it is a bijection This proves that $|N^N| = |N|$ But this is obviously wrong! What mistake have I made in this proof?",,['elementary-set-theory']
36,Axiom of empty set,Axiom of empty set,,"In axiomatic set theory, we have Axiom of empty set: $\exists \varnothing \forall x ( x\notin \varnothing)$. Is there any equivalent statement without the use of quantifiers? For example, $ \exists x\in y (P (x)) $ is equivalent to $ x\in y\: \And\: P (x) $ and $\forall x\in y (P (x) $ is equivalent to $ x\in y\Rightarrow P (x) $ (or are they?). Any try to clear things up is appreciated.","In axiomatic set theory, we have Axiom of empty set: $\exists \varnothing \forall x ( x\notin \varnothing)$. Is there any equivalent statement without the use of quantifiers? For example, $ \exists x\in y (P (x)) $ is equivalent to $ x\in y\: \And\: P (x) $ and $\forall x\in y (P (x) $ is equivalent to $ x\in y\Rightarrow P (x) $ (or are they?). Any try to clear things up is appreciated.",,['elementary-set-theory']
37,Сardinality of the set of increasing functions from Z to Z?,Сardinality of the set of increasing functions from Z to Z?,,"Could you show me how to ""calculate"" the cardinality of the set of increasing (not necessarily strictly) functions  $\ f: \mathbb{Z} \rightarrow \mathbb{Z}$ ?","Could you show me how to ""calculate"" the cardinality of the set of increasing (not necessarily strictly) functions  $\ f: \mathbb{Z} \rightarrow \mathbb{Z}$ ?",,"['elementary-set-theory', 'cardinals']"
38,Proving that an injective function is bijective,Proving that an injective function is bijective,,"I am having a lot of trouble starting this proof. I would greatly appreciate any help I can get here. Thanks. Let $n\in \mathbb{N}$. Prove that any injective function from $\{1,2,\ldots,n\}$ to $\{1,2,\ldots,n\}$ is bijective.","I am having a lot of trouble starting this proof. I would greatly appreciate any help I can get here. Thanks. Let $n\in \mathbb{N}$. Prove that any injective function from $\{1,2,\ldots,n\}$ to $\{1,2,\ldots,n\}$ is bijective.",,"['real-analysis', 'elementary-set-theory']"
39,Venn Diagrams Set Theory Explanations,Venn Diagrams Set Theory Explanations,,"I was hoping someone could explain how these sets map out on the venn diagram. Mainly, i am confused on what the Triangle means in terms of the venn diagram. (The Triangle represents: The symmetric difference between the two sets) Is there a proof in which i can replace the triangle into unions or intersections?","I was hoping someone could explain how these sets map out on the venn diagram. Mainly, i am confused on what the Triangle means in terms of the venn diagram. (The Triangle represents: The symmetric difference between the two sets) Is there a proof in which i can replace the triangle into unions or intersections?",,['elementary-set-theory']
40,"Is the set $\{\{1\},\emptyset\}$ a subset of $\{\{1\}\}$?",Is the set  a subset of ?,"\{\{1\},\emptyset\} \{\{1\}\}","Let $A = \{\{1\},\emptyset\}$, $B=\{\{1\}\}$. Is it true that $A\subset B$?","Let $A = \{\{1\},\emptyset\}$, $B=\{\{1\}\}$. Is it true that $A\subset B$?",,['elementary-set-theory']
41,How to show that this function is bijective [duplicate],How to show that this function is bijective [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Proving the Cantor Pairing Function Bijective Assume I define $$ f: \mathbb N \times \mathbb N \to \mathbb N, (a,b) \mapsto a + \frac{(a + b ) ( a + b + 1)}{2} $$ How to show that this function is bijective? For injectivity I tried to show that if $f(a,b) = f(n,m) $ then $(a,b) = (n,m)$ but I end up getting something like $3(n-a) + (n+m)^2 -(a+b)^2 + m - b = 0$ and don't see how to proceed from there. There has to be something cleverer than treating all possible cases of $a \leq n, b \leq m$ etc. For surjectivity I'm just stuck. If I do $f(0,n)$ and $f(n,0)$ it doesn't seem to lead anywhere. Thanks for your help.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Proving the Cantor Pairing Function Bijective Assume I define $$ f: \mathbb N \times \mathbb N \to \mathbb N, (a,b) \mapsto a + \frac{(a + b ) ( a + b + 1)}{2} $$ How to show that this function is bijective? For injectivity I tried to show that if $f(a,b) = f(n,m) $ then $(a,b) = (n,m)$ but I end up getting something like $3(n-a) + (n+m)^2 -(a+b)^2 + m - b = 0$ and don't see how to proceed from there. There has to be something cleverer than treating all possible cases of $a \leq n, b \leq m$ etc. For surjectivity I'm just stuck. If I do $f(0,n)$ and $f(n,0)$ it doesn't seem to lead anywhere. Thanks for your help.",,"['functions', 'elementary-set-theory']"
42,Cartesian product of a set,Cartesian product of a set,,"Question: What is A $\times$ A , where A = {0, $\pm$1, $\pm$2, ...} ? Thinking: Is this a set say B = {0, 1, 2, ... } ? This was in my homework can you help me ?","Question: What is A $\times$ A , where A = {0, $\pm$1, $\pm$2, ...} ? Thinking: Is this a set say B = {0, 1, 2, ... } ? This was in my homework can you help me ?",,['elementary-set-theory']
43,How to determine the cardinality of $[0]$,How to determine the cardinality of,[0],Recall that the real number $0$ is defined as the class of all rational Cauchy sequences that converge to $0$. How can I determine the cardinality of this class?,Recall that the real number $0$ is defined as the class of all rational Cauchy sequences that converge to $0$. How can I determine the cardinality of this class?,,"['real-analysis', 'elementary-set-theory']"
44,how to prove that function is injective or surjective?,how to prove that function is injective or surjective?,,"I have set $A=\{1, 2, 3\}$. $M$ is set of all relations on $A$. $t:M \to M$ is function that returns the transitive closure for each $R \in M$. I need to decide if the function $t$ is injective and/or surjective and prove it. the question is how should I do it. I don't even know where to begin because all examples I saw before was for functions like $f(x) = 2x + 3$, etc... Thank you.","I have set $A=\{1, 2, 3\}$. $M$ is set of all relations on $A$. $t:M \to M$ is function that returns the transitive closure for each $R \in M$. I need to decide if the function $t$ is injective and/or surjective and prove it. the question is how should I do it. I don't even know where to begin because all examples I saw before was for functions like $f(x) = 2x + 3$, etc... Thank you.",,['elementary-set-theory']
45,Examples of mapping two sets where if the two sets are isomorphic doesn't imply that mapping is also 1 to 1,Examples of mapping two sets where if the two sets are isomorphic doesn't imply that mapping is also 1 to 1,,"I am struggling with getting an example of two sets S and T and (onto) mapping f, where the fact S and T are isomorphic does not imply that f is also 1 - 1. If possible could you also give an example in which the fact that they are isomorphic would imply that they are 1 - 1? Thank You!","I am struggling with getting an example of two sets S and T and (onto) mapping f, where the fact S and T are isomorphic does not imply that f is also 1 - 1. If possible could you also give an example in which the fact that they are isomorphic would imply that they are 1 - 1? Thank You!",,['elementary-set-theory']
46,Proving a set equality,Proving a set equality,,"Hi I am learning group theory and encountered this: $$(B\cap (A\cap B)')\cup (B'\cap (A\cap B)) = B\cap (A'\cup B').$$ I don't understand how this is true, could someone please show me proof? Thanks","Hi I am learning group theory and encountered this: $$(B\cap (A\cap B)')\cup (B'\cap (A\cap B)) = B\cap (A'\cup B').$$ I don't understand how this is true, could someone please show me proof? Thanks",,['elementary-set-theory']
47,Proving that $A \subseteq B$ iff $\mathcal{P}(A) \subseteq \mathcal{P}(B)$,Proving that  iff,A \subseteq B \mathcal{P}(A) \subseteq \mathcal{P}(B),"I'm proving the following statement in Daniel Velleman's How to Prove It (p. 133): Prove that $A \subseteq B$ iff $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ . My proof Assume $\mathcal{P}(A) \nsubseteq \mathcal{P}(B)$ , i.e. assume $\exists C \in \mathcal{P}(A): C \notin \mathcal{P}(B)$ . This means $\exists C \subseteq A : C \nsubseteq B$ , i.e. $\exists x \in A : x \notin B$ . But this contradicts the assumption that $A \subseteq B$ . Hence $\forall C(C \in \mathcal{P}(A) \implies C \in \mathcal{P}(B))$ , i.e. $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ . Conversely, we have that $A \in \mathcal{P}(A)$ , which implies that $A \in \mathcal{P}(B)$ since $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ . Hence $A \subseteq B$ . Since $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ if $A \subseteq B$ and $A \subseteq B$ if $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ , $A \subseteq B$ iff $\mathcal{P}(A) \subseteq \mathcal{P}(B)$ . $\square$ Is there a way to prove the first direction of the equivalence directly instead of resorting to contradiction?","I'm proving the following statement in Daniel Velleman's How to Prove It (p. 133): Prove that iff . My proof Assume , i.e. assume . This means , i.e. . But this contradicts the assumption that . Hence , i.e. . Conversely, we have that , which implies that since . Hence . Since if and if , iff . Is there a way to prove the first direction of the equivalence directly instead of resorting to contradiction?",A \subseteq B \mathcal{P}(A) \subseteq \mathcal{P}(B) \mathcal{P}(A) \nsubseteq \mathcal{P}(B) \exists C \in \mathcal{P}(A): C \notin \mathcal{P}(B) \exists C \subseteq A : C \nsubseteq B \exists x \in A : x \notin B A \subseteq B \forall C(C \in \mathcal{P}(A) \implies C \in \mathcal{P}(B)) \mathcal{P}(A) \subseteq \mathcal{P}(B) A \in \mathcal{P}(A) A \in \mathcal{P}(B) \mathcal{P}(A) \subseteq \mathcal{P}(B) A \subseteq B \mathcal{P}(A) \subseteq \mathcal{P}(B) A \subseteq B A \subseteq B \mathcal{P}(A) \subseteq \mathcal{P}(B) A \subseteq B \mathcal{P}(A) \subseteq \mathcal{P}(B) \square,"['elementary-set-theory', 'proof-writing']"
48,"Difference between $A = \{ 1,4,9\}$ and $B = \{ n^2 | n \in \{1,2,3\} \}$",Difference between  and,"A = \{ 1,4,9\} B = \{ n^2 | n \in \{1,2,3\} \}","So as stated in the question I'm confused by some basic set theory and its notation. As I understand it there should be a difference between $A = \{1,4,9\}$ and $B = \{n^2 | n \in \{1,2,3\}\}$ because $b \in B \iff b = n^2$ and $n \in \{1,2,3\}$ . Whereas if $a\in A$ it does not (have to) mean that $a=n^2$ where $n \in \{1,2,3\}$ . Is this correct? Yet it seems to me the elements of $B$ , if I ignore the predicate, are the same as the elements of $A$ . So does that mean that specifying a set by only listing its elements (without predicate) is insufficient? I am confused.","So as stated in the question I'm confused by some basic set theory and its notation. As I understand it there should be a difference between and because and . Whereas if it does not (have to) mean that where . Is this correct? Yet it seems to me the elements of , if I ignore the predicate, are the same as the elements of . So does that mean that specifying a set by only listing its elements (without predicate) is insufficient? I am confused.","A = \{1,4,9\} B = \{n^2 | n \in \{1,2,3\}\} b \in B \iff b = n^2 n \in \{1,2,3\} a\in A a=n^2 n \in \{1,2,3\} B A",['elementary-set-theory']
49,Propositional tautologies whose analogues for sets are false,Propositional tautologies whose analogues for sets are false,,"Are there tautologies of propositional logic whose analogues for sets are false? I believe I have found such a tautology. For example, $((p \rightarrow q) \vee (q \rightarrow p))$ is a tautology, but the analogue for sets $((A \subseteq B) \vee (B \subseteq A))$ is not always true, for there are sets which are not subsets of each other. But maybe I am just misunderstanding something. My real question is, can someone clarify my misunderstanding, if indeed I am misunderstanding something?","Are there tautologies of propositional logic whose analogues for sets are false? I believe I have found such a tautology. For example, is a tautology, but the analogue for sets is not always true, for there are sets which are not subsets of each other. But maybe I am just misunderstanding something. My real question is, can someone clarify my misunderstanding, if indeed I am misunderstanding something?",((p \rightarrow q) \vee (q \rightarrow p)) ((A \subseteq B) \vee (B \subseteq A)),"['elementary-set-theory', 'logic', 'propositional-calculus', 'boolean-algebra']"
50,if $V\subseteq U\subseteq V\cup W$ then is it true that $U\subseteq W$?,if  then is it true that ?,V\subseteq U\subseteq V\cup W U\subseteq W,"So I am trying to understand if $U$ , $V$ and $W$ are three sets such that $$ \tag{0}\label{0}V\subseteq U\subseteq V\cup W $$ then the inclusion $$ \tag{1}\label{1}U\subseteq W $$ must hold: indeed, what show to follow seems confute \eqref{1}. So let be $Y$ a not empty subset of a topological space $X$ and thus let be $H$ a subset of $X$ such that $$ \tag{2}\label{2}\operatorname{bd} Y⊆H⊆\operatorname{cl}Y $$ So if the last inclusion holds then we observe that the inclusion $$ \tag{3}\label{3}X\setminus\operatorname{cl}Y\subseteq X\setminus H\subseteq X\setminus\operatorname{bd}Y $$ holds but we know that $$ \operatorname{ext}Y=X\setminus\operatorname{cl}Y\quad\text{and}\quad X\setminus\operatorname{bd}Y=\operatorname{ext}Y\cup\operatorname{int}Y $$ so that by \eqref{3} we infer that $$ \tag{4}\label{4}\operatorname{ext}Y\subseteq X\setminus H\subseteq\operatorname{ext}Y\cup\operatorname{int}Y $$ So if \eqref{1} was true then \eqref{4} would implies that $$ \tag{5}\label{5}\operatorname{ext}Y\subseteq X\setminus H\subseteq\operatorname{int}Y $$ which is true only if $\operatorname{ext}{Y}$ is empty. So I ask to clarify if \eqref{1} holds and in particular if it does not hold then I ask to give a more handy counterexample; moreover I ask if \eqref{4} holds when \eqref{2} does. So could someone help me, please?","So I am trying to understand if , and are three sets such that then the inclusion must hold: indeed, what show to follow seems confute \eqref{1}. So let be a not empty subset of a topological space and thus let be a subset of such that So if the last inclusion holds then we observe that the inclusion holds but we know that so that by \eqref{3} we infer that So if \eqref{1} was true then \eqref{4} would implies that which is true only if is empty. So I ask to clarify if \eqref{1} holds and in particular if it does not hold then I ask to give a more handy counterexample; moreover I ask if \eqref{4} holds when \eqref{2} does. So could someone help me, please?","U V W 
\tag{0}\label{0}V\subseteq U\subseteq V\cup W
 
\tag{1}\label{1}U\subseteq W
 Y X H X 
\tag{2}\label{2}\operatorname{bd} Y⊆H⊆\operatorname{cl}Y
 
\tag{3}\label{3}X\setminus\operatorname{cl}Y\subseteq X\setminus H\subseteq X\setminus\operatorname{bd}Y
 
\operatorname{ext}Y=X\setminus\operatorname{cl}Y\quad\text{and}\quad X\setminus\operatorname{bd}Y=\operatorname{ext}Y\cup\operatorname{int}Y
 
\tag{4}\label{4}\operatorname{ext}Y\subseteq X\setminus H\subseteq\operatorname{ext}Y\cup\operatorname{int}Y
 
\tag{5}\label{5}\operatorname{ext}Y\subseteq X\setminus H\subseteq\operatorname{int}Y
 \operatorname{ext}{Y}","['general-topology', 'elementary-set-theory', 'examples-counterexamples']"
51,Is a partition of the empty set defined or not?,Is a partition of the empty set defined or not?,,"Definition A partition $\Pi$ of a set $A$ is a set of nonempty subsets of $A$ that is disjoint and exhaustive, i.e., (a) no two different sets in $\Pi$ have any common elements, and (b) each element of $A$ is in some set in $\Pi$ This definition doesn't explicitly say $A$ is nonempty. And to me this is interpreted in two ways. ""nonempty subsets of $A$ "" implies $A$ is nonempty. When $A$ is the empty set some kind of vacuous true occurs(I can't make a precise argument but it seems). So empty set has a partition(but if so, what is a partition of $\emptyset$ ?).","Definition A partition of a set is a set of nonempty subsets of that is disjoint and exhaustive, i.e., (a) no two different sets in have any common elements, and (b) each element of is in some set in This definition doesn't explicitly say is nonempty. And to me this is interpreted in two ways. ""nonempty subsets of "" implies is nonempty. When is the empty set some kind of vacuous true occurs(I can't make a precise argument but it seems). So empty set has a partition(but if so, what is a partition of ?).",\Pi A A \Pi A \Pi A A A A \emptyset,['elementary-set-theory']
52,Is $A-\left(A-B\right)=B$ true?,Is  true?,A-\left(A-B\right)=B,"I am trying to prove that $A-\left(A-B\right)=B$ but I've arrived to this instead: $A-\left(A-B\right)=A\cap \overline{\left(A\cap \overline{B}\right)}=A\cap \left(\overline{A}\cup B\right)=\left(A \cap \overline{A} \right)\cup \left( A \cap B\right)=\emptyset \cup \left( A \cap B\right)=\left( A \cap B\right) \neq B$ Is this correct? The first step is to use a logical equivalence, then de Morgan's law, distributive laws and other logical equivalences, I think I am following the rules. If this happens to be correct should the equal sign have to change to a subset sign so the statement holds? Kind Regards","I am trying to prove that but I've arrived to this instead: Is this correct? The first step is to use a logical equivalence, then de Morgan's law, distributive laws and other logical equivalences, I think I am following the rules. If this happens to be correct should the equal sign have to change to a subset sign so the statement holds? Kind Regards",A-\left(A-B\right)=B A-\left(A-B\right)=A\cap \overline{\left(A\cap \overline{B}\right)}=A\cap \left(\overline{A}\cup B\right)=\left(A \cap \overline{A} \right)\cup \left( A \cap B\right)=\emptyset \cup \left( A \cap B\right)=\left( A \cap B\right) \neq B,"['elementary-set-theory', 'solution-verification']"
