,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Closed embedding is not faithful on derived category,Closed embedding is not faithful on derived category,,"I was surprised to hear that if $j: Y \to X$ is a closed embedding, then $j_*: D^b(Y) \to D^b(X)$ is in general not faithful (note you shouldn't expect fullness, since $\operatorname{Ext}^1(O_p, O_p) \cong CT_p$ ) ! Although one can show that for sheaves $F,G$ , we have $\operatorname{Hom}^1(F,G) \hookrightarrow \operatorname{Hom}^1(j_*F,j_*G)$ . Could someone give an example of nonfaithfulness (for a regular closed embedding)? Here is a ""proof"" that might hint how to find such an example. Suppose we have $F,G \in D^b(Y)$ and we want to show $\operatorname{Hom}(F,G) \hookrightarrow \operatorname{Hom}(j_*F,j_*G)$ . It's enough to prove the theorem locally (via the base change formula). Locally suppose we have a bundle $V_X$ with $s \in H^0(V)$ cutting out $Y$ , so that we have the koszul resolution $$\wedge^r V^* \to ... \to V^* \to O_X \cong j_*O_Y.$$ We are working locally I remind you. Take $\operatorname{Hom}_Y(F,G)$ , first resolve $F$ using only copies of $O_Y$ (which is projective locally so the hom describes the actual hom in the derived category if we use the resolution) via the resolution of $F$ we denote $$I := ... \to I_1 \to I_0 \cong F.$$ We then consider $\operatorname{Hom}_X(j_*I,j_*G)$ , now $j_*I$ is not projective anymore (since $j_* O_Y$ isn't) but we can resolve each $j_* O_Y$ using the Koszul resolution described above. Now I want to say (and this is the suspicious part) that we can resolve $I$ by pointwise resolving using the Koszul resolution (i.e if we have a map $f:O_Y \to O_Y$ we can lift $f$ to $\tilde{f}: O_X \to O_X$ and so on for the complex koszul complex). If the extension claim is true, then when we use $\operatorname{Hom}(*,F)$ all the koszul maps vanish becoming a direct sum the first summand of which is $O_X \otimes O_Y = O_Y$ which would imply faithfulness. The extension claim is probably not true; while $O_X \to O_Y$ is surjective we won't be able to consistently lift stuff into a complex. For instance the horseshoe lemma forces one of the resolutions and doesn't let you control all of them.","I was surprised to hear that if is a closed embedding, then is in general not faithful (note you shouldn't expect fullness, since ) ! Although one can show that for sheaves , we have . Could someone give an example of nonfaithfulness (for a regular closed embedding)? Here is a ""proof"" that might hint how to find such an example. Suppose we have and we want to show . It's enough to prove the theorem locally (via the base change formula). Locally suppose we have a bundle with cutting out , so that we have the koszul resolution We are working locally I remind you. Take , first resolve using only copies of (which is projective locally so the hom describes the actual hom in the derived category if we use the resolution) via the resolution of we denote We then consider , now is not projective anymore (since isn't) but we can resolve each using the Koszul resolution described above. Now I want to say (and this is the suspicious part) that we can resolve by pointwise resolving using the Koszul resolution (i.e if we have a map we can lift to and so on for the complex koszul complex). If the extension claim is true, then when we use all the koszul maps vanish becoming a direct sum the first summand of which is which would imply faithfulness. The extension claim is probably not true; while is surjective we won't be able to consistently lift stuff into a complex. For instance the horseshoe lemma forces one of the resolutions and doesn't let you control all of them.","j: Y \to X j_*: D^b(Y) \to D^b(X) \operatorname{Ext}^1(O_p, O_p) \cong CT_p F,G \operatorname{Hom}^1(F,G) \hookrightarrow \operatorname{Hom}^1(j_*F,j_*G) F,G \in D^b(Y) \operatorname{Hom}(F,G) \hookrightarrow \operatorname{Hom}(j_*F,j_*G) V_X s \in H^0(V) Y \wedge^r V^* \to ... \to V^* \to O_X \cong j_*O_Y. \operatorname{Hom}_Y(F,G) F O_Y F I := ... \to I_1 \to I_0 \cong F. \operatorname{Hom}_X(j_*I,j_*G) j_*I j_* O_Y j_* O_Y I f:O_Y \to O_Y f \tilde{f}: O_X \to O_X \operatorname{Hom}(*,F) O_X \otimes O_Y = O_Y O_X \to O_Y","['algebraic-geometry', 'examples-counterexamples', 'derived-categories']"
29,Tensor product of stable bundle and line bundle is stable,Tensor product of stable bundle and line bundle is stable,,Let $X$ be a smooth projective curve. Let $E$ be a stable vector bundle (i.e $\mu(F)< \mu(E)$ for all subbundles $F$ ). Let $L$ be any line bundle. $G=E \otimes L$ is stable I've computed the slope of $G$ to be $\mu(E)+degL$ . To proceed further I'd have to know what a subbundle of tensor product of vector bundles look like. How can I settle this? [Here $\mu = deg/rank$ ],Let be a smooth projective curve. Let be a stable vector bundle (i.e for all subbundles ). Let be any line bundle. is stable I've computed the slope of to be . To proceed further I'd have to know what a subbundle of tensor product of vector bundles look like. How can I settle this? [Here ],X E \mu(F)< \mu(E) F L G=E \otimes L G \mu(E)+degL \mu = deg/rank,"['algebraic-geometry', 'vector-bundles', 'algebraic-curves']"
30,Cohomology exists if and only if its forced to,Cohomology exists if and only if its forced to,,"When setting up the foundations of sheaf cohomology, one proves that flasque sheaves have no cohomology. The proof in Hartshorne is an induction, and relies on two properties of flasque sheaves: if $0 \to\mathcal{F}'\to\mathcal{F}\to\mathcal{F}''\to 0$ is exact and the first term is flasque, then the global sections sequence is exact; and that a quotient of a flasque sheaf by a flasque subsheaf is exact. But it seems plausible to me that there should be an argument using only the first property of flasque sheaves. Conjecture. If $\mathcal{F}'$ is a sheaf so that every exact $0 \to\mathcal{F}'\to\mathcal{F}\to\mathcal{F}''\to 0$ induces an exact sequence $0 \to\mathcal{F}'(X) \to\mathcal{F}(X)\to\mathcal{F}''(X)\to 0$ of global sections, then $\mathcal{F}'$ has trivial higher cohomology. Is this conjecture true? I think an attempt at contrapositive makes some progress. If $\mathcal{F}'$ has nontrivial $H^1,$ then by embedding into an injective sheaf $\mathcal{F}$ and taking the quotient, we always have an exact sequence $0 \to \mathcal{F}'(X)\to \mathcal{F}(X)\to\mathcal{F}''(X)\to H^1(X, \mathcal{F}')\to H^1(X, \mathcal{F}) = 0.$ If $\mathcal{F}(X)\to\mathcal{F}''(X)$ surjected, then by exactness we'd deduce that $H^1(X, \mathcal{F}') \to 0$ is injective, and so $H^1(X, \mathcal{F}') = 0.$ This takes care of the $H^1,$ and so if $\mathcal{F}'$ has the hypothesis of conjecture, then $H^1(X, \mathcal{F}') = 0$ by contrapositive. But can I say anything about vanishing of the higher cohomologies?","When setting up the foundations of sheaf cohomology, one proves that flasque sheaves have no cohomology. The proof in Hartshorne is an induction, and relies on two properties of flasque sheaves: if is exact and the first term is flasque, then the global sections sequence is exact; and that a quotient of a flasque sheaf by a flasque subsheaf is exact. But it seems plausible to me that there should be an argument using only the first property of flasque sheaves. Conjecture. If is a sheaf so that every exact induces an exact sequence of global sections, then has trivial higher cohomology. Is this conjecture true? I think an attempt at contrapositive makes some progress. If has nontrivial then by embedding into an injective sheaf and taking the quotient, we always have an exact sequence If surjected, then by exactness we'd deduce that is injective, and so This takes care of the and so if has the hypothesis of conjecture, then by contrapositive. But can I say anything about vanishing of the higher cohomologies?","0 \to\mathcal{F}'\to\mathcal{F}\to\mathcal{F}''\to 0 \mathcal{F}' 0 \to\mathcal{F}'\to\mathcal{F}\to\mathcal{F}''\to 0 0 \to\mathcal{F}'(X) \to\mathcal{F}(X)\to\mathcal{F}''(X)\to 0 \mathcal{F}' \mathcal{F}' H^1, \mathcal{F} 0 \to \mathcal{F}'(X)\to \mathcal{F}(X)\to\mathcal{F}''(X)\to H^1(X, \mathcal{F}')\to H^1(X, \mathcal{F}) = 0. \mathcal{F}(X)\to\mathcal{F}''(X) H^1(X, \mathcal{F}') \to 0 H^1(X, \mathcal{F}') = 0. H^1, \mathcal{F}' H^1(X, \mathcal{F}') = 0",[]
31,Is prime spectrum the soberification of maximal spectrum?,Is prime spectrum the soberification of maximal spectrum?,,"Given a commutative ring $R$ , let $\operatorname{Spec} R$ denote its set of prime ideals, equipped with the Zariski topology. Let $\operatorname{Spm} R$ denote the maximal spectrum of $R$ , which is the topological subspace of $\operatorname{Spec} R$ made from the maximal ideals. It is fairly easy to prove that $\operatorname{Spec} R$ is a sober topological space. Now is $\operatorname{Spec} R$ the soberification of $\operatorname{Spm} R$ ? For the soberification we probably need that every prime ideal of $R$ is an intersection of maximal ideals, in other words that $R$ is a Jacobson ring.","Given a commutative ring , let denote its set of prime ideals, equipped with the Zariski topology. Let denote the maximal spectrum of , which is the topological subspace of made from the maximal ideals. It is fairly easy to prove that is a sober topological space. Now is the soberification of ? For the soberification we probably need that every prime ideal of is an intersection of maximal ideals, in other words that is a Jacobson ring.",R \operatorname{Spec} R \operatorname{Spm} R R \operatorname{Spec} R \operatorname{Spec} R \operatorname{Spec} R \operatorname{Spm} R R R,['algebraic-geometry']
32,Is the kernel of a surjective morphism $\mathscr{F} \to \mathscr{G}$ of locally free sheaves locally free?,Is the kernel of a surjective morphism  of locally free sheaves locally free?,\mathscr{F} \to \mathscr{G},"This condition seems rather strong so I am not sure if this is true. We assume $X$ is (locally) noetherian and $\mathscr{F}, \mathscr{G}$ are locally free of finite rank. Now, I claim that $\mathscr{H} = \ker(\mathscr{F} \to \mathscr{G})$ is locally free. Hartshorne's exercise II.5.7 states that a coherent sheaf $\mathscr{H}$ on $X$ is locally free iff $\mathscr{H}_x$ is free over $\mathcal{O}_x$ for all $x \in X$ . Now, let $x \in X$ be arbitrary. Since $\mathscr{H}_x$ fits into the exact sequence below $$0 \to \mathscr{H}_x \to \mathcal{O}_x^{\oplus n} \to \mathcal{O}_x^{\oplus m} \to 0.$$ Now, since $\mathcal{O}_x^{\oplus n}, \mathcal{O}_x^{\oplus m}$ are projective $\mathcal{O}_x$ -modules, this exact sequence splits so that $\mathscr{H}_x \oplus \mathcal{O}_x^{\oplus m} \cong \mathcal{O}_x^{\oplus n}$ so that $\mathscr{H}_x$ is a direct summand of a free module and hence projective. Now, $\mathscr{H}_x$ is projective over a local ring $\mathcal{O}_x$ and is hence free. The above seems fine. I am mostly concerned with the case that $X = \operatorname{Spec} A$ , where this would imply that the kernel of a surjective map of free modules of finite rank is free. Based on this answer , this does not appear to be true. Am I making a mistake above or am I mistaken in assuming a locally free sheaf on an affine scheme is free?","This condition seems rather strong so I am not sure if this is true. We assume is (locally) noetherian and are locally free of finite rank. Now, I claim that is locally free. Hartshorne's exercise II.5.7 states that a coherent sheaf on is locally free iff is free over for all . Now, let be arbitrary. Since fits into the exact sequence below Now, since are projective -modules, this exact sequence splits so that so that is a direct summand of a free module and hence projective. Now, is projective over a local ring and is hence free. The above seems fine. I am mostly concerned with the case that , where this would imply that the kernel of a surjective map of free modules of finite rank is free. Based on this answer , this does not appear to be true. Am I making a mistake above or am I mistaken in assuming a locally free sheaf on an affine scheme is free?","X \mathscr{F}, \mathscr{G} \mathscr{H} = \ker(\mathscr{F} \to \mathscr{G}) \mathscr{H} X \mathscr{H}_x \mathcal{O}_x x \in X x \in X \mathscr{H}_x 0 \to \mathscr{H}_x \to \mathcal{O}_x^{\oplus n} \to \mathcal{O}_x^{\oplus m} \to 0. \mathcal{O}_x^{\oplus n}, \mathcal{O}_x^{\oplus m} \mathcal{O}_x \mathscr{H}_x \oplus \mathcal{O}_x^{\oplus m} \cong \mathcal{O}_x^{\oplus n} \mathscr{H}_x \mathscr{H}_x \mathcal{O}_x X = \operatorname{Spec} A","['algebraic-geometry', 'commutative-algebra', 'solution-verification']"
33,Analytification of a smooth projective variety is a compact Kähler manifold.,Analytification of a smooth projective variety is a compact Kähler manifold.,,"I am reading “Fourier-Mukai transforms in algebraic geometry” by Daniel Huybrecht. On page 130 it is written that by Hodge theory there is a natural direct sum decomposition $$H^n(X,\mathbb{C})=\bigoplus_{p+q=n}H^{p,q}$$ with $\overline{H^{p,q}}=H^{q,p}$ and moreover $H^{p,q}\cong H^q(X, \Omega^p)$ where here $X$ is the analytification of a smooth projective variety over $\mathbb{C}$ . I am agree that by Hodge decomposition, we have this for a compact Kähler manifold. So, if the analytification of a smooth projective variety over $\mathbb{C}$ is a compact Kähler manifold, we should have this decomposition. My question is that is this true and if not why do we have this decomposition?","I am reading “Fourier-Mukai transforms in algebraic geometry” by Daniel Huybrecht. On page 130 it is written that by Hodge theory there is a natural direct sum decomposition with and moreover where here is the analytification of a smooth projective variety over . I am agree that by Hodge decomposition, we have this for a compact Kähler manifold. So, if the analytification of a smooth projective variety over is a compact Kähler manifold, we should have this decomposition. My question is that is this true and if not why do we have this decomposition?","H^n(X,\mathbb{C})=\bigoplus_{p+q=n}H^{p,q} \overline{H^{p,q}}=H^{q,p} H^{p,q}\cong H^q(X, \Omega^p) X \mathbb{C} \mathbb{C}","['algebraic-geometry', 'kahler-manifolds', 'hodge-theory', 'projective-varieties']"
34,"What is the structure, if any, on the projective space over a field?","What is the structure, if any, on the projective space over a field?",,"In my algebraic geometry course, we study projective spaces. We jumped right in with the definition and then gave some examples. I think I understand the definition itself, but I'm really struggling to get why it matters at all. The definition we have is the standard one: The n-dimensional projective space over a field K, $\mathbb{P}^n_k$ , is the set of all one-dimensional subspaces of $K^{n+1}$ . I get that that as a set, $\mathbb{P}^n_k$ is just all the lines through the origin in the vector space $K^{n+1}$ . We considered this specific example: $\mathbb{P}^1_\mathbb{R}$ . This is the set of all lines in $\mathbb{R}^2$ through the origin. However, we 'identified' this set with the circle; we showed that every line through the origin intersects the top half of a hemisphere in $\mathbb{R}^2$ , except for the horizontal line, which intersects two antipodal points. So we say by identifying these points together, the space is essentially, the circle. My confusion is the following: In the example of $\mathbb{P}^1_\mathbb{R}$ , we say it's a circle. The only reason I see we did this, is because there was a bijection of lines through the origin, to points (antipodal points) on the circle. But I don't get why we say this, and what this circle represents? For example, if by 'identify with' we mean merely 'is in bijection with', I can identify $\mathbb{P}^1_\mathbb{R}$ with any set of equal cardinality. But why is this useful? For example, in algebra, we're not typically interested in bijections, if they don't also preserve the algebraic structure. A bijection that is not an isomorphism is generally not as enlightening as a bijection that respects the ring structure for example. So in the case of projective spaces, what is the 'geometric structure' that $\mathbb{P}^1_\mathbb{R}$ comes endowed with? As far as I can tell, the $\mathbb{P}^1_\mathbb{R}$ is just a set of equivalence classes that can be put in bijection with a circle; but why is this interesting?  Am I completely misunderstanding?","In my algebraic geometry course, we study projective spaces. We jumped right in with the definition and then gave some examples. I think I understand the definition itself, but I'm really struggling to get why it matters at all. The definition we have is the standard one: The n-dimensional projective space over a field K, , is the set of all one-dimensional subspaces of . I get that that as a set, is just all the lines through the origin in the vector space . We considered this specific example: . This is the set of all lines in through the origin. However, we 'identified' this set with the circle; we showed that every line through the origin intersects the top half of a hemisphere in , except for the horizontal line, which intersects two antipodal points. So we say by identifying these points together, the space is essentially, the circle. My confusion is the following: In the example of , we say it's a circle. The only reason I see we did this, is because there was a bijection of lines through the origin, to points (antipodal points) on the circle. But I don't get why we say this, and what this circle represents? For example, if by 'identify with' we mean merely 'is in bijection with', I can identify with any set of equal cardinality. But why is this useful? For example, in algebra, we're not typically interested in bijections, if they don't also preserve the algebraic structure. A bijection that is not an isomorphism is generally not as enlightening as a bijection that respects the ring structure for example. So in the case of projective spaces, what is the 'geometric structure' that comes endowed with? As far as I can tell, the is just a set of equivalence classes that can be put in bijection with a circle; but why is this interesting?  Am I completely misunderstanding?",\mathbb{P}^n_k K^{n+1} \mathbb{P}^n_k K^{n+1} \mathbb{P}^1_\mathbb{R} \mathbb{R}^2 \mathbb{R}^2 \mathbb{P}^1_\mathbb{R} \mathbb{P}^1_\mathbb{R} \mathbb{P}^1_\mathbb{R} \mathbb{P}^1_\mathbb{R},"['algebraic-geometry', 'projective-space']"
35,Erroneous reference to EGA I 6.9.17 and Deligne's formula,Erroneous reference to EGA I 6.9.17 and Deligne's formula,,"I'm attempting to track down the original EGA proof of Deligne's formula that for a noetherian ring $A$ , ideal $\mathfrak{a}\subset A$ , and $A$ -module $M$ we have $$\varinjlim \operatorname{Hom}_A(\mathfrak{a}^n,M) \cong \widetilde{M}\left(\operatorname{Spec} A \setminus V(\mathfrak{a})\right)$$ which I've heard cited as EGA I prop 6.9.17. Unfortunately, the version of EGA hosted by Numdam here (warning, large file) does not even contain a section 6.9. What's going on?","I'm attempting to track down the original EGA proof of Deligne's formula that for a noetherian ring , ideal , and -module we have which I've heard cited as EGA I prop 6.9.17. Unfortunately, the version of EGA hosted by Numdam here (warning, large file) does not even contain a section 6.9. What's going on?","A \mathfrak{a}\subset A A M \varinjlim \operatorname{Hom}_A(\mathfrak{a}^n,M) \cong \widetilde{M}\left(\operatorname{Spec} A \setminus V(\mathfrak{a})\right)","['algebraic-geometry', 'reference-request']"
36,Down-to-earth introduction to DG categories,Down-to-earth introduction to DG categories,,"What are down-to-earth (i.e without $\infty$ -categories for example) introduction to DG-categories ? I am mostly interested by applications to algebraic geometry. I know basic of category theory, homological algebra, algebraic geometry and a reasonable amount of sheaf theory. I actually don't know much abstract homotopy theory (for example I don't know model category or I am not very familiar with localisation of categories). And I am not very familiar with stacks. If this is needed please tell me. The purpose would be to understand papers in geometric representation theory and enumerative geometry where these ideas are appearing a lot it seems.","What are down-to-earth (i.e without -categories for example) introduction to DG-categories ? I am mostly interested by applications to algebraic geometry. I know basic of category theory, homological algebra, algebraic geometry and a reasonable amount of sheaf theory. I actually don't know much abstract homotopy theory (for example I don't know model category or I am not very familiar with localisation of categories). And I am not very familiar with stacks. If this is needed please tell me. The purpose would be to understand papers in geometric representation theory and enumerative geometry where these ideas are appearing a lot it seems.",\infty,"['algebraic-geometry', 'reference-request', 'category-theory', 'derived-categories']"
37,Parabolic subgroup of a Lie group (as oppose to algebraic group),Parabolic subgroup of a Lie group (as oppose to algebraic group),,"Let $G$ be a semisimple Lie group (real or complex). What does it mean for $P\le G$ to be a parabolic subgroup? I only know that if $G$ is an algebraic group then $P\le G$ means that $G/P$ is a complete variety. But I don't see how to define it for a semisimple Lie group Please see for example, the first page of paper ""recurrence properties of random walks on finite volume homogeneous manifolds"" by Eskin and Margulis for the notion of a parabolic subgroup of a Lie group (they didn't give the definition, though).","Let be a semisimple Lie group (real or complex). What does it mean for to be a parabolic subgroup? I only know that if is an algebraic group then means that is a complete variety. But I don't see how to define it for a semisimple Lie group Please see for example, the first page of paper ""recurrence properties of random walks on finite volume homogeneous manifolds"" by Eskin and Margulis for the notion of a parabolic subgroup of a Lie group (they didn't give the definition, though).",G P\le G G P\le G G/P,"['algebraic-geometry', 'lie-groups']"
38,"If $D$ is a Weil divisor, how do I get the invertible sheaf $\mathcal{O}_S(D)$?","If  is a Weil divisor, how do I get the invertible sheaf ?",D \mathcal{O}_S(D),"In Beauville's Complex Algebraic Surfaces , chapter $1$ , the author takes a smooth variety $S$ (over $\Bbb{C}$ ) and mentions the correspondence between Weil divisors modulo linear equivalence and invertible sheaves modulo isomorphisms: $$D\mapsto \mathcal{O}_S(D)$$ I know that a Cartier divisor $D=\{(U_i,f_i)\}\in\text{CaDiv}(S)$ provides an invertible sheaf defined simply by: $$\mathcal{O}_S(D)\big|_{U_i}:=\frac{1}{f_i}\mathcal{O}_S\big|_{U_i}$$ Which is how we define a map $\text{CaCl}(S)\to\text{Pic}(S)$ . I've already found in different authors an explicit isomorphism $\text{WCl}(S)\to\text{CaCl}(S)$ , so technically I'm able do describe $D\mapsto \mathcal{O}_S(D)$ by the composition $\text{WCl}(S)\to\text{CaCl}(S)\to\text{Pic}(S)$ . However, the construction of $\text{WCl}(S)\to\text{CaCl}(S)$ uses a somewhat subtle argument involving local rings in order to find the functions $f_i$ , so we need at least one paragraph to explain the whole composition honestly. The way Beauville mentions the map $D\mapsto\mathcal{O}_S(D)$ makes it seem natural, so I wonder if there's a simpler description that I don't know about.","In Beauville's Complex Algebraic Surfaces , chapter , the author takes a smooth variety (over ) and mentions the correspondence between Weil divisors modulo linear equivalence and invertible sheaves modulo isomorphisms: I know that a Cartier divisor provides an invertible sheaf defined simply by: Which is how we define a map . I've already found in different authors an explicit isomorphism , so technically I'm able do describe by the composition . However, the construction of uses a somewhat subtle argument involving local rings in order to find the functions , so we need at least one paragraph to explain the whole composition honestly. The way Beauville mentions the map makes it seem natural, so I wonder if there's a simpler description that I don't know about.","1 S \Bbb{C} D\mapsto \mathcal{O}_S(D) D=\{(U_i,f_i)\}\in\text{CaDiv}(S) \mathcal{O}_S(D)\big|_{U_i}:=\frac{1}{f_i}\mathcal{O}_S\big|_{U_i} \text{CaCl}(S)\to\text{Pic}(S) \text{WCl}(S)\to\text{CaCl}(S) D\mapsto \mathcal{O}_S(D) \text{WCl}(S)\to\text{CaCl}(S)\to\text{Pic}(S) \text{WCl}(S)\to\text{CaCl}(S) f_i D\mapsto\mathcal{O}_S(D)","['algebraic-geometry', 'schemes', 'divisors-algebraic-geometry', 'coherent-sheaves']"
39,Relation between tautological line bundle and blow up at the origin,Relation between tautological line bundle and blow up at the origin,,"We can define the projective $n$ -space $\mathbb{P}^n$ as the quotient of $\mathbb{C}^{n+1}\setminus \{0\}$ by the action of $\mathbb{C}^*$ with all weights equal to $1$ . Moreover we can define the tautological line bundle of $\mathbb{P}^n$ as $$\mathcal{O}_{\mathbb{P}^n}(-1)=\{(u,v)\in\mathbb{P}^n\times \mathbb{C}^{n+1}\mid v=tu \text{ for some $t\in\mathbb{C}$} \}.$$ But this definition is equal to the definition of the blow-up at the origin $0$ of $\mathbb{C}^{n+1}$ . I'd like to understand how this definitions talk to each other: at the moment I've a naive idea of what a blow-up is and I've just started talking about line bundles, but I ddon't have a clear idea in mind of the connection between these two objects (and moreover if $\mathcal{O}_{\mathbb{P}^n}(-a) $ can still has a similar interpretation, or is it just a peculiar property of $\mathcal{O}_{\mathbb{P}^n}(-1)$ ). I know this question may sound too vague, but I hope someone can give me some advice on how to see the tautological line bundle as a blow-up.","We can define the projective -space as the quotient of by the action of with all weights equal to . Moreover we can define the tautological line bundle of as But this definition is equal to the definition of the blow-up at the origin of . I'd like to understand how this definitions talk to each other: at the moment I've a naive idea of what a blow-up is and I've just started talking about line bundles, but I ddon't have a clear idea in mind of the connection between these two objects (and moreover if can still has a similar interpretation, or is it just a peculiar property of ). I know this question may sound too vague, but I hope someone can give me some advice on how to see the tautological line bundle as a blow-up.","n \mathbb{P}^n \mathbb{C}^{n+1}\setminus \{0\} \mathbb{C}^* 1 \mathbb{P}^n \mathcal{O}_{\mathbb{P}^n}(-1)=\{(u,v)\in\mathbb{P}^n\times \mathbb{C}^{n+1}\mid v=tu \text{ for some t\in\mathbb{C}} \}. 0 \mathbb{C}^{n+1} \mathcal{O}_{\mathbb{P}^n}(-a)
 \mathcal{O}_{\mathbb{P}^n}(-1)","['algebraic-geometry', 'blowup', 'projective-varieties', 'line-bundles']"
40,Wikipedia's definition of an Algebraic Space,Wikipedia's definition of an Algebraic Space,,"Wikipedia defines an algebraic space $\mathfrak{X}$ to be a sheaf on the big étale site $(\text{Sch}/S)_{et}$ , such that: There is a surjective étale morphism $h_X\to \mathfrak{X}$ The diagonal morphism $\Delta_{\mathfrak{X}/S}:\mathfrak{X}\to\mathfrak{X}\times\mathfrak{X}$ is representable. What does the first condition actually mean? Possibly it makes sense by means of the second condition, but I wasn't sure. What does it mean for a morphism onto an étale sheaf to be étale?","Wikipedia defines an algebraic space to be a sheaf on the big étale site , such that: There is a surjective étale morphism The diagonal morphism is representable. What does the first condition actually mean? Possibly it makes sense by means of the second condition, but I wasn't sure. What does it mean for a morphism onto an étale sheaf to be étale?",\mathfrak{X} (\text{Sch}/S)_{et} h_X\to \mathfrak{X} \Delta_{\mathfrak{X}/S}:\mathfrak{X}\to\mathfrak{X}\times\mathfrak{X},"['algebraic-geometry', 'definition', 'sheaf-theory']"
41,A morphism that is defined over $\mathbb{Q}$ and is an isomorphism over $\mathbb{C}$ may not be an isomorphism over $\mathbb{Q}$.,A morphism that is defined over  and is an isomorphism over  may not be an isomorphism over .,\mathbb{Q} \mathbb{C} \mathbb{Q},"Is there an example of two algebraic varieties $X,Y$ over $\mathbb{Q}$ and a morphism $f:X\rightarrow Y$ defined over $\mathbb{Q}$ , that is an isomorphism over $\mathbb{C}$ but not over $\mathbb{Q}$ ? That is, the inverse $f^{-1}$ doesn't have rational coefficients. It sounds like an easy problem but I have been doing computations (with $X=\mathbb{A}^1$ and $Y$ a plane curve) and I couldn't find any.","Is there an example of two algebraic varieties over and a morphism defined over , that is an isomorphism over but not over ? That is, the inverse doesn't have rational coefficients. It sounds like an easy problem but I have been doing computations (with and a plane curve) and I couldn't find any.","X,Y \mathbb{Q} f:X\rightarrow Y \mathbb{Q} \mathbb{C} \mathbb{Q} f^{-1} X=\mathbb{A}^1 Y",['algebraic-geometry']
42,When is it true that if a section vanishes on a dense open set then it is the zero global section?,When is it true that if a section vanishes on a dense open set then it is the zero global section?,,"In other words, when do global sections act like continuous functions? Is it true on an integral scheme? I am asking this question because I am wondering whether it is possible for a non-zero global section on an integral scheme $(X,O_X)$ to vanish on a non-empty set of stalks. I mean, if $s \in O_X(X)$ with $s_x=0 \in O_{X,x}$ for some $x$ then $s$ vanishes on some open set which is dense, and if my claim is true then it is zero. This would imply that for any $s \in O_X(X),$ ( $s_x=0$ for some $x$ ) $\Rightarrow(s = 0)$ . Is this true? If $X = \operatorname{Spec}A$ for $A$ some integral ring, then a non-zero global section is never going to vanish at some stalk since $A$ integral means $A$ contains no non-zero zero-divisors, so $A$ injects in $A_p$ . I'm assuming $A= O_X(X) \rightarrow O_{X,x} = A_x$ is the canonical injection. I don't know actually... If $X$ is integral then I guess $X$ can be covered with open affine subsets $\operatorname{Spec}A_i$ with $A_i$ integral. If I take a non-zero global section then its restriction $s_i$ to some $\operatorname{Spec}A_i$ is also going to be non-zero everywhere on $\operatorname{Spec}A_i$ which is dense. So $s$ would be non-zero on a dense open subset. So I guess it cannot also vanish at some stalk, else it would also vanish on a dense open subset which is a contradiction since two dense open subsets always intersect non-trivially, is it sound?","In other words, when do global sections act like continuous functions? Is it true on an integral scheme? I am asking this question because I am wondering whether it is possible for a non-zero global section on an integral scheme to vanish on a non-empty set of stalks. I mean, if with for some then vanishes on some open set which is dense, and if my claim is true then it is zero. This would imply that for any ( for some ) . Is this true? If for some integral ring, then a non-zero global section is never going to vanish at some stalk since integral means contains no non-zero zero-divisors, so injects in . I'm assuming is the canonical injection. I don't know actually... If is integral then I guess can be covered with open affine subsets with integral. If I take a non-zero global section then its restriction to some is also going to be non-zero everywhere on which is dense. So would be non-zero on a dense open subset. So I guess it cannot also vanish at some stalk, else it would also vanish on a dense open subset which is a contradiction since two dense open subsets always intersect non-trivially, is it sound?","(X,O_X) s \in O_X(X) s_x=0 \in O_{X,x} x s s \in O_X(X), s_x=0 x \Rightarrow(s = 0) X = \operatorname{Spec}A A A A A A_p A= O_X(X) \rightarrow O_{X,x} = A_x X X \operatorname{Spec}A_i A_i s_i \operatorname{Spec}A_i \operatorname{Spec}A_i s","['algebraic-geometry', 'sheaf-theory']"
43,Different definitions of Cartier divisor and when they agree,Different definitions of Cartier divisor and when they agree,,"On a scheme $X$ , the most general definition of Cartier divisor is a global section in $\Gamma(X, \mathcal{K}^{*}/\mathcal{O}^{*})$ , where $\mathcal{K}^{*}$ is the sheaf of invertible elements of the sheaf of total quotient rings. Alternatively, some texts refer to a Cartier divisor as an equivalence class of pairs $(\mathcal{L}, s)$ , where $\mathcal{L}$ is an invertible sheaf on $X$ and $s$ is a non-zero rational section of $\mathcal{L}$ . I have been able to show that these definitions are equivalent in the case that $X$ is a noetherian integral scheme. But how general does this equivalence go? Are they always the same? I expect the problem may occur when you drop reducedness.","On a scheme , the most general definition of Cartier divisor is a global section in , where is the sheaf of invertible elements of the sheaf of total quotient rings. Alternatively, some texts refer to a Cartier divisor as an equivalence class of pairs , where is an invertible sheaf on and is a non-zero rational section of . I have been able to show that these definitions are equivalent in the case that is a noetherian integral scheme. But how general does this equivalence go? Are they always the same? I expect the problem may occur when you drop reducedness.","X \Gamma(X, \mathcal{K}^{*}/\mathcal{O}^{*}) \mathcal{K}^{*} (\mathcal{L}, s) \mathcal{L} X s \mathcal{L} X","['algebraic-geometry', 'sheaf-theory', 'schemes', 'divisors-algebraic-geometry']"
