,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"If $f^{-1}$ has nowhere zero derivative, then $f$ is differentiable","If  has nowhere zero derivative, then  is differentiable",f^{-1} f,"I think you need to apply theorem 5 from chapter 12 of Spivaks calculus, but not sure how to. If someone could please help me. The question is: Suppose $f$ is a one-one function and the inverse of $f$ has a derivative which is nowhere zero. Prove that $f$ is differentiable. Chapter 12, Theorem 5: Let $f$ be a continuous one-one function defined on an interval, and suppose that $f$ is differentiable at $f^{-1}(b)$, with derivative $f'(f^{-1}(b))\neq 0$. Then $f^{-1}$ is differentiable at $b$, and $$(f^{-1})'(b) = \frac{1}{f'(f^{-1}(b))}.$$","I think you need to apply theorem 5 from chapter 12 of Spivaks calculus, but not sure how to. If someone could please help me. The question is: Suppose $f$ is a one-one function and the inverse of $f$ has a derivative which is nowhere zero. Prove that $f$ is differentiable. Chapter 12, Theorem 5: Let $f$ be a continuous one-one function defined on an interval, and suppose that $f$ is differentiable at $f^{-1}(b)$, with derivative $f'(f^{-1}(b))\neq 0$. Then $f^{-1}$ is differentiable at $b$, and $$(f^{-1})'(b) = \frac{1}{f'(f^{-1}(b))}.$$",,"['calculus', 'functions']"
26,Steps to follow to find the continuity of function with 2 variables,Steps to follow to find the continuity of function with 2 variables,,"I'm studying for my exam and I have a bit of trouble with these kind of exercices, since I have no theory and im a bit lost: Study the continuity in (0,0) (g(x,y) is a function depending of the exercise): $$f(x,y) = \begin{cases} g(x,y)&\text{for } (x,y)\not=(0,0)\\ 0 &\text{for }(x,y) =(0,0). \end{cases}$$ I have 2 questions: 1.What steps, or methods should I try in order to find the continuity on a function with 2 variables? (Iterated limits, etc) 2.Is there any method that can make you totally sure that a function is continous, or you can only say if its discontinous? I really appreciate any help Edit: This is not a real exercise its a kind of exercise.","I'm studying for my exam and I have a bit of trouble with these kind of exercices, since I have no theory and im a bit lost: Study the continuity in (0,0) (g(x,y) is a function depending of the exercise): $$f(x,y) = \begin{cases} g(x,y)&\text{for } (x,y)\not=(0,0)\\ 0 &\text{for }(x,y) =(0,0). \end{cases}$$ I have 2 questions: 1.What steps, or methods should I try in order to find the continuity on a function with 2 variables? (Iterated limits, etc) 2.Is there any method that can make you totally sure that a function is continous, or you can only say if its discontinous? I really appreciate any help Edit: This is not a real exercise its a kind of exercise.",,"['calculus', 'real-analysis', 'functions', 'continuity']"
27,Can you identify the shape of this curve?,Can you identify the shape of this curve?,,"The following curve shows an initial segment of smooth decline, followed by a set of nearly equal data points, followed by another smooth decline. I am looking for a function that could best fit these data points. Any suggestions?","The following curve shows an initial segment of smooth decline, followed by a set of nearly equal data points, followed by another smooth decline. I am looking for a function that could best fit these data points. Any suggestions?",,['functions']
28,Inequalities of Integer functions,Inequalities of Integer functions,,"I have the following statement that I'm trying to prove: Assume that $f,g: \mathbb{N} \rightarrow \mathbb{R}^{\ge0}$. If $f(n) \ge g(n)$ then $\lceil f(n) \rceil \ge \lceil g(n) \rceil $. I have a kind of proof. But it is ugly (by using $f(n) - g(n) \ge 0$ and this will also mean $\lceil f(n) - g(n) \rceil \ge 0$, then check for different conditions, e.g. if the difference less than or equal to 1 etc.) and I'm sure there is a much simpler and more elegant way to prove this. But I couldn't figure out and seeking some help. Edit: I'm not sure if it will help for elegant proof but f and g are also eventually non-decreasing function.","I have the following statement that I'm trying to prove: Assume that $f,g: \mathbb{N} \rightarrow \mathbb{R}^{\ge0}$. If $f(n) \ge g(n)$ then $\lceil f(n) \rceil \ge \lceil g(n) \rceil $. I have a kind of proof. But it is ugly (by using $f(n) - g(n) \ge 0$ and this will also mean $\lceil f(n) - g(n) \rceil \ge 0$, then check for different conditions, e.g. if the difference less than or equal to 1 etc.) and I'm sure there is a much simpler and more elegant way to prove this. But I couldn't figure out and seeking some help. Edit: I'm not sure if it will help for elegant proof but f and g are also eventually non-decreasing function.",,"['functions', 'inequality']"
29,"Finding functions extremes, convexity and up/downards intervals.","Finding functions extremes, convexity and up/downards intervals.",,I know title sounds weird but i had to translate it and that was best i could put. Anyhow i have the following function: $$ f(x) = x\cdot e^{-x^{2}} $$ I have to find the following: 1. Intervals where function is falling and rising ? 2. Convexity intervals 3. Local and global extreems 4. Graph the function I was sick and was not able to attend the last class so now I'm looking at the following function and questions not knowing where to find the following. To solve ( 1. ) i assumed i need to find the derivative of the function which I  did and I  got $ f'(x) = 1 \cdot e^{-x^{2}} + (-2x^2 \cdot e^{-x^{2}}) = e^{-x^{2}} \cdot (-2x^2 + 1) $ Now that i got the 1st derivative of the function i wanted to check following two rules: Function is falling if $ x = f(x) ; x < x + 1 $ and rising $ x = f(x); x + 1 > x $ However I'm compleately lost here.,I know title sounds weird but i had to translate it and that was best i could put. Anyhow i have the following function: $$ f(x) = x\cdot e^{-x^{2}} $$ I have to find the following: 1. Intervals where function is falling and rising ? 2. Convexity intervals 3. Local and global extreems 4. Graph the function I was sick and was not able to attend the last class so now I'm looking at the following function and questions not knowing where to find the following. To solve ( 1. ) i assumed i need to find the derivative of the function which I  did and I  got $ f'(x) = 1 \cdot e^{-x^{2}} + (-2x^2 \cdot e^{-x^{2}}) = e^{-x^{2}} \cdot (-2x^2 + 1) $ Now that i got the 1st derivative of the function i wanted to check following two rules: Function is falling if $ x = f(x) ; x < x + 1 $ and rising $ x = f(x); x + 1 > x $ However I'm compleately lost here.,,"['calculus', 'functions', 'derivatives']"
30,Study of a series of functions,Study of a series of functions,,"I've to study this series: $$\sum_{n=1}^\infty e^{\sqrt n\,x}$$ My teacher wrote that with the asymptotic comparison with this series: $$\sum_{n=1}^\infty\frac{1}{n^2}$$ My series converges for every $$x<0$$ I don't understand the motivation, hoping for someone to enlighten me! =) Thanks. Leonardo.","I've to study this series: $$\sum_{n=1}^\infty e^{\sqrt n\,x}$$ My teacher wrote that with the asymptotic comparison with this series: $$\sum_{n=1}^\infty\frac{1}{n^2}$$ My series converges for every $$x<0$$ I don't understand the motivation, hoping for someone to enlighten me! =) Thanks. Leonardo.",,"['sequences-and-series', 'functions', 'convergence-divergence', 'asymptotics', 'uniform-convergence']"
31,Is the inverse function continuous?,Is the inverse function continuous?,,"Suppose $f:X\rightarrow Y$ is 1-1 and continuous. Is $f^{-1}:f(X)\rightarrow X$ continuous too? If not, can you explain it?","Suppose $f:X\rightarrow Y$ is 1-1 and continuous. Is $f^{-1}:f(X)\rightarrow X$ continuous too? If not, can you explain it?",,"['calculus', 'analysis', 'functions']"
32,Comparing two functions.,Comparing two functions.,,"I've received this task from my professor to solve for an assignment, but I do not know how to prove it. Asume the functions f and g are so that f' and g' are continuous on   the interval [a,b] and f'' and g'' exist on (a, b). Asume further that f'(a) = g'(a) & f'(b) = g'(b). Prove that there is a number ""c"" that is an element of (a, b) so that   f''(c) = g''(c). Any help/tips appreciated.","I've received this task from my professor to solve for an assignment, but I do not know how to prove it. Asume the functions f and g are so that f' and g' are continuous on   the interval [a,b] and f'' and g'' exist on (a, b). Asume further that f'(a) = g'(a) & f'(b) = g'(b). Prove that there is a number ""c"" that is an element of (a, b) so that   f''(c) = g''(c). Any help/tips appreciated.",,['functions']
33,Additively separable functions,Additively separable functions,,"Consider the map $f:\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}^n$. When is it the case that there exist functions $g:\mathbb{R}^n \rightarrow \mathbb{R}^n$ and $h:\mathbb{R}^n \rightarrow \mathbb{R}^n$ such that $\forall x,y\in\mathbb{R}^n$, $f(x,y)=g(x)+h(y)$? Thank you!","Consider the map $f:\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}^n$. When is it the case that there exist functions $g:\mathbb{R}^n \rightarrow \mathbb{R}^n$ and $h:\mathbb{R}^n \rightarrow \mathbb{R}^n$ such that $\forall x,y\in\mathbb{R}^n$, $f(x,y)=g(x)+h(y)$? Thank you!",,[]
34,Preimage of a singleton set.,Preimage of a singleton set.,,"My question is aroused by this article; ""By definition of a function, the image of an element x of the domain is always a single element y of the codomain. Conversely, though, the preimage of a singleton set (a set with exactly one element) may in general contain any number of elements. For example, if f(x) = 7 (the constant function taking value 7), then the preimage of {5} is the empty set but the preimage of {7} is the entire domain."" Here,I can understand that the preimage of the singleton set is the entire domain.But if so,then how does the inverse of a singleton function be a ""function"" according to the function definition as there exists more than one element map singleton set to preimage.","My question is aroused by this article; ""By definition of a function, the image of an element x of the domain is always a single element y of the codomain. Conversely, though, the preimage of a singleton set (a set with exactly one element) may in general contain any number of elements. For example, if f(x) = 7 (the constant function taking value 7), then the preimage of {5} is the empty set but the preimage of {7} is the entire domain."" Here,I can understand that the preimage of the singleton set is the entire domain.But if so,then how does the inverse of a singleton function be a ""function"" according to the function definition as there exists more than one element map singleton set to preimage.",,['functions']
35,Writing $f(c)=2^{\lfloor \frac{c}{10} \rfloor}c$ without floor function,Writing  without floor function,f(c)=2^{\lfloor \frac{c}{10} \rfloor}c,Is there a way to write $f(c)=2^{\lfloor \frac{c}{10} \rfloor}c$ without using the floor function?,Is there a way to write $f(c)=2^{\lfloor \frac{c}{10} \rfloor}c$ without using the floor function?,,"['algebra-precalculus', 'functions', 'ceiling-and-floor-functions']"
36,Bell-shaped polynomial over a limited domain,Bell-shaped polynomial over a limited domain,,"The function $f(x) = e^{-x^2}$ has a bell-shaped peak at $x=0$ and then approaches an asymptote at $y=0$. I need to achieve a similar result, but with a polynomial function. I can use a series approximation of $e^{-x^2}$: $$1 - x^2 + \frac{x^4}2 - \frac{x^6}6 + \cdots,$$ but I need my function to be accurate over the domain of $[-20000, 20000]$, which for this method requires a polynomial of a very high degree. How can I create a polynomial function of the lowest degree where the area under the curve from $x=-2$ to $2$ accounts for 99% of the total area on the domain of $x= -20000$ to $20000$? Some additional background info: My intention is to investigate the feasibility of a type of additive sound synthesis wherein the sine waves are not stored as discrete waves, but instead as a spectrogram that represents the amplitude of each partial within the signal and converting that directly into the resulting waveform, which allows for evaluating the partials by only calculating the sine of one angle, no matter how many partials there are. So the first thing I need is a function that peaks at a specified input value and quickly drops to near-zero, which I'll call $R(f)$. Each partial will also be capable of changing amplitude and frequency over time, so each partial, p will be represented by $A_p(t)R(f_p(t))$, where $A_p(t)$ represents the amplitude of the partial at time t and $f_p(t)$ represents its frequency. Now what we do is add several of these together to get a function where each x-value corresponds to a frequency and the y-values correspond to its amplitude: $y(f) = \sum_{p=1}^n R_p(f)$ Finally, to obtain the waveform, multiply by $\sin(2\pi f t)$ and integrate with respect to f and sample to result at distinct values of t to recreate the waveform: $\int_0^{20000} y(f) sin(2\pi f t) df$ (20000Hz is about the limit of human hearing) Some interesting things happen if $R(f)$ can be represented as a polynomial of f. Namely, y(f) will also be a polynomial of f of the same degree. Then if we instead approximate its multiplication by $sin(2\pi f t)$ with another polynomial function, evaluating the integral is trivial. There are some optimizations that can be applied to make this not so computationally demanding. For example, if we assume that the amplitude and frequency of the partials remain fairly constant, the integral can instead be evaluated by integrating by parts and only recalculating the value given by the part involving y(f) every few-hundred samples. Now if you're wondering why I need the function to be valid from -20000 to 20000, that's because a function peaking at +20000 must still be near-zero at x=0, 20000 units to the left and when centered at x=0, in should be near-zero 20000 units to the right. So the function should extend 20000 units on either side. Also, the requirement for 99% of the area to be within $[-2, 2]$ comes from the fact that each partial should ideally be just 1 frequency. In the case of it actually being spread across a full 4Hz, it creates an interference pattern with itself that causes its amplitude to be modulated in undesirable ways, although it can be somewhat countered by an intelligent $A_p(t)$","The function $f(x) = e^{-x^2}$ has a bell-shaped peak at $x=0$ and then approaches an asymptote at $y=0$. I need to achieve a similar result, but with a polynomial function. I can use a series approximation of $e^{-x^2}$: $$1 - x^2 + \frac{x^4}2 - \frac{x^6}6 + \cdots,$$ but I need my function to be accurate over the domain of $[-20000, 20000]$, which for this method requires a polynomial of a very high degree. How can I create a polynomial function of the lowest degree where the area under the curve from $x=-2$ to $2$ accounts for 99% of the total area on the domain of $x= -20000$ to $20000$? Some additional background info: My intention is to investigate the feasibility of a type of additive sound synthesis wherein the sine waves are not stored as discrete waves, but instead as a spectrogram that represents the amplitude of each partial within the signal and converting that directly into the resulting waveform, which allows for evaluating the partials by only calculating the sine of one angle, no matter how many partials there are. So the first thing I need is a function that peaks at a specified input value and quickly drops to near-zero, which I'll call $R(f)$. Each partial will also be capable of changing amplitude and frequency over time, so each partial, p will be represented by $A_p(t)R(f_p(t))$, where $A_p(t)$ represents the amplitude of the partial at time t and $f_p(t)$ represents its frequency. Now what we do is add several of these together to get a function where each x-value corresponds to a frequency and the y-values correspond to its amplitude: $y(f) = \sum_{p=1}^n R_p(f)$ Finally, to obtain the waveform, multiply by $\sin(2\pi f t)$ and integrate with respect to f and sample to result at distinct values of t to recreate the waveform: $\int_0^{20000} y(f) sin(2\pi f t) df$ (20000Hz is about the limit of human hearing) Some interesting things happen if $R(f)$ can be represented as a polynomial of f. Namely, y(f) will also be a polynomial of f of the same degree. Then if we instead approximate its multiplication by $sin(2\pi f t)$ with another polynomial function, evaluating the integral is trivial. There are some optimizations that can be applied to make this not so computationally demanding. For example, if we assume that the amplitude and frequency of the partials remain fairly constant, the integral can instead be evaluated by integrating by parts and only recalculating the value given by the part involving y(f) every few-hundred samples. Now if you're wondering why I need the function to be valid from -20000 to 20000, that's because a function peaking at +20000 must still be near-zero at x=0, 20000 units to the left and when centered at x=0, in should be near-zero 20000 units to the right. So the function should extend 20000 units on either side. Also, the requirement for 99% of the area to be within $[-2, 2]$ comes from the fact that each partial should ideally be just 1 frequency. In the case of it actually being spread across a full 4Hz, it creates an interference pattern with itself that causes its amplitude to be modulated in undesirable ways, although it can be somewhat countered by an intelligent $A_p(t)$",,"['functions', 'polynomials', 'optimization']"
37,An injective map where each value is mapped to many others?,An injective map where each value is mapped to many others?,,"I want ""something"" (""something"" because maybe it is not really a mathematical function, called F in the above image) that can describe what is shown on the image. A given value from a domain Xi can be mapped to many values of domain X{i+1}, and for two values $x \neq x'$, then $F(x) \neq F(x')$ It also should be invertible, i.e. $F^{-1}$ exists. Is it possible to have this ? If not, how can I have an alternative for this with something possible in the mathematics ? Maybe using a function where the elements of the codomain are vectors ? ... EDIT: I'm not just seeking a name for that. Let's call it a ""relation"". I want to define a relation F that allow me to generate a set of numbers $y1, y2, y3$ given a number x (that is, F(x) = {y1, y2, y3}), and I want it to be invertible, that is $F^{-1}(y1) = x$, $F^{-1}(y2) = x$ and $F^{-1}(y3) = x$. This numbers (elements of each domain $X_i$) may be natural, real, complex, or whatever ... Also, note that the domains $X_i$ does not overlap, that is elements are unique: for any given element x from $X_i$, there is no element y in any other $X_j$ such that x=y.","I want ""something"" (""something"" because maybe it is not really a mathematical function, called F in the above image) that can describe what is shown on the image. A given value from a domain Xi can be mapped to many values of domain X{i+1}, and for two values $x \neq x'$, then $F(x) \neq F(x')$ It also should be invertible, i.e. $F^{-1}$ exists. Is it possible to have this ? If not, how can I have an alternative for this with something possible in the mathematics ? Maybe using a function where the elements of the codomain are vectors ? ... EDIT: I'm not just seeking a name for that. Let's call it a ""relation"". I want to define a relation F that allow me to generate a set of numbers $y1, y2, y3$ given a number x (that is, F(x) = {y1, y2, y3}), and I want it to be invertible, that is $F^{-1}(y1) = x$, $F^{-1}(y2) = x$ and $F^{-1}(y3) = x$. This numbers (elements of each domain $X_i$) may be natural, real, complex, or whatever ... Also, note that the domains $X_i$ does not overlap, that is elements are unique: for any given element x from $X_i$, there is no element y in any other $X_j$ such that x=y.",,"['abstract-algebra', 'functions', 'special-functions', 'generating-functions', 'applications']"
38,Show that the function $f(x)=\frac{1}{2}\sin 2x + x$ is invertible,Show that the function  is invertible,f(x)=\frac{1}{2}\sin 2x + x,Show that $$ f(x)=\frac{1}{2}\sin 2x + x$$ is invertible. How do I continue with this? I've tried with taking the derivative and taken the fact that $$ f'(x)=\cos 2x +1 \ge 0.$$ Is this enough? I'm not sure since it can also equal $0$ ...,Show that is invertible. How do I continue with this? I've tried with taking the derivative and taken the fact that Is this enough? I'm not sure since it can also equal ...,"
f(x)=\frac{1}{2}\sin 2x + x 
f'(x)=\cos 2x +1 \ge 0. 0","['calculus', 'functions', 'inverse-function']"
39,How to approximate $y=\frac{W(e^{cx+d})}{W(e^{ax+b})}$?,How to approximate ?,y=\frac{W(e^{cx+d})}{W(e^{ax+b})},"How to approximate $$y=\frac{W(e^{cx+d})}{W(e^{ax+b})}$$ with (a) simple function(s)? given $a=-1/\lambda_0$, $b=(\mu_0+\lambda_0)/\lambda_0$, $c=1/\lambda_1$, $d=(\mu_1+\lambda_1-1)/\lambda_1$ for positive $\mu_0,\lambda_0,\mu_1,\lambda_1$ where $W$ is a Lambert $W$ function, i.e., if $y=xe^x$ then $x=W(y)$ My problem is that I can not invert the function and get $x=f(y)$ alone and decided to go for some nice approximations. Thanks alot for any help.","How to approximate $$y=\frac{W(e^{cx+d})}{W(e^{ax+b})}$$ with (a) simple function(s)? given $a=-1/\lambda_0$, $b=(\mu_0+\lambda_0)/\lambda_0$, $c=1/\lambda_1$, $d=(\mu_1+\lambda_1-1)/\lambda_1$ for positive $\mu_0,\lambda_0,\mu_1,\lambda_1$ where $W$ is a Lambert $W$ function, i.e., if $y=xe^x$ then $x=W(y)$ My problem is that I can not invert the function and get $x=f(y)$ alone and decided to go for some nice approximations. Thanks alot for any help.",,['functions']
40,Complex logarithm and injectivity,Complex logarithm and injectivity,,Please forgive the trivial nature of this question: let U be a connected domain inside the punctured unit disk so that every curve inside it has winding number zero around the origin. Is the complex logarithm function injective on U? Also is its derivative there is the function $1/z$?,Please forgive the trivial nature of this question: let U be a connected domain inside the punctured unit disk so that every curve inside it has winding number zero around the origin. Is the complex logarithm function injective on U? Also is its derivative there is the function $1/z$?,,"['complex-analysis', 'functions', 'complex-numbers', 'logarithms']"
41,I want to to know how to show that this function is bijective between these sets [duplicate],I want to to know how to show that this function is bijective between these sets [duplicate],,"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Is this function injective and surjective? Let $f(x)=x^2$. In each of the following cases, is this function injective and/or surjective? $f: \mathbb{R} \longrightarrow [0,\infty)$, I know this is surjective but not injective. $f: \mathbb{C} \longrightarrow \mathbb{C}$. This one, I dont know how to see. I mean the function evaluated in the imaginary unity is -1, so I don't know how to deal with this. $f: \mathbb{R} \longrightarrow \mathbb{R}$. This is neither surjective nor injective. $f: \mathbb{R} \cup \{x \in \mathbb{C} : \mathrm{Re}(x) = 0\} \longrightarrow \mathbb{R}$. I dont really know how to deal with complex function definitions. $f: \{z=x+iy: i^2=-1, y>0\} \cup \{z=x+iy: i^2=-1, y=0 \text{ and } x \ge 0\} \longrightarrow \mathbb{C}$.. Thanks a lot. I do know what surjective and bijective means, but I don't know how to prove it over complex subsets.","This question already has an answer here : Closed 11 years ago . Possible Duplicate: Is this function injective and surjective? Let $f(x)=x^2$. In each of the following cases, is this function injective and/or surjective? $f: \mathbb{R} \longrightarrow [0,\infty)$, I know this is surjective but not injective. $f: \mathbb{C} \longrightarrow \mathbb{C}$. This one, I dont know how to see. I mean the function evaluated in the imaginary unity is -1, so I don't know how to deal with this. $f: \mathbb{R} \longrightarrow \mathbb{R}$. This is neither surjective nor injective. $f: \mathbb{R} \cup \{x \in \mathbb{C} : \mathrm{Re}(x) = 0\} \longrightarrow \mathbb{R}$. I dont really know how to deal with complex function definitions. $f: \{z=x+iy: i^2=-1, y>0\} \cup \{z=x+iy: i^2=-1, y=0 \text{ and } x \ge 0\} \longrightarrow \mathbb{C}$.. Thanks a lot. I do know what surjective and bijective means, but I don't know how to prove it over complex subsets.",,"['functions', 'complex-numbers']"
42,Inverse function requirements,Inverse function requirements,,"Let f be an injective function, that is: $f : X \rightarrow Y$ $f(a) = f(b) \implies a = b$ Now, my question is, does the following need to hold in order for function to be injective: $(\forall x \in X)(\exists y \in Y) (x,y) \in f$ (if we consider function to be a set of ordered pairs) (denote this statement by $(*)$ ) 1st case If it does, then in order for function to be bijective, it needs also to be injective. For example in this case the function $f(x) = \frac 1 x$ is not injective, because it is not defined for x = 0 and $(*)$ does not hold; therefore it's also not bijective and inverse function does not exist. But $f^{-1}(x) = \frac 1 x$ . 2nd case If statement $(*)$ is not required for function to be injective, then the definition of bijective function to be one-to-one correspondence does not hold, since there can be elements in domain that are not paired with any elements in range. So if we wanted to keep the definition of injective function without $(*)$ , we would than have to redefine or rather extend bijective function not only as injective and surjective, but also satisfying $(*)$ . It seems to me to be intuitive paradox, but I'm sure I have made a mistake somewhere and I'd be greatful if someone explained it to me :D","Let f be an injective function, that is: Now, my question is, does the following need to hold in order for function to be injective: (if we consider function to be a set of ordered pairs) (denote this statement by ) 1st case If it does, then in order for function to be bijective, it needs also to be injective. For example in this case the function is not injective, because it is not defined for x = 0 and does not hold; therefore it's also not bijective and inverse function does not exist. But . 2nd case If statement is not required for function to be injective, then the definition of bijective function to be one-to-one correspondence does not hold, since there can be elements in domain that are not paired with any elements in range. So if we wanted to keep the definition of injective function without , we would than have to redefine or rather extend bijective function not only as injective and surjective, but also satisfying . It seems to me to be intuitive paradox, but I'm sure I have made a mistake somewhere and I'd be greatful if someone explained it to me :D","f : X \rightarrow Y f(a) = f(b) \implies a = b (\forall x \in X)(\exists y \in Y) (x,y) \in f (*) f(x) = \frac 1 x (*) f^{-1}(x) = \frac 1 x (*) (*) (*)","['functions', 'elementary-set-theory', 'inverse']"
43,"A funny question, about the source of complex number.","A funny question, about the source of complex number.",,"As the video on http://www.youtube.com/watch?v=2kbM96Jr4nk It says that:  $1\cdot(-1)=-1$ can represent as $1$ rotated $180^{\circ}$ around the Origin to get $-1$ $$1\cdot(-1)\mapsto 1\quad\text{Rotate}(180 ^{\circ})$$ so it must be: $$1\cdot\sqrt{-1}\mapsto 1\quad\text{Rotate}(90 ^{\circ})$$ but how to map: $$(-1\rightarrow\sqrt{-1}\ )\mapsto (180 ^{\circ}\rightarrow90^{\circ}) $$ Is there any principles to map the two transforms, or it's just a basic define as $1+1=2$.","As the video on http://www.youtube.com/watch?v=2kbM96Jr4nk It says that:  $1\cdot(-1)=-1$ can represent as $1$ rotated $180^{\circ}$ around the Origin to get $-1$ $$1\cdot(-1)\mapsto 1\quad\text{Rotate}(180 ^{\circ})$$ so it must be: $$1\cdot\sqrt{-1}\mapsto 1\quad\text{Rotate}(90 ^{\circ})$$ but how to map: $$(-1\rightarrow\sqrt{-1}\ )\mapsto (180 ^{\circ}\rightarrow90^{\circ}) $$ Is there any principles to map the two transforms, or it's just a basic define as $1+1=2$.",,"['functions', 'complex-numbers']"
44,How do I set up a function as a graph so I can find the range?,How do I set up a function as a graph so I can find the range?,,"$$h(x) = \frac{6x^2}{3x^2-2x-1}$$ I know that the domain is excluding $-\frac{1}{3}$ and $1$. The range is $(2, \infty)$ and $(-\infty, 0)$ How many minimum values need to be plotted in order to find the range of a function? Like say there's an equation and its range is all values up to 1000. It would be a lot of work to do that on a graph by hand. Is there a shortcut?","$$h(x) = \frac{6x^2}{3x^2-2x-1}$$ I know that the domain is excluding $-\frac{1}{3}$ and $1$. The range is $(2, \infty)$ and $(-\infty, 0)$ How many minimum values need to be plotted in order to find the range of a function? Like say there's an equation and its range is all values up to 1000. It would be a lot of work to do that on a graph by hand. Is there a shortcut?",,"['algebra-precalculus', 'functions', 'graphing-functions']"
45,Terminology for a function computed by a finite-state transducer?,Terminology for a function computed by a finite-state transducer?,,"A finite-state transducer is a generalization of a finite state machine that accepts an input string and produces an output string (instead of just accepting or rejecting).  Is there a name for a function $f : \Sigma_1^* \rightarrow \Sigma_2^*$ that can be computed by a finite-state transducer?  Functions of this form computable by Turing machines are typically called computable functions, and I was curious if there was an analogous term for FSTs. Thanks!","A finite-state transducer is a generalization of a finite state machine that accepts an input string and produces an output string (instead of just accepting or rejecting).  Is there a name for a function $f : \Sigma_1^* \rightarrow \Sigma_2^*$ that can be computed by a finite-state transducer?  Functions of this form computable by Turing machines are typically called computable functions, and I was curious if there was an analogous term for FSTs. Thanks!",,"['functions', 'terminology', 'computer-science']"
46,Problem on the maximum of the function involving Stirling numbers of the second kind,Problem on the maximum of the function involving Stirling numbers of the second kind,,"When reading about the Coupon collector’s problem (CCP), I just came up with the following problem which I found very curious about, though it seems to have neither relation to the CCP nor practical value. First, denote $S^{(k)}_n$ as a Stirling number of the second kind, a.k.a a number of ways to partition a set of $n$ labelled objects into $k$ nonempty unlabelled subsets. (This is the definition from the Wikipedia article: http://en.wikipedia.org/wiki/Stirling_number_of_the_second_kind ) The problem: Let $n$ be a fixed positive integer. Find the value of the positive integer $x$ such that the function $$f(n,x) = \frac{S^{(n-1)}_{x-1}}{n^x}$$ reaches its maximum. Note: In fact, $n! f(n,x)$ is the probability of that the number of trials needed to collect all of the $n$ different coupons is $x$. I haven’t had any ideas to solve the problem so far. (Actually, I had one, which was so naive and impractical) However, after several trials, I guess the function with the fixed $n$ will increase, reach its maximum and decrease to asymptotically zero while $x$ increases in the range of $\mathbb{Z^+}$. Anyone has any ideas to solve the problem, please share. Thank you. P.S: Sorry for my bad English.","When reading about the Coupon collector’s problem (CCP), I just came up with the following problem which I found very curious about, though it seems to have neither relation to the CCP nor practical value. First, denote $S^{(k)}_n$ as a Stirling number of the second kind, a.k.a a number of ways to partition a set of $n$ labelled objects into $k$ nonempty unlabelled subsets. (This is the definition from the Wikipedia article: http://en.wikipedia.org/wiki/Stirling_number_of_the_second_kind ) The problem: Let $n$ be a fixed positive integer. Find the value of the positive integer $x$ such that the function $$f(n,x) = \frac{S^{(n-1)}_{x-1}}{n^x}$$ reaches its maximum. Note: In fact, $n! f(n,x)$ is the probability of that the number of trials needed to collect all of the $n$ different coupons is $x$. I haven’t had any ideas to solve the problem so far. (Actually, I had one, which was so naive and impractical) However, after several trials, I guess the function with the fixed $n$ will increase, reach its maximum and decrease to asymptotically zero while $x$ increases in the range of $\mathbb{Z^+}$. Anyone has any ideas to solve the problem, please share. Thank you. P.S: Sorry for my bad English.",,"['probability', 'combinatorics', 'functions']"
47,How to check if function is Lipschitz continuously differentiable?,How to check if function is Lipschitz continuously differentiable?,,"I do have a problem with achieving convergence in Newton method (using Armijo rule) for system of algebraic non-linear equations. I suspect that my function is not continuously differentiable, however I'd like to be sure if that is so. How do I test it if my F ( x ) is Lipschitz continuously differentiable? Thanks in advance, Regards","I do have a problem with achieving convergence in Newton method (using Armijo rule) for system of algebraic non-linear equations. I suspect that my function is not continuously differentiable, however I'd like to be sure if that is so. How do I test it if my F ( x ) is Lipschitz continuously differentiable? Thanks in advance, Regards",,"['functions', 'derivatives']"
48,About single-valued function,About single-valued function,,"I was reading a paper about compression algorithm: In order to optimality fit the line segments to the curve, Bellman's   algorithm assumes that the input data is a valid (i.e., single-valued)   function; thus, the trajectory cannot contain no loops. What does it means with valid function? I suppose he intends to have a single-valued function, but: what's a single-valued function? According to wikipedia definition: A single-valued function is an emphatic term for a mathematical   function in the usual sense. That is, each element of the function's   domain maps to a single, well-defined element of its range. But this sounds to me like an injective function. Can you confirm that both (single-valued function and injective function) mean the same thing?","I was reading a paper about compression algorithm: In order to optimality fit the line segments to the curve, Bellman's   algorithm assumes that the input data is a valid (i.e., single-valued)   function; thus, the trajectory cannot contain no loops. What does it means with valid function? I suppose he intends to have a single-valued function, but: what's a single-valued function? According to wikipedia definition: A single-valued function is an emphatic term for a mathematical   function in the usual sense. That is, each element of the function's   domain maps to a single, well-defined element of its range. But this sounds to me like an injective function. Can you confirm that both (single-valued function and injective function) mean the same thing?",,['functions']
