,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Finding probability $P(X+Y < 1)$ with CDF,Finding probability  with CDF,P(X+Y < 1),"Suppose I have a Cumulative Distribution Function like this: $$F(x,y)=\frac { (x\cdot y)^{ 2 } }{ 4 } $$ where $0<x<2$ and $0<y<1$. And I want to find the probability of $P(X+Y<1)$. Since $x<1-y$ and $y<1-x$, I plug these back into the CDF to get this: $$F(1-y,1-x)=\frac { ((1-y)\cdot (1-x))^{ 2 } }{ 4 } $$ Because of the constraint where $0<x<2$ and $0<y<1$, I integrate according to the range of values: $$\int _{ 0 }^{ 1 }{ \int _{ 0 }^{ 2 }{ \frac { ((1-y)\cdot (1-x))^{ 2 } }{ 4 } dxdy }  } =\frac { 1 }{ 18 } $$ This answer, however, is incorrect. My intuition for doing this is that because the two variables are somewhat dependent on each other to maintain the inequality of less than $1$, I want to ""sum""(or integrate) all the probabilities within the possible range of values of $x$ and $y$ that satisfy the inequality. Somehow, the answer, which is $\frac{1}{24}$, doesn't seem to agree with my intuition. What have I done wrong?","Suppose I have a Cumulative Distribution Function like this: $$F(x,y)=\frac { (x\cdot y)^{ 2 } }{ 4 } $$ where $0<x<2$ and $0<y<1$. And I want to find the probability of $P(X+Y<1)$. Since $x<1-y$ and $y<1-x$, I plug these back into the CDF to get this: $$F(1-y,1-x)=\frac { ((1-y)\cdot (1-x))^{ 2 } }{ 4 } $$ Because of the constraint where $0<x<2$ and $0<y<1$, I integrate according to the range of values: $$\int _{ 0 }^{ 1 }{ \int _{ 0 }^{ 2 }{ \frac { ((1-y)\cdot (1-x))^{ 2 } }{ 4 } dxdy }  } =\frac { 1 }{ 18 } $$ This answer, however, is incorrect. My intuition for doing this is that because the two variables are somewhat dependent on each other to maintain the inequality of less than $1$, I want to ""sum""(or integrate) all the probabilities within the possible range of values of $x$ and $y$ that satisfy the inequality. Somehow, the answer, which is $\frac{1}{24}$, doesn't seem to agree with my intuition. What have I done wrong?",,"['probability', 'statistics']"
50,Determining p-th Quantile From Probability Density Function,Determining p-th Quantile From Probability Density Function,,"I'm not sure how to derive the $p$-th quantile. I know that it is point which divides the distribution of $X$ into two parts, but I'm not sure what I'm supposed to do here. If the random variable $X$ has probability density function    $f(x) =  \lambda e^{-\lambda x}$ for $x > 0$. ($\lambda > 0$),    determine the $p$-th quantile $x_p$ in terms of $\lambda$ and $p$.","I'm not sure how to derive the $p$-th quantile. I know that it is point which divides the distribution of $X$ into two parts, but I'm not sure what I'm supposed to do here. If the random variable $X$ has probability density function    $f(x) =  \lambda e^{-\lambda x}$ for $x > 0$. ($\lambda > 0$),    determine the $p$-th quantile $x_p$ in terms of $\lambda$ and $p$.",,"['statistics', 'probability-distributions']"
51,Confusion about joint distribution between two independent random variables,Confusion about joint distribution between two independent random variables,,"Let $X,Y$ be independent random variables, uniform on $(0,1)$. a) $P(X+Y>1.5)$. b) $P(X>Y \mid X>1/2)$. c) $P(\tan^{-1}(Y/X)<t)$ for all $0<t<\pi/2$. e) $E(\tan^{-1}(Y/X))$. I could use the definitions I learned about joint distribution to solve part (a). But I am not sure how to approach the second one when there is conditional probability involves. And for the last two parts, I don't even know how to solve them when there is function like $\tan$ involves.","Let $X,Y$ be independent random variables, uniform on $(0,1)$. a) $P(X+Y>1.5)$. b) $P(X>Y \mid X>1/2)$. c) $P(\tan^{-1}(Y/X)<t)$ for all $0<t<\pi/2$. e) $E(\tan^{-1}(Y/X))$. I could use the definitions I learned about joint distribution to solve part (a). But I am not sure how to approach the second one when there is conditional probability involves. And for the last two parts, I don't even know how to solve them when there is function like $\tan$ involves.",,"['probability', 'statistics']"
52,Degrees of freedom: when to use infinity?,Degrees of freedom: when to use infinity?,,"I have this question: When performing a certain task under simulated weightlessness, the pulse rate of $42$ astronaut trainees increased on the average by $26.4$ beats per minute with a standard deviation of $4.28$ beats per minute. Construct a two sided $95\%$ confidence interval for the true average increase in the pulse rate of the astronaut trainees performing the given task. This is what I worked out: $$ 26.4 \pm  2.021 \cdot \left(\frac{4.28 }{\sqrt{42}} \right) = (25.065, 27.735) $$ I got this from taking the $95\%$ two sided confidence interval from the table on degree of freedom of $40$. I assumed this, because of my sample size being $42$, with the closes number being $40$. I checked the answers I was given and they seem to use infinity for the degrees of freedom, my question is: when are we suppose to the infinity and when do we use the actual rows/degrees of freedom numbers?","I have this question: When performing a certain task under simulated weightlessness, the pulse rate of $42$ astronaut trainees increased on the average by $26.4$ beats per minute with a standard deviation of $4.28$ beats per minute. Construct a two sided $95\%$ confidence interval for the true average increase in the pulse rate of the astronaut trainees performing the given task. This is what I worked out: $$ 26.4 \pm  2.021 \cdot \left(\frac{4.28 }{\sqrt{42}} \right) = (25.065, 27.735) $$ I got this from taking the $95\%$ two sided confidence interval from the table on degree of freedom of $40$. I assumed this, because of my sample size being $42$, with the closes number being $40$. I checked the answers I was given and they seem to use infinity for the degrees of freedom, my question is: when are we suppose to the infinity and when do we use the actual rows/degrees of freedom numbers?",,['statistics']
53,Understanding summation identity,Understanding summation identity,,I'm currently working on proposition 6.3.1 from {Introduction to Statistical Time Series and I have the following equality (consider $\theta_0 = 1$ ) \begin{equation*} \sum_{j = 1}^n \left(\theta_0 u_j + \theta_1 u_{j-1} + \cdots + \theta_q u_{j - q} \right) = \sum_{k = 0}^q \theta_k \sum_{j = 1}^{n} u_j + \sum_{s = 1}^q \sum_{j = s}^q \theta_j u_{j - s} - \sum_{s = 0}^{q-1}\sum_{j = s + 1}^q \theta_j u_{n - s}. \end{equation*} I didn't manage to find if this right. Any tip on how to proof that this works will be appreciated!,I'm currently working on proposition 6.3.1 from {Introduction to Statistical Time Series and I have the following equality (consider ) I didn't manage to find if this right. Any tip on how to proof that this works will be appreciated!,"\theta_0 = 1 \begin{equation*}
\sum_{j = 1}^n \left(\theta_0 u_j + \theta_1 u_{j-1} + \cdots + \theta_q u_{j - q} \right) = \sum_{k = 0}^q \theta_k \sum_{j = 1}^{n} u_j + \sum_{s = 1}^q \sum_{j = s}^q \theta_j u_{j - s} - \sum_{s = 0}^{q-1}\sum_{j = s + 1}^q \theta_j u_{n - s}.
\end{equation*}","['statistics', 'summation']"
54,"The ""turning-point fraction"" of a random sample from a discrete distribution must have expectation less than 2/3?","The ""turning-point fraction"" of a random sample from a discrete distribution must have expectation less than 2/3?",,"A sequence of reals $x_1,...,x_n$ is said to have a turning point at index-value $i$ ( $1\lt i\lt n$ ) iff $x_{i-1}\lt x_{i}\gt x_{i+1}$ or $x_{i-1}\gt x_{i}\lt x_{i+1}$ .  The number of turning points in the sequence is denoted $T(x_1,...,x_n)$ , and we define the turning-point fraction as $$R(x_1,...,x_n)={\text{number of turning points}\over\text{number of potential turning points}}={T(x_1,...,x_n)\over n-2}$$ so $0\le R(x_1,...,x_n)\le 1.$ If $X_1,...,X_n$ are random variables, we define the corresponding r.v.s $T_n=T(X_1,...,X_n)$ and $R_n=R(X_1,...,X_n).$ Conjecture: If $X_1,...,X_n$ are i.i.d. r.v.s with any discrete distribution, then $E[R_n]\lt{2\over 3}$ . (It's easy to show that $E[R_n]={2\over 3}$ when the $X_i$ are i.i.d. with any continuous distribution.) Supposing the $X_i$ are i.i.d. with a discrete distribution having p.m.f. $p()$ and c.d.f. $F()$ , we have the following: $$\begin{align*}E[R_n] &={1\over n-2}E\left[ \sum_{i=2}^{n-1}\mathbb{1}_{(X_{i-1}<X_i>X_{i+1}) \text{ or } (X_{i-1}>X_i<X_{i+1})}\right]\\ &=P[(X_1<X_2>X_3) \text{ or } (X_1>X_2<X_3)]\\ &=P[X_1<X_2>X_3] + P[X_1>X_2<X_3]\\ &=\sum_{x: p(x)>0} p(x)\left(P[X_1<x>X_3\mid X_2=x] + P[X_1>x<X_3\mid X_2=x]\right)\\ &=\sum_{x: p(x)>0} p(x)\left(P[X_1<x]^2 + P[X_1>x]^2\right)\\ &=\sum_{x: p(x)>0} p(x)\left(\left(F(x)-p(x)\right)^2 + \left(1-F(x)\right)^2\right)\\ \end{align*}$$ Question : How to show that this must be less than 2/3, if such is the case? Or find a counterexample if not? NB : Simulations suggest that for a given finite support,  a uniform distribution might maximize $E[R_n]$ .  When the $X_i$ are i.i.d. DiscreteUniform $\{1,...,m\}$ , we have $p(x)={1\over m}$ and $F(x)={x\over m}$ for $x=1,...,m$ ,  and the above summation reduces to $$E[R_n]={(2m-1)(m-1)\over 3m^2}\lt{2\over 3}$$ with $E[R_n]$ approaching ${2\over 3}$ from below as $m\to\infty.$","A sequence of reals is said to have a turning point at index-value ( ) iff or .  The number of turning points in the sequence is denoted , and we define the turning-point fraction as so If are random variables, we define the corresponding r.v.s and Conjecture: If are i.i.d. r.v.s with any discrete distribution, then . (It's easy to show that when the are i.i.d. with any continuous distribution.) Supposing the are i.i.d. with a discrete distribution having p.m.f. and c.d.f. , we have the following: Question : How to show that this must be less than 2/3, if such is the case? Or find a counterexample if not? NB : Simulations suggest that for a given finite support,  a uniform distribution might maximize .  When the are i.i.d. DiscreteUniform , we have and for ,  and the above summation reduces to with approaching from below as","x_1,...,x_n i 1\lt i\lt n x_{i-1}\lt x_{i}\gt x_{i+1} x_{i-1}\gt x_{i}\lt x_{i+1} T(x_1,...,x_n) R(x_1,...,x_n)={\text{number of turning points}\over\text{number of potential turning points}}={T(x_1,...,x_n)\over n-2} 0\le R(x_1,...,x_n)\le 1. X_1,...,X_n T_n=T(X_1,...,X_n) R_n=R(X_1,...,X_n). X_1,...,X_n E[R_n]\lt{2\over 3} E[R_n]={2\over 3} X_i X_i p() F() \begin{align*}E[R_n]
&={1\over n-2}E\left[ \sum_{i=2}^{n-1}\mathbb{1}_{(X_{i-1}<X_i>X_{i+1}) \text{ or } (X_{i-1}>X_i<X_{i+1})}\right]\\
&=P[(X_1<X_2>X_3) \text{ or } (X_1>X_2<X_3)]\\
&=P[X_1<X_2>X_3] + P[X_1>X_2<X_3]\\
&=\sum_{x: p(x)>0} p(x)\left(P[X_1<x>X_3\mid X_2=x] + P[X_1>x<X_3\mid X_2=x]\right)\\
&=\sum_{x: p(x)>0} p(x)\left(P[X_1<x]^2 + P[X_1>x]^2\right)\\
&=\sum_{x: p(x)>0} p(x)\left(\left(F(x)-p(x)\right)^2 + \left(1-F(x)\right)^2\right)\\
\end{align*} E[R_n] X_i \{1,...,m\} p(x)={1\over m} F(x)={x\over m} x=1,...,m E[R_n]={(2m-1)(m-1)\over 3m^2}\lt{2\over 3} E[R_n] {2\over 3} m\to\infty.","['probability', 'statistics', 'random-variables', 'expected-value', 'time-series']"
55,Question about non-i.i.d. Bernoulli random variables,Question about non-i.i.d. Bernoulli random variables,,"Let $X_1, X_2, \dots, X_n \sim \operatorname{Bernoulli}(p)$ and $\bar{X}=\frac{1}{n}\sum\limits_{i=1}^nX_i$ . Find an upper bound for $\mathbb{P}(|\bar{X}-p| > \epsilon) \forall \epsilon > 0$ . Note that random variables are not independent. $\textbf{What I've tried:}$ We know that $\mathbb{E}[\bar{X}] = \mathbb{E}[X_1] = p$ . So we can use Chebyshev's inequality because $\mathbb{P}(|\bar{X}-p| > \epsilon) = \mathbb{P}(|\bar{X}-\mathbb{E}[\bar{X}]| > \epsilon) \le \mathbb{P}(|\bar{X}-\mathbb{E}[\bar{X}]| \ge \epsilon) \stackrel{Chebyshev}{\le} \frac{\operatorname{Var}(\bar{X})}{\epsilon^2} \le \frac{\operatorname{Var}(\sum\limits_{i=1}^n X_i)}{n^2\epsilon^2} \le \frac{n \sum\limits_{i=1}^n \operatorname{Var}(X_i)}{n^2\epsilon^2} \le \frac{n^2  \operatorname{Var}(X_1)}{n^2\epsilon^2} = \frac{p(1-p)}{\epsilon^2}$ So, $\frac{p(1-p)}{\epsilon^2}$ is an upper bound. Is my proof true? Thanks!","Let and . Find an upper bound for . Note that random variables are not independent. We know that . So we can use Chebyshev's inequality because So, is an upper bound. Is my proof true? Thanks!","X_1, X_2, \dots, X_n \sim \operatorname{Bernoulli}(p) \bar{X}=\frac{1}{n}\sum\limits_{i=1}^nX_i \mathbb{P}(|\bar{X}-p| > \epsilon) \forall \epsilon > 0 \textbf{What I've tried:} \mathbb{E}[\bar{X}] = \mathbb{E}[X_1] = p \mathbb{P}(|\bar{X}-p| > \epsilon) = \mathbb{P}(|\bar{X}-\mathbb{E}[\bar{X}]| > \epsilon) \le \mathbb{P}(|\bar{X}-\mathbb{E}[\bar{X}]| \ge \epsilon) \stackrel{Chebyshev}{\le} \frac{\operatorname{Var}(\bar{X})}{\epsilon^2} \le \frac{\operatorname{Var}(\sum\limits_{i=1}^n X_i)}{n^2\epsilon^2} \le \frac{n \sum\limits_{i=1}^n \operatorname{Var}(X_i)}{n^2\epsilon^2} \le \frac{n^2  \operatorname{Var}(X_1)}{n^2\epsilon^2} = \frac{p(1-p)}{\epsilon^2} \frac{p(1-p)}{\epsilon^2}","['probability', 'statistics']"
56,Indicators and sampling with/without replacement,Indicators and sampling with/without replacement,,"I was reading the problem in this post: Solving for an expected value from discrete random variables : An urn contains $30$ marbles of which 8 are black, $12$ are red, and $10$ are blue. Randomly, select four marbles without replacement. Let $X$ be the number of black marbles in the sample of four. Compute $E(X)$ . I understand the solution using indicator random variables: We consider that the drawn marbles can be placed in a line, and on doing so let $X_i$ be the indicator that the $i$ -th marble in this line is black.   The probability that a particular marble in the line will be black is: $8/30$ .   Thus $\mathsf E(X_i)=8/30$ for all four marbles. By the Linearity of Expectation then: $E(X) $ $= \sum\limits_{i=1}^4 E(X_i) = \frac{16}{15}$ By the same logic, if we sampled with replacement, we should get the same answer. To me this is unintuitive. For instance, if we only had two black balls and we ask the same problem, wouldn't the two $E(X)$ still be the same? If we are sampling without replacement shouldn't the fact that sampling $3$ or $4$ black balls being impossible make this value different from where you sample with replacement (and it is possible to sample $3$ or $4$ balls)? Can someone give me some intuition of why this is reasonable? Much appreciated!","I was reading the problem in this post: Solving for an expected value from discrete random variables : An urn contains marbles of which 8 are black, are red, and are blue. Randomly, select four marbles without replacement. Let be the number of black marbles in the sample of four. Compute . I understand the solution using indicator random variables: We consider that the drawn marbles can be placed in a line, and on doing so let be the indicator that the -th marble in this line is black.   The probability that a particular marble in the line will be black is: .   Thus for all four marbles. By the Linearity of Expectation then: By the same logic, if we sampled with replacement, we should get the same answer. To me this is unintuitive. For instance, if we only had two black balls and we ask the same problem, wouldn't the two still be the same? If we are sampling without replacement shouldn't the fact that sampling or black balls being impossible make this value different from where you sample with replacement (and it is possible to sample or balls)? Can someone give me some intuition of why this is reasonable? Much appreciated!",30 12 10 X E(X) X_i i 8/30 \mathsf E(X_i)=8/30 E(X)  = \sum\limits_{i=1}^4 E(X_i) = \frac{16}{15} E(X) 3 4 3 4,"['probability', 'statistics']"
57,Why is $E[X^{2}] \ge E[X]^{2}$?,Why is ?,E[X^{2}] \ge E[X]^{2},"I was trying to prove that $E[X^{2}] \ge E[X]^{2} \quad \mathbf{(0)}$ . Where $E[X]$ is the expected value of a random variable, $X$ , i.e., $E[X] = \sum_{x}x p_{X}(x)$ Now, I'm not asking how to prove $\mathbf{(0)}$ , I know the method using variance etc. I'm asking is why is $\mathbf{(3)}$ true? (In other words, how to prove this continuing from $\mathbf{(3)}$ . $$\begin{align*} E[X]^{2} \qquad & \longleftrightarrow \qquad ( \ \sum_{x}x \ p_{X}(x) \ )^{2} \\ & \longleftrightarrow \qquad ( \ x_{1} \ p_{X}(x_{1}) + x_{2} \ p_{X}(x_{2}) + \dots + x_{n} \ p_{X}(x_{n}) \ )^{2} \\ & \longleftrightarrow \qquad \ x_{1}^{2} \ p_{X}(x_{1})^{2} + x_{2}^{2} \ p_{X}(x_{2})^{2} + \dots + x_{n}^{2} \ p_{X}(x_{n})^{2} + \dots + 2( \ x_{i}x_{j} \ p_{X}(x_{i}) \ p_{X}(x_{j}) ) + \dots \quad \mathbf{(1)} \\  \textrm{And likewise, } \\\\ E[X^{2}] \qquad & \longleftrightarrow \qquad \sum_{x}x^{2} \ p_{X}(x) \\ & \longleftrightarrow \qquad x_{1}^{2} \ p_{X}(x_{1}) + x_{2}^{2} \ p_{X}(x_{2})+ \dots + x_{n}^{2} \ p_{X}(x_{n}) \quad \mathbf{(2)}\\ \textrm{Now, why is:  } \\ \end{align*} \\ x_{1}^{2} \ p_{X}(x_{1}) + x_{2}^{2} \ p_{X}(x_{2})+ \dots + x_{n}^{2} \ p_{X}(x_{n}) \ge \ x_{1}^{2} \ p_{X}(x_{1})^{2} + x_{2}^{2} \ p_{X}(x_{2})^{2} + \dots + x_{n}^{2} \ p_{X}(x_{n})^{2} + \dots + 2( \ x_{i}x_{j} \ p_{X}(x_{i}) \ p_{X}(x_{j}) ) + \dots \qquad \mathbf{(3)}\\ $$ $ \ \ \quad$ i.e., why is, $\mathbf{(1)} \ge \mathbf{(2)}$","I was trying to prove that . Where is the expected value of a random variable, , i.e., Now, I'm not asking how to prove , I know the method using variance etc. I'm asking is why is true? (In other words, how to prove this continuing from . i.e., why is,","E[X^{2}] \ge E[X]^{2} \quad \mathbf{(0)} E[X] X E[X] = \sum_{x}x p_{X}(x) \mathbf{(0)} \mathbf{(3)} \mathbf{(3)} \begin{align*}
E[X]^{2} \qquad & \longleftrightarrow \qquad ( \ \sum_{x}x \ p_{X}(x) \ )^{2} \\
& \longleftrightarrow \qquad ( \ x_{1} \ p_{X}(x_{1}) + x_{2} \ p_{X}(x_{2}) + \dots + x_{n} \ p_{X}(x_{n}) \ )^{2} \\
& \longleftrightarrow \qquad \ x_{1}^{2} \ p_{X}(x_{1})^{2} + x_{2}^{2} \ p_{X}(x_{2})^{2} + \dots + x_{n}^{2} \ p_{X}(x_{n})^{2} + \dots + 2( \ x_{i}x_{j} \ p_{X}(x_{i}) \ p_{X}(x_{j}) ) + \dots \quad \mathbf{(1)} \\ 
\textrm{And likewise, } \\\\
E[X^{2}] \qquad & \longleftrightarrow \qquad \sum_{x}x^{2} \ p_{X}(x) \\
& \longleftrightarrow \qquad x_{1}^{2} \ p_{X}(x_{1}) + x_{2}^{2} \ p_{X}(x_{2})+ \dots + x_{n}^{2} \ p_{X}(x_{n}) \quad \mathbf{(2)}\\
\textrm{Now, why is:  } \\
\end{align*} \\
x_{1}^{2} \ p_{X}(x_{1}) + x_{2}^{2} \ p_{X}(x_{2})+ \dots + x_{n}^{2} \ p_{X}(x_{n}) \ge \ x_{1}^{2} \ p_{X}(x_{1})^{2} + x_{2}^{2} \ p_{X}(x_{2})^{2} + \dots + x_{n}^{2} \ p_{X}(x_{n})^{2} + \dots + 2( \ x_{i}x_{j} \ p_{X}(x_{i}) \ p_{X}(x_{j}) ) + \dots \qquad \mathbf{(3)}\\
  \ \ \quad \mathbf{(1)} \ge \mathbf{(2)}","['probability', 'statistics', 'summation', 'proof-explanation', 'expected-value']"
58,What is $\mathbb{1}$ with a subscript? [duplicate],What is  with a subscript? [duplicate],\mathbb{1},"This question already has an answer here : meaning of subscript notation $\ 1_{a=a'}$ (1 answer) Closed 1 year ago . In my textbook it's estimating $\mu = P(X > 2)$ with monte carlo estimation, and I'm confused about the line $\mu = P(X > 2) = E(\mathbb{1}_{\{X>2\}})$ . What would the $\mathbb{1}_{\{X>2\}}$ mean ? It's used earlier as a remark ""Let $A$ be a proper subset of $\mathbb{R}^d$ . If $g(x) = \mathbb{1}_A(x)$ , then $E(g(X)) = E(\mathbb{1}_A(X)) = 0 \times P(\mathbb{1}_A(x) = 0) + 1 \times P(\mathbb{1}_A(x) = 1) $","This question already has an answer here : meaning of subscript notation $\ 1_{a=a'}$ (1 answer) Closed 1 year ago . In my textbook it's estimating with monte carlo estimation, and I'm confused about the line . What would the mean ? It's used earlier as a remark ""Let be a proper subset of . If , then",\mu = P(X > 2) \mu = P(X > 2) = E(\mathbb{1}_{\{X>2\}}) \mathbb{1}_{\{X>2\}} A \mathbb{R}^d g(x) = \mathbb{1}_A(x) E(g(X)) = E(\mathbb{1}_A(X)) = 0 \times P(\mathbb{1}_A(x) = 0) + 1 \times P(\mathbb{1}_A(x) = 1) ,"['statistics', 'notation', 'monte-carlo']"
59,"Hypothesis test, finding p-value","Hypothesis test, finding p-value",,"A coin has a probability of getting tails of $\theta$ unknown. We would like to do the following hypothesis test over the value of $\theta$ : $$\begin{cases}H_0 : \theta=0.5 \\ H_1 : \theta > 0.5 \end{cases}$$ Suppose we flipped the coin 5 times and got 4 tails. Calculate the p-value. Let $X$ be a random variable such that it takes $1$ if we got tails, and $0$ if heads (a Bernoulli distribution with unknown parameter $\theta$ ) and $X_1, \dots, X_5 $ a simple random sample of $X$ . Then the p-value is going to be $P_{H_0}(T\geq t)$ (assuming $H_0$ is true), with $T=\overline{X}_n$ and $t=\frac{4}{5}=0.8$ . So, $P_{H_0}(T\geq t)=P_{H_0}(\overline{X}_n\geq0.8)=1-P_{H_0}(\overline{X}_n <0.8)$ By the central limit theorem, $\overline{X}_n \sim N\left(0.5,\frac{(0.5)(1-0.5)}{5} \right)=N(0.5, 0.05)$ (approximately). So, $p-value=1-\phi \left(\frac{0.8-0.5}{0.22} \right)=0.0869$ which is incorrect. Where's my mistake? The correct answer is 0.187","A coin has a probability of getting tails of unknown. We would like to do the following hypothesis test over the value of : Suppose we flipped the coin 5 times and got 4 tails. Calculate the p-value. Let be a random variable such that it takes if we got tails, and if heads (a Bernoulli distribution with unknown parameter ) and a simple random sample of . Then the p-value is going to be (assuming is true), with and . So, By the central limit theorem, (approximately). So, which is incorrect. Where's my mistake? The correct answer is 0.187","\theta \theta \begin{cases}H_0 : \theta=0.5 \\ H_1 : \theta > 0.5 \end{cases} X 1 0 \theta X_1, \dots, X_5  X P_{H_0}(T\geq t) H_0 T=\overline{X}_n t=\frac{4}{5}=0.8 P_{H_0}(T\geq t)=P_{H_0}(\overline{X}_n\geq0.8)=1-P_{H_0}(\overline{X}_n <0.8) \overline{X}_n \sim N\left(0.5,\frac{(0.5)(1-0.5)}{5} \right)=N(0.5, 0.05) p-value=1-\phi \left(\frac{0.8-0.5}{0.22} \right)=0.0869","['statistics', 'hypothesis-testing', 'central-limit-theorem', 'probability-limit-theorems', 'p-value']"
60,Correlation of $X^3$ and $Y$,Correlation of  and,X^3 Y,Suppose that $X$ and $Y$ are two uncorrelated random variables and the PDF of them are both even. Can we expect that $X^3$ and $Y$ are also uncorrelated? Thanks.,Suppose that and are two uncorrelated random variables and the PDF of them are both even. Can we expect that and are also uncorrelated? Thanks.,X Y X^3 Y,"['probability', 'statistics', 'correlation']"
61,Can mode lie between mean and median?,Can mode lie between mean and median?,,The distribution is left-skewed if mean<median<mode. The distribution is right-skewed if mean>median>mode. Can mode lie between mean and median?,The distribution is left-skewed if mean<median<mode. The distribution is right-skewed if mean>median>mode. Can mode lie between mean and median?,,['statistics']
62,What exactly am I doing wrong in this problem?,What exactly am I doing wrong in this problem?,,"There are two local factories that produce microwaves. Each microwave produced at factory A is defective with probability $.05$ , whereas each one produced at factory B is defective with probability $.01$ . Suppose you purchase two microwaves that were produced at the same factory, which is equally likely to have been either factory A or factory B. If the first microwave that you check is defective, what is the conditional probability that the other one is also defective? Ok so below is my attempts to this problem. Obviously what I got is wrong, but I'm confused on what I did that was wrong. I'm trying to figure out what is wrong with my understanding. Note: I didn't know how to include fancy symbols like I see on other post so I just installed a picture instead. My work:","There are two local factories that produce microwaves. Each microwave produced at factory A is defective with probability , whereas each one produced at factory B is defective with probability . Suppose you purchase two microwaves that were produced at the same factory, which is equally likely to have been either factory A or factory B. If the first microwave that you check is defective, what is the conditional probability that the other one is also defective? Ok so below is my attempts to this problem. Obviously what I got is wrong, but I'm confused on what I did that was wrong. I'm trying to figure out what is wrong with my understanding. Note: I didn't know how to include fancy symbols like I see on other post so I just installed a picture instead. My work:",.05 .01,['statistics']
63,Problem in obtaining expected value,Problem in obtaining expected value,,"Suppose that we have the following probability density function \begin{equation} f(x)=\frac{\alpha x_m^{\alpha}}{x^{\alpha+1}}, \quad x>x_m \end{equation} and its cumulative density function \begin{equation} F(x)=1-\left(\frac{x_m}{x}\right)^{\alpha}, \quad x>x_m \end{equation} I calculate expected value of $X$ in two ways. First way: \begin{eqnarray} \int_{x_m}^{\infty}xf(x)dx&=&\int_{x_m}^{\infty}\frac{\alpha x_m^{\alpha}}{x^{\alpha}}dx\\ &=&\frac{\alpha x_m}{\alpha-1},\quad \alpha>1 \end{eqnarray} Second way: \begin{eqnarray} \int_{x_m}^{\infty}(1-F(x))dx&=&\int_{x_m}^{\infty} \left(\frac{x_m}{x}\right)^{\alpha} dx\\ &=&\frac{x_m}{\alpha-1},\quad \alpha>1 \end{eqnarray} why the second way gives an incorrect answer? I do not know where I am doing wrong.",Suppose that we have the following probability density function and its cumulative density function I calculate expected value of in two ways. First way: Second way: why the second way gives an incorrect answer? I do not know where I am doing wrong.,"\begin{equation}
f(x)=\frac{\alpha x_m^{\alpha}}{x^{\alpha+1}}, \quad x>x_m
\end{equation} \begin{equation}
F(x)=1-\left(\frac{x_m}{x}\right)^{\alpha}, \quad x>x_m
\end{equation} X \begin{eqnarray}
\int_{x_m}^{\infty}xf(x)dx&=&\int_{x_m}^{\infty}\frac{\alpha x_m^{\alpha}}{x^{\alpha}}dx\\
&=&\frac{\alpha x_m}{\alpha-1},\quad \alpha>1
\end{eqnarray} \begin{eqnarray}
\int_{x_m}^{\infty}(1-F(x))dx&=&\int_{x_m}^{\infty} \left(\frac{x_m}{x}\right)^{\alpha} dx\\
&=&\frac{x_m}{\alpha-1},\quad \alpha>1
\end{eqnarray}","['integration', 'statistics', 'probability-distributions', 'expected-value']"
64,Meaning of the p-value,Meaning of the p-value,,"Suppos that we have a null-hypothesis $H_0: \ \theta=\theta_0$ . Our alternative hypothesis could be for example $H_1: \ \theta\ne \theta_0$ . We want to test the null-hypothesis so we construct a test-statistic $T$ which has some probability distribution. Based on the data we compute the numerical value of the test statistic to be $t$ . For some reason, we define $p:=2 \mathrm{min}\left\{\mathbb{P}\left(T\ge t\mid H_0  \right),\mathbb{P}(T \le t\mid H_0)\right\}$ and if the p-value is very small, we abandon the null-hypothesis. Could someone please clarify, how does the p-value imply that the null-hypothesis is incorrect? And also in cases when we have $H_1: \ \theta>\theta_0$ or $H_1: \ \theta < \theta_0 $ . I think it would be more convenient to check the probability of having $T\in \left(t-\varepsilon, t+\varepsilon \right)$ assuming that the null-hypothesis holds.","Suppos that we have a null-hypothesis . Our alternative hypothesis could be for example . We want to test the null-hypothesis so we construct a test-statistic which has some probability distribution. Based on the data we compute the numerical value of the test statistic to be . For some reason, we define and if the p-value is very small, we abandon the null-hypothesis. Could someone please clarify, how does the p-value imply that the null-hypothesis is incorrect? And also in cases when we have or . I think it would be more convenient to check the probability of having assuming that the null-hypothesis holds.","H_0: \ \theta=\theta_0 H_1: \ \theta\ne \theta_0 T t p:=2 \mathrm{min}\left\{\mathbb{P}\left(T\ge t\mid H_0  \right),\mathbb{P}(T \le t\mid H_0)\right\} H_1: \ \theta>\theta_0 H_1: \ \theta < \theta_0  T\in \left(t-\varepsilon, t+\varepsilon \right)","['statistics', 'statistical-inference']"
