,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,How to derive a (first-order) differential equation from a slope field,How to derive a (first-order) differential equation from a slope field,,"A first order differential equation has a slope field shown in the following. Question: a) Suggest, with reasons, the simplest first order differential equation consistent with the slope field shown. b) Suggest a possible general solution for your differential equation. So what are the things that I should look for or things that I need to keep in mind while trying to derive a differential equation from a slope field? In the first glance, I think it resembles a cubic? But that is just from observation, how can I confirm this?","A first order differential equation has a slope field shown in the following. Question: a) Suggest, with reasons, the simplest first order differential equation consistent with the slope field shown. b) Suggest a possible general solution for your differential equation. So what are the things that I should look for or things that I need to keep in mind while trying to derive a differential equation from a slope field? In the first glance, I think it resembles a cubic? But that is just from observation, how can I confirm this?",,"['calculus', 'ordinary-differential-equations']"
52,Reduce the differential equation $y= 2px+p^{2}y^{2}$ to Clairaut’s form,Reduce the differential equation  to Clairaut’s form,y= 2px+p^{2}y^{2},"Reduce the following differential equation to Clairaut’s form by using the substitution and hence solve: $y= 2px+p^{2}y^{2}$ where $p={dy\over dx}$ I used $y^{2}=v$ then I get $v-2p_{1}x + {(x p_{1})^{2}\over v}= ({p_{1}\over2})^{4}$ where $p_{1}={dv\over dx}$ so this is not useful to reduce to Clairaut's form, please give me a hint to solve this or give me a suitable substitution Thank you.","Reduce the following differential equation to Clairaut’s form by using the substitution and hence solve: where I used then I get where so this is not useful to reduce to Clairaut's form, please give me a hint to solve this or give me a suitable substitution Thank you.",y= 2px+p^{2}y^{2} p={dy\over dx} y^{2}=v v-2p_{1}x + {(x p_{1})^{2}\over v}= ({p_{1}\over2})^{4} p_{1}={dv\over dx},['ordinary-differential-equations']
53,How to solve particular solution of a general differential equation involving $\cos^3 x$?,How to solve particular solution of a general differential equation involving ?,\cos^3 x,"My question was to solve, $(D^2 +2D +5) y= e^x \cos^3 x. \space$ I solved complementary function solution but got stuck in solving particular solution. I am attaching my solution where I stuck, please help me to solve it. Thanks a lot. Image of question and my attempt to solve","My question was to solve, I solved complementary function solution but got stuck in solving particular solution. I am attaching my solution where I stuck, please help me to solve it. Thanks a lot. Image of question and my attempt to solve",(D^2 +2D +5) y= e^x \cos^3 x. \space,"['calculus', 'ordinary-differential-equations']"
54,checking uniqueness and boundedness of an initial value problem,checking uniqueness and boundedness of an initial value problem,,"Consider the initial value problem $$\frac{dy}{dx}=x^2+y^2$$ with $y(0)=1$ where $0≤x≤1$ . Then which of the following statements are true? $(a)$ There exists a unique solution in $\displaystyle\bigg[0,\frac{\pi}{4}\bigg]$ . $(b)$ Every solution is bounded in $\displaystyle\bigg[0,\frac{\pi}{4}\bigg]$ . $(c)$ The solution exhibits a singularity at some point in $[0,1]$ . $(d)$ The solution becomes unbounded in some subinterval of $\displaystyle\bigg[\frac{\pi}{4},1\bigg]$ . For $(a)$ ; I started out by finding the largest interval of existence by Picard's theorem. Considering a rectangular strip $|x|≤h$ and $|y−1|≤k$ , we see that $|x^2+y^2|≤|x|^2+|(y−1)+1|^2≤h^2+k^2+1=M$ . Now the maximum interval of existence is $|x|≤h′$ where $\displaystyle h′=\min\bigg\{h,\frac{k}{M}\bigg\}=\min\bigg\{h,\frac{k}{h^2+k^2+1}\bigg\}$ . But I'm unable to check that minimum to see whether $\displaystyle h'>\frac{\pi}{4}$ or $\displaystyle h'<\frac{\pi}{4}$ . Also how to check the boundedness/singularity of solutions in the above intervals I don't understand. Any help is appreciated. I know the solution can be found using Bessel function. But that's not what I'm asking here. I want a method without explicitly finding the solution.","Consider the initial value problem with where . Then which of the following statements are true? There exists a unique solution in . Every solution is bounded in . The solution exhibits a singularity at some point in . The solution becomes unbounded in some subinterval of . For ; I started out by finding the largest interval of existence by Picard's theorem. Considering a rectangular strip and , we see that . Now the maximum interval of existence is where . But I'm unable to check that minimum to see whether or . Also how to check the boundedness/singularity of solutions in the above intervals I don't understand. Any help is appreciated. I know the solution can be found using Bessel function. But that's not what I'm asking here. I want a method without explicitly finding the solution.","\frac{dy}{dx}=x^2+y^2 y(0)=1 0≤x≤1 (a) \displaystyle\bigg[0,\frac{\pi}{4}\bigg] (b) \displaystyle\bigg[0,\frac{\pi}{4}\bigg] (c) [0,1] (d) \displaystyle\bigg[\frac{\pi}{4},1\bigg] (a) |x|≤h |y−1|≤k |x^2+y^2|≤|x|^2+|(y−1)+1|^2≤h^2+k^2+1=M |x|≤h′ \displaystyle h′=\min\bigg\{h,\frac{k}{M}\bigg\}=\min\bigg\{h,\frac{k}{h^2+k^2+1}\bigg\} \displaystyle h'>\frac{\pi}{4} \displaystyle h'<\frac{\pi}{4}",['ordinary-differential-equations']
55,Are there any explicit solutions of $yy' = 5x$ that pass through the origin?,Are there any explicit solutions of  that pass through the origin?,yy' = 5x,First part: Use the fact that $5x^2 − y^2 = c$ is a one-parameter family of solutions of the differential equation: $y y'= 5x$ to find an implicit solution of the initial-value problem: $$y \dfrac {dy}{dx} = 5x \\ y(2) = −6$$ I obtained the answer as $y^2=5x^2+16$ . Then it asks if there are any explicit solutions of $yy' = 5x$ that pass through the origin? I'm not sure how to go about this part.,First part: Use the fact that is a one-parameter family of solutions of the differential equation: to find an implicit solution of the initial-value problem: I obtained the answer as . Then it asks if there are any explicit solutions of that pass through the origin? I'm not sure how to go about this part.,5x^2 − y^2 = c y y'= 5x y \dfrac {dy}{dx} = 5x \\ y(2) = −6 y^2=5x^2+16 yy' = 5x,['ordinary-differential-equations']
56,Is every (sufficiently nice) function a solution to an autonomous ode?,Is every (sufficiently nice) function a solution to an autonomous ode?,,"For whatever reason, I'm suddenly interested in whether or not one can characterized those functions which are solutions to autonomous ode. The first natural question to ask, then, is: are all $C^1([a,b])$ functions solutions to some autonomous ode? If not, why not?","For whatever reason, I'm suddenly interested in whether or not one can characterized those functions which are solutions to autonomous ode. The first natural question to ask, then, is: are all functions solutions to some autonomous ode? If not, why not?","C^1([a,b])","['real-analysis', 'calculus', 'ordinary-differential-equations', 'derivatives']"
57,Integral Curves of Vector Fields with Zero Divergence or Zero Curl,Integral Curves of Vector Fields with Zero Divergence or Zero Curl,,"Say we've got some vector field which at every point indicates the instantaneous velocity of a particle moving through that point. I'm trying to gain some intuition for what the possible trajectories for particles would look like in the cases that this vector field has zero divergence, zero curl, or both... There's GOT to be something special about the trajectories in such vector fields... I'm still having trouble wrapping my head around divergence and curl...although, I think intuitively understanding possible trajectories will help. As for my background...I have not taken differential equations, and am just about done with an introductory course on multi-variable calculus. Thanks again! Edit: After receiving some answers and hints, I'd like to write out some of my thoughts... Say we have the vector-field $\vec{F} = (2x,-2y)$ . This vector-field has both zero divergence and zero curl. There are many possible ways to interpret such a vector-field: ie, an acceleration, a force...etc...but, lets focus on these two interpretations: First, lets consider it the gradient of a function. In this case, the function would be $f(x,y)=x^2-y^2$ , and thus $\nabla(f)=\vec{F}$ . As I understand it, the fact that $\vec{F}$ has no curl means that it can be the gradient of a function in the first place, because a line-integral in a closed circle is zero. As for what it means for the divergence to be zero everywhere...well, the divergence of the gradient is the Laplacian of the original function. It means that the function is harmonic, so that at each point, the ""bending"" is equal in all directions. If this function represented some stretched surface, no point would have any reason to bend, because the force on any point would cancel out from the points around it. Those are both beautiful and intuitive results...but, that wasn't what my question was driving it. I want to interpret $\vec{F}$ as a velocity-field . That is, at each point, $2x=\frac{dx}{dt}$ and $2y=\frac{dy}{dt}$ . In that case, integral curves (flow-lines) starting from some point $(x_0,y_0)$ would look like: $$(x_0e^{2t}, y_0e^{-2t})$$ And as for those flow-lines...I have absolutely no intuition what's special about them, coming from the fact that the divergence is zero, or that the curl is zero. These are what I wish to understand! Thanks!","Say we've got some vector field which at every point indicates the instantaneous velocity of a particle moving through that point. I'm trying to gain some intuition for what the possible trajectories for particles would look like in the cases that this vector field has zero divergence, zero curl, or both... There's GOT to be something special about the trajectories in such vector fields... I'm still having trouble wrapping my head around divergence and curl...although, I think intuitively understanding possible trajectories will help. As for my background...I have not taken differential equations, and am just about done with an introductory course on multi-variable calculus. Thanks again! Edit: After receiving some answers and hints, I'd like to write out some of my thoughts... Say we have the vector-field . This vector-field has both zero divergence and zero curl. There are many possible ways to interpret such a vector-field: ie, an acceleration, a force...etc...but, lets focus on these two interpretations: First, lets consider it the gradient of a function. In this case, the function would be , and thus . As I understand it, the fact that has no curl means that it can be the gradient of a function in the first place, because a line-integral in a closed circle is zero. As for what it means for the divergence to be zero everywhere...well, the divergence of the gradient is the Laplacian of the original function. It means that the function is harmonic, so that at each point, the ""bending"" is equal in all directions. If this function represented some stretched surface, no point would have any reason to bend, because the force on any point would cancel out from the points around it. Those are both beautiful and intuitive results...but, that wasn't what my question was driving it. I want to interpret as a velocity-field . That is, at each point, and . In that case, integral curves (flow-lines) starting from some point would look like: And as for those flow-lines...I have absolutely no intuition what's special about them, coming from the fact that the divergence is zero, or that the curl is zero. These are what I wish to understand! Thanks!","\vec{F} = (2x,-2y) f(x,y)=x^2-y^2 \nabla(f)=\vec{F} \vec{F} \vec{F} 2x=\frac{dx}{dt} 2y=\frac{dy}{dt} (x_0,y_0) (x_0e^{2t}, y_0e^{-2t})","['ordinary-differential-equations', 'multivariable-calculus', 'vector-analysis', 'intuition', 'vector-fields']"
58,"Orthonormal basis of $L^2(0,1)$",Orthonormal basis of,"L^2(0,1)","Show that the only functions that satisfy $f''(\xi) = \lambda f(\xi)$ , $f'(0) = f(1) = 0$ , $\|f\|_2 = 1$ for some $\lambda \in \mathbb{R}$ are the functions: $$ \phi_n(\xi) = \sqrt{2}\cos\left(\frac{(2n-1)\pi}{2}\xi\right),  \quad n =1,2,\dots $$ thus making them an orthonormal basis of $L^2(0,1)$ It's obvious to me why this family of functions satisfy the conditions $f'(0) = f(1) = 0$ and $\|f\|_2 = 1$ . What confuses me is the constant $\lambda$ . I fail to see why for every $\lambda$ the solutions are $\phi_n$ . Won't positive $\lambda$ 's give exponential functions as solutions? It'd be very helpful if someone could elaborate on how this family of functions is yielded from the original equation $f''(\xi) = \lambda f(\xi)$ .","Show that the only functions that satisfy , , for some are the functions: thus making them an orthonormal basis of It's obvious to me why this family of functions satisfy the conditions and . What confuses me is the constant . I fail to see why for every the solutions are . Won't positive 's give exponential functions as solutions? It'd be very helpful if someone could elaborate on how this family of functions is yielded from the original equation .","f''(\xi) = \lambda f(\xi) f'(0) = f(1) = 0 \|f\|_2 = 1 \lambda \in \mathbb{R}  \phi_n(\xi) = \sqrt{2}\cos\left(\frac{(2n-1)\pi}{2}\xi\right),  \quad n =1,2,\dots  L^2(0,1) f'(0) = f(1) = 0 \|f\|_2 = 1 \lambda \lambda \phi_n \lambda f''(\xi) = \lambda f(\xi)","['calculus', 'ordinary-differential-equations', 'orthonormal']"
59,Symmetric coefficients imply symmetric solutions?,Symmetric coefficients imply symmetric solutions?,,"Let us consider any one-diomensional ODE of the form: $$ \dfrac{d^{2}y}{dx^{2}}+a(x)y(x)+b(x)=0, $$ where $a,b:\mathbb{R}\to\mathbb{R}$ are both even functions. Does these hypothesis implies that the solution $y(x)$ must to be even, regardless what $a(x)$ and $b(x)$ actually? Are there some non-symmetric solution for some specific even functions $a(x)$ and $b(x)$ ? Same question if I change the hypothesis on $b(x)$ for odd function. Does that implies that the solution must to be odd? Edit: I just realize that $y(x)$ could be odd, even if $a(x)$ is even just by assuming $b(x)\equiv0$ . But, what about if I add the hypothesis of $y(x)>0$ for all $x\in\mathbb{R}$ ?","Let us consider any one-diomensional ODE of the form: where are both even functions. Does these hypothesis implies that the solution must to be even, regardless what and actually? Are there some non-symmetric solution for some specific even functions and ? Same question if I change the hypothesis on for odd function. Does that implies that the solution must to be odd? Edit: I just realize that could be odd, even if is even just by assuming . But, what about if I add the hypothesis of for all ?","
\dfrac{d^{2}y}{dx^{2}}+a(x)y(x)+b(x)=0,
 a,b:\mathbb{R}\to\mathbb{R} y(x) a(x) b(x) a(x) b(x) b(x) y(x) a(x) b(x)\equiv0 y(x)>0 x\in\mathbb{R}","['real-analysis', 'ordinary-differential-equations', 'analysis']"
60,How to solve $\frac{dy}{dx} = \frac{1}{\sqrt{2^2 - x^2}}$?,How to solve ?,\frac{dy}{dx} = \frac{1}{\sqrt{2^2 - x^2}},"I've just started with differential equations and in the textbook I was given two, with one of which I have trouble. The task was to solve them with software, but I considered it'd be better to solve by hand. But since it's just the start of the topic in the textbook, not much has been provided about how to do it. The equation and the initial value problem are: $$ \frac{dy}{dx} = \frac{1}{\sqrt{2^2 - x^2}} \\\ y(0) = 2 $$ I looked into two tables of integrals (so it's doublechecked) and found this: $$ \int{\frac{1}{\sqrt{a^2 - x^2}}}{dx} = \frac{1}{\sin{\frac{x}{a}}} + C $$ But the problem is that y is not defined at 0 (if the tables are correct). Since y(0) = 2 might be a typo in the textbook, I tried to check whether the solution would work for some other point. I took x = 1 and C = 0 and tried to plot y and t (the tangent) in software: $$ y(x) = \frac{1}{\sin{\frac{x}{a}}} \\\ y'(1) = \frac{1}{\sqrt{3}} \\\ t(x) = \frac{x - x_0}{\sqrt{3}} + t(x_0) = \frac{x - 1}{\sqrt{3}} + \frac{1}{\sin{\frac{1}{2}}} $$ As you can see, t (the yellow curve) is definitely not tangent to y(x). But it seems normal, and indeed, when I changed the yellow to $t(x) = -\sqrt{3}(x - 1) + \frac{1}{\sin{\frac{1}{2}}}$ it became tangent at x = 1. So could anyone, please, explain, what's going on here? Did I use the integral tables correctly? How come the function under the integral sign (which is a derivative) gives not a tangent but normal to the right hand side of the integral solution? Thank you.","I've just started with differential equations and in the textbook I was given two, with one of which I have trouble. The task was to solve them with software, but I considered it'd be better to solve by hand. But since it's just the start of the topic in the textbook, not much has been provided about how to do it. The equation and the initial value problem are: I looked into two tables of integrals (so it's doublechecked) and found this: But the problem is that y is not defined at 0 (if the tables are correct). Since y(0) = 2 might be a typo in the textbook, I tried to check whether the solution would work for some other point. I took x = 1 and C = 0 and tried to plot y and t (the tangent) in software: As you can see, t (the yellow curve) is definitely not tangent to y(x). But it seems normal, and indeed, when I changed the yellow to it became tangent at x = 1. So could anyone, please, explain, what's going on here? Did I use the integral tables correctly? How come the function under the integral sign (which is a derivative) gives not a tangent but normal to the right hand side of the integral solution? Thank you.","
\frac{dy}{dx} = \frac{1}{\sqrt{2^2 - x^2}} \\\
y(0) = 2
 
\int{\frac{1}{\sqrt{a^2 - x^2}}}{dx} = \frac{1}{\sin{\frac{x}{a}}} + C
 
y(x) = \frac{1}{\sin{\frac{x}{a}}} \\\
y'(1) = \frac{1}{\sqrt{3}} \\\
t(x) = \frac{x - x_0}{\sqrt{3}} + t(x_0) = \frac{x - 1}{\sqrt{3}} + \frac{1}{\sin{\frac{1}{2}}}
 t(x) = -\sqrt{3}(x - 1) + \frac{1}{\sin{\frac{1}{2}}}","['calculus', 'ordinary-differential-equations', 'derivatives', 'indefinite-integrals', 'tangent-line']"
61,Solving an ODE with singular point: is this correct?,Solving an ODE with singular point: is this correct?,,"This is from a text book by Tsai Tai-Peng ""Lectures on Navier-Stokes Equations"", page 148 if anyone wants to read. But I am only asking about how to solve this ODE, $$(1-t^2) L'' +2L+LL' = 0, \quad t\in(-1,1)\\L(-1)=L(1)=0.$$ The author begins by noticing that $(1-t^2)$ is a solution to the linear problem (just deleting the $LL'$ term) $$ (1-t^2) L'' +2L = 0.$$ ""Therefore"", as a kind of variation of parameters method, he decides to set $$ L(t) \overset{\Delta}=u(t)(1-t^2).$$ Apparently, it follows that $u$ solves $$ u' + \frac{u^2}2 = 0?$$ I really can't prove this, and must be going crazy. If you want some scratch work to see: \begin{align} L &= (1-t^2)u\\ L’ &= (1-t^2)u’ -2tu\\ L’’ &= (1-t^2)u’’ - 2tu’ - 2tu’ - 2u\\ &= (1-t^2)u’’ - 4tu’ - 2u  \end{align} divide L equation by $1-t^2$ , \begin{align} (1-t^2)u’’ - 4tu’ - 2u + 2u + u L’ &= 0\\ (1-t^2)u’’ - 4tu’              + u[ (1-t^2)u’ -2tu ]&=0 \end{align} Any pointers? This is apparently from the thesis of the author Tsai Tai-Peng but I don't have access to it at the moment.","This is from a text book by Tsai Tai-Peng ""Lectures on Navier-Stokes Equations"", page 148 if anyone wants to read. But I am only asking about how to solve this ODE, The author begins by noticing that is a solution to the linear problem (just deleting the term) ""Therefore"", as a kind of variation of parameters method, he decides to set Apparently, it follows that solves I really can't prove this, and must be going crazy. If you want some scratch work to see: divide L equation by , Any pointers? This is apparently from the thesis of the author Tsai Tai-Peng but I don't have access to it at the moment.","(1-t^2) L'' +2L+LL' = 0, \quad t\in(-1,1)\\L(-1)=L(1)=0. (1-t^2) LL'  (1-t^2) L'' +2L = 0.  L(t) \overset{\Delta}=u(t)(1-t^2). u  u' + \frac{u^2}2 = 0? \begin{align} L &= (1-t^2)u\\ L’ &= (1-t^2)u’ -2tu\\
L’’ &= (1-t^2)u’’ - 2tu’ - 2tu’ - 2u\\
&= (1-t^2)u’’ - 4tu’ - 2u 
\end{align} 1-t^2 \begin{align}
(1-t^2)u’’ - 4tu’ - 2u + 2u + u L’ &= 0\\
(1-t^2)u’’ - 4tu’ 
            + u[ (1-t^2)u’ -2tu ]&=0
\end{align}","['ordinary-differential-equations', 'singular-solution']"
62,Why does the solution to our system imply the origin is a nonlinear center?,Why does the solution to our system imply the origin is a nonlinear center?,,"Can someone please tell me why our solution implies the origin is a nonlinear center? Thank you for your time and help! Consider the system $$x'=-y-x^2$$ $$y'=x.$$ Find a reversor $S$ , identify Fix $(S)$ and show that the origin is a nonlinear center. $\textbf{Solution:}$ $S(x,y) = \begin{pmatrix} -x \\ y \end{pmatrix}$ is a reversor for our system. Sending $x\to -x, y\to y,$ and $t\to -t$ we get $-(-x') = -y-(-x)^2 \implies x' = -y - x^2$ and $-y' = -x \implies y'=x.$ If $\begin{pmatrix} x \\ y \end{pmatrix} = \begin{pmatrix} -x \\ y \end{pmatrix}$ then $\begin{pmatrix} x \\ y \end{pmatrix} \in$ Fix $(S)$ . So, Fix $(S)$ $$= \left \{\begin{pmatrix} 0 \\ y \end{pmatrix}\colon y \in \mathbb{R} \right\}.$$","Can someone please tell me why our solution implies the origin is a nonlinear center? Thank you for your time and help! Consider the system Find a reversor , identify Fix and show that the origin is a nonlinear center. is a reversor for our system. Sending and we get and If then Fix . So, Fix","x'=-y-x^2 y'=x. S (S) \textbf{Solution:} S(x,y) = \begin{pmatrix} -x \\ y \end{pmatrix} x\to -x, y\to y, t\to -t -(-x') = -y-(-x)^2 \implies x' = -y - x^2 -y' = -x \implies y'=x. \begin{pmatrix} x \\ y \end{pmatrix} = \begin{pmatrix} -x \\ y \end{pmatrix} \begin{pmatrix} x \\ y \end{pmatrix} \in (S) (S) = \left \{\begin{pmatrix} 0 \\ y \end{pmatrix}\colon y \in \mathbb{R} \right\}.","['ordinary-differential-equations', 'manifolds', 'dynamical-systems', 'nonlinear-system']"
63,Existence theorem for the SIR epidemic differential equations,Existence theorem for the SIR epidemic differential equations,,"Well these days, everybody is talking about the epidemic model SIR which is given by the following differential equation: $$ \begin{cases} S'(t)=-aS(t)I(t)\\ I'(t)=aS(t)I(t)-bI(t)\\ R'(t)=bI(t)\\ S(0)>0,I(0)>0 \end{cases} $$ We can see that $S'(t)+I'(t)+R'(t)=0$ , so $S(t)+I(t)+R(t)=N$ is a constant. Thus this model reduces to two differential equations: $$ \begin{cases} S'(t)=-aS(t)I(t)\\ I'(t)=aS(t)I(t)-bI(t)\\ S(0)>0,I(0)>0 \end{cases} $$ All the studies I saw start with the fact that a solution of this model is global (defined on $[0,\infty)$ ) and positive. So I wanted to prove that this differential equation has a global solution. However I see that this cannot be done by the global Lipschitz Picard-Lindelöf/contraction theorem, since the function $$ f(x,y)=\left(-axy,axy-by\right) $$ is not globally Lipschitz. How can we prove the existence of a global solution and its positivity?","Well these days, everybody is talking about the epidemic model SIR which is given by the following differential equation: We can see that , so is a constant. Thus this model reduces to two differential equations: All the studies I saw start with the fact that a solution of this model is global (defined on ) and positive. So I wanted to prove that this differential equation has a global solution. However I see that this cannot be done by the global Lipschitz Picard-Lindelöf/contraction theorem, since the function is not globally Lipschitz. How can we prove the existence of a global solution and its positivity?","
\begin{cases}
S'(t)=-aS(t)I(t)\\
I'(t)=aS(t)I(t)-bI(t)\\
R'(t)=bI(t)\\
S(0)>0,I(0)>0
\end{cases}
 S'(t)+I'(t)+R'(t)=0 S(t)+I(t)+R(t)=N 
\begin{cases}
S'(t)=-aS(t)I(t)\\
I'(t)=aS(t)I(t)-bI(t)\\
S(0)>0,I(0)>0
\end{cases}
 [0,\infty) 
f(x,y)=\left(-axy,axy-by\right)
","['real-analysis', 'ordinary-differential-equations', 'lipschitz-functions']"
64,Intuition behind topological conjugacy between the flows of two systems of differential equations,Intuition behind topological conjugacy between the flows of two systems of differential equations,,"My book defines topological conjugacy between the flows of two differential equations as follows: Suppose $X' = AX \text{ and } X' = BX$ have flows $\phi ^A$ and $\phi ^B$ . These two systems are topologically conjugate if there exists a homeomorphism $h: \mathbb{R}^2 \to \mathbb{R}^2$ that satisfies $\phi ^B (t, h(X_0))= h(\phi ^A (t,X_0))$ . I understand the idea behind homemorphism, but why is conjugacy defined the way it is? Why is $h$ of the initial condition taken on one side while h of the flow is taken on the other? Why isn't it defined like $\phi ^B (t, X_0)= h(\phi ^A (t,X_0))$ instead?","My book defines topological conjugacy between the flows of two differential equations as follows: Suppose have flows and . These two systems are topologically conjugate if there exists a homeomorphism that satisfies . I understand the idea behind homemorphism, but why is conjugacy defined the way it is? Why is of the initial condition taken on one side while h of the flow is taken on the other? Why isn't it defined like instead?","X' = AX \text{ and } X' = BX \phi ^A \phi ^B h: \mathbb{R}^2 \to \mathbb{R}^2 \phi ^B (t, h(X_0))= h(\phi ^A (t,X_0)) h \phi ^B (t, X_0)= h(\phi ^A (t,X_0))","['ordinary-differential-equations', 'dynamical-systems']"
65,Find inverse laplace transform of $f(s) = \frac{1}{(s-2)^2+9}$,Find inverse laplace transform of,f(s) = \frac{1}{(s-2)^2+9},"Find inverse laplace transform of $f(s) = \frac{1}{(s-2)^2+9}$ Here is what I have gotten from partial fractions. I observed that $s^2-4s + 13$ is irreducible (doesn't have real roots). $$\frac{1}{(s-2)^2 + 9} =  \frac{1}{s^2-4s + 13} = \frac{As + B}{s^2-4s + 13}$$ A=0, B=1 The corresponding value in my table is $e^{at}\sin(bt)$ for the corresponding laplace transform $\frac{b}{(s-a)^2 + b^2}$ . so plugging in A and B, I get $e^{0t}\sin(1\cdot t) = \sin(t)$ . However my textbook answer is $\frac{1}{3}e^{2t}\sin{3t}$ . I am not sure how to trouble shoot this problem. I am pretty sure I did the partial fractions correctly, but the textbook answer implies that my approach to finding the inverse laplace transform is very wrong because I have no idea where the $\frac{1}{3}$ comes from in the solution.","Find inverse laplace transform of Here is what I have gotten from partial fractions. I observed that is irreducible (doesn't have real roots). A=0, B=1 The corresponding value in my table is for the corresponding laplace transform . so plugging in A and B, I get . However my textbook answer is . I am not sure how to trouble shoot this problem. I am pretty sure I did the partial fractions correctly, but the textbook answer implies that my approach to finding the inverse laplace transform is very wrong because I have no idea where the comes from in the solution.",f(s) = \frac{1}{(s-2)^2+9} s^2-4s + 13 \frac{1}{(s-2)^2 + 9} =  \frac{1}{s^2-4s + 13} = \frac{As + B}{s^2-4s + 13} e^{at}\sin(bt) \frac{b}{(s-a)^2 + b^2} e^{0t}\sin(1\cdot t) = \sin(t) \frac{1}{3}e^{2t}\sin{3t} \frac{1}{3},"['ordinary-differential-equations', 'laplace-transform']"
66,Finding the domain of ODE without calculating a solution,Finding the domain of ODE without calculating a solution,,"We have two ODEs: \begin{cases}     x'(t) = 2x^2-t \\     x(1) = 1   \end{cases} and \begin{cases}     x'(t) = t+e^x \\     x(1) = 0   \end{cases} I am to find(without calculating, only using theorems and slope fields) an interval on which the solution exists. They both are not Lipschitz so Picard–Lindelöf's doesn't work, but Peano does. We know that a solution exists in $[1 - \eta, 1 + \eta]$ . I drew a slope field which seems to be very steep for points outside $[-2, 2]$ for the first one and very steep for $x > 1$ for the second one. What can I do next?","We have two ODEs: and I am to find(without calculating, only using theorems and slope fields) an interval on which the solution exists. They both are not Lipschitz so Picard–Lindelöf's doesn't work, but Peano does. We know that a solution exists in . I drew a slope field which seems to be very steep for points outside for the first one and very steep for for the second one. What can I do next?","\begin{cases}
    x'(t) = 2x^2-t \\
    x(1) = 1
  \end{cases} \begin{cases}
    x'(t) = t+e^x \\
    x(1) = 0
  \end{cases} [1 - \eta, 1 + \eta] [-2, 2] x > 1","['real-analysis', 'ordinary-differential-equations']"
67,Show $S^2$ cannot have a smooth vector field with two zeros that are either both sources or both sinks,Show  cannot have a smooth vector field with two zeros that are either both sources or both sinks,S^2,"Backround I have just learned the Poincaré-Hopf Index Theorem which says that if $\overrightarrow{v}$ is a smooth vector field on a compact, oriented manifold $X$ with only finitely many zeros, then the global sum of the indices of $\overrightarrow{v}$ equals the Euler characteristic of $X$ . This is great, but it may not be the whole story regarding the ""rules"" of which combinations of different qualitative types of zeros a vector field can and can't have on a given space. Particular Question Edit: my ""particular question"" assumed something that was wrong, so only the general question makes sense For example, my intuition tells me that on $S^2$ one cannot have just two zeros where both are sources or both are sinks. But this is not ruled out by Poincaré-Hopf since index doesn't distinguish between source and sink in two dimensions. So how can we rigorously rule this out? General Quesiton What are the key theorems or theories used for which combinations of different qualitative types of zeros a vector field can and can't have on a given space/manifold? I am generally interested in simple spaces such as balls and spheres (in arbitrary dimensions) and also cartesian products thereof. I am not so interested in spaces with complicated combinations of holes of various dimensions and so on. So far I have been reading Guilleman and Pollack's Differential Topology.","Backround I have just learned the Poincaré-Hopf Index Theorem which says that if is a smooth vector field on a compact, oriented manifold with only finitely many zeros, then the global sum of the indices of equals the Euler characteristic of . This is great, but it may not be the whole story regarding the ""rules"" of which combinations of different qualitative types of zeros a vector field can and can't have on a given space. Particular Question Edit: my ""particular question"" assumed something that was wrong, so only the general question makes sense For example, my intuition tells me that on one cannot have just two zeros where both are sources or both are sinks. But this is not ruled out by Poincaré-Hopf since index doesn't distinguish between source and sink in two dimensions. So how can we rigorously rule this out? General Quesiton What are the key theorems or theories used for which combinations of different qualitative types of zeros a vector field can and can't have on a given space/manifold? I am generally interested in simple spaces such as balls and spheres (in arbitrary dimensions) and also cartesian products thereof. I am not so interested in spaces with complicated combinations of holes of various dimensions and so on. So far I have been reading Guilleman and Pollack's Differential Topology.",\overrightarrow{v} X \overrightarrow{v} X S^2,"['ordinary-differential-equations', 'differential-geometry', 'reference-request', 'differential-topology']"
68,First-order initial-value problem,First-order initial-value problem,,Consider this first-order initial value problem: $$\begin{cases} y'=1-x+y^2-xy^2\\ y(0)=1 \end{cases}$$ I've tried simplifying the right-hand side to $(y^2+1)(-x+1)$ and then integrating it. I obtained a general solution as a tangent function but it seems that this is not the answer.,Consider this first-order initial value problem: I've tried simplifying the right-hand side to and then integrating it. I obtained a general solution as a tangent function but it seems that this is not the answer.,"\begin{cases}
y'=1-x+y^2-xy^2\\
y(0)=1
\end{cases} (y^2+1)(-x+1)","['calculus', 'ordinary-differential-equations', 'initial-value-problems']"
