,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,"Flajolet & Sedgewick: Asymptotic behavior of ""super-necklaces""","Flajolet & Sedgewick: Asymptotic behavior of ""super-necklaces""",,"In Flajolet and Sedgewick's Analytic Combinatorics pp. 261 (Chapter IV Note IV.28), the authors state that \begin{align} [z^n]\ln \left(\frac{1}{1- \ln \frac{1}{1-z}}\right) \sim \frac{1}{n} (1-e^{-1})^{-n} \tag{1} \end{align} where $S(z) = \ln \left(\frac{1}{1-\ln \frac{1}{1-z}}\right)$ is the EGF of the ""super-necklaces"", which is defined as \begin{align} \mathcal{S} = CYC \circ CYC(\mathcal{Z}) \end{align} I can't reach $(1)$ as $S(z)$ cannot be expressed as a rational function $\frac{f(z)}{g(z)}$ .  Also, the derivative of $S(z)$ still consists of the factor $\left(1-\ln \frac{1}{1-z}\right)$ , which is $0$ at the pole $1-e^{-1}$ .  (A usual method to solve this kind of problems is to find the derivative $g'(z_0)$ , where $z_0$ is the pole of $S(z)$ .  But it looks not applicable in this problem.) Is there any method to solve the problem?","In Flajolet and Sedgewick's Analytic Combinatorics pp. 261 (Chapter IV Note IV.28), the authors state that where is the EGF of the ""super-necklaces"", which is defined as I can't reach as cannot be expressed as a rational function .  Also, the derivative of still consists of the factor , which is at the pole .  (A usual method to solve this kind of problems is to find the derivative , where is the pole of .  But it looks not applicable in this problem.) Is there any method to solve the problem?","\begin{align}
[z^n]\ln \left(\frac{1}{1- \ln \frac{1}{1-z}}\right) \sim \frac{1}{n} (1-e^{-1})^{-n} \tag{1}
\end{align} S(z) = \ln \left(\frac{1}{1-\ln \frac{1}{1-z}}\right) \begin{align}
\mathcal{S} = CYC \circ CYC(\mathcal{Z})
\end{align} (1) S(z) \frac{f(z)}{g(z)} S(z) \left(1-\ln \frac{1}{1-z}\right) 0 1-e^{-1} g'(z_0) z_0 S(z)","['combinatorics', 'complex-analysis', 'logarithms', 'asymptotics', 'analytic-combinatorics']"
66,Combinatorics contest math problem [duplicate],Combinatorics contest math problem [duplicate],,"This question already has answers here : The pebble sequence (Bulgarian solitaire) (2 answers) Closed 9 days ago . The problem is: We have $n(n+1)/2$ stones in $k$ piles. In each move we take one stone from each pile and form a new pile with these stones (if a pile has only one stone, after that stone is removed the pile vanishes). Show that regardless of the initial configuration, we always end up with n piles, having $1, 2, 3, \dots, n$ stones each. My ""Solution"": I started by noticing that if we denote $f(x) = y$ our transformation from one configuration of stones to the other than $f(x) = x$ has only one solution $x = 1, 2, 3, \dots, n$ . Then, because for each number of stones (not necessary of the form $n(n+1)/2$ ) the number of possible configurations is finite we will always end up in a cycle that will repeat itself forever. I noticed from the Python script i wrote that for each initial number of stones regardless of the initial configuration we always end up in the same cycle and i wanted to prove it by induction thus completing the proof, with the induction base: for $p = 1$ stones we only have one cycle $1\to 1 \to 1\to \dots$ and the induction step: if $p > 1$ has more then one different cycle then p-1 has more then one different cycle too. If we don’t have a pile with only one stone for any combination in our cycle then we can just remove a stone from the pile with the maximum amount of stones for every configuration of the cycle thus giving us a cycle for $p-1$ stones. I’m stuck on the case when we have a pile with only one stone in a configuration of the cycle. Is there a simpler solution? Is there some core idea that i didn’t notice? can my proof be completed? I would greatly appreciate any help.","This question already has answers here : The pebble sequence (Bulgarian solitaire) (2 answers) Closed 9 days ago . The problem is: We have stones in piles. In each move we take one stone from each pile and form a new pile with these stones (if a pile has only one stone, after that stone is removed the pile vanishes). Show that regardless of the initial configuration, we always end up with n piles, having stones each. My ""Solution"": I started by noticing that if we denote our transformation from one configuration of stones to the other than has only one solution . Then, because for each number of stones (not necessary of the form ) the number of possible configurations is finite we will always end up in a cycle that will repeat itself forever. I noticed from the Python script i wrote that for each initial number of stones regardless of the initial configuration we always end up in the same cycle and i wanted to prove it by induction thus completing the proof, with the induction base: for stones we only have one cycle and the induction step: if has more then one different cycle then p-1 has more then one different cycle too. If we don’t have a pile with only one stone for any combination in our cycle then we can just remove a stone from the pile with the maximum amount of stones for every configuration of the cycle thus giving us a cycle for stones. I’m stuck on the case when we have a pile with only one stone in a configuration of the cycle. Is there a simpler solution? Is there some core idea that i didn’t notice? can my proof be completed? I would greatly appreciate any help.","n(n+1)/2 k 1, 2, 3, \dots, n f(x) = y f(x) = x x = 1, 2, 3, \dots, n n(n+1)/2 p = 1 1\to 1 \to 1\to \dots p > 1 p-1","['combinatorics', 'induction', 'contest-math']"
67,"New ""Ace-or-King"" cards are added to a 52-card deck. What is the chance of drawing at least 1 Ace and 1 King in an opening hand of 5 cards?","New ""Ace-or-King"" cards are added to a 52-card deck. What is the chance of drawing at least 1 Ace and 1 King in an opening hand of 5 cards?",,"Background: Ace-or-King (AoK) cards can be either an Ace or a King, but not at the same time. In a standard 52-card Bicycle deck, there are already 4 Aces and 4 Kings. To the deck, we will be adding 4 additional Ace-or-King (AoK) cards. Question: What is the chance of drawing 5 cards from this non-standard 56-card deck in which those cards consist of at least one Ace and at least one King? (Order does not matter.) What I've tried: I haven't tried much fruitfully. There's too many combinations of mixings of these cards for me to keep track of. I can have a deck consisting of Aces, Kings, AoKs, and Other. Normally, for combinations of cards which can't be used as semi-wildcards, I would use the following logic. $$ P({\text{at least 1 ace and at least 1 king}}) = 1 - \frac{\binom{52 - 4 \text{ aces}}{5} + \binom{52 - 4 \text{ kings}}{5} - \binom{52 - (8 \text{ aces or kings}}{5}}{\binom{52}{5}} $$ Build the complement up as a sum of each of the configurations in which an opening hand has none of the cards of each class, excluding the double counts across configurations without both Aces and Kings. Then, I take 1 - the ratio of those configurations with all possible configurations. This would give me the probability of drawing at least 1 Ace and at least 1 King, however, by adding the 4 AoK cards. There would now be a case in which I draw no Aces and no Kings, drawing one AoK will not be sufficient but two AoKs will make an appropriate hand. There are also the cases in which an AoK could be used for an Ace, but it's needed for a King. So, I would need the following configurations: at least 1 Ace, at least 1 King or AoK at least 1 Ace or AoK, at least 1 King at least 2 AoK So would I compute the configurations like above for each of the above and combine all of them? Or is there some simpler model for this kind of thing?","Background: Ace-or-King (AoK) cards can be either an Ace or a King, but not at the same time. In a standard 52-card Bicycle deck, there are already 4 Aces and 4 Kings. To the deck, we will be adding 4 additional Ace-or-King (AoK) cards. Question: What is the chance of drawing 5 cards from this non-standard 56-card deck in which those cards consist of at least one Ace and at least one King? (Order does not matter.) What I've tried: I haven't tried much fruitfully. There's too many combinations of mixings of these cards for me to keep track of. I can have a deck consisting of Aces, Kings, AoKs, and Other. Normally, for combinations of cards which can't be used as semi-wildcards, I would use the following logic. Build the complement up as a sum of each of the configurations in which an opening hand has none of the cards of each class, excluding the double counts across configurations without both Aces and Kings. Then, I take 1 - the ratio of those configurations with all possible configurations. This would give me the probability of drawing at least 1 Ace and at least 1 King, however, by adding the 4 AoK cards. There would now be a case in which I draw no Aces and no Kings, drawing one AoK will not be sufficient but two AoKs will make an appropriate hand. There are also the cases in which an AoK could be used for an Ace, but it's needed for a King. So, I would need the following configurations: at least 1 Ace, at least 1 King or AoK at least 1 Ace or AoK, at least 1 King at least 2 AoK So would I compute the configurations like above for each of the above and combine all of them? Or is there some simpler model for this kind of thing?","
P({\text{at least 1 ace and at least 1 king}}) = 1 - \frac{\binom{52 - 4 \text{ aces}}{5} + \binom{52 - 4 \text{ kings}}{5} - \binom{52 - (8 \text{ aces or kings}}{5}}{\binom{52}{5}}
",['combinatorics']
68,"Exponential generating function of the relation $B(n,k)=B(n-1,k-1)+(n-1)B(n-2,k-1)$ —just over $n$—",Exponential generating function of the relation  —just over —,"B(n,k)=B(n-1,k-1)+(n-1)B(n-2,k-1) n","Let $B(n,k)$ the number of permutations of the set $[n]=\{1,\ldots,n\}$ that are decomposable in $k$ disjoint cycles of order $1$ or $2$ . For example, $\mu=(1,3)(2,5)(4)(6,7)(8)$ is counted by $B(8,5)$ . Find the exponential generating function $A(x)$ for the sequence $B(n,k)$ $$A(x)=\sum_{n\geq k}B(n,k)\frac{x^n}{n!}.$$ Well, this is my approach. It's necessary that $n\geq k\geq0$ . For $n\geq2$ and $k\geq1$ , one can prove the identity $$B(n,k)=B(n-1,k-1)+(n-1)B(n-2,k-1).$$ We also must have $B(n,0)=B(0,n)=B(1,n)=1$ for all $n\geq0$ . Taking the derivative of $A(x)$ —to cancel the term $(n-1)$ — and using the recurrence relation we get $$ \begin{align*} A'(x) &=\sum_{n\geq 1}B(n,k)\frac{x^{n-1}}{(n-1)!}\\ &=1+\sum_{n\geq 0}B(n+2,k)\frac{x^{n+1}}{(n+1)!}\\ &=1+\sum_{n\geq 0}\left[B(n+1,k-1)+(n+1)B(n,k-1)\right]\frac{x^{n+1}}{(n+1)!}\\ &=1+\sum_{n\geq1}B(n,k-1)\frac{x^n}{n!}+x\sum_{n\geq0}B(n,k-1)\frac{x^n}{n!}. \end{align*} $$ I would like to find a functional equation, or a O.D.E to solve $A(x)$ , but I don't know how to manipulate the term $B(n,k-1)$ to get it. Any ideas? Secondly, I suspect $A(x)$ must be in terms of $k$ , am I right? Thirdly, I found the sequence in the OEIS A122848 , and a closed formula for the coefficient is $$B(n,k)=\frac{n!}{(n-k)!(2k-n)!2^{n-k}},$$ but I'd like to avoid to prove this, preferably. Still, any answer is welcome.","Let the number of permutations of the set that are decomposable in disjoint cycles of order or . For example, is counted by . Find the exponential generating function for the sequence Well, this is my approach. It's necessary that . For and , one can prove the identity We also must have for all . Taking the derivative of —to cancel the term — and using the recurrence relation we get I would like to find a functional equation, or a O.D.E to solve , but I don't know how to manipulate the term to get it. Any ideas? Secondly, I suspect must be in terms of , am I right? Thirdly, I found the sequence in the OEIS A122848 , and a closed formula for the coefficient is but I'd like to avoid to prove this, preferably. Still, any answer is welcome.","B(n,k) [n]=\{1,\ldots,n\} k 1 2 \mu=(1,3)(2,5)(4)(6,7)(8) B(8,5) A(x) B(n,k) A(x)=\sum_{n\geq k}B(n,k)\frac{x^n}{n!}. n\geq k\geq0 n\geq2 k\geq1 B(n,k)=B(n-1,k-1)+(n-1)B(n-2,k-1). B(n,0)=B(0,n)=B(1,n)=1 n\geq0 A(x) (n-1) 
\begin{align*}
A'(x)
&=\sum_{n\geq 1}B(n,k)\frac{x^{n-1}}{(n-1)!}\\
&=1+\sum_{n\geq 0}B(n+2,k)\frac{x^{n+1}}{(n+1)!}\\
&=1+\sum_{n\geq 0}\left[B(n+1,k-1)+(n+1)B(n,k-1)\right]\frac{x^{n+1}}{(n+1)!}\\
&=1+\sum_{n\geq1}B(n,k-1)\frac{x^n}{n!}+x\sum_{n\geq0}B(n,k-1)\frac{x^n}{n!}.
\end{align*}
 A(x) B(n,k-1) A(x) k B(n,k)=\frac{n!}{(n-k)!(2k-n)!2^{n-k}},","['combinatorics', 'generating-functions', 'combinatorial-proofs']"
69,How to prove combinatorial identities related to infinite series?,How to prove combinatorial identities related to infinite series?,,"This is an identity for the sum of combinatorial numbers. What techniques are used to prove it? \begin{align*} \dfrac{1}{4^n}\sum _{i=0}^n \frac{1}{2 i+k}\binom{2 i}{i} \binom{2 n-2 i}{n-i}=\dfrac{(k-2)\text{!!}}{(k-1)\text{!!}} \cdot\frac{(2n+k-1)\text{!!}}{(2n+k)\text{!!}} \end{align*} I met this identity when expanding the series, but how to prove it? \begin{align*} S&=\dfrac{1}{k}\sum _{n=0}^{\infty}\frac{\prod _{j=1}^n (2 j+k-1)}{\prod _{j=1}^{n} (2j+k)}x^{2n+k}\\ &=\dfrac{(k-2)\text{!!}}{(k-1)\text{!!}}\sum _{n=0}^{\infty} \frac{(2n+k-1)\text{!!}}{(2n+k)\text{!!}}x^{2n+k}\\ &=\sum _{n=0}^{\infty} \frac{x^{2 n+k}}{4^n}\sum _{i=0}^n \frac{1}{2 i+k}\binom{2 i}{i} \binom{2 n-2 i}{n-i}\\ &=\left\{\sum _{m=0}^{\infty}\frac{(2m-1)\text{!!}}{\left[(2m)\text{!!}\right](2m+k)}  x^{2m+k}\right\}\left[\sum _{m=0}^{\infty}\frac{(2m-1)\text{!!}}{(2m)\text{!!}}  x^{2m}\right]\\ &=\left(\int_0^x \frac{t^{k-1}}{\sqrt{1-t^2}} \,\mathrm{d}t\right)\left(\dfrac{1}{\sqrt{1-x^2}}\right)\\ \end{align*}","This is an identity for the sum of combinatorial numbers. What techniques are used to prove it? I met this identity when expanding the series, but how to prove it?","\begin{align*}
\dfrac{1}{4^n}\sum _{i=0}^n \frac{1}{2 i+k}\binom{2 i}{i} \binom{2 n-2 i}{n-i}=\dfrac{(k-2)\text{!!}}{(k-1)\text{!!}} \cdot\frac{(2n+k-1)\text{!!}}{(2n+k)\text{!!}}
\end{align*} \begin{align*}
S&=\dfrac{1}{k}\sum _{n=0}^{\infty}\frac{\prod _{j=1}^n (2 j+k-1)}{\prod _{j=1}^{n} (2j+k)}x^{2n+k}\\
&=\dfrac{(k-2)\text{!!}}{(k-1)\text{!!}}\sum _{n=0}^{\infty} \frac{(2n+k-1)\text{!!}}{(2n+k)\text{!!}}x^{2n+k}\\
&=\sum _{n=0}^{\infty} \frac{x^{2 n+k}}{4^n}\sum _{i=0}^n \frac{1}{2 i+k}\binom{2 i}{i} \binom{2 n-2 i}{n-i}\\
&=\left\{\sum _{m=0}^{\infty}\frac{(2m-1)\text{!!}}{\left[(2m)\text{!!}\right](2m+k)}
 x^{2m+k}\right\}\left[\sum _{m=0}^{\infty}\frac{(2m-1)\text{!!}}{(2m)\text{!!}}
 x^{2m}\right]\\
&=\left(\int_0^x \frac{t^{k-1}}{\sqrt{1-t^2}} \,\mathrm{d}t\right)\left(\dfrac{1}{\sqrt{1-x^2}}\right)\\
\end{align*}","['combinatorics', 'summation', 'binomial-coefficients']"
70,There are 11 plates. Each plate weight is a natural number and no two weights are equal... Prove that one plate has to weigh more than 35,There are 11 plates. Each plate weight is a natural number and no two weights are equal... Prove that one plate has to weigh more than 35,,"There are 11 plates of which each weighs a natural number of grams and no two plates have the same weight. We know that no matter how we put the plates (it doesn't have to be all of them) on a scale with two sides, that the side with more plates is always heavier (we don't know which side is heavier if they have an equal number of plates). Prove that one plate has to weigh more than 35 grams. I think looking at the case where the plates weigh $35,34,33,32,31,30,29,28,27,26,25$ is worth it. We can notice that the sum of the last $6$ numbers is $165$ while the sum of our first $5$ numbers is also $165$ , a contradiction. We can also notice if we were to add any smaller plate (as we don't want to use any plate that weighs more than $35$ ) that we can yet again sort the plates in descending order, take the first $5$ and they will never weigh less than the last $6$ . My question is, this seems like a far reach for a proof. Does anyone else have any decent ideas that might help me out? Thanks in advance!","There are 11 plates of which each weighs a natural number of grams and no two plates have the same weight. We know that no matter how we put the plates (it doesn't have to be all of them) on a scale with two sides, that the side with more plates is always heavier (we don't know which side is heavier if they have an equal number of plates). Prove that one plate has to weigh more than 35 grams. I think looking at the case where the plates weigh is worth it. We can notice that the sum of the last numbers is while the sum of our first numbers is also , a contradiction. We can also notice if we were to add any smaller plate (as we don't want to use any plate that weighs more than ) that we can yet again sort the plates in descending order, take the first and they will never weigh less than the last . My question is, this seems like a far reach for a proof. Does anyone else have any decent ideas that might help me out? Thanks in advance!","35,34,33,32,31,30,29,28,27,26,25 6 165 5 165 35 5 6",['combinatorics']
71,Combinatorial argument why is the following below true?,Combinatorial argument why is the following below true?,,"$\frac{12!}{2^6 \cdot 3! \cdot 3!} = {12 \choose 6} \cdot 5^2 \cdot 3^2 \cdot 1^2 $ I'm trying to formulate a combinatorial argument and have singled out a case of the two formulas above hoping to see if anyone can explain why the above is true. If so it may help me solve the argument for a general case. Any insight or tips would be much appreciated. Here is what I know so far from the left side of the equation: $\frac{12!}{2^6 \cdot 3! \cdot 3!}$ it seems like we are dispersing $12$ distinct objects to two bins of size $3$ but also dividing all the possible subsets of size $6$ (denoted by $2^6$ )? Don't know if that is true but this is what I'm inferring right now. And the right side seems to first pick out a subset of size $6$ , and a bit lost from there on what the $5^2 \cdot 3^2 \cdot 1^2$ denotes and how it can be interpreted with the subset of size $6$ using the product rule.","I'm trying to formulate a combinatorial argument and have singled out a case of the two formulas above hoping to see if anyone can explain why the above is true. If so it may help me solve the argument for a general case. Any insight or tips would be much appreciated. Here is what I know so far from the left side of the equation: it seems like we are dispersing distinct objects to two bins of size but also dividing all the possible subsets of size (denoted by )? Don't know if that is true but this is what I'm inferring right now. And the right side seems to first pick out a subset of size , and a bit lost from there on what the denotes and how it can be interpreted with the subset of size using the product rule.",\frac{12!}{2^6 \cdot 3! \cdot 3!} = {12 \choose 6} \cdot 5^2 \cdot 3^2 \cdot 1^2  \frac{12!}{2^6 \cdot 3! \cdot 3!} 12 3 6 2^6 6 5^2 \cdot 3^2 \cdot 1^2 6,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
72,Maximum sum after some elements are deleted from the set,Maximum sum after some elements are deleted from the set,,"Let $n$ be positive integer and set $A=\{1,2,...,2n-1\}$ . Alice deletes at least $n-1$ integers from the set $A$ , such that : For every $a\in A$ and $2a\in A$ if $a$ is deleted, $2a$ is also deleted. For every $a,b\in A$ and $a+b\in A$ if $a,b$ are deleted, $a+b$ is also deleted. Find maximum sum of the elements in a set $A$ after Alice's operations. I think the answer is $n^2$ .The set $\{1,3,...,2n-1\}$ satisfies given conditions. But how can I prove that there isn't a better set?","Let be positive integer and set . Alice deletes at least integers from the set , such that : For every and if is deleted, is also deleted. For every and if are deleted, is also deleted. Find maximum sum of the elements in a set after Alice's operations. I think the answer is .The set satisfies given conditions. But how can I prove that there isn't a better set?","n A=\{1,2,...,2n-1\} n-1 A a\in A 2a\in A a 2a a,b\in A a+b\in A a,b a+b A n^2 \{1,3,...,2n-1\}","['combinatorics', 'contest-math']"
73,Factorial-like interpolation problem: looking for a function that satisfies $f(x) - f(x - 1) = \frac{\sin (πx)}{πx}$,Factorial-like interpolation problem: looking for a function that satisfies,f(x) - f(x - 1) = \frac{\sin (πx)}{πx},"I would like a function that should satisfiy the following equality for any real number $x$ : $$ f(x) - f(x-1) = \frac{\sin (πx)}{πx} $$ But the only initial condition I have for sure is $f(0) = 1$ . This immediately yields values for all integer numbers: $$ f(x) = \left\{\begin{aligned} 0, \ \ & x=\ ...,-3,-2,-1 \\ 1, \ \ & x=0,1,2\ ...  \end{aligned}\right. $$ But leaves no clue for what the values might be at non-integer points. Of course there are infinitely many ways to smoothly interpolate $f(x)$ on the real numbers that will satisfy the equations above, but what I'm trying to find is the most «natural» of them, like the gamma function which interpolates factorials and satisfies $f(x) / f(x-1) = x-1$ . In fact, these two problems have a lot in common, so the solution to mine might be somewhat realted. So, does anyone know / can think of a function that satisfies the aforementioned equality? As I said, the answer might be related to factorials, gamma function, binomials, etc. One of the hints may be that the following identities hold for any $x$ : $$ \frac{\sin (πx)}{πx} = \binom{x}{0}·\binom{0}{x} = \frac{1}{Γ(1-x)·Γ(1+x)} $$ Maybe there is a way to derive the desirable function via some kind of technique similar to the one used when interpolating factorials? Any tips on that would also be of great help!","I would like a function that should satisfiy the following equality for any real number : But the only initial condition I have for sure is . This immediately yields values for all integer numbers: But leaves no clue for what the values might be at non-integer points. Of course there are infinitely many ways to smoothly interpolate on the real numbers that will satisfy the equations above, but what I'm trying to find is the most «natural» of them, like the gamma function which interpolates factorials and satisfies . In fact, these two problems have a lot in common, so the solution to mine might be somewhat realted. So, does anyone know / can think of a function that satisfies the aforementioned equality? As I said, the answer might be related to factorials, gamma function, binomials, etc. One of the hints may be that the following identities hold for any : Maybe there is a way to derive the desirable function via some kind of technique similar to the one used when interpolating factorials? Any tips on that would also be of great help!","x  f(x) - f(x-1) = \frac{\sin (πx)}{πx}  f(0) = 1 
f(x) = \left\{\begin{aligned}
0, \ \ & x=\ ...,-3,-2,-1 \\
1, \ \ & x=0,1,2\ ... 
\end{aligned}\right.
 f(x) f(x) / f(x-1) = x-1 x  \frac{\sin (πx)}{πx} = \binom{x}{0}·\binom{0}{x} = \frac{1}{Γ(1-x)·Γ(1+x)} ","['combinatorics', 'recurrence-relations', 'functional-equations', 'gamma-function', 'interpolation']"
74,Why doesn't the multiplication rule work here?,Why doesn't the multiplication rule work here?,,"I have the following question: How many ways are there to select $3$ candidates from $8$ equally qualified recent graduates for openings in an accounting firm? I was given the following solution to it: $\binom{8}{3}$ , however, I got the answer: $8 \times 7 \times 6$ by doing the multiplication rule, I was wondering why my answer doesn't work. My initial reason is that in the multiplication rule there is the underlying assumption that order matters and here obviously order doesn't matter. However, I am posting this here as that is the first time I come to such a realization and I am not sure that my reasoning is correct, especially since that I never learned multiplication rule with the idea of order in my mind. Any clarification would be appreciated.","I have the following question: How many ways are there to select candidates from equally qualified recent graduates for openings in an accounting firm? I was given the following solution to it: , however, I got the answer: by doing the multiplication rule, I was wondering why my answer doesn't work. My initial reason is that in the multiplication rule there is the underlying assumption that order matters and here obviously order doesn't matter. However, I am posting this here as that is the first time I come to such a realization and I am not sure that my reasoning is correct, especially since that I never learned multiplication rule with the idea of order in my mind. Any clarification would be appreciated.",3 8 \binom{8}{3} 8 \times 7 \times 6,['combinatorics']
75,Showing how many times 3 shows up in compositions of n greater than or equal to 4,Showing how many times 3 shows up in compositions of n greater than or equal to 4,,"Suppose $n \geq  4$ . Show that in a list of all $2^{n−1}$ compositions of $n$ , the integer 3 occurs exactly $n\cdot 2^{n-5}$ times. (Hint: As in lectures, look at ways of drawing lines between $n$ dots.) I understand that for 4, say, you draw a line between the 1st and 2nd dot and then you have the partition (1,3) and also drawing a line between the 3rd and 4th dot gives you the partition (3,1). There's the two examples for 4. It's when you get to the examples for $n \geq 4$ that I struggle. I know that there will be a sum ...+3+... and that the numbers on either side of the 3 are important but how this then gets to $n \cdot 2^{n-5}$ is where I lose track. I don't have an example like this in my lecture notes. Only the formulas to say that the number of compositions of n is $2^{n-1}$ and a diagram explaining how the dots and bars works to find total compositions of n but nothing on how these could be used to find the number of compositions containing a specific integer.","Suppose . Show that in a list of all compositions of , the integer 3 occurs exactly times. (Hint: As in lectures, look at ways of drawing lines between dots.) I understand that for 4, say, you draw a line between the 1st and 2nd dot and then you have the partition (1,3) and also drawing a line between the 3rd and 4th dot gives you the partition (3,1). There's the two examples for 4. It's when you get to the examples for that I struggle. I know that there will be a sum ...+3+... and that the numbers on either side of the 3 are important but how this then gets to is where I lose track. I don't have an example like this in my lecture notes. Only the formulas to say that the number of compositions of n is and a diagram explaining how the dots and bars works to find total compositions of n but nothing on how these could be used to find the number of compositions containing a specific integer.",n \geq  4 2^{n−1} n n\cdot 2^{n-5} n n \geq 4 n \cdot 2^{n-5} 2^{n-1},"['combinatorics', 'integer-partitions']"
76,Computing the number of conjugacy-classes in $GL_{n}(\mathbb{F}_{p})$ of elementary abelian p-subgroups by GAP and Magma,Computing the number of conjugacy-classes in  of elementary abelian p-subgroups by GAP and Magma,GL_{n}(\mathbb{F}_{p}),"I'm trying to compute the number of conjugacy-classes of elementary abelian p-subgroups of rank $2$ in $GL_{n}(\mathbb{F}_{p})$ by GAP and Magma. So I consider the following GAP function: myfunction:= function(n,p) local G, S, cclS, cclG;   G := Image(IsomorphismPermGroup(GL(n,p)));   S := SylowSubgroup(G,p);    cclS := Filtered(ConjugacyClassesSubgroups(S),     cl->Size(Representative(cl))=p^2     and not IsCyclic(Representative(cl)));   cclG := List(EquivalenceClasses(cclS,     function(cl1,cl2)       return IsConjugate(G,Representative(cl1),         Representative(cl2));   end),Representative);   cclG := List(cclG,cl->Representative(cl)^G);   return Sum(List(cclG,Size)); end; Questions: Is there something I missed in this algorithm? Is there a similar algorithm with  Magma which give the required computation? Thank you in advance.","I'm trying to compute the number of conjugacy-classes of elementary abelian p-subgroups of rank in by GAP and Magma. So I consider the following GAP function: myfunction:= function(n,p) local G, S, cclS, cclG;   G := Image(IsomorphismPermGroup(GL(n,p)));   S := SylowSubgroup(G,p);    cclS := Filtered(ConjugacyClassesSubgroups(S),     cl->Size(Representative(cl))=p^2     and not IsCyclic(Representative(cl)));   cclG := List(EquivalenceClasses(cclS,     function(cl1,cl2)       return IsConjugate(G,Representative(cl1),         Representative(cl2));   end),Representative);   cclG := List(cclG,cl->Representative(cl)^G);   return Sum(List(cclG,Size)); end; Questions: Is there something I missed in this algorithm? Is there a similar algorithm with  Magma which give the required computation? Thank you in advance.",2 GL_{n}(\mathbb{F}_{p}),"['combinatorics', 'group-theory', 'gap', 'computer-algebra-systems', 'magma']"
77,Find the number of integer non-negative solutions to $3 x_1+5 x_2+x_3+x_4=10.$,Find the number of integer non-negative solutions to,3 x_1+5 x_2+x_3+x_4=10.,"Find the number of integer non-negative solutions to $$3 x_1+5 x_2+x_3+x_4=10.$$ My proposed solution: First find the possible values for the pairs $(x_1,x_2)$ which are allowed: $(0,0),(0,1),(0,2),(1,0),(1,1),(2,0),(3,0)$ , and count solutions for $x_3, x_4$ in each case. Counting for each case is, respectively: 11,6,1,8,3,5,2. They add to a total of 36 solutions. My problems: Given solution in a book is 30 and I would like to know whether my solution is indeed wrong. Is there a more elegant way to solve this problem and similar problems? I believe my approach is kind of brute force.","Find the number of integer non-negative solutions to My proposed solution: First find the possible values for the pairs which are allowed: , and count solutions for in each case. Counting for each case is, respectively: 11,6,1,8,3,5,2. They add to a total of 36 solutions. My problems: Given solution in a book is 30 and I would like to know whether my solution is indeed wrong. Is there a more elegant way to solve this problem and similar problems? I believe my approach is kind of brute force.","3 x_1+5 x_2+x_3+x_4=10. (x_1,x_2) (0,0),(0,1),(0,2),(1,0),(1,1),(2,0),(3,0) x_3, x_4","['combinatorics', 'solution-verification', 'contest-math', 'integer-partitions']"
78,Count the numbers in which the product of the digits is 48 (1 not allowed),Count the numbers in which the product of the digits is 48 (1 not allowed),,"Count the numbers in which the product of the digits is 48 (1 not allowed as digit). Proposed solution: I addressed the problem by brute force, first noticing that $$48=2^4\times 3.$$ Then I found the possible groups of digits to be permuted for each number: (1) 2,2,2,2,3; (2) 2,2,2,6; (3) 4,2,2,3; (4) 4,2,6; (5) 4,4,3; (6) 8,2,3; (7) 8,6. By adding the permutations with repetition for each case, I've found 38 possible numbers. Which agrees with the answer provided in the source. My problem: I found this solution is not elegant and I'm wondering if there is a better way to address problems like these. By brute force it is easy to undercount terms (as I did as first solving the problem). Any help?","Count the numbers in which the product of the digits is 48 (1 not allowed as digit). Proposed solution: I addressed the problem by brute force, first noticing that Then I found the possible groups of digits to be permuted for each number: (1) 2,2,2,2,3; (2) 2,2,2,6; (3) 4,2,2,3; (4) 4,2,6; (5) 4,4,3; (6) 8,2,3; (7) 8,6. By adding the permutations with repetition for each case, I've found 38 possible numbers. Which agrees with the answer provided in the source. My problem: I found this solution is not elegant and I'm wondering if there is a better way to address problems like these. By brute force it is easy to undercount terms (as I did as first solving the problem). Any help?",48=2^4\times 3.,"['combinatorics', 'contest-math']"
