,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Independence of Etale Fundamental Group on Base Point,Independence of Etale Fundamental Group on Base Point,,"I'm reading Milne's notes on Etale Cohomology, where on page 27, there Remark 3.3 says that (a) If $\overline{\overline{x}}$ is a second geometric point of $X$ , then there is an isomorphism, $\pi_1(X,\overline{x})\to \pi_1(X,\overline{\overline{x}})$ , well-defined up to conjugation. While this result is not unexpected, I am not quite sure if it is immediate. I'm trying to show that the two versions of $F$ we get by considering these two different points are isomorphic, but I'm unable to do so. Moreover, what does conjugation really mean in this context? To conclude my questions are: Is this remark immediate? If so, what is it that I'm missing? What does conjugation mean in this context? I'm not sure if this question has already been asked on the site previously, and I apologise if it is indeed so. Thanks.","I'm reading Milne's notes on Etale Cohomology, where on page 27, there Remark 3.3 says that (a) If is a second geometric point of , then there is an isomorphism, , well-defined up to conjugation. While this result is not unexpected, I am not quite sure if it is immediate. I'm trying to show that the two versions of we get by considering these two different points are isomorphic, but I'm unable to do so. Moreover, what does conjugation really mean in this context? To conclude my questions are: Is this remark immediate? If so, what is it that I'm missing? What does conjugation mean in this context? I'm not sure if this question has already been asked on the site previously, and I apologise if it is indeed so. Thanks.","\overline{\overline{x}} X \pi_1(X,\overline{x})\to \pi_1(X,\overline{\overline{x}}) F","['algebraic-geometry', 'fundamental-groups', 'etale-cohomology']"
28,Vakil's proof of Bertini's theorem (Theorem 12.4.2) - where do the linear conditions on the fiber come from?,Vakil's proof of Bertini's theorem (Theorem 12.4.2) - where do the linear conditions on the fiber come from?,,"As I'm reading through Vakil's notes on algebraic geometry , I'm stumbling over some of the details in his proof of Bertini's theorem. The proof in question is discussed already on this site ( 1 , 2 and doubtless others). Summary of Vakil's proof for context. ( Please see page 346 of the above-linked notes for the source material. ) Fix an algebraically closed field $k$ for the remainder of the discussion. Further fix a smooth closed irreducible subvariety $X \subseteq \mathbb{P}^n$ . We wish to show that there is a dense open subset $U \subseteq (\mathbb{P}^n)^\vee$ such that for each closed point $H \in U$ , $H \cap X$ is smooth and $X \not\subseteq H$ . Essentially, Vakil proceeds by defining a closed subvariety of $Z \subseteq \mathbb{P}^n \times (\mathbb{P}^n)^\vee$ spanned by points $(p \in X, H)$ such that $p \in H$ and either $p$ is singular in $X \cap H$ or $X \subseteq H$ . He accomplishes this by cutting out the equations for $X$ , adding one equation enforcing $p \in H$ and then requiring the corank of the resultant Jacobian to be $\mathsf{dim}(X)$ . The details are in the following quote: 12.4.3. We first define $Z$ more precisely, in terms of equations on $\Bbb P^n\times\Bbb P^{n\vee}$ , where the coordinates on $\Bbb P^n$ are $x_0,\dots,x_n$ , and the dual coordinates on $\Bbb P^{n\vee}$ are $a_0,\dots,a_n$ . Suppose $X$ is cut out by $f_1,\dots,f_r$ . Then we take these equations as the first of the defining equations of $Z$ . (So far we have defined the subscheme $X\times\Bbb P^{n\vee}$ .) We also add the equation $a_0x_0+\cdots+a_nx_n=0$ . (So far we have described the subscheme of $\Bbb P^n\times\Bbb P^{n\vee}$ corresponding to the points $(p,H)$ where $p\in X$ and $p\in H$ .) Note that the Jacobian matrix ((12.1.6.1), except with variables starting with $x_0$ rather than $x_1$ ) $$\begin{pmatrix} \frac{\partial f_1}{\partial x_0}(p) & \cdots & \frac{\partial f_r}{\partial x_0}(p) \\ \vdots & \ddots & \vdots \\ \frac{\partial f_1}{\partial x_n}(p) & \cdots & \frac{\partial f_r}{\partial x_n}(p) \end{pmatrix}$$ has corank equal to $\dim X$ at all closed points of $X$ -- this is precisely the Jacobian criterion for regularity (Exercise 12.2.D). We then require that the Jacobian matrix with a new colum $$\begin{pmatrix} a_0 \\ \vdots \\ a_n\end{pmatrix}$$ appended has corank $\geq \dim X$ (hence $=\dim X$ ). This is cut out by equations (the determinants of certain minors). By the Jacobian description of the Zariski tangent space, this condition encodes the requirement that the Zariski tangent space of $H\cap X$ at $p$ has dimension precisely $\dim X$ , which is $\dim H\cap X+1$ (i.e., $H\cap X$ is singular at $p$ ) if $H$ does not contain $X$ , or if $H$ contains $X$ . This is precisely the notion we wished to capture. (Remark 12.4.4 works through an example, which may help clarify how this works.) There appears to be a small typo here: since we are considering the affine cone of $X$ in this, we should be careful to potentially replace $\mathsf{dim}(X)$ with $\mathsf{dim}(X + 1)$ . Question I am stuck attempting to understand the next part of the proof. Having defined $Z$ , Vakil claims the fiber of $Z$ over $\{p\} \times (\mathbb{P}^k)^\vee$ is cut out of $(\mathbb{P}^k)^\vee$ by $\mathsf{dim}(X) + 1$ linear conditions, but I'm afraid I don't see where these come from at all. The second linked question I've linked to above chases down the obvious answer: it's the requirement that certain minors vanish, but this doesn't seem to lead to the correct number of equations, but no clear alternatives present themselves. The set is clearly closed, but the requirement that it be determined by $\mathsf{dim}(X) + 1$ linear equations specifically is important and elusive. For completeness, I've included the direct quote from Vakil below: We next show that $\dim Z\leq n-1$ . For each closed point $p\in X$ , let $W_p$ be the locus of hyperplanes containing $p$ , such that $H\cap X$ is singular at $p$ , or else contains all of $X$ ; what is the dimension of $W_p$ ? Suppose $\dim X = d$ . Then the restrictions on the hyperplanes in definition of $W_p$ correspond to $d+1$ linear conditions. (Do you see why?) This means that $W_p$ is a codimension $d+1$ , or dimension $n-d-1$ , ...","As I'm reading through Vakil's notes on algebraic geometry , I'm stumbling over some of the details in his proof of Bertini's theorem. The proof in question is discussed already on this site ( 1 , 2 and doubtless others). Summary of Vakil's proof for context. ( Please see page 346 of the above-linked notes for the source material. ) Fix an algebraically closed field for the remainder of the discussion. Further fix a smooth closed irreducible subvariety . We wish to show that there is a dense open subset such that for each closed point , is smooth and . Essentially, Vakil proceeds by defining a closed subvariety of spanned by points such that and either is singular in or . He accomplishes this by cutting out the equations for , adding one equation enforcing and then requiring the corank of the resultant Jacobian to be . The details are in the following quote: 12.4.3. We first define more precisely, in terms of equations on , where the coordinates on are , and the dual coordinates on are . Suppose is cut out by . Then we take these equations as the first of the defining equations of . (So far we have defined the subscheme .) We also add the equation . (So far we have described the subscheme of corresponding to the points where and .) Note that the Jacobian matrix ((12.1.6.1), except with variables starting with rather than ) has corank equal to at all closed points of -- this is precisely the Jacobian criterion for regularity (Exercise 12.2.D). We then require that the Jacobian matrix with a new colum appended has corank (hence ). This is cut out by equations (the determinants of certain minors). By the Jacobian description of the Zariski tangent space, this condition encodes the requirement that the Zariski tangent space of at has dimension precisely , which is (i.e., is singular at ) if does not contain , or if contains . This is precisely the notion we wished to capture. (Remark 12.4.4 works through an example, which may help clarify how this works.) There appears to be a small typo here: since we are considering the affine cone of in this, we should be careful to potentially replace with . Question I am stuck attempting to understand the next part of the proof. Having defined , Vakil claims the fiber of over is cut out of by linear conditions, but I'm afraid I don't see where these come from at all. The second linked question I've linked to above chases down the obvious answer: it's the requirement that certain minors vanish, but this doesn't seem to lead to the correct number of equations, but no clear alternatives present themselves. The set is clearly closed, but the requirement that it be determined by linear equations specifically is important and elusive. For completeness, I've included the direct quote from Vakil below: We next show that . For each closed point , let be the locus of hyperplanes containing , such that is singular at , or else contains all of ; what is the dimension of ? Suppose . Then the restrictions on the hyperplanes in definition of correspond to linear conditions. (Do you see why?) This means that is a codimension , or dimension , ...","k X \subseteq \mathbb{P}^n U \subseteq (\mathbb{P}^n)^\vee H \in U H \cap X X \not\subseteq H Z \subseteq \mathbb{P}^n \times (\mathbb{P}^n)^\vee (p \in X, H) p \in H p X \cap H X \subseteq H X p \in H \mathsf{dim}(X) Z \Bbb P^n\times\Bbb P^{n\vee} \Bbb P^n x_0,\dots,x_n \Bbb P^{n\vee} a_0,\dots,a_n X f_1,\dots,f_r Z X\times\Bbb P^{n\vee} a_0x_0+\cdots+a_nx_n=0 \Bbb P^n\times\Bbb P^{n\vee} (p,H) p\in X p\in H x_0 x_1 \begin{pmatrix} \frac{\partial f_1}{\partial x_0}(p) & \cdots & \frac{\partial f_r}{\partial x_0}(p) \\ \vdots & \ddots & \vdots \\ \frac{\partial f_1}{\partial x_n}(p) & \cdots & \frac{\partial f_r}{\partial x_n}(p) \end{pmatrix} \dim X X \begin{pmatrix} a_0 \\ \vdots \\ a_n\end{pmatrix} \geq \dim X =\dim X H\cap X p \dim X \dim H\cap X+1 H\cap X p H X H X X \mathsf{dim}(X) \mathsf{dim}(X + 1) Z Z \{p\} \times (\mathbb{P}^k)^\vee (\mathbb{P}^k)^\vee \mathsf{dim}(X) + 1 \mathsf{dim}(X) + 1 \dim Z\leq n-1 p\in X W_p p H\cap X p X W_p \dim X = d W_p d+1 W_p d+1 n-d-1","['algebraic-geometry', 'projective-geometry', 'projective-schemes']"
29,Rank of coherent sheaf on complex manifolds,Rank of coherent sheaf on complex manifolds,,"Let $X$ be a complex smooth connected manifold of dimension $n$ and let $\mathcal{O}_{X,x}$ be the ring of germs of holomorphic functions at $x$ . Since the stalk of $\mathcal{O}_X$ at $x$ does not depend in which open subset is contained the point, then it can be identified with the ring of convergent power series in $n$ variables. Let $K(x)$ be the field of fractions of $\mathcal{O}_{X,x}$ , i.e. it is the field of germs of meromorphic functions at $x$ . Definition: Let $\mathcal{F}$ be a sheaf over $X$ , then we say that $\mathcal{F}$ is coherent if for each $x\in X$ there exist a neighborhood $U$ of $x$ and an exact sequence \begin{equation*}\mathcal{O}_U^{\oplus q}\rightarrow\mathcal{O}_U^{\oplus p}\rightarrow\mathcal{F}_{|U}\rightarrow 0\end{equation*} for some $p,q>0$ where $\mathcal{O}_U$ is the restriction to $U$ of the sheaf of holomorphic functions on $X$ . In particular the sheaf $\mathcal{F}$ is locally finitely presented. Definition: Let $\mathcal{F}$ be a coherent sheaf on $X$ , since the stalk $\mathcal{F}_x$ is a finitely-generated $\mathcal{O}_{X,x}$ -module then we can define the rank of $\mathcal{F}$ to be \begin{equation*}\text{Rank}(\mathcal{F}):=\text{dim}_{K(x)}\bigg(\mathcal{F}_x\bigotimes_{\mathcal{O}_{X,x}}K(x)\bigg) \end{equation*} Question 1 Since $X$ is assumed to be smooth and connected, is the rank of a coherent sheaf $\mathcal{F}$ constant and equal to $r$ say? Now suppose that $\mathcal{F}$ is coherent and torsion-free (i.e. $\mathcal{F}_x$ is a torsion-free $\mathcal{O}_{X,x}$ -module for each $x\in X$ ), then it can be proved that there exist a closed complex manifold $Y\subset X$ of codimension at least $2$ sucht that $\mathcal{F}|_{X\setminus Y}$ is locally-free and in particular has finite constant rank (since over this open subset is a holomorphic vector bundle, am I right?). Question 2 Adding the hypothesis of being torsion-free, what can we say about the rank over $Y$ ? Could it jump?","Let be a complex smooth connected manifold of dimension and let be the ring of germs of holomorphic functions at . Since the stalk of at does not depend in which open subset is contained the point, then it can be identified with the ring of convergent power series in variables. Let be the field of fractions of , i.e. it is the field of germs of meromorphic functions at . Definition: Let be a sheaf over , then we say that is coherent if for each there exist a neighborhood of and an exact sequence for some where is the restriction to of the sheaf of holomorphic functions on . In particular the sheaf is locally finitely presented. Definition: Let be a coherent sheaf on , since the stalk is a finitely-generated -module then we can define the rank of to be Question 1 Since is assumed to be smooth and connected, is the rank of a coherent sheaf constant and equal to say? Now suppose that is coherent and torsion-free (i.e. is a torsion-free -module for each ), then it can be proved that there exist a closed complex manifold of codimension at least sucht that is locally-free and in particular has finite constant rank (since over this open subset is a holomorphic vector bundle, am I right?). Question 2 Adding the hypothesis of being torsion-free, what can we say about the rank over ? Could it jump?","X n \mathcal{O}_{X,x} x \mathcal{O}_X x n K(x) \mathcal{O}_{X,x} x \mathcal{F} X \mathcal{F} x\in X U x \begin{equation*}\mathcal{O}_U^{\oplus q}\rightarrow\mathcal{O}_U^{\oplus p}\rightarrow\mathcal{F}_{|U}\rightarrow 0\end{equation*} p,q>0 \mathcal{O}_U U X \mathcal{F} \mathcal{F} X \mathcal{F}_x \mathcal{O}_{X,x} \mathcal{F} \begin{equation*}\text{Rank}(\mathcal{F}):=\text{dim}_{K(x)}\bigg(\mathcal{F}_x\bigotimes_{\mathcal{O}_{X,x}}K(x)\bigg)
\end{equation*} X \mathcal{F} r \mathcal{F} \mathcal{F}_x \mathcal{O}_{X,x} x\in X Y\subset X 2 \mathcal{F}|_{X\setminus Y} Y","['algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'vector-bundles']"
30,High-Level math subjects applicable to contest math,High-Level math subjects applicable to contest math,,"For context, I'm a sophomore high school student. I'll be done with undergrad Abstract Algebra, Topology, and Analysis by the end of the school year, and I'll be burning through the necessary graduate Analysis, (Rudin) and Algebra (Lang) over the summer for Hartshorne, and doing some Differential Geometry from Tu along with Hartshorne. I'm hoping that by the time I make it to Diophantine Geometry, I'll be able to use it to solve Olympiad number theory problems (Diophantine Equations in particular). However, that's something I can't really find out for myself until I actually learn basic Diophantine Geometry, which will take at least two years. So, in order to get around that, I thought ""Why not ask people who know Diophantine Geometry?"" Although this question is mainly about Arithmetic Geometry, answers about other high-level math subjects applicable to Olympiad problems are welcome. And here we are. By the way, I also enjoy the Algebra by itself, it's not like I want to slog through more for the express purpose of solving competition math problems. I just wanted to know if it was an alternative or supplement to studying classical methods.","For context, I'm a sophomore high school student. I'll be done with undergrad Abstract Algebra, Topology, and Analysis by the end of the school year, and I'll be burning through the necessary graduate Analysis, (Rudin) and Algebra (Lang) over the summer for Hartshorne, and doing some Differential Geometry from Tu along with Hartshorne. I'm hoping that by the time I make it to Diophantine Geometry, I'll be able to use it to solve Olympiad number theory problems (Diophantine Equations in particular). However, that's something I can't really find out for myself until I actually learn basic Diophantine Geometry, which will take at least two years. So, in order to get around that, I thought ""Why not ask people who know Diophantine Geometry?"" Although this question is mainly about Arithmetic Geometry, answers about other high-level math subjects applicable to Olympiad problems are welcome. And here we are. By the way, I also enjoy the Algebra by itself, it's not like I want to slog through more for the express purpose of solving competition math problems. I just wanted to know if it was an alternative or supplement to studying classical methods.",,"['algebraic-geometry', 'soft-question', 'contest-math', 'diophantine-equations', 'self-learning']"
31,The Variety of 3-dimensional Real Lie Algebra Structures,The Variety of 3-dimensional Real Lie Algebra Structures,,"Let $C^{2}(\mathbb{R}^{3};\mathbb{R}^{3})$ be denote the vector space of all skew-symmetric bilinear maps from $\mathbb{R}^{3}\times\mathbb{R}^{3}$ to $\mathbb{R}^{3}$ and let $\operatorname{Lie}(\mathbb{R}^{3})$ be the algebraic subset of $C^{2}(\mathbb{R}^{3};\mathbb{R}^{3})$ consisting of all skew-symmetric bilinear maps $\mu \in C^{2}(\mathbb{R}^{3};\mathbb{R}^{3})$ such that $(\mathbb{R}^3,\mu)$ is a real Lie algebra . The general linear group $\operatorname{GL}(3, \mathbb{R})$ acts by changing of basis on $\operatorname{Lie}(\mathbb{R}^{3})$ : if $g\in \operatorname{GL}(3, \mathbb{R})$ and $\mu \in\operatorname{Lie}(\mathbb{R}^{3})$ , $g\cdot \mu(x,y) = g\mu(g^{-1}x,g^{-1}y)$ , for any $x,y \in \mathbb{R}^{3}$ . I know that the $\operatorname{GL}(3, \mathbb{R})$ -orbit of the usual cross product on $\mathbb{R}^3$ is a open set in $\operatorname{Lie}(\mathbb{R}^{3})$ with respect to the subspace topology inherited from the Euclidean topology of $C^{2}(\mathbb{R}^{3};\mathbb{R}^{3})$ ; for instance, by using the Killing form of $\mathfrak{so}(3,\mathbb{R}) = (\mathbb{R}^3,\times)$ . Recall that the cross product $\times$ is determined by $e_1 \times e_2 = e_3$ , $e_2 \times e_3 = e_1$ , $e_3 \times e_1 = e_2$ and $e_1\times e_1= e_2\times e_2=e_3\times e_3=0$ . I would like to learn/know if the above $\operatorname{GL}(3, \mathbb{R})$ -orbit is also a Zariski open set of the algebraic set $\operatorname{Lie}(\mathbb{R}^{3})$ , and in such case, what are the polynomials that vanish on the Zariski closure of such orbit in $\operatorname{Lie}(\mathbb{R}^{3})$ ?","Let be denote the vector space of all skew-symmetric bilinear maps from to and let be the algebraic subset of consisting of all skew-symmetric bilinear maps such that is a real Lie algebra . The general linear group acts by changing of basis on : if and , , for any . I know that the -orbit of the usual cross product on is a open set in with respect to the subspace topology inherited from the Euclidean topology of ; for instance, by using the Killing form of . Recall that the cross product is determined by , , and . I would like to learn/know if the above -orbit is also a Zariski open set of the algebraic set , and in such case, what are the polynomials that vanish on the Zariski closure of such orbit in ?","C^{2}(\mathbb{R}^{3};\mathbb{R}^{3}) \mathbb{R}^{3}\times\mathbb{R}^{3} \mathbb{R}^{3} \operatorname{Lie}(\mathbb{R}^{3}) C^{2}(\mathbb{R}^{3};\mathbb{R}^{3}) \mu \in C^{2}(\mathbb{R}^{3};\mathbb{R}^{3}) (\mathbb{R}^3,\mu) \operatorname{GL}(3, \mathbb{R}) \operatorname{Lie}(\mathbb{R}^{3}) g\in \operatorname{GL}(3, \mathbb{R}) \mu \in\operatorname{Lie}(\mathbb{R}^{3}) g\cdot \mu(x,y) = g\mu(g^{-1}x,g^{-1}y) x,y \in \mathbb{R}^{3} \operatorname{GL}(3, \mathbb{R}) \mathbb{R}^3 \operatorname{Lie}(\mathbb{R}^{3}) C^{2}(\mathbb{R}^{3};\mathbb{R}^{3}) \mathfrak{so}(3,\mathbb{R}) = (\mathbb{R}^3,\times) \times e_1 \times e_2 = e_3 e_2 \times e_3 = e_1 e_3 \times e_1 = e_2 e_1\times e_1= e_2\times e_2=e_3\times e_3=0 \operatorname{GL}(3, \mathbb{R}) \operatorname{Lie}(\mathbb{R}^{3}) \operatorname{Lie}(\mathbb{R}^{3})","['algebraic-geometry', 'reference-request', 'lie-algebras', 'group-actions']"
32,Lines on grassmannian,Lines on grassmannian,,"Given a projective space $\mathbb{P}^n(\mathbb{C})$ , I can consider the Grasmannian of lines $G(2,n+1)$ , which has a structure  of projective variety inside $\mathbb{P}^N$ , where $N=\binom{2+n+1}{2}-1$ thanks to the Pl $\ddot{u}$ cker embedding. It has been told me -literally, I have no references, it was a speech- that while a  point $p\in G(2,n+1)$ obviously represents a line in $\mathbb{P}^n$ by definition, a line inside $G(2,n+1)$ -viewd as a projective variety in $\mathbb{P}^N$ -corresponds to a pencil of planes. Unfortunately I'm still trying to properly understand why this work -because unfortunately it is not crystal for me -, but I was also wondering if it makes sense -that is, if there is a geometrical meaning-, also for quadrics contained in $G(2,n+1)$ . Therefore I'd like to have an idea of what happens for quadrics, and moreover even a little help for lines in $G(2,n+1)$ . Since this question comes primarily from my curiosity, I apologize for the vagueness: any comment, reference or answer would be much appreciate!","Given a projective space , I can consider the Grasmannian of lines , which has a structure  of projective variety inside , where thanks to the Pl cker embedding. It has been told me -literally, I have no references, it was a speech- that while a  point obviously represents a line in by definition, a line inside -viewd as a projective variety in -corresponds to a pencil of planes. Unfortunately I'm still trying to properly understand why this work -because unfortunately it is not crystal for me -, but I was also wondering if it makes sense -that is, if there is a geometrical meaning-, also for quadrics contained in . Therefore I'd like to have an idea of what happens for quadrics, and moreover even a little help for lines in . Since this question comes primarily from my curiosity, I apologize for the vagueness: any comment, reference or answer would be much appreciate!","\mathbb{P}^n(\mathbb{C}) G(2,n+1) \mathbb{P}^N N=\binom{2+n+1}{2}-1 \ddot{u} p\in G(2,n+1) \mathbb{P}^n G(2,n+1) \mathbb{P}^N G(2,n+1) G(2,n+1)","['algebraic-geometry', 'projective-geometry', 'grassmannian']"
33,Geometric meaning of the degree of the normal bundle $\mathcal{N}_{C/X}$,Geometric meaning of the degree of the normal bundle,\mathcal{N}_{C/X},"Assume all varieties are projective and smooth over $\Bbb{C}$ . Let $X\subset\Bbb{P}^3$ be surface and $C\subset X$ a curve on it. The normal bundle $\mathcal{N}_{C/X}$ is the cokernel of the map $T_C\hookrightarrow T_X\big|_C$ , which intuitively represent the tangent vectors on $X$ which are perpendicular to $C$ . I've read recently that the selfintersection $C^2$ equals the degree of the normal bundle $\mathcal{N}_{C/X}$ , which can be interpreted as how free the curve $C$ is to move inside $X$ (in particular, if $C^2<0$ then $C$ can't move). At first I understood this explanation to be just a way to make us more comfortable with the idea of selfintersection. But this answer made me think twice. The answer deals in particular with the example of (I'll adapt it a little) a curve $C\subset\Bbb{P}_\Bbb{C}^3$ of degree $2$ and genus $0$ . It can be proven that there is a quadric $Q\subset\Bbb{P}^3$ containing $C$ . Furthermore $\mathcal{N}_{C/Q}=\mathcal{O}_C(1)$ , which according to the answer is because ""any such curve is obtained as a hyperplane section of $Q$ , so the line bundle $\mathcal{N}_{C/Q}$ has to have degree $1$ on $C$ "". I want to explore that. Does that mean that the possibilities of $C$ to move in $Q$ amount to the way we move the hyperplane cutting $Q$ ? If, more generally, we had $\mathcal{N}_{C/X}=\mathcal{O}_C(d)$ , would this mean that $C$ is the section of $X$ by a hypersurface of degree $d$ and that $C$ moves in $X$ according to how we move the hypersurface? I'd like to understand this as geometrically as possible. Thank you!","Assume all varieties are projective and smooth over . Let be surface and a curve on it. The normal bundle is the cokernel of the map , which intuitively represent the tangent vectors on which are perpendicular to . I've read recently that the selfintersection equals the degree of the normal bundle , which can be interpreted as how free the curve is to move inside (in particular, if then can't move). At first I understood this explanation to be just a way to make us more comfortable with the idea of selfintersection. But this answer made me think twice. The answer deals in particular with the example of (I'll adapt it a little) a curve of degree and genus . It can be proven that there is a quadric containing . Furthermore , which according to the answer is because ""any such curve is obtained as a hyperplane section of , so the line bundle has to have degree on "". I want to explore that. Does that mean that the possibilities of to move in amount to the way we move the hyperplane cutting ? If, more generally, we had , would this mean that is the section of by a hypersurface of degree and that moves in according to how we move the hypersurface? I'd like to understand this as geometrically as possible. Thank you!",\Bbb{C} X\subset\Bbb{P}^3 C\subset X \mathcal{N}_{C/X} T_C\hookrightarrow T_X\big|_C X C C^2 \mathcal{N}_{C/X} C X C^2<0 C C\subset\Bbb{P}_\Bbb{C}^3 2 0 Q\subset\Bbb{P}^3 C \mathcal{N}_{C/Q}=\mathcal{O}_C(1) Q \mathcal{N}_{C/Q} 1 C C Q Q \mathcal{N}_{C/X}=\mathcal{O}_C(d) C X d C X,"['algebraic-geometry', 'intersection-theory', 'line-bundles']"
34,Orbit-stabilizer for algebraic groups,Orbit-stabilizer for algebraic groups,,"I'm currently trying to studying quotients of algebraic groups, but I find this topic very confusing. I think all my doubts boil down to the following question: Let $G$ be an algebraic group, and suppose it acts non-trivially on a projective variety $X$ , that is I have a map $G\times X\to X$ . Given a point $p\in X$ , I can consider the isotropy group $$Iso(p)=\{g\in G\mid gp=p\}$$ and the orbit of $p$ under $G$ , i.e. $$Gp=\{gp\mid g\in G\}.$$ Then when, and if yes under which hypothesis, do the following isomorphisms hold? $$\frac{G}{Iso(p)}\overset{(1)}{\simeq} Gp \overset{(2)}{\simeq} X?$$ What are the condition on $G$ , $X$ in order that $(1)$ and $(2)$ holds? I apologize for the vagueness of the question and I hope this naive question.","I'm currently trying to studying quotients of algebraic groups, but I find this topic very confusing. I think all my doubts boil down to the following question: Let be an algebraic group, and suppose it acts non-trivially on a projective variety , that is I have a map . Given a point , I can consider the isotropy group and the orbit of under , i.e. Then when, and if yes under which hypothesis, do the following isomorphisms hold? What are the condition on , in order that and holds? I apologize for the vagueness of the question and I hope this naive question.",G X G\times X\to X p\in X Iso(p)=\{g\in G\mid gp=p\} p G Gp=\{gp\mid g\in G\}. \frac{G}{Iso(p)}\overset{(1)}{\simeq} Gp \overset{(2)}{\simeq} X? G X (1) (2),['algebraic-geometry']
35,Surjective ring maps always induce isomorphic residue field?,Surjective ring maps always induce isomorphic residue field?,,"Context. I am trying to understand why 10.115.4 follows from 10.115.3 . I believe it boils down to the following. Let $(S',m') \rightarrow (S,m)$ be a surjection of finite type local $k$ algebras. Then we have induced isomoprhism of residue fields $$ \kappa(m') \rightarrow \kappa(m) $$ But this seems to be true more general: that we do note need the condition of finite type local $k$ algebras. I believe that If $S' \rightarrow S$ is a surjective ring map, then for all prime $p$ of $S$ with preimage $p'$ , we have induced isomorphism of residue fields. $$ \kappa(p')\rightarrow \kappa(p)$$ The argument is simply because the induced map is surjective, and any field homomorphism is either $0$ or injective. Am I correct?","Context. I am trying to understand why 10.115.4 follows from 10.115.3 . I believe it boils down to the following. Let be a surjection of finite type local algebras. Then we have induced isomoprhism of residue fields But this seems to be true more general: that we do note need the condition of finite type local algebras. I believe that If is a surjective ring map, then for all prime of with preimage , we have induced isomorphism of residue fields. The argument is simply because the induced map is surjective, and any field homomorphism is either or injective. Am I correct?","(S',m') \rightarrow (S,m) k  \kappa(m') \rightarrow \kappa(m)  k S' \rightarrow S p S p'  \kappa(p')\rightarrow \kappa(p) 0","['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'field-theory']"
36,Computing a Gromov-Witten invariant,Computing a Gromov-Witten invariant,,"Some background that is not necessary for answering the question: Let $X = \mathbb{P}(\mathcal{O}_{\mathbb{P}^2}\oplus\mathcal{O}_{\mathbb{P}^2}(2))$ be a threefold. This is a $\mathbb{P}^1$ -bundle over $\mathbb{P}^2$ . Let $f$ be the cohomology class of the fiber. This bundle has a section whose image has normal bundle $\mathcal{O}(-2)$ as a hypersurface in $X$ . Let $\beta \in H_2(X, \mathbb{Z})$ be the class of a line on this hypersurface. A localization computation gives me the Gromov-Witten invariant $GW^X_\beta\langle f \rangle = -1$ . I would like to directly compute this invariant using obstruction theory. My actual question: The moduli space of lines in the hypersurface in question (which is isomorphic to $\mathbb{P}^2$ ) is the dual $(\mathbb{P}^2)^*$ . The obstruction bundle on this dual space is the bundle whose fiber over each point (which is a line $i:L \hookrightarrow \mathbb{P}^2$ ) is $H^1(L, i^*\mathcal{O}(-2))$ . How do I see directly that this bundle is in fact $\mathcal{O}(-1)?$",Some background that is not necessary for answering the question: Let be a threefold. This is a -bundle over . Let be the cohomology class of the fiber. This bundle has a section whose image has normal bundle as a hypersurface in . Let be the class of a line on this hypersurface. A localization computation gives me the Gromov-Witten invariant . I would like to directly compute this invariant using obstruction theory. My actual question: The moduli space of lines in the hypersurface in question (which is isomorphic to ) is the dual . The obstruction bundle on this dual space is the bundle whose fiber over each point (which is a line ) is . How do I see directly that this bundle is in fact,"X = \mathbb{P}(\mathcal{O}_{\mathbb{P}^2}\oplus\mathcal{O}_{\mathbb{P}^2}(2)) \mathbb{P}^1 \mathbb{P}^2 f \mathcal{O}(-2) X \beta \in H_2(X, \mathbb{Z}) GW^X_\beta\langle f \rangle = -1 \mathbb{P}^2 (\mathbb{P}^2)^* i:L \hookrightarrow \mathbb{P}^2 H^1(L, i^*\mathcal{O}(-2)) \mathcal{O}(-1)?","['algebraic-geometry', 'vector-bundles', 'characteristic-classes', 'obstruction-theory']"
