,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Why are roots of unity so important?,Why are roots of unity so important?,,Can someone give a somewhat elementary explanation as to why roots of unity is so important? (I only know up to elementary number theory/group theory.) Also: Do similar roots of unity type structures exist for other closed curves such as an ellipse? I was thinking what'd happen to algebraic description of the roots of unity if you deform the circle into some other shape. It seems like linear relations of roots of unity are well studied. What's the motivation for studying that? What about non-linear relations? Are there any open problems regarding roots of unity?,Can someone give a somewhat elementary explanation as to why roots of unity is so important? (I only know up to elementary number theory/group theory.) Also: Do similar roots of unity type structures exist for other closed curves such as an ellipse? I was thinking what'd happen to algebraic description of the roots of unity if you deform the circle into some other shape. It seems like linear relations of roots of unity are well studied. What's the motivation for studying that? What about non-linear relations? Are there any open problems regarding roots of unity?,,[]
40,Cubic diophantine equation,Cubic diophantine equation,,"How can be solved the equation $x^3+x-1=y^2$ in positive integers? I know this equation defines an elliptic curve, but this seems to be a non-elementary way to solve this question. Is there a more elementary solution? By the way I found three solutions: $(1,1), (2,3)$ and $(13,47)$. Is this related to the law group property of elliptic curves? Thanks for further answers.","How can be solved the equation $x^3+x-1=y^2$ in positive integers? I know this equation defines an elliptic curve, but this seems to be a non-elementary way to solve this question. Is there a more elementary solution? By the way I found three solutions: $(1,1), (2,3)$ and $(13,47)$. Is this related to the law group property of elliptic curves? Thanks for further answers.",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
41,When is an Indefinite Quadratic Form over the Non-negative Integers Universal?,When is an Indefinite Quadratic Form over the Non-negative Integers Universal?,,"I recently came across the following indefinite quadratic forms: \begin{align} f_1 & = x^2 + 2y^2 - z^2 \\ f_2 & = x^2 + y^2 + z^2 - w^2 - u^2 \\ f_3 & = x^2 + y^2 + z^2 + 6 w^2 - t^2 - u^2 - v^2 \\ f_4 & = x^2 + y^2 + z^2 + w^2 + 2r^2 - s^2  - t^2 - u^2 - v^2 \end{align} over the non-negative integers. What general methods are available to determine if these quadratic forms are universal or represent certain classes of integers satisfying some congruence constraints, etc.? In particular, what does the theory of genera and the Hasse Principle say about these indefinite forms? I'm aware of the 15 and 290 Theorems.","I recently came across the following indefinite quadratic forms: \begin{align} f_1 & = x^2 + 2y^2 - z^2 \\ f_2 & = x^2 + y^2 + z^2 - w^2 - u^2 \\ f_3 & = x^2 + y^2 + z^2 + 6 w^2 - t^2 - u^2 - v^2 \\ f_4 & = x^2 + y^2 + z^2 + w^2 + 2r^2 - s^2  - t^2 - u^2 - v^2 \end{align} over the non-negative integers. What general methods are available to determine if these quadratic forms are universal or represent certain classes of integers satisfying some congruence constraints, etc.? In particular, what does the theory of genera and the Hasse Principle say about these indefinite forms? I'm aware of the 15 and 290 Theorems.",,"['number-theory', 'quadratic-forms']"
42,Doubt: Proof of existence of the summation of natural numbers in Landau,Doubt: Proof of existence of the summation of natural numbers in Landau,,"With reference to the Definition of Addition in Landau's Foundations of Analysis, the author, in proving the existence of a natural number $(x+y)$,  takes for granted that $x' + y = (x+y)'$ where $x'$is defined below. This seems to me a use of the Commutative law which has not been proven yet. And in the proof of Commutativity  there is a reference to this particular statement which I can't help but think is a circular argument. Please correct me if I am wrong. This is what I arrived at as a way out of it.  But it does pose a small issue. Requirement : To prove that $(x+y) \in \bf{\mathbb{N}}; \quad \forall{x,y\in \bf{\mathbb{N}}} $ If $ y = 1,$ then $(x+1) = x' \in \mathbb{N} $ since $x\in \mathbb{N}$ by Axiom 2(see below).  If not by Theorem 3, $\exists {y_1} \in \mathbb{N}$ such that $y = y_1'$ and $(x+y)=(x+ y_1') = (x+y_1)'$ If  $y_1 = 1$ then $(x+y) = (x+1)' = (x')' \in\mathbb{N} $ since the successor of the successor of $x$ must be a natural number since $x$ is one. Continuing in this fashion for some $n$ we have that $y_n = 1$ and  $(x +y) = (((x +y_n)')'...)'= (((x')')'...)' \in \mathbb{N}  $ But is $n$ finite or countable? And so how long is the process? Will that be a problem? Is it possible to think that as soon as $y$ is prescribed the ensuing process is finite. Please comment. Any help is appreciated.","With reference to the Definition of Addition in Landau's Foundations of Analysis, the author, in proving the existence of a natural number $(x+y)$,  takes for granted that $x' + y = (x+y)'$ where $x'$is defined below. This seems to me a use of the Commutative law which has not been proven yet. And in the proof of Commutativity  there is a reference to this particular statement which I can't help but think is a circular argument. Please correct me if I am wrong. This is what I arrived at as a way out of it.  But it does pose a small issue. Requirement : To prove that $(x+y) \in \bf{\mathbb{N}}; \quad \forall{x,y\in \bf{\mathbb{N}}} $ If $ y = 1,$ then $(x+1) = x' \in \mathbb{N} $ since $x\in \mathbb{N}$ by Axiom 2(see below).  If not by Theorem 3, $\exists {y_1} \in \mathbb{N}$ such that $y = y_1'$ and $(x+y)=(x+ y_1') = (x+y_1)'$ If  $y_1 = 1$ then $(x+y) = (x+1)' = (x')' \in\mathbb{N} $ since the successor of the successor of $x$ must be a natural number since $x$ is one. Continuing in this fashion for some $n$ we have that $y_n = 1$ and  $(x +y) = (((x +y_n)')'...)'= (((x')')'...)' \in \mathbb{N}  $ But is $n$ finite or countable? And so how long is the process? Will that be a problem? Is it possible to think that as soon as $y$ is prescribed the ensuing process is finite. Please comment. Any help is appreciated.",,"['number-theory', 'definition', 'foundations']"
43,Representation of integers as powers of the golden ratio,Representation of integers as powers of the golden ratio,,"How to prove that any integer $n$ can be represented in the form  of  $$n= \phi^{z_1}+\phi^{z_2}+\phi^{z_3}+...+\phi^{z_m}$$ For $z_1$, $z_2$... $z_m$ $\in$ $\mathbb Z $ and $\phi =\frac{ \sqrt 5+1}{2} .$","How to prove that any integer $n$ can be represented in the form  of  $$n= \phi^{z_1}+\phi^{z_2}+\phi^{z_3}+...+\phi^{z_m}$$ For $z_1$, $z_2$... $z_m$ $\in$ $\mathbb Z $ and $\phi =\frac{ \sqrt 5+1}{2} .$",,"['number-theory', 'golden-ratio']"
44,Which precision would be needed?,Which precision would be needed?,,"According to Wikipedia, it is not known whether the number $$\pi \uparrow \uparrow 4$$ is an integer. (See Tetration ) To which precision would $\pi$ have to be calculated to decide this ? The given number has magnitude roughly $$10 \uparrow 10 \uparrow 18$$","According to Wikipedia, it is not known whether the number $$\pi \uparrow \uparrow 4$$ is an integer. (See Tetration ) To which precision would $\pi$ have to be calculated to decide this ? The given number has magnitude roughly $$10 \uparrow 10 \uparrow 18$$",,"['number-theory', 'open-problem', 'tetration']"
45,Ways of making polite numbers?,Ways of making polite numbers?,,"Given that $n$ is a polite number , meaning that it can be expressed as the sum of two or more consecutive positive integers, how many different ways are there to express $n$ as the sum of at least two consecutive positive integers? Can you prove that the method you describe works?","Given that $n$ is a polite number , meaning that it can be expressed as the sum of two or more consecutive positive integers, how many different ways are there to express $n$ as the sum of at least two consecutive positive integers? Can you prove that the method you describe works?",,['number-theory']
46,Properties of Arithmetic Functions,Properties of Arithmetic Functions,,"I was recently working on arithmetic functions and using Perron's formula to obtain asymptotic estimates. One observation I made was that the Dirichlet series  often can be written in terms of the Riemann zeta function. More formally, let $f(n)$ be an arithmetic function and $F(s)=\sum^\infty_0 f(n)n^{-s}$ be its Dirichlet series. Is true that $F(s)=\frac{A(s)}{B(s)}$, where $A(s)$ or $B(s)$ are some factors of $\zeta(s)$, or even possibly $\zeta'(s)$ (the first derivative) as in the case of the von Mangoldt function? It seems like this property is not essential to the rest of the analysis as I was just more concerned about where the poles but it did seem like an innate property as a result of the Euler product representation. Also one question that I had to grapple with was the handling of an essential singularity. As I did not have to work out the details for any particular example, I was left wondering about the impact of this as opposed to having a pole of some finite order. Do we adjust the line of integrations to avoid the essential singularity or are we still able to carry on the analysis with no issues whatsoever. Any insight provided will be helpful. Thanks!","I was recently working on arithmetic functions and using Perron's formula to obtain asymptotic estimates. One observation I made was that the Dirichlet series  often can be written in terms of the Riemann zeta function. More formally, let $f(n)$ be an arithmetic function and $F(s)=\sum^\infty_0 f(n)n^{-s}$ be its Dirichlet series. Is true that $F(s)=\frac{A(s)}{B(s)}$, where $A(s)$ or $B(s)$ are some factors of $\zeta(s)$, or even possibly $\zeta'(s)$ (the first derivative) as in the case of the von Mangoldt function? It seems like this property is not essential to the rest of the analysis as I was just more concerned about where the poles but it did seem like an innate property as a result of the Euler product representation. Also one question that I had to grapple with was the handling of an essential singularity. As I did not have to work out the details for any particular example, I was left wondering about the impact of this as opposed to having a pole of some finite order. Do we adjust the line of integrations to avoid the essential singularity or are we still able to carry on the analysis with no issues whatsoever. Any insight provided will be helpful. Thanks!",,"['number-theory', 'analytic-number-theory', 'dirichlet-series', 'arithmetic-functions']"
47,Numbers permutation,Numbers permutation,,Given $n$ numbers and $k$ positions I want the total number of permutations of these n numbers on these $k$ positions if repetition is allowed and if the following two arrangements are considered similar : 1 Two arrangements $(A$ and  $B)$ are similar if $B$ is a cyclic shift of $A$. Example : ${2 3 1}$ is cyclic shift of ${1 2 3}$ 2 Two arrangements $(A$ and $B)$ are similar if $B$ is a reversed cyclic shift of $A$. Example : ${3 2 1 5 4}$ is reversed cyclic shift of ${1 2 3 4 5}$.,Given $n$ numbers and $k$ positions I want the total number of permutations of these n numbers on these $k$ positions if repetition is allowed and if the following two arrangements are considered similar : 1 Two arrangements $(A$ and  $B)$ are similar if $B$ is a cyclic shift of $A$. Example : ${2 3 1}$ is cyclic shift of ${1 2 3}$ 2 Two arrangements $(A$ and $B)$ are similar if $B$ is a reversed cyclic shift of $A$. Example : ${3 2 1 5 4}$ is reversed cyclic shift of ${1 2 3 4 5}$.,,"['number-theory', 'elementary-number-theory', 'logic', 'algorithms', 'permutations']"
48,log(log(123456789101112131415...))),log(log(123456789101112131415...))),,"How would you fin the integer closest to log(log(1234567891011121314...2013)) where the number is the concatenation of numbers 1 through 2013 inclusive. log() in this case is log base 10. Also, how would you find the remainder when it is divided by 75?","How would you fin the integer closest to log(log(1234567891011121314...2013)) where the number is the concatenation of numbers 1 through 2013 inclusive. log() in this case is log base 10. Also, how would you find the remainder when it is divided by 75?",,"['number-theory', 'logarithms']"
49,Prove that two consecutive square free numbers can have arbitrarily large gaps,Prove that two consecutive square free numbers can have arbitrarily large gaps,,"I want to the following theorem: The two consecutive square free numbers have arbitrarily large gaps. I tried to prove through definition directly and tried to find a lower bound for the gap of two consecutive square free numbers. However, I failed in this way since I did not figure out it. Does anyone have a hint for this proof, please? Thanks in advance.","I want to the following theorem: The two consecutive square free numbers have arbitrarily large gaps. I tried to prove through definition directly and tried to find a lower bound for the gap of two consecutive square free numbers. However, I failed in this way since I did not figure out it. Does anyone have a hint for this proof, please? Thanks in advance.",,['number-theory']
50,Prove: Sum and Difference of two distinct positive integers are both perfect squares.,Prove: Sum and Difference of two distinct positive integers are both perfect squares.,,"I'm trying to prove that there exists two distinct positive integers whose sum and difference are both perfect squares. I cannot find any pattern or characteristic between the pairs of numbers that work i.e. 4, 5 6, 10 8, 17 10, 6 10, 26 Any help will be greatly appreciated!  Thanks!","I'm trying to prove that there exists two distinct positive integers whose sum and difference are both perfect squares. I cannot find any pattern or characteristic between the pairs of numbers that work i.e. 4, 5 6, 10 8, 17 10, 6 10, 26 Any help will be greatly appreciated!  Thanks!",,"['number-theory', 'logic']"
51,Egyptian fraction representations of real numbers,Egyptian fraction representations of real numbers,,"I've been looking into Egyptian fractions now, but information on certain topics seems scarce. Can you answer any of these questions that intrigue me: 1) What is known about the Egyptian fraction representation (by the greedy algorithm) of irrational numbers? Are Egyptian fractions known to be interesting in any similar sense as the continued fractions? I have not found any references to these expansions; OEIS lists a few terms for some numbers though. 2) What would be the ""average"" growth of the n:th term in the sequence? The slowest possible would be 2, 3, 7 etc. but for a random real, what is the expected size of the n:th term?","I've been looking into Egyptian fractions now, but information on certain topics seems scarce. Can you answer any of these questions that intrigue me: 1) What is known about the Egyptian fraction representation (by the greedy algorithm) of irrational numbers? Are Egyptian fractions known to be interesting in any similar sense as the continued fractions? I have not found any references to these expansions; OEIS lists a few terms for some numbers though. 2) What would be the ""average"" growth of the n:th term in the sequence? The slowest possible would be 2, 3, 7 etc. but for a random real, what is the expected size of the n:th term?",,"['number-theory', 'egyptian-fractions']"
52,Problem based on Prime numbers.,Problem based on Prime numbers.,,"Past codechef problem (Solutions are  public) Zach and Cody are playing a game. There are initially $N$ chips on a table. Zach starts the game making the first move. In each turn one has to choose a move from a set of moves. The set of moves consists of all the moves of removing $p^k$ chips from the table, where $p$ is any prime and $k$ is any non negative integer. The winner is the one to take the last chip. Can you decide who will win the game, assuming both the players follow a perfect strategy? If Zach wins, what will be the smallest possible number that he can remove in his first move? I have a very weak idea for its solution which is divisibility  by 6 after having look at many solutions but I need a conceptual explanation. Please provide that to get this concept. solution is if there are $n$ chips then if(n%6==0)         Cody  wins     else         Zach wins the game and can choose minimum  n%6 chips in his first move. Again sorry for poor English.","Past codechef problem (Solutions are  public) Zach and Cody are playing a game. There are initially $N$ chips on a table. Zach starts the game making the first move. In each turn one has to choose a move from a set of moves. The set of moves consists of all the moves of removing $p^k$ chips from the table, where $p$ is any prime and $k$ is any non negative integer. The winner is the one to take the last chip. Can you decide who will win the game, assuming both the players follow a perfect strategy? If Zach wins, what will be the smallest possible number that he can remove in his first move? I have a very weak idea for its solution which is divisibility  by 6 after having look at many solutions but I need a conceptual explanation. Please provide that to get this concept. solution is if there are $n$ chips then if(n%6==0)         Cody  wins     else         Zach wins the game and can choose minimum  n%6 chips in his first move. Again sorry for poor English.",,['number-theory']
53,Why is the difference between these two infinite series equal to $\frac12$?,Why is the difference between these two infinite series equal to ?,\frac12,"A follow up on this MO question : Take $s \in \mathbb{C}$, $\Re s \gt 1$, and the two infinite series: $$Z_1(s) = \sum _{n=1}^{\infty }  (-1)^n \left( \frac12 + n \right) \left( {\frac {1}{n^{s}}}-\frac {1}{(n+1)^{s}} \right)$$ and: $$Z_2(s) = \sum _{n=1}^{\infty }  (-1)^n \left( {\frac {1}{n^{s}}}-\frac {1}{(n+1)^{s}} \right)$$ By rewriting the series into Dirichlet $\eta(s)$'s: \begin{align*} Z_1(s) &= -2 \eta(s-1) + \frac12 \\ Z_2(s) &= -2 \eta(s) + 1 \end{align*} it follows that: $$Z_2(s-1)=Z_1(s) + \frac12$$ The non-trivial zeros of $\zeta(s)$ $+ \frac12$, now all lie (assuming RH) on the line $\Re(s)= \frac32$. Maybe this is trivial, but the simplicity of the relation between $Z_2$ and $Z_1$ surprised me. I wondered if the term $+\frac12$ can also be derived without using the conversion into $\eta(s)$ (e.g. 'bottom up' from the individual terms of the sums)? Thanks.","A follow up on this MO question : Take $s \in \mathbb{C}$, $\Re s \gt 1$, and the two infinite series: $$Z_1(s) = \sum _{n=1}^{\infty }  (-1)^n \left( \frac12 + n \right) \left( {\frac {1}{n^{s}}}-\frac {1}{(n+1)^{s}} \right)$$ and: $$Z_2(s) = \sum _{n=1}^{\infty }  (-1)^n \left( {\frac {1}{n^{s}}}-\frac {1}{(n+1)^{s}} \right)$$ By rewriting the series into Dirichlet $\eta(s)$'s: \begin{align*} Z_1(s) &= -2 \eta(s-1) + \frac12 \\ Z_2(s) &= -2 \eta(s) + 1 \end{align*} it follows that: $$Z_2(s-1)=Z_1(s) + \frac12$$ The non-trivial zeros of $\zeta(s)$ $+ \frac12$, now all lie (assuming RH) on the line $\Re(s)= \frac32$. Maybe this is trivial, but the simplicity of the relation between $Z_2$ and $Z_1$ surprised me. I wondered if the term $+\frac12$ can also be derived without using the conversion into $\eta(s)$ (e.g. 'bottom up' from the individual terms of the sums)? Thanks.",,"['number-theory', 'riemann-zeta']"
54,How to prove a number is prime,How to prove a number is prime,,"Prove the statements below: a) An integer $n$ is prime if and only if $\sigma(n)+\phi(n)=n \tau(n)$ [Hint: Derive $\sum_{d|n}{\sigma(d)\phi(\frac{n}{d})}=n\tau(n)$] b) An integer $n$ is prime if and only if $\phi(n)|(n-1)$ and $(n+1)|\sigma(n)$ For part a), I manage to derive the equation given in the hint, but I still don know to prove the backward direction. For part b), the forward direction is straight forward. But I stuck at the backward direction. There is one result '$\phi(n)|(n-1)$ implies that $n$ is square-free' where I have proven. I don know whether it is useful here. Can anyone guide me?","Prove the statements below: a) An integer $n$ is prime if and only if $\sigma(n)+\phi(n)=n \tau(n)$ [Hint: Derive $\sum_{d|n}{\sigma(d)\phi(\frac{n}{d})}=n\tau(n)$] b) An integer $n$ is prime if and only if $\phi(n)|(n-1)$ and $(n+1)|\sigma(n)$ For part a), I manage to derive the equation given in the hint, but I still don know to prove the backward direction. For part b), the forward direction is straight forward. But I stuck at the backward direction. There is one result '$\phi(n)|(n-1)$ implies that $n$ is square-free' where I have proven. I don know whether it is useful here. Can anyone guide me?",,['number-theory']
55,How calculate $\pi$ to an accuracy of 10 decimal places?,How calculate  to an accuracy of 10 decimal places?,\pi,Let $a=3.00000000001234...$ (irrational number) If $\overline{a}=3.00000000001$ (approximation $11$ places) then $|a-\overline{a}|<10^{-11}$ Note that the reciprocal is not satisfied: If $\overline{a}=2.99999999998$ (approximation $0$ places) but $|a-\overline{a}|<10^{-10}$ How calculate $\pi$ to an accuracy of $10$ decimal places ? Note that  $|\pi-\overline{a}|<10^{-10}$ not guarantee the accuracy of one decimal place of $\pi$. $\overline{a}:$ approximation Any hints would be appreciated.,Let $a=3.00000000001234...$ (irrational number) If $\overline{a}=3.00000000001$ (approximation $11$ places) then $|a-\overline{a}|<10^{-11}$ Note that the reciprocal is not satisfied: If $\overline{a}=2.99999999998$ (approximation $0$ places) but $|a-\overline{a}|<10^{-10}$ How calculate $\pi$ to an accuracy of $10$ decimal places ? Note that  $|\pi-\overline{a}|<10^{-10}$ not guarantee the accuracy of one decimal place of $\pi$. $\overline{a}:$ approximation Any hints would be appreciated.,,"['real-analysis', 'number-theory', 'numerical-methods']"
56,"Modulo Problem, Fermat's little theorem","Modulo Problem, Fermat's little theorem",,Find the value of the unique integer x satisfying $O \le x \le 17$ for which $$ 4^{1024000000002} \equiv x\pmod{17} $$ I think this is related to Fermat's little theorem. I'm knowledgeable with the Chinese remainder theorem and just need some advice on solving this .,Find the value of the unique integer x satisfying $O \le x \le 17$ for which $$ 4^{1024000000002} \equiv x\pmod{17} $$ I think this is related to Fermat's little theorem. I'm knowledgeable with the Chinese remainder theorem and just need some advice on solving this .,,"['number-theory', 'modular-arithmetic', 'congruences']"
57,Probability sequential terms of a linear congruential generator are coprime,Probability sequential terms of a linear congruential generator are coprime,,"I was following section 3.1.2 of the Structure and Interpretation of Computer Programming where they calculate $\pi$ using Cesàro's theorem that the probability two randomly chosen numbers are coprime is $6 \over \pi^2$. When I implemented this using a linear congruential generator, I found the probability looked close to $6 \over e^2$ for a variety of seeds and a couple of generators. (With a Blum Blum Shub generator I got $6 \over \pi^2$ as expected). Is the probability that two sequential terms of a (suitable) linear congruential generator coprime $6 \over e^2$? Is there a proof/disproof? Here is the Scheme code for numerical validation: (define (lcg modulus multiplier increment)   (lambda (x)     (remainder (+ (* multiplier x) increment) modulus))) ;From Knuth's MMIX (define rand-update (lcg (expt 2 64) 6364136223846793005 1442695040888963407)) (define random-init 1) ;Below is copied from SICP (define rand   (let ((x random-init))     (lambda ()       (set! x (rand-update x))       x))) (define (estimate-pi trials)   (sqrt (/ 6 (monte-carlo trials cesaro-test)))) (define (cesaro-test)    (= (gcd (rand) (rand)) 1)) (define (monte-carlo trials experiment)   (define (iter trials-remaining trials-passed)     (cond ((= trials-remaining 0)            (/ trials-passed trials))           ((experiment)            (iter (- trials-remaining 1) (+ trials-passed 1)))           (else            (iter (- trials-remaining 1) trials-passed))))   (iter trials 0)) ;(estimate-pi 100000) = 2.72268....","I was following section 3.1.2 of the Structure and Interpretation of Computer Programming where they calculate $\pi$ using Cesàro's theorem that the probability two randomly chosen numbers are coprime is $6 \over \pi^2$. When I implemented this using a linear congruential generator, I found the probability looked close to $6 \over e^2$ for a variety of seeds and a couple of generators. (With a Blum Blum Shub generator I got $6 \over \pi^2$ as expected). Is the probability that two sequential terms of a (suitable) linear congruential generator coprime $6 \over e^2$? Is there a proof/disproof? Here is the Scheme code for numerical validation: (define (lcg modulus multiplier increment)   (lambda (x)     (remainder (+ (* multiplier x) increment) modulus))) ;From Knuth's MMIX (define rand-update (lcg (expt 2 64) 6364136223846793005 1442695040888963407)) (define random-init 1) ;Below is copied from SICP (define rand   (let ((x random-init))     (lambda ()       (set! x (rand-update x))       x))) (define (estimate-pi trials)   (sqrt (/ 6 (monte-carlo trials cesaro-test)))) (define (cesaro-test)    (= (gcd (rand) (rand)) 1)) (define (monte-carlo trials experiment)   (define (iter trials-remaining trials-passed)     (cond ((= trials-remaining 0)            (/ trials-passed trials))           ((experiment)            (iter (- trials-remaining 1) (+ trials-passed 1)))           (else            (iter (- trials-remaining 1) trials-passed))))   (iter trials 0)) ;(estimate-pi 100000) = 2.72268....",,"['number-theory', 'random', 'experimental-mathematics']"
58,What relation does music have to math?,What relation does music have to math?,,"A lot of people claim that music is just math and I don't understand why. Is there any facts behind this claim? It angers me when people make this claim and when I ask them to explain, even when they can't they don't see they are wrong.","A lot of people claim that music is just math and I don't understand why. Is there any facts behind this claim? It angers me when people make this claim and when I ask them to explain, even when they can't they don't see they are wrong.",,"['number-theory', 'music-theory']"
59,Lifting linear solutions mod $p$ to mod $p^2$,Lifting linear solutions mod  to mod,p p^2,"I've always known the famous Hensel's lemma in number theory which allows us to lift solutions of an equation $f(x) \equiv 0 \pmod p$ to solutions modulo $p^n$ under non-degeneracy. What about the following problem : if I start with a linear system of equations of the form $Px \equiv 0 \pmod p$ where $P$ is an $n \times n$ matrix with integer coefficients and $x = \begin{bmatrix} x_1, \dots, x_n \end{bmatrix}^{\top}$. Is there any way I can lift a solution $x \pmod p$ to a solution $\hat x \pmod {p^m}$ such that $\hat x \equiv x \pmod p$? I'd be more than happy to have an answer for $p^2$ and $n=2$ or $n=3$, if that's possible ; I'm usually working with matrices whose lines have one $2$ and two $1$'s, with the rest all zeros, such as this one :  $$ \begin{bmatrix} 2 & 1 & 1 & 0 \\ 0 & 2 & 1 & 1 \\ 1 & 0 & 2 & 1 \\ 1 & 1 & 0 & 2 \\ \end{bmatrix} $$  (The reason for the symmetry is because this matrix arose from some nice knot in knot theory, but I don't think this context is relevant here.) I could possibly be interested in a simple existence result, but I am way more interested in being able to count the number of solutions for a particular example, because that's what I need to do in my number-theoretic context ; an understanding of the shape of the solutions would be heaven. Either way, any kind of answer is appreciated as long as it gives some insight.","I've always known the famous Hensel's lemma in number theory which allows us to lift solutions of an equation $f(x) \equiv 0 \pmod p$ to solutions modulo $p^n$ under non-degeneracy. What about the following problem : if I start with a linear system of equations of the form $Px \equiv 0 \pmod p$ where $P$ is an $n \times n$ matrix with integer coefficients and $x = \begin{bmatrix} x_1, \dots, x_n \end{bmatrix}^{\top}$. Is there any way I can lift a solution $x \pmod p$ to a solution $\hat x \pmod {p^m}$ such that $\hat x \equiv x \pmod p$? I'd be more than happy to have an answer for $p^2$ and $n=2$ or $n=3$, if that's possible ; I'm usually working with matrices whose lines have one $2$ and two $1$'s, with the rest all zeros, such as this one :  $$ \begin{bmatrix} 2 & 1 & 1 & 0 \\ 0 & 2 & 1 & 1 \\ 1 & 0 & 2 & 1 \\ 1 & 1 & 0 & 2 \\ \end{bmatrix} $$  (The reason for the symmetry is because this matrix arose from some nice knot in knot theory, but I don't think this context is relevant here.) I could possibly be interested in a simple existence result, but I am way more interested in being able to count the number of solutions for a particular example, because that's what I need to do in my number-theoretic context ; an understanding of the shape of the solutions would be heaven. Either way, any kind of answer is appreciated as long as it gives some insight.",,"['linear-algebra', 'number-theory']"
60,"Every integer is congruent modulo $m$ to exactly one integer in $\{0, 1, ..., m-1\}$",Every integer is congruent modulo  to exactly one integer in,"m \{0, 1, ..., m-1\}","Show that every integer is congruent modulo $m$ to exactly one of the numbers in the set $\{0, 1, ..., m-1\}$. I tried this: Apply the division algorithm - then $n = q \cdot m+r$ where $q, r$ are integers and $0 \le r < m$. In other words, $n$ is congruent (mod $m$) to $r$, and $r$ is in that set. Suppose there are two integers in the set, $r$ and $s$, both of which are congruent (mod $m$) to $n$. Then $r$ is congruent (mod $m$) to $s$, so either $r-s$ or $s-r$ is a non negative multiple of $m$, less than $m$, so it must be 0. $$r-s = 0 \qquad \text{ or }\qquad s-r = 0$$ Either way $s = r$. The problem is: We know that if $n \ge 0$, then $n$ is congruent mod $m$ to a number $r$ with $0 \le r < m$ by the division theorem. For an integer $a < 0$, find some multiple $k$ of $m$ so that $a + mk > 0$. Then by the division theorem, $a + mk = mq + r$ with $0 \le r < m$. Then $a = r \pmod m$.","Show that every integer is congruent modulo $m$ to exactly one of the numbers in the set $\{0, 1, ..., m-1\}$. I tried this: Apply the division algorithm - then $n = q \cdot m+r$ where $q, r$ are integers and $0 \le r < m$. In other words, $n$ is congruent (mod $m$) to $r$, and $r$ is in that set. Suppose there are two integers in the set, $r$ and $s$, both of which are congruent (mod $m$) to $n$. Then $r$ is congruent (mod $m$) to $s$, so either $r-s$ or $s-r$ is a non negative multiple of $m$, less than $m$, so it must be 0. $$r-s = 0 \qquad \text{ or }\qquad s-r = 0$$ Either way $s = r$. The problem is: We know that if $n \ge 0$, then $n$ is congruent mod $m$ to a number $r$ with $0 \le r < m$ by the division theorem. For an integer $a < 0$, find some multiple $k$ of $m$ so that $a + mk > 0$. Then by the division theorem, $a + mk = mq + r$ with $0 \le r < m$. Then $a = r \pmod m$.",,['number-theory']
61,"What is the need for classifying numbers like integer, whole number etc?","What is the need for classifying numbers like integer, whole number etc?",,what are the everyday life examples where we use the classification. I feel all the math behind the scenes(in computers weather etc ) is highly abstracted. I am looking for strong answers to tell the children when they ask me this question.,what are the everyday life examples where we use the classification. I feel all the math behind the scenes(in computers weather etc ) is highly abstracted. I am looking for strong answers to tell the children when they ask me this question.,,"['linear-algebra', 'number-theory', 'elementary-number-theory', 'prime-numbers']"
62,"$p \mid x^2 +n\cdot y^2$ and $\gcd(x,y)=1 \Longleftrightarrow (-n/p) = 1$",and,"p \mid x^2 +n\cdot y^2 \gcd(x,y)=1 \Longleftrightarrow (-n/p) = 1","Let $n$ be a nonzero integer, let $p$ be an odd prime not dividing $n$. then $ p \mid x^2 + n\cdot y^2$ and $x,y$ co-prime  $ \Longleftrightarrow(-n/p) = 1 $ How can i prove this? by $(-n/p)$ i mean the Legendre symbol. For $\implies$ i have already tried this: $ p \mid x^2 +n\cdot y^2$, so $x^2 + n\cdot y^2 = 0$ mod $p$. then $x^2 = -n\cdot y^2\mod p$... So with a little help from my friends this part is done. Now how to show the other implication? Greets Egon","Let $n$ be a nonzero integer, let $p$ be an odd prime not dividing $n$. then $ p \mid x^2 + n\cdot y^2$ and $x,y$ co-prime  $ \Longleftrightarrow(-n/p) = 1 $ How can i prove this? by $(-n/p)$ i mean the Legendre symbol. For $\implies$ i have already tried this: $ p \mid x^2 +n\cdot y^2$, so $x^2 + n\cdot y^2 = 0$ mod $p$. then $x^2 = -n\cdot y^2\mod p$... So with a little help from my friends this part is done. Now how to show the other implication? Greets Egon",,['number-theory']
63,Property of natural numbers involving the sum of digits,Property of natural numbers involving the sum of digits,,"How can you prove that every natural number $M$ or $M+1$ can be written as $k + \operatorname{Sum}(k)$, where $\operatorname{Sum}(k)$ represents the sum of the digits of some number k. Example: $$ 248 = 241 + \operatorname{Sum}(241) = 241 + 2 + 4 + 1$$","How can you prove that every natural number $M$ or $M+1$ can be written as $k + \operatorname{Sum}(k)$, where $\operatorname{Sum}(k)$ represents the sum of the digits of some number k. Example: $$ 248 = 241 + \operatorname{Sum}(241) = 241 + 2 + 4 + 1$$",,"['number-theory', 'natural-numbers']"
