,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"How does this nursery rhyme pertain to power series: “There was a little girl Who had a little curl Right in the middle of her forehead...""","How does this nursery rhyme pertain to power series: “There was a little girl Who had a little curl Right in the middle of her forehead...""",,"This is from The Way of Analysis by Strichartz, chapter $7$ , section $7.4$ , page $276$ . He writes ""In discussing power series it is good to recall a nursery rhyme:"" ""There was a little girl Who had a little curl Right in the middle of her forehead When she was good She was very, very good But when she was bad She was horrid."" I don't understand why or how this nursery rhyme is related to power series. Kudos to the comment by Barry Cipra. The rest of the poem can be seen here . I wonder if the rest of the poem can be turned into having some mathematical significance.","This is from The Way of Analysis by Strichartz, chapter , section , page . He writes ""In discussing power series it is good to recall a nursery rhyme:"" ""There was a little girl Who had a little curl Right in the middle of her forehead When she was good She was very, very good But when she was bad She was horrid."" I don't understand why or how this nursery rhyme is related to power series. Kudos to the comment by Barry Cipra. The rest of the poem can be seen here . I wonder if the rest of the poem can be turned into having some mathematical significance.",7 7.4 276,"['real-analysis', 'soft-question', 'power-series', 'education', 'motivation']"
45,How the Bayes rule for density functions is formulated in probability theory?,How the Bayes rule for density functions is formulated in probability theory?,,"Given a probability space $\left( \Omega\mathcal{,F,}\mathbb{P} \right)$, and two $\mathcal{F}$-measurable real-valued random variables $X,Y$, then the joint random variable $\left( X,Y \right)$ can be defined on a product space $\left( \Omega^{2},\sigma\left( \mathcal{F}^{2} \right),\mathbb{P \times P} \right)$ where $\mathbb{P \times P}$ is the product measure of $\mathbb{P}$. Let $f\left( x,y \right),f_{X}\left( x,y \right),f_{Y}\left( y \right)$ be the density functions (Randon-Nikodym derivatives) of $\left( X,Y \right),X,Y$ respectively, and let $f_{X|Y}\left( x,y \right)$ be the density function of $X$ conditioned on $Y$. Anyone can help with a construction, or proof or related materials about the Bayes rule $f_{X|Y}\left( x|y \right) = \frac{f\left( x,y \right)}{f_{Y}\left( y \right)}$?  We may also instead consider the other version $f_{X|Y}\left( x|y \right) = \frac{f_{Y|X}\left( y|x \right)f_{X}\left( x \right)}{f_{Y}\left( y \right)}$ which does involve the joint random variable. I do not understand how the this Bayes rule is formulated in measure theory. This is a widely used formula, while I cannot find any construction or proof from my probability books. I can find related definition for ""conditional density"" in the following way. There could be other definitions. We denote the integration w.r.t. the measure   $\mathbb{P \circ}X^{- 1}$ of a RV as   $\int_{B}^{}{dX} := \int_{B}^{}{d\left( \mathbb{P \circ}X^{- 1} \right)}$   for simplicity. Define the conditional probability measures $\mathbb{P}_{y},y \in Y\left( \Omega \right)$ as a family of probability   measures on $\left( \Omega\mathcal{,F} \right)$ s.t. two axioms hold: 1)   $\mathbb{P}_{y}\left( A \right)$ is   $\left( \mathbb{R,}\mathcal{B}\left( \mathbb{R} \right) \right)$-measurable   for any $A \in \mathcal{F}$ (given a fixed   $A \in \mathcal{F}$,$\ \mathbb{P}_{y}\left( A \right)$ is a   $\mathbb{R \rightarrow}\left\lbrack 0,1 \right\rbrack$ function w.r.t.   index $y$); and 2) the general version of law of total   probability $$\int_{B}^{}{\mathbb{P}_{y}\left( A \right)dY}\mathbb{= P}\left( A\bigcap Y^{- 1}\left( B \right) \right),\forall A \in \mathcal{F}, B \in \mathcal{B}\left ( \mathbb R \right)$$ We then denote   $\mathbb{P}\left( A|Y = y \right) = \mathbb{P}_{y}\left( A \right),\forall A \in \mathcal{F}$   as the conditional probability measure given event $Y = y$. Then for any RV $X$, the conditional probability density function $f_{X|Y}\left( x|y \right)$ is the Radon-Nikodym derivative of   distribution $\mathbb{P}_{y} \circ X^{- 1}$ I list all relations I can conceive, based on above definition, $$\int_{B}^{}{\mathbb{P}_{y}\left( A \right)dY}\mathbb{= P}\left( A\bigcap Y^{- 1}\left( B \right) \right),\forall A\mathcal{\in F,}B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{\mathbb{P}_{x}\left( A \right)dY}\mathbb{= P}\left( A\bigcap X^{- 1}\left( B \right) \right),\forall A\mathcal{\in F,}X \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{X|Y}\left( x|y \right)} = \mathbb{P}_{y}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{Y|X}\left( y|x \right)} = \mathbb{P}_{x}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{Y}\left( y \right)} = \mathbb{P}\left\{ Y^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{X}\left( x \right)} = \mathbb{P}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$","Given a probability space $\left( \Omega\mathcal{,F,}\mathbb{P} \right)$, and two $\mathcal{F}$-measurable real-valued random variables $X,Y$, then the joint random variable $\left( X,Y \right)$ can be defined on a product space $\left( \Omega^{2},\sigma\left( \mathcal{F}^{2} \right),\mathbb{P \times P} \right)$ where $\mathbb{P \times P}$ is the product measure of $\mathbb{P}$. Let $f\left( x,y \right),f_{X}\left( x,y \right),f_{Y}\left( y \right)$ be the density functions (Randon-Nikodym derivatives) of $\left( X,Y \right),X,Y$ respectively, and let $f_{X|Y}\left( x,y \right)$ be the density function of $X$ conditioned on $Y$. Anyone can help with a construction, or proof or related materials about the Bayes rule $f_{X|Y}\left( x|y \right) = \frac{f\left( x,y \right)}{f_{Y}\left( y \right)}$?  We may also instead consider the other version $f_{X|Y}\left( x|y \right) = \frac{f_{Y|X}\left( y|x \right)f_{X}\left( x \right)}{f_{Y}\left( y \right)}$ which does involve the joint random variable. I do not understand how the this Bayes rule is formulated in measure theory. This is a widely used formula, while I cannot find any construction or proof from my probability books. I can find related definition for ""conditional density"" in the following way. There could be other definitions. We denote the integration w.r.t. the measure   $\mathbb{P \circ}X^{- 1}$ of a RV as   $\int_{B}^{}{dX} := \int_{B}^{}{d\left( \mathbb{P \circ}X^{- 1} \right)}$   for simplicity. Define the conditional probability measures $\mathbb{P}_{y},y \in Y\left( \Omega \right)$ as a family of probability   measures on $\left( \Omega\mathcal{,F} \right)$ s.t. two axioms hold: 1)   $\mathbb{P}_{y}\left( A \right)$ is   $\left( \mathbb{R,}\mathcal{B}\left( \mathbb{R} \right) \right)$-measurable   for any $A \in \mathcal{F}$ (given a fixed   $A \in \mathcal{F}$,$\ \mathbb{P}_{y}\left( A \right)$ is a   $\mathbb{R \rightarrow}\left\lbrack 0,1 \right\rbrack$ function w.r.t.   index $y$); and 2) the general version of law of total   probability $$\int_{B}^{}{\mathbb{P}_{y}\left( A \right)dY}\mathbb{= P}\left( A\bigcap Y^{- 1}\left( B \right) \right),\forall A \in \mathcal{F}, B \in \mathcal{B}\left ( \mathbb R \right)$$ We then denote   $\mathbb{P}\left( A|Y = y \right) = \mathbb{P}_{y}\left( A \right),\forall A \in \mathcal{F}$   as the conditional probability measure given event $Y = y$. Then for any RV $X$, the conditional probability density function $f_{X|Y}\left( x|y \right)$ is the Radon-Nikodym derivative of   distribution $\mathbb{P}_{y} \circ X^{- 1}$ I list all relations I can conceive, based on above definition, $$\int_{B}^{}{\mathbb{P}_{y}\left( A \right)dY}\mathbb{= P}\left( A\bigcap Y^{- 1}\left( B \right) \right),\forall A\mathcal{\in F,}B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{\mathbb{P}_{x}\left( A \right)dY}\mathbb{= P}\left( A\bigcap X^{- 1}\left( B \right) \right),\forall A\mathcal{\in F,}X \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{X|Y}\left( x|y \right)} = \mathbb{P}_{y}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{Y|X}\left( y|x \right)} = \mathbb{P}_{x}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{Y}\left( y \right)} = \mathbb{P}\left\{ Y^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{X}\left( x \right)} = \mathbb{P}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$",,"['real-analysis', 'probability', 'probability-theory', 'measure-theory']"
46,Understanding a definition of convergence,Understanding a definition of convergence,,"I have been trying to understand the definition of convergence, but one small detail in the definition is bother me. The detail is '$n \geq N$' So the definition I am using is $(a_{n}) \rightarrow a$ if for every $\epsilon>0 , \exists N \in \mathbb{N}$ such that whenever $n \geq N$ it follows that $|a_{n}-a|< \epsilon$ So in my view it seems like a sequence converges if you can pick a point in the sequence s.t. after this point in the sequence the sequence will KEEP staying inside the epsilon neighborhood. Just to stay concrete suppose $a_{n}=\frac{1}{n}$ then when I look at ''$\exists N \in \mathbb{N}$ s.t. whenever $n \geq N$'' I get confused. If I pick $\epsilon = \frac {1}{10}$ Then the sequence is inside the epsilon neighborhood whenever $n>10$ and here my question is what does $n \geq N$ means? does it mean that this $N$ is the index ? so we have that $a_{3}(n) \geq a_{2}(N)$ or is the meaning that the output you get when you plugin the number into the sequence so we have $a_{2}(n) \geq a_{100}(N)$? because $1/2 \geq 1/100$?","I have been trying to understand the definition of convergence, but one small detail in the definition is bother me. The detail is '$n \geq N$' So the definition I am using is $(a_{n}) \rightarrow a$ if for every $\epsilon>0 , \exists N \in \mathbb{N}$ such that whenever $n \geq N$ it follows that $|a_{n}-a|< \epsilon$ So in my view it seems like a sequence converges if you can pick a point in the sequence s.t. after this point in the sequence the sequence will KEEP staying inside the epsilon neighborhood. Just to stay concrete suppose $a_{n}=\frac{1}{n}$ then when I look at ''$\exists N \in \mathbb{N}$ s.t. whenever $n \geq N$'' I get confused. If I pick $\epsilon = \frac {1}{10}$ Then the sequence is inside the epsilon neighborhood whenever $n>10$ and here my question is what does $n \geq N$ means? does it mean that this $N$ is the index ? so we have that $a_{3}(n) \geq a_{2}(N)$ or is the meaning that the output you get when you plugin the number into the sequence so we have $a_{2}(n) \geq a_{100}(N)$? because $1/2 \geq 1/100$?",,['real-analysis']
47,Cantor set is compact?,Cantor set is compact?,,"Cantor set See the link, I am referring to cantor set on the real line. I wish to show that it is compact. I am doing this by pointing following arguments. I am not sure if this is enough. Cantor set is bounded by definition in the region $[0,1]$ Cantor set is the union of closed intervals, and hence it is a closed set. Since the Cantor set is both bounded and closed it is compact by Heine-Borel Theorem.","Cantor set See the link, I am referring to cantor set on the real line. I wish to show that it is compact. I am doing this by pointing following arguments. I am not sure if this is enough. Cantor set is bounded by definition in the region Cantor set is the union of closed intervals, and hence it is a closed set. Since the Cantor set is both bounded and closed it is compact by Heine-Borel Theorem.","[0,1]","['real-analysis', 'solution-verification', 'cantor-set']"
48,Is there an intuitive explanation for the equality of mixed partials?,Is there an intuitive explanation for the equality of mixed partials?,,"The fact that the mixed second order partial derivatives of a $C^2$ smooth scalar valued function are equal seems, to me, quite surprising. For example, if you interpret $\frac{\partial ^2f}{\partial y \partial x}$ as the change of the slope of a tangent line along the $x$-axis when moving along the $y$-axis, it's not at all obvious to me that this should equal $\frac{\partial ^2f}{\partial x \partial y}$. Does there exist some intuitive or visual way to explain this equality? Just to be clear, I'm not looking for a formal proof (this can be found in most textbooks), but some intuitive reason or hint as to why this might be true.","The fact that the mixed second order partial derivatives of a $C^2$ smooth scalar valued function are equal seems, to me, quite surprising. For example, if you interpret $\frac{\partial ^2f}{\partial y \partial x}$ as the change of the slope of a tangent line along the $x$-axis when moving along the $y$-axis, it's not at all obvious to me that this should equal $\frac{\partial ^2f}{\partial x \partial y}$. Does there exist some intuitive or visual way to explain this equality? Just to be clear, I'm not looking for a formal proof (this can be found in most textbooks), but some intuitive reason or hint as to why this might be true.",,"['real-analysis', 'partial-derivative', 'intuition']"
49,Find $f(1)$ from equation $\int_{0}^{x}f(t)dt = x+\int_{x}^{1}tf(t)dt$,Find  from equation,f(1) \int_{0}^{x}f(t)dt = x+\int_{x}^{1}tf(t)dt,"My brother brought me this same question, also on this website . $$\int_{0}^{x}f(t)dt = x+\int_{x}^{1}tf(t)dt \tag{1}$$ When I try to solve it, I also did same thing. Differentiation leads to $$f(x) = 1-xf(x)\\  f(x) = \frac{1}{1+x} \\ \int_{0}^{1}f(x) dx = \ln 2 $$ But try putting $x = 1$ in original equation $(1)$, $$\int_{0}^{1} f(t) dt = 1$$ so what has happened? We get two contradictory results.  Is it still true that $f(1) = 1/2$? Where is the mistake?","My brother brought me this same question, also on this website . $$\int_{0}^{x}f(t)dt = x+\int_{x}^{1}tf(t)dt \tag{1}$$ When I try to solve it, I also did same thing. Differentiation leads to $$f(x) = 1-xf(x)\\  f(x) = \frac{1}{1+x} \\ \int_{0}^{1}f(x) dx = \ln 2 $$ But try putting $x = 1$ in original equation $(1)$, $$\int_{0}^{1} f(t) dt = 1$$ so what has happened? We get two contradictory results.  Is it still true that $f(1) = 1/2$? Where is the mistake?",,"['calculus', 'real-analysis', 'integration']"
50,Prove convergence / divergence of $\sum_{n=2}^\infty(-1)^n\frac {\sqrt n}{(-1)^n+\sqrt n}\sin\left(\frac {1}{\sqrt n}\right)$,Prove convergence / divergence of,\sum_{n=2}^\infty(-1)^n\frac {\sqrt n}{(-1)^n+\sqrt n}\sin\left(\frac {1}{\sqrt n}\right),"How can I prove or disprove the following series converges? $$\sum_{n=2}^\infty(-1)^n\cfrac {\sqrt n}{(-1)^n+\sqrt n}\sin\left(\frac {1}{\sqrt n}\right)$$ I tried several things, none of which worked. I wanted to use Abel's test or Dirichlet's test. I know that $\sin(\frac {1}{\sqrt n})$ is monotonically decreasing to $0$, but I wasn't able to show that $\Sigma_{n=2}^\infty(-1)^n\frac {\sqrt n}{(-1)^n+\sqrt n}$ is convergent, as it does not converge absolutely since $\frac {\sqrt n}{(-1)^n+\sqrt n}$ converges to 1. Neither was I able to show that the partial sum sequence of $\frac {\sqrt n}{(-1)^n+\sqrt n}$ is bounded. I'm at a loss. Would love any help. Note - This exact question was discussed here a few years ago, but was not answered then and the hint provided in the responses was not useful.","How can I prove or disprove the following series converges? $$\sum_{n=2}^\infty(-1)^n\cfrac {\sqrt n}{(-1)^n+\sqrt n}\sin\left(\frac {1}{\sqrt n}\right)$$ I tried several things, none of which worked. I wanted to use Abel's test or Dirichlet's test. I know that $\sin(\frac {1}{\sqrt n})$ is monotonically decreasing to $0$, but I wasn't able to show that $\Sigma_{n=2}^\infty(-1)^n\frac {\sqrt n}{(-1)^n+\sqrt n}$ is convergent, as it does not converge absolutely since $\frac {\sqrt n}{(-1)^n+\sqrt n}$ converges to 1. Neither was I able to show that the partial sum sequence of $\frac {\sqrt n}{(-1)^n+\sqrt n}$ is bounded. I'm at a loss. Would love any help. Note - This exact question was discussed here a few years ago, but was not answered then and the hint provided in the responses was not useful.",,"['calculus', 'real-analysis', 'sequences-and-series']"
51,Is the pasting lemma also true in case of uniform continuity?,Is the pasting lemma also true in case of uniform continuity?,,"Let $\left(X, d_X \right)$ and  $\left( Y, d_Y \right)$ be metric spaces; let $A$ and $B$ be (non-empty) closed subsets of $X$ such that $X = A \cup B$; let $f \colon A \to Y$ and $g \colon B \to Y$ be uniformly continuous functions such that $f(x) = g(x)$ for all $x \in A \cap B$; and, let the function $h \colon X \to Y$ be defined as follows: $$ h(x) \colon= \begin{cases} f(x) \ & \mbox{ if } \ x \in A, \\ g(x) \ & \mbox{ if } \ x \in B. \end{cases} $$ Then is $h$ also uniformly continuous on $X$? I know that $h$ is continuous, even if both $f$ and $g$ were merely continuous, which is Theorem 18.3 (The Pasting Lemma) in the book Topology by James R. Munkres, 2nd edition. My Attempt: Let $\varepsilon > 0$ be given. We need to find a real number $\delta > 0$ such that $$ d_Y \left(  h \left( x \right) , h \left( x^\prime \right) \right)  < \varepsilon $$    for every pair of points $x, x^\prime \in X$ for which    $$ d_X \left( x, x^\prime \right) < \delta. $$ Now if $x, x^\prime \in A$ or if $x, x^\prime \in B$, then this is of course possible. What if $x \in A \setminus B$ and $x^\prime \in B \setminus A$?","Let $\left(X, d_X \right)$ and  $\left( Y, d_Y \right)$ be metric spaces; let $A$ and $B$ be (non-empty) closed subsets of $X$ such that $X = A \cup B$; let $f \colon A \to Y$ and $g \colon B \to Y$ be uniformly continuous functions such that $f(x) = g(x)$ for all $x \in A \cap B$; and, let the function $h \colon X \to Y$ be defined as follows: $$ h(x) \colon= \begin{cases} f(x) \ & \mbox{ if } \ x \in A, \\ g(x) \ & \mbox{ if } \ x \in B. \end{cases} $$ Then is $h$ also uniformly continuous on $X$? I know that $h$ is continuous, even if both $f$ and $g$ were merely continuous, which is Theorem 18.3 (The Pasting Lemma) in the book Topology by James R. Munkres, 2nd edition. My Attempt: Let $\varepsilon > 0$ be given. We need to find a real number $\delta > 0$ such that $$ d_Y \left(  h \left( x \right) , h \left( x^\prime \right) \right)  < \varepsilon $$    for every pair of points $x, x^\prime \in X$ for which    $$ d_X \left( x, x^\prime \right) < \delta. $$ Now if $x, x^\prime \in A$ or if $x, x^\prime \in B$, then this is of course possible. What if $x \in A \setminus B$ and $x^\prime \in B \setminus A$?",,"['real-analysis', 'analysis', 'metric-spaces', 'continuity', 'uniform-continuity']"
52,Convergence of $\sum_{n=0}^{\infty}\sin(x\pi n!)$,Convergence of,\sum_{n=0}^{\infty}\sin(x\pi n!),"Since this question is closed, I'm asking it myself. Let $M=\{x\in \mathbb R|\sum_{n=0}^{\infty}\sin(x\pi n!)\text{ converges}\}$ Prove that there is no $a,b\in \mathbb R$ such that $(a,b)\subset M$ (ie $M$ has empty interior). It has been proved that $e\in M$ , and it's easy to prove that $\mathbb Q \subset M$ (essentially because if $n\in \mathbb N$ , then $\sin(n\pi)=0$ ). I haven't managed to prove $M$ has empty interior. The idea would be to point out a dense subset of $M^c$ . Noting that $\sin(x\pi n!)\approx 0 \iff \exists k_n\in \mathbb Z, x\approx \frac{k_n}{n!}$ , we're looking for $x$ 's that are badly approximated by rationals. A result by Liouville states that if $x$ is an irrational algebraic number of degree $m$ , there exists some $c_x$ such that for all $p,q\in \mathbb Z$ , $\left|x-\frac pq \right|> \frac{c_x}{q^m}$ . In our case, if $x$ is an irrational algebraic number of degree $m$ , then for each $n$ and any $p\in \mathbb Z$ , $$\left|xn!\pi -p\pi \right|>\frac{c_x\pi}{(n!)^{m-1}}$$ Hence $|\sin(xn!\pi)|>\left|\sin\left(\frac{c_x\pi}{(n!)^{m-1}}\right) \right|$ . However, nothing may be derived from this lower bound (the RHS goes to $0$ too fast).","Since this question is closed, I'm asking it myself. Let Prove that there is no such that (ie has empty interior). It has been proved that , and it's easy to prove that (essentially because if , then ). I haven't managed to prove has empty interior. The idea would be to point out a dense subset of . Noting that , we're looking for 's that are badly approximated by rationals. A result by Liouville states that if is an irrational algebraic number of degree , there exists some such that for all , . In our case, if is an irrational algebraic number of degree , then for each and any , Hence . However, nothing may be derived from this lower bound (the RHS goes to too fast).","M=\{x\in \mathbb R|\sum_{n=0}^{\infty}\sin(x\pi n!)\text{ converges}\} a,b\in \mathbb R (a,b)\subset M M e\in M \mathbb Q \subset M n\in \mathbb N \sin(n\pi)=0 M M^c \sin(x\pi n!)\approx 0 \iff \exists k_n\in \mathbb Z, x\approx \frac{k_n}{n!} x x m c_x p,q\in \mathbb Z \left|x-\frac pq \right|> \frac{c_x}{q^m} x m n p\in \mathbb Z \left|xn!\pi -p\pi \right|>\frac{c_x\pi}{(n!)^{m-1}} |\sin(xn!\pi)|>\left|\sin\left(\frac{c_x\pi}{(n!)^{m-1}}\right) \right| 0","['real-analysis', 'sequences-and-series', 'diophantine-approximation']"
53,How to prove that the series $\sum\limits_{n=1}^\infty \left(\left(n+\frac12\right)\ln\left(1+\frac1n\right) - 1 \right)$ converges,How to prove that the series  converges,\sum\limits_{n=1}^\infty \left(\left(n+\frac12\right)\ln\left(1+\frac1n\right) - 1 \right),"How would you show that the following series is convergent: $$\sum_{n=1}^\infty  \left(\left(n+\frac12\right)\ln\left(1+\frac1n\right) - 1 \right)$$ Here is what I have tried so far: I can show that the terms tend to zero, but have been unsuccessful in showing that the series is Cauchy as this seems to amount to just showing that the series as a whole converges (i.e. it does no to simplify the problem) The ratio test does not give an answer The integral test might work, but I have been unable to evaluate the integral Wolfram Alpha suggests the comparison test, so I have tried the following: Comparison with $\frac1{n^2}$ (plotting the graphs, I know that this is a 'correct' comparison) but I cannot get the answer out) Comparison by using the inequality $\ln(1+\frac1n) \le \frac1n$ but this only shows that the series is less than the divergent harmonic series, so has not helped Taylor series expansion for log... though this initially seemed promising, it got a bit messy, and crucially, I wanted to avoid this method as this has not been covered in our analysis course thus far, so the question should not require it I have also tried rewriting it by collecting together the log terms in the sum to get that the series sum is equal to $\lim\limits_{n\to \infty}\ln(\frac{n^n e^{-n}}{n!})$, which seems reminiscent of Stirling's approximation - however, our lecturer said that this could be used to show that Stirling's approximation converges (I can see how to do this part), so I would rather avoid a proof that directly makes use of Stirling's approximation (the implication seems to be that there is a more 'elementary' way to show convergence). I wanted to work out the answer myself, but have got to the point where I feel I am staring at the question but am unable to make much progress. For this reason, with any solutions, could you possibly include the 'steps'/'clues' that led you to the solution, and how similar questions could be approached. Thanks... Edit: Initially I was a bit wary of using anything involving Taylor polynomials as it is not something that has been remotely touched on in lectures (only the 'obvious' properties of functions such as log have been used/manipulated in inequalities), but now that I think about it, log is (usually) just defined in terms of its series expansion (correct me if I'm wrong here... I know it is also sometimes defined in terms of an integral). Hence, I feel that answers involving Taylor polynomial are good too... nevertheless, given the fact that none of this has been used in any of the other questions or examples from lectures, I am still wondering if there is another way of proving convergence just using inequality manipulation and only 'basic' logarithm inequalities. ... Also, whilst I am very grateful for all answers, I am interested to see how the problem may be solved in different ways so as to give me more tools examples to help solve further problems","How would you show that the following series is convergent: $$\sum_{n=1}^\infty  \left(\left(n+\frac12\right)\ln\left(1+\frac1n\right) - 1 \right)$$ Here is what I have tried so far: I can show that the terms tend to zero, but have been unsuccessful in showing that the series is Cauchy as this seems to amount to just showing that the series as a whole converges (i.e. it does no to simplify the problem) The ratio test does not give an answer The integral test might work, but I have been unable to evaluate the integral Wolfram Alpha suggests the comparison test, so I have tried the following: Comparison with $\frac1{n^2}$ (plotting the graphs, I know that this is a 'correct' comparison) but I cannot get the answer out) Comparison by using the inequality $\ln(1+\frac1n) \le \frac1n$ but this only shows that the series is less than the divergent harmonic series, so has not helped Taylor series expansion for log... though this initially seemed promising, it got a bit messy, and crucially, I wanted to avoid this method as this has not been covered in our analysis course thus far, so the question should not require it I have also tried rewriting it by collecting together the log terms in the sum to get that the series sum is equal to $\lim\limits_{n\to \infty}\ln(\frac{n^n e^{-n}}{n!})$, which seems reminiscent of Stirling's approximation - however, our lecturer said that this could be used to show that Stirling's approximation converges (I can see how to do this part), so I would rather avoid a proof that directly makes use of Stirling's approximation (the implication seems to be that there is a more 'elementary' way to show convergence). I wanted to work out the answer myself, but have got to the point where I feel I am staring at the question but am unable to make much progress. For this reason, with any solutions, could you possibly include the 'steps'/'clues' that led you to the solution, and how similar questions could be approached. Thanks... Edit: Initially I was a bit wary of using anything involving Taylor polynomials as it is not something that has been remotely touched on in lectures (only the 'obvious' properties of functions such as log have been used/manipulated in inequalities), but now that I think about it, log is (usually) just defined in terms of its series expansion (correct me if I'm wrong here... I know it is also sometimes defined in terms of an integral). Hence, I feel that answers involving Taylor polynomial are good too... nevertheless, given the fact that none of this has been used in any of the other questions or examples from lectures, I am still wondering if there is another way of proving convergence just using inequality manipulation and only 'basic' logarithm inequalities. ... Also, whilst I am very grateful for all answers, I am interested to see how the problem may be solved in different ways so as to give me more tools examples to help solve further problems",,"['real-analysis', 'sequences-and-series', 'inequality', 'convergence-divergence']"
54,Construct a merely finitely additive measure on a $\sigma$-algebra,Construct a merely finitely additive measure on a -algebra,\sigma,"Is it possible to give an explicit construction of a set function, defined on a $\sigma$-algebra, with all the properties of a measure except that it is merely finitely additive and not countably additive? Let me elaborate. By ""explicit"" I mean that the example should not appeal to non-constructive methods like the Hahn-Banach theorem or the existence of free ultrafilters. I'm aware that such examples exist, but I'm looking for something more concrete. If such constructions are not possible, I'm especially interested in understanding why that is so. This question is similar, but, so far as I can tell, not identical to several other questions asked on this site and MO. For example, I've learned that proving the existence of the ""integer lottery"" on $P(\mathbb{N})$ requires the Axiom of Choice ( https://mathoverflow.net/questions/95954/how-to-construct-a-continuous-finite-additive-measure-on-the-natural-numbers ). That's the sort of result I'm interested in, but it doesn't fully answer my question. My question doesn't require that the $\sigma$-algebra in question be $P(\Omega)$, and I'm interested in general $\Omega$, not just $\Omega = \mathbb{N}$.","Is it possible to give an explicit construction of a set function, defined on a $\sigma$-algebra, with all the properties of a measure except that it is merely finitely additive and not countably additive? Let me elaborate. By ""explicit"" I mean that the example should not appeal to non-constructive methods like the Hahn-Banach theorem or the existence of free ultrafilters. I'm aware that such examples exist, but I'm looking for something more concrete. If such constructions are not possible, I'm especially interested in understanding why that is so. This question is similar, but, so far as I can tell, not identical to several other questions asked on this site and MO. For example, I've learned that proving the existence of the ""integer lottery"" on $P(\mathbb{N})$ requires the Axiom of Choice ( https://mathoverflow.net/questions/95954/how-to-construct-a-continuous-finite-additive-measure-on-the-natural-numbers ). That's the sort of result I'm interested in, but it doesn't fully answer my question. My question doesn't require that the $\sigma$-algebra in question be $P(\Omega)$, and I'm interested in general $\Omega$, not just $\Omega = \mathbb{N}$.",,"['real-analysis', 'measure-theory', 'set-theory']"
