,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Looking for an alternative and easier way to prove Sylvester's theorem,Looking for an alternative and easier way to prove Sylvester's theorem,,"My professor provided two enunciates of Sylvester's Theorem, the first is the following: Two symmetric n × n matrices B and C are congruent if and only if the diagonal representations for B and C have the same rank, index and signature . He didn't give a proof of this enunciate but he did give a proof of the following version of Sylvester's Theorem: Given a scalar product $\langle \cdot \rangle$ on the euclidean space V, there exists a basis { $v_1,...,v_n$ } such that the matrix of V with respect to this basis is \begin{pmatrix} I_p & 0 & 0 \\ 0 & -I_q & 0 \\ 0 & 0 & 0 \\ \end{pmatrix} However, the proof is a bit ""overwhelming"" and with too many passages, making it quite hard (at least for me) to be able to do it on my own since I get often stuck, so I wondered if any of you knew a more comprehensible way to prove this second enunciate? I tried looking online but this enunciate is apparently very rare to find in books and whatnot...","My professor provided two enunciates of Sylvester's Theorem, the first is the following: Two symmetric n × n matrices B and C are congruent if and only if the diagonal representations for B and C have the same rank, index and signature . He didn't give a proof of this enunciate but he did give a proof of the following version of Sylvester's Theorem: Given a scalar product on the euclidean space V, there exists a basis { } such that the matrix of V with respect to this basis is However, the proof is a bit ""overwhelming"" and with too many passages, making it quite hard (at least for me) to be able to do it on my own since I get often stuck, so I wondered if any of you knew a more comprehensible way to prove this second enunciate? I tried looking online but this enunciate is apparently very rare to find in books and whatnot...","\langle \cdot \rangle v_1,...,v_n \begin{pmatrix}
I_p & 0 & 0 \\
0 & -I_q & 0 \\
0 & 0 & 0 \\
\end{pmatrix}","['linear-algebra', 'matrices', 'inner-products', 'symmetric-matrices']"
57,eigenvalues of adjoint operator of a diagonizable complex matrix,eigenvalues of adjoint operator of a diagonizable complex matrix,,"Let $A \in M_{n}(\mathbb{C})$ with eigenvalues $\lambda_{1}, \ldots, \lambda_{n}$ . Define a linear $\operatorname{map} \operatorname{ad}(A): M_{n}(\mathbb{C}) \longrightarrow M_{n}(\mathbb{C})$ by $\operatorname{ad}(A)(B)=A B-B A$ for $B \in M_{n}(\mathbb{C})$ . Determine the eigenvalues of $\operatorname{ad}(A)$ in terms of $\lambda_{1}, \ldots, \lambda_{n}$ . Here, we assume that $A$ is diagonizable. Previously, I worked on the following question: Let $W$ be the subspace of $M_2(\mathbb R)$ consisting of $2 \times 2$ matrices with trace $0$ . Let $V$ be the space of linear maps from $W$ to $W$ . Define a linear map $T : W \rightarrow V$ by $A \mapsto \operatorname{ad}(A)$ , where $\operatorname{ad}(A)(B) = AB - BA$ for $B \in W$ . Choose bases for $W$ and $V$ and compute the matrix of $T$ with respect to the bases. and solved it like this: First, we introduce a base for $W$ as follows: \begin{equation*} \mathcal{B}_W= \bigg \{ \begin{pmatrix} 0 & 0 \\ 1 & 0 \end{pmatrix},  \begin{pmatrix} 0 & 1 \\ 0 & 0 \end{pmatrix},  \begin{pmatrix} 1 & 0 \\ 0 & -1 \end{pmatrix} \bigg \}. \end{equation*} Now, for $V$ we have the following set as a base with respect to $\mathcal{B}_W$ : \begin{equation*} \begin{aligned}     \mathcal{B}_V=\{T_{ij}:= &\text{The $3 \times 3$ matrix that the only nonzero element} \\  &\text{of it is the $ij$-th element, that equals $1$} \mid 1 \leq i, j \leq 3  \} \end{aligned} \end{equation*} Now, to compute the matrix of $T$ with respect to these bases, first note that for any $1 \leq i \leq 3$ , we have $\alpha_i . \alpha _i=0$ . So, without loss of generality, writing the matrix $A$ as $(\alpha_1, \alpha_2, \alpha_3)$ , and $B=(a\alpha_1, b \alpha_2, c\alpha_3)$ , we have: \begin{equation*} \begin{aligned}     T\alpha_1 (a, b, c) &= (2c, 0, -b), \\     T\alpha_2 (a, b, c) &= (0, -2c, a), \\     T\alpha_3 (a, b, c) &= (-2a, 2b, 0). \end{aligned} \end{equation*} Now, writing this in forms of matrices, we'll have: \begin{equation*} \begin{aligned}     T\alpha_1&= \begin{bmatrix}0 & 0 & 2 \\ 0 & 0 & 0 \\ 0 & -1 & 0 \end{bmatrix},\\     T\alpha_2&= \begin{bmatrix}0 & 0 & 0 \\ 0 & 0 & -2 \\ 1 & 0 & 0 \end{bmatrix},\\     T\alpha_3&= \begin{bmatrix}-2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 0 \end{bmatrix}.\\ \end{aligned} \end{equation*} So, the matrix of $T$ is going to be a $9 \times 3$ matrix as following: \begin{equation*}     \begin{bmatrix}      0 & 0 & -2\\      0 & 0 & 0 \\     2 & 0 & 0 \\     0 & 0 & 0 \\     0 & 0 & 2 \\     0 & -2 & 0 \\     0 & 1 & 0 \\     -1 & 0 & 0 \\     0 & 0 & 0 \\     \end{bmatrix}. \end{equation*} Now, I think to solve the eigenvalues question, I should be able to use the second question I mentioned, however I don't know how and where to start. any help's appreciated.","Let with eigenvalues . Define a linear by for . Determine the eigenvalues of in terms of . Here, we assume that is diagonizable. Previously, I worked on the following question: Let be the subspace of consisting of matrices with trace . Let be the space of linear maps from to . Define a linear map by , where for . Choose bases for and and compute the matrix of with respect to the bases. and solved it like this: First, we introduce a base for as follows: Now, for we have the following set as a base with respect to : Now, to compute the matrix of with respect to these bases, first note that for any , we have . So, without loss of generality, writing the matrix as , and , we have: Now, writing this in forms of matrices, we'll have: So, the matrix of is going to be a matrix as following: Now, I think to solve the eigenvalues question, I should be able to use the second question I mentioned, however I don't know how and where to start. any help's appreciated.","A \in M_{n}(\mathbb{C}) \lambda_{1}, \ldots, \lambda_{n} \operatorname{map} \operatorname{ad}(A): M_{n}(\mathbb{C}) \longrightarrow M_{n}(\mathbb{C}) \operatorname{ad}(A)(B)=A B-B A B \in M_{n}(\mathbb{C}) \operatorname{ad}(A) \lambda_{1}, \ldots, \lambda_{n} A W M_2(\mathbb R) 2 \times 2 0 V W W T : W \rightarrow V A \mapsto \operatorname{ad}(A) \operatorname{ad}(A)(B) = AB - BA B \in W W V T W \begin{equation*}
\mathcal{B}_W= \bigg \{ \begin{pmatrix}
0 & 0 \\ 1 & 0
\end{pmatrix}, 
\begin{pmatrix}
0 & 1 \\ 0 & 0
\end{pmatrix}, 
\begin{pmatrix}
1 & 0 \\ 0 & -1
\end{pmatrix}
\bigg \}.
\end{equation*} V \mathcal{B}_W \begin{equation*}
\begin{aligned}
    \mathcal{B}_V=\{T_{ij}:= &\text{The 3 \times 3 matrix that the only nonzero element} \\  &\text{of it is the ij-th element, that equals 1} \mid 1 \leq i, j \leq 3  \}
\end{aligned}
\end{equation*} T 1 \leq i \leq 3 \alpha_i . \alpha _i=0 A (\alpha_1, \alpha_2, \alpha_3) B=(a\alpha_1, b \alpha_2, c\alpha_3) \begin{equation*}
\begin{aligned}
    T\alpha_1 (a, b, c) &= (2c, 0, -b), \\
    T\alpha_2 (a, b, c) &= (0, -2c, a), \\
    T\alpha_3 (a, b, c) &= (-2a, 2b, 0).
\end{aligned}
\end{equation*} \begin{equation*}
\begin{aligned}
    T\alpha_1&= \begin{bmatrix}0 & 0 & 2 \\ 0 & 0 & 0 \\ 0 & -1 & 0 \end{bmatrix},\\
    T\alpha_2&= \begin{bmatrix}0 & 0 & 0 \\ 0 & 0 & -2 \\ 1 & 0 & 0 \end{bmatrix},\\
    T\alpha_3&= \begin{bmatrix}-2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 0 \end{bmatrix}.\\
\end{aligned}
\end{equation*} T 9 \times 3 \begin{equation*}
    \begin{bmatrix} 
    0 & 0 & -2\\ 
    0 & 0 & 0 \\
    2 & 0 & 0 \\
    0 & 0 & 0 \\
    0 & 0 & 2 \\
    0 & -2 & 0 \\
    0 & 1 & 0 \\
    -1 & 0 & 0 \\
    0 & 0 & 0 \\
    \end{bmatrix}.
\end{equation*}","['linear-algebra', 'abstract-algebra']"
58,"Let $M\in \text{SO}(3,\mathbb{R})$, prove that $\det(M-I_3)=0$.","Let , prove that .","M\in \text{SO}(3,\mathbb{R}) \det(M-I_3)=0","Let $M\in \text{SO}(3,\mathbb{R})$ , prove that $\det(M-I_3)=0$ . My attempt: $$ \begin{align}  \det(M-I_3)&=\det(M-M^TM)\\&=\det((I_3-M^T)M)\\&=\underbrace{\det(M)}_{=1}\det(I_3-M^T) \end{align}  $$ Hence $$ \begin{align}  \det(M-I_3)&=\det(I_3-M^T)\\&=\det((I_3-M)^T)\\&=\det(I_3-M)\\&=\det(-(M-I_3))\\&=\underbrace{(-1)^3}_{=-1}\det(M-I_3), \end{align}  $$ and thus $\det(M-I_3)=0.$ Is this proof correct or did I miss out on something?","Let , prove that . My attempt: Hence and thus Is this proof correct or did I miss out on something?","M\in \text{SO}(3,\mathbb{R}) \det(M-I_3)=0 
\begin{align} 
\det(M-I_3)&=\det(M-M^TM)\\&=\det((I_3-M^T)M)\\&=\underbrace{\det(M)}_{=1}\det(I_3-M^T)
\end{align} 
 
\begin{align} 
\det(M-I_3)&=\det(I_3-M^T)\\&=\det((I_3-M)^T)\\&=\det(I_3-M)\\&=\det(-(M-I_3))\\&=\underbrace{(-1)^3}_{=-1}\det(M-I_3),
\end{align} 
 \det(M-I_3)=0.","['linear-algebra', 'matrices', 'orthogonal-matrices']"
59,"Determinant of ""quasi-circulant"" matrices","Determinant of ""quasi-circulant"" matrices",,"Several weeks ago I asked a question regarding the determinant of a $5 \times 5$ matrix: Determinant of a matrix when its diagonal elements have a certain property Here I would like to consider a more general problem:the non-diagonal element will still share a circulant fashion, whereas some of them can be $0$ instead of all being $-1$ . To be more specific, it follows a pattern that in each row, the first $i^{th}$ elements that follow the diagonal element are $-1$ while the rest are $0$ . For instance, in a $5\times5$ case, things can be $A=\begin{pmatrix} l_1&-1 &-1 &-1&0 \\ 0&l_2 &-1 & -1 & -1\\ -1 & 0 &l_3 & -1 &-1\\ -1 & -1 & 0 & l_4 & -1\\ -1 & -1 &-1 & 0 &l_5 \end{pmatrix}$ or $A=\begin{pmatrix} l_1&-1 &-1 &0 &0 \\ 0&l_2 & -1 & -1 & 0\\ 0 & 0 &l_3 & -1 &-1\\ -1 & 0 & 0 & l_4 & -1\\ -1 & -1 & 0 & 0 &l_5 \end{pmatrix}$ Again, I would like to know if there is any delicate way to show that det $(A)<0$ when one of the $l_i$ equals to $0$ whereas others are positive. Some of my thoughts: Consider $l_1=l_2=...=l_n=l$ ( $n$ is the dimension of the matrix). In this case, $A$ is a circulant matrix, and det( $A$ ) can be demonstrated as a polynomial of $l$ . It suffices to show that $l^n$ is the only term with positive coefficient, yet for me this is something too tedious to show.(with all those roots of unity to deal with) I have also tried the matrix determinant lemma, which is helpful when all the non-diagonal elements are $-1$ but not that helpful when some of the non-diagonal elements are $0$ . Any hints or ideas will be greatly appreciated. Thanks! Sorry for not making this clear in the first place, but this is just a conjecture (though I believe this is correct). A counterexample will also be greatly appreciated!","Several weeks ago I asked a question regarding the determinant of a matrix: Determinant of a matrix when its diagonal elements have a certain property Here I would like to consider a more general problem:the non-diagonal element will still share a circulant fashion, whereas some of them can be instead of all being . To be more specific, it follows a pattern that in each row, the first elements that follow the diagonal element are while the rest are . For instance, in a case, things can be or Again, I would like to know if there is any delicate way to show that det when one of the equals to whereas others are positive. Some of my thoughts: Consider ( is the dimension of the matrix). In this case, is a circulant matrix, and det( ) can be demonstrated as a polynomial of . It suffices to show that is the only term with positive coefficient, yet for me this is something too tedious to show.(with all those roots of unity to deal with) I have also tried the matrix determinant lemma, which is helpful when all the non-diagonal elements are but not that helpful when some of the non-diagonal elements are . Any hints or ideas will be greatly appreciated. Thanks! Sorry for not making this clear in the first place, but this is just a conjecture (though I believe this is correct). A counterexample will also be greatly appreciated!","5 \times 5 0 -1 i^{th} -1 0 5\times5 A=\begin{pmatrix}
l_1&-1 &-1 &-1&0 \\
0&l_2 &-1 & -1 & -1\\
-1 & 0 &l_3 & -1 &-1\\
-1 & -1 & 0 & l_4 & -1\\
-1 & -1 &-1 & 0 &l_5
\end{pmatrix} A=\begin{pmatrix}
l_1&-1 &-1 &0 &0 \\
0&l_2 & -1 & -1 & 0\\
0 & 0 &l_3 & -1 &-1\\
-1 & 0 & 0 & l_4 & -1\\
-1 & -1 & 0 & 0 &l_5
\end{pmatrix} (A)<0 l_i 0 l_1=l_2=...=l_n=l n A A l l^n -1 0","['linear-algebra', 'matrices', 'determinant']"
60,"For $u,v,x \in \mathbb{R}^m$, let $T(u,v)(x)=x - \frac{\langle(u+v),x\rangle}{1+\langle u,v\rangle}(u+v)+2\langle u,x\rangle v$","For , let","u,v,x \in \mathbb{R}^m T(u,v)(x)=x - \frac{\langle(u+v),x\rangle}{1+\langle u,v\rangle}(u+v)+2\langle u,x\rangle v","The function in question appears in lemma $6.3$ of Milnors characteristic classes. Let $\langle \cdot, \cdot\rangle$ denote the dot product on $\mathbb{R}^m$ Let $u,v \in \mathbb{R}^m$ be unit vectors with $u \neq -v$ . Let $T(u,v)$ denote the unique rotation of $\mathbb{R}^m$ which carries vector $u$ to vector $v$ and leaves everything orthogonal to $u$ and $v$ fixed. Alternatively, $T(u,v)$ can be defined by: $$T(u,v)(x)=x - \frac{\langle(u+v),x\rangle}{1+\langle u,v\rangle}(u+v)+2\langle u,x\rangle v$$ Can somebody help me understand why this formula above works? I'm having troubles understanding why this formula gives the desired rotation. Thank you.","The function in question appears in lemma of Milnors characteristic classes. Let denote the dot product on Let be unit vectors with . Let denote the unique rotation of which carries vector to vector and leaves everything orthogonal to and fixed. Alternatively, can be defined by: Can somebody help me understand why this formula above works? I'm having troubles understanding why this formula gives the desired rotation. Thank you.","6.3 \langle \cdot, \cdot\rangle \mathbb{R}^m u,v \in \mathbb{R}^m u \neq -v T(u,v) \mathbb{R}^m u v u v T(u,v) T(u,v)(x)=x - \frac{\langle(u+v),x\rangle}{1+\langle u,v\rangle}(u+v)+2\langle u,x\rangle v",['linear-algebra']
61,Understanding the Basic Mathematics of a Kalman Filter,Understanding the Basic Mathematics of a Kalman Filter,,"In Introduction to Linear Algebra, Gilbert Strang, it says that for a Kalman filter $$ \hat{x}_1=\hat{x}_0+K_1(b_1-A_1\hat{x}_0) $$ where the Kalman gain matrix $K_1=W_1A_1^TV_1^{-1}$ and covariance of errors in $\hat{x}_1$ is $W_1^{-1}=W_0^{-1}+A_1^{T}V_1^{-1}A_1$ . I think I understand what Kalman filter is trying to do, when new data is coming instead of computing the least square solution for the whole data we are trying to make use of the least square solution for old data to find that for the whole data. And I think here we are assuming the data error has a normal distribution and that is why the covariance matrix comes into picture. I also understand weighted least square solution for $Ax=b$ is $\hat{x}=(A^TV^{-1}A)^{-1}A^TV^{-1}b$ , and how we arrive at this expression. But how do we arrive at the term $K_1(b_1-A_1\hat{x}_0)$ ? I am having difficulty following the mathematical form of the equation as it is ? Reference: Page 560,Chapter 12-Linear Algebra in Probability & Statistics, Introdcution to Linear Algebra, Gilbert Strang","In Introduction to Linear Algebra, Gilbert Strang, it says that for a Kalman filter where the Kalman gain matrix and covariance of errors in is . I think I understand what Kalman filter is trying to do, when new data is coming instead of computing the least square solution for the whole data we are trying to make use of the least square solution for old data to find that for the whole data. And I think here we are assuming the data error has a normal distribution and that is why the covariance matrix comes into picture. I also understand weighted least square solution for is , and how we arrive at this expression. But how do we arrive at the term ? I am having difficulty following the mathematical form of the equation as it is ? Reference: Page 560,Chapter 12-Linear Algebra in Probability & Statistics, Introdcution to Linear Algebra, Gilbert Strang","
\hat{x}_1=\hat{x}_0+K_1(b_1-A_1\hat{x}_0)
 K_1=W_1A_1^TV_1^{-1} \hat{x}_1 W_1^{-1}=W_0^{-1}+A_1^{T}V_1^{-1}A_1 Ax=b \hat{x}=(A^TV^{-1}A)^{-1}A^TV^{-1}b K_1(b_1-A_1\hat{x}_0)","['linear-algebra', 'statistics', 'least-squares', 'kalman-filter']"
62,Proof by induction with an nxn-matrix,Proof by induction with an nxn-matrix,,"The matrix A $ \in \mathbb{R}^{n\times n}$ is of the form \begin{equation*} A = \begin{pmatrix} 0 & 1 & 0 & \cdots & 0 \\ \vdots & \ddots & \ddots & \ddots & \vdots \\  &  & \ddots & \ddots & 0  \\   \vdots &  &  & \ddots & 1  \\ 0 & \cdots &  & \cdots & 0  \\  \end{pmatrix} \end{equation*} Now I want to compute $e^{tA}$ and $e^{tA} = \sum_{k=0}^{\infty} \frac{1}{k!}\cdot (tA)^{k}$ . I observed that $A^{2}$ is equal to the matrix A only with de ""diagonal"" of ones moved 1 up. \begin{equation*} A^{2} = \begin{pmatrix} 0 & 0 & 1 & \cdots & 0 \\ \vdots & \ddots & \ddots & \ddots & \vdots \\  &  & \ddots & \ddots & 1  \\   \vdots &  &  & \ddots & 0  \\ 0 & \cdots &  & \cdots & 0  \\  \end{pmatrix} \end{equation*} And $A^{3}$ is equal to the matrix A with the ""diagonal"" of ones moved 2 up. So to compute $e^{tA}$ I want to proof that $A^{n}$ is equal to the matrix A with the ""diagonal"" of ones moved up n-1 times, which results in $A^{n} = 0$ . I have tried to proof it with induction. So claim: If A $ \in \mathbb{R}^{n\times n}$ is of the above form, then $A^{n} = 0$ . For n = 2, the 2 x 2 matrix is equal to: \begin{equation*} A =  \begin{pmatrix} 0 & 1 \\ 0 & 0 \end{pmatrix} \end{equation*} And $A^{2} = 0$ . So the claim holds for n = 2. But I don't know how to do the induction step in this case. Other ways to compute $e^{tA}$ with this matrix A are also welcome.","The matrix A is of the form Now I want to compute and . I observed that is equal to the matrix A only with de ""diagonal"" of ones moved 1 up. And is equal to the matrix A with the ""diagonal"" of ones moved 2 up. So to compute I want to proof that is equal to the matrix A with the ""diagonal"" of ones moved up n-1 times, which results in . I have tried to proof it with induction. So claim: If A is of the above form, then . For n = 2, the 2 x 2 matrix is equal to: And . So the claim holds for n = 2. But I don't know how to do the induction step in this case. Other ways to compute with this matrix A are also welcome."," \in \mathbb{R}^{n\times n} \begin{equation*}
A = \begin{pmatrix}
0 & 1 & 0 & \cdots & 0 \\
\vdots & \ddots & \ddots & \ddots & \vdots \\
 &  & \ddots & \ddots & 0  \\  
\vdots &  &  & \ddots & 1  \\
0 & \cdots &  & \cdots & 0  \\ 
\end{pmatrix}
\end{equation*} e^{tA} e^{tA} = \sum_{k=0}^{\infty} \frac{1}{k!}\cdot (tA)^{k} A^{2} \begin{equation*}
A^{2} = \begin{pmatrix}
0 & 0 & 1 & \cdots & 0 \\
\vdots & \ddots & \ddots & \ddots & \vdots \\
 &  & \ddots & \ddots & 1  \\  
\vdots &  &  & \ddots & 0  \\
0 & \cdots &  & \cdots & 0  \\ 
\end{pmatrix}
\end{equation*} A^{3} e^{tA} A^{n} A^{n} = 0  \in \mathbb{R}^{n\times n} A^{n} = 0 \begin{equation*}
A = 
\begin{pmatrix}
0 & 1 \\
0 & 0
\end{pmatrix}
\end{equation*} A^{2} = 0 e^{tA}","['linear-algebra', 'matrices', 'induction']"
63,Numerical Analysis or Numerical Linear Algebra Book with Available Solutions?,Numerical Analysis or Numerical Linear Algebra Book with Available Solutions?,,"I am a beginning graduate student in Mathematics soon and I am planning to self-study Numerical Analysis and Numerical Linear Algebra. I know there are already reference-request questions about this, but I am looking for some more specific books. I am looking for books in the following categories: Books with difficult problems, and solutions in the back (ideal) Books with difficult problems Books with solutions in the back Books with separate solution manuals Problem books (ideally with solutions in the back, or solution manuals) Could you please recommend me some textbooks, and tell me in which category they are? Thank you very much, any recommendations are immensely appreciated!","I am a beginning graduate student in Mathematics soon and I am planning to self-study Numerical Analysis and Numerical Linear Algebra. I know there are already reference-request questions about this, but I am looking for some more specific books. I am looking for books in the following categories: Books with difficult problems, and solutions in the back (ideal) Books with difficult problems Books with solutions in the back Books with separate solution manuals Problem books (ideally with solutions in the back, or solution manuals) Could you please recommend me some textbooks, and tell me in which category they are? Thank you very much, any recommendations are immensely appreciated!",,"['linear-algebra', 'optimization', 'reference-request', 'numerical-methods', 'numerical-linear-algebra']"
64,Why do simplex codes have constant weight?,Why do simplex codes have constant weight?,,"I was reading a proof in Algorithms and Computation in Mathematics, Vol 18 by Anton Betton, where in Chapter 2. Bounds and Modifications, page 84, Theorem 2.1.7 , they've explained why in a simplex code, every word has constant weight $q^{m-1}$ . Consider the matrix ∆ from the proof of 2.1.6. This time, regard ∆ as a generator matrix. ... For this, we consider the encoding map $v \rightarrow \Delta.v$ . Write $$\Delta = (u^{(0)^T}| ... | u^{(n−1)^T})$$ with $u^{(i)} \in \mathbb{F}^m_q$ . Then, using the standard bilinear form, we have for $v \in \mathbb{F}^m_q$ , $v·\Delta= (〈v,u^{(0)}〉,...,〈v,u^{(n−1)}〉)$ . Fix an element $v \in \mathbb{F}^m_q \setminus \{0\}$ . The mapping $u \mapsto〈v,u$ 〉for $u \in \mathbb{F}^m_q$ is a surjective linear form, as already pointed out in the proof of 1.6.8. It takes on each value of $\mathbb{F}_q$ exactly $q^{m−1}$ times. Thus, for exactly $q^{m−1}(q−1)$ vectors $u\in \mathbb{F}^m_q$ the value of $〈v,u〉$ is nonzero. By linearity, we have $\langle v, \lambda u \rangle = \lambda \langle v,u \rangle$ for all $\lambda \in \mathbb{F}_q$ . In particular, the value of $\langle v,u \rangle$ is either always zero or always nonzero for elements of the form $w= \lambda u$ , where $\lambda \in \mathbb{F}^*_q$ . This means that the fact that $\langle v,u \rangle$ is zero or nonzero only depends on the one-dimensional subspace containing $u \neq 0$ . Now recall that the $u^{(i)}$ form a transversal of the one-dimensional subspaces (disregarding the zero vector, which is in every subspace). This means that the products $\lambda\cdot u^{(i)}$ where $\lambda \in \mathbb{F}^*_q$ and $0≤i< \frac{q^m−1}{q−1}$ take on every nonzero vector $u \in \mathbb{F}^m_q$ exactly once. The previous remark implies that the $q^{m-1}(q−1)$ vectors $u \in \mathbb{F}^m_q$ with $\langle v,u \rangle =0$ ( $u=0$ is not one of them!)  are contained in exactly $q^{m-1}$ one-dimensional subspaces. For clarity, they have defined the matrix $\Delta$ to be the following: Let $\Delta$ be any matrix whose columns form a system of nonzero representatives of the one-dimensional sub-spaces of $\mathbb{F}^m_q$ . The dual code of a Hamming-code, i.e.the code which is generated by the matrix $\Delta$ is called an $m-th$ order q-ary simplex-code I understand that why for every $q^{m-1}(q-1)$ vectors $u \in \mathbb{F}^m_q$ , $\langle v,u \rangle$ is nonzero, and that it being zero or non zero only depends on what $u$ is. However, I can't understand why $\lambda\cdot u^{(i)}$ takes every non zero vector $u \in \mathbb{F}^m_q$ exactly once. If someone could help me, I'd really be grateful!","I was reading a proof in Algorithms and Computation in Mathematics, Vol 18 by Anton Betton, where in Chapter 2. Bounds and Modifications, page 84, Theorem 2.1.7 , they've explained why in a simplex code, every word has constant weight . Consider the matrix ∆ from the proof of 2.1.6. This time, regard ∆ as a generator matrix. ... For this, we consider the encoding map . Write with . Then, using the standard bilinear form, we have for , . Fix an element . The mapping 〉for is a surjective linear form, as already pointed out in the proof of 1.6.8. It takes on each value of exactly times. Thus, for exactly vectors the value of is nonzero. By linearity, we have for all . In particular, the value of is either always zero or always nonzero for elements of the form , where . This means that the fact that is zero or nonzero only depends on the one-dimensional subspace containing . Now recall that the form a transversal of the one-dimensional subspaces (disregarding the zero vector, which is in every subspace). This means that the products where and take on every nonzero vector exactly once. The previous remark implies that the vectors with ( is not one of them!)  are contained in exactly one-dimensional subspaces. For clarity, they have defined the matrix to be the following: Let be any matrix whose columns form a system of nonzero representatives of the one-dimensional sub-spaces of . The dual code of a Hamming-code, i.e.the code which is generated by the matrix is called an order q-ary simplex-code I understand that why for every vectors , is nonzero, and that it being zero or non zero only depends on what is. However, I can't understand why takes every non zero vector exactly once. If someone could help me, I'd really be grateful!","q^{m-1} v \rightarrow \Delta.v \Delta = (u^{(0)^T}| ... | u^{(n−1)^T}) u^{(i)} \in \mathbb{F}^m_q v \in \mathbb{F}^m_q v·\Delta= (〈v,u^{(0)}〉,...,〈v,u^{(n−1)}〉) v \in \mathbb{F}^m_q \setminus \{0\} u \mapsto〈v,u u \in \mathbb{F}^m_q \mathbb{F}_q q^{m−1} q^{m−1}(q−1) u\in \mathbb{F}^m_q 〈v,u〉 \langle v, \lambda u \rangle = \lambda \langle v,u \rangle \lambda \in \mathbb{F}_q \langle v,u \rangle w= \lambda u \lambda \in \mathbb{F}^*_q \langle v,u \rangle u \neq 0 u^{(i)} \lambda\cdot u^{(i)} \lambda \in \mathbb{F}^*_q 0≤i< \frac{q^m−1}{q−1} u \in \mathbb{F}^m_q q^{m-1}(q−1) u \in \mathbb{F}^m_q \langle v,u \rangle =0 u=0 q^{m-1} \Delta \Delta \mathbb{F}^m_q \Delta m-th q^{m-1}(q-1) u \in \mathbb{F}^m_q \langle v,u \rangle u \lambda\cdot u^{(i)} u \in \mathbb{F}^m_q","['linear-algebra', 'discrete-mathematics', 'finite-fields', 'coding-theory']"
65,"Distance between two lines $L_1:\> x+y+z=6,\> x-2z=-5$ and $L_2:\> x+2y=3,\> y+2z=3 $",Distance between two lines  and,"L_1:\> x+y+z=6,\> x-2z=-5 L_2:\> x+2y=3,\> y+2z=3 ","Find the distance between the two lines defined by : $$\mathbb L_{1}=   \begin{cases}                                    x+y+z=6 & \\                                    x-2z=-5 &  \\    \end{cases}$$ $$\mathbb L_{2}=   \begin{cases}                                    x+2y=3 & \\                                    y+2z=3 &  \\    \end{cases}$$ I know that if we have two lines : $\mathbb L_{1}=P_1+tv_1$ and $\mathbb L_{2}=P_2+tv_2$ ,then the distance is given by : $$d(\mathbb L_{1},\mathbb L_{2})=\frac{\left|\left(P_{2}-P_{1}\right)\cdot\left(v_{1}\times v_{2}\right)\right|}{\left|v_{1}\times v_{2}\right|}$$ But the problem is that thegiven equations are not in the mentioned form,and I 'm not sure even if they are line (the equations seems to be plane). So how to start?","Find the distance between the two lines defined by : I know that if we have two lines : and ,then the distance is given by : But the problem is that thegiven equations are not in the mentioned form,and I 'm not sure even if they are line (the equations seems to be plane). So how to start?","\mathbb L_{1}=
  \begin{cases}
                                   x+y+z=6 & \\
                                   x-2z=-5 &  \\ 
  \end{cases} \mathbb L_{2}=
  \begin{cases}
                                   x+2y=3 & \\
                                   y+2z=3 &  \\ 
  \end{cases} \mathbb L_{1}=P_1+tv_1 \mathbb L_{2}=P_2+tv_2 d(\mathbb L_{1},\mathbb L_{2})=\frac{\left|\left(P_{2}-P_{1}\right)\cdot\left(v_{1}\times v_{2}\right)\right|}{\left|v_{1}\times v_{2}\right|}","['linear-algebra', 'vectors']"
