,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Solve ODE by using Fourier Transform,Solve ODE by using Fourier Transform,,"$$- u''(x)+u(x)=f(x)$$ for every $x \in \mathbb{R}$ with $\lim_{|x| \to \infty}u(x)=0, \lim_{|x| \to \infty}u'(x)=0$ and $f \in  L^1(\mathbb{R}) \cap L^2(\mathbb{R})$. I need to solve this by using Fourier Transform. It becomes more complicated since f(x) it is not defined but u(x) has to fulfill above conditions. Can somebody solve this or give more than a short hint?","$$- u''(x)+u(x)=f(x)$$ for every $x \in \mathbb{R}$ with $\lim_{|x| \to \infty}u(x)=0, \lim_{|x| \to \infty}u'(x)=0$ and $f \in  L^1(\mathbb{R}) \cap L^2(\mathbb{R})$. I need to solve this by using Fourier Transform. It becomes more complicated since f(x) it is not defined but u(x) has to fulfill above conditions. Can somebody solve this or give more than a short hint?",,"['ordinary-differential-equations', 'fourier-analysis']"
52,Reducing a system of non-linear ODEs to a single ODE,Reducing a system of non-linear ODEs to a single ODE,,"Given the system; $$\frac{dX}{dt}=-\alpha XY$$ $$\frac{dY}{dt}=\alpha XY-\beta Y$$ $\alpha$ and $\beta$ are constants I need to reduce this system to a single ODE in  $X$ and $Y$ and solve analytically. The initial conditions being $X(0)=X_0,$ $Y(0)=Y_0$ My work: I believe this system to be autonomous as neither ODE involves time explicitly on the RHS, so my thoughts are we can eliminate time and yield an expression relating $X$ and $Y$. That is, $$\frac{dX}{dY}=\frac{\frac{dX}{dt}}{\frac{dY}{dt}}$$ $$\frac{dX}{dY}=\frac{-\alpha XY}{\alpha XY-\beta Y}=\frac{-\alpha X}{\alpha X-\beta}$$ We can then attempt to solve this through the separation of variables; $$\int-1+\frac{\beta}{\alpha X}\ dX=\int dY$$ This could be the completely wrong direction but I always feel its good to add some of my own work, any prompts appreciated. I know these non-linear systems often don't have analytic solutions and require some form of linearization but given I have been asked to find it I assume one exists.","Given the system; $$\frac{dX}{dt}=-\alpha XY$$ $$\frac{dY}{dt}=\alpha XY-\beta Y$$ $\alpha$ and $\beta$ are constants I need to reduce this system to a single ODE in  $X$ and $Y$ and solve analytically. The initial conditions being $X(0)=X_0,$ $Y(0)=Y_0$ My work: I believe this system to be autonomous as neither ODE involves time explicitly on the RHS, so my thoughts are we can eliminate time and yield an expression relating $X$ and $Y$. That is, $$\frac{dX}{dY}=\frac{\frac{dX}{dt}}{\frac{dY}{dt}}$$ $$\frac{dX}{dY}=\frac{-\alpha XY}{\alpha XY-\beta Y}=\frac{-\alpha X}{\alpha X-\beta}$$ We can then attempt to solve this through the separation of variables; $$\int-1+\frac{\beta}{\alpha X}\ dX=\int dY$$ This could be the completely wrong direction but I always feel its good to add some of my own work, any prompts appreciated. I know these non-linear systems often don't have analytic solutions and require some form of linearization but given I have been asked to find it I assume one exists.",,['ordinary-differential-equations']
53,"solve $-u''(x)+\int_0^{\pi}u(y)dy=\lambda u(x)$,where $u(0)=u(\pi)=0$","solve ,where",-u''(x)+\int_0^{\pi}u(y)dy=\lambda u(x) u(0)=u(\pi)=0,"Consider the eigenvalue problem $$-u''(x)+\int_0^{\pi}u(y)dy=\lambda u(x)$$for all $ 0\le x\le\pi$, $\lambda\in\mathbb{R}$ and with $u(0)=u(\pi)=0$. How to find all the solutions $u$ (in $H^1(0,\pi)$ I think) of this eigenvalue problem? My first try was to consider $u(x)=a \sin(kx)+b \cos(kx)$ and find out conditions on $a,b,k\in \mathbb{R}$. But I'm not sure if I receive all solutions with this method. Do you know how to proceed?","Consider the eigenvalue problem $$-u''(x)+\int_0^{\pi}u(y)dy=\lambda u(x)$$for all $ 0\le x\le\pi$, $\lambda\in\mathbb{R}$ and with $u(0)=u(\pi)=0$. How to find all the solutions $u$ (in $H^1(0,\pi)$ I think) of this eigenvalue problem? My first try was to consider $u(x)=a \sin(kx)+b \cos(kx)$ and find out conditions on $a,b,k\in \mathbb{R}$. But I'm not sure if I receive all solutions with this method. Do you know how to proceed?",,"['functional-analysis', 'ordinary-differential-equations']"
54,"The initial value problem $y'=\sqrt {y}, \:\: y(0)=\alpha$.",The initial value problem .,"y'=\sqrt {y}, \:\: y(0)=\alpha",The initial value problem $$\begin{cases}y'=\sqrt {y}\\y(0)=\alpha\end{cases}$$ has $A.$ At least two solutions if $\alpha =0$ $B.$ No solution if $\alpha > 0$ $C.$ At least one solution if $\alpha > 0$ $D.$ A unique solution if $\alpha = 0$ ATTEMPT I solved the differential equation as $y(x) = \frac{x^2}{4} + \alpha +x\sqrt {\alpha}$ How do i choose correct options?,The initial value problem $$\begin{cases}y'=\sqrt {y}\\y(0)=\alpha\end{cases}$$ has $A.$ At least two solutions if $\alpha =0$ $B.$ No solution if $\alpha > 0$ $C.$ At least one solution if $\alpha > 0$ $D.$ A unique solution if $\alpha = 0$ ATTEMPT I solved the differential equation as $y(x) = \frac{x^2}{4} + \alpha +x\sqrt {\alpha}$ How do i choose correct options?,,['ordinary-differential-equations']
55,"Least positive eigenvalue of the BVP $y''-\lambda y'+\frac{2\lambda-1}{x}y=0$, $y(0) = y(1/2) = 0$","Least positive eigenvalue of the BVP ,",y''-\lambda y'+\frac{2\lambda-1}{x}y=0 y(0) = y(1/2) = 0,"Find the first positive eigenvalue $\lambda$ of the boundary value problem over $x\in [0,\frac{1}{2}]$.   $$y''-\lambda y'+\frac{2\lambda-1}{x}y=0, \quad y(0)=y(\tfrac{1}{2})=0.$$ My approach: I have tried to use Frobenius Theorem because $x=0$ is a regular-singular point and also the indicial equation implies that the eigenfunction (non-trivial solution) will not a similar form of a Bessel function. I have managed to use self-adjoint properties but the differential operator of the left hand side turns out to be non self-adjoint.","Find the first positive eigenvalue $\lambda$ of the boundary value problem over $x\in [0,\frac{1}{2}]$.   $$y''-\lambda y'+\frac{2\lambda-1}{x}y=0, \quad y(0)=y(\tfrac{1}{2})=0.$$ My approach: I have tried to use Frobenius Theorem because $x=0$ is a regular-singular point and also the indicial equation implies that the eigenfunction (non-trivial solution) will not a similar form of a Bessel function. I have managed to use self-adjoint properties but the differential operator of the left hand side turns out to be non self-adjoint.",,"['ordinary-differential-equations', 'asymptotics', 'boundary-value-problem', 'eigenfunctions']"
56,Stability and type of equilibria of 2nd-order DEs,Stability and type of equilibria of 2nd-order DEs,,"Given $\ddot{x} = F(x)$, $x(0) = x_0$ and $\dot{x}(0) = y_0$. Assume $c$ is a simple zero of $F$. Let $V(x) = -\int_{x_0}^{x} F(s)ds$. (a) If $V$ has a local min at $c$, find the stability and type of the equilibrium (i.e, saddle, focus, center, center-focus, other) at the point $(x_0, y_0) = (c, 0)$. Use $E(x) = \frac{\dot{x}^{2}}{2} + V(x)$ to explain your answer. What is the stability and type if $V$ has a local max. Explain? (b) Find the type and stability of the equilibria of $\ \ddot{x} = -4x(1-x^2)$. (c) Find the type and stability of $x = \dot{x} = 0$ for the equation: $\ \ddot{x} = -4x(1-x^2) - x^2\dot{x}$ My attempt: For part (a), let $\dot{x} = y$. It's easy to see that we can rewrite the 2nd-order ODE as the system of 1st-order ODE: $\dot{x} = y, \dot{y} = F(x)$, and $E(x,y) = \frac{y^2}{2} + V(x)$. Now, since $\frac{\partial E}{\partial y} = \dot{x}$, and $-\frac{\partial E}{\partial x} = \dot{y}$, our system is Hamiltonian system. Thus, all the solutions $(x(t), y(t))$ belongs to the level sets $E(x,y)= C$ for any constant $C > 0$. Now, since $V(x)$ has a local min at $c$, by Fundamental Theorem of Calculus, $F(c)=0$, and $F'(c)< 0$ (since $c$ is a simple zero of $F$, so $c$ is a strict local min). So the point $(c,0)$ is an equilibrium of our system. By principle of linearization, since $Df((c,0)) = (0 1, F'(c) 0)^T$, which has 2 real eigenvalues $\pm \sqrt{F'(c)}$, we conclude that $(c,0)$ is a hyperbolic equilibrium, and it is an unstable saddle. For the case when $V$ has local max at $c$, we have $F'(c) < 0$, so $Df((c,0))$ would have 2 imaginary eigenvalues with real parts $= 0$, so $(c,0)$ is not hyperbolic equilibrium, thus Principle of Linearized Stability cannot apply in this case. However, as we know that $(c,0)$ would be on some level sets $E(x,y) = C_1$ for some $C_1$, $(c,0)$ is stable . In addition, due to the 2 eigenvalues are all imaginary, $(c,0)$ can't be saddle, focus, center or center-focus, so it must be OTHER . Is my solution correct for this part? Part (b) is quite simple by using part (a)'s result (only need to check whether $0$, $1$ or $-1$ is a local min or max of F(x), and choose $y_0=0$), so I omitted the proof here. For part (c), it's quite hard, as we have the term $x^2\dot{x}$, so I cannot use the result above as the RHS is not purely in terms of $x$. Principle of Linearization also does not work in this case, as $Df((0,0))$ has $2$ eigenvalues $\pm 2i$.","Given $\ddot{x} = F(x)$, $x(0) = x_0$ and $\dot{x}(0) = y_0$. Assume $c$ is a simple zero of $F$. Let $V(x) = -\int_{x_0}^{x} F(s)ds$. (a) If $V$ has a local min at $c$, find the stability and type of the equilibrium (i.e, saddle, focus, center, center-focus, other) at the point $(x_0, y_0) = (c, 0)$. Use $E(x) = \frac{\dot{x}^{2}}{2} + V(x)$ to explain your answer. What is the stability and type if $V$ has a local max. Explain? (b) Find the type and stability of the equilibria of $\ \ddot{x} = -4x(1-x^2)$. (c) Find the type and stability of $x = \dot{x} = 0$ for the equation: $\ \ddot{x} = -4x(1-x^2) - x^2\dot{x}$ My attempt: For part (a), let $\dot{x} = y$. It's easy to see that we can rewrite the 2nd-order ODE as the system of 1st-order ODE: $\dot{x} = y, \dot{y} = F(x)$, and $E(x,y) = \frac{y^2}{2} + V(x)$. Now, since $\frac{\partial E}{\partial y} = \dot{x}$, and $-\frac{\partial E}{\partial x} = \dot{y}$, our system is Hamiltonian system. Thus, all the solutions $(x(t), y(t))$ belongs to the level sets $E(x,y)= C$ for any constant $C > 0$. Now, since $V(x)$ has a local min at $c$, by Fundamental Theorem of Calculus, $F(c)=0$, and $F'(c)< 0$ (since $c$ is a simple zero of $F$, so $c$ is a strict local min). So the point $(c,0)$ is an equilibrium of our system. By principle of linearization, since $Df((c,0)) = (0 1, F'(c) 0)^T$, which has 2 real eigenvalues $\pm \sqrt{F'(c)}$, we conclude that $(c,0)$ is a hyperbolic equilibrium, and it is an unstable saddle. For the case when $V$ has local max at $c$, we have $F'(c) < 0$, so $Df((c,0))$ would have 2 imaginary eigenvalues with real parts $= 0$, so $(c,0)$ is not hyperbolic equilibrium, thus Principle of Linearized Stability cannot apply in this case. However, as we know that $(c,0)$ would be on some level sets $E(x,y) = C_1$ for some $C_1$, $(c,0)$ is stable . In addition, due to the 2 eigenvalues are all imaginary, $(c,0)$ can't be saddle, focus, center or center-focus, so it must be OTHER . Is my solution correct for this part? Part (b) is quite simple by using part (a)'s result (only need to check whether $0$, $1$ or $-1$ is a local min or max of F(x), and choose $y_0=0$), so I omitted the proof here. For part (c), it's quite hard, as we have the term $x^2\dot{x}$, so I cannot use the result above as the RHS is not purely in terms of $x$. Principle of Linearization also does not work in this case, as $Df((0,0))$ has $2$ eigenvalues $\pm 2i$.",,['ordinary-differential-equations']
57,"Is the Wave function a ""Smooth"" function of the Potential?","Is the Wave function a ""Smooth"" function of the Potential?",,"Consider the Schroedinger equation in a spherically symmetric system. In the unit system under which energy is measured in Hartree and length in Bohr radius $a_0$, the schroedinger equation can be written as $$ -{d^2 R_{l,\epsilon}(r) \over dr^2} + \left( V_d(r) + {l(l+1)\over 2 r^2} \right)R_{l, \epsilon}(r) = \epsilon R_{l, \epsilon}(r) $$ . In the above equation, $V_d(r)$ is an attractive potential that's dependent on $d$. Specifically, we will consider the following potential. $V_{0}(r) = -Z(r)/r$, where $\lim_{r \rightarrow 0}Z(r) = Z$ and $\lim_{r \rightarrow \infty} Z(r) = 1$. $V_d(r) = V_0(r) + {1 \over r} - {e^{-r/d} \over r}$ ($d>0$). Consider the wave function $R_{l, \epsilon}^{reg}(r)$ that is regular at the origin and which is normalised to unit magnitude at infinity. In other words, $$ R_{l, \epsilon}^{reg}(r) \rightarrow \sin(k r + \phi) $$, as $r \rightarrow \infty$. $k = \sqrt{2 \epsilon}$. My question is, for at least $\epsilon>0$, is $R_{l, \epsilon}^{reg}(r)$ a ""smooth"" function of $d$?","Consider the Schroedinger equation in a spherically symmetric system. In the unit system under which energy is measured in Hartree and length in Bohr radius $a_0$, the schroedinger equation can be written as $$ -{d^2 R_{l,\epsilon}(r) \over dr^2} + \left( V_d(r) + {l(l+1)\over 2 r^2} \right)R_{l, \epsilon}(r) = \epsilon R_{l, \epsilon}(r) $$ . In the above equation, $V_d(r)$ is an attractive potential that's dependent on $d$. Specifically, we will consider the following potential. $V_{0}(r) = -Z(r)/r$, where $\lim_{r \rightarrow 0}Z(r) = Z$ and $\lim_{r \rightarrow \infty} Z(r) = 1$. $V_d(r) = V_0(r) + {1 \over r} - {e^{-r/d} \over r}$ ($d>0$). Consider the wave function $R_{l, \epsilon}^{reg}(r)$ that is regular at the origin and which is normalised to unit magnitude at infinity. In other words, $$ R_{l, \epsilon}^{reg}(r) \rightarrow \sin(k r + \phi) $$, as $r \rightarrow \infty$. $k = \sqrt{2 \epsilon}$. My question is, for at least $\epsilon>0$, is $R_{l, \epsilon}^{reg}(r)$ a ""smooth"" function of $d$?",,"['functional-analysis', 'ordinary-differential-equations', 'mathematical-physics']"
58,Differential Geometry: ODE question using parametrization of circle,Differential Geometry: ODE question using parametrization of circle,,"Here is an example from the textbook which I need help with: Consider the equation $F(x, y) = x^2 + y^2 = c$. The gradient is given by $(2x, 2y)$ and only vanishes at the origin. The differential equation describing the level sets is $\left(\frac{dx}{dt}, \frac{dy}{dt}\right) = (−2y, 2x)$. The solutions are given by $q(t) = R(\cos(2 (t + p)) , \sin(2 (t + p)))$ where the constants $R$ and $p$ can be adjusted according to any given initial position. I am not able to get $q(t)$ the way the book gets it.  For example, for $x(t)$, instead of $R(\cos(2t))$ I get $R(2\cos t)$ after solving the differential equation. EDIT: Ok, so I think I have figured it out.  I think it was just a matter of choosing a parametrization.  My original choice was $x = r\cos t$, $y = r\sin t$, but I see now that if I use this then $\frac{dx}{dt} = -2y$ implies that $\frac{dx}{dt} = -2r\sin t$, and then $x$ would be $2r\cos t$.  Likewise, $y$ would be $2r\sin t$.  But using this parametrization would not work, since $x^2 + y^2$ does not equal $r^2$ as needed (by equation of circle), rather it would equal $4r^2$.  So I assume that the author just chose a parametrization to work in the equation, and simply that is where the solution comes from.  Is this correct?","Here is an example from the textbook which I need help with: Consider the equation $F(x, y) = x^2 + y^2 = c$. The gradient is given by $(2x, 2y)$ and only vanishes at the origin. The differential equation describing the level sets is $\left(\frac{dx}{dt}, \frac{dy}{dt}\right) = (−2y, 2x)$. The solutions are given by $q(t) = R(\cos(2 (t + p)) , \sin(2 (t + p)))$ where the constants $R$ and $p$ can be adjusted according to any given initial position. I am not able to get $q(t)$ the way the book gets it.  For example, for $x(t)$, instead of $R(\cos(2t))$ I get $R(2\cos t)$ after solving the differential equation. EDIT: Ok, so I think I have figured it out.  I think it was just a matter of choosing a parametrization.  My original choice was $x = r\cos t$, $y = r\sin t$, but I see now that if I use this then $\frac{dx}{dt} = -2y$ implies that $\frac{dx}{dt} = -2r\sin t$, and then $x$ would be $2r\cos t$.  Likewise, $y$ would be $2r\sin t$.  But using this parametrization would not work, since $x^2 + y^2$ does not equal $r^2$ as needed (by equation of circle), rather it would equal $4r^2$.  So I assume that the author just chose a parametrization to work in the equation, and simply that is where the solution comes from.  Is this correct?",,"['ordinary-differential-equations', 'circles', 'parametrization']"
59,Degree of a Differential Equation.,Degree of a Differential Equation.,,Consider the differential equation $$\sin\left(\frac{dy}{dx}\right)=x$$ what is the degree of the above differential equation? According to me it's degree is not defined as the equation is not polynomial in derivatives. Please help. Thanks.,Consider the differential equation $$\sin\left(\frac{dy}{dx}\right)=x$$ what is the degree of the above differential equation? According to me it's degree is not defined as the equation is not polynomial in derivatives. Please help. Thanks.,,[]
60,A Power Series Solution to a differential equation.,A Power Series Solution to a differential equation.,,"Find a power series solution to the following equation:   $$z''=\frac{4}{t}z'+z=0$$ which is bounded by $t=0$ with $z(0)=1$, $z'(0)=0$. So far this is what I have: $z=\sum_{n=0}{c_nt^n}$ $z'=\sum_{n=1}{c_nnt^{n-1}}$ $z''=\sum_{n=2}{c_nn(n-1)t^{n-2}}$ Plugging these into the initial equation and grouping sums I get $0=\sum_{n=0}{c_nt^n+4c_{n+1}(n+1)\frac{t^n}{t}+c_{n+2}(n+2)(n+1)t^n}$ Factoring out $t_n$ I get an equation involving $c_n$: $c_n+4c_{n+1}(\frac{n+1}{t})+c_{n+2}(n+2)(n+1)=0$ So do I just solve this and I am done? I feel like I am missing something.","Find a power series solution to the following equation:   $$z''=\frac{4}{t}z'+z=0$$ which is bounded by $t=0$ with $z(0)=1$, $z'(0)=0$. So far this is what I have: $z=\sum_{n=0}{c_nt^n}$ $z'=\sum_{n=1}{c_nnt^{n-1}}$ $z''=\sum_{n=2}{c_nn(n-1)t^{n-2}}$ Plugging these into the initial equation and grouping sums I get $0=\sum_{n=0}{c_nt^n+4c_{n+1}(n+1)\frac{t^n}{t}+c_{n+2}(n+2)(n+1)t^n}$ Factoring out $t_n$ I get an equation involving $c_n$: $c_n+4c_{n+1}(\frac{n+1}{t})+c_{n+2}(n+2)(n+1)=0$ So do I just solve this and I am done? I feel like I am missing something.",,"['ordinary-differential-equations', 'power-series']"
61,Wave equation with angular variable,Wave equation with angular variable,,"Suppose that the variable of a mono-dimensional wave equation is an angle: $$\frac{\partial^2 f(\phi)}{\partial \phi^2} + k_{\phi}^2 f(\phi) = 0$$ This equation is derived from a more complex (and separable) equation in cylindrical coordinates and $\phi$ is one of these coordinates. According to the definition , $0 \leq \phi < 2\pi$. If I choose a cosinusoidal solution for $f(\phi)$, $k_{\phi}$ must be an integer. $$\cos (\omega t - k_{\phi}\phi), k_{\phi} \in \mathbb{Z}$$ Why? Let the time $t$ be fixed and $0$. I know that the $f(\phi)$ must have for $\phi \to 2 \pi^-$ the same behaviour as for $\phi \to 0^+$, so that the function appears to be ""continuous"" in that point. This is possible only when the period of the function is a submultiple of $2\pi$, so $k_{\phi} \in \mathbb{Z}$. But which could be a rigorous motivation for this? Should the function be continuous across $\phi = 2\pi$? But this point doesn't even belong to the interval $[0,2\pi)$!","Suppose that the variable of a mono-dimensional wave equation is an angle: $$\frac{\partial^2 f(\phi)}{\partial \phi^2} + k_{\phi}^2 f(\phi) = 0$$ This equation is derived from a more complex (and separable) equation in cylindrical coordinates and $\phi$ is one of these coordinates. According to the definition , $0 \leq \phi < 2\pi$. If I choose a cosinusoidal solution for $f(\phi)$, $k_{\phi}$ must be an integer. $$\cos (\omega t - k_{\phi}\phi), k_{\phi} \in \mathbb{Z}$$ Why? Let the time $t$ be fixed and $0$. I know that the $f(\phi)$ must have for $\phi \to 2 \pi^-$ the same behaviour as for $\phi \to 0^+$, so that the function appears to be ""continuous"" in that point. This is possible only when the period of the function is a submultiple of $2\pi$, so $k_{\phi} \in \mathbb{Z}$. But which could be a rigorous motivation for this? Should the function be continuous across $\phi = 2\pi$? But this point doesn't even belong to the interval $[0,2\pi)$!",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'coordinate-systems', 'wave-equation']"
62,$C_0$ functions with positive $f'''$,functions with positive,C_0 f''',"I am looking for functions $f \in C_0(\mathbb{R})$ such that $f'''$ is positive everywhere. So what I tried was solving ODEs like $y'''(x)=e^{-x^2}$ and so on, but I noticed that all these $y$ are in general not in $C_0$. Does anybody have an idea whether there is such a function $f$ with this property? If you have any question about this problem, please let me know.","I am looking for functions $f \in C_0(\mathbb{R})$ such that $f'''$ is positive everywhere. So what I tried was solving ODEs like $y'''(x)=e^{-x^2}$ and so on, but I noticed that all these $y$ are in general not in $C_0$. Does anybody have an idea whether there is such a function $f$ with this property? If you have any question about this problem, please let me know.",,"['calculus', 'real-analysis']"
63,What's the relationship between a polynomial $P_{n}\left(x\right)$ and $P_{n}\left(\frac{d}{dx}\right)$?,What's the relationship between a polynomial  and ?,P_{n}\left(x\right) P_{n}\left(\frac{d}{dx}\right),"I'm studying for my final exam in differential equations and I'm rethinking the whole concept of a characteristic equation. For instance, if we have the DE \begin{align}0&=\sum_{\kappa=0}^{2}\frac{d^{\kappa}}{{dx}^{\kappa}}y\left(x\right)\\&=L\left[y\left(x\right)\right],\end{align} by supposing $y\left(x\right)=e^{rx}$, we would arrive at the characteristic polynomial \begin{align}r^{2}+r+1&=0.\end{align} Now, if I just substitute $r\mapsto\displaystyle\frac{d}{dx}$ I get the operator $L$ back. Can I substitute $x\mapsto\displaystyle\frac{d}{dx}$ in $\mathbb{P}_{n}\left[x\right]$ to write $\mathbb{P}_{n}[\,\displaystyle\frac{d}{dx}\,]$? Is this the same as the operator $L$? Or does this notation not make sense? I'm basically thinking of a set that looks like \begin{align}\mathbb{P}_{n}[\,\frac{d}{dx}\,]=\left\{I,\frac{d}{dx},\left(\frac{d}{dx}\right)^{2},\cdots,\left(\frac{d}{dx}\right)^{n}\right\},\end{align} where $Iy\left(x\right)=y\left(x\right)$, instead of \begin{align}\mathbb{P}_{n}[\,x\,]=\left\{1,x,x^2,\cdots,x^{n}\right\}.\end{align}","I'm studying for my final exam in differential equations and I'm rethinking the whole concept of a characteristic equation. For instance, if we have the DE \begin{align}0&=\sum_{\kappa=0}^{2}\frac{d^{\kappa}}{{dx}^{\kappa}}y\left(x\right)\\&=L\left[y\left(x\right)\right],\end{align} by supposing $y\left(x\right)=e^{rx}$, we would arrive at the characteristic polynomial \begin{align}r^{2}+r+1&=0.\end{align} Now, if I just substitute $r\mapsto\displaystyle\frac{d}{dx}$ I get the operator $L$ back. Can I substitute $x\mapsto\displaystyle\frac{d}{dx}$ in $\mathbb{P}_{n}\left[x\right]$ to write $\mathbb{P}_{n}[\,\displaystyle\frac{d}{dx}\,]$? Is this the same as the operator $L$? Or does this notation not make sense? I'm basically thinking of a set that looks like \begin{align}\mathbb{P}_{n}[\,\frac{d}{dx}\,]=\left\{I,\frac{d}{dx},\left(\frac{d}{dx}\right)^{2},\cdots,\left(\frac{d}{dx}\right)^{n}\right\},\end{align} where $Iy\left(x\right)=y\left(x\right)$, instead of \begin{align}\mathbb{P}_{n}[\,x\,]=\left\{1,x,x^2,\cdots,x^{n}\right\}.\end{align}",,['ordinary-differential-equations']
64,Are there any theorem about the linearization of PDE?,Are there any theorem about the linearization of PDE?,,"I am a beginner of PDE, and surprise that some nonlinear equation will become a linear equation after variable substitution,for example . So, I am curious that whether there are general theory making equation become linear. If not, why we don't do so ? I want to know the difficult of this way.","I am a beginner of PDE, and surprise that some nonlinear equation will become a linear equation after variable substitution,for example . So, I am curious that whether there are general theory making equation become linear. If not, why we don't do so ? I want to know the difficult of this way.",,"['analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'soft-question']"
65,How to solve this initial value problem?,How to solve this initial value problem?,,"How do I solve this initial value problem? $y'=2x-2\sqrt{\max(y,0)}$ $y(0)=0$ I've never seen a problem of this type with the ""max"" and I don't know how to begin. It must have a unique solution $y:[0,\infty)\rightarrow\mathbb{R}$ I know the solution must be of the type $y(x)=cx^2$.","How do I solve this initial value problem? $y'=2x-2\sqrt{\max(y,0)}$ $y(0)=0$ I've never seen a problem of this type with the ""max"" and I don't know how to begin. It must have a unique solution $y:[0,\infty)\rightarrow\mathbb{R}$ I know the solution must be of the type $y(x)=cx^2$.",,"['ordinary-differential-equations', 'initial-value-problems']"
66,Show that the system $\ddot x+x\dot x+x=0$ is reversible,Show that the system  is reversible,\ddot x+x\dot x+x=0,"Show that the system $\ddot x+x\dot x+x=0$ is reversible My attempt was to use a property from the book that if the system $\dot x = f(x,y)$ $\dot y = g(x,y)$ is reversible then $f(x,-y)=-f(x,y)$ and $g(x,-y)=g(x,y)$. I tried to convert the system into a system like the one above by letting $\dot x=y$ $\ddot x=\dot y=-x-xy$ However, this system does not satisfy the second criteria, namely that $g(x,y)=-x-xy \ne g(x,-y)=-x+xy$ Is there another way to show that this system is reversible?","Show that the system $\ddot x+x\dot x+x=0$ is reversible My attempt was to use a property from the book that if the system $\dot x = f(x,y)$ $\dot y = g(x,y)$ is reversible then $f(x,-y)=-f(x,y)$ and $g(x,-y)=g(x,y)$. I tried to convert the system into a system like the one above by letting $\dot x=y$ $\ddot x=\dot y=-x-xy$ However, this system does not satisfy the second criteria, namely that $g(x,y)=-x-xy \ne g(x,-y)=-x+xy$ Is there another way to show that this system is reversible?",,"['ordinary-differential-equations', 'dynamical-systems']"
67,Show that the derivative of a function is not continuous,Show that the derivative of a function is not continuous,,"$$g(x)=\begin{cases} x+2x^2\sin\left(\frac{1}{x}\right)&\text{ if }x\neq0\\\ 0&\text{ if }x=0 \end{cases}$$ Show that there is a sequence $\{x_n\}$ with $\{x_n\} \to 0$ as $n$ approaches infinity, such that $g'(x_n)=0\  \forall n$ but $g'(0) \ne 0$. I calculated $$g'(x)=4x\sin\left(\frac{1}{x}\right)-2\cos\left(\frac{1}{x}\right)+1 ,\text{ if }x\neq0$$ I tried to construct a sequence where $\{x_n\}=\dfrac 1 {2\pi n}$ so that $g'(x_n)=0$, but I'm not sure if this is the right way to prove the question. If this is not right, how can I go about showing it?","$$g(x)=\begin{cases} x+2x^2\sin\left(\frac{1}{x}\right)&\text{ if }x\neq0\\\ 0&\text{ if }x=0 \end{cases}$$ Show that there is a sequence $\{x_n\}$ with $\{x_n\} \to 0$ as $n$ approaches infinity, such that $g'(x_n)=0\  \forall n$ but $g'(0) \ne 0$. I calculated $$g'(x)=4x\sin\left(\frac{1}{x}\right)-2\cos\left(\frac{1}{x}\right)+1 ,\text{ if }x\neq0$$ I tried to construct a sequence where $\{x_n\}=\dfrac 1 {2\pi n}$ so that $g'(x_n)=0$, but I'm not sure if this is the right way to prove the question. If this is not right, how can I go about showing it?",,"['real-analysis', 'sequences-and-series', 'ordinary-differential-equations', 'continuity']"
