,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Proving $\pi \coth \pi a= \frac{1}{a}+ \sum_{n=1}^{\infty}\frac{2a}{n^2+a^2}$ using the Fourier series for $\cosh ax$,Proving  using the Fourier series for,\pi \coth \pi a= \frac{1}{a}+ \sum_{n=1}^{\infty}\frac{2a}{n^2+a^2} \cosh ax,"The exercise wants me to prove the identity $$\pi \coth \pi a= \frac{1}{a}+ \sum_{n=1}^{\infty}\frac{2a}{n^2+a^2}$$ using the Fourier series of $\cosh ax, \; x \in [-\pi, \pi], \; a \neq 0$. Evaluating the coefficients ($b_n$ is actually zero as $\cosh ax$ is even) we have that: $\displaystyle {\color{gray} \blacksquare} \;\; a_0 = \frac{1}{\pi}\int_{-\pi}^{\pi}\cosh ax \, {\rm d}x= \frac{2\sinh \pi a}{\pi a}$ $\require{cancel}\displaystyle  {\color{gray} \blacksquare} \;\; a_n = \frac{1}{\pi}\int_{-\pi}^{\pi}\cosh ax \cos n x\, {\rm d}x= \frac{2[a \sinh \pi a \cos \pi n+ \cancelto{0}{n \cosh \pi a \sin \pi n}]}{\pi (a^2+n^2)}$ So far so good except one little problem. I get that $\cos \pi n$ in the nominator which is $(-1)^n$ so I get the alternating series not the wanted one. That is , this way I evaluated the series: $$\cosh ax = \frac{\sinh \pi a}{\pi a}+ \frac{2 a\sinh \pi a}{\pi}\sum_{n=1}^{\infty}\frac{ (-1)^n}{n^2 +a^2} \implies \\ \implies \pi\coth \pi a = \frac{1}{a}+ \sum_{n=1}^{\infty}\frac{2(-1)^n}{n^2+a^2}$$ and not what I want. Calculations of the coefficients were done by Wolfram because they were too tedious to be done by hand. However, I know that using contour integration using the kernel $\pi \cot \pi z$ that this series indeed evaluates to the LHS. What is wrong here?","The exercise wants me to prove the identity $$\pi \coth \pi a= \frac{1}{a}+ \sum_{n=1}^{\infty}\frac{2a}{n^2+a^2}$$ using the Fourier series of $\cosh ax, \; x \in [-\pi, \pi], \; a \neq 0$. Evaluating the coefficients ($b_n$ is actually zero as $\cosh ax$ is even) we have that: $\displaystyle {\color{gray} \blacksquare} \;\; a_0 = \frac{1}{\pi}\int_{-\pi}^{\pi}\cosh ax \, {\rm d}x= \frac{2\sinh \pi a}{\pi a}$ $\require{cancel}\displaystyle  {\color{gray} \blacksquare} \;\; a_n = \frac{1}{\pi}\int_{-\pi}^{\pi}\cosh ax \cos n x\, {\rm d}x= \frac{2[a \sinh \pi a \cos \pi n+ \cancelto{0}{n \cosh \pi a \sin \pi n}]}{\pi (a^2+n^2)}$ So far so good except one little problem. I get that $\cos \pi n$ in the nominator which is $(-1)^n$ so I get the alternating series not the wanted one. That is , this way I evaluated the series: $$\cosh ax = \frac{\sinh \pi a}{\pi a}+ \frac{2 a\sinh \pi a}{\pi}\sum_{n=1}^{\infty}\frac{ (-1)^n}{n^2 +a^2} \implies \\ \implies \pi\coth \pi a = \frac{1}{a}+ \sum_{n=1}^{\infty}\frac{2(-1)^n}{n^2+a^2}$$ and not what I want. Calculations of the coefficients were done by Wolfram because they were too tedious to be done by hand. However, I know that using contour integration using the kernel $\pi \cot \pi z$ that this series indeed evaluates to the LHS. What is wrong here?",,"['real-analysis', 'fourier-series']"
61,"Attempt to prove: $f:[0,1]\to\mathbb R$, for every $c \in [0,1]$ the limit $ \lim_{x\to c} f(x)$ exists, so $f$ is bounded.","Attempt to prove: , for every  the limit  exists, so  is bounded.","f:[0,1]\to\mathbb R c \in [0,1]  \lim_{x\to c} f(x) f","Let $f:[0,1]\to\mathbb R$ such that for every $c \in [0,1]$ the limit $ \lim_{x\to c} f(x)$ exists (and finite). Prove that $f$ is bounded. My attempt: For every $c \in [0,1]$ there exists $\delta_c >0$ such that for every $x\in I_c=(c-\delta_c, c+\delta_c)$, $L_c-1<f(x)<L_c+1$. Mark $K_c=\max \{|L_c+1|, |L_c-1|\}$. The open intervals $(c-\delta_c, c+\delta_c)$ cover $[0,1]$, and by Heine—Borel, finitely many of them, $n$, are enough to cover it. Take $M=\max \{K_1, K_2, \dots, K_n\}$, so for every $x \in [0,1]$, $|f(x)|<M.$ Is this prove is correct? Is ther something I missed, or should add?","Let $f:[0,1]\to\mathbb R$ such that for every $c \in [0,1]$ the limit $ \lim_{x\to c} f(x)$ exists (and finite). Prove that $f$ is bounded. My attempt: For every $c \in [0,1]$ there exists $\delta_c >0$ such that for every $x\in I_c=(c-\delta_c, c+\delta_c)$, $L_c-1<f(x)<L_c+1$. Mark $K_c=\max \{|L_c+1|, |L_c-1|\}$. The open intervals $(c-\delta_c, c+\delta_c)$ cover $[0,1]$, and by Heine—Borel, finitely many of them, $n$, are enough to cover it. Take $M=\max \{K_1, K_2, \dots, K_n\}$, so for every $x \in [0,1]$, $|f(x)|<M.$ Is this prove is correct? Is ther something I missed, or should add?",,"['real-analysis', 'limits', 'functions']"
62,A product version of Riemann integral,A product version of Riemann integral,,"Motivated by Riemann sum in Riemann integral and motivated by relations between infinite series and infinite products we ask: Assume that $f:[0, 1]\to \mathbb{R}$ is  a positive function. Assume that there is  a real number $A$ with the following property: For every $\epsilon>0$  there is  a  partition $P=\{0=x_{0},x_{1},\ldots,x_{n-1},x_{n}=1\}$  of $[0,1]$  such that for every $t_{i}\in [x_{i-1}, \;\;x_{i}]$ we have $$| \prod_{i=1}^{n} (1+f(t_{i})\Delta x_{i})-A| < \epsilon $$ We put $A=\prod_{[0,\;1]} f $. Is there any relation between this concept  and Riemann integrability? Is this  an appropriate generalization of Riemann integral?. Is the collection of all function $f$ for which this quantity exist both for $f^{+}$  and  $f^{-}$, an algebra of  functions? If yes, is it ismorphic to the algebra of Riemann integrable functions? Finally can one express $\prod (f+g)$ and $\prod fg$  in term of $\prod f$   and  $\prod g$ ?","Motivated by Riemann sum in Riemann integral and motivated by relations between infinite series and infinite products we ask: Assume that $f:[0, 1]\to \mathbb{R}$ is  a positive function. Assume that there is  a real number $A$ with the following property: For every $\epsilon>0$  there is  a  partition $P=\{0=x_{0},x_{1},\ldots,x_{n-1},x_{n}=1\}$  of $[0,1]$  such that for every $t_{i}\in [x_{i-1}, \;\;x_{i}]$ we have $$| \prod_{i=1}^{n} (1+f(t_{i})\Delta x_{i})-A| < \epsilon $$ We put $A=\prod_{[0,\;1]} f $. Is there any relation between this concept  and Riemann integrability? Is this  an appropriate generalization of Riemann integral?. Is the collection of all function $f$ for which this quantity exist both for $f^{+}$  and  $f^{-}$, an algebra of  functions? If yes, is it ismorphic to the algebra of Riemann integrable functions? Finally can one express $\prod (f+g)$ and $\prod fg$  in term of $\prod f$   and  $\prod g$ ?",,"['real-analysis', 'integration', 'reference-request', 'infinite-product']"
63,How to modify a $H^1$ weak convergence sequence so that I have the $L^2$ equi-integrability of gradient?,How to modify a  weak convergence sequence so that I have the  equi-integrability of gradient?,H^1 L^2,"Assume $u_n\to u$ weakly in $H^1(\Omega)$ where $\Omega\subset \mathbb R^N$ is open bounded Lipschitz boundary. My goal is to find a new sequence $\bar u_n$ and a new function $\bar u$ such that $\int_\Omega|\nabla \bar u_n|^2dx\leq \int_\Omega|\nabla u_n|^2dx$ and $\int_\Omega|\nabla \bar u|^2dx\leq \int_\Omega|\nabla u|^2dx$ $\bar{u}_n\to \bar{u}$ weakly in $H^1$. $\nabla \bar u_n$ is $L^2$-equi-integrable, i.e., for any $\epsilon>0$ we have there exists $\delta>0$ such that for all set $T\subset \Omega$ with $\mathcal L^N(T)<\delta$ we have $$ \sup_{n\in\mathbb N}\int_{T} |\nabla \bar u_n|^2dx<\epsilon. \tag 1 $$ My idea is to define $$ \bar u_n:=\min_{v\in\mathcal A(u_n)}\left\{\int_\Omega|\nabla v^2|\,dx\right\},\text{ and }\bar u:=\min_{v\in\mathcal A(u)}\left\{\int_\Omega|\nabla v^2|\,dx\right\}, $$ where  $$   \mathcal A(u_n):=\left\{v\in H^1(\Omega), T[v]=T[u_n]\right\}, $$ and $T[\cdot]$ denotes the usual trace operator. The property $1$ is obviously true. The prove of property $2$ I put it at the end of this post. Please help me to check whether it is correct. However, I can not prove property $3$. The best I can do is assuming $(1)$ does not hold, i.e., there exists a sequence of set $T_n\subset \Omega$ such that $\lim_{n\to 0}\mathcal L^N(T_n)=0$ and  $$ \lim_{n\to\infty} \int_{T_n}|\nabla \bar u_n|^2dx\geq \epsilon>0 $$ and hope to have a contradiction. We can compute $$ \liminf_{n\to\infty}\int_\Omega|\nabla \bar u_n|^2dx\geq \liminf_{n\to\infty}\int_{\Omega\setminus T_n}|\nabla \bar u_n|^2dx+\liminf_{n\to\infty}\int_{T_n}|\nabla \bar u_n|^2dx\geq \int_\Omega|\nabla \bar u\,|^2dx+\epsilon  $$ but I can not get any contradiction from here. I feel I need to use the minimality of $\nabla\bar u_n$ but I don't see how... Any help of new idea of how to construct $\bar u_n$ is really welcome! Below is how to proof property $2$. Now let me prove property $2$. Clearly $\bar u_n$ is bounded in $H^1$ and hence, up to a subsequence, $\bar u_n\to u_0$ weakly in $H^1$. I only need to prove that $u_0=\bar u$. To do so, I only need to prove that $u_0$ is the weak solution of PDE $$ \begin{cases} -\Delta v=0, & x\in\Omega\\ v=u, & x\in\partial\Omega \end{cases} $$ By weak convergence in $H^1$, we have  $$ \int_\Omega \nabla u_0\nabla \phi=0 $$ for all $\phi\in H_0^1(\Omega)$. I only need to prove that $u_0\in \mathcal A(u)$ then I would be done. To do so, I need to prove $u_0-u\in H_0^1(\Omega)$. I will claim $$ \left|\int_\Omega (u_0-u)(x) \partial_i\varphi(x)dx\right|\leq C\|\varphi\|_{L^2(\Omega)} $$ for all $\phi\in C_c^\infty(\mathbb R^N)$. We observe that  \begin{multline} \left|\int_\Omega (u_0-u)(x) \partial_i\varphi(x)dx\right|=\\ \lim_{n\to\infty}\left|\int_\Omega (\bar u_n-u_n)(x) \partial_i\varphi(x)dx\right|=\lim_{n\to\infty}\left|\int_\Omega \partial x_i(\bar u_n-u_n)(x) \varphi(x)dx\right|\\ \leq \lim_{n\to\infty}\|\nabla (\bar u_n-u_n)\|_{L^2}\|v\|_{L^2}\leq C\|v\|_{L^2} \end{multline} as desired, where the 3rd inequality used the fact that $T[\bar u_n-u_n]\equiv 0$. Hence, by the uniqueness of solution, we have $u_0=\bar u$, and hence property $2$ is true. PS: I also post this problem in Mathoverflow here because this post is just an update of my yesterday's post which exist on both set... Sorry for double posting here! I will avoid this situation for my next post.","Assume $u_n\to u$ weakly in $H^1(\Omega)$ where $\Omega\subset \mathbb R^N$ is open bounded Lipschitz boundary. My goal is to find a new sequence $\bar u_n$ and a new function $\bar u$ such that $\int_\Omega|\nabla \bar u_n|^2dx\leq \int_\Omega|\nabla u_n|^2dx$ and $\int_\Omega|\nabla \bar u|^2dx\leq \int_\Omega|\nabla u|^2dx$ $\bar{u}_n\to \bar{u}$ weakly in $H^1$. $\nabla \bar u_n$ is $L^2$-equi-integrable, i.e., for any $\epsilon>0$ we have there exists $\delta>0$ such that for all set $T\subset \Omega$ with $\mathcal L^N(T)<\delta$ we have $$ \sup_{n\in\mathbb N}\int_{T} |\nabla \bar u_n|^2dx<\epsilon. \tag 1 $$ My idea is to define $$ \bar u_n:=\min_{v\in\mathcal A(u_n)}\left\{\int_\Omega|\nabla v^2|\,dx\right\},\text{ and }\bar u:=\min_{v\in\mathcal A(u)}\left\{\int_\Omega|\nabla v^2|\,dx\right\}, $$ where  $$   \mathcal A(u_n):=\left\{v\in H^1(\Omega), T[v]=T[u_n]\right\}, $$ and $T[\cdot]$ denotes the usual trace operator. The property $1$ is obviously true. The prove of property $2$ I put it at the end of this post. Please help me to check whether it is correct. However, I can not prove property $3$. The best I can do is assuming $(1)$ does not hold, i.e., there exists a sequence of set $T_n\subset \Omega$ such that $\lim_{n\to 0}\mathcal L^N(T_n)=0$ and  $$ \lim_{n\to\infty} \int_{T_n}|\nabla \bar u_n|^2dx\geq \epsilon>0 $$ and hope to have a contradiction. We can compute $$ \liminf_{n\to\infty}\int_\Omega|\nabla \bar u_n|^2dx\geq \liminf_{n\to\infty}\int_{\Omega\setminus T_n}|\nabla \bar u_n|^2dx+\liminf_{n\to\infty}\int_{T_n}|\nabla \bar u_n|^2dx\geq \int_\Omega|\nabla \bar u\,|^2dx+\epsilon  $$ but I can not get any contradiction from here. I feel I need to use the minimality of $\nabla\bar u_n$ but I don't see how... Any help of new idea of how to construct $\bar u_n$ is really welcome! Below is how to proof property $2$. Now let me prove property $2$. Clearly $\bar u_n$ is bounded in $H^1$ and hence, up to a subsequence, $\bar u_n\to u_0$ weakly in $H^1$. I only need to prove that $u_0=\bar u$. To do so, I only need to prove that $u_0$ is the weak solution of PDE $$ \begin{cases} -\Delta v=0, & x\in\Omega\\ v=u, & x\in\partial\Omega \end{cases} $$ By weak convergence in $H^1$, we have  $$ \int_\Omega \nabla u_0\nabla \phi=0 $$ for all $\phi\in H_0^1(\Omega)$. I only need to prove that $u_0\in \mathcal A(u)$ then I would be done. To do so, I need to prove $u_0-u\in H_0^1(\Omega)$. I will claim $$ \left|\int_\Omega (u_0-u)(x) \partial_i\varphi(x)dx\right|\leq C\|\varphi\|_{L^2(\Omega)} $$ for all $\phi\in C_c^\infty(\mathbb R^N)$. We observe that  \begin{multline} \left|\int_\Omega (u_0-u)(x) \partial_i\varphi(x)dx\right|=\\ \lim_{n\to\infty}\left|\int_\Omega (\bar u_n-u_n)(x) \partial_i\varphi(x)dx\right|=\lim_{n\to\infty}\left|\int_\Omega \partial x_i(\bar u_n-u_n)(x) \varphi(x)dx\right|\\ \leq \lim_{n\to\infty}\|\nabla (\bar u_n-u_n)\|_{L^2}\|v\|_{L^2}\leq C\|v\|_{L^2} \end{multline} as desired, where the 3rd inequality used the fact that $T[\bar u_n-u_n]\equiv 0$. Hence, by the uniqueness of solution, we have $u_0=\bar u$, and hence property $2$ is true. PS: I also post this problem in Mathoverflow here because this post is just an update of my yesterday's post which exist on both set... Sorry for double posting here! I will avoid this situation for my next post.",,"['real-analysis', 'functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
64,What is this series? $\cos\frac{\pi z^2}{2}\sum_{n=1}^{\infty} \frac{\left(-1\right)^n \pi^{2n +1} z^{4n +3} }{1 \cdot 3 \cdots\left(4n + 3\right)}$,What is this series?,\cos\frac{\pi z^2}{2}\sum_{n=1}^{\infty} \frac{\left(-1\right)^n \pi^{2n +1} z^{4n +3} }{1 \cdot 3 \cdots\left(4n + 3\right)},"Before I began to study mathematics, a friend of mine bought me a shirt with the imprint of a formula. I did not know what these characters were and had no desire to think about it. Yesterday, I cleaned out my closet and found this shirt (After three years study of mathematics). I looked at this formula again and realized that this formula has been a series, i.e. $$\cos\left(\frac{\pi}{2} z^2\right)\sum\limits_{n=1}^{\infty} \frac{\left(-1\right)^n \pi^{2n +1} z^{4n +3} }{1 \cdot 3 \cdots\left(4n + 3\right)} = ?$$ I don't know if $z$ should be a complex or a real number. Also I can't figure out if this series converge or not. My question: Is this a known series? Does this series converge? Thanks in advance.","Before I began to study mathematics, a friend of mine bought me a shirt with the imprint of a formula. I did not know what these characters were and had no desire to think about it. Yesterday, I cleaned out my closet and found this shirt (After three years study of mathematics). I looked at this formula again and realized that this formula has been a series, i.e. I don't know if should be a complex or a real number. Also I can't figure out if this series converge or not. My question: Is this a known series? Does this series converge? Thanks in advance.",\cos\left(\frac{\pi}{2} z^2\right)\sum\limits_{n=1}^{\infty} \frac{\left(-1\right)^n \pi^{2n +1} z^{4n +3} }{1 \cdot 3 \cdots\left(4n + 3\right)} = ? z,"['calculus', 'real-analysis', 'sequences-and-series', 'soft-question']"
65,Define $S\equiv\{ x\in \mathbb{Q}\mid x^2<2\}$. Show that $\sup S=\sqrt{2} $.,Define . Show that .,S\equiv\{ x\in \mathbb{Q}\mid x^2<2\} \sup S=\sqrt{2} ,"Define $S\equiv\{ x\in \mathbb{Q}\mid x^2<2\}$. Show that $\sup S=\sqrt{2} $. For this question, I think that I would use the completeness axiom. As $3$ is greater than $2$, so $S$ has a upper bound. To yield a contradiction, I think I need to find there exists an constant $c$ which is a least upper bound such that $b^2>2$, then there exists a number $r$ such that $b-r$ also in upper bound of $S$ which gives a contradiction since $b$ is the least upper bound of $S$. Then we can end the proof. Does the idea right? If not, can anyone give a suggestion or a hit to write a better proof? Thanks.","Define $S\equiv\{ x\in \mathbb{Q}\mid x^2<2\}$. Show that $\sup S=\sqrt{2} $. For this question, I think that I would use the completeness axiom. As $3$ is greater than $2$, so $S$ has a upper bound. To yield a contradiction, I think I need to find there exists an constant $c$ which is a least upper bound such that $b^2>2$, then there exists a number $r$ such that $b-r$ also in upper bound of $S$ which gives a contradiction since $b$ is the least upper bound of $S$. Then we can end the proof. Does the idea right? If not, can anyone give a suggestion or a hit to write a better proof? Thanks.",,"['real-analysis', 'proof-writing']"
66,Cauchy's Mean Value Theorem. What can we say about $c$ with more information.,Cauchy's Mean Value Theorem. What can we say about  with more information.,c,"My questions is about Cauchy's Mean Value theorem which states: If functions f and g are both continuous on the closed interval [a,b],   and differentiable on the open interval (a, b), then there exists some   c ∈ (a,b), such that   \begin{align*} (f(b)-f(a))g'(c)=(g(b)-g(a))f'(c) \end{align*} From my understanding $c$ is not that trivial to find and it might not even be unique.  Here are is my questions? For $f \neq g$ 1) Under what conditions on $g$ and $ f$ is $c$ unique? For example, is monotonicity or concavity enough? 2) If we give more information on $g$ and $f$.  Can we say more about the location of $c$ in the range $(a,b)$? For example, say that $g$ and $f$ are non-negative and $g'',f''> 0$, what can we say then? **  For example, is it true if $f$ and $g$ are concave then $ c \in( \frac{b+a}{2},b)$ I skimmed through several reference but wasn't able to find anything concrete about c based on properties of $f$ and $g$? Thank you for any help in advance. Also, any references would be greatly appreciated. Edit: As pointed out by @LeonAragones monotonicity of $f,g$ is not enuogh to guarantee uniquens of $c$. ** Edit:** Please the answer to the first part of the question by @san.","My questions is about Cauchy's Mean Value theorem which states: If functions f and g are both continuous on the closed interval [a,b],   and differentiable on the open interval (a, b), then there exists some   c ∈ (a,b), such that   \begin{align*} (f(b)-f(a))g'(c)=(g(b)-g(a))f'(c) \end{align*} From my understanding $c$ is not that trivial to find and it might not even be unique.  Here are is my questions? For $f \neq g$ 1) Under what conditions on $g$ and $ f$ is $c$ unique? For example, is monotonicity or concavity enough? 2) If we give more information on $g$ and $f$.  Can we say more about the location of $c$ in the range $(a,b)$? For example, say that $g$ and $f$ are non-negative and $g'',f''> 0$, what can we say then? **  For example, is it true if $f$ and $g$ are concave then $ c \in( \frac{b+a}{2},b)$ I skimmed through several reference but wasn't able to find anything concrete about c based on properties of $f$ and $g$? Thank you for any help in advance. Also, any references would be greatly appreciated. Edit: As pointed out by @LeonAragones monotonicity of $f,g$ is not enuogh to guarantee uniquens of $c$. ** Edit:** Please the answer to the first part of the question by @san.",,"['calculus', 'real-analysis', 'derivatives']"
67,"find all continuous functions $f:\mathbb{R}^n \rightarrow \mathbb{R}$ satisfying $f(x+y)+f(x-y)=2f(x)+2f(y)$ for all $x,y \in \mathbb{R}^n$",find all continuous functions  satisfying  for all,"f:\mathbb{R}^n \rightarrow \mathbb{R} f(x+y)+f(x-y)=2f(x)+2f(y) x,y \in \mathbb{R}^n","find all continuous functions $f:\mathbb{R}^n \rightarrow \mathbb{R}$ satisfying  \begin{equation*} f(x+y)+f(x-y)=2f(x)+2f(y)~\forall x,y \in \mathbb{R}^n. \end{equation*} My attempt: I manage to show that for any $q \in \mathbb{Q}$, $f(qx)=q^2f(x)$ for all $x \in \mathbb{R}^n$. I have a feeling that the answer is $f(x)=A\| x \|^2$, but I'm unable to prove it. Can anyone give some hint?","find all continuous functions $f:\mathbb{R}^n \rightarrow \mathbb{R}$ satisfying  \begin{equation*} f(x+y)+f(x-y)=2f(x)+2f(y)~\forall x,y \in \mathbb{R}^n. \end{equation*} My attempt: I manage to show that for any $q \in \mathbb{Q}$, $f(qx)=q^2f(x)$ for all $x \in \mathbb{R}^n$. I have a feeling that the answer is $f(x)=A\| x \|^2$, but I'm unable to prove it. Can anyone give some hint?",,"['real-analysis', 'contest-math', 'functional-equations']"
68,uniform limit of step function,uniform limit of step function,,"Define a step function to be a function that is piecewise constant, $$ f(x)=\sum_{i=1}^{n}c_i\chi_{[a_i,b_i)},$$ where $[a_i,b_i)$ are disjoint intervals. Prove that every continuous function on a compact interval is a uniform limit of step functions. Prove that a uniform limit of step functions (on a compact  interval) is Riemann integrable. For second one, if 1. holds, uniform convergence can be used to establish integrability and dif­ferentiability of limits of functions and the interchange of the operation and the limit. So, if $f_n$ are Riemann integrable on $[a,b]$ and $f_n$ converges uniformly to $f:[a,b]\rightarrow\mathbb{R}$, then $f$ is Riemann integrable and $$ \int_a^bf_ndx\longrightarrow\int_a^bfdx. $$ But, how can I prove the first lemma?","Define a step function to be a function that is piecewise constant, $$ f(x)=\sum_{i=1}^{n}c_i\chi_{[a_i,b_i)},$$ where $[a_i,b_i)$ are disjoint intervals. Prove that every continuous function on a compact interval is a uniform limit of step functions. Prove that a uniform limit of step functions (on a compact  interval) is Riemann integrable. For second one, if 1. holds, uniform convergence can be used to establish integrability and dif­ferentiability of limits of functions and the interchange of the operation and the limit. So, if $f_n$ are Riemann integrable on $[a,b]$ and $f_n$ converges uniformly to $f:[a,b]\rightarrow\mathbb{R}$, then $f$ is Riemann integrable and $$ \int_a^bf_ndx\longrightarrow\int_a^bfdx. $$ But, how can I prove the first lemma?",,['real-analysis']
69,"Does $(f_n(x))= (\frac{nx}{1+nx^2})$ converge pointwise/uniformly on $I= [0,1]$?",Does  converge pointwise/uniformly on ?,"(f_n(x))= (\frac{nx}{1+nx^2}) I= [0,1]","Does $\displaystyle(f_n(x))= \bigg(\frac{nx}{1+nx^2}\bigg)$ converge pointwise/uniformly on $I= [0,1]$? My attempt: Pointwise: $\displaystyle \lim_{n \to \infty}f_n(x) = \lim_{n \to \infty} \frac{x}{\frac{1}{n}+ x^2} = \frac{1}{x}$. However, notice that $f(x) = \frac{1}{x}$ is discontinuous at the point $x=0$, hence $(f_n(x))$ does not converge pointwise on $I = [0,1]$. Consequently it does not converge uniformly on $I = [0,1]$. Is my reasoning correct? Or am I missing something?","Does $\displaystyle(f_n(x))= \bigg(\frac{nx}{1+nx^2}\bigg)$ converge pointwise/uniformly on $I= [0,1]$? My attempt: Pointwise: $\displaystyle \lim_{n \to \infty}f_n(x) = \lim_{n \to \infty} \frac{x}{\frac{1}{n}+ x^2} = \frac{1}{x}$. However, notice that $f(x) = \frac{1}{x}$ is discontinuous at the point $x=0$, hence $(f_n(x))$ does not converge pointwise on $I = [0,1]$. Consequently it does not converge uniformly on $I = [0,1]$. Is my reasoning correct? Or am I missing something?",,"['real-analysis', 'sequences-and-series', 'uniform-convergence']"
70,Properties of the space of $ T $-invariant probability measures over a compact topological space.,Properties of the space of -invariant probability measures over a compact topological space., T ,"Let $T: X \to X$ be a continuos map defined on the compact space (Maybe Haussdorff) $X$.  Denote by $M_T$ the space of $T$-invariant probability measures defined over the Sigma Algebra of Borel sets. Prove the following: Show that $M_T$ is non-empty Show that $M_T$ is compact and Haussdorff. Important remark: I know the result is true for spaces which are Compact and Metric. I think that the result is false for general Compact and Haussdorff Topological Spaces . If the result is false, please give me a counterexample. I tried to find a counterexample but I couldn't. At the moment I'm more interested to discover if $M_T$ is nonempty rather than the second proposition.","Let $T: X \to X$ be a continuos map defined on the compact space (Maybe Haussdorff) $X$.  Denote by $M_T$ the space of $T$-invariant probability measures defined over the Sigma Algebra of Borel sets. Prove the following: Show that $M_T$ is non-empty Show that $M_T$ is compact and Haussdorff. Important remark: I know the result is true for spaces which are Compact and Metric. I think that the result is false for general Compact and Haussdorff Topological Spaces . If the result is false, please give me a counterexample. I tried to find a counterexample but I couldn't. At the moment I'm more interested to discover if $M_T$ is nonempty rather than the second proposition.",,"['real-analysis', 'dynamical-systems', 'ergodic-theory']"
71,Limit points and subsequences,Limit points and subsequences,,"I'm having trouble with proving this exercise: Let $(a_{n})_{n = 0}^\infty$ be a sequence of real numbers, and $L \in \mathbb{R}$ . Prove: $L$ is a limit point of $(a_{n})_{n = 0}^\infty \Leftrightarrow$ There is a subsequence of $(a_{n})_{n = 0}^\infty$ that converges to L. So far, I've done this: $\Leftarrow:$ There is a subsequence of $(a_{n})_{n = 0}^\infty$ that converges to L. Assume $(b_{n})_{n = 0}^\infty$ is that subsequence, and $\epsilon \in \mathbb{R}$ $\Rightarrow \exists$ $n \in \mathbb{N}$ such that $|b_{n} - L| < \epsilon$ $\forall$ $n \geqslant N, \epsilon > 0$ $\Rightarrow$ $(b_{n})_{n = 0}^\infty$ is a subsequence of $(a_{n})_{n = 0}^\infty$, so $b_{n} = a_{m}$ for a certain $m \geqslant 0$ $\Rightarrow$ $\exists$ $m \in \mathbb{N}$ such that $|a_{m} - L| < \epsilon$ $\forall$ $m \geqslant N, \epsilon > 0$ $\Rightarrow L$ is a limit point of $(a_{n})_{n = 0}^\infty$ Is my left implication correct? And if not, how does it have to be? Could you explain me the right implication? Thanks in advance!","I'm having trouble with proving this exercise: Let $(a_{n})_{n = 0}^\infty$ be a sequence of real numbers, and $L \in \mathbb{R}$ . Prove: $L$ is a limit point of $(a_{n})_{n = 0}^\infty \Leftrightarrow$ There is a subsequence of $(a_{n})_{n = 0}^\infty$ that converges to L. So far, I've done this: $\Leftarrow:$ There is a subsequence of $(a_{n})_{n = 0}^\infty$ that converges to L. Assume $(b_{n})_{n = 0}^\infty$ is that subsequence, and $\epsilon \in \mathbb{R}$ $\Rightarrow \exists$ $n \in \mathbb{N}$ such that $|b_{n} - L| < \epsilon$ $\forall$ $n \geqslant N, \epsilon > 0$ $\Rightarrow$ $(b_{n})_{n = 0}^\infty$ is a subsequence of $(a_{n})_{n = 0}^\infty$, so $b_{n} = a_{m}$ for a certain $m \geqslant 0$ $\Rightarrow$ $\exists$ $m \in \mathbb{N}$ such that $|a_{m} - L| < \epsilon$ $\forall$ $m \geqslant N, \epsilon > 0$ $\Rightarrow L$ is a limit point of $(a_{n})_{n = 0}^\infty$ Is my left implication correct? And if not, how does it have to be? Could you explain me the right implication? Thanks in advance!",,"['real-analysis', 'sequences-and-series']"
