,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
83,Find least possible number of factors,Find least possible number of factors,,Number $A$ has $24$ factors. Number $A\cdot B$ has $105$ factors. Find least possible number of factors of $B$. I have tried. But there seems to be no general approach.. The answer given is $12$.,Number $A$ has $24$ factors. Number $A\cdot B$ has $105$ factors. Find least possible number of factors of $B$. I have tried. But there seems to be no general approach.. The answer given is $12$.,,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
84,The no. of ways dividing a polygon with $n+1$ sides into triangular regions....,The no. of ways dividing a polygon with  sides into triangular regions....,n+1,"Please if any one can help me explaining this concept, I can't proceed further due to this.... Let $h(n)$ denote the no. of ways dividing a convex polygon region with $(n+1)$ sides into triangular regions by inserting diagonals which does not intersect in interior. We assume:     $h(1)=1$ ,then the formula is: $$h(n)=\sum_{k=1}^{n-1}h(k)h(n-k)$$ Proof : $$\text{for}~~n=1,h(1)=1,$$                                 $$n=2,h(2)=1$$ $\text{for}~~n\geq3,$ consider $a(n+1)$ polygon say $[A_1 ~~A_2~~ A_3 \ldots A_{n+1}]$ for any given $k$ with $1\leq k\leq n-1$ ,We choose $C$ such that if we move clockwise along vertices of polygon we have := $A=A_1,A_2,A_3\ldots,C=A_{k+1},A_{k+2}\ldots ,A_{n+1}=B$ ways of dividing $R_1$ into triangles - $h(k)$ and ways of dividing $R_2$ into triangles $h(n-k)$ $\therefore $ no. of ways = $h(k)h(n-k)$     for any given k with $1\leq k\leq n-1$ ,we choose $C$ such that :                 $$A=A_1,C=A_{k+1},B=A_{n+1}$$ The triangle $T=[A,B,C]$ divides polygonal region into $3$ parts . $R_1,T$ and $R_2$ with : $R_1$  $(k+1)$ polygon $R_2$  $(n+k-1)$ polygon. The no. of ways of dividing $R_1$ into $\triangle$'s=$h(k)$ The no. of ways of dividing $R_2$ into $\triangle$'s=$h(n+k)$. The no. of triangularization of polygon such that := $T=[A_1,A_{k+1},A_{n+1}]$  , $1\leq k\leq n-1$ is one of $\triangle=h(k)h(n-k)$ $\therefore$ total no. of ways= $\sum_{k=1}^{n-1}h(k)h(n-k)$ Can someone explain the steps in the proof to me as I can't get how did we get the no. of ways of triangularization  .........","Please if any one can help me explaining this concept, I can't proceed further due to this.... Let $h(n)$ denote the no. of ways dividing a convex polygon region with $(n+1)$ sides into triangular regions by inserting diagonals which does not intersect in interior. We assume:     $h(1)=1$ ,then the formula is: $$h(n)=\sum_{k=1}^{n-1}h(k)h(n-k)$$ Proof : $$\text{for}~~n=1,h(1)=1,$$                                 $$n=2,h(2)=1$$ $\text{for}~~n\geq3,$ consider $a(n+1)$ polygon say $[A_1 ~~A_2~~ A_3 \ldots A_{n+1}]$ for any given $k$ with $1\leq k\leq n-1$ ,We choose $C$ such that if we move clockwise along vertices of polygon we have := $A=A_1,A_2,A_3\ldots,C=A_{k+1},A_{k+2}\ldots ,A_{n+1}=B$ ways of dividing $R_1$ into triangles - $h(k)$ and ways of dividing $R_2$ into triangles $h(n-k)$ $\therefore $ no. of ways = $h(k)h(n-k)$     for any given k with $1\leq k\leq n-1$ ,we choose $C$ such that :                 $$A=A_1,C=A_{k+1},B=A_{n+1}$$ The triangle $T=[A,B,C]$ divides polygonal region into $3$ parts . $R_1,T$ and $R_2$ with : $R_1$  $(k+1)$ polygon $R_2$  $(n+k-1)$ polygon. The no. of ways of dividing $R_1$ into $\triangle$'s=$h(k)$ The no. of ways of dividing $R_2$ into $\triangle$'s=$h(n+k)$. The no. of triangularization of polygon such that := $T=[A_1,A_{k+1},A_{n+1}]$  , $1\leq k\leq n-1$ is one of $\triangle=h(k)h(n-k)$ $\therefore$ total no. of ways= $\sum_{k=1}^{n-1}h(k)h(n-k)$ Can someone explain the steps in the proof to me as I can't get how did we get the no. of ways of triangularization  .........",,"['combinatorics', 'discrete-mathematics', 'problem-solving']"
85,$k$-th number in $N \times M$ Table,-th number in  Table,k N \times M,"Given an array $A$ , where $A[i][j] = i\times j$ and $1 \leq  i \leq N, 1 \leq j \leq M$ , then what is the best way to find the $k$-th number in this array , if we order them into a single array in increasing value ?","Given an array $A$ , where $A[i][j] = i\times j$ and $1 \leq  i \leq N, 1 \leq j \leq M$ , then what is the best way to find the $k$-th number in this array , if we order them into a single array in increasing value ?",,"['combinatorics', 'elementary-number-theory', 'algorithms']"
86,Rearrange columns and rows of a matrix such that it can be split in half,Rearrange columns and rows of a matrix such that it can be split in half,,"I am not a mathematician, so please excuse me if this question turns out to be trivial. I need this at work, but I could not figure out how to solve this efficiently, though it looks like it might be a very common, and perhaps simple (however I have a bad feeling about this) problem. Anyway, given is a matrix of boolean values, i.e. zeros and ones. Allowed operations are: Rows can be swapped Columns can be swapped The problem: using only these two operations, is it possible to convert the input matrix to a kind of a block diagonal matrix, except that the blocks should not necessarily be square matrices, but of restricted size, i.e. the number of rows (or columns) in each block should be equal to a given number. For example: Let the input matrix be: a b c d e f --+------------ w | 1 0 0 0 1 0 x | 0 0 0 1 0 1 y | 1 0 1 0 0 0 z | 0 1 0 1 0 0 And the blocks should have the size (2,3), then one possible solution would be: a e c d b f --+------------ w | 1 1 0 0 0 0 y | 1 0 1 0 0 0 x | 0 0 0 1 0 1 z | 0 0 0 1 1 0 Here, the rows x and y and the columns b and e have been swapped. The problem can also be relaxed such that only the number of columns (or rows, but not both) of the sub-matrices is fixed. I need this in order to fit a rather big but sparse matrix on a sheet of paper of limited width, and the idea was to rearrange it like described above and split it in half. I know that it is not always possible, but in cases where it is, I would proceed by displaying the result matrix like this: a e c --+------ w | 1 1 0 y | 1 0 1      d b f --+------ x | 1 0 1 z | 1 1 0 So my question is: what is this problem called generally? Is there an alternative formulation? And, most importantly, is there an (efficient) algorithm to solve it (I mean, there must be one, right)? Is there a text or something on the web where I can look it up? Thank you very much in advance. UPDATE I did some progress on this and - if I didn't make a mistake - it turns out that it reduces to PARTITION. Basically, it is relatively easy to group columns in equivalence classes by checking whether there are any rows which have 1s in both of the columns. I came up with this algorithm: pick some cell with a 1 strike through it vertically and horizontally for each cell containing a 1 which gets struck through, perform the steps 2-3. remove the sub-matrix containing struck out rows and columns and repeat steps 1-4 till there are no 1s left That way we get the set of smaller sub-matrices which should then be combined to form two matrices of equal width (the goal was to split the input matrix in half). Actually, in case where there are all-0-columns, these can be used to pad other matrices to a required size, but this just complicates things. Also, in the second phase (combining the sub-matrices), only the width of the sub-matrices is relevant, therefore we can consider a multi-set of positive integers representing the width of each sub-matrix. Requiring that this set is to be partitioned into two sub-sets which sum up to equal size, well, that's exactly PARTITION (I knew there was something bad about this problem ಠ_ಠ). By the way, splitting the matrix into more than two chunks of more or less equal size reduces to BIN PACKING.","I am not a mathematician, so please excuse me if this question turns out to be trivial. I need this at work, but I could not figure out how to solve this efficiently, though it looks like it might be a very common, and perhaps simple (however I have a bad feeling about this) problem. Anyway, given is a matrix of boolean values, i.e. zeros and ones. Allowed operations are: Rows can be swapped Columns can be swapped The problem: using only these two operations, is it possible to convert the input matrix to a kind of a block diagonal matrix, except that the blocks should not necessarily be square matrices, but of restricted size, i.e. the number of rows (or columns) in each block should be equal to a given number. For example: Let the input matrix be: a b c d e f --+------------ w | 1 0 0 0 1 0 x | 0 0 0 1 0 1 y | 1 0 1 0 0 0 z | 0 1 0 1 0 0 And the blocks should have the size (2,3), then one possible solution would be: a e c d b f --+------------ w | 1 1 0 0 0 0 y | 1 0 1 0 0 0 x | 0 0 0 1 0 1 z | 0 0 0 1 1 0 Here, the rows x and y and the columns b and e have been swapped. The problem can also be relaxed such that only the number of columns (or rows, but not both) of the sub-matrices is fixed. I need this in order to fit a rather big but sparse matrix on a sheet of paper of limited width, and the idea was to rearrange it like described above and split it in half. I know that it is not always possible, but in cases where it is, I would proceed by displaying the result matrix like this: a e c --+------ w | 1 1 0 y | 1 0 1      d b f --+------ x | 1 0 1 z | 1 1 0 So my question is: what is this problem called generally? Is there an alternative formulation? And, most importantly, is there an (efficient) algorithm to solve it (I mean, there must be one, right)? Is there a text or something on the web where I can look it up? Thank you very much in advance. UPDATE I did some progress on this and - if I didn't make a mistake - it turns out that it reduces to PARTITION. Basically, it is relatively easy to group columns in equivalence classes by checking whether there are any rows which have 1s in both of the columns. I came up with this algorithm: pick some cell with a 1 strike through it vertically and horizontally for each cell containing a 1 which gets struck through, perform the steps 2-3. remove the sub-matrix containing struck out rows and columns and repeat steps 1-4 till there are no 1s left That way we get the set of smaller sub-matrices which should then be combined to form two matrices of equal width (the goal was to split the input matrix in half). Actually, in case where there are all-0-columns, these can be used to pad other matrices to a required size, but this just complicates things. Also, in the second phase (combining the sub-matrices), only the width of the sub-matrices is relevant, therefore we can consider a multi-set of positive integers representing the width of each sub-matrix. Requiring that this set is to be partitioned into two sub-sets which sum up to equal size, well, that's exactly PARTITION (I knew there was something bad about this problem ಠ_ಠ). By the way, splitting the matrix into more than two chunks of more or less equal size reduces to BIN PACKING.",,"['combinatorics', 'matrices']"
87,Closed form of generating function consisting of power of two binomials,Closed form of generating function consisting of power of two binomials,,"Let $g(x)$ be infinite formal power series and $$g(x) = (1 + x)(1 + x^2)\cdots(1 + x^{2^k})\cdots$$ Show that $(1 - x) g(x) = 1$. My book gives following proof: Using a fact that $(1 - x^k)(1 + x^k)=1-x^{2^k}$ $$ (1 - x) g(x) = (1 - x)(1 + x)(1 + x^2)\cdots(1 + x^{2^k})\cdots = (1 - x^2)(1 + x^2)\cdots(1 + x^{2^k})\cdots =$$  $$(1 - x^4)(1 + x^4)(1 + x^8)\cdots = (1 - x^8)(1 + x^8)(1 + x^{16})\cdots = 1 $$ Each step of reasoning shows that every term is ""eaten"" by multiplication. I do not see how it equates to 1 and I am not even close to accept it as a formal enough proof. If it was regular power series (numeric not formal) then I see how this proof could be easily turned in formal one by using limit but I do not see why formal power series of this form equates to $1$. I have added logic tag because I do not understand proof technique used here. It is not any ""inifitiary"" proof technique which is widely used like limits or induction.","Let $g(x)$ be infinite formal power series and $$g(x) = (1 + x)(1 + x^2)\cdots(1 + x^{2^k})\cdots$$ Show that $(1 - x) g(x) = 1$. My book gives following proof: Using a fact that $(1 - x^k)(1 + x^k)=1-x^{2^k}$ $$ (1 - x) g(x) = (1 - x)(1 + x)(1 + x^2)\cdots(1 + x^{2^k})\cdots = (1 - x^2)(1 + x^2)\cdots(1 + x^{2^k})\cdots =$$  $$(1 - x^4)(1 + x^4)(1 + x^8)\cdots = (1 - x^8)(1 + x^8)(1 + x^{16})\cdots = 1 $$ Each step of reasoning shows that every term is ""eaten"" by multiplication. I do not see how it equates to 1 and I am not even close to accept it as a formal enough proof. If it was regular power series (numeric not formal) then I see how this proof could be easily turned in formal one by using limit but I do not see why formal power series of this form equates to $1$. I have added logic tag because I do not understand proof technique used here. It is not any ""inifitiary"" proof technique which is widely used like limits or induction.",,"['combinatorics', 'logic', 'power-series', 'generating-functions', 'closed-form']"
88,Counting Valid Strings in Will Shortz 3D-Word Hunt,Counting Valid Strings in Will Shortz 3D-Word Hunt,,"So I was reading the NY Times Magazine (only the puzzle section of course) and I came across a puzzle I had never seen before. Titled the ""3D-Word Hunt"", the goal is to find as many five letter words as possible in a $2 \times 3 \times 3$ array of letters. You are allowed to repeat letters, but you cannot stall and repeat. Below is an example puzzle. $\hskip2in$ To clarify the rules, an acceptable word would be ""DETER"" and an $un$ acceptable word would be ""ADDER"". In the aforementioned puzzle in the NY Times I found 32 English words. But then I thought of another (arguably harder) question: How many acceptable five letter strings are there? (So, disregard the requirement that the string be an actual English word) I have always struggled with tricky counting problems, so I come to you looking for an elegant solution. I feel like there should be some dynamic program to solve this question (first find all five letter words that do not travel more than $n$ -steps from the first letter with $n \in \{1, 2, 3, 4, 5\}$ ), but my results have been inconclusive. Happy holidays!","So I was reading the NY Times Magazine (only the puzzle section of course) and I came across a puzzle I had never seen before. Titled the ""3D-Word Hunt"", the goal is to find as many five letter words as possible in a array of letters. You are allowed to repeat letters, but you cannot stall and repeat. Below is an example puzzle. To clarify the rules, an acceptable word would be ""DETER"" and an acceptable word would be ""ADDER"". In the aforementioned puzzle in the NY Times I found 32 English words. But then I thought of another (arguably harder) question: How many acceptable five letter strings are there? (So, disregard the requirement that the string be an actual English word) I have always struggled with tricky counting problems, so I come to you looking for an elegant solution. I feel like there should be some dynamic program to solve this question (first find all five letter words that do not travel more than -steps from the first letter with ), but my results have been inconclusive. Happy holidays!","2 \times 3 \times 3 \hskip2in un n n \in \{1, 2, 3, 4, 5\}","['combinatorics', 'recreational-mathematics']"
89,A Question on Digit Occurences,A Question on Digit Occurences,,"Here's a question I was thinking about: For all positive integers n, list the decimal representation of the numbers 1, 2, 3, ..., n without any leading zeroes. Does there exist an n such that this list contains an equal number of each of the digits 0, 1, 2, 3, ..., 9? (For example, if n=15, the list is 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, and it contains eight 1's, one 0, and so on.) I thought about it for quite a while, and intuitively it seems very unlikely, but I couldn't formulate a rigorous proof. Could you guys help me in discovering one? Thanks!","Here's a question I was thinking about: For all positive integers n, list the decimal representation of the numbers 1, 2, 3, ..., n without any leading zeroes. Does there exist an n such that this list contains an equal number of each of the digits 0, 1, 2, 3, ..., 9? (For example, if n=15, the list is 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, and it contains eight 1's, one 0, and so on.) I thought about it for quite a while, and intuitively it seems very unlikely, but I couldn't formulate a rigorous proof. Could you guys help me in discovering one? Thanks!",,"['combinatorics', 'elementary-number-theory']"
90,Squaring rectangles,Squaring rectangles,,"it is a nice high-school exercise to prove that a square can be tiled with n squares if and only if n=1, 4 or is any integer greater or equal to 6. A direct consequence is that any rectangle that can be tiled with n squares can be tiled as well with n+3 squares and any number of squares that is greater or equal to n+5. A result of Dehn (not trivial) asserts that a rectangle can be tiled with finitely many squares if and only if it has integer lengths. Let R be such a rectangle and let m denote the least number of squares needed for a tiling of R. As we have already seen, R can be tiled with m+3 squares and any number greater or equal to m+5. Then there can be at most 6 classes of rectangles : those that cannot be tiled with any other number of squares, those that can be tiled with m+1 and m+4 squares, those that can be tiled with m+2 squares, those that can be tiled with m+1, m+2 and m+4 squares, those that can be tiled with m+2 and m+4 squares, those that can be tiled with m+4 squares. It seems that any of these classes is not empty. However, it is not so easy to compute the class of a given rectangle (at least for me!). So my first question is about the existence of such an algorithm? I feel that the first class contains all rectangles whose lengths are of the form (1,n) ; (2,2n+1) and (3,3n+2) and I don't know if there are others. Is it possible to determine all the rectangles of a class, or at least some subclasses in it? So far, I have not found where this problem would have been studied before; all I know is some articles dealing with an asymptotic behavior of m with respect of the lengths of R. Please feel free to add any useful comment on this topic!","it is a nice high-school exercise to prove that a square can be tiled with n squares if and only if n=1, 4 or is any integer greater or equal to 6. A direct consequence is that any rectangle that can be tiled with n squares can be tiled as well with n+3 squares and any number of squares that is greater or equal to n+5. A result of Dehn (not trivial) asserts that a rectangle can be tiled with finitely many squares if and only if it has integer lengths. Let R be such a rectangle and let m denote the least number of squares needed for a tiling of R. As we have already seen, R can be tiled with m+3 squares and any number greater or equal to m+5. Then there can be at most 6 classes of rectangles : those that cannot be tiled with any other number of squares, those that can be tiled with m+1 and m+4 squares, those that can be tiled with m+2 squares, those that can be tiled with m+1, m+2 and m+4 squares, those that can be tiled with m+2 and m+4 squares, those that can be tiled with m+4 squares. It seems that any of these classes is not empty. However, it is not so easy to compute the class of a given rectangle (at least for me!). So my first question is about the existence of such an algorithm? I feel that the first class contains all rectangles whose lengths are of the form (1,n) ; (2,2n+1) and (3,3n+2) and I don't know if there are others. Is it possible to determine all the rectangles of a class, or at least some subclasses in it? So far, I have not found where this problem would have been studied before; all I know is some articles dealing with an asymptotic behavior of m with respect of the lengths of R. Please feel free to add any useful comment on this topic!",,"['combinatorics', 'combinatorial-geometry', 'tiling']"
91,A puzzle on game theory,A puzzle on game theory,,"Bob and Alice are playing a game. They will start with an integer $n$. Alice goes first, in each turn, a player can choose an integer between 1 and 13 and that number is to be subtracted from $n$. They will repeat this process alternatively. The game ends when $n$ becomes less than 1. The person who will be the telling the last number will lose the game. Given $n$ (initial value), how could we determine the value of $n$ after the $k$th turn of Alice (If Alice plays optimally)? PS: For this particular puzzle, it is given $n = 1251$ and $k = 19$. However, I am interested in the general solution.","Bob and Alice are playing a game. They will start with an integer $n$. Alice goes first, in each turn, a player can choose an integer between 1 and 13 and that number is to be subtracted from $n$. They will repeat this process alternatively. The game ends when $n$ becomes less than 1. The person who will be the telling the last number will lose the game. Given $n$ (initial value), how could we determine the value of $n$ after the $k$th turn of Alice (If Alice plays optimally)? PS: For this particular puzzle, it is given $n = 1251$ and $k = 19$. However, I am interested in the general solution.",,"['combinatorics', 'recreational-mathematics', 'puzzle', 'combinatorial-game-theory']"
92,"Who conjectured that there are only finitely many biplanes, and why?","Who conjectured that there are only finitely many biplanes, and why?",,"This question on MathOverflow motivates me to ask what the reasoning is behind the conjecture that there are only finitely many biplanes.  More generally, it has been conjectured that for fixed $\lambda>1$ there are only finitely many triples $(v,k,\lambda)$ such that a symmetric balanced incomplete block design with these parameters exists. My understanding is that prior to the proof that there is no projective plane of order 10, there was some hope that the Bruck-Ryser-Chowla condition would prove to be sufficient for the existence of a design.  Yet by that time the finitely-many-biplanes conjecture was already in wide circulation.  Since there are infinitely many triples $(v,k,2)$ that satisfy the Bruck-Ryser-Chowla condition, it appears that the design-theory community was able to entertain two conjectures that are not merely incompatible, but starkly opposed. Is anyone aware of any of the history behind this? Elaboration (added later): If we think about families of symmetric designs, with $v$ regarded as a parameter and $\lambda$ some function of $v$ (which would make $k$ a function of $v$ as well), then we can talk about ""large-$\lambda$"" designs, where $\lim_{v\to\infty}\frac{\lambda}{v}=\frac{1}{4}$, and ""small-$\lambda$"" designs, where $\lim_{v\to\infty}\frac{\lambda}{v}=0$.  (Of course there are other possibilities.)  Constant $\lambda$, of course, fits into the ""small-$\lambda$"" case. There is considerable optimism about ""large-$\lambda$"" designs.  The Hadamard conjecture, for example, would imply that a $(4n-1, 2n-1, n-1)$ exists for every $n$.  I think people have conjectured something similar for Menon designs (parameters $(4u^2, 2u^2-u, u^2-u)$), and that most people would make the same conjecture for designs with parameters $(2a^2+2a+1,a^2,a(a-1)/2)$, for which an infinite family is known. Since my experience is mostly with the ""large-$\lambda$"" case, I'm curious about the reasons for the extreme pessimism in the ""small-$\lambda$"" case.","This question on MathOverflow motivates me to ask what the reasoning is behind the conjecture that there are only finitely many biplanes.  More generally, it has been conjectured that for fixed $\lambda>1$ there are only finitely many triples $(v,k,\lambda)$ such that a symmetric balanced incomplete block design with these parameters exists. My understanding is that prior to the proof that there is no projective plane of order 10, there was some hope that the Bruck-Ryser-Chowla condition would prove to be sufficient for the existence of a design.  Yet by that time the finitely-many-biplanes conjecture was already in wide circulation.  Since there are infinitely many triples $(v,k,2)$ that satisfy the Bruck-Ryser-Chowla condition, it appears that the design-theory community was able to entertain two conjectures that are not merely incompatible, but starkly opposed. Is anyone aware of any of the history behind this? Elaboration (added later): If we think about families of symmetric designs, with $v$ regarded as a parameter and $\lambda$ some function of $v$ (which would make $k$ a function of $v$ as well), then we can talk about ""large-$\lambda$"" designs, where $\lim_{v\to\infty}\frac{\lambda}{v}=\frac{1}{4}$, and ""small-$\lambda$"" designs, where $\lim_{v\to\infty}\frac{\lambda}{v}=0$.  (Of course there are other possibilities.)  Constant $\lambda$, of course, fits into the ""small-$\lambda$"" case. There is considerable optimism about ""large-$\lambda$"" designs.  The Hadamard conjecture, for example, would imply that a $(4n-1, 2n-1, n-1)$ exists for every $n$.  I think people have conjectured something similar for Menon designs (parameters $(4u^2, 2u^2-u, u^2-u)$), and that most people would make the same conjecture for designs with parameters $(2a^2+2a+1,a^2,a(a-1)/2)$, for which an infinite family is known. Since my experience is mostly with the ""large-$\lambda$"" case, I'm curious about the reasons for the extreme pessimism in the ""small-$\lambda$"" case.",,"['combinatorics', 'math-history', 'combinatorial-designs']"
93,A function over the integers and its fixed points,A function over the integers and its fixed points,,"Define $f:\mathbb{N}\rightarrow\mathbb{N}$ as follows, $f(n)$ is the number of times the digit ""1"" is needed if we were to write all integers between 1 and $n$ (inclusive) in base 10. So for example $f(1)=1$ $f(2)=1$ $f(3)=1$ ... $f(9)=1$ $f(10)=2$ $f(11)=4$ $f(12)=5$ ... $f(99)=20$ and so on. Clearly $f(1)=1$ is a fixed point. The original question was to find the next fixed point. I immediately established the recursive relation $$f(10^k-1)=10\cdot f(10^{k-1}-1)+10^{k-1}$$ with $f(9)=1$. Then I got the explicit relation $$f(10^k-1)=k\cdot 10^{k-1}.$$ So we see that after $n=1$, $f(n)<n$ until we get to $f(9,999,999,999)=10,000,000,000$ so the fixed point must be between one billion and ten billion. Then after carefully counting and keeping track of what I was doing I got the fixed point to be $$f(1,111,111,110)=1,111,111,110.$$ Now my questions are Does anyone know the origin of this problem? Like is it a Putnam/IMO/etc... challenge problem? I originally heard this problem way long ago when starting my undergrad and I just randomly remembered it again a few days ago. Is there an elegant or an easier way of doing this analytically? Since I don't know how I heard of this problem...and it is a data retrieval nightmare (like when I try to google it), I have no idea if my solution is right or not. Can someone perhaps verify it? I can't tell if I made a mistake counting or not. Is it possible to code this efficiently so that I can get an answer by a simulation? From what I remember I tried MATLAB and Mathematica but it just took so frigging long I had to kill them without knowing the answer and go back to paper and a pencil. I didn't try C++ or FORTRAN. In Mathematica I did try to ""optimize"" it as much as I could using its built-in functions but too slow. For MATLAB, I couldn't see how to vectorize it so just had to write a loop which is of course a bad idea. Any efficient algorithms? Any ideas? More of a theoretical question, is there any way to prove that another fixed after $n=1$ even exists over $\mathbb{N}$? Using the recursive relation above we see that $f(999,999,999)=900,000,000$ and $f(9,999,99,999)=10,000,000,000$ so $f(n)>n$ and then I just narrow the interval until I get $f(n)=n$. If we considered the smooth continuation of $f(x)$ over $\mathbb{R^+}$ then yes the intermediate value theorem guarantees us the fixed point ($f(x)-x$ has an $x$-intercept because it switches sign). But how do we know, how can we prove that the fixed point is EXACTLY on an integer? I mean I know the answer must exist because the question was posed but frankly I am a little surprised that there is another integer after one where the integer exactly equals the number of times ""1"" is needed to get there. 6.Can we say anything about the long term behavior of $f$? Like will $f(n)$ be always greater than $n$ after the second fixed point or will it oscillate going above and below $n$ arbitrarily many times as $n$ tends to infinity? Are there any other fixed points? Are there any other fixed points over the natural numbers? Any way to find them all? Does the smooth continuation of $f$ to the reals have a closed form expression? What would it be? Thanks!","Define $f:\mathbb{N}\rightarrow\mathbb{N}$ as follows, $f(n)$ is the number of times the digit ""1"" is needed if we were to write all integers between 1 and $n$ (inclusive) in base 10. So for example $f(1)=1$ $f(2)=1$ $f(3)=1$ ... $f(9)=1$ $f(10)=2$ $f(11)=4$ $f(12)=5$ ... $f(99)=20$ and so on. Clearly $f(1)=1$ is a fixed point. The original question was to find the next fixed point. I immediately established the recursive relation $$f(10^k-1)=10\cdot f(10^{k-1}-1)+10^{k-1}$$ with $f(9)=1$. Then I got the explicit relation $$f(10^k-1)=k\cdot 10^{k-1}.$$ So we see that after $n=1$, $f(n)<n$ until we get to $f(9,999,999,999)=10,000,000,000$ so the fixed point must be between one billion and ten billion. Then after carefully counting and keeping track of what I was doing I got the fixed point to be $$f(1,111,111,110)=1,111,111,110.$$ Now my questions are Does anyone know the origin of this problem? Like is it a Putnam/IMO/etc... challenge problem? I originally heard this problem way long ago when starting my undergrad and I just randomly remembered it again a few days ago. Is there an elegant or an easier way of doing this analytically? Since I don't know how I heard of this problem...and it is a data retrieval nightmare (like when I try to google it), I have no idea if my solution is right or not. Can someone perhaps verify it? I can't tell if I made a mistake counting or not. Is it possible to code this efficiently so that I can get an answer by a simulation? From what I remember I tried MATLAB and Mathematica but it just took so frigging long I had to kill them without knowing the answer and go back to paper and a pencil. I didn't try C++ or FORTRAN. In Mathematica I did try to ""optimize"" it as much as I could using its built-in functions but too slow. For MATLAB, I couldn't see how to vectorize it so just had to write a loop which is of course a bad idea. Any efficient algorithms? Any ideas? More of a theoretical question, is there any way to prove that another fixed after $n=1$ even exists over $\mathbb{N}$? Using the recursive relation above we see that $f(999,999,999)=900,000,000$ and $f(9,999,99,999)=10,000,000,000$ so $f(n)>n$ and then I just narrow the interval until I get $f(n)=n$. If we considered the smooth continuation of $f(x)$ over $\mathbb{R^+}$ then yes the intermediate value theorem guarantees us the fixed point ($f(x)-x$ has an $x$-intercept because it switches sign). But how do we know, how can we prove that the fixed point is EXACTLY on an integer? I mean I know the answer must exist because the question was posed but frankly I am a little surprised that there is another integer after one where the integer exactly equals the number of times ""1"" is needed to get there. 6.Can we say anything about the long term behavior of $f$? Like will $f(n)$ be always greater than $n$ after the second fixed point or will it oscillate going above and below $n$ arbitrarily many times as $n$ tends to infinity? Are there any other fixed points? Are there any other fixed points over the natural numbers? Any way to find them all? Does the smooth continuation of $f$ to the reals have a closed form expression? What would it be? Thanks!",,"['combinatorics', 'discrete-mathematics', 'fixed-point-theorems']"
94,Computing orbit representatives for a group action,Computing orbit representatives for a group action,,"Consider the following classic problem in combinatorics: how many neckleces with  $n$ black/white beds are there up to rotations? You can formulate the question in the language of group theory: acting with $\mathbb{Z}/n\mathbb{Z}$ on $\{0,1\}^n$ by circular shift, how many orbits are there? I'm looking for an algorithm that lists representatives for the orbits. In particular I'd like to have the source code of a working, self-contained implementation of it (or a precise link to the relevant code in some big package as GAP). This question looks similar in nature, but the particular problem it's different and I don't see a natural way to adapt the answer given there.","Consider the following classic problem in combinatorics: how many neckleces with  $n$ black/white beds are there up to rotations? You can formulate the question in the language of group theory: acting with $\mathbb{Z}/n\mathbb{Z}$ on $\{0,1\}^n$ by circular shift, how many orbits are there? I'm looking for an algorithm that lists representatives for the orbits. In particular I'd like to have the source code of a working, self-contained implementation of it (or a precise link to the relevant code in some big package as GAP). This question looks similar in nature, but the particular problem it's different and I don't see a natural way to adapt the answer given there.",,"['combinatorics', 'group-theory']"
95,How to solve equation involving binomial coefficient?,How to solve equation involving binomial coefficient?,,"I'm reading this paper which says Let $d=d(n)$ be the positive real number for which $$ \binom n d p^{\binom d 2} = 1 $$ where $ 0 < p \le 1$ , then $$ d(n) = 2 \log_bn - 2 \log_b (\log_b n) + 2 \log_b\left(\frac 1 2 e\right) + 1 + O(1) \\= 2\log_bn+ O( \log_b \log_b n) $$ where $b = \frac 1 p$ . As the authors skimmed the proof, I've completely no idea how they reached the conclusion.","I'm reading this paper which says Let be the positive real number for which where , then where . As the authors skimmed the proof, I've completely no idea how they reached the conclusion.","d=d(n) 
\binom n d p^{\binom d 2} = 1
  0 < p \le 1 
d(n) = 2 \log_bn - 2 \log_b (\log_b n) + 2 \log_b\left(\frac 1 2 e\right) + 1 + O(1) \\= 2\log_bn+ O( \log_b \log_b n)
 b = \frac 1 p","['combinatorics', 'probability-theory', 'graph-theory', 'asymptotics']"
