,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,The proof for every even degree derivative being divisible by the factorial of the degree,The proof for every even degree derivative being divisible by the factorial of the degree,,"So in the process of proving the Maclaurin series for $$\frac{1}{x^2+1}$$ I tried to do prove that for all odd degrees of the derivative, the numerator contains x in every number so when 0 is input into the function, the result is 0, so the summation results in only x's that contain even integer powers. How would I go about proving that for those given derivatives of an even degree, they always contain the factorial of the degree? eg. $$f^{6}(x)=(6!)\frac{(7x^6-35x^4+21x^2-1)}{(x^2+1)^7}$$ I've tried doing induction as below By assuming that $$\frac{d^{2k}}{dx^{2k}}(\frac{1}{x^2+1})=(2k)!f(x)$$ and assuming true for n=k+1 by saying $$\frac{d^{2k+2}}{dx^{2k+2}}(\frac{1}{x^2+1})=(2k+2)!g(x)$$ I've tried substituting $$(2k+2)!g(x)=(2k)!(2k+1)(2k+2)g(x)$$ with $$f''(x)$$ and ended with $$g(x)(2k+1)(2k+2)=f''(x)$$ but was not really able to do anything with it. Am I doing something wrong? Thanks.","So in the process of proving the Maclaurin series for I tried to do prove that for all odd degrees of the derivative, the numerator contains x in every number so when 0 is input into the function, the result is 0, so the summation results in only x's that contain even integer powers. How would I go about proving that for those given derivatives of an even degree, they always contain the factorial of the degree? eg. I've tried doing induction as below By assuming that and assuming true for n=k+1 by saying I've tried substituting with and ended with but was not really able to do anything with it. Am I doing something wrong? Thanks.",\frac{1}{x^2+1} f^{6}(x)=(6!)\frac{(7x^6-35x^4+21x^2-1)}{(x^2+1)^7} \frac{d^{2k}}{dx^{2k}}(\frac{1}{x^2+1})=(2k)!f(x) \frac{d^{2k+2}}{dx^{2k+2}}(\frac{1}{x^2+1})=(2k+2)!g(x) (2k+2)!g(x)=(2k)!(2k+1)(2k+2)g(x) f''(x) g(x)(2k+1)(2k+2)=f''(x),"['derivatives', 'taylor-expansion']"
60,Is this equivalent to the definition of directional derivative?,Is this equivalent to the definition of directional derivative?,,"Let $f=f(x_1,x_2)$ be a $C^1$ scalar valued function of two variables at the point $\vec{x}_0$ . We know the directional derivative of $f$ at $\vec{x}_0$ in the direction of $\vec{v}$ (unit vector) is given by $$ \lim_{h \to 0} \frac{f(\vec{x}_0+h\vec{v})-f(\vec{x}_0)}{h} = D_{\vec{v}}f(\vec{x}_0).$$ What can we say about the following limit: $$\lim_{h \to 0} \frac{f(\vec{x}_0+h\vec{v} + h^2 \vec{w})-f(\vec{x}_0)}{||h\vec{v} + h^2 \vec{w}||}$$ where $\vec{w}$ (unit vector, linearly independent from $\vec{v}$ ) is another direction ? Is this the same as $D_{\vec{v}}f(\vec{x}_0)$ ?","Let be a scalar valued function of two variables at the point . We know the directional derivative of at in the direction of (unit vector) is given by What can we say about the following limit: where (unit vector, linearly independent from ) is another direction ? Is this the same as ?","f=f(x_1,x_2) C^1 \vec{x}_0 f \vec{x}_0 \vec{v}  \lim_{h \to 0} \frac{f(\vec{x}_0+h\vec{v})-f(\vec{x}_0)}{h} = D_{\vec{v}}f(\vec{x}_0). \lim_{h \to 0} \frac{f(\vec{x}_0+h\vec{v} + h^2 \vec{w})-f(\vec{x}_0)}{||h\vec{v} + h^2 \vec{w}||} \vec{w} \vec{v} D_{\vec{v}}f(\vec{x}_0)","['derivatives', 'gateaux-derivative']"
61,A question regarding bounded variation and differentialibility as well as integration,A question regarding bounded variation and differentialibility as well as integration,,"Let $a, b \in \mathbb{R}$ with $a < b$ , and $f: [a, b] \to \mathbb{R}$ be a monotonically increasing, right-continuous function. Show that there exists a monotonically increasing function $g: [a, b] \to \mathbb{R}$ and a Lebesgue-null set $N$ such that $f$ and $g$ are differentiable on $[a, b] \setminus N$ , the derivative of $g$ is zero everywhere on $[a, b] \setminus N$ , and the derivative $f'$ satisfies $$f(x) - f(a) = \int_a^x f'(t) \,d\lambda(t) + g(x)$$ for all $x \in [a, b] \setminus N$ . My first approach: Let $N$ be the set of points of discontinuity of $f$ . Define $g: [a, b] \to \mathbb{R}$ as follows: $$g(x) = \lim_{{t \to x^+}} f'(t)$$ Note that $g(x)$ is well-defined for each $x$ because $f$ is right-continuous. Furthermore, since $f$ is monotonically increasing, $g(x)$ is monotonically increasing as well. Both $f$ and $g$ are differentiable on the set $[a, b] \setminus N$ , since we have basically cut out the ""bad"" points for $f$ and since $f$ is monotonically increasing on $[a,b]/N$ , it is also differentiable. The differentialibility of $g$ follows from its definition as a limit. Which is the same reasion the derivative of $g$ is zero almost everywhere. However, I am a little bit lost regarding this integral identity. How can I derive that one? I know the fundamental theorem of calculus gives me $$f(x) = f(a) + \int_{a}^{x} f'(t) d\lambda(t)$$ if $f$ is continuous. But how can I argue that adding the function $g$ on the right side ""compensates"" the missing condition of $f$ being continuous? And how does my first approach look like in general? Are there any mistakes which I made? Could anybody give me feedback on that?","Let with , and be a monotonically increasing, right-continuous function. Show that there exists a monotonically increasing function and a Lebesgue-null set such that and are differentiable on , the derivative of is zero everywhere on , and the derivative satisfies for all . My first approach: Let be the set of points of discontinuity of . Define as follows: Note that is well-defined for each because is right-continuous. Furthermore, since is monotonically increasing, is monotonically increasing as well. Both and are differentiable on the set , since we have basically cut out the ""bad"" points for and since is monotonically increasing on , it is also differentiable. The differentialibility of follows from its definition as a limit. Which is the same reasion the derivative of is zero almost everywhere. However, I am a little bit lost regarding this integral identity. How can I derive that one? I know the fundamental theorem of calculus gives me if is continuous. But how can I argue that adding the function on the right side ""compensates"" the missing condition of being continuous? And how does my first approach look like in general? Are there any mistakes which I made? Could anybody give me feedback on that?","a, b \in \mathbb{R} a < b f: [a, b] \to \mathbb{R} g: [a, b] \to \mathbb{R} N f g [a, b] \setminus N g [a, b] \setminus N f' f(x) - f(a) = \int_a^x f'(t) \,d\lambda(t) + g(x) x \in [a, b] \setminus N N f g: [a, b] \to \mathbb{R} g(x) = \lim_{{t \to x^+}} f'(t) g(x) x f f g(x) f g [a, b] \setminus N f f [a,b]/N g g f(x) = f(a) + \int_{a}^{x} f'(t) d\lambda(t) f g f","['integration', 'measure-theory', 'derivatives', 'bounded-variation']"
62,Is open set and interiority a necessary condition for differentiability?,Is open set and interiority a necessary condition for differentiability?,,"I am going by what I am seeing on Wikipedia:  In 1D, the standard definition for differentiability is, A function $f:U\to\mathbb{R}$ , defined on an open set $U\subset\mathbb{R}$ , is said to be ''differentiable'' at $a\in U$ if the derivative $$f'(a)=\lim_{h\to0}\frac{f(a+h)-f(a)}{h}$$ exists. Other times, $a$ is defined to be a point which is in the interior of a not necessarily open domain. However, when I read some other references such as Terence Tao's Analysis I, this assumption does not seem to exist and I don't think it is a mistake or an omission. Can someone help me understand whether openness and interiority are necessary in order to define differentiability?","I am going by what I am seeing on Wikipedia:  In 1D, the standard definition for differentiability is, A function , defined on an open set , is said to be ''differentiable'' at if the derivative exists. Other times, is defined to be a point which is in the interior of a not necessarily open domain. However, when I read some other references such as Terence Tao's Analysis I, this assumption does not seem to exist and I don't think it is a mistake or an omission. Can someone help me understand whether openness and interiority are necessary in order to define differentiability?",f:U\to\mathbb{R} U\subset\mathbb{R} a\in U f'(a)=\lim_{h\to0}\frac{f(a+h)-f(a)}{h} a,"['real-analysis', 'derivatives', 'soft-question', 'definition', 'jacobian']"
63,Integrate of diferential of modulus of a complex function.,Integrate of diferential of modulus of a complex function.,,"Let $u(x,t):\mathbb{R}^2\rightarrow\mathbb{C}$ be a diferentiable function square integrable. So I want to calculate $$\int_{-\infty}^\infty \frac{d}{dt}|u|^2dx.$$ I know that the diferential of the modulus is not well defined in that case, but if we define $|u|^2=u\bar{u}$ we have: $$\int_{-\infty}^\infty \frac{d}{dt}(u\bar{u})=\int_{-\infty}^{\infty}u_t\bar{u}+u\bar{u_t}dx,$$ my questions is: why is this well defined (many books use that)? If $u$ in infinity goes to zero I can use integration by parts to conclude that: $$\int_{-\infty}^{\infty}u_t\bar{u}+u\bar{u_t}dx=\int_{-\infty}^{\infty}u_t\bar{u}-u_t\bar{u}dx=0?$$","Let be a diferentiable function square integrable. So I want to calculate I know that the diferential of the modulus is not well defined in that case, but if we define we have: my questions is: why is this well defined (many books use that)? If in infinity goes to zero I can use integration by parts to conclude that:","u(x,t):\mathbb{R}^2\rightarrow\mathbb{C} \int_{-\infty}^\infty \frac{d}{dt}|u|^2dx. |u|^2=u\bar{u} \int_{-\infty}^\infty \frac{d}{dt}(u\bar{u})=\int_{-\infty}^{\infty}u_t\bar{u}+u\bar{u_t}dx, u \int_{-\infty}^{\infty}u_t\bar{u}+u\bar{u_t}dx=\int_{-\infty}^{\infty}u_t\bar{u}-u_t\bar{u}dx=0?","['integration', 'derivatives']"
64,Understanding Gateaux derivatives,Understanding Gateaux derivatives,,"Background I'm studying Gateaux derivatives and I find some difficulties to underestand the general case where the order of the derivative is $n>1$ . First, I'm considering the following definition for the first-order derivative at $h(x):\mathbb{R}^d\mapsto \mathbb{R}$ and in direction $g(x):\mathbb{R}^d\mapsto\mathbb{R}$ of the generic functional $F[h]$ , \begin{equation*} F'[h;g]\triangleq \left[\frac{\text{d}}{\text{d}\varepsilon}F[h+\varepsilon g]\right]_{\varepsilon=0} \end{equation*} we can simplfy this expression by removing the variable $\varepsilon$ (since in the end it will be fixed to the value $\varepsilon=0$ ). Since the internal derivative is a ""conventional"" derivative in $\varepsilon$ , we have \begin{equation*} F'[h;g]=\left[\lim_{\tau\to 0} \frac{F[h+(\varepsilon+\tau)g]-F[h+\varepsilon g]}{\tau}\right]_{\varepsilon=0} \end{equation*} then setting $\varepsilon=0$ gives \begin{equation*} F'[h;g]=\lim_{\tau\to 0} \frac{F[h+\tau g]-F[h]}{\tau} \end{equation*} Questions The $n$ -th order derivative is defined as \begin{equation*} F^{(n)}[h;g]\triangleq \left[\frac{\text{d}^n}{\text{d}\varepsilon^n}F[h+\varepsilon g]\right]_{\varepsilon=0} \end{equation*} Currently I have two questions about this expression. I'm wondering if we can do, like in the previous case, a simplification where we eliminate $\varepsilon$ I'm wondering if, as it happens with conventional derivatives, we can write a recursion of the type \begin{equation*} F^{(k+1)}[h;g]=F^{(k)}[h;g] \end{equation*} If the answer of the previous questions is yes, how do you prove it? It will be enough the simple case with $n=2$ .","Background I'm studying Gateaux derivatives and I find some difficulties to underestand the general case where the order of the derivative is . First, I'm considering the following definition for the first-order derivative at and in direction of the generic functional , we can simplfy this expression by removing the variable (since in the end it will be fixed to the value ). Since the internal derivative is a ""conventional"" derivative in , we have then setting gives Questions The -th order derivative is defined as Currently I have two questions about this expression. I'm wondering if we can do, like in the previous case, a simplification where we eliminate I'm wondering if, as it happens with conventional derivatives, we can write a recursion of the type If the answer of the previous questions is yes, how do you prove it? It will be enough the simple case with .","n>1 h(x):\mathbb{R}^d\mapsto \mathbb{R} g(x):\mathbb{R}^d\mapsto\mathbb{R} F[h] \begin{equation*}
F'[h;g]\triangleq \left[\frac{\text{d}}{\text{d}\varepsilon}F[h+\varepsilon g]\right]_{\varepsilon=0}
\end{equation*} \varepsilon \varepsilon=0 \varepsilon \begin{equation*}
F'[h;g]=\left[\lim_{\tau\to 0} \frac{F[h+(\varepsilon+\tau)g]-F[h+\varepsilon g]}{\tau}\right]_{\varepsilon=0}
\end{equation*} \varepsilon=0 \begin{equation*}
F'[h;g]=\lim_{\tau\to 0} \frac{F[h+\tau g]-F[h]}{\tau}
\end{equation*} n \begin{equation*}
F^{(n)}[h;g]\triangleq \left[\frac{\text{d}^n}{\text{d}\varepsilon^n}F[h+\varepsilon g]\right]_{\varepsilon=0}
\end{equation*} \varepsilon \begin{equation*}
F^{(k+1)}[h;g]=F^{(k)}[h;g]
\end{equation*} n=2","['calculus', 'derivatives', 'gateaux-derivative']"
65,Question regarding Mean value theorem and a monotonically increasing function $f'$,Question regarding Mean value theorem and a monotonically increasing function,f',"I was given the following information about a function: Let $f$ : [0, $\infty$ ) be a function so that $f(0)=0$ $f$ is continuous on [0, $\infty$ ) $f$ is differentiable on (0, $\infty$ ) the function $f'$ : [0, $\infty$ ) is monotonically increasing Let $x, y \in (0, \infty)$ where $x < y$ . We know that f is differentiable on (0,x) and (0,y) as well. By Mean Value Theorem there exists a $c \in (0, x)$ such that $f'(c) = \frac{f(x) - f(0)}{x}$ = $\frac{f(x)}{x}$ . And, there exists a $d \in (0, y)$ such that $f'(d) = \frac{f(y) - f(0)}{y}$ = $\frac{f(y)}{y}$ . I was confused with the values $c,d$ I defined, Since $x<y$ does this mean that $c<d$ ? I have no idea if this is true but I want to know if theres any sort of relationship between $c$ and $d$ using this function $f$ ?","I was given the following information about a function: Let : [0, ) be a function so that is continuous on [0, ) is differentiable on (0, ) the function : [0, ) is monotonically increasing Let where . We know that f is differentiable on (0,x) and (0,y) as well. By Mean Value Theorem there exists a such that = . And, there exists a such that = . I was confused with the values I defined, Since does this mean that ? I have no idea if this is true but I want to know if theres any sort of relationship between and using this function ?","f \infty f(0)=0 f \infty f \infty f' \infty x, y \in (0, \infty) x < y c \in (0, x) f'(c) = \frac{f(x) - f(0)}{x} \frac{f(x)}{x} d \in (0, y) f'(d) = \frac{f(y) - f(0)}{y} \frac{f(y)}{y} c,d x<y c<d c d f","['real-analysis', 'derivatives', 'mean-value-theorem']"
66,Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$.,Prove that .,f'(a)=\lim_{x\rightarrow a}f'(x),"Let $f$ be a real-valued function continuous on $[a,b]$ and differentiable on $(a,b)$. Suppose that $\lim_{x\rightarrow a}f'(x)$ exists. Then, prove that $f$ is differentiable at $a$ and $f'(a)=\lim_{x\rightarrow a}f'(x)$. It seems like an easy example, but a little bit tricky. I'm not sure which theorems should be used in here. ============================================================== Using @David Mitra's advice and @Pete L. Clark's notes I tried to solve this proof. I want to know my proof is correct or not. By MVT, for $h>0$ and $c_h \in (a,a+h)$ $$\frac{f(a+h)-f(a)}{h}=f'(c_h)$$ and $\lim_{h \rightarrow 0^+}c_h=a$. Then $$\lim_{h \rightarrow 0^+}\frac{f(a+h)-f(a)}{h}=\lim_{h \rightarrow 0^+}f'(c_h)=\lim_{h \rightarrow 0^+}f'(a)$$ But that's enough? I think I should show something more, but don't know what it is.","Let $f$ be a real-valued function continuous on $[a,b]$ and differentiable on $(a,b)$. Suppose that $\lim_{x\rightarrow a}f'(x)$ exists. Then, prove that $f$ is differentiable at $a$ and $f'(a)=\lim_{x\rightarrow a}f'(x)$. It seems like an easy example, but a little bit tricky. I'm not sure which theorems should be used in here. ============================================================== Using @David Mitra's advice and @Pete L. Clark's notes I tried to solve this proof. I want to know my proof is correct or not. By MVT, for $h>0$ and $c_h \in (a,a+h)$ $$\frac{f(a+h)-f(a)}{h}=f'(c_h)$$ and $\lim_{h \rightarrow 0^+}c_h=a$. Then $$\lim_{h \rightarrow 0^+}\frac{f(a+h)-f(a)}{h}=\lim_{h \rightarrow 0^+}f'(c_h)=\lim_{h \rightarrow 0^+}f'(a)$$ But that's enough? I think I should show something more, but don't know what it is.",,"['real-analysis', 'limits', 'derivatives', 'continuity']"
67,Can we say that $x=0$ is a double root of $f(x) = (e^x-1)(\ln( x+1))$?,Can we say that  is a double root of ?,x=0 f(x) = (e^x-1)(\ln( x+1)),"Let $$f(x) = (e^x-1)(\ln( x+1))$$ So far , I've only seen examples of textbooks referencing repeated roots if we can write the function with linear factors raised to some natural exponent ( like if $a$ is a repeated root , then we can write the function as $(x-a)^{m+1}g(x), m\in\mathbb N$ ). But in above example, the factors are not linear polynomials. So , Is it correct to say that $x=0$ is a repeated root of $f$ or not? Context: I'm confirming the terminology because currently I'm studying derivatives. My teacher said that functions having repeated roots are always differentiable at that point with derivative equal to $0$ . That's why I asked question whether above type of functions come into that category so that the property of differentiability could be extended.","Let So far , I've only seen examples of textbooks referencing repeated roots if we can write the function with linear factors raised to some natural exponent ( like if is a repeated root , then we can write the function as ). But in above example, the factors are not linear polynomials. So , Is it correct to say that is a repeated root of or not? Context: I'm confirming the terminology because currently I'm studying derivatives. My teacher said that functions having repeated roots are always differentiable at that point with derivative equal to . That's why I asked question whether above type of functions come into that category so that the property of differentiability could be extended.","f(x) = (e^x-1)(\ln( x+1)) a (x-a)^{m+1}g(x), m\in\mathbb N x=0 f 0","['calculus', 'derivatives', 'soft-question', 'terminology', 'roots']"
68,"Geometric interpretation of $\frac {\partial^2} {\partial x \partial y} f(x,y)$",Geometric interpretation of,"\frac {\partial^2} {\partial x \partial y} f(x,y)","Is there any geometric interpretation for the following second partial derivative? $$f_{xy} = \frac {\partial^2 f} {\partial x \partial y}$$ In particular, I'm trying to understand the determinant from second partial derivative test for determining whether a critical point is a minima/maxima/saddle points: $$D(a, b) = f_{xx}(a,b) f_{yy}(a,b) - f_{xy}(a,b)^2$$ I have no trouble understanding $f_{xx}(x,y)$ and $f_{yy}(x,y)$ as the of measure of concavity/convexity of $f$ in the direction of $x$ and $y$ axis. But what does $f_{xy}(x,y)$ mean?","Is there any geometric interpretation for the following second partial derivative? In particular, I'm trying to understand the determinant from second partial derivative test for determining whether a critical point is a minima/maxima/saddle points: I have no trouble understanding and as the of measure of concavity/convexity of in the direction of and axis. But what does mean?","f_{xy} = \frac {\partial^2 f} {\partial x \partial y} D(a, b) = f_{xx}(a,b) f_{yy}(a,b) - f_{xy}(a,b)^2 f_{xx}(x,y) f_{yy}(x,y) f x y f_{xy}(x,y)","['multivariable-calculus', 'partial-derivative', 'hessian-matrix', 'scalar-fields', 'geometric-interpretation']"
69,Need Help Understanding a Differential Equation Problem,Need Help Understanding a Differential Equation Problem,,"I hope you're doing well. I'm a first-year mathematics student in a French preparatory program, and I'm currently working on a challenging exercise involving differential equations. I've made some progress, but I'm stuck. The exercise is as follows: Consider finding all functions $f: (1, +\infty) \rightarrow (1, +\infty)$ , differentiable, such that for every $x$ belonging to $(1, +\infty)$ , the following equation holds: $ (x-1)f'(x) = (x-1)f(x)^2 + (2-x^2)f(x) + x^2 - x - 1 $ Next, find a constant solution $K$ . Then, define $h(x) = f(x) - K$ . Determine the differential equation satisfied by $h$ . Let $g(x) = \frac{1}{h(x)}$ . Find the differential equation satisfied by $g$ . Finally, draw conclusions based on the analysis. I managed to find one constant solution $ K = 1 $ , but I'm struggling to understand how to proceed further. The next steps involve defining a new function $ h(x) = f(x) - K $ and determining the differential equation satisfied by $ h $ . After that, I'm supposed to define $ g(x) = \frac{1}{h(x)} $ and find the differential equation satisfied by $ g $ . If anyone could offer some guidance or insight into how to approach this problem, I would greatly appreciate it. I'm eager to learn and understand the steps involved in solving this type of problem. Thank you in advance for your help!","I hope you're doing well. I'm a first-year mathematics student in a French preparatory program, and I'm currently working on a challenging exercise involving differential equations. I've made some progress, but I'm stuck. The exercise is as follows: Consider finding all functions , differentiable, such that for every belonging to , the following equation holds: Next, find a constant solution . Then, define . Determine the differential equation satisfied by . Let . Find the differential equation satisfied by . Finally, draw conclusions based on the analysis. I managed to find one constant solution , but I'm struggling to understand how to proceed further. The next steps involve defining a new function and determining the differential equation satisfied by . After that, I'm supposed to define and find the differential equation satisfied by . If anyone could offer some guidance or insight into how to approach this problem, I would greatly appreciate it. I'm eager to learn and understand the steps involved in solving this type of problem. Thank you in advance for your help!","f: (1, +\infty) \rightarrow (1, +\infty) x (1, +\infty) 
(x-1)f'(x) = (x-1)f(x)^2 + (2-x^2)f(x) + x^2 - x - 1
 K h(x) = f(x) - K h g(x) = \frac{1}{h(x)} g  K = 1   h(x) = f(x) - K   h   g(x) = \frac{1}{h(x)}   g ","['calculus', 'ordinary-differential-equations', 'derivatives']"
70,Derivative of $X^{-1}AX^{-1}$ w.r.t. X,Derivative of  w.r.t. X,X^{-1}AX^{-1},"I want to calculate the derivative of $X^{-1}AX^{-1}$ w.r.t. X in a simple form Let \begin{align} AX^{-1}&=Y\\ X^{-1}A&=Z\\ dX^{-1} &= -X^{-1}dXX^{-1}\\ \text{vec}(dX^{-1}) &= -(X^{-T} \otimes X^{-1})\text{vec}(dX), \end{align} were $\text{vec}$ is the vectorization operator. We have \begin{align} F &= X^{-1}AX^{-1}\\ \implies dF & = d(X^{-1})AX^{-1} + X^{-1}Ad(X^{-1})\\ \implies dF & = d(X^{-1})Y + Zd(X^{-1})\\ \implies \text{vec}(dF) & = (Y^T \otimes I)\text{vec}(dX^{-1}) + (I \otimes Z) \text{vec} (dX^{-1})\\ \implies \text{vec}(dF) & = (Y^T \otimes I)\text{vec}(dX^{-1}) + (I \otimes Z) \text{vec}(dX^{-1})\\ & = -[(Y^T \otimes I) + (I \otimes Z)](X^{-T} \otimes X^{-1}) \text{vec}(dX)\\ & = -[((AX^{-1})^T \otimes I) + (I \otimes X^{-1}A)](X^{-T} \otimes X^{-1}) \text{vec}(dX)\\ \end{align} Can we obtain a simple formula of this result? Thank you.",I want to calculate the derivative of w.r.t. X in a simple form Let were is the vectorization operator. We have Can we obtain a simple formula of this result? Thank you.,"X^{-1}AX^{-1} \begin{align}
AX^{-1}&=Y\\
X^{-1}A&=Z\\
dX^{-1} &= -X^{-1}dXX^{-1}\\
\text{vec}(dX^{-1}) &= -(X^{-T} \otimes X^{-1})\text{vec}(dX),
\end{align} \text{vec} \begin{align}
F &= X^{-1}AX^{-1}\\
\implies dF & = d(X^{-1})AX^{-1} + X^{-1}Ad(X^{-1})\\
\implies dF & = d(X^{-1})Y + Zd(X^{-1})\\
\implies \text{vec}(dF) & = (Y^T \otimes I)\text{vec}(dX^{-1}) + (I \otimes Z) \text{vec} (dX^{-1})\\
\implies \text{vec}(dF) & = (Y^T \otimes I)\text{vec}(dX^{-1}) + (I \otimes Z) \text{vec}(dX^{-1})\\
& = -[(Y^T \otimes I) + (I \otimes Z)](X^{-T} \otimes X^{-1}) \text{vec}(dX)\\
& = -[((AX^{-1})^T \otimes I) + (I \otimes X^{-1}A)](X^{-T} \otimes X^{-1}) \text{vec}(dX)\\
\end{align}","['calculus', 'matrices', 'algebra-precalculus', 'derivatives']"
71,Exercise on a fixed end Lagrange's MVT,Exercise on a fixed end Lagrange's MVT,,"Given a function f with derivative on all $[a;b]$ with $f'(a) = f'(b)$, show that there exists $c \in (a;b)$ such that $f'(c) = \frac{f(c)-f(a)}{c-a}$. This is some kind of MVT with constraint. I have a proof but it uses Darboux's theorem. Can you prove it without using it? Sketch of the proof I have using Darboux I suppose first that $f'(a) = 0$ (it's easy to get back to this case with an affine transform) and I set $g(x) = \frac{f(x)-f(a)}{x-a}$. $g'(b) = - \frac{g(b)-g(a)}{b-a} = - g'(d)$ for some $d \in (a;b)$ by Lagrange's MVT. Then $g'(b)$ and $g'(d)$ are either null or have different signs in which case we can find $e \in (d;b)$ such that $g'(e) = 0$. In all cases $g'$ has a zero which is the $c$ we need to find.","Given a function f with derivative on all $[a;b]$ with $f'(a) = f'(b)$, show that there exists $c \in (a;b)$ such that $f'(c) = \frac{f(c)-f(a)}{c-a}$. This is some kind of MVT with constraint. I have a proof but it uses Darboux's theorem. Can you prove it without using it? Sketch of the proof I have using Darboux I suppose first that $f'(a) = 0$ (it's easy to get back to this case with an affine transform) and I set $g(x) = \frac{f(x)-f(a)}{x-a}$. $g'(b) = - \frac{g(b)-g(a)}{b-a} = - g'(d)$ for some $d \in (a;b)$ by Lagrange's MVT. Then $g'(b)$ and $g'(d)$ are either null or have different signs in which case we can find $e \in (d;b)$ such that $g'(e) = 0$. In all cases $g'$ has a zero which is the $c$ we need to find.",,['derivatives']
72,Non Linear Differential Equation: Switching Exponentiation with Differentiation,Non Linear Differential Equation: Switching Exponentiation with Differentiation,,"For which functions $y(x)$ can one swap the order of their derivative with their exponent? $$\left(\frac{d^my}{dx^m}\right)^n\overset{!}{=}\frac{d^m}{dx^m}\left(y^n\right), \quad\quad m,n\in\mathbb{N}^*$$ Of course there are some trivial solutions with constant functions or with $n=1$ . I also found the general solution for $m=1$ : $$\bigg(\frac{dy}{dx}\bigg)^n\overset{!}{=}\frac{d}{dx}\bigg(y^n\bigg) = n \frac{dy}{dx}y^{n-1}$$ $$\bigg(\frac{dy}{dx}\bigg)^{n-1}=ny^{n-1}$$ $$\frac{dy}{dx}= n^{\frac{1}{n-1}}y \quad\quad\Longleftrightarrow\quad\quad y = Ce^{x n^\frac{1}{n-1}} $$ But I'm already stuck with $m=2$ : $$\bigg(\frac{d^2y}{dx^2}\bigg)^n\overset{!}{=}\frac{d^2}{dx^2}\bigg(y^n\bigg) = n \frac{d}{dx}\bigg(y^{n-1}\frac{dy}{dx}\bigg) = n\bigg((n-1)y^{n-2}\bigg(\frac{dy}{dx}\bigg)^2+y^{n-1}\frac{d^2y}{dx^2}\bigg)$$ Is there a way to find a general solution for the triples $y$ , $m$ and $n$ . Or even just a few other non trivial solutions?","For which functions can one swap the order of their derivative with their exponent? Of course there are some trivial solutions with constant functions or with . I also found the general solution for : But I'm already stuck with : Is there a way to find a general solution for the triples , and . Or even just a few other non trivial solutions?","y(x) \left(\frac{d^my}{dx^m}\right)^n\overset{!}{=}\frac{d^m}{dx^m}\left(y^n\right), \quad\quad m,n\in\mathbb{N}^* n=1 m=1 \bigg(\frac{dy}{dx}\bigg)^n\overset{!}{=}\frac{d}{dx}\bigg(y^n\bigg) = n \frac{dy}{dx}y^{n-1} \bigg(\frac{dy}{dx}\bigg)^{n-1}=ny^{n-1} \frac{dy}{dx}= n^{\frac{1}{n-1}}y \quad\quad\Longleftrightarrow\quad\quad y = Ce^{x n^\frac{1}{n-1}}  m=2 \bigg(\frac{d^2y}{dx^2}\bigg)^n\overset{!}{=}\frac{d^2}{dx^2}\bigg(y^n\bigg) = n \frac{d}{dx}\bigg(y^{n-1}\frac{dy}{dx}\bigg) = n\bigg((n-1)y^{n-2}\bigg(\frac{dy}{dx}\bigg)^2+y^{n-1}\frac{d^2y}{dx^2}\bigg) y m n","['ordinary-differential-equations', 'derivatives']"
73,Second-order Taylor expansion for Operators,Second-order Taylor expansion for Operators,,Let $u(t)$ and $v(t)$ be functions in $C^{\infty}$ . Then let $A(u)$ be an operator. A valid reference mentioned that the second-order Taylor expansion of the operator $A$ is: $$A(u+v) = A(u) + dA(u)[v] + \int_{0}^{1}(1-\alpha)d^{(2)}A(u + \alpha v)[v]^{2} d\alpha$$ What does the notation $dA(u)[v]$ and $d^{(2)}A(u + \alpha v)[v]^{2}$ mean?,Let and be functions in . Then let be an operator. A valid reference mentioned that the second-order Taylor expansion of the operator is: What does the notation and mean?,u(t) v(t) C^{\infty} A(u) A A(u+v) = A(u) + dA(u)[v] + \int_{0}^{1}(1-\alpha)d^{(2)}A(u + \alpha v)[v]^{2} d\alpha dA(u)[v] d^{(2)}A(u + \alpha v)[v]^{2},"['ordinary-differential-equations', 'derivatives', 'operator-theory', 'approximation', 'nonlinear-analysis']"
