,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Probability of a random $n \times n$ matrix over $\mathbb F_2$ being nonsingular,Probability of a random  matrix over  being nonsingular,n \times n \mathbb F_2,"Given a random square matrix of size $n\times n$ in the field $\mathbb F_2$, what is the probability that its determinant is $1$? (This is also the probability that the matrix is non-singular, since $\mathbb F_2$ only has the elements $0$ and $1$.)","Given a random square matrix of size $n\times n$ in the field $\mathbb F_2$, what is the probability that its determinant is $1$? (This is also the probability that the matrix is non-singular, since $\mathbb F_2$ only has the elements $0$ and $1$.)",,"['probability', 'combinatorics', 'matrices', 'finite-fields', 'determinant']"
27,Probability of Sisyphus laboring forever,Probability of Sisyphus laboring forever,,"Zeus has decreed that Sisyphus must spend each day removing all the rocks in a certain valley and transferring them to Mount Olympus. Each night, each rock Sisyphus places on Mount Olympus is subject to the whims of Zeus: it will either be vaporized (with probability 10%), be rolled back down into the valley (with probability 50% ), or be split by a thunderbolt into two rocks that are both rolled down into the valley (with probability 40%). When the sun rises, Sisyphus returns to work, delivering rocks to Olympus. At sunrise on the first day of his punishment, there is only one rock in the valley and there are no rocks on Mount Olympus. What is the probability that Sisyphus must labor forever? I tried approaching this problem as a random walk, but the fact that if Sisyphus has more than one rock in the valley then there is a chance of increasing the number of rocks by more than one is throwing me off. Does anyone have any insight as to how to approch this kind of problem? Thanks!","Zeus has decreed that Sisyphus must spend each day removing all the rocks in a certain valley and transferring them to Mount Olympus. Each night, each rock Sisyphus places on Mount Olympus is subject to the whims of Zeus: it will either be vaporized (with probability 10%), be rolled back down into the valley (with probability 50% ), or be split by a thunderbolt into two rocks that are both rolled down into the valley (with probability 40%). When the sun rises, Sisyphus returns to work, delivering rocks to Olympus. At sunrise on the first day of his punishment, there is only one rock in the valley and there are no rocks on Mount Olympus. What is the probability that Sisyphus must labor forever? I tried approaching this problem as a random walk, but the fact that if Sisyphus has more than one rock in the valley then there is a chance of increasing the number of rocks by more than one is throwing me off. Does anyone have any insight as to how to approch this kind of problem? Thanks!",,"['probability', 'markov-process', 'random-walk']"
28,Coin Tossing Game Optimal Strategy,Coin Tossing Game Optimal Strategy,,"I was recently asked this question in an interview, but was completely stumped as to how to even begin answering it - it's been bugging me ever since, and I thought it was quite a nice question, so hopefully someone on here can help me out. Any help would be appreciated! Here goes: You start off with £100 and you toss a coin 100 times. Before each toss you choose a stake $S$ which cannot be more than your current balance $x$ (so your maximum stake for the first toss is £100). If the coin comes up heads, you win $2S$ and your new balance is $x+2S$. If it comes up tails, you lose your stake and have $x-S$. How do you choose your stake so as to maximise your expected winnings from the game, not including the initial balance? Cheers, Boris","I was recently asked this question in an interview, but was completely stumped as to how to even begin answering it - it's been bugging me ever since, and I thought it was quite a nice question, so hopefully someone on here can help me out. Any help would be appreciated! Here goes: You start off with £100 and you toss a coin 100 times. Before each toss you choose a stake $S$ which cannot be more than your current balance $x$ (so your maximum stake for the first toss is £100). If the coin comes up heads, you win $2S$ and your new balance is $x+2S$. If it comes up tails, you lose your stake and have $x-S$. How do you choose your stake so as to maximise your expected winnings from the game, not including the initial balance? Cheers, Boris",,['probability']
29,concentration of maximum of gaussians,concentration of maximum of gaussians,,"Let $X=(X_1,\ldots,X_n)$, where $X_i \sim N(0,1)$ are iid. I'm looking for a result (and a proof outline) on the concentration of the max abs value of these Gaussians, $\|X\|_\infty$. That is, some result of the form $P(\bigl | \|X\|_\infty -\sqrt{2\log (2n)}\bigr |>t)<o(t)$, where $o(t)$ is any reasonable function that goes to $0$ as $t$ gets large. I know these results: $E \|X\|_\infty \leq \sqrt{2 \log (2n)}$, $P(\|X\|_\infty \geq \sqrt{2 \log (2n)}+t)\leq 2\exp(-t^2 /2)$, which seems to be the ""right tail"" of the result I'm looking for.","Let $X=(X_1,\ldots,X_n)$, where $X_i \sim N(0,1)$ are iid. I'm looking for a result (and a proof outline) on the concentration of the max abs value of these Gaussians, $\|X\|_\infty$. That is, some result of the form $P(\bigl | \|X\|_\infty -\sqrt{2\log (2n)}\bigr |>t)<o(t)$, where $o(t)$ is any reasonable function that goes to $0$ as $t$ gets large. I know these results: $E \|X\|_\infty \leq \sqrt{2 \log (2n)}$, $P(\|X\|_\infty \geq \sqrt{2 \log (2n)}+t)\leq 2\exp(-t^2 /2)$, which seems to be the ""right tail"" of the result I'm looking for.",,"['probability', 'statistics', 'normal-distribution']"
30,Distribution of Difference of Chi-squared Variables,Distribution of Difference of Chi-squared Variables,,"I am trying to get the probability distribution function of $Z=X-Y$. Given that $f_X(x)$ and $f_Y(y)$ are known, and both variables are chi-square distributed, $X\in\mathbb{R}$, $X\ge 0$, and similarly $Y\in\mathbb{R}$, $Y\ge 0$. So how can I get $f_Z(z)$.","I am trying to get the probability distribution function of $Z=X-Y$. Given that $f_X(x)$ and $f_Y(y)$ are known, and both variables are chi-square distributed, $X\in\mathbb{R}$, $X\ge 0$, and similarly $Y\in\mathbb{R}$, $Y\ge 0$. So how can I get $f_Z(z)$.",,"['probability', 'probability-distributions']"
31,Powers of random matrices,Powers of random matrices,,"Let $M$ be an $n \times n$ matrix whose elements are random reals in [0,1]. Two questions. What is the growth rate of the magnitude of the elements of $M^k$ as a function of $k$?  It is definitely exponential, but maybe the exponent is known? Is it the case that eventually one element of $M^k$ dominates, as $k \rightarrow \infty$? I have some ambiguous experimental evidence that this is the case, but because of the exponential growth, exact computation is difficult, rendering my ""evidence"" tenuous at best and perhaps worthless. One can ask the same question for matrices whose elements are random reals in [-1,1], or random 0's and 1's, or random choices among $\lbrace -1, 0, 1\rbrace$, ... These question have likely been studied.  Thanks for pointers and/or ideas!","Let $M$ be an $n \times n$ matrix whose elements are random reals in [0,1]. Two questions. What is the growth rate of the magnitude of the elements of $M^k$ as a function of $k$?  It is definitely exponential, but maybe the exponent is known? Is it the case that eventually one element of $M^k$ dominates, as $k \rightarrow \infty$? I have some ambiguous experimental evidence that this is the case, but because of the exponential growth, exact computation is difficult, rendering my ""evidence"" tenuous at best and perhaps worthless. One can ask the same question for matrices whose elements are random reals in [-1,1], or random 0's and 1's, or random choices among $\lbrace -1, 0, 1\rbrace$, ... These question have likely been studied.  Thanks for pointers and/or ideas!",,"['probability', 'reference-request', 'matrices', 'random']"
32,What's the difference between marginal distribution and conditional probability distribution?,What's the difference between marginal distribution and conditional probability distribution?,,"My understanding of both starts with this model: which has two random variables whose individual distributions are shown in red and blue, and their join distribution shown in green. I'm comfortable with the idea of using discrete math to take subsets of the tuples in the joint distribution, then using those subsets as the domain for various functions ( vis. functions that give probabilities and calculate statistics ). Then, amongst those functions we have two kinds in particular that have names: the marginal distribution functions and conditional probability distribution functions. My current understanding is that conditional probability distribution functions take a subset of tuples that range over both features of the tuple--x and y, say. You'll use conditional probability distribution functions to calculate probabilities given some subset of x and some subset of y. Then, my current understanding of marginal distribution functions is that they do the same thing as conditional probability distribution functions, but lock one of the features down to a specific value. Is that correct? I know I'm not using the standard set of jargon, but--I'm coming to statistics from pure math and computer science. So, forgive me while I try to connect one domain to another in my head.","My understanding of both starts with this model: which has two random variables whose individual distributions are shown in red and blue, and their join distribution shown in green. I'm comfortable with the idea of using discrete math to take subsets of the tuples in the joint distribution, then using those subsets as the domain for various functions ( vis. functions that give probabilities and calculate statistics ). Then, amongst those functions we have two kinds in particular that have names: the marginal distribution functions and conditional probability distribution functions. My current understanding is that conditional probability distribution functions take a subset of tuples that range over both features of the tuple--x and y, say. You'll use conditional probability distribution functions to calculate probabilities given some subset of x and some subset of y. Then, my current understanding of marginal distribution functions is that they do the same thing as conditional probability distribution functions, but lock one of the features down to a specific value. Is that correct? I know I'm not using the standard set of jargon, but--I'm coming to statistics from pure math and computer science. So, forgive me while I try to connect one domain to another in my head.",,"['probability', 'statistics', 'multivariable-calculus', 'probability-distributions']"
33,Convergence in law and uniformly integrability,Convergence in law and uniformly integrability,,"I'm looking for an elementary way of showing the following. If $(X_n)$ and $X$ are random variables such that $X_n \to X$ in distribution and such that $\{X_n\mid n\geq 1\}$ are uniformly integrable, then $E[X_n]\to E[X]$. I've seen another topic on this, but the solution given there is using Skorokhod's theorem stating that convergence in distribution is equivalent to almost-sure convergence of copies of the random variables in some abstract probability space. I would like to do without that if possible. Thanks in advance!","I'm looking for an elementary way of showing the following. If $(X_n)$ and $X$ are random variables such that $X_n \to X$ in distribution and such that $\{X_n\mid n\geq 1\}$ are uniformly integrable, then $E[X_n]\to E[X]$. I've seen another topic on this, but the solution given there is using Skorokhod's theorem stating that convergence in distribution is equivalent to almost-sure convergence of copies of the random variables in some abstract probability space. I would like to do without that if possible. Thanks in advance!",,"['probability', 'probability-theory']"
34,Default positive/(non-negative) probability distribution,Default positive/(non-negative) probability distribution,,"So if you have a random variable that corresponds to a natural phenomenon and you don't know how it is distributed, you often assume it is normally distributed. Now I have a random value that I know is strictly positive, what is the ""default"" assumed probability distribution for these kind of variables? My specific case is the volume of air that a human breathes per a random unit of time, which fluctuates from time to time, thus being random if I don't know how it fluctuates. One can easily conclude this number to be strictly positive, since zero means you would be dead, and negative values would be some sort of reverse breathing (photosynthesis maybe? Hehe).","So if you have a random variable that corresponds to a natural phenomenon and you don't know how it is distributed, you often assume it is normally distributed. Now I have a random value that I know is strictly positive, what is the ""default"" assumed probability distribution for these kind of variables? My specific case is the volume of air that a human breathes per a random unit of time, which fluctuates from time to time, thus being random if I don't know how it fluctuates. One can easily conclude this number to be strictly positive, since zero means you would be dead, and negative values would be some sort of reverse breathing (photosynthesis maybe? Hehe).",,"['probability', 'statistics', 'probability-distributions']"
35,What is the expected value of this game for large N?,What is the expected value of this game for large N?,,"For a given even $N$ , I have $N/2$ red cards and $N/2$ black cards. Each time I draw a black card I win a dollar, each time I draw a red card I lose a dollar.  I can stop at any time I like (and choose to do so in such a way that would maximize my expected winnings). What is the expected value of the game for large $N$ ? For a simple example, when $N=2$ - I would draw a card and if it's red, I would draw again (to get value of $0$ ), and if it's black I would stop, resulting in expected value of $0.5$ . To clarify, I know how to compute this numerically. I'm interested in the functional form for large $N$ . For what it is worth, from simulations it appears to be ${\cal O}(\sqrt{N})$ .","For a given even , I have red cards and black cards. Each time I draw a black card I win a dollar, each time I draw a red card I lose a dollar.  I can stop at any time I like (and choose to do so in such a way that would maximize my expected winnings). What is the expected value of the game for large ? For a simple example, when - I would draw a card and if it's red, I would draw again (to get value of ), and if it's black I would stop, resulting in expected value of . To clarify, I know how to compute this numerically. I'm interested in the functional form for large . For what it is worth, from simulations it appears to be .",N N/2 N/2 N N=2 0 0.5 N {\cal O}(\sqrt{N}),"['probability', 'asymptotics', 'expected-value']"
36,Find the area of the region enclosed by $\frac{\sin x}{\sin y}=\frac{\sin x+\sin y}{\sin(x+y)}$ and the $x$-axis.,Find the area of the region enclosed by  and the -axis.,\frac{\sin x}{\sin y}=\frac{\sin x+\sin y}{\sin(x+y)} x,"Here is the graph of $\dfrac{\sin x}{\sin y}=\dfrac{\sin x+\sin y}{\sin(x+y)}$ . Find the area of the region enclosed by the curve and the $x$ -axis, from $x=0$ to $x=\pi$ . Where the question came from, and why I think the answer is $\dfrac{\pi^2}{8}$ This question arose when I asked myself: ""A triangle's vertices are three uniformly random points on a circle. The side lengths are, in random order, $a,b,c$ . The triangle inequality tells us that $P(a+b<c)=0$ . But  what is $P\left(a+b<\left(\frac{a}{b}\right)c\right)$ , given that $\frac{a}{b}>1$ ?"" (These kinds of questions often have rational probabilities, for example $P(ab<c^2)=\frac35$ as shown here ; $P(\frac1a+\frac1b<\frac1c)=\frac15$ as shown here ; for a unit circle $P(ab<c)=\frac12$ as shown here .) I assumed that the circle is centred at the origin, and the vertices of the triangle are: $A\space(\cos(-2y),\sin(-2y))$ where $0\le y<\pi$ $B\space(\cos(2x),\sin(2x))$ where $0\le x<\pi$ $C\space(1,0)$ I let: $a=BC=2\sin x$ $b=AC=2\sin y$ $c=AB=|2\sin(x+y)|$ By symmetry, we only need to consider the region where $x+y<\pi$ , so we can drop the modulus signs. $P\left(a+b<\left(\frac{a}{b}\right)c\right)=P\left(\color{red}{\dfrac{\sin x}{\sin y}>\dfrac{\sin x+\sin y}{\sin(x+y)}}\right)$ Then I tried to express $y$ in terms of $x$ , or $x$ in terms of $y$ (so that I could get an integral), but I failed. Wolfram is not helpful . I rotated the graph $45^\circ$ by letting $x\to x-y$ and $y\to x+y$ , which gives $\frac{\tan x}{\tan y}=\frac{\cos x+\cos y}{\cos x-\cos y}$ , but I still couldn't isolate $x$ or $y$ . Wolfram is still not helpful . A simulation of $10^7$ random triangles yielded a proportion of $0.49998$ satisfying $a+b<\frac{ac}{b}$ given that $\frac{a}{b}>1$ , suggesting that the probability is $\frac12$ . If so, then the area of the shaded region should be $\frac12\times\frac{\pi^2}{4}=\color{red}{\frac{\pi^2}{8}}\approx1.2337$ . (Now I am more interested in this area question, than the probability question.) Update 1 Using the Wolfram link in @Masd's answer, I made a desmos graph of $y$ as a function of $x$ . It looks just like the original curve, except it has gaps that I have been unable to bridge. Here is the link to my desmos graph. If someone can bridge the gaps, then we can use desmos to integrate from $x=0$ to $x=\pi$ , and see if the area could be $\frac{\pi^2}{8}$ . Update 2 @Masd's answer now reports a numerical integral of $1.23370055014$ , which matches $\frac{\pi^2}{8}$ to $11$ decimal places. Is there a proof that the area is exactly $\frac{\pi^2}{8}$ ?","Here is the graph of . Find the area of the region enclosed by the curve and the -axis, from to . Where the question came from, and why I think the answer is This question arose when I asked myself: ""A triangle's vertices are three uniformly random points on a circle. The side lengths are, in random order, . The triangle inequality tells us that . But  what is , given that ?"" (These kinds of questions often have rational probabilities, for example as shown here ; as shown here ; for a unit circle as shown here .) I assumed that the circle is centred at the origin, and the vertices of the triangle are: where where I let: By symmetry, we only need to consider the region where , so we can drop the modulus signs. Then I tried to express in terms of , or in terms of (so that I could get an integral), but I failed. Wolfram is not helpful . I rotated the graph by letting and , which gives , but I still couldn't isolate or . Wolfram is still not helpful . A simulation of random triangles yielded a proportion of satisfying given that , suggesting that the probability is . If so, then the area of the shaded region should be . (Now I am more interested in this area question, than the probability question.) Update 1 Using the Wolfram link in @Masd's answer, I made a desmos graph of as a function of . It looks just like the original curve, except it has gaps that I have been unable to bridge. Here is the link to my desmos graph. If someone can bridge the gaps, then we can use desmos to integrate from to , and see if the area could be . Update 2 @Masd's answer now reports a numerical integral of , which matches to decimal places. Is there a proof that the area is exactly ?","\dfrac{\sin x}{\sin y}=\dfrac{\sin x+\sin y}{\sin(x+y)} x x=0 x=\pi \dfrac{\pi^2}{8} a,b,c P(a+b<c)=0 P\left(a+b<\left(\frac{a}{b}\right)c\right) \frac{a}{b}>1 P(ab<c^2)=\frac35 P(\frac1a+\frac1b<\frac1c)=\frac15 P(ab<c)=\frac12 A\space(\cos(-2y),\sin(-2y)) 0\le y<\pi B\space(\cos(2x),\sin(2x)) 0\le x<\pi C\space(1,0) a=BC=2\sin x b=AC=2\sin y c=AB=|2\sin(x+y)| x+y<\pi P\left(a+b<\left(\frac{a}{b}\right)c\right)=P\left(\color{red}{\dfrac{\sin x}{\sin y}>\dfrac{\sin x+\sin y}{\sin(x+y)}}\right) y x x y 45^\circ x\to x-y y\to x+y \frac{\tan x}{\tan y}=\frac{\cos x+\cos y}{\cos x-\cos y} x y 10^7 0.49998 a+b<\frac{ac}{b} \frac{a}{b}>1 \frac12 \frac12\times\frac{\pi^2}{4}=\color{red}{\frac{\pi^2}{8}}\approx1.2337 y x x=0 x=\pi \frac{\pi^2}{8} 1.23370055014 \frac{\pi^2}{8} 11 \frac{\pi^2}{8}","['probability', 'integration', 'definite-integrals', 'triangles', 'geometric-probability']"
37,Probability questions that have answer $\frac{1}{2}$ but resist intuitive explanation.,Probability questions that have answer  but resist intuitive explanation.,\frac{1}{2},"My question is: What are some examples of probability questions that have answer $\frac{1}{2}$ but resist intuitive explanation? Context Some probability questions have answer $\frac{1}{2}$ , and - as you might expect - have an intuitive explanation, i.e. an explanation that requires little calculation, instead utilizing a clever framing of the question that makes the answer obvious. For example: ""Flip seven unbiased coins; what is the probability of getting at least four heads?"" Some people will calculate $P=\frac{\binom{7}{4}+\binom{7}{5}+\binom{7}{6}+\binom{7}{7}}{2^7}=\frac{35+21+7+1}{128}=\frac{64}{128}=\frac{1}{2}$ , but there is an intuitive explanation: getting at least four heads means getting more heads than tails, which, by symmetry, has probability $\frac{1}{2}$ . Another example: Taking Seats on a Plane and its intuitive explanation . Another example, this one about geometric probability: ""Break a stick at two random points. The probability that the longest piece is at least twice as long as each of the other pieces is $\frac{1}{2}$ . Why?"" Here is a (somewhat) intuitive explanation. On the other hand, I have found that some probability questions have answer $\frac{1}{2}$ but do not seem to have an intuitive explanation . For example: The vertices of a triangle are three random points on a unit circle. The side lengths are $a,b,c$ . Show that $P(ab>c)=\frac{1}{2}$ . ( Update : Several explanations, of varying degrees of intuitiveness, have been given here . Draw tangents at 3 random points on a circle to form a triangle. Show that the probability that a random side is shorter than the diameter is $\frac{1}{2}$ . ( Update : An intuitive explanation has been given here .) Intuition is silent: Find the probability that the smallest circle enclosing $n$ random points on a disk lies completely on the disk, as $n\to\infty$ . Break a stick at $n$ random points. What is the probability that the three shortest pieces can form a triangle, as $n\to\infty$ ? I find these later kinds of questions interesting, because the answer, $\frac{1}{2}$ , is the simplest probability of all (unless you count $0$ or $1$ , but those are sort of degenerate), but there does not seem to be a simple explanation. It's as if the question is making fun of us: ""You can't find an elegant solution!"" Or maybe there is no elegant solution, and the answer is $\frac12$ by coincidence. I would be interested in more of these kinds of questions (they don't have to be related to geometry). Remarks I require that the answer is exactly $\frac{1}{2}$ , not any other number, to avoid a slippery slope of what numbers are acceptable. Let's avoid ad hoc questions, for example: ""Find the probability that two uniformly random points inside a unit square are within $d$ distance of each other, where $d$ is the smallest positive root of $\frac12x^4-\frac83x^3+\pi x^2-\frac12=0$ ( $d\approx0.5120$ )."" The answer is $\frac12$ because $d$ is the median distance. Obviously anyone asking this question already knows that the answer is $\frac12$ . I am using the ""big-list"" tag, whose description reads ""Questions asking for a ""big list"" of examples, illustrations, etc. Ask only when the topic is compelling..."" I think my question might provide some insight on probability and intuition.","My question is: What are some examples of probability questions that have answer but resist intuitive explanation? Context Some probability questions have answer , and - as you might expect - have an intuitive explanation, i.e. an explanation that requires little calculation, instead utilizing a clever framing of the question that makes the answer obvious. For example: ""Flip seven unbiased coins; what is the probability of getting at least four heads?"" Some people will calculate , but there is an intuitive explanation: getting at least four heads means getting more heads than tails, which, by symmetry, has probability . Another example: Taking Seats on a Plane and its intuitive explanation . Another example, this one about geometric probability: ""Break a stick at two random points. The probability that the longest piece is at least twice as long as each of the other pieces is . Why?"" Here is a (somewhat) intuitive explanation. On the other hand, I have found that some probability questions have answer but do not seem to have an intuitive explanation . For example: The vertices of a triangle are three random points on a unit circle. The side lengths are . Show that . ( Update : Several explanations, of varying degrees of intuitiveness, have been given here . Draw tangents at 3 random points on a circle to form a triangle. Show that the probability that a random side is shorter than the diameter is . ( Update : An intuitive explanation has been given here .) Intuition is silent: Find the probability that the smallest circle enclosing random points on a disk lies completely on the disk, as . Break a stick at random points. What is the probability that the three shortest pieces can form a triangle, as ? I find these later kinds of questions interesting, because the answer, , is the simplest probability of all (unless you count or , but those are sort of degenerate), but there does not seem to be a simple explanation. It's as if the question is making fun of us: ""You can't find an elegant solution!"" Or maybe there is no elegant solution, and the answer is by coincidence. I would be interested in more of these kinds of questions (they don't have to be related to geometry). Remarks I require that the answer is exactly , not any other number, to avoid a slippery slope of what numbers are acceptable. Let's avoid ad hoc questions, for example: ""Find the probability that two uniformly random points inside a unit square are within distance of each other, where is the smallest positive root of ( )."" The answer is because is the median distance. Obviously anyone asking this question already knows that the answer is . I am using the ""big-list"" tag, whose description reads ""Questions asking for a ""big list"" of examples, illustrations, etc. Ask only when the topic is compelling..."" I think my question might provide some insight on probability and intuition.","\frac{1}{2} \frac{1}{2} P=\frac{\binom{7}{4}+\binom{7}{5}+\binom{7}{6}+\binom{7}{7}}{2^7}=\frac{35+21+7+1}{128}=\frac{64}{128}=\frac{1}{2} \frac{1}{2} \frac{1}{2} \frac{1}{2} a,b,c P(ab>c)=\frac{1}{2} \frac{1}{2} n n\to\infty n n\to\infty \frac{1}{2} 0 1 \frac12 \frac{1}{2} d d \frac12x^4-\frac83x^3+\pi x^2-\frac12=0 d\approx0.5120 \frac12 d \frac12","['probability', 'intuition', 'big-list', 'geometric-probability']"
38,Examples of universal constructions in probability theory,Examples of universal constructions in probability theory,,"I am looking for more examples of universal constructions in probability theory. Like the construction a of Gaussian space from a real Hilbert space, or a Poisson jump process from a measurable space with a $\sigma$-finite measure. There must be tons of examples, even though their universality (in the sense of category theory) is probably not commonly emphasized.","I am looking for more examples of universal constructions in probability theory. Like the construction a of Gaussian space from a real Hilbert space, or a Poisson jump process from a measurable space with a $\sigma$-finite measure. There must be tons of examples, even though their universality (in the sense of category theory) is probably not commonly emphasized.",,"['probability', 'category-theory', 'examples-counterexamples']"
39,How exactly are the beta and gamma distributions related?,How exactly are the beta and gamma distributions related?,,"According to Wikipedia, the Beta distribution is related to the gamma distribution by the following relation: $$\lim_{n\to\infty}n B(k, n) = \Gamma(k, 1)$$ Can you point me to a derivation of this fact? Can it be generalized? For example, is there a similar relation that results in something other than a constant 1 for the Gamma second parameter? What if we have $$\lim_{n\to\infty,m\to\infty,n=mb}n B(k, m) $$ That is, the two variables go to infinity while maintaining a constant ratio b. The reason I'm asking is because I'm trying to figure out how to simplify a hieraerchical bayesian model involving the beta distribution. (This is my first post; sorry for the math notation, the MathJaX syntax was too daunting, but I'll try to learn)","According to Wikipedia, the Beta distribution is related to the gamma distribution by the following relation: $$\lim_{n\to\infty}n B(k, n) = \Gamma(k, 1)$$ Can you point me to a derivation of this fact? Can it be generalized? For example, is there a similar relation that results in something other than a constant 1 for the Gamma second parameter? What if we have $$\lim_{n\to\infty,m\to\infty,n=mb}n B(k, m) $$ That is, the two variables go to infinity while maintaining a constant ratio b. The reason I'm asking is because I'm trying to figure out how to simplify a hieraerchical bayesian model involving the beta distribution. (This is my first post; sorry for the math notation, the MathJaX syntax was too daunting, but I'll try to learn)",,"['probability', 'probability-distributions']"
40,"1/1000 chance of a reaction. If you do the action 1000 times, whats the new chance the reaction occurs?","1/1000 chance of a reaction. If you do the action 1000 times, whats the new chance the reaction occurs?",,"A hypothetical example: You have a 1/1000 chance of being hit by a bus when crossing the street.   However, if you perform the action of crossing the street 1000 times, then your chance of being hit by a bus increases to about 60% because every time you do the action, the probability of it happening again increases. What is the math behind this to support this? Just curious.","A hypothetical example: You have a 1/1000 chance of being hit by a bus when crossing the street.   However, if you perform the action of crossing the street 1000 times, then your chance of being hit by a bus increases to about 60% because every time you do the action, the probability of it happening again increases. What is the math behind this to support this? Just curious.",,"['probability', 'statistics', 'percentages']"
41,$66$ points in $100$ shots.,points in  shots.,66 100,"I just received a probability problem from a friend via a text and by the time I took to read it, I was sent a solution as well - which is confusing.. The question goes like this.. A person shoots basketball 100 times. First time he scores a point and second time he misses it. For the following shots, the probability of him scoring a point is equal to number of points scored before this shot divided by number of shots taken before this shot, for ex: if he is into his 21st shot and he has scored 13 points in the first 20 shots then the probability of him scoring in 21st shot is 13/20. What is the probability of scoring 66 points in the 100 shots (including the first two) The confusing solution: $\dfrac1{(n-1)} \ge \dfrac1{99}$ Can someone please explain the logic behind this?","I just received a probability problem from a friend via a text and by the time I took to read it, I was sent a solution as well - which is confusing.. The question goes like this.. A person shoots basketball 100 times. First time he scores a point and second time he misses it. For the following shots, the probability of him scoring a point is equal to number of points scored before this shot divided by number of shots taken before this shot, for ex: if he is into his 21st shot and he has scored 13 points in the first 20 shots then the probability of him scoring in 21st shot is 13/20. What is the probability of scoring 66 points in the 100 shots (including the first two) The confusing solution: $\dfrac1{(n-1)} \ge \dfrac1{99}$ Can someone please explain the logic behind this?",,"['probability', 'probability-distributions', 'recreational-mathematics']"
42,Expectation on 1/X,Expectation on 1/X,,In general can one say that for a random variable X: $E[\frac{1}{X}] = \frac{1}{E[X]}$ ? I've worked out a few examples where this works but I'm not sure how widely this is useful...,In general can one say that for a random variable X: $E[\frac{1}{X}] = \frac{1}{E[X]}$ ? I've worked out a few examples where this works but I'm not sure how widely this is useful...,,['probability']
43,Sum of $4$ dice rolls greater than the product,Sum of  dice rolls greater than the product,4,"Let us roll a fair die $4$ independent times, and denote the outcomes as $X_1, X_2, X_3$ and $X_4$. What is the probability of $X_1+X_2+ X_3+X_4 > X_1X_2 X_3X_4$? My try: I could get the answer for $2$ rolling case by enumerating possibilities, but couldn't get this larger problem. Can someone help me with this? Thanks in advance for any help!","Let us roll a fair die $4$ independent times, and denote the outcomes as $X_1, X_2, X_3$ and $X_4$. What is the probability of $X_1+X_2+ X_3+X_4 > X_1X_2 X_3X_4$? My try: I could get the answer for $2$ rolling case by enumerating possibilities, but couldn't get this larger problem. Can someone help me with this? Thanks in advance for any help!",,"['probability', 'combinatorics', 'dice']"
44,Probability notation two numbers stacked inside brackets,Probability notation two numbers stacked inside brackets,,I have a very simple question. Could someone elaborate on the notation of two numbers stacked inside brackets? Such as: $$         \begin{pmatrix}         5 \\         1 \\         \end{pmatrix} $$,I have a very simple question. Could someone elaborate on the notation of two numbers stacked inside brackets? Such as: $$         \begin{pmatrix}         5 \\         1 \\         \end{pmatrix} $$,,"['probability', 'combinatorics', 'notation', 'binomial-coefficients']"
45,Book on combinatorial identities,Book on combinatorial identities,,"Do you know any good book that deals extensively with identities obtained using combinatorial and/or probabilistic arguments (e.g., by solving the same combinatorial or probability problem in two different ways)?","Do you know any good book that deals extensively with identities obtained using combinatorial and/or probabilistic arguments (e.g., by solving the same combinatorial or probability problem in two different ways)?",,"['probability', 'combinatorics', 'reference-request', 'book-recommendation']"
46,Probability: Are disjoint events independent? [duplicate],Probability: Are disjoint events independent? [duplicate],,"This question already has answers here : Independence of disjoint events with strictly positive probability (2 answers) Closed 7 years ago . I just read that disjoint events, A, B, if, $\mathbb{P}(AB) = 0$ are independent. This really frustrates me. My teacher stated otherwise - $\mathbb{P}(AB) = 0 \iff A \cap B = \emptyset \implies \mathbb{P}(AB) = 0 \ne \mathbb{P}(A)\mathbb{P}(B)$ because $\mathbb{P}(A)$ and $\mathbb{P}(B)$ are not empty (does the latter come from the definition of independent events?). Could somebody clear this for me?","This question already has answers here : Independence of disjoint events with strictly positive probability (2 answers) Closed 7 years ago . I just read that disjoint events, A, B, if, are independent. This really frustrates me. My teacher stated otherwise - because and are not empty (does the latter come from the definition of independent events?). Could somebody clear this for me?",\mathbb{P}(AB) = 0 \mathbb{P}(AB) = 0 \iff A \cap B = \emptyset \implies \mathbb{P}(AB) = 0 \ne \mathbb{P}(A)\mathbb{P}(B) \mathbb{P}(A) \mathbb{P}(B),['probability']
47,Why can 2 uncorrelated random variables be dependent?,Why can 2 uncorrelated random variables be dependent?,,"I recently learned that two independent random variables $X$ and $Y$ must have a covariance of $0$ . That means that the correlation between them is also $0$ . However, apparently, the converse is not true. 2 random variables $X$ and $Y$ can have a correlation of $0$ , yet still be dependent. I don't understand why this is. Doesn't a correlation of $0$ imply that the random variables do not affect each other?","I recently learned that two independent random variables and must have a covariance of . That means that the correlation between them is also . However, apparently, the converse is not true. 2 random variables and can have a correlation of , yet still be dependent. I don't understand why this is. Doesn't a correlation of imply that the random variables do not affect each other?",X Y 0 0 X Y 0 0,['probability']
