,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
79,Linear Algebra in curved space,Linear Algebra in curved space,,"We know that Euclidean geometry and Newtonian Physics are special cases that only work in a flat space-time. Got to thinking about linear algebra and matrices. Is linear-algebra a special subset of some math? And does LA only work because our local space-time is flat enough to discard any discrepancies that would result from plotting a ""line"" or a ""plane"" in a curved space-time?","We know that Euclidean geometry and Newtonian Physics are special cases that only work in a flat space-time. Got to thinking about linear algebra and matrices. Is linear-algebra a special subset of some math? And does LA only work because our local space-time is flat enough to discard any discrepancies that would result from plotting a ""line"" or a ""plane"" in a curved space-time?",,"['linear-algebra', 'recreational-mathematics', 'mathematical-physics']"
80,Generating a $n$-th dimensional vector orthogonal to $n-1$ linearly-independent vectors,Generating a -th dimensional vector orthogonal to  linearly-independent vectors,n n-1,"Let us have $n-1$ linearly independent vectors $\vec{v}_{1},\dots,\vec{v}_{n-1}\in\mathbb{R}^{n}$, define the vector $\vec{w}$ as follows: $$\vec{w}=\begin{pmatrix}\det(\vec{v}_{1},\dots,\vec{v}_{n-1},\vec{e}_{1}) \\ \vdots \\ \det(\vec{v}_{1},\dots,\vec{v}_{n-1},\vec{e}_{n})\end{pmatrix}$$ This vector is apparantly orthogonal to all vectors $v_{i}$, $i\in\{1,\dots,n-1\}$; however I am not able to prove that this is the case and I don't understand the intuition behind it either, so I would be grateful if someone was able to prove this fact and perhaps allow me to grasp it more intuitively.","Let us have $n-1$ linearly independent vectors $\vec{v}_{1},\dots,\vec{v}_{n-1}\in\mathbb{R}^{n}$, define the vector $\vec{w}$ as follows: $$\vec{w}=\begin{pmatrix}\det(\vec{v}_{1},\dots,\vec{v}_{n-1},\vec{e}_{1}) \\ \vdots \\ \det(\vec{v}_{1},\dots,\vec{v}_{n-1},\vec{e}_{n})\end{pmatrix}$$ This vector is apparantly orthogonal to all vectors $v_{i}$, $i\in\{1,\dots,n-1\}$; however I am not able to prove that this is the case and I don't understand the intuition behind it either, so I would be grateful if someone was able to prove this fact and perhaps allow me to grasp it more intuitively.",,"['linear-algebra', 'vector-spaces', 'determinant']"
81,Summation of matrix multiplications of three matrices,Summation of matrix multiplications of three matrices,,"I have a formula as below $$\vec{H}=A_1\Omega \vec{V}_1+A_2\Omega \vec{V}_2+A_3\Omega \vec{V}_3$$ where $A_1$, $A_2$ and $A_3$ are matrices of size $3 \times 3$; $\vec{V}_1$, $\vec{V}_2$, $\vec{V}_3$ and $\vec{H}$ are vectors of size $3 \times 1$; $\Omega$ is a symmetric matrix of size $3 \times 3$ . More specifically, $\Omega=\vec{k} \ \vec{k}^T$ where $\vec{k}$ is a  vector of size $3 \times 1$. My question is: Is there any way to combine those 3 terms into 1 term (simplifying the formula of H)?  For example, something like $\vec{H}=P \Omega \vec{Q}$. Other forms are OK, as long as only one term remains on the right side. What I have tried: I have tried to expand all the elements of the terms in the right side both manually and using Matlab symbolic calculation. But I couldn't return it as a matrix multiplication of $\Omega$ and other matrices Since my knowledge about matrix calculation is poor. I have been reading about it quite a while, but again, I couldn't figure out if the simplification in this case would be possible and how. Therefore, I have decided to come here to ask. Your help would be greatly appreciated.","I have a formula as below $$\vec{H}=A_1\Omega \vec{V}_1+A_2\Omega \vec{V}_2+A_3\Omega \vec{V}_3$$ where $A_1$, $A_2$ and $A_3$ are matrices of size $3 \times 3$; $\vec{V}_1$, $\vec{V}_2$, $\vec{V}_3$ and $\vec{H}$ are vectors of size $3 \times 1$; $\Omega$ is a symmetric matrix of size $3 \times 3$ . More specifically, $\Omega=\vec{k} \ \vec{k}^T$ where $\vec{k}$ is a  vector of size $3 \times 1$. My question is: Is there any way to combine those 3 terms into 1 term (simplifying the formula of H)?  For example, something like $\vec{H}=P \Omega \vec{Q}$. Other forms are OK, as long as only one term remains on the right side. What I have tried: I have tried to expand all the elements of the terms in the right side both manually and using Matlab symbolic calculation. But I couldn't return it as a matrix multiplication of $\Omega$ and other matrices Since my knowledge about matrix calculation is poor. I have been reading about it quite a while, but again, I couldn't figure out if the simplification in this case would be possible and how. Therefore, I have decided to come here to ask. Your help would be greatly appreciated.",,"['linear-algebra', 'matrices']"
82,Operator in the commutant with certain property,Operator in the commutant with certain property,,"If $T$ is a bounded operator with nontrivial kernel (in my case it is actually finite dimensional kernel and the operator is quasinilpotent) acting on an infinite dimensional Banach space, can one always find an operator $S$ with non-trivial range that commutes with $T$ and such that $Ker{(T)}\cap\overline{Range(S)}=\{0\}$? Edit: Is this true for matrices? If $A$ is a $n\times n$ non-zero matrix with non-trivial null space, can we find a matrix $B$ that commutes with $A$ and whose column space has trivial intersection with the null space of $A$?","If $T$ is a bounded operator with nontrivial kernel (in my case it is actually finite dimensional kernel and the operator is quasinilpotent) acting on an infinite dimensional Banach space, can one always find an operator $S$ with non-trivial range that commutes with $T$ and such that $Ker{(T)}\cap\overline{Range(S)}=\{0\}$? Edit: Is this true for matrices? If $A$ is a $n\times n$ non-zero matrix with non-trivial null space, can we find a matrix $B$ that commutes with $A$ and whose column space has trivial intersection with the null space of $A$?",,"['linear-algebra', 'functional-analysis', 'operator-theory']"
83,A vector that is orthogonal to the null space must be in the row space,A vector that is orthogonal to the null space must be in the row space,,"Simple question. We know from the fundamental theorem of linear algebra that the nullspace of a matrix is the orthogonal complement of its row space. I can write this as: Let $M$ be a matrix. The following two conditions are equivalent: (i)  $u$ is orthogonal to the null space of $M$. (ii) $u$ is in the row space of $M$. That (ii) implies (i) is trivial, pretty much by definition. Question: But why is it also true (or even obvious) that (i) implies (ii)?","Simple question. We know from the fundamental theorem of linear algebra that the nullspace of a matrix is the orthogonal complement of its row space. I can write this as: Let $M$ be a matrix. The following two conditions are equivalent: (i)  $u$ is orthogonal to the null space of $M$. (ii) $u$ is in the row space of $M$. That (ii) implies (i) is trivial, pretty much by definition. Question: But why is it also true (or even obvious) that (i) implies (ii)?",,[]
84,Determinant of a circulant matrix as Chebyshev-like recurrence,Determinant of a circulant matrix as Chebyshev-like recurrence,,"It is while studying the Hückel Method of Physical Chemistry that I came across the following recurrence relation: \begin{align*} U_n(x)=xU_{n-1}(x)-U_{n-2}(x)+(-1)^{n-1}(4+2x) \end{align*} Where  \begin{align*} U_n(x):=\underbrace{\left|\begin{matrix} x& 1 &&&&1\\ 1 & x& 1 &&& \\ & 1 & x &1&& \\ && 1 &x&& \\ &&&& \ddots &1\\  1 &&&&1&x \end{matrix}\right|}_n \end{align*} For the related determinant $\displaystyle D_n(x):=\underbrace{\left|\begin{matrix} x& 1 &&&&\\ 1 & x& 1 &&& \\ & 1 & x &1&& \\ && 1 &x&& \\ &&&& \ddots &1\\   &&&&1&x \end{matrix}\right|}_n$, we have the nicer recurrence relation: \begin{align*} D_n(x)=xD_{n-1}(x)-D_{n-2}(x) \end{align*} which is a Chebyshev polynomial of the first kind. However, I would like to somehow find a closed form for $U_n(x)$. Is this at all possible?","It is while studying the Hückel Method of Physical Chemistry that I came across the following recurrence relation: \begin{align*} U_n(x)=xU_{n-1}(x)-U_{n-2}(x)+(-1)^{n-1}(4+2x) \end{align*} Where  \begin{align*} U_n(x):=\underbrace{\left|\begin{matrix} x& 1 &&&&1\\ 1 & x& 1 &&& \\ & 1 & x &1&& \\ && 1 &x&& \\ &&&& \ddots &1\\  1 &&&&1&x \end{matrix}\right|}_n \end{align*} For the related determinant $\displaystyle D_n(x):=\underbrace{\left|\begin{matrix} x& 1 &&&&\\ 1 & x& 1 &&& \\ & 1 & x &1&& \\ && 1 &x&& \\ &&&& \ddots &1\\   &&&&1&x \end{matrix}\right|}_n$, we have the nicer recurrence relation: \begin{align*} D_n(x)=xD_{n-1}(x)-D_{n-2}(x) \end{align*} which is a Chebyshev polynomial of the first kind. However, I would like to somehow find a closed form for $U_n(x)$. Is this at all possible?",,"['linear-algebra', 'polynomials', 'recurrence-relations', 'determinant', 'orthogonal-polynomials']"
85,Proving a well-known formula regarding adj(A),Proving a well-known formula regarding adj(A),,"The adjugate of a matrix $A$ is defined as $$ (\mathrm{adj}(A))_{ij} = (-1)^{i+j}M_{ji}(A) $$ where $M_{ji}(A)$ is the determinant of the matrix $A$ after row $j$ and column $i$ have been removed. It is well-known that $$ A\,\mathrm{adj}(A) = \mathrm{adj}(A)A = \det(A) I $$ Therefore, if $A$ is invertible, we get the famous formula $A^{-1} = \det(A)^{-1}\mathrm{adj}(A)$. There is also a well-known expansion of $A$ using the Cayley-Hamilton theorem, that looks like this: $$ p_0 I + p_1 A + p_2 A^2 + \dots + p_n A^n = 0 $$ where the $p_i$ are the coefficients of the characteristic polynomial of $A$. I have seen it written in many places (wikipedia, planetmath, textbooks) that the following also holds: $$ \mathrm{adj}(A) = -(p_1 I + p_2 A + \dots + p_n A^{n-1}) $$ where the $p_i$ are the same as in the previous equation. It is easy to prove this formula in the case where $A$ is invertible by applying the identities given above together with the fact that $p_0 = \det(A)$. However, I think the adjugate expansion still holds when $A$ is not invertible... how do I prove it for such a case?","The adjugate of a matrix $A$ is defined as $$ (\mathrm{adj}(A))_{ij} = (-1)^{i+j}M_{ji}(A) $$ where $M_{ji}(A)$ is the determinant of the matrix $A$ after row $j$ and column $i$ have been removed. It is well-known that $$ A\,\mathrm{adj}(A) = \mathrm{adj}(A)A = \det(A) I $$ Therefore, if $A$ is invertible, we get the famous formula $A^{-1} = \det(A)^{-1}\mathrm{adj}(A)$. There is also a well-known expansion of $A$ using the Cayley-Hamilton theorem, that looks like this: $$ p_0 I + p_1 A + p_2 A^2 + \dots + p_n A^n = 0 $$ where the $p_i$ are the coefficients of the characteristic polynomial of $A$. I have seen it written in many places (wikipedia, planetmath, textbooks) that the following also holds: $$ \mathrm{adj}(A) = -(p_1 I + p_2 A + \dots + p_n A^{n-1}) $$ where the $p_i$ are the same as in the previous equation. It is easy to prove this formula in the case where $A$ is invertible by applying the identities given above together with the fact that $p_0 = \det(A)$. However, I think the adjugate expansion still holds when $A$ is not invertible... how do I prove it for such a case?",,"['linear-algebra', 'matrices']"
86,"If a vector space has a proper subspace isomorphic to itself, it has infinite dimension?","If a vector space has a proper subspace isomorphic to itself, it has infinite dimension?",,"If a set $S$ has a proper subset $A$ such that there is a bijection from $A$ to $S$ we know that $S$ cannot be finite. Now, if a vector space $V$ has a proper subspace $W$ isomorphic to itself, then the dimension of $V$ need to be infinite? I think the answer is yes and I've supplied the following proof: let $\alpha \subset W$ be a basis of the subspace. Since there's an isomorphism $\phi : W \to V$ and since isomorphisms transforms basis into basis, we know that $\phi(\alpha)\subset V$ is a basis of $V$ and that $\phi | \alpha : \alpha \to \phi(\alpha)$ is a bijection between those bases as sets. Now, we know from the proof that every vector space has a basis that we can produce a basis for $V$ from the set $\alpha$. In that case, let $\beta$ be that basis. We know that any two basis of $V$ has the same cardinality and we know that $\alpha \subset \beta$ and that $|\alpha| = |\phi(\alpha)|$ (because $\phi$ is a bijection between those) and we know that $|\phi(\alpha)| = |\beta|$ because those two are basis of $V$. Hence, the set $\beta$ has the same cardinality as it's proper subset $\alpha$ (which we know to be proper because $W$ is a proper subspace). In that case, since these are just sets, we must conclude that $\beta$ is infinite. Now, I'm a little unsure of this proof. Is this proof correct? Is the proposition true? Thanks very much in advance!","If a set $S$ has a proper subset $A$ such that there is a bijection from $A$ to $S$ we know that $S$ cannot be finite. Now, if a vector space $V$ has a proper subspace $W$ isomorphic to itself, then the dimension of $V$ need to be infinite? I think the answer is yes and I've supplied the following proof: let $\alpha \subset W$ be a basis of the subspace. Since there's an isomorphism $\phi : W \to V$ and since isomorphisms transforms basis into basis, we know that $\phi(\alpha)\subset V$ is a basis of $V$ and that $\phi | \alpha : \alpha \to \phi(\alpha)$ is a bijection between those bases as sets. Now, we know from the proof that every vector space has a basis that we can produce a basis for $V$ from the set $\alpha$. In that case, let $\beta$ be that basis. We know that any two basis of $V$ has the same cardinality and we know that $\alpha \subset \beta$ and that $|\alpha| = |\phi(\alpha)|$ (because $\phi$ is a bijection between those) and we know that $|\phi(\alpha)| = |\beta|$ because those two are basis of $V$. Hence, the set $\beta$ has the same cardinality as it's proper subset $\alpha$ (which we know to be proper because $W$ is a proper subspace). In that case, since these are just sets, we must conclude that $\beta$ is infinite. Now, I'm a little unsure of this proof. Is this proof correct? Is the proposition true? Thanks very much in advance!",,"['linear-algebra', 'proof-verification']"
87,Simultaneously (generalized) diagonalizable matrices,Simultaneously (generalized) diagonalizable matrices,,"I heard the following theorem from our textbook: Given $A,B$ are two commuting ($AB=BA$) real normal matrices. There's some real orthogonal matrix $P$ such that $P^{-1}AP$, $P^{-1}BP$ are canonical forms. The canonical form of a real normal matrix is a block diagonal whose diagonal blocks are either $\lambda\in\mathbb R$ or \begin{bmatrix}a&-b\\b&a\end{bmatrix} It could be proved by induction on the size of the matrices. It's well-known that there's a common (complex) eigenvector $v$. If $v$ is a real vector (or a scalar of a real one), then the reduction is obvious. If $v=x+iy$, where $x,y$ are linear independent, since $A$ is orthogonally similar to a canonical form, it's not so hard to show that $x^tx=y^ty$ and $x^ty=y^tx=0$, and $\operatorname{span}\{x,y\}$ is $A$(and $B$)-invariant. However, I'm not satisfied with the proof above. It seems that the paradigm could be generalized as follow: Suppose $A,B$ are semi-simple matrices over a number field $K$ which could be simultaneously diagonalized over $\mathbb C$, then there's some matrix $P$ over $K$ such that $P^{-1}AP$, $P^{-1}BP$ are block diagonal matrices, the characteristic polynomial of whose diagonal blocks are irreducible. Even more, I wonder whether we could stipulate these blocks to be Frobenius normal forms. I don't know, however. Any proof (or disproof) of the preceding statement or any generalization? Thanks! EDIT: Semisimple matrices are matrices for semisimple operators . For example, if the number field $K=\mathbb C$ or another algebraically closed field, semisimple matrices are just diagonalizable matrices, therefore the statement is true when $K$ is algebraically closed .","I heard the following theorem from our textbook: Given $A,B$ are two commuting ($AB=BA$) real normal matrices. There's some real orthogonal matrix $P$ such that $P^{-1}AP$, $P^{-1}BP$ are canonical forms. The canonical form of a real normal matrix is a block diagonal whose diagonal blocks are either $\lambda\in\mathbb R$ or \begin{bmatrix}a&-b\\b&a\end{bmatrix} It could be proved by induction on the size of the matrices. It's well-known that there's a common (complex) eigenvector $v$. If $v$ is a real vector (or a scalar of a real one), then the reduction is obvious. If $v=x+iy$, where $x,y$ are linear independent, since $A$ is orthogonally similar to a canonical form, it's not so hard to show that $x^tx=y^ty$ and $x^ty=y^tx=0$, and $\operatorname{span}\{x,y\}$ is $A$(and $B$)-invariant. However, I'm not satisfied with the proof above. It seems that the paradigm could be generalized as follow: Suppose $A,B$ are semi-simple matrices over a number field $K$ which could be simultaneously diagonalized over $\mathbb C$, then there's some matrix $P$ over $K$ such that $P^{-1}AP$, $P^{-1}BP$ are block diagonal matrices, the characteristic polynomial of whose diagonal blocks are irreducible. Even more, I wonder whether we could stipulate these blocks to be Frobenius normal forms. I don't know, however. Any proof (or disproof) of the preceding statement or any generalization? Thanks! EDIT: Semisimple matrices are matrices for semisimple operators . For example, if the number field $K=\mathbb C$ or another algebraically closed field, semisimple matrices are just diagonalizable matrices, therefore the statement is true when $K$ is algebraically closed .",,"['linear-algebra', 'matrices', 'representation-theory']"
88,Showing that a transformation $T:\mathbb R^3 \to \mathbb R^2$ is linear,Showing that a transformation  is linear,T:\mathbb R^3 \to \mathbb R^2,"OK, I am trying to prove the following transformation is linear, and find the basis for $\ker(T)$ and Im$(T)$ (also denoted in our textbook by $N(T)$ and $R(T)$ ). Then we're suposed to find the nullity and rank of $T$. $T: \Bbb{R}^3 \rightarrow \Bbb{R}^2$ defined by  $T(a_1, a_2, a_3) = (a_1-a_2, 2a_3)$ We want to see that the transformation preserved addition and scalar multiplication. So I define vector $a$ as $(a_1, a_2, a_3)$ and $b$ as $(b_1, b_2, b_3)$. So the first question is whether $T((a_1+b_1, a_2+b_2, a_3+b_3)$ = $T((a_1-a_2), 2a_3) + T(b_1-b_2, 2b_3)$ and when I plug in vectors $a+b$ to the transformation I get: $((a_1+b_1)-(a_2+b_2), 2(a_3+b_3))$ which works. So addition is preserved. The next question is whether it preserves scalar multiplication, or if $T(ca+b) = cT(a) + T(b)$ and as it happens:  $T(ca_1+b_1, ca_2+b_2, ca_3+b_3) = ((ca_1+b_1-ca_2+b_2), 2(ca_3+b_3))$ and then if we break up the vectors we find that we get $(ca_1-ca_2, 2ca_3)+(b_1-b_2, 2ba_3)$ so the transformation is linear. To find the kernel we look for the set of vectors for which $T(a_1,a_2,a_3) = 0$.  That happens whenever $a_1 = a_2$ and $a_3 = 0$ But that is where I get stuck because the definition of a kernel doesn't seem to fit. What is the basis for the kernel in this case? If a kernel is a set of vectors then this is making little or no sense to me from the get-go. Because I am not sure what the basis would be if the set of vectors are all those where $a_1 = a_2$ unless it's something like $(a_1, a_2, 0)$. And the dimension of the kernel is 2, I wold think intuitively, but I want to better understand why that is so I can get through the rest of the problem.","OK, I am trying to prove the following transformation is linear, and find the basis for $\ker(T)$ and Im$(T)$ (also denoted in our textbook by $N(T)$ and $R(T)$ ). Then we're suposed to find the nullity and rank of $T$. $T: \Bbb{R}^3 \rightarrow \Bbb{R}^2$ defined by  $T(a_1, a_2, a_3) = (a_1-a_2, 2a_3)$ We want to see that the transformation preserved addition and scalar multiplication. So I define vector $a$ as $(a_1, a_2, a_3)$ and $b$ as $(b_1, b_2, b_3)$. So the first question is whether $T((a_1+b_1, a_2+b_2, a_3+b_3)$ = $T((a_1-a_2), 2a_3) + T(b_1-b_2, 2b_3)$ and when I plug in vectors $a+b$ to the transformation I get: $((a_1+b_1)-(a_2+b_2), 2(a_3+b_3))$ which works. So addition is preserved. The next question is whether it preserves scalar multiplication, or if $T(ca+b) = cT(a) + T(b)$ and as it happens:  $T(ca_1+b_1, ca_2+b_2, ca_3+b_3) = ((ca_1+b_1-ca_2+b_2), 2(ca_3+b_3))$ and then if we break up the vectors we find that we get $(ca_1-ca_2, 2ca_3)+(b_1-b_2, 2ba_3)$ so the transformation is linear. To find the kernel we look for the set of vectors for which $T(a_1,a_2,a_3) = 0$.  That happens whenever $a_1 = a_2$ and $a_3 = 0$ But that is where I get stuck because the definition of a kernel doesn't seem to fit. What is the basis for the kernel in this case? If a kernel is a set of vectors then this is making little or no sense to me from the get-go. Because I am not sure what the basis would be if the set of vectors are all those where $a_1 = a_2$ unless it's something like $(a_1, a_2, 0)$. And the dimension of the kernel is 2, I wold think intuitively, but I want to better understand why that is so I can get through the rest of the problem.",,"['linear-algebra', 'vector-spaces', 'transformation']"
89,what is degree of minimal polynomial?,what is degree of minimal polynomial?,,"Let $V$ and $ W$ be finite dimensional vector space over $\mathbb R $ and let $T_1 : V \rightarrow V$ and $T_2 : W \rightarrow W$ be linear transformation whose minimal polynomial are $f_1 (x)= x^3+x^2+x+1$ and$f_2 (x)= x^4 - x^2-2$. let $T :  V\oplus W \rightarrow V \oplus W$ be linear transformation s.t. $$T(v,w) =(T_1(v),T_2 (w)) $$ minimal polynomial of T is  $f(x)$, then deg $f(x)$ =? and nulity T =? I can't find such $T_1$, $T_2$and  $T$ please guide me.. I don't know where to begin... I am stuck on this problem. Can anyone help me please?","Let $V$ and $ W$ be finite dimensional vector space over $\mathbb R $ and let $T_1 : V \rightarrow V$ and $T_2 : W \rightarrow W$ be linear transformation whose minimal polynomial are $f_1 (x)= x^3+x^2+x+1$ and$f_2 (x)= x^4 - x^2-2$. let $T :  V\oplus W \rightarrow V \oplus W$ be linear transformation s.t. $$T(v,w) =(T_1(v),T_2 (w)) $$ minimal polynomial of T is  $f(x)$, then deg $f(x)$ =? and nulity T =? I can't find such $T_1$, $T_2$and  $T$ please guide me.. I don't know where to begin... I am stuck on this problem. Can anyone help me please?",,['linear-algebra']
90,Inner product polynomials,Inner product polynomials,,"Let $V$ be the vector space of real polynomial $\mathbb{R}[x]$ endowed   with the inner product $\langle f,g \rangle = \displaystyle\int_{-\infty}^{\infty}  e^{-|x|}f(x)g(x) \ dx$ By considering the sequence of subspaces $\{V_n\}$ where $V_n = \{f(x) \in \mathbb{R}[x] : \deg f \leq n \}$ or otherwise, show that there exist unique monic polynomials   $\phi_n(x)$ for $n \geq 0$ such that $\displaystyle\int_{-\infty}^{\infty} e^{-|x|}\phi_n(x)g(x) \ dx = 0$ whenever $\deg g < n$, and find $\phi_n(x)$ for $n = 0,1,2.$ What is the coefficient of $x^{2000}$ in $\phi_{2007}(x)$? I'm having trouble even knowing where to begin with this question, any help appreciated!","Let $V$ be the vector space of real polynomial $\mathbb{R}[x]$ endowed   with the inner product $\langle f,g \rangle = \displaystyle\int_{-\infty}^{\infty}  e^{-|x|}f(x)g(x) \ dx$ By considering the sequence of subspaces $\{V_n\}$ where $V_n = \{f(x) \in \mathbb{R}[x] : \deg f \leq n \}$ or otherwise, show that there exist unique monic polynomials   $\phi_n(x)$ for $n \geq 0$ such that $\displaystyle\int_{-\infty}^{\infty} e^{-|x|}\phi_n(x)g(x) \ dx = 0$ whenever $\deg g < n$, and find $\phi_n(x)$ for $n = 0,1,2.$ What is the coefficient of $x^{2000}$ in $\phi_{2007}(x)$? I'm having trouble even knowing where to begin with this question, any help appreciated!",,"['linear-algebra', 'inner-products']"
91,Tensors as mutlilinear maps,Tensors as mutlilinear maps,,"I am aware that many books on differential geometry define tensors as multilinear maps. Namely $$ V\otimes W := L_2(V^*\times W^*,\Bbb F) $$ I am also aware that this space is isomorphic to the tensor product in the finite dimensional case, but I am wondering if it is a good idea to think of tensor products as multilinear maps. Is there any reason why one would like to make this identification in the finite dimensional case? Or does this definition come from the idea that students new to the subject may have an easier time with this less abstract definition? Thanks","I am aware that many books on differential geometry define tensors as multilinear maps. Namely $$ V\otimes W := L_2(V^*\times W^*,\Bbb F) $$ I am also aware that this space is isomorphic to the tensor product in the finite dimensional case, but I am wondering if it is a good idea to think of tensor products as multilinear maps. Is there any reason why one would like to make this identification in the finite dimensional case? Or does this definition come from the idea that students new to the subject may have an easier time with this less abstract definition? Thanks",,"['linear-algebra', 'differential-geometry', 'tensor-products', 'tensors', 'multilinear-algebra']"
92,Book on quadric surfaces with linear algebra,Book on quadric surfaces with linear algebra,,"Most information that I can find about quadric surfaces is written from a calculus perspective - without using any matrices or vectors. However, I would like to have a reference that tells me the different representations for a quadric surface and also some background on why these representations are used. So, e.g., I want to see both the vector representation(s) and the scalar representation(s) of a cone. Are there any books that cover this?","Most information that I can find about quadric surfaces is written from a calculus perspective - without using any matrices or vectors. However, I would like to have a reference that tells me the different representations for a quadric surface and also some background on why these representations are used. So, e.g., I want to see both the vector representation(s) and the scalar representation(s) of a cone. Are there any books that cover this?",,"['linear-algebra', 'geometry', 'reference-request', 'book-recommendation']"
93,Eigenvectors and Principal component,Eigenvectors and Principal component,,"What is the difference between eigenvectors and principal component. I got confused about this point because some researches reported that the principal components are the same eigenvectors of covariance matrix whereas, the others say that the principal components are the yield of eigenvectors (weights) of covariance matrix multiplied with the original data. Please if some one can help me in this point.","What is the difference between eigenvectors and principal component. I got confused about this point because some researches reported that the principal components are the same eigenvectors of covariance matrix whereas, the others say that the principal components are the yield of eigenvectors (weights) of covariance matrix multiplied with the original data. Please if some one can help me in this point.",,"['linear-algebra', 'abstract-algebra', 'eigenvalues-eigenvectors', 'eigenfunctions']"
94,Solution of Matrix Equation---Positive Definite Matrix,Solution of Matrix Equation---Positive Definite Matrix,,"Let $A,C$ be $n$-dimensional symmetric matrix, $A$ is negative definite, while $C$ is positive definite. Assume that $AX+XA+2C=0$ has a unique solution $X=B$, prove then $B$ is real, symmetric, and positive definite. How to prove it? I have no idea. Thank you very much.","Let $A,C$ be $n$-dimensional symmetric matrix, $A$ is negative definite, while $C$ is positive definite. Assume that $AX+XA+2C=0$ has a unique solution $X=B$, prove then $B$ is real, symmetric, and positive definite. How to prove it? I have no idea. Thank you very much.",,['linear-algebra']
95,"Root Locus Diagrams - ""Breakaway Point""","Root Locus Diagrams - ""Breakaway Point""",,"Say that we have a root locus diagram with n poles and m zeroes. And we determine that the root locus on the real axis lies between two of these poles and breaks away from the real axis and tends to infinity somewhere in between these points. There are formulae to determine what angle the asymptote makes with the real axis as well as what point the root locus ""breaks away"" from the real axis. I have noticed from some examples that the point at which the root locus breaks is often half-way in between the two poles I was talking about. But sometimes its not. Is there a rule of thumb to determine when this is the case? This would make drawing root locus diagrams much quicker and give me more intuition on the topic. This might sound a bit confusing, http://www.facstaff.bucknell.edu/mastascu/econtrolhtml/RootLocus/RLocus1ARCADE.html has some examples on root locus diagrams. The ""Three Real Poles"" and ""Three Poles, One Zero"" examples show what I meant about the ""breakaway point"" being exactly halfway between two poles whilst my textbook uses long formulae to determine a ""breaksway point"" which is not halfway between the two poles.","Say that we have a root locus diagram with n poles and m zeroes. And we determine that the root locus on the real axis lies between two of these poles and breaks away from the real axis and tends to infinity somewhere in between these points. There are formulae to determine what angle the asymptote makes with the real axis as well as what point the root locus ""breaks away"" from the real axis. I have noticed from some examples that the point at which the root locus breaks is often half-way in between the two poles I was talking about. But sometimes its not. Is there a rule of thumb to determine when this is the case? This would make drawing root locus diagrams much quicker and give me more intuition on the topic. This might sound a bit confusing, http://www.facstaff.bucknell.edu/mastascu/econtrolhtml/RootLocus/RLocus1ARCADE.html has some examples on root locus diagrams. The ""Three Real Poles"" and ""Three Poles, One Zero"" examples show what I meant about the ""breakaway point"" being exactly halfway between two poles whilst my textbook uses long formulae to determine a ""breaksway point"" which is not halfway between the two poles.",,"['linear-algebra', 'dynamical-systems', 'control-theory']"
96,"Existence of a solution with entries $1,-1$ or $0$",Existence of a solution with entries  or,"1,-1 0","Suppose $A$ is an $m\times n$ matrix and $b$ is an $m\times 1$ vector (where $m,n\geq 3$) such that each of the column vectors of $A$ and the vector $b$ has one entry equal to $1$, another entry equal to $-1$ and rest of the entries are zero. Now if the system $Ax=b$ has a solution ( where $x$ is $n\times 1$) then does there always exist a solution $x$ such that each of the entries of $x$ are $1,-1$ or $0$ ? If not in general, is it true when rank of $A$ is $m-1$ ?","Suppose $A$ is an $m\times n$ matrix and $b$ is an $m\times 1$ vector (where $m,n\geq 3$) such that each of the column vectors of $A$ and the vector $b$ has one entry equal to $1$, another entry equal to $-1$ and rest of the entries are zero. Now if the system $Ax=b$ has a solution ( where $x$ is $n\times 1$) then does there always exist a solution $x$ such that each of the entries of $x$ are $1,-1$ or $0$ ? If not in general, is it true when rank of $A$ is $m-1$ ?",,['linear-algebra']
97,Composition of orthogonal projections,Composition of orthogonal projections,,"I need to prove the following result: Suppose $P_1$ and $P_2$ are orthogonal projections onto closed subspaces $V_1$ and $V_2$, then $P_1P_2x = x$ if and only if $x\in V_1\cap V_2$. But it seems to me that if you take two parallel lines $V_1$, $V_2$ in $\mathbb R^2$, and $x\in V_1$, then $P_1P_2x =x$, but $x\not\in V_1\cap V_2$. Can you please tell me what is wrong with my intuition? Thanks!","I need to prove the following result: Suppose $P_1$ and $P_2$ are orthogonal projections onto closed subspaces $V_1$ and $V_2$, then $P_1P_2x = x$ if and only if $x\in V_1\cap V_2$. But it seems to me that if you take two parallel lines $V_1$, $V_2$ in $\mathbb R^2$, and $x\in V_1$, then $P_1P_2x =x$, but $x\not\in V_1\cap V_2$. Can you please tell me what is wrong with my intuition? Thanks!",,['linear-algebra']
